[-2.0, -0.5625, -4.5]
[20.9375, -18.5625, 4.5]
[20.9375, -18.5625, 4.5]
[20.9375, -18.5625, 4.5]
[20.8125, -22.4375, 4.5625]
[20.8125, -22.4375, 4.5625]
[20.8125, -22.4375, 4.5625]
[18.1875, -25.0625, 8.25]
[18.1875, -25.0625, 8.25]
[24.5625, -3.5, 29.6875]
[24.5625, -3.5, 29.6875]
[24.5625, -3.5, 29.6875]
[45.4375, 8.75, 45.75]
[45.4375, 8.75, 45.75]
[57.6875, 10.8125, 65.3125]
[58.75, 13.5625, 77.4375]
[58.75, 13.5625, 77.4375]
[58.75, 13.5625, 77.4375]
[64.4375, 22.0625, 86.25]
[64.4375, 22.0625, 86.25]
[69.625, 31.125, 95.75]
[69.75, 36.1875, 108.8125]
[69.75, 36.1875, 108.8125]
[69.75, 36.1875, 108.8125]
[73.3125, 39.0625, 117.875]
[73.3125, 39.0625, 117.875]
[73.3125, 39.0625, 117.875]
[81.1875, 41.75, 121.875]
[78.625, 42.625, 123.375]
[78.625, 42.625, 123.375]
[79.0, 44.4375, 126.25]
[79.0, 44.4375, 126.25]
[76.75, 45.0, 128.0]
[76.75, 45.0, 128.0]
[71.5, 44.75, 128.375]
[71.5, 44.75, 128.375]
[71.5, 44.75, 128.375]
[67.8125, 45.4375, 124.875]
[67.8125, 45.4375, 124.875]
[67.8125, 45.4375, 124.875]
[65.9375, 44.8125, 112.6875]
[65.9375, 44.8125, 112.6875]
[59.375, 39.0, 109.9375]
[48.5625, 28.0625, 99.875]
[40.75, 22.125, 96.125]
[40.75, 22.125, 96.125]
[40.75, 22.125, 96.125]
[40.9375, 17.9375, 94.5]
[35.25, 12.875, 92.5625]
[35.25, 12.875, 92.5625]
[35.25, 12.875, 92.5625]
[28.6875, 7.625, 93.0625]
[28.6875, 7.625, 93.0625]
[23.4375, 3.3125, 93.0]
[23.4375, 3.3125, 93.0]
[16.9375, -3.1875, 86.625]
[16.9375, -3.1875, 86.625]
[4.0, -14.5, 78.75]
[4.0, -14.5, 78.75]
[3.9375, -28.875, 73.5]
[-9.5, -31.3125, 65.4375]
[-9.5, -31.3125, 65.4375]
[-28.5625, -29.25, 55.3125]
[-28.5625, -29.25, 55.3125]
[-25.75, -25.8125, 49.625]
[-25.75, -25.8125, 49.625]
[-6.5625, -17.875, 27.4375]
[-6.5625, -17.875, 27.4375]
[-17.875, -17.875, 10.875]
[-17.875, -17.875, 10.875]
[-23.0625, -13.25, 0.1875]
[-23.0625, -13.25, 0.1875]
[-13.8125, -2.8125, -12.25]
[-13.8125, -2.8125, -12.25]
[-11.25, 1.8125, -22.0]
[-11.25, 1.8125, -22.0]
[-13.0, -4.625, -17.75]
[-13.0, -4.625, -17.75]
[-14.0625, -5.625, -11.75]
[-14.0625, -5.625, -11.75]
[-4.1875, -0.3125, -12.4375]
[-4.1875, -0.3125, -12.4375]
[-4.1875, -0.3125, -12.4375]
[1.625, 1.9375, -12.9375]
[1.625, 1.9375, -12.9375]
[-5.3125, 1.625, -12.0625]
[-5.3125, 1.625, -12.0625]
[-3.875, 1.5, -10.1875]
[4.6875, 1.1875, -7.4375]
[4.6875, 1.1875, -7.4375]
[0.0625, -0.625, -5.4375]
[0.0625, -0.625, -5.4375]
[0.0625, -0.625, -5.4375]
[-1.5, -0.1875, -3.9375]
[-1.5, -0.1875, -3.9375]
[-1.3125, 2.4375, -3.75]
[-1.3125, 2.4375, -3.75]
[0.375, 7.0625, -4.8125]
[1.0, 7.25, -5.5]
[1.0, 7.25, -5.5]
[-8.0625, 6.1875, -3.1875]
[-8.0625, 6.1875, -3.1875]
[-8.0625, 6.1875, -3.1875]
[-11.875, 7.9375, -7.0625]
[-11.875, 7.9375, -7.0625]
[-8.9375, 7.4375, -13.4375]
[-8.9375, 7.4375, -13.4375]
[-8.9375, 7.4375, -13.4375]
[-8.9375, 7.4375, -13.4375]
[-3.625, 4.4375, -33.0625]
[-0.875, -0.3125, -41.0]
[-0.875, -0.3125, -41.0]
[-0.875, -0.3125, -41.0]
[-11.625, -6.6875, -49.25]
[-11.625, -6.6875, -49.25]
[-21.625, -10.1875, -60.4375]
[-21.625, -10.1875, -60.4375]
[-17.8125, -8.8125, -71.0]
[-17.8125, -8.8125, -71.0]
[-22.3125, -9.375, -86.5625]
[-31.0625, -11.3125, -97.625]
[-31.0625, -11.3125, -97.625]
[-31.0625, -11.3125, -97.625]
[-38.125, -13.6875, -111.4375]
[-38.125, -13.6875, -111.4375]
[-45.8125, -17.875, -124.3125]
[-45.8125, -17.875, -124.3125]
[-45.8125, -17.875, -124.3125]
[-61.5625, -31.9375, -145.6875]
[-61.5625, -31.9375, -145.6875]
[-65.9375, -37.375, -150.875]
[-65.9375, -37.375, -150.875]
[-65.0625, -40.5, -154.0]
[-65.0625, -40.5, -154.0]
[-62.125, -43.375, -155.1875]
[-62.125, -43.375, -155.1875]
[-57.5625, -47.125, -150.8125]
[-57.5625, -47.125, -150.8125]
[-57.5625, -47.125, -150.8125]
[-63.25, -48.875, -144.25]
[-70.8125, -47.8125, -135.5]
[-70.8125, -47.8125, -135.5]
[-70.8125, -47.8125, -135.5]
[-63.875, -40.4375, -125.3125]
[-63.875, -40.4375, -125.3125]
[-56.0, -34.5625, -113.6875]
[-56.0, -34.5625, -113.6875]
[-57.4375, -28.8125, -104.1875]
[-57.4375, -28.8125, -104.1875]
[-56.375, -21.25, -94.1875]
[-49.125, -13.875, -81.3125]
[-49.125, -13.875, -81.3125]
[-48.1875, -12.3125, -68.6875]
[-48.1875, -12.3125, -68.6875]
[-64.75, -11.5625, -58.875]
[-64.75, -11.5625, -58.875]
[-64.75, -11.5625, -58.875]
[-71.3125, -7.0, -48.3125]
[-55.3125, 1.9375, -36.5]
[-55.3125, 1.9375, -36.5]
[-42.3125, 3.0, -26.0625]
[-42.3125, 3.0, -26.0625]
[-42.6875, -3.875, -17.3125]
[-42.6875, -3.875, -17.3125]
[-48.0, -9.75, -6.875]
[-37.4375, -1.0, 4.8125]
[-37.4375, -1.0, 4.8125]
[-37.4375, -1.0, 4.8125]
[-18.3125, 18.5625, 15.5625]
[-18.3125, 18.5625, 15.5625]
[-5.625, 27.875, 17.25]
[-5.625, 27.875, 17.25]
[-11.75, 20.8125, 12.625]
[-11.75, 20.8125, 12.625]
[-18.6875, 10.875, 6.9375]
[-18.6875, 10.875, 6.9375]
[-7.0, 7.5, 2.125]
[-7.0, 7.5, 2.125]
[0.5625, 4.9375, 0.5625]
[-2.625, 2.0, 0.5]
[-2.625, 2.0, 0.5]
[-1.0625, -0.75, 0.9375]
[-1.0625, -0.75, 0.9375]
[-1.0625, -0.75, 0.9375]
[2.5, -2.9375, 0.4375]
[2.5, -2.9375, 0.4375]
[2.5, -2.9375, 0.4375]
[2.5, -2.9375, 0.4375]
[2.5, -2.9375, 0.4375]
[3.875, -5.375, 1.125]
[3.875, -5.375, 1.125]
[3.875, -5.375, 1.125]
[3.875, -5.375, 1.125]
[7.9375, -5.4375, 0.25]
[7.9375, -5.4375, 0.25]
[10.0625, -4.9375, 0.25]
[10.0625, -4.9375, 0.25]
[10.0625, -4.9375, 0.25]
[16.875, 0.125, 5.9375]
[16.875, 0.125, 5.9375]
[15.5625, -0.6875, 8.5]
[15.5625, -0.6875, 8.5]
[15.5625, -0.6875, 8.5]
[15.5625, -0.6875, 8.5]
[15.5625, -0.6875, 8.5]
[8.25, -7.125, 13.6875]
[8.25, -7.125, 13.6875]
[8.25, -7.125, 13.6875]
[5.375, -5.3125, 23.125]
[18.8125, 6.625, 31.625]
[18.8125, 6.625, 31.625]
[18.8125, 6.625, 31.625]
[43.625, 17.25, 58.8125]
[43.625, 17.25, 58.8125]
[43.625, 17.25, 58.8125]
[40.9375, 13.9375, 72.625]
[49.375, 14.4375, 81.9375]
[49.375, 14.4375, 81.9375]
[49.375, 14.4375, 81.9375]
[62.9375, 18.1875, 90.375]
[62.9375, 18.1875, 90.375]
[66.875, 23.3125, 99.125]
[65.5, 26.625, 108.0]
[65.5, 26.625, 108.0]
[70.0, 29.6875, 115.75]
[70.0, 29.6875, 115.75]
[70.0, 29.6875, 115.75]
[78.125, 34.6875, 122.25]
[82.125, 38.5, 124.8125]
[82.125, 38.5, 124.8125]
[81.4375, 38.5625, 123.8125]
[81.4375, 38.5625, 123.8125]
[81.4375, 38.5625, 123.8125]
[71.5625, 36.6875, 123.4375]
[71.5625, 36.6875, 123.4375]
[65.3125, 31.625, 124.0625]
[65.3125, 31.625, 124.0625]
[65.3125, 31.625, 124.0625]
[64.625, 29.8125, 121.25]
[62.5625, 28.625, 115.4375]
[62.5625, 28.625, 115.4375]
[59.625, 27.5, 111.25]
[59.375, 23.5, 108.875]
[59.375, 23.5, 108.875]
[59.375, 23.5, 108.875]
[53.375, 20.625, 103.4375]
[53.375, 20.625, 103.4375]
[50.25, 19.5, 99.625]
[50.25, 19.5, 99.625]
[46.6875, 17.0625, 96.625]
[38.875, 15.375, 92.9375]
[38.875, 15.375, 92.9375]
[31.125, 11.9375, 89.9375]
[31.125, 11.9375, 89.9375]
[31.125, 11.9375, 89.9375]
[17.1875, 6.75, 87.875]
[9.5625, 2.625, 90.5625]
[9.5625, 2.625, 90.5625]
[9.5625, 2.625, 90.5625]
[9.5625, 2.625, 90.5625]
[-7.5, 4.25, 76.0]
[-7.5, 4.25, 76.0]
[-8.875, 8.375, 72.4375]
[-8.875, 8.375, 72.4375]
[-8.875, 8.375, 72.4375]
[-8.875, 8.375, 72.4375]
[-8.875, 8.375, 72.4375]
[-5.125, -1.1875, 62.5625]
[-5.125, -1.1875, 62.5625]
[-5.125, -1.1875, 62.5625]
[-5.125, -1.1875, 62.5625]
[-5.125, -1.1875, 62.5625]
[-1.375, -5.9375, 25.5]
[-1.375, -5.9375, 25.5]
[-12.6875, -10.75, 14.625]
[-12.6875, -10.75, 14.625]
[-12.6875, -10.75, 14.625]
[-12.6875, -10.75, 14.625]
[-12.125, -14.4375, -0.8125]
[-12.125, -14.4375, -0.8125]
[-2.4375, -13.125, -4.9375]
[-2.4375, -13.125, -4.9375]
[-2.4375, -13.125, -4.9375]
[-2.4375, -13.125, -4.9375]
[-2.4375, -13.125, -4.9375]
[-5.6875, -13.5625, -7.875]
[-5.6875, -13.5625, -7.875]
[-5.875, -10.375, -9.8125]
[-5.875, -10.375, -9.8125]
[-5.875, -10.375, -9.8125]
[-2.375, -4.9375, -12.9375]
[-2.375, -4.9375, -12.9375]
[-5.625, -1.9375, -9.9375]
[-5.625, -1.9375, -9.9375]
[-5.625, -1.9375, -9.9375]
[-5.625, -1.9375, -9.9375]
[1.625, 4.4375, -9.0]
[1.625, 4.4375, -9.0]
[-1.3125, 3.75, -7.9375]
[-1.3125, 3.75, -7.9375]
[-1.3125, 3.75, -7.9375]
[-1.3125, 3.75, -7.9375]
[-12.8125, 11.8125, -10.5625]
[-12.8125, 11.8125, -10.5625]
[-12.8125, 11.8125, -10.5625]
[-9.25, 14.5625, -17.1875]
[-9.25, 14.5625, -17.1875]
[-9.25, 14.5625, -17.1875]
[-9.25, 14.5625, -17.1875]
[6.1875, 3.75, -28.875]
[-0.875, 3.4375, -41.625]
[-0.875, 3.4375, -41.625]
[-0.875, 3.4375, -41.625]
[-0.875, 3.4375, -41.625]
[20.75, 1.6875, -63.625]
[20.75, 1.6875, -63.625]
[20.75, 1.6875, -63.625]
[18.375, -9.125, -77.1875]
[18.375, -9.125, -77.1875]
[18.375, -9.125, -77.1875]
[-29.1875, -31.1875, -104.4375]
[-29.1875, -31.1875, -104.4375]
[-25.5625, -30.625, -113.5625]
[-25.5625, -30.625, -113.5625]
[-25.5625, -30.625, -113.5625]
[-25.5625, -30.625, -113.5625]
[-19.3125, -36.1875, -131.3125]
[-19.3125, -36.1875, -131.3125]
[-43.5625, -45.1875, -141.5]
[-43.5625, -45.1875, -141.5]
[-43.5625, -45.1875, -141.5]
[-43.5625, -45.1875, -141.5]
[-78.0625, -47.375, -156.875]
[-78.0625, -47.375, -156.875]
[-64.125, -46.8125, -157.375]
[-64.125, -46.8125, -157.375]
[-64.125, -46.8125, -157.375]
[-64.125, -46.8125, -157.375]
[-73.1875, -55.75, -152.6875]
[-73.1875, -55.75, -152.6875]
[-82.3125, -57.0625, -150.75]
[-82.3125, -57.0625, -150.75]
[-82.3125, -57.0625, -150.75]
[-74.625, -58.125, -136.9375]
[-74.625, -58.125, -136.9375]
[-74.625, -58.125, -136.9375]
[-74.625, -58.125, -136.9375]
[-70.5625, -58.4375, -124.125]
[-70.5625, -58.4375, -124.125]
[-70.5625, -58.4375, -124.125]
[-60.0, -37.25, -83.5]
[-52.1875, -23.25, -66.625]
[-52.1875, -23.25, -66.625]
[-52.1875, -23.25, -66.625]
[-52.1875, -23.25, -66.625]
[-63.4375, -8.875, -41.0625]
[-63.4375, -8.875, -41.0625]
[-63.4375, -8.875, -41.0625]
[-60.5, -1.5625, -28.4375]
[-60.5, -1.5625, -28.4375]
[-60.5, -1.5625, -28.4375]
[-49.3125, 12.8125, -14.25]
[-49.3125, 12.8125, -14.25]
[-50.4375, 20.8125, -2.875]
[-50.4375, 20.8125, -2.875]
[-50.4375, 20.8125, -2.875]
[-50.4375, 20.8125, -2.875]
[-30.3125, 39.75, 5.0]
[-30.3125, 39.75, 5.0]
[-26.4375, 30.8125, 3.0]
[-26.4375, 30.8125, 3.0]
[-26.4375, 30.8125, 3.0]
[-26.4375, 30.8125, 3.0]
[-7.5, 13.8125, 5.0]
[-7.5, 13.8125, 5.0]
[-7.5, 13.8125, 5.0]
[2.1875, 9.8125, 5.25]
[2.1875, 9.8125, 5.25]
[2.1875, 9.8125, 5.25]
[2.1875, 9.8125, 5.25]
[-1.1875, -1.5, -0.375]
[-1.1875, -1.5, -0.375]
[1.4375, -3.4375, -1.8125]
[1.4375, -3.4375, -1.8125]
[1.4375, -3.4375, -1.8125]
[4.875, -6.9375, -0.625]
[4.875, -6.9375, -0.625]
[7.0625, -8.25, -1.0]
[7.0625, -8.25, -1.0]
[7.0625, -8.25, -1.0]
[7.0625, -8.25, -1.0]
[11.125, -6.4375, -0.8125]
[11.125, -6.4375, -0.8125]
[10.1875, -5.0625, 0.25]
[10.1875, -5.0625, 0.25]
[10.1875, -5.0625, 0.25]
[10.1875, -5.0625, 0.25]
[9.0625, -5.5625, 1.375]
[11.875, -7.5, 2.875]
[11.875, -7.5, 2.875]
[11.875, -7.5, 2.875]
[11.875, -7.5, 2.875]
[23.3125, -5.5625, 8.875]
[29.375, -2.0625, 15.1875]
[29.375, -2.0625, 15.1875]
[29.375, -2.0625, 15.1875]
[29.375, -2.0625, 15.1875]
[29.375, -2.0625, 15.1875]
[42.4375, 11.375, 35.1875]
[42.4375, 11.375, 35.1875]
[42.4375, 11.375, 35.1875]
[42.4375, 11.375, 35.1875]
[42.4375, 11.375, 35.1875]
[63.8125, 38.875, 70.0625]
[63.8125, 38.875, 70.0625]
[67.4375, 43.9375, 80.5]
[67.4375, 43.9375, 80.5]
[67.4375, 43.9375, 80.5]
[67.4375, 43.9375, 80.5]
[68.375, 53.5625, 97.875]
[68.375, 53.5625, 97.875]
[73.5, 59.625, 104.5]
[73.5, 59.625, 104.5]
[73.5, 59.625, 104.5]
[73.5, 59.625, 104.5]
[58.875, 61.25, 113.0625]
[58.875, 61.25, 113.0625]
[50.0, 58.375, 117.5625]
[50.0, 58.375, 117.5625]
[50.0, 58.375, 117.5625]
[50.0, 58.375, 117.5625]
[63.5625, 56.375, 121.0625]
[63.5625, 56.375, 121.0625]
[68.75, 54.5625, 121.125]
[68.75, 54.5625, 121.125]
[68.75, 54.5625, 121.125]
[68.75, 54.5625, 121.125]
[68.75, 54.5625, 121.125]
[66.375, 50.375, 112.375]
[66.375, 50.375, 112.375]
[61.25, 47.0625, 102.4375]
[61.25, 47.0625, 102.4375]
[61.25, 47.0625, 102.4375]
[61.25, 47.0625, 102.4375]
[61.25, 47.0625, 102.4375]
[46.625, 24.0625, 81.125]
[46.625, 24.0625, 81.125]
[46.625, 24.0625, 81.125]
[46.625, 24.0625, 81.125]
[40.8125, 15.9375, 80.6875]
[40.8125, 15.9375, 80.6875]
[38.125, 13.1875, 79.125]
[38.125, 13.1875, 79.125]
[38.125, 13.1875, 79.125]
[25.6875, 6.5625, 84.6875]
[25.6875, 6.5625, 84.6875]
[25.6875, 6.5625, 84.6875]
[25.6875, 6.5625, 84.6875]
[14.25, 8.0625, 86.0625]
[12.25, 5.9375, 82.25]
[12.25, 5.9375, 82.25]
[7.875, 0.5, 77.0]
[-3.4375, -4.4375, 68.8125]
[-3.4375, -4.4375, 68.8125]
[-18.0, -12.5625, 61.4375]
[-18.0, -12.5625, 61.4375]
[-18.0, -12.5625, 61.4375]
[-27.5625, -17.875, 53.5]
[-27.5625, -17.875, 53.5]
[-25.125, -17.5625, 42.9375]
[-25.125, -17.5625, 42.9375]
[-15.8125, -22.25, 30.5625]
[-15.8125, -22.25, 30.5625]
[-31.5, -29.3125, 21.125]
[-40.1875, -29.875, 13.6875]
[-40.1875, -29.875, 13.6875]
[-40.1875, -29.875, 13.6875]
[-26.0, -23.1875, 5.5]
[-26.0, -23.1875, 5.5]
[-15.75, -18.8125, 0.25]
[-15.75, -18.8125, 0.25]
[-23.0, -15.9375, -3.1875]
[-23.6875, -13.9375, -4.25]
[-23.6875, -13.9375, -4.25]
[-23.6875, -13.9375, -4.25]
[-12.4375, -7.9375, -5.9375]
[-12.4375, -7.9375, -5.9375]
[-6.0625, -2.5625, -8.8125]
[-6.0625, -2.5625, -8.8125]
[-7.125, 0.125, -11.125]
[-7.125, 0.125, -11.125]
[-7.125, 0.125, -11.125]
[-1.3125, 3.25, -10.25]
[-1.3125, 3.25, -10.25]
[4.625, 2.8125, -10.0625]
[4.625, 2.8125, -10.0625]
[3.4375, 2.6875, -8.1875]
[3.4375, 2.6875, -8.1875]
[-4.25, 2.5625, -6.0]
[-4.25, 2.5625, -6.0]
[0.75, 7.0625, -8.3125]
[0.75, 7.0625, -8.3125]
[1.75, 8.6875, -16.4375]
[1.75, 8.6875, -16.4375]
[0.4375, 8.125, -27.0]
[0.4375, 8.125, -27.0]
[0.4375, 8.125, -27.0]
[-6.625, 3.9375, -40.5625]
[-6.625, 3.9375, -40.5625]
[-17.6875, -3.75, -59.625]
[-17.6875, -3.75, -59.625]
[-27.5625, -12.5625, -84.5]
[-39.0625, -24.125, -112.8125]
[-39.0625, -24.125, -112.8125]
[-55.375, -37.9375, -138.75]
[-55.375, -37.9375, -138.75]
[-55.375, -37.9375, -138.75]
[-70.0625, -49.9375, -158.875]
[-70.0625, -49.9375, -158.875]
[-81.9375, -56.375, -174.1875]
[-81.9375, -56.375, -174.1875]
[-81.9375, -56.375, -174.1875]
[-80.3125, -62.3125, -194.5]
[-80.3125, -62.3125, -194.5]
[-82.1875, -69.3125, -198.125]
[-82.1875, -69.3125, -198.125]
[-88.75, -75.75, -192.4375]
[-88.75, -75.75, -192.4375]
[-90.4375, -74.3125, -186.125]
[-90.4375, -74.3125, -186.125]
[-79.5625, -65.8125, -174.5]
[-79.5625, -65.8125, -174.5]
[-67.625, -59.625, -159.8125]
[-67.625, -59.625, -159.8125]
[-71.125, -52.3125, -142.3125]
[-71.125, -52.3125, -142.3125]
[-71.125, -52.3125, -142.3125]
[-68.8125, -40.9375, -128.0]
[-68.8125, -40.9375, -128.0]
[-65.9375, -29.8125, -114.25]
[-71.9375, -19.0625, -98.5625]
[-71.9375, -19.0625, -98.5625]
[-74.5, -5.375, -84.5625]
[-74.5, -5.375, -84.5625]
[-68.375, 8.8125, -67.875]
[-68.375, 8.8125, -67.875]
[-64.8125, 14.5625, -52.625]
[-64.8125, 14.5625, -52.625]
[-64.8125, 14.5625, -52.625]
[-67.25, 15.25, -40.875]
[-60.5, 16.25, -29.25]
[-60.5, 16.25, -29.25]
[-51.4375, 21.6875, -16.125]
[-51.4375, 21.6875, -16.125]
[-51.4375, 21.6875, -16.125]
[-45.6875, 28.0, -4.375]
[-45.6875, 28.0, -4.375]
[-34.5625, 34.75, 2.6875]
[-23.1875, 35.9375, 4.0]
[-23.1875, 35.9375, 4.0]
[-23.1875, 35.9375, 4.0]
[-21.5, 28.75, 3.1875]
[-19.75, 21.125, 4.0625]
[-19.75, 21.125, 4.0625]
[-10.9375, 17.9375, 6.0625]
[-10.9375, 17.9375, 6.0625]
[-3.75, 14.0, 6.0625]
[-3.75, 14.0, 6.0625]
[-2.75, 7.4375, 4.5625]
[-2.75, 7.4375, 4.5625]
[-1.125, 2.0, 4.0]
[-1.125, 2.0, 4.0]
[2.75, -0.75, 3.125]
[2.75, -0.75, 3.125]
[5.0, -3.0625, 2.125]
[5.0, -3.0625, 2.125]
[6.3125, -5.8125, 1.1875]
[6.3125, -5.8125, 1.1875]
[6.3125, -5.8125, 1.1875]
[8.1875, -6.8125, 1.25]
[8.1875, -6.8125, 1.25]
[9.9375, -5.875, 0.625]
[9.9375, -5.875, 0.625]
[9.875, -5.875, 0.8125]
[7.875, -5.75, 0.9375]
[7.875, -5.75, 0.9375]
[8.4375, -7.1875, 1.0]
[8.5, -8.3125, 1.5]
[12.5625, -6.3125, 1.3125]
[12.5625, -6.3125, 1.3125]
[13.0, -5.8125, 1.5]
[13.0, -5.8125, 1.5]
[12.125, -5.875, 0.625]
[12.125, -5.875, 0.625]
[14.3125, -6.1875, 3.625]
[14.3125, -6.1875, 3.625]
[24.625, -5.875, 16.9375]
[24.625, -5.875, 16.9375]
[44.625, -4.5625, 31.75]
[44.625, -4.5625, 31.75]
[68.0, 2.125, 43.8125]
[68.0, 2.125, 43.8125]
[80.75, 9.25, 51.6875]
[80.75, 9.25, 51.6875]
[80.25, 16.25, 57.6875]
[80.25, 16.25, 57.6875]
[80.25, 16.25, 57.6875]
[76.4375, 24.3125, 64.125]
[73.625, 31.3125, 72.875]
[73.625, 31.3125, 72.875]
[73.625, 31.3125, 72.875]
[73.6875, 38.75, 84.5625]
[73.0625, 45.5625, 93.4375]
[73.0625, 45.5625, 93.4375]
[72.375, 53.4375, 99.0]
[72.375, 53.4375, 99.0]
[72.5625, 58.4375, 102.25]
[68.6875, 60.5, 106.3125]
[68.6875, 60.5, 106.3125]
[68.6875, 60.5, 106.3125]
[63.25, 58.5625, 112.1875]
[63.25, 58.5625, 112.1875]
[65.125, 56.5625, 112.5]
[67.4375, 53.0, 114.3125]
[67.4375, 53.0, 114.3125]
[67.4375, 53.0, 114.3125]
[61.25, 48.3125, 113.6875]
[61.25, 48.3125, 113.6875]
[58.125, 47.125, 113.0]
[58.125, 47.125, 113.0]
[59.625, 47.0, 110.625]
[59.625, 47.0, 110.625]
[55.1875, 44.25, 108.25]
[55.1875, 44.25, 108.25]
[55.1875, 44.25, 108.25]
[47.1875, 34.125, 102.25]
[47.1875, 34.125, 102.25]
[47.1875, 34.125, 102.25]
[38.25, 27.9375, 101.125]
[38.25, 27.9375, 101.125]
[38.25, 27.9375, 101.125]
[30.25, 23.125, 100.8125]
[30.25, 23.125, 100.8125]
[30.25, 23.125, 100.8125]
[26.3125, 21.625, 95.0625]
[26.3125, 21.625, 95.0625]
[26.0, 20.125, 93.0]
[23.3125, 21.5625, 89.3125]
[23.3125, 21.5625, 89.3125]
[11.3125, 19.0, 83.625]
[11.3125, 19.0, 83.625]
[-0.6875, 15.5, 78.4375]
[-0.6875, 15.5, 78.4375]
[-0.6875, 15.5, 78.4375]
[-6.3125, 12.625, 75.0625]
[-6.3125, 12.625, 75.0625]
[6.5, 12.9375, 68.5]
[6.5, 12.9375, 68.5]
[6.5, 12.9375, 68.5]
[6.5, 12.9375, 68.5]
[1.25, 8.625, 56.625]
[1.25, 8.625, 56.625]
[1.25, 8.625, 56.625]
[-22.1875, -6.9375, 31.5625]
[-22.1875, -6.9375, 31.5625]
[-22.1875, -6.9375, 31.5625]
[-15.375, -18.75, 2.8125]
[-15.375, -18.75, 2.8125]
[-16.625, -22.625, -4.625]
[-16.625, -22.625, -4.625]
[-21.3125, -26.125, -9.5]
[-21.3125, -26.125, -9.5]
[-21.3125, -26.125, -9.5]
[-10.3125, -24.75, -10.0625]
[-10.3125, -24.75, -10.0625]
[-8.375, -21.75, -9.875]
[-8.375, -21.75, -9.875]
[-8.375, -21.75, -9.875]
[-7.6875, -18.4375, -8.9375]
[-5.5, -13.0, -10.625]
[-5.5, -13.0, -10.625]
[-5.5, -13.0, -10.625]
[-5.5, -13.0, -10.625]
[-3.0625, -7.375, -5.1875]
[-3.0625, -7.375, -5.1875]
[-6.8125, -5.125, -2.6875]
[-6.8125, -5.125, -2.6875]
[-6.8125, -5.125, -2.6875]
[-6.4375, -2.1875, -1.375]
[-6.4375, -2.1875, -1.375]
[-3.25, 0.625, 0.125]
[-0.1875, 0.0, 1.5]
[-0.1875, 0.0, 1.5]
[-1.1875, 1.625, 1.0625]
[-1.1875, 1.625, 1.0625]
[-1.6875, 4.1875, 0.125]
[-1.6875, 4.1875, 0.125]
[-7.6875, 8.0, -1.6875]
[-7.6875, 8.0, -1.6875]
[-7.6875, 8.0, -1.6875]
[-9.9375, 11.0, -6.5]
[-9.9375, 11.0, -6.5]
[2.0625, 10.375, -11.1875]
[3.5625, 6.3125, -16.1875]
[3.5625, 6.3125, -16.1875]
[-1.5, 5.0, -22.75]
[-1.5, 5.0, -22.75]
[-1.5, 5.0, -22.75]
[-0.5, 7.1875, -31.1875]
[-6.6875, 4.75, -42.0]
[-6.6875, 4.75, -42.0]
[-6.6875, 4.75, -42.0]
[-12.625, -3.5, -53.875]
[-19.125, -13.5, -67.0625]
[-19.125, -13.5, -67.0625]
[-27.6875, -24.5625, -81.4375]
[-27.6875, -24.5625, -81.4375]
[-27.6875, -24.5625, -81.4375]
[-34.375, -33.0625, -98.4375]
[-34.375, -33.0625, -98.4375]
[-41.4375, -37.6875, -117.25]
[-50.1875, -45.0, -134.75]
[-50.1875, -45.0, -134.75]
[-63.3125, -55.9375, -150.625]
[-63.3125, -55.9375, -150.625]
[-74.4375, -64.0, -163.6875]
[-74.4375, -64.0, -163.6875]
[-74.4375, -64.0, -163.6875]
[-78.1875, -69.0625, -175.0]
[-78.1875, -69.0625, -175.0]
[-82.3125, -73.125, -183.0625]
[-82.3125, -73.125, -183.0625]
[-91.6875, -78.3125, -185.8125]
[-91.6875, -78.3125, -185.8125]
[-91.6875, -78.3125, -185.8125]
[-87.3125, -75.1875, -165.875]
[-87.3125, -75.1875, -165.875]
[-87.3125, -75.1875, -165.875]
[-70.5, -66.5625, -148.25]
[-63.125, -59.5, -128.4375]
[-63.125, -59.5, -128.4375]
[-75.9375, -51.1875, -111.5]
[-75.9375, -51.1875, -111.5]
[-79.9375, -35.8125, -97.875]
[-76.125, -21.375, -85.4375]
[-76.125, -21.375, -85.4375]
[-76.125, -21.375, -85.4375]
[-77.5, -10.6875, -71.75]
[-77.5, -10.6875, -71.75]
[-77.5, -10.6875, -71.75]
[-88.4375, -2.4375, -56.4375]
[-88.4375, -2.4375, -56.4375]
[-89.625, 6.5625, -42.625]
[-66.4375, 17.25, -32.9375]
[-66.4375, 17.25, -32.9375]
[-54.8125, 12.5, -25.875]
[-54.8125, 12.5, -25.875]
[-56.25, 2.75, -12.75]
[-56.25, 2.75, -12.75]
[-42.375, 12.1875, 9.5]
[-42.375, 12.1875, 9.5]
[-42.375, 12.1875, 9.5]
[-14.25, 33.5, 18.1875]
[-14.25, 33.5, 18.1875]
[-14.25, 33.5, 18.1875]
[-21.125, 22.375, 1.5625]
[-21.125, 22.375, 1.5625]
[-20.3125, 14.3125, -3.5625]
[-20.3125, 14.3125, -3.5625]
[-20.3125, 14.3125, -3.5625]
[-9.0625, 10.125, -3.0]
[1.875, 6.0625, -0.875]
[1.875, 6.0625, -0.875]
