(-10, 17, 6, 0, -4, -6, -15, -9, 17)
(17, -6, -6, 7, 9, 6, 7, 3, 17)
(17, -6, -6, 7, 9, 6, 7, 3, 17)
(-4, 7, 8, -4, -4, -3, 0, -6, 17)
(2, -16, -3, -4, -2, 3, 15, 9, 17)
(-1, 7, 3, 3, 0, -3, -11, -2, 17)
(-1, 7, 3, 3, 0, -3, -11, -2, 17)
(7, -2, -6, -2, 2, 7, 32, -2, 17)
(1, -2, -1, -3, -2, -6, -44, -6, 17)
(-13, -6, -3, -4, -5, -3, -6, -4, 17)
(-13, -6, -3, -4, -5, -3, -6, -4, 17)
(-17, -4, -2, -3, -3, -1, 5, -8, 17)
(-5, -9, 3, 1, -1, -2, 6, 4, 17)
(1, -5, -5, -2, -3, -5, 10, 3, 17)
(1, -5, -5, -2, -3, -5, 10, 3, 17)
(-2, -1, -3, -1, -3, -1, -3, -2, 17)
(-12, -4, 0, 0, -2, 7, 16, 0, 17)
(11, 6, -2, -1, -4, -44, -84, -1, 17)
(-9, -4, -9, -1, -3, -15, -21, -10, 17)
(-3, 0, -5, 4, -4, 39, 57, -1, 17)
(-9, 10, -2, 1, 3, -8, -3, -1, 17)
(-9, 10, -2, 1, 3, -8, -3, -1, 17)
(20, 5, 4, -1, -6, -23, -13, 11, 17)
(5, 9, 12, 0, 3, 18, 19, -20, 17)
(4, 8, 17, 3, 14, 38, 2, 1, 17)
(-68, -11, 7, 3, 15, 28, 40, 10, 17)
(18, 1, -1, -5, -8, -14, -25, -3, 17)
(-12, 2, 1, 1, 0, 3, -9, 2, 17)
(5, -14, -3, -4, -9, -20, -21, 0, 17)
(5, -14, -3, -4, -9, -20, -21, 0, 17)
(31, 7, -1, 3, 2, -1, -12, 5, 17)
(8, -5, -12, -8, -9, -10, 29, 0, 17)
(-1, 4, -12, -3, 0, -1, -5, 2, 17)
(2, 2, -21, -2, -4, -1, -2, -1, 17)
(12, -1, 29, 0, -1, 4, 52, 1, 17)
(-11, -9, -86, -21, -10, -3, 11, -5, 17)
(-3, -3, 21, -5, -1, -4, -24, -3, 17)
(10, -2, -27, 3, 3, 1, -13, 0, 17)
(-9, -13, -41, -16, -7, -22, -42, -6, 17)
(10, 14, -61, 23, -3, -6, 9, 2, 17)
(-6, -4, 2, -2, 3, 1, 37, 2, 17)
(9, 4, 14, -16, 2, 4, 6, 4, 17)
(7, 4, -9, -6, -5, -7, -81, 0, 17)
(7, 4, -9, -6, -5, -7, -81, 0, 17)
(4, 1, 39, -5, 1, 10, -1, 3, 17)
(-3, -4, 23, -16, -5, -16, 3, -8, 17)
(2, 4, -4, -7, -2, 8, 29, 2, 17)
(2, 3, 8, 27, 5, -2, 28, -4, 17)
(-3, 1, 12, 13, -3, -6, 1, 1, 17)
(-2, -12, 6, -2, -2, -6, -27, -2, 17)
(-2, -12, 6, -2, -2, -6, -27, -2, 17)
(-1, -3, -5, -5, -7, -18, -82, -3, 17)
(0, 6, -6, 16, -2, -7, -38, -2, 17)
(1, -3, 7, 1, 1, 3, -55, 5, 17)
(0, -3, -7, 7, -3, -10, -32, -3, 17)
(0, 0, 3, -1, 8, 16, 48, 6, 17)
(0, 0, 3, -1, 8, 16, 48, 6, 17)
(-1, 2, 5, 10, -7, -7, -32, -2, 17)
(-4, -8, 3, -6, 13, 9, 6, -3, 17)
(0, -2, 6, 8, 4, 6, 33, 3, 17)
(5, 9, 7, 14, 6, 43, -2, 9, 17)
(0, 2, -5, -7, -2, -12, 10, -2, 17)
(1, 1, -6, -3, 1, 8, 58, 2, 17)
(-1, -1, 9, 4, 0, -2, -8, -1, 17)
(-1, -1, 9, 4, 0, -2, -8, -1, 17)
(-2, 2, 0, 6, 2, 5, 1, 2, 17)
(-3, -4, -3, -2, -6, -10, -32, -3, 17)
(2, 3, 6, -2, -2, 1, 10, 2, 17)
(2, 3, 6, -2, -2, 1, 10, 2, 17)
(-11, -10, -13, -12, -5, 6, 29, -4, 17)
(-2, -3, -5, -5, -6, -4, 5, -3, 17)
(3, 0, 0, 0, -1, 2, -3, 2, 17)
(3, 8, 10, 4, 5, 10, 31, 5, 17)
(-1, -4, -5, -4, 0, 3, 13, -1, 17)
(-1, -4, -5, -4, 0, 3, 13, -1, 17)
(-2, -3, 0, 0, -9, -24, -44, -9, 17)
(-4, -6, 0, 11, 16, 2, 37, -2, 17)
(1, 2, -3, -4, -2, -5, -34, -1, 17)
(-1, 1, 0, 0, -1, -9, 92, -6, 17)
(-1, 1, 0, 0, -1, -9, 92, -6, 17)
(-6, 1, 1, -2, -2, 2, -35, -2, 17)
(-1, -2, -1, -3, -6, -5, 14, -3, 17)
(0, -1, -1, 3, 0, 0, 17, -1, 17)
(-1, -2, 1, -1, 1, 3, -2, 2, 17)
(0, 0, 1, -3, -4, -5, -33, -7, 17)
(-1, -4, -1, 0, 0, -3, -12, 0, 17)
(0, -3, -5, -4, -1, 3, 14, -1, 17)
(0, -3, -5, -4, -1, 3, 14, -1, 17)
(1, 0, 0, 1, -7, -8, -50, 1, 17)
(-7, -1, -2, 0, 10, 16, 11, -2, 17)
(0, -11, -1, 0, 2, 9, 36, 6, 17)
(3, -1, -1, 3, 3, 26, 11, 8, 17)
(0, 5, 0, 4, -2, -25, -106, -7, 18)
(1, 4, 1, 1, 4, 12, 2, 7, 18)
(1, 4, 1, 1, 4, 12, 2, 7, 18)
(1, 2, -1, 0, 0, 1, -63, -2, 18)
(-1, 0, -1, -1, -3, -1, 10, -1, 18)
(-1, 0, -1, -1, -3, -1, 10, -1, 18)
(0, 5, 4, 5, 1, 3, -8, 1, 18)
(0, 5, 4, 5, 1, 3, -8, 1, 18)
(-3, -3, -2, -5, -4, -6, -1, -4, 18)
(-3, -3, -2, -5, -4, -6, -1, -4, 18)
(-2, -1, -3, -3, -1, -2, 30, -3, 18)
(-2, -1, 0, 0, 0, 1, 31, 2, 18)
(-2, -1, 0, 0, 0, 1, 31, 2, 18)
(-2, -2, -1, -2, -5, -5, 3, -7, 18)
(-2, -7, -4, -3, 0, 6, 36, 0, 18)
(-2, -7, -4, -3, 0, 6, 36, 0, 18)
(-3, -5, -2, 1, -2, -2, -12, -2, 18)
(-3, -5, -2, 1, -2, -2, -12, -2, 18)
(-3, -5, -2, 1, -2, -2, -12, -2, 18)
(1, -2, -2, -4, -2, -6, -4, 1, 18)
(1, -2, -2, -4, -2, -6, -4, 1, 18)
(0, 0, -2, -3, -3, -2, -12, -1, 18)
(0, 1, 1, -2, 2, 0, -8, 2, 18)
(0, 3, 2, 2, 1, 0, -4, 0, 18)
(0, 3, 2, 2, 1, 0, -4, 0, 18)
(1, 2, 6, 4, 3, 0, 6, -1, 18)
(-1, -1, -3, -5, -6, -3, -5, -1, 18)
(-1, -1, -3, -5, -6, -3, -5, -1, 18)
(-1, -2, 0, 8, 6, 3, 7, 0, 18)
(-1, 0, -2, 1, -1, -1, -13, -2, 18)
(-1, 0, -2, 1, -1, -1, -13, -2, 18)
(-5, -6, 0, 4, 5, 7, 4, -7, 18)
(0, 5, -4, -5, -6, 1, 2, 6, 18)
(0, -8, 1, 4, 12, 8, 42, -8, 18)
(-7, -10, -4, -1, -1, -9, -37, -7, 18)
(1, 13, -3, -7, -10, -11, 31, 15, 18)
(1, -7, -3, 1, 11, 1, -15, -10, 18)
(-5, -3, -3, -5, -2, 2, 37, -5, 18)
(4, 0, -1, -1, -4, 0, -31, 7, 18)
(4, 0, -1, -1, -4, 0, -31, 7, 18)
(3, -5, 8, 2, -6, -8, -11, 14, 18)
(-10, -15, 0, -2, -1, 7, 26, -22, 18)
(15, 6, -4, -3, 1, -3, 2, 0, 18)
(15, 6, -4, -3, 1, -3, 2, 0, 18)
(15, 6, -4, -3, 1, -3, 2, 0, 18)
(-1, 2, 0, -3, -11, -15, -14, -7, 18)
(1, 0, 1, 0, 3, -8, -15, 6, 18)
(2, 7, 0, -3, -10, -5, 11, 2, 18)
(-15, -15, 3, -2, -1, 2, 4, 0, 18)
(-1, -24, -3, 1, 5, 2, 7, -4, 18)
(0, 7, -5, 5, 0, -1, -36, -3, 18)
(6, 11, 4, -3, -15, -10, -22, 1, 18)
(2, 2, -7, -1, -3, -1, -21, -4, 18)
(-7, -6, 7, 16, 21, 0, -19, -11, 18)
(4, -6, 7, 8, 27, 14, 2, 6, 18)
(-1, 2, -12, -8, -6, 0, 0, 4, 18)
(-2, -7, -2, 3, 8, 18, -17, 5, 18)
(11, 8, 6, -1, 8, 18, 14, 5, 18)
(-5, 0, -1, -8, -1, -8, 1, -3, 18)
(-5, 0, -1, -8, -1, -8, 1, -3, 18)
(2, -2, -5, -3, 1, 33, 108, 12, 18)
(2, -2, -5, -3, 1, 33, 108, 12, 18)
(-1, -9, 3, 19, 25, 6, -17, -1, 18)
(2, 6, -1, 1, -4, -14, -16, 1, 18)
(-2, 7, 0, -5, 0, 4, 34, 1, 18)
(-2, -4, 1, -6, -8, -13, -17, -1, 18)
(-4, 6, 7, 8, 11, 11, 29, 5, 18)
(9, 7, 1, 9, 7, 6, 7, 2, 18)
(0, 11, 3, 3, 6, 14, 26, -2, 18)
(3, -2, -9, -3, -4, -5, -24, 2, 18)
(3, -2, -9, -3, -4, -5, -24, 2, 18)
(4, 6, -17, 1, -3, 0, 3, 5, 18)
(-14, -17, -12, -3, -9, -14, -13, -8, 18)
(-14, -17, -12, -3, -9, -14, -13, -8, 18)
(-2, -12, -5, -3, -9, -13, -3, 7, 18)
(9, 22, 1, 7, 0, 5, 34, 2, 18)
(-8, 1, -5, -4, 1, 3, -14, -6, 18)
(0, -9, -2, -10, -14, -12, -2, -9, 18)
(0, 4, 3, -4, 5, 9, -1, 4, 18)
(5, 24, 3, -4, -7, -21, -42, -9, 18)
(5, 24, 3, -4, -7, -21, -42, -9, 18)
(5, 24, 3, -4, -7, -21, -42, -9, 18)
(-2, -4, 10, 4, 7, 6, 8, 4, 18)
(2, -9, -4, -7, -6, 4, 16, 2, 18)
(1, -3, 3, -7, -5, -3, -12, 0, 18)
(-3, -2, -3, 5, -3, -7, -9, -6, 18)
(-5, -6, 0, 1, -2, -2, -3, -3, 18)
(-4, -1, -2, -5, -4, 4, -2, -3, 18)
(9, -9, 3, 0, -3, 0, 6, 4, 18)
(1, 11, 4, 9, 3, -2, 2, 6, 18)
(9, 1, -3, -6, -6, -8, -2, 0, 18)
(-6, -11, -7, 0, -2, -3, -10, -2, 18)
(3, 3, 0, -1, 3, 1, 5, 3, 18)
(-4, -8, 1, 1, -2, -2, -6, -2, 18)
(0, 0, 0, 1, 2, -1, 0, -1, 18)
(-5, 0, 4, 1, -4, -6, -3, -3, 18)
(0, -9, -8, -1, 1, 3, 2, 1, 18)
(-9, -7, -2, -10, -11, -8, -6, -4, 18)
(-8, -16, -10, -6, -10, -1, 1, -3, 18)
(2, 6, -2, -4, 3, 1, 1, 3, 18)
(0, 9, 1, -2, 1, -3, -1, 3, 18)
(-7, 4, -7, 0, 1, 0, -2, -18, 18)
(14, -5, 0, 3, 2, 1, -2, -5, 18)
(-42, -20, 2, -4, -5, 4, -3, 22, 18)
(-42, -20, 2, -4, -5, 4, -3, 22, 18)
(47, -2, -4, 2, 7, 9, -3, 15, 18)
(-4, -10, -13, -2, 2, -4, -2, -5, 18)
(-4, 27, 4, 5, -2, -13, -29, -11, 18)
(-6, 5, -1, 1, -2, 19, 23, 10, 18)
(-12, -5, 1, -1, 0, -8, -10, -5, 18)
(1, 6, 0, 0, 1, 3, -5, 5, 18)
(9, 2, 7, 4, 0, -4, -6, -5, 18)
(9, 2, 7, 4, 0, -4, -6, -5, 18)
(-1, -7, 0, -3, -2, -1, 2, 4, 18)
(15, 2, 5, 4, 2, 3, 3, -6, 18)
(9, 13, 2, 0, 2, -4, -1, -1, 18)
(-12, -6, 8, -1, 5, 8, 4, -1, 18)
(5, 3, -1, -1, 0, -1, 0, -3, 18)
(5, 3, -1, -1, 0, -1, 0, -3, 18)
(-2, 0, 1, 0, 1, 3, 9, 2, 18)
(-2, -3, -5, 0, -3, -5, -2, 0, 18)
(2, 1, -1, -3, -4, -6, -3, -3, 18)
(0, -4, -1, 0, 2, 2, 1, 2, 18)
(2, 0, 3, 4, 3, 1, -9, -2, 18)
(2, 0, 3, 4, 3, 1, -9, -2, 18)
(4, 4, -4, -2, -2, -2, -7, 2, 18)
(4, 4, -4, -2, -2, -2, -7, 2, 18)
(0, 13, -1, -2, -7, -22, -42, -5, 18)
(4, 7, -8, 2, 7, 21, 35, 6, 18)
(-18, 8, -6, -2, -6, -2, -7, 3, 18)
(-18, 8, -6, -2, -6, -2, -7, 3, 18)
(5, -6, 4, -2, -4, -4, -16, -2, 18)
(-7, -3, -3, -3, -4, -15, 3, -8, 18)
(-3, -10, -1, -1, 12, 7, 2, 5, 18)
(20, -9, -14, -7, -4, 12, 25, -5, 18)
(20, -9, -14, -7, -4, 12, 25, -5, 18)
(-1, -8, -20, -7, -4, -1, 9, -1, 18)
(-10, -6, -27, -3, -5, -16, -33, -3, 18)
(14, 6, 13, -5, -2, -4, 23, 1, 18)
(-19, -5, -4, -4, -1, -8, -9, -3, 18)
(-11, 2, 30, 5, 11, 19, 11, 4, 18)
(7, 2, 32, 2, -6, -4, -7, -1, 18)
(-10, -4, -1, 1, 2, -4, -12, 0, 18)
(1, 2, -9, 1, -12, -22, -26, -3, 18)
(-4, -2, -2, -1, -1, -2, 0, -1, 18)
(-4, -2, -2, -1, -1, -2, 0, -1, 18)
(-13, 1, 13, 5, 2, -6, -55, -3, 18)
(0, 1, 39, 1, -2, -3, 63, -6, 18)
(-2, 0, -5, -1, 2, 1, -6, 0, 18)
(6, 0, -4, -8, -3, -6, -25, 0, 18)
(-3, -4, -3, 7, 4, 0, 21, 2, 18)
(-3, -4, -3, 7, 4, 0, 21, 2, 18)
(-6, 0, -10, -5, -7, -13, 1, 0, 18)
(-1, -4, -5, 2, -6, 0, -4, 1, 18)
(-5, -7, -3, -5, 4, 8, 2, -2, 18)
(3, 10, 4, 3, 2, 6, 54, 3, 18)
(-3, -7, -8, -5, 0, -2, -17, -6, 18)
(0, -2, 0, -4, -1, -2, -22, -3, 18)
(1, 1, 5, 4, 3, 10, 53, -3, 18)
(0, 2, -25, -9, -5, -7, -10, -2, 18)
(-4, -9, -7, -17, 0, 3, -46, 2, 18)
(-4, -9, -7, -17, 0, 3, -46, 2, 18)
(-2, 0, 1, 0, 2, 6, -10, 2, 18)
(0, 0, -9, 3, 0, -1, 56, -3, 18)
(-4, 4, -7, -13, -2, -4, -17, -1, 18)
(-4, -11, -1, 0, -1, 1, -11, -3, 18)
(0, 1, 7, 0, 4, 2, -5, -1, 18)
(1, 0, -4, -1, -4, -1, -17, 0, 18)
(1, 0, -4, -1, -4, -1, -17, 0, 18)
(1, 0, 0, 4, 1, -7, -17, -4, 18)
(2, 4, 24, 6, 0, 5, 15, 1, 18)
(2, 4, 24, 6, 0, 5, 15, 1, 18)
(-4, -7, -13, -2, -4, -2, 37, -2, 18)
(0, 0, -8, 3, -3, -9, 11, -1, 18)
(0, 0, -8, 3, -3, -9, 11, -1, 18)
(-2, 2, -4, 2, -3, -8, 15, -4, 18)
(5, 2, -8, -5, 2, 2, -44, 4, 18)
(2, 3, 4, -5, -4, -5, 0, 2, 18)
(2, 4, -2, 3, 4, 9, 5, 3, 18)
(2, 4, -2, 3, 4, 9, 5, 3, 18)
(-2, 0, -8, -4, -6, -14, -45, -3, 18)
(3, 5, 6, 16, 5, 7, -26, 2, 18)
(-4, -5, -3, -2, -3, -9, -8, -7, 18)
(-2, -4, -4, 2, 2, 7, 17, 2, 18)
(-7, -2, -1, 0, 3, 10, -19, 6, 18)
(2, 1, -3, -3, -3, 1, 40, -1, 18)
(2, 1, -3, -3, -3, 1, 40, -1, 18)
(0, -3, -2, -5, -6, -3, 5, -3, 18)
(0, -4, 4, 4, -2, -7, -21, -4, 18)
(0, -7, -2, -4, 0, 4, -13, 0, 18)
(0, -7, -2, -4, 0, 4, -13, 0, 18)
(1, -2, 0, 1, -3, -9, -25, -1, 18)
(1, -2, 0, 1, -3, -9, -25, -1, 18)
(0, 1, -4, 0, 3, 6, 4, -3, 19)
(-3, -6, -6, -2, 0, 5, 26, 1, 19)
(-1, -3, -3, 0, 1, 0, 16, -1, 19)
(-4, -4, -8, -3, -2, -2, -15, -3, 19)
(-4, -4, -8, -3, -2, -2, -15, -3, 19)
(2, 3, 3, 0, -1, 9, 64, 4, 19)
(-2, -2, 2, 2, -2, -4, -25, -1, 19)
(0, 5, 5, 0, -4, -16, -12, -4, 19)
(1, 2, -1, 1, 1, 6, -7, 1, 19)
(1, 1, 0, 1, -4, -21, -110, -4, 19)
(-2, -1, 1, 4, 3, 5, 5, 1, 19)
(-2, -1, 1, 4, 3, 5, 5, 1, 19)
(1, -2, -2, -5, -1, -3, -10, -1, 19)
(-1, 0, 3, -3, -5, -3, -2, -3, 19)
(-4, 1, -3, 1, -2, -3, -21, -3, 19)
(-4, 1, -3, 1, -2, -3, -21, -3, 19)
(-2, -1, 1, 0, 0, 0, -19, -3, 19)
(2, 1, -2, -4, 3, 11, 63, 2, 19)
(2, 1, -2, -4, 3, 11, 63, 2, 19)
(-1, -2, -2, -1, -2, -5, -18, -2, 19)
(-1, -1, -1, -3, -3, -4, -12, -3, 19)
(-1, -2, -2, -2, -4, -5, -15, -2, 19)
(-3, -6, -3, 0, 1, 2, -4, -1, 19)
(-1, 1, 0, 0, -1, -2, -11, 0, 19)
(-1, 1, 0, 0, -1, -2, -11, 0, 19)
(1, -4, -5, -6, -1, -1, 4, 0, 19)
(-1, -2, -11, -6, -2, 1, -4, 0, 19)
(-4, -2, 13, 7, -3, -3, -2, -2, 19)
(-2, -3, -3, -6, -2, 0, -2, -2, 19)
(-1, -1, 3, 8, 4, 4, -2, -1, 19)
(-2, -1, 1, -2, 1, 1, 4, 0, 19)
(0, -1, -1, -2, -1, -4, -3, -1, 19)
(0, -1, -1, -2, -1, -4, -3, -1, 19)
(0, 0, 2, 1, 1, -1, -3, 1, 19)
(0, 0, 2, 1, 1, -1, -3, 1, 19)
(0, 0, 2, 1, 1, -1, -3, 1, 19)
(0, 1, 0, -1, -2, 2, 7, 1, 19)
(0, 1, 0, -1, -2, 2, 7, 1, 19)
(-4, -1, -4, -2, 0, 6, 17, 0, 19)
(-8, -2, 1, 0, -2, -8, 9, -7, 19)
(7, -6, 0, -3, -4, -4, -21, 2, 19)
(7, -6, 0, -3, -4, -4, -21, 2, 19)
(2, 20, 4, 5, 3, 1, -10, 13, 19)
(0, 9, -1, -1, 2, -4, -68, 0, 19)
(3, -7, 0, 2, 15, 12, -2, 2, 19)
(1, -13, -2, -4, -8, -15, 5, -3, 19)
(14, 31, -2, -4, -6, 11, -33, 1, 19)
(7, 13, 1, 3, 1, 9, 21, 5, 19)
(-6, -28, -3, -2, 0, -7, -7, 3, 19)
(2, -3, 1, -6, -5, -11, -19, 11, 19)
(-2, -14, 3, 2, 3, 5, 28, -4, 19)
(6, 20, -2, 2, -2, 3, -11, 1, 19)
(-15, -17, -10, -10, 3, -6, -40, -14, 19)
(-8, -20, -11, -8, -7, -13, -19, -10, 19)
(-2, -2, -3, -5, -14, -9, -18, -3, 19)
(10, 7, 8, 7, 9, 1, 15, 7, 19)
(3, 6, -1, 6, 4, 0, -10, 0, 19)
(-1, -14, -4, -19, -19, -23, -9, -3, 19)
(-5, 5, 5, -5, 10, 18, 1, -2, 19)
(-3, -11, -5, -22, -27, -29, 16, -7, 19)
(0, 8, 3, 6, -2, 8, 15, 4, 19)
(10, 19, -1, 23, 10, 36, 21, 10, 19)
(-15, -20, -5, -8, -4, -2, 51, -14, 19)
(1, 5, -5, -12, -4, -11, -49, -6, 19)
(11, 17, 5, 17, -7, -4, -17, 10, 19)
(0, -2, -7, -3, 3, -7, -4, -3, 19)
(1, 8, 5, -2, -13, -5, -5, -4, 19)
(-4, -4, -4, -10, -6, -23, -10, -5, 19)
(3, 8, -3, 5, -1, 0, -2, 4, 19)
(-7, -8, -3, -5, 4, 3, 16, -6, 19)
(-4, -8, -12, -20, -7, -9, -10, -4, 19)
(2, 6, 8, 14, -2, -6, -11, 3, 19)
(1, -3, 5, 4, 1, 3, 15, 1, 19)
(1, -3, 5, 4, 1, 3, 15, 1, 19)
(0, 5, 0, 0, -4, -2, -7, -3, 19)
(-1, -5, 1, -6, -3, 0, 2, 3, 19)
(0, -3, -1, 0, -2, -3, 2, 5, 19)
(0, -3, -1, 0, -2, -3, 2, 5, 19)
(2, 7, 7, 16, 4, -2, -11, 0, 19)
(-5, -25, -6, -1, 9, 4, 2, -1, 19)
(11, 7, 6, 3, -4, -7, -15, 2, 19)
(-3, -3, -3, -1, 3, 8, 2, -1, 19)
(-6, -5, -2, -5, -1, 2, 5, -2, 19)
(-3, -9, -9, -14, -11, -7, -7, -5, 19)
(4, 5, 5, 3, 5, 5, 1, 1, 19)
(-2, -3, 6, 9, 9, 0, -3, 0, 19)
(2, 13, 2, 7, 19, 7, 0, -1, 19)
(-2, 1, -8, -19, -19, -6, -2, 0, 19)
(-2, 1, -8, -19, -19, -6, -2, 0, 19)
(-5, -9, 1, -11, -6, 2, -2, -3, 19)
(0, 2, 1, -2, -3, -3, 4, -1, 19)
(0, 2, 1, -2, -3, -3, 4, -1, 19)
(5, 9, -3, -2, -2, -2, 3, 2, 19)
(5, 9, -3, -2, -2, -2, 3, 2, 19)
(-1, 0, -1, 1, -2, -2, -2, 0, 19)
(-3, -4, 6, 2, 2, 2, 0, -1, 19)
(3, 0, 4, -1, 4, 3, -1, 1, 19)
(-2, 3, 0, -6, -8, -21, -21, -8, 19)
(-3, 4, -2, -4, -5, -2, -4, -4, 19)
(-3, 4, -2, -4, -5, -2, -4, -4, 19)
(-6, -8, 11, 20, 18, 19, 5, -4, 19)
(35, 8, -12, -5, -4, -3, -5, -1, 19)
(32, -16, -4, 3, 3, 1, -10, -30, 19)
(32, -16, -4, 3, 3, 1, -10, -30, 19)
(21, -7, -4, -11, -9, -7, -16, 0, 19)
(-20, -15, 0, 2, 3, 4, 14, -9, 19)
(16, 10, 16, 8, 7, 2, -9, 12, 19)
(-11, 9, 7, 16, 9, 12, 14, 15, 19)
(22, -14, -8, -9, -7, -9, -12, 12, 19)
(-34, -3, -11, -6, -6, -3, 0, -8, 19)
(15, 34, 7, -5, -4, -1, -6, 1, 19)
(-14, 11, 0, 1, 2, 6, 4, 6, 19)
(-12, -7, 7, -5, -2, -5, 2, 12, 19)
(-12, -4, 14, 7, -3, -7, -10, 1, 19)
(-12, -4, 14, 7, -3, -7, -10, 1, 19)
(6, 2, -5, 1, 0, -1, 7, -2, 19)
(-7, 0, 1, -5, -7, -4, -6, -5, 19)
(-10, -8, -2, -6, -3, 2, -2, 0, 19)
(4, 8, -6, -3, 0, 1, -2, -1, 19)
(2, 1, -9, 1, 1, 1, 4, -3, 19)
(2, 1, -9, 1, 1, 1, 4, -3, 19)
(-5, -13, 2, -4, -4, 1, 8, 3, 19)
(-4, 1, -6, -3, -2, 0, 6, 4, 19)
(5, 4, 0, 2, 4, 4, -1, 0, 19)
(-6, -2, -7, -5, 0, 2, 3, 2, 19)
(-11, -3, -6, -6, -3, -1, 2, -1, 19)
(6, 6, 1, 1, -3, -5, -5, -1, 19)
(-4, -4, -1, 0, 1, 2, 1, -1, 19)
(-4, -1, -3, -3, -4, -6, -8, -1, 19)
(7, 5, -1, 1, -1, 7, 5, 1, 19)
(-5, -1, -9, 2, 4, 34, 65, 2, 19)
(0, 4, -7, -2, 2, 24, 20, 10, 19)
(-3, -2, -5, -3, -5, -31, -7, -4, 19)
(14, 0, -1, -3, -11, -17, -56, -9, 19)
(-2, -1, -1, 6, 8, 23, -5, -5, 19)
(-3, 3, 1, -4, -3, -9, -13, -5, 19)
(0, 4, 5, -4, 6, -6, -12, 2, 19)
(-5, 14, 8, 2, -1, -11, 12, -3, 19)
(-2, -5, 6, -2, -5, -6, 1, -3, 19)
(-1, 1, 3, 3, 0, -9, -16, -1, 19)
(-1, 1, 3, 3, 0, -9, -16, -1, 19)
(-3, -9, 4, 0, -3, 3, 2, 0, 19)
(-1, -8, -2, 2, 2, 12, 24, 0, 19)
(0, -5, -3, 3, 2, 11, 21, -2, 19)
(-1, -3, 3, -4, 0, -1, 3, -2, 19)
(2, 2, 5, -2, -3, 2, 1, -1, 19)
(3, 2, 28, -2, -13, -22, -24, -5, 19)
(0, 1, 4, 4, 5, 4, 0, 2, 19)
(-4, 4, 19, -6, -9, -27, -52, -3, 19)
(1, 1, 10, -6, -3, -16, -15, -1, 19)
(1, 4, 18, 1, -2, -6, 2, -2, 19)
(-4, 0, 26, -19, -7, -12, -41, -2, 19)
(-3, -1, 16, -5, 0, 7, 3, 1, 19)
(8, 3, 21, 21, 2, -2, 12, -2, 19)
(0, -1, 5, -8, -1, 2, -5, 1, 19)
(-1, 6, -12, 9, -2, -6, -11, 1, 19)
(-1, 6, -12, 9, -2, -6, -11, 1, 19)
(-5, -5, -9, -1, -3, 0, 38, -3, 19)
(-2, 0, -13, -4, -6, -6, 37, -4, 19)
(1, -1, 8, 3, -2, 1, -36, 2, 19)
(-2, -4, -39, -10, -5, 1, 26, -1, 19)
(-2, -4, -39, -10, -5, 1, 26, -1, 19)
(-2, -6, -10, 1, -3, -4, 24, -4, 19)
(-3, 0, -7, -6, 2, 1, -28, 1, 19)
(1, -3, -4, -1, 0, 7, 25, 1, 19)
(1, -1, -1, -2, 1, -1, 4, -2, 19)
(-1, -1, -7, 1, 1, -8, -25, -3, 19)
(-1, -1, -7, 1, 1, -8, -25, -3, 19)
(-1, -6, -4, -4, 2, 0, 3, 2, 19)
(-1, -6, -4, -4, 2, 0, 3, 2, 19)
(2, -4, -6, -7, -5, -7, -8, -5, 19)
(-6, -12, -8, -7, -2, -2, -13, 0, 19)
(0, -3, -4, 4, -1, -4, -37, -4, 19)
(0, 7, 4, -1, 9, 7, -9, 0, 19)
(-1, -5, -3, 4, 2, 3, 23, -2, 19)
(2, 2, -4, 0, -2, -3, 8, -1, 19)
(0, 2, -2, -1, -1, -4, -17, -3, 19)
(-1, -2, -11, -10, -3, 4, 0, 1, 19)
(-1, -2, -11, -10, -3, 4, 0, 1, 19)
(1, 3, 5, -1, -3, -7, -7, -4, 19)
(1, -1, 1, -2, -2, 1, 16, 0, 19)
(-2, -2, -4, -5, -1, -8, -28, -3, 19)
(2, 3, 12, 2, -2, 5, 27, 1, 19)
(0, 1, -6, -1, 4, -11, -54, 0, 19)
(0, 1, -6, -1, 4, -11, -54, 0, 19)
(0, -2, -5, -5, -7, -13, -14, -4, 19)
(0, -1, -3, -2, -5, -17, -72, -4, 19)
(2, 2, 7, 8, 4, 21, 65, 8, 19)
(-3, -3, -4, 0, 0, -6, 7, -4, 19)
(-2, -3, -4, -4, 0, 9, 32, -1, 19)
(-2, -3, -4, -4, 0, 9, 32, -1, 19)
(1, 5, 2, -3, -4, -4, -9, -1, 19)
(1, 2, 0, 1, -4, -5, -10, -1, 19)
(-1, -2, 0, 0, 3, 15, 33, 2, 19)
(-2, -11, -2, -2, 1, 4, 44, 0, 19)
(1, -7, -2, -1, 1, 2, 2, 0, 19)
(1, -7, -2, -1, 1, 2, 2, 0, 19)
(0, 4, 0, -1, -4, -8, -30, 2, 19)
(0, 4, 0, -1, -4, -8, -30, 2, 19)
(-6, -3, -1, -5, 1, 0, -36, 1, 20)
(0, 2, 3, 0, 1, -1, -15, 2, 20)
(-1, -3, -1, 2, 0, 0, -12, -1, 20)
(-2, -4, -3, 1, -3, -4, -1, -5, 20)
(-2, -4, -3, 1, -3, -4, -1, -5, 20)
(-2, -4, -3, 1, -3, -4, -1, -5, 20)
(0, -1, -2, 1, 1, 0, -6, 0, 20)
