(9, -3, 7, 3, -3, -10, -8, -6, 17)
(-14, 0, 2, 2, -3, -7, -19, -7, 17)
(-2, -4, -1, -9, -2, -3, -5, 0, 17)
(-7, -2, 2, 0, -1, -3, 14, -3, 17)
(-7, -2, 2, 0, -1, -3, 14, -3, 17)
(-4, -6, -8, -5, -6, -5, 3, -5, 17)
(-4, -6, -8, -5, -6, -5, 3, -5, 17)
(1, -12, -4, 3, 1, -1, -7, 2, 17)
(6, -6, 2, -2, -3, -3, -2, 2, 17)
(-1, -13, -9, -2, -3, 0, 1, -1, 17)
(-1, -13, -9, -2, -3, 0, 1, -1, 17)
(-4, 3, 7, 1, 1, -1, -4, -4, 17)
(5, 26, 3, -1, -1, -4, -8, 0, 17)
(-1, 21, 3, 1, -4, -5, -3, 0, 17)
(-2, 7, 3, 0, -2, -2, -2, -1, 17)
(-2, 7, 3, 0, -2, -2, -2, -1, 17)
(-2, 0, 9, -2, -3, -1, -3, -2, 17)
(-2, 0, 9, -2, -3, -1, -3, -2, 17)
(0, -1, 0, 0, 0, 2, 5, 1, 17)
(-2, -3, 10, -3, 0, -1, 1, -1, 17)
(-1, -3, -11, -5, -6, -5, -10, 0, 17)
(-1, -3, -11, -5, -6, -5, -10, 0, 17)
(-1, -1, 3, 5, -1, -2, -5, 0, 17)
(-1, -1, 3, 5, -1, -2, -5, 0, 17)
(-2, -5, -33, -9, -8, -3, 0, -3, 17)
(2, 0, 22, 0, -1, -2, -5, 2, 17)
(-2, -4, -14, -4, -6, -3, 0, -2, 17)
(0, -2, -7, -3, 4, 0, -7, 1, 17)
(-2, -4, -4, -7, -4, -4, -1, -3, 17)
(1, 2, -12, -2, 0, 4, 6, 1, 17)
(-3, -4, 5, 3, 0, -3, -2, -2, 17)
(-2, -2, 3, 2, 0, -3, 26, -3, 17)
(-2, -3, -8, -4, -2, -5, -32, -1, 17)
(-1, 1, 34, 3, 0, 3, 8, -1, 17)
(3, 3, 8, 9, 4, 18, 19, 8, 17)
(3, 3, 8, 9, 4, 18, 19, 8, 17)
(0, 4, 2, -2, 0, 3, 11, 1, 17)
(-1, -3, -4, -7, 1, 6, 5, -1, 17)
(-4, -3, 0, -7, -2, 3, 30, -3, 17)
(-1, -1, 0, 3, -3, 1, 20, 0, 17)
(-3, -4, 3, 3, -2, -9, -1, -3, 17)
(-3, -4, 3, 3, -2, -9, -1, -3, 17)
(0, -2, -9, -8, -1, -2, -9, -2, 17)
(0, 1, 8, -11, 1, 14, 31, 0, 17)
(0, 1, 8, -11, 1, 14, 31, 0, 17)
(-1, 0, -2, -6, -2, -2, -40, -1, 17)
(-1, 0, -2, -6, -2, -2, -40, -1, 17)
(-1, 0, -2, -6, -2, -2, -40, -1, 17)
(-2, -5, -4, -1, 1, 2, -5, -2, 17)
(-2, -5, -4, -1, 1, 2, -5, -2, 17)
(1, 3, 13, 6, 2, -4, 1, -2, 17)
(1, 3, 18, -3, -3, 3, 18, 0, 17)
(1, 3, 18, -3, -3, 3, 18, 0, 17)
(1, 3, 18, -3, -3, 3, 18, 0, 17)
(-2, -3, -15, -2, -1, -7, -6, 0, 17)
(3, 10, -1, -2, -8, -20, -27, -3, 17)
(3, 10, -1, -2, -8, -20, -27, -3, 17)
(-2, -2, 2, -3, -7, -10, -10, -2, 17)
(-2, 1, -1, 7, -1, -3, -39, 1, 17)
(0, 2, 4, -2, -3, 2, 11, 2, 17)
(-2, -1, -4, -9, -4, 7, 32, -2, 17)
(-2, -6, -8, 7, 3, 4, -4, -2, 17)
(-2, -5, -3, 1, -2, -14, -31, -6, 17)
(0, -2, -7, -3, 5, 25, 37, 6, 17)
(0, -2, -7, -3, 5, 25, 37, 6, 17)
(-4, -2, -4, -2, 4, -15, -73, -6, 17)
(2, 7, 7, 8, 2, 6, 6, 5, 17)
(-1, -5, -1, 8, 3, -4, 35, -2, 17)
(-1, -2, -7, -2, 2, -1, -70, 0, 17)
(0, -4, 0, -3, -1, 5, -3, 2, 17)
(-1, -2, 0, 4, 2, 0, 3, 1, 17)
(-1, -2, 0, 4, 2, 0, 3, 1, 17)
(0, -2, -1, -5, -1, 13, 59, 2, 17)
(-2, 0, 1, -1, 0, -9, -63, -3, 18)
(-3, 0, 1, -1, -4, -15, -67, -6, 18)
(-3, 0, 1, -1, -4, -15, -67, -6, 18)
(-3, 0, 1, -1, -4, -15, -67, -6, 18)
(-2, -2, -2, -4, -8, -23, -36, -5, 18)
(-2, -2, -2, -4, -8, -23, -36, -5, 18)
(-2, -6, -8, -6, -5, -8, 27, -3, 18)
(-2, -6, -8, -6, -5, -8, 27, -3, 18)
(-3, -3, -3, -1, -2, -6, 14, -1, 18)
(-4, -2, -4, -3, -1, -11, -47, -4, 18)
(0, -1, 1, 0, -2, 4, 4, -2, 18)
(0, -1, 1, 0, -2, 4, 4, -2, 18)
(0, -3, -4, -3, 1, -2, -8, 1, 18)
(-1, 1, 1, 0, -1, -3, 34, -1, 18)
(-1, -1, -1, 1, 2, 2, 20, -1, 18)
(-1, -1, -1, 1, 2, 2, 20, -1, 18)
(-1, -2, -2, -5, -5, -10, -20, -5, 18)
(-1, 1, -1, 2, 3, 3, 5, 1, 18)
(-1, -2, -1, 0, 1, 3, 48, 0, 18)
(-1, -2, -1, 0, 1, 3, 48, 0, 18)
(-1, -1, -2, -1, -5, -6, -35, 0, 18)
(-1, -3, -2, -3, 2, 3, 11, -2, 18)
(-2, -3, -1, -1, -4, -12, -5, -4, 18)
(0, -5, 4, -1, 2, 5, 23, 1, 18)
(0, -5, 4, -1, 2, 5, 23, 1, 18)
(2, 0, -1, -1, 2, 12, 19, 7, 18)
(-1, -1, -5, -5, -3, -3, -19, 0, 18)
(-2, 1, 1, 1, 1, -1, -16, -1, 18)
(-1, -1, -4, -1, 0, 10, 54, 2, 18)
(-1, -1, -1, 2, -1, -7, -27, -4, 18)
(-2, -1, -4, -1, -4, -1, 2, -2, 18)
(-2, -1, -4, -1, -4, -1, 2, -2, 18)
(-3, -1, 0, 3, 1, 4, -8, -1, 18)
(-3, -1, 0, 3, 1, 4, -8, -1, 18)
(0, -1, -1, -2, -3, -2, -9, 0, 18)
(-1, -2, 3, 1, 0, 3, 3, -1, 18)
(-1, 0, -2, -6, -1, -5, 1, -2, 18)
(0, -1, -3, 0, -2, -6, -7, -2, 18)
(-1, -1, -1, -2, -3, -3, -25, 1, 18)
(0, -3, -2, -1, 1, 0, -2, 1, 18)
(0, 0, 2, -3, -2, -2, 7, 1, 18)
(-1, -5, -1, -2, -2, -3, -6, 0, 18)
(-2, 1, -3, 3, -3, -3, 8, -3, 18)
(-2, 1, -3, 3, -3, -3, 8, -3, 18)
(1, -3, -1, 16, 7, -1, -2, -1, 18)
(1, -3, -1, 16, 7, -1, -2, -1, 18)
(2, 0, 0, 11, 5, 7, -12, 1, 18)
(-3, -1, 1, -5, -10, -2, 24, -3, 18)
(-1, 1, -6, -19, -3, -2, -3, 0, 18)
(-2, 0, 9, 0, 8, 18, 65, 1, 18)
(-1, 4, 5, -17, -16, -29, -37, -6, 18)
(-1, 4, 5, -17, -16, -29, -37, -6, 18)
(0, -2, 4, -57, -12, -9, -27, -4, 18)
(0, -4, -6, 47, -16, -18, -24, -3, 18)
(3, -1, -6, 91, -3, 37, 82, 12, 18)
(-2, -3, -11, 18, -34, -23, -9, -4, 18)
(-2, -1, 4, -28, -2, -25, -51, -8, 18)
(-3, -2, 8, -16, -2, 21, 63, 2, 18)
(-5, -14, -8, 43, -21, -4, -18, -7, 18)
(0, -1, -1, -10, 14, 1, 1, -1, 18)
(2, 2, -3, -32, -27, -7, 1, 2, 18)
(0, 5, 5, -33, -7, 11, 22, 2, 18)
(-1, -4, 1, 89, 9, -4, -27, -4, 18)
(3, 9, 17, 101, 16, 8, 19, 2, 18)
(0, 4, 3, -10, 12, 3, -13, -2, 18)
(-3, -10, -4, 9, -1, 10, 25, 2, 18)
(0, 3, 5, -29, 14, 2, -9, 1, 18)
(-2, -2, -7, 52, 2, -2, -6, -1, 18)
(-2, -2, -7, 52, 2, -2, -6, -1, 18)
(-1, -4, 3, -12, 1, -4, -5, -2, 18)
(2, 4, 4, -16, -2, 3, 6, 0, 18)
(1, 5, 4, -8, 0, 1, 6, -2, 18)
(2, 4, -6, 25, 8, 5, 6, -1, 18)
(-3, 2, 13, -53, -19, -10, -4, -2, 18)
(-1, -5, -3, -10, 10, 3, -3, -1, 18)
(0, -4, -4, 41, -7, -5, -4, -2, 18)
(-2, -2, -1, -64, 2, -5, -5, -1, 18)
(0, -4, -2, 45, -11, -7, -3, 1, 18)
(0, -2, 11, 29, -1, 0, -3, -1, 18)
(0, -2, -4, 27, -4, -11, -2, -4, 18)
(1, 0, -1, 31, 2, 6, 0, 1, 18)
(1, -1, -2, 95, -5, 4, 4, 3, 18)
(-4, -2, -7, -76, -5, -6, -5, -4, 18)
(-4, -4, 14, -26, 11, 2, -4, -2, 18)
(-2, -2, -1, 10, -2, -6, -3, -1, 18)
(-3, -5, -11, -47, 1, -6, -7, -3, 18)
(-1, 1, 23, 48, -8, -6, -4, -3, 18)
(-1, -2, -9, -59, -4, -11, -4, -6, 18)
(-3, -3, -6, 48, -3, 0, 4, 1, 18)
(1, 1, -17, -57, -17, -47, 31, 48, 18)
(14, -6, -8, -16, 1, -2, -4, -32, 18)
(74, -7, 10, -4, 7, 73, 81, -35, 18)
(-73, -14, -5, 24, 23, 46, 63, 115, 18)
(23, -16, 16, 18, 2, 37, 101, -10, 18)
(72, -47, -35, -40, -7, 14, 40, 70, 18)
(-41, 20, 43, 5, 6, 44, -65, 3, 18)
(-15, -40, -35, -16, 15, 49, 92, -31, 18)
(43, -27, -52, -29, -34, -15, -6, 127, 18)
(49, -15, -18, 9, -14, -39, 27, 28, 18)
(92, 25, -40, -32, -19, -57, -102, 79, 18)
(-27, 77, 27, -27, -16, -34, -68, -104, 18)
(39, -83, -37, 13, -13, 61, 24, -45, 18)
(-52, 4, 10, -10, -23, -45, -18, -128, 18)
(-29, -89, -48, -22, 10, -17, -82, 17, 18)
(95, 24, -33, -24, -19, -70, -40, 62, 18)
(92, -11, -5, -14, -13, -21, -43, -2, 18)
(22, 41, -4, 17, 28, 51, 30, 127, 18)
(-30, -30, -4, -5, -8, -1, 24, -29, 18)
(-30, -37, 1, 14, 12, 5, -29, -28, 18)
(-83, 7, -6, -10, -3, -3, -45, -85, 18)
(-10, 5, 7, 6, 0, -2, -14, -15, 18)
(-28, 2, 14, 17, -9, -58, -66, -12, 18)
(-8, -5, 17, 6, 8, 17, -13, -29, 18)
(22, 7, -17, -3, 0, -13, 21, -17, 18)
(20, -9, 11, 8, 3, 20, 34, 37, 18)
(-97, -8, -22, -5, -1, 6, -54, -25, 18)
(-14, 11, 5, 8, -1, -6, -29, 33, 18)
(-14, 11, 5, 8, -1, -6, -29, 33, 18)
(10, -6, 6, -3, 1, -5, 10, -26, 18)
(-85, -26, -7, 0, -4, -9, -31, -6, 18)
(6, 7, 1, 4, 4, 2, 1, -21, 18)
(-7, 3, 0, 0, -2, 5, 1, 9, 18)
(-50, -7, 7, 6, 0, 7, -15, -20, 18)
(12, 9, -5, -2, 0, -12, -32, 3, 18)
(-18, -4, 4, -9, -9, -7, -26, -40, 18)
(20, 8, -4, 1, -2, -9, -8, -2, 18)
(20, 8, -4, 1, -2, -9, -8, -2, 18)
(2, -6, -12, -2, -3, -2, 29, 4, 18)
(2, -6, -12, -2, -3, -2, 29, 4, 18)
(-1, -1, 1, 2, -1, -6, -11, -6, 18)
(-1, -1, 1, 2, -1, -6, -11, -6, 18)
(-4, -1, -2, -10, -1, 2, 5, 4, 18)
(4, -1, -1, 2, 1, 13, 13, 2, 18)
(0, -1, 3, 5, -3, -12, -18, -8, 18)
(0, -1, 3, 5, -3, -12, -18, -8, 18)
(3, -1, 9, 16, 23, 8, -4, 0, 18)
(-4, -10, 3, 5, 3, 0, -5, 1, 18)
(-2, -13, -6, -7, -25, -16, -9, -3, 18)
(0, -9, -3, 8, 13, 7, 3, 0, 18)
(5, -11, 2, 1, 10, 5, 5, 2, 18)
(-5, -17, -5, -19, -10, 3, -5, -7, 18)
(-1, -8, -4, -9, -1, 0, -4, -3, 18)
(-6, -13, -8, -4, 2, 1, -2, -3, 18)
(-6, -13, -8, -4, 2, 1, -2, -3, 18)
(2, 18, -1, 1, -2, -9, -4, 1, 18)
(-2, 25, -1, -1, -3, -2, -1, -1, 18)
(0, 20, -3, -4, 0, -3, -2, 0, 18)
(1, 4, -5, 15, 7, 3, 0, 3, 18)
(1, 4, -5, 15, 7, 3, 0, 3, 18)
(-1, -1, 33, 4, 2, 0, 1, 0, 18)
(0, -1, -22, 0, -3, 0, -1, -3, 18)
(0, -9, -13, -8, 2, -3, -4, -2, 18)
(-2, -7, -1, 4, -1, -2, -2, -3, 18)
(-3, -6, 1, -5, -5, -5, -3, -2, 18)
(-3, -6, 1, -5, -5, -5, -3, -2, 18)
(2, 1, -9, -13, -1, -1, -1, 1, 18)
(2, 1, -9, -13, -1, -1, -1, 1, 18)
(0, 0, 11, 0, -2, 1, -4, -2, 18)
(2, 7, 0, 5, -3, 5, 6, 2, 18)
(2, 7, 0, 5, -3, 5, 6, 2, 18)
(-2, -5, 7, -7, -5, -11, -1, -6, 18)
(-1, 1, 7, 9, 11, 3, 9, 0, 18)
(0, -2, -27, -43, 0, 5, 7, 2, 18)
(-1, -6, -36, -6, -4, -5, 13, -3, 18)
(1, -3, -6, 2, -1, 0, 1, 1, 18)
(-1, -1, 7, -1, -2, 0, -18, -1, 18)
(1, 6, 19, 7, -1, -8, -9, -2, 18)
(0, -1, 3, 3, 5, 5, -3, -1, 18)
(0, -1, 3, 3, 5, 5, -3, -1, 18)
(2, 10, -2, -1, -4, -7, -33, 0, 18)
(0, 0, 10, 4, -4, -1, 20, -2, 18)
(-2, -7, -3, 0, -1, -6, -8, -3, 18)
(-2, -7, -3, 0, -1, -6, -8, -3, 18)
(-5, -10, -2, -7, -3, -4, -7, -4, 18)
(-3, -9, -21, -8, -7, 5, 13, 0, 18)
(-3, -9, -21, -8, -7, 5, 13, 0, 18)
(-3, -9, -21, -8, -7, 5, 13, 0, 18)
(-2, -4, 3, 0, 0, -9, -44, -3, 18)
(4, 6, -3, 1, 4, 16, 9, 6, 18)
(-3, 0, 0, 5, -5, -16, -49, -5, 18)
(0, 0, 4, 2, -4, -3, -23, -1, 18)
(0, -1, -5, -2, -1, -9, 34, 0, 18)
(-2, -6, -4, -8, -7, 8, 0, 0, 18)
(0, 4, -2, 0, 0, -3, -21, -3, 18)
(0, 6, 5, 10, 4, -5, 44, -3, 18)
(0, 6, 5, 10, 4, -5, 44, -3, 18)
(0, 6, 5, 10, 4, -5, 44, -3, 18)
(2, 4, 4, -1, 0, -10, -28, 0, 18)
(2, 5, 2, 0, 2, 6, -20, 3, 18)
(0, 3, 0, 11, -1, 14, 63, 0, 18)
(1, 0, -5, -7, 9, 1, -24, -1, 18)
(1, 0, -5, -7, 9, 1, -24, -1, 18)
(-1, 0, -1, -6, 0, 8, 5, -4, 18)
(-3, -8, -4, 5, 2, -4, -5, -2, 18)
(2, 3, -8, 3, 5, 30, 69, 6, 18)
(1, 4, 1, -3, -2, -4, -15, 1, 18)
(1, 4, 1, -3, -2, -4, -15, 1, 19)
(-1, 3, 3, -1, -6, 6, 51, -4, 19)
(-3, -2, 3, 10, 9, 13, 92, 1, 19)
(0, 1, -3, -5, -1, -11, -84, -1, 19)
(0, 1, -3, -5, -1, -11, -84, -1, 19)
(-3, -2, 2, -2, -1, -10, -41, -5, 19)
(-4, -12, -13, -10, -8, -13, -44, -3, 19)
(-2, -6, -9, -4, -4, -16, -47, -4, 19)
(1, -2, 2, 7, 4, 13, 18, 5, 19)
(1, -2, 2, 7, 4, 13, 18, 5, 19)
(1, -2, 2, 7, 4, 13, 18, 5, 19)
(0, 1, 1, 1, 1, -6, 16, -1, 19)
(1, 3, 7, 2, -1, -3, 21, -2, 19)
(1, 2, 0, 3, 5, 16, 56, 4, 19)
(1, 2, 0, 3, 5, 16, 56, 4, 19)
(2, 3, 1, 1, 2, 5, -8, 1, 19)
(2, 3, 1, 1, 2, 5, -8, 1, 19)
(-3, -3, -5, -2, 3, 4, -17, 2, 19)
(0, 4, 6, 2, 0, 2, 24, 2, 19)
(2, 0, -1, -4, -2, -11, -51, -1, 19)
(1, 5, 8, 8, -1, 0, -9, 3, 19)
(1, 5, 8, 8, -1, 0, -9, 3, 19)
(-2, -4, -3, -5, -5, -10, -14, -4, 19)
(-4, -6, -5, -1, 0, -13, -63, -6, 19)
(1, -2, 1, 7, 6, 5, -30, 2, 19)
(2, 0, 0, -4, -1, 3, 19, 1, 19)
(-2, 1, -1, -4, -1, 0, -1, -1, 19)
(1, 3, 3, 0, -3, 3, 19, 2, 19)
(0, -3, -3, -3, -2, 5, 22, 0, 19)
(-2, -2, -1, -5, -7, -4, 2, 1, 19)
(-2, -2, -1, -5, -7, -4, 2, 1, 19)
(-2, -2, -1, -5, -7, -4, 2, 1, 19)
(0, -2, -5, -6, 1, 1, 18, 1, 19)
(-2, -3, -4, 0, 1, -7, -32, -2, 19)
(-2, -3, -4, 0, 1, -7, -32, -2, 19)
(1, -2, -1, -3, -2, -2, 1, 0, 19)
(-1, 0, -3, -2, -4, 0, 9, -3, 19)
(-1, 0, -1, -3, 0, 1, -10, -2, 19)
(-2, -2, -3, -15, 2, 3, 7, -1, 19)
(-2, -1, 4, -3, -11, -2, 9, -2, 19)
(-1, 0, -1, -32, -13, 0, 4, 0, 19)
(-1, 0, -1, -32, -13, 0, 4, 0, 19)
(0, 0, 5, 27, 8, 0, 4, -2, 19)
(0, 0, 5, 27, 8, 0, 4, -2, 19)
(1, 0, -3, 1, 10, 6, 9, 2, 19)
(-1, -4, 3, 18, -14, -17, -15, -9, 19)
(1, 0, 0, -5, 17, 21, 12, 5, 19)
(-2, -1, -8, -2, 1, 0, 1, -2, 19)
(-1, -2, -2, -6, -1, -1, 4, 0, 19)
(1, 0, -2, 5, -7, -15, -6, -1, 19)
(1, 0, -2, 5, -7, -15, -6, -1, 19)
(-2, -2, 2, 28, -15, -5, -2, -3, 19)
(-2, -2, 2, 28, -15, -5, -2, -3, 19)
(-2, -3, -8, -24, -11, -11, -11, -2, 19)
(1, 5, 4, 37, -9, -6, 2, 0, 19)
(1, 1, 3, -61, -13, -6, -14, -3, 19)
(-3, -4, 3, 41, -6, -4, 30, -1, 19)
(-3, -6, 1, -4, 4, 12, 39, -2, 19)
(-4, -8, -11, 1, 4, 1, 12, -2, 19)
(3, 6, 10, 11, 4, 1, -6, 2, 19)
(3, 6, 10, 11, 4, 1, -6, 2, 19)
(1, 4, 2, 21, -4, -6, -7, -1, 19)
(-4, -6, -6, -18, -7, -1, 6, -1, 19)
(2, -1, -7, 21, 13, -2, -9, -2, 19)
(-2, 1, 3, 34, 20, 20, 29, 1, 19)
(0, 3, 1, -17, -11, -8, 8, -3, 19)
(-1, -3, 0, 9, -15, -13, -23, -4, 19)
(0, 1, 6, 20, 3, 0, -8, 0, 19)
(-2, -3, -1, -50, 0, 2, 7, 1, 19)
(1, -1, -2, -2, -5, 3, 16, 0, 19)
(1, -1, -2, -2, -5, 3, 16, 0, 19)
(-2, 3, 2, -33, -5, -15, -20, -6, 19)
(-2, -4, -12, -8, -22, -9, -8, -2, 19)
(1, 1, -11, -83, -26, -1, 10, 1, 19)
(-3, -5, 8, 34, -17, -10, -1, -1, 19)
(3, 4, -8, 12, 69, 13, -6, 1, 19)
(0, -3, -5, -25, -11, 3, -1, 0, 19)
(-3, 3, 9, 19, -3, -15, -12, -5, 19)
(1, 0, 1, -14, 5, 4, 17, 1, 19)
(1, 0, 1, -14, 5, 4, 17, 1, 19)
(3, 6, 2, 23, 29, 4, 1, 2, 19)
(0, -4, -8, -28, -10, 3, 9, 1, 19)
(-1, -4, -16, -64, 5, 5, 2, 1, 19)
(-4, -8, -18, -37, 7, 0, 0, 0, 19)
(1, 4, 14, 35, 13, -4, -5, -1, 19)
(-3, -3, 5, -43, -3, 0, -3, -2, 19)
(-1, 0, 10, 12, -9, -5, 2, -3, 19)
(1, -3, -22, -25, 1, 1, 1, -1, 19)
(1, -3, -22, -25, 1, 1, 1, -1, 19)
(4, 8, 10, 38, 1, 2, 2, 3, 19)
(-1, 1, 0, 16, 0, 3, 1, 0, 19)
(-1, 1, 0, 16, 0, 3, 1, 0, 19)
(-12, -20, -10, 4, -5, -21, -30, -14, 19)
(18, 7, -3, 23, -1, 26, 62, -6, 19)
(0, 18, 11, -10, -4, -44, -82, 1, 19)
(99, 10, 4, 39, 27, 53, -2, -50, 19)
(110, 7, 9, -24, -44, -77, -31, -2, 19)
(-105, -51, -39, -6, 13, 69, 86, -1, 19)
(82, -37, -16, -11, 2, 67, 83, 73, 19)
(-9, -39, -34, 3, -7, -51, -55, -42, 19)
(25, 18, -4, -3, 0, 59, -20, -90, 19)
(-54, 34, 68, 1, -9, 21, -105, 22, 19)
(82, 4, -11, 14, 5, 58, 3, 17, 19)
(82, 4, -11, 14, 5, 58, 3, 17, 19)
(-83, 53, 44, 26, 12, -12, 30, 51, 19)
(-35, 28, -24, -9, -17, -55, -42, -76, 19)
(61, 7, 7, -15, 19, 72, 18, -75, 19)
(102, -5, 5, 20, -20, -72, 9, 44, 19)
(67, 15, 5, 6, 7, 1, 25, 85, 19)
(67, 15, 5, 6, 7, 1, 25, 85, 19)
(-42, 8, 19, 20, 6, 7, -62, -76, 19)
(-11, -42, -7, 12, 14, -5, 4, -52, 19)
(-9, -3, -26, -25, -13, -17, -38, -5, 19)
(-53, 4, 10, 10, -8, -29, 18, 1, 19)
(6, 12, -4, -1, -1, -5, -11, -5, 19)
(37, -1, 8, 1, -8, -29, 7, -25, 19)
(7, 12, 15, 1, 2, 26, 14, -4, 19)
(-58, 8, 1, -4, -5, -9, 8, 26, 19)
(29, -11, -21, -12, 0, 7, 16, -5, 19)
(43, -7, 10, -2, -11, -25, -36, -35, 19)
(-42, 8, 9, 1, 1, -11, -7, 18, 19)
(-18, 6, -2, -4, -3, 31, 23, -1, 19)
(-21, -31, -15, -13, -6, -7, -4, -28, 19)
(-3, 4, 11, 13, -1, -14, 3, -33, 19)
(20, -13, -12, -4, 5, 4, 5, 2, 19)
(20, -13, -12, -4, 5, 4, 5, 2, 19)
(-34, -4, 0, 1, 1, 0, 12, -4, 19)
(1, -4, -6, 1, 1, -2, -4, -4, 19)
(-16, 5, 12, 5, -4, -9, -10, 11, 19)
(32, 2, -3, -8, -8, -10, -6, 8, 19)
(-1, 5, -2, -9, -7, -13, -8, 10, 19)
(-1, 5, -2, -9, -7, -13, -8, 10, 19)
(-1, 2, -3, -2, -1, -6, -5, 1, 19)
(4, -1, -2, 0, -2, -3, -1, -7, 19)
(-6, 0, 1, 1, 4, 1, 3, 1, 19)
(8, -12, -4, 2, 2, 0, -1, -3, 19)
(4, -7, 2, -1, -3, -1, 5, 2, 19)
(-9, -6, 0, 2, 1, 2, -7, 0, 19)
(-6, -4, -2, -4, -2, 1, -4, 2, 19)
(1, -10, 1, 0, -1, 0, 2, -3, 19)
(0, -6, 4, 5, 1, -3, -2, 3, 19)
(4, -1, 0, 1, 5, 5, 5, 1, 19)
(-3, 17, 5, -3, 0, -1, -3, 0, 19)
(-3, 17, 5, -3, 0, -1, -3, 0, 19)
(-1, 10, 9, -1, -2, 0, 2, 3, 19)
(1, 9, 3, 5, 3, -1, 2, -1, 19)
(-4, 2, -3, 3, -1, 0, -1, -1, 19)
(1, -1, -50, -4, -2, -2, -2, -2, 19)
(-2, -2, -8, 18, 2, 0, 0, -1, 19)
(-2, -2, -8, 18, 2, 0, 0, -1, 19)
(0, -3, -15, 12, -3, 0, 0, 0, 19)
(0, -3, -15, 12, -3, 0, 0, 0, 19)
(0, 0, 19, -4, -1, -2, 0, 1, 19)
(0, 0, 19, -4, -1, -2, 0, 1, 19)
(0, 0, -7, -11, 6, 6, 2, 0, 19)
(-2, -6, -20, 0, -6, -2, -1, -3, 19)
(0, -1, -8, -21, -1, 1, 1, 2, 19)
(-2, -5, -4, -7, 2, 1, 3, -2, 19)
(-1, 2, 11, 2, 1, -5, -3, -3, 19)
(-1, 0, 28, 5, -3, -11, -65, -2, 19)
(-4, -4, 2, -4, 1, -7, 5, -2, 19)
(-1, 1, -7, -1, 0, -4, -6, -2, 19)
(-1, 1, -7, -1, 0, -4, -6, -2, 19)
(0, 0, 1, 1, -4, -8, -8, -1, 19)
(-3, -3, 2, 0, -1, 5, 15, -1, 19)
(0, 0, 3, 6, 2, -1, 5, 0, 19)
(1, 0, 0, -3, -5, -1, -16, 1, 19)
(-1, -1, -3, 2, 1, -1, -4, 0, 19)
(-1, -1, -3, 2, 1, -1, -4, 0, 19)
(2, 8, 0, -9, 5, 5, 8, 1, 19)
(2, 8, 0, -9, 5, 5, 8, 1, 19)
(0, 7, 3, -5, -8, -4, -3, -1, 19)
(6, 22, 12, 29, -2, -12, -36, 2, 19)
(-1, -3, -2, -11, 0, 0, 19, -1, 19)
(-2, 0, 19, 1, -3, 0, -16, -2, 19)
(-6, -9, -3, -1, -8, -7, -2, -5, 19)
(0, -4, 6, -12, -8, 2, 2, 0, 19)
(-3, -10, -11, -6, 1, -2, 5, -2, 19)
(-3, -10, -11, -6, 1, -2, 5, -2, 19)
(-6, -13, -4, 1, -5, -11, -19, -5, 19)
(-3, -7, -3, -14, 6, 8, 16, -1, 19)
(-3, -7, -3, -14, 6, 8, 16, -1, 19)
(-8, -19, -15, -14, -1, 3, 49, -4, 19)
(-2, -1, -4, 4, -3, -13, -23, -5, 19)
(-1, -2, -4, 3, -3, -7, -30, -2, 19)
(-1, -2, -4, 3, -3, -7, -30, -2, 19)
(1, 1, 2, 4, -2, -1, -4, -2, 19)
(1, 2, 2, -14, -13, -13, -28, -2, 19)
(1, 2, 2, -14, -13, -13, -28, -2, 19)
(-3, 3, -1, 1, -13, -15, 47, -4, 19)
(0, 4, 5, 20, 4, -13, -7, -3, 19)
(2, 3, 1, 21, 19, 26, 54, 4, 19)
(-1, 4, 0, -5, -5, -5, -9, -3, 19)
(-1, 4, 0, -5, -5, -5, -9, -3, 19)
(2, -6, -9, -3, -3, -20, -64, -3, 19)
(0, -1, -2, 3, 8, 45, 113, 0, 19)
(-3, -11, -9, -17, 0, 1, -13, -5, 19)
(0, 5, 0, 2, 1, -11, -35, -3, 19)
(7, 9, 2, 5, 0, 4, 34, 10, 19)
(-2, -3, -3, -3, 3, 11, 31, 1, 19)
(1, 7, 2, -1, 1, -10, 23, -2, 19)
(-2, -3, 4, 1, -5, 2, 29, -1, 20)
(-6, -8, -3, 5, 7, 7, 4, 0, 20)
(-3, 1, 0, 2, -2, -18, -66, -6, 20)
(-5, -2, -3, -5, -7, -19, 26, -13, 20)
(-2, 3, 0, 3, 1, 10, 1, 2, 20)
(-3, -12, -12, -10, -2, -12, -83, -2, 20)
(1, 2, 3, 0, 2, 3, -24, 6, 20)
(0, -4, -5, -6, -2, -5, -16, -2, 20)
(0, 3, 4, -2, 3, 5, -42, 0, 20)
(0, 3, 4, -2, 3, 5, -42, 0, 20)
(-1, 0, -1, -1, -6, 2, 34, 6, 20)
(-1, 0, -1, -1, -6, 2, 34, 6, 20)
(-3, -1, -2, -7, -6, -8, -14, -3, 20)
(-2, -5, -9, -8, -3, -3, -26, -3, 20)
(3, 6, 6, 6, 3, 7, 19, 5, 20)
(0, -2, 3, -1, -5, 2, 12, 1, 20)
(3, 8, 8, 7, 2, 0, -4, 2, 20)
(-3, -3, -3, 0, 0, 0, -24, -2, 20)
(-1, -3, -4, 1, 2, 2, 16, 0, 20)
(-3, -6, -5, -3, -2, -2, -20, -2, 20)
