(-38, 15, -24, 29, 10, 7, 38, -9, 17)
(94, 40, -45, 2, -3, -3, -26, 21, 17)
(17, -18, -50, -4, -1, 3, 23, -1, 17)
(42, 1, -26, -2, -9, 1, -6, 8, 17)
(28, 20, 81, 22, 42, -1, -49, 21, 17)
(26, 12, -3, 35, 32, 7, 6, -7, 17)
(26, 12, -3, 35, 32, 7, 6, -7, 17)
(0, 10, -18, 27, 32, 11, -4, -1, 17)
(0, -18, -1, -26, 1, -12, -41, -30, 17)
(0, -18, -1, -26, 1, -12, -41, -30, 17)
(-4, 6, 29, 31, -19, -4, 5, -11, 17)
(20, 18, 64, 6, 18, 8, -12, -4, 17)
(2, -17, -64, -11, -12, -2, -7, 1, 17)
(35, 13, 1, -12, -20, -7, 7, 5, 17)
(0, 2, -20, -27, -13, -8, -11, 9, 17)
(0, 2, -20, -27, -13, -8, -11, 9, 17)
(-42, 8, 0, -2, -12, -1, 0, -11, 17)
(-42, 8, 0, -2, -12, -1, 0, -11, 17)
(4, -4, -3, -5, 8, 1, 0, 9, 17)
(45, 7, -6, 8, -4, -4, 1, 16, 17)
(45, 7, -6, 8, -4, -4, 1, 16, 17)
(45, 7, -6, 8, -4, -4, 1, 16, 17)
(-1, -7, -60, -3, -5, -2, -7, -17, 17)
(-1, -7, -60, -3, -5, -2, -7, -17, 17)
(-42, -10, 28, 1, -2, 1, 0, -2, 17)
(-10, 3, -18, -3, -3, -3, 19, -4, 17)
(29, 2, -7, 2, -2, 2, -1, -1, 17)
(-49, -5, 14, 2, -1, -1, 6, -4, 17)
(-3, 7, 16, 0, -4, -2, -4, -1, 17)
(-3, 7, 16, 0, -4, -2, -4, -1, 17)
(-8, -2, 4, -1, -2, -2, -29, -9, 17)
(-8, -2, 4, -1, -2, -2, -29, -9, 17)
(-8, -2, 4, -1, -2, -2, -29, -9, 17)
(13, 4, 17, 1, 1, -2, -3, 1, 17)
(29, 2, -7, 2, -2, 2, -1, -1, 17)
(-4, -7, -10, -3, 0, -1, 3, 1, 17)
(-3, 7, 16, 0, -4, -2, -4, -1, 17)
(-8, -2, 4, -1, -2, -2, -29, -9, 17)
(7, 1, -2, -7, -6, -15, -8, 2, 17)
(5, 0, 6, 5, 1, -6, -12, 0, 17)
(-9, -3, 2, 4, 3, -2, -17, 2, 17)
(-9, -3, 2, 4, 3, -2, -17, 2, 17)
(-4, 0, 36, 6, 2, 5, 13, 3, 17)
(0, -1, 4, 17, -3, -9, -27, 0, 17)
(0, -1, 4, 17, -3, -9, -27, 0, 17)
(0, -1, 4, 17, -3, -9, -27, 0, 17)
(4, -2, 3, -9, 2, 0, 10, -2, 17)
(-7, 4, -15, -6, -3, -2, -3, -3, 17)
(-2, -10, -28, -23, -3, -1, 12, 2, 17)
(-6, -2, 9, -3, 2, 0, -2, -3, 17)
(-6, -2, 9, -3, 2, 0, -2, -3, 17)
(-4, -1, -56, -24, -6, -8, -28, -1, 17)
(0, 0, 53, 37, -1, -20, -52, -7, 17)
(4, 2, -22, -4, 0, 1, -44, 2, 17)
(-2, 5, 2, 3, 5, 7, 21, 2, 17)
(2, -1, 8, 7, 3, -3, -29, -1, 17)
(0, -4, -9, 4, -3, -5, -16, -3, 17)
(1, -6, -3, -12, -3, -4, -12, 0, 17)
(7, -2, 12, -3, -4, 3, -8, 1, 17)
(3, 6, 11, 9, 5, -3, -19, 1, 17)
(1, 7, 2, 10, 5, 4, -3, 2, 17)
(4, 4, 9, 8, 0, 13, 45, 4, 17)
(0, -2, -10, 9, 1, 1, 38, 0, 17)
(0, -1, 8, -9, 3, -4, -9, -1, 17)
(-2, -5, -14, -14, 0, 8, 18, 0, 17)
(-2, -5, -14, -14, 0, 8, 18, 0, 17)
(0, -3, -7, -14, -5, -13, -62, -2, 17)
(-2, -3, 2, -2, -5, -21, -101, -5, 17)
(3, 5, 6, 8, 3, 23, 32, 7, 17)
(0, -1, 4, 5, 4, 15, 16, 2, 17)
(2, 5, 9, 6, 4, 16, 44, 4, 17)
(0, 6, -4, 1, 2, -2, 14, -1, 17)
(-3, -7, 1, 4, 2, 2, -15, 0, 17)
(0, -2, 4, -11, -3, -7, 8, 0, 17)
(0, -2, 4, -11, -3, -7, 8, 0, 17)
(-3, -4, 5, 6, -4, -9, -71, -4, 17)
(-3, -4, 5, 6, -4, -9, -71, -4, 17)
(0, -3, 0, 6, 4, 8, 16, -2, 17)
(1, 1, 1, -3, 1, 6, 20, 2, 17)
(-1, 1, -4, -11, 0, -2, -30, -1, 17)
(-2, -4, -2, -3, 2, 11, 67, 0, 17)
(-2, -4, -2, -3, 2, 11, 67, 0, 17)
(0, 1, -4, -1, -2, -9, -19, -5, 17)
(-1, -2, -2, -4, -4, -7, -4, -1, 17)
(-2, -4, 0, 2, -2, -3, -15, -4, 17)
(2, 2, -4, -2, 4, 13, 11, -1, 17)
(-3, 0, -3, -1, -2, -3, -39, 0, 17)
(1, 3, 5, 1, 0, -3, 9, -2, 17)
(1, 3, 5, 1, 0, -3, 9, -2, 17)
(2, -1, -1, -4, -2, -7, -51, 0, 17)
(-3, -1, -1, -1, 0, 0, -16, -2, 17)
(-3, -1, -1, -1, 0, 0, -16, -2, 17)
(1, -2, 1, 4, 1, -1, 3, -2, 17)
(-1, -3, -5, -3, -2, -1, 18, 0, 17)
(-2, -7, -4, 0, 2, 8, 90, 2, 17)
(-2, -7, -4, 0, 2, 8, 90, 2, 17)
(-3, 0, -1, 0, -5, -4, -18, -3, 17)
(-3, 0, -1, 0, -5, -4, -18, -3, 17)
(-10, -10, -8, -4, 0, -7, -11, -3, 18)
(0, 1, -4, -4, -7, -14, -46, 0, 18)
(-1, -3, 0, 6, 2, 0, -8, 0, 18)
(-2, -3, -5, -3, -2, -5, -31, -3, 18)
(-2, -3, -5, -3, -2, -5, -31, -3, 18)
(-1, -3, -3, -2, -2, 9, 13, 2, 18)
(0, -4, -1, 4, 5, 8, 42, 3, 18)
(-1, -2, -1, 2, -1, -2, -10, -2, 18)
(-1, -2, -1, 2, -1, -2, -10, -2, 18)
(0, -1, -1, -7, -4, 6, 12, 1, 18)
(-1, -1, 0, 2, -2, -7, 2, -2, 18)
(-1, 1, 2, 2, 2, 6, 18, 2, 18)
(-2, -1, -4, -8, -3, -5, 28, -3, 18)
(1, 0, 0, 3, -1, -1, 12, 0, 18)
(-1, -2, -3, -1, 0, 0, -32, 1, 18)
(1, 1, 4, -3, -2, 1, 4, 0, 18)
(1, -4, -3, -4, 5, 8, 41, 1, 18)
(-1, 0, 0, -5, -4, -4, -10, 0, 18)
(0, 2, -5, -3, 1, 2, -8, -1, 18)
(0, 0, -3, -5, -2, 1, 12, 1, 18)
(-2, 0, -1, 2, 0, 3, 12, -1, 18)
(-1, -1, -1, -2, -2, -2, -14, -3, 18)
(0, 0, 0, 2, -3, -7, -16, -1, 18)
(-2, -1, -1, 4, 0, 2, 2, 0, 18)
(-1, 0, -3, -3, -1, -2, -2, -1, 18)
(-2, -7, -8, -20, 1, 0, -1, 0, 18)
(-3, -2, 1, -3, -3, -7, -11, -1, 18)
(-1, -2, -4, 14, -2, 4, 10, -1, 18)
(0, 0, -4, -19, 0, 2, 2, 1, 18)
(-1, -2, 5, -4, -2, -1, -2, -2, 18)
(-1, -2, 5, -4, -2, -1, -2, -2, 18)
(-1, -2, 5, -4, -2, -1, -2, -2, 18)
(7, -4, -2, 18, 3, -2, 4, -1, 18)
(-2, 12, 6, -2, -11, -1, -11, 2, 18)
(6, 8, 0, 22, -1, -1, -10, 2, 18)
(-4, 6, -18, -26, -20, -10, -63, 1, 18)
(-6, -3, 1, -5, -29, 8, 66, -2, 18)
(-3, 2, 6, 73, 47, 5, 6, 14, 18)
(-6, 23, -5, 27, 31, 20, 35, -3, 18)
(-6, 23, -5, 27, 31, 20, 35, -3, 18)
(-13, -13, 3, 36, 0, -9, -23, -19, 18)
(15, -21, -7, -5, 6, 24, -55, 16, 18)
(0, 10, 20, -5, 5, 0, 79, -10, 18)
(0, 10, 20, -5, 5, 0, 79, -10, 18)
(-6, -54, -79, -109, -79, 26, 30, 9, 18)
(22, 1, -7, 31, -27, -7, -49, -9, 18)
(-9, -12, 17, 36, 50, -22, 60, 16, 18)
(-1, -11, -20, 12, 22, 23, 89, 25, 18)
(4, 10, -7, -7, -6, -32, -85, -10, 18)
(4, 10, -7, -7, -6, -32, -85, -10, 18)
(27, 22, 3, -7, -2, 3, -26, -19, 18)
(27, 22, 3, -7, -2, 3, -26, -19, 18)
(-11, 12, 4, 39, 9, 0, -44, -24, 18)
(9, 13, 2, -15, 25, 17, 73, 34, 18)
(1, 3, 12, 9, 21, 12, -67, 4, 18)
(0, 6, 1, -6, 30, 12, 31, 6, 18)
(-17, 12, 16, 20, 10, -5, -36, -39, 18)
(3, -1, 4, -26, -8, -13, -15, 23, 18)
(5, 7, 15, 14, 16, 3, 7, -4, 18)
(-16, -2, -4, -12, -5, 5, 24, 9, 18)
(-3, -14, -18, -9, -15, -12, 4, 16, 18)
(-3, -14, -18, -9, -15, -12, 4, 16, 18)
(14, 3, 7, 21, 2, 0, 1, -19, 18)
(-5, 10, -17, 15, 19, 11, 22, -9, 18)
(1, 11, 21, -14, -21, -5, -20, -24, 18)
(2, 7, -28, 9, -11, -6, 7, -11, 18)
(8, 34, -10, -14, -5, -2, -18, -7, 18)
(15, -17, 12, 21, 29, -1, -12, 18, 18)
(-9, -10, -11, 4, -14, -3, 15, -1, 18)
(-1, -17, 8, 6, -5, -7, 1, -16, 18)
(-6, -14, -1, -3, -5, 8, 30, -6, 18)
(-3, 3, 3, 12, 3, 0, 17, -7, 18)
(7, 5, 4, 17, -7, -6, -13, 16, 18)
(-7, -7, 0, 4, -7, -4, -11, -12, 18)
(-11, -8, -9, -5, -9, -4, -5, 2, 18)
(-1, -1, 6, 24, 20, 4, 13, 1, 18)
(-6, 8, -3, -22, -12, -4, -2, -4, 18)
(-5, -1, -1, 2, -1, 0, 1, -14, 18)
(-8, -17, 0, -3, -2, -1, 2, 8, 18)
(29, 12, 5, 11, 11, 6, 13, 34, 18)
(5, 4, -3, -4, -2, -5, -7, 9, 18)
(-2, 2, -1, -1, -1, 2, 17, 6, 18)
(8, 0, 33, -2, 0, -6, -25, -16, 18)
(42, 4, 7, 5, 0, 0, 4, 2, 18)
(-53, 0, -13, -3, 1, 4, 1, 14, 18)
(-9, -7, 45, 7, 6, 2, 0, -14, 18)
(-36, 6, -44, 2, 2, -1, -16, -14, 18)
(19, -16, -64, -7, 3, 10, 19, 39, 18)
(-13, 23, 10, 3, 4, 4, 6, -17, 18)
(18, 20, 6, 1, 2, 4, 30, 0, 18)
(40, -27, 56, 1, 3, 6, 25, -33, 18)
(-2, 7, 41, -2, -4, 1, 38, -11, 18)
(3, 26, -25, 5, 8, 4, 41, 84, 18)
(-31, 11, 48, -12, -8, -7, -13, -47, 18)
(-27, 13, 27, 5, -3, -4, -9, -48, 18)
(18, 27, 60, -5, -6, -2, 39, -29, 18)
(8, -20, -83, -18, -31, -16, -27, -14, 18)
(5, -6, 32, -18, -8, 0, 10, -11, 18)
(7, 3, -20, -14, -9, -5, -2, -3, 18)
(2, 3, 4, 7, -18, -7, 4, 6, 18)
(10, 2, 0, -2, 3, 6, 52, -7, 18)
(-20, -1, -5, -3, 1, -1, 12, 18, 18)
(-20, -1, -5, -3, 1, -1, 12, 18, 18)
(-8, -8, -4, 10, 8, 2, 8, 2, 18)
(19, -5, -4, -9, -8, -5, -10, -4, 18)
(-44, 1, -41, -9, 2, -2, -19, -19, 18)
(1, 4, 71, 10, 0, -5, 12, 25, 18)
(-58, -5, 20, -3, 1, -2, -6, 0, 18)
(-58, -5, 20, -3, 1, -2, -6, 0, 18)
(-4, -9, 24, 11, 8, 3, -4, -19, 18)
(4, 13, -2, -10, -3, -4, 3, 3, 18)
(-16, -2, -23, 6, 1, 0, 6, -8, 18)
(2, 3, 26, 2, -2, -1, 2, -22, 18)
(9, -7, 3, -5, -2, 2, 6, 17, 18)
(9, -7, 3, -5, -2, 2, 6, 17, 18)
(7, 4, 14, -1, -3, -2, 2, 4, 18)
(24, -13, -29, -2, 1, 1, 9, 1, 18)
(-42, -5, 7, -3, 1, 4, 29, 16, 18)
(40, 6, -11, -1, 1, -3, 8, -18, 18)
(2, -2, 1, 0, 1, 4, 10, 4, 18)
(8, 6, -2, -1, 0, 1, 6, -1, 18)
(-13, 0, 3, 0, -1, 0, -3, 4, 18)
(-2, 1, 9, -6, 0, -1, -3, 3, 18)
(-8, -4, 1, -2, -3, 0, 17, -3, 18)
(-8, -4, 1, -2, -3, 0, 17, -3, 18)
(-4, 0, 1, -1, 0, 3, 8, 3, 18)
(-4, 0, 1, -1, 0, 3, 8, 3, 18)
(-6, 1, 4, 3, 2, -2, -21, 1, 18)
(4, -1, -1, 2, 3, -3, -64, 5, 18)
(-4, 1, 1, -2, 1, 9, 80, -5, 18)
(-2, -1, 2, -2, -1, -1, 1, 4, 18)
(0, -1, 3, -2, -2, -12, -31, 0, 18)
(-7, -3, 4, 1, -3, -5, -33, -4, 18)
(2, -2, -27, 3, 3, 1, 11, 1, 18)
(-1, -6, -21, -30, -9, -12, -33, -3, 18)
(1, -4, -2, 10, 1, 1, -9, -1, 18)
(-2, 3, 24, 15, -2, -4, -1, -1, 18)
(-2, -1, -25, -7, 1, 1, -13, -1, 18)
(6, -6, 3, -11, 9, 20, -15, 7, 18)
(2, 3, -6, -17, -4, 2, 17, -1, 18)
(-2, 0, -62, -9, -6, -17, -41, -3, 18)
(2, 0, -11, -13, -4, 11, 35, 1, 18)
(-1, -7, -12, -9, -5, -6, 18, 1, 18)
(-1, -7, -12, -9, -5, -6, 18, 1, 18)
(-5, -8, -26, -9, 16, 3, -22, 0, 18)
(0, 2, 28, 23, 3, 10, 32, -1, 18)
(0, 1, -6, -14, -9, 1, 5, 0, 18)
(0, 7, 14, 0, 0, -6, -46, 1, 18)
(2, -1, 3, -3, 1, 7, 21, 1, 18)
(0, 1, 16, 5, 1, 6, 10, -1, 18)
(0, 4, 9, 10, 0, -2, -11, -1, 18)
(0, 1, 3, -1, -1, 7, 55, 2, 18)
(0, 3, 11, 9, 1, 7, 29, -1, 18)
(0, 3, 11, 9, 1, 7, 29, -1, 18)
(0, 3, 11, 9, 1, 7, 29, -1, 18)
(-4, -8, 14, 7, -4, 0, 40, -2, 18)
(1, 0, 0, -1, 1, 3, 19, 2, 18)
(-1, -1, 3, -3, 1, -7, -67, -2, 18)
(0, -4, -2, -6, -2, -6, -28, -2, 18)
(0, -4, -2, -6, -2, -6, -28, -2, 18)
(-2, 1, -13, -2, -7, -20, -33, -6, 18)
(-1, 5, 1, 3, 5, -2, -44, -3, 18)
(-1, 5, 1, 3, 5, -2, -44, -3, 18)
(0, -1, -20, -4, 1, -8, -10, -3, 18)
(2, 7, 12, 16, -1, 3, 85, 0, 18)
(2, 7, 12, 16, -1, 3, 85, 0, 18)
(-2, -2, -3, 0, 2, -5, -41, 1, 18)
(-2, -2, -3, 0, 2, -5, -41, 1, 18)
(-2, -6, 4, -4, -5, 0, 54, -3, 18)
(-2, -2, 3, -1, -1, -1, -8, -1, 18)
(-2, -2, 3, -1, -1, -1, -8, -1, 18)
(-1, -2, -9, -11, -1, -1, 23, -1, 18)
(0, 1, 9, 10, 1, 22, 54, 1, 18)
(-3, -3, -2, 1, 0, -3, 26, -1, 18)
(-3, -3, -2, 1, 0, -3, 26, -1, 18)
(-2, 1, 0, -1, -3, -1, -11, 0, 18)
(0, 1, -1, -2, -1, 0, 9, 4, 18)
(0, 1, -1, -2, -1, 0, 9, 4, 18)
(-1, -2, -3, 2, 0, 5, -1, -1, 18)
(-1, -3, -3, -5, 2, 13, 53, 0, 18)
(-1, 5, -4, -5, -4, -11, -68, -2, 18)
(0, -1, 3, -4, 4, 8, -12, 0, 18)
(-4, -6, -7, -2, 2, 12, 16, 3, 18)
(-4, -6, -7, -2, 2, 12, 16, 3, 18)
(-2, 0, -1, -2, 0, -1, 37, 0, 18)
(-1, -3, 5, -7, -4, -1, -9, -4, 18)
(-4, -4, -5, -8, -5, -13, -41, -5, 18)
(-1, -1, 1, 0, -2, -10, -51, -5, 18)
(1, 2, -1, -3, -4, -20, -39, -4, 18)
(-3, -5, -4, -3, -2, -3, 17, -3, 18)
(0, -2, -3, -2, 1, -1, 35, -3, 18)
(-1, -5, -3, 1, -2, -7, -29, -2, 18)
(-2, 1, -2, -1, -6, -23, -63, -6, 18)
(-5, -3, -3, -1, -1, 6, 2, 1, 18)
(-5, -3, -3, -1, -1, 6, 2, 1, 18)
(-4, -9, -8, -10, -5, -9, -43, -1, 18)
(1, -1, 4, 5, -1, 6, -4, 2, 19)
(-1, 3, 1, 0, -2, -6, -9, 1, 19)
(-1, -2, -2, -5, -1, -3, -11, -2, 19)
(-5, -8, -10, -6, -5, 1, 13, -3, 19)
(-5, -8, -10, -6, -5, 1, 13, -3, 19)
(1, 1, 4, 5, 0, -1, 3, 0, 19)
(2, 2, 1, -2, 6, 21, 28, 6, 19)
(2, 2, 1, -2, 6, 21, 28, 6, 19)
(1, 6, 3, 3, 0, -2, -5, -1, 19)
(-2, -4, 1, -2, -2, -1, -14, -3, 19)
(0, 1, -1, 6, 1, -3, 9, -1, 19)
(2, 1, 2, -1, -6, -4, 6, -2, 19)
(-2, -5, -6, -6, -1, -3, 13, -4, 19)
(0, 1, 1, 6, 0, -2, -12, -1, 19)
(0, 0, 0, 0, 2, 1, -17, 0, 19)
(-1, -2, -2, -4, -1, -6, -1, -1, 19)
(1, 2, 2, -12, 4, -2, -10, 1, 19)
(1, 1, 1, -2, 1, 7, -4, -1, 19)
(1, 1, 1, -2, 1, 7, -4, -1, 19)
(-1, 1, 3, 1, -4, -1, 12, 0, 19)
(-1, 4, 3, 4, -4, -1, 0, 1, 19)
(0, 1, 3, 6, 1, 0, 2, 1, 19)
(-5, -4, -11, -27, -1, 3, 13, -2, 19)
(-3, -1, 1, 13, 0, -5, -12, -4, 19)
(-3, -1, -3, 1, -5, -5, -26, -3, 19)
(-5, 1, 2, -10, 3, 2, 3, -1, 19)
(13, 0, -1, 31, 4, 5, 6, 8, 19)
(13, 0, -1, 31, 4, 5, 6, 8, 19)
(-1, 3, -4, -41, -29, -5, 4, 0, 19)
(-8, -2, -2, 2, 8, -1, 31, -3, 19)
(1, -24, 0, 35, -5, 9, 76, -2, 19)
(1, -24, 0, 35, -5, 9, 76, -2, 19)
(1, -24, 0, 35, -5, 9, 76, -2, 19)
(9, 11, 0, -7, 6, 3, 26, 19, 19)
(9, 11, 0, -7, 6, 3, 26, 19, 19)
(-12, 14, -16, 2, 23, -21, -123, 2, 19)
(14, 16, 9, -7, 32, 3, -41, 26, 19)
(-6, -23, -44, -56, -66, -4, 24, 9, 19)
(-6, -23, -44, -56, -66, -4, 24, 9, 19)
(-4, -9, 0, -2, 5, 29, 78, 15, 19)
(22, 16, 14, 4, -26, -39, 22, -7, 19)
(6, 9, -27, -66, -56, -54, -79, 46, 19)
(6, 9, -27, -66, -56, -54, -79, 46, 19)
(-23, 2, 17, 64, 40, 25, 41, -42, 19)
(-23, 2, 17, 64, 40, 25, 41, -42, 19)
(9, 7, 23, 3, -17, 21, -5, 14, 19)
(-6, -20, -4, -2, 77, 7, -21, -18, 19)
(-10, -2, 20, 27, 41, -14, -22, 12, 19)
(3, 6, 7, -14, -37, -2, 14, -11, 19)
(3, -11, -7, -8, -65, -10, 75, -2, 19)
(-3, -12, -8, -26, 92, 4, -95, -4, 19)
(-20, -25, 4, 47, 13, -4, -28, -10, 19)
(-18, -6, -14, 5, -18, 7, 42, -42, 19)
(-8, -11, -20, -8, -22, -12, -22, -2, 19)
(5, 11, -16, -33, -10, -6, 8, -1, 19)
(-12, -20, 13, 44, 24, -8, 2, 3, 19)
(-9, -1, -20, -55, -30, 3, -3, -23, 19)
(-10, 10, 20, -38, 11, 0, 33, -16, 19)
(28, -6, -6, 45, -10, -20, -70, 23, 19)
(7, 10, 9, -7, 31, 31, 34, -11, 19)
(-13, -4, -1, 19, -4, 2, -8, -15, 19)
(9, 5, 4, -3, -23, -3, 55, 8, 19)
(9, 5, 4, -3, -23, -3, 55, 8, 19)
(1, -10, 2, 6, -5, 4, 13, 12, 19)
(1, -10, 2, 6, -5, 4, 13, 12, 19)
(3, -21, 5, -14, 8, 2, 7, 28, 19)
(-3, 0, 0, -9, -5, 0, -3, -24, 19)
(-1, -10, 3, 37, 28, -12, -25, -1, 19)
(-1, 1, 20, -10, 3, 3, -12, -3, 19)
(-4, -4, 13, 11, -23, -13, -24, -13, 19)
(-10, -6, -9, 6, -10, -2, 11, 0, 19)
(9, 4, 4, 19, 0, -6, -17, 3, 19)
(3, -4, -3, -11, -2, 3, -18, 7, 19)
(4, 0, -9, -4, 3, 3, -13, -2, 19)
(4, 4, -4, -4, -2, 1, 12, -5, 19)
(4, 4, -4, -4, -2, 1, 12, -5, 19)
(-2, 7, -2, -8, 4, 3, 4, 2, 19)
(5, -3, 3, 7, -9, -5, -2, -4, 19)
(3, 1, 4, -2, -2, -4, -4, -8, 19)
(18, -1, -1, 2, 1, 0, -12, 23, 19)
(-11, -19, 9, 1, -1, -4, 5, 22, 19)
(4, -2, -11, 1, 2, 2, 14, 20, 19)
(-1, 0, -3, -6, -3, 3, 5, -2, 19)
(-11, 0, -1, -5, -1, -3, 0, 1, 19)
(-14, 14, 25, -2, 0, 0, 1, -6, 19)
(-75, -14, 34, -3, 1, 2, 18, 16, 19)
(13, 19, -41, 0, -4, -1, 12, 6, 19)
(-34, -28, -16, -7, -1, 1, 15, -2, 19)
(22, -5, -38, -5, -6, -6, -15, 14, 19)
(22, -5, -38, -5, -6, -6, -15, 14, 19)
(22, -5, -38, -5, -6, -6, -15, 14, 19)
(88, 2, 19, 7, 3, 2, -4, -5, 19)
(-82, 25, 8, 0, 6, 9, -1, -12, 19)
(-33, -34, -26, 10, 11, 6, 21, 27, 19)
(-33, -34, -26, 10, 11, 6, 21, 27, 19)
(9, -14, 18, -10, -36, -14, 9, -10, 19)
(14, 16, -34, 8, 7, 3, -33, 8, 19)
(9, 5, 41, 9, -7, -7, -7, -16, 19)
(23, -25, -17, -3, 7, 4, -6, -3, 19)
(24, 12, 3, -8, -8, -2, 41, 16, 19)
(14, 8, -9, 2, 3, -2, -30, -17, 19)
(-1, -3, 13, 8, 19, 2, -8, -8, 19)
(-62, -1, 14, 0, 10, 8, 11, -17, 19)
(-6, -8, -4, 1, 0, 0, 3, 15, 19)
(23, 8, -4, 1, 4, 0, -9, -10, 19)
(23, 8, -4, 1, 4, 0, -9, -10, 19)
(4, 0, 30, -2, 0, -3, -9, -10, 19)
(23, 8, 2, -4, -2, 2, 22, 2, 19)
(-11, 2, 20, -4, -5, -5, -1, 5, 19)
(1, 5, 58, -1, 2, -4, -6, -28, 19)
(13, -9, -54, 2, 2, 1, 3, -5, 19)
(24, 4, 3, -1, 1, 1, 15, 9, 19)
(24, 4, 3, -1, 1, 1, 15, 9, 19)
(4, 1, -11, -3, -3, -1, 7, 6, 19)
(5, -1, 1, 0, 1, -1, 0, 0, 19)
(1, -3, -1, 2, -2, -2, -8, -3, 19)
(5, -3, 26, 4, 1, 0, -5, 2, 19)
(-3, 2, 4, -6, -2, -2, -6, -4, 19)
(3, -1, -36, 0, 1, 1, 1, 6, 19)
(-6, 0, -4, -1, 1, -5, -18, -5, 19)
(1, -3, 5, 3, 0, -2, 3, 7, 19)
(5, 0, -2, -2, -3, 5, 14, -9, 19)
(5, 2, -7, -21, -1, -7, -11, 0, 19)
(5, 2, -7, -21, -1, -7, -11, 0, 19)
(-2, -2, -13, -17, -5, -6, -11, 1, 19)
(2, -1, 3, 24, -9, -13, -29, 0, 19)
(2, -1, 3, 24, -9, -13, -29, 0, 19)
(1, 3, 30, -3, 1, -3, 6, -1, 19)
(1, 3, 30, -3, 1, -3, 6, -1, 19)
(1, -1, 6, 18, -2, 2, 12, -1, 19)
(-2, -4, -8, -19, 1, 2, 1, 1, 19)
(3, 2, -2, 2, 7, 9, -26, 0, 19)
(-3, -5, 2, 6, 7, -8, -3, -3, 19)
(-1, 1, 11, -7, 3, 6, 13, -2, 19)
(-1, 1, 11, -7, 3, 6, 13, -2, 19)
(-1, 1, -3, -6, -4, -8, -5, -1, 19)
(2, 3, 12, 4, -2, -3, -12, 2, 19)
(-3, -7, -4, -7, -1, 13, 42, -4, 19)
(-3, -7, -4, -7, -1, 13, 42, -4, 19)
(-3, -1, -4, -8, 1, 17, 10, -1, 19)
(2, 2, -3, 2, -1, -12, -23, 1, 19)
(2, 2, -3, 2, -1, -12, -23, 1, 19)
(-1, 0, 2, -5, 0, -2, -16, 0, 19)
(-1, 2, 0, 3, -1, -2, -6, 0, 19)
(-1, 2, 0, 3, -1, -2, -6, 0, 19)
(-1, 1, -3, 3, -1, 1, -30, 1, 19)
(-2, -4, 15, -5, -1, -1, 19, -3, 19)
(0, -4, -25, -4, -1, -1, 5, -1, 19)
(0, -2, -15, -14, -9, -4, -5, -1, 19)
(2, -3, 11, -3, 2, 5, 14, 1, 19)
(2, -3, 11, -3, 2, 5, 14, 1, 19)
(3, 11, 8, 14, 7, 5, 0, 4, 19)
(-3, -6, -3, 1, 3, 3, -5, -1, 19)
(-3, 0, -6, -1, -2, -9, -13, -4, 19)
(-3, 0, -6, -1, -2, -9, -13, -4, 19)
(-1, -5, -5, -4, -2, -1, -17, -2, 19)
(1, 5, 9, 12, 3, 3, 16, 1, 19)
(-1, 1, -3, 3, 7, -6, -63, 0, 19)
(0, -3, -1, -3, 3, 21, 83, 2, 19)
(-1, -3, -9, -15, -4, -12, -63, -2, 19)
(4, 1, -12, 4, 4, 39, 68, 9, 19)
(1, 2, 2, -1, 1, 1, 21, 1, 19)
(0, 1, 1, 6, 3, 2, -26, -1, 19)
(-4, -6, 2, 5, -1, -3, -2, -3, 19)
(0, 4, 4, 0, -6, -14, -23, -2, 19)
(1, 4, -2, -5, -4, -2, 1, -1, 19)
(-3, -5, -5, -2, 6, 8, 48, 5, 19)
(-3, -5, -5, -2, 6, 8, 48, 5, 19)
(0, -2, 2, -3, -2, 6, 57, 1, 19)
(0, -2, 2, -3, -2, 6, 57, 1, 19)
(-1, -1, 5, 2, -5, -15, -26, -5, 19)
(1, 4, 7, 4, 1, 7, -47, 2, 19)
(1, 4, 7, 4, 1, 7, -47, 2, 19)
(-1, -3, -2, -2, -2, 2, 35, -2, 19)
(-1, -7, -7, 0, -1, 10, 45, -4, 19)
(3, -1, 3, 4, 1, 4, 18, -1, 19)
(-1, 1, 4, 6, -1, -4, -18, 0, 19)
(-1, 1, 4, 6, -1, -4, -18, 0, 19)
(-3, -6, -4, 4, 2, 5, 29, -1, 19)
(-3, -6, -4, 4, 2, 5, 29, -1, 19)
(0, 4, -5, -5, -1, -11, -68, -1, 19)
(1, -1, 5, 3, -2, -12, -34, -2, 19)
(-1, -2, -1, -5, -3, -5, -32, -1, 19)
(-1, -2, -1, -5, -3, -5, -32, -1, 19)
(-2, -5, -5, -4, 3, 2, 4, 1, 20)
(1, 7, -1, -6, -6, -7, -10, -1, 20)
(-1, 4, 0, 1, -1, 11, 46, -1, 20)
(-1, -7, -5, -10, -6, -10, -28, -4, 20)
(-1, -7, -5, -10, -6, -10, -28, -4, 20)
(-3, -8, -7, -6, 0, 8, -5, 1, 20)
(0, 3, 5, 8, -1, -3, 19, -3, 20)
(1, -2, 1, 1, 0, 11, 35, 4, 20)
(2, 5, 2, 1, 1, 6, -43, 2, 20)
(-1, -1, -6, -6, -2, -10, -24, -5, 20)
(0, 2, 1, -2, -3, 3, 8, -2, 20)
(1, 0, -4, -12, -6, -8, -9, -2, 20)
(-1, 0, -2, -2, -4, -13, -9, -4, 20)
