(-5, 0, 2, -1, -4, -1, -3, -4, 17)
(-1, -4, -3, -3, 1, -1, -5, -2, 17)
(-1, -4, -3, -3, 1, -1, -5, -2, 17)
(0, 3, 1, 1, -2, -2, 4, 1, 17)
(-3, 1, 1, -2, -2, -1, -1, 0, 17)
(-1, -3, -3, 1, 0, -3, 6, 13, 17)
(-1, -3, -3, 1, 0, -3, 6, 13, 17)
(-2, -4, -8, -7, 1, -1, -8, -1, 17)
(-2, -4, -8, -7, 1, -1, -8, -1, 17)
(-2, -4, -8, -7, 1, -1, -8, -1, 17)
(1, -1, 20, 3, -3, -2, 0, -7, 17)
(2, 2, 3, 3, 0, 0, 4, 3, 17)
(1, 2, 17, 14, 1, 0, -1, 2, 17)
(1, 2, 17, 14, 1, 0, -1, 2, 17)
(-1, -3, -40, -14, -6, -7, -2, -3, 17)
(-1, -1, -13, -10, 0, -6, -38, -4, 17)
(0, 0, -2, 5, 4, 14, -40, -1, 17)
(-3, 0, 31, 0, -4, -2, -9, -3, 17)
(-3, 0, 31, 0, -4, -2, -9, -3, 17)
(0, -5, -30, -35, -5, -2, 13, 5, 17)
(0, -2, -10, -5, -3, -3, -8, 6, 17)
(-2, 1, -18, -3, -5, -4, -3, 4, 17)
(0, 0, 13, 3, 0, -1, -2, 5, 17)
(2, 1, 0, -5, 0, 0, -12, 3, 17)
(-2, -1, 1, -4, -4, -1, 1, -3, 17)
(-1, -2, -1, 23, 0, -6, -6, -7, 17)
(-1, -2, -1, 23, 0, -6, -6, -7, 17)
(-2, -4, 8, -3, 1, -2, -2, -3, 17)
(1, 2, 6, -2, 1, 0, -3, -1, 17)
(1, 2, 6, -2, 1, 0, -3, -1, 17)
(1, 2, 6, -2, 1, 0, -3, -1, 17)
(-1, 0, -4, -3, 2, 3, -1, 3, 17)
(-1, 0, -4, -3, 2, 3, -1, 3, 17)
(-1, 2, -8, -1, -12, -22, -37, -3, 17)
(3, 4, 9, 28, 7, 10, 16, 2, 17)
(3, 4, 9, 28, 7, 10, 16, 2, 17)
(-2, -3, -6, -8, 0, -5, -10, -1, 17)
(-2, -3, -6, -8, 0, -5, -10, -1, 17)
(-2, -3, -6, -8, 0, -5, -10, -1, 17)
(-5, -8, -10, -1, -2, -6, -18, -3, 17)
(-1, 2, 14, -2, 0, 3, 9, 1, 17)
(-1, 0, 0, -1, -10, 22, -20, 0, 17)
(-3, -4, 6, 2, 1, -19, -29, -8, 17)
(-3, -4, 6, 2, 1, -19, -29, -8, 17)
(0, -1, -5, 2, -4, -4, -14, -1, 17)
(-3, -1, 11, 7, -4, -19, -8, -11, 17)
(0, -5, -7, -9, 2, 10, 2, 3, 17)
(0, -1, 4, 1, -1, -13, -82, -1, 17)
(0, -1, 4, 1, -1, -13, -82, -1, 17)
(2, 2, 8, 3, 3, 23, -12, 0, 17)
(1, -5, -2, -5, -8, -12, -48, -4, 17)
(1, -5, -2, -5, -8, -12, -48, -4, 17)
(-3, 1, 3, 2, 1, -2, -2, 7, 17)
(-7, -14, -3, -4, -8, -23, -20, -10, 17)
(0, -2, 0, -1, -2, -6, -46, 1, 17)
(-7, -4, -4, 0, -6, -30, -56, -16, 17)
(-2, -3, 0, 8, 14, 19, 59, 1, 17)
(-2, -2, 0, -2, -6, -11, 22, -5, 17)
(3, -1, 1, -2, -6, -4, -82, -1, 17)
(0, 2, -4, -5, -6, -17, -54, -2, 17)
(-2, -6, 1, -1, 0, 10, -38, 2, 17)
(-2, 2, -1, 2, 2, 2, 3, -2, 17)
(-7, -12, -6, -8, -8, -13, 86, -3, 17)
(-1, -4, -2, -2, -2, -13, -79, -4, 17)
(0, 2, 3, 4, 2, 20, 94, 0, 18)
(1, 2, -1, -3, 0, -7, 68, -2, 18)
(-1, 3, -3, -2, -3, -11, -25, -11, 18)
(1, 2, 4, 1, -3, 5, -7, 2, 18)
(1, 2, 4, 1, -3, 5, -7, 2, 18)
(0, -3, -2, -2, -1, 9, 28, 4, 18)
(0, -2, -1, 3, 5, 10, -1, 4, 18)
(-1, 1, -4, -4, -3, -8, 7, -2, 18)
(-2, -8, -6, -11, -6, 1, 8, 0, 18)
(0, 0, 5, 24, 13, 15, 22, 2, 18)
(0, -5, -4, -4, -5, -3, -12, -2, 18)
(1, 2, 1, 3, 0, -1, 9, 0, 18)
(1, 2, 1, 3, 0, -1, 9, 0, 18)
(1, 2, -4, -9, 31, 1, 14, 0, 18)
(1, 2, -4, -9, 31, 1, 14, 0, 18)
(-3, -2, 6, 13, -1, -8, 6, -2, 18)
(0, -5, -24, -36, 29, 6, 3, -1, 18)
(2, 1, -2, -4, 5, 5, -4, -1, 18)
(-2, 4, 12, 29, -11, 5, 6, 0, 18)
(-2, 1, 1, -12, -6, -6, -2, -4, 18)
(4, -2, -20, -30, -6, -7, -1, -4, 18)
(2, 5, 6, 12, -2, -6, -1, 0, 18)
(0, 5, -4, -8, -9, -14, -11, -2, 18)
(2, -1, -4, 19, 7, 20, 13, 2, 18)
(-4, -6, -7, -6, -6, -9, -6, -2, 18)
(5, -4, -4, 7, 15, 0, -2, 1, 18)
(1, -9, -2, -4, 3, 8, 6, 1, 18)
(-3, 0, 2, 0, -35, -15, -6, -5, 18)
(-1, 3, 16, 67, 50, 15, 7, 3, 18)
(1, -1, 8, -1, -19, -7, -1, 1, 18)
(-1, 1, -3, -14, -9, -2, -3, -1, 18)
(-1, -1, 1, -4, -7, -2, 3, -2, 18)
(1, 1, 2, -4, 16, 4, 1, 3, 18)
(-6, -11, -27, -17, -9, -1, -26, -7, 18)
(-5, -13, -21, -27, -12, 7, -23, -4, 18)
(29, 30, -1, -6, -7, 3, 27, 7, 18)
(3, 40, -13, -35, -17, -32, -73, -18, 18)
(-20, -51, -30, 60, 23, 26, 52, -1, 18)
(-7, -15, 38, 28, 2, 10, 48, -7, 18)
(-43, 35, 53, 24, -8, -27, -17, -20, 18)
(-9, -2, 12, 16, 12, -7, -12, 4, 18)
(1, -18, -18, -16, 5, 9, -17, -9, 18)
(9, 63, -30, -19, -18, -8, 9, -1, 18)
(-7, 54, 52, 17, 5, 0, -14, 1, 18)
(11, -59, 4, -4, -12, -4, 7, 9, 18)
(26, -9, 26, 56, 13, 17, 13, 20, 18)
(1, 36, 6, -26, -5, -5, 2, -6, 18)
(-6, -47, -1, 4, 11, 29, 31, 9, 18)
(-7, -23, 3, 8, -31, -7, 8, 0, 18)
(8, -49, -10, 12, 26, 16, 18, 5, 18)
(8, -49, -10, 12, 26, 16, 18, 5, 18)
(4, -18, -42, 25, -8, -8, -7, -1, 18)
(0, -8, -3, -7, -38, -20, -12, 0, 18)
(-7, -20, 8, -12, 2, -5, -8, -6, 18)
(-3, -54, -18, -17, -12, 10, 31, -5, 18)
(5, -39, 3, -18, 8, -16, -76, 9, 18)
(-11, -3, 5, 0, -5, -1, -29, 1, 18)
(-2, 39, 6, 27, 4, -4, 9, 0, 18)
(-2, 39, 6, 27, 4, -4, 9, 0, 18)
(-5, 9, 0, -4, -22, -16, -12, 0, 18)
(15, 28, -4, 10, 9, 14, 4, 6, 18)
(-2, -8, -13, -14, -15, -16, -9, -5, 18)
(5, 12, -1, -10, -19, 1, 1, 1, 18)
(-10, -22, 2, 8, 2, 7, 7, -2, 18)
(-2, 4, 1, 9, 0, 13, 11, 1, 18)
(1, 9, 12, 13, 9, -2, -2, -3, 18)
(6, 4, -4, -2, 20, 4, -2, 1, 18)
(5, 9, 3, -9, -7, -8, -7, -2, 18)
(-7, -12, 0, -8, 8, 4, 0, -5, 18)
(-7, -12, 1, -2, -6, -1, -2, 2, 18)
(-7, -12, 1, -2, -6, -1, -2, 2, 18)
(-1, 1, 1, 15, 20, 13, 2, -10, 18)
(-9, -7, -5, -15, -21, -10, -4, 11, 18)
(1, -1, -4, 2, 21, 8, 26, -1, 18)
(-14, -18, -19, -16, -28, -17, -5, -3, 18)
(-2, -7, -13, -22, -4, 0, 8, 0, 18)
(-1, 0, 6, 1, -5, -13, -12, 10, 18)
(13, -7, -10, -11, -4, 5, -14, 9, 18)
(-5, 7, -9, 3, 13, 6, 49, -23, 18)
(-14, -17, 7, 14, 6, 4, 84, 25, 18)
(-7, -12, -45, -50, -22, 6, -14, 1, 18)
(-8, -8, 14, 3, -17, -5, -39, -16, 18)
(1, 7, -8, -15, -1, 0, 13, 1, 18)
(3, 0, 16, 23, 10, 3, 54, 27, 18)
(3, 0, 16, 23, 10, 3, 54, 27, 18)
(-14, -11, -38, 8, 14, -9, 6, -13, 18)
(15, 1, 4, -22, -1, -14, 3, 27, 18)
(-15, -10, -14, 3, 5, -13, -32, -25, 18)
(0, -2, 6, -5, -4, 21, 65, -16, 18)
(4, -6, -4, 1, 20, 20, 43, 12, 18)
(4, -6, -4, 1, 20, 20, 43, 12, 18)
(-11, -6, 0, -8, -9, -14, -23, -3, 18)
(-5, -8, 1, 6, 6, 9, 55, -1, 18)
(-6, -5, -4, -9, -5, 18, -1, -16, 18)
(-4, -6, -10, -15, -15, -30, -55, -17, 18)
(-6, 4, -6, -2, -5, -16, 41, -1, 18)
(-3, -11, -10, -9, -2, 19, 37, 7, 18)
(-1, -12, -21, -31, -11, -7, 8, 3, 18)
(6, 9, 7, 2, -1, 11, -23, -13, 18)
(1, 5, 8, -4, -4, 3, -6, 5, 18)
(1, 5, 8, -4, -4, 3, -6, 5, 18)
(0, 2, -6, -1, 17, 12, -10, -16, 18)
(7, 7, 3, -1, -8, -2, -23, 2, 18)
(-10, -2, -9, -5, -1, 9, -12, -15, 18)
(5, 1, -10, -14, -11, -3, -13, -1, 18)
(-3, -6, 8, 3, 2, -1, 8, -3, 18)
(-6, -3, 6, 3, -2, -4, 10, -11, 18)
(6, 11, 7, 2, 12, -13, -9, 4, 18)
(7, 2, 1, 2, -6, -36, -60, 16, 18)
(-10, -6, -2, 4, 1, 11, 17, -16, 18)
(-2, -4, -7, -4, -3, 2, -1, 3, 18)
(31, -1, -4, -3, -3, -7, -3, 7, 18)
(-7, 0, -2, -4, -3, 29, 99, -7, 18)
(-1, 1, 13, 16, -6, -44, 13, 26, 18)
(8, 6, -1, -2, -4, -3, -14, -17, 18)
(-6, -5, -3, -2, -5, 0, 0, 5, 18)
(-6, -3, -11, -9, 1, -7, -13, 3, 18)
(-2, 1, -3, -5, 2, 2, 53, 3, 18)
(-16, 1, -9, -11, -6, -6, 8, 5, 18)
(-17, 4, 20, 11, -1, -6, -18, -9, 18)
(11, -3, 3, 6, 25, 19, 25, 11, 18)
(9, 3, 7, 2, -5, -17, 1, 7, 18)
(1, -1, -1, -6, -4, 0, 18, -2, 18)
(-22, -2, 1, 5, 4, 9, 0, -13, 18)
(-4, -5, -7, -4, 1, 1, -27, -3, 18)
(1, -4, 9, -1, 3, -7, 3, 1, 18)
(9, 6, 11, 14, 16, -14, -17, 31, 18)
(4, -10, 2, -4, -16, -14, -1, -15, 18)
(-7, -2, -8, -6, -7, -2, 23, -12, 18)
(2, -3, -6, -5, -7, -11, -17, -13, 18)
(4, -4, 0, 15, 23, 31, 0, 12, 18)
(-5, 2, 5, 7, -1, -15, -4, -1, 18)
(2, 2, 1, 0, -3, -2, 3, -9, 18)
(-3, -1, -2, 4, 2, 8, 11, 1, 18)
(0, 3, 8, 3, 4, -3, 8, 2, 18)
(-4, -5, -5, -2, -2, -1, -26, -2, 18)
(1, -2, -1, -4, -1, -6, -7, 3, 18)
(-5, 1, 0, 1, -1, 3, -3, -6, 18)
(0, 2, -3, 3, 2, 0, -1, 2, 18)
(2, 1, 26, 2, -2, -2, -3, -1, 18)
(-6, -9, -45, -5, -2, -2, -2, -3, 18)
(-3, 2, -5, 7, 0, -5, -2, -1, 18)
(-2, -2, 21, -3, 0, 2, -1, 0, 18)
(-2, -2, 21, -3, 0, 2, -1, 0, 18)
(-3, -6, -7, -1, -2, -6, -5, -3, 18)
(-2, -14, -21, -14, -4, -1, -4, -2, 18)
(-2, -14, -21, -14, -4, -1, -4, -2, 18)
(-1, -8, -30, -4, 6, 3, 1, 0, 18)
(-2, -8, 35, 6, -6, -9, -1, -5, 18)
(-3, 10, 10, 3, -1, -7, -32, 1, 18)
(-3, 10, 10, 3, -1, -7, -32, 1, 18)
(1, 14, 3, -5, -3, -3, 1, 3, 18)
(-1, -3, 54, 14, 10, 29, 61, 8, 18)
(-1, -3, 54, 14, 10, 29, 61, 8, 18)
(-1, 1, -79, 7, 4, 16, 73, 3, 18)
(-1, 1, -79, 7, 4, 16, 73, 3, 18)
(1, -3, -7, -1, 0, -2, 0, 0, 18)
(0, -4, 9, 2, 1, 0, -28, -2, 18)
(-3, 1, 10, 0, -3, -15, -27, -5, 18)
(2, 3, 28, 6, 0, 4, -29, -3, 18)
(0, -6, -15, -5, -3, -12, -68, -3, 18)
(1, -2, -16, -6, 8, 14, 11, 0, 18)
(1, -1, 11, -2, -4, -5, 1, -1, 18)
(1, -1, 11, -2, -4, -5, 1, -1, 18)
(-4, -4, 6, 1, -3, 0, 40, -4, 18)
(0, -4, 2, 5, 2, 3, -40, 0, 18)
(-1, -1, -20, -14, -5, -10, -13, -3, 18)
(-2, 0, -7, 4, -5, -3, -2, -2, 18)
(-1, 0, 2, -2, -1, -7, -44, -1, 18)
(-1, -2, 7, -17, -5, -9, 14, -2, 18)
(0, -1, 16, 0, -5, -5, 16, -4, 18)
(0, 2, -10, -2, -1, -1, 47, -1, 18)
(0, 7, -5, 0, 1, 2, 49, 3, 18)
(-1, 0, -1, -6, -2, 10, 93, -1, 18)
(-1, 0, -1, -6, -2, 10, 93, -1, 18)
(0, -1, -2, 9, 4, 8, 15, 3, 18)
(1, -1, -10, 2, 1, -9, 4, 1, 18)
(1, -1, -10, 2, 1, -9, 4, 1, 18)
(1, -3, -4, 7, 7, 13, -29, 5, 18)
(0, 0, 3, 1, 3, 3, 2, 2, 18)
(-5, -7, -10, -6, -2, -4, -8, -4, 18)
(-5, -7, -10, -6, -2, -4, -8, -4, 18)
(-1, 0, 1, 2, -1, -13, 44, -1, 18)
(-10, 0, 2, 3, 2, 14, 14, 5, 18)
(-1, 1, -4, 0, -4, -10, -26, -4, 18)
(3, -2, 2, -3, -2, -9, -41, -5, 18)
(1, 4, 0, -1, 0, 1, 4, 1, 18)
(-3, -11, -2, 0, -3, -15, -22, -4, 19)
(-4, -4, -10, -14, -4, -14, 20, -2, 19)
(8, 5, 3, 2, -1, -7, -57, -1, 19)
(1, -3, 0, -2, -8, -15, 10, -5, 19)
(-1, 1, -4, -3, 4, 16, 31, -2, 19)
(-1, 1, -4, -3, 4, 16, 31, -2, 19)
(1, -1, 0, 4, 3, 0, -4, 0, 19)
(16, -1, -5, -5, -4, -12, -42, -7, 19)
(-2, -5, 3, -1, -5, -16, -13, -5, 19)
(-1, -3, 1, 0, 0, 3, 6, 0, 19)
(-3, 2, -2, 5, -4, -2, 3, 1, 19)
(4, 0, -2, 9, 5, 5, 0, -1, 19)
(-1, -2, 0, -1, 1, -3, -12, 0, 19)
(-4, 2, 2, 4, -2, -4, 6, -1, 19)
(-6, -4, -6, 23, 5, -1, -1, -3, 19)
(-6, -4, -6, 23, 5, -1, -1, -3, 19)
(-1, -1, -6, -19, -3, 1, 1, 0, 19)
(-1, -1, -6, -19, -3, 1, 1, 0, 19)
(0, 2, -1, 15, -10, 6, 3, 2, 19)
(0, 2, -1, 15, -10, 6, 3, 2, 19)
(-4, -4, 5, -6, -1, 2, 1, -1, 19)
(-4, -4, 5, -6, -1, 2, 1, -1, 19)
(3, 1, 7, 10, 13, 0, -5, -1, 19)
(3, 2, 0, 12, 15, 9, 3, 1, 19)
(7, 1, -5, -8, 4, 3, 3, 2, 19)
(-2, -3, -2, 8, 17, 3, -5, 0, 19)
(0, -5, -6, -13, -5, -8, -5, -3, 19)
(0, 0, -3, 14, 21, 9, 5, 1, 19)
(-7, -11, -2, 4, -8, -7, -3, -1, 19)
(-3, -3, -3, 12, 29, 2, -1, 1, 19)
(-3, -3, -3, 12, 29, 2, -1, 1, 19)
(0, -1, 2, 21, 13, 3, 0, -2, 19)
(0, 11, 2, -4, -20, 2, 2, 0, 19)
(0, 11, 2, -4, -20, 2, 2, 0, 19)
(-2, -11, -1, 3, 15, 1, -4, -2, 19)
(0, -1, -2, 18, 50, 9, 1, -3, 19)
(0, -1, -2, 18, 50, 9, 1, -3, 19)
(5, 17, 12, 26, -9, 0, 15, 4, 19)
(-1, -3, -15, 8, 3, -12, -10, 4, 19)
(-1, -3, -15, 8, 3, -12, -10, 4, 19)
(-1, -3, -15, 8, 3, -12, -10, 4, 19)
(-1, -3, -15, 8, 3, -12, -10, 4, 19)
(-10, 10, -14, 10, 9, 10, 33, 3, 19)
(-10, 10, -14, 10, 9, 10, 33, 3, 19)
(-10, 10, -14, 10, 9, 10, 33, 3, 19)
(-10, 10, -14, 10, 9, 10, 33, 3, 19)
(-10, 10, -14, 10, 9, 10, 33, 3, 19)
(19, -29, 3, 0, -5, -21, -12, 0, 19)
(8, 24, 10, 8, 11, 10, -5, 5, 19)
(-7, -9, -1, -2, -8, 2, -24, 2, 19)
(9, -2, 4, 39, 27, -13, -19, 0, 19)
(-12, -15, -16, 12, 27, 10, 4, -4, 19)
(-12, -15, -16, 12, 27, 10, 4, -4, 19)
(-13, -3, -4, -4, -8, 4, 7, -6, 19)
(-17, 2, 6, 16, 9, 10, 4, -2, 19)
(-1, 1, 4, -4, 1, 7, 7, -1, 19)
(-1, 1, 4, -4, 1, 7, 7, -1, 19)
(2, -12, 3, -1, 3, -9, -31, -1, 19)
(-2, 4, -1, -9, -3, 6, -2, 1, 19)
(-2, 4, -1, -9, -3, 6, -2, 1, 19)
(-3, -2, -12, -15, 6, -6, -6, -2, 19)
(-2, 0, -4, -14, -3, -1, -5, 2, 19)
(-2, 0, -4, -14, -3, -1, -5, 2, 19)
(-1, 0, 4, 13, 2, -4, 7, -1, 19)
(1, 7, -6, -16, 3, 1, -7, -1, 19)
(4, 2, 4, 9, 14, 5, 12, 9, 19)
(-9, 7, -1, -5, -1, 0, -19, -5, 19)
(2, 16, 4, -11, -5, -3, 23, -4, 19)
(-2, 3, -1, -1, -8, -12, -34, -2, 19)
(-5, -1, 1, 26, 6, 4, 10, -4, 19)
(-5, -1, 1, 26, 6, 4, 10, -4, 19)
(-2, -3, -8, -2, 17, 3, 1, -1, 19)
(-7, 3, 1, -10, -20, -12, -6, -4, 19)
(5, -6, 1, 14, 8, -5, -17, 4, 19)
(1, -3, -4, -4, 10, 5, 5, 5, 19)
(-5, -15, -10, -2, 6, 17, 25, -8, 19)
(-2, -1, 5, -1, 7, 10, 18, -5, 19)
(-2, -2, 14, 16, 2, -3, -27, -1, 19)
(-4, -4, -12, -3, -4, -6, 0, -8, 19)
(0, -1, -4, -9, -8, 1, 28, 3, 19)
(3, 11, 9, 13, 27, 20, 19, 0, 19)
(-5, -2, -1, -14, -15, -3, 16, -7, 19)
(-5, -2, -1, -14, -15, -3, 16, -7, 19)
(4, 3, -7, 2, -3, 4, 3, 0, 19)
(1, 5, -3, 9, 8, 5, -9, -2, 19)
(14, 14, -6, 4, -7, 3, 17, 2, 19)
(14, 14, -6, 4, -7, 3, 17, 2, 19)
(-5, 3, -3, -9, -10, -3, -9, -6, 19)
(-1, 4, -4, -4, -7, -3, -5, -3, 19)
(-5, -4, -7, -14, -16, -5, -14, -9, 19)
(-3, -2, -2, 1, 8, 9, 30, -2, 19)
(2, 5, -1, 0, 2, -10, -28, 9, 19)
(0, -2, 1, -5, -10, -17, -1, 27, 19)
(-6, -4, -9, -4, 1, 2, 18, -4, 19)
(4, 4, 3, 8, 3, -6, -8, -2, 19)
(0, -1, 11, 1, -5, -5, -4, 3, 19)
(-13, 4, 8, -1, -3, -19, -30, 2, 19)
(-9, -12, -8, -3, -2, 32, 57, -8, 19)
(-8, -8, -6, -4, -9, -3, -4, -7, 19)
(-2, 2, 25, 9, 4, 23, 21, 6, 19)
(4, 12, 4, 2, -8, -1, 0, -3, 19)
(-9, -21, -10, -3, 5, -7, 6, -8, 19)
(-2, 1, -7, 4, 4, -5, -10, -4, 19)
(-2, 1, -7, 4, 4, -5, -10, -4, 19)
(-3, 0, -10, 1, 4, 0, 4, -6, 19)
(3, 10, 11, 9, 0, -5, -19, -2, 19)
(-1, -9, -5, -2, -2, -15, -35, -5, 19)
(-6, -7, -7, -1, 12, 21, 16, -9, 19)
(-2, -12, 3, 0, -1, -7, 11, 8, 19)
(2, 6, -12, -8, -7, -4, 6, -3, 19)
(-2, -2, -23, -13, 5, 17, 17, 1, 19)
(10, 8, -5, -4, -3, -11, -11, 6, 19)
(-1, -9, -7, -1, 1, 4, 35, 6, 19)
(-1, -9, -7, -1, 1, 4, 35, 6, 19)
(-4, 0, -6, -5, -5, 2, -20, -12, 19)
(4, 2, -8, -1, 16, 5, -1, 0, 19)
(-4, -8, 0, -3, -8, -4, 4, -3, 19)
(-8, -5, -4, -1, -4, -21, -53, -8, 19)
(-8, -5, -4, -1, -4, -21, -53, -8, 19)
(2, 3, -9, -6, -8, -4, 4, 1, 19)
(-4, -6, -6, -2, 7, 15, 22, -2, 19)
(-3, 2, -1, 6, 20, 3, -17, -5, 19)
(2, 3, 3, -2, -4, -8, -14, 6, 19)
(2, 3, 3, -2, -4, -8, -14, 6, 19)
(-1, -3, 4, -3, -9, -1, 23, 6, 19)
(-1, -3, 4, -3, -9, -1, 23, 6, 19)
(5, -9, -7, -10, -4, -1, 1, 8, 19)
(5, 2, 0, 3, 2, 1, -41, 0, 19)
(5, 2, 0, 3, 2, 1, -41, 0, 19)
(-4, 1, 3, 8, 2, 8, 25, -2, 19)
(0, 4, 1, -2, -2, -9, -31, -3, 19)
(-1, -5, -3, 1, -2, -7, 3, -3, 19)
(0, -1, -1, -2, -1, -4, -1, -3, 19)
(0, -1, -1, -2, -1, -4, -1, -3, 19)
(-3, -4, -18, -3, -1, -1, 3, -1, 19)
(2, -1, -5, 0, -3, -6, -3, 2, 19)
(2, -1, -5, 0, -3, -6, -3, 2, 19)
(-1, 1, 7, -4, -4, -2, 4, -1, 19)
(-2, -1, 11, 1, -4, -4, -3, -3, 19)
(0, 0, 21, 3, 5, 4, 0, -2, 19)
(-3, -2, -1, 2, -1, -4, -3, -2, 19)
(-2, -4, -55, -12, -2, 1, 11, -1, 19)
(0, 3, 46, 9, 10, 5, 10, 0, 19)
(0, 3, 46, 9, 10, 5, 10, 0, 19)
(0, 0, 10, 1, -1, 4, -9, 0, 19)
(1, -2, -1, -1, 1, 6, 19, 2, 19)
(-1, 0, -7, 0, -3, 1, -10, -1, 19)
(-1, 0, 32, -4, -2, -10, -11, -4, 19)
(0, 2, 18, 9, 0, 5, 34, 0, 19)
(0, 2, 18, 9, 0, 5, 34, 0, 19)
(0, -1, -14, -9, 0, 1, 0, 1, 19)
(-2, 1, 4, -3, -3, 1, -11, 0, 19)
(2, -1, -25, -21, -3, -5, -21, 1, 19)
(-1, -3, -9, -6, -4, -4, -14, 0, 19)
(-1, -3, -9, -6, -4, -4, -14, 0, 19)
(0, -2, -6, 1, -2, -3, -14, -2, 19)
(0, -2, -6, 1, -2, -3, -14, -2, 19)
(0, -2, -6, 1, -2, -3, -14, -2, 19)
(-1, -2, 0, 6, 7, 10, 9, 2, 19)
(-1, -2, 0, 6, 7, 10, 9, 2, 19)
(-2, 0, -2, -4, -3, -2, 9, -4, 19)
(0, -2, 27, 10, 1, -7, 26, -3, 19)
(0, -2, 27, 10, 1, -7, 26, -3, 19)
(1, 3, 8, 5, 2, 4, -2, 1, 19)
(-1, -3, -24, -11, -7, -11, -23, -4, 19)
(-2, -6, 3, 4, 1, 7, -12, 1, 19)
(-1, -7, -22, -26, -7, -4, -8, 1, 19)
(-1, -7, -22, -26, -7, -4, -8, 1, 19)
(0, 3, 5, 5, 2, 3, -10, 1, 19)
(0, 1, 13, 15, 1, -1, -6, -1, 19)
(1, 0, 3, 2, -3, -5, -24, 1, 19)
(-1, 2, 11, -3, -2, -8, -27, -4, 19)
(-1, -2, -2, 4, 5, 12, 96, 0, 19)
(-1, -2, -2, 4, 5, 12, 96, 0, 19)
(0, -2, 9, -3, -2, -6, 21, -2, 19)
(1, 0, -7, -3, 3, -2, -9, 1, 19)
(1, 0, -7, -3, 3, -2, -9, 1, 19)
(1, 1, 2, 0, -2, -1, 2, 0, 19)
(1, 1, 2, 0, -2, -1, 2, 0, 19)
(0, 2, 11, 7, 0, -6, -56, -1, 19)
(7, 5, 0, 2, -4, -2, 1, 5, 19)
(7, 5, 0, 2, -4, -2, 1, 5, 19)
(-3, -2, -2, 4, 2, -6, 28, -2, 19)
(-2, 2, -3, 0, -3, 3, -16, 0, 19)
(0, -7, -4, -5, -5, -18, -54, -4, 19)
(0, -7, -4, -5, -5, -18, -54, -4, 19)
(0, -6, 1, 9, 1, 10, 39, 3, 19)
(0, 1, 3, 5, 3, 9, 39, -2, 19)
(-1, 1, -11, -4, -1, -4, -2, -3, 19)
(-1, 1, -11, -4, -1, -4, -2, -3, 19)
(-1, -2, -10, -3, 2, 1, -4, 0, 19)
(1, 4, 2, 7, 1, -7, -32, 1, 19)
(-2, -4, 6, -3, -1, 4, 23, 1, 19)
(-3, -6, 0, 1, -2, 11, 20, 0, 19)
(-3, 0, -6, -3, 0, -7, -66, 0, 19)
(-1, -4, -7, 1, 2, 1, 65, -1, 19)
(0, 4, 6, 6, 0, -5, -73, -2, 19)
(0, 4, 6, 6, 0, -5, -73, -2, 19)
(0, 4, 6, 6, 0, -5, -73, -2, 20)
(0, -5, 2, 0, 3, 17, -2, 4, 20)
(-1, 1, -1, -1, 3, -2, 45, -2, 20)
(-1, 1, -1, -1, 3, -2, 45, -2, 20)
(0, 9, 5, -2, -1, 3, -2, 1, 20)
(-2, -5, 2, 3, -2, -4, -15, -1, 20)
(-3, 3, -3, -5, 0, 5, 27, -2, 20)
(-3, 3, -3, -5, 0, 5, 27, -2, 20)
(-3, 3, -3, -5, 0, 5, 27, -2, 20)
(-1, 0, 4, 3, 0, -6, -12, -3, 20)
(-1, 0, 4, 3, 0, -6, -12, -3, 20)
(-2, -1, -5, -2, -5, 0, 21, -1, 20)
(0, -1, 2, 2, 1, -2, -19, 1, 20)
(-1, 0, 1, 0, -2, -8, -32, -1, 20)
(-1, -5, 2, 2, -1, -2, 4, -1, 20)
(1, 2, 0, 4, 6, 5, -2, 1, 20)
(-1, -1, -4, -4, -15, -20, -14, -2, 20)
(-1, -1, -4, -4, -15, -20, -14, -2, 20)
(-1, -1, -4, -4, -15, -20, -14, -2, 20)
(-3, 3, 0, 12, 24, 10, 3, 2, 20)
(-3, 3, 0, 12, 24, 10, 3, 2, 20)
(-1, -2, 0, -14, -12, -12, -2, -3, 20)
(-1, -2, 0, -14, -12, -12, -2, -3, 20)
(-4, -7, 3, -14, 15, 8, 4, 0, 20)
(8, 10, -2, -18, -2, 3, -2, -1, 20)
(3, 3, -5, 21, 27, 2, 1, -3, 20)
(-7, -10, 1, 13, 1, 11, 2, 1, 20)
(-4, -3, -3, -11, -27, -9, -5, -4, 20)
(0, 0, 1, -1, -1, -5, -4, -4, 20)
(0, 0, 1, -1, -1, -5, -4, -4, 20)
(0, -3, 0, 7, 8, 11, 4, 0, 20)
(0, -3, 0, 7, 8, 11, 4, 0, 20)
(-1, -1, 5, -1, -8, 2, 4, 1, 20)
(-1, -1, 5, -1, -8, 2, 4, 1, 20)
(0, -1, -9, -3, -1, -3, -5, -3, 20)
(-1, -5, -7, -9, 9, 4, 21, 3, 20)
(2, 3, 29, 19, -6, -5, -2, 0, 20)
(-8, -10, 0, -4, -4, -25, -28, -10, 20)
(-8, -10, 0, -4, -4, -25, -28, -10, 20)
(5, 6, -3, -2, 4, 16, 63, 11, 20)
(12, 10, 14, -7, -6, -18, -32, 34, 20)
