(14, 0, 18, 6, -1, -4, -6, 7, 17)
(14, 0, 18, 6, -1, -4, -6, 7, 17)
(8, -2, -18, -2, -2, -4, 7, 1, 17)
(1, 1, -12, -3, 1, 15, 44, 3, 17)
(5, 1, 21, -4, -2, -4, -8, 2, 17)
(5, 1, 21, -4, -2, -4, -8, 2, 17)
(-4, -7, -25, -3, 10, -3, 3, 3, 17)
(-4, -7, -25, -3, 10, -3, 3, 3, 17)
(4, 6, 1, -3, 1, -1, -11, 3, 17)
(-3, 3, 6, 0, 10, -5, -16, -1, 17)
(-1, 3, 5, 1, 3, -6, 11, -5, 17)
(1, 5, 1, 0, -19, -29, -21, -4, 17)
(1, 5, 1, 0, -19, -29, -21, -4, 17)
(4, 7, -11, -3, 5, 3, 0, -3, 17)
(-7, 9, 17, 13, 27, 32, 42, -5, 17)
(-2, 13, 5, 4, -7, 0, 6, 9, 17)
(3, -10, 10, -3, -4, 8, 19, -1, 17)
(-2, -13, 0, 1, 11, 14, -8, 5, 17)
(8, -7, -6, -2, -3, -6, 14, 2, 17)
(-3, -4, -2, 0, 2, -3, -30, -3, 17)
(-28, -2, 1, 1, 15, 0, 0, -1, 17)
(-4, 0, 0, 0, 3, -1, 10, -1, 17)
(5, -3, -3, -2, 0, -9, -1, -1, 17)
(0, -2, 22, 0, 6, 5, 9, 1, 17)
(-1, 1, -31, 1, 4, 0, 8, 3, 17)
(6, 0, 5, -10, -17, -8, -22, -3, 17)
(3, 1, -8, -1, -2, -2, 3, -1, 17)
(3, 1, -8, -1, -2, -2, 3, -1, 17)
(0, 3, 7, 9, 7, 4, -14, 2, 17)
(0, 3, 7, 9, 7, 4, -14, 2, 17)
(3, -3, 0, -3, -10, -8, 17, -2, 17)
(-2, -1, -6, 4, 1, -7, -11, 0, 17)
(5, -1, -6, -4, -1, 14, 15, 2, 17)
(5, -1, -6, -4, -1, 14, 15, 2, 17)
(-2, -4, -4, -1, 2, 0, 3, -2, 17)
(1, 0, 15, 11, -4, -10, 6, -3, 17)
(1, 3, -1, 6, 13, 21, 25, 1, 17)
(2, 1, 13, -6, -7, -7, -12, -2, 17)
(0, -3, 0, -5, -11, -9, -9, -3, 17)
(2, 0, -3, -1, 0, 3, 16, -3, 17)
(0, -2, -1, 14, 3, -9, -57, -2, 17)
(2, 3, 8, 5, -1, 0, 4, 1, 17)
(3, 0, 4, 3, 5, 22, 25, 5, 17)
(-1, 1, 0, 2, -1, 0, 1, -1, 17)
(-1, 1, 0, 2, -1, 0, 1, -1, 17)
(-1, -4, -6, -12, -9, -17, 3, -6, 17)
(2, 2, 15, 4, 12, 18, -11, 2, 17)
(0, 1, 13, 13, -3, -10, -14, -4, 17)
(0, -1, -9, -9, -7, -3, -1, 0, 17)
(3, 2, 3, -3, 0, -3, 15, -3, 17)
(0, -1, -1, -6, 2, -1, -44, 3, 17)
(-4, -1, -5, -8, 4, 6, 9, 3, 17)
(-4, -1, -5, -8, 4, 6, 9, 3, 17)
(-4, -1, -3, 3, -1, 10, 69, -3, 17)
(-4, -1, -3, 3, -1, 10, 69, -3, 17)
(-4, -1, -3, 3, -1, 10, 69, -3, 17)
(-1, -1, -5, 2, 1, -1, -18, 0, 17)
(-1, -1, -4, -4, -1, 3, 8, 0, 17)
(-2, -2, -1, -4, -3, -4, -14, -1, 17)
(2, 4, 0, -1, 1, 6, 38, 1, 17)
(2, 4, 0, -1, 1, 6, 38, 1, 17)
(1, 0, 4, -4, 4, 4, 7, 1, 17)
(1, 0, 4, -4, 4, 4, 7, 1, 17)
(-2, -2, 1, -2, -12, -16, 42, -8, 17)
(5, 1, -11, -2, 3, 7, 5, 3, 17)
(-4, -1, -6, 1, -2, 4, 56, -2, 17)
(0, 4, 0, -5, 1, 8, 50, 1, 17)
(-2, 2, 7, 4, -1, 7, 51, -1, 17)
(-2, 2, 7, 4, -1, 7, 51, -1, 17)
(1, 0, -6, 4, -1, -3, -56, 2, 17)
(-2, 3, -11, -4, 3, 6, 19, 1, 17)
(3, 5, 0, 5, -7, -10, 43, -2, 17)
(0, -3, -8, 4, 7, 7, -8, 5, 17)
(-2, -6, -2, -6, -6, -10, -127, -1, 17)
(2, 3, -1, 1, 2, -6, -49, 1, 17)
(2, 3, -1, 1, 2, -6, -49, 1, 17)
(2, -5, -3, 4, -4, 2, -20, 1, 17)
(-2, -8, -4, -4, 8, 30, -28, 10, 18)
(4, 0, 1, 3, 0, -7, -53, -5, 18)
(-5, -1, -3, -1, 2, 12, -6, -2, 18)
(0, -5, -5, -6, -4, -7, 10, 1, 18)
(-3, 4, -1, 3, 0, 5, -23, -5, 18)
(-1, -1, 0, 6, 0, -8, 50, 0, 18)
(-1, -1, 0, 6, 0, -8, 50, 0, 18)
(-1, -7, -6, -5, -1, -12, -29, -6, 18)
(-1, -6, 1, 2, -1, 9, 110, 1, 18)
(-1, -6, 1, 2, -1, 9, 110, 1, 18)
(-3, -1, -2, -7, -5, -15, -36, -4, 18)
(-2, -1, 3, 0, 2, 6, 21, 3, 18)
(1, 1, -3, -6, -2, -8, -54, -5, 18)
(-2, -1, 1, -2, -2, -4, 31, -1, 18)
(0, 2, -2, -2, 0, -5, -25, 0, 18)
(0, -2, 3, 2, 5, 6, -3, -3, 18)
(-2, -4, -1, -1, -6, -7, -10, -2, 18)
(-1, 1, -3, 0, 1, 0, -30, 0, 18)
(-2, 0, -4, 2, -4, -1, -1, 0, 18)
(0, -2, 0, -6, 2, 2, -6, -1, 18)
(-1, 3, 8, 14, -4, -5, -9, -1, 18)
(-1, 3, 8, 14, -4, -5, -9, -1, 18)
(0, 0, 1, 1, -1, -4, 8, -2, 18)
(0, -2, -3, -3, -1, 4, -9, -1, 18)
(-1, -1, 0, 3, 1, 1, 9, -1, 18)
(2, -2, -1, -3, -5, -4, 6, 0, 18)
(-1, 0, 13, -7, -5, -2, 2, -2, 18)
(-1, 0, 13, -7, -5, -2, 2, -2, 18)
(-2, 1, 11, -2, 2, 2, 6, 1, 18)
(-1, -3, -13, -4, -4, -3, -6, -3, 18)
(-1, -1, 7, 1, 1, 1, 0, 0, 18)
(-1, -2, 9, 22, 5, -1, -1, -2, 18)
(-1, -2, 9, 22, 5, -1, -1, -2, 18)
(0, 0, -6, -11, 1, -3, 0, 1, 18)
(1, 2, 9, -21, -1, -1, 0, 1, 18)
(-2, -2, 0, 9, 1, 0, 0, -3, 18)
(-2, -2, 0, 9, 1, 0, 0, -3, 18)
(-2, -2, 0, 9, 1, 0, 0, -3, 18)
(-2, -4, -38, -4, -3, 0, 1, 1, 18)
(0, 1, 0, -6, -3, -3, -1, -2, 18)
(-3, 1, 0, 0, -1, 0, -2, -2, 18)
(-2, -4, -12, 3, 0, -3, 1, -1, 18)
(0, 0, 26, 14, -1, -1, 0, -2, 18)
(0, 3, -6, -14, -4, -1, 0, 0, 18)
(0, -2, -4, -17, 3, 0, -2, 0, 18)
(1, 2, -14, 12, 4, 1, 0, 1, 18)
(-2, 2, 21, 25, 1, -1, 0, -1, 18)
(-1, 3, -4, -7, -1, -1, -2, -2, 18)
(-2, 4, 53, -1, 3, 1, 0, 1, 18)
(15, -1, 17, -11, -2, -3, -3, -4, 18)
(-6, 2, 8, 47, 3, 2, 1, 2, 18)
(-1, -1, 27, -54, 2, -2, 5, 1, 18)
(-7, -2, 10, -15, 7, 11, 2, 4, 18)
(-6, -1, 4, 5, -7, -10, 15, -1, 18)
(0, -4, 11, -44, 5, 11, 7, 3, 18)
(-2, -3, 14, 14, 5, 5, 7, 0, 18)
(-5, -2, -13, 12, 10, 7, 14, 2, 18)
(-2, 4, 2, 16, -1, 3, -13, 0, 18)
(2, -12, -80, -68, -15, -11, -13, -1, 18)
(-7, -3, 8, 23, 2, 6, -6, 0, 18)
(-2, 1, 1, 7, -2, -3, 7, -2, 18)
(3, 2, -27, 4, -1, -2, -13, -1, 18)
(3, 2, -27, 4, -1, -2, -13, -1, 18)
(3, 2, -27, 4, -1, -2, -13, -1, 18)
(0, -1, 32, -1, -1, -4, -16, 0, 18)
(0, -1, 32, -1, -1, -4, -16, 0, 18)
(9, 4, 3, -16, -1, -1, 17, -3, 18)
(-1, -1, -25, -16, -4, -6, -10, 0, 18)
(-2, -7, 26, -15, -3, -2, -4, 0, 18)
(-3, -1, 21, 10, 4, -1, 3, 0, 18)
(2, 4, 2, -15, 15, 12, 7, 1, 18)
(-5, -6, -34, -15, -3, 2, 6, -1, 18)
(-2, 1, -27, -24, -4, -2, -5, -1, 18)
(-14, -6, -24, -25, -5, -4, -5, -3, 18)
(-14, -6, -24, -25, -5, -4, -5, -3, 18)
(2, -4, -10, 8, -14, -11, -3, 1, 18)
(3, 1, -28, -29, -6, -5, -14, -3, 18)
(2, 6, 19, 46, 2, 3, 9, 3, 18)
(-5, -7, 50, 12, -2, -2, -1, 1, 18)
(27, 8, 0, -33, -1, -1, -1, -3, 18)
(-33, -6, 20, 56, -1, 0, 2, 1, 18)
(8, 0, 14, 11, -2, -1, 1, -1, 18)
(-5, -6, -10, 36, 2, 1, 1, 1, 18)
(12, 8, 18, -5, -3, -2, 2, 0, 18)
(19, 2, -23, -28, -8, -3, -1, -1, 18)
(8, 1, -5, -7, -4, -4, 1, 0, 18)
(-4, -8, -16, -56, 0, -1, -7, 0, 18)
(8, 1, -1, -3, -1, -2, -6, 0, 18)
(3, 2, 16, 25, 5, 4, 2, 0, 18)
(1, -1, -26, -2, 0, -1, 2, -4, 18)
(-3, -3, -1, -19, 2, 0, -2, -3, 18)
(-1, 0, 10, -15, -2, 2, 4, -1, 18)
(-7, -1, 18, 7, -2, -3, -5, -3, 18)
(1, 1, 12, 15, 2, 0, 1, 0, 18)
(8, -2, 1, 0, 1, 0, -12, -1, 18)
(-7, -1, 6, -20, 0, -3, -15, -1, 18)
(1, -2, -3, 4, -7, -2, 1, -1, 18)
(-2, -4, 6, -7, 0, -1, -5, 0, 18)
(2, 6, -1, 21, 5, 0, -5, -2, 18)
(-1, -7, -21, -103, -10, -2, 3, 1, 18)
(-1, -9, -2, 13, 13, -5, -9, -3, 18)
(8, 8, 2, 66, 7, 11, 16, 5, 18)
(-1, 17, -6, -42, 16, -2, -6, -2, 18)
(2, -1, 9, 65, 5, 14, 17, 3, 18)
(1, 3, -3, -52, -7, 3, 4, 2, 18)
(1, -15, -10, -39, -18, 11, 17, 5, 18)
(6, 22, 3, -3, 15, -24, -22, -7, 18)
(-17, -36, 17, 4, 12, 41, 29, 1, 18)
(28, 38, 10, 43, 20, -9, -10, 5, 18)
(-25, -16, 15, 55, 10, 37, 29, 12, 18)
(29, 11, -32, -32, -14, -17, -10, 14, 18)
(43, 9, 6, -2, -2, -1, -2, -26, 18)
(-17, -10, 40, 28, -9, -20, -20, -24, 18)
(-14, -68, 107, -31, -4, 2, 6, 10, 18)
(-21, 4, -128, 29, -3, -8, -18, 6, 18)
(-21, 4, -128, 29, -3, -8, -18, 6, 18)
(-21, 4, -128, 29, -3, -8, -18, 6, 18)
(15, 19, -13, 28, -5, -4, -2, 6, 18)
(-9, 27, -32, -19, -11, -7, -4, -11, 18)
(-7, 21, -28, 33, 6, -3, -4, 0, 18)
(11, -14, 44, -6, 4, 1, 4, -4, 18)
(-5, -9, 56, 20, 0, -5, 0, 1, 18)
(-2, -2, 54, 35, 1, -2, 2, -1, 18)
(-9, 14, -8, 9, -1, -1, -1, 2, 18)
(-8, 8, -16, 1, -3, -3, -2, 8, 18)
(-8, 8, -16, 1, -3, -3, -2, 8, 18)
(7, 1, -32, -31, -3, -3, -3, -19, 18)
(1, 7, 12, 18, 3, -1, 5, -5, 18)
(-47, -8, -16, -6, 1, 5, 1, 4, 18)
(0, 2, -28, 11, -3, -4, 16, 14, 18)
(-11, 1, 33, -6, 0, -2, -17, -7, 18)
(-11, 1, 33, -6, 0, -2, -17, -7, 18)
(-4, 1, -10, 10, 14, 21, 52, 6, 18)
(11, -2, -8, -5, 6, 3, 3, -2, 18)
(6, -3, 8, -8, -13, -8, -25, -5, 18)
(-7, 4, 9, 0, 3, -2, -10, -7, 18)
(-7, 4, 9, 0, 3, -2, -10, -7, 18)
(-37, 4, 18, -1, 2, -2, -3, -1, 18)
(-6, 14, -8, 2, -4, 0, -6, -4, 18)
(-4, -3, 5, -2, -2, -3, -11, 2, 18)
(-6, -6, 9, 10, -3, -9, -11, -9, 18)
(2, -13, 2, 4, 1, -4, -14, -2, 18)
(-2, -5, 31, -2, 2, -5, -36, -9, 18)
(-7, -5, 3, -6, 1, 9, -3, 10, 18)
(-5, 1, 9, 1, 3, 5, -26, -4, 18)
(2, 1, -6, -5, 0, 8, 30, 1, 18)
(-4, -7, -7, -7, -6, -4, 1, -4, 18)
(2, -5, -12, -5, -7, -14, -10, -2, 18)
(7, 1, 3, 4, 1, 11, 11, 4, 18)
(4, -2, 3, -1, 0, -9, -8, -5, 18)
(9, -3, 4, 8, 0, -7, -29, 3, 18)
(-26, -4, -7, -24, -4, 10, 28, -5, 18)
(-1, 3, 3, -3, -6, -11, -5, -2, 18)
(0, -1, 0, 7, 3, -7, -26, -3, 18)
(-1, 3, 11, -10, -8, -7, 0, 1, 18)
(4, 1, -5, 4, -3, -2, -27, 1, 18)
(-6, -2, -1, -1, -1, -5, 8, -3, 18)
(7, -1, 5, 6, -4, -3, -16, 2, 18)
(-2, 1, 6, 2, -3, -2, 4, -3, 18)
(-2, 1, 6, 2, -3, -2, 4, -3, 18)
(5, 1, 5, -3, 4, 3, 19, 0, 18)
(-5, -4, -6, -3, -1, -15, -33, -3, 18)
(6, -2, -1, 3, -4, -6, -1, -3, 18)
(6, -2, -1, 3, -4, -6, -1, -3, 18)
(1, 0, 9, 6, 2, -5, -9, -3, 18)
(-7, -4, -25, -15, 0, 3, 9, -1, 18)
(-7, -4, -25, -15, 0, 3, 9, -1, 18)
(0, 3, 10, 6, -1, 0, -4, 2, 18)
(0, 1, -3, 0, -6, -7, 2, -4, 18)
(0, 1, -3, 0, -6, -7, 2, -4, 18)
(1, 1, -4, -8, 1, 15, 35, 4, 18)
(2, -2, -3, -6, 1, 6, -7, -1, 18)
(2, -2, -3, -6, 1, 6, -7, -1, 18)
(-3, 1, 2, -2, -6, -13, -24, -2, 18)
(-2, 1, 3, 5, -5, -2, -8, 0, 18)
(1, -3, 2, -6, -5, -5, 2, 0, 18)
(1, 2, -2, 0, 3, 6, -19, 1, 18)
(-9, -3, -2, -2, -3, 0, 11, -1, 18)
(-9, -3, -2, -2, -3, 0, 11, -1, 18)
(-2, 1, 2, -5, -2, -10, -25, -3, 18)
(-1, -6, -4, 0, -5, -6, 10, -3, 18)
(1, 9, 4, 10, 2, -6, -45, -2, 18)
(-1, -1, 4, 5, 5, 2, 5, 0, 18)
(3, -1, 1, -4, -2, 2, 37, 3, 18)
(3, -1, 1, -4, -2, 2, 37, 3, 18)
(-1, 1, -3, -8, -7, -21, -74, -4, 18)
(1, -5, -3, -8, -2, 4, 15, -1, 18)
(1, -5, -3, -8, -2, 4, 15, -1, 18)
(-3, -7, -8, -10, 0, -6, -41, -2, 18)
(3, 1, 1, 3, 1, -2, 0, -2, 18)
(3, 1, 1, 3, 1, -2, 0, -2, 18)
(-4, -4, 0, -4, 1, -10, -54, -2, 18)
(-4, -4, 0, -4, 1, -10, -54, -2, 18)
(0, -10, 1, 1, -2, 3, 12, -1, 18)
(-4, 1, 0, -1, -2, -11, 26, -6, 18)
(1, -2, -3, -2, -1, -7, 22, -2, 18)
(-2, -7, -7, -2, 6, 24, 53, 6, 18)
(2, 8, 7, 9, 2, 5, -5, 3, 18)
(-4, -7, -1, 1, 4, 7, 9, 0, 18)
(0, -2, -7, 1, 0, 6, 66, -2, 18)
(-1, 0, -3, -4, -2, 2, 23, 2, 19)
(-1, 2, -3, 1, -5, -13, 78, -10, 19)
(0, 1, 2, 4, 5, 16, 32, 3, 19)
(0, 1, -1, -3, -2, -7, -29, -2, 19)
(3, 1, -3, 2, 5, 31, 109, 6, 19)
(0, 1, -1, -2, 2, -1, 4, -2, 19)
(-2, -2, -4, -1, -4, 6, 31, 2, 19)
(-1, -2, -2, -4, -6, -17, -13, -6, 19)
(-2, 2, -7, -6, -1, 9, 80, -1, 19)
(-2, -3, 1, -1, 1, -8, 20, -7, 19)
(-1, -2, 0, 1, -2, -3, -21, 0, 19)
(-2, 0, 2, 2, 5, -3, -3, 1, 19)
(-1, -1, 2, 1, 2, 0, -16, 2, 19)
(1, 3, 2, 0, -3, -4, -18, 1, 19)
(-2, 0, -4, 0, 3, 4, -4, 0, 19)
(-2, -6, -6, -2, -5, -2, -10, -2, 19)
(-3, 0, -5, -6, 0, 1, -13, -1, 19)
(-1, -5, -3, -3, -3, -3, -16, -3, 19)
(0, 1, 0, 2, 1, 3, 20, 1, 19)
(0, 0, -2, 4, -1, -7, -28, 0, 19)
(0, 1, -7, 0, -3, -2, -14, 0, 19)
(0, 2, 1, -2, -2, -1, 4, -1, 19)
(-3, -4, -4, -10, -1, 2, -10, 0, 19)
(0, -3, 15, -3, -3, -1, -15, 0, 19)
(-1, -2, -10, -5, -2, 0, -5, 0, 19)
(0, -1, -4, 6, 4, -1, -7, -1, 19)
(-1, -6, -1, -8, 0, 0, 5, -2, 19)
(1, 0, -5, 1, -4, -6, -7, -3, 19)
(-2, -3, -13, 0, -2, -5, -25, -4, 19)
(1, -2, 9, -32, -3, 1, 23, 2, 19)
(-1, -3, -3, -17, -4, -4, -5, -2, 19)
(0, 0, 12, 10, -1, 2, -2, 0, 19)
(-2, -1, 26, 5, -3, -9, -5, -1, 19)
(-2, -3, 1, 23, 5, 6, 7, 2, 19)
(0, 1, 34, 17, 2, 2, 1, -2, 19)
(0, -1, 6, -13, 0, 3, 0, 0, 19)
(1, 3, 6, -2, 5, 9, 5, 2, 19)
(-2, 3, 14, -3, 1, 1, 0, -1, 19)
(-2, -1, 9, -1, 2, 1, 3, -1, 19)
(2, 3, 14, 32, 2, 0, -2, 1, 19)
(-3, -3, -16, -28, 4, 5, 5, -2, 19)
(-3, -6, 4, -11, -8, -5, -7, -6, 19)
(-3, -6, 4, -11, -8, -5, -7, -6, 19)
(-1, 1, 8, 15, -6, -8, -7, -1, 19)
(1, 2, -19, -26, 0, 3, 15, 1, 19)
(1, 2, -19, -26, 0, 3, 15, 1, 19)
(-4, -3, -23, -21, 5, 9, 43, 2, 19)
(18, -1, -15, 0, -6, -6, -15, 0, 19)
(18, -1, -15, 0, -6, -6, -15, 0, 19)
(34, 6, -20, -38, -2, -1, -1, -4, 19)
(-26, 3, 27, -10, -12, -6, -13, -1, 19)
(-6, 4, 9, 19, -4, -7, -16, -9, 19)
(-6, -6, -15, -16, -3, 5, 0, -2, 19)
(6, -1, 2, -4, -3, 0, 13, 1, 19)
(6, -1, 2, -4, -3, 0, 13, 1, 19)
(7, 2, 60, -9, 1, 3, -3, 1, 19)
(7, 2, 60, -9, 1, 3, -3, 1, 19)
(6, 8, 35, 16, 8, 7, 9, 4, 19)
(-6, -5, -39, 36, 6, 2, -2, -2, 19)
(-6, 2, -6, -60, -2, 2, 3, 1, 19)
(-9, 1, -1, 13, -6, 0, 14, -1, 19)
(-4, -3, 2, 24, 7, 0, 3, 0, 19)
(-4, -3, 2, 24, 7, 0, 3, 0, 19)
(3, 1, 2, 33, 2, -1, -5, -1, 19)
(-6, -2, 18, -8, 0, -1, -1, -2, 19)
(1, 0, 0, 5, -3, -3, -5, 0, 19)
(4, 3, 26, 58, -2, -6, -6, 0, 19)
(-1, -3, 10, 35, 0, -1, 0, -1, 19)
(-1, -3, 10, 35, 0, -1, 0, -1, 19)
(-1, -2, -3, -9, -5, -4, -9, -3, 19)
(2, -2, -1, -7, 0, 0, 0, -1, 19)
(-3, -4, 13, 12, 7, 3, -9, -1, 19)
(-3, 2, -8, -31, -1, -1, 8, 0, 19)
(1, 3, 35, 7, -5, 1, 0, 0, 19)
(1, 3, 35, 7, -5, 1, 0, 0, 19)
(-4, -5, -27, -32, -5, -1, -1, -1, 19)
(1, 2, 13, 3, 6, 3, -1, -3, 19)
(-9, 0, 13, 40, -4, -2, -1, 0, 19)
(4, 1, 10, -35, -5, -3, 1, 0, 19)
(-13, -8, -51, 12, 0, -2, 2, -1, 19)
(-1, -3, 3, -4, 4, 3, -2, -2, 19)
(3, 0, 9, -6, 4, 2, 2, 0, 19)
(-5, 6, 20, 25, -6, -3, -1, -1, 19)
(3, 5, 26, -2, -9, -2, -1, 0, 19)
(1, 4, 4, 1, -5, -2, -2, 1, 19)
(-4, -1, 7, 42, 5, 3, -9, 0, 19)
(-4, -1, 7, 42, 5, 3, -9, 0, 19)
(-2, -1, 6, 19, 1, 0, 7, -2, 19)
(-2, -1, 6, 19, 1, 0, 7, -2, 19)
(-2, -5, -30, -68, -1, -12, -58, -2, 19)
(1, 4, 8, 1, -2, -2, -15, -1, 19)
(-2, -1, 0, 7, -1, 5, 6, 0, 19)
(-4, -5, -22, -52, -2, -7, -3, -2, 19)
(4, 0, -1, 30, -3, 0, -12, -1, 19)
(0, -1, -17, -28, -3, 2, 14, 1, 19)
(1, 2, -7, -14, -6, -4, -6, -4, 19)
(0, 1, 27, 28, 1, 0, -3, 1, 19)
(1, 2, 12, 42, 1, 13, 52, 3, 19)
(0, 3, -3, -98, -7, -3, -18, -3, 19)
(0, 3, -3, -98, -7, -3, -18, -3, 19)
(-10, -16, 30, -1, -2, 0, 6, -3, 19)
(-8, -43, -37, 16, -16, 12, 15, 2, 19)
(-8, -43, -37, 16, -16, 12, 15, 2, 19)
(3, 21, -23, 17, -10, 4, 8, 1, 19)
(-6, -4, -7, -3, -19, -1, 9, 1, 19)
(-55, -4, -7, 9, 2, 7, 6, 12, 19)
(7, -42, -69, -46, -9, 21, 22, 12, 19)
(7, -42, -69, -46, -9, 21, 22, 12, 19)
(-3, 4, 1, -24, -2, -2, -8, -4, 19)
(17, 8, -44, 16, -8, -31, -7, -45, 19)
(17, 8, -44, 16, -8, -31, -7, -45, 19)
(10, 15, 92, 2, 4, -12, 2, 3, 19)
(-15, 37, -124, 22, 5, -1, -1, 3, 19)
(-15, 37, -124, 22, 5, -1, -1, 3, 19)
(-16, 29, 28, 8, 6, 11, 5, 12, 19)
(10, 22, -20, 14, 3, 12, 4, -4, 19)
(17, 19, 3, -10, 0, 4, 5, -18, 19)
(-21, -43, 52, 5, -2, -3, -5, -5, 19)
(-21, -43, 52, 5, -2, -3, -5, -5, 19)
(8, -5, 41, -6, 3, 7, 6, 8, 19)
(-2, -11, 68, 7, -1, -8, -7, 0, 19)
(1, 11, -25, 1, 7, -1, -1, 2, 19)
(-1, 3, 31, 6, -3, -8, -17, 6, 19)
(5, -7, -16, -6, -6, -6, -13, 10, 19)
(10, 6, 35, 2, -3, 1, 3, -2, 19)
(10, 0, 4, 7, 1, -3, -5, 2, 19)
(-26, -1, -16, -4, -6, -5, -1, -6, 19)
(8, 3, -14, 1, -3, -8, -13, 3, 19)
(-4, -1, 24, -2, -3, -22, -12, -3, 19)
(16, 9, 11, 5, 3, 28, 41, 0, 19)
(-2, -7, -19, 6, 4, 14, 6, 2, 19)
(1, -2, -43, -10, -4, -17, -29, -4, 19)
(1, -2, -43, -10, -4, -17, -29, -4, 19)
(-8, -1, 1, -5, 5, 19, 18, -3, 19)
(16, -2, 18, 5, -6, 10, 7, -4, 19)
(-12, -1, 16, -3, -17, -23, -65, -3, 19)
(-1, -2, 5, 2, 16, 23, 18, 6, 19)
(3, 5, 19, 3, -4, 11, 10, -1, 19)
(1, 6, -6, -6, 4, 8, 36, -3, 19)
(4, 10, 12, -3, -5, -14, -9, 1, 19)
(-4, 15, 15, 5, 5, 6, 16, -7, 19)
(0, 1, -2, -4, -9, -19, -15, -2, 19)
(-11, -12, -5, 1, -2, 1, -13, 0, 19)
(-3, -11, -6, 0, 0, 4, -22, 3, 19)
(-12, -8, 10, 1, 3, 10, -7, 0, 19)
(-12, -8, 10, 1, 3, 10, -7, 0, 19)
(-6, -4, -32, -6, -11, -13, -22, -3, 19)
(-1, -2, -10, 0, 10, 5, -16, 3, 19)
(1, 2, 4, 4, -4, 2, -9, 0, 19)
(1, 1, -8, 2, -1, 4, -8, 1, 19)
(-6, -1, -8, -2, -1, -5, -5, 0, 19)
(-6, -1, -8, -2, -1, -5, -5, 0, 19)
(-5, -2, -4, 4, -2, -7, -14, -3, 19)
(-1, -2, -6, -4, -3, 3, 1, -1, 19)
(-4, 3, 11, 2, 2, 8, 5, 1, 19)
(-1, 4, -4, 6, -3, 4, 19, -1, 19)
(-4, -2, 1, -3, 1, -3, -9, -3, 19)
(0, -1, -10, -3, 6, 5, 22, -2, 19)
(-10, -1, -6, -10, -5, -12, -5, -1, 19)
(-10, -1, -6, -10, -5, -12, -5, -1, 19)
(1, -2, -3, -6, -6, -23, -54, -6, 19)
(1, -2, -3, -6, -6, -23, -54, -6, 19)
(-8, -4, -6, -8, -4, -15, -21, -3, 19)
(2, 1, 4, -1, -2, -3, 2, -1, 19)
(2, 1, 4, -1, -2, -3, 2, -1, 19)
(-2, -6, -23, -14, -7, -8, -25, -3, 19)
(4, 2, 2, -1, 0, 2, 23, 0, 19)
(2, 2, 2, 3, 5, 15, 63, 1, 19)
(2, 2, 2, 3, 5, 15, 63, 1, 19)
(-1, -4, 8, 5, -2, -12, -23, -4, 19)
(-2, -6, -8, -2, -3, -11, -67, -2, 19)
(-1, -1, 0, -3, 4, 16, 34, 3, 19)
(-5, -8, -12, -5, -7, -20, -22, -4, 19)
(-3, -5, -5, -5, -4, -10, -20, -4, 19)
(-4, -6, -16, 3, -1, -4, -36, 1, 19)
(-1, -1, -1, 0, 0, 2, 23, -2, 19)
(-2, -5, -14, -6, -4, -5, 5, -2, 19)
(1, 0, 0, 8, 7, 10, -3, 0, 19)
(1, -1, -5, -2, -2, 5, -4, 0, 19)
(-2, -4, -3, -7, 2, -3, -40, -2, 19)
(-2, -4, -3, -7, 2, -3, -40, -2, 19)
(-2, -1, 4, 1, -1, -1, 41, -1, 19)
(3, 4, -2, 5, 9, 26, 70, 6, 19)
(-2, -9, -5, -5, -7, -2, -20, 0, 19)
(3, 5, 10, 12, 8, 41, 96, 12, 19)
(3, 5, 10, 12, 8, 41, 96, 12, 19)
(-1, -3, -3, -5, 0, 0, -3, 0, 19)
(1, 6, 2, -2, -2, -7, -43, -3, 19)
(1, 3, 0, 5, 6, 13, 25, 3, 19)
(0, -4, -5, -6, 0, 6, 23, -1, 19)
(-1, 1, 0, 3, -5, -12, -21, -2, 19)
(0, -9, -3, -4, -3, -2, 28, 3, 19)
(-5, -16, -6, -12, -4, 0, 54, -4, 19)
(0, -6, -7, -7, -4, -13, -76, 0, 19)
(10, 8, 3, 11, 6, 21, -4, 10, 19)
(-8, 1, -4, -2, -4, -13, 33, -14, 20)
(4, 4, -1, -5, -5, -12, -14, -4, 20)
(-2, 3, 2, 2, 0, -23, -109, -2, 20)
(2, 1, 4, 2, 4, 19, 48, 5, 20)
(-2, -8, 1, 1, -2, -8, -34, -2, 20)
(-1, 5, 0, 2, 1, 17, 108, -1, 20)
(-1, 5, 0, 2, 1, 17, 108, -1, 20)
(-1, 5, 0, 2, 1, 17, 108, -1, 20)
(0, 2, 2, 7, 1, 4, 46, 3, 20)
(0, 0, -3, 2, 1, 3, 2, 1, 20)
(0, 0, -3, 2, 1, 3, 2, 1, 20)
(2, 5, 5, 1, 1, 5, -18, 5, 20)
(2, 5, 5, 1, 1, 5, -18, 5, 20)
(-1, -1, -4, -7, -8, -8, -22, -2, 20)
(1, 4, 1, -4, -6, -2, 12, -2, 20)
(-2, -1, 0, 3, 2, 0, 18, 2, 20)
(0, 1, -1, -5, 0, 7, 15, 0, 20)
(0, 0, 2, 2, -2, -5, 11, -3, 20)
