(-3, -5, -15, -44, -40, -4, -12, -8, 17)
(-3, -5, -15, -44, -40, -4, -12, -8, 17)
(-5, 12, 24, 33, -94, -20, -16, -8, 17)
(-8, -16, -19, 101, 23, 13, -1, -1, 17)
(0, 2, -28, -15, -31, -6, 6, 5, 17)
(-7, -7, 24, 105, 73, 6, -12, -7, 17)
(8, 6, 19, -25, -64, -1, 16, 9, 17)
(-2, -10, -43, -73, 14, 3, 9, 0, 17)
(-4, -9, -26, 58, -48, -3, 5, 1, 17)
(-4, -9, 24, 43, 74, 4, -14, -5, 17)
(-10, -24, -14, -20, 10, -9, -16, -9, 17)
(1, 10, -15, -8, -9, 10, 8, 2, 17)
(1, 10, -15, -8, -9, 10, 8, 2, 17)
(5, 9, -10, -20, 3, 6, 10, -5, 17)
(1, 7, 27, -50, -17, -9, -6, 13, 17)
(-2, -5, -16, -32, -30, -4, 9, 47, 17)
(1, -2, 5, 10, 39, 3, 0, -14, 17)
(-3, 4, 11, 32, -16, -10, -8, -27, 17)
(0, 8, 14, 31, 3, -16, -2, -36, 17)
(1, -1, -5, 15, 19, 25, -25, -8, 17)
(0, 2, 3, 43, 0, -8, -17, -1, 17)
(-9, -5, 8, 29, 8, 22, 61, 26, 17)
(-9, -5, 8, 29, 8, 22, 61, 26, 17)
(-5, 0, -9, -2, -12, -7, 0, 10, 17)
(-6, -7, -7, -2, 0, -19, -26, -7, 17)
(-6, -7, -7, -2, 0, -19, -26, -7, 17)
(0, 5, 5, 15, 16, 1, -7, -12, 17)
(3, 2, -1, -11, 3, 0, -6, 5, 17)
(3, 2, -1, -11, 3, 0, -6, 5, 17)
(1, -2, -2, 3, 1, -10, -5, 3, 17)
(-1, -3, 0, -7, 0, -2, -1, -4, 17)
(-1, -3, 0, -7, 0, -2, -1, -4, 17)
(3, 0, -3, -2, -1, 6, 21, 6, 17)
(-3, 0, -3, -3, -1, -6, 0, -3, 17)
(1, 0, 1, 7, -1, -3, -10, 4, 17)
(-2, -2, -11, -1, 2, 1, 0, -2, 17)
(0, 2, -2, -8, 1, -7, -35, -3, 17)
(2, 0, -3, -1, 3, 6, -3, 3, 17)
(-3, -1, 1, -4, -8, -13, -51, -3, 17)
(-2, -5, -2, -2, 0, 1, -1, 0, 17)
(0, 0, -2, -2, 2, 1, 13, -3, 17)
(0, 0, -2, -2, 2, 1, 13, -3, 17)
(1, 1, 11, 9, 5, 7, 40, 4, 17)
(-3, -2, 1, -1, 1, 9, 46, -1, 17)
(-1, 0, -7, -11, -6, -16, -39, -5, 17)
(-1, 0, -7, -11, -6, -16, -39, -5, 17)
(-2, -2, -12, -3, -3, 10, 52, 2, 17)
(-2, -2, -12, -3, -3, 10, 52, 2, 17)
(0, -3, -23, -5, -2, -12, -18, -5, 17)
(0, 3, 4, 5, -5, 0, -2, 0, 17)
(-1, -4, 0, -10, -1, -3, -9, -3, 17)
(-1, -4, 0, -10, -1, -3, -9, -3, 17)
(0, -3, -13, 0, 0, -8, -28, -1, 17)
(2, 2, 9, -5, -1, 0, 1, 0, 17)
(-1, 2, -15, 0, 0, -2, 2, 0, 17)
(0, -2, -1, -5, -3, -2, -14, 0, 17)
(-1, 1, 1, 4, -1, -4, 1, -1, 17)
(1, 4, 15, 7, 2, -2, -2, 1, 17)
(-1, -2, 4, 10, 4, -1, -9, 0, 17)
(-1, -2, 4, 10, 4, -1, -9, 0, 17)
(-1, -2, 4, 10, 4, -1, -9, 0, 17)
(0, 4, 29, 5, 1, -6, -21, 0, 17)
(-2, -2, 4, 4, -1, -4, -41, -1, 17)
(-2, -2, 4, 4, -1, -4, -41, -1, 17)
(0, -4, -2, 8, 0, 14, 19, 3, 17)
(0, -4, -2, 8, 0, 14, 19, 3, 17)
(1, -1, -4, -3, 4, 7, 28, -1, 17)
(-2, -1, -3, -2, -2, -8, 17, -3, 17)
(-1, -3, 2, 0, -2, 0, 25, -3, 17)
(-1, -3, 2, 0, -2, 0, 25, -3, 17)
(-2, -4, -2, 4, 0, -6, -2, -2, 17)
(0, 1, -10, -5, -4, -8, 47, -1, 17)
(1, 0, 17, -7, -3, -8, -80, 0, 17)
(-3, -4, -8, -9, -7, -3, 62, -3, 17)
(-3, -4, -8, -9, -7, -3, 62, -3, 17)
(-3, -1, 2, 1, 0, -5, -50, -2, 17)
(1, -1, 3, -1, 0, 2, -23, 1, 17)
(1, -1, 3, -1, 0, 2, -23, 1, 17)
(0, 3, 4, 2, -5, 4, 40, 3, 17)
(6, 8, 1, 2, 6, 1, 48, -2, 18)
(0, 2, 0, -3, -1, -5, -60, -2, 18)
(3, 3, 2, 6, 4, 13, 36, 6, 18)
(-3, -6, -7, -6, 0, -3, -26, -2, 18)
(-3, -1, 2, -2, -1, -20, -15, -6, 18)
(0, 2, 1, 2, -2, 2, 4, 0, 18)
(0, 2, 1, 2, -2, 2, 4, 0, 18)
(-1, -3, 2, 1, 4, 14, -14, 4, 18)
(-2, 2, -1, -1, -7, -27, -34, -7, 18)
(0, -1, -2, -3, -1, -8, 2, -2, 18)
(0, -1, -2, -3, -1, -8, 2, -2, 18)
(-2, -1, -1, -1, -4, -7, -44, -3, 18)
(0, 0, -1, -6, -3, 8, -31, 0, 18)
(0, -2, 0, 4, 3, -2, -28, -2, 18)
(-3, -4, -5, -3, -4, 1, 28, -2, 18)
(0, 1, 0, 2, -2, -9, -28, -1, 18)
(3, 2, 3, -3, 5, 27, 48, 11, 18)
(0, -3, -1, -1, -4, -10, -4, -5, 18)
(-2, -4, -3, -3, 1, 3, 7, -1, 18)
(2, -1, -2, -1, 4, 10, -30, 4, 18)
(-2, 0, -5, -1, -1, 7, 20, 2, 18)
(-2, 0, -5, -1, -1, 7, 20, 2, 18)
(-3, -2, 0, 3, -2, -9, -4, -2, 18)
(-1, -1, 2, 0, -2, -4, 7, -4, 18)
(1, -1, 3, 4, 1, 5, -2, 5, 18)
(-1, 2, 1, -1, -4, -8, 3, -1, 18)
(-1, -6, -4, -6, -2, -4, -31, -1, 18)
(-5, -3, -6, -7, -4, -2, 35, -3, 18)
(-2, -3, -4, -2, -1, 1, -14, -1, 18)
(-1, -2, -2, -2, 0, -3, -23, -1, 18)
(-1, 0, 0, -1, 1, -4, -10, -2, 18)
(-1, 0, 0, -1, 1, -4, -10, -2, 18)
(1, -1, 3, 4, -1, -2, -7, -1, 18)
(1, -1, 3, 4, -1, -2, -7, -1, 18)
(-1, -1, -9, -9, -3, 0, -5, -1, 18)
(-1, -1, 8, 7, -3, -2, -3, 0, 18)
(0, -2, -1, 0, -1, 0, 4, -1, 18)
(-1, -2, -6, -9, -1, -2, -5, 0, 18)
(0, 0, 0, 0, -6, -5, -7, 1, 18)
(0, 0, 0, 0, -6, -5, -7, 1, 18)
(-2, -2, -2, 2, 1, -1, 4, -4, 18)
(-1, 2, 6, 6, 0, 1, 5, -1, 18)
(-1, -2, -5, -3, -4, -4, -13, -3, 18)
(1, -1, -2, 0, 5, 7, 22, 2, 18)
(0, -2, -1, 0, -1, -2, 0, -3, 18)
(1, 0, -2, -2, -3, -3, -2, -1, 18)
(-1, 1, -2, -3, 2, 2, -5, -1, 18)
(1, -2, 0, 4, 18, 5, -4, -1, 18)
(0, 0, -5, 5, 23, 1, 9, -2, 18)
(2, 3, 3, 18, -10, -1, 0, 0, 18)
(-2, -2, 0, -9, -23, -6, -1, -3, 18)
(-3, -3, -4, -1, -7, -1, 2, -2, 18)
(-1, 0, 0, 4, -14, -6, -8, 0, 18)
(-2, -1, -2, 11, 1, -6, -8, 0, 18)
(-2, -3, -4, -10, -5, -6, -3, -1, 18)
(0, -1, -2, -17, -5, 11, 1, 0, 18)
(0, -2, -2, 2, -2, -4, -4, -1, 18)
(0, -2, -2, 2, -2, -4, -4, -1, 18)
(-1, -1, 0, -14, -11, -6, -3, -3, 18)
(-1, -1, 0, -14, -11, -6, -3, -3, 18)
(0, 1, -4, -13, 2, 0, 0, 0, 18)
(-3, -2, -4, 1, 4, -5, -4, -3, 18)
(-1, 0, 3, 4, 3, 3, 3, -1, 18)
(-2, -3, -3, 0, 1, 0, -2, -2, 18)
(-1, -1, -1, -12, -9, 1, -1, -1, 18)
(-1, -1, -1, -12, -9, 1, -1, -1, 18)
(-3, -2, -3, 8, 7, -3, -3, -2, 18)
(-1, -2, 1, -5, 9, 6, 4, 2, 18)
(0, -2, 3, -11, -3, 0, -1, -2, 18)
(-1, -3, -1, 3, -1, -2, 1, -1, 18)
(0, 1, 1, 0, -5, -2, -3, -2, 18)
(0, 1, 1, 0, -5, -2, -3, -2, 18)
(-2, 3, -4, -19, 3, 0, 0, 0, 18)
(-2, -2, 13, 32, 8, 4, 1, -1, 18)
(-1, -2, 3, 18, -4, -4, -1, 1, 18)
(-1, -2, 3, 18, -4, -4, -1, 1, 18)
(0, -1, 7, 17, 5, 0, 0, -2, 18)
(0, -1, 7, 17, 5, 0, 0, -2, 18)
(1, -1, -1, 3, 16, 3, 1, 0, 18)
(-1, 0, 0, -2, -25, -2, -1, -2, 18)
(-2, -2, 2, 6, -2, -2, -1, 0, 18)
(-2, -2, 2, 6, -2, -2, -1, 0, 18)
(0, -2, 11, -13, -10, 0, 1, 4, 18)
(-1, -4, -21, -11, -19, -4, 1, -1, 18)
(-1, -4, -21, -11, -19, -4, 1, -1, 18)
(-2, -2, -2, -5, -11, -6, -4, -3, 18)
(-2, 0, 5, 23, 1, 5, 2, -1, 18)
(1, 2, -2, -6, 0, -3, -1, -1, 18)
(0, 0, -14, -15, 16, 4, -1, 0, 18)
(0, 0, -14, -15, 16, 4, -1, 0, 18)
(-5, -9, 26, 0, -23, -2, -6, -11, 18)
(-3, -6, -17, 21, 8, -2, -2, -12, 18)
(-4, -5, -34, -50, -23, -16, -12, 11, 18)
(-1, 8, 11, 1, 9, 2, -11, -7, 18)
(3, -3, -6, 46, 36, 6, -2, -7, 18)
(6, 6, 9, -7, 46, 9, 13, 10, 18)
(3, -7, -1, -9, -17, 12, 7, 2, 18)
(6, 8, 3, 65, 19, 5, 4, 6, 18)
(6, 8, 3, 65, 19, 5, 4, 6, 18)
(7, 12, 74, 86, 51, 3, 2, 4, 18)
(-9, -21, -19, 16, -25, -9, -2, -2, 18)
(2, 17, 20, 7, -25, -9, -2, -3, 18)
(-10, -8, 4, -15, 25, -5, -4, -17, 18)
(1, -9, -22, -35, 51, 10, 8, 4, 18)
(2, 17, 57, 85, -11, 4, 0, -2, 18)
(2, -4, -19, 13, -61, -2, 0, 5, 18)
(5, 11, 17, -79, -1, 16, 12, 8, 18)
(-13, -26, -14, -5, -19, -19, -21, -7, 18)
(5, 11, 4, -100, -60, -10, 0, 3, 18)
(3, 5, -6, 28, 9, 5, 12, 5, 18)
(3, 5, -6, 28, 9, 5, 12, 5, 18)
(9, 14, 16, -11, -112, -28, -4, 0, 18)
(9, 14, 16, -11, -112, -28, -4, 0, 18)
(0, -5, 19, 99, 49, -5, -20, -5, 18)
(0, -5, 19, 99, 49, -5, -20, -5, 18)
(-2, 1, -23, -124, -79, -14, 1, -2, 18)
(-2, 1, -23, -124, -79, -14, 1, -2, 18)
(1, 3, -4, 28, -66, -24, -1, 0, 18)
(-1, -5, -10, -47, 33, 23, 23, 8, 18)
(-1, -5, -10, -47, 33, 23, 23, 8, 18)
(-6, -12, 39, 46, 22, 10, 10, 4, 18)
(-2, 4, -58, -95, -74, -16, -6, -1, 18)
(-2, 4, -58, -95, -74, -16, -6, -1, 18)
(4, 16, 20, -54, -41, 1, -3, 0, 18)
(4, 16, 20, -54, -41, 1, -3, 0, 18)
(3, -2, -36, 10, 28, 1, -2, 0, 18)
(6, -5, 14, -50, -17, 13, 6, 4, 18)
(6, -5, 14, -50, -17, 13, 6, 4, 18)
(-3, 8, 32, -70, -17, 5, -4, -4, 18)
(-3, -5, 17, -64, 2, 8, 4, -2, 18)
(-3, -10, 31, -19, -46, -12, -8, -5, 18)
(-7, 0, -4, -30, -39, -18, -13, -23, 18)
(-7, -20, -8, 83, 52, 6, -28, -30, 18)
(-7, -20, -8, 83, 52, 6, -28, -30, 18)
(-11, -15, -10, -16, -34, -6, 23, 1, 18)
(7, 6, -1, 29, 27, 10, 27, 10, 18)
(-14, 0, -3, 23, 12, 14, 7, -22, 18)
(-9, -2, -18, 15, -12, -19, 1, -7, 18)
(2, -4, -8, -22, 17, 40, 63, 2, 18)
(3, -3, -8, -8, 16, 2, -5, -9, 18)
(-2, -3, -2, 20, -13, -29, -70, 4, 18)
(-2, -3, -2, 20, -13, -29, -70, 4, 18)
(-6, -1, -3, -37, -11, 18, -1, 1, 18)
(-1, -5, -4, 33, 3, -8, -3, 4, 18)
(-1, -5, -4, 33, 3, -8, -3, 4, 18)
(4, -2, 0, 9, 7, 4, -6, 10, 18)
(-4, 0, -1, 1, 3, -2, -3, -18, 18)
(-4, 1, -1, 1, -5, -10, -9, 0, 18)
(5, 4, 0, -3, 7, 0, -5, 3, 18)
(-2, -2, -4, 11, 0, -1, -21, -4, 18)
(-1, -3, -2, 0, -2, 2, -2, 6, 18)
(-4, -3, -2, 2, 2, -7, 3, -2, 18)
(-1, 0, 3, 4, 1, -4, -3, -2, 18)
(1, 1, -2, 2, -1, -13, -18, -8, 18)
(1, 4, 28, 4, 7, 54, 85, 14, 18)
(-3, -1, -6, -5, -4, -19, -19, -5, 18)
(-3, -1, -6, -5, -4, -19, -19, -5, 18)
(-3, -1, -6, -5, -4, -19, -19, -5, 18)
(-3, -2, -7, 3, -1, -23, -52, -7, 18)
(-3, -2, -7, 3, -1, -23, -52, -7, 18)
(-2, -3, -6, -4, 1, 10, 3, 0, 18)
(1, 0, 0, -1, -1, -7, 11, -4, 18)
(0, 3, -12, 3, -1, 5, 24, 4, 18)
(0, 2, -2, -16, -2, 1, -4, 0, 18)
(-2, -2, 10, 1, -1, -2, 15, -4, 18)
(-1, 1, -1, 6, -5, -14, -15, -3, 18)
(-4, -5, 0, -10, -1, -2, -15, -3, 18)
(-6, -9, -49, 6, -1, -14, -22, -4, 18)
(-3, -11, -51, 4, -1, 3, 12, 2, 18)
(2, 3, -4, 0, -3, 19, 57, 5, 18)
(2, 3, -4, 0, -3, 19, 57, 5, 18)
(2, 3, 0, 6, 8, 23, -13, 8, 18)
(-4, -12, 3, 0, 0, -4, 18, 0, 18)
(0, 2, 7, 2, 1, -3, -43, 2, 18)
(0, 0, 19, 14, -4, -18, -29, -6, 18)
(-1, 5, 14, 2, -1, -6, -64, -3, 18)
(-1, 4, 8, 7, -1, -9, -7, -4, 18)
(2, 2, 1, -7, -2, -10, -35, -3, 18)
(2, 2, 1, -7, -2, -10, -35, -3, 18)
(-2, 0, 4, -4, -12, -5, 5, -1, 18)
(-3, -6, 0, -1, 6, 1, 20, -3, 18)
(-3, -6, 0, -1, 6, 1, 20, -3, 18)
(2, -2, -18, -9, 0, 19, 70, 5, 18)
(2, 7, 8, 0, -10, -23, -16, -5, 18)
(0, -4, 10, 1, 4, 1, -22, -1, 18)
(3, 8, -9, -1, 5, 25, 43, 9, 18)
(-3, -3, 5, 0, 3, 8, 33, -2, 18)
(-2, -6, -4, 2, 0, 0, -40, -1, 18)
(-4, -1, -10, 1, -10, -11, 4, -6, 18)
(2, 0, 4, 1, 1, 23, 57, 7, 18)
(2, 0, 4, 1, 1, 23, 57, 7, 18)
(2, 4, 5, 7, 6, 18, 32, 4, 18)
(2, -1, -7, 2, 3, 5, 24, 3, 18)
(-3, 0, -5, -10, -14, -52, -8, -17, 19)
(-3, 0, -5, -10, -14, -52, -8, -17, 19)
(-2, -4, 0, -4, -4, -6, -31, -2, 19)
(-3, -7, -3, -1, -4, -20, -38, -9, 19)
(-3, -5, -2, -2, -2, 2, -9, -2, 19)
(-3, -5, -2, -2, -2, 2, -9, -2, 19)
(-1, 1, 4, 10, 9, 16, 20, 2, 19)
(-1, 1, 4, 10, 9, 16, 20, 2, 19)
(-2, -1, -3, 1, 1, -1, -18, -1, 19)
(0, 3, 2, -3, -3, 4, 13, 4, 19)
(-3, -2, -3, 0, -3, 0, 54, -4, 19)
(1, -4, -2, 1, 1, 3, 1, -1, 19)
(1, 3, -1, -3, -3, 0, -28, 0, 19)
(1, 3, -1, -3, -3, 0, -28, 0, 19)
(-3, -3, -3, 0, 2, 2, 67, -2, 19)
(0, 1, 1, -2, -5, -10, -65, -2, 19)
(-2, -2, -1, -4, -4, -8, -30, -1, 19)
(-2, -2, -1, -4, -4, -8, -30, -1, 19)
(-1, -2, -2, -3, -2, -4, -25, -4, 19)
(-1, -2, -2, -3, -2, -4, -25, -4, 19)
(1, 2, 0, 5, 2, 3, -8, 4, 19)
(1, 1, -1, -4, 3, 9, -5, 3, 19)
(-1, -1, 0, 5, 2, -2, -24, -3, 19)
(-1, 0, 0, 0, -2, 1, -30, -1, 19)
(-1, 0, 0, 0, -2, 1, -30, -1, 19)
(-4, -3, -5, -3, -2, -7, -6, -6, 19)
(-1, -3, -5, -8, -4, -2, 15, 0, 19)
(-1, -2, -2, -1, -3, 1, 11, -1, 19)
(0, 1, -1, 1, -1, 0, -32, 0, 19)
(0, 1, -1, 1, -1, 0, -32, 0, 19)
(-1, -2, 0, 0, 0, 0, 3, 0, 19)
(0, -1, 0, -1, -2, -1, -11, -2, 19)
(-3, -3, -5, 1, -1, 4, 31, -1, 19)
(0, 2, -6, 0, 2, -1, 0, -1, 19)
(0, 2, -6, 0, 2, -1, 0, -1, 19)
(0, 1, 3, -1, 0, 0, 4, 2, 19)
(1, 1, 1, -1, 1, 5, 1, 3, 19)
(-1, 1, -3, -6, -1, 4, 4, 0, 19)
(0, 0, 1, 1, -4, -3, -33, -4, 19)
(0, 2, 4, -9, -5, -4, 0, -1, 19)
(0, 2, 4, -9, -5, -4, 0, -1, 19)
(-2, -1, 3, 8, 0, 2, 10, -2, 19)
(-2, -1, 3, 8, 0, 2, 10, -2, 19)
(1, -2, -6, -6, -8, -4, 3, -2, 19)
(1, 1, -2, 1, 8, -1, -33, 0, 19)
(-1, 0, -2, -4, -1, 1, 3, 0, 19)
(1, 2, 1, 7, 5, 2, 22, 2, 19)
(1, 2, 1, 7, 5, 2, 22, 2, 19)
(0, -2, -2, -1, -1, 6, 12, 2, 19)
(-1, -3, 0, -25, -12, -11, -15, -3, 19)
(-1, 0, 1, -13, -18, 0, -1, -1, 19)
(-1, -3, 0, 12, 8, -1, 2, 0, 19)
(-1, -3, 0, 12, 8, -1, 2, 0, 19)
(-2, -2, -15, -7, -6, 7, 4, 1, 19)
(-1, -1, -3, 0, -8, -9, -23, -4, 19)
(1, 3, 4, 7, 6, 6, 4, -1, 19)
(1, 0, 1, 9, 12, 8, -8, 2, 19)
(1, 0, 1, 9, 12, 8, -8, 2, 19)
(-1, 2, 4, 9, 0, -6, -3, -2, 19)
(-2, -3, -4, -14, 3, 0, -2, 0, 19)
(-2, -3, -4, -14, 3, 0, -2, 0, 19)
(1, 2, -2, 6, 8, -1, -1, -3, 19)
(0, 0, -6, 4, -3, -2, 3, 2, 19)
(0, 0, -6, 4, -3, -2, 3, 2, 19)
(-2, -1, 4, -8, -10, -1, -7, -1, 19)
(0, -4, 3, 11, 6, 2, 28, -1, 19)
(0, -4, 3, 11, 6, 2, 28, -1, 19)
(0, -4, 3, 11, 6, 2, 28, -1, 19)
(-1, 0, 2, -4, -5, -7, -13, -3, 19)
(0, 1, -1, 3, -14, -5, -2, 2, 19)
(-1, -5, 6, -1, -6, -3, -6, -1, 19)
(1, -1, -5, 22, 41, 12, 6, 1, 19)
(1, -1, -5, 22, 41, 12, 6, 1, 19)
(2, 3, 7, 6, 12, 2, 0, 0, 19)
(2, 3, 7, 6, 12, 2, 0, 0, 19)
(-1, 0, 4, 6, -3, -3, -7, -2, 19)
(-1, 0, 4, 6, -3, -3, -7, -2, 19)
(0, 0, 1, 10, -10, 2, 1, 0, 19)
(1, -1, -4, 0, -2, 0, 3, 0, 19)
(0, 2, -6, -25, -2, 3, -1, -1, 19)
(0, 2, -6, -25, -2, 3, -1, -1, 19)
(0, -5, -3, -5, 9, -1, 0, 2, 19)
(0, 3, 1, 18, -6, 0, 0, 0, 19)
(-1, -1, 0, 5, -15, -1, 1, 1, 19)
(1, -3, -2, -16, -7, -3, -2, -2, 19)
(1, 1, -2, -6, -2, 8, 2, 2, 19)
(1, 1, -2, -6, -2, 8, 2, 2, 19)
(-2, -1, -2, -7, 4, 3, -2, -1, 19)
(-2, -1, -2, -7, 4, 3, -2, -1, 19)
(-3, -7, -4, 31, 3, -4, -2, -2, 19)
(1, 4, 0, 3, -8, -5, -2, -1, 19)
(1, 1, -1, 5, 5, 5, 1, 2, 19)
(1, 6, 3, -11, -14, -1, 1, -1, 19)
(1, 6, 3, -11, -14, -1, 1, -1, 19)
(-1, -3, -1, 18, 22, -2, -4, 4, 19)
(-6, -9, -3, -22, -55, -11, 7, -4, 19)
(1, 0, 1, 0, 7, 5, 2, 0, 19)
(4, -1, -1, 90, 85, 19, -1, 1, 19)
(-3, -10, -30, -92, -39, -11, -6, -3, 19)
(-3, -10, -30, -92, -39, -11, -6, -3, 19)
(-9, -11, -20, 0, 16, -3, -5, -6, 19)
(-6, -5, 3, -47, -51, -19, -6, -2, 19)
(1, 7, 9, -60, -67, -8, 1, -4, 19)
(-2, 0, -13, -25, -28, -4, -4, -4, 19)
(-8, -21, -35, 9, -23, -7, -5, -5, 19)
(-2, 8, 18, -12, -26, 6, 14, 3, 19)
(5, 2, -8, 3, 58, 9, 12, 7, 19)
(1, 7, 17, 112, 19, 4, 5, 5, 19)
(-2, -1, -3, 59, -110, -25, -13, -5, 19)
(-2, -1, -3, 59, -110, -25, -13, -5, 19)
(-5, 10, 21, -24, -14, -13, -1, -5, 19)
(9, 14, 7, 10, 26, 16, 7, 6, 19)
(-16, -14, -18, -56, -63, -25, -8, -12, 19)
(0, 1, 13, -25, 0, -3, 1, 1, 19)
(2, 9, 11, -11, -35, -8, -2, -2, 19)
(8, 5, 5, -54, 18, 11, 13, 6, 19)
(8, 5, 5, -54, 18, 11, 13, 6, 19)
(-18, 4, 14, 4, 26, 14, 8, -17, 19)
(-6, -13, 14, 52, 23, 0, -2, 3, 19)
(2, 13, 15, -127, -23, 13, 19, 5, 19)
(2, 13, 15, -127, -23, 13, 19, 5, 19)
(11, 16, -3, 76, 82, 19, 5, 10, 19)
(-13, -24, -38, -128, -75, -47, -38, -15, 19)
(-13, -24, -38, -128, -75, -47, -38, -15, 19)
(-13, -20, -33, 75, -9, -14, -29, -12, 19)
(-8, -5, -21, -119, -81, -20, -11, -3, 19)
(12, -4, -6, 81, 127, 95, 11, 16, 19)
(12, -4, -6, 81, 127, 95, 11, 16, 19)
(5, -8, -43, 101, 5, 21, 12, 3, 19)
(5, -8, -43, 101, 5, 21, 12, 3, 19)
(-8, -13, -34, 26, 11, -8, -14, -8, 19)
(6, 8, 1, 78, 68, 8, 10, 10, 19)
(14, 10, -12, 82, 127, 55, 23, 14, 19)
(-6, -14, -12, -51, -37, -27, -24, -8, 19)
(9, 16, 16, -105, -108, -23, 1, 3, 19)
(2, 0, -15, 33, 6, 16, 21, 45, 19)
(-6, -10, 1, -123, -48, -57, -39, -7, 19)
(0, 0, 14, -30, -13, -4, -5, 0, 19)
(4, 9, 11, 44, 47, 36, 31, 0, 19)
(-3, 0, -15, -13, 1, -7, -9, -7, 19)
(-3, 3, 7, -28, -31, -18, 2, -3, 19)
(2, 3, 3, 21, -10, 14, -2, 3, 19)
(0, -4, -18, -47, -5, -1, -22, -12, 19)
(-2, 1, 8, 0, 4, -59, -89, 14, 19)
(-43, -2, -4, 18, 7, -2, -4, 5, 19)
(8, 1, -1, 4, 10, 21, -18, 19, 19)
(1, 5, 10, 7, -20, -2, 25, -6, 19)
(-2, 0, 2, 3, -9, -24, -11, -6, 19)
(12, 4, 6, 10, 4, 9, 8, 0, 19)
(7, -1, -1, -6, 8, 13, 17, 4, 19)
(6, 1, -1, -1, -4, -11, -21, -2, 19)
(6, 1, -1, -1, -4, -11, -21, -2, 19)
(-1, 2, -1, 8, 1, -4, 2, -2, 19)
(-2, 4, 3, 2, -1, -15, -31, -6, 19)
(9, 0, 2, 2, 2, -8, -18, 2, 19)
(9, 0, 2, 2, 2, -8, -18, 2, 19)
(-1, 0, -1, -8, -2, -2, -43, -2, 19)
(-2, -1, -1, -3, -1, -1, 5, 2, 19)
(2, 3, 2, 1, -5, -6, 2, -2, 19)
(-2, -10, -3, -5, -6, -1, 37, -3, 19)
(4, 2, 1, 5, 4, 14, 22, 6, 19)
(-5, 3, -5, -4, -2, 4, 19, 3, 19)
(-3, -4, 6, 8, -4, -8, -41, -4, 19)
(-1, -6, -13, -8, -5, -10, 18, -1, 19)
(3, 1, 14, 18, 30, -13, -17, -6, 19)
(0, 0, 6, 2, 6, -2, -16, 0, 19)
(0, 0, 6, 2, 6, -2, -16, 0, 19)
(-2, -3, -6, -2, 3, -4, 92, -5, 19)
(0, -7, 0, -2, -4, -7, -26, -4, 19)
(1, 0, -6, 2, -1, -1, 14, 0, 19)
(3, 0, -13, -10, -5, 10, 5, 1, 19)
(1, 1, 12, -2, 3, 6, -6, 3, 19)
(-1, -1, 12, 1, -6, 2, -9, -2, 19)
(-1, -5, -2, 10, 9, -1, -1, -4, 19)
(-1, -5, -2, 10, 9, -1, -1, -4, 19)
(-2, 1, -6, -2, -6, -4, 85, -7, 19)
(-4, -3, 1, 3, -14, -20, -25, -11, 19)
(-1, 2, 2, -1, -2, -6, -91, 4, 19)
(-1, 2, 2, -1, -2, -6, -91, 4, 19)
(-3, -8, -11, 8, 8, -9, -37, -1, 19)
(-2, -2, -2, 1, -4, 3, 26, -2, 19)
(-1, -2, 7, 3, -7, 9, 27, 0, 19)
(-1, -2, 5, -3, 0, 7, 5, 1, 19)
(-1, 3, -38, -2, 1, -10, -72, 3, 19)
(3, 0, -3, 3, 5, 42, 76, 6, 19)
(-1, -4, 9, -15, -2, -7, -78, -1, 19)
(-2, -2, 8, 2, 2, 8, 74, 2, 19)
(1, 1, -9, -1, -7, -8, 17, 0, 19)
(1, 6, 8, 10, 4, 13, 70, -2, 19)
(-2, -5, -10, -14, -2, -7, -60, 3, 19)
(-4, -5, 6, 0, -5, -5, -3, -4, 19)
(-1, 4, 8, 3, 5, 17, 14, 3, 19)
(-5, -4, -8, -8, -3, -16, -17, -5, 19)
(0, -4, -3, -4, -5, -6, 8, -6, 19)
(-2, -1, 2, 1, 0, -8, -30, -2, 19)
(1, 4, 12, 18, 1, -10, -46, 0, 19)
(-5, -2, 1, -6, -11, -23, -60, -8, 19)
(6, 4, -4, -5, -3, -7, 22, 1, 19)
(6, 4, -4, -5, -3, -7, 22, 1, 20)
(-2, 2, 1, -5, -3, -4, 36, -6, 20)
(-2, 4, 3, 4, 3, 10, -47, 2, 20)
(-2, -6, -2, -7, 0, -2, -21, 0, 20)
(-3, -7, -4, -8, -1, -1, 6, -2, 20)
(2, 1, 0, -3, -4, -11, -11, -3, 20)
(2, 1, 0, -3, -4, -11, -11, -3, 20)
(-2, -2, -3, 3, -4, -2, 7, -2, 20)
(-1, 1, 0, 0, 2, 2, -7, -2, 20)
(-4, -4, 2, 11, 1, 1, 15, -1, 20)
(-4, -4, 2, 11, 1, 1, 15, -1, 20)
(2, 3, 2, 1, 4, 33, 51, 8, 20)
(2, 3, 2, 1, 4, 33, 51, 8, 20)
(-1, -2, 2, 1, 1, 5, 7, -2, 20)
(4, 2, 3, 5, 7, 19, 63, 7, 20)
(2, 1, 0, -1, 3, 6, -2, 1, 20)
(1, 2, 1, 0, 0, 10, 31, 1, 20)
(-3, -2, -6, -3, -3, -12, 15, -8, 20)
(-3, -2, -6, -3, -3, -12, 15, -8, 20)
(0, 3, 5, 2, 1, 9, 35, 2, 20)
