(1, 4, 3, -13, -4, -9, 3, 3, 17)
(-1, 3, 10, 2, 4, 4, -2, 1, 17)
(2, 7, 11, 4, -3, -6, -8, -4, 17)
(-1, 1, -5, -11, -1, 0, 1, 1, 17)
(-1, -1, -7, -36, 2, 4, 5, -2, 17)
(-2, 0, -11, -32, -2, -3, -8, -2, 17)
(-2, 0, -11, -32, -2, -3, -8, -2, 17)
(0, 1, 2, -10, -5, 0, 5, 1, 17)
(1, 1, -7, -14, 0, -7, -20, 1, 17)
(-3, 0, 11, 35, 5, 2, 1, 0, 17)
(-3, 0, 11, 35, 5, 2, 1, 0, 17)
(-1, -3, 1, 9, -4, -2, 0, 0, 17)
(-3, -5, -10, -43, -4, -2, -2, -1, 17)
(2, 3, 9, 44, 6, 3, 1, -1, 17)
(1, -1, -6, -9, -3, 1, 5, 0, 17)
(0, 3, -4, 2, -1, -4, -2, -5, 17)
(0, -3, -4, -13, -3, -3, -3, -2, 17)
(0, -4, 0, 12, -6, -5, -1, 2, 17)
(0, -4, 0, 12, -6, -5, -1, 2, 17)
(3, 5, 7, -6, 5, -2, -3, 0, 17)
(-3, -2, -1, 11, -5, -2, -1, -3, 17)
(-1, -7, -12, 0, -5, -4, -5, -2, 17)
(0, 2, -2, -31, -5, 1, 0, 1, 17)
(-3, -5, -4, -6, 3, 3, 2, 0, 17)
(-2, -6, -10, 13, 12, 9, 2, 0, 17)
(-1, 0, -5, -3, 0, 1, 2, 0, 17)
(1, 3, 1, -23, -3, -16, -33, -6, 17)
(-4, -3, -2, 0, -6, 3, -27, -2, 17)
(2, -4, 1, 6, 12, 11, 54, 34, 17)
(-99, -7, 10, 0, 8, 49, 52, 25, 17)
(43, 3, -8, -12, -4, -27, -43, 14, 17)
(43, 3, -8, -12, -4, -27, -43, 14, 17)
(-23, 39, 30, 13, 11, 27, 54, 2, 17)
(-16, -17, -13, -8, -16, -63, 18, 56, 17)
(-16, -17, -13, -8, -16, -63, 18, 56, 17)
(95, 3, -7, 23, 26, 87, 42, 97, 17)
(51, 16, 25, 1, 25, 109, 70, -23, 17)
(97, 26, 7, -10, -18, -61, -108, -32, 17)
(57, 22, 31, 22, -8, -1, 16, -128, 17)
(-13, 56, 29, -4, -4, -33, -56, -39, 17)
(-13, 56, 29, -4, -4, -33, -56, -39, 17)
(-28, -23, 8, 26, 4, 11, -31, -44, 17)
(-29, -17, 17, 2, 9, 40, 50, 32, 17)
(51, -34, -15, -17, 2, 5, -16, 28, 17)
(66, 1, 10, 13, 0, -13, -49, -103, 17)
(-17, 19, 17, 0, -8, -23, 11, 1, 17)
(-60, 8, -2, 26, 7, 4, -23, 30, 17)
(11, -7, 0, -9, -3, -1, 0, 19, 17)
(11, -7, 0, -9, -3, -1, 0, 19, 17)
(-33, -13, -6, 5, 5, 1, -9, -42, 17)
(-47, -10, -27, -14, -3, -5, -10, 7, 17)
(-51, -7, -8, 5, 3, -2, 11, -2, 17)
(69, -1, 9, -1, 3, 3, -29, -43, 17)
(22, 12, -2, 8, 7, 6, 9, -18, 17)
(1, -2, 1, -7, -1, -2, -2, 0, 17)
(-23, -11, -12, -7, -2, -4, -19, 24, 17)
(-88, -26, -9, 0, -1, -8, -11, -34, 17)
(-4, 1, -2, -11, -5, 1, 11, 45, 17)
(-4, 1, -2, -11, -5, 1, 11, 45, 17)
(41, -4, -15, -10, -3, -4, -5, -5, 17)
(-16, -7, 13, 12, 0, -1, 2, -4, 17)
(-16, -7, 13, 12, 0, -1, 2, -4, 17)
(-33, -16, -14, -10, -2, 8, -5, -2, 17)
(0, 3, 1, 1, 0, 3, -13, 7, 17)
(3, -3, -7, -9, 0, -5, -2, -20, 17)
(-14, 5, 8, 5, -1, -6, -13, 3, 17)
(-8, 1, -1, -6, -4, -9, -14, 8, 17)
(-1, -1, 0, 0, 4, 11, 8, 8, 17)
(-5, -3, 3, 5, 3, 4, -8, 1, 17)
(6, -3, -2, -2, -3, -24, -32, -2, 17)
(0, 0, -1, -3, -5, -9, -68, 1, 17)
(1, -1, -5, -2, -2, -18, -23, 4, 17)
(1, -2, -2, -2, -1, 31, 69, -1, 17)
(5, 2, 2, 7, 6, 11, 56, 1, 17)
(-8, -2, -7, -8, -8, -21, 20, 1, 17)
(1, -1, 7, 0, -1, 6, -22, -4, 17)
(0, -1, 1, -3, -2, -3, 4, 0, 17)
(3, -4, -5, -3, -1, 7, 5, 1, 17)
(-1, -2, 0, -4, -2, -16, -29, -1, 17)
(-5, -6, -1, -4, -3, -12, 5, -1, 17)
(0, 0, 3, 4, 5, 15, 18, 3, 17)
(0, 0, 3, 4, 5, 15, 18, 3, 17)
(0, 0, 4, -2, -3, 3, 8, 0, 17)
(2, 2, -11, -3, -8, -8, -12, -3, 17)
(-3, -5, -9, -3, 2, 5, -3, 2, 17)
(3, 0, -17, -8, -4, -7, -12, -2, 17)
(1, -3, -1, -2, -4, -3, -5, 1, 17)
(1, -3, -1, -2, -4, -3, -5, 1, 17)
(0, -1, 4, 0, 2, 2, -4, 0, 17)
(1, 4, 16, 11, 2, 2, -4, -1, 17)
(1, 4, 16, 11, 2, 2, -4, -1, 17)
(0, -1, -3, -5, -4, -5, -7, -2, 17)
(-1, -2, -6, -1, -3, -3, -1, -1, 17)
(-2, -4, 11, 2, -1, -8, 7, -4, 17)
(2, 3, -5, -1, 1, -4, -14, -1, 17)
(1, 0, 15, -8, 3, 9, -6, 4, 17)
(-3, -1, -16, -4, -5, -11, -7, -2, 17)
(-2, -2, -4, 7, -4, -3, 11, -2, 17)
(-1, -4, -16, -5, -5, -13, -23, -5, 17)
(-1, 0, -11, -15, -6, -8, -98, -1, 17)
(0, 1, 1, -4, -2, -2, -6, 0, 17)
(0, 1, 1, -4, -2, -2, -6, 0, 17)
(1, -1, -5, 2, -6, 12, 126, 1, 17)
(1, -2, -5, -1, 1, 7, 4, 1, 17)
(-4, -10, 7, 1, -4, -1, -23, -4, 17)
(-6, -12, -2, -3, -4, -20, 14, -9, 17)
(0, -2, -8, -6, -1, -4, 55, 2, 17)
(1, 3, 1, 8, 0, 15, 9, 2, 17)
(0, 0, -3, -20, 1, -2, -56, 1, 17)
(-2, 1, 0, 1, -7, -24, -49, -7, 17)
(-2, 0, -2, 4, 1, -3, 4, -2, 17)
(-2, 0, -2, 4, 1, -3, 4, -2, 17)
(-5, -7, 2, -6, -12, -9, -6, -2, 17)
(-4, -7, 4, 11, -4, -23, -59, -5, 17)
(0, 3, 7, -6, -3, -4, -19, -2, 17)
(-3, -8, -5, 4, -2, -4, -16, -5, 17)
(5, 4, 9, 1, 2, 11, 63, 1, 17)
(-1, -3, -2, 5, 1, 3, 21, 0, 17)
(0, 1, 5, -4, -1, -9, -48, -4, 17)
(1, 0, 1, -4, -1, -4, 56, -1, 17)
(1, -2, -3, -1, -4, -2, -48, -1, 17)
(-1, -3, -2, -8, 1, 10, 22, 2, 17)
(0, -1, 1, 3, -2, 3, 25, -1, 17)
(-1, 2, 8, -4, -2, -1, 6, 1, 17)
(0, -3, 0, 5, 1, -7, 6, -2, 17)
(2, -1, 5, 3, -2, 7, -10, -2, 17)
(1, 10, -8, -3, -6, -22, -83, -8, 17)
(8, -5, 9, 3, 14, 70, 71, 22, 17)
(-4, -2, -3, -3, -2, -1, -9, -5, 17)
(0, 7, -3, -2, -9, -49, -82, -11, 17)
(4, 0, -2, -5, -5, -12, -33, -3, 17)
(-5, 3, -2, 3, 4, 17, -43, 10, 17)
(-5, -3, -2, -3, 1, -1, -16, 3, 17)
(-3, -2, -1, -2, -6, -17, -79, -1, 18)
(3, 1, 1, 7, 7, 17, 29, 4, 18)
(3, 1, 1, 7, 7, 17, 29, 4, 18)
(1, 4, 0, 2, 3, -4, -5, -2, 18)
(-2, -5, -7, -6, -3, -3, -30, 3, 18)
(-4, -6, 0, -1, -2, -18, 10, -6, 18)
(0, 0, -5, -4, 2, -5, -97, -2, 18)
(1, 5, 9, 6, 2, 16, 68, 4, 18)
(1, 5, 9, 6, 2, 16, 68, 4, 18)
(-4, 0, -1, -9, -4, -2, -14, 0, 18)
(-4, 0, -1, -9, -4, -2, -14, 0, 18)
(-6, 2, -1, 4, 2, -5, 27, -3, 18)
(-6, 2, -1, 4, 2, -5, 27, -3, 18)
(3, -1, 4, 0, -5, -13, -13, -2, 18)
(-2, -3, 0, -3, -1, -13, -62, -5, 18)
(0, -2, 1, 4, 1, 2, -3, 2, 18)
(-8, -6, -3, 0, 2, 7, 56, 1, 18)
(-8, -6, -3, 0, 2, 7, 56, 1, 18)
(-1, 0, 1, 0, -1, 1, 26, -2, 18)
(2, 3, -3, 0, 0, -2, 37, 2, 18)
(-5, -1, 6, 4, 1, 10, 40, 4, 18)
(0, -9, -5, 4, -4, -15, -41, -5, 18)
(-14, -1, 2, -1, -1, 6, 52, 1, 18)
(-1, 3, 1, 3, 2, 4, 5, 1, 18)
(2, 0, -1, -2, 0, 1, -15, 0, 18)
(-1, 1, -5, -6, -1, 3, 3, 2, 18)
(2, 0, -4, -8, -6, -5, -15, 0, 18)
(0, 4, 8, 8, 4, 4, -30, 0, 18)
(-2, -1, 1, -1, -2, -4, -10, 1, 18)
(-3, -6, -9, -9, -3, 0, 4, 0, 18)
(1, 2, -1, 1, 1, -5, 11, -4, 18)
(0, -2, 3, 1, -3, -3, -5, -1, 18)
(-3, -3, -4, -4, 0, -2, 16, -1, 18)
(1, -4, -8, -3, -6, -1, 0, -3, 18)
(-2, -6, -28, 1, 4, -2, -14, 1, 18)
(1, 3, 0, -3, 5, 3, 5, 1, 18)
(1, -3, -6, 4, -1, -1, -1, 1, 18)
(-3, 0, 2, 9, -3, -5, 1, -5, 18)
(2, -9, -7, -15, 3, 10, 8, 6, 18)
(3, 4, 7, 13, 7, 7, 3, 2, 18)
(3, 4, 7, 13, 7, 7, 3, 2, 18)
(-1, 0, -2, -4, -3, -1, 5, -5, 18)
(-1, 0, -2, -4, -3, -1, 5, -5, 18)
(3, -1, -3, -44, 7, 3, 4, 2, 18)
(-1, 0, 4, -19, -7, 1, -4, -1, 18)
(-1, 0, 4, -19, -7, 1, -4, -1, 18)
(-2, 1, 0, -9, 13, 16, 14, -1, 18)
(-2, 1, 17, 33, 1, 1, -15, -3, 18)
(-1, -1, 0, -8, -8, -13, -12, -2, 18)
(-1, -1, 0, -8, -8, -13, -12, -2, 18)
(-2, -10, -17, 21, -3, -5, -9, -1, 18)
(-1, 2, 10, 11, 6, 6, 10, -1, 18)
(-1, 2, 10, 11, 6, 6, 10, -1, 18)
(0, -1, -4, 42, -2, -5, -2, 2, 18)
(0, -1, -4, 42, -2, -5, -2, 2, 18)
(-1, 1, 8, 39, -6, -2, -3, -1, 18)
(1, 4, -3, 14, 5, 1, 5, 2, 18)
(1, 4, -3, 14, 5, 1, 5, 2, 18)
(1, 5, 22, 76, 8, 5, 18, -3, 18)
(0, 2, 6, -15, -1, -1, -2, -3, 18)
(3, -3, -2, 80, 4, 3, -7, 6, 18)
(1, 2, -2, -42, 0, 1, 1, -2, 18)
(-4, -8, 2, 25, 2, -3, -7, -5, 18)
(-4, 1, 17, 44, 2, 0, 1, -3, 18)
(-1, -1, 7, 0, 3, -3, -2, 1, 18)
(-1, 1, 2, 1, -1, -1, 6, 1, 18)
(0, 0, 1, 7, 1, 1, -4, -1, 18)
(2, -4, -8, -5, 0, 1, -1, 3, 18)
(-1, 0, 0, 11, 2, -10, -14, -5, 18)
(1, -5, -10, -35, -2, 12, 14, 3, 18)
(-3, -4, -7, 2, -8, -3, -11, -4, 18)
(-3, 0, 7, 40, 1, -6, -6, -5, 18)
(-2, -4, -8, -1, 0, -2, -4, -1, 18)
(1, 0, 3, 13, 7, 3, 4, -1, 18)
(-1, 3, 1, -9, 1, 0, 3, 0, 18)
(0, 3, 0, 20, 4, 2, 5, -1, 18)
(1, 5, 5, 7, -8, -5, -4, -1, 18)
(1, 5, 5, 7, -8, -5, -4, -1, 18)
(0, 1, 3, 21, 5, 1, -4, 1, 18)
(-2, -2, -2, -11, -1, -3, -3, 0, 18)
(1, -3, 6, 25, -2, 0, 2, 2, 18)
(1, -3, 6, 25, -2, 0, 2, 2, 18)
(0, 1, 4, 30, -1, -2, -3, -1, 18)
(-2, -2, -9, 18, 3, 1, 0, 0, 18)
(-2, -2, -9, 18, 3, 1, 0, 0, 18)
(0, -1, -3, -2, -2, -3, -1, -1, 18)
(-1, -6, -14, -22, -5, -4, -4, -1, 18)
(1, 4, 25, 85, 0, 0, 1, 1, 18)
(0, 1, -6, -18, 1, -2, -3, 1, 18)
(-1, -3, -8, -25, -4, -2, -1, 1, 18)
(-6, -4, -2, 1, 4, 2, -2, 5, 18)
(-9, 1, 10, 6, 2, -3, -5, -2, 18)
(7, 3, -8, -27, -3, 7, 2, -33, 18)
(12, 21, 20, 20, 4, 3, 7, 10, 18)
(52, -5, 11, -1, -1, -7, 56, 68, 18)
(52, -5, 11, -1, -1, -7, 56, 68, 18)
(9, 3, -5, 0, -7, -27, -24, 15, 18)
(-21, 1, 27, -2, -16, -25, -20, -14, 18)
(-69, -26, 1, -13, -7, -27, -62, 6, 18)
(-3, 16, 10, 15, 12, 11, -27, 29, 18)
(-3, 16, 10, 15, 12, 11, -27, 29, 18)
(-128, -28, 6, -13, -1, -19, -31, 41, 18)
(51, -20, 44, 14, 23, 80, 75, -95, 18)
(51, -20, 44, 14, 23, 80, 75, -95, 18)
(31, -4, 11, 6, 2, -28, 23, 98, 18)
(-27, -13, 4, 1, -2, 34, 40, -21, 18)
(-103, -28, -57, -20, -36, -48, -31, 16, 18)
(17, 13, -4, -26, -12, 8, -12, 3, 18)
(17, 13, -4, -26, -12, 8, -12, 3, 18)
(12, -32, 8, 43, 15, 19, 8, 32, 18)
(-24, -4, -16, -2, -1, -26, 5, -59, 18)
(-10, -24, -35, -21, -8, -3, 8, -23, 18)
(-10, -24, -35, -21, -8, -3, 8, -23, 18)
(-38, 5, -11, -1, 9, 12, -19, -25, 18)
(-11, -11, -10, 2, 6, 16, 20, 9, 18)
(-3, 9, 3, -1, 2, 9, -12, -15, 18)
(-3, 9, 3, -1, 2, 9, -12, -15, 18)
(14, -12, -11, -18, -5, -5, -6, 16, 18)
(22, 9, 5, 5, -2, -1, -1, -21, 18)
(22, 9, 5, 5, -2, -1, -1, -21, 18)
(-16, -3, 3, 4, -1, -1, -26, -6, 18)
(-11, -5, -11, -1, 0, -9, 0, 3, 18)
(13, 8, 3, -2, 0, 6, 11, -3, 18)
(4, 5, 7, -3, -5, -19, -31, -13, 18)
(4, 5, 7, -3, -5, -19, -31, -13, 18)
(-33, -10, -10, -5, -1, -3, 1, -8, 18)
(60, 3, 1, 0, -2, -4, -4, -3, 18)
(-2, -1, -5, -7, -5, -11, 1, -27, 18)
(52, 4, -3, -1, -1, 6, 8, 15, 18)
(-37, -5, -6, -3, 0, -5, 4, -17, 18)
(-16, -7, -6, -4, 0, 9, 12, 5, 18)
(-25, 1, 2, 1, -3, 7, 5, -4, 18)
(8, 2, -3, 1, 5, 5, 8, 9, 18)
(-22, -1, 1, -2, -4, -4, -7, -6, 18)
(8, -1, 1, 1, -1, -5, -5, -3, 18)
(-15, -3, -1, 5, 10, 16, 5, -1, 18)
(-15, -3, -1, 5, 10, 16, 5, -1, 18)
(-7, -2, 0, -4, -6, -4, 0, 0, 18)
(11, 1, 0, 0, -3, -8, -6, -6, 18)
(-5, -3, -4, -1, -1, -1, -1, -2, 18)
(-1, 1, 5, -4, -1, -4, -7, -1, 18)
(-8, -2, -31, 1, 4, 4, 6, -2, 18)
(3, -3, 5, -3, -3, 4, 12, -4, 18)
(-13, -3, -7, -4, -2, -3, 1, -3, 18)
(3, 0, -25, 2, 3, -1, -1, 1, 18)
(-1, 0, 3, 1, 0, 0, -4, 1, 18)
(4, 4, -10, -2, -2, 4, -4, 1, 18)
(-2, 1, 20, 3, 0, -5, -1, -2, 18)
(-2, 1, 20, 3, 0, -5, -1, -2, 18)
(-2, -4, -2, -4, -7, -10, -3, -3, 18)
(0, 1, 0, 2, 6, 8, -25, 2, 18)
(-3, -5, -12, -8, 1, 3, 14, -12, 18)
(-3, -5, -12, -8, 1, 3, 14, -12, 18)
(-2, -4, -5, -2, 0, 8, 11, 5, 18)
(-1, -3, 0, 1, 5, -6, -6, 3, 18)
(-1, 3, 11, 4, 2, 1, 9, -12, 18)
(-2, -4, -7, -10, -7, -1, 11, 4, 18)
(3, 2, 3, 4, 3, 5, -1, 6, 18)
(-2, 0, 12, 2, 0, -2, 10, -2, 18)
(-1, -1, 6, 0, -1, 2, -3, 5, 18)
(-1, -1, 6, 0, -1, 2, -3, 5, 18)
(-1, -3, 8, 1, -4, -16, -27, -5, 18)
(0, 1, 7, 5, 1, -1, -11, 0, 18)
(-3, -2, 11, -6, 1, 5, 25, -2, 18)
(-1, 1, 4, -1, 0, 0, 4, 4, 18)
(2, 0, -5, -7, -1, -3, -7, 1, 18)
(0, 1, 14, 6, -1, -2, -13, 1, 18)
(1, 2, 3, 3, 0, 0, 4, -1, 18)
(0, -1, -2, 0, -3, 2, -3, 2, 18)
(-4, -5, -3, 10, 3, 4, 38, -3, 18)
(-1, -7, -6, -10, -4, -4, 2, 1, 18)
(-3, -3, 0, 1, -2, -8, -36, -5, 18)
(0, 0, 1, 2, 1, 6, 51, 1, 18)
(0, 1, 6, 7, 2, 2, 13, 3, 18)
(0, 1, 0, -5, -1, -9, -66, -3, 18)
(1, 4, 2, -1, -1, 7, 2, 4, 18)
(-2, -6, -3, -3, -2, -11, -33, -4, 18)
(-1, -2, -9, -4, 1, 6, 10, -2, 18)
(-1, -2, -9, -4, 1, 6, 10, -2, 18)
(0, 6, 7, 1, -5, -2, 53, -2, 18)
(-1, -5, -19, 7, -4, -8, -21, -2, 18)
(-1, -1, -2, -9, -5, -4, 15, -3, 18)
(-1, 1, 1, -6, -8, -3, -1, -4, 18)
(-4, -3, -4, 4, -3, -6, -25, -5, 18)
(-5, -3, 0, -3, -10, -25, -52, -10, 18)
(2, 0, 6, 3, 2, 0, 22, -15, 18)
(2, 0, 6, 3, 2, 0, 22, -15, 18)
(1, -2, 5, 10, 9, 2, -31, -3, 18)
(-1, 0, -6, -4, -1, -7, -84, 3, 18)
(0, -2, -1, -13, -6, 1, 43, 17, 18)
(6, 3, 8, -1, 10, 32, 92, 5, 18)
(2, 4, 1, -1, -3, -19, -31, -15, 18)
(-6, -4, -4, -5, -3, -17, 17, -23, 18)
(-2, 0, 0, 2, 1, 19, 1, 5, 18)
(-2, 0, 0, 2, 1, 19, 1, 5, 18)
(-4, 2, 1, 1, 2, 17, -8, 11, 18)
(1, -1, 1, -1, -3, -8, 20, -6, 18)
(5, 3, -3, -5, -6, -16, 18, -2, 19)
(5, 3, -3, -5, -6, -16, 18, -2, 19)
(-3, -4, 3, 1, 2, 13, 72, 7, 19)
(5, 4, 5, 8, 10, 26, 17, -5, 19)
(-2, -5, -6, -9, -4, -11, -40, 0, 19)
(-1, 0, -2, 0, -4, -17, -32, -4, 19)
(1, 1, 4, 4, 0, 0, 4, -3, 19)
(2, 2, 5, 5, 3, 11, 55, 6, 19)
(-1, -3, -6, -6, -5, -14, 8, -7, 19)
(-2, 5, 1, 4, -2, -3, -53, 4, 19)
(0, 5, 5, -1, -2, -6, -40, 6, 19)
(-4, -9, 1, 2, -2, 7, 77, -10, 19)
(0, 6, -6, -5, 1, 2, 22, 10, 19)
(-4, -9, 1, 5, 3, 1, 36, 0, 19)
(-3, 0, 2, -4, -5, -13, 4, -7, 19)
(-3, 0, 2, -4, -5, -13, 4, -7, 19)
(-3, -3, -6, -4, -1, -2, -50, -1, 19)
(1, -7, 1, 3, 2, 0, -13, -1, 19)
(1, -3, 0, -1, -1, -23, -80, -4, 19)
(1, 4, -1, -1, -1, -2, -59, 1, 19)
(1, 4, -1, -1, -1, -2, -59, 1, 19)
(-1, 0, 0, 0, -2, 0, 18, -3, 19)
(-2, -1, 1, -1, -6, -10, -8, -6, 19)
(-2, 0, -3, -2, -4, -4, -17, 2, 19)
(5, 2, 1, 0, 9, 23, -17, 5, 19)
(-6, -4, -5, -1, -2, -11, -36, -4, 19)
(-1, -6, -5, -3, -4, 3, 27, 2, 19)
(0, -5, -1, -4, 1, 0, 13, -3, 19)
(2, 5, 0, -2, -1, -2, -29, -2, 19)
(-1, -3, -4, -8, -3, -2, -29, -4, 19)
(0, 1, 1, 1, -1, -6, -40, -1, 19)
(0, 1, 1, 1, -1, -6, -40, -1, 19)
(0, 1, 1, 1, -1, -6, -40, -1, 19)
(0, 2, 2, 2, 2, -2, -3, 0, 19)
(-1, -2, -1, -6, -3, -5, 9, -2, 19)
(0, -1, -2, 2, 0, 3, 15, 0, 19)
(-1, -1, -1, 9, 2, 0, -2, -1, 19)
(-1, -1, -1, 9, 2, 0, -2, -1, 19)
(-1, -2, -5, -8, 1, 3, -8, 2, 19)
(-6, -6, -4, 4, -3, -3, 8, -5, 19)
(7, 4, -2, -2, -2, -2, 0, 0, 19)
(-4, -5, 0, -15, 0, 2, 6, 0, 19)
(-4, -5, 0, -15, 0, 2, 6, 0, 19)
(-2, 0, -4, -31, 3, 5, 6, 2, 19)
(1, 3, 1, 14, -4, -5, -4, -1, 19)
(-1, 0, 4, -6, -3, 1, 0, -1, 19)
(-2, -1, -1, -4, 0, -1, -3, -1, 19)
(4, 3, -2, -16, 1, -3, -3, 1, 19)
(2, 1, 2, 12, 9, 14, 9, 1, 19)
(2, 1, 2, 12, 9, 14, 9, 1, 19)
(-1, -3, -14, -23, 2, 6, 7, 0, 19)
(-1, -2, -1, 25, 0, 0, 24, 0, 19)
(-1, -2, -1, 25, 0, 0, 24, 0, 19)
(0, 0, 1, -5, -2, -2, -5, 1, 19)
(-2, -6, -5, -18, 5, 4, 7, 0, 19)
(-1, -5, -6, 11, 4, 6, 4, 0, 19)
(-1, -5, -6, 11, 4, 6, 4, 0, 19)
(0, 3, 15, -50, -9, -9, -15, -2, 19)
(-1, 0, -7, -5, -10, -12, -17, -1, 19)
(-1, 0, -7, -5, -10, -12, -17, -1, 19)
(-1, -1, -5, -21, -6, -4, 1, -2, 19)
(-1, -1, -5, -21, -6, -4, 1, -2, 19)
(1, -1, 3, -7, -2, -1, -6, 0, 19)
(1, -1, 3, -7, -2, -1, -6, 0, 19)
(-1, -2, -2, -12, 2, 1, 2, 0, 19)
(-4, -5, -2, 3, -1, -8, -2, -3, 19)
(-1, -2, -9, 5, 1, 0, 14, -1, 19)
(0, 3, 4, 55, 7, 1, 7, -1, 19)
(0, 3, 4, 55, 7, 1, 7, -1, 19)
(-1, -7, -11, -7, 0, 2, -7, 2, 19)
(0, 3, -1, -38, 1, -2, 15, -2, 19)
(0, 3, -1, -38, 1, -2, 15, -2, 19)
(1, 0, 2, 7, -2, 2, 12, 1, 19)
(-1, -1, -1, 2, -1, -3, -23, -2, 19)
(-1, -3, -6, -13, -1, -2, 1, 0, 19)
(-1, -3, -2, 2, 0, -4, -12, -1, 19)
(-1, -1, -4, 3, -3, 0, 4, 1, 19)
(-1, -1, -4, 3, -3, 0, 4, 1, 19)
(1, -2, 11, 39, 2, -2, -5, 1, 19)
(1, 3, 2, -17, 0, 2, 8, -2, 19)
(-2, 0, 3, 20, 0, 2, 3, 1, 19)
(0, 1, 1, -7, -1, -3, -1, 0, 19)
(-1, 0, 0, 1, 0, 1, -1, 0, 19)
(-5, -7, -5, 25, 0, -1, -1, -1, 19)
(2, 2, -2, -23, -2, 1, -2, 1, 19)
(-1, 3, 0, -7, 1, 2, 1, 0, 19)
(-1, 3, 0, -7, 1, 2, 1, 0, 19)
(0, 1, 6, 8, -3, -6, -3, -3, 19)
(1, 1, 0, -6, -2, 4, 0, -10, 19)
(1, 1, 0, -6, -2, 4, 0, -10, 19)
(47, 4, -3, -4, -4, 0, 3, 12, 19)
(-79, -9, -2, -9, -5, -4, 5, 5, 19)
(-31, -15, 10, 3, 6, -3, 11, -24, 19)
(-31, -15, 10, 3, 6, -3, 11, -24, 19)
(-85, -63, -31, 18, -5, 16, 96, -26, 19)
(-42, 8, -26, -33, -3, 22, 10, -23, 19)
(73, -14, -11, -12, -7, 5, 11, 57, 19)
(-58, 16, -11, 7, 12, 43, -75, 17, 19)
(8, -31, -30, -11, -7, -45, -47, -100, 19)
(-91, -33, 20, -6, -9, -7, -22, 36, 19)
(20, -19, -27, 18, -15, -26, -21, 67, 19)
(-76, 9, -38, -15, 2, 25, 100, 69, 19)
(-87, -20, -44, -32, -10, 12, 8, 24, 19)
(127, 91, 45, 11, 6, -10, 49, 58, 19)
(86, -15, 10, -6, -5, -22, -32, 71, 19)
(-59, -9, -3, 6, 0, 3, -6, -9, 19)
(-5, -4, 11, -5, 2, 5, 47, 60, 19)
(-18, -6, 1, 17, 9, 12, 21, 28, 19)
(86, 17, 1, 7, 4, 3, 33, -8, 19)
(15, -6, -10, -10, -12, -2, 13, -34, 19)
(-21, -11, -10, -9, 2, 11, 22, -5, 19)
(-58, -19, -8, 6, 2, -5, -30, 19, 19)
(-1, -8, 5, 6, 5, 7, -18, -39, 19)
(-1, -8, 5, 6, 5, 7, -18, -39, 19)
(-13, -10, -2, -1, -8, -12, 6, 49, 19)
(-33, -9, -3, -2, -11, -17, -29, -38, 19)
(-59, -4, -3, -5, -6, -12, -12, -16, 19)
(-36, 3, 5, 4, 3, 5, 15, 7, 19)
(13, 2, 6, 4, 7, 15, 49, 13, 19)
(-37, -16, -12, 0, 3, 3, -9, -35, 19)
(6, 3, 2, 3, -2, -7, -6, 3, 19)
(12, -11, 12, -5, -6, -5, -14, -11, 19)
(-38, 5, 6, 7, -1, -2, 5, -15, 19)
(-38, 5, 6, 7, -1, -2, 5, -15, 19)
(7, 5, 3, 0, -1, 0, 0, 1, 19)
(57, 9, 4, -1, -1, 5, 13, 0, 19)
(-12, 1, -5, -1, -3, -4, -11, 15, 19)
(-16, -10, -13, -10, 1, 9, 20, 4, 19)
(8, 0, -4, 0, 1, 2, 10, -4, 19)
(8, 0, -4, 0, 1, 2, 10, -4, 19)
(0, -2, -3, -3, -4, -7, -14, 0, 19)
(4, -2, -2, -2, 1, 0, -1, -7, 19)
(-1, 0, -1, 0, -1, 0, -8, -3, 19)
(-1, 0, -1, 0, -1, 0, -8, -3, 19)
(6, 1, 4, -2, 1, -1, -1, 0, 19)
(-6, -4, -4, -1, -1, 0, 3, 1, 19)
(0, -3, 0, -1, -2, -5, -9, 0, 19)
(0, -2, 2, 3, -3, -2, -4, -3, 19)
(7, 1, -2, -1, 1, 4, 1, 1, 19)
(-1, -4, 2, 4, 1, 1, -5, -1, 19)
(6, -1, 0, -3, -6, -3, -1, 0, 19)
(1, 2, -1, -2, -5, -6, -6, -1, 19)
(-2, 1, -3, -1, -2, -2, -5, -1, 19)
(-1, -2, 7, 1, -4, -9, -5, -1, 19)
(-1, -3, -42, 0, 1, 2, 1, -2, 19)
(-1, -3, -42, 0, 1, 2, 1, -2, 19)
(2, 5, -10, 1, -7, -6, -2, -3, 19)
(-1, -6, -10, -4, -1, -2, -3, 0, 19)
(0, 1, 24, 5, 1, 0, 0, -1, 19)
(1, 1, -10, 1, 2, 3, 2, 2, 19)
(-4, -7, -27, -32, -4, -1, 7, -2, 19)
(-4, -7, -27, -32, -4, -1, 7, -2, 19)
(1, 2, 34, 13, -2, -6, -13, -3, 19)
(1, 2, 34, 13, -2, -6, -13, -3, 19)
(1, 2, 34, 13, -2, -6, -13, -3, 19)
(1, -2, -25, 3, -1, 9, 21, 1, 19)
(-1, -4, -24, -10, -7, -5, -2, 0, 19)
(-1, -3, -31, -7, 3, 1, -1, 0, 19)
(-2, -5, 5, 12, 0, -4, -15, -4, 19)
(0, 1, 18, 23, -1, 7, 14, 1, 19)
