(2, -8, -21, 1, -5, -4, -2, 3, 17)
(6, 9, 18, -3, -1, -2, 0, 3, 17)
(13, -1, 33, 7, 10, 2, 3, 4, 17)
(0, 4, 4, -1, 2, 6, 5, -3, 17)
(-3, -16, -38, 11, 16, 6, 4, 5, 17)
(0, 8, 78, 21, 0, -2, 1, 0, 17)
(-5, 1, 5, 5, 16, 24, 3, -4, 17)
(-5, 1, 5, 5, 16, 24, 3, -4, 17)
(13, -3, -33, -3, -6, 9, 1, -2, 17)
(-62, -15, 98, 9, -7, -22, -1, 5, 17)
(13, 22, -65, -1, 5, 5, -6, 1, 17)
(13, 22, -65, -1, 5, 5, -6, 1, 17)
(-14, -22, 58, 2, 3, -3, -5, -22, 17)
(6, 4, -20, 8, 4, 0, 5, 7, 17)
(6, 4, -20, 8, 4, 0, 5, 7, 17)
(15, 2, -32, 7, 13, 6, 2, 1, 17)
(8, -6, -10, -6, -8, -7, -3, -1, 17)
(11, 8, 34, 14, 2, 7, 4, 16, 17)
(-5, -6, 57, 65, 7, 4, 1, -11, 17)
(25, 18, 65, 50, -10, -9, -5, 14, 17)
(10, 14, 98, 10, -3, -6, -3, 14, 17)
(59, -7, -9, -12, -6, -3, -3, -10, 17)
(8, 23, -53, -12, 1, -5, -5, -2, 17)
(11, -1, 2, -21, -3, -3, -4, -2, 17)
(-5, 2, -76, -38, -1, -1, -2, -3, 17)
(-6, 10, 19, 11, 2, 0, -1, -9, 17)
(6, -10, -22, 2, 0, 0, 1, 4, 17)
(6, 4, 13, 6, -3, 0, -1, -5, 17)
(-17, -10, 16, -15, -4, 0, -1, -1, 17)
(14, 6, -28, 11, -6, -4, -4, -1, 17)
(-6, 2, 17, -19, -2, -3, -2, -2, 17)
(-6, 2, 17, -19, -2, -3, -2, -2, 17)
(-1, -4, -32, -6, -10, -7, -5, -8, 17)
(5, -1, 0, 26, -1, -4, -3, 8, 17)
(2, 5, -5, 15, -4, -4, -3, -2, 17)
(-8, -3, -10, -2, -2, -3, -2, -1, 17)
(1, 2, 17, 6, -4, -7, -4, -4, 17)
(1, -3, -1, -3, 0, -1, 1, 1, 17)
(-2, -1, 5, 8, 3, -6, -3, -9, 17)
(-5, -4, 10, 0, 17, 16, 4, 3, 17)
(5, 2, 4, 10, 3, 4, 3, -4, 17)
(-17, -5, -6, -6, -10, -7, -4, -4, 17)
(-17, -5, -6, -6, -10, -7, -4, -4, 17)
(30, 5, 3, -1, -5, -3, -1, -1, 17)
(-8, -1, 0, 5, 1, 1, 1, -4, 17)
(10, -3, 4, -4, -4, -2, -4, -3, 17)
(14, 0, -3, 4, 6, 3, -1, -2, 17)
(11, -3, -4, -8, -7, -5, 3, 4, 17)
(-13, -3, 1, 0, 4, 6, -1, -3, 17)
(-4, -1, -1, -4, -1, -1, 0, 0, 17)
(5, 2, 0, 10, -6, -3, 12, 0, 17)
(-5, 1, 3, -1, 0, -3, -1, 4, 17)
(-5, 1, 3, -1, 0, -3, -1, 4, 17)
(4, -5, 0, 1, -5, -6, -2, 0, 17)
(-2, 1, 8, 5, -2, -2, -5, 4, 17)
(-4, -3, -8, -7, -4, 4, 6, -5, 17)
(0, 1, 5, 14, 14, 8, 8, 0, 17)
(-8, -2, -6, 3, 3, -1, -3, -3, 17)
(1, 0, -2, 9, -1, -6, 23, 0, 17)
(3, -3, -6, -9, -3, 10, -9, 1, 17)
(-7, -4, 1, -1, -6, -7, 9, 6, 17)
(0, -1, -1, -1, -1, -5, -38, -3, 17)
(0, -1, -1, -1, -1, -5, -38, -3, 17)
(-3, -6, -9, -13, -1, -1, 4, -3, 17)
(4, 6, 1, 2, -5, -7, -10, 0, 17)
(-1, 1, 1, 5, 8, 0, -12, 1, 17)
(-5, 3, 5, 11, 7, 3, 12, -3, 17)
(1, 1, 1, -5, -8, -2, 17, 1, 17)
(1, 1, 1, -5, -8, -2, 17, 1, 17)
(-4, -4, 5, 6, -6, -6, 68, -6, 17)
(-4, -4, 5, 6, -6, -6, 68, -6, 17)
(-5, -3, -1, -3, 0, -6, -30, -4, 17)
(2, 2, 3, -1, -3, -7, -29, -1, 17)
(0, -1, 0, 5, 1, 10, 0, 2, 17)
(0, -1, 0, 5, 1, 10, 0, 2, 17)
(-11, 1, 2, 3, -2, -1, 32, -3, 17)
(-11, 1, 2, 3, -2, -1, 32, -3, 17)
(-14, 0, 15, 4, -5, -5, 5, 3, 17)
(-6, -1, 15, 10, -3, -2, 1, -2, 17)
(27, -1, -11, -11, -6, -17, 29, -11, 17)
(-31, 0, -5, -7, 5, 8, -21, 0, 17)
(18, -7, -5, 11, 2, -9, -14, -4, 17)
(-4, 9, 4, 2, -4, 10, 48, 5, 17)
(12, -5, -6, -4, 6, 12, 18, 2, 17)
(-2, -2, 7, 6, -2, 5, -33, 3, 18)
(-2, -2, 7, 6, -2, 5, -33, 3, 18)
(1, -7, -2, 0, -3, -8, 37, -7, 18)
(8, 0, -5, -4, 2, 4, 47, 0, 18)
(18, 1, -2, -8, 3, -7, -13, -1, 18)
(-13, -13, -6, -7, 0, 1, 18, -1, 18)
(35, 5, 0, -1, -2, 2, -3, 1, 18)
(35, 5, 0, -1, -2, 2, -3, 1, 18)
(-10, -3, -4, -3, 0, -2, 4, 0, 18)
(22, 0, -2, -3, 0, 10, 23, -4, 18)
(1, 1, -4, -4, -3, -8, -8, -4, 18)
(-5, 5, 6, 4, -3, -2, 10, -2, 18)
(-1, -6, -2, -4, 2, 4, -4, 0, 18)
(-12, -3, -6, -5, -3, -4, -24, 0, 18)
(-12, -9, -2, 3, 3, 2, 5, -1, 18)
(4, 0, -1, -11, -8, -7, -10, -1, 18)
(-3, 2, 0, 1, -1, -3, -9, 2, 18)
(3, -3, -3, 12, 2, 4, 10, -1, 18)
(-2, 2, 7, 13, -2, 1, -2, -1, 18)
(-3, -6, -10, -23, -7, -11, -4, 0, 18)
(-5, -2, 4, 19, 5, 5, -4, -6, 18)
(-1, 2, 12, -3, -4, -5, -1, -3, 18)
(-2, 3, 2, 4, 0, -8, -7, -2, 18)
(2, -1, 1, -29, -7, -3, 1, -5, 18)
(0, -1, -4, -10, -2, -1, 0, -3, 18)
(-7, -2, -9, -4, 10, 4, 0, 1, 18)
(-7, -2, -9, -4, 10, 4, 0, 1, 18)
(0, 1, 1, -28, -11, -16, -14, 1, 18)
(56, -3, -1, -11, -10, -3, 9, 1, 18)
(1, -1, 0, 15, -6, 0, 2, -1, 18)
(2, 3, -5, 1, -9, -1, 6, -1, 18)
(-12, 3, -2, 2, 2, 3, -5, -1, 18)
(-1, -1, 2, -4, -2, -8, -34, 2, 18)
(15, 1, -7, -9, -6, -2, 26, 0, 18)
(-25, -5, -5, 4, 4, 3, -1, 2, 18)
(-10, 0, -6, -6, -5, -7, -3, -3, 18)
(0, -1, 6, -5, -1, -3, 2, -1, 18)
(4, 1, -17, -2, -8, -1, 7, 2, 18)
(-7, -6, -21, 1, 6, 3, 6, -5, 18)
(-2, 2, 24, 12, 5, 4, -4, 2, 18)
(-2, 2, 24, 12, 5, 4, -4, 2, 18)
(-1, 0, -11, -6, -5, -3, 4, -1, 18)
(9, 1, 1, 0, -4, -3, -2, 2, 18)
(10, -2, 24, -8, -7, -2, 2, -11, 18)
(-9, 8, 10, 5, 6, 0, 0, 1, 18)
(0, -8, 7, 9, 2, 3, 3, 0, 18)
(1, -5, -3, -1, -3, -2, 0, 3, 18)
(7, 1, 2, -4, -1, -4, -3, -3, 18)
(0, 2, 18, 9, 4, 2, 3, -1, 18)
(0, 1, 10, 16, 6, 3, 1, -3, 18)
(-2, -5, -10, 3, 1, 1, 0, 2, 18)
(-5, -14, -37, -12, -5, 4, 1, -3, 18)
(-2, 14, -4, 21, 20, 0, -1, 1, 18)
(4, 0, 8, 4, 4, -1, 0, 2, 18)
(-1, 0, -6, -24, -20, -8, -3, -1, 18)
(3, 4, 1, -7, -3, -4, -2, 1, 18)
(3, 4, 1, -7, -3, -4, -2, 1, 18)
(-3, 0, 12, 1, 0, 1, 0, -1, 18)
(-3, 0, 12, 1, 0, 1, 0, -1, 18)
(-2, -2, -9, -8, 0, -5, -5, -1, 18)
(-8, -7, 11, 1, -4, -1, 1, -2, 18)
(0, 2, -6, -7, -2, -2, 0, 0, 18)
(0, 2, -6, -7, -2, -2, 0, 0, 18)
(-5, -12, -9, -9, 1, 2, 2, 1, 18)
(-4, -4, -9, -5, -7, 1, -1, -2, 18)
(-4, -4, -9, -5, -7, 1, -1, -2, 18)
(1, 4, 15, 4, -1, 0, -1, 0, 18)
(-3, -8, -12, -4, -3, 2, 1, 1, 18)
(-10, -2, 14, 2, -4, -2, 0, 0, 18)
(-10, -2, 14, 2, -4, -2, 0, 0, 18)
(4, 1, -2, 2, -2, -2, -2, 2, 18)
(0, -7, 4, 6, 2, 2, 0, -2, 18)
(1, 6, -4, -9, 0, 0, 1, 0, 18)
(1, 6, -4, -9, 0, 0, 1, 0, 18)
(3, 12, -5, 6, -1, 1, -1, -1, 18)
(3, -3, -2, 16, 6, 3, 2, 1, 18)
(3, -3, -2, 16, 6, 3, 2, 1, 18)
(-1, 5, 41, 9, 5, 1, 2, -2, 18)
(3, 4, 21, -12, 4, 1, -1, 0, 18)
(-2, -3, 13, -13, -3, -10, -8, -2, 18)
(-2, 3, 66, 20, 1, 0, -1, 1, 18)
(-4, -6, -33, 1, -5, -8, -5, -1, 18)
(-4, -6, -33, 1, -5, -8, -5, -1, 18)
(1, 12, -3, -2, -12, -13, -8, -2, 18)
(0, 2, 27, -1, -11, -6, -6, -2, 18)
(-3, 3, 35, 39, 38, 7, 2, 0, 18)
(-4, -17, -34, -17, -18, -4, -4, -2, 18)
(-1, -5, 4, -14, -15, -10, -7, -2, 18)
(2, -5, 22, -12, 8, 1, 1, 0, 18)
(-3, 3, -46, -1, 2, -6, -4, -1, 18)
(-17, -24, -40, -18, -12, 10, 6, 1, 18)
(-5, 18, 7, 6, 0, 0, 1, 1, 18)
(-7, -15, -28, -20, -12, -7, 0, -1, 18)
(0, 2, 45, -8, -11, -3, -2, 0, 18)
(0, 2, 45, -8, -11, -3, -2, 0, 18)
(23, 0, 2, -2, 6, 1, -3, 4, 18)
(-61, -16, -75, 10, -4, 1, 2, 3, 18)
(-61, -16, -75, 10, -4, 1, 2, 3, 18)
(61, 31, 34, -1, -5, -3, 2, 10, 18)
(61, 31, 34, -1, -5, -3, 2, 10, 18)
(-17, 7, 6, -6, 1, 1, 0, 0, 18)
(17, 22, 95, -7, -6, -6, -8, -1, 18)
(-25, 0, -41, -1, 3, 0, 0, 11, 18)
(-9, -12, -50, -4, 1, 5, 3, -1, 18)
(32, -4, -21, -4, -2, 0, -2, -9, 18)
(-5, -10, -22, 1, -1, 0, -3, -5, 18)
(-5, -10, -22, 1, -1, 0, -3, -5, 18)
(29, 6, 55, 5, -2, -2, -1, 3, 18)
(-8, -5, -4, 4, -17, -8, -3, 2, 18)
(-8, -5, -4, 4, -17, -8, -3, 2, 18)
(-3, -8, -16, 17, 9, 1, 0, -9, 18)
(9, -3, -8, 1, -10, -7, -4, 7, 18)
(-8, -9, -1, -9, -6, -2, 0, -2, 18)
(24, 12, 37, -12, -19, -8, -1, 3, 18)
(-8, 2, -27, 6, 12, -1, -1, -5, 18)
(1, 10, 33, -21, -17, -3, -8, -18, 18)
(1, 10, 33, -21, -17, -3, -8, -18, 18)
(0, -1, -41, -10, 9, 20, 7, -1, 18)
(4, 2, 51, 16, 14, -18, 0, 10, 18)
(-11, -8, 62, -21, -8, 14, -3, -1, 18)
(31, 7, -18, 0, 7, 17, 9, 7, 18)
(31, 7, -18, 0, 7, 17, 9, 7, 18)
(-36, -3, 65, -1, 6, 6, 3, -5, 18)
(-11, -19, -28, -7, -7, -1, -3, 3, 18)
(-11, -19, -28, -7, -7, -1, -3, 3, 18)
(20, -4, -2, 5, 1, -4, -6, -26, 18)
(8, -6, -79, -23, -1, 3, 1, -2, 18)
(8, -6, -79, -23, -1, 3, 1, -2, 18)
(29, 9, -66, -4, -7, 0, -2, 0, 18)
(-44, 9, 14, -4, 4, 4, 2, -4, 18)
(-44, 9, 14, -4, 4, 4, 2, -4, 18)
(29, 17, 19, -27, -9, -7, -5, -16, 18)
(-3, -33, 65, -8, 8, 6, 5, -1, 18)
(24, 24, 47, 0, -4, -7, -6, 0, 18)
(1, -18, -14, -21, -7, -2, -3, 0, 18)
(8, -3, -44, 14, 2, 0, 1, 1, 18)
(-106, -28, -43, 13, 4, 4, 2, 0, 18)
(-106, -28, -43, 13, 4, 4, 2, 0, 18)
(6, 1, 0, 6, -9, -1, 0, 3, 18)
(3, 2, 15, -12, -3, 0, -2, -5, 18)
(-13, -6, -34, -1, -5, 0, 1, -3, 18)
(13, 1, -13, 46, 51, 4, -1, 1, 18)
(6, 2, 14, -11, -23, -3, 1, -2, 18)
(-10, -16, -42, -24, -22, -10, -3, -2, 18)
(6, -2, -23, 5, -7, 3, 3, 10, 18)
(11, 2, -23, -54, -15, -3, 0, -1, 18)
(-7, 4, 24, -2, 4, 4, -2, -2, 18)
(-7, 4, 24, -2, 4, 4, -2, -2, 18)
(19, 0, 10, -2, -5, -2, -3, 3, 18)
(-23, -2, -8, -12, 1, 2, -1, -3, 18)
(5, 5, 2, -25, -10, -6, 1, 1, 18)
(17, 5, -11, 13, 3, 1, -1, -4, 18)
(-7, -2, -12, 5, 5, 4, 2, -1, 18)
(-76, -9, -3, 14, 0, -1, -1, -1, 18)
(-76, -9, -3, 14, 0, -1, -1, -1, 18)
(3, 3, 4, -4, -6, -5, -4, -4, 18)
(4, 0, 1, -3, -2, 1, -1, -2, 18)
(-1, -4, 8, -1, 0, 2, 1, -1, 18)
(-1, -4, 8, -1, 0, 2, 1, -1, 18)
(-4, -4, -1, -6, 0, -2, -1, -2, 18)
(32, 2, 3, -4, -2, -5, -2, 1, 18)
(-3, 1, -1, 6, -1, 1, 0, 3, 18)
(8, -5, 1, 4, 14, 10, 7, 2, 18)
(11, 4, -2, -3, -3, -1, -3, -3, 18)
(-5, 3, -5, 0, -11, -8, -4, -2, 18)
(7, -2, 2, -7, -8, -4, -6, -4, 18)
(-2, -2, -2, -11, -6, -3, -2, -3, 18)
(6, 3, 2, -1, -4, -6, -7, -3, 18)
(6, 3, 2, -1, -4, -6, -7, -3, 18)
(-3, -1, -5, -2, -3, 1, 4, -1, 18)
(-6, -1, 6, 18, 3, 1, 0, -2, 18)
(10, 1, -1, -5, -2, -1, 0, -4, 18)
(10, 1, -1, -5, -2, -1, 0, -4, 18)
(3, -2, -7, -9, 10, 11, 0, -1, 18)
(1, 1, 1, 0, -4, -2, -2, -1, 18)
(-12, -5, -3, -7, -3, -4, -8, -1, 18)
(-12, -5, -3, -7, -3, -4, -8, -1, 18)
(2, 2, 4, 15, 0, -3, 25, -1, 18)
(2, -3, -1, -7, 6, 2, 2, 2, 18)
(6, -8, -3, -12, -4, -4, -19, 2, 18)
(4, 6, -3, 0, -3, -1, 8, 5, 18)
(-5, -4, -9, -12, -6, -3, 9, -3, 18)
(7, 9, 6, 6, -9, -16, -3, -4, 18)
(2, -4, 0, 1, 3, 2, -2, -1, 18)
(1, -5, 7, 6, -1, -1, -27, 2, 18)
(-2, 1, -2, 1, 7, 9, -4, 2, 18)
(-4, -5, -8, 7, -3, 2, 45, -1, 18)
(-4, -5, -8, 7, -3, 2, 45, -1, 18)
(1, 1, -5, 0, 7, 7, -32, 2, 18)
(-4, 1, -3, -3, -1, -7, 8, -3, 18)
(-4, -1, -3, -5, -1, -3, 27, -3, 18)
(7, 2, 7, -3, -4, -6, -40, -3, 18)
(6, -5, -7, 3, 5, 21, 70, 6, 18)
(0, 7, 13, 4, 0, -4, -2, -2, 18)
(7, 6, 9, 6, -2, -7, 1, -1, 18)
(4, 8, 10, 2, -1, -1, 4, 0, 18)
(4, 8, 10, 2, -1, -1, 4, 0, 18)
(1, -18, -16, -16, -6, -10, -39, 3, 18)
(10, 1, -1, 7, 2, -1, -35, 2, 18)
(-15, -9, 4, 1, 0, 13, 54, 5, 18)
(3, -4, 1, 6, -7, -19, 27, -9, 19)
(35, 6, 4, 0, 2, 2, -72, -8, 19)
(1, 3, 2, 4, -2, -7, -43, -6, 19)
(3, 3, -7, -8, 10, 11, -13, -5, 19)
(44, -2, -2, -8, -4, -10, -49, 2, 19)
(-15, 4, 1, 5, -3, -7, -32, 2, 19)
(6, 6, 11, -1, -2, 7, 24, 8, 19)
(-15, -7, 4, 22, -15, -9, 1, 1, 19)
(0, -2, -5, -28, -22, -13, -38, -8, 19)
(-9, 6, 4, 10, 9, -6, 53, 1, 19)
(-5, -4, -2, -1, 26, 27, 37, 1, 19)
(-14, -1, 0, -9, -20, -6, 35, -2, 19)
(-14, -1, 0, -9, -20, -6, 35, -2, 19)
(-18, 2, 6, 0, -8, -11, 15, -5, 19)
(5, -1, -2, -5, -5, -8, -25, 0, 19)
(-7, -3, -6, -7, -1, 0, -38, -4, 19)
(-6, -4, -6, -2, 3, -8, 12, -4, 19)
(0, -7, 1, 7, 3, -2, 17, -3, 19)
(2, -4, -6, -3, -5, -4, -1, -1, 19)
(-67, -5, 2, 1, -3, -1, -10, -2, 19)
(-13, -1, -3, 2, 0, 0, 11, -1, 19)
(23, 2, -6, 4, 8, 2, -5, 2, 19)
(23, 2, -6, 4, 8, 2, -5, 2, 19)
(11, -4, -11, -10, -16, -3, -9, -2, 19)
(11, -4, -11, -10, -16, -3, -9, -2, 19)
(7, 3, -1, -12, 11, 5, -7, 0, 19)
(6, 2, -3, 5, -2, -3, -3, 1, 19)
(-6, -2, -9, -21, 2, 5, 6, 2, 19)
(6, 2, 14, 7, -2, -14, -5, 0, 19)
(4, -1, -3, -3, 0, 9, -1, -2, 19)
(5, -4, 4, 8, 12, -2, 5, 1, 19)
(13, 4, 0, -3, -6, 3, -19, -2, 19)
(13, 4, 0, -3, -6, 3, -19, -2, 19)
(12, 0, 5, -10, 5, 5, 12, -1, 19)
(12, 0, 5, -10, 5, 5, 12, -1, 19)
(-3, 0, -1, -3, 1, 2, -3, 1, 19)
(-3, 0, -1, -3, 1, 2, -3, 1, 19)
(-5, -4, 4, 10, 16, -24, 7, -2, 19)
(-8, -4, 3, -5, -7, 1, -12, -1, 19)
(-3, 7, -3, 0, 2, -5, 1, 1, 19)
(-10, -2, -10, -1, -6, 2, -6, -2, 19)
(-10, -2, -10, -1, -6, 2, -6, -2, 19)
(-3, -7, 3, 9, -3, -6, -3, 2, 19)
(22, -2, 0, -3, -3, 4, 3, -2, 19)
(22, -2, 0, -3, -3, 4, 3, -2, 19)
(7, 2, -6, 0, 0, 6, 2, 0, 19)
(-9, 6, -3, -19, -13, -10, -11, -4, 19)
(-9, 6, 0, -5, 2, 6, 4, 4, 19)
(-13, 7, 40, 7, -2, -3, -3, -1, 19)
(3, 2, -6, -13, -13, -16, -4, -6, 19)
(-2, -22, -31, -3, -2, -2, -4, -8, 19)
(-2, -22, -31, -3, -2, -2, -4, -8, 19)
(-1, 8, 14, 7, 1, -6, -7, -4, 19)
(-4, -2, -13, -8, 3, 4, 3, 2, 19)
(4, 4, 37, 4, -2, -3, -4, -1, 19)
(-3, -4, 6, -7, -4, 0, -1, 2, 19)
(-3, -4, 6, -7, -4, 0, -1, 2, 19)
(-1, -3, 16, 17, 8, 4, 2, 1, 19)
(-2, -8, 10, 14, 6, 12, 9, 2, 19)
(-2, 0, 19, 7, -3, 1, 1, 1, 19)
(7, 15, 1, -13, 2, -1, 0, 2, 19)
(-1, -1, -15, -3, -11, -4, -4, -1, 19)
(-3, -4, 4, -2, 4, 2, 2, 1, 19)
(-3, -4, 4, -2, 4, 2, 2, 1, 19)
(0, -8, 10, 1, -2, -3, -3, 0, 19)
(-9, 13, 12, 3, -3, -7, -5, -5, 19)
(-7, -1, -4, -4, 0, -2, -3, 3, 19)
(1, 2, 3, -6, 0, 1, 1, 0, 19)
(0, -1, 7, 5, -1, 0, 1, 2, 19)
(-2, -2, -5, 2, -5, -4, -2, -2, 19)
(-7, -8, 12, 1, 2, 1, 1, 0, 19)
(-7, -8, 12, 1, 2, 1, 1, 0, 19)
(-6, -11, 4, 3, 4, 7, 3, 0, 19)
(0, 2, -38, 1, 2, 4, 3, 1, 19)
(4, -5, -4, 0, 0, 0, -1, 0, 19)
(1, 2, -10, 0, 0, 1, 2, 1, 19)
(4, 16, 20, 7, -2, -7, -7, -6, 19)
(-4, -17, -6, -10, -5, 0, 0, -1, 19)
(2, 7, -2, -16, 3, 5, 4, 3, 19)
(-4, -4, 2, 3, -12, -7, -2, -3, 19)
(0, -4, 2, -6, -3, -7, -5, -1, 19)
(-3, -15, -78, -33, -19, -8, -2, -1, 19)
(-3, 0, 46, 8, -1, 1, 0, -3, 19)
(-4, -11, -24, -37, 21, 6, 2, 0, 19)
(4, -1, -97, -41, -32, -14, -8, -3, 19)
(-1, -3, 21, 57, 37, 7, 1, 0, 19)
(1, 2, 54, -42, 16, 9, 7, 2, 19)
(-8, -17, -41, -23, -14, 4, 1, -3, 19)
(2, 1, 25, 23, 5, -5, -5, -1, 19)
(2, 1, 25, 23, 5, -5, -5, -1, 19)
(-2, 1, 19, 25, -6, -20, -12, -3, 19)
(0, 9, -17, 3, -16, -4, -2, -1, 19)
(0, 9, -17, 3, -16, -4, -2, -1, 19)
(0, -16, -33, 15, 5, 2, 4, 1, 19)
(2, -11, -1, -32, -11, -6, -4, -3, 19)
(13, -6, -17, 14, 11, 7, 3, 1, 19)
(-3, 2, -63, -2, -3, 2, 3, 4, 19)
(-27, -9, -125, -10, 1, 2, 1, 4, 19)
(-20, 27, 113, 28, 2, -5, -2, -9, 19)
(-12, -8, -19, -24, -5, -4, -2, -3, 19)
(9, -8, -54, -1, -5, -1, 3, -1, 19)
(9, -8, -54, -1, -5, -1, 3, -1, 19)
(23, 3, -21, -4, 0, 2, 5, 4, 19)
(-7, 13, 10, -19, -4, -3, -5, -8, 19)
(-2, -3, -17, -11, -1, 0, -1, 9, 19)
(60, 8, -19, 4, -5, 3, 2, 16, 19)
(60, 8, -19, 4, -5, 3, 2, 16, 19)
(22, -9, -1, 14, 5, 3, 0, -5, 19)
(37, -10, -4, 6, -1, 0, -1, -5, 19)
(37, -10, -4, 6, -1, 0, -1, -5, 19)
(-13, -7, 35, 20, 2, -3, 0, 4, 19)
(8, 2, -4, -7, -3, -1, 1, -7, 19)
(8, 2, -4, -7, -3, -1, 1, -7, 19)
(-1, -9, -42, -7, -1, -3, 2, -2, 19)
(-1, -9, -42, -7, -1, -3, 2, -2, 19)
(-25, -10, 12, -14, -7, -5, -5, -2, 19)
(-31, -6, 12, -7, -3, 0, 0, -2, 19)
(1, 0, 21, 1, -7, -13, -3, 2, 19)
(-7, -1, -30, -1, 18, 21, 6, -2, 19)
(-7, -1, -30, -1, 18, 21, 6, -2, 19)
(-5, -4, -16, 26, 15, 5, 5, -2, 19)
(-5, -4, -16, 26, 15, 5, 5, -2, 19)
(5, 6, 20, 21, 28, -1, -5, 1, 19)
(-6, -3, -13, -34, -16, -9, -1, -3, 19)
(2, 16, 42, 23, -14, -2, -4, -2, 19)
(16, -9, -81, 3, 0, 2, 5, -2, 19)
(0, 12, 31, 11, -4, -6, -4, -4, 19)
(-4, -8, 8, 20, 16, 0, -3, -3, 19)
(-4, -8, 8, 20, 16, 0, -3, -3, 19)
(-4, -8, 8, 20, 16, 0, -3, -3, 19)
(1, 6, -12, 17, -16, -6, -4, -2, 19)
(-5, -2, -2, -29, 21, 4, 0, -1, 19)
(-2, -2, -1, -9, -4, 1, 1, -2, 19)
(2, 11, -20, -19, -2, -1, 3, 6, 19)
(-6, -10, 5, -40, -8, -2, 0, -4, 19)
(-11, -15, 54, 12, 13, 9, 6, 1, 19)
(2, 9, -24, -1, 0, -4, -10, -3, 19)
(-7, -21, 50, 29, 3, 0, -2, -2, 19)
(3, 3, -48, -5, -3, 0, -2, -2, 19)
(-1, -5, -55, -38, 0, 0, -2, -3, 19)
(-6, -9, -28, 20, 4, 2, -1, -1, 19)
(10, -8, 4, 7, -1, -2, 2, -1, 19)
(-4, -8, 39, -14, -4, -6, -1, 2, 19)
(-16, 7, 17, 19, 4, 2, -2, 0, 19)
(5, 1, -10, 13, -6, -5, -3, 0, 19)
(2, 0, 26, -7, -1, -5, -1, 1, 19)
(2, 0, 26, -7, -1, -5, -1, 1, 19)
(32, 2, 1, -3, 1, 3, 2, 2, 19)
(-17, 2, 19, 12, 7, 1, 2, 1, 19)
(-17, 2, 19, 12, 7, 1, 2, 1, 19)
(4, -2, -12, -11, -2, -2, 0, -2, 19)
(8, 1, 0, -7, -10, -6, -7, -4, 19)
(-10, -5, -7, 1, 8, 6, -5, -5, 19)
(-10, -5, -7, 1, 8, 6, -5, -5, 19)
(0, -2, -7, -9, 2, -7, -1, 1, 19)
(0, -2, -7, -9, 2, -7, -1, 1, 19)
(-2, -3, -7, -2, -6, -1, -2, -4, 19)
(-2, -3, -7, -2, -6, -1, -2, -4, 19)
(22, 4, 4, -3, -8, -12, -17, -3, 19)
(-5, 2, -1, 1, 2, 9, 10, 4, 19)
(-13, -4, -3, -2, 2, -2, 0, -3, 19)
(15, 6, 0, -1, -6, -6, -3, -5, 19)
(-9, 1, 3, 5, -5, -3, -5, -4, 19)
(-9, 1, 3, 5, -5, -3, -5, -4, 19)
(3, -2, -8, -11, -11, -5, -9, -2, 19)
(3, -2, -8, -11, -11, -5, -9, -2, 19)
(-5, -1, 1, 4, 4, 5, 4, 1, 19)
(-1, 2, 1, 2, -1, 0, 0, 0, 19)
(-3, -3, -2, -2, 0, -4, 0, -2, 19)
(-8, -1, -6, -1, 4, 2, 2, -2, 19)
(1, 0, 0, 6, 2, 4, 9, 5, 19)
(1, 0, 0, 6, 2, 4, 9, 5, 19)
(5, -3, -2, 3, 3, 1, -5, 0, 19)
(5, -3, -2, 3, 3, 1, -5, 0, 19)
(-10, -2, -6, -7, -4, -4, -5, -2, 19)
(1, 7, 2, 4, 9, 10, 32, 0, 19)
(-4, -2, 2, 0, 4, 1, -21, -2, 19)
(-4, -2, 2, 0, 4, 1, -21, -2, 19)
(-2, -4, -5, -5, -4, -2, 4, -3, 19)
(0, -4, -12, -19, -3, -2, -18, 1, 19)
(1, -1, 2, -13, -1, 3, -12, 1, 19)
(-1, -3, -1, -8, -6, 2, -23, 0, 19)
(0, -2, -3, -12, -8, -12, 36, -5, 19)
(0, -2, -3, -12, -8, -12, 36, -5, 19)
(0, 4, 4, 7, -5, -9, -9, 0, 19)
(0, 4, 4, 7, -5, -9, -9, 0, 19)
(-1, 1, 5, 7, 17, 24, -2, 4, 19)
(-1, 5, 11, 12, -2, -6, -1, -3, 19)
(-2, -2, 2, 4, 0, -8, -26, -3, 19)
(-2, -2, 2, 4, 0, -8, -26, -3, 19)
(-2, 2, 8, 2, 7, 6, -4, -7, 19)
(6, -7, -8, -4, -4, 1, 38, -3, 19)
(-3, -5, -5, -4, -6, -6, -45, -3, 19)
(0, 2, -2, -8, -5, -3, 5, -5, 19)
(-6, -7, 0, 4, -1, -1, 64, -11, 19)
(7, 0, 0, 5, 4, 8, -20, 13, 19)
(2, 9, 2, -7, -1, 22, 38, 8, 20)
(-26, 0, -6, -10, -2, 3, -37, 0, 20)
(-26, 0, -6, -10, -2, 3, -37, 0, 20)
(11, 15, 2, -1, 1, 9, 41, 1, 20)
(6, 7, 4, 14, 11, 37, 67, 3, 20)
(-61, -15, -6, -4, -6, -18, -71, -8, 20)
(15, 8, -3, -1, -1, 2, 75, 4, 20)
(4, -3, 2, 6, 1, -8, -40, -4, 20)
(-1, 2, 1, 2, 6, 40, 57, 9, 20)
(9, 3, -1, 0, 0, 1, 10, 2, 20)
(9, 3, -1, 0, 0, 1, 10, 2, 20)
