(1, 0, 1, -35, -5, -1, 0, 1, 17)
(-2, -1, -12, -2, 6, -1, -1, -1, 17)
(0, 0, 3, 9, -5, -2, 0, 0, 17)
(0, 0, 29, 32, 2, -2, -1, -1, 17)
(-3, -2, 0, -17, 19, 2, -1, 0, 17)
(-3, -2, 0, -17, 19, 2, -1, 0, 17)
(-2, -2, -15, -19, -10, -2, -1, -3, 17)
(-1, -1, 8, -3, -23, -4, 0, -2, 17)
(-3, -6, -21, -7, -3, 0, -1, 0, 17)
(-1, 0, 17, 0, -1, 2, -2, -1, 17)
(-1, 0, -18, 32, 4, 0, 0, 0, 17)
(-1, 0, -18, 32, 4, 0, 0, 0, 17)
(-4, -8, 10, 17, -15, -3, -1, -2, 17)
(2, 8, 13, 34, -3, 7, 4, 3, 17)
(-3, -10, -18, -88, -18, -6, 0, -1, 17)
(-3, -10, -18, -88, -18, -6, 0, -1, 17)
(3, 9, 26, 45, 1, -12, -10, -4, 17)
(0, 9, 24, 9, 13, -4, -10, -5, 17)
(-2, -4, 1, 26, -18, -10, -1, -2, 17)
(6, 23, 21, 29, 19, 11, 7, 4, 17)
(1, 12, 5, 64, 3, 1, -2, -3, 17)
(6, 12, 20, -8, 1, 7, 5, 7, 17)
(11, -10, 21, 7, 0, 2, 1, 7, 17)
(11, -10, 21, 7, 0, 2, 1, 7, 17)
(15, 18, -21, -49, 11, -2, -15, -10, 17)
(5, -7, 8, 10, 1, 14, 23, 15, 17)
(-7, -2, 18, -5, -11, -17, -22, -7, 17)
(-14, -8, -20, -16, -5, -7, -9, -9, 17)
(4, 2, 15, 5, -1, 9, 13, 4, 17)
(5, 12, 19, -17, -3, -3, -6, 4, 17)
(7, 14, 21, 18, 2, -5, -7, -2, 17)
(7, 14, 21, 18, 2, -5, -7, -2, 17)
(-2, -6, -23, -2, -8, -7, -12, -6, 17)
(-11, -10, -37, -26, -5, 7, 6, -2, 17)
(-7, 0, -47, 8, 3, 3, 1, -1, 17)
(-1, 0, 2, -7, -2, -1, 2, -2, 17)
(-1, 7, -14, 16, 1, -1, 0, -4, 17)
(-1, 7, -14, 16, 1, -1, 0, -4, 17)
(-3, -2, 17, -9, -2, -5, -3, -4, 17)
(0, -7, 18, -8, -5, 1, 1, 0, 17)
(0, -8, -1, 3, -3, -1, -3, -8, 17)
(-3, 4, 4, -19, 2, -3, -6, 2, 17)
(3, 5, 17, -1, 2, -2, -1, 0, 17)
(3, 5, 17, -1, 2, -2, -1, 0, 17)
(2, 3, -5, 0, -7, -3, -5, 0, 17)
(2, 3, -5, 0, -7, -3, -5, 0, 17)
(-1, -5, 6, -8, 3, 3, -3, 1, 17)
(-2, -2, 13, -7, -6, -6, -1, 1, 17)
(-11, -8, 0, 11, -3, -6, -6, -2, 17)
(4, -2, -9, 3, -2, 0, 6, -1, 17)
(4, -2, -9, 3, -2, 0, 6, -1, 17)
(-9, -3, 5, 11, 9, 3, 10, 1, 17)
(0, -3, 8, -4, -1, -2, -8, -2, 17)
(-4, -7, -9, -5, 0, -14, -19, -1, 17)
(5, -4, -48, 0, -7, -2, 37, 1, 17)
(2, -2, 3, 1, 0, -13, -11, -2, 17)
(-4, -1, 2, 1, -5, -14, -9, -2, 17)
(2, -5, -7, -1, -4, 1, -26, 0, 17)
(-3, -2, 7, 4, 1, -1, -22, -1, 17)
(-2, -5, -12, -6, -1, -1, 7, -2, 17)
(-1, -4, 1, -6, -8, -16, -1, -3, 17)
(-6, 1, -4, 1, 2, -3, 15, 1, 17)
(2, -1, -2, 1, -2, 5, 9, 2, 17)
(2, -1, -2, 1, -2, 5, 9, 2, 17)
(-4, 0, 1, -2, 0, 2, 13, -1, 17)
(-4, 0, 1, -2, 0, 2, 13, -1, 17)
(0, -1, 1, 0, -1, -4, -16, -2, 17)
(-3, -1, 0, -1, 3, -3, -3, 0, 17)
(0, -1, 1, 0, 2, 4, 8, -1, 17)
(-2, -2, 0, 3, -1, -2, -2, -3, 17)
(2, -2, 15, -4, -4, -6, -11, -1, 17)
(2, -2, 15, -4, -4, -6, -11, -1, 17)
(3, 3, 7, 2, -2, 1, 10, 2, 17)
(0, -1, 2, -2, -3, 4, 6, 1, 17)
(-2, -1, -6, -7, 4, 7, 3, -1, 17)
(-2, -1, -6, -7, 4, 7, 3, -1, 17)
(1, -4, 2, 0, -3, -5, -10, 0, 17)
(-2, -4, -10, -5, -6, 0, 9, -2, 17)
(-2, -4, -10, -5, -6, 0, 9, -2, 17)
(1, 0, 18, 12, 2, 0, 3, 1, 17)
(-3, -3, 1, -3, 2, 4, -3, 0, 17)
(1, -2, -7, -4, -3, -4, 2, -1, 17)
(0, -2, -10, -3, 2, -1, -2, -2, 17)
(0, 1, -3, 4, -7, -19, -8, -2, 17)
(-2, -2, 1, 5, 3, 6, 22, -1, 17)
(0, 0, -2, -7, -3, 1, 3, -1, 17)
(-1, -1, -3, 5, -5, -3, 31, 0, 17)
(-1, -1, -3, 5, -5, -3, 31, 0, 17)
(0, 2, -6, 0, 5, 13, 19, 0, 17)
(0, -1, -5, -3, -5, -11, -39, -1, 17)
(1, -2, -4, 0, -2, -5, -9, -1, 17)
(1, -2, -4, 0, -2, -5, -9, -1, 17)
(-4, -3, -5, -5, -4, -1, -6, 1, 17)
(-4, -3, -5, -5, -4, -1, -6, 1, 17)
(-2, 2, 0, -6, -1, 3, -10, -3, 17)
(-2, 2, 0, -6, -1, 3, -10, -3, 17)
(0, 1, -3, 3, 5, 1, 29, 0, 17)
(-2, -3, -4, -1, 4, 1, -29, -1, 17)
(-2, -3, -4, -1, 4, 1, -29, -1, 17)
(0, -3, 1, 5, 1, 5, -29, 3, 17)
(-1, -1, -2, -3, 0, 0, -15, -2, 17)
(-1, -1, -2, -3, 0, 0, -15, -2, 17)
(1, 2, 0, -10, -3, -1, -16, -1, 17)
(-1, -2, 0, 0, -4, 0, -16, -1, 17)
(2, 7, 3, 4, -5, -5, -11, -4, 17)
(2, 2, 2, -2, 3, 2, 37, 1, 17)
(2, 2, 2, -2, 3, 2, 37, 1, 17)
(0, 1, 3, 7, 0, 1, -2, 1, 17)
(1, -1, 0, 2, 11, 21, 7, -1, 17)
(-2, -10, -1, -1, -1, -7, -24, -1, 17)
(-1, -3, -2, -11, -4, 6, 12, 0, 17)
(1, -4, -1, -6, -10, -11, 90, -3, 17)
(-1, 11, -8, -8, 1, 3, 0, 2, 17)
(-1, 11, -8, -8, 1, 3, 0, 2, 17)
(1, 0, 8, 3, -7, -17, -86, -4, 17)
(2, 1, 4, 22, 17, 35, 25, 10, 17)
(-2, 0, -1, 4, 3, 5, 5, 2, 17)
(0, -2, 4, -3, 3, 7, 54, -18, 17)
(0, -2, 4, -3, 3, 7, 54, -18, 17)
(0, -2, 4, -3, 3, 7, 54, -18, 18)
(-6, 3, -2, -6, -7, -12, -24, -57, 18)
(-6, 3, -2, -6, -7, -12, -24, -57, 18)
(-6, 3, -2, -6, -7, -12, -24, -57, 18)
(-1, -4, -2, 4, -2, -19, -55, -5, 18)
(-1, -4, -2, 4, -2, -19, -55, -5, 18)
(-2, -7, -2, -9, -5, -5, 9, 7, 18)
(-2, -7, -2, -9, -5, -5, 9, 7, 18)
(-1, -3, -2, -1, -1, 4, 19, 6, 18)
(-1, -5, -4, -6, -5, -11, -38, 1, 18)
(1, -2, -4, -3, 0, -4, 98, 18, 18)
(1, -2, -4, -3, 0, -4, 98, 18, 18)
(2, 3, -1, 1, 0, 7, 36, 18, 18)
(2, 3, -1, 1, 0, 7, 36, 18, 18)
(-1, -1, -4, -6, -4, -6, -35, 4, 18)
(-1, 0, -1, -3, 1, -1, -8, 2, 18)
(-1, 2, 1, -8, -3, -8, -51, -2, 18)
(-1, 2, 1, -8, -3, -8, -51, -2, 18)
(-1, -5, -4, -3, 3, 12, 8, 2, 18)
(0, 2, 4, 3, -3, -5, 19, 4, 18)
(0, 2, 4, 3, -3, -5, 19, 4, 18)
(0, 2, 4, 3, -3, -5, 19, 4, 18)
(-2, -1, 0, -1, -3, -3, -13, -3, 18)
(-1, -8, -2, -1, -2, -2, -29, 1, 18)
(-2, 2, 0, 3, -1, -5, 0, -4, 18)
(1, -1, -4, -8, -6, 3, 3, 2, 18)
(1, -1, -4, -8, -6, 3, 3, 2, 18)
(4, 4, 5, 1, 9, 4, 4, -1, 18)
(1, 2, -10, -19, -12, -12, -13, -2, 18)
(1, 2, -10, -19, -12, -12, -13, -2, 18)
(1, 0, 8, 18, 11, -4, 5, 0, 18)
(1, 0, 8, 18, 11, -4, 5, 0, 18)
(-4, -11, -4, 16, -6, 1, 3, -3, 18)
(1, 2, 10, 1, 5, 4, 4, 2, 18)
(1, 2, 10, 1, 5, 4, 4, 2, 18)
(-4, -3, 10, 11, -7, -7, -6, -2, 18)
(-1, -4, -6, -53, -6, -2, 2, -1, 18)
(-1, 1, 10, 39, -7, -6, -2, -2, 18)
(0, 1, -4, 4, 20, 7, -1, 0, 18)
(0, 1, -4, 4, 20, 7, -1, 0, 18)
(-1, -3, 5, -8, -7, -2, 2, -1, 18)
(-1, -3, 5, -8, -7, -2, 2, -1, 18)
(-1, -3, 5, -8, -7, -2, 2, -1, 18)
(-1, -3, 5, -8, -7, -2, 2, -1, 18)
(0, -2, -7, 27, -7, 0, 0, 0, 18)
(0, 0, 12, 8, -3, -1, -1, -1, 18)
(5, 3, 34, 5, 4, 3, 18, 0, 18)
(5, 3, 34, 5, 4, 3, 18, 0, 18)
(-2, -4, -9, 11, -4, -2, 19, -3, 18)
(1, 0, -14, 0, -1, -4, -10, -3, 18)
(1, -6, -6, -7, -5, -6, -56, -3, 18)
(-3, -2, 17, -3, -2, -5, -39, -3, 18)
(-3, -2, 17, -3, -2, -5, -39, -3, 18)
(-3, -2, 17, -3, -2, -5, -39, -3, 18)
(-1, 1, -18, -31, -2, 6, 22, 2, 18)
(-5, -6, -15, -22, -4, -4, 1, -2, 18)
(-5, -6, -15, -22, -4, -4, 1, -2, 18)
(0, 0, 28, -1, -7, -8, -24, -1, 18)
(-1, -4, 4, 13, -6, -2, 7, -2, 18)
(-1, -4, 4, 13, -6, -2, 7, -2, 18)
(-1, 2, -10, 5, 7, 4, 3, 2, 18)
(1, 1, -4, -16, 2, 2, 13, 1, 18)
(-4, -4, -5, -6, -1, -4, 1, -1, 18)
(-4, -4, -5, -6, -1, -4, 1, -1, 18)
(-4, -4, -5, -6, -1, -4, 1, -1, 18)
(-3, -2, 8, 25, -3, -5, -7, -2, 18)
(0, 2, -2, -4, -1, -3, -1, -1, 18)
(-1, 1, -1, -18, 0, 0, 4, 0, 18)
(-1, 1, -1, -18, 0, 0, 4, 0, 18)
(-3, -1, -5, -10, -8, -5, -1, -2, 18)
(-3, -1, -5, -10, -8, -5, -1, -2, 18)
(-1, 0, 3, 19, -2, -1, -3, 0, 18)
(-1, -3, -13, -23, 3, 2, 2, 0, 18)
(-4, 1, -2, -13, -4, -1, -3, -1, 18)
(0, 0, 4, 13, 0, 1, -1, -1, 18)
(0, 0, 4, 13, 0, 1, -1, -1, 18)
(2, -3, -14, -19, 1, -1, 1, 1, 18)
(2, -3, -14, -19, 1, -1, 1, 1, 18)
(-2, -2, -18, -28, -5, -4, -2, 0, 18)
(-2, -2, -18, -28, -5, -4, -2, 0, 18)
(-4, -3, 6, 42, 8, 1, -1, -2, 18)
(-1, 2, 6, 11, -2, -1, -2, -1, 18)
(-2, 1, 10, 19, 4, -2, 0, -2, 18)
(-2, -1, -13, 15, 0, -3, -1, -1, 18)
(1, 0, 8, 16, 2, 2, 2, 1, 18)
(-4, -10, -18, -23, 0, -3, -2, -2, 18)
(-4, -10, -18, -23, 0, -3, -2, -2, 18)
(0, -5, -13, -76, -6, -3, -2, -1, 18)
(1, 5, -5, 2, -8, -5, -3, 1, 18)
(-4, -7, 25, 25, -9, -5, 0, -3, 18)
(-2, 0, 16, 26, 70, 13, 3, -1, 18)
(5, 10, -39, -7, 20, 7, 3, 2, 18)
(-3, -5, 11, 10, -14, 4, 4, 0, 18)
(-2, 0, -11, -28, -22, -11, -5, -1, 18)
(-8, -23, -52, -32, -26, 7, 10, 0, 18)
(2, 20, 32, 6, -8, -23, -26, -8, 18)
(-9, -31, -61, -25, 7, 30, 31, 5, 18)
(-22, -41, -40, 25, -12, 23, 22, 1, 18)
(5, 25, -5, 37, -3, -10, -10, -4, 18)
(5, 25, -5, 37, -3, -10, -10, -4, 18)
(4, -5, 12, 18, 6, 8, 5, 0, 18)
(15, -14, 4, 20, 11, 23, 22, 1, 18)
(-19, 12, 29, -10, 0, -5, -5, -2, 18)
(-39, -2, -5, 12, 13, 17, 12, 8, 18)
(-39, -2, -5, 12, 13, 17, 12, 8, 18)
(-3, 8, 9, -5, -5, -13, -10, -7, 18)
(-3, 8, 9, -5, -5, -13, -10, -7, 18)
(-2, 11, 20, 25, 5, -1, -3, 0, 18)
(13, 6, 6, -7, 3, 6, 6, 3, 18)
(13, 6, 6, -7, 3, 6, 6, 3, 18)
(0, -22, 36, 2, -16, -8, -7, -11, 18)
(3, -1, -12, -8, -4, 5, 6, 1, 18)
(-21, -1, -10, -4, 0, -2, -1, -1, 18)
(1, 6, -7, 28, -1, -9, -8, -6, 18)
(1, 6, -7, 28, -1, -9, -8, -6, 18)
(-5, 12, 15, 20, 4, 1, -1, 5, 18)
(-10, -16, -6, 1, -5, -2, -1, -2, 18)
(-10, -16, -6, 1, -5, -2, -1, -2, 18)
(-15, -9, 6, 28, 6, 8, 4, -3, 18)
(-6, -13, -21, -24, -4, 1, 2, 0, 18)
(-9, 5, 15, 14, 4, 2, 2, 0, 18)
(-5, -6, 8, 3, 3, 4, 2, 0, 18)
(2, 4, -4, 1, 1, 0, -3, -3, 18)
(-3, -7, -12, -6, 4, 4, 2, -1, 18)
(-4, -2, -3, 9, -4, -4, -2, 3, 18)
(4, 3, 4, -18, -2, -1, -2, 1, 18)
(-5, -8, -18, -5, 1, 0, 0, -4, 18)
(-3, 2, 10, 12, -1, -4, -2, -1, 18)
(1, 1, -3, -1, -1, -2, 1, 3, 18)
(4, -1, -23, -11, -9, -7, -4, -4, 18)
(2, -1, -11, -2, 6, -6, -10, -4, 18)
(-4, -4, -13, -2, -7, -4, -2, -3, 18)
(-4, -4, -13, -2, -7, -4, -2, -3, 18)
(-1, -3, 3, 0, 5, 2, 5, 0, 18)
(-2, -1, 4, -5, -7, -1, 0, -3, 18)
(-2, -5, -8, 2, 5, -11, -6, -4, 18)
(-1, 0, -7, 0, 5, 6, 2, 2, 18)
(-2, -2, -2, -2, -6, -3, -2, 0, 18)
(-2, -2, -2, -2, -6, -3, -2, 0, 18)
(-2, -5, -4, 0, 1, 3, 0, -1, 18)
(-4, -1, 15, 2, 2, -1, 0, -2, 18)
(-8, -2, 1, -3, -4, -3, -9, -2, 18)
(3, 7, -3, 1, 3, 2, 1, -2, 18)
(-3, 3, 0, -1, -6, -3, -2, 0, 18)
(-3, 3, 0, -1, -6, -3, -2, 0, 18)
(12, -3, -8, -2, -3, -3, 13, -7, 18)
(5, 1, -1, 0, -2, 4, 0, 3, 18)
(-5, -2, 4, 4, 22, 8, -9, 2, 18)
(-3, -1, 1, -3, -3, 0, 3, -1, 18)
(-3, -1, 1, -3, -3, 0, 3, -1, 18)
(-4, -1, -3, 2, -3, -1, 14, 0, 18)
(-4, -1, -3, 2, -3, -1, 14, 0, 18)
(-2, 1, 11, 3, 4, 4, 16, -2, 18)
(-4, -2, 14, -1, -3, -8, -22, -1, 18)
(-1, -1, -22, -3, 2, -5, 20, -3, 18)
(-2, -2, -11, -4, 2, -7, -12, -4, 18)
(-2, -2, -11, -4, 2, -7, -12, -4, 18)
(4, -1, 6, 0, -3, -10, -25, 4, 18)
(-2, 0, -6, -1, 2, -4, 15, -2, 18)
(-2, 0, -6, -1, 2, -4, 15, -2, 18)
(-2, 0, -6, -1, 2, -4, 15, -2, 18)
(-2, -1, 1, -2, -2, -16, -30, -4, 18)
(1, 0, 0, -1, 1, 9, 7, -1, 18)
(3, -1, -1, -3, 7, 2, -1, -1, 18)
(-3, -6, 0, 2, -1, -2, -43, -2, 18)
(-2, 0, 3, 3, -2, 2, 27, 0, 18)
(2, 1, -8, -9, 2, 1, -14, 0, 18)
(1, 7, 8, -2, -2, 9, 31, 0, 18)
(-3, -5, -1, 0, -6, -1, 25, -1, 18)
(-3, -5, -1, 0, -6, -1, 25, -1, 18)
(1, 2, 7, -4, -1, -1, -15, 2, 18)
(0, -1, -1, -2, -4, 2, 10, 0, 18)
(-3, 2, -3, 2, 6, -4, -3, 0, 18)
(2, 0, -7, 7, 3, 30, 79, 4, 18)
(2, 0, -7, 7, 3, 30, 79, 4, 18)
(0, 0, 3, 5, -3, -5, 31, -2, 18)
(-2, 3, 7, -5, -4, -7, 10, -2, 18)
(-4, -2, -1, -4, 0, 20, 60, 1, 18)
(1, 1, 12, 2, 7, 6, 0, -2, 18)
(2, 4, -3, -8, 4, 16, -11, 5, 18)
(1, 2, 1, -5, -2, -10, -57, 0, 18)
(1, 2, 1, -5, -2, -10, -57, 0, 18)
(-1, 2, 6, 1, -11, -11, -36, -4, 18)
(-2, -2, -7, -2, -2, -8, 31, -2, 18)
(2, -1, -2, 1, 3, 7, -66, 4, 18)
(2, -1, -2, 1, 3, 7, -66, 4, 18)
(-1, -4, -8, -10, -4, -14, -46, -4, 18)
(-1, -1, -1, -3, -1, -3, -46, 0, 18)
(-1, 0, -5, 3, -6, -11, 1, -1, 18)
(-1, 0, -1, 1, 0, 16, 48, 2, 18)
(-1, -5, -5, -11, -8, -16, -46, -5, 18)
(0, 9, 9, 10, -3, -4, 73, 4, 18)
(1, -3, 8, -10, 1, -5, -41, 0, 18)
(-3, -2, 6, 13, -8, -22, -46, -5, 19)
(-3, -2, 6, 13, -8, -22, -46, -5, 19)
(-1, -7, -8, 6, 6, 5, 11, -3, 19)
(-1, -6, -4, 1, 0, -16, -69, -4, 19)
(1, 2, 2, 2, -1, -4, 33, 0, 19)
(1, 2, -5, -2, 3, 6, -89, 5, 19)
(0, 5, 3, 1, 5, 2, -57, -2, 19)
(-1, 3, 4, -6, -8, -15, -11, -7, 19)
(-5, -6, -3, 0, -1, 13, 92, 5, 19)
(-2, -2, 2, 2, 2, 10, 22, 1, 19)
(-2, 2, 13, 7, 6, 11, 10, 0, 19)
(0, -7, -2, -1, -3, 0, 4, 0, 19)
(0, -7, -2, -1, -3, 0, 4, 0, 19)
(0, -7, -2, -1, -3, 0, 4, 0, 19)
(-3, -8, -5, 0, 3, -6, -42, -5, 19)
(0, 1, -6, -1, -1, -8, 47, -8, 19)
(-1, -1, -2, -11, -10, -8, 52, -3, 19)
(-1, -4, -4, -5, 2, 8, 23, 0, 19)
(1, 0, -3, 3, -2, 1, -17, 0, 19)
(-2, 0, 10, 19, 4, 12, 38, 3, 19)
(1, -3, -9, -6, 1, 2, -7, 1, 19)
(-4, -5, -6, -10, -2, -7, 11, -3, 19)
(-4, -5, -6, -10, -2, -7, 11, -3, 19)
(3, 0, 4, -1, 2, 3, 18, 1, 19)
(-2, -2, -6, -4, -3, -5, -15, -2, 19)
(1, 2, -8, -8, -4, -3, 4, 0, 19)
(1, 1, 0, -1, 1, -2, 3, 2, 19)
(1, 1, 0, -1, 1, -2, 3, 2, 19)
(1, 1, 0, -1, 1, -2, 3, 2, 19)
(-1, 1, -1, 1, -2, -1, 0, 0, 19)
(0, 0, 6, 2, -6, -7, -4, -1, 19)
(-1, -1, -11, 9, 10, 13, 18, 0, 19)
(-2, 0, 5, 17, -3, -10, -8, -2, 19)
(2, 1, 4, 11, 0, -4, 6, -2, 19)
(-1, 1, -7, -9, -7, -4, 7, 0, 19)
(0, 0, -21, 27, -2, 0, 0, -1, 19)
(0, 0, -21, 27, -2, 0, 0, -1, 19)
(1, -1, -3, -6, 0, -6, 1, -2, 19)
(1, -1, -3, -6, 0, -6, 1, -2, 19)
(0, 3, 14, 14, 8, 5, 3, 1, 19)
(-3, 0, 16, 51, -6, -8, -7, -2, 19)
(0, 1, 5, -6, 7, -3, -4, -3, 19)
(0, 1, 5, -6, 7, -3, -4, -3, 19)
(-1, -3, -22, -37, -2, -3, -2, 1, 19)
(1, 3, -16, -12, -4, -1, -4, -3, 19)
(1, 1, 9, 17, 3, 0, -7, 1, 19)
(1, 1, 9, 17, 3, 0, -7, 1, 19)
(1, 1, 9, 17, 3, 0, -7, 1, 19)
(-2, -2, -23, -10, -7, -4, -26, 0, 19)
(-2, -2, -23, -10, -7, -4, -26, 0, 19)
(-13, -9, -42, -69, -13, -1, 2, -2, 19)
(0, 1, 30, -35, -1, 1, 1, 0, 19)
(-2, -2, -35, 12, 0, -4, -23, 1, 19)
(8, 0, 21, 35, 6, 13, 63, 4, 19)
(-6, 8, 24, 4, -8, -24, -25, -11, 19)
(1, -6, -3, 10, -1, -2, -18, -3, 19)
(4, -1, 5, 10, 5, -1, -6, 1, 19)
(0, 1, -4, -13, 2, -4, -28, -2, 19)
(0, 1, -4, -13, 2, -4, -28, -2, 19)
(-4, -2, 23, 18, -5, -8, -16, -5, 19)
(-3, -3, 22, -8, -1, 3, -4, 1, 19)
(2, 3, 19, -5, 1, 1, 8, -3, 19)
(0, -2, -6, 12, 0, 0, -11, 2, 19)
(0, 0, 20, 39, 3, 1, -6, -2, 19)
(-2, 5, -13, -62, -16, -4, 8, -3, 19)
(-2, 5, -13, -62, -16, -4, 8, -3, 19)
(-1, -1, -1, 8, 9, 3, -31, -3, 19)
(-6, -10, -10, -31, 1, -5, -9, -3, 19)
(-2, -2, 1, 5, 3, -5, -4, -3, 19)
(-1, -4, -5, -5, -16, -2, 2, 0, 19)
(1, -2, 2, -15, -3, -1, 8, 1, 19)
(1, -2, 2, -15, -3, -1, 8, 1, 19)
(0, -2, 2, 8, -2, -5, -3, -3, 19)
(2, -2, -8, 13, 5, 2, 5, 1, 19)
(-2, -3, 15, 7, -1, 2, 7, 1, 19)
(1, 0, -16, -17, -1, 1, -6, -2, 19)
(1, -2, -13, -31, -5, 0, 0, 1, 19)
(1, -2, -13, -31, -5, 0, 0, 1, 19)
(1, -1, -27, -23, 4, 3, -2, 0, 19)
(-2, 1, 2, -3, 0, 1, 1, 0, 19)
(-1, -1, 11, -1, 1, -3, -2, -1, 19)
(0, -1, -5, -16, -5, -1, 0, 0, 19)
(-2, -3, -6, -31, -8, 0, 2, 0, 19)
(-2, -3, -6, -31, -8, 0, 2, 0, 19)
(0, -2, 7, 15, -1, 0, 0, -1, 19)
(-3, -3, -13, -12, -1, 0, -2, 1, 19)
(-1, 0, 6, 25, -8, -5, -3, -1, 19)
(0, 1, 9, 42, 2, 0, -1, -1, 19)
(-1, 1, -6, -57, -4, 0, -1, 0, 19)
(-2, -3, -13, 17, 5, 0, 0, -2, 19)
(-1, -1, 8, -60, -3, -3, 3, -1, 19)
(1, 1, 5, 12, 4, 2, 26, 0, 19)
(0, 0, 3, -7, -12, -5, 5, 0, 19)
(-2, 0, 5, -13, -13, -3, 2, 0, 19)
(-1, -1, -7, -17, 1, 0, 3, -1, 19)
(-2, -3, 1, -13, 16, 0, -7, -2, 19)
(-3, -3, 10, 9, -13, -5, -4, -1, 19)
(8, 15, 9, 27, 1, 1, -4, 0, 19)
(2, -3, -3, 16, -11, 8, 7, 1, 19)
(-3, -2, 22, -20, 6, -8, -12, -4, 19)
(4, 15, -19, 3, -24, -21, -19, -5, 19)
(-13, -41, -29, -23, -40, 10, 28, 1, 19)
(-9, -40, -31, -72, -29, -4, -6, -11, 19)
(28, 5, -2, 19, 17, 8, 5, 9, 19)
(28, 5, -2, 19, 17, 8, 5, 9, 19)
(12, 19, 24, 10, 9, -2, -5, 7, 19)
(22, -5, 22, -5, -1, -11, -8, 0, 19)
(-7, -9, -71, -19, -2, 3, 11, -23, 19)
(-7, -9, -71, -19, -2, 3, 11, -23, 19)
(-16, 6, 31, 5, 0, -5, -3, -2, 19)
(10, -7, 11, 4, -2, -1, -2, 1, 19)
(-28, 5, -36, 0, 0, -2, -5, 0, 19)
(2, -3, -30, -10, 2, 3, -1, 0, 19)
(-4, -9, 2, -9, 12, 11, 7, 4, 19)
(8, 0, -3, 2, -1, -3, -3, 5, 19)
(1, 6, 7, 0, -2, -5, -5, -2, 19)
(0, -1, 30, -2, 2, 5, 5, 7, 19)
(4, -4, 11, 3, 3, 5, 2, 0, 19)
(-9, -1, 11, 5, 4, 0, -2, -2, 19)
(-9, -1, 11, 5, 4, 0, -2, -2, 19)
(1, -5, -23, -13, -7, -4, -3, -4, 19)
(-3, 6, 12, -4, -2, -4, -7, -2, 19)
(4, 4, 6, 6, 1, -1, -1, -1, 19)
(4, 4, 6, 6, 1, -1, -1, -1, 19)
(14, -7, -51, -42, -2, -2, -2, -5, 19)
(-7, 3, 37, 16, 1, 0, 0, -7, 19)
(-1, 9, 17, -6, -2, 1, 0, 5, 19)
(3, 4, 11, -9, 1, -1, -2, -3, 19)
(-14, -1, -2, 12, -3, -1, -1, -1, 19)
(-5, -1, 8, 17, 1, 2, 2, -2, 19)
(-4, -7, -18, 7, 0, 0, -3, -3, 19)
(-2, 1, 1, 6, -3, 1, -11, 4, 19)
(-2, 7, 53, 16, -5, -31, -26, -2, 19)
(-10, -4, 2, -1, 2, 2, 35, -1, 19)
(-10, -4, 2, -1, 2, 2, 35, -1, 19)
(-3, 2, 26, 9, 10, 2, -15, 2, 19)
(-1, -5, -15, -3, -16, -40, -46, -4, 19)
(0, 0, -1, 4, -2, 25, -10, -2, 19)
(1, -5, -7, -2, -5, 4, 9, -1, 19)
(1, -5, -7, -2, -5, 4, 9, -1, 19)
(-5, -1, -10, 2, -8, -2, 15, -1, 19)
(5, 0, 11, 5, 8, 12, 31, 0, 19)
(0, 4, 6, 4, 5, 12, -2, 3, 19)
(-3, -1, -2, -3, -3, -12, -25, -2, 19)
(-1, -2, -6, 0, 6, 1, 0, -1, 19)
(1, -6, -6, -1, -2, 6, 18, -2, 19)
(-2, -3, -2, -5, -6, -3, 2, -2, 19)
(-5, -4, -4, 0, 3, -1, -7, -1, 19)
(-5, -4, -4, 0, 3, -1, -7, -1, 19)
(-1, -3, 2, 2, 3, -3, -4, -1, 19)
(0, 0, -4, -8, -3, 3, -1, 0, 19)
(0, -1, 1, 2, 3, 2, -12, -3, 19)
(0, -1, 1, 2, 3, 2, -12, -3, 19)
(0, -1, 1, 2, 3, 2, -12, -3, 19)
(-3, -4, -1, 7, -1, 6, 17, 1, 19)
(0, -2, -4, 0, 12, 3, 2, -1, 19)
(1, 1, 14, 9, -2, -5, 7, -2, 19)
(0, 4, 7, 1, -12, -14, -4, -1, 19)
(-2, -6, -11, -8, 8, 9, 2, -1, 19)
(-1, -2, -2, 5, 2, 7, 15, 1, 19)
(0, 0, 6, 5, 2, -8, -19, -3, 19)
(-1, 0, 1, 0, -3, 0, -8, 2, 19)
(-5, -8, -7, -2, 5, -2, -4, -3, 19)
(-2, -6, -8, -3, -4, -4, -11, -1, 19)
(-1, -3, -20, 0, -5, 4, -2, 1, 19)
(-1, -1, 0, 7, -3, 0, -11, 0, 19)
(0, -4, 6, -6, -3, -17, -33, -3, 19)
(0, 0, 1, -3, 9, 2, 3, 0, 19)
(-1, -2, -3, -9, -6, -5, -73, -2, 19)
(1, 6, 5, -2, 1, 14, 6, 3, 19)
(-1, 0, 2, 1, -1, -9, -14, -1, 19)
(0, 0, 1, 4, 0, 0, 6, -2, 19)
(-1, -4, -10, -9, -2, 1, 9, 0, 19)
(0, -2, 3, -9, -9, -13, -50, -2, 19)
(-1, 0, -2, -4, -1, -2, -9, -2, 19)
(-1, -4, -2, -3, -6, -6, 32, -2, 19)
(-2, 1, -2, -2, 11, 5, 31, -4, 19)
(0, -1, 4, 0, -2, -3, 24, 1, 19)
