(-8, -4, 0, 0, 19, 1, 26, -4, 17)
(-8, -4, 0, 0, 19, 1, 26, -4, 17)
(3, -2, -23, -3, -11, -6, 4, 4, 17)
(-4, -5, 13, 2, 0, 2, 0, -8, 17)
(0, -1, 1, 7, -3, 2, 13, -11, 17)
(-3, 8, 19, 8, -2, -2, 8, 1, 17)
(-7, -4, 12, 7, 1, -1, -9, 4, 17)
(7, 5, -5, -8, -3, -3, 5, -1, 17)
(-3, -3, 2, 4, 3, 1, -19, -1, 17)
(-7, -5, 16, -2, 1, 3, 24, -3, 17)
(4, -2, 7, 10, -1, -1, 25, 7, 17)
(1, 4, 0, 2, -5, -6, 9, -11, 17)
(-7, -10, -23, -16, -9, -3, -1, -4, 17)
(7, 0, 0, -2, 2, 1, 7, 7, 17)
(5, -6, -4, 1, -2, 0, -2, 4, 17)
(-8, 3, 19, -1, -4, -2, -8, -5, 17)
(-6, 2, -13, 2, -1, -6, -43, -12, 17)
(1, -3, -1, -9, -7, -1, 3, 4, 17)
(1, -8, -2, 0, 4, 5, -7, 4, 17)
(1, -8, -2, 0, 4, 5, -7, 4, 17)
(2, -1, 17, 0, -2, 0, 22, -2, 17)
(-1, 1, 16, 9, 10, 8, -4, -7, 17)
(-8, -1, -12, -4, -2, -1, -3, -21, 17)
(-9, -6, 25, 1, -3, -3, 24, 6, 17)
(11, 14, -31, 2, 8, 8, -15, -5, 17)
(11, 14, -31, 2, 8, 8, -15, -5, 17)
(51, 0, 7, 2, 0, -6, -10, 15, 17)
(-52, 8, -1, -3, -8, -4, 0, 24, 17)
(-1, 0, 23, -5, 3, 2, 1, -13, 17)
(30, 2, 21, -5, -5, -4, 13, 3, 17)
(-12, -4, 5, 6, -2, -3, -16, 18, 17)
(-16, -2, -12, -6, -15, -8, -5, -20, 17)
(-2, -12, -8, 1, 16, 1, 7, 19, 17)
(-2, -12, -8, 1, 16, 1, 7, 19, 17)
(2, -9, -19, -19, -44, -13, -5, -10, 17)
(2, -9, -19, -19, -44, -13, -5, -10, 17)
(1, 4, 11, 8, 27, 5, -1, 8, 17)
(-5, -6, -4, -6, 0, -4, -36, -13, 17)
(-2, -8, -16, 5, 16, 6, 24, -13, 17)
(-2, -8, -16, 5, 16, 6, 24, -13, 17)
(2, -7, 28, -8, -8, 0, 37, 9, 17)
(2, 6, -14, -2, -16, -5, -34, -14, 17)
(8, 5, 14, 0, 2, 0, 0, -1, 17)
(8, 5, 14, 0, 2, 0, 0, -1, 17)
(-2, -5, -7, 15, 3, -5, 0, 3, 17)
(-2, -5, -7, 15, 3, -5, 0, 3, 17)
(-9, -3, -25, -10, -7, -5, -30, -1, 17)
(8, 6, 9, 3, -6, -2, -2, -9, 17)
(0, 10, 31, 7, 2, -3, -4, 11, 17)
(1, 6, -13, -10, -9, -3, -5, 2, 17)
(-2, 2, 16, -1, 1, 1, -2, -4, 17)
(0, -5, -22, -5, -7, -4, -8, -4, 17)
(4, -2, -37, -2, 1, 0, 1, 2, 17)
(-2, -13, -21, 5, -3, -2, -8, -5, 17)
(-2, 8, 46, 17, 8, -1, -7, -2, 17)
(2, 4, 11, 3, -3, -2, -12, 16, 17)
(-2, -4, -15, 1, 6, 4, 11, 4, 17)
(-2, -4, -15, 1, 6, 4, 11, 4, 17)
(-1, -1, 2, -2, -4, -2, 4, -3, 17)
(2, 0, 6, -3, -3, -1, -11, 1, 17)
(-3, 1, 10, -3, 2, 0, 3, 0, 17)
(-2, -5, -4, 3, 0, -1, -1, 2, 17)
(0, -1, 8, 0, -3, -4, -1, -1, 17)
(0, -1, 8, 0, -3, -4, -1, -1, 17)
(0, -2, 6, -1, -1, -1, 0, 2, 17)
(-2, -2, 3, -10, -7, -3, 2, -1, 17)
(-1, 0, -2, 1, 3, 2, 2, -1, 17)
(-3, -1, -4, -4, -3, -2, -5, -2, 17)
(-3, -5, 0, 2, 3, -2, -3, -2, 17)
(1, 1, -5, 0, 5, 4, 0, 1, 17)
(1, -1, 2, -5, 4, 2, 3, 0, 17)
(-3, 0, 1, -7, -5, -4, 3, 2, 17)
(-6, -3, -8, -14, -3, 1, -2, -3, 17)
(-6, -3, -8, -14, -3, 1, -2, -3, 17)
(15, 7, -9, -9, 1, -4, -6, -2, 17)
(27, 7, -13, -11, -10, -6, -5, 7, 17)
(4, -7, 27, 57, 5, 3, 5, 12, 17)
(4, -7, 27, 57, 5, 3, 5, 12, 17)
(-90, -2, -2, -25, 7, -2, -2, 1, 17)
(-28, 0, -7, -9, 7, 20, 87, -1, 17)
(-28, 0, -7, -9, 7, 20, 87, -1, 17)
(25, 8, 9, -10, -3, -10, 2, 1, 17)
(-7, 0, -17, -10, -5, 5, -19, 3, 17)
(-15, -2, -7, -9, -3, -4, -22, 0, 17)
(26, 6, -18, -6, -2, -3, 12, -1, 17)
(0, 2, 15, 7, -7, -21, -20, -1, 17)
(-1, -2, -13, -6, 3, -3, -30, -5, 17)
(-1, -2, -13, -6, 3, -3, -30, -5, 17)
(-2, 3, -4, -8, -2, 3, 29, 1, 17)
(-6, 0, 2, -1, -2, 0, -6, 1, 17)
(5, 1, -7, 2, -1, 4, 9, -2, 17)
(0, -4, -2, -1, -5, -8, 5, -3, 17)
(5, 3, 5, 6, 4, 13, 64, 0, 17)
(5, 3, 5, 6, 4, 13, 64, 0, 17)
(-3, 0, 12, 6, 6, 8, -24, 1, 17)
(-3, 0, 12, 6, 6, 8, -24, 1, 17)
(3, 0, 4, 17, -2, -3, 6, 0, 17)
(-1, 0, 9, -7, -6, -10, -18, -2, 17)
(-5, 4, 8, 3, -1, -6, -22, -3, 17)
(-3, -5, -2, 1, 1, 11, 47, -1, 17)
(-1, -1, 4, -2, 0, -5, -52, -1, 17)
(0, -1, -5, -8, -5, -6, -37, 0, 17)
(-6, -5, 0, -12, -5, 2, 44, -2, 17)
(-4, -1, -5, -1, -7, -10, -6, -2, 17)
(-4, -1, -5, -1, -7, -10, -6, -2, 17)
(-1, 0, 6, 5, -7, -11, -18, -5, 17)
(0, -3, 2, 1, 7, 11, 32, 6, 17)
(0, -3, 2, 1, 7, 11, 32, 6, 17)
(2, 1, -7, 2, -4, -1, 26, 2, 17)
(-5, -1, 4, 8, 1, 0, 9, -5, 17)
(-1, -2, -7, -6, 2, -7, -52, 0, 17)
(-3, -1, -6, -3, -2, 4, 75, -4, 17)
(-3, -1, -6, -3, -2, 4, 75, -4, 17)
(-1, 2, 0, 5, 1, 3, 14, 0, 17)
(1, 0, 4, 4, 1, 9, 18, -2, 17)
(-1, -1, -2, -4, -3, -2, -7, 2, 17)
(2, 4, -1, -6, -17, -7, -16, 0, 17)
(2, 4, -1, -6, -17, -7, -16, 0, 17)
(0, 0, -3, 42, 92, 11, -1, 1, 17)
(0, 0, -3, 42, 92, 11, -1, 1, 17)
(-1, -2, -2, -12, -27, -1, -11, 1, 17)
(-1, -2, -2, -12, -27, -1, -11, 1, 17)
(-6, -8, -10, -10, -14, -17, -95, 4, 18)
(7, -4, 1, -5, -6, -10, -10, -2, 18)
(7, -4, 1, -5, -6, -10, -10, -2, 18)
(14, 10, 0, -17, -1, 5, -24, 2, 18)
(-2, 5, 5, -4, -14, -1, 58, -4, 18)
(9, -7, 0, 2, 10, 15, 63, 7, 18)
(24, 4, -4, -10, -18, -12, 14, 12, 18)
(-23, -5, -1, 9, 1, 6, 25, -5, 18)
(-23, -5, -1, 9, 1, 6, 25, -5, 18)
(-3, -7, -5, -3, -4, -2, -17, 0, 18)
(-3, -7, -5, -3, -4, -2, -17, 0, 18)
(-9, 5, -4, -1, 7, 25, -64, 8, 18)
(-2, 4, 0, 3, 11, 20, 28, 2, 18)
(-2, 4, 0, 3, 11, 20, 28, 2, 18)
(4, -1, -1, -4, -8, -6, 7, -5, 18)
(4, -1, -1, -4, -8, -6, 7, -5, 18)
(-1, -2, -4, -4, -3, -7, -4, -1, 18)
(-11, -6, 2, -2, -6, -4, -12, -5, 18)
(1, 6, 5, -4, 0, 3, -14, -1, 18)
(1, 6, 5, -4, 0, 3, -14, -1, 18)
(0, -1, 3, 6, 3, 3, -5, -1, 18)
(1, 1, -2, -1, -1, 1, -14, 2, 18)
(1, 1, -2, -1, -1, 1, -14, 2, 18)
(0, 1, -3, 0, 0, -5, -5, -3, 18)
(1, 3, 5, 8, 1, -1, 7, 1, 18)
(-2, 1, 2, 4, 1, -1, -4, -3, 18)
(-2, 1, 2, 4, 1, -1, -4, -3, 18)
(-2, -2, -3, 3, -5, -5, -1, -1, 18)
(2, 3, 1, -19, -4, -2, -5, 0, 18)
(-1, -4, -10, 3, -5, 0, 7, 0, 18)
(-3, -3, 0, 15, -10, -4, -6, -3, 18)
(-3, -3, 0, 15, -10, -4, -6, -3, 18)
(-7, -8, -7, -2, -14, -7, -8, -4, 18)
(-7, -8, -7, -2, -14, -7, -8, -4, 18)
(0, 1, 9, -14, -6, 2, -1, 1, 18)
(14, 1, -9, 9, -6, -1, -8, 2, 18)
(1, 7, -1, 6, -32, -6, -30, -1, 18)
(-5, 7, 22, -9, -9, -15, -30, 1, 18)
(-9, -17, -2, -14, -6, 2, 21, -7, 18)
(-9, -17, -2, -14, -6, 2, 21, -7, 18)
(-5, 8, 3, 39, -4, -5, 16, 9, 18)
(-5, 8, 3, 39, -4, -5, 16, 9, 18)
(-5, 8, 3, 39, -4, -5, 16, 9, 18)
(19, 3, -16, 18, 8, 3, 34, 7, 18)
(19, 3, -16, 18, 8, 3, 34, 7, 18)
(-22, -25, 28, 3, -24, -9, -25, -28, 18)
(13, 22, 18, 6, 21, 1, -46, 19, 18)
(-20, -14, 16, 20, 12, 41, 20, -11, 18)
(12, 0, 12, -25, 0, -7, 25, 19, 18)
(-2, 2, 7, 14, -14, 11, -71, -8, 18)
(-15, -12, -36, -21, 17, 2, 42, 22, 18)
(-15, -12, -36, -21, 17, 2, 42, 22, 18)
(-9, 7, -13, 33, -1, 5, 65, -59, 18)
(6, -10, 35, -37, -5, -7, -20, 39, 18)
(-14, -1, 17, 15, 3, 2, 16, -31, 18)
(-14, -1, 17, 15, 3, 2, 16, -31, 18)
(-2, -9, -28, -37, -29, -6, -49, -10, 18)
(16, 5, 11, 35, 41, 12, 3, 51, 18)
(2, 2, -14, 19, 10, 9, -11, 11, 18)
(-6, -11, -47, -44, -17, -6, 24, -33, 18)
(-6, -11, -47, -44, -17, -6, 24, -33, 18)
(9, 23, 18, 20, 60, 10, -32, -27, 18)
(-8, 1, -43, 14, -11, -5, 49, 13, 18)
(-8, 1, -43, 14, -11, -5, 49, 13, 18)
(22, 1, -24, -12, -16, -7, 7, 13, 18)
(-25, -7, 43, 23, -26, -9, -19, -48, 18)
(-2, -15, -23, -15, -21, -2, -30, 6, 18)
(-13, 4, 4, -1, -13, -14, -7, -26, 18)
(-12, -20, -23, -26, 5, 2, 25, -34, 18)
(-12, -20, -23, -26, 5, 2, 25, -34, 18)
(1, 5, -2, -4, 12, 8, 27, -36, 18)
(-5, -15, 5, 13, -10, -9, -8, 53, 18)
(-6, 2, -22, 34, 39, 6, -6, -45, 18)
(-6, 2, -46, -9, 0, 2, 15, 0, 18)
(4, 16, 36, -16, -11, 1, 36, 4, 18)
(-3, -7, -32, -7, -5, -9, -26, -1, 18)
(-1, 2, 1, -15, -3, -4, 0, 12, 18)
(10, 6, 2, -12, 3, 1, -19, -11, 18)
(4, 10, 31, -11, -2, 4, 26, -5, 18)
(-1, -14, -4, 11, -4, -4, -40, -3, 18)
(-7, 4, -14, -10, -20, -6, -8, -2, 18)
(-5, 7, 19, -8, -4, 0, 22, -31, 18)
(4, -5, -30, 0, -8, -11, -47, -6, 18)
(4, -5, -30, 0, -8, -11, -47, -6, 18)
(-8, -5, 7, -4, 7, 5, 18, 5, 18)
(5, -5, 10, -1, -17, -5, -17, -3, 18)
(5, -5, 10, -1, -17, -5, -17, -3, 18)
(11, 5, 21, -6, -6, -1, -30, 44, 18)
(-8, -2, -49, -9, -10, -6, -8, 0, 18)
(-5, -6, -22, -1, -4, -1, 17, 9, 18)
(1, 9, 24, -9, 0, -1, 3, -2, 18)
(-6, -11, 11, -8, -2, 3, 41, -6, 18)
(0, 2, -24, 2, 0, 2, 1, -14, 18)
(-3, -3, -14, -7, -6, -3, 13, 4, 18)
(5, -7, 0, 1, -1, 1, 4, -6, 18)
(5, -7, 0, 1, -1, 1, 4, -6, 18)
(3, 0, 23, -4, -6, 0, -19, 11, 18)
(-12, -3, 8, -7, -7, -2, -16, -9, 18)
(-7, 0, 11, 1, -3, 0, 15, 1, 18)
(6, -4, 8, -3, 0, -6, -18, 15, 18)
(-2, 4, 18, -2, 0, 1, -8, -4, 18)
(-2, 4, 18, -2, 0, 1, -8, -4, 18)
(0, 3, 7, 2, -2, 1, 11, -2, 18)
(-1, 0, -25, 2, 14, 1, 10, -7, 18)
(-1, 0, -25, 2, 14, 1, 10, -7, 18)
(-1, -1, 23, 2, 1, -2, 14, 8, 18)
(-1, -1, 23, 2, 1, -2, 14, 8, 18)
(-11, -10, -1, 1, -13, -7, -3, -19, 18)
(1, 4, 41, 2, -4, -2, -19, -7, 18)
(-1, 4, -5, -1, -9, -1, 15, -4, 18)
(-1, 4, -5, -1, -9, -1, 15, -4, 18)
(-3, -5, -23, -12, 3, 0, -10, -9, 18)
(-3, -5, -23, -12, 3, 0, -10, -9, 18)
(5, 5, -9, 2, -7, 0, 7, 3, 18)
(-7, -5, 0, -9, 1, -1, -6, -12, 18)
(-5, -12, -36, 4, 15, 5, -6, -4, 18)
(-5, -12, -36, 4, 15, 5, -6, -4, 18)
(-1, -2, -13, -15, -6, -2, -16, -7, 18)
(-1, -2, -13, -15, -6, -2, -16, -7, 18)
(1, -1, -1, 4, -6, -4, -2, 17, 18)
(1, 0, -9, -2, -2, 1, 2, 0, 18)
(-4, -2, -33, -3, -3, -2, -1, -6, 18)
(5, 12, 5, 2, 0, -1, 8, 4, 18)
(5, 12, 5, 2, 0, -1, 8, 4, 18)
(-1, -2, -3, 8, 3, -1, -2, -1, 18)
(-3, -3, 5, 2, 0, -1, -3, 0, 18)
(-1, 1, 7, -4, -1, -1, -3, -8, 18)
(-1, 1, 7, -4, -1, -1, -3, -8, 18)
(-2, -4, -3, 3, 0, -5, -11, -18, 18)
(-2, -4, 17, -3, -1, 0, -2, -1, 18)
(-2, -4, 17, -3, -1, 0, -2, -1, 18)
(1, 0, 9, 3, 2, 0, 2, 2, 18)
(-1, 2, 3, 2, 1, 1, 5, 0, 18)
(0, 0, -1, -2, 0, -2, -12, -4, 18)
(0, -3, -8, 2, 0, 1, 4, 0, 18)
(-2, -3, -8, -4, -1, 3, 11, 3, 18)
(-1, 2, -23, 0, -1, 0, -4, -2, 18)
(3, 1, 1, -2, -3, 2, 2, 3, 18)
(0, 2, 6, -1, -2, -2, 0, -1, 18)
(-1, -2, -1, -3, -6, -3, -6, -2, 18)
(-3, -3, 4, -4, -1, -2, -3, -2, 18)
(-1, 1, -4, -1, 0, 1, 1, -2, 18)
(0, -2, 2, 0, -3, -1, -3, -2, 18)
(0, -2, 2, 0, -3, -1, -3, -2, 18)
(0, 1, -4, 1, 3, 2, 2, 0, 18)
(-1, -2, 5, 10, -3, -2, -2, 0, 18)
(-1, -1, 7, 10, 1, -2, 0, -1, 18)
(-1, 2, 6, 2, 2, 0, 2, 1, 18)
(-1, -1, -15, -27, 1, 1, -2, -2, 18)
(-2, -1, 2, 7, 2, 1, -2, -1, 18)
(0, -1, 2, -4, -6, -3, 1, 0, 18)
(0, -1, 2, -4, -6, -3, 1, 0, 18)
(0, -2, -2, 11, 2, 3, 2, 0, 18)
(2, -2, -29, -27, -3, -1, 5, 1, 18)
(0, 0, 20, 27, 5, -4, -6, 2, 18)
(-2, 1, 61, 23, 0, 0, -4, -1, 18)
(0, 0, -9, -13, -2, 2, 3, -1, 18)
(0, 0, -9, -13, -2, 2, 3, -1, 18)
(-2, 0, -9, -10, -2, -10, -37, -6, 18)
(1, 1, -6, 2, 1, 7, 36, 0, 18)
(0, 0, -6, -5, -2, 1, 3, -3, 18)
(-4, -2, 4, 4, -2, -7, -34, -5, 18)
(-1, -2, 7, -11, -7, 0, -8, -2, 18)
(-1, -2, 7, -11, -7, 0, -8, -2, 18)
(0, 3, 5, 2, 3, -1, 3, 2, 18)
(-2, -8, -16, 6, -4, -4, -3, -2, 18)
(-1, -3, 12, 11, 2, 0, -17, -1, 18)
(2, 2, 3, -8, -1, 6, 26, 3, 18)
(2, 2, 3, -8, -1, 6, 26, 3, 18)
(0, 3, -2, 1, 6, 7, 23, 1, 18)
(1, -2, 1, 5, -4, -5, -6, 0, 18)
(-1, -2, -12, -11, 1, -3, -11, 0, 18)
(-2, 3, 3, 1, 0, -3, 3, -3, 18)
(-2, 3, 3, 1, 0, -3, 3, -3, 18)
(-2, 3, 3, 1, 0, -3, 3, -3, 18)
(-2, -2, -12, -4, 0, -6, -27, -1, 18)
(0, -1, 2, -7, -2, -3, -2, -1, 18)
(0, -1, 2, -7, -2, -3, -2, -1, 18)
(1, 2, -5, -5, 7, 26, 12, 3, 18)
(-2, -4, 6, 1, -5, -6, 11, -6, 18)
(0, -4, 3, 4, -4, -2, 9, 0, 18)
(-1, 1, -1, -2, -2, -6, -36, -2, 18)
(-1, -2, 6, 2, -2, -14, -111, 0, 18)
(-1, -2, 6, 2, -2, -14, -111, 0, 18)
(1, 2, 20, 5, -2, -3, 34, -2, 18)
(-1, 1, 6, 4, -3, -6, -9, -4, 18)
(0, 2, -2, -4, 6, 1, 10, -1, 18)
(-3, -2, 7, 6, -2, -12, -87, -4, 18)
(3, 4, 0, 8, 8, 10, -3, 2, 18)
(-4, -5, -5, -10, -6, 0, -24, -2, 18)
(3, 2, 6, 3, 7, -1, -36, -1, 18)
(0, 4, -1, -3, -4, -6, -23, -1, 18)
(0, 4, -1, -3, -4, -6, -23, -1, 18)
(-1, -2, -2, -3, -3, -12, -26, -1, 18)
(0, 2, -4, -8, -6, -5, -18, 2, 18)
(1, 2, 2, -2, 6, 19, 45, 2, 18)
(-1, -3, -3, -4, -1, -13, -73, 0, 18)
(-4, -6, 4, 13, 11, 19, 57, 0, 18)
(-4, -6, 4, 13, 11, 19, 57, 0, 18)
(1, 4, -8, -8, 6, 17, 6, 1, 18)
(1, -1, -1, -7, -8, -30, -104, -8, 18)
(2, -1, -2, -9, -5, 2, -26, 2, 18)
(-1, -5, -4, -3, 2, 9, 24, -2, 18)
(-1, -5, -3, -2, 1, 7, 65, 0, 18)
(-1, -5, -3, -2, 1, 7, 65, 0, 18)
(7, -1, 0, 1, -1, -14, -59, -2, 18)
(6, 5, 5, 7, 11, 79, 92, 22, 18)
(0, -1, 2, -1, -2, -7, -56, 6, 18)
(0, -1, 2, -1, -2, -7, -56, 6, 19)
(0, 3, -1, -5, -5, 7, 8, 2, 19)
(2, 3, 2, 3, 7, 21, 19, 8, 19)
(-1, 0, 1, -1, 1, 4, -27, 3, 19)
(1, 2, 2, 0, 1, 0, 45, -5, 19)
(-5, -3, -5, -7, -1, -14, 1, -6, 19)
(-5, -3, -5, -4, -3, -10, -37, -6, 19)
(-7, 0, -4, 1, -1, -20, 44, -11, 19)
(-2, -6, -1, -1, 0, -3, -40, -4, 19)
(-2, -6, -1, -1, 0, -3, -40, -4, 19)
(-2, -6, -1, -1, 0, -3, -40, -4, 19)
(0, -3, -2, 4, 3, 11, 16, 2, 19)
(0, -3, -2, 4, 3, 11, 16, 2, 19)
(-1, 0, -1, 2, -1, -5, -5, 0, 19)
(-1, 0, -1, 2, -1, -5, -5, 0, 19)
(0, -1, -4, -6, -2, -2, -12, -7, 19)
(-2, -3, -4, 0, 0, 1, 9, -2, 19)
(1, 3, 3, -3, -1, -8, -40, -2, 19)
(1, 3, 3, -3, -1, -8, -40, -2, 19)
(0, 1, 0, -1, 0, 2, 3, 2, 19)
(-3, 0, -3, 0, -2, 0, 3, -1, 19)
(1, 1, -1, 0, 0, 1, 29, -1, 19)
(-1, 0, 6, 7, -2, -5, -7, 0, 19)
(0, 1, -1, 0, 0, -1, -7, 1, 19)
(0, 1, -1, 0, 0, -1, -7, 1, 19)
(-1, -3, -2, -3, -4, -1, -3, -1, 19)
(2, 1, 4, -6, 12, 5, 5, 1, 19)
(-2, -2, 1, -5, 0, -2, -7, -3, 19)
(1, 3, 1, 7, 7, 5, 5, 1, 19)
(1, 3, 1, 7, 7, 5, 5, 1, 19)
(4, 0, -3, -3, -10, -7, -30, -2, 19)
(-3, -2, -10, -23, -20, -8, -8, -4, 19)
(-6, -8, -3, 8, 38, 18, 30, 2, 19)
(5, 0, 0, 3, -2, -7, 15, 3, 19)
(-10, 0, -2, -6, 8, 6, 15, -3, 19)
(-10, 0, -2, -6, 8, 6, 15, -3, 19)
(2, -3, 1, 10, -9, -2, 0, 2, 19)
(13, 7, -1, -9, -26, -7, -12, 0, 19)
(-9, -5, -18, 8, 2, 12, 36, 0, 19)
(4, -11, -8, 2, 0, -6, -35, 13, 19)
(6, 15, 32, 0, -4, 14, 59, 1, 19)
(-16, -15, 10, 39, 36, 0, -11, -10, 19)
(-16, -15, 10, 39, 36, 0, -11, -10, 19)
(-7, -6, 10, 2, -11, -1, -18, -9, 19)
(-7, -6, 10, 2, -11, -1, -18, -9, 19)
(-10, -10, -29, -8, 6, -2, 22, -11, 19)
(-6, -2, -2, 3, -3, 5, 15, 6, 19)
(-6, -2, -2, 3, -3, 5, 15, 6, 19)
(0, 2, 7, 6, 4, -1, 63, 11, 19)
(8, 5, 2, -1, 19, 10, -27, -4, 19)
(-5, -11, -7, -2, -3, 6, 71, 24, 19)
(3, 1, 19, 8, 5, -1, 9, 9, 19)
(3, 1, 19, 8, 5, -1, 9, 9, 19)
(5, 5, 8, -7, -18, -5, 4, -10, 19)
(-8, -6, -4, 9, 1, -2, 12, -2, 19)
(-4, 1, 9, 2, -19, -15, -5, -2, 19)
(2, 6, -1, 7, -5, -1, -11, -1, 19)
(6, 7, -4, -3, 2, -1, -1, -2, 19)
(-1, -9, 9, 5, 7, 0, 10, -7, 19)
(-1, -9, 9, 5, 7, 0, 10, -7, 19)
(-7, 6, -7, -17, -15, -6, -9, -13, 19)
(7, -4, 22, -5, 0, 0, 3, 3, 19)
(-2, -1, -10, -8, -5, -1, 7, 2, 19)
(1, 5, 17, 5, 5, -1, 14, 2, 19)
(2, 1, -12, -11, -2, -8, -52, -1, 19)
(1, -2, -9, -11, 1, 2, -7, -5, 19)
(-5, -3, -4, -3, -2, -1, -23, -18, 19)
(7, 5, -12, 5, -3, -8, -13, -1, 19)
(4, 1, 2, -7, -6, -5, 14, -3, 19)
(-1, -3, -1, 4, 2, 1, 0, 6, 19)
(-7, -9, -8, -2, 1, 4, 6, -8, 19)
(1, 2, 10, 2, 1, 3, 6, 1, 19)
(-2, -1, -5, -5, -1, 1, 5, 2, 19)
(-4, -2, -5, 0, 2, -2, 5, -4, 19)
(13, 6, 1, 6, 3, -3, -6, 15, 19)
(-3, -1, 0, -1, 5, 2, 0, 6, 19)
(-1, -1, -3, -1, -7, -3, -4, -1, 19)
(-5, -2, -5, 1, -3, -7, -7, 0, 19)
(-5, -2, -5, 1, -3, -7, -7, 0, 19)
(3, 3, 3, -1, 0, -1, -22, -2, 19)
(8, 3, 3, -3, -2, -1, 18, -5, 19)
(8, 3, 3, -3, -2, -1, 18, -5, 19)
(-6, -4, -7, -2, 1, 5, 5, -2, 19)
(4, 4, 5, 2, 1, -1, 12, 12, 19)
(-6, 4, 5, -1, 0, 1, -1, -2, 19)
(-6, 4, 5, -1, 0, 1, -1, -2, 19)
(2, 4, 13, -3, 0, 0, 2, 6, 19)
(20, 2, -5, 3, 1, 2, -10, -3, 19)
(-6, -5, -17, 0, 0, 1, 9, 0, 19)
(-9, -8, 0, 2, 2, 3, -3, -8, 19)
(5, -5, 8, -2, -2, -3, -9, -8, 19)
(4, 5, 4, 1, 3, 4, 8, 1, 19)
(-5, -11, 9, -3, 0, -1, -10, 9, 19)
(-5, 1, -27, -2, -4, -4, -10, 3, 19)
(-5, 1, -27, -2, -4, -4, -10, 3, 19)
(4, -10, -8, -4, 0, -1, -26, 10, 19)
(0, 2, 11, -5, 0, 7, 4, -3, 19)
(6, -4, -1, 4, 2, -6, 6, -6, 19)
(-31, 11, 7, 14, 20, 17, 7, -19, 19)
(3, 3, 3, -7, -9, -6, -36, -9, 19)
(6, -7, -3, -6, -9, -12, -7, 3, 19)
(2, 6, 2, -2, 0, 0, -2, -6, 19)
(3, -20, -3, 1, 4, 2, -8, 0, 19)
(15, 9, 23, 8, -8, 2, 23, 14, 19)
(0, -9, -82, -2, 2, -1, 10, 7, 19)
(-3, 13, 90, -2, -17, -9, -22, -9, 19)
(-4, -7, -70, 0, -6, -5, -2, -9, 19)
(5, 10, 6, -20, -8, -3, 5, 12, 19)
(5, 10, 6, -20, -8, -3, 5, 12, 19)
(1, 5, -4, 2, 4, 0, 4, 3, 19)
(-6, -12, -21, -54, 9, 0, -18, -6, 19)
(-6, -12, -21, -54, 9, 0, -18, -6, 19)
(3, 5, 32, -3, -1, -1, 4, 3, 19)
(-6, 1, -8, 0, -1, -2, 39, 5, 19)
(0, -1, -6, 4, -1, 0, 5, 0, 19)
(0, -1, -6, 4, -1, 0, 5, 0, 19)
(1, -2, -4, -1, -1, 0, 2, -2, 19)
(1, -2, -4, -1, -1, 0, 2, -2, 19)
(0, -7, -22, 6, 7, -3, -1, 9, 19)
(0, 8, -2, 2, -4, -2, -4, -1, 19)
(0, 5, -8, 2, 2, 0, -4, -4, 19)
(0, -6, -2, -10, -4, 1, -9, -5, 19)
(6, -2, -8, 0, 0, -3, 0, 1, 19)
(-2, -9, -22, 2, -2, -3, -3, -3, 19)
(3, 7, 20, -3, -4, 0, -4, -6, 19)
(-5, -7, -3, 10, 4, -2, -1, -5, 19)
(-5, -7, -3, 10, 4, -2, -1, -5, 19)
(1, -4, 5, 0, 2, 0, -1, 0, 19)
(-1, 4, 3, 14, -2, -1, -4, 2, 19)
(0, 1, -3, -11, -2, -1, -1, 2, 19)
(-2, 1, 28, 1, -4, -1, 1, -2, 19)
(0, 6, -16, 8, -5, -5, -3, -1, 19)
(-2, 0, -5, -4, 19, 1, -13, -5, 19)
(-1, -2, 4, -8, -8, -5, -27, -2, 19)
(-3, 0, -4, 2, 0, 0, -5, -5, 19)
(-2, -3, -4, 5, -7, -2, 2, -1, 19)
(-1, -2, -10, -8, -3, -1, -7, -1, 19)
(0, -1, -6, 14, 6, -1, -3, 0, 19)
(0, -1, -6, 14, 6, -1, -3, 0, 19)
(-1, -5, 2, 0, -5, -4, -9, -2, 19)
(-1, -1, 1, -1, 5, 5, -3, -1, 19)
(3, 3, 9, 4, -5, 0, 1, 0, 19)
(-2, -1, 1, -8, -9, -5, 1, -3, 19)
(2, -1, -6, -9, -2, -2, -5, 0, 19)
(2, -1, -6, -9, -2, -2, -5, 0, 19)
(1, 2, 12, 7, 2, 4, -1, 0, 19)
(-1, -1, 2, -3, -5, -2, 3, 0, 19)
(-2, -1, 3, 4, -4, -3, -20, -9, 19)
(-2, -3, -3, -5, -6, -3, -18, -6, 19)
(-3, -4, -12, -2, -1, -2, -10, -3, 19)
(-4, -1, -1, -12, -11, -9, -9, -6, 19)
(7, 3, 2, 5, 11, 11, 28, 7, 19)
(3, -5, -9, 6, 6, 2, 3, 1, 19)
(-3, -2, -5, -13, -10, -8, -4, -2, 19)
(-2, 0, -2, -5, 2, 1, -3, -5, 19)
(1, -1, -1, -3, -7, -1, 21, 3, 19)
(1, -1, -1, -3, -7, -1, 21, 3, 19)
(-1, 0, -2, -8, -3, -1, 9, 1, 19)
(-4, 0, -5, 0, 3, 4, -11, 0, 19)
(-4, 0, -5, 0, 3, 4, -11, 0, 19)
