(73, 2, -11, -9, -6, -6, -42, 12, 17)
(1, -1, 5, 0, 5, 6, -2, -30, 17)
(15, -2, 1, -2, -8, -24, 13, 10, 17)
(12, 1, -2, -1, -3, -23, -36, 16, 17)
(27, 5, -5, -3, -1, -13, -19, -1, 17)
(-42, -9, 0, 1, 0, 0, -2, -11, 17)
(-3, 6, -2, 0, 0, 4, 5, -7, 17)
(1, -3, 1, -1, 0, 0, -25, 2, 17)
(15, 3, 4, 5, 6, 12, 20, 5, 17)
(8, -3, -4, -3, -2, -9, -5, 3, 17)
(2, 1, -1, 1, 2, 8, 15, 6, 17)
(6, -1, 0, -1, -2, 1, -6, 0, 17)
(3, 0, -2, 1, -2, -4, -3, 0, 17)
(7, 0, -2, 1, -1, 2, 10, 5, 17)
(3, -8, 1, 2, 0, 2, -1, -1, 17)
(-6, -18, -7, -1, -4, 0, -1, -4, 17)
(-6, -18, -7, -1, -4, 0, -1, -4, 17)
(3, -15, -10, -4, -2, 1, 1, -4, 17)
(7, -26, 27, -3, -3, 2, 4, 2, 17)
(1, -25, -17, 2, 2, -2, -1, 3, 17)
(2, 15, -47, -7, 0, 0, 1, 1, 17)
(3, 40, 14, -4, -2, 0, -1, 0, 17)
(0, 32, 27, 3, -3, -2, 3, -2, 17)
(1, 28, -25, -3, -1, -1, -21, 0, 17)
(-1, 7, -47, -2, -3, -4, -3, -3, 17)
(0, 13, -14, -2, -1, -2, -1, -1, 17)
(4, 15, 22, 2, 1, 2, 9, 1, 17)
(0, -3, 28, -8, -1, 2, -17, 0, 17)
(0, -3, 28, -8, -1, 2, -17, 0, 17)
(1, 2, -4, 11, -4, 2, -4, -1, 17)
(0, -5, 26, 19, 10, 11, 28, -2, 17)
(-1, -3, 17, -5, -3, -1, 16, 0, 17)
(0, -5, -6, -7, -10, -10, -41, 0, 17)
(1, -2, -9, 7, 12, 1, -22, -2, 17)
(1, -2, -9, 7, 12, 1, -22, -2, 17)
(-2, -4, 1, 8, -1, 1, 38, -2, 17)
(-2, -6, 10, 1, 2, -14, -41, -4, 17)
(-3, 1, -13, -4, -5, -6, 22, -6, 17)
(-4, -5, 4, 2, -1, -4, -3, -2, 17)
(0, -3, -6, -1, 4, 0, -26, 1, 17)
(0, -3, -6, -1, 4, 0, -26, 1, 17)
(-2, -2, -4, 0, -5, -6, -45, -2, 17)
(-2, -2, -4, 0, -5, -6, -45, -2, 17)
(-1, -1, 2, 0, -7, 8, 57, 3, 17)
(-2, 1, -7, 12, -11, -14, -14, -6, 17)
(2, -1, 2, 9, 4, 27, 79, 6, 17)
(2, -1, 2, 9, 4, 27, 79, 6, 17)
(2, 0, -5, -4, -5, -5, -12, 0, 17)
(2, 0, -5, -4, -5, -5, -12, 0, 17)
(0, 0, -3, -1, 3, -3, -3, -1, 17)
(-2, -2, 6, -7, -1, -3, -3, -3, 17)
(-1, 1, 6, 3, -4, -4, 31, 0, 17)
(-1, 1, 6, 3, -4, -4, 31, 0, 17)
(-4, -9, -7, 1, -2, -3, 37, -4, 17)
(-4, -9, -7, 1, -2, -3, 37, -4, 17)
(-2, 0, 4, 1, -1, -6, -22, 1, 17)
(-1, 0, -2, 5, 1, -3, 9, -2, 17)
(-2, -3, -1, 3, 0, 0, 0, 0, 17)
(0, -1, 4, -1, -8, -14, -16, -5, 17)
(0, -1, 4, -1, -8, -14, -16, -5, 17)
(-1, 0, -2, -5, -2, 1, 10, -1, 17)
(-1, 0, -2, -5, -2, 1, 10, -1, 17)
(1, 1, -1, -8, -4, 12, 21, -1, 17)
(-2, -10, -9, -1, 0, -13, -39, -2, 17)
(-2, -10, -9, -1, 0, -13, -39, -2, 17)
(-1, 3, 6, -1, -2, 4, 10, 0, 17)
(0, -1, 0, -4, -3, -2, -4, -1, 17)
(-2, -2, -8, -4, -6, -2, -35, 0, 18)
(3, -2, 0, -2, -2, -11, 1, -5, 18)
(-2, -1, -3, -3, 1, 6, -5, 3, 18)
(0, -2, 0, 1, 4, -5, -55, -1, 18)
(0, -2, 0, 1, 4, -5, -55, -1, 18)
(-2, -5, -1, -2, -1, 3, -33, 0, 18)
(-1, 1, -4, -1, -3, -2, -1, -1, 18)
(-1, 1, -4, -1, -3, -2, -1, -1, 18)
(0, 0, 0, 2, 4, 5, 24, 0, 18)
(2, 3, -2, -1, -5, 1, 12, -2, 18)
(2, 3, -2, -1, -5, 1, 12, -2, 18)
(-3, -4, -4, -2, -2, -11, 4, -6, 18)
(1, 5, 3, -4, -3, -3, -44, -1, 18)
(0, 0, -4, -5, 1, 0, -8, -1, 18)
(0, 0, -4, -5, 1, 0, -8, -1, 18)
(-4, -3, -1, 0, -4, -11, 27, -7, 18)
(-1, -1, 1, 3, -3, -5, -1, -2, 18)
(-2, -3, -5, -5, -2, -6, -34, 0, 18)
(-2, -3, -3, -4, 2, 4, 10, -1, 18)
(-2, -3, -3, -4, 2, 4, 10, -1, 18)
(-2, -3, -3, -4, 2, 4, 10, -1, 18)
(0, -1, 3, 5, -1, -1, 4, -1, 18)
(0, -1, 3, 5, -1, -1, 4, -1, 18)
(0, 1, -1, 1, 0, 1, 4, -1, 18)
(-2, -2, 0, 2, -2, -2, -9, 1, 18)
(1, 0, 1, 4, 0, 1, -1, 0, 18)
(-4, -2, -1, -2, -1, -3, 2, -2, 18)
(1, -3, -3, 6, 1, 2, -3, -1, 18)
(1, -3, -3, 6, 1, 2, -3, -1, 18)
(-1, -1, 1, 0, -1, -2, 2, 0, 18)
(1, 0, -4, -1, -1, -5, -18, -2, 18)
(1, 0, -4, -1, -1, -5, -18, -2, 18)
(-1, -1, -1, 2, 0, 2, 6, -1, 18)
(-4, -2, -2, 0, -3, -2, -8, -1, 18)
(-4, -2, -2, 0, -3, -2, -8, -1, 18)
(-4, -2, -2, 0, -3, -2, -8, -1, 18)
(-1, 1, 0, 14, 18, 0, -2, -1, 18)
(-1, 1, 0, 14, 18, 0, -2, -1, 18)
(-1, -8, -4, -5, -24, -4, -3, -2, 18)
(6, 0, 1, -7, -4, 3, 9, 5, 18)
(6, 0, 1, -7, -4, 3, 9, 5, 18)
(-4, -1, -2, 5, 8, -1, 0, -2, 18)
(-4, -1, 3, 30, -12, 0, 3, -1, 18)
(-2, 3, -3, -48, 3, 0, -4, 0, 18)
(2, 3, 0, 0, -4, 0, -1, 0, 18)
(2, 1, 3, -4, 1, 5, -1, 0, 18)
(0, -2, -1, -40, 8, 1, -3, 0, 18)
(-5, -7, -9, 24, 2, -2, -4, -3, 18)
(2, -4, -3, -32, -18, -1, 1, 2, 18)
(-1, 2, 0, -10, -9, -2, -1, 0, 18)
(-1, 2, 0, -10, -9, -2, -1, 0, 18)
(1, 1, -2, 2, -2, -1, -4, -2, 18)
(1, 1, -2, 2, -2, -1, -4, -2, 18)
(-2, 2, 0, -3, -3, -5, -2, -2, 18)
(-2, -6, -4, -7, -4, -2, 0, -2, 18)
(5, -2, -1, -17, -1, 1, 2, 0, 18)
(-2, -1, -3, 12, -2, -2, 0, 0, 18)
(-8, -8, 2, 7, 3, 2, 14, -1, 18)
(-8, -8, 2, 7, 3, 2, 14, -1, 18)
(-2, 5, 0, 2, -2, -4, -9, -2, 18)
(-3, -8, -2, -6, -4, -2, -3, -2, 18)
(-1, -2, 1, -2, -1, 0, -3, -2, 18)
(-1, -2, 1, -2, -1, 0, -3, -2, 18)
(-1, 0, -1, -5, 0, 1, -1, -2, 18)
(3, -1, -2, 2, 1, 1, -1, 1, 18)
(-1, -3, 3, 3, 4, 0, -3, 0, 18)
(-1, -3, 3, 3, 4, 0, -3, 0, 18)
(-5, 16, 4, -3, -2, 0, 2, 0, 18)
(5, -15, -1, -2, -2, -2, -1, -1, 18)
(0, 0, -1, -1, -3, -3, 0, 1, 18)
(2, -8, 2, 7, 4, 3, -1, -1, 18)
(-3, 0, -1, -1, -3, -2, -2, -3, 18)
(-3, 0, -1, -1, -3, -2, -2, -3, 18)
(-3, -9, -5, 0, -1, -3, -1, 1, 18)
(5, -6, -2, -5, -2, -2, -5, -2, 18)
(-3, 0, -2, -2, -6, -6, -1, -2, 18)
(0, -2, -3, -5, -1, 0, 1, -1, 18)
(5, 6, 1, -4, -9, -8, -10, 0, 18)
(5, 6, 1, -4, -9, -8, -10, 0, 18)
(18, -14, -2, 5, 3, 4, 3, 5, 18)
(-10, -4, 1, -1, -3, -7, 9, 6, 18)
(16, 5, 5, 5, -7, -7, -15, -5, 18)
(-18, 2, -8, -11, -4, -2, -6, 2, 18)
(1, -9, -11, -3, -7, -8, -18, -23, 18)
(1, -9, -11, -3, -7, -8, -18, -23, 18)
(9, 6, 21, 18, 8, -15, -30, 94, 18)
(-29, -7, -26, -27, -10, -25, -9, -34, 18)
(22, -24, -50, 20, 25, 42, -43, 67, 18)
(54, 19, 12, 4, 4, 6, -35, -63, 18)
(-94, -9, -1, 18, 6, 24, 20, -48, 18)
(10, 21, -1, -1, -12, -52, 40, 31, 18)
(21, -6, -4, -3, 3, 51, 78, 43, 18)
(-35, 31, 16, -14, 7, 22, -33, 16, 18)
(46, 31, 7, 18, 19, 17, 7, -15, 18)
(1, -10, -34, 0, 4, 19, 60, 127, 18)
(-77, -38, -23, -17, -12, -12, 28, -17, 18)
(-77, -38, -23, -17, -12, -12, 28, -17, 18)
(18, 16, 24, 13, 9, 3, -81, -51, 18)
(18, 16, 24, 13, 9, 3, -81, -51, 18)
(0, 13, -29, -9, 0, 46, 78, -105, 18)
(1, 17, 6, -3, -2, -5, -3, -59, 18)
(4, -17, -9, -14, -13, -13, -37, -39, 18)
(4, -17, -9, -14, -13, -13, -37, -39, 18)
(-5, -18, 1, 2, 2, -21, -92, 0, 18)
(-5, -18, 1, 2, 2, -21, -92, 0, 18)
(-5, -18, 1, 2, 2, -21, -92, 0, 18)
(-33, -3, 2, 2, -2, -20, -6, -10, 18)
(9, -4, 14, 1, 2, -4, 38, 33, 18)
(2, 1, -8, -6, -2, 13, 69, -16, 18)
(12, -15, 20, 2, 2, 9, -9, -19, 18)
(4, -2, -1, 4, -12, -28, -68, 67, 18)
(-26, 20, 10, -14, 5, 57, 71, 27, 18)
(-22, -1, 16, 8, 3, -1, -4, -2, 18)
(-22, -1, 16, 8, 3, -1, -4, -2, 18)
(-10, -9, 16, 1, 0, -8, -22, -7, 18)
(-10, -9, 16, 1, 0, -8, -22, -7, 18)
(8, 17, 1, 7, 1, -16, -9, 57, 18)
(-3, 0, -1, -6, 1, 10, 11, 18, 18)
(-22, -2, 9, 4, -5, -13, 13, -27, 18)
(6, 1, -7, -7, -2, 24, 83, -14, 18)
(-7, -6, 8, -2, -6, -2, -54, 28, 18)
(-14, -17, -9, 0, 0, -1, -1, 19, 18)
(-45, -5, 0, -1, 1, 9, -28, -14, 18)
(-45, -5, 0, -1, 1, 9, -28, -14, 18)
(-2, -15, 1, 1, -4, -16, 6, -38, 18)
(-2, -15, 1, 1, -4, -16, 6, -38, 18)
(-2, -13, 0, -1, 2, 5, 26, 13, 18)
(12, 0, -2, 2, -4, -15, -5, -4, 18)
(12, 0, -2, 2, -4, -15, -5, -4, 18)
(4, 5, -2, 0, 0, 3, 1, 1, 18)
(4, -3, -1, -1, 0, -3, -12, 11, 18)
(4, -3, -1, -1, 0, -3, -12, 11, 18)
(13, 8, 0, 2, 2, 24, 33, 4, 18)
(13, 8, 0, 2, 2, 24, 33, 4, 18)
(-8, 2, -3, 0, 0, 3, -11, -2, 18)
(2, 4, -3, -1, 1, 10, -5, 2, 18)
(2, -40, 17, -2, 1, -4, -10, 1, 18)
(2, -40, 17, -2, 1, -4, -10, 1, 18)
(4, 9, -12, -1, 2, -4, -17, -1, 18)
(4, 9, -12, -1, 2, -4, -17, -1, 18)
(-3, -17, -47, -6, -6, -3, -5, -1, 18)
(-5, -56, 25, 4, -2, -7, 1, -7, 18)
(3, 18, 4, -5, 2, -1, -5, 1, 18)
(3, 18, 4, -5, 2, -1, -5, 1, 18)
(1, 47, 17, 0, -1, -8, -10, 1, 18)
(1, 47, 17, 0, -1, -8, -10, 1, 18)
(-3, 26, 3, 22, 4, -4, -7, -4, 18)
(-1, 17, 16, -3, 0, 2, -2, 0, 18)
(-2, 10, -6, 3, -4, 4, 3, 0, 18)
(2, 6, -5, -12, -2, 3, -10, 0, 18)
(1, 2, -11, -12, -9, -15, -14, -2, 18)
(1, 2, -11, -12, -9, -15, -14, -2, 18)
(0, 5, 3, -3, 0, 16, 16, 4, 18)
(-1, 4, 3, -1, -5, -6, -10, 0, 18)
(-1, 4, 3, -1, -5, -6, -10, 0, 18)
(-1, -2, -29, -9, 0, 2, 24, -2, 18)
(0, 5, 4, 2, 0, -12, -17, -3, 18)
(2, 3, -4, -3, 4, 10, 43, 0, 18)
(2, 3, -4, -3, 4, 10, 43, 0, 18)
(0, 1, 4, 0, 2, 2, -2, 1, 18)
(0, 1, 4, 0, 2, 2, -2, 1, 18)
(1, 0, 4, 2, -6, -1, -12, 3, 18)
(1, 0, 4, 2, -6, -1, -12, 3, 18)
(0, 1, 8, -9, -3, -7, -33, -2, 18)
(-2, -2, -7, -3, -2, -20, -14, -7, 18)
(-4, -6, -4, -5, -5, -14, -39, -5, 18)
(-4, -6, -4, -5, -5, -14, -39, -5, 18)
(-1, -4, -2, -6, -2, -4, -43, 0, 18)
(-1, -4, -2, -6, -2, -4, -43, 0, 18)
(-3, -6, 4, -4, -2, 3, -4, -1, 18)
(-3, -8, -10, -7, -5, 1, 20, 1, 18)
(-1, 0, 1, -2, 1, -3, 38, -3, 18)
(-1, 0, 1, -2, 1, -3, 38, -3, 18)
(0, 2, 5, 9, 4, -7, -17, -4, 18)
(0, 2, 5, 9, 4, -7, -17, -4, 18)
(0, -1, 5, 0, 1, 6, 12, 3, 18)
(0, 1, -3, -1, 0, -3, -5, -2, 18)
(0, 1, -3, -1, 0, -3, -5, -2, 18)
(0, 1, -3, -1, 0, -3, -5, -2, 18)
(-1, -3, -7, -2, 2, 19, 35, 2, 18)
(-2, -2, 1, 2, -2, -6, -27, -4, 18)
(-2, -2, 1, 2, -2, -6, -27, -4, 18)
(1, 1, -1, 2, 1, 6, 19, 4, 18)
(1, 1, -1, 2, 1, 6, 19, 4, 18)
(-1, -4, -8, -3, 0, 8, 4, 1, 18)
(-1, -4, -8, -3, 0, 8, 4, 1, 18)
(-2, -2, -3, 0, -3, -7, -10, -3, 18)
(-2, 6, 6, 1, -5, -4, -9, -3, 18)
(-3, -7, -11, 2, 4, 6, 5, 1, 18)
(-1, 2, 3, -4, -1, -14, 14, -4, 18)
(-1, 1, 1, 0, 3, 6, 24, 0, 18)
(-1, 1, 1, 0, 3, 6, 24, 0, 18)
(-1, 1, 1, -3, -6, -30, -117, -5, 18)
(-3, -1, -1, 1, 1, 4, 10, -1, 18)
(1, -2, -3, 1, 1, 5, 46, 0, 18)
(1, -2, -3, 1, 1, 5, 46, 0, 18)
(-1, -1, -2, -1, -1, -1, -67, 1, 18)
(-1, -1, -2, -1, -1, -1, -67, 1, 18)
(1, -2, -9, -7, -5, -4, -16, -1, 18)
(-2, -5, -6, -5, -7, -3, 28, -2, 18)
(-2, -5, -4, -12, -5, -3, 3, -3, 18)
(-2, -5, -4, -12, -5, -3, 3, -3, 18)
(1, 3, 6, 10, 3, 14, 52, 4, 18)
(1, 3, 6, 10, 3, 14, 52, 4, 18)
(-1, -3, -5, -3, 1, 6, 15, 0, 18)
(0, 0, 2, 6, -3, 8, 1, 1, 18)
(1, 4, 0, 4, 2, -5, 27, -1, 18)
(-2, -7, -6, -5, 0, 6, 27, -1, 18)
(-1, -4, -2, -2, -7, -10, 52, -2, 18)
(0, 2, 2, 4, -2, 0, 10, -2, 18)
(0, 2, 2, 4, -2, 0, 10, -2, 18)
(-4, -3, -5, -8, -3, -9, -63, -3, 18)
(-4, -3, -5, -8, -3, -9, -63, -3, 19)
(-1, 1, 3, 3, 0, -5, -19, -1, 19)
(1, 1, -1, -2, -8, -10, 13, -3, 19)
(-2, -1, 1, -3, -1, -5, 5, 0, 19)
(-1, -2, -4, -3, -1, -4, -28, -1, 19)
(-1, -2, -4, 4, 2, -4, -13, -4, 19)
(-1, -2, -4, 4, 2, -4, -13, -4, 19)
(0, 1, 1, 2, 3, 5, -7, 1, 19)
(-2, -6, -7, -4, -2, 1, -13, -1, 19)
(-1, -1, 0, 4, 0, -3, -18, -1, 19)
(-1, -2, 4, 0, -2, -2, -13, -1, 19)
(-3, 0, -3, -1, -1, -3, -11, -2, 19)
(2, -2, 2, 1, 1, 2, 5, 2, 19)
(-1, 1, 3, 1, 0, 1, -8, -1, 19)
(-1, 1, 3, 1, 0, 1, -8, -1, 19)
(0, 1, 1, 1, -1, -1, 2, -2, 19)
(-1, -2, 1, -1, -2, -1, 6, -2, 19)
(-1, -1, 2, -1, -2, -1, -2, 0, 19)
(-4, -5, -3, -4, -3, -3, -4, -1, 19)
(-1, 1, 0, 0, 1, 4, 2, 1, 19)
(-1, 1, 0, 0, 1, 4, 2, 1, 19)
(-1, 1, 0, 0, 1, 4, 2, 1, 19)
(-2, -1, -2, 1, 1, 0, 2, -1, 19)
(-1, 0, 0, 1, 0, 1, 5, 1, 19)
(-1, 0, 0, 1, 0, 1, 5, 1, 19)
(2, 2, -1, 0, 2, 0, -6, 1, 19)
(2, 2, -1, 0, 2, 0, -6, 1, 19)
(-3, 0, -1, 6, 0, 0, -3, -2, 19)
(-4, -4, -3, 1, 1, 1, 2, -3, 19)
(2, 3, 2, 1, -3, -3, -5, 1, 19)
(2, -2, -5, -2, -3, -2, -2, -2, 19)
(3, 3, 1, -8, 0, 4, 1, 3, 19)
(3, 3, 1, -8, 0, 4, 1, 3, 19)
(5, 4, 1, -21, 8, 3, 2, 2, 19)
(-2, -6, -2, 17, 0, 1, 18, -1, 19)
(-4, 0, 0, -16, -2, -1, -4, -3, 19)
(-2, -1, 1, -18, 2, 3, 14, 0, 19)
(-2, -1, 1, -18, 2, 3, 14, 0, 19)
(-3, -5, -4, 72, 8, -1, -5, 0, 19)
(-3, -5, -4, 72, 8, -1, -5, 0, 19)
(-4, -6, -7, 0, 5, -2, -4, -1, 19)
(2, -4, -7, -10, -9, -2, -3, -1, 19)
(1, 2, 1, -40, -3, -2, -4, 1, 19)
(1, 2, 1, -40, -3, -2, -4, 1, 19)
(-2, -12, -1, 16, 9, 2, -10, 0, 19)
(-2, -12, -1, 16, 9, 2, -10, 0, 19)
(-2, -4, -7, -20, -1, 2, 12, 0, 19)
(1, 5, 5, 18, -1, 0, 3, -1, 19)
(-1, 2, -3, -20, -6, -4, -5, -1, 19)
(2, 3, 1, -7, -2, -2, -1, -1, 19)
(1, -1, 2, -5, 1, 1, 9, 1, 19)
(1, -1, 2, -5, 1, 1, 9, 1, 19)
(3, 9, -1, 13, 1, 0, -7, 0, 19)
(-2, -2, 0, -3, 0, 0, 0, 0, 19)
(-1, 0, 0, -3, 1, 0, 1, -1, 19)
(-1, 0, 0, -3, 1, 0, 1, -1, 19)
(-2, 0, -1, -2, -3, -4, -1, -2, 19)
(-2, 0, -1, -2, -3, -4, -1, -2, 19)
(-2, -2, 1, 6, 3, 3, -4, 1, 19)
(-2, -1, -2, -7, -6, -4, -6, -1, 19)
(0, -1, -4, -6, -3, -4, -5, -1, 19)
(0, -1, -4, -6, -3, -4, -5, -1, 19)
(1, 1, -1, 3, 8, 7, 4, -1, 19)
(1, 1, -1, 3, 8, 7, 4, -1, 19)
(1, 1, -1, 3, 8, 7, 4, -1, 19)
(18, -5, 2, 0, -8, -10, -5, 7, 19)
(18, -5, 2, 0, -8, -10, -5, 7, 19)
(-1, 1, 2, 1, 2, 2, 1, 3, 19)
(-44, -1, -2, -13, -16, -12, -7, -11, 19)
(-44, -1, -2, -13, -16, -12, -7, -11, 19)
(17, -12, -4, -3, -6, -16, -2, -19, 19)
(7, 8, -7, -19, -7, -18, -8, -13, 19)
(7, 8, -7, -19, -7, -18, -8, -13, 19)
(82, -6, 16, -1, 7, 8, 5, 45, 19)
(-58, -16, -32, -12, -10, -8, 8, -5, 19)
(-58, -16, -32, -12, -10, -8, 8, -5, 19)
(70, 16, 20, 3, 5, 8, 17, 22, 19)
(-23, 2, 10, 5, -1, 8, 33, 3, 19)
(-23, 2, 10, 5, -1, 8, 33, 3, 19)
(-8, 14, -30, -4, 10, 31, 63, 9, 19)
(23, 26, 37, 18, 20, 48, 4, 8, 19)
(10, 31, 9, -2, -12, -41, -39, 18, 19)
(-3, 22, 27, 2, 4, 38, 41, 15, 19)
(-36, -34, -28, -3, 2, -12, -27, -32, 19)
(-36, -34, -28, -3, 2, -12, -27, -32, 19)
(13, -27, 2, -5, -11, -15, -29, 2, 19)
(9, 45, 28, 15, 8, 11, 2, 14, 19)
(9, 45, 28, 15, 8, 11, 2, 14, 19)
(-29, 26, -3, 0, -3, 7, -16, -12, 19)
(8, 5, 8, 8, 5, 14, 3, -17, 19)
(-39, -14, -5, -10, -7, -1, -7, 8, 19)
(-45, -18, 1, 5, 8, 13, 5, 5, 19)
(14, -1, 7, -3, -9, -17, -28, -1, 19)
(14, -1, 7, -3, -9, -17, -28, -1, 19)
(-14, 40, -14, -6, -4, 3, 21, 17, 19)
(7, -14, 2, 11, 8, 8, -10, -6, 19)
(-18, -25, 3, -2, 1, 2, -5, -9, 19)
(-8, -11, -7, -7, -4, 16, 4, 7, 19)
(60, 3, -9, 6, 6, 3, 1, 0, 19)
(17, -1, -6, 0, -4, 0, -2, -14, 19)
(-34, 11, 1, -3, 3, 14, 2, 8, 19)
(16, -5, 1, -3, -5, -1, -2, -8, 19)
(5, 8, -8, 4, -1, 8, -14, -31, 19)
(-10, -4, -8, 2, 6, 1, 3, 3, 19)
(-39, -10, 13, -5, -2, 6, -2, -6, 19)
(-12, -4, -4, -7, -9, -12, -4, -14, 19)
(19, 4, 4, 0, 1, 3, 11, 8, 19)
(19, 4, 4, 0, 1, 3, 11, 8, 19)
(-30, 0, -7, -7, -2, 0, -4, -11, 19)
(-4, 2, -1, -2, -3, 2, 2, 5, 19)
(-4, 2, -1, -2, -3, 2, 2, 5, 19)
(-5, 10, 0, 1, 4, 4, 9, -4, 19)
(-4, 17, 6, -2, -23, -3, 4, 1, 19)
(-4, 17, 6, -2, -23, -3, 4, 1, 19)
(-3, -7, -6, 5, 5, 1, 1, -6, 19)
(-4, -20, -5, 7, 2, 4, -2, 0, 19)
(5, -15, 0, -9, -16, -8, -1, 3, 19)
(1, -37, 2, -16, -12, -4, -4, -4, 19)
(-4, -4, 0, -14, -3, -7, -6, 0, 19)
(-4, -4, 0, -14, -3, -7, -6, 0, 19)
(1, -11, -2, 1, -4, -1, -2, -3, 19)
(-3, -23, -1, -5, -2, 1, 1, 0, 19)
(-1, 19, -4, 4, 1, 2, 0, -1, 19)
(-1, 19, -4, 4, 1, 2, 0, -1, 19)
(-2, 5, 23, 14, 4, -1, -3, -1, 19)
(-2, 5, 23, 14, 4, -1, -3, -1, 19)
(1, 25, 0, -9, -4, -4, -3, 0, 19)
(-2, 24, -3, 3, 4, 1, 0, -1, 19)
(-1, 21, -13, 1, -5, 0, -1, -2, 19)
(-3, 5, 15, -2, -3, -4, -1, 0, 19)
(-1, -2, -18, -7, -5, -1, 0, -2, 19)
(-1, -2, -18, -7, -5, -1, 0, -2, 19)
(0, 3, 30, 4, 4, 9, 8, 1, 19)
(1, 1, 4, 12, 7, 1, 13, 0, 19)
(-1, -12, -21, -6, -5, -3, 8, -2, 19)
(-2, -10, -13, -20, -9, 0, -7, -1, 19)
(-1, -5, -4, 0, -2, -7, -9, -4, 19)
(-1, -5, -4, 0, -2, -7, -9, -4, 19)
(-3, -9, 2, -6, -7, -1, 6, -4, 19)
(-1, -3, -9, 3, 0, 1, 4, 0, 19)
(-2, -2, 1, -2, -1, 0, 1, -1, 19)
(3, 1, 3, 1, -1, 2, -1, 2, 19)
(2, 5, 23, 3, 0, 0, 0, 2, 19)
(2, 5, 23, 3, 0, 0, 0, 2, 19)
(0, 1, -12, 5, -1, -2, -2, -3, 19)
(0, 1, -12, 5, -1, -2, -2, -3, 19)
(-3, -7, 5, -2, -1, 4, 3, -1, 19)
(0, -1, -9, 2, 2, -3, -2, 1, 19)
(0, -1, -9, 2, 2, -3, -2, 1, 19)
(-5, -11, -11, -4, -2, -2, -4, -4, 19)
(-4, -4, -3, -4, -5, -1, 3, -5, 19)
(-4, -4, -3, -4, -5, -1, 3, -5, 19)
(0, -3, -10, -5, 1, 10, 28, 4, 19)
(3, 8, 5, 14, 4, 3, 9, 3, 19)
(2, 5, 3, -6, 5, 14, -1, 2, 19)
(-2, -1, -8, -12, -6, -18, -6, -5, 19)
(0, 0, -3, 10, -1, -12, -17, -5, 19)
(0, 0, -3, 10, -1, -12, -17, -5, 19)
(-2, -3, -3, 5, 0, -6, -6, -3, 19)
(-2, -3, 1, -2, -4, -6, -21, -1, 19)
(0, -3, 6, -3, 2, -3, -12, 0, 19)
(2, 3, 6, 12, 2, 6, -6, 1, 19)
(-2, -6, 4, -6, 1, 1, 31, -2, 19)
(-1, -3, -5, -7, 3, 4, -9, -12, 19)
(0, -3, 3, 8, 0, 10, -19, 1, 19)
(1, 1, 2, 1, 7, 23, 59, 1, 19)
(-1, -3, -8, -7, -2, -6, -2, 0, 19)
(-2, 6, 1, -11, -5, -23, -96, -8, 19)
(-2, 6, 1, -11, -5, -23, -96, -8, 19)
(-1, -1, -3, 8, 0, 3, 29, -2, 19)
(-1, -1, -3, 8, 0, 3, 29, -2, 19)
(0, -5, -2, -8, -1, 3, -35, 4, 19)
(-5, -8, -4, -6, -5, -11, 20, -3, 19)
(0, 0, -1, 2, -2, 2, 22, -2, 19)
(0, 0, -1, 2, -2, 2, 22, -2, 19)
(1, 4, 3, 3, -3, -5, -26, 3, 19)
(-2, -7, -8, -17, 0, 0, -14, 2, 19)
(-1, -3, 0, 6, 0, 7, 13, 1, 19)
(-1, -3, 0, 6, 0, 7, 13, 1, 19)
(4, 5, -1, -6, 0, 7, 73, 6, 19)
(4, 5, -1, -6, 0, 7, 73, 6, 19)
(-4, -4, -2, -4, -5, -18, -84, -6, 20)
(4, 1, -2, -3, 4, 21, 23, 8, 20)
(-1, -4, -16, -4, 2, 10, 27, 0, 20)
(1, -2, 5, 0, -3, 2, -32, 2, 20)
(1, -2, 5, 0, -3, 2, -32, 2, 20)
(-1, -3, 2, 3, -3, -16, -103, 0, 20)
(2, -1, -1, 2, 2, 11, 39, 3, 20)
(2, -1, -1, 2, 2, 11, 39, 3, 20)
(-2, -6, -4, -3, 7, 7, -15, 2, 20)
(-3, -2, -3, 5, 0, -12, 4, -7, 20)
(-3, -2, -3, 5, 0, -12, 4, -7, 20)
(-2, -1, 0, 0, -6, -22, -77, -4, 20)
(-3, -2, 0, -2, -2, -9, -30, -3, 20)
(-3, -2, 0, -2, -2, -9, -30, -3, 20)
(0, 0, 1, 3, 1, 5, 57, 0, 20)
(1, -2, 1, -2, 0, 7, 3, -1, 20)
(1, -2, 1, -2, 0, 7, 3, -1, 20)
(-1, 0, -1, -3, 1, -8, -6, -3, 20)
(1, -3, -3, -1, -3, 1, 1, -4, 20)
(1, -3, -3, -1, -3, 1, 1, -4, 20)
(1, 0, -6, 2, -2, -5, -24, -2, 20)
(1, 0, -6, 2, -2, -5, -24, -2, 20)
(1, 0, -6, 2, -2, -5, -24, -2, 20)
(2, 1, 3, 3, 4, 9, 12, 4, 20)
(-2, -3, -7, -2, -3, -5, -26, -1, 20)
(-1, 2, 2, -1, 0, -2, -3, -2, 20)
(-3, -8, -3, -6, -1, -2, 1, -2, 20)
(-3, -8, -3, -6, -1, -2, 1, -2, 20)
(-3, -8, -3, -6, -1, -2, 1, -2, 20)
(0, 0, -1, 1, 3, 2, 23, 0, 20)
