(0, 0, 0, -2, -1, -2, -6, 1, 15)
(0, 0, 0, -2, -1, -2, -6, 1, 15)
(0, 0, 0, -17, -9, -4, 10, -2, 15)
(-3, -2, -3, -7, -5, -9, 19, -4, 15)
(-1, -3, -2, 3, 3, 13, 29, 4, 15)
(1, 1, 0, -1, -1, 5, 11, -2, 15)
(-2, 0, 0, 6, 1, -6, -13, -3, 15)
(-2, -3, -3, -4, -1, -1, -13, 0, 15)
(-1, -3, -7, 0, 0, -2, 1, -4, 15)
(-1, -3, -7, 0, 0, -2, 1, -4, 15)
(-2, 1, 5, 10, 2, -4, -16, 0, 15)
(0, 0, 0, 1, 1, 1, 18, -1, 15)
(0, -1, -2, 1, 0, -6, -9, -2, 15)
(-2, -1, 2, 2, 2, -2, 4, 0, 15)
(-2, -1, 0, -3, -2, -1, 42, -5, 15)
(-2, -1, 0, -3, -2, -1, 42, -5, 15)
(1, -2, -4, -7, -9, -4, -1, 2, 15)
(0, -2, 4, 3, 5, 14, 12, -1, 15)
(-3, 0, -1, -2, -2, -6, 6, -6, 15)
(-2, -2, -2, -3, -5, -5, 6, 2, 15)
(-2, -3, 0, -3, -1, -3, -15, -2, 15)
(-1, 0, 2, 1, 3, 2, -4, -1, 15)
(0, -3, -4, -2, -4, 0, -5, 1, 15)
(0, 0, 1, 3, -1, -1, 4, 1, 15)
(0, -5, -3, 1, 2, 0, -6, -1, 15)
(0, -3, -1, -1, -2, 2, 6, -1, 15)
(1, 1, -2, -1, 11, 8, -4, 1, 15)
(1, -2, -2, -2, -4, -8, -1, -4, 15)
(-1, -1, -1, -7, -1, 0, 4, 0, 15)
(-1, -1, -1, -7, -1, 0, 4, 0, 15)
(0, 1, 0, 2, -3, -3, -7, -1, 15)
(0, -1, 4, 2, -2, 0, 0, 0, 15)
(-2, 0, -2, 0, 2, 0, -17, -2, 15)
(-1, -1, -1, -3, -11, -6, 1, 0, 15)
(-1, 1, -2, 1, -1, 0, 9, 1, 15)
(-2, 0, -1, -5, 3, 5, -9, -3, 15)
(-1, 0, 3, 5, 1, 0, 1, -1, 15)
(-2, -3, -6, -11, -9, -7, 3, -3, 15)
(2, 2, 3, 2, -4, 0, 11, 0, 15)
(0, -2, -2, -1, 6, 3, -1, 2, 15)
(1, 2, -6, -4, -3, 2, -27, -1, 15)
(-5, 1, -6, 2, 0, -2, 2, -3, 15)
(3, 3, 1, 3, 3, 0, -1, -1, 15)
(0, 5, 1, 11, 16, 7, -5, 1, 15)
(-2, -6, -2, -8, -3, -1, 2, 1, 15)
(-2, -6, -2, -8, -3, -1, 2, 1, 15)
(-2, 3, 0, 1, 1, -3, 2, -2, 15)
(2, 1, 0, -8, -10, -2, 0, -1, 15)
(0, 2, 0, 3, 6, 5, 5, 1, 15)
(-3, -2, 6, 4, 4, 1, -3, -1, 15)
(-3, -1, -3, 3, -1, -3, 1, -1, 15)
(0, 4, 3, 2, 5, 1, -1, 1, 15)
(-8, -1, -4, -14, -9, 3, 0, -1, 15)
(2, -8, -3, 8, 10, 3, 3, -1, 15)
(2, 0, -6, -16, -20, -6, -1, -1, 15)
(-4, -10, -7, 0, 3, 1, -1, -2, 15)
(3, -9, 8, 12, 4, -3, 2, 1, 15)
(0, -6, -23, -21, -16, -6, -3, -2, 15)
(-8, 13, 6, 23, 10, 10, 9, 2, 15)
(-13, -15, -28, -13, -5, -4, 0, 7, 15)
(-13, -15, -28, -13, -5, -4, 0, 7, 15)
(-13, -15, -28, -13, -5, -4, 0, 7, 15)
(10, 20, 46, 56, 15, 3, 42, -33, 15)
(-9, 21, 36, 39, 2, -16, -21, -23, 15)
(-59, -9, 39, -29, -14, 17, 36, 13, 15)
(-29, -17, -53, -49, -25, -25, -20, -16, 15)
(-75, -92, -79, 61, 29, -22, -40, -8, 15)
(112, -93, -25, -27, 6, 1, -31, -17, 15)
(101, -95, -68, -48, 14, 8, -5, -13, 15)
(52, 127, 39, 24, 4, -11, 36, 70, 15)
(-83, 104, -75, -76, -37, -24, -13, 28, 15)
(78, 127, 16, -14, 28, 23, 14, -14, 15)
(-53, 33, -58, 6, -8, -8, -38, -55, 15)
(-53, 33, -58, 6, -8, -8, -38, -55, 15)
(67, 5, -17, 7, 4, -7, -16, 22, 15)
(67, 5, -17, 7, 4, -7, -16, 22, 15)
(-45, 5, 5, 30, -19, -12, -2, 37, 15)
(-45, 5, 5, 30, -19, -12, -2, 37, 15)
(-12, -2, -50, 45, 43, 11, 17, -38, 15)
(81, -21, 10, -44, -27, 2, 27, 15, 15)
(81, -21, 10, -44, -27, 2, 27, 15, 15)
(-27, -42, 66, 26, 0, -3, -17, -26, 15)
(93, -35, -65, -43, -19, -6, 7, 11, 15)
(-7, -13, 43, 2, -4, 0, -4, 24, 15)
(-40, -8, -128, -45, 4, 2, 17, -16, 15)
(21, 87, 74, 29, 22, 5, -9, -6, 15)
(21, 87, 74, 29, 22, 5, -9, -6, 15)
(-48, -14, 75, -23, -28, 6, 29, 32, 15)
(3, 4, -20, 16, -2, -5, 1, -4, 15)
(-10, 9, -21, -12, -15, -17, -12, 5, 15)
(-45, -17, 0, -3, 31, 7, -6, -15, 15)
(-45, -17, 0, -3, 31, 7, -6, -15, 15)
(5, 2, -5, 6, -18, -13, 14, -18, 15)
(3, 12, 53, 30, 31, 5, -1, 10, 15)
(3, 15, 20, 2, -1, -7, -21, -22, 15)
(17, -17, 9, 13, -5, 0, 17, 5, 15)
(35, 11, -4, -1, -7, -7, -22, 0, 15)
(35, 11, -4, -1, -7, -7, -22, 0, 15)
(7, 8, 13, 4, 3, -4, -24, -5, 15)
(-8, 4, 12, 11, 3, 6, -6, -7, 15)
(-8, 4, 12, 11, 3, 6, -6, -7, 15)
(3, -9, -25, -3, -14, -10, -6, -3, 15)
(-4, -12, 1, 4, -8, -8, 0, -3, 15)
(-4, -12, 1, 4, -8, -8, 0, -3, 15)
(4, 1, -8, 1, -1, 3, 11, -2, 15)
(4, 1, -8, 1, -1, 3, 11, -2, 15)
(-6, -5, 3, 3, -1, -2, -4, -2, 15)
(-1, 4, -1, 1, -4, -6, 5, -1, 15)
(-1, -5, 2, -2, 3, 0, 2, -3, 15)
(-1, -5, 2, -2, 3, 0, 2, -3, 15)
(-4, -3, 3, 0, -7, -5, 1, -3, 15)
(-9, -8, 17, 2, -1, 4, 3, -4, 15)
(-6, -1, -64, 1, 4, 0, -2, -2, 15)
(-7, -5, 6, 11, -5, -4, -1, -3, 15)
(-11, 3, 28, 4, -1, -1, -1, 4, 15)
(-11, 3, 28, 4, -1, -1, -1, 4, 15)
(4, -1, -6, -8, 0, -4, -11, -1, 15)
(4, -1, -6, -8, 0, -4, -11, -1, 15)
(0, 0, -7, 7, 2, -1, 2, -1, 15)
(-4, 2, -1, 2, 2, -4, -17, -3, 15)
(-1, 1, -7, -2, -1, 5, 16, -2, 15)
(2, 2, -8, -1, 3, 0, 3, -2, 15)
(9, 0, 13, 3, -1, -6, -5, -2, 15)
(9, 0, 13, 3, -1, -6, -5, -2, 15)
(-2, -3, -35, 3, 3, 7, 10, -5, 15)
(-2, -4, 3, 8, -3, 1, 5, 1, 15)
(-2, -2, -13, 2, -10, -15, -16, 1, 15)
(-1, -3, 16, 2, 5, 10, 35, 1, 15)
(-1, -3, 16, 2, 5, 10, 35, 1, 15)
(2, 7, 7, 1, -3, -4, -3, -1, 15)
(-1, 2, -8, -4, 2, -4, -20, -3, 15)
(-1, 2, -8, -4, 2, -4, -20, -3, 15)
(-1, -3, 0, -11, -2, -1, -28, -1, 15)
(1, 3, 10, 6, -1, 8, -27, 0, 15)
(1, 3, 10, 6, -1, 8, -27, 0, 15)
(-1, 1, 4, -2, 2, -2, -13, 3, 15)
(-4, -2, -6, -3, -2, -6, 4, 0, 15)
(-1, -4, -4, -12, 5, 1, 3, -1, 15)
(-1, -4, -4, -12, 5, 1, 3, -1, 15)
(-1, -4, -4, -12, 5, 1, 3, -1, 15)
(0, 1, 0, 4, -7, -2, 0, -5, 15)
(-1, -7, 0, -7, -2, -5, 13, -1, 15)
(-9, -20, -6, -21, -8, -7, -4, -5, 15)
(0, 0, 8, 17, -4, -4, 10, -2, 15)
(2, 2, 21, -17, 0, 6, -12, 1, 15)
(-1, 2, -8, 6, 3, 4, 32, -1, 15)
(-1, 2, -8, 6, 3, 4, 32, -1, 15)
(0, -2, 3, 6, 5, -10, -61, 0, 15)
(-1, 3, 8, 14, 0, -9, -54, -3, 15)
(-1, 3, 8, 14, 0, -9, -54, -3, 15)
(-1, -1, 2, -13, -4, -3, 10, 2, 15)
(-4, -3, -2, -17, -1, -6, -8, -2, 15)
(-4, -3, -2, -17, -1, -6, -8, -2, 15)
(-3, -13, -4, -14, -3, 7, 36, 0, 15)
(-2, -5, -5, -7, 0, -8, -8, -1, 15)
(-2, -1, -2, -2, 6, 5, 13, -1, 15)
(-4, -5, -3, -5, -7, -8, 4, -2, 15)
(-4, -5, -3, -5, -7, -8, 4, -2, 15)
(1, 7, 6, 1, 2, -5, 2, -1, 15)
(2, 6, 2, 11, 7, 5, 4, 2, 15)
(-2, 2, 10, 19, -4, -3, -26, -6, 15)
(-1, 2, -1, -2, 3, 1, 8, -2, 15)
(3, 11, -1, -6, -12, 1, -4, 1, 15)
(3, 11, -1, -6, -12, 1, -4, 1, 15)
(0, 0, 5, -14, -9, -21, -43, -1, 15)
(-2, -1, 6, -1, -4, -10, -28, 0, 15)
(2, 2, 0, 0, 5, 24, -23, 9, 15)
(-2, -3, -6, -3, 2, 18, 94, 2, 15)
(-2, -3, 0, -9, -7, -23, -116, -4, 15)
(-2, -3, 0, -9, -7, -23, -116, -4, 15)
(-11, -6, 7, 15, 11, 11, 9, 2, 16)
(-5, -1, -1, -2, -5, -25, -120, -3, 16)
(-5, -1, -1, -2, -5, -25, -120, -3, 16)
(-1, 2, -6, -2, 3, 12, 51, 6, 16)
(0, -2, -6, 3, 9, 12, 46, 3, 16)
(0, -2, -6, 3, 9, 12, 46, 3, 16)
(1, 4, 3, -2, -2, 12, 84, 3, 16)
(-2, -5, -4, -1, 0, 0, 26, -6, 16)
(1, -1, -1, -4, -4, -6, -8, 3, 16)
(-2, -3, 1, 0, 6, 1, -52, -4, 16)
(-8, -9, -6, -2, -7, -13, 49, -8, 16)
(-8, -9, -6, -2, -7, -13, 49, -8, 16)
(-3, -3, -7, -4, -6, -22, -23, -2, 16)
(-2, 7, -2, -1, 1, 13, -8, 1, 16)
(2, 8, 3, 7, 1, 3, -17, 3, 16)
(0, 4, 1, 0, 2, 6, 13, 1, 16)
(0, 4, 1, 0, 2, 6, 13, 1, 16)
(-2, -9, -5, -4, -8, -10, -9, -2, 16)
(-2, -9, -1, -3, -10, -20, -86, -5, 16)
(-3, -3, -3, -4, -1, 8, 57, 1, 16)
(-2, -4, -14, -7, -7, -10, -40, -2, 16)
(-2, 2, 1, -1, 2, 11, -4, 1, 16)
(-2, 2, 1, -1, 2, 11, -4, 1, 16)
(-3, -7, -2, 0, -1, -9, -41, -4, 16)
(-1, -1, 2, -4, -1, -1, 7, -1, 16)
(-1, -1, 2, -4, -1, -1, 7, -1, 16)
(-1, -5, 2, 2, -4, 3, 16, -2, 16)
(-1, -2, -4, -2, 3, 9, -11, 4, 16)
(-1, -2, -4, -2, 3, 9, -11, 4, 16)
(0, -4, 2, 8, 2, -3, -1, -1, 16)
(-2, 1, 1, 7, 4, -2, -7, -2, 16)
(-1, -4, -3, -5, -6, -12, -18, -2, 16)
(-1, -1, 3, 1, -42, -6, 7, 1, 16)
(-1, -1, 3, 1, -42, -6, 7, 1, 16)
(-1, -1, 3, 1, -42, -6, 7, 1, 16)
(1, 1, -2, -10, 4, 16, 21, 3, 16)
(0, 2, 2, -10, -28, -7, 1, -2, 16)
(-1, 0, -1, -9, -8, -16, -5, -6, 16)
(-2, -6, 0, -3, -19, 11, 23, 3, 16)
(-1, -1, -6, -26, -20, -11, -14, -2, 16)
(0, 4, 5, 36, 35, 12, -10, 0, 16)
(-1, -1, 2, 1, 13, 3, 3, -1, 16)
(-6, -8, -5, -10, -48, -13, -8, -3, 16)
(2, 5, 1, 29, 55, 16, 7, 3, 16)
(2, 5, 1, 29, 55, 16, 7, 3, 16)
(-7, -10, -3, -14, -6, -1, -4, -3, 16)
(7, 2, -12, -16, -8, -5, 17, -2, 16)
(1, -1, 0, 8, -3, -1, -23, 0, 16)
(0, 0, 5, -7, 1, 2, -6, 0, 16)
(-1, 2, 0, 9, -10, -15, -5, -2, 16)
(-1, 2, 0, 9, -10, -15, -5, -2, 16)
(9, 2, 1, -9, 16, 6, -18, 0, 16)
(8, 4, -1, -2, 10, 6, 5, -3, 16)
(8, 4, -1, -2, 10, 6, 5, -3, 16)
(3, 2, 1, -5, -16, -9, 4, 0, 16)
(-19, -12, 4, 2, 7, -2, 35, -4, 16)
(9, 6, -1, -3, 5, 6, 7, 1, 16)
(-3, 0, -5, 0, -3, 2, -12, 1, 16)
(-3, 0, -5, 0, -3, 2, -12, 1, 16)
(-3, -9, 1, 3, 6, 6, -4, -1, 16)
(-3, -7, -4, -5, -6, -6, 1, 0, 16)
(1, 6, -7, -8, -5, -1, -1, 0, 16)
(-18, -17, -1, -3, 0, -1, 6, -1, 16)
(7, 8, 4, 9, -1, -2, 10, 3, 16)
(9, 8, 0, 6, 1, 1, -4, 2, 16)
(9, 8, 0, 6, 1, 1, -4, 2, 16)
(-3, 3, 12, 4, -6, -5, -2, -2, 16)
(-4, -9, 1, -1, -3, -2, -9, -1, 16)
(6, 6, -11, -9, -6, -4, -10, 2, 16)
(0, 0, 18, -1, 2, 5, 13, -1, 16)
(10, -23, -41, -19, -9, -3, -3, 5, 16)
(10, -23, -41, -19, -9, -3, -3, 5, 16)
(0, 4, 5, -1, 0, -4, 6, 7, 16)
(7, 26, -22, -20, -14, -5, -4, -3, 16)
(1, -41, 8, 9, -2, 0, -3, -3, 16)
(6, 10, -30, -15, -9, 1, 10, 2, 16)
(-16, -6, 39, 32, 16, 1, 20, 2, 16)
(-16, -6, 39, 32, 16, 1, 20, 2, 16)
(-3, 32, -4, -10, -7, 7, 12, -4, 16)
(6, -33, 16, 4, 10, 6, -7, 15, 16)
(10, 18, 52, 19, 16, -2, 0, -5, 16)
(0, -55, 4, 3, 0, -2, 43, 25, 16)
(-69, 18, -21, -33, -11, -1, -101, -5, 16)
(-69, 18, -21, -33, -11, -1, -101, -5, 16)
(7, -25, -82, -35, -12, 6, 57, 13, 16)
(9, 15, 41, 19, 8, -12, -42, -28, 16)
(2, -10, 60, 1, -5, -10, 4, 66, 16)
(2, -10, 60, 1, -5, -10, 4, 66, 16)
(1, 45, 16, 27, 21, -12, -71, -43, 16)
(14, 9, -83, -23, -6, 2, -52, -9, 16)
(31, -44, -16, -3, -5, 1, 74, 2, 16)
(31, -44, -16, -3, -5, 1, 74, 2, 16)
(7, 29, -57, -24, -25, 0, -26, 22, 16)
(7, 29, -57, -24, -25, 0, -26, 22, 16)
(42, 37, 48, -1, -14, -6, 15, -25, 16)
(42, 37, 48, -1, -14, -6, 15, -25, 16)
(0, 10, -4, -6, -12, -1, 35, -17, 16)
(0, 10, -4, -6, -12, -1, 35, -17, 16)
(-18, -47, -16, -3, 4, 27, 71, 4, 16)
(-18, -47, -16, -3, 4, 27, 71, 4, 16)
(-14, 10, -7, 3, 1, -5, -39, -15, 16)
(-14, 10, -7, 3, 1, -5, -39, -15, 16)
(-23, 20, -1, -24, -2, 7, 22, 18, 16)
(-23, 20, -1, -24, -2, 7, 22, 18, 16)
(-3, 6, -2, 10, 3, -3, -34, -34, 16)
(-3, 6, -2, 10, 3, -3, -34, -34, 16)
(-9, -21, 25, -9, -16, -4, -2, -5, 16)
(-9, -21, 25, -9, -16, -4, -2, -5, 16)
(-10, 8, -14, 5, -4, -9, 3, -42, 16)
(-10, 8, -14, 5, -4, -9, 3, -42, 16)
(10, 11, 5, 11, 6, 5, 30, 36, 16)
(5, 10, 32, -12, -11, 0, 17, -8, 16)
(-7, -12, -2, 5, 15, 0, -3, 12, 16)
(-7, -12, -2, 5, 15, 0, -3, 12, 16)
(5, -8, -19, 4, 0, 0, 12, -3, 16)
(-49, -32, -42, -2, -9, -2, -4, -20, 16)
(1, 1, -13, -8, -4, -5, -4, -13, 16)
(-3, -10, -11, -4, -6, -6, -41, 3, 16)
(-3, -2, -2, 2, 1, 0, -5, 2, 16)
(-3, -2, -2, 2, 1, 0, -5, 2, 16)
(1, 6, -5, 3, 1, -2, 5, -2, 16)
(1, 6, -5, 3, 1, -2, 5, -2, 16)
(1, 6, -5, 3, 1, -2, 5, -2, 16)
(1, 6, 7, 5, 6, 3, 0, 6, 16)
(1, 6, 7, 5, 6, 3, 0, 6, 16)
(-4, -9, -4, 0, -1, 2, -1, -2, 16)
(1, 3, 2, 2, -4, -5, -4, 4, 16)
(1, 3, 2, 2, -4, -5, -4, 4, 16)
(0, -1, -1, 2, 4, 1, -5, 0, 16)
(0, -1, -1, 2, 4, 1, -5, 0, 16)
(6, -1, -11, -7, -1, -3, -3, 0, 16)
(0, -1, 26, 4, 2, 2, 1, -1, 16)
(6, 1, -11, 1, 0, -3, -4, 2, 16)
(6, 1, -11, 1, 0, -3, -4, 2, 16)
(-1, -1, -3, -7, 1, 2, 5, 0, 16)
(5, -1, -15, -5, 0, -3, -9, -2, 16)
(5, 2, 9, 5, -2, 2, 4, 0, 16)
(5, 2, 9, 5, -2, 2, 4, 0, 16)
(-7, -2, 8, 2, 4, 2, 3, 2, 16)
(-7, -2, 8, 2, 4, 2, 3, 2, 16)
(-3, 1, 16, 6, 1, -2, -3, -1, 16)
(-4, -3, 12, 1, -3, 3, 12, 0, 16)
(-4, -3, 12, 1, -3, 3, 12, 0, 16)
(-1, -1, -52, -7, 3, 5, 9, 0, 16)
(-1, -1, -52, -7, 3, 5, 9, 0, 16)
(0, -2, 5, 2, -3, -7, -20, -5, 16)
(-1, -1, 15, 3, 1, -5, -38, 0, 16)
(-1, -1, 15, 3, 1, -5, -38, 0, 16)
(-1, -1, 15, 3, 1, -5, -38, 0, 16)
(-2, -3, -14, 0, -2, -4, -23, 3, 16)
(-2, -3, -14, 0, -2, -4, -23, 3, 16)
(0, 6, 23, 5, 0, 9, 45, 1, 16)
(0, 6, 23, 5, 0, 9, 45, 1, 16)
(-5, -5, -18, -6, -4, 2, 14, -3, 16)
(-5, -5, -18, -6, -4, 2, 14, -3, 16)
(1, 4, 22, 16, -9, -14, 4, -6, 16)
(1, 4, 22, 16, -9, -14, 4, -6, 16)
(-3, -5, 5, 2, 0, -4, 0, -2, 16)
(-3, -5, 5, 2, 0, -4, 0, -2, 16)
(0, 3, 7, -5, 2, 0, -23, 2, 16)
(2, -3, -5, 0, -4, -2, 8, 1, 16)
(1, 0, 2, -2, 4, 11, 16, 3, 16)
(-1, 2, 10, 8, -3, 2, 3, -3, 16)
(-2, -3, -14, -18, 0, 4, 11, -2, 16)
(0, 1, 5, 0, 10, 11, -8, 1, 16)
(0, 1, 5, 0, 10, 11, -8, 1, 16)
(-1, 2, 10, 5, 3, -2, 4, 1, 16)
(0, -6, -2, 5, -9, -9, -33, -1, 16)
(-1, 1, 3, 4, -1, -8, -7, -3, 16)
(-1, -2, 4, -9, -2, 1, 7, 0, 16)
(-4, -2, 5, -1, -4, -12, 41, -8, 16)
(-4, -2, 5, -1, -4, -12, 41, -8, 16)
(-1, -4, -2, -3, -2, -4, -14, -2, 16)
(-1, -1, 2, 11, 8, -4, -18, -4, 16)
(1, 3, 3, 2, -5, -1, -22, -2, 16)
(-1, -2, -2, 2, 0, 4, -10, 2, 16)
(-1, 0, -5, -10, -1, 8, 54, -1, 16)
(-1, 0, -5, -10, -1, 8, 54, -1, 16)
(1, -1, 2, -4, 2, 28, -1, 6, 16)
(-2, -6, -4, 0, -1, -4, -14, -1, 16)
(-3, 0, -2, -3, -4, -9, -32, -4, 16)
(-1, -10, -7, 8, 1, -6, -22, -1, 16)
(6, 15, 12, 23, 7, 30, 66, 7, 16)
(6, 15, 12, 23, 7, 30, 66, 7, 16)
(2, 4, -3, -6, -1, 3, 14, 4, 16)
(2, 4, -3, -6, -1, 3, 14, 4, 16)
(-6, -23, 1, -3, -9, -39, -107, -7, 16)
(2, 4, -1, 5, 4, 26, 36, 8, 16)
(-5, -3, -4, 3, -4, -37, -80, -6, 16)
(2, 0, -2, -9, -2, -11, -15, -5, 16)
(-2, 9, -2, -5, -5, -5, -24, 0, 16)
(-2, 9, -2, -5, -5, -5, -24, 0, 16)
(6, -23, 2, 3, -1, 11, -9, 10, 16)
(0, 5, -4, -6, 1, 12, -8, -13, 16)
(-6, 6, 3, -2, 0, -3, -50, -1, 17)
(-6, 6, 3, -2, 0, -3, -50, -1, 17)
(3, 8, 0, 1, 3, 1, -20, -3, 17)
(3, 8, 0, 1, 3, 1, -20, -3, 17)
(3, 2, -1, 2, -1, 4, -50, 5, 17)
(3, 2, -1, 2, -1, 4, -50, 5, 17)
(-5, -4, -6, -1, -2, 7, 27, 0, 17)
(-3, -2, -6, -6, -5, -19, -51, -6, 17)
(-5, 2, 0, -3, 0, -11, 18, -10, 17)
(-5, 2, 0, -3, 0, -11, 18, -10, 17)
(-1, -3, -4, -5, 1, 3, 34, -2, 17)
(5, -11, 5, 5, 5, 22, 36, 8, 17)
(2, 0, 4, 0, 12, 15, 19, 0, 17)
(-1, -3, 0, 1, -4, -3, 66, 1, 17)
(-1, -3, 0, 1, -4, -3, 66, 1, 17)
(-1, -3, 0, 1, -4, -3, 66, 1, 17)
(-2, 0, -5, -6, -7, -19, -35, -4, 17)
(-2, 0, -5, -6, -7, -19, -35, -4, 17)
(0, -2, -3, 1, -5, -5, -15, -1, 17)
(1, 1, -1, 2, 0, 1, -11, 1, 17)
(-2, -3, 2, 2, -1, 5, 25, -1, 17)
(1, 2, -2, -4, -2, 0, 0, -1, 17)
(-3, -1, 0, -4, -3, -2, 30, -4, 17)
(-3, -1, 0, -4, -3, -2, 30, -4, 17)
(1, 4, 1, 2, -1, 6, 16, 3, 17)
(-4, -2, 0, -1, -2, 0, 9, -3, 17)
(-4, -2, 0, -1, -2, 0, 9, -3, 17)
(2, -13, -2, -4, 3, 2, 23, -3, 17)
(2, -13, -2, -4, 3, 2, 23, -3, 17)
(-2, 5, 0, -2, -4, -7, -19, 1, 17)
(-2, 5, 0, -2, -4, -7, -19, 1, 17)
(1, 1, -1, -2, -3, 5, 23, 1, 17)
(1, 1, -1, -2, -3, 5, 23, 1, 17)
(0, 1, 1, -2, -5, -17, -23, -4, 17)
(0, 1, 1, -2, -5, -17, -23, -4, 17)
(2, 1, -2, 0, 2, 12, 0, 0, 17)
(1, 6, 3, 2, 2, -1, -35, 0, 17)
(-2, -1, -1, -4, -6, 6, 39, 4, 17)
(0, -3, -1, -1, -3, -6, -18, -1, 17)
(-6, -7, -11, -6, 3, 9, 2, 1, 17)
(-6, -7, -11, -6, 3, 9, 2, 1, 17)
(0, -5, 0, 0, 0, -8, -10, -1, 17)
(-2, 1, 1, 1, -8, -13, 1, -2, 17)
(1, 1, 1, 0, 1, 3, 30, 1, 17)
(1, 1, 1, 0, 1, 3, 30, 1, 17)
(1, 1, 1, 0, 1, 3, 30, 1, 17)
(1, 1, 0, 2, -2, -2, -34, -3, 17)
(-1, 1, -1, 3, 7, 6, -5, 1, 17)
(-3, -3, 0, -2, -6, -3, 5, -1, 17)
(-1, -1, 0, 7, 17, 11, 13, 2, 17)
(-1, -1, 0, 7, 17, 11, 13, 2, 17)
(1, 13, -1, -3, -11, -3, 2, 2, 17)
(1, 13, -1, -3, -11, -3, 2, 2, 17)
(-2, -14, -2, -2, 7, 2, -7, 0, 17)
(-2, -1, 3, 11, 16, -2, -17, 1, 17)
(0, 8, 3, -4, -17, 7, 6, 3, 17)
(2, -3, -1, -12, -1, 6, 1, 1, 17)
(0, -19, -8, -7, -11, -6, -2, -2, 17)
(0, -19, -8, -7, -11, -6, -2, -2, 17)
(-3, 3, 3, 8, 6, 2, 6, -1, 17)
(11, 7, 3, 0, 3, -3, -2, -2, 17)
(4, 13, 4, -4, -12, -5, 5, -1, 17)
(4, 13, 4, -4, -12, -5, 5, -1, 17)
(-4, -23, -1, 4, -3, -3, -9, -2, 17)
(-4, -23, -1, 4, -3, -3, -9, -2, 17)
(-3, 24, -1, -5, -4, -1, 5, -1, 17)
(-20, -30, 3, -3, -7, -5, -12, -4, 17)
(-6, 3, 5, 3, -3, 1, 4, -2, 17)
(-6, 3, 5, 3, -3, 1, 4, -2, 17)
(13, 57, 11, 9, 0, 0, 1, -1, 17)
(13, 57, 11, 9, 0, 0, 1, -1, 17)
(-15, -65, 2, -4, 10, 3, 1, 0, 17)
(-10, 36, 6, 4, 4, 2, -11, 0, 17)
(-4, -4, -22, -7, -9, -11, -5, -4, 17)
(5, 15, 25, 15, 8, 3, -2, -1, 17)
(12, -3, -3, -6, 1, 1, -5, -8, 17)
(12, -3, -3, -6, 1, 1, -5, -8, 17)
(-5, 14, 35, 24, 7, 3, 1, 7, 17)
(11, 43, 66, 21, -1, -2, 1, 21, 17)
(0, -12, 8, 7, 4, 4, 5, 6, 17)
(-7, 9, -25, -19, -4, -1, -3, -16, 17)
(15, -17, -14, 6, 0, -3, 0, 8, 17)
(15, -17, -14, 6, 0, -3, 0, 8, 17)
(0, -4, 11, 14, 3, -1, 11, -16, 17)
(3, -19, 15, 4, -4, -22, -64, -25, 17)
(-22, -21, -1, -19, -6, 13, 8, -11, 17)
(1, -12, 45, 52, 13, -3, -20, 4, 17)
(-8, -8, -76, -79, -37, -13, -33, -18, 17)
(-3, -13, 12, -15, -12, -28, 5, 3, 17)
(6, -8, 5, -3, 12, 12, 36, 38, 17)
(0, -14, 20, -4, -12, -8, -26, 3, 17)
(28, 41, 13, 8, 14, 25, 81, -1, 17)
(-3, -6, -33, -15, 8, -2, -92, -24, 17)
(28, -3, 3, -3, -18, -19, -29, 4, 17)
(-6, 1, 13, 20, 12, 11, 12, -17, 17)
(-11, 7, 18, -6, -11, -14, -59, 1, 17)
(-9, -18, -18, -4, -9, -9, -56, 9, 17)
(-44, -29, -2, 10, 18, 1, -23, -6, 17)
(-44, -29, -2, 10, 18, 1, -23, -6, 17)
(-34, -7, -11, 30, 2, -5, -76, -1, 17)
(42, -4, 0, -4, -2, 11, 15, 11, 17)
(-19, 37, 6, -1, -8, -4, 23, -18, 17)
(-12, 43, -10, 5, 23, 6, -6, 8, 17)
(14, -6, 2, 14, 9, 3, 19, 20, 17)
(-19, -2, -22, 15, 18, -12, -18, -9, 17)
(-19, -2, -22, 15, 18, -12, -18, -9, 17)
(20, -11, -5, -11, 1, 27, 69, 16, 17)
(14, -2, 12, -3, -14, 1, -5, 6, 17)
(-2, -8, -39, -29, -8, 15, 68, -22, 17)
(-2, -8, -39, -29, -8, 15, 68, -22, 17)
(-1, 2, -23, -7, 2, 1, 20, 10, 17)
(-1, 2, -23, -7, 2, 1, 20, 10, 17)
(30, 29, 12, -9, 2, -5, -9, 2, 17)
(30, 29, 12, -9, 2, -5, -9, 2, 17)
(30, 29, 12, -9, 2, -5, -9, 2, 17)
(-3, -3, 20, 17, 10, 11, 11, 14, 17)
(3, 22, 25, 11, -3, 1, 13, -8, 17)
(3, 22, 25, 11, -3, 1, 13, -8, 17)
(34, 6, -6, -1, -4, -7, -12, 5, 17)
(34, 6, -6, -1, -4, -7, -12, 5, 17)
(3, 16, 12, 9, 3, 1, 6, 2, 17)
(1, 1, -7, -8, -2, 7, 12, -2, 17)
(-13, -13, 3, 3, -4, -18, -28, -2, 17)
(-12, -18, -7, -7, -1, -7, -16, -22, 17)
(-12, -18, -7, -7, -1, -7, -16, -22, 17)
(-12, -18, -7, -7, -1, -7, -16, -22, 17)
