(-4, -3, -3, -3, -10, -25, -35, -1, 17)
(-4, -3, -3, -3, -10, -25, -35, -1, 17)
(-3, -4, 4, 14, -3, 4, 14, 5, 17)
(-3, -4, 4, 14, -3, 4, 14, 5, 17)
(-3, -4, 4, 14, -3, 4, 14, 5, 17)
(-2, -7, 13, -3, 4, 12, 15, 3, 17)
(2, 0, 4, 2, -2, 1, 12, 0, 17)
(2, 0, 4, 2, -2, 1, 12, 0, 17)
(-5, 3, 16, 6, -1, 13, -17, 1, 17)
(-5, 3, 16, 6, -1, 13, -17, 1, 17)
(2, 0, -2, 6, 0, 7, -7, 2, 17)
(-1, 0, 3, -3, -2, -10, -18, -4, 17)
(0, 1, 7, 3, -1, -4, -1, -1, 17)
(0, 1, 7, 3, -1, -4, -1, -1, 17)
(0, 0, -5, 1, -1, -5, 7, -1, 17)
(0, 0, -5, 1, -1, -5, 7, -1, 17)
(-4, 3, 2, 0, -1, 2, 12, 0, 17)
(2, -5, -3, 0, -1, -10, -40, -3, 17)
(-1, -4, -7, -4, 0, -2, 18, 0, 17)
(-1, -4, -7, -4, 0, -2, 18, 0, 17)
(-5, -2, -1, 3, 1, 1, -10, 2, 17)
(-5, -2, -1, 3, 1, 1, -10, 2, 17)
(-1, -5, -5, -5, -6, -9, -4, -4, 17)
(-1, 3, 5, 1, -1, -3, 2, -1, 17)
(-1, 2, -3, 1, 2, 9, 1, 1, 17)
(-2, -3, -5, 0, -1, 5, 20, 3, 17)
(-2, -3, -5, 0, -1, 5, 20, 3, 17)
(-5, -4, -14, -11, 0, 4, 62, -1, 17)
(1, 0, -2, 4, 0, -9, -15, 1, 17)
(0, 0, 5, -7, 1, 10, 44, -3, 17)
(0, 0, 5, -7, 1, 10, 44, -3, 17)
(-1, 0, 1, -8, -1, 1, -12, 0, 17)
(-1, 0, 1, -8, -1, 1, -12, 0, 17)
(0, -1, 1, 2, -3, -10, -10, -2, 17)
(-1, -1, 7, 1, -3, 3, 9, 0, 17)
(-2, 1, -1, 0, 1, 2, 1, -1, 17)
(-4, -8, -5, 7, -1, 1, 17, -3, 17)
(-4, -8, -5, 7, -1, 1, 17, -3, 17)
(1, 2, 1, -1, 2, 3, -24, 1, 17)
(0, 3, -12, -1, -3, -7, -20, 1, 17)
(-1, 0, 1, 7, -3, -13, -21, -2, 17)
(-1, -1, -2, -1, 4, 13, 33, 3, 17)
(-3, -4, -7, -17, -2, -14, -20, -4, 17)
(-3, -9, 1, -16, -14, -12, 12, -6, 17)
(1, 6, 4, 5, 6, 7, -33, -1, 17)
(-4, -5, 0, -7, -13, -11, 40, -4, 17)
(-1, -2, 1, 3, 3, 5, 22, 1, 17)
(-1, -2, 1, 3, 3, 5, 22, 1, 17)
(7, 6, 4, -3, -1, 14, 6, 3, 17)
(7, 6, 4, -3, -1, 14, 6, 3, 17)
(2, -2, 3, 10, 11, 54, 125, 15, 17)
(-7, -8, -9, -16, -14, -27, 57, -17, 17)
(-7, -8, -9, -16, -14, -27, 57, -17, 17)
(2, 7, 4, 3, 3, -24, -18, -8, 17)
(4, 5, 1, -7, -4, -3, 48, 2, 17)
(4, 5, 1, -7, -4, -3, 48, 2, 17)
(-7, -5, -3, 1, -6, -31, -128, -7, 18)
(-7, -5, -3, 1, -6, -31, -128, -7, 18)
(-2, -3, -4, -5, -2, 9, 26, 0, 18)
(0, -1, 1, 0, 1, -5, -24, -2, 18)
(-6, -3, 0, 5, 1, -4, 26, -4, 18)
(-6, -3, 0, 5, 1, -4, 26, -4, 18)
(-1, -1, -2, -7, -7, -15, -40, -2, 18)
(-1, -1, -2, -7, -7, -15, -40, -2, 18)
(1, 1, 4, 1, 0, 3, 94, 1, 18)
(2, 1, 3, 5, 8, 20, -14, 10, 18)
(-2, -2, 0, -2, -3, -5, 5, -5, 18)
(-2, -2, 0, -2, -3, -5, 5, -5, 18)
(-1, -1, -3, -2, 3, 15, -6, 1, 18)
(-1, -1, -3, -2, 3, 15, -6, 1, 18)
(-2, -3, -3, -7, -6, 1, 59, -4, 18)
(-1, 0, -3, 4, 3, 4, 20, -1, 18)
(-1, 0, -3, 4, 3, 4, 20, -1, 18)
(-1, 0, 0, 0, 0, -4, 22, -1, 18)
(-3, -2, 1, -3, -3, -6, -73, 2, 18)
(-3, -2, 1, -3, -3, -6, -73, 2, 18)
(-2, -3, -2, -3, -4, -9, -27, -1, 18)
(-1, 1, -4, 1, 4, -1, -46, 1, 18)
(0, 2, 0, -1, -3, -8, 0, 0, 18)
(-2, -1, 1, 7, 0, 10, 37, 0, 18)
(1, -2, 0, -1, 7, 17, 6, 3, 18)
(1, -2, 0, -1, 7, 17, 6, 3, 18)
(0, -1, 1, 2, -2, -3, 27, -2, 18)
(0, -1, 1, 2, -2, -3, 27, -2, 18)
(-1, -1, 0, -4, -4, -2, 7, -2, 18)
(3, -3, -3, -5, -3, -1, -12, 1, 18)
(-3, -8, -4, 1, -3, 0, 11, -1, 18)
(-3, -8, -4, 1, -3, 0, 11, -1, 18)
(-3, -8, -4, 1, -3, 0, 11, -1, 18)
(2, 1, 1, -3, -1, 12, 22, 4, 18)
(2, 1, 1, -3, -1, 12, 22, 4, 18)
(-2, -1, -3, -2, 1, 0, 7, -2, 18)
(-1, -2, 1, 4, -1, -7, -12, -1, 18)
(-1, 2, 4, 7, 27, 5, 1, -1, 18)
(-1, 2, 4, 7, 27, 5, 1, -1, 18)
(-2, -1, -1, 12, 11, -1, -1, -1, 18)
(-2, -1, -1, 12, 11, -1, -1, -1, 18)
(1, 3, 3, 7, 14, 2, -23, 0, 18)
(-1, 0, -3, -6, -15, 4, 43, 0, 18)
(-1, 0, -1, -3, -1, 0, -53, -1, 18)
(-1, 0, -1, -3, -1, 0, -53, -1, 18)
(-1, 0, -5, -10, -8, -1, 8, -2, 18)
(-1, 0, -5, -10, -8, -1, 8, -2, 18)
(-2, -1, -1, 1, -1, -4, 2, -2, 18)
(0, -3, 2, 3, -5, 1, 0, -1, 18)
(-1, -1, 4, -7, -9, -6, -4, -2, 18)
(-1, -1, 4, -7, -9, -6, -4, -2, 18)
(-1, -1, -1, 1, 4, -1, -4, -1, 18)
(-1, -1, -1, 1, 4, -1, -4, -1, 18)
(-1, -1, -1, 1, 4, -1, -4, -1, 18)
(-2, -3, -5, 0, 1, 3, 8, 0, 18)
(-2, -3, -5, 0, 1, 3, 8, 0, 18)
(-2, -3, -5, 0, 1, 3, 8, 0, 18)
(2, -1, 0, -9, -4, -3, 0, -2, 18)
(2, -1, 0, -9, -4, -3, 0, -2, 18)
(-2, -1, 0, 16, -18, -8, 1, -3, 18)
(-2, -5, 0, -32, -17, -7, 0, -1, 18)
(0, 0, -2, -17, -4, 1, 10, 1, 18)
(0, 0, -2, -17, -4, 1, 10, 1, 18)
(0, 0, -2, -17, -4, 1, 10, 1, 18)
(0, -2, -10, -14, -6, 0, 15, 0, 18)
(1, -3, 0, 6, 7, 5, 22, 1, 18)
(1, -3, 0, 6, 7, 5, 22, 1, 18)
(-1, 0, -6, 10, 7, -4, -9, -3, 18)
(-1, -2, -3, 3, -3, -1, 2, -2, 18)
(-2, 2, 1, -8, 1, -1, -4, -2, 18)
(-2, 2, 1, -8, 1, -1, -4, -2, 18)
(-1, -2, 0, -6, 3, 0, -3, -1, 18)
(-1, -2, 0, -6, 3, 0, -3, -1, 18)
(-3, -4, -2, 12, 3, 0, -4, -2, 18)
(-1, -2, -4, -6, 0, -2, -2, -1, 18)
(0, 0, 3, 2, 1, 2, -1, 0, 18)
(0, -1, 0, -4, -2, -2, -1, -2, 18)
(-1, 0, 5, -3, -2, 0, 1, -1, 18)
(-1, 0, 5, -3, -2, 0, 1, -1, 18)
(-1, 0, 1, 5, 6, -2, -3, 0, 18)
(1, 3, 2, -2, 0, -3, 1, 1, 18)
(-1, 0, 3, -2, -8, -2, -1, -1, 18)
(0, -1, 1, 4, 16, 5, 1, 1, 18)
(-1, 0, -3, -3, -6, -4, -4, -1, 18)
(1, 2, 5, 5, -3, 0, 1, 0, 18)
(1, 2, 5, 5, -3, 0, 1, 0, 18)
(-1, -2, 0, -3, -6, -3, -4, -2, 18)
(0, 1, -6, -6, 1, -3, -2, 0, 18)
(0, 1, -6, -6, 1, -3, -2, 0, 18)
(0, -2, -3, 1, 4, 0, 1, 1, 18)
(-4, -4, 2, -15, -6, -3, -2, -4, 18)
(-4, -4, 2, -15, -6, -3, -2, -4, 18)
(-3, -5, -8, 4, -31, -8, -6, -5, 18)
(-3, -5, -8, 4, -31, -8, -6, -5, 18)
(-2, -4, -8, -30, 28, 11, 6, 1, 18)
(2, 5, 15, 47, 69, 11, 4, 3, 18)
(2, 5, 15, 47, 69, 11, 4, 3, 18)
(2, 5, 15, 47, 69, 11, 4, 3, 18)
(6, 1, 7, -45, 35, 9, 5, 5, 18)
(6, 1, 7, -45, 35, 9, 5, 5, 18)
(-5, -5, -1, 75, -54, -15, 1, -3, 18)
(-2, -4, 2, 45, 25, 14, 0, 1, 18)
(-2, -4, 2, 45, 25, 14, 0, 1, 18)
(4, -2, -33, 21, 34, 19, 13, 4, 18)
(4, -2, -33, 21, 34, 19, 13, 4, 18)
(-3, -9, -5, 87, 6, 2, 3, -1, 18)
(-3, -9, -5, 87, 6, 2, 3, -1, 18)
(1, 4, -3, -77, -54, -12, -5, 0, 18)
(1, 4, -3, -77, -54, -12, -5, 0, 18)
(-7, -1, -12, -28, -41, -19, -20, -8, 18)
(-7, -1, -12, -28, -41, -19, -20, -8, 18)
(0, -2, 7, -20, 63, 0, 1, 2, 18)
(0, -2, 7, -20, 63, 0, 1, 2, 18)
(4, 5, 13, -74, -13, 9, 10, 0, 18)
(4, 5, 13, -74, -13, 9, 10, 0, 18)
(1, 4, 11, 53, -1, -5, -8, -3, 18)
(-5, -15, -42, 69, 10, -11, 2, -1, 18)
(-5, -15, -42, 69, 10, -11, 2, -1, 18)
(6, 1, -17, -3, 34, 0, 0, 4, 18)
(7, 6, 6, 33, 79, 38, 19, 8, 18)
(-4, -10, -21, 79, -61, -12, -4, 0, 18)
(-1, -3, 25, -54, -64, -12, -11, -4, 18)
(-1, -3, 25, -54, -64, -12, -11, -4, 18)
(2, -5, -2, 18, -24, 2, -2, 1, 18)
(-5, -7, 9, -121, -24, 3, 0, -3, 18)
(-5, -7, 9, -121, -24, 3, 0, -3, 18)
(-3, 2, -23, -39, 45, 10, -3, -1, 18)
(-3, 2, -23, -39, 45, 10, -3, -1, 18)
(1, 4, -7, -47, -81, -15, 4, -2, 18)
(1, 4, -7, -47, -81, -15, 4, -2, 18)
(-7, -3, 2, 55, 11, -21, -17, -16, 18)
(-7, -3, 2, 55, 11, -21, -17, -16, 18)
(-6, -2, -1, -30, -28, -28, -10, -8, 18)
(-6, -2, -1, -30, -28, -28, -10, -8, 18)
(4, 0, 9, 20, -12, -27, -28, 2, 18)
(-5, -2, -4, -13, -10, -3, -20, -12, 18)
(-5, -2, -4, -13, -10, -3, -20, -12, 18)
(-1, -3, 1, -18, -9, 10, 38, 5, 18)
(-1, -3, 1, -18, -9, 10, 38, 5, 18)
(3, 1, 6, 6, -4, -6, -8, 5, 18)
(-9, -4, -3, 6, 1, 2, -4, 2, 18)
(1, -1, -3, -7, -5, 12, 12, 0, 18)
(1, -1, -3, -7, -5, 12, 12, 0, 18)
(0, -1, 0, 34, -1, 1, 5, 2, 18)
(0, -1, 0, 34, -1, 1, 5, 2, 18)
(-7, 0, -1, -2, -3, 11, 40, -2, 18)
(-3, -1, -3, -8, 0, 7, 6, -1, 18)
(2, 1, 2, -6, -2, -2, -13, 3, 18)
(2, 1, 2, -6, -2, -2, -13, 3, 18)
(4, 0, 3, 1, 12, 13, 2, 2, 18)
(4, 0, 3, 1, 12, 13, 2, 2, 18)
(1, 0, 0, -11, -3, 5, -5, 1, 18)
(1, 0, 0, -11, -3, 5, -5, 1, 18)
(0, -1, 0, -6, -6, -10, -29, -1, 18)
(0, -1, 0, -6, -6, -10, -29, -1, 18)
(-2, -5, -1, -2, -8, -16, -11, -2, 18)
(-2, -5, -1, -2, -8, -16, -11, -2, 18)
(-2, -2, 4, -4, -2, -2, 6, -2, 18)
(-1, -4, 8, -3, -3, 0, -16, -2, 18)
(0, -2, -2, -1, 0, 0, -16, -1, 18)
(-1, -1, 15, -4, 0, 0, 20, 1, 18)
(-1, -1, 15, -4, 0, 0, 20, 1, 18)
(-1, -1, 15, -4, 0, 0, 20, 1, 18)
(3, 7, 7, 4, 11, 31, 21, 8, 18)
(-1, -1, -8, -4, -5, -13, 3, -4, 18)
(-1, -3, -5, 3, -6, -10, -38, -3, 18)
(-3, -1, 1, 7, -4, -2, 16, 3, 18)
(0, -3, -12, -16, -2, -8, 17, -2, 18)
(0, -3, -12, -16, -2, -8, 17, -2, 18)
(1, 1, -3, 4, 2, 10, 49, 3, 18)
(-4, -7, -1, -3, -7, -11, -47, -5, 18)
(1, 7, -6, 1, 3, -11, 10, -3, 18)
(0, -5, 6, 5, 9, 25, 17, 4, 18)
(-3, -3, 0, 1, 0, -16, -2, -9, 18)
(2, 0, -2, 1, 4, 3, 35, 2, 18)
(1, -2, -3, -19, -5, -3, -21, -3, 18)
(-4, -3, -1, -4, -7, -16, -8, -3, 18)
(1, -2, -9, 12, 4, 32, 46, 7, 18)
(0, 1, 0, -1, -5, -13, -48, -3, 18)
(0, 1, 0, -1, -5, -13, -48, -3, 18)
(1, 2, 5, 5, -1, 1, 27, 0, 18)
(-1, -4, -4, -2, 1, -6, -17, -3, 18)
(-4, -2, 2, 1, -9, -20, -11, -5, 18)
(5, 3, -2, 3, 6, 13, 38, 13, 18)
(5, 3, -2, 3, 6, 13, 38, 13, 18)
(-7, -12, -5, 0, -2, -8, -22, -23, 18)
(0, -4, 2, 2, 1, 2, 67, 21, 18)
(0, -4, 2, 2, 1, 2, 67, 21, 18)
(-4, -5, -5, -5, -6, -27, -87, -14, 18)
(0, -2, -1, 0, 1, 12, -18, 28, 18)
(3, -2, 1, -3, 0, 10, -18, -7, 18)
(3, 5, 0, 2, -2, -12, 52, -10, 18)
(-2, -2, 1, 0, 2, 24, 85, 1, 18)
(-2, -2, 1, 0, 2, 24, 85, 1, 19)
(1, -8, -5, -3, 0, 0, -91, 1, 19)
(-5, 2, 3, 1, -3, 7, -3, -7, 19)
(-5, 2, 3, 1, -3, 7, -3, -7, 19)
(0, 9, 1, -2, -2, -7, 10, 2, 19)
(0, 9, 1, -2, -2, -7, 10, 2, 19)
(-1, -2, 0, -1, -1, -9, -15, -3, 19)
(-4, -4, 0, 0, -3, -16, -19, -7, 19)
(4, 8, 0, -2, 0, 13, 17, 1, 19)
(4, 8, 0, -2, 0, 13, 17, 1, 19)
(-6, -8, -3, -1, -6, -15, -21, -7, 19)
(-6, -8, -3, -1, -6, -15, -21, -7, 19)
(-1, 0, 1, -3, 4, 23, 66, 9, 19)
(-4, 0, -1, 0, -2, -6, -2, -5, 19)
(-5, -4, -4, -3, -6, -6, -8, -3, 19)
(0, 4, 1, 0, -3, -6, -9, -5, 19)
(0, 4, 1, 0, -3, -6, -9, -5, 19)
(0, 4, 1, 0, -3, -6, -9, -5, 19)
(-2, -3, 0, 2, -3, -23, -68, -2, 19)
(3, 5, 3, 1, 5, 25, 15, 8, 19)
(0, 1, -1, 0, -2, -8, -13, -5, 19)
(-2, 1, 1, -1, -5, -17, -40, -3, 19)
(-1, -2, 1, -4, 0, -9, -6, -4, 19)
(1, 3, -5, -5, 2, 3, -13, -2, 19)
(1, 3, -5, -5, 2, 3, -13, -2, 19)
(-1, 6, 0, 2, 2, 5, 20, 0, 19)
(-1, 6, 0, 2, 2, 5, 20, 0, 19)
(1, 1, -1, 0, 1, 2, -19, 1, 19)
(2, 1, 4, 4, -1, 3, 16, 0, 19)
(0, -2, -4, 2, 2, 1, -5, 0, 19)
(0, -3, 1, 0, -1, 3, 11, 2, 19)
(1, -3, -2, -2, -3, -2, 2, 0, 19)
(1, -3, -2, -2, -3, -2, 2, 0, 19)
(1, 0, 1, 0, 1, 1, 6, 1, 19)
(1, 0, 1, 0, 1, 1, 6, 1, 19)
(-2, -3, -1, 1, 6, 6, -9, -15, 19)
(-2, -3, -1, 1, 6, 6, -9, -15, 19)
(2, 4, -1, -2, -7, -4, 50, -2, 19)
(-4, -3, -3, 0, -3, 2, 15, -6, 19)
(-2, -4, -3, -7, -7, -6, -4, 1, 19)
(-2, -4, -3, -7, -7, -6, -4, 1, 19)
(-3, -4, -4, -6, -5, -9, -2, -2, 19)
(-2, 0, -7, 3, 21, 2, -16, -2, 19)
(0, 0, -4, 0, -3, 5, 17, 3, 19)
(0, 0, -4, 0, -3, 5, 17, 3, 19)
(1, 1, 4, -1, -4, 5, 20, 4, 19)
(1, 1, 4, -1, -4, 5, 20, 4, 19)
(0, -1, -4, 11, 3, -6, -7, 3, 19)
(0, 0, 3, -6, 7, 5, -5, -4, 19)
(-1, -2, 0, 0, 2, -2, -3, -2, 19)
(1, 0, -5, 10, 2, -6, -8, -1, 19)
(-3, -2, -2, 3, 8, -3, -6, 0, 19)
(-3, -2, -2, 3, 8, -3, -6, 0, 19)
(-1, -2, -1, -12, -11, -3, -2, -2, 19)
(-1, 0, -3, 2, -5, -8, -9, -1, 19)
(0, -4, -3, -1, 7, 8, 36, 1, 19)
(-2, -1, -2, 0, 2, -4, -15, -3, 19)
(-2, -1, 1, -14, -2, 2, 8, -1, 19)
(-2, -1, 1, -14, -2, 2, 8, -1, 19)
(1, 0, 1, -5, 2, 0, -2, 0, 19)
(-2, 0, -1, -6, -9, -5, -5, -3, 19)
(0, -2, -2, 10, 9, 1, -3, 0, 19)
(0, 0, -3, -9, -17, -5, -2, 1, 19)
(-1, -1, -1, 5, 1, 4, 0, 0, 19)
(-1, -1, -1, 5, 1, 4, 0, 0, 19)
(1, -1, 1, 0, -5, -5, -4, 0, 19)
(1, 1, 5, -2, 3, 1, 1, 0, 19)
(0, 2, 2, -5, -4, -3, -4, -1, 19)
(-2, -1, -3, 3, 7, 6, 4, 1, 19)
(-2, -2, 2, -20, -13, -3, -1, -2, 19)
(-2, -2, 2, -20, -13, -3, -1, -2, 19)
(2, 2, -1, 19, 5, 1, 0, 0, 19)
(2, 2, -1, 19, 5, 1, 0, 0, 19)
(-1, -2, -4, -30, -39, -8, -5, -2, 19)
(0, 0, 3, 29, -4, -4, -1, -2, 19)
(-3, -2, -7, 4, 2, -1, -3, -2, 19)
(-3, -2, -7, 4, 2, -1, -3, -2, 19)
(0, 0, -3, -9, -1, -3, -2, 0, 19)
(-4, -7, -4, -42, -41, -4, -1, -2, 19)
(2, 0, -2, -4, 38, 3, 0, 1, 19)
(-2, -5, -5, -2, -7, 0, -2, 0, 19)
(0, 5, -4, 47, 36, 6, 3, -1, 19)
(0, 5, -4, 47, 36, 6, 3, -1, 19)
(-6, -17, -23, -14, -11, -10, -6, -4, 19)
(1, 4, 8, -64, -38, -10, -6, 1, 19)
(2, 6, 16, 18, 13, 7, 3, 3, 19)
(1, 1, -3, -51, -30, -7, 4, 3, 19)
(-5, -12, -7, 82, 8, 3, -2, -3, 19)
(-5, -12, -7, 82, 8, 3, -2, -3, 19)
(-2, -1, -10, -31, 50, 2, 0, -2, 19)
(-2, -1, -10, -31, 50, 2, 0, -2, 19)
(-3, -7, -5, -49, -40, -9, 1, -4, 19)
(6, 12, 10, -51, -11, 5, -6, -2, 19)
(0, -3, 1, -38, -21, 2, 3, 1, 19)
(-1, -7, -16, 65, 83, 9, 9, 1, 19)
(-4, -9, -19, 87, -4, -22, -22, -4, 19)
(-4, -9, -19, 87, -4, -22, -22, -4, 19)
(-9, -10, 11, 28, -34, -10, -2, -11, 19)
(3, -4, -18, 121, 82, 28, 22, 5, 19)
(5, 13, 5, -44, 1, -1, -12, -2, 19)
(-10, -11, -4, -86, -77, -30, -21, -10, 19)
(-10, -16, -11, -79, -49, -14, -9, -7, 19)
(-10, -16, -11, -79, -49, -14, -9, -7, 19)
(9, 14, 31, 91, 52, 18, 10, 8, 19)
(1, 2, -8, -92, -3, 2, 6, 5, 19)
(1, 2, -8, -92, -3, 2, 6, 5, 19)
(10, 13, 2, 58, -15, -3, 2, 4, 19)
(10, 13, 2, 58, -15, -3, 2, 4, 19)
(-6, -2, 5, -51, 20, 4, 0, 0, 19)
(-2, -2, -7, -92, -102, -33, -4, -1, 19)
(10, 6, 22, 117, 127, 60, 14, 11, 19)
(10, 6, 22, 117, 127, 60, 14, 11, 19)
(-4, -5, -11, 63, -57, -15, -1, -3, 19)
(-4, -5, -11, 63, -57, -15, -1, -3, 19)
(-3, -9, -21, 0, 5, 1, 0, -1, 19)
(-5, -10, -5, -44, -7, -6, -9, -7, 19)
(-5, -10, -5, -44, -7, -6, -9, -7, 19)
(-5, -10, -5, -44, -7, -6, -9, -7, 19)
(0, -3, -16, -68, -103, -23, -17, -3, 19)
(5, 10, 8, -3, 85, 18, 10, 6, 19)
(2, 6, 8, 62, 35, 4, 1, 6, 19)
(1, 1, 2, -26, 21, 10, 3, 10, 19)
(1, 1, 2, -26, 21, 10, 3, 10, 19)
(-1, 0, -1, 5, 12, -9, -9, -1, 19)
(-4, -2, -6, -28, -36, -7, 10, -9, 19)
(-4, -2, -6, -28, -36, -7, 10, -9, 19)
(-3, -1, 0, 11, -4, 2, -3, -5, 19)
(4, 3, 0, -26, 26, 0, -14, 1, 19)
(2, 0, -4, -39, -14, 2, 3, 4, 19)
(-4, 1, 4, -12, -11, -14, -18, -9, 19)
(3, 7, 6, 1, 7, 68, 61, 3, 19)
(3, 7, 6, 1, 7, 68, 61, 3, 19)
(-4, -6, -2, 4, -24, -74, -59, 8, 19)
(-4, 0, -5, -2, 6, 92, 64, 19, 19)
(-3, -1, -2, 17, -7, -9, 0, 13, 19)
(-3, -1, -2, 17, -7, -9, 0, 13, 19)
(-4, -1, 3, 36, -2, -6, 4, -22, 19)
(2, -3, -3, 15, 1, -18, -12, 16, 19)
(0, 0, -4, 2, 1, -5, -12, -3, 19)
(2, -2, 4, -4, -1, 5, 12, 2, 19)
(0, 1, 5, -3, -3, 0, 49, 9, 19)
(1, -1, 2, -5, -1, 1, -8, 2, 19)
(-2, -1, 3, -8, -5, -7, -29, -10, 19)
(1, 2, 1, -8, 2, 22, 18, 0, 19)
(-1, 0, 3, 1, -3, -15, -6, -12, 19)
(-1, -1, -3, -6, -2, 1, -3, 9, 19)
(0, -5, -10, -8, -2, -2, -6, -2, 19)
(-3, -1, 0, -3, -1, 4, 17, -1, 19)
(1, 0, 1, -1, -2, -8, -23, -1, 19)
(-1, 0, -1, -5, -1, -3, -11, -5, 19)
(0, -1, -5, -4, 0, 5, 40, -1, 19)
(-1, -1, 2, 3, -9, -12, 2, -3, 19)
(-1, -2, 3, -4, -4, -1, -50, -2, 19)
(-2, -1, -10, 0, -3, -8, -3, -4, 19)
(1, -3, 4, 4, 1, 13, 40, 5, 19)
(-1, -3, 4, -8, -3, 1, 29, -2, 19)
(-1, -3, 4, -8, -3, 1, 29, -2, 19)
(-3, 0, -3, -1, 0, -7, -35, -3, 19)
(0, -2, -2, -3, 3, 11, 36, 2, 19)
(-3, -2, 1, -1, -2, -3, 2, -2, 19)
(0, 1, 7, -4, -5, -10, -45, -3, 19)
(2, 0, -1, 0, -2, -1, 38, -1, 19)
(-1, -1, -17, -8, -3, 4, -17, -1, 19)
(-1, -1, -17, -8, -3, 4, -17, -1, 19)
(2, 2, 4, -8, 0, -7, -9, 0, 19)
(2, 2, 4, -8, 0, -7, -9, 0, 19)
(-2, -4, 5, 7, 0, 0, -19, -4, 19)
(-1, -6, 0, -4, -26, -12, -53, 0, 19)
(1, 1, 2, 11, 5, -6, -8, 0, 19)
(-4, -5, -10, -7, 2, 2, 11, -3, 19)
(0, -4, -3, -1, 0, 7, -5, 1, 19)
(0, -4, -3, -1, 0, 7, -5, 1, 19)
(-7, -4, 1, -11, -12, -41, 6, -14, 19)
(1, 1, 2, -1, -1, -4, -26, 0, 19)
(-1, 2, 7, -3, -5, -1, 8, 0, 19)
(-1, -2, -3, 8, 0, 1, 29, -4, 19)
(-2, -5, -2, -53, -15, -21, -16, -4, 19)
(-2, -1, 2, 25, 16, 0, -93, -1, 19)
(0, 1, -4, 13, 4, 7, 30, -2, 19)
(-3, -7, -9, -7, -9, -18, -38, -3, 19)
(-4, -4, 1, 4, 0, 1, 17, -1, 19)
(0, 1, 0, 6, 5, 21, 36, 7, 19)
(0, 1, 0, 6, 5, 21, 36, 7, 19)
(-12, -16, -1, -10, -18, -58, -89, -12, 19)
(9, -2, -4, 1, -5, -43, 87, 0, 19)
(13, 5, 4, 14, 6, 18, 23, 11, 19)
(2, -8, -8, -10, -6, -9, 31, -1, 19)
(-6, -2, -7, -2, 3, 13, 106, -5, 19)
(-7, -1, -3, -1, -7, -36, -112, -13, 19)
(-4, 1, -6, -2, 3, 35, 15, 2, 19)
(-4, 1, -6, -2, 3, 35, 15, 2, 19)
(-3, 2, -1, -6, -12, -56, -128, -19, 20)
(4, 0, -3, -3, 3, 21, 19, 8, 20)
(4, 0, -3, -3, 3, 21, 19, 8, 20)
(-6, 0, 1, 4, -1, -2, -35, 1, 20)
(-1, -2, -1, -5, -6, -13, -35, -3, 20)
(-1, -2, -1, -5, -6, -13, -35, -3, 20)
(-2, -4, 2, 1, 3, 9, 98, -5, 20)
(-1, 2, -1, 1, 4, 12, 89, 0, 20)
(0, 3, 0, -5, -1, 12, 50, 6, 20)
(-4, -4, -1, -3, -7, -30, 59, -11, 20)
(-3, -3, -3, 2, -1, -8, -40, -4, 20)
(-3, -3, -3, 2, -1, -8, -40, -4, 20)
(-4, -1, 1, -2, -5, -24, -39, -8, 20)
(2, 0, -1, 5, 6, 17, 25, 2, 20)
(-2, -2, 1, 1, -3, -9, -5, -2, 20)
(2, 0, -1, -3, -2, -7, -10, -2, 20)
(0, -4, -6, -6, 1, -6, -113, -1, 20)
(0, -4, -6, -6, 1, -6, -113, -1, 20)
(-6, 3, 0, 0, 2, 3, -8, 8, 20)
(0, 1, 2, -1, -6, -8, -15, -2, 20)
(0, -2, 1, 4, 1, -6, -6, -7, 20)
(-1, -4, -7, -4, 0, -1, -42, 0, 20)
(0, -4, -2, -5, -1, 3, 8, -1, 20)
(-1, 1, -1, 1, 2, -1, -54, 4, 20)
(-1, -2, -2, -2, 0, -2, -30, -2, 20)
(-1, -1, -1, 0, -4, -2, 54, -1, 20)
(-1, -1, -1, 0, -4, -2, 54, -1, 20)
(1, 2, 1, 4, -1, -3, -61, -3, 20)
(1, 2, 1, 4, -1, -3, -61, -3, 20)
(-4, -4, 2, 0, 2, 1, -13, 1, 20)
(0, 1, -1, -3, -2, 9, 84, 3, 20)
(0, 1, -1, -3, -2, 9, 84, 3, 20)
(0, 1, -1, -3, -2, 9, 84, 3, 20)
(-2, -3, 2, 2, -2, -2, 5, -3, 20)
(0, 1, 0, 0, -2, -6, -11, -2, 20)
(0, -1, 2, -2, -3, 1, -13, 1, 20)
(0, -1, 2, -2, -3, 1, -13, 1, 20)
(0, 4, -2, 0, -5, -2, -1, -1, 20)
(0, -3, 0, 0, -1, -1, 3, -1, 20)
(0, -3, 0, 0, -1, -1, 3, -1, 20)
(-1, 1, -4, -6, -7, -2, -6, -1, 20)
(-3, -4, 0, 1, 0, 3, 2, 0, 20)
(-1, -2, 2, 3, -2, 1, 3, -1, 20)
(0, 0, 0, -4, -2, -2, 0, 0, 20)
(1, -2, 0, 2, -5, -2, -5, -2, 20)
(1, -2, 0, 2, -5, -2, -5, -2, 20)
(0, -1, -2, 5, 14, 3, 0, -1, 20)
(0, -1, 4, 3, 1, -3, 1, -1, 20)
(1, 1, -15, 0, 6, -10, -44, -2, 20)
(1, 1, -15, 0, 6, -10, -44, -2, 20)
