(1, 2, -1, 0, 2, -6, 9, 0, 17)
(1, 2, -1, 0, 2, -6, 9, 0, 17)
(5, 4, 1, 3, 0, 0, 24, 5, 17)
(-7, -6, 2, -1, 0, 2, -30, -7, 17)
(-4, 0, -4, -1, -2, -1, 3, -2, 17)
(2, 1, -2, -2, -2, -4, -26, -1, 17)
(-4, -3, 0, 0, -2, 3, -9, -4, 17)
(-4, -3, 0, 0, -2, 3, -9, -4, 17)
(1, 0, 1, 3, -2, -1, -41, 2, 17)
(-5, -2, 7, -2, 4, 10, 38, 1, 17)
(3, -5, 3, -3, -7, 2, 13, 0, 17)
(-2, 3, 5, 14, 5, -12, -24, -5, 17)
(-6, -8, -23, -16, -3, 8, -4, -3, 17)
(0, -2, 8, 5, -10, -21, -18, -4, 17)
(-2, -2, 7, 4, -3, -5, 2, -3, 17)
(-1, 5, 42, 6, 0, -14, -29, -1, 17)
(-6, -1, 14, -8, -3, 4, 1, 1, 17)
(0, -2, 24, 10, 4, 4, 26, -1, 17)
(0, -2, 24, 10, 4, 4, 26, -1, 17)
(0, 1, -17, -6, -3, -9, 5, -1, 17)
(0, 4, -1, -3, -5, -16, -81, 0, 17)
(-2, -4, -15, 5, 2, 9, 45, 1, 17)
(2, 3, 2, 6, 1, -2, 2, 0, 17)
(2, 5, -15, -8, 13, 18, 21, 5, 17)
(2, 5, -15, -8, 13, 18, 21, 5, 17)
(0, -1, -2, -7, -7, -6, 16, -3, 17)
(-1, 2, 1, -5, 0, -8, -82, -1, 17)
(-1, 2, 1, -5, 0, -8, -82, -1, 17)
(2, 3, 2, 7, -4, -9, 34, -2, 17)
(-4, -4, -15, -2, -9, -15, -49, -6, 17)
(-4, -4, -15, -2, -9, -15, -49, -6, 17)
(-1, 1, 4, 2, 0, -7, 6, -1, 17)
(-1, -2, -2, -4, -2, -14, -39, -4, 17)
(-3, 2, -5, -7, -9, -18, -15, -7, 17)
(0, -3, 1, 9, 9, 15, -1, 6, 17)
(1, 0, -3, -4, -5, -9, -27, -3, 17)
(1, 0, -3, -4, -5, -9, -27, -3, 17)
(2, 1, 1, 4, -15, 0, 4, 2, 17)
(-2, 0, -4, -15, -9, 0, 11, 2, 17)
(-2, -5, 1, 23, 42, 19, 22, 1, 17)
(-2, -8, -7, 2, 5, -1, -19, -1, 17)
(1, 3, 12, 0, -24, -18, -58, 0, 17)
(2, -1, -1, 5, 6, 23, 35, 1, 17)
(0, 2, 2, -7, -5, -5, 11, -2, 17)
(-3, 2, -6, -7, -2, -19, -7, -2, 17)
(-3, 2, -6, -7, -2, -19, -7, -2, 17)
(-7, -10, -10, -16, -7, -25, 45, -12, 17)
(-7, -10, -10, -16, -7, -25, 45, -12, 17)
(-3, 0, 0, -7, -6, 5, 39, 0, 17)
(-4, 0, 1, 3, -2, -6, 44, -4, 17)
(-4, 0, 1, 3, -2, -6, 44, -4, 17)
(-3, -4, -4, -14, -2, 12, -6, 1, 17)
(1, 0, 0, 3, -4, -11, -38, -3, 17)
(1, 0, 0, 3, -4, -11, -38, -3, 17)
(0, 2, -2, 2, 5, 15, -38, 4, 17)
(-4, -9, -4, 2, -2, -2, 51, -6, 17)
(-4, -9, -4, 2, -2, -2, 51, -6, 17)
(0, 1, -3, 4, -2, -1, -48, 2, 17)
(-1, -5, -3, 2, 1, 8, 61, -1, 17)
(-1, -5, -3, 2, 1, 8, 61, -1, 17)
(0, -7, 6, 3, 0, -2, 10, 1, 17)
(-1, -5, -2, -1, -3, -4, -54, -1, 17)
(-2, 2, -4, -6, -1, 1, 32, -4, 17)
(4, 1, -2, -4, -4, -11, -48, -1, 17)
(4, 1, -2, -4, -4, -11, -48, -1, 17)
(-2, -8, -5, -1, -4, -7, -9, -3, 17)
(-1, 5, -7, -12, 2, 11, 45, 3, 17)
(0, 2, 3, 0, 0, 4, 18, 1, 17)
(1, -6, 3, 0, 3, -3, -24, 0, 17)
(-3, -9, 2, 0, -2, -9, -46, -2, 18)
(-3, -9, 2, 0, -2, -9, -46, -2, 18)
(0, 0, 1, 6, 3, 11, 27, 4, 18)
(-4, -5, 1, -3, -2, -7, -3, -4, 18)
(-1, 2, 0, -2, 0, 5, 8, 1, 18)
(-1, 2, 0, -2, 0, 5, 8, 1, 18)
(0, 3, -1, 4, -3, -5, -33, -3, 18)
(0, 3, -1, 4, -3, -5, -33, -3, 18)
(1, 0, -2, 0, 3, -4, -57, 1, 18)
(1, 0, -2, 0, 3, -4, -57, 1, 18)
(1, 0, -2, 0, 3, -4, -57, 1, 18)
(1, 0, -2, 0, 3, -4, -57, 1, 18)
(1, 0, -2, 0, 3, -4, -57, 1, 18)
(-1, -6, 3, -2, -3, -1, 14, 0, 18)
(-1, -6, 3, -2, -3, -1, 14, 0, 18)
(-1, 1, -3, -1, 0, -3, 11, -2, 18)
(-1, 1, -3, -1, 0, -3, 11, -2, 18)
(-3, -4, -1, 2, 3, 6, 22, 0, 18)
(-3, -4, -1, 2, 3, 6, 22, 0, 18)
(-1, -1, -1, 0, -3, -6, -18, -4, 18)
(-1, -1, -1, 0, -3, -6, -18, -4, 18)
(-1, -1, -1, 0, -3, -6, -18, -4, 18)
(-1, 1, -1, -3, -1, -6, -16, -2, 18)
(0, -1, -1, 0, -1, 0, -10, -1, 18)
(0, -1, -1, 0, -1, 0, -10, -1, 18)
(-2, 0, -5, 0, -7, -4, 0, 0, 18)
(-2, 0, -5, 0, -7, -4, 0, 0, 18)
(-2, 0, -5, 0, -7, -4, 0, 0, 18)
(-2, 0, -5, 0, -7, -4, 0, 0, 18)
(-3, -9, -3, 33, -1, 3, 10, 2, 18)
(-4, -8, -2, 7, 1, -3, 4, -1, 18)
(3, 13, -1, -11, -7, -3, -7, -1, 18)
(5, 5, 0, -39, 32, 5, -2, 1, 18)
(3, -8, 3, 30, -11, -2, 2, 1, 18)
(-6, 1, -5, -15, -9, -9, -4, -4, 18)
(-2, 3, 3, 21, -14, 0, 7, 3, 18)
(-7, 0, -7, -25, -32, -14, -34, -16, 18)
(-7, 0, -7, -25, -32, -14, -34, -16, 18)
(-3, 3, -8, -18, 15, 15, 90, 1, 18)
(10, -1, -10, -42, -54, -31, -62, 5, 18)
(9, 16, -3, 37, 6, -19, -30, -1, 18)
(9, -7, 5, -17, -15, 14, 8, 1, 18)
(7, 6, 4, -6, -15, 21, 45, 6, 18)
(7, -2, -11, 5, 0, -29, -33, -7, 18)
(-17, -5, 9, -12, -21, -14, -14, -4, 18)
(-4, -11, 13, 29, -12, -2, 10, -5, 18)
(9, 8, 17, 3, 8, 12, 12, -6, 18)
(-12, -6, -39, -11, 2, -1, -36, -3, 18)
(11, -10, 5, 4, 41, 13, 2, 14, 18)
(11, -10, 5, 4, 41, 13, 2, 14, 18)
(-4, 0, 3, 16, -18, -9, 37, -12, 18)
(-5, -8, -19, 1, 14, 1, -83, 12, 18)
(7, 9, 9, -12, -13, -13, -40, -8, 18)
(1, -10, -2, 6, 0, 0, -88, 39, 18)
(-2, 9, 4, 10, 3, 3, 14, -40, 18)
(-2, 9, 4, 10, 3, 3, 14, -40, 18)
(13, 14, 60, 5, 1, 2, 17, 64, 18)
(4, 8, -32, -5, -2, -5, -23, -6, 18)
(-10, -20, -5, -5, -10, 0, 28, -32, 18)
(-2, 5, 28, 3, -1, -4, -19, -15, 18)
(-9, 5, 22, 11, 3, 2, 3, -12, 18)
(-9, 5, 22, 11, 3, 2, 3, -12, 18)
(13, 7, -1, 12, 12, -3, 2, 10, 18)
(-13, 1, -28, -7, -6, -2, 14, -13, 18)
(-13, 1, -28, -7, -6, -2, 14, -13, 18)
(-9, -8, -33, -14, -9, 2, 19, -14, 18)
(-2, -9, 1, 3, 0, 0, -13, -5, 18)
(-2, -9, 1, 3, 0, 0, -13, -5, 18)
(-8, -19, -5, -4, -3, 4, 16, 3, 18)
(6, 23, 15, 17, 4, 1, 8, -1, 18)
(1, 10, -11, 2, -1, -2, -9, -4, 18)
(1, 10, -11, 2, -1, -2, -9, -4, 18)
(-7, -10, -11, -2, -3, -3, -1, -8, 18)
(-7, -10, -11, -2, -3, -3, -1, -8, 18)
(-2, -1, -24, -5, -4, 1, 9, -11, 18)
(-7, 15, 20, -8, -2, -3, -10, 9, 18)
(7, 8, -14, 3, 2, 4, 9, -1, 18)
(-9, -17, 35, 0, -2, 0, -9, -9, 18)
(1, -8, -12, -5, 0, -3, 5, -1, 18)
(1, -8, -12, -5, 0, -3, 5, -1, 18)
(-6, -43, -13, -7, -1, -3, -19, -2, 18)
(7, 3, -14, -4, -2, -4, -8, -12, 18)
(-4, 6, 11, -4, -3, -3, -14, -4, 18)
(10, -10, -23, 1, 0, -2, 8, 7, 18)
(-4, 31, 25, 3, -3, 0, 0, -6, 18)
(-4, 31, 25, 3, -3, 0, 0, -6, 18)
(2, -14, -21, -1, 1, -1, -4, -9, 18)
(15, 0, -28, -1, -2, -2, -9, 5, 18)
(-15, -1, 22, 5, 1, 1, 14, 9, 18)
(9, -3, 18, -1, 0, 2, 20, 0, 18)
(4, 18, -65, -2, -1, -2, 4, 3, 18)
(4, 18, -65, -2, -1, -2, 4, 3, 18)
(14, -1, 13, -5, 0, 9, 19, 1, 18)
(14, -1, 13, -5, 0, 9, 19, 1, 18)
(4, -16, -45, -10, -20, -9, 10, 7, 18)
(3, -2, -5, -13, -4, 0, 1, 1, 18)
(-1, -2, 35, 1, 3, -2, 5, -3, 18)
(-1, -2, 35, 1, 3, -2, 5, -3, 18)
(23, 7, -11, 5, 6, 5, 3, 31, 18)
(1, -8, 16, 0, 7, 2, 8, 4, 18)
(-6, -20, 12, 4, 0, -4, -14, -14, 18)
(1, -12, 47, 11, -32, -12, -21, -7, 18)
(-4, -4, -5, 12, 15, 5, 6, 5, 18)
(-5, 0, -10, -38, -15, 0, 1, 1, 18)
(-5, 0, -10, -38, -15, 0, 1, 1, 18)
(-4, 9, 26, 15, 8, 2, -11, -20, 18)
(5, 14, 10, 10, -2, 0, -11, 3, 18)
(-4, 21, 48, -11, -12, -1, -10, -1, 18)
(-4, 21, 48, -11, -12, -1, -10, -1, 18)
(-3, 4, 2, 1, 0, -3, -15, -11, 18)
(-3, 4, 2, 1, 0, -3, -15, -11, 18)
(2, 6, -21, 5, 15, 3, 2, -2, 18)
(-8, -16, 14, 0, -1, 1, -1, -8, 18)
(-8, -16, 14, 0, -1, 1, -1, -8, 18)
(-4, 1, -13, 0, 4, -2, -1, 10, 18)
(3, 7, 31, 2, 4, -2, -6, 4, 18)
(3, 7, 31, 2, 4, -2, -6, 4, 18)
(-6, -6, -19, 0, -1, 1, 10, -6, 18)
(-4, -18, -24, -5, 0, -1, 10, 1, 18)
(-7, -23, -12, 1, -1, 0, -7, -6, 18)
(-7, -23, -12, 1, -1, 0, -7, -6, 18)
(-2, -7, -6, 5, 1, 1, 7, 4, 18)
(-2, -7, -6, 5, 1, 1, 7, 4, 18)
(-2, -3, 10, 5, 2, -3, -16, -5, 18)
(6, 11, -22, 1, -3, 0, 11, 15, 18)
(2, -3, 1, 0, -2, 0, 2, -2, 18)
(2, -3, 1, 0, -2, 0, 2, -2, 18)
(1, 8, 17, -1, -2, -3, -7, 1, 18)
(1, 8, 17, -1, -2, -3, -7, 1, 18)
(1, 5, -2, 0, 0, -2, -8, -2, 18)
(-2, -7, -7, -1, -2, -1, -8, -9, 18)
(-1, 2, 13, 3, -1, -1, 7, -1, 18)
(-1, 2, 13, 3, -1, -1, 7, -1, 18)
(0, 2, 1, -3, -2, 1, 6, 0, 18)
(0, 2, 1, -3, -2, 1, 6, 0, 18)
(-1, 2, 2, 6, -1, -3, -2, -1, 18)
(-1, -3, -10, -10, 3, 2, 3, 0, 18)
(-1, 0, 4, -8, -2, -11, -22, -2, 18)
(0, 0, 1, 1, -3, 4, -8, 0, 18)
(0, 0, 1, 1, -3, 4, -8, 0, 18)
(-2, -1, -7, -5, -2, -3, 11, 1, 18)
(-1, -1, -1, 13, 0, 0, 5, -1, 18)
(-1, -1, -1, 13, 0, 0, 5, -1, 18)
(-5, -11, -50, -22, -6, -3, 22, -3, 18)
(-5, -11, -50, -22, -6, -3, 22, -3, 18)
(3, 4, 13, 8, 1, 2, -7, 2, 18)
(2, 1, 2, -8, -1, 8, 7, 1, 18)
(-1, -5, -19, -1, 8, 9, 11, 1, 18)
(1, 3, 8, 0, -6, -14, -13, -3, 18)
(0, -2, -4, 7, 6, 8, -10, -1, 18)
(-4, -4, -2, -3, -2, -4, -7, -1, 18)
(-4, -4, -2, -3, -2, -4, -7, -1, 18)
(0, 2, 13, 8, 1, -5, 13, -2, 18)
(0, -1, 0, 6, 6, 6, -22, 2, 18)
(-1, 3, 4, 7, -1, -6, -7, 1, 18)
(-2, -5, -4, -10, -8, -1, -18, -1, 18)
(-3, 8, 7, -8, -7, -16, -15, -3, 18)
(-3, 8, 7, -8, -7, -16, -15, -3, 18)
(2, 1, 3, 7, 7, 19, 72, 4, 18)
(-1, -2, -1, 0, -11, -33, -27, -7, 18)
(-1, -4, 1, 9, -2, -10, -45, -3, 18)
(0, 0, -10, 9, 5, -3, -52, 1, 18)
(1, 8, 14, -2, -5, 3, 26, -1, 18)
(1, 1, 1, 4, 6, 6, -35, 1, 18)
(1, 1, 1, 4, 6, 6, -35, 1, 18)
(-1, -1, -3, -4, -7, -4, -3, -3, 18)
(-1, -4, 2, 3, 10, 3, -6, -3, 18)
(-3, -1, 3, 1, -2, 0, -6, 1, 18)
(-2, -3, -4, -8, 1, 8, -1, 2, 18)
(-3, -1, -1, -3, -5, -2, -1, -3, 18)
(-3, -5, -3, -3, -2, -6, -2, -2, 18)
(-1, 2, -4, -1, 1, 21, 36, 3, 18)
(-2, 3, 13, 1, -8, 4, 23, -2, 18)
(3, -4, -2, 3, 2, 3, 8, 2, 18)
(3, -4, -2, 3, 2, 3, 8, 2, 18)
(3, -4, -2, 3, 2, 3, 8, 2, 18)
(2, -11, -54, -7, -2, -7, -23, 3, 18)
(-2, -9, -9, -7, 2, -2, -16, 1, 18)
(-3, -3, -6, -1, -4, -1, -29, -3, 18)
(-1, -2, 6, -3, -8, -11, 4, -3, 18)
(-1, -2, 6, -3, -8, -11, 4, -3, 18)
(-1, -4, 3, -2, 3, 13, 6, -4, 18)
(2, 2, -2, -2, -3, 7, 12, 1, 18)
(-4, -5, 13, 0, 2, 1, 28, -1, 18)
(-3, 4, 8, -5, -8, -1, 15, 0, 18)
(-3, 4, 8, -5, -8, -1, 15, 0, 18)
(-2, 0, 2, 0, 1, 20, 79, 2, 18)
(2, 3, 12, -2, 3, -8, -25, -3, 18)
(-2, 1, -9, -2, -2, -2, -24, 0, 18)
(-2, 1, -9, -2, -2, -2, -24, 0, 19)
(0, -4, -4, -1, 1, 8, 27, -1, 19)
(0, -4, -4, -1, 1, 8, 27, -1, 19)
(0, 4, 4, 1, 0, -12, -44, -3, 19)
(0, 4, 4, 1, 0, -12, -44, -3, 19)
(-2, -2, -2, -6, -6, -10, -29, -3, 19)
(-2, -2, -2, -6, -6, -10, -29, -3, 19)
(-2, 6, -2, 1, -3, -7, -5, -3, 19)
(-2, 6, -2, 1, -3, -7, -5, -3, 19)
(-1, -2, 1, 3, 5, 2, 1, 0, 19)
(-1, -2, 1, 3, 5, 2, 1, 0, 19)
(-1, -1, -6, -5, -1, 6, -15, 3, 19)
(-3, -1, 0, 3, -2, -13, -26, -5, 19)
(0, -1, -2, -1, -1, 13, 53, 3, 19)
(0, -1, -2, -1, -1, 13, 53, 3, 19)
(-1, -2, -1, -4, -5, -13, -67, -6, 19)
(-1, -2, -1, -4, -5, -13, -67, -6, 19)
(-1, 1, -1, -1, -1, -8, -29, -1, 19)
(-1, 1, -1, -1, -1, -8, -29, -1, 19)
(2, 1, -2, 3, 1, 12, 19, 2, 19)
(2, 1, -2, 3, 1, 12, 19, 2, 19)
(-2, -2, 1, 3, 2, 9, 64, 1, 19)
(-2, -2, 1, 3, 2, 9, 64, 1, 19)
(-1, 0, -2, -6, -5, -11, -35, -3, 19)
(-2, -1, -1, -1, 2, 5, 9, -1, 19)
(0, -1, 2, 4, 5, 4, -4, 1, 19)
(0, -1, 2, 4, 5, 4, -4, 1, 19)
(0, 0, 0, 0, -5, -4, -6, -1, 19)
(0, 0, 0, 0, -5, -4, -6, -1, 19)
(0, -2, 0, 0, 0, -4, 0, -1, 19)
(-1, -1, -4, -6, -7, -4, 4, -2, 19)
(-2, -5, -29, -7, -6, -4, -6, -2, 19)
(0, -2, -19, -6, 1, 0, -2, -1, 19)
(0, 0, 6, -1, 7, 3, 2, -1, 19)
(0, 0, 6, -1, 7, 3, 2, -1, 19)
(0, -1, -4, -19, -12, -3, 3, 0, 19)
(-4, -4, -8, 1, 18, 5, -4, -2, 19)
(-4, -4, -8, 1, 18, 5, -4, -2, 19)
(-4, -4, -8, 1, 18, 5, -4, -2, 19)
(-9, 12, -2, 22, -21, -2, 0, -4, 19)
(-9, 12, -2, 22, -21, -2, 0, -4, 19)
(-20, -10, 7, -6, -29, -8, -1, -4, 19)
(-15, -16, 11, -60, -3, 6, -8, -5, 19)
(-15, -16, 11, -60, -3, 6, -8, -5, 19)
(14, 1, 1, 33, 31, 16, 21, 2, 19)
(3, 18, 4, -11, -11, 3, 17, 1, 19)
(-18, -3, 13, 6, -21, -4, -53, -4, 19)
(-18, -3, 13, 6, -21, -4, -53, -4, 19)
(-18, -3, 13, 6, -21, -4, -53, -4, 19)
(11, 15, 3, -34, -13, 0, 12, 1, 19)
(-16, -24, -1, 27, 5, -2, 17, -12, 19)
(1, 5, -30, 14, -5, -3, -25, -2, 19)
(2, -12, 13, -24, -15, -15, 37, 10, 19)
(18, 4, 0, 9, 11, 21, 62, 13, 19)
(18, 4, 0, 9, 11, 21, 62, 13, 19)
(4, -1, 0, 8, -5, -8, -7, -4, 19)
(19, 17, 3, -20, -20, 6, 37, 9, 19)
(6, -3, 11, 1, 6, 4, -2, -1, 19)
(-4, 2, -13, 3, -8, -1, -1, -2, 19)
(-10, -7, 3, -19, -14, -8, 0, -4, 19)
(-10, -7, 3, -19, -14, -8, 0, -4, 19)
(-2, -1, 10, 6, 1, -4, -6, -10, 19)
(34, 14, -8, 5, 8, 3, 12, 23, 19)
(-14, -14, -18, 2, 4, -9, -21, 12, 19)
(-22, -8, 1, 3, 4, 4, -4, -17, 19)
(4, -13, -7, -6, 0, 1, 18, 4, 19)
(4, -13, -7, -6, 0, 1, 18, 4, 19)
(-16, 1, 13, -1, -4, -3, -8, -10, 19)
(9, -6, -16, 4, -4, 2, -5, 2, 19)
(12, 1, -1, 8, -6, -9, -5, -3, 19)
(-13, -5, 0, -10, 4, 6, 39, 0, 19)
(-13, -11, -6, -6, -1, -5, -8, 3, 19)
(-13, -11, -6, -6, -1, -5, -8, 3, 19)
(-1, 11, -2, 5, -2, 0, -1, -6, 19)
(3, -1, -2, 0, -13, -7, -3, -1, 19)
(5, 2, -1, -3, -5, -2, 8, 3, 19)
(3, -2, 0, 7, 2, -5, -20, -2, 19)
(-3, -10, 4, 0, -1, 2, 10, -10, 19)
(-3, -10, 4, 0, -1, 2, 10, -10, 19)
(18, 23, 10, 2, 4, 3, 8, -2, 19)
(-14, -12, 4, -1, 3, 0, 13, -6, 19)
(8, -3, -17, -1, 1, -4, -5, 0, 19)
(-2, -13, -7, 3, 3, 2, 9, -1, 19)
(3, 0, -23, -1, -3, -3, -7, 2, 19)
(3, 0, -23, -1, -3, -3, -7, 2, 19)
(-16, -6, -4, 2, 0, -3, -3, 3, 19)
(12, 19, 3, -2, 0, 4, 4, 2, 19)
(0, 15, -5, 0, -1, -1, 32, -3, 19)
(-20, -21, 7, -4, -1, -3, -67, -5, 19)
(-4, 10, 6, 1, 2, 0, 11, -1, 19)
(-3, -3, -8, 1, 2, -2, -11, 3, 19)
(-3, -3, -8, 1, 2, -2, -11, 3, 19)
(-4, -2, -1, -13, -7, -7, -14, 3, 19)
(-15, -19, 4, -6, 3, 5, -30, -7, 19)
(-35, 16, 34, -1, -3, -5, 5, -8, 19)
(-35, 16, 34, -1, -3, -5, 5, -8, 19)
(13, 3, -8, 2, -8, -2, -16, -2, 19)
(13, 3, -8, 2, -8, -2, -16, -2, 19)
(19, -10, -2, 0, -1, -1, 10, 3, 19)
(19, -10, -2, 0, -1, -1, 10, 3, 19)
(-5, -5, -42, -10, -7, 0, -14, -7, 19)
(-2, -11, 1, 7, -4, -2, -6, -1, 19)
(48, 3, -23, -5, 1, 0, 24, 10, 19)
(48, 3, -23, -5, 1, 0, 24, 10, 19)
(-20, -10, 7, 2, 0, 1, -12, -4, 19)
(27, 11, -8, -5, -6, 0, 32, 16, 19)
(9, 14, -3, -2, 7, 4, 3, 0, 19)
(9, 14, -3, -2, 7, 4, 3, 0, 19)
(3, -2, 14, -2, -3, -1, -1, 18, 19)
(3, -2, 14, -2, -3, -1, -1, 18, 19)
(-4, 6, -11, 1, -1, -3, -48, -13, 19)
(6, -1, 6, -5, -3, 0, 1, -4, 19)
(-4, -4, 12, 5, -1, -2, -1, -3, 19)
(-5, -7, 0, 9, -5, -4, 0, -1, 19)
(-4, 1, -6, -1, -7, -3, -3, -3, 19)
(2, -2, 12, -2, 0, -2, 12, 2, 19)
(2, -2, 12, -2, 0, -2, 12, 2, 19)
(-5, -3, 11, 3, -1, -2, -20, -2, 19)
(-9, -9, 11, 1, -1, -4, -7, -3, 19)
(-6, -3, -1, -6, -1, -2, -2, -16, 19)
(-7, 1, 6, -1, 1, 1, 3, -2, 19)
(-5, -2, -8, -5, -6, -3, -2, -1, 19)
(4, 1, 3, -1, 0, -2, 7, 2, 19)
(9, 0, -1, 1, 1, 1, 6, -1, 19)
(-1, 5, -22, -1, -1, -3, 9, -2, 19)
(3, -1, 9, 0, 1, 3, -2, 4, 19)
(-7, -11, 1, -3, -3, 1, 0, 0, 19)
(-5, -5, 8, 1, 0, -1, -1, -4, 19)
(-7, -1, 0, 0, 0, 0, -9, -5, 19)
(-7, -1, 0, 0, 0, 0, -9, -5, 19)
(5, 1, -14, -4, 0, 0, 0, 2, 19)
(-1, 1, -3, 0, -2, -5, -7, 2, 19)
(-1, 1, -3, 0, -2, -5, -7, 2, 19)
(-2, -5, -4, 0, -2, -1, -2, -4, 19)
(-3, -1, -5, -1, -1, -2, 0, -1, 19)
(-3, -1, -5, -1, -1, -2, 0, -1, 19)
(4, -1, 1, 3, 1, 0, 4, 6, 19)
(-2, -3, -2, 2, 1, 3, 5, 1, 19)
(-2, -3, -2, 2, 1, 3, 5, 1, 19)
(-1, 1, -6, 0, -4, -4, -10, -4, 19)
(1, 0, 3, 0, 0, 4, 3, -1, 19)
(-1, 1, -1, 2, -4, -3, 3, 0, 19)
(2, -1, -7, -4, 0, 0, -2, 0, 19)
(0, -1, -3, -4, -2, -9, -22, -1, 19)
(0, -1, -3, -4, -2, -9, -22, -1, 19)
(0, -2, -5, -5, -6, -8, -17, -3, 19)
(-1, 0, -4, 2, -4, -5, -6, -2, 19)
(-1, 0, 2, 0, 6, 10, 24, 1, 19)
(-2, -9, -7, -10, -4, 2, 6, -3, 19)
(-2, -9, -7, -10, -4, 2, 6, -3, 19)
(1, -1, -13, -2, 7, 3, -13, 2, 19)
(-1, 0, -7, -6, -1, -2, 1, -1, 19)
(0, 0, -7, -11, -1, 1, -3, 1, 19)
(-1, 5, 1, 3, 4, -1, -3, -4, 19)
(2, 9, 18, 1, -7, -1, 19, 0, 19)
(2, 9, 18, 1, -7, -1, 19, 0, 19)
(0, 0, -10, -3, 0, -2, -9, 2, 19)
(-1, -3, -5, -6, -4, -11, -4, 0, 19)
(-1, -3, -5, -6, -4, -11, -4, 0, 19)
(-3, -7, -4, -7, -4, -2, -21, -2, 19)
(0, 6, 6, 7, 8, 8, 8, 2, 19)
(0, 6, 6, 7, 8, 8, 8, 2, 19)
(-1, -6, -7, -10, -7, -10, -26, -3, 19)
(-1, 2, -18, -15, -4, -2, 0, -2, 19)
(-1, 0, 6, 9, 4, 4, 2, -1, 19)
(-1, 0, 6, 9, 4, 4, 2, -1, 19)
(0, -1, -4, -5, -5, -10, -33, -1, 19)
(0, -1, -4, -5, -5, -10, -33, -1, 19)
(-2, -5, -10, -6, 4, 6, -9, -1, 19)
(-5, -5, -2, -10, -10, -22, -30, -6, 19)
(-5, -5, -2, -10, -10, -22, -30, -6, 19)
(0, -4, 1, 8, 3, 7, 0, 2, 19)
(-2, 3, -4, -7, -3, -1, 2, 0, 19)
(-2, 3, -4, -7, -3, -1, 2, 0, 19)
(-1, -3, 6, -4, 2, 9, 39, 0, 19)
(-1, -3, 6, -4, 2, 9, 39, 0, 19)
(0, 3, -8, 0, -2, 13, 77, 3, 19)
(0, 3, -8, 0, -2, 13, 77, 3, 19)
(-3, -2, 1, 1, -6, -23, -25, -6, 19)
(-3, -2, 1, 1, -6, -23, -25, -6, 19)
(-3, -9, -9, -9, -4, -5, -34, -5, 19)
(1, 5, -4, -5, 0, 5, -64, 1, 19)
(1, 6, 1, 3, 2, 20, 31, 2, 19)
(2, -11, -3, 3, -1, -6, -36, -1, 19)
(2, -11, -3, 3, -1, -6, -36, -1, 19)
(-1, -1, -1, -1, 2, 11, 23, 2, 19)
(-2, -1, 0, -1, -6, -19, -11, -4, 19)
(-2, -1, 0, -1, -6, -19, -11, -4, 19)
(-1, 4, 0, 2, -2, -6, -57, -2, 19)
(0, 5, 2, -2, -4, -6, 29, -3, 19)
(0, 5, 2, -2, -4, -6, 29, -3, 19)
(0, -1, -4, -4, -3, 2, -27, 1, 19)
(-4, 1, 1, 2, 4, 8, -6, -1, 19)
(2, 6, 3, 3, -1, -2, 43, -3, 19)
(2, 6, 3, 3, -1, -2, 43, -3, 19)
(0, 6, 2, 7, 3, 1, 6, 0, 19)
(0, -17, 2, -6, -7, 0, -24, -2, 19)
(-1, -4, -4, 8, 5, 7, 19, 2, 19)
(-1, -4, -4, 8, 5, 7, 19, 2, 19)
(-5, -7, -2, -1, 1, -5, -22, 0, 19)
(0, 6, -3, -2, 0, -13, 15, -4, 19)
(-5, 1, -4, -3, -3, -17, -55, -2, 20)
(-5, 1, -4, -3, -3, -17, -55, -2, 20)
(5, 8, 5, 0, 2, 9, 22, 1, 20)
(5, 8, 5, 0, 2, 9, 22, 1, 20)
(-1, -2, -3, -3, -3, 2, 0, 0, 20)
(0, 0, -2, -4, -1, 4, 27, -2, 20)
(-4, -7, -6, -3, -5, -6, 12, -3, 20)
(-2, 2, -3, 0, 0, -5, 27, 0, 20)
(1, 1, -2, 1, -3, -9, -91, 2, 20)
(1, 1, -2, 1, -3, -9, -91, 2, 20)
(0, -6, 1, -2, 0, 6, 11, 3, 20)
(1, 2, 4, -1, 0, 5, -4, 0, 20)
(-2, -3, -7, 0, -1, 4, 38, 0, 20)
(1, 1, 0, 3, -1, -6, -17, -2, 20)
(1, 1, 0, 3, -1, -6, -17, -2, 20)
(1, 1, 0, 3, -1, -6, -17, -2, 20)
(0, 3, -2, -2, -1, -2, -34, 1, 20)
(0, 0, 3, -2, -2, 0, -6, 0, 20)
(0, 0, 3, -2, -2, 0, -6, 0, 20)
(-3, -3, 4, -1, 0, 0, 8, 1, 20)
(-3, -3, 4, -1, 0, 0, 8, 1, 20)
(1, 1, 3, 5, 3, 7, 16, 1, 20)
(1, 1, 3, 5, 3, 7, 16, 1, 20)
(1, 1, 3, 5, 3, 7, 16, 1, 20)
(-3, -3, -4, -7, 0, 3, 11, -1, 20)
(0, 2, -9, 3, -4, 2, 11, 0, 20)
(0, 2, -9, 3, -4, 2, 11, 0, 20)
(1, 1, 7, 10, 1, 2, 4, 1, 20)
(0, -1, -7, -11, 3, 2, 5, -2, 20)
(0, -1, -7, -11, 3, 2, 5, -2, 20)
(-2, 1, 3, 13, 12, -3, -7, -1, 20)
