(-2, -2, -32, 10, 4, 5, 0, -1, 17)
(11, 4, 8, 17, 2, 3, 0, 1, 17)
(-2, -1, 1, 2, -4, -4, -1, 0, 17)
(-3, -1, -7, -31, -5, -4, -2, -3, 17)
(5, -1, -14, 20, 5, -1, -1, -3, 17)
(-10, -1, -16, 9, 1, -1, -4, -1, 17)
(-2, 4, 8, 10, 9, 5, 3, 2, 17)
(-1, -3, 15, 3, 3, 4, 1, 0, 17)
(-2, 1, -8, -9, -4, -1, 0, -2, 17)
(-4, -3, -14, -54, -11, -6, -5, -2, 17)
(0, 1, 2, 29, 6, 5, 0, 0, 17)
(0, 1, 2, 29, 6, 5, 0, 0, 17)
(1, -1, -4, 21, -9, -8, -3, -2, 17)
(-1, -1, -3, -14, 6, 6, 3, 2, 17)
(-1, -1, -3, -14, 6, 6, 3, 2, 17)
(-4, -4, -4, -9, 0, 1, 0, 0, 17)
(6, -1, 1, -5, -5, -1, -5, -2, 17)
(6, -1, 1, -5, -5, -1, -5, -2, 17)
(-8, -1, -3, 4, -6, -7, -1, -4, 17)
(2, 2, 5, 12, 8, 5, 1, 0, 17)
(2, -2, 1, -1, -4, -3, -23, -2, 17)
(1, 0, 0, 7, -2, -6, 17, 0, 17)
(-2, 1, -1, 5, -1, 0, 12, 2, 17)
(-2, 1, -1, 5, -1, 0, 12, 2, 17)
(-4, 0, 0, -3, -1, 0, -7, -1, 17)
(1, -1, -1, -8, -1, -4, 2, -2, 17)
(0, -2, -2, 4, 0, -1, 10, -1, 17)
(-1, 0, -1, -6, -1, 2, 4, -1, 17)
(-1, 0, -1, -6, -1, 2, 4, -1, 17)
(-5, -1, -1, -1, -3, -7, 2, -1, 17)
(3, 5, 1, 7, 3, 0, -2, 0, 17)
(3, 5, 1, 7, 3, 0, -2, 0, 17)
(3, -6, -5, -7, -4, -1, 4, -1, 17)
(-6, -4, -8, -3, 7, 3, -11, 0, 17)
(-6, -4, -8, -3, 7, 3, -11, 0, 17)
(-3, -3, 13, 0, 1, -5, -9, -2, 17)
(-3, -3, 13, 0, 1, -5, -9, -2, 17)
(-2, 0, 2, -1, -7, -2, -5, -1, 17)
(-1, -5, 2, -6, -8, -2, -13, -1, 17)
(0, 0, -3, 11, 3, -5, -5, 0, 17)
(-2, -9, -26, -4, -5, 0, 3, -1, 17)
(-3, 1, 2, -7, 3, 0, 4, -2, 17)
(-3, 1, 2, -7, 3, 0, 4, -2, 17)
(-11, -4, -4, -9, -8, -7, -1, -3, 17)
(2, -3, -6, -3, -5, -3, -2, -2, 17)
(1, -2, -2, -7, 9, 19, 12, 4, 17)
(3, 1, 2, 9, 7, 2, 2, 2, 17)
(-1, -7, -4, 3, 1, 13, 37, 2, 17)
(-1, -7, -4, 3, 1, 13, 37, 2, 17)
(-5, -7, 0, -2, -3, -11, 12, -2, 17)
(-3, -3, 0, 8, 1, 16, 35, 2, 17)
(6, 0, -3, -5, -3, -13, -21, -2, 17)
(6, 0, -3, -5, -3, -13, -21, -2, 17)
(-1, 3, 7, 2, -2, -8, -67, -1, 17)
(-1, 3, 7, 2, -2, -8, -67, -1, 17)
(3, -3, 2, -1, 2, 1, 8, -1, 17)
(-2, -3, -4, -8, -5, 1, -14, -1, 17)
(-3, 2, -2, -3, 1, 1, 82, -3, 17)
(-1, -1, 1, 7, -1, -7, -27, 1, 17)
(0, 9, 2, 1, 0, -2, -59, -1, 17)
(0, 9, 2, 1, 0, -2, -59, -1, 17)
(5, -11, -1, -2, 5, 23, -22, 4, 17)
(-2, 2, -3, -3, -3, -8, -2, -3, 17)
(-6, 8, -1, 2, 3, 6, 86, -3, 17)
(1, 1, -3, 5, -5, -9, -22, -3, 17)
(1, 1, -3, 5, -5, -9, -22, -3, 17)
(1, 1, -3, 5, -5, -9, -22, -3, 17)
(1, 1, -1, 1, 3, 2, -27, -1, 17)
(0, 0, 2, 1, 3, -1, 3, 2, 17)
(-5, -2, -3, -1, -1, 8, 21, 1, 17)
(-2, -2, 2, 0, -3, -14, -70, -1, 18)
(-2, -2, 2, 0, -3, -14, -70, -1, 18)
(-3, -10, 8, 1, -5, -4, -8, 0, 18)
(-3, -10, 8, 1, -5, -4, -8, 0, 18)
(-2, -3, -5, -2, 1, 3, 23, 1, 18)
(1, 1, -3, 0, 1, 3, 18, -2, 18)
(2, -4, -1, 3, -3, 1, 9, 2, 18)
(-1, 3, 3, 5, -2, -2, 12, 0, 18)
(-1, 3, 3, 5, -2, -2, 12, 0, 18)
(2, 2, 21, 31, 14, 14, 7, 1, 18)
(0, 1, -3, -28, 10, 5, 6, 2, 18)
(-3, -5, -30, -18, -37, -15, -8, -5, 18)
(-3, -5, -30, -18, -37, -15, -8, -5, 18)
(1, 6, 8, 8, 10, 8, 5, 1, 18)
(1, 6, 8, 8, 10, 8, 5, 1, 18)
(-3, -5, 3, 14, 16, 10, 0, 0, 18)
(-1, 1, -2, -10, 2, 0, 3, 0, 18)
(-1, -2, -6, -4, -4, -6, -1, -2, 18)
(-1, -2, -6, -4, -4, -6, -1, -2, 18)
(-1, -2, -6, -4, -4, -6, -1, -2, 18)
(2, 4, 9, 29, 5, 4, 1, 0, 18)
(4, -3, -3, 7, 5, -4, -2, 0, 18)
(4, -3, -3, 7, 5, -4, -2, 0, 18)
(8, 6, 12, 25, 4, 3, 1, -4, 18)
(8, 6, 12, 25, 4, 3, 1, -4, 18)
(0, 1, 2, -3, -1, 1, 1, 0, 18)
(-4, -1, -7, -9, -3, -1, 1, -1, 18)
(-3, -7, 13, -4, -2, 2, -1, 0, 18)
(0, -7, -3, 10, 3, 10, 5, 1, 18)
(0, -7, -3, 10, 3, 10, 5, 1, 18)
(0, -7, -3, 10, 3, 10, 5, 1, 18)
(-5, -1, -24, -3, 6, 4, 2, 2, 18)
(4, 6, 32, -4, 2, 4, 2, 0, 18)
(4, 6, 32, -4, 2, 4, 2, 0, 18)
(-1, -1, -35, -18, -3, -1, 0, 1, 18)
(-1, -1, -35, -18, -3, -1, 0, 1, 18)
(-7, -3, 6, -2, 1, 2, 1, 0, 18)
(14, -3, -16, -7, -1, -3, -4, -6, 18)
(3, 5, -9, 0, 1, -2, -2, 0, 18)
(-3, 9, 17, 10, 3, 0, 1, -1, 18)
(-5, -5, 4, 0, 0, -5, -1, -4, 18)
(-7, -2, 19, 16, 1, -1, -2, -2, 18)
(-3, 0, 11, 16, 4, 4, 1, -1, 18)
(-1, -1, -11, 4, 4, 0, -1, -2, 18)
(6, 11, 17, 9, 3, -1, -5, 0, 18)
(-2, -8, 2, 3, -2, -1, 3, 0, 18)
(-3, -12, -42, -18, -2, -1, -2, -1, 18)
(-3, -12, -42, -18, -2, -1, -2, -1, 18)
(3, 5, 17, 2, 2, 1, 1, 0, 18)
(2, 2, 11, 9, 1, 5, 3, 1, 18)
(-2, 10, 23, 1, 2, -3, -2, 0, 18)
(-4, -4, -12, -2, 9, 10, 5, 1, 18)
(2, 2, 1, 0, -10, -11, -7, -2, 18)
(2, 2, 1, 0, -10, -11, -7, -2, 18)
(-1, -9, -14, -13, -5, 0, -1, -1, 18)
(-1, 2, 3, 3, -7, -9, -5, -1, 18)
(-1, -11, -27, 3, -7, -5, -3, -5, 18)
(1, 4, 1, -4, 0, -2, 0, 0, 18)
(-4, 2, -2, -1, 0, 2, 1, 2, 18)
(-4, 2, -2, -1, 0, 2, 1, 2, 18)
(-2, -3, 35, -16, -2, -1, 1, -3, 18)
(-2, -3, 35, -16, -2, -1, 1, -3, 18)
(1, -3, -70, 11, 22, 21, 13, 5, 18)
(-5, -7, -1, -17, -16, -9, -6, -4, 18)
(-4, -2, 20, 14, 1, -4, -5, -3, 18)
(-4, -2, 20, 14, 1, -4, -5, -3, 18)
(-8, 5, 20, 17, 16, 11, 6, -3, 18)
(-8, 5, 20, 17, 16, 11, 6, -3, 18)
(1, -4, 34, -10, -14, -14, -10, -3, 18)
(-8, -5, -49, -2, -8, -11, -10, -1, 18)
(2, -8, 6, -10, -11, -10, -7, -2, 18)
(2, -8, 6, -10, -11, -10, -7, -2, 18)
(14, 21, 93, -5, 18, 15, 11, 2, 18)
(14, 21, 93, -5, 18, 15, 11, 2, 18)
(2, -3, -10, 9, 32, 22, 13, 6, 18)
(-1, 1, -37, 13, -5, -7, -3, -1, 18)
(-5, -6, 62, 0, 4, 3, 2, 4, 18)
(2, -6, -19, 0, -17, -12, -5, -4, 18)
(-7, -7, 13, 6, -10, -5, -3, -12, 18)
(-7, -7, 13, 6, -10, -5, -3, -12, 18)
(0, 9, -44, 2, -5, -6, -5, 4, 18)
(0, -17, -27, -6, -4, 2, 1, 1, 18)
(-7, -4, 46, 15, 3, -2, -3, -3, 18)
(11, 5, -20, -11, -15, -8, -7, -4, 18)
(0, -8, -30, -13, -6, 1, 4, 4, 18)
(0, -8, -30, -13, -6, 1, 4, 4, 18)
(-9, -8, -14, -6, -7, 0, 1, -3, 18)
(-9, -8, -14, -6, -7, 0, 1, -3, 18)
(-7, -3, -37, -7, -3, -2, -2, 2, 18)
(-7, -3, -37, -7, -3, -2, -2, 2, 18)
(-2, 2, 19, 9, -1, -3, -4, 4, 18)
(-2, 2, 19, 9, -1, -3, -4, 4, 18)
(-9, -10, -27, -9, -1, 5, 1, -10, 18)
(9, 2, -12, 14, 5, -7, -7, -2, 18)
(5, 4, -16, -4, -4, 13, 14, 9, 18)
(-1, 5, 18, 17, 4, 5, -1, -12, 18)
(-3, -14, 19, -32, 4, -2, -10, -12, 18)
(-3, -14, 19, -32, 4, -2, -10, -12, 18)
(-2, 2, 36, 7, -14, -9, 17, 26, 18)
(-3, -6, -21, -40, -17, -20, -29, -2, 18)
(-2, 6, 14, 24, 21, 7, -15, -10, 18)
(-3, -3, -28, 0, 3, -14, -11, -4, 18)
(-3, -3, -28, 0, 3, -14, -11, -4, 18)
(-3, -3, -28, 0, 3, -14, -11, -4, 18)
(1, 2, 26, 56, 21, -4, -1, -3, 18)
(0, -8, 40, 15, -10, -6, -13, -7, 18)
(16, 0, -8, -7, -5, -1, 0, 0, 18)
(-2, 1, 0, 2, 0, -1, 4, -3, 18)
(-2, 1, 0, 2, 0, -1, 4, -3, 18)
(0, -1, 15, 6, -3, 0, 0, -2, 18)
(-5, -3, 6, -10, 7, -1, -3, -5, 18)
(-6, -4, -24, -20, -16, -8, -8, -2, 18)
(-6, -4, -24, -20, -16, -8, -8, -2, 18)
(-2, 2, 17, -5, -10, -5, -3, -2, 18)
(-2, 2, 17, -5, -10, -5, -3, -2, 18)
(-1, 3, 11, 10, -4, -4, 2, -1, 18)
(-4, -2, -1, 8, 4, -1, -3, 0, 18)
(-4, -2, -1, 8, 4, -1, -3, 0, 18)
(-1, -1, -24, 7, 1, 5, 5, 1, 18)
(-2, 5, 16, 3, 1, -2, -5, -4, 18)
(-2, 5, 16, 3, 1, -2, -5, -4, 18)
(-2, 0, -23, -88, -8, 4, 3, 3, 18)
(1, 1, 15, 0, 0, -1, 2, 1, 18)
(0, -1, 5, 14, -1, -4, -3, -2, 18)
(-2, -2, -8, 3, -9, -5, -3, 0, 18)
(-1, -5, -14, 9, 0, -1, 2, 0, 18)
(-1, -5, -14, 9, 0, -1, 2, 0, 18)
(0, -1, -5, 9, -4, -4, 2, -1, 18)
(-1, -1, 5, -9, 2, 2, 1, 1, 18)
(-7, 0, -4, -6, -4, -3, -3, 0, 18)
(-7, 0, -4, -6, -4, -3, -3, 0, 18)
(-6, -3, -3, 0, -2, -3, -3, -3, 18)
(-6, -3, -3, 0, -2, -3, -3, -3, 18)
(-1, 5, 3, -5, -6, -3, 2, -1, 18)
(-1, -1, -2, 3, 1, 1, 19, -2, 18)
(-1, 0, -4, 3, -4, -3, -1, -2, 18)
(-1, 1, 3, 4, 1, 5, 5, 0, 18)
(-9, -1, -2, 3, 0, -6, -11, -1, 18)
(21, 0, -1, -1, -1, 3, 1, -2, 18)
(1, -3, 1, 1, -5, -5, -7, -2, 18)
(2, -3, -4, -2, 1, 6, 0, 2, 18)
(-1, 1, -1, 0, -1, 1, 0, 0, 18)
(2, -2, 1, -1, 2, -4, -5, -1, 18)
(5, 2, 1, 3, 3, 2, 1, 0, 18)
(-4, -8, 0, -5, -6, -3, -1, -2, 18)
(-1, 1, -3, 0, -1, -1, -2, 0, 18)
(0, 3, 2, 7, 0, -5, -2, 0, 18)
(2, 0, -2, -6, 1, -2, -5, 0, 18)
(9, 2, -1, 3, 0, -3, -24, 0, 18)
(-2, -2, -4, -2, 5, 9, 25, 2, 18)
(2, 1, -9, 3, 8, 4, -5, -3, 18)
(2, 1, -9, 3, 8, 4, -5, -3, 18)
(1, 2, 30, -1, -2, 0, 5, -2, 18)
(9, 2, 14, 2, -2, -3, -18, 1, 18)
(0, -6, -9, -4, -1, -3, -1, -3, 18)
(0, -6, -9, -4, -1, -3, -1, -3, 18)
(-2, 3, 2, -3, -2, 0, -2, -1, 18)
(-2, 3, 2, -3, -2, 0, -2, -1, 18)
(2, 6, 8, 6, 1, -6, -3, 1, 18)
(0, -4, -14, -10, 3, 0, -17, -1, 18)
(0, -4, -14, -10, 3, 0, -17, -1, 18)
(-3, -5, -6, -5, -10, -9, -7, -3, 18)
(-1, -3, -1, 4, -3, 4, -3, 0, 18)
(-1, -3, -1, 4, -3, 4, -3, 0, 18)
(-1, -7, -9, -2, -10, -11, -31, -1, 18)
(-1, -7, -9, -2, -10, -11, -31, -1, 18)
(-3, -6, 3, -2, 0, 4, 31, 1, 18)
(-3, -6, 3, -2, 0, 4, 31, 1, 18)
(1, 2, -5, -3, 2, -1, 6, -1, 18)
(1, 2, -5, -3, 2, -1, 6, -1, 18)
(-3, 3, 1, 0, 3, 7, 35, -1, 18)
(-3, 3, 1, 0, 3, 7, 35, -1, 18)
(1, -6, -11, -5, 3, 11, 20, 3, 18)
(-6, -2, 6, 6, 3, 5, 32, 0, 18)
(8, 3, 2, -1, -6, -16, -22, -8, 18)
(8, 3, 2, -1, -6, -16, -22, -8, 18)
(-4, 6, 1, -1, 1, 6, -27, 2, 18)
(-4, 6, 1, -1, 1, 6, -27, 2, 18)
(-2, 0, -13, -4, 0, 12, 50, 0, 18)
(4, -3, -6, -6, -4, -17, 77, -15, 18)
(7, 5, 14, 7, -2, -5, -67, -1, 18)
(-9, -8, -3, -3, 5, 14, 29, 5, 18)
(1, 2, 1, 5, 2, -4, -11, 2, 18)
(1, 2, 1, 5, 2, -4, -11, 2, 18)
(-5, -3, -1, -12, -7, -5, 23, -1, 18)
(-5, -3, -1, -12, -7, -5, 23, -1, 18)
(-5, -10, 1, -4, -6, -6, 1, -1, 19)
(1, -6, -3, -5, -2, 5, -6, -4, 19)
(-2, 4, 3, 5, 1, -8, -21, -4, 19)
(-2, -9, 0, 2, 4, 14, 0, 4, 19)
(1, -4, -9, -8, -3, 1, 9, 0, 19)
(-3, -1, 3, 1, -1, -7, -5, -1, 19)
(-3, -1, 3, 1, -1, -7, -5, -1, 19)
(-2, -6, -4, -3, -1, 8, 26, 2, 19)
(-2, -6, -4, -3, -1, 8, 26, 2, 19)
(-1, 0, -4, -5, 0, 2, -10, 2, 19)
(3, 1, 4, 5, 3, 0, 4, 0, 19)
(-3, 0, 1, -2, 4, 2, -7, 1, 19)
(-3, 0, 1, -2, 4, 2, -7, 1, 19)
(-3, -1, -1, 10, 7, 4, 4, 0, 19)
(-3, -1, -1, 10, 7, 4, 4, 0, 19)
(-1, -4, -7, 7, 0, -2, -4, -2, 19)
(-1, -4, -7, 7, 0, -2, -4, -2, 19)
(-1, -1, 0, -9, -6, -4, -3, 0, 19)
(-1, -1, 0, -9, -6, -4, -3, 0, 19)
(-1, -2, -6, -18, -15, -4, 1, -3, 19)
(-1, -2, -6, -18, -15, -4, 1, -3, 19)
(-1, 3, 4, -2, -9, -9, -10, -4, 19)
(-1, -4, -4, -2, 13, 8, 0, -2, 19)
(-1, -4, -4, -2, 13, 8, 0, -2, 19)
(0, -2, -6, -25, -10, -8, -2, -2, 19)
(0, -2, -6, -25, -10, -8, -2, -2, 19)
(-2, 0, -2, -4, 0, 0, 0, -1, 19)
(11, -3, 4, 25, 5, 7, 5, 3, 19)
(7, 2, 2, 10, 6, 6, 0, -3, 19)
(7, 2, 2, 10, 6, 6, 0, -3, 19)
(-7, 2, 7, -5, -3, -5, -3, 0, 19)
(-7, 2, 7, -5, -3, -5, -3, 0, 19)
(-7, 2, 7, -5, -3, -5, -3, 0, 19)
(-10, -2, 5, 4, -1, 0, 1, 0, 19)
(-10, -2, 5, 4, -1, 0, 1, 0, 19)
(-10, -2, 5, 4, -1, 0, 1, 0, 19)
(12, -1, -14, -8, -4, -5, -2, -6, 19)
(-5, -7, -12, -11, -3, 0, 0, -1, 19)
(-5, -7, -12, -11, -3, 0, 0, -1, 19)
(-3, -8, -8, -14, 0, 0, 0, -2, 19)
(-3, -8, -8, -14, 0, 0, 0, -2, 19)
(1, 7, -36, -8, -3, -5, 0, -1, 19)
(1, 7, -36, -8, -3, -5, 0, -1, 19)
(5, -1, -2, -1, 0, -2, -2, -1, 19)
(-6, -3, -4, -3, 2, 2, -1, 2, 19)
(-7, -2, -1, 12, 6, 1, -1, -1, 19)
(-7, -2, -1, 12, 6, 1, -1, -1, 19)
(2, 4, -12, 7, 1, 4, 3, 2, 19)
(2, 4, -12, 7, 1, 4, 3, 2, 19)
(-3, -10, 28, 3, 0, -2, 0, 0, 19)
(-3, -10, 28, 3, 0, -2, 0, 0, 19)
(3, 3, -29, -10, 0, 1, 0, 0, 19)
(13, -17, -18, -7, 1, 1, -3, -9, 19)
(-6, 10, 3, -2, -6, -7, -6, 1, 19)
(-6, 10, 3, -2, -6, -7, -6, 1, 19)
(-6, 10, 3, -2, -6, -7, -6, 1, 19)
(1, 5, 1, 1, -2, 0, 1, 3, 19)
(1, 5, 1, 1, -2, 0, 1, 3, 19)
(-10, -2, -10, -3, -2, -2, -3, -1, 19)
(-7, -6, -17, 14, 9, 5, 3, 1, 19)
(2, -2, 2, 6, 5, 4, 5, -2, 19)
(-5, -2, 9, -1, -6, -5, -5, -1, 19)
(6, 5, 26, 9, 1, -1, -1, 1, 19)
(6, 5, 26, 9, 1, -1, -1, 1, 19)
(-1, -1, 3, 4, -1, -2, -1, 0, 19)
(1, -4, -68, -18, -4, -1, 1, -1, 19)
(-1, -2, 54, 7, -5, -3, -2, 1, 19)
(-3, -7, -21, -7, 0, 0, 4, 0, 19)
(-2, 7, 32, 8, 5, 18, 14, 5, 19)
(-2, 7, 32, 8, 5, 18, 14, 5, 19)
(2, 3, -17, -5, 10, -1, -5, -1, 19)
(-3, 0, 9, 3, -14, -15, -13, -6, 19)
(-1, -5, 5, 22, 5, 5, 3, 0, 19)
(-1, 1, 10, -4, -8, -2, 0, -2, 19)
(-3, -4, 2, -26, -13, -12, -10, -5, 19)
(-3, -4, 2, -26, -13, -12, -10, -5, 19)
(-1, -8, -7, -9, -15, -9, -7, -2, 19)
(1, 3, -10, 2, 4, -3, -3, -1, 19)
(-3, -1, 8, -29, -12, -14, -13, -5, 19)
(-3, -5, -19, 10, 3, 3, 1, 0, 19)
(-5, -5, 7, 12, 12, 6, 4, 0, 19)
(-5, -5, 7, 12, 12, 6, 4, 0, 19)
(-2, -1, -5, -17, -5, 1, 0, -1, 19)
(-4, -5, 0, -9, 7, 4, 3, 5, 19)
(27, 7, -28, -10, 0, -1, -1, -6, 19)
(0, 8, 53, 5, -3, 1, 0, -2, 19)
(-10, -3, 21, 4, -5, -10, -2, 3, 19)
(-10, -3, 21, 4, -5, -10, -2, 3, 19)
(-11, 8, 36, -2, -15, -6, -6, -8, 19)
(7, 0, 11, 11, 4, 1, -2, 3, 19)
(16, -2, 66, 0, -6, -3, -3, 0, 19)
(16, -2, 66, 0, -6, -3, -3, 0, 19)
(16, -2, 66, 0, -6, -3, -3, 0, 19)
(-23, -8, -71, -4, 2, -1, -3, -4, 19)
(14, 2, 0, 0, -1, -3, -4, 2, 19)
(14, 2, 0, 0, -1, -3, -4, 2, 19)
(-8, -7, -57, -10, -5, 0, -3, -8, 19)
(8, -13, -7, 5, 2, 3, 4, 8, 19)
(-17, 6, 19, -1, 2, 1, 0, -2, 19)
(-17, 6, 19, -1, 2, 1, 0, -2, 19)
(4, 5, 4, 9, 3, 2, 2, -3, 19)
(4, 5, 4, 9, 3, 2, 2, -3, 19)
(-1, -1, 0, -12, -1, 1, 2, 1, 19)
(7, -1, -15, -7, -3, -3, -2, -3, 19)
(19, 1, -35, -18, -5, -8, -7, 3, 19)
(19, 1, -35, -18, -5, -8, -7, 3, 19)
(3, 6, 38, 4, -2, -3, 0, 0, 19)
(3, 6, 38, 4, -2, -3, 0, 0, 19)
(0, -2, -4, -1, 2, 1, 0, -1, 19)
(2, -3, -5, 7, 1, 0, 1, -3, 19)
(-3, -2, -10, 3, -4, -2, -1, -2, 19)
(0, 0, 24, -4, -4, -2, 1, -1, 19)
(-1, -3, -19, 4, 6, 1, -2, -4, 19)
(-1, -3, -19, 4, 6, 1, -2, -4, 19)
(-3, -2, 17, -3, -7, -1, 1, -2, 19)
(-3, -2, 17, -3, -7, -1, 1, -2, 19)
(4, 1, 21, 7, -5, -5, -4, -1, 19)
(-8, -5, -47, -8, 3, 4, 2, -3, 19)
(-1, -1, 51, -2, 5, 9, 7, 1, 19)
(-1, 1, -23, 3, 8, 6, 2, -2, 19)
(-1, 3, -17, -7, 3, 0, 1, -1, 19)
(16, 2, 0, 5, -7, -5, -4, -1, 19)
(-12, -1, -23, 2, -2, 0, -1, -2, 19)
(5, 0, -5, 1, -1, 0, -3, -2, 19)
(5, 0, -5, 1, -1, 0, -3, -2, 19)
(-6, -1, -14, -11, -11, -2, -3, -2, 19)
(1, -2, 33, 1, -3, -8, -2, -2, 19)
(-1, 1, 5, 3, 0, -10, 2, 1, 19)
(3, -6, -18, -5, 4, -1, -2, -1, 19)
(0, -2, 10, 3, -5, -1, -2, 0, 19)
(0, -2, 10, 3, -5, -1, -2, 0, 19)
(-2, -2, 7, 13, 1, -4, -3, -1, 19)
(-1, 0, -11, 12, -1, 1, 0, -1, 19)
(0, 0, -10, -40, -2, -2, 2, 0, 19)
(0, 0, -10, -40, -2, -2, 2, 0, 19)
(-1, -3, -6, 8, 1, 0, -2, -2, 19)
(2, 2, 7, 14, -2, -5, -4, 1, 19)
(2, 2, 7, 14, -2, -5, -4, 1, 19)
(-2, 0, -3, 4, -7, -4, -2, -1, 19)
(4, -2, -1, -1, -1, -1, -2, -3, 19)
(-3, -2, -5, -11, -2, -1, -1, -2, 19)
(2, 0, -6, -15, -3, -3, 0, -1, 19)
(-4, 1, 1, 25, 4, 0, 1, 3, 19)
(-4, 1, 1, 25, 4, 0, 1, 3, 19)
(-3, 0, -3, -14, -2, 1, -3, 1, 19)
(-9, -2, -3, 1, 2, 2, 5, 9, 19)
(18, 2, -1, 0, 0, -5, -16, 4, 19)
(18, 2, -1, 0, 0, -5, -16, 4, 19)
(-9, 0, -2, 4, 1, 6, 15, 1, 19)
(-14, -2, -3, -5, -1, -2, 21, -4, 19)
(9, 1, -1, 7, -5, -3, -6, 3, 19)
(6, 0, 2, 1, -1, 0, -12, -4, 19)
(6, 0, 2, 1, -1, 0, -12, -4, 19)
(-6, -1, 0, 6, 0, -2, -12, -2, 19)
(-2, -3, 1, 1, -4, -2, 11, -4, 19)
(-2, -3, 1, 1, -4, -2, 11, -4, 19)
(-5, 3, -4, 3, 3, -4, -2, -4, 19)
(-5, 3, -4, 3, 3, -4, -2, -4, 19)
(-1, -3, -1, -7, -2, 1, -2, 0, 19)
(-1, -3, -1, -7, -2, 1, -2, 0, 19)
(7, 1, 3, 1, -1, -3, 24, -5, 19)
(7, 1, 3, 1, -1, -3, 24, -5, 19)
(7, 1, 3, 1, -1, -3, 24, -5, 19)
(-1, -5, -14, -7, 0, 4, -16, -1, 19)
(-1, -5, -14, -7, 0, 4, -16, -1, 19)
(-3, -3, -9, -10, -10, -3, -4, -3, 19)
(-3, -3, -9, -10, -10, -3, -4, -3, 19)
(-3, -3, -9, -10, -10, -3, -4, -3, 19)
(6, 5, 9, 11, 2, 4, -1, 4, 19)
(-8, 2, 0, 2, -5, -11, -23, -5, 19)
(3, -2, 3, 6, -1, -3, -33, -2, 19)
(-1, 0, 6, -5, -5, -7, -38, 0, 19)
(2, -1, 0, 13, 8, 3, 57, -6, 19)
(2, -1, 0, 13, 8, 3, 57, -6, 19)
(2, -1, 0, 13, 8, 3, 57, -6, 19)
(2, -1, 0, 13, 8, 3, 57, -6, 19)
(-4, 0, -7, -13, -10, -15, -29, -1, 19)
(-1, -7, -1, 7, 5, 7, 14, 0, 19)
(-2, 4, 1, 2, -6, -4, -28, -2, 19)
(0, -1, -2, -2, 5, 7, 23, 1, 19)
(0, -1, -2, -2, 5, 7, 23, 1, 19)
(0, -1, -2, -2, 5, 7, 23, 1, 19)
(-6, -2, 3, -2, 8, 7, 8, 6, 19)
(-3, -1, -1, -13, -2, -3, 26, -1, 19)
(-3, -1, -1, -13, -2, -3, 26, -1, 19)
(7, 1, -4, -10, 2, 4, 0, 1, 19)
(0, -5, -2, -3, 1, 4, -11, -1, 19)
(10, 3, -2, -1, -2, -16, -50, -7, 19)
(10, 3, -2, -1, -2, -16, -50, -7, 19)
(5, -2, -3, -4, -8, -25, -44, -6, 19)
(5, -2, -3, -4, -8, -25, -44, -6, 19)
(1, 2, 1, 7, 2, -1, 18, -3, 19)
(1, 2, 1, 7, 2, -1, 18, -3, 19)
(1, 2, 1, 7, 2, -1, 18, -3, 19)
(-3, 3, 5, 0, -4, -6, -38, 1, 20)
(-4, -2, 2, 4, 1, 16, 30, 4, 20)
(-4, -2, 2, 4, 1, 16, 30, 4, 20)
(-8, -4, -4, 4, -2, -4, 8, 1, 20)
(-1, 5, 3, -3, -3, 0, 7, 1, 20)
(-1, 5, 3, -3, -3, 0, 7, 1, 20)
(-5, 1, 2, -7, 4, 16, 64, 6, 20)
(-1, -4, 4, 2, -3, -6, -21, -3, 20)
(-1, -4, 4, 2, -3, -6, -21, -3, 20)
(-1, -2, -3, -5, -2, -1, 2, -3, 20)
(-1, -2, -3, -5, -2, -1, 2, -3, 20)
(0, -2, -2, -1, 0, 2, -13, 0, 20)
(0, -2, -2, -1, 0, 2, -13, 0, 20)
(-3, -4, -4, -14, 1, 3, -3, -1, 20)
(-2, 0, -6, 10, 9, 6, 9, 0, 20)
(1, 2, 4, 4, 8, 1, 6, 0, 20)
(-1, -2, 0, -9, 2, 1, 3, -1, 20)
(-4, -2, 3, 7, -18, -16, -2, -4, 20)
(1, -1, -4, -21, -22, -8, -2, -2, 20)
(0, -2, -12, -32, -4, 5, 5, 1, 20)
(0, -2, -12, -32, -4, 5, 5, 1, 20)
(1, -4, 4, 8, 14, 11, -1, 0, 20)
(1, -2, 1, -14, -4, 6, -1, 0, 20)
(1, -2, 1, -14, -4, 6, -1, 0, 20)
(-3, -5, -8, -34, -3, -3, -1, -2, 20)
(-3, -5, -8, -34, -3, -3, -1, -2, 20)
(1, 5, 11, 14, -1, -4, -1, -2, 20)
(1, -5, -3, -7, -15, -4, 1, -6, 20)
(-1, 3, 6, 10, 8, 2, 3, 0, 20)
(-1, 3, 6, 10, 8, 2, 3, 0, 20)
(-1, 3, 6, 10, 8, 2, 3, 0, 20)
(-11, -5, -9, 22, -4, -3, -2, -9, 20)
(-11, -5, -9, 22, -4, -3, -2, -9, 20)
(9, 1, 7, -13, 5, 8, 4, 0, 20)
(4, 10, 12, 3, 0, -1, -1, 2, 20)
(4, 10, 12, 3, 0, -1, -1, 2, 20)
(-14, 4, -31, -8, 0, -2, -1, -2, 20)
(-15, -11, 9, -12, -7, -5, -5, -6, 20)
(-15, -11, 9, -12, -7, -5, -5, -6, 20)
