(-4, -2, -2, -2, 1, -2, -1, 1, 17)
(-4, -2, -2, -2, 1, -2, -1, 1, 17)
(0, 2, 3, -3, -6, -4, 0, 3, 17)
(2, -3, 0, -3, -3, -2, 7, -4, 17)
(-3, 0, -3, -4, -4, -1, -25, -3, 17)
(0, -1, -2, 1, 2, -1, 15, 2, 17)
(0, -1, -2, 1, 2, -1, 15, 2, 17)
(0, -1, -2, 1, 2, -1, 15, 2, 17)
(0, -2, -4, -1, 0, 0, -1, -1, 17)
(1, -1, -3, 0, 0, 2, 7, 1, 17)
(-4, 1, 2, -2, -1, -2, -4, -2, 17)
(-3, -3, -16, -8, -1, -2, -1, 0, 17)
(-3, -3, -16, -8, -1, -2, -1, 0, 17)
(-2, 1, 10, 3, 2, -3, 1, -2, 17)
(-2, 1, 10, 3, 2, -3, 1, -2, 17)
(0, 2, 3, 3, -1, -1, 0, -2, 17)
(0, 2, 3, 3, -1, -1, 0, -2, 17)
(-1, -1, 7, -7, -4, 3, 0, 0, 17)
(-1, -1, 7, -7, -4, 3, 0, 0, 17)
(0, 0, 7, -6, -1, 0, -1, 0, 17)
(-2, 0, -9, -4, 5, -2, -1, -1, 17)
(-3, -1, -8, -5, 3, 0, -1, -2, 17)
(-3, -3, 2, 8, 0, -10, -25, -3, 17)
(-3, -3, 2, 8, 0, -10, -25, -3, 17)
(-3, -3, 2, 8, 0, -10, -25, -3, 17)
(0, 0, -3, -8, -5, 1, -1, 1, 17)
(0, 2, 8, 4, -7, -8, -3, -2, 17)
(-2, -4, -6, -12, -3, -2, 4, -2, 17)
(-2, -4, -6, -12, -3, -2, 4, -2, 17)
(1, 3, 1, 9, 6, 9, 26, 3, 17)
(-2, 0, -6, -5, -7, -9, -16, -3, 17)
(2, 3, 2, -1, 3, 3, 6, 0, 17)
(-5, -12, -15, -16, -3, 0, 1, -2, 17)
(-5, -12, -15, -16, -3, 0, 1, -2, 17)
(2, 9, 9, 10, 4, 0, 3, 2, 17)
(2, 9, 9, 10, 4, 0, 3, 2, 17)
(0, -2, 4, 8, 0, -4, 14, 0, 17)
(3, 5, -4, 9, -1, -7, 91, -1, 17)
(2, 6, 5, 8, 0, -10, -17, -4, 17)
(2, 6, 5, 8, 0, -10, -17, -4, 17)
(-1, -7, -10, -3, 3, 3, 6, 0, 17)
(-1, -7, -10, -3, 3, 3, 6, 0, 17)
(-1, -7, -10, -3, 3, 3, 6, 0, 17)
(-1, -2, 1, 0, 3, 11, 8, 4, 17)
(-1, -2, 1, 0, 3, 11, 8, 4, 17)
(-1, -1, 4, 4, -4, 1, 40, 0, 17)
(-4, -12, 2, -1, -6, -8, -4, -7, 17)
(-4, -12, 2, -1, -6, -8, -4, -7, 17)
(2, 11, 2, 9, -5, -2, -6, 0, 17)
(1, 0, -2, -2, 2, 8, -8, 1, 17)
(2, 4, -3, 1, 6, 11, 2, 3, 17)
(1, 6, 11, 4, -5, -6, -9, 2, 17)
(0, -3, 0, -4, 1, 17, 39, 3, 17)
(0, -3, 0, -4, 1, 17, 39, 3, 17)
(-4, -5, -2, -3, -4, -17, -42, -5, 17)
(-3, -1, -7, -5, -8, -22, -59, -4, 17)
(-2, -1, -3, -7, -2, -8, -51, -2, 17)
(2, 5, 1, 1, 0, -2, 9, 0, 17)
(2, 5, 1, 1, 0, -2, 9, 0, 17)
(2, 5, 1, 1, 0, -2, 9, 0, 17)
(1, -3, -2, 0, 5, 11, 29, 2, 17)
(-3, 0, 2, -1, -4, -12, -6, -2, 17)
(-1, 4, 2, 16, 1, 2, 4, 2, 17)
(-1, 0, 4, 2, -1, -7, -20, -1, 17)
(-4, 0, 0, -4, -7, -23, -43, -9, 17)
(1, -1, 2, 6, 0, 4, 30, 5, 17)
(-1, -1, -1, -3, 1, 5, 15, 2, 17)
(-3, -3, -4, -8, -5, -8, 20, -4, 18)
(-1, 0, -1, -1, 0, 3, 9, -1, 18)
(0, 3, 1, -4, -2, -5, -10, -1, 18)
(-3, -2, 6, -4, -5, -18, -77, -5, 18)
(0, 2, 4, 3, -1, 9, 75, 0, 18)
(1, 3, -2, -1, 1, 3, -4, 3, 18)
(1, 3, -2, -1, 1, 3, -4, 3, 18)
(1, 0, 1, 0, -3, 0, -37, -2, 18)
(0, 0, -1, -2, 0, 0, 21, 0, 18)
(0, 0, -1, -2, 0, 0, 21, 0, 18)
(-1, -4, -2, 1, 2, 14, 77, 2, 18)
(-1, -4, -2, 1, 2, 14, 77, 2, 18)
(-2, 3, 1, -1, -5, -8, -21, -1, 18)
(-1, -3, -2, 1, -2, -5, -22, 0, 18)
(1, -5, -1, -7, -2, 3, 11, -2, 18)
(1, -5, -1, -7, -2, 3, 11, -2, 18)
(-1, -3, -2, -6, -1, 0, 16, 1, 18)
(-1, -3, -2, -6, -1, 0, 16, 1, 18)
(-1, 2, 1, 3, 0, -6, -22, -1, 18)
(-1, -2, -4, -6, -4, -1, -9, -1, 18)
(-2, 1, 0, 8, -2, -6, -16, -4, 18)
(-2, 1, 0, 8, -2, -6, -16, -4, 18)
(-2, -1, -5, -9, -2, 0, 2, -1, 18)
(-2, -1, -5, -9, -2, 0, 2, -1, 18)
(1, -1, 0, 5, -2, -4, -20, 0, 18)
(-1, -1, 2, 1, 1, -3, -1, -3, 18)
(-1, -1, 2, 1, 1, -3, -1, -3, 18)
(-1, 1, 0, 0, -1, -3, -12, 1, 18)
(-1, -1, 1, 0, -2, -4, -4, 0, 18)
(-1, -1, 1, 0, -2, -4, -4, 0, 18)
(-1, -1, 1, 0, -2, -4, -4, 0, 18)
(-1, -1, 1, 0, -2, -4, -4, 0, 18)
(3, 2, -2, 0, 2, 36, 83, 11, 18)
(-1, -2, -4, 1, -5, -2, -7, -2, 18)
(-5, -8, -4, -4, -4, -21, -27, -6, 18)
(-3, -4, -3, -4, -7, -8, -7, -6, 18)
(-3, -4, -3, -4, -7, -8, -7, -6, 18)
(0, 0, -2, 3, -6, -15, -24, -1, 18)
(-1, 1, -2, 18, 11, 18, 27, -1, 18)
(-1, 0, 6, 102, 10, -3, -5, -1, 18)
(-1, 0, 6, 102, 10, -3, -5, -1, 18)
(-1, -3, -6, -5, -6, 3, 8, 1, 18)
(0, 0, -7, -2, 2, 0, 10, 1, 18)
(0, 1, 4, 14, 9, 7, 6, 2, 18)
(1, 0, -1, -36, -13, -15, -15, -5, 18)
(-1, 0, 8, 31, 14, 4, -5, -4, 18)
(0, 2, -5, -18, -5, -1, -2, 2, 18)
(-2, -3, -4, -10, 7, 5, 2, 0, 18)
(0, 1, 2, 59, 2, 2, 4, 0, 18)
(1, 5, 8, 43, 5, -2, -24, -2, 18)
(0, -8, -7, -33, -4, -2, 16, -2, 18)
(-2, -4, 11, -85, -14, -8, -1, -2, 18)
(-2, -4, 11, -85, -14, -8, -1, -2, 18)
(-3, -1, -3, 13, -3, -3, 3, -1, 18)
(-1, -3, -1, 20, 6, -4, 3, -1, 18)
(1, 2, -4, -29, -12, -4, -6, 1, 18)
(0, -4, 1, 20, 6, 4, 3, 0, 18)
(-2, -1, -3, 30, 4, 4, 3, -1, 18)
(0, 2, 3, 18, 0, -3, 0, -2, 18)
(-3, -8, -23, -66, 1, 2, 1, -3, 18)
(-1, -2, -10, -18, -2, -10, -3, -3, 18)
(1, 5, 12, 58, 1, 11, 6, 2, 18)
(1, 5, 12, 58, 1, 11, 6, 2, 18)
(-2, -5, -9, 13, -3, -7, -3, -2, 18)
(0, 2, 3, 31, 2, 0, 3, 0, 18)
(-1, -4, 6, -82, -11, -8, -2, -2, 18)
(2, 6, -3, 11, 8, 1, 1, 1, 18)
(2, 6, -3, 11, 8, 1, 1, 1, 18)
(-1, -2, -4, 0, -6, -4, -6, -2, 18)
(-2, -2, -5, 9, 3, 10, -2, -1, 18)
(3, 6, 9, 19, 3, 0, -5, 1, 18)
(0, -2, 5, 23, 0, -1, 7, 2, 18)
(-1, -1, -11, -16, -1, -4, -12, -2, 18)
(-1, -1, -11, -16, -1, -4, -12, -2, 18)
(-3, -3, 1, 14, 7, 3, 6, -2, 18)
(0, -1, -3, 2, -3, -5, -4, -1, 18)
(-2, 1, 1, -4, -4, -9, -11, -4, 18)
(2, 1, -1, 8, 3, 2, 9, 5, 18)
(-3, -4, 0, 0, -10, -24, -18, -5, 18)
(1, 2, 5, 14, 13, 14, 36, 4, 18)
(0, 7, -2, -11, -25, -36, -8, -16, 18)
(-12, -20, -8, -9, -8, -15, -40, -12, 18)
(-10, 2, 10, 10, -12, -34, -28, -3, 18)
(-10, 2, 10, 10, -12, -34, -28, -3, 18)
(2, -4, -5, -9, 1, 47, 105, -21, 18)
(71, 2, -1, -18, -18, -7, 8, -13, 18)
(-35, -2, 9, -5, -3, -13, -77, -54, 18)
(70, 16, 4, 9, -3, 17, 123, 8, 18)
(20, -12, -32, -29, -24, -28, -28, 9, 18)
(17, 41, 64, -3, -20, -82, -61, 36, 18)
(103, 1, -13, -6, 0, 20, 8, 9, 18)
(-128, -12, 18, 3, -4, 14, 46, 31, 18)
(-2, -32, -22, 23, 20, 59, 99, 10, 18)
(4, -15, -31, 0, 5, 3, 34, -14, 18)
(4, -15, -31, 0, 5, 3, 34, -14, 18)
(-82, 0, -16, 11, 5, 10, 72, -111, 18)
(-79, 9, 31, 5, -3, -24, -6, -79, 18)
(39, -20, -40, -11, 10, 45, 65, 9, 18)
(-5, 1, -2, 2, 4, -3, -125, -41, 18)
(-5, 1, -2, 2, 4, -3, -125, -41, 18)
(21, -8, -10, 2, 6, 12, 30, 12, 18)
(21, -8, -10, 2, 6, 12, 30, 12, 18)
(-13, -3, -7, -8, -8, -11, -29, 8, 18)
(-13, -3, -7, -8, -8, -11, -29, 8, 18)
(8, -4, 5, -10, -6, -15, -76, 2, 18)
(8, -4, 5, -10, -6, -15, -76, 2, 18)
(-17, -1, -9, -4, -1, 8, 22, 37, 18)
(-32, 1, -10, 0, 0, 2, -56, -6, 18)
(-32, 1, -10, 0, 0, 2, -56, -6, 18)
(10, 1, 13, 14, 7, 14, 52, 20, 18)
(19, 2, 2, 3, -3, -13, -26, -10, 18)
(19, 2, 2, 3, -3, -13, -26, -10, 18)
(-7, -1, 2, -1, 1, 1, 20, -3, 18)
(-1, 3, 2, -6, -3, 2, 15, 10, 18)
(14, -5, -1, -4, -1, 18, 10, -5, 18)
(4, -3, -5, -2, -2, -1, 14, -5, 18)
(4, -3, -5, -2, -2, -1, 14, -5, 18)
(-10, 0, 0, -1, -3, -9, -10, 0, 18)
(0, -2, 1, -2, -3, 4, 11, 0, 18)
(0, -2, 1, -2, -3, 4, 11, 0, 18)
(4, 0, -2, 1, 3, -1, 5, 0, 18)
(-3, -1, 2, 0, 3, 14, 21, -3, 18)
(-3, -1, 2, 0, 3, 14, 21, -3, 18)
(2, -1, 0, 0, 0, -8, 11, 1, 18)
(-1, -1, -3, -7, 10, -2, -4, -3, 18)
(-1, -1, -3, -7, 10, -2, -4, -3, 18)
(4, 2, -2, -3, -8, -9, 2, -2, 18)
(-1, -1, 2, -4, -6, -9, 3, -6, 18)
(-1, -1, 2, -4, -6, -9, 3, -6, 18)
(0, -2, -4, -7, -14, -4, -2, -1, 18)
(0, -5, -49, 0, 6, 1, 1, -1, 18)
(-1, -10, 0, 1, 2, 7, 18, 0, 18)
(-1, -10, 0, 1, 2, 7, 18, 0, 18)
(-2, 4, -15, -4, 3, -1, -1, 0, 18)
(-2, 4, -15, -4, 3, -1, -1, 0, 18)
(-2, 4, -15, -4, 3, -1, -1, 0, 18)
(0, 3, 14, 0, -4, -5, -6, -2, 18)
(-1, -3, 5, 3, 2, 3, 2, 1, 18)
(-1, 0, 2, -6, -7, -5, -3, -1, 18)
(1, 0, 8, 2, 2, 1, -1, 0, 18)
(1, 0, 8, 2, 2, 1, -1, 0, 18)
(-2, -4, 3, -4, -6, -5, 2, -1, 18)
(-2, -4, 3, -4, -6, -5, 2, -1, 18)
(-3, -1, 4, 8, 2, -2, -3, -2, 18)
(1, -1, -5, 3, 2, 0, -10, 0, 18)
(1, -1, -5, 3, 2, 0, -10, 0, 18)
(-2, -3, -7, 11, 10, 1, -6, -1, 18)
(0, 0, -9, -5, -4, -4, 0, 0, 18)
(3, 2, -4, 3, 2, 4, 7, 3, 18)
(3, 2, -4, 3, 2, 4, 7, 3, 18)
(0, 1, -1, 8, 4, 5, 7, 1, 18)
(0, 1, -1, 8, 4, 5, 7, 1, 18)
(-2, 3, 11, 25, -7, -14, -5, -6, 18)
(3, 5, 6, -9, 1, 7, 22, 2, 18)
(0, -4, 1, -37, -4, 1, -6, 0, 18)
(0, -4, 1, -37, -4, 1, -6, 0, 18)
(-3, -2, -6, 6, 0, 6, 31, -2, 18)
(-3, -2, -6, 6, 0, 6, 31, -2, 18)
(2, 5, 11, -1, -1, -9, -48, -2, 18)
(-1, -2, -2, -18, 1, 1, 4, 0, 18)
(-1, -2, -2, -18, 1, 1, 4, 0, 18)
(-1, -1, -6, -7, 4, 0, 4, 1, 18)
(-3, -7, -8, 1, -10, -20, -26, -3, 18)
(3, 7, 0, -4, 3, 8, 3, 7, 18)
(2, 4, 1, -2, 0, 0, -32, 0, 18)
(-4, -5, -9, 2, 4, -1, 41, -5, 18)
(-4, -5, -9, 2, 4, -1, 41, -5, 18)
(-2, -2, -1, -2, -4, -3, -23, 1, 18)
(-1, -5, -7, -12, -5, -1, 37, -2, 18)
(-1, -5, -7, -12, -5, -1, 37, -2, 18)
(1, 4, -3, -4, -1, 3, -26, 3, 18)
(-1, -5, -4, 3, 4, 5, -44, 0, 18)
(-1, -5, -4, 3, 4, 5, -44, 0, 18)
(0, -5, -4, -2, 2, -1, 13, -1, 18)
(-2, 0, -1, 4, -3, -10, -11, -3, 18)
(-2, 0, -1, 4, -3, -10, -11, -3, 18)
(-2, 0, 0, -1, 0, 4, 11, -1, 18)
(-2, -2, -6, -4, -2, 4, 6, -3, 18)
(-4, -9, -6, -9, -5, -10, -36, -2, 18)
(-4, -9, -6, -9, -5, -10, -36, -2, 18)
(-3, -9, -4, -8, -3, 5, 17, 0, 18)
(-3, -9, -4, -8, -3, 5, 17, 0, 18)
(0, 1, 4, 3, 0, -2, 41, -5, 18)
(0, -4, -4, -3, -6, -6, -45, -3, 18)
(-1, 4, 3, 3, 1, 0, 23, -2, 18)
(-1, -4, -1, -6, -1, 6, 26, -3, 18)
(1, 2, -1, -2, 0, -1, -4, 1, 18)
(1, 2, -1, -2, 0, -1, -4, 1, 18)
(1, -5, -1, -2, -1, -1, -8, -3, 18)
(1, -5, -1, -2, -1, -1, -8, -3, 18)
(1, 3, -1, 9, 4, 6, 21, 3, 18)
(0, 0, 4, 4, -1, 4, 3, 1, 18)
(1, 0, -1, -2, 3, 0, -17, 0, 18)
(0, 0, 0, 3, 1, 7, 8, 3, 18)
(0, 1, 0, -3, -4, -4, -14, -1, 18)
(0, 1, 0, -3, -4, -4, -14, -1, 18)
(-3, -4, -2, 2, -1, 1, 10, -1, 18)
(0, 0, 2, 9, -4, -10, -9, -2, 18)
(0, -4, 3, 4, 7, 37, 62, 7, 18)
(-12, 2, 0, 9, 6, -6, -43, -7, 18)
(-12, 2, 0, 9, 6, -6, -43, -7, 18)
(-2, 0, -1, 2, -1, 0, 24, 2, 18)
(1, 1, 2, 0, 4, -1, -30, 0, 18)
(1, 1, 2, 0, 4, -1, -30, 0, 18)
(4, -1, 1, -4, -4, -4, -2, 2, 18)
(-1, 3, -1, 2, -2, -2, 2, -2, 19)
(-1, 3, -1, 2, -2, -2, 2, -2, 19)
(1, 6, 5, 12, -3, -5, -14, 0, 19)
(0, -7, 3, -3, 1, 6, 10, 1, 19)
(0, 1, 2, -3, 0, -2, 1, -1, 19)
(0, 1, 2, -3, 0, -2, 1, -1, 19)
(0, -2, -1, -5, -1, -5, -5, -1, 19)
(0, -2, -1, -5, -1, -5, -5, -1, 19)
(-2, -5, -2, 5, 1, -1, -2, -1, 19)
(0, 2, 5, -1, -7, -3, -2, 0, 19)
(1, 0, 3, -6, 2, 1, 0, 0, 19)
(1, 0, 3, -6, 2, 1, 0, 0, 19)
(-1, 1, 0, -3, 3, 7, -4, -1, 19)
(-1, 1, 0, -3, 3, 7, -4, -1, 19)
(-1, -1, -4, 2, -4, -3, -1, 0, 19)
(0, 2, -5, -15, 0, 0, -3, 0, 19)
(1, -3, 2, 15, 0, -5, -3, -2, 19)
(1, -3, 2, 15, 0, -5, -3, -2, 19)
(1, -2, -4, -24, 0, 1, 0, -1, 19)
(1, -2, -4, -24, 0, 1, 0, -1, 19)
(0, 1, -5, 1, 3, 9, 0, 0, 19)
(-1, 0, 4, 2, -7, -5, -6, -3, 19)
(1, 1, -2, 5, -10, -10, -3, 0, 19)
(2, -1, -1, -19, -7, -9, -4, -2, 19)
(-2, -4, -2, -7, -2, 5, 16, 2, 19)
(-1, -1, -1, -12, -7, -2, -3, 0, 19)
(-1, -1, -1, -12, -7, -2, -3, 0, 19)
(-2, -3, -2, 6, 1, 0, -1, 0, 19)
(-1, -5, -7, -12, -5, -7, -11, -4, 19)
(-1, -5, 0, -50, -9, -5, 2, -1, 19)
(-1, -5, 0, -50, -9, -5, 2, -1, 19)
(-1, -5, 0, -50, -9, -5, 2, -1, 19)
(-1, -5, 0, -50, -9, -5, 2, -1, 19)
(-2, 0, -7, 20, 1, 2, -1, -2, 19)
(-2, 0, -7, 20, 1, 2, -1, -2, 19)
(-1, 2, 2, 7, 15, 11, 3, -5, 19)
(-2, -5, -10, 12, -4, -4, -1, 1, 19)
(0, 3, -1, 20, -7, -1, -1, 0, 19)
(0, -1, 1, 13, -1, -2, -1, 1, 19)
(-2, -2, 4, 1, -3, -1, -1, 0, 19)
(1, -1, -1, 29, 7, 2, 0, 1, 19)
(2, 7, 2, 4, -1, 3, 1, 2, 19)
(2, 0, 6, 27, 12, 8, 18, -1, 19)
(-4, -13, -3, -4, -2, -4, -7, -2, 19)
(-4, -6, -5, 19, 0, -5, -7, -3, 19)
(-4, -6, -5, 19, 0, -5, -7, -3, 19)
(5, 9, 7, 49, -1, -2, -4, 2, 19)
(-2, -4, 3, -45, 2, 1, 7, -3, 19)
(-2, -1, 4, -9, 1, -1, -2, -2, 19)
(-1, -8, -1, -12, -1, 1, 5, -2, 19)
(0, -2, -2, -12, -5, -1, -2, 1, 19)
(2, 12, 8, 15, 5, 5, 4, 2, 19)
(-4, -7, -9, -13, 0, 1, -4, -2, 19)
(-1, -1, -5, -43, -8, -5, -2, 0, 19)
(-1, -2, 12, 63, -8, -6, -3, -2, 19)
(0, -2, 1, 0, 1, 7, 8, 0, 19)
(0, -2, 1, 0, 1, 7, 8, 0, 19)
(-2, 2, 10, 9, 2, -2, -5, 1, 19)
(1, 1, -3, -17, 2, -3, -1, 1, 19)
(-1, -2, -2, 22, 4, 5, -1, -2, 19)
(-1, 1, -11, -22, -2, -1, -2, 1, 19)
(-1, -4, -2, 1, -1, -4, -1, -1, 19)
(-2, -5, -3, -13, 2, -1, -7, -3, 19)
(1, 5, 1, -24, -1, 4, 3, 1, 19)
(0, 1, 4, -7, -1, 2, 0, 0, 19)
(-1, -2, -4, -9, 6, 3, 1, 0, 19)
(16, 4, 9, 0, -3, 8, 5, 3, 19)
(-2, -3, 4, 10, 3, 27, 35, 7, 19)
(34, -3, 2, -4, -4, -17, -12, -17, 19)
(33, 2, 0, 5, 2, -2, -9, 14, 19)
(13, -5, 3, 6, 0, -2, -2, 7, 19)
(21, -7, -13, -17, -11, -8, 1, -2, 19)
(-9, 5, 20, 12, 6, -1, 1, 5, 19)
(11, -6, -15, -6, -10, -21, -14, -8, 19)
(7, 17, 8, -3, 5, 7, 26, -11, 19)
(11, 6, 7, 4, 5, 24, 27, 51, 19)
(-7, 18, 15, -10, 1, 37, 50, -48, 19)
(33, 46, 43, 22, 8, -35, -44, -54, 19)
(33, 46, 43, 22, 8, -35, -44, -54, 19)
(33, 46, 43, 22, 8, -35, -44, -54, 19)
(-15, -2, -17, 9, 10, 16, -16, -19, 19)
(-15, -2, -17, 9, 10, 16, -16, -19, 19)
(-15, -2, -17, 9, 10, 16, -16, -19, 19)
(16, -19, -20, -11, -2, 14, 24, -5, 19)
(16, -19, -20, -11, -2, 14, 24, -5, 19)
(-28, -14, -6, -2, -1, 7, -39, 14, 19)
(-28, -14, -6, -2, -1, 7, -39, 14, 19)
(-42, -14, -12, -8, -6, -11, 9, 13, 19)
(-42, -14, -12, -8, -6, -11, 9, 13, 19)
(13, -6, -2, 3, 1, 2, 13, 11, 19)
(-1, 4, 4, 11, 5, -9, -14, -16, 19)
(13, 4, 7, -7, -4, -7, 0, -18, 19)
(13, 4, 7, -7, -4, -7, 0, -18, 19)
(-3, -16, -22, -5, 3, 5, 8, -5, 19)
(-3, -16, -22, -5, 3, 5, 8, -5, 19)
(-1, 8, 12, 5, 2, 0, 8, 3, 19)
(-1, 8, 12, 5, 2, 0, 8, 3, 19)
(-1, 8, 12, 5, 2, 0, 8, 3, 19)
(-9, -3, 17, 5, -2, 0, 3, 1, 19)
(-9, -3, 17, 5, -2, 0, 3, 1, 19)
(5, 4, 1, 1, 0, -2, 2, -2, 19)
(3, -2, -6, -5, -2, -6, -5, 0, 19)
(2, 2, -4, -3, 0, 0, 3, -5, 19)
(2, 2, -4, -3, 0, 0, 3, -5, 19)
(-5, -3, 2, -3, -1, 1, 1, -5, 19)
(-5, -3, 2, -3, -1, 1, 1, -5, 19)
(1, -2, -4, -1, -6, -4, 0, -4, 19)
(1, -2, -4, -1, -6, -4, 0, -4, 19)
(-1, -7, -3, -5, 0, 1, 2, 1, 19)
(-1, -7, -3, -5, 0, 1, 2, 1, 19)
(1, 1, -2, 10, 6, 5, 3, 1, 19)
(1, 1, -2, 10, 6, 5, 3, 1, 19)
(1, 6, -1, -2, -4, -2, -3, 1, 19)
(1, 6, -1, -2, -4, -2, -3, 1, 19)
(-1, 1, 5, 7, -2, 0, 0, 0, 19)
(-3, 0, -2, -3, -1, -2, 0, -1, 19)
(0, 0, -1, -5, -2, -2, -2, 0, 19)
(0, 0, -1, -5, -2, -2, -2, 0, 19)
(1, 0, 1, -2, -3, 0, -1, -1, 19)
(-1, 2, -13, -3, -2, -2, -1, -3, 19)
(0, -3, -15, -7, -3, -2, 0, -2, 19)
(0, 2, 46, 8, 0, -2, 1, 0, 19)
(0, 2, 46, 8, 0, -2, 1, 0, 19)
(0, -3, 12, 0, -2, -3, -4, -2, 19)
(0, 1, -7, -5, -1, -2, 0, 0, 19)
(-1, -3, -15, 3, -1, 1, 2, 0, 19)
(-1, -3, -15, 3, -1, 1, 2, 0, 19)
(-1, -3, -15, 3, -1, 1, 2, 0, 19)
(-3, 1, 3, 1, 1, 4, 6, 2, 19)
(1, 4, 9, -10, -5, -10, -2, -1, 19)
(1, 4, 9, -10, -5, -10, -2, -1, 19)
(-3, -6, -2, -16, -3, -6, -5, -2, 19)
(-3, -6, -2, -16, -3, -6, -5, -2, 19)
(-3, -6, -2, -16, -3, -6, -5, -2, 19)
(0, 5, -1, 14, 3, 1, -6, 1, 19)
(-2, -4, -21, 1, -5, -8, -33, -4, 19)
(-2, -4, -21, 1, -5, -8, -33, -4, 19)
(-2, -3, -2, 0, -2, 0, -7, 1, 19)
(2, 2, -10, -17, 12, 17, 24, 3, 19)
(2, 2, -10, -17, 12, 17, 24, 3, 19)
(2, 2, -10, -17, 12, 17, 24, 3, 19)
(-1, 0, 0, 11, -4, -1, 15, 1, 19)
(-1, 0, 0, 11, -4, -1, 15, 1, 19)
(-2, -2, -9, -38, 1, 6, 78, -2, 19)
(-3, -9, -17, 7, 5, -9, -31, -4, 19)
(-3, -9, -17, 7, 5, -9, -31, -4, 19)
(1, -1, 4, 6, 0, -11, -14, -1, 19)
(-1, -5, 1, 9, 0, 1, 6, -1, 19)
(-1, -5, 1, 9, 0, 1, 6, -1, 19)
(1, 6, 4, 10, -2, 6, -4, 2, 19)
(-1, -1, -7, 9, 1, 3, -21, 1, 19)
(-1, -1, -7, 9, 1, 3, -21, 1, 19)
(-1, -1, -1, -13, 0, 5, -22, 2, 19)
(1, 2, -3, 5, -3, -4, -53, -2, 19)
(1, 2, -3, 5, -3, -4, -53, -2, 19)
(1, 3, 5, -29, -5, -2, -4, 0, 19)
(-3, -2, -3, 10, 4, 4, 8, 1, 19)
(-3, -2, -3, 10, 4, 4, 8, 1, 19)
(-3, -7, -4, 3, -2, 5, 50, -1, 19)
(-3, -7, -4, 3, -2, 5, 50, -1, 19)
(2, 2, -2, 1, 1, 9, 5, 2, 19)
(2, 2, -2, 1, 1, 9, 5, 2, 19)
(2, 2, 3, 8, 4, 18, 79, 6, 19)
(2, 2, 3, 8, 4, 18, 79, 6, 19)
(-4, -9, -6, -3, -1, -14, -33, -6, 19)
(-4, -9, -6, -3, -1, -14, -33, -6, 19)
(-4, -9, -6, -3, -1, -14, -33, -6, 20)
(-3, -1, -2, -3, -6, -17, 6, -8, 20)
(-3, -1, -2, -3, -6, -17, 6, -8, 20)
(0, 0, 3, 0, 1, 2, 21, 2, 20)
(0, -1, -4, -3, -1, 1, 16, 0, 20)
(0, -1, -4, -3, -1, 1, 16, 0, 20)
(0, -1, -1, 1, -4, -7, -26, 1, 20)
(0, 2, 3, 8, 2, 7, 10, 2, 20)
(-6, -12, -13, -10, -1, 0, -21, -3, 20)
(2, -1, -4, -5, 5, 7, 10, 0, 20)
(-3, -1, 4, 1, -6, -14, -21, -6, 20)
(-3, -1, 4, 1, -6, -14, -21, -6, 20)
(-2, -2, -5, -3, -4, -17, -20, -5, 20)
(0, 1, 2, -6, 0, 0, -10, 3, 20)
(0, 1, 2, -6, 0, 0, -10, 3, 20)
(-2, -1, -3, -1, -1, 2, 10, -4, 20)
(1, 1, 0, 6, 3, 3, 19, 0, 20)
(1, 1, 0, 6, 3, 3, 19, 0, 20)
(0, -2, -2, -7, -1, 7, 3, 3, 20)
(2, 3, 5, -1, 0, 2, 16, 0, 20)
(2, 3, 5, -1, 0, 2, 16, 0, 20)
(-1, 0, 0, -1, 3, 4, 22, 1, 20)
(-1, 1, 2, 4, -1, -3, -13, -1, 20)
(-1, 1, 2, 4, -1, -3, -13, -1, 20)
(0, 0, -2, 0, 0, -1, -6, -1, 20)
(-1, -1, -5, 0, 1, 5, 6, 0, 20)
(-1, -1, -5, 0, 1, 5, 6, 0, 20)
(-1, -3, 0, -2, -1, -5, -28, -3, 20)
(-1, 0, -1, 1, -3, -2, -6, 1, 20)
(-1, 0, -1, 1, -3, -2, -6, 1, 20)
(-1, -1, -1, 4, -2, -2, 6, -3, 20)
(-1, -1, -1, 4, -2, -2, 6, -3, 20)
(-1, -2, 1, -2, -3, -4, -16, -1, 20)
(1, 1, 0, -1, 1, 1, 9, 0, 20)
(0, -1, -2, -2, -1, -3, -4, -1, 20)
(1, 1, 0, 6, 0, 1, 2, 0, 20)
(-2, 0, 1, -5, -3, -1, 5, -3, 20)
(0, -1, -3, -3, -2, -1, 1, 0, 20)
(1, -1, -1, -1, -4, -1, 1, 1, 20)
(-1, -1, -1, -7, -5, -3, -6, 3, 20)
(-1, -1, -1, -7, -5, -3, -6, 3, 20)
(0, 3, 1, 4, 2, 2, 2, 3, 20)
(1, 5, -1, 4, -2, -3, -1, 0, 20)
(1, 5, -1, 4, -2, -3, -1, 0, 20)
(-2, -3, -3, 0, -10, -8, -6, -1, 20)
(1, -2, -2, -10, -12, -10, -21, -3, 20)
(1, -2, -2, -10, -12, -10, -21, -3, 20)
(0, 4, 1, 0, 3, 2, 5, 1, 20)
(-1, 1, 9, 0, 9, 3, 0, -1, 20)
(-1, 1, 9, 0, 9, 3, 0, -1, 20)
(-2, -4, -2, 36, -6, -3, -4, -2, 20)
(1, 0, -1, 1, 8, 3, 2, 1, 20)
