(-4, -2, -7, 2, 0, -4, 4, 2, 17)
(-4, -2, -7, 2, 0, -4, 4, 2, 17)
(-4, -2, -3, -1, -8, -10, 10, -4, 17)
(4, -3, 5, 6, 12, 26, 7, 3, 17)
(4, -3, 5, 6, 12, 26, 7, 3, 17)
(3, 7, 5, 1, 0, 20, 33, 4, 17)
(3, 7, -3, 0, 1, -3, -20, 3, 17)
(3, 7, -3, 0, 1, -3, -20, 3, 17)
(-14, -3, 4, -5, -6, -11, -2, -5, 17)
(0, -15, 12, 0, -1, 3, 6, 0, 17)
(0, -15, 12, 0, -1, 3, 6, 0, 17)
(-3, 11, -7, -1, 0, 3, -3, -2, 17)
(-6, 7, -4, -3, 0, -12, 1, 0, 17)
(0, 2, 8, 1, 2, -9, -11, -2, 17)
(0, 2, 8, 1, 2, -9, -11, -2, 17)
(10, -1, -3, 1, -3, -6, -6, 4, 17)
(10, -1, -3, 1, -3, -6, -6, 4, 17)
(10, -1, -3, 1, -3, -6, -6, 4, 17)
(-1, -2, 8, 7, 0, -2, 25, 0, 17)
(-2, -4, -24, -9, -4, -2, 10, -3, 17)
(-2, -1, -17, -7, 3, -7, -86, 1, 17)
(4, 2, -4, -7, -7, 5, 16, 1, 17)
(4, 2, -4, -7, -7, 5, 16, 1, 17)
(-1, 0, 9, 13, 1, -9, -27, -3, 17)
(-1, 0, -30, -10, -9, -7, 5, -1, 17)
(-3, -3, 4, -2, 10, 6, 17, -1, 17)
(-2, -2, -4, 7, -9, -21, -47, -1, 17)
(1, 0, 6, 0, 5, 12, 11, 2, 17)
(-1, -5, 0, -3, -9, 0, 0, 0, 17)
(-1, -5, 0, -3, -9, 0, 0, 0, 17)
(0, -2, 3, 6, 3, 4, 17, 0, 17)
(-1, 0, -9, -4, -6, -15, -24, -4, 17)
(-1, 0, 9, -4, -4, -4, -5, -4, 17)
(-1, -5, -4, -18, -5, 1, 28, 1, 17)
(0, 5, -18, 4, -7, -18, -60, -1, 17)
(1, -2, 1, 3, -3, 4, 64, 4, 17)
(3, 6, 5, 3, 9, 11, -16, 1, 17)
(1, 1, 8, 1, -1, 7, 23, -1, 17)
(-2, -1, -3, 4, 2, -3, -6, -4, 17)
(-3, -4, 0, 2, -1, -12, -4, -1, 17)
(-3, -2, -2, 2, 1, -2, 11, -2, 17)
(-3, -3, 2, -5, 3, 1, 0, -1, 17)
(2, -1, -3, 1, 0, -1, -15, 0, 17)
(0, 0, -15, -2, -2, 2, 3, 1, 17)
(1, 3, 4, -2, 0, 2, 17, -1, 17)
(12, -1, 11, -2, 0, -3, -33, 2, 17)
(8, -4, 3, 6, -3, -5, -1, -4, 17)
(8, -4, 3, 6, -3, -5, -1, -4, 17)
(-3, 0, 4, 2, -1, -2, 48, -3, 17)
(0, 4, 4, 4, 0, 5, 53, -1, 17)
(-7, 2, -7, -5, -1, 5, 1, 0, 17)
(8, -2, 4, 3, 0, -8, -13, -2, 17)
(-1, 1, -5, -4, -6, -4, -40, 1, 17)
(-1, 1, -5, -4, -6, -4, -40, 1, 17)
(-1, -1, 2, 3, 3, 9, 55, 0, 17)
(-3, 1, -2, 8, 3, 15, 41, 3, 17)
(-3, 1, -2, 8, 3, 15, 41, 3, 17)
(-3, 1, 5, 4, 1, -7, -41, -3, 17)
(-4, -8, -4, -4, 1, 0, -6, -5, 17)
(-4, -8, -4, -4, 1, 0, -6, -5, 17)
(0, 0, 1, 0, -3, -25, -19, -3, 17)
(0, 0, -1, -3, -1, 14, 24, 3, 17)
(1, 2, -2, 1, 2, 10, 20, 1, 17)
(0, -1, -2, 1, -3, -2, -12, -1, 18)
(0, -1, -2, 1, -3, -2, -12, -1, 18)
(0, -1, -2, 1, -3, -2, -12, -1, 18)
(0, 1, -5, -5, -1, 1, 17, -4, 18)
(1, -2, 2, 5, 0, 1, 15, -1, 18)
(-2, 3, 4, 12, 2, 0, -18, 0, 18)
(0, -5, -4, -5, 0, 21, 54, 3, 18)
(0, -5, -4, -5, 0, 21, 54, 3, 18)
(1, 0, 1, 6, 1, -11, -17, -6, 18)
(-7, -4, -3, -10, -5, -1, 5, -2, 18)
(1, 0, 0, 0, 2, 21, 73, 8, 18)
(1, 0, 0, 0, 2, 21, 73, 8, 18)
(-1, -1, -2, -10, -4, -8, -33, -2, 18)
(-1, -1, -2, -10, -4, -8, -33, -2, 18)
(0, -3, -2, -4, -2, -5, -2, -2, 18)
(2, 5, 2, 7, 6, 7, 26, 1, 18)
(-3, -6, -5, -2, -1, -6, -14, -2, 18)
(-3, -6, -5, -2, -1, -6, -14, -2, 18)
(-2, 1, 0, -1, -1, -3, -11, -2, 18)
(-2, 1, 0, -1, -1, -3, -11, -2, 18)
(2, 1, -1, -1, -3, -6, -20, -3, 18)
(-2, -4, 0, 0, 2, 3, 6, -2, 18)
(-2, 0, 0, -1, -2, -5, -10, -1, 18)
(-2, 0, 0, -1, -2, -5, -10, -1, 18)
(-2, -2, -1, -8, 0, 0, 1, 1, 18)
(-2, -2, -1, -8, 0, 0, 1, 1, 18)
(-4, -2, -2, 2, -5, -8, -7, -1, 18)
(-4, 0, -4, 1, 2, 5, 21, 0, 18)
(-4, 0, -4, 1, 2, 5, 21, 0, 18)
(0, -1, -2, -4, -11, -13, -18, -3, 18)
(-4, -1, 0, 1, 3, 5, -4, -1, 18)
(-4, -1, 0, 1, 3, 5, -4, -1, 18)
(-4, -1, -2, 1, -8, -16, -8, -2, 18)
(6, 3, 2, 2, 0, 4, 10, 0, 18)
(0, 0, -3, 3, 2, -1, -6, -4, 18)
(0, 0, -3, 3, 2, -1, -6, -4, 18)
(1, -3, 0, -10, -10, -7, -6, -3, 18)
(1, -3, 0, -10, -10, -7, -6, -3, 18)
(-7, -7, -2, 4, -9, -9, -9, -3, 18)
(-2, 2, -1, -7, -5, -1, 11, 1, 18)
(11, 7, 2, -1, -7, -3, -11, 9, 18)
(11, 7, 2, -1, -7, -3, -11, 9, 18)
(-12, -2, 0, 5, 6, 4, 8, -17, 18)
(-12, -2, 0, 5, 6, 4, 8, -17, 18)
(-12, -4, -7, 14, 12, -5, 10, -10, 18)
(-12, -4, -7, 14, 12, -5, 10, -10, 18)
(-12, -4, -7, 14, 12, -5, 10, -10, 18)
(-12, -4, -7, 14, 12, -5, 10, -10, 18)
(1, 15, -1, 16, 10, -1, -58, -8, 18)
(-1, -15, 0, -5, 19, 34, 41, 13, 18)
(-1, -4, -2, -18, -36, -14, -6, 33, 18)
(-4, 2, 0, 9, 22, 0, 12, -3, 18)
(-2, -1, 8, -3, 2, 4, 113, 35, 18)
(2, 9, -5, -14, -12, -7, -21, -27, 18)
(2, 9, -5, -14, -12, -7, -21, -27, 18)
(1, 6, 5, 10, -3, -3, 3, -11, 18)
(-1, 6, 2, 7, -1, -8, -31, -15, 18)
(-1, 6, 2, 7, -1, -8, -31, -15, 18)
(1, -13, -7, 33, 20, 9, 6, -12, 18)
(6, 11, 6, -10, -2, -10, -37, -9, 18)
(6, 11, 6, -10, -2, -10, -37, -9, 18)
(1, -1, -4, 8, 2, 3, 3, -2, 18)
(1, 3, 3, 8, 3, 4, 11, 5, 18)
(-3, 1, 0, 1, 9, 13, -3, 1, 18)
(0, -7, -11, -16, -20, 2, -11, -3, 18)
(0, -7, -11, -16, -20, 2, -11, -3, 18)
(-2, 3, 2, 15, 8, -2, -8, 0, 18)
(-1, 1, 5, -3, -14, -3, 29, -1, 18)
(-2, 0, -2, 7, 14, 4, 3, -2, 18)
(2, 3, 4, -4, -4, 0, 27, -1, 18)
(-1, 0, -2, -7, 10, 14, 12, 3, 18)
(2, 6, 1, 5, -7, 1, 2, 3, 18)
(-7, -10, 3, -6, 0, -3, 5, -4, 18)
(-2, 1, -6, -4, 2, 3, -17, -6, 18)
(-3, 1, -4, 0, -5, -8, -15, -2, 18)
(-6, -2, 1, 8, -1, 0, -4, -4, 18)
(-3, 0, 3, 0, 2, 3, 0, -1, 18)
(0, -2, -3, 14, 6, 2, 4, 1, 18)
(2, 11, 1, 7, 11, 9, 11, 3, 18)
(-5, -7, -1, 6, -2, -7, -12, 1, 18)
(-1, -3, -2, 2, -5, -3, 1, -9, 18)
(-1, -3, -2, 2, -5, -3, 1, -9, 18)
(4, 7, 3, 3, 3, -5, -3, 6, 18)
(0, -1, -5, -4, -1, 1, 0, 11, 18)
(0, -1, -5, -4, -1, 1, 0, 11, 18)
(0, -1, -1, 5, 4, 1, -5, -1, 18)
(0, 1, -3, -5, -2, 0, -4, 1, 18)
(1, 8, 8, -15, -7, 1, -1, 0, 18)
(-2, -10, -10, -5, 1, -5, -12, 7, 18)
(4, 5, -2, -5, -1, -3, -9, -9, 18)
(-3, 3, 1, -5, -7, -3, 10, 14, 18)
(-2, -3, 1, 9, 3, 1, -3, -6, 18)
(2, -9, -15, 0, 2, 0, 5, 7, 18)
(-4, -1, -6, -5, -3, -6, -9, -1, 18)
(-2, -9, 7, 4, 0, 0, -13, -35, 18)
(-1, -2, -13, -3, -5, 1, 3, -4, 18)
(-1, -2, -13, -3, -5, 1, 3, -4, 18)
(-11, -6, 7, -7, -6, -1, -12, -11, 18)
(-11, -6, 7, -7, -6, -1, -12, -11, 18)
(6, -4, 2, 8, 5, -2, 4, -1, 18)
(-4, 2, -3, -5, 1, -1, 4, -1, 18)
(3, 24, -1, -5, -4, -1, 8, 7, 18)
(3, 24, -1, -5, -4, -1, 8, 7, 18)
(41, 7, 3, 5, 3, 4, -2, 21, 18)
(41, 7, 3, 5, 3, 4, -2, 21, 18)
(-15, -24, -8, -19, 16, 6, -9, -61, 18)
(40, -2, -5, -3, -9, -7, 27, 29, 18)
(33, -15, 13, 6, -9, -7, -7, 7, 18)
(33, -15, 13, 6, -9, -7, -7, 7, 18)
(-19, -2, -10, 11, 2, 4, 7, 7, 18)
(-19, -2, -10, 11, 2, 4, 7, 7, 18)
(-4, 26, 29, 6, -4, -5, 0, -11, 18)
(7, -3, -8, -2, -4, -4, -7, 42, 18)
(-5, -6, -20, 3, 5, 5, 19, 41, 18)
(-5, -6, -20, 3, 5, 5, 19, 41, 18)
(-4, 12, 11, -1, -10, -12, -8, -2, 18)
(6, -2, 2, -3, -10, -9, -15, -15, 18)
(-9, 12, 10, 9, 7, 2, -3, 3, 18)
(10, 3, 7, 2, 4, 4, 6, 10, 18)
(-7, 2, 4, -3, -6, -5, 3, -6, 18)
(1, -9, 9, 15, 10, 15, 12, 3, 18)
(1, -5, -9, -8, -8, -7, 1, 15, 18)
(-7, 0, -3, -7, -6, -5, -7, -2, 18)
(-5, -3, 0, 1, 2, -1, -9, -9, 18)
(-5, -3, 0, 1, 2, -1, -9, -9, 18)
(-2, -2, -3, -1, 1, 1, -3, 5, 18)
(-10, -4, -7, 4, 2, 2, 5, -2, 18)
(-9, -7, -5, -6, -3, 1, -3, 9, 18)
(16, 4, -3, -4, -3, -3, 0, -8, 18)
(-14, -11, -13, -5, -4, -4, -1, -12, 18)
(-2, -2, -2, -2, -4, -7, -11, -7, 18)
(-2, -2, -2, -2, -4, -7, -11, -7, 18)
(-9, 1, 4, 0, -4, 23, 22, -4, 18)
(-9, 1, 4, 0, -4, 23, 22, -4, 18)
(0, -1, -1, 0, 9, 8, -12, -3, 18)
(-7, -8, -6, -1, -9, 0, 9, 10, 18)
(-7, -8, -6, -1, -9, 0, 9, 10, 18)
(-2, -14, -7, -2, -12, -19, 2, 19, 18)
(15, 14, 2, 0, 4, -2, -27, -5, 18)
(15, 14, 2, 0, 4, -2, -27, -5, 18)
(-3, 9, 4, 11, 12, 3, -6, -3, 18)
(-2, 17, 4, -7, 6, 13, 15, -1, 18)
(7, -3, 5, 9, 6, 2, 9, -2, 18)
(-4, -18, 6, -4, 1, 8, 14, 1, 18)
(2, -22, 4, 6, 7, 7, 10, 3, 18)
(2, -22, 4, 6, 7, 7, 10, 3, 18)
(-16, 13, -25, -8, -6, -4, -46, -4, 18)
(5, 20, 21, -5, 0, 1, -20, 5, 18)
(-2, -2, -25, -14, -10, -9, -7, -3, 18)
(2, 3, 77, 17, 1, 7, 1, 1, 18)
(2, 3, 77, 17, 1, 7, 1, 1, 18)
(-2, -1, -64, 7, 1, -3, 1, 0, 18)
(1, 2, -31, -23, 2, 12, 42, 1, 18)
(5, 2, 4, -2, 10, -2, -40, 3, 18)
(5, 2, 4, -2, 10, -2, -40, 3, 18)
(-1, -1, -5, 5, 5, 5, 2, 1, 18)
(2, -5, 4, -6, -4, -6, -14, -4, 18)
(-4, -10, -33, -7, 0, -5, -41, 2, 18)
(3, 5, -12, -17, -2, -12, -54, -2, 18)
(-5, -6, -13, 6, -2, -12, -13, -2, 18)
(-6, -8, 0, 2, -1, 7, 36, 1, 18)
(-1, 3, -17, -4, 0, 3, -11, -2, 18)
(-1, -1, 9, 6, -5, -11, -9, 1, 18)
(-2, -4, -2, -7, 3, 10, -14, -1, 18)
(0, -6, 0, 2, 2, 5, 41, 0, 18)
(0, -6, 0, 2, 2, 5, 41, 0, 18)
(-4, -3, -13, -7, -7, -9, -21, -3, 18)
(-6, -2, 1, 4, -7, -8, -109, -2, 18)
(0, 2, 9, 15, 7, 7, 45, 0, 18)
(2, 8, 1, 17, 11, 17, 44, -1, 18)
(-2, -3, 4, -3, 1, -4, -30, -2, 18)
(1, 0, 0, 4, 0, -14, -32, 0, 18)
(1, 0, 0, 4, 0, -14, -32, 0, 18)
(-4, -11, -22, -24, -11, -4, -4, -1, 18)
(-4, -11, -22, -24, -11, -4, -4, -1, 18)
(4, 3, 3, 5, 5, 12, -7, 5, 18)
(-1, 4, 7, 4, -1, 5, 10, 0, 18)
(-2, -2, 6, 5, 3, 23, 107, 0, 18)
(0, 6, 5, 10, 6, 7, -31, 1, 18)
(-2, -6, -2, -9, -11, -27, -128, -4, 18)
(-2, -6, -2, -9, -11, -27, -128, -4, 18)
(1, 6, 3, 5, 2, 0, -6, 2, 18)
(1, 6, 3, 5, 2, 0, -6, 2, 18)
(3, 0, 4, 13, 9, 35, 82, 5, 18)
(0, 6, 3, 3, 0, -4, 21, -2, 18)
(3, 2, 1, 3, 3, 16, 14, 7, 18)
(3, 2, 1, 3, 3, 16, 14, 7, 18)
(-7, -3, -1, -1, -3, -9, 60, -10, 18)
(-7, -3, -1, -1, -3, -9, 60, -10, 18)
(0, -1, -6, -10, -2, -6, -51, 3, 18)
(-3, 0, -3, -3, -4, -10, -38, -3, 18)
(-1, -8, 0, 1, -1, 9, 71, -1, 18)
(-2, -7, -2, -6, -2, -11, -35, 1, 18)
(-1, -6, -6, 1, -3, -10, -68, 1, 18)
(-1, -6, -6, 1, -3, -10, -68, 1, 18)
(-4, -4, -2, -4, -4, -17, -41, -6, 18)
(3, -1, 0, -1, -2, 1, 1, -3, 18)
(2, -3, 2, 0, 4, 12, -6, 4, 19)
(-3, 1, -2, -2, -3, -9, 36, -6, 19)
(0, -7, -3, -3, -12, -30, -101, -6, 19)
(0, -7, -3, -3, -12, -30, -101, -6, 19)
(-3, 2, -6, -5, -9, -17, -25, -4, 19)
(0, 0, -1, -3, -1, 5, -1, 5, 19)
(-5, 1, 3, 12, 10, 33, 118, 3, 19)
(-2, -2, -4, -8, -2, -2, -12, -1, 19)
(-2, -2, -4, -8, -2, -2, -12, -1, 19)
(-3, -7, -3, 1, 0, -6, -28, 0, 19)
(-1, -3, 2, 1, 2, -7, 37, -5, 19)
(0, -3, -2, 4, 1, -2, -2, -1, 19)
(0, -3, -2, 4, 1, -2, -2, -1, 19)
(-3, 0, 3, 5, -3, -15, -30, -3, 19)
(-3, 0, 3, 5, -3, -15, -30, -3, 19)
(2, 0, -2, -5, -5, -6, -19, -1, 19)
(0, -7, -3, -7, -2, 1, 17, 2, 19)
(0, -7, -3, -7, -2, 1, 17, 2, 19)
(1, 3, 0, 1, -3, -3, -23, 2, 19)
(-1, 1, -3, 0, 2, 1, 2, -1, 19)
(-1, 1, -3, 0, 2, 1, 2, -1, 19)
(-2, -5, 0, -3, -2, -3, 15, 1, 19)
(-3, -6, 0, 1, 0, -1, -1, 0, 19)
(0, -4, -1, 3, 2, 3, 9, 1, 19)
(-4, 1, 0, -7, -4, 2, -3, -1, 19)
(-4, 1, 0, -7, -4, 2, -3, -1, 19)
(2, 16, 4, 3, 0, -4, -3, -2, 19)
(5, 14, -1, -2, 0, 4, 23, 2, 19)
(1, 15, 3, -1, -2, -4, -2, -4, 19)
(-3, -3, -1, 4, -4, -3, -14, -3, 19)
(-1, -3, 1, -2, -2, -3, 1, -1, 19)
(-3, -4, 1, 3, 4, 2, -4, 0, 19)
(1, -9, 1, -5, -2, -4, -14, -2, 19)
(0, -4, -2, 0, -6, -3, 9, -2, 19)
(-4, 4, 3, 2, 2, 13, 33, -1, 19)
(-4, 4, 3, 2, 2, 13, 33, -1, 19)
(2, -4, -3, -11, -7, -10, -17, -1, 19)
(2, -4, -3, -11, -7, -10, -17, -1, 19)
(2, -4, -3, -11, -7, -10, -17, -1, 19)
(-5, -11, 2, -3, -10, -15, -8, -4, 19)
(-4, -8, 0, 3, 2, -12, -5, -3, 19)
(3, 6, -5, -9, -2, -5, -8, -1, 19)
(-8, -25, 2, 9, 6, 5, -5, -5, 19)
(9, 21, 3, 1, 1, -3, -4, 0, 19)
(2, 17, -1, 30, 57, 13, 11, 2, 19)
(-20, -11, -3, -11, 2, -7, -8, -10, 19)
(5, 9, 5, -15, -32, -11, -54, 6, 19)
(5, 9, 5, -15, -32, -11, -54, 6, 19)
(4, -1, 3, 10, 16, -1, 17, 0, 19)
(-14, -8, -2, -1, -4, 3, 17, -8, 19)
(-1, -2, -6, -12, -5, -2, 18, 2, 19)
(-1, -2, -6, -12, -5, -2, 18, 2, 19)
(1, -7, -12, -5, -13, -24, -67, -4, 19)
(-1, -6, -4, -16, 4, 16, 28, -3, 19)
(-11, 2, 5, -4, -20, 4, 6, 3, 19)
(-2, -3, -6, -2, -4, -6, -24, 1, 19)
(7, 7, -1, 2, 4, 7, 5, 1, 19)
(1, 5, 1, -8, -22, -18, 4, -3, 19)
(-2, -5, 3, 6, -4, 4, 25, -3, 19)
(8, -17, -6, -4, 7, 6, -24, 3, 19)
(6, 7, -1, -1, -3, 2, 29, -2, 19)
(2, 7, 4, 12, 3, -9, 4, -2, 19)
(3, 1, -3, -7, -7, -5, -4, -2, 19)
(-1, -6, -1, -4, -4, -7, 19, -2, 19)
(-6, -1, -2, 7, 1, 6, -13, 1, 19)
(-5, -8, -2, -4, 2, 2, -1, -4, 19)
(1, -4, 0, -6, -5, -7, -16, -8, 19)
(1, -4, 0, -6, -5, -7, -16, -8, 19)
(3, 6, 2, 3, -4, 1, 15, 1, 19)
(2, 10, 4, -6, -6, -1, -11, -5, 19)
(-5, -8, -2, -5, -2, 2, 0, 0, 19)
(-5, 2, 0, 1, 0, -12, -24, 5, 19)
(0, -8, -1, 0, 6, 3, -7, -3, 19)
(-6, -4, -3, 0, -1, -4, -3, -5, 19)
(15, 10, 8, 3, -6, -3, -4, 4, 19)
(-11, -10, -5, 0, 0, 0, 1, -3, 19)
(-11, -10, -5, 0, 0, 0, 1, -3, 19)
(-4, 5, -1, -7, -1, 3, 5, -4, 19)
(-4, 5, -1, -7, -1, 3, 5, -4, 19)
(3, -4, 0, -6, -4, -5, -13, 1, 19)
(3, 3, -2, -1, 3, 4, 11, 1, 19)
(3, 3, -2, -1, 3, 4, 11, 1, 19)
(1, 1, 0, 5, -2, -7, -38, -1, 19)
(-6, -4, 3, 18, 9, 5, 3, 0, 19)
(-6, -4, 3, 18, 9, 5, 3, 0, 19)
(-6, -4, 3, 18, 9, 5, 3, 0, 19)
(6, 7, 1, 7, 5, 5, 4, 2, 19)
(6, 7, 1, 7, 5, 5, 4, 2, 19)
(7, 16, 1, -12, 0, 15, 35, 3, 19)
(-3, -5, -21, -6, 3, 1, -38, 2, 19)
(-3, -5, -21, -6, 3, 1, -38, 2, 19)
(14, -7, -5, 4, 2, -2, -2, -3, 19)
(-22, 22, 16, 0, -7, -2, 5, 21, 19)
(-22, 22, 16, 0, -7, -2, 5, 21, 19)
(-6, 19, 5, 0, 4, -1, -46, 3, 19)
(-32, -20, -22, -2, -5, -1, 0, -8, 19)
(-32, -20, -22, -2, -5, -1, 0, -8, 19)
(9, -14, 7, -5, -5, -9, -14, 15, 19)
(-10, 5, -2, -17, -15, -14, -4, -7, 19)
(-5, 4, 0, 3, 1, -8, -6, 5, 19)
(-12, -5, 7, -3, 0, -1, -5, 6, 19)
(-12, -5, 7, -3, 0, -1, -5, 6, 19)
(-12, -5, 7, -3, 0, -1, -5, 6, 19)
(-14, 4, -3, -1, -2, -4, -10, 0, 19)
(-14, 4, -3, -1, -2, -4, -10, 0, 19)
(-11, 0, -12, -4, -3, 8, 20, -4, 19)
(7, 0, -3, 7, 3, 3, 0, 1, 19)
(-44, -14, -7, -7, -2, -1, -2, -8, 19)
(-44, -14, -7, -7, -2, -1, -2, -8, 19)
(10, -2, 2, -8, -5, -8, -10, 1, 19)
(-3, 1, -3, 5, 2, 0, -3, 0, 19)
(2, 1, 2, 2, 2, -2, -1, -4, 19)
(-7, -8, 0, -2, -2, 3, 3, 0, 19)
(5, -2, 8, 1, -2, 7, 34, 8, 19)
(5, -2, 8, 1, -2, 7, 34, 8, 19)
(5, -2, 8, 1, -2, 7, 34, 8, 19)
(5, 1, -4, -1, -2, 7, 21, 1, 19)
(5, 1, -4, -1, -2, 7, 21, 1, 19)
(6, 3, 7, -1, -7, -28, -71, 3, 19)
(6, 3, 7, -1, -7, -28, -71, 3, 19)
(-3, -5, -6, -6, -5, -9, -4, -2, 19)
(3, 7, -2, 2, 3, 4, -1, 0, 19)
(-2, -4, -4, -3, -4, -7, -64, 1, 19)
(-2, -4, -4, -3, -4, -7, -64, 1, 19)
(1, -1, -3, 0, 6, 27, 26, 4, 19)
(1, -1, -3, 0, 6, 27, 26, 4, 19)
(0, 0, -3, 1, 3, 23, 50, 0, 19)
(-2, 1, -3, -1, -4, -23, -22, -4, 19)
(-3, -5, -7, -2, -6, -18, -9, 0, 19)
(0, -9, 0, -2, -6, -29, -37, -3, 19)
(0, -9, 0, -2, -6, -29, -37, -3, 19)
(0, 2, 0, -2, -7, -26, -59, 1, 19)
(1, 1, 3, 0, 0, -12, -10, -4, 19)
(1, 1, 3, 0, 0, -12, -10, -4, 19)
(1, 1, 3, 0, 0, -12, -10, -4, 19)
(1, 6, 46, -5, 3, 18, 45, -3, 19)
(1, 6, 46, -5, 3, 18, 45, -3, 19)
(1, -1, 11, -23, -3, -38, -52, -3, 19)
(7, -9, -14, -25, -1, 10, 20, 3, 19)
(7, -9, -14, -25, -1, 10, 20, 3, 19)
(0, 6, -3, 13, -3, -5, 5, -2, 19)
(0, 3, -34, -7, -5, -3, 10, 0, 19)
(-1, 4, -19, -10, -1, 5, -1, 0, 19)
(0, 1, -29, -2, -3, -2, -1, -2, 19)
(0, -1, -33, -1, 1, -5, -31, -2, 19)
(2, 1, 32, 4, -3, 6, 17, 3, 19)
(-5, -8, -22, 9, -4, -5, 21, -6, 19)
(1, -6, 13, -29, -7, -3, -7, 1, 19)
(1, -6, 13, -29, -7, -3, -7, 1, 19)
(0, -1, -10, 12, 7, 8, 19, 1, 19)
(1, 9, -16, -22, -4, -4, 0, 0, 19)
(1, 9, -16, -22, -4, -4, 0, 0, 19)
(-2, -5, -2, -10, -4, 1, 5, 2, 19)
(-2, -5, -2, -10, -4, 1, 5, 2, 19)
(0, -1, -6, -9, 2, -7, -46, -2, 19)
(1, 0, 9, 9, 5, -4, -27, -1, 19)
(-2, -5, 3, -2, 2, 7, -2, 3, 19)
(2, 3, 12, 12, 0, 15, 22, 5, 19)
(0, -7, -9, -11, -2, -9, -59, 1, 19)
(0, -7, -9, -11, -2, -9, -59, 1, 19)
(1, 4, 9, 7, -2, -1, 14, 1, 19)
(1, 4, 9, 7, -2, -1, 14, 1, 19)
(1, 4, 9, 7, -2, -1, 14, 1, 19)
(0, 3, 20, 7, -9, -21, -57, -4, 19)
(0, 1, -1, 1, 0, 22, 44, 5, 19)
(0, 1, -1, 1, 0, 22, 44, 5, 19)
(-2, 0, -2, 2, 4, -6, -35, -4, 19)
(-2, 0, -2, 2, 4, -6, -35, -4, 19)
(-2, -1, 10, 11, 0, -2, 9, -3, 19)
(-3, -3, -12, -8, -13, -30, -42, -6, 19)
(1, 2, 1, 2, 1, 2, -3, -3, 19)
(1, 2, 1, 2, 1, 2, -3, -3, 19)
(1, 2, 1, 2, 1, 2, -3, -3, 19)
(1, 1, -5, -2, 2, 2, 8, 2, 19)
(0, 6, -1, -4, 4, 21, 36, 1, 19)
(-3, -4, -2, 2, 3, -5, -6, -2, 19)
(-3, -4, -2, 2, 3, -5, -6, -2, 19)
(-2, -3, 2, 2, -3, -8, -60, -3, 19)
(-2, 0, -1, -11, 10, 3, -9, -1, 19)
(-2, 0, -1, -11, 10, 3, -9, -1, 19)
(-2, -3, 0, 0, -4, -9, -7, -4, 19)
(2, 6, 0, 0, 1, 1, 10, 3, 19)
(-2, 1, -4, -5, -8, -7, 10, -3, 19)
(-2, 1, -4, -5, -8, -7, 10, -3, 19)
(1, 2, -8, -10, 2, 27, 39, 7, 19)
(1, 2, -8, -10, 2, 27, 39, 7, 19)
(1, 6, 1, 8, -1, 4, 10, 3, 19)
(1, -1, -2, -8, -2, -6, -73, -2, 19)
(7, 1, 6, 7, 4, 29, 61, 10, 19)
(2, -1, 0, -1, -2, -1, -14, 0, 19)
(-2, -5, -5, -2, -5, -30, -40, -7, 19)
(-2, -17, -4, -3, -4, -19, -61, -1, 19)
(0, -7, -4, -1, -3, -13, -33, -5, 19)
(0, -7, -4, -1, -3, -13, -33, -5, 19)
(-2, 5, 2, -8, -4, 4, -2, -1, 19)
(-2, 5, 2, -8, -4, 4, -2, -1, 20)
(0, 10, 2, 3, -4, -13, -27, -4, 20)
(-4, -3, -8, -3, 1, -1, 32, -3, 20)
(-1, -6, 0, 0, 1, 4, -7, -2, 20)
(-1, -6, 0, 0, 1, 4, -7, -2, 20)
(-3, -3, -4, -2, -4, -13, -13, -6, 20)
(-3, -5, -3, -3, -2, -7, -16, -5, 20)
(-3, -5, -3, -3, -2, -7, -16, -5, 20)
(-1, -11, 0, 6, 1, 1, 9, -2, 20)
(1, 5, -4, -8, -7, -9, -48, 0, 20)
(-1, 1, 2, 6, 3, 9, 67, 2, 20)
(-1, 0, 0, -1, 1, 4, 4, -1, 20)
(0, 2, 0, 3, 1, -4, -41, -1, 20)
(0, 2, 0, 3, 1, -4, -41, -1, 20)
(-2, -3, -3, -1, 0, 0, -3, 1, 20)
(-2, 0, 2, -5, 2, -2, -7, -1, 20)
(1, 0, -4, 2, 2, 7, 15, 2, 20)
(-2, -1, -2, 0, 0, 3, 14, 0, 20)
(-2, -1, -2, 0, 0, 3, 14, 0, 20)
(0, 2, 2, 5, -2, 1, 45, -2, 20)
(-3, 0, 0, 1, -4, -8, -12, -3, 20)
(-3, 0, 0, 1, -4, -8, -12, -3, 20)
(-2, 1, 2, 0, 2, 1, 0, 0, 20)
(-2, 0, 4, -4, -10, -6, -3, -3, 20)
(-2, 0, 4, -4, -10, -6, -3, -3, 20)
(-1, -1, 1, 0, 0, -5, -10, -2, 20)
(-2, 1, 1, 0, -4, -3, -8, 1, 20)
(0, -5, -6, -5, -3, -3, 0, -1, 20)
(0, -3, -5, -2, -3, -2, 2, -1, 20)
(-1, -1, -1, 0, 0, 0, -17, 1, 20)
(-1, -1, -1, 0, 0, 0, -17, 1, 20)
(-2, -1, 0, 0, -2, -3, 2, 0, 20)
(-3, -2, 1, 4, 1, 3, 25, 1, 20)
(-3, -2, 1, 4, 1, 3, 25, 1, 20)
(5, 5, 3, 1, 8, 9, -40, -2, 20)
