(3, 2, 5, 3, 1, 5, 13, 4, 17)
(3, 2, 5, 3, 1, 5, 13, 4, 17)
(1, -1, 0, 4, 1, 8, 6, -3, 17)
(0, -1, -1, 0, 0, 6, 17, 2, 17)
(-11, -3, -4, -2, -5, -10, 3, -7, 17)
(3, 3, -2, 2, 3, 0, 4, 2, 17)
(-1, -4, -5, -4, -3, -14, -21, -4, 17)
(0, 0, 0, 4, 5, 16, 10, -1, 17)
(4, 0, 2, -1, -2, 3, -3, 1, 17)
(-1, 1, 1, 0, 4, -3, 0, -1, 17)
(0, 0, -4, -1, 0, -4, -13, -1, 17)
(-1, 1, 1, -2, -1, 4, 18, -2, 17)
(-3, -1, 3, 2, 5, 2, 8, -1, 17)
(3, 2, -1, 1, -3, 8, 10, 1, 17)
(3, 2, -1, 1, -3, 8, 10, 1, 17)
(-3, -1, -1, 2, 3, -1, -2, 1, 17)
(-11, -1, -2, -1, -2, -7, -24, 5, 17)
(-11, -1, -2, -1, -2, -7, -24, 5, 17)
(-2, -2, 18, -2, -1, -7, -11, -6, 17)
(-6, -4, -22, -3, -2, -4, -1, -6, 17)
(8, 1, 12, 7, 3, -1, -3, -2, 17)
(5, 5, 15, 5, 6, 20, 28, 7, 17)
(5, 5, 15, 5, 6, 20, 28, 7, 17)
(5, -1, -2, 0, -4, -11, -14, -1, 17)
(5, -1, -2, 0, -4, -11, -14, -1, 17)
(-3, -4, -19, -6, -5, 1, 22, 2, 17)
(6, 0, 4, 3, -3, -14, -20, -3, 17)
(6, 0, 4, 3, -3, -14, -20, -3, 17)
(-1, 2, -3, 3, 2, -3, -9, 0, 17)
(-3, -1, -20, -3, -1, -10, -46, -5, 17)
(-3, -2, 3, -6, 0, 1, 0, 0, 17)
(1, -4, -7, -5, 1, 8, 10, 3, 17)
(-1, 0, 2, -3, -1, 4, 32, 1, 17)
(1, -1, 8, -2, 1, -5, 26, -2, 17)
(1, 0, -11, 4, 3, 18, -30, 4, 17)
(4, 4, 0, 3, -3, 1, -16, 1, 17)
(4, 4, 0, 3, -3, 1, -16, 1, 17)
(-1, -2, 0, 3, 1, 2, 17, -1, 17)
(-1, -2, 0, 3, 1, 2, 17, -1, 17)
(-1, -2, 0, 3, 1, 2, 17, -1, 17)
(1, 3, 1, 0, 0, 0, 0, -2, 17)
(1, 3, 1, 0, 0, 0, 0, -2, 17)
(-3, 0, 3, 2, -7, -13, -81, -1, 17)
(2, -1, -2, -5, -6, -5, -22, -3, 17)
(2, -1, -2, -5, -6, -5, -22, -3, 17)
(-11, -1, -7, -6, 0, -4, 7, -1, 17)
(0, -4, -4, -1, 1, -9, -4, -2, 17)
(0, -4, -4, -1, 1, -9, -4, -2, 17)
(0, -4, -4, -1, 1, -9, -4, -2, 17)
(-2, 2, -3, -1, 1, 5, 24, -3, 17)
(3, 2, 6, 5, -1, 4, -5, 0, 17)
(-1, -1, 1, -5, -2, -2, -36, -2, 17)
(-9, 5, 1, -1, -3, 1, 30, 3, 17)
(-9, 5, 1, -1, -3, 1, 30, 3, 17)
(-2, 1, -4, -1, 2, -2, 19, -8, 17)
(3, -4, -1, 0, 0, -11, -20, -4, 17)
(-19, -6, -3, -7, -7, -17, 52, -10, 17)
(-5, -3, -2, -5, -1, 11, 45, -4, 18)
(11, -6, -1, 3, 1, 8, -40, 3, 18)
(11, -6, -1, 3, 1, 8, -40, 3, 18)
(1, -2, 4, 6, 0, 3, 1, 0, 18)
(4, 7, 3, 2, 1, 9, 22, 5, 18)
(5, -3, -1, 4, 6, 16, -55, 11, 18)
(4, 3, -1, -1, 0, 3, 27, -2, 18)
(4, 3, -1, -1, 0, 3, 27, -2, 18)
(1, 2, 4, 2, -1, -6, -1, -2, 18)
(3, -7, -1, -3, -3, -3, 10, -1, 18)
(-1, -3, -4, -2, -3, -6, 48, -2, 18)
(2, 1, 0, -4, -1, 1, 4, 0, 18)
(-3, -4, -2, 1, 0, 5, 69, 0, 18)
(-3, -4, -2, 1, 0, 5, 69, 0, 18)
(4, 3, 2, 7, 2, -1, -31, 1, 18)
(4, 3, 2, 7, 2, -1, -31, 1, 18)
(-6, -5, -6, -6, 1, 3, 48, -1, 18)
(-1, -1, 1, -3, 0, 4, -13, 2, 18)
(-2, -1, -2, -5, -4, -10, -21, -4, 18)
(-2, -1, -2, -5, -4, -10, -21, -4, 18)
(-1, -1, -2, -4, -2, 1, 19, -2, 18)
(-1, -1, -2, -4, -2, 1, 19, -2, 18)
(-2, 1, 9, 12, -1, -3, 3, -1, 18)
(-2, 1, 9, 12, -1, -3, 3, -1, 18)
(-1, -3, -8, -11, -3, -2, 2, -1, 18)
(-1, -3, -8, -11, -3, -2, 2, -1, 18)
(0, 0, 8, 5, 0, 0, 6, -1, 18)
(0, 0, 8, 5, 0, 0, 6, -1, 18)
(-1, 1, -11, -9, -15, -5, 5, -2, 18)
(-1, 1, -11, -9, -15, -5, 5, -2, 18)
(-3, -4, 0, -3, -3, -3, 0, -3, 18)
(-3, -4, 0, -3, -3, -3, 0, -3, 18)
(0, 0, 3, 4, -2, 3, 3, -1, 18)
(-3, -3, -9, 9, 12, 2, 2, 1, 18)
(0, -4, 1, -4, -11, -8, -1, 0, 18)
(2, 12, 5, 3, -8, -3, 0, -2, 18)
(2, 12, 5, 3, -8, -3, 0, -2, 18)
(-1, -3, -6, 11, 24, 3, 1, -1, 18)
(-1, -3, -6, 11, 24, 3, 1, -1, 18)
(-4, 0, 5, 10, 3, 3, 1, -1, 18)
(-4, -5, 5, 3, 2, 3, -1, 0, 18)
(-4, -5, 5, 3, 2, 3, -1, 0, 18)
(2, 3, 4, 18, -2, 1, -2, 0, 18)
(-2, 3, 9, -15, -13, 1, 2, 2, 18)
(-2, 3, 9, -15, -13, 1, 2, 2, 18)
(-1, -5, 17, 23, 12, 2, -1, -1, 18)
(0, 3, 6, -17, -6, -5, -2, 0, 18)
(4, -3, 1, -4, 7, 4, 2, 1, 18)
(2, -4, 5, -11, -15, -1, -2, -2, 18)
(-4, -5, -4, 3, 8, 5, 4, -2, 18)
(-4, -5, -4, 3, 8, 5, 4, -2, 18)
(-2, -1, 14, 34, 21, -1, -3, -1, 18)
(-6, -5, 1, -3, -17, -4, -2, 0, 18)
(-6, -5, 1, -3, -17, -4, -2, 0, 18)
(4, 4, 5, -16, -1, -3, -2, 0, 18)
(-1, 1, -6, 14, 10, 1, 0, 1, 18)
(-1, 1, -6, 14, 10, 1, 0, 1, 18)
(-2, -4, -11, -13, -10, 0, 0, 0, 18)
(-2, -4, -11, -13, -10, 0, 0, 0, 18)
(-7, -7, 2, 18, 7, -4, -4, -3, 18)
(-3, 0, -7, -7, -5, -1, -2, -2, 18)
(2, -7, -6, 0, -9, -3, -5, -1, 18)
(2, -7, -6, 0, -9, -3, -5, -1, 18)
(0, -5, -3, -7, 7, 3, 2, -2, 18)
(10, 8, 21, -8, -4, 2, 2, 1, 18)
(-5, 0, 0, -1, 23, -7, 0, -4, 18)
(4, 8, -8, 1, -10, -4, -17, 0, 18)
(-9, 3, 22, -5, 1, 0, 3, -2, 18)
(-9, 3, 22, -5, 1, 0, 3, -2, 18)
(2, 1, 10, 35, 22, -4, -12, -1, 18)
(-2, -8, -5, 11, 17, 2, 2, 1, 18)
(7, 8, 2, 16, 7, 2, 2, 0, 18)
(0, 4, 43, 1, -10, -7, -5, -4, 18)
(-4, -3, 7, -2, -2, -2, 5, -2, 18)
(2, -3, 3, -19, -4, 2, 2, 3, 18)
(-4, 2, 13, -1, 0, -1, 1, -1, 18)
(-3, -9, -2, -13, -12, -7, -1, -2, 18)
(3, 6, -1, 18, 17, 0, 0, -2, 18)
(3, 6, -1, 18, 17, 0, 0, -2, 18)
(6, 5, 34, 14, -3, -2, -2, 0, 18)
(-3, 5, 1, 3, 8, -2, -1, -1, 18)
(-2, 1, -3, -13, 9, 4, 2, 1, 18)
(-1, -15, -39, 1, -2, -6, -4, -3, 18)
(-5, -8, -10, -18, -23, -3, 37, -1, 18)
(6, 21, 62, 32, 8, -2, -27, 0, 18)
(-3, -4, -47, -20, -3, -2, -18, 0, 18)
(-1, -11, -27, -23, -6, -2, 17, -1, 18)
(-2, 3, 10, 5, -6, 1, 11, -3, 18)
(-9, 4, 2, -2, -8, -6, -3, -4, 18)
(7, 0, 3, 4, -5, -3, -4, -2, 18)
(-6, -22, -51, 4, 10, 0, 2, -2, 18)
(-3, -4, -34, -9, 4, -4, -6, -2, 18)
(0, -3, 5, -13, -2, 1, -3, 0, 18)
(1, 1, 6, 9, 0, -2, -6, -1, 18)
(1, 1, 0, 4, 1, -2, 1, -3, 18)
(-7, -6, 4, -4, -7, -3, -5, -2, 18)
(-18, -2, -4, -9, 9, -1, -5, -3, 18)
(-18, -2, -4, -9, 9, -1, -5, -3, 18)
(-1, -3, -1, 11, 3, -2, -43, -3, 18)
(2, -1, 14, 0, -5, 1, -2, -1, 18)
(7, -7, 4, 28, 6, -2, 9, 16, 18)
(-18, -6, 3, -21, -3, 1, -13, -5, 18)
(30, -4, -55, -46, -29, 4, 12, 5, 18)
(30, -4, -55, -46, -29, 4, 12, 5, 18)
(10, 12, 45, 0, -5, -7, 0, 6, 18)
(10, 12, 45, 0, -5, -7, 0, 6, 18)
(-13, -2, 13, 2, 0, 4, 8, -4, 18)
(-9, 5, -1, 6, 18, 2, 3, 1, 18)
(-9, 5, -1, 6, 18, 2, 3, 1, 18)
(-10, -1, -6, 6, -11, -6, -1, -11, 18)
(-10, -1, -6, 6, -11, -6, -1, -11, 18)
(-10, -1, -6, 6, -11, -6, -1, -11, 18)
(-3, 1, -4, 9, 3, 1, 2, -5, 18)
(0, 9, 7, -6, -4, -1, 2, 5, 18)
(3, -2, -5, -1, 8, 4, -3, -4, 18)
(1, 7, 8, 10, -3, -3, 1, 1, 18)
(1, 7, 8, 10, -3, -3, 1, 1, 18)
(0, -2, 3, 3, -1, 2, 2, 0, 18)
(-2, 0, 11, 4, 3, -6, -12, -4, 18)
(1, -3, -25, -8, -7, 1, 18, -4, 18)
(-17, 5, 12, 11, 3, -8, -26, 2, 18)
(16, 2, 25, 2, -4, 1, 8, -12, 18)
(16, 2, 25, 2, -4, 1, 8, -12, 18)
(-18, -3, -3, -3, -5, -4, -1, -5, 18)
(3, 2, 15, 4, 2, -2, -11, -2, 18)
(2, 1, 8, 4, 1, 1, 4, 0, 18)
(2, 1, 8, 4, 1, 1, 4, 0, 18)
(3, -9, -30, -13, -4, 0, 9, 2, 18)
(3, -9, -30, -13, -4, 0, 9, 2, 18)
(2, 1, 2, -4, -4, -4, -2, -4, 18)
(4, 0, 1, 2, -1, -2, -7, 1, 18)
(-3, -1, -14, 4, 4, 10, 20, 2, 18)
(-3, -1, -14, 4, 4, 10, 20, 2, 18)
(20, -1, 10, 2, 1, 6, 10, 4, 18)
(20, -1, 10, 2, 1, 6, 10, 4, 18)
(-16, 0, -4, -2, -3, -12, -13, -21, 18)
(1, 1, 2, 5, 2, -5, -1, -1, 18)
(-1, -3, -9, -8, 1, 5, -14, 4, 18)
(-1, -3, -9, -8, 1, 5, -14, 4, 18)
(1, -3, 10, -35, -1, -7, -9, -1, 18)
(1, -3, 10, -35, -1, -7, -9, -1, 18)
(1, -1, -8, 16, 2, 0, -9, 3, 18)
(-2, -2, -4, -5, -3, -6, 1, 0, 18)
(-14, -3, 1, 4, -1, -3, 15, 2, 18)
(6, 3, 3, 2, -2, 6, 19, 0, 18)
(2, -2, 4, 4, -1, 4, 7, 2, 18)
(2, -2, 8, 5, -2, 0, -7, 2, 18)
(2, -2, 8, 5, -2, 0, -7, 2, 18)
(2, -2, 8, 5, -2, 0, -7, 2, 18)
(1, -7, -5, -1, -3, -12, -9, -1, 18)
(2, -1, 2, 8, 7, 29, 15, 5, 18)
(-7, -4, -16, -6, -4, 1, 10, -4, 18)
(-2, 4, 1, 6, 1, 4, -1, 1, 18)
(-3, -6, 0, -5, 2, -4, -1, -4, 18)
(-11, -1, -1, 1, 1, 5, 26, 1, 18)
(6, 0, 4, -13, -1, 10, 4, 4, 18)
(-2, -5, -7, -1, -3, -2, 31, -1, 18)
(-2, -5, -7, -1, -3, -2, 31, -1, 18)
(-2, -5, -7, -1, -3, -2, 31, -1, 18)
(2, 0, -7, -10, -8, -20, -16, -4, 18)
(8, -1, -3, -2, 0, -2, -11, -4, 18)
(8, -1, -3, -2, 0, -2, -11, -4, 18)
(-4, 0, -6, -1, -7, -13, -21, -5, 18)
(-4, 0, -6, -1, -7, -13, -21, -5, 18)
(-2, -6, -4, 1, 0, -1, 15, -2, 18)
(6, 5, 4, 0, 0, -2, -47, -2, 18)
(-1, 2, 3, 8, 1, 9, 36, 1, 18)
(-4, -2, -7, -9, 0, -4, -9, 2, 18)
(-4, -2, -7, -9, 0, -4, -9, 2, 18)
(-2, -2, -3, -2, -1, -16, -55, -1, 18)
(-3, 1, 1, 2, -1, 1, -38, 2, 18)
(0, -5, 6, -3, 1, 0, 20, 3, 18)
(0, -5, 6, -3, 1, 0, 20, 3, 18)
(-4, -5, -7, -12, -3, -11, -29, -5, 18)
(-4, -5, -7, -12, -3, -11, -29, -5, 18)
(-5, 1, -5, 2, -5, -4, -6, -3, 18)
(0, -4, -7, -5, -4, -16, -4, -4, 18)
(0, -4, -7, -5, -4, -16, -4, -4, 18)
(1, 5, 8, 8, 3, 2, 58, 0, 18)
(-12, -6, -2, -6, -4, -16, 25, -9, 18)
(-2, -4, 6, 2, -5, -5, -3, -1, 18)
(-1, -1, -4, -3, -3, -10, -48, -3, 18)
(-2, 1, 5, 4, 1, 11, 9, -2, 18)
(-2, 1, 5, 4, 1, 11, 9, -2, 18)
(4, 4, -3, 8, 12, 34, 42, 9, 18)
(7, 8, 5, 7, 6, 11, -20, 2, 18)
(7, 8, 5, 7, 6, 11, -20, 2, 18)
(-3, -3, -4, -9, -6, -6, 7, -1, 19)
(-4, -2, 0, 1, -2, 0, 8, -1, 19)
(0, -1, 3, 4, -4, -8, -13, -5, 19)
(-1, -1, 0, 0, 1, -1, -31, 1, 19)
(-1, -1, 0, 0, 1, -1, -31, 1, 19)
(-1, -1, 0, 0, 1, -1, -31, 1, 19)
(-1, 5, 0, -1, 1, -11, -13, -2, 19)
(0, -2, -5, -2, 1, -4, -26, -1, 19)
(0, -3, -5, -6, -4, -1, 0, 1, 19)
(-3, -4, -4, -4, -2, -17, -11, -4, 19)
(-3, -4, -4, -4, -2, -17, -11, -4, 19)
(-3, -4, -4, -4, -2, -17, -11, -4, 19)
(-1, -1, 0, -2, 0, 11, 54, -2, 19)
(1, -1, 4, 6, 1, 11, 9, 0, 19)
(3, 2, 7, 3, 0, 5, -3, 1, 19)
(-1, -3, -5, 1, -2, -4, -25, 0, 19)
(-1, -3, -5, 1, -2, -4, -25, 0, 19)
(-1, 3, -1, -1, -2, -2, 28, -1, 19)
(-1, 3, -1, -1, -2, -2, 28, -1, 19)
(-3, 1, 7, 7, 1, 5, 30, 0, 19)
(-2, -3, -2, -3, -2, -2, -16, -1, 19)
(-2, -2, 1, 0, -1, -3, -13, 0, 19)
(-2, -2, 1, 0, -1, -3, -13, 0, 19)
(-4, -5, -6, -7, 0, 4, 5, 0, 19)
(-4, -5, -6, -7, 0, 4, 5, 0, 19)
(0, 2, 1, 1, -4, -10, -23, -3, 19)
(0, -2, 4, -3, 0, -3, 9, -3, 19)
(0, -2, 4, -3, 0, -3, 9, -3, 19)
(-2, -5, 0, 0, 1, -2, 0, -1, 19)
(-1, 0, -1, -3, -2, -3, 1, -4, 19)
(-1, 0, -1, -3, -2, -3, 1, -4, 19)
(-1, -2, -2, -1, -1, 1, 2, 0, 19)
(-2, -2, 3, -3, -4, -1, 6, -2, 19)
(0, -4, -12, -5, -2, -1, 5, 0, 19)
(-1, 1, 6, 4, -2, -2, 2, -1, 19)
(1, 3, 4, 7, 27, 7, 4, 1, 19)
(-1, -1, -2, 8, 9, 1, -2, -2, 19)
(-1, -1, 2, -8, 5, 6, 6, 0, 19)
(1, 5, 15, 6, -4, -7, -7, -3, 19)
(-2, -1, -21, -18, -2, 5, 13, 0, 19)
(2, -6, -4, -8, -20, -5, -4, 1, 19)
(5, 6, 11, 18, 22, 2, -3, -2, 19)
(-1, -4, -4, -9, -10, -9, 1, -1, 19)
(-7, -10, -2, -2, -13, -4, -2, -2, 19)
(-7, -10, -2, -2, -13, -4, -2, -2, 19)
(3, -2, -4, -8, -14, -7, -4, -1, 19)
(6, 0, -10, 10, -7, -2, -4, -1, 19)
(6, 0, -10, 10, -7, -2, -4, -1, 19)
(-5, 2, 8, -4, -21, -7, -19, -1, 19)
(-5, 2, 8, -4, -21, -7, -19, -1, 19)
(-4, -2, 16, 21, 13, 5, 22, -1, 19)
(-1, 4, 11, 6, 0, -1, 4, 0, 19)
(1, 2, 16, 4, -6, -4, -4, -1, 19)
(1, 2, 16, 4, -6, -4, -4, -1, 19)
(-1, -3, 13, 26, 37, 4, 1, 0, 19)
(-1, -3, 13, 26, 37, 4, 1, 0, 19)
(0, 2, 3, -8, -3, 0, -4, 2, 19)
(2, -4, -12, 6, -9, -3, 7, 0, 19)
(-5, 0, 6, 39, 33, 3, -5, -1, 19)
(-5, 0, 6, 39, 33, 3, -5, -1, 19)
(2, -2, -13, -11, -9, -2, -2, 0, 19)
(2, -2, -13, -11, -9, -2, -2, 0, 19)
(-6, -4, 4, -7, -18, -8, -5, -2, 19)
(-2, -4, -32, -37, -17, 2, 5, 0, 19)
(3, 4, -3, 18, 7, 3, 3, 0, 19)
(3, 4, -3, 18, 7, 3, 3, 0, 19)
(-1, 9, 21, 24, -10, -4, -5, -3, 19)
(-1, 9, 21, 24, -10, -4, -5, -3, 19)
(0, 5, -1, -5, -2, 1, 1, 0, 19)
(2, -2, 34, -12, -8, -7, -3, -3, 19)
(-2, -5, -10, -10, 4, 1, 1, 1, 19)
(-2, -5, -10, -10, 4, 1, 1, 1, 19)
(-2, -30, -44, -7, -4, 0, -5, -1, 19)
(-2, -30, -44, -7, -4, 0, -5, -1, 19)
(2, 11, 2, -11, -4, -2, 0, 0, 19)
(0, 3, -6, -35, -10, 5, 5, 2, 19)
(0, 8, 20, 2, 3, -2, -4, -2, 19)
(0, 8, 20, 2, 3, -2, -4, -2, 19)
(1, 4, 4, 26, 9, 3, 1, 0, 19)
(1, 4, 4, 26, 9, 3, 1, 0, 19)
(1, 4, 4, 26, 9, 3, 1, 0, 19)
(-2, -12, -43, -14, -22, 2, 0, 1, 19)
(-1, 1, 6, 8, 3, -7, -22, -2, 19)
(-1, 1, 6, 8, 3, -7, -22, -2, 19)
(-1, 5, -8, -37, -5, -4, 4, -2, 19)
(-1, 5, -8, -37, -5, -4, 4, -2, 19)
(4, 6, 36, 31, -21, -11, -12, -2, 19)
(-3, 1, 3, -38, -5, -2, -2, -2, 19)
(-3, 3, 14, 4, -19, -3, 1, -2, 19)
(-3, 3, 14, 4, -19, -3, 1, -2, 19)
(3, -2, 1, -9, -18, -4, 3, -1, 19)
(3, -2, 1, -9, -18, -4, 3, -1, 19)
(0, -7, 0, 11, 0, 1, 0, -1, 19)
(-8, -2, -7, -3, 7, 2, 0, -2, 19)
(-4, 5, -1, -4, 11, 1, 3, -2, 19)
(-4, 5, -1, -4, 11, 1, 3, -2, 19)
(11, 13, 13, 11, 0, -3, 1, 0, 19)
(11, 13, 13, 11, 0, -3, 1, 0, 19)
(-7, -6, 30, 11, 7, -3, -2, -3, 19)
(-1, -9, -67, -17, -10, -8, 0, 5, 19)
(-1, -9, -67, -17, -10, -8, 0, 5, 19)
(9, -10, -12, -18, -6, -3, -12, -9, 19)
(-1, 9, 25, 24, 7, 6, 6, 1, 19)
(-1, 9, 25, 24, 7, 6, 6, 1, 19)
(-2, -1, 3, -20, -24, 1, 1, -2, 19)
(-3, -9, -3, 11, -20, -2, 1, -2, 19)
(-3, -9, -3, 11, -20, -2, 1, -2, 19)
(3, 3, 4, 45, -1, -3, -1, -3, 19)
(1, -8, -20, -8, -6, -2, -1, -2, 19)
(-5, -2, -1, -10, -9, -5, -1, -2, 19)
(8, 6, 8, -9, 15, 1, -3, 2, 19)
(8, 6, 8, -9, 15, 1, -3, 2, 19)
(-11, -9, -13, 4, 6, -3, -6, -4, 19)
(0, 12, 12, 33, 25, 8, 4, 1, 19)
(0, 12, 12, 33, 25, 8, 4, 1, 19)
(4, 14, 34, 3, 4, 6, 4, 3, 19)
(-1, -5, -7, -19, -4, -3, -2, -2, 19)
(-11, -33, -92, -49, -18, -20, -33, -8, 19)
(-11, -33, -92, -49, -18, -20, -33, -8, 19)
(1, 17, 26, 22, 8, 0, -2, 1, 19)
(1, 17, 26, 22, 8, 0, -2, 1, 19)
(-2, -11, -14, -8, -7, -14, -24, -2, 19)
(-2, -7, -1, 2, -4, -4, 0, -1, 19)
(1, 6, 19, 13, 3, 5, 6, 0, 19)
(1, 6, 19, 13, 3, 5, 6, 0, 19)
(-3, -1, 13, 6, 5, 2, 5, -2, 19)
(-3, -1, 13, 6, 5, 2, 5, -2, 19)
(-2, 2, 14, 0, -4, -2, 1, -3, 19)
(1, 6, 10, 8, 3, -2, -4, -1, 19)
(2, 4, 14, 4, 3, -1, -9, 2, 19)
(2, 4, 14, 4, 3, -1, -9, 2, 19)
(1, -2, 5, 0, 1, 2, 3, 0, 19)
(1, -2, 5, 0, 1, 2, 3, 0, 19)
(-1, -7, -12, -3, 3, 1, 5, 1, 19)
(0, 2, 4, -3, -3, 1, 2, 0, 19)
(-2, -2, -6, 3, -3, 2, 6, -1, 19)
(-2, -2, -6, 3, -3, 2, 6, -1, 19)
(0, 0, 2, -4, -1, 7, 35, 0, 19)
(0, 0, 2, -4, -1, 7, 35, 0, 19)
(-1, -5, -7, -2, 0, -6, -10, -2, 19)
(-1, -5, -7, -2, 0, -6, -10, -2, 19)
(1, 6, 11, 4, 5, 0, -9, 0, 19)
(-4, -2, -4, 0, -4, -8, 7, -2, 19)
(-1, 4, 3, 0, 4, -2, -2, -2, 19)
(-1, 0, 2, -2, -1, -4, -3, -2, 19)
(-1, 0, 2, -2, -1, -4, -3, -2, 19)
(-2, -3, -4, -2, -3, -6, 9, -4, 19)
(-2, -3, -4, -2, -3, -6, 9, -4, 19)
(0, 0, 1, -2, -1, 9, 9, 2, 19)
(-2, 1, 1, -4, -5, -10, -18, -1, 19)
(-2, -1, -2, 0, -4, 0, 13, -1, 19)
(0, 2, 12, 9, 4, 1, -6, 2, 19)
(1, -2, -3, -3, -2, 6, -13, 0, 19)
(1, -2, -3, -3, -2, 6, -13, 0, 19)
(-1, -5, -13, -14, -2, 3, 4, -2, 19)
(-1, -5, -13, -14, -2, 3, 4, -2, 19)
(-2, -4, 1, 1, -1, -11, -12, -5, 19)
(-5, 1, 8, 3, -1, -2, -1, 0, 19)
(1, 1, -36, -2, 4, 3, -7, 1, 19)
(-6, 2, -5, 5, 1, -4, -9, -6, 19)
(2, 2, -7, -1, 3, 9, 4, 2, 19)
(2, 2, -7, -1, 3, 9, 4, 2, 19)
(-2, -8, 2, -7, 0, -7, -20, -3, 19)
(-2, -8, 2, -7, 0, -7, -20, -3, 19)
(1, 1, -2, -2, -2, 1, 21, -1, 19)
(1, 1, -2, -2, -2, 1, 21, -1, 19)
(4, 1, 14, 7, -1, -1, -31, -1, 19)
(4, 1, 14, 7, -1, -1, -31, -1, 19)
(-2, 0, -3, -2, -3, -10, 21, -4, 19)
(4, -1, -7, 5, 0, -4, 31, -3, 19)
(-4, -3, -3, 4, 3, 1, -6, 0, 19)
(-2, -1, 4, 4, -4, -9, -7, -3, 19)
(-1, 3, -6, -6, 1, 9, 25, 0, 19)
(-1, 3, -6, -6, 1, 9, 25, 0, 19)
(-3, 0, -35, -15, -4, 1, -8, 5, 19)
(11, 5, 23, 7, 1, -6, -15, 1, 19)
(0, 1, 9, 9, 2, 0, -20, 0, 19)
(3, -1, -3, 0, -2, 0, 1, 0, 19)
(11, 0, 5, 2, 0, -10, -37, -3, 19)
(-9, 2, 4, 1, -3, -2, 100, -4, 19)
(-9, 2, 4, 1, -3, -2, 100, -4, 19)
(5, 0, 7, 11, 1, 0, -38, 0, 19)
(5, 0, 7, 11, 1, 0, -38, 0, 19)
(-3, 1, 5, -3, -1, 1, 2, -1, 19)
(-3, 1, 5, -3, -1, 1, 2, -1, 19)
(-5, 2, 3, -1, 2, -1, -30, -1, 19)
(-5, -1, -2, -6, -4, 7, 21, 1, 19)
(6, 2, 2, 0, 6, 27, 23, 7, 19)
(6, 2, 2, 0, 6, 27, 23, 7, 19)
(-19, -4, 0, 0, -2, 13, 49, 4, 19)
(-19, -4, 0, 0, -2, 13, 49, 4, 19)
(1, 1, -2, -8, -10, -24, -3, -9, 19)
(1, 1, -2, -8, -10, -24, -3, -9, 19)
(2, 0, -2, -1, -3, -17, -73, -5, 19)
(-8, -6, -3, -6, -2, 3, 82, 5, 19)
(-8, -6, -3, -6, -2, 3, 82, 5, 19)
(-8, -6, -3, -6, -2, 3, 82, 5, 20)
(10, 6, 1, 0, 4, 13, 37, 4, 20)
(10, 6, 1, 0, 4, 13, 37, 4, 20)
(4, -5, -1, -2, 1, 6, -5, 5, 20)
(-3, -1, 3, -2, -3, -6, -25, -2, 20)
(0, 0, 0, -2, -4, -7, 9, -4, 20)
(0, 0, 0, -2, -4, -7, 9, -4, 20)
(1, -3, 0, -1, 1, -2, -15, 0, 20)
(1, -3, 0, -1, 1, -2, -15, 0, 20)
(6, 8, 8, 6, 7, 14, 9, 3, 20)
(-4, -13, -5, -1, -6, -14, 13, -3, 20)
(-6, -9, 0, 1, -4, -25, -60, -7, 20)
(-6, -9, 0, 1, -4, -25, -60, -7, 20)
(0, -3, -3, -4, -6, -1, 0, -1, 20)
(0, -3, -3, -4, -6, -1, 0, -1, 20)
(0, -1, -7, 6, 12, 24, 46, 5, 20)
(-4, -3, 0, -2, -4, -13, -12, -2, 20)
(-2, -2, 1, 1, -3, -4, 18, -2, 20)
(1, 0, -1, -4, -2, 2, 3, 1, 20)
(1, 1, -2, -2, -2, -3, -16, -2, 20)
(1, 1, -2, -2, -2, -3, -16, -2, 20)
(-1, -1, -4, -2, 1, 3, 22, 1, 20)
(-1, -1, -4, -2, 1, 3, 22, 1, 20)
(-2, -6, 2, 5, -2, -3, -22, -1, 20)
(-2, -3, -1, -5, -5, -9, -36, -4, 20)
(-2, -3, -1, -5, -5, -9, -36, -4, 20)
(-2, -3, -3, -10, -6, -2, -6, -2, 20)
(-2, -3, -3, -10, -6, -2, -6, -2, 20)
(0, 2, -2, -2, 0, -3, -8, -2, 20)
(0, 2, -2, -2, 0, -3, -8, -2, 20)
(-1, -2, 0, 2, 0, 0, -2, -1, 20)
(-1, -2, 0, 2, 0, 0, -2, -1, 20)
(0, 3, 1, 3, 4, -1, -3, -1, 20)
(-2, -1, 6, 7, 11, 4, -4, 2, 20)
(-4, -2, 1, 2, -4, -8, -3, -1, 20)
(-4, -2, 1, 2, -4, -8, -3, -1, 20)
(-5, -2, -3, 8, 7, 4, -4, -1, 20)
(-5, -2, -3, 8, 7, 4, -4, -1, 20)
(7, 4, -2, 5, 7, 2, -1, 0, 20)
(-3, -8, -1, -7, -15, -5, -3, -2, 20)
(-3, 0, -4, -15, -9, -4, -4, -3, 20)
(-3, 0, -4, -15, -9, -4, -4, -3, 20)
(-6, -3, 1, 4, -5, -4, -5, -2, 20)
(-6, -3, 1, 4, -5, -4, -5, -2, 20)
(12, 3, 1, -13, 1, 2, -2, 4, 20)
(12, 3, 1, -13, 1, 2, -2, 4, 20)
(-6, -7, 4, 7, 5, 3, 0, -4, 20)
(-3, -15, -21, -21, -9, 4, 4, 1, 20)
(-3, -15, -21, -21, -9, 4, 4, 1, 20)
(-2, 6, 2, 3, 6, -2, -2, 0, 20)
