(-2, -5, -1, 0, 0, -1, -1, 0, 17)
(3, 4, -2, 3, 4, 1, 4, 1, 17)
(-1, -6, -3, -6, -1, 1, -1, 2, 17)
(-2, -5, 1, 2, -3, -1, -2, 0, 17)
(-1, -1, -2, -6, -3, -3, -1, 0, 17)
(-4, -1, -3, -3, -5, -6, -5, -1, 17)
(2, 5, 2, -4, -5, -5, -4, 0, 17)
(-3, -2, -4, -6, 4, 1, 0, 0, 17)
(-3, -9, -6, -2, -3, -1, -1, -3, 17)
(0, 7, 10, 11, 2, -4, -4, -2, 17)
(-6, -5, -2, -4, 2, 8, 6, 1, 17)
(-1, -4, -5, -8, -12, -11, -8, -3, 17)
(-1, -4, -5, -8, -12, -11, -8, -3, 17)
(-6, -12, -5, 1, 4, 2, 2, -2, 17)
(-6, 4, 5, 2, 3, -2, 11, 3, 17)
(42, 8, 2, -8, -6, -24, 49, 24, 17)
(42, 8, 2, -8, -6, -24, 49, 24, 17)
(8, -2, 19, 10, 2, -21, -70, -10, 17)
(2, 0, -7, 1, 12, 16, 15, -47, 17)
(2, 0, -7, 1, 12, 16, 15, -47, 17)
(45, 15, 17, 7, -5, -28, -87, 21, 17)
(-39, -21, 1, 2, 5, 12, 23, -14, 17)
(7, -9, -22, -6, -4, 27, 21, 2, 17)
(12, 6, 5, 11, 8, 6, -39, 29, 17)
(12, 6, 5, 11, 8, 6, -39, 29, 17)
(12, 6, 5, 11, 8, 6, -39, 29, 17)
(-15, -13, -4, -8, -8, 7, 61, -12, 17)
(-21, -3, 3, 0, -5, -9, -31, -26, 17)
(-18, -12, 12, 5, -7, -9, -8, -2, 17)
(-18, -12, 12, 5, -7, -9, -8, -2, 17)
(1, 8, -57, 13, 31, 1, -15, 17, 17)
(1, 8, -57, 13, 31, 1, -15, 17, 17)
(1, 8, -57, 13, 31, 1, -15, 17, 17)
(2, 89, 30, -10, 31, -6, -15, -5, 17)
(-5, -23, 43, -21, -42, -18, -17, -6, 17)
(-5, -23, 43, -21, -42, -18, -17, -6, 17)
(-5, -23, 43, -21, -42, -18, -17, -6, 17)
(-2, -30, -32, 37, 30, 13, 10, -2, 17)
(-2, -30, -32, 37, 30, 13, 10, -2, 17)
(-2, -30, -32, 37, 30, 13, 10, -2, 17)
(6, -9, 1, 83, -23, -1, 2, 2, 17)
(-2, -14, -38, -44, 3, 10, 0, 6, 17)
(-2, -14, -38, -44, 3, 10, 0, 6, 17)
(-1, -8, 1, 30, 3, -10, -6, -1, 17)
(8, 4, 5, -2, 19, 6, 4, 3, 17)
(-4, -22, -16, -76, -14, 5, 4, 0, 17)
(-4, -22, -16, -76, -14, 5, 4, 0, 17)
(-4, -22, -16, -76, -14, 5, 4, 0, 17)
(-1, -6, -10, -10, 4, 2, -1, -2, 17)
(-1, -6, -10, -10, 4, 2, -1, -2, 17)
(-3, -4, -3, 19, 7, -3, -2, -7, 17)
(3, 8, 8, -3, -8, 3, 5, 2, 17)
(-10, -30, -13, 10, 10, 0, 0, -3, 17)
(-10, -30, -13, 10, 10, 0, 0, -3, 17)
(-38, -21, -44, -27, -2, 32, 74, 5, 17)
(-4, -8, -5, -3, -2, 38, -28, 6, 17)
(-4, -8, -5, -3, -2, 38, -28, 6, 17)
(-4, -8, -5, -3, -2, 38, -28, 6, 17)
(11, -13, 4, -41, 11, -29, -81, 3, 17)
(1, 10, -17, 15, 6, -1, 12, -8, 17)
(1, 10, -17, 15, 6, -1, 12, -8, 17)
(1, 10, -17, 15, 6, -1, 12, -8, 17)
(2, 5, 6, 9, 8, -12, 0, 0, 17)
(2, 5, 6, 9, 8, -12, 0, 0, 17)
(-7, 48, 44, -9, -5, 3, 4, -8, 17)
(-15, -21, -42, -30, 3, -19, -25, -15, 17)
(5, 58, -42, -53, 4, 2, -5, -1, 17)
(-4, -16, 66, 21, -44, -18, 0, -6, 17)
(2, 16, 76, 4, 36, 10, 14, 4, 17)
(2, 16, 76, 4, 36, 10, 14, 4, 17)
(2, 2, -68, 33, -4, -4, -2, 0, 17)
(2, 2, -68, 33, -4, -4, -2, 0, 17)
(-2, -24, -13, -20, -8, -1, -5, -2, 17)
(-2, -24, -13, -20, -8, -1, -5, -2, 17)
(6, 22, 23, -43, -30, -6, -4, 4, 17)
(-4, -27, -21, 6, -16, -1, -3, -1, 17)
(-2, -5, 16, 18, 36, -3, -3, -2, 17)
(0, 3, 8, 14, 13, 1, 3, -1, 17)
(0, 3, 8, 14, 13, 1, 3, -1, 17)
(0, 3, 8, 14, 13, 1, 3, -1, 17)
(0, 3, 8, 14, 13, 1, 3, -1, 17)
(-2, -4, -4, -4, -1, 4, 0, -1, 17)
(-2, -4, -4, -4, -1, 4, 0, -1, 17)
(-2, -2, 0, 7, -9, 1, -2, -2, 17)
(-1, -2, -12, -17, -9, -8, -11, -3, 17)
(-1, -2, -12, -17, -9, -8, -11, -3, 17)
(1, 1, 9, 2, 3, 7, 21, 0, 17)
(-12, 2, 1, -7, 1, 0, 30, -1, 17)
(-12, 2, 1, -7, 1, 0, 30, -1, 17)
(-12, 2, 1, -7, 1, 0, 30, -1, 17)
(8, 3, 6, 0, -4, -7, -17, -1, 17)
(8, 3, 6, 0, -4, -7, -17, -1, 17)
(1, 1, -2, -8, -4, 2, 16, -1, 17)
(-3, -9, -4, 2, 6, 4, 0, 0, 17)
(0, 3, 0, -2, -1, 5, -15, 1, 17)
(-1, -6, 2, -1, -7, -3, -12, -1, 17)
(-1, -6, 2, -1, -7, -3, -12, -1, 17)
(3, -5, -8, -8, -5, -4, -17, -3, 17)
(-2, 1, 10, 15, 3, -2, -16, -2, 17)
(3, 1, -5, 3, 4, -2, -32, -1, 17)
(-2, -2, 9, -1, 0, -1, -2, -1, 17)
(-2, -2, 9, -1, 0, -1, -2, -1, 17)
(-3, 4, 7, -3, -1, -7, -15, -1, 17)
(-1, -1, -5, 6, -12, -10, -29, -4, 17)
(-4, 0, 3, -9, -7, -7, -30, -1, 17)
(-4, -6, -15, -10, 4, 3, 58, 1, 17)
(3, 0, -1, 5, 0, -7, -41, -4, 17)
(-2, 3, -1, 2, 2, 5, 26, -2, 17)
(0, 1, -4, 3, 0, 2, 13, 0, 17)
(-3, -6, -10, -8, -1, 0, 14, -2, 17)
(-5, -7, 11, -9, -2, -1, 12, -2, 17)
(-1, -3, 9, 15, 1, -7, -31, -2, 17)
(5, 12, 13, 2, -2, -5, -13, 0, 17)
(5, 12, 13, 2, -2, -5, -13, 0, 17)
(8, 2, 1, -7, 1, 10, 20, 4, 17)
(-5, 0, -1, -5, -7, -18, -25, -5, 17)
(2, 3, 2, 6, -1, -13, -9, -5, 17)
(7, -4, -3, 3, 0, -6, -23, 0, 17)
(1, 3, 4, 13, 41, 11, -12, 2, 17)
(1, 3, 4, 13, 41, 11, -12, 2, 17)
(-5, -7, -4, 5, 1, 3, 7, -2, 17)
(-4, -9, -1, -11, -14, 3, 61, -2, 17)
(-4, -9, -1, -11, -14, 3, 61, -2, 17)
(-1, -3, -10, -5, 10, -1, 37, -1, 17)
(-11, -7, -10, -3, -6, 20, -38, 7, 17)
(-23, 0, 4, 3, -1, 2, -50, 3, 17)
(-23, 0, 4, 3, -1, 2, -50, 3, 18)
(6, 10, -4, -7, -2, -16, -90, -1, 18)
(22, 6, 8, 3, -3, -14, -69, 4, 18)
(-1, 2, -2, 1, 1, -24, -77, -9, 18)
(8, 11, 10, 2, 0, 7, -28, 3, 18)
(-2, -9, -14, -10, -6, 2, 89, -6, 18)
(-3, 4, -1, -4, -8, -29, -63, -11, 18)
(-10, 5, 2, -3, -5, -9, -4, -6, 18)
(-1, -3, 1, -4, -2, -2, 54, 0, 18)
(0, -1, 2, 0, 1, -11, -69, -4, 18)
(-4, 1, -1, -4, -3, 5, 117, 0, 18)
(-1, -7, -3, 1, 1, -1, 22, 1, 18)
(-3, 0, -7, -4, -5, -1, 7, -2, 18)
(-3, 0, -7, -4, -5, -1, 7, -2, 18)
(-2, -7, -8, -5, -6, -12, -14, -7, 18)
(2, 7, 30, 7, -2, 3, -59, 2, 18)
(2, 7, 30, 7, -2, 3, -59, 2, 18)
(-2, -7, -60, -21, -9, -3, -12, -1, 18)
(-2, -4, 4, 2, -4, -6, -16, -1, 18)
(-2, -4, 4, 2, -4, -6, -16, -1, 18)
(-1, -4, -7, -7, -4, -4, 21, -4, 18)
(-1, -6, -13, -3, -2, -4, -18, -1, 18)
(-1, -6, -13, -3, -2, -4, -18, -1, 18)
(0, 2, 12, -2, -4, 4, 43, -2, 18)
(-2, -2, 0, -3, 1, 0, 7, -7, 18)
(-2, -2, 0, -3, 1, 0, 7, -7, 18)
(0, 3, -2, 5, -1, -4, 30, 2, 18)
(-1, -1, -3, -2, -1, 0, 1, 0, 18)
(-3, -7, -8, -7, 0, 1, 1, -2, 18)
(-1, 0, -1, -4, 3, 0, -8, -1, 18)
(0, 2, -3, 5, 4, 2, 3, 0, 18)
(1, 2, 4, 3, -4, -1, -4, 0, 18)
(-1, -2, -8, 0, -1, -2, 6, 0, 18)
(-1, 0, 3, -2, 1, -1, -14, -2, 18)
(-1, 1, 7, 0, -1, -4, 14, 0, 18)
(-2, -5, -3, 2, 4, 8, 28, 0, 18)
(-2, -5, -3, 2, 4, 8, 28, 0, 18)
(-2, -5, -5, -10, -6, 0, 50, -1, 18)
(-2, -5, -5, -10, -6, 0, 50, -1, 18)
(2, 0, 1, -1, -6, -4, -65, 0, 18)
(-2, 3, -2, -6, -10, -10, -5, 9, 18)
(-2, 3, -2, -6, -10, -10, -5, 9, 18)
(-1, 1, 3, 2, 1, 2, -56, -11, 18)
(4, 4, 1, -3, -10, -16, 10, 13, 18)
(3, 10, 3, -2, 0, 1, 25, -1, 18)
(-9, -9, -5, 6, 5, 6, 25, -10, 18)
(9, 10, 3, 1, -2, -4, -20, 2, 18)
(-7, -9, -5, -9, -3, -8, -50, -8, 18)
(-7, -9, -5, -9, -3, -8, -50, -8, 18)
(0, 7, -1, 5, 8, 8, 33, 1, 18)
(0, 7, -1, 5, 8, 8, 33, 1, 18)
(3, 7, 0, -12, 0, 2, 6, 5, 18)
(-4, -12, -1, 1, -1, -4, -5, -3, 18)
(0, -8, 0, 15, -2, 0, -1, -3, 18)
(0, -3, -6, 10, 14, 0, -1, 2, 18)
(-4, 1, 3, 4, 5, 0, 4, 4, 18)
(-4, 1, 3, 4, 5, 0, 4, 4, 18)
(-2, -3, -1, 3, 2, 4, -10, 1, 18)
(5, 0, 1, -6, 0, 0, 5, 1, 18)
(-3, 5, -2, -4, 0, 0, -20, 1, 18)
(3, -3, 3, 2, 7, 4, 18, 6, 18)
(2, 0, -4, -6, -6, -4, -11, -3, 18)
(2, 0, -4, -6, -6, -4, -11, -3, 18)
(-1, -6, -1, 1, -1, 2, 8, 1, 18)
(0, -3, 1, 1, 2, 3, 0, 1, 18)
(0, -3, 1, 1, 2, 3, 0, 1, 18)
(0, 1, -7, 0, 0, -3, 4, 0, 18)
(0, 1, -7, 0, 0, -3, 4, 0, 18)
(-3, -3, 3, 6, 14, 1, -18, -1, 18)
(0, -3, -1, 0, 2, -1, -3, -1, 18)
(-2, -6, 0, -4, -2, 3, 17, 0, 18)
(0, 1, 0, -9, 2, 2, 0, -1, 18)
(0, 1, 0, -9, 2, 2, 0, -1, 18)
(-1, -2, 1, -2, -14, -17, 4, 0, 18)
(-3, -8, -4, -1, -9, -2, 2, -1, 18)
(0, 0, 2, 6, 2, 4, 5, -1, 18)
(-1, -11, -5, -7, -11, -4, 2, -2, 18)
(-1, -11, -5, -7, -11, -4, 2, -2, 18)
(4, 13, -1, 6, 16, 9, 14, 3, 18)
(-1, -1, 12, 5, -8, -8, -3, 1, 18)
(-3, -15, -9, 10, -3, 2, 2, -5, 18)
(10, 10, -7, -5, -4, -3, 2, 0, 18)
(10, 10, -7, -5, -4, -3, 2, 0, 18)
(2, 0, -2, -6, -8, -6, -2, 0, 18)
(-17, -1, 4, 13, 1, -3, -5, -3, 18)
(12, 4, 2, -4, 1, 0, -41, -19, 18)
(-66, 4, 18, 0, 0, 4, 6, 3, 18)
(35, 9, -5, -9, -7, -2, 1, -1, 18)
(35, 9, -5, -9, -7, -2, 1, -1, 18)
(-23, 4, 3, -4, -3, -1, -10, 1, 18)
(-23, 4, 3, -4, -3, -1, -10, 1, 18)
(-22, -4, 1, 0, 2, 12, 24, -32, 18)
(0, 8, -2, -15, -7, -2, -12, 8, 18)
(0, 8, -2, -15, -7, -2, -12, 8, 18)
(-19, -8, -5, -10, 3, 18, 77, -49, 18)
(-97, -36, -7, 8, 6, -12, -80, -21, 18)
(-11, -7, -4, 1, 2, 8, 45, -14, 18)
(-40, -33, 13, 3, 1, 0, -6, 9, 18)
(7, 37, -6, 14, 5, 12, 55, -5, 18)
(7, 37, -6, 14, 5, 12, 55, -5, 18)
(14, -31, -30, -10, 4, 10, 11, 5, 18)
(23, 12, 37, -11, -14, -3, 1, 15, 18)
(23, 12, 37, -11, -14, -3, 1, 15, 18)
(-19, 37, 44, 29, -19, -2, 13, -13, 18)
(-7, -48, -49, -52, 1, -11, -29, 1, 18)
(37, 82, 21, 33, 16, 12, 26, 17, 18)
(-23, -106, 42, -54, -21, -6, -16, -15, 18)
(-10, -51, 5, -29, -20, -8, -9, -2, 18)
(-10, -51, 5, -29, -20, -8, -9, -2, 18)
(0, -23, -68, 3, 51, 9, 3, 1, 18)
(8, -21, 28, -47, -16, -7, -1, 3, 18)
(6, 28, 12, 20, 24, 7, -1, 3, 18)
(-3, -15, 12, 29, -20, -11, -4, 0, 18)
(-3, -15, 12, 29, -20, -11, -4, 0, 18)
(1, 0, -23, 33, 17, -5, -3, -2, 18)
(-11, -29, -9, 31, 4, 2, 0, -6, 18)
(-4, -5, 2, 1, 12, 16, 9, 4, 18)
(2, 5, 14, 16, -2, -10, -9, -2, 18)
(2, 5, 14, 16, -2, -10, -9, -2, 18)
(-3, -17, -22, -61, -16, 0, 0, 0, 18)
(-6, -14, 10, 23, -7, -3, -4, -3, 18)
(-1, -7, 8, 46, 23, 10, 6, 1, 18)
(-7, -13, 0, -16, -19, -11, -6, -9, 18)
(-7, -13, 0, -16, -19, -11, -6, -9, 18)
(1, -3, 10, 11, 8, 13, 7, -2, 18)
(25, 35, 20, 7, -3, -6, 5, 11, 18)
(25, 35, 20, 7, -3, -6, 5, 11, 18)
(-8, 2, 5, -3, 1, 10, 30, 2, 18)
(6, -5, -4, -2, -11, -11, 5, 11, 18)
(-3, 1, -10, -7, -5, 2, 26, -4, 18)
(-14, 5, 7, -1, -1, -2, -33, -4, 18)
(-14, -1, 16, 5, 12, 11, 55, -11, 18)
(-14, -1, 16, 5, 12, 11, 55, -11, 18)
(8, 0, -10, -27, -22, -21, -95, 34, 18)
(8, 0, -10, -27, -22, -21, -95, 34, 18)
(8, 0, -10, -27, -22, -21, -95, 34, 18)
(-6, -17, 7, 15, -34, -3, -27, -1, 18)
(-18, -7, 33, 34, -17, -9, 20, -31, 18)
(5, 11, -21, -5, -26, -6, -2, 7, 18)
(3, -5, 40, -19, -19, -3, -2, 1, 18)
(2, -16, 3, -26, -20, -8, -7, 10, 18)
(16, 22, 11, 21, 34, 18, -16, 22, 18)
(0, 11, -33, -17, 9, -5, 6, 1, 18)
(-3, 5, -20, 23, 9, 18, 26, -4, 18)
(-3, 5, -20, 23, 9, 18, 26, -4, 18)
(6, 6, -7, 1, 39, 7, -11, 7, 18)
(-6, 4, -11, 3, 20, 4, -1, -7, 18)
(2, 1, 0, 3, -3, -1, -1, 3, 18)
(-2, 0, -13, -4, 2, 3, 1, -1, 18)
(1, -3, -1, -2, -2, 3, -5, 4, 18)
(1, 3, -5, -2, 3, 1, 0, 2, 18)
(-1, 0, -11, 7, 4, 0, -1, -1, 18)
(0, -3, 4, 1, 5, 5, 6, -1, 18)
(-4, 0, 1, 1, 1, -1, 0, -1, 18)
(-4, 0, 1, 1, 1, -1, 0, -1, 18)
(-4, 0, 1, 1, 1, -1, 0, -1, 18)
(-3, -4, 8, 8, -1, -4, -4, -4, 18)
(-3, -4, 8, 8, -1, -4, -4, -4, 18)
(-3, -2, -2, -8, -4, 1, 6, 0, 18)
(-7, -3, -5, 5, 4, 0, 4, -2, 18)
(-7, -3, -5, 5, 4, 0, 4, -2, 18)
(-2, 2, 3, 11, -4, -2, 10, 0, 18)
(0, 1, 9, 2, -4, 1, 9, -1, 18)
(0, 1, 21, 1, 2, 0, 10, -3, 18)
(-2, 1, -2, -5, 2, 2, -8, 2, 18)
(1, 1, -12, -9, -2, 8, -10, 4, 18)
(1, 1, -12, -9, -2, 8, -10, 4, 18)
(-1, 0, -16, 4, 1, -35, -7, 2, 18)
(-4, 5, 3, 26, 16, 23, -7, 0, 18)
(3, 5, -19, 10, 3, -9, 29, 0, 18)
(1, -6, -11, -9, -8, -6, 1, 2, 18)
(0, 5, 0, 1, 20, 18, 15, -1, 18)
(-3, -7, 2, -7, 4, 14, 16, 2, 18)
(3, 1, -11, 10, -6, -16, -14, 3, 18)
(3, 1, -11, 10, -6, -16, -14, 3, 18)
(4, 3, -3, -8, -11, -17, -53, -1, 18)
(-2, 1, 3, 9, 12, 25, -65, 0, 18)
(-3, -4, -2, -9, 2, -7, 8, -4, 18)
(-2, -2, -1, -6, -2, 17, 85, -6, 18)
(-1, -1, -5, -11, -3, -1, -12, 1, 18)
(-2, 2, 0, -14, -6, -13, -38, -3, 18)
(-5, -11, -9, 13, -5, -4, 28, -5, 18)
(3, 6, 0, 4, 0, 0, -11, 2, 18)
(-1, 3, 4, 3, 2, -3, -10, 1, 18)
(0, 0, 6, 3, -1, 3, 20, 0, 18)
(0, 0, 6, 3, -1, 3, 20, 0, 18)
(-2, -1, 0, -3, -4, -8, -6, -4, 18)
(-1, -4, -9, -9, 1, 1, 46, -2, 18)
(-2, -2, 5, -14, -3, -10, 27, -4, 18)
(1, -6, -2, 2, -10, -10, -97, -8, 18)
(1, -6, -2, 2, -10, -10, -97, -8, 18)
(-3, -3, -3, -3, -4, -16, 14, -3, 18)
(-5, 0, -1, 14, 22, 20, 26, 3, 18)
(-5, 0, -1, 14, 22, 20, 26, 3, 18)
(3, 4, -3, -1, 5, 19, 110, 3, 18)
(9, 23, 12, 4, -25, -4, 15, 7, 18)
(3, 1, 3, 2, 1, 3, -2, 2, 18)
(2, 0, 11, -1, -5, -4, 19, -3, 18)
(2, 0, 11, -1, -5, -4, 19, -3, 19)
(0, -1, -12, -5, 8, 4, -31, 4, 19)
(0, 0, -9, -8, -2, -3, -47, -8, 19)
(0, 0, -9, -8, -2, -3, -47, -8, 19)
(-3, 6, 4, 5, 6, -8, -29, -2, 19)
(-59, -8, -10, 7, 0, 0, -85, -8, 19)
(-59, -8, -10, 7, 0, 0, -85, -8, 19)
(23, -1, 1, -2, 3, 7, 37, 7, 19)
(-12, 1, 0, -1, -3, 1, 41, -8, 19)
(5, -5, 0, -1, 1, 10, 38, 1, 19)
(12, 2, -1, -3, -4, 0, -5, 3, 19)
(8, 1, -6, 0, -3, -4, 116, 1, 19)
(-4, -2, -4, -12, 0, 3, 33, -1, 19)
(-2, -1, -1, -2, -2, 1, 20, -1, 19)
(10, -4, 0, 2, 0, -5, -27, -1, 19)
(10, -4, 0, 2, 0, -5, -27, -1, 19)
(3, -2, -2, 0, 1, 6, 1, 3, 19)
(3, -2, -2, 0, 1, 6, 1, 3, 19)
(2, 6, 5, 1, 0, 2, -12, -1, 19)
(4, -4, -9, -1, -3, -2, 14, -5, 19)
(1, -2, 1, 2, -1, -5, -70, -1, 19)
(1, -2, 1, 2, -1, -5, -70, -1, 19)
(1, -4, -11, -7, 4, 9, 29, 1, 19)
(1, 4, 3, 0, -2, -2, 4, 1, 19)
(-1, -7, -8, -6, 1, -5, -57, -3, 19)
(-1, -7, -8, -6, 1, -5, -57, -3, 19)
(-2, -1, 0, -1, -2, 1, 6, -2, 19)
(-2, -3, 3, -1, -4, -7, -19, -2, 19)
(0, 1, 1, 1, -1, 3, -3, 0, 19)
(-1, -2, -5, 2, 5, 2, 33, 1, 19)
(1, -2, 1, 1, 1, -1, 13, -1, 19)
(1, -2, 1, 1, 1, -1, 13, -1, 19)
(0, -2, -3, -3, -2, 2, -4, 2, 19)
(-1, -4, -1, -3, -3, -1, 11, -1, 19)
(-1, -4, -1, -3, -3, -1, 11, -1, 19)
(0, -1, 0, -1, -3, -4, 7, -2, 19)
(-1, -4, -6, -4, -2, -1, 1, 0, 19)
(-1, -4, -6, -4, -2, -1, 1, 0, 19)
(-1, -3, -3, -3, -3, -2, 2, 0, 19)
(1, 1, 1, 2, -4, -3, 3, -3, 19)
(-1, 2, -3, 1, -2, 2, 0, -2, 19)
(8, 0, 1, -4, -6, -8, -1, -1, 19)
(-8, 0, 2, -12, 3, 4, 7, -4, 19)
(6, -1, -2, -3, -4, -8, -16, -1, 19)
(1, 5, -1, 3, 5, 6, 5, 3, 19)
(-5, -12, -3, -6, -2, 2, 0, -3, 19)
(1, 6, 1, 5, 2, 1, 5, -2, 19)
(1, 6, 1, 5, 2, 1, 5, -2, 19)
(-4, -3, 1, -3, 1, 6, -3, 1, 19)
(-4, -3, 1, -3, 1, 6, -3, 1, 19)
(2, -5, 3, 8, -3, 0, 1, 1, 19)
(2, -2, -6, -11, -10, -9, 22, 3, 19)
(-3, 1, -2, -5, -1, -5, -14, -1, 19)
(1, -10, 0, 1, 0, 0, -4, -2, 19)
(3, 1, -2, -3, -1, -4, 2, 1, 19)
(-3, -3, -5, 0, -1, -1, -5, -2, 19)
(0, 2, -3, 0, 2, 2, 3, 0, 19)
(0, 2, -3, 0, 2, 2, 3, 0, 19)
(2, -4, 1, 1, -3, -5, 6, -1, 19)
(2, -4, 1, 1, -3, -5, 6, -1, 19)
(3, -3, -2, -8, -2, -2, -28, -2, 19)
(-4, 2, -1, -6, 2, -1, -1, 2, 19)
(0, -1, -3, -7, -4, -3, -3, -1, 19)
(-2, -3, 0, 0, 3, -2, -15, -1, 19)
(-2, -3, 0, 0, 3, -2, -15, -1, 19)
(1, 6, 0, -4, -3, -2, 2, 0, 19)
(-4, -3, -2, 0, 7, 0, -4, -2, 19)
(-1, -2, 0, -2, 11, 9, 0, 3, 19)
(6, 2, -5, 5, -9, -9, -17, -1, 19)
(-1, 5, 3, 6, -4, -5, 15, -3, 19)
(4, 0, 2, 10, -6, -4, -23, 0, 19)
(-2, -4, 1, 37, 1, 3, -1, -1, 19)
(-3, -1, 3, -1, -1, -1, -11, 0, 19)
(7, -7, -2, -2, -6, -5, 4, 1, 19)
(0, 2, -6, -1, 0, -1, -2, 1, 19)
(-1, 0, 1, -12, -4, 1, 9, -2, 19)
(-5, 4, 1, -19, -11, -5, -6, -3, 19)
(1, 0, -4, 10, 24, 5, 9, 0, 19)
(-4, -1, -2, 9, -3, -8, -13, -3, 19)
(0, 9, 0, -16, -13, -1, 5, 0, 19)
(0, 9, 0, -16, -13, -1, 5, 0, 19)
(5, 7, 11, 3, 0, 0, -1, -1, 19)
(1, 0, 1, -6, -3, 2, 2, 0, 19)
(1, 0, 1, -6, -3, 2, 2, 0, 19)
(0, -4, -1, -54, -6, -5, -2, 0, 19)
(2, -2, -5, -14, -1, -1, 1, -1, 19)
(2, -2, -5, -14, -1, -1, 1, -1, 19)
(3, 3, 5, -19, 6, 8, 4, 1, 19)
(-3, -3, -13, -25, -7, -2, -1, 0, 19)
(8, 2, -2, 8, 2, -8, -3, -6, 19)
(33, -24, -5, -18, -9, -10, -13, -2, 19)
(-2, 15, 1, -14, -4, -21, -7, -4, 19)
(-81, -17, -9, -22, -3, -2, -4, 10, 19)
(8, 26, 16, -3, -5, -16, -8, 7, 19)
(8, 26, 16, -3, -5, -16, -8, 7, 19)
(-17, -36, -30, -8, -5, -7, -5, -24, 19)
(16, 21, 18, -6, 4, 8, 20, 2, 19)
(16, 21, 18, -6, 4, 8, 20, 2, 19)
(31, -9, 5, 2, 0, 9, 5, 5, 19)
(19, 15, -12, 4, 4, 8, 3, 1, 19)
(19, 15, -12, 4, 4, 8, 3, 1, 19)
(6, 3, 15, 25, 2, 6, 9, -3, 19)
(33, 50, -33, -14, -5, -1, 0, 4, 19)
(33, 50, -33, -14, -5, -1, 0, 4, 19)
(4, -98, -32, -54, -9, -9, -2, -5, 19)
(-27, 47, -40, 1, 1, -2, -9, -12, 19)
(4, -3, -22, -28, -2, 8, 13, 11, 19)
(10, -40, 74, 0, -7, -6, -5, 2, 19)
(1, 40, 4, -15, -7, 3, 1, -3, 19)
(-5, -33, 58, 14, 14, 5, 2, -3, 19)
(23, 42, 21, -28, -13, -10, -5, 6, 19)
(-17, -16, -11, -63, 7, 6, -1, 1, 19)
(14, 7, -18, 54, 29, 7, 2, 4, 19)
(2, 18, 35, 10, -5, 1, 3, 3, 19)
(-7, -18, -4, -15, -20, -6, -6, 0, 19)
(-7, -18, -4, -15, -20, -6, -6, 0, 19)
(6, 10, -7, -28, -4, -1, 1, 2, 19)
(-2, 5, -19, -22, -4, -13, -8, -1, 19)
(-2, 5, -19, -22, -4, -13, -8, -1, 19)
(-1, 12, 26, 23, -4, -7, -1, 1, 19)
(-1, 12, 26, 23, -4, -7, -1, 1, 19)
(2, 5, 4, 32, 10, 1, 0, 1, 19)
(-8, -18, -21, -13, -3, -2, -4, -5, 19)
(-8, -18, -21, -13, -3, -2, -4, -5, 19)
(-1, 6, 5, 15, 9, 2, 0, -2, 19)
(-11, 9, 22, 28, 9, 0, -9, -9, 19)
(19, 38, 33, 6, -2, 6, 5, 0, 19)
(19, 38, 33, 6, -2, 6, 5, 0, 19)
(2, -23, -16, 17, 12, 11, 13, 22, 19)
(-90, -37, -21, -22, -3, -4, -23, -33, 19)
(63, 27, 24, -9, 3, 31, 74, 80, 19)
(-10, -1, 2, -6, -4, -5, -11, -13, 19)
(-58, 9, 22, 2, -3, 6, 14, 2, 19)
(57, 74, 31, -10, -8, -9, 5, 8, 19)
(27, 28, 44, 8, -12, 2, 18, 21, 19)
(-2, -11, -27, -1, 4, 0, -2, -1, 19)
(32, 34, 34, -49, -32, -12, -15, 5, 19)
(2, -87, -24, -1, -23, -10, 7, -3, 19)
(2, -87, -24, -1, -23, -10, 7, -3, 19)
(2, -87, -24, -1, -23, -10, 7, -3, 19)
(1, -75, -83, 8, -5, -4, -4, 3, 19)
(-13, -25, 38, -29, -49, -16, -9, -13, 19)
(-5, -12, 58, 74, 39, 4, -1, -2, 19)
(0, 14, -17, -70, 28, 6, -2, -2, 19)
(-2, 28, 92, 66, -9, -7, -6, -7, 19)
(-6, -9, -15, -39, -2, -9, -9, -5, 19)
(10, 15, -14, 5, -29, -4, 4, 3, 19)
(10, 15, -14, 5, -29, -4, 4, 3, 19)
(2, 8, -30, -9, 31, 2, -1, 0, 19)
(0, 15, -42, 37, 12, 9, 10, 2, 19)
(0, -17, 0, 5, -9, -6, -1, 1, 19)
(-2, 5, -29, -17, 1, 1, 4, -1, 19)
(1, 3, -1, -12, -42, -13, -4, 1, 19)
(2, 1, -3, 13, 12, 4, 3, 0, 19)
(2, 1, -3, 13, 12, 4, 3, 0, 19)
(-3, -4, 0, -3, 8, 2, 2, 0, 19)
(2, 7, -9, 34, 15, 6, 2, 1, 19)
(6, 6, -6, -8, -8, -4, -4, 0, 19)
(-14, -13, -8, -15, 3, 1, -5, -5, 19)
(1, 1, 7, 16, 5, -2, 1, -1, 19)
(0, -8, 1, -7, -9, -14, -14, 3, 19)
(-11, -1, 2, 12, 4, -2, 39, -3, 19)
(-16, 4, -1, -8, -6, -13, -3, -4, 19)
(14, -4, 31, 9, 3, -7, -11, -2, 19)
(-9, -1, -16, -4, 2, 13, 23, 1, 19)
(0, -1, -3, -11, 0, -7, -9, -2, 19)
(0, -4, -24, -23, -9, -6, -6, 0, 19)
