(-2, 1, 6, 0, 0, -2, -3, -3, 17)
(-1, 0, 6, 45, -1, -1, -2, 0, 17)
(-1, -3, -11, -28, 0, 2, 5, 0, 17)
(-2, 2, 1, -13, -4, -1, -2, 1, 17)
(1, 1, -6, -1, 0, 0, -1, 0, 17)
(1, 1, -4, -12, -2, -1, 2, 3, 17)
(-1, 1, 4, 20, -2, 1, -1, -1, 17)
(0, 0, -3, -5, -5, -2, 0, -2, 17)
(0, -2, -1, 5, 3, 2, 2, 2, 17)
(0, -2, -1, 5, 3, 2, 2, 2, 17)
(2, 1, 7, -1, -6, -18, -33, -4, 17)
(-3, -10, -9, -4, -4, -4, 11, 0, 17)
(-13, 15, -6, -3, -6, -26, -29, 0, 17)
(40, 16, 14, -3, -6, -17, -29, -32, 17)
(-40, -30, -20, 11, 3, -1, -5, -7, 17)
(-7, 8, 15, -32, -14, -20, -19, 39, 17)
(-54, 15, 16, 5, 5, 9, 26, 75, 17)
(15, 20, -3, -9, -18, -37, -62, -21, 17)
(15, 20, -3, -9, -18, -37, -62, -21, 17)
(-79, 6, -7, 10, 0, -12, -15, -49, 17)
(92, 31, 50, 16, -6, -5, -23, -18, 17)
(-65, -2, -22, 22, 34, 74, 46, 51, 17)
(-81, -30, -21, -6, -2, 3, 66, -51, 17)
(104, -2, -5, 22, 18, 17, -33, 57, 17)
(104, -2, -5, 22, 18, 17, -33, 57, 17)
(9, -51, -47, -18, -19, -31, -50, -41, 17)
(-26, -4, 14, 7, 2, -17, -3, 39, 17)
(-43, -6, -2, 11, -4, 4, -48, -26, 17)
(-10, -15, 2, -1, 6, 22, 48, -3, 17)
(67, -15, -15, -19, -7, 13, -19, -47, 17)
(-86, -23, -34, -26, -4, 0, 18, -13, 17)
(14, 6, 13, 2, 0, 5, 12, -16, 17)
(14, 6, 13, 2, 0, 5, 12, -16, 17)
(25, -1, 5, -4, -5, 1, -14, -12, 17)
(-13, -10, -18, -5, -3, 8, 15, -10, 17)
(27, 10, 11, 3, -1, -1, 1, -1, 17)
(-13, -1, 8, 8, -5, -7, -2, 9, 17)
(27, 17, 13, 1, 1, 10, 23, 1, 17)
(-19, -5, -6, -6, -5, -6, -6, 31, 17)
(-7, -6, 7, 3, 0, 2, 5, 16, 17)
(-26, -7, -8, -8, -3, -8, -27, -5, 17)
(27, 15, 21, 8, 7, 9, 12, 0, 17)
(-11, 0, -3, 0, 2, 0, -2, -8, 17)
(-6, 0, 1, 2, 1, 3, 3, 7, 17)
(-2, 0, 1, -1, -2, 0, -7, -5, 17)
(-3, 1, -4, -7, -1, 4, 6, 4, 17)
(6, 1, 6, 9, 1, 0, 1, 4, 17)
(-2, -1, -4, 2, 2, 5, 3, -8, 17)
(2, 1, 3, -1, -1, -1, 6, 0, 17)
(2, 1, 3, -1, -1, -1, 6, 0, 17)
(13, 1, -5, -7, -3, -1, -1, -3, 17)
(-9, -2, 3, 1, -2, -3, -2, 6, 17)
(-2, -7, -2, -1, 4, 4, 4, -4, 17)
(-2, -7, -2, -1, 4, 4, 4, -4, 17)
(1, -3, -3, -3, -1, 2, 1, 0, 17)
(1, 4, -2, -2, -1, -1, 0, -5, 17)
(1, 4, -2, -2, -1, -1, 0, -5, 17)
(2, 1, -3, -2, -1, 1, 0, 3, 17)
(-1, 2, 0, 1, 0, -1, 0, -3, 17)
(2, 0, 1, 1, -4, -2, -2, 0, 17)
(2, 0, 1, 1, -4, -2, -2, 0, 17)
(-2, 0, -1, -2, -2, -2, -1, 1, 17)
(-1, -1, -2, -2, -4, -3, -1, -3, 17)
(0, -1, 0, -3, -1, -1, 1, -1, 17)
(0, -1, 25, -1, -1, -1, -2, -1, 17)
(0, -1, 25, -1, -1, -1, -2, -1, 17)
(1, -3, -43, 2, -1, 5, 12, 0, 17)
(-1, -3, 10, -4, -3, -8, -20, -2, 17)
(1, 2, -7, 3, 0, 2, 8, 2, 17)
(-3, -8, -34, -8, -6, -4, -1, -3, 17)
(0, -2, -2, -2, 1, -2, -23, -2, 17)
(0, -2, -2, -2, 1, -2, -23, -2, 17)
(-2, -1, -5, -7, -1, 0, 0, -1, 17)
(-1, 0, -8, -4, -4, -1, 0, -2, 17)
(0, 1, -17, -6, -4, -5, 2, -2, 17)
(-1, 0, 7, -2, -2, -5, -36, -1, 17)
(-1, -1, 18, 7, 7, 7, 43, -2, 17)
(-1, 0, 5, -3, -8, -5, -9, 1, 17)
(0, -1, 10, 3, 0, 4, -11, -1, 17)
(0, 1, 10, -2, 3, 6, 9, 1, 17)
(0, 1, 10, -2, 3, 6, 9, 1, 17)
(-2, -2, 7, -4, -6, -6, -5, -1, 17)
(-2, -1, -14, 0, -2, 0, -7, 0, 17)
(-2, -1, -14, 0, -2, 0, -7, 0, 17)
(-3, -1, 3, 8, -1, -7, 10, -3, 17)
(0, -2, -24, -16, -3, 5, -2, 1, 17)
(0, -1, -2, -4, -4, -7, -17, -2, 17)
(-1, -4, -11, 1, 3, 2, -10, 0, 17)
(-1, -5, -6, -2, 1, 6, 44, 1, 17)
(-1, 4, 28, 6, 1, 2, -30, 2, 17)
(-1, 4, 28, 6, 1, 2, -30, 2, 17)
(-1, -3, 4, 0, -1, -6, -3, -1, 17)
(-2, -4, -3, -1, -5, -1, -10, 0, 17)
(0, 1, 8, 7, 2, -4, -3, 0, 17)
(-2, -2, -2, -6, 0, -11, -37, -5, 17)
(1, 1, 3, -4, -4, -25, -83, -3, 17)
(2, 2, -7, 5, 4, 32, 83, 10, 17)
(-2, -2, -4, -2, -2, -9, -24, -4, 17)
(0, 0, -2, -3, -4, -6, -11, 0, 17)
(-1, 1, -5, -4, -4, -8, -29, -2, 17)
(-1, 1, -5, -4, -4, -8, -29, -2, 17)
(-4, -5, -6, -1, -1, -11, -52, -5, 17)
(-2, -1, -1, -2, -1, 6, 43, 0, 17)
(1, -4, -7, -4, -1, 1, -63, 2, 17)
(1, 1, 7, 4, 3, 24, 40, 7, 17)
(1, 0, -1, 1, -1, -13, -53, -4, 17)
(1, 0, -1, 1, -1, -13, -53, -4, 17)
(-2, -2, -4, 3, 2, -2, -49, 0, 17)
(0, 2, 2, -3, 5, 11, 30, 4, 17)
(-2, -1, 2, 0, 0, 5, 84, -3, 17)
(-2, -1, 2, 0, 0, 5, 84, -3, 17)
(-1, -1, 2, 1, -2, -3, 5, -3, 17)
(-1, -2, -4, -2, -2, -3, -40, -2, 17)
(-5, -13, -8, -7, -6, -7, 93, -9, 17)
(-2, -4, -3, -2, -5, -12, -12, 5, 17)
(0, 0, -1, -1, -2, -3, 101, -7, 17)
(10, 0, 1, 1, 1, 2, -1, 3, 17)
(-1, 1, 0, 4, 2, 20, 85, 0, 18)
(3, -7, 1, 2, 2, -1, 5, 3, 18)
(1, -1, -2, 2, 1, 11, -24, 5, 18)
(1, -1, -2, 2, 1, 11, -24, 5, 18)
(-6, -7, -4, -4, -6, -9, 19, -5, 18)
(2, -2, -2, -4, -3, -17, -62, -4, 18)
(-4, -2, -2, 1, 0, 2, 40, -2, 18)
(-3, -2, -4, -2, 1, -6, -46, -2, 18)
(1, -1, -2, 3, 0, -11, -82, -4, 18)
(-4, 1, 4, 3, 4, 0, -27, -3, 18)
(-2, -3, 1, 0, -5, -8, -66, -6, 18)
(1, 0, -1, 0, -1, 1, 56, -4, 18)
(1, -2, 1, 4, 1, -2, -32, 3, 18)
(-2, 2, -3, -5, -6, -6, -4, -2, 18)
(-2, 2, -3, -5, -6, -6, -4, -2, 18)
(-2, 2, 0, 2, 0, -9, -66, -2, 18)
(-4, 0, 1, -3, 1, 19, 40, 6, 18)
(1, 0, -2, -2, 0, -3, -25, 0, 18)
(-1, -4, -3, -5, -2, -4, -3, 0, 18)
(-1, -4, -3, -5, -2, -4, -3, 0, 18)
(0, 3, 2, 1, -1, 8, 8, 1, 18)
(2, 2, -2, -2, -3, -7, -51, -2, 18)
(-1, -2, -4, -5, -5, -26, -95, -3, 18)
(-7, -3, -5, 1, 1, -5, -18, -4, 18)
(-7, -3, -5, 1, 1, -5, -18, -4, 18)
(-1, -4, -2, 3, 0, 1, 39, 1, 18)
(3, 7, 2, -1, -1, 9, 22, 5, 18)
(1, 1, 2, 3, -1, -4, -28, -1, 18)
(1, -1, -1, -2, -2, 3, 17, -2, 18)
(-1, 0, -1, -1, 0, 5, 19, 1, 18)
(-1, 0, -1, -1, 0, 5, 19, 1, 18)
(-1, 0, -1, -1, 0, 5, 19, 1, 18)
(2, 1, 4, 2, 4, 13, 29, 1, 18)
(2, 1, 4, 2, 4, 13, 29, 1, 18)
(2, 1, 4, 2, 4, 13, 29, 1, 18)
(2, 1, 4, 2, 4, 13, 29, 1, 18)
(-1, -1, 2, 0, -7, -5, -3, -2, 18)
(-1, -1, 2, 0, -7, -5, -3, -2, 18)
(1, 0, -4, -3, 5, -1, 4, -1, 18)
(1, 0, -4, -3, 5, -1, 4, -1, 18)
(1, 0, -4, -3, 5, -1, 4, -1, 18)
(0, -2, 4, 21, 7, 3, -1, 0, 18)
(-1, 0, -1, -16, -6, 3, 6, -1, 18)
(-3, -7, -2, -7, -5, -4, -3, 0, 18)
(-2, 3, 14, -3, 2, -2, 1, -1, 18)
(-4, -1, 1, 37, -3, 0, -4, -1, 18)
(1, 0, -4, 9, 6, -11, 3, -2, 18)
(2, 1, 5, 0, 11, 2, 2, 2, 18)
(0, 2, -3, -35, -3, -1, -4, -2, 18)
(-1, -2, -4, -10, -10, -3, -1, -4, 18)
(0, -2, 0, 12, -2, -4, -48, 0, 18)
(2, 4, 14, 3, 11, 3, 45, 1, 18)
(0, 0, -7, -22, -12, -8, -13, -1, 18)
(-2, -4, -6, -14, -4, -4, 0, 0, 18)
(0, -3, 0, 14, 0, 4, -4, -1, 18)
(0, -1, -4, 20, 13, 9, 14, 2, 18)
(-1, -1, 4, 39, -8, -5, -11, -1, 18)
(1, -1, -9, -21, 16, 6, -3, 1, 18)
(1, -1, -9, -21, 16, 6, -3, 1, 18)
(-1, 0, -5, -43, -6, 3, 15, 0, 18)
(-1, -2, -9, 2, 0, -3, -20, 1, 18)
(-1, 1, -3, 72, 7, 5, 13, 0, 18)
(1, -3, -11, 2, -2, -4, -7, -1, 18)
(-1, -3, -4, -23, 0, 0, 7, -1, 18)
(-1, -3, -4, 21, -6, -10, 28, -4, 18)
(-1, -3, -4, 21, -6, -10, 28, -4, 18)
(-1, -3, -7, -47, 1, -1, -1, -2, 18)
(0, -2, 5, 0, -1, 0, -3, 3, 18)
(0, -2, 5, 0, -1, 0, -3, 3, 18)
(-2, -7, -1, -1, -2, -1, 12, 1, 18)
(-2, -7, -1, -1, -2, -1, 12, 1, 18)
(0, 2, 1, -24, 2, 1, -3, -1, 18)
(-2, -5, 1, 15, -3, -4, -3, -3, 18)
(-1, -2, 1, -24, -2, -1, 3, -2, 18)
(-2, 1, 10, 20, 0, -3, -7, -1, 18)
(-1, -2, -12, -97, -5, -6, -7, 0, 18)
(0, 1, 0, 28, -3, -2, -1, 1, 18)
(-2, -2, -2, -7, -6, -4, -7, -5, 18)
(-3, -2, -2, 6, -3, -5, -8, -2, 18)
(-1, 0, 7, 19, 0, -2, -1, -4, 18)
(0, 0, -3, -4, -3, 1, 9, -1, 18)
(1, 1, -3, -6, 0, 0, 5, -2, 18)
(0, 0, 8, 25, -4, -2, 2, 0, 18)
(-2, 0, 8, 2, 4, 1, 2, 0, 18)
(-1, -2, -3, 24, 0, 6, 0, 2, 18)
(-1, -6, -4, -6, -5, -7, -16, -3, 18)
(-2, 1, 7, -38, -4, -10, 1, -3, 18)
(-1, 0, 3, 14, 1, 0, 14, 0, 18)
(0, 3, 11, 20, 1, 10, 7, 1, 18)
(5, 5, -5, -14, 14, 45, 97, 10, 18)
(-3, -5, -7, 0, 4, -3, -20, -1, 18)
(-7, -6, 5, 8, -15, -52, -18, -14, 18)
(-1, 0, 4, 4, 6, -20, -2, -4, 18)
(-1, -9, -7, 15, 13, 36, 16, 12, 18)
(-1, -9, -7, 15, 13, 36, 16, 12, 18)
(-18, -11, -18, -13, -9, -18, -47, 9, 18)
(-9, 14, 26, 5, 4, 5, 0, -19, 18)
(-9, 14, 26, 5, 4, 5, 0, -19, 18)
(-10, -6, 1, -4, 3, 1, -87, 10, 18)
(122, -14, -8, 10, 2, 47, 80, 51, 18)
(122, -14, -8, 10, 2, 47, 80, 51, 18)
(-72, -13, -9, 12, 15, -9, -47, 12, 18)
(78, 4, -29, 13, -15, -40, -60, 45, 18)
(12, 0, -11, -12, 10, 27, 16, -29, 18)
(-128, 4, -12, -26, -1, -6, 43, -79, 18)
(89, -6, 54, 17, -6, -11, -11, 70, 18)
(2, -15, -20, -7, -12, 3, 90, 80, 18)
(28, -6, -6, 4, -6, -87, -128, 26, 18)
(-42, 4, 17, -25, -4, -28, -83, -13, 18)
(-3, 11, -2, 2, 8, 19, 112, 18, 18)
(13, 23, -2, 5, 5, 18, 34, -1, 18)
(18, -2, -5, -9, -14, 4, -69, -109, 18)
(-13, -2, 12, 5, -5, -6, 19, -2, 18)
(-49, 4, 20, -2, -3, -14, -10, -33, 18)
(-1, -32, -36, -13, -6, -7, -16, -17, 18)
(-51, -6, 1, -13, 6, 14, 21, -29, 18)
(-32, -9, 4, 7, -6, -20, -44, -2, 18)
(-58, -6, -7, -1, -5, 1, -5, -21, 18)
(-6, 13, 10, 5, 4, 16, 51, -49, 18)
(30, -3, -10, -2, 3, 0, 38, 46, 18)
(-37, 2, -6, 12, 2, -14, 6, 22, 18)
(22, 4, -8, -10, -3, 7, 5, -24, 18)
(-8, -1, 2, 1, 2, 15, 34, 15, 18)
(-32, -6, -5, -5, -2, -11, -21, -9, 18)
(-32, -6, -5, -5, -2, -11, -21, -9, 18)
(-18, 0, -1, 0, -4, -10, 24, -21, 18)
(-18, 0, -1, 0, -4, -10, 24, -21, 18)
(-18, 0, -1, 0, -4, -10, 24, -21, 18)
(-5, -6, -7, -9, -4, 6, -1, 12, 18)
(-9, -6, 6, -5, -3, -13, -10, -6, 18)
(-9, -6, 6, -5, -3, -13, -10, -6, 18)
(-9, -6, 0, -6, -1, 9, 9, -2, 18)
(-1, -1, -4, -8, 0, 2, 11, 8, 18)
(-1, -1, -4, -8, 0, 2, 11, 8, 18)
(-3, -2, 1, -6, -5, -4, -5, 4, 18)
(-7, -1, 2, 2, 0, 1, 2, -8, 18)
(3, -2, 1, 7, 3, 4, 4, -2, 18)
(-5, -4, 0, 0, -5, -4, -3, -5, 18)
(-5, -4, 0, 0, -5, -4, -3, -5, 18)
(-1, -6, 1, 16, 0, 3, 1, 2, 18)
(-2, 10, -4, 0, -3, -4, 11, -2, 18)
(-2, 10, -4, 0, -3, -4, 11, -2, 18)
(-5, 8, 2, 5, -2, 1, -5, 0, 18)
(-2, 5, 0, -6, -2, -5, 9, -1, 18)
(-1, 2, 6, 1, 0, 8, 4, 1, 18)
(1, -2, -5, 3, -8, -9, 5, -3, 18)
(0, 1, 9, -10, -2, -4, -2, -2, 18)
(0, 1, 9, -10, -2, -4, -2, -2, 18)
(-1, 1, -4, 7, 2, 5, -16, 0, 18)
(-1, 1, -4, 7, 2, 5, -16, 0, 18)
(-1, 1, -4, 7, 2, 5, -16, 0, 18)
(0, -2, 0, -5, 1, -2, 0, -1, 18)
(0, -1, -8, 1, 1, 0, -17, -1, 18)
(-2, 2, 19, 0, 0, -3, 4, -3, 18)
(-2, 2, 19, 0, 0, -3, 4, -3, 18)
(-2, 2, 19, 0, 0, -3, 4, -3, 18)
(3, 1, 19, -2, -1, -3, -2, -1, 18)
(-1, 0, -11, -7, -6, -2, -8, 0, 18)
(-2, -4, 6, 6, 5, 3, -12, 0, 18)
(2, -2, -38, 3, -5, -6, -19, 1, 18)
(0, -4, 1, -5, 4, 5, 3, 1, 18)
(0, -4, 1, -5, 4, 5, 3, 1, 18)
(0, 3, -27, 10, -4, -7, -29, -1, 18)
(-1, -1, 5, 0, -4, -9, -29, 1, 18)
(-1, -1, 5, 0, -4, -9, -29, 1, 18)
(0, -2, 10, 19, 8, 2, 7, -1, 18)
(-4, -2, -27, 2, -7, -6, -10, -2, 18)
(-1, 1, 7, 2, -1, -1, -2, -2, 18)
(1, 4, -9, 4, -6, -1, -6, 1, 18)
(0, 1, 14, -1, -5, -1, 51, -2, 18)
(-2, -2, 7, 0, -5, -3, -20, -3, 18)
(-2, -2, 7, 0, -5, -3, -20, -3, 18)
(-1, -3, -7, -4, -1, 5, 6, 2, 18)
(-1, -3, -7, -4, -1, 5, 6, 2, 18)
(-3, -4, -13, -12, 0, 0, -5, 0, 18)
(-4, -3, 3, 19, 0, 0, -12, 0, 18)
(-1, -2, -1, 1, 0, 15, -2, 2, 18)
(3, 1, 0, 1, 4, 19, 36, 5, 18)
(-5, -5, 0, -7, -11, -16, 8, -8, 18)
(-5, -1, -3, -2, 2, 5, 2, 0, 18)
(-2, -2, -2, 2, -1, -1, 22, -2, 18)
(-2, -2, -1, 2, 3, -7, -69, 1, 18)
(2, 2, 2, 4, 0, 11, -9, 3, 18)
(0, -7, -8, -8, 11, 30, 28, 9, 18)
(0, -7, -8, -8, 11, 30, 28, 9, 18)
(-3, -4, -7, -9, -5, -5, 3, -2, 18)
(1, 2, 6, 4, -3, -13, -15, -5, 18)
(-4, -8, -6, -2, -5, -18, -35, -5, 18)
(-3, 2, 0, 3, -3, -15, -62, -3, 18)
(0, -1, 1, -3, -6, -16, 21, -3, 18)
(1, 1, 0, -5, -1, -3, 32, -3, 18)
(0, 0, 0, 2, 7, 9, 43, 1, 18)
(-3, -3, -7, -3, -3, -6, 8, -3, 18)
(5, 5, 4, 4, 10, 34, 83, 12, 18)
(-1, 0, -1, 0, -2, -16, -35, -5, 18)
(-1, 0, -1, 0, -2, -16, -35, -5, 18)
(2, -1, 7, 2, 0, 7, 12, 3, 19)
(3, 1, -1, -4, 0, -11, -31, 1, 19)
(-2, -2, -1, -2, -1, -8, -78, -1, 19)
(-8, -4, 0, 0, -1, -13, -40, -9, 19)
(-1, 6, -1, 0, 0, 3, -41, 2, 19)
(-2, -10, 1, -1, -4, -16, -16, -7, 19)
(4, -1, -1, 3, -1, 15, 96, 2, 19)
(-1, 0, 2, -1, -4, -10, -21, -4, 19)
(1, -1, 3, 2, 3, 8, 2, 2, 19)
(0, -3, -3, -3, -2, 0, 6, 2, 19)
(-2, 1, -1, -1, 0, -1, -26, -2, 19)
(-2, 1, -1, -1, 0, -1, -26, -2, 19)
(-2, -3, -1, -8, -4, -9, -10, -4, 19)
(-2, -3, -1, -8, -4, -9, -10, -4, 19)
(3, 3, -2, -1, 3, -4, -34, 1, 19)
(-1, -5, -4, -4, -3, -6, -28, -3, 19)
(-1, -5, -4, -4, -3, -6, -28, -3, 19)
(2, -3, 0, 3, 1, -3, 40, -3, 19)
(1, 3, -1, 1, 1, -2, -24, 3, 19)
(1, 3, -1, 1, 1, -2, -24, 3, 19)
(0, 1, -4, -3, -1, 1, -16, 1, 19)
(1, 5, 4, 1, 2, 7, -31, 0, 19)
(-2, -2, -3, -7, -2, 2, 26, 0, 19)
(-1, 0, -2, -6, -6, -20, -71, -6, 19)
(-3, -3, -1, 0, -1, -15, -74, -4, 19)
(-8, -5, -7, -3, -5, -8, -2, -3, 19)
(2, 2, -2, -3, -2, -5, 0, -3, 19)
(-1, 0, -1, 0, 1, 5, 37, 2, 19)
(-1, 0, -1, 0, 1, 5, 37, 2, 19)
(0, 3, 0, 0, 2, 13, 22, 3, 19)
(-1, -1, 4, -1, -1, -10, -40, -1, 19)
(-1, 4, -2, 7, 3, 3, -6, -1, 19)
(-1, -2, -4, -2, 0, -1, -6, -1, 19)
(-1, -2, -4, -2, 0, -1, -6, -1, 19)
(-1, -2, -4, -2, 0, -1, -6, -1, 19)
(-1, -2, 2, 0, 1, 1, 2, 0, 19)
(-1, -2, 2, 0, 1, 1, 2, 0, 19)
(0, -3, -5, 5, 5, 1, -3, -1, 19)
(0, -2, -1, -4, -8, -2, -4, -2, 19)
(0, -2, -1, -4, -8, -2, -4, -2, 19)
(1, 2, -1, -8, 2, 1, 9, 0, 19)
(1, 2, -1, -8, 2, 1, 9, 0, 19)
(3, 1, 2, 13, -9, -6, -2, -1, 19)
(-1, -3, -1, 3, 11, 25, 65, 3, 19)
(-5, -6, -1, 10, -2, -5, 3, -3, 19)
(2, 4, 2, -12, -5, -1, -1, 0, 19)
(-1, 0, -3, 13, -5, -3, 0, 1, 19)
(-1, 0, -3, 13, -5, -3, 0, 1, 19)
(-2, 0, 2, -10, 13, 8, -10, -5, 19)
(0, 0, -6, 16, 7, 9, 12, 3, 19)
(0, -3, -5, -19, 7, -3, 10, 6, 19)
(-1, -3, -8, -14, -6, -7, -12, -2, 19)
(-3, 0, 4, 16, 1, 0, 13, -2, 19)
(-4, -2, 15, 18, 2, 0, 15, -1, 19)
(1, 1, -2, -39, -4, 5, 8, 0, 19)
(1, 2, 2, -36, 0, 5, 36, -2, 19)
(2, 1, 0, -3, -1, 2, 0, 1, 19)
(-2, -4, -1, -20, -11, -16, 5, -1, 19)
(0, 0, 12, 38, -6, 0, 6, 2, 19)
(0, 0, 12, 38, -6, 0, 6, 2, 19)
(-2, 2, -6, -29, 0, -5, 1, -3, 19)
(-2, -5, -5, 1, -7, -1, 5, 1, 19)
(0, -2, -4, 62, 0, 1, -8, 3, 19)
(-2, 1, 6, -19, -3, 1, 15, -3, 19)
(-2, -3, -5, -5, -4, 5, 5, -4, 19)
(-2, -3, -5, -5, -4, 5, 5, -4, 19)
(-2, -2, -4, 24, -4, -5, -3, -4, 19)
(-1, -6, -5, -17, -5, -5, -11, -1, 19)
(0, 2, -4, -23, -1, 5, 4, -2, 19)
(-1, -1, -1, -14, -2, -1, 2, 0, 19)
(-2, -2, -7, 13, -3, -3, 7, -2, 19)
(-2, -2, -7, 13, -3, -3, 7, -2, 19)
(-1, -3, -5, 3, -2, 0, 0, -1, 19)
(-3, -2, 2, -12, -4, -3, -7, -2, 19)
(-2, -3, -3, 20, -1, -3, 0, -3, 19)
(-1, -4, -1, -10, -8, -2, -1, 3, 19)
(-1, 1, -2, -2, -1, 0, 0, 2, 19)
(-2, 0, 4, 25, 0, -2, -2, -1, 19)
(3, 4, 5, 10, -5, -1, 0, 0, 19)
(-2, -6, -9, -14, -2, -3, -3, -2, 19)
(-1, -3, 3, -17, -2, -4, 1, 0, 19)
(5, 4, -2, 8, 1, 3, 5, 6, 19)
(-3, -6, -3, -19, 1, 1, -1, -1, 19)
(-2, 3, 10, 39, 3, 1, -1, -2, 19)
(-2, 3, 10, 39, 3, 1, -1, -2, 19)
(2, 0, -6, -14, -2, 1, 3, 0, 19)
(-2, -6, -10, -14, 3, 1, -2, -1, 19)
(0, 0, -2, -35, 0, 0, -1, -2, 19)
(-1, 1, -1, -16, 3, 2, 0, -1, 19)
(-3, 1, -9, -32, -5, -7, -6, -1, 19)
(5, 18, 22, 23, -3, -1, 0, 2, 19)
(-48, -12, -4, 11, -6, -6, -16, -7, 19)
(55, 17, 8, -3, -7, -30, 5, 11, 19)
(55, 17, 8, -3, -7, -30, 5, 11, 19)
(72, 9, -7, -7, 1, 4, 31, 2, 19)
(-15, -17, -22, -40, -23, -36, -70, -18, 19)
(-15, -17, -22, -40, -23, -36, -70, -18, 19)
(82, 8, -8, 12, 14, 35, 69, -15, 19)
(24, 9, -14, -1, 0, 39, 57, 101, 19)
(-38, 1, -2, -4, 9, -5, 14, 32, 19)
(36, 12, 13, 20, 29, 22, 36, 35, 19)
(76, 54, 28, -8, 11, 87, 60, 117, 19)
(-54, -27, -19, -11, -1, -1, -18, 39, 19)
(-15, 22, -26, -15, 1, 0, -24, 16, 19)
(46, 53, 3, -12, 0, 47, 33, 65, 19)
(46, 53, 3, -12, 0, 47, 33, 65, 19)
(127, 21, 6, 8, 1, -10, 11, -5, 19)
(18, -17, 34, 13, -16, -29, -88, -75, 19)
(-94, -12, 16, 7, 12, 23, 53, -33, 19)
(49, -10, 3, -6, -11, -5, -14, -43, 19)
(41, 22, 23, -3, 0, -8, -89, 5, 19)
(-37, -12, -19, 9, -3, -21, -12, -79, 19)
(-22, -9, 22, -1, -10, -16, 87, -84, 19)
(18, -2, 25, 36, 11, -10, -86, -73, 19)
(59, 19, 16, -13, -14, -17, 44, 33, 19)
(33, 4, 1, 1, 2, -5, -6, -128, 19)
(-56, 16, 23, 3, 6, 0, 10, 100, 19)
(-23, -7, -11, 7, 2, -16, -4, -44, 19)
(-11, -12, -4, -7, -10, -5, -5, 43, 19)
(-7, -16, 20, 15, 5, -3, -6, 53, 19)
(-43, -12, -16, -7, -9, -10, -32, 27, 19)
(-66, 5, 13, 15, 1, -3, 6, -12, 19)
(-57, 16, 14, 12, 10, 12, 8, -29, 19)
(-43, 6, 6, -5, -5, -9, -11, 7, 19)
(-62, 8, 8, 5, 6, 10, 24, 8, 19)
(-9, -8, 19, 10, 3, 0, -11, -22, 19)
(-2, -3, -4, -4, -6, -4, -5, 37, 19)
(23, 4, 11, 6, -1, -3, -3, 27, 19)
(14, 5, 12, 2, -1, 2, 23, 31, 19)
(14, -6, -3, -7, -9, -6, -11, -27, 19)
(14, -6, -3, -7, -9, -6, -11, -27, 19)
(14, -6, -3, -7, -9, -6, -11, -27, 19)
(19, -5, -2, -3, -2, -1, 17, 13, 19)
(11, -1, -1, 0, -1, -3, 4, 11, 19)
(25, -6, -2, -4, -4, 0, -2, 7, 19)
(-6, 2, 1, -2, -3, -3, -11, -11, 19)
(-3, -4, -3, -4, -3, -6, 1, -13, 19)
(-13, -1, 0, 1, -2, -5, 0, 1, 19)
(-13, -1, 0, 1, -2, -5, 0, 1, 19)
(9, -1, 2, 4, 7, 12, 7, 4, 19)
(-7, 1, 7, 11, -4, -4, 0, 4, 19)
(2, 0, -5, -5, -3, -3, -3, -6, 19)
(0, 1, -2, -5, -5, -6, -4, 0, 19)
(-2, -1, 1, 3, 1, -2, 1, -2, 19)
(-2, -1, 1, 3, 1, -2, 1, -2, 19)
(2, 0, 0, 2, -1, 0, 1, 5, 19)
(2, 0, 0, 2, -1, 0, 1, 5, 19)
(-5, 0, -2, -3, 1, -2, -2, -2, 19)
(-5, 0, -2, -3, 1, -2, -2, -2, 19)
(-2, -1, -34, -4, 2, -1, 1, 0, 19)
(-2, -1, -34, -4, 2, -1, 1, 0, 19)
(-2, -1, -34, -4, 2, -1, 1, 0, 19)
(-2, -1, -34, -4, 2, -1, 1, 0, 19)
(1, 1, 0, 2, 4, 0, -2, 0, 19)
(-1, 5, 13, 1, -1, -2, 0, -1, 19)
(-1, 5, 13, 1, -1, -2, 0, -1, 19)
(-5, -4, 9, -2, -6, -3, -3, -3, 19)
(-2, 0, -33, -3, 1, 0, -1, -1, 19)
(0, -2, 16, -2, -3, 0, -3, -1, 19)
(-1, 1, 17, -1, -4, -3, -2, 0, 19)
(-1, 1, 17, -1, -4, -3, -2, 0, 19)
(-1, 1, 17, -1, -4, -3, -2, 0, 19)
(0, -2, -10, -6, -3, -3, 0, 0, 19)
(-1, -4, 1, -3, 0, -2, -2, 0, 19)
(0, 0, 2, 8, 0, -1, 2, -3, 19)
(-1, -3, 8, 3, -3, -3, -22, -2, 19)
(-1, -3, 8, 3, -3, -3, -22, -2, 19)
(1, 2, 4, 8, 1, 0, 6, 0, 19)
(1, 2, 4, 8, 1, 0, 6, 0, 19)
(0, 3, -7, 0, 1, 5, -9, -2, 19)
(1, 2, -9, -8, -1, 2, 9, 3, 19)
(0, 0, 10, -9, 3, 3, 7, 0, 19)
(-1, -2, -6, 2, -2, -3, 2, -1, 19)
(-3, 0, -1, -1, -3, -4, -15, -2, 19)
(-3, 0, -1, -1, -3, -4, -15, -2, 19)
(1, 0, -10, 2, 0, 3, -1, -1, 19)
