(-2, -2, -5, 1, -2, -9, -6, -3, 17)
(8, 5, -33, -42, -15, -10, 0, 19, 17)
(-9, -21, -12, 30, 0, 2, 1, 7, 17)
(1, -7, -6, 1, -8, -1, -1, -7, 17)
(-2, 1, -17, 13, 7, 4, 4, -2, 17)
(-2, 1, -17, 13, 7, 4, 4, -2, 17)
(-5, 2, 22, 14, 19, 7, -6, 1, 17)
(5, 5, 13, -10, -12, -8, -10, 4, 17)
(-1, 6, -12, 9, 4, -6, -18, -10, 17)
(-6, -9, 14, 19, -4, 6, 28, -16, 17)
(0, 3, -2, -15, 10, 2, 13, -2, 17)
(0, -4, 2, 43, -3, -6, -18, 1, 17)
(3, 8, 3, -13, 3, 3, -3, 4, 17)
(0, -3, -2, 12, 5, 1, 0, -3, 17)
(1, 0, 1, -8, 1, 1, 1, 2, 17)
(-2, -1, 3, -14, -10, -4, -4, -1, 17)
(-1, 0, -3, -12, -1, 3, 3, 3, 17)
(-4, -1, 1, 13, -3, 0, 0, -11, 17)
(1, 2, 2, -16, -4, -2, -2, 14, 17)
(-3, -3, -3, 1, -2, 0, -1, 7, 17)
(0, 1, 4, -18, -6, -1, -4, -6, 17)
(-2, -2, -3, 8, 4, 3, 3, -1, 17)
(-1, 3, -2, -9, 1, -1, -2, -2, 17)
(-1, -1, -1, 5, 2, -3, -1, 2, 17)
(1, 0, 2, -6, -5, -1, -1, -1, 17)
(2, 0, -2, 6, 2, 1, 1, 0, 17)
(-1, -1, -1, -3, -3, -2, 1, -3, 17)
(-2, -5, -3, 1, 0, -2, -5, -5, 17)
(-1, 0, 1, -2, 3, 3, 1, -1, 17)
(-2, 0, 3, 20, 1, 0, 0, -2, 17)
(-2, 0, 3, 20, 1, 0, 0, -2, 17)
(-1, -3, 2, -4, -4, -4, 0, 2, 17)
(1, -1, 0, -3, -4, -1, -5, 0, 17)
(0, -1, 2, 5, 3, 1, 2, -1, 17)
(0, -3, -3, -7, -1, -4, -1, -2, 17)
(0, -2, -2, 3, -2, -1, -2, -1, 17)
(0, 0, -1, -3, -2, -10, -1, -1, 17)
(-1, 1, -1, -1, 1, 8, 12, 3, 17)
(-1, 1, -1, -1, 1, 8, 12, 3, 17)
(-1, 0, -1, 0, 0, 1, 3, -1, 17)
(1, 0, 2, 7, -1, 1, -7, -1, 17)
(-2, -2, -4, -19, -13, -7, -8, -2, 17)
(-1, 0, 1, 0, 5, -1, -6, -1, 17)
(-1, -4, 0, -16, 8, 11, 14, 0, 17)
(-3, -2, -1, -7, 5, 8, -9, -3, 17)
(-3, -2, -1, -7, 5, 8, -9, -3, 17)
(1, -1, -1, -1, -10, -9, -14, 0, 17)
(0, -3, -4, -12, -2, 3, 17, 0, 17)
(-2, -2, -1, 14, 0, -5, -2, -2, 17)
(1, -1, -2, 3, 1, -3, 13, -2, 17)
(1, -1, -2, 3, 1, -3, 13, -2, 17)
(1, -1, -2, 3, 1, -3, 13, -2, 17)
(-2, 1, 1, 2, 0, -1, -4, -1, 17)
(-1, 0, -2, 0, -5, 1, 13, -1, 17)
(-1, 0, -2, 0, -5, 1, 13, -1, 17)
(1, 2, 5, 7, 3, 5, -17, 2, 17)
(-1, 0, -6, -11, -8, -4, 5, 0, 17)
(0, 0, 5, 2, 3, -3, -14, -1, 17)
(-1, -3, 0, -4, -7, -7, 7, -1, 17)
(-2, -1, 1, 7, 0, 3, 11, 0, 17)
(-2, -3, 5, -5, -3, -2, -40, -1, 17)
(-3, -3, -2, 0, -3, 1, 2, 1, 17)
(-1, -2, -9, -9, -2, 1, 17, -2, 17)
(-1, -2, -9, -9, -2, 1, 17, -2, 17)
(-1, 2, 8, 5, 3, -2, -4, 0, 17)
(2, 2, -3, -1, -6, -9, -1, -2, 17)
(-2, -4, -6, -12, 0, -1, -17, 1, 17)
(-1, -7, 11, 4, -4, 0, -5, -1, 17)
(-1, -7, 11, 4, -4, 0, -5, -1, 17)
(0, -3, 1, 8, -4, -12, -19, -2, 17)
(2, 2, 3, 5, 9, 11, -16, -1, 17)
(0, 1, 4, 1, -3, 3, 48, 0, 17)
(-1, 2, 0, 3, -2, -10, -49, 0, 17)
(1, -4, -6, -2, 3, 5, 19, -1, 17)
(1, -4, -6, -2, 3, 5, 19, -1, 17)
(1, 1, -4, -9, -3, 5, -11, 4, 17)
(-2, 0, 0, 7, 1, -7, -3, -2, 17)
(-2, -1, -5, 6, 1, -1, 86, -5, 17)
(-1, 3, -13, -1, 1, 4, 19, 1, 17)
(1, 0, 0, -4, -6, -6, 15, -1, 17)
(1, 0, 0, -4, -6, -6, 15, -1, 17)
(-1, -3, -2, -5, -3, -8, -10, -3, 17)
(1, 0, 1, -6, 0, 3, -6, 1, 17)
(0, 3, 3, -1, 0, 9, 27, 2, 17)
(-4, -1, 7, 5, 4, -10, 8, -5, 17)
(0, 5, 1, 3, -5, -12, -59, 0, 17)
(0, 5, 1, 3, -5, -12, -59, 0, 17)
(1, 0, -3, -5, -2, 11, 28, 4, 17)
(-1, -2, -9, -3, 0, 4, 17, -1, 17)
(1, 1, 5, 4, -3, 10, 14, 5, 17)
(-3, -3, 7, -1, -1, -3, -40, -2, 17)
(-3, -6, -4, 1, -1, -11, -11, -6, 17)
(1, -1, -1, 0, 0, 6, 15, 0, 17)
(0, -2, -1, -1, 3, 1, -32, 0, 17)
(0, -2, -1, -1, 3, 1, -32, 0, 17)
(1, 1, 1, -8, 0, 9, 51, 3, 17)
(-2, -8, -3, -8, -2, 8, 54, 3, 17)
(-3, 1, -8, -11, -9, -17, 35, -5, 17)
(-3, 1, -8, -11, -9, -17, 35, -5, 17)
(1, 1, 4, 0, 1, 3, -20, -1, 17)
(2, 0, 5, 8, 5, 5, -70, 3, 17)
(2, 0, 5, 8, 5, 5, -70, 3, 17)
(-3, -4, -4, -1, -7, -24, -80, -8, 18)
(-3, -4, -4, -1, -7, -24, -80, -8, 18)
(0, -1, 3, -4, -2, -4, -11, -2, 18)
(-3, -3, 1, -1, -5, -18, -55, -8, 18)
(2, 3, 4, 6, 4, 16, 39, 5, 18)
(-2, -2, 0, 0, -1, 0, 16, -1, 18)
(1, -2, 1, 5, 5, 33, 99, 7, 18)
(1, -2, 1, 5, 5, 33, 99, 7, 18)
(-1, 0, -4, 4, -3, -13, -1, -5, 18)
(1, 2, 1, 5, 1, 4, -21, 2, 18)
(-3, -1, -2, -2, -3, -8, -12, -5, 18)
(-3, -1, -2, -2, -3, -8, -12, -5, 18)
(1, 0, -1, -1, 2, 7, 46, 0, 18)
(-2, -3, -3, 1, 1, 2, -16, 0, 18)
(-2, -3, -3, 1, 1, 2, -16, 0, 18)
(2, 1, 2, 5, -1, 6, -22, -1, 18)
(1, -1, 0, -6, 2, 4, -16, 0, 18)
(1, -1, 0, -6, 2, 4, -16, 0, 18)
(0, 2, 0, -1, -4, -13, -36, -2, 18)
(0, 2, 0, -1, -4, -13, -36, -2, 18)
(1, -1, -2, -2, 6, 1, 1, 1, 18)
(-1, -3, -4, -7, -5, -3, -7, -1, 18)
(-1, -3, -4, -7, -5, -3, -7, -1, 18)
(-1, -3, -3, -2, 0, -6, -43, -2, 18)
(-1, 2, 3, 1, -1, 4, 19, 0, 18)
(-2, -2, -4, 0, -1, -1, 14, -1, 18)
(-2, -2, -4, 0, -1, -1, 14, -1, 18)
(-3, -5, -4, -8, -6, -6, -14, -4, 18)
(-1, -1, -1, -1, -2, 0, -2, 2, 18)
(0, 0, -4, -2, 2, -1, -6, 0, 18)
(0, -2, 0, -9, -5, -3, -3, -1, 18)
(0, -2, 0, -9, -5, -3, -3, -1, 18)
(0, -1, 1, 10, -7, -6, 0, -3, 18)
(0, 1, -3, -16, 0, 1, 3, -1, 18)
(0, 1, -3, -16, 0, 1, 3, -1, 18)
(-2, -4, -1, 0, -4, -4, -2, -1, 18)
(-1, -1, -1, -43, -6, -2, 2, -3, 18)
(-1, -1, -1, -43, -6, -2, 2, -3, 18)
(-2, -2, 1, -22, -9, -2, -2, -1, 18)
(-2, -2, 1, -22, -9, -2, -2, -1, 18)
(1, 0, -4, 27, -1, -2, 2, 0, 18)
(0, 1, -2, -31, -9, -1, -9, -1, 18)
(-1, -2, -5, -4, 3, -3, 1, 1, 18)
(-1, -2, -16, 11, 1, -6, -8, -2, 18)
(1, -1, 2, 0, 1, -2, -2, -3, 18)
(-1, -2, -2, 37, -11, -9, -2, -3, 18)
(-1, -2, -2, 37, -11, -9, -2, -3, 18)
(-1, -2, -2, 37, -11, -9, -2, -3, 18)
(3, 5, 1, -9, -10, 5, -1, 1, 18)
(-1, 2, 4, -14, -7, -11, -5, 1, 18)
(-1, 2, 4, -14, -7, -11, -5, 1, 18)
(4, 0, 1, -17, 3, -7, -9, -2, 18)
(-3, -5, -5, -13, -12, 6, 1, 2, 18)
(-3, -2, -1, 12, -15, -4, -23, -1, 18)
(3, 1, 0, 15, 16, 9, 39, 2, 18)
(3, 1, 0, 15, 16, 9, 39, 2, 18)
(-5, -6, -1, 23, 10, -6, -44, -6, 18)
(-5, -6, -1, 23, 10, -6, -44, -6, 18)
(1, 1, 2, -15, 11, 5, -2, -2, 18)
(-4, 1, 2, -20, 7, -7, -18, -2, 18)
(0, 0, -1, 5, 0, -3, -6, -3, 18)
(-1, -4, -5, -6, 2, -4, -17, -1, 18)
(0, 1, -1, -2, 0, 7, 10, -1, 18)
(-2, 1, 1, 24, 10, 10, 13, 2, 18)
(-3, -4, -2, 18, -7, 13, 6, 0, 18)
(0, -1, -2, 12, 6, 0, -2, 2, 18)
(-2, 2, 1, -1, -13, -10, 0, -3, 18)
(-2, 2, 1, -1, -13, -10, 0, -3, 18)
(-1, -2, -2, 16, 10, 7, 5, -1, 18)
(2, 0, -1, -22, -5, -3, -3, 0, 18)
(2, 1, -1, -7, 11, -1, -1, 1, 18)
(0, -2, -2, -3, -1, 2, 5, 1, 18)
(-3, 0, 1, 13, -3, 2, -1, -2, 18)
(1, -1, -2, -5, 5, 2, 4, 3, 18)
(0, 0, 1, 9, 1, -3, -2, -1, 18)
(3, 2, -2, -14, -3, 1, 5, 3, 18)
(3, 2, -2, -14, -3, 1, 5, 3, 18)
(-2, -6, 2, 28, -10, -5, -5, -1, 18)
(-3, -2, -4, 3, -3, -3, -4, -1, 18)
(-1, 0, -1, 15, 3, -1, -1, -2, 18)
(1, 1, -2, 0, 4, 1, 2, -1, 18)
(-1, -1, -2, 19, 2, 1, 1, 0, 18)
(0, 0, -1, -30, -1, -2, 0, -2, 18)
(1, -1, 3, 14, 1, 2, -1, 0, 18)
(1, -1, 3, 14, 1, 2, -1, 0, 18)
(1, 0, -3, 4, 3, 1, -1, -1, 18)
(-3, -5, -2, 1, -2, -1, -4, -2, 18)
(-1, -4, -2, 1, -2, -5, -3, -2, 18)
(0, -2, -3, 0, -2, -1, 1, -1, 18)
(0, 2, -4, -2, -3, -1, 1, -2, 18)
(0, 2, -4, -2, -3, -1, 1, -2, 18)
(0, -1, -1, 5, 1, 0, 0, 0, 18)
(0, -1, -1, 5, 1, 0, 0, 0, 18)
(2, -2, 2, -3, -1, 3, -1, 1, 18)
(-1, 0, 0, 1, 5, 2, 0, -3, 18)
(0, -1, -4, -34, -11, -19, -5, -3, 18)
(-2, -7, -3, 14, -2, -6, 0, -1, 18)
(-1, -2, -1, -4, 10, 10, 2, 0, 18)
(1, 2, -2, 13, 0, -2, 0, -1, 18)
(-1, 1, 0, -14, -9, -6, 1, -1, 18)
(2, 2, -6, 3, 1, 0, -2, 2, 18)
(2, 7, -11, 6, 16, 7, 5, 0, 18)
(-2, 1, 4, 6, 1, -2, 12, -1, 18)
(0, -1, -9, -12, -7, -1, -3, -3, 18)
(-1, -3, -8, -7, 3, 2, -6, 1, 18)
(-2, -2, 0, 14, 2, -1, -1, -3, 18)
(-2, 1, 0, -28, -1, -4, -5, -2, 18)
(2, 2, 6, 6, 6, 15, 28, 3, 18)
(1, -2, 1, 11, 2, 5, 10, 1, 18)
(-3, 0, 6, 6, -3, -9, -28, -3, 18)
(-2, -4, -2, 3, 0, 1, -3, 0, 18)
(0, -1, -3, -12, -1, -6, -7, 0, 18)
(0, -1, -3, -12, -1, -6, -7, 0, 18)
(-1, 0, 20, -3, 4, 0, -2, -2, 18)
(-4, -6, -17, -12, -1, 1, 5, -1, 18)
(3, 1, 4, 8, -1, -2, 0, 1, 18)
(-1, 0, 2, -38, -5, 0, -5, 1, 18)
(0, 1, -3, -6, -1, 1, -5, -2, 18)
(0, 1, -3, -6, -1, 1, -5, -2, 18)
(-3, -1, 0, 7, -4, -1, 0, -2, 18)
(-3, -5, -7, -2, -2, 4, -2, -2, 18)
(1, 1, -4, -6, 0, 4, 1, 1, 18)
(0, 5, -3, -1, -8, -5, 0, -1, 18)
(0, -3, -3, -3, 5, -3, 0, -1, 18)
(-1, -1, -7, -3, -3, 4, 2, -1, 18)
(-1, 0, -1, 8, -15, -28, -3, -1, 18)
(-2, -1, 3, 0, -6, 17, 0, 0, 18)
(2, -2, -3, 1, 3, 7, 5, 1, 18)
(2, -2, -3, 1, 3, 7, 5, 1, 18)
(1, 2, 1, -2, -4, 5, 0, 0, 18)
(1, 2, 1, -2, -4, 5, 0, 0, 18)
(-1, -4, -4, -4, -1, -2, -3, 0, 18)
(-1, -2, 3, -5, -14, -7, -5, 0, 18)
(-3, -5, -1, 0, 2, 0, 0, -1, 18)
(-3, -5, -1, 0, 2, 0, 0, -1, 18)
(0, 0, -2, -2, -3, -2, 2, 0, 18)
(-1, 1, 2, 4, 1, 5, 1, 0, 18)
(0, 0, -2, -3, -5, -15, -5, -1, 18)
(-1, 0, 5, 10, 2, 9, 1, 0, 18)
(-2, -8, -9, -9, -1, -2, -8, -1, 18)
(-2, -8, -9, -9, -1, -2, -8, -1, 18)
(0, 2, -2, 1, 6, 2, -5, -1, 18)
(0, 2, -2, 1, 6, 2, -5, -1, 18)
(1, 1, 11, 5, 3, 9, 12, 1, 18)
(-1, -6, -2, -1, 8, 6, 5, 2, 18)
(-2, -3, -4, -7, -4, -7, -7, -2, 18)
(-2, -3, -4, -7, -4, -7, -7, -2, 18)
(-2, -3, -11, -4, 5, 4, 14, 1, 18)
(-2, -3, -11, -4, 5, 4, 14, 1, 18)
(-2, 1, 4, 1, 2, 15, 9, 0, 18)
(-1, -1, -9, 2, 5, 0, 1, -3, 18)
(-1, 1, 2, 4, -7, -17, -20, 0, 18)
(-1, -2, -14, -2, -1, -1, 6, -2, 18)
(-2, -2, -3, 0, -6, -6, -18, -3, 18)
(-2, -2, -3, 0, -6, -6, -18, -3, 18)
(1, 0, 1, 2, 8, 7, 15, -2, 18)
(-2, 3, -1, 2, 3, 4, 20, 0, 18)
(-1, -6, -1, -3, 0, 1, -8, -3, 18)
(-1, -6, -1, -3, 0, 1, -8, -3, 18)
(-1, -1, 5, 3, -3, -8, -19, -2, 18)
(-1, -3, -13, 0, -4, -2, 21, -2, 18)
(-1, -1, -4, 0, -4, 3, 20, 1, 18)
(-1, -3, -3, -8, -3, -8, -22, -2, 18)
(-1, -1, 11, -5, 0, -1, -9, -1, 18)
(0, 4, -5, 0, 2, 2, 15, -1, 18)
(1, 5, 11, -1, -20, -10, -4, 1, 18)
(1, 5, 11, -1, -20, -10, -4, 1, 18)
(1, 2, -2, 4, -2, -3, -19, 0, 18)
(-1, 1, 0, -3, -2, 4, -9, 2, 18)
(-3, -7, -18, -7, -1, 6, 4, -1, 18)
(0, 1, -5, -3, -11, -11, -12, -1, 18)
(2, 1, 11, 1, 7, -9, -13, 0, 18)
(2, 1, 11, 1, 7, -9, -13, 0, 18)
(0, -1, 4, 1, 7, 6, 0, -1, 18)
(-1, -2, 6, 3, -7, -3, 4, 0, 18)
(-4, -4, -4, 3, -2, -7, -14, -2, 18)
(-2, -4, 1, 0, -5, 0, 18, -4, 18)
(1, 1, 8, 4, 15, 13, 6, 2, 18)
(-3, -6, -6, 3, -2, 5, -15, -2, 18)
(1, -1, -10, -11, 0, -9, -70, 0, 18)
(0, 0, 3, 4, 1, 13, 8, 3, 18)
(-4, -2, -1, -3, -11, -13, 41, -8, 18)
(0, 3, -1, -3, -4, -4, -23, 1, 18)
(0, -2, -1, 2, 4, 13, 41, 4, 18)
(2, 2, -14, -8, -4, -3, -48, 0, 18)
(0, 0, 9, -2, -1, 6, 10, 1, 18)
(1, -3, -7, -2, 1, 11, 49, 2, 18)
(-2, -2, -5, 3, 0, 10, 51, 3, 18)
(-2, -2, -5, 3, 0, 10, 51, 3, 18)
(-1, -1, 1, -3, -5, -3, 4, -1, 18)
(-1, -1, 1, -3, -5, -3, 4, -1, 18)
(1, 4, 10, 9, 4, 16, -24, -1, 18)
(0, -1, -1, 3, 6, -1, 45, 2, 18)
(1, -2, 0, -7, -17, -9, -73, 2, 18)
(-2, -4, 2, -4, 0, -10, -32, -4, 18)
(-2, 0, -6, 1, -7, -7, 4, -1, 18)
(0, 1, 2, 4, 5, 8, -38, 2, 18)
(-1, 4, -2, -3, 0, -16, -67, -3, 18)
(0, 0, -4, -1, -2, 4, 25, -2, 18)
(-5, -7, -9, -9, -7, -12, -24, -3, 18)
(-2, 1, 0, 1, -6, -15, 27, -1, 19)
(2, 3, 1, -1, -3, -1, -1, -1, 19)
(-1, -3, 0, 0, -2, -2, 61, -4, 19)
(1, 9, -13, 1, -3, 0, -20, 0, 19)
(-3, -2, -5, 0, 2, 13, 40, -4, 19)
(3, -3, 2, -1, -3, 0, -24, 2, 19)
(3, -3, 2, -1, -3, 0, -24, 2, 19)
(-1, 0, 6, 6, 3, 5, 68, -1, 19)
(2, 4, 3, -2, 0, 17, 50, 6, 19)
(2, 4, 3, -2, 0, 17, 50, 6, 19)
(1, -1, 2, -1, -1, -1, 9, 0, 19)
(-1, -1, 0, 2, 1, -2, 2, -1, 19)
(-1, -1, 0, 2, 1, -2, 2, -1, 19)
(-1, -2, -4, -1, -3, 2, 16, -2, 19)
(-2, -2, 3, -1, -7, -28, -58, -3, 19)
(-2, 2, -2, 5, 4, 0, 27, 0, 19)
(-1, -2, 0, 0, 0, 2, 5, 0, 19)
(-3, -1, -2, -1, -7, -6, -19, -4, 19)
(0, 1, 5, 4, 8, 5, -1, 1, 19)
(-1, -4, -5, 1, 2, 8, 21, 1, 19)
(0, -1, -2, -6, 0, 3, 46, -1, 19)
(-1, -1, 2, 0, 0, 3, -16, 0, 19)
(-1, -3, -2, 0, 1, -3, 4, -2, 19)
(-1, -4, -1, -1, 1, 5, 9, 1, 19)
(0, 1, -2, -1, -7, -4, -7, -2, 19)
(-1, -1, -1, -1, 1, 3, -1, 0, 19)
(-1, -1, -2, 0, 5, 9, -16, 1, 19)
(-1, -2, -1, 1, -3, -3, 0, -1, 19)
(0, 1, -2, -2, -1, -4, 4, -2, 19)
(0, 1, 0, -3, -2, -3, -23, 1, 19)
(0, 1, 0, -3, -2, -3, -23, 1, 19)
(-1, -1, 0, 8, -3, -2, 5, -1, 19)
(6, 4, 0, -1, -4, -3, 4, 2, 19)
(6, 4, 0, -1, -4, -3, 4, 2, 19)
(-8, -4, -4, 2, -7, -5, 2, -4, 19)
(4, 3, 4, -14, 10, 5, 5, 1, 19)
(-3, -5, -3, -28, 2, 3, -3, -2, 19)
(-3, -5, -3, -28, 2, 3, -3, -2, 19)
(-2, -2, 1, 9, -3, -4, -1, 2, 19)
(-2, -2, 1, 9, -3, -4, -1, 2, 19)
(1, -1, -3, 0, -2, 1, -8, 0, 19)
(1, -1, -3, 0, -2, 1, -8, 0, 19)
(-3, -3, 0, 19, 8, -1, -13, -1, 19)
(-3, -1, 2, 2, 18, 12, -13, -2, 19)
(-3, -1, 2, 2, 18, 12, -13, -2, 19)
(-1, -3, -5, 24, 9, 14, 5, 4, 19)
(-4, -6, -2, 0, -15, -21, -7, -2, 19)
(2, 2, -1, -13, -18, -34, 0, 0, 19)
(2, 2, -1, -13, -18, -34, 0, 0, 19)
(2, 2, -1, -13, -18, -34, 0, 0, 19)
(-1, -2, -5, 11, 10, 5, 19, -1, 19)
(-3, -1, 3, 5, 3, -7, -23, -5, 19)
(-1, 2, 3, 3, 4, 4, 69, -4, 19)
(0, 5, -1, -38, -4, -2, -23, -1, 19)
(-4, -11, 0, 13, 1, 11, -18, -1, 19)
(-4, -11, 0, 13, 1, 11, -18, -1, 19)
(1, -3, 2, 9, 2, -5, -28, -2, 19)
(0, 3, 1, 3, 1, 4, 1, 0, 19)
(-1, -2, -5, -13, -4, -1, -13, -2, 19)
(2, -3, -5, 8, -5, 3, -4, -1, 19)
(2, -3, -5, 8, -5, 3, -4, -1, 19)
(2, -3, -5, 8, -5, 3, -4, -1, 19)
(1, 2, 0, -5, 6, 14, 17, 4, 19)
(-2, -5, -5, -9, -6, -6, -7, -4, 19)
(1, -1, -3, 23, 3, 3, -1, 2, 19)
(0, -2, 2, -5, -3, -7, -15, -1, 19)
(0, 0, -3, 0, 10, 10, -6, 3, 19)
(0, 0, 0, -1, 4, 9, -8, 1, 19)
(0, 2, -1, 1, 0, -4, 7, 1, 19)
(-2, 0, -3, 2, -3, 13, 6, -2, 19)
(-2, 0, -3, 2, -3, 13, 6, -2, 19)
(-5, -5, -2, -3, -27, -44, 4, -3, 19)
(0, 1, 3, -1, -6, -30, -10, 0, 19)
(-2, -2, -2, -6, -19, -53, -17, -2, 19)
(-3, -1, -2, -7, -47, -55, -20, -2, 19)
(-1, -5, -4, -12, -2, -18, 11, -2, 19)
(0, 1, -3, 2, 1, 17, -3, -1, 19)
(-2, -1, -3, -7, -5, -23, -6, -2, 19)
(1, 3, 1, 3, 25, 12, -4, -2, 19)
(1, 1, 3, 7, 0, -2, 1, 1, 19)
(-2, -2, 0, 10, 11, 23, 0, 0, 19)
(-2, -2, -3, -20, -9, -24, -5, -1, 19)
(0, 1, 0, 2, -15, -23, -6, -3, 19)
(1, 1, -4, -4, 4, 0, 1, -1, 19)
(1, -2, 2, 3, -3, -8, -1, 0, 19)
(0, -3, -3, 4, -1, -7, 0, 0, 19)
(0, -3, -3, 4, -1, -7, 0, 0, 19)
(-4, -3, 0, -32, -7, -11, -4, -1, 19)
(0, -1, -2, 1, -6, -6, -2, -2, 19)
(-2, -4, 0, 3, 4, 5, 1, -1, 19)
(-1, 0, 0, 4, -3, -2, -3, -2, 19)
(0, -3, -1, -8, 2, 8, 1, -2, 19)
(-1, -3, -2, -7, -12, 15, -2, -1, 19)
(-1, -3, -2, -7, -12, 15, -2, -1, 19)
(1, 2, -2, 7, 3, 8, -2, 1, 19)
(-2, -4, -3, -6, 3, 10, -2, -1, 19)
(2, 3, 2, 5, -1, -17, -2, -2, 19)
(-2, -2, 0, 19, -11, -10, 0, -2, 19)
(0, -1, -6, -17, 15, 9, 2, 0, 19)
(-2, -2, 1, -28, -12, -4, -2, 0, 19)
(1, -1, -1, 31, 8, -3, -4, 0, 19)
(-2, -1, 1, 3, -6, -3, -10, -2, 19)
(0, 0, 1, 3, -5, -7, -7, -2, 19)
(4, 2, 0, 2, 3, 6, 16, 3, 19)
(-2, 0, -3, 0, 2, -4, -1, -1, 19)
(-2, 0, -3, 0, 2, -4, -1, -1, 19)
(-1, -3, 2, 6, -2, 2, -5, -1, 19)
(-2, -3, -3, -9, -12, 5, 6, -1, 19)
(0, 2, 0, -3, -13, -6, 3, 1, 19)
(1, 4, 3, -6, 0, -15, 2, -1, 19)
(1, -1, -1, -13, 0, -3, -3, -1, 19)
(1, -1, -1, -13, 0, -3, -3, -1, 19)
(0, 1, 1, -11, -4, 3, -1, -2, 19)
(-3, -1, -2, 3, 8, 9, 0, -3, 19)
(0, -3, -1, 12, -1, -2, -1, 0, 19)
(2, 3, 3, 8, 7, 1, 4, 2, 19)
(0, 0, -1, -3, -1, 6, -1, -2, 19)
(0, 0, -1, -3, -1, 6, -1, -2, 19)
(2, 3, 1, -1, -5, -5, -1, -2, 19)
(-1, -4, -3, 4, 2, 2, -4, -2, 19)
(0, 0, 1, -2, -1, -1, -1, -1, 19)
(-1, -3, -1, -2, 0, 1, -1, 0, 19)
(0, -2, -2, -3, 0, 2, 3, 2, 19)
(0, -2, -2, -3, 0, 2, 3, 2, 19)
(-2, -3, -3, 2, 4, -4, -1, -3, 19)
(0, -1, -3, 3, -9, -3, -1, 0, 19)
(-2, -3, -1, -5, -11, -13, -3, -4, 19)
(-1, -1, -2, 6, 17, 15, 10, 0, 19)
(-1, 0, 0, 0, 2, -1, 6, -1, 19)
(-1, 0, 0, 0, 2, -1, 6, -1, 19)
(-3, -1, 0, 1, -12, -7, 3, -2, 19)
(1, -1, 1, 1, 6, 6, -1, 0, 19)
(-2, 0, -1, -2, 0, 5, -1, 0, 19)
(0, 1, 1, 2, 6, 0, 2, -1, 19)
(-4, -4, -3, -3, -4, -18, -24, -5, 19)
(-4, -4, -3, -3, -4, -18, -24, -5, 19)
(1, 0, 0, -1, 4, 16, 2, 2, 19)
(2, -1, -3, -1, 4, 8, 16, 1, 19)
(0, 1, 2, 0, -3, -1, 4, 0, 19)
(0, 1, 2, 0, -3, -1, 4, 0, 19)
(0, 1, 2, 0, -3, -1, 4, 0, 19)
(-1, 1, -1, 1, 6, 7, -2, 0, 19)
(2, 0, -1, 3, 3, -2, 10, 1, 19)
(-1, -2, -4, -4, -2, -4, -6, -2, 19)
(0, -1, -1, -9, 6, 14, 5, 1, 19)
(-1, 1, -1, -1, -6, -10, -12, -1, 19)
(-2, -1, 1, -2, -1, 3, -1, 0, 19)
(-1, -4, -4, -1, -4, -3, 3, 0, 19)
(-1, -4, -4, -1, -4, -3, 3, 0, 19)
(-3, -5, -6, -4, -11, -12, -22, -2, 19)
(-2, -1, -6, -19, -14, 2, 8, -2, 19)
(-3, 0, -28, 3, -15, -10, 3, 0, 19)
(0, -1, -1, -1, 6, -3, -4, -3, 19)
(3, 4, 9, -3, 6, 9, -26, 5, 19)
(3, 4, 9, -3, 6, 9, -26, 5, 19)
(-1, -7, 10, 13, 7, 1, 10, -1, 19)
(-2, -3, -1, -11, 5, 3, -25, 0, 19)
(-3, -5, 5, -6, -10, -7, 8, -6, 19)
(-3, -5, 5, -6, -10, -7, 8, -6, 19)
(1, -2, -6, 5, 7, -3, 23, 2, 19)
(1, 6, 10, 8, 10, 9, 41, 0, 19)
(1, 6, 10, 8, 10, 9, 41, 0, 19)
(2, 4, -9, 8, -6, 5, 11, 3, 19)
(0, -1, 9, 0, -5, -2, 10, -2, 19)
(0, -1, 9, 0, -5, -2, 10, -2, 19)
(-3, -3, -8, -8, -4, -2, 9, -3, 19)
(-3, -3, -8, -8, -4, -2, 9, -3, 19)
(2, 2, 0, 1, 0, 13, 109, 4, 19)
(-1, 1, 2, -3, -7, -8, 3, -4, 19)
(-2, -8, -6, -21, 30, 2, -14, -3, 19)
(-3, -7, -3, 2, 16, 14, 9, 1, 19)
(-1, 0, -3, 5, 33, 3, 5, -1, 19)
(2, 1, 1, -6, 25, 0, 5, -2, 19)
(1, 1, 0, -7, -8, 1, -1, -1, 19)
(1, 1, 0, -7, -8, 1, -1, -1, 19)
(-2, -1, 0, 2, 10, 3, -54, 3, 19)
(0, -1, 2, 11, -3, 5, 21, 0, 19)
(0, 2, -1, 5, 8, 2, 53, -1, 19)
(-2, -2, -1, -3, 5, 0, -16, -2, 19)
(2, 6, 4, 2, -4, -1, -2, 0, 19)
(2, 6, 4, 2, -4, -1, -2, 0, 19)
(0, 0, 5, -3, -5, 14, 34, 1, 19)
(-3, -1, 1, -8, 15, -6, -20, -1, 19)
(-3, -8, -11, -12, -8, -13, 24, -7, 19)
(-2, -6, 2, -6, -11, 2, -24, 4, 19)
(0, -1, 2, 3, 5, 12, -16, 0, 19)
(0, -1, 2, 3, 5, 12, -16, 0, 19)
(-1, 1, 3, 0, -8, -3, -65, -2, 20)
