(1, -3, -1, -3, -6, -7, -5, -5, 17)
(-2, -11, -4, 7, -2, -8, -6, -1, 17)
(3, -19, 3, -4, 0, -3, 1, 2, 17)
(-13, -37, -13, -1, 7, 11, -21, -7, 17)
(6, 2, -5, -9, -11, -8, -12, 0, 17)
(1, 14, 6, -10, -8, -8, -14, -3, 17)
(2, -2, 8, 1, -3, 3, 29, 1, 17)
(9, 2, 2, 1, 0, -8, -29, 5, 17)
(1, 15, -3, 2, 2, 2, -4, 2, 17)
(-1, 3, 9, 0, -1, -1, 18, -1, 17)
(11, 17, 0, -3, 0, 3, -1, -6, 17)
(11, 17, 0, -3, 0, 3, -1, -6, 17)
(-18, 0, -18, 7, 5, 5, -1, 2, 17)
(-24, -4, 6, 7, 4, 4, 2, 5, 17)
(0, -4, 7, 6, -1, 1, 13, -4, 17)
(0, -4, 7, 6, -1, 1, 13, -4, 17)
(0, -4, 7, 6, -1, 1, 13, -4, 17)
(-10, 1, -2, -4, -3, -1, 22, 3, 17)
(-4, 1, -5, -7, -4, -5, 23, 0, 17)
(-5, -8, -2, 0, -1, -7, -38, 2, 17)
(-7, -7, 8, 2, 3, 4, 0, 2, 17)
(2, 9, 5, -5, -1, 0, -5, 5, 17)
(22, -2, -6, 2, 3, -7, -4, -2, 17)
(22, -2, -6, 2, 3, -7, -4, -2, 17)
(3, -2, -3, -3, 0, 0, 1, 1, 17)
(-18, -10, -25, -11, -5, -2, 4, -1, 17)
(16, 2, 9, 4, 2, -3, -2, 0, 17)
(7, -7, 9, 20, 6, 8, 1, 1, 17)
(7, -7, 9, 20, 6, 8, 1, 1, 17)
(-10, -12, 0, -11, -10, -8, -5, -1, 17)
(7, -14, 20, 9, 3, 3, 1, 2, 17)
(-14, -3, 0, -5, -2, -1, -12, 4, 17)
(-14, -3, 0, -5, -2, -1, -12, 4, 17)
(-9, -15, -19, -8, -7, -5, 1, 8, 17)
(-4, -2, 0, -3, -5, 10, 9, 4, 17)
(-4, -2, 0, -3, -5, 10, 9, 4, 17)
(4, 20, -1, -2, -2, -7, -17, 2, 17)
(4, 20, -1, -2, -2, -7, -17, 2, 17)
(-4, 13, 15, 4, -4, -13, -19, -15, 17)
(4, 9, -3, 3, 3, 4, -8, 3, 17)
(7, -1, -6, 1, 3, 1, -1, 3, 17)
(14, -2, 5, 5, 4, 0, 2, 4, 17)
(-25, -11, -6, -6, -3, 2, -1, -3, 17)
(-3, -7, -5, -11, -8, -5, 0, -2, 17)
(-1, -8, -5, -6, -6, -6, -8, -2, 17)
(-3, -3, -2, 3, 1, -5, -1, -3, 17)
(-3, -3, -2, 3, 1, -5, -1, -3, 17)
(-8, -5, -5, -2, -2, 0, 1, -5, 17)
(5, 1, -7, -2, -3, -1, 2, -5, 17)
(4, -1, 0, 0, 1, 0, 3, -2, 17)
(-6, -7, -6, 1, -1, 5, 1, 3, 17)
(-3, 0, 6, 5, 3, 3, 2, -1, 17)
(-6, -3, -2, 0, 1, 0, 14, 4, 17)
(3, 1, -2, -3, -6, -4, -15, -10, 17)
(-12, 9, 5, 5, 4, 3, -3, -1, 17)
(-1, 4, -2, -5, -6, -7, -4, -6, 17)
(12, 8, 5, 6, 2, -1, 6, 1, 17)
(-6, -2, -3, 0, 2, 3, 6, 1, 17)
(-6, -2, -3, 0, 2, 3, 6, 1, 17)
(3, 1, 0, 1, -1, -2, 2, 7, 17)
(-9, 0, 2, -1, -2, 3, 4, -1, 17)
(-9, 0, 2, -1, -2, 3, 4, -1, 17)
(-4, -3, -2, 1, 2, 6, 14, -7, 17)
(6, 4, -3, -3, -3, -9, -22, -1, 17)
(3, 1, -4, -2, -1, -4, -30, -6, 17)
(6, 6, -1, -3, -1, 4, 73, 6, 17)
(-10, 2, 2, 1, 6, -1, -25, 3, 17)
(7, 7, 2, 2, -2, 4, 15, 6, 17)
(-4, 4, 0, -2, -4, -6, 29, -2, 17)
(2, 1, -3, 1, 0, 0, -40, 2, 17)
(-2, 11, -7, -4, -1, 9, 28, 7, 17)
(5, 8, 1, 0, 2, 1, 5, -2, 17)
(3, 1, 3, -3, -5, -15, -11, -4, 17)
(1, -2, -2, -3, 0, 5, -8, 7, 17)
(7, 2, 2, -6, -6, -9, 3, 2, 17)
(-2, -9, -3, -5, -8, -5, 76, 0, 17)
(5, -16, -12, 4, 13, 20, 11, 3, 17)
(9, -13, 0, 2, -2, 4, -1, 1, 17)
(2, -21, -29, -2, 3, 0, -22, 2, 17)
(0, -6, 11, 2, 7, 29, 28, 1, 17)
(-4, -6, -4, -8, -4, 1, -17, -1, 17)
(-2, 2, -45, -5, 0, -1, -4, -2, 17)
(-7, -3, 4, 5, 0, -4, -4, -6, 17)
(-9, 6, -20, -2, 0, 8, 18, 1, 17)
(-9, 6, -20, -2, 0, 8, 18, 1, 17)
(2, 5, -11, -4, 3, 5, 18, 4, 17)
(9, 0, 17, 2, 3, -6, -10, 1, 17)
(7, 12, 6, -4, -2, -3, -4, 1, 17)
(-13, 1, 40, 0, -7, -19, -56, -2, 17)
(-13, 1, 40, 0, -7, -19, -56, -2, 17)
(5, 4, 15, 4, 2, -5, -34, 2, 17)
(-1, 2, -5, -8, -2, 1, 9, -1, 17)
(-1, -2, -7, 4, -7, -1, -7, 0, 17)
(-1, -2, -7, 4, -7, -1, -7, 0, 17)
(0, 3, 2, -7, -2, -2, -10, 0, 17)
(3, 4, 6, 3, -4, -8, -9, 0, 17)
(-4, 0, -6, -4, 3, 9, 25, 0, 17)
(-4, 2, 23, 2, -1, -6, 48, -6, 17)
(-5, -4, -26, -5, -4, 8, 34, 3, 17)
(-6, -1, 11, 12, -1, 3, 19, -1, 17)
(-6, -1, 11, 12, -1, 3, 19, -1, 17)
(2, -2, 0, -8, -1, -5, -27, -1, 17)
(2, 2, 4, 2, -2, -8, -42, -1, 17)
(1, 0, -20, -9, -1, 18, 83, 3, 17)
(1, 1, 5, -4, -5, -5, 18, -6, 17)
(0, 0, -28, -4, 6, 3, 40, 0, 17)
(-5, 4, 7, 1, 1, 0, 30, 1, 17)
(1, 1, -8, -7, 6, 26, 114, 5, 17)
(-1, -3, -18, -4, 0, -2, -36, 0, 17)
(-1, -3, -18, -4, 0, -2, -36, 0, 17)
(0, -1, 8, 5, -2, -4, -31, -1, 17)
(-1, -2, -5, -4, 0, -4, 11, -1, 17)
(-1, -2, -5, -4, 0, -4, 11, -1, 17)
(2, -2, 3, 6, -2, -14, -53, -5, 17)
(-1, -4, -13, -15, -3, -1, -10, -2, 17)
(-6, -1, -1, -5, -11, -12, -8, 1, 17)
(-6, -1, -1, -5, -11, -12, -8, 1, 17)
(2, 6, 0, 4, -6, 19, 125, 3, 17)
(-1, 2, -6, -2, -2, -5, 4, -1, 17)
(1, 0, -5, -14, 0, -1, -24, -1, 17)
(0, -2, -4, 3, -3, -9, -33, -1, 17)
(0, 0, 5, 3, 1, -8, 5, -1, 17)
(0, 0, 5, 3, 1, -8, 5, -1, 17)
(-1, -3, -6, -5, 3, 0, -40, -2, 17)
(1, 6, 8, 6, 6, 11, 35, 5, 17)
(-2, -5, 1, 11, 7, 7, 27, 1, 17)
(5, -3, -3, -4, -11, -41, -112, -5, 17)
(3, 2, 2, 2, -4, -15, 54, -8, 17)
(-6, -6, -7, 0, 1, -8, 60, -6, 17)
(-6, -6, -7, 0, 1, -8, 60, -6, 17)
(-6, 2, 0, -3, -11, -39, -58, -10, 18)
(1, 6, 1, -1, 0, -6, 6, -13, 18)
(12, -4, 0, 1, -1, -10, -88, 0, 18)
(44, 12, 0, 1, 2, 5, 20, 4, 18)
(29, -5, -5, 7, 1, -3, -28, 0, 18)
(29, -5, -5, 7, 1, -3, -28, 0, 18)
(-17, -4, 6, 2, 6, 9, 21, -2, 18)
(-8, 1, 2, 10, 9, 22, -10, 11, 18)
(-14, -4, -10, -7, -7, -13, -66, -4, 18)
(-19, -7, 4, 4, -2, -7, -29, -4, 18)
(4, -5, -7, 2, 8, 16, -29, -1, 18)
(-2, 2, 0, 0, 0, 8, 75, 2, 18)
(-4, -5, 2, -1, -1, -2, -29, 0, 18)
(-9, -4, -1, -6, -6, -5, -28, -2, 18)
(-5, -1, 2, -3, 4, 11, 82, 2, 18)
(0, 3, -3, -1, 3, 0, -47, 2, 18)
(0, 3, -3, -1, 3, 0, -47, 2, 18)
(-2, -1, 3, 2, -2, -7, -36, -1, 18)
(15, -3, 3, 4, -4, 2, 47, 6, 18)
(-8, -2, -5, -12, -5, -10, -14, -4, 18)
(-8, -2, -5, -12, -5, -10, -14, -4, 18)
(2, 3, 2, 7, -2, -1, 8, 0, 18)
(3, -1, 0, -5, -1, 3, 21, 1, 18)
(3, -1, 0, -5, -1, 3, 21, 1, 18)
(-3, -2, 1, -12, -2, -2, 4, 0, 18)
(-1, -2, -3, -2, -1, 2, 0, -1, 18)
(-1, -3, -2, -3, -5, -3, -3, -3, 18)
(-1, 3, 6, 6, 3, 0, 13, -1, 18)
(-1, 3, 6, 6, 3, 0, 13, -1, 18)
(-2, -1, 0, 3, 0, 3, -6, -1, 18)
(-2, -1, 0, 3, 0, 3, -6, -1, 18)
(7, 0, -3, 1, 1, 1, 6, 2, 18)
(7, 0, -3, 1, 1, 1, 6, 2, 18)
(7, 0, -3, 1, 1, 1, 6, 2, 18)
(-6, 2, -2, 7, 8, 11, 59, -1, 18)
(-6, 2, -2, 7, 8, 11, 59, -1, 18)
(1, 1, 1, -5, -5, -4, -1, 0, 18)
(1, 1, 1, -5, -5, -4, -1, 0, 18)
(-2, -1, -9, -8, 0, 0, 8, -4, 18)
(-7, -3, -2, 5, -1, -2, 7, -5, 18)
(-6, -5, -4, -2, 1, -1, -17, -5, 18)
(-6, -5, -4, -2, 1, -1, -17, -5, 18)
(-7, -1, 3, 2, 5, 2, -16, -12, 18)
(-7, -1, 3, 2, 5, 2, -16, -12, 18)
(3, -10, 2, 6, 2, -2, -1, -3, 18)
(3, -10, 2, 6, 2, -2, -1, -3, 18)
(-10, -3, -5, 3, 1, -1, -9, 5, 18)
(-7, -9, -3, -3, -2, 1, 21, -1, 18)
(-6, 1, 0, 6, 5, 6, 15, -3, 18)
(-6, 1, 0, 6, 5, 6, 15, -3, 18)
(10, 16, 0, -1, 10, 16, -1, -2, 18)
(10, 16, 0, -1, 10, 16, -1, -2, 18)
(-9, -4, 1, 5, -3, -3, 66, -3, 18)
(6, -7, -1, 1, -3, 3, -21, 7, 18)
(7, 18, 0, 2, -8, -6, 19, 1, 18)
(-3, 4, 7, 7, 6, -5, -28, -1, 18)
(-8, -28, -4, 5, 6, 1, -32, -6, 18)
(-8, -28, -4, 5, 6, 1, -32, -6, 18)
(-8, -28, -4, 5, 6, 1, -32, -6, 18)
(-7, -24, -6, 1, 4, 7, 11, 6, 18)
(4, -8, -6, -5, -6, 0, 12, -6, 18)
(3, -3, 6, 18, 18, 15, 76, 0, 18)
(2, -2, -11, -11, -8, -1, 18, 5, 18)
(0, 2, 2, 4, -3, -8, -23, 2, 18)
(-8, -4, 1, -5, 9, 16, 15, 3, 18)
(-2, -7, 3, 9, -1, -15, -12, -8, 18)
(-11, -14, -12, -6, -7, -6, -6, 0, 18)
(-6, -12, -13, 3, -5, -7, 1, 0, 18)
(7, 16, 4, -6, 5, 2, -12, 3, 18)
(7, 16, 4, -6, 5, 2, -12, 3, 18)
(-2, 2, -1, -9, -4, -4, 3, 1, 18)
(3, 2, 3, 5, 1, 6, 7, 3, 18)
(-1, 18, -4, 1, 5, 4, 2, 0, 18)
(-1, 5, -4, -5, -1, 3, 27, -8, 18)
(-16, -24, -5, -8, -2, 6, 9, -8, 18)
(-3, 0, -3, -6, -5, -2, -8, 2, 18)
(5, 13, 0, 1, -3, -14, 12, 0, 18)
(-4, 2, 16, 10, 2, -2, 9, 0, 18)
(2, -22, -12, -5, -4, -2, -14, -1, 18)
(0, -1, -6, -4, -4, -6, -11, 1, 18)
(-2, -3, 8, 4, -1, -1, -15, -2, 18)
(-2, -3, 8, 4, -1, -1, -15, -2, 18)
(2, -4, 7, 0, -4, -6, -2, -2, 18)
(0, 1, -3, -3, -4, -4, -5, -1, 18)
(27, 8, 4, 3, 5, 1, 20, -3, 18)
(-65, -4, 6, 0, -3, -6, -33, 9, 18)
(-13, 9, -9, -1, 1, 5, -11, -1, 18)
(12, -13, -12, -3, 3, 9, 5, 6, 18)
(13, -9, -7, -7, -3, 2, 7, -2, 18)
(16, 3, 1, 7, -5, -4, 32, -1, 18)
(10, -1, -3, -5, -3, 2, -11, -1, 18)
(12, 19, 9, 1, 3, -1, -25, -1, 18)
(-9, 0, 0, -2, -5, -5, 3, 3, 18)
(10, 6, 12, 6, 1, 0, 1, -3, 18)
(-10, -13, -13, -9, -2, 0, 4, -4, 18)
(-8, -3, 4, 9, 0, 3, 8, -4, 18)
(11, 2, -3, 0, 1, 3, -14, -2, 18)
(-15, 1, -8, -7, -4, -9, 4, 19, 18)
(12, -6, -3, 1, 0, 3, 8, 1, 18)
(-2, -1, -6, -14, -9, -7, -7, 3, 18)
(-12, -2, 6, 0, -1, -1, 3, 0, 18)
(-12, -2, 6, 0, -1, -1, 3, 0, 18)
(-7, 3, 2, 0, -1, 0, -2, 0, 18)
(2, -4, -6, 3, 0, -14, 0, 1, 18)
(3, 5, 20, 6, 6, 29, 12, 5, 18)
(11, 8, 9, -1, -4, -4, -3, 3, 18)
(-7, -4, -34, 12, 0, -14, -25, 0, 18)
(-8, 1, 22, -8, -5, -6, -3, 4, 18)
(2, 0, -3, 20, 2, 0, 0, -1, 18)
(3, 2, 3, -13, -2, -4, 3, -2, 18)
(-1, 5, 7, 8, 1, 5, -2, 3, 18)
(-1, 5, 7, 8, 1, 5, -2, 3, 18)
(33, -13, -5, 4, -1, -5, 2, 9, 18)
(9, 10, -3, 5, 11, 10, 13, 1, 18)
(14, -10, -6, -6, -5, 2, 1, 5, 18)
(14, -10, -6, -6, -5, 2, 1, 5, 18)
(25, -2, -5, 0, -4, -5, 11, 8, 18)
(-33, -4, 3, 0, 0, 11, 16, -12, 18)
(11, 4, -7, 0, 1, -4, -2, -7, 18)
(-14, 6, 2, 4, 2, 2, -3, 1, 18)
(16, 2, 2, -5, -4, -3, 5, 7, 18)
(-21, -3, -5, 1, 0, 2, -7, -8, 18)
(25, 10, 0, -1, 0, 0, 1, 7, 18)
(2, -8, 1, -3, -2, -1, -3, -3, 18)
(-15, -4, -7, -3, -5, -7, -6, -3, 18)
(2, -1, -2, 5, 1, -3, 4, 5, 18)
(-3, -3, 0, -3, 0, 0, 2, -7, 18)
(3, -6, -5, -4, -3, -2, 1, -1, 18)
(-10, -4, 1, -3, -2, -1, -1, 0, 18)
(17, 6, -1, 0, -1, -3, -5, -4, 18)
(-71, -3, 4, 2, 0, 2, 2, -1, 18)
(-5, 2, -2, -1, -2, 0, -3, -1, 18)
(-3, -1, -1, -2, -2, -10, -4, -4, 18)
(27, 2, 0, 2, -1, -2, 13, 0, 18)
(-2, 0, -2, 1, -3, -8, -13, -3, 18)
(-2, 0, -2, 1, -3, -8, -13, -3, 18)
(7, 5, -2, -1, 7, 10, -16, 0, 18)
(-5, -1, -5, -9, -5, -41, -66, -6, 18)
(-5, -1, -5, -9, -5, -41, -66, -6, 18)
(-3, -6, -13, -2, 10, 12, 74, -7, 18)
(-3, -3, -3, 3, 3, 61, 87, 6, 18)
(-2, -2, 17, 2, -5, 20, 43, 1, 18)
(-2, -2, 17, 2, -5, 20, 43, 1, 18)
(-5, -3, 11, -9, -25, -57, -69, -10, 18)
(-1, 5, 14, 1, -1, -36, -28, -4, 18)
(8, 11, 11, 25, 11, 48, -12, 10, 18)
(-4, 27, -6, -14, -3, -15, -48, 0, 18)
(5, 28, -18, -8, 8, 44, 30, 8, 18)
(4, -28, -13, -2, 0, 12, 11, -2, 18)
(4, -31, 3, 3, 0, 11, -17, 5, 18)
(0, -26, 7, 2, 1, 7, 39, -2, 18)
(9, -7, 11, 15, 4, 17, 52, 0, 18)
(9, -7, 11, 15, 4, 17, 52, 0, 18)
(-2, -5, -10, 2, -5, -16, -89, -1, 18)
(-1, 2, 13, -5, -2, 6, -5, 3, 18)
(3, 7, 7, 8, 11, 21, -34, 8, 18)
(-4, -1, 1, -2, -1, -1, 18, -3, 18)
(-6, 1, 13, 13, -3, -20, 15, -7, 18)
(0, 0, -11, 5, 4, 8, -19, -2, 18)
(-2, -1, -8, -7, -3, -6, -1, -3, 18)
(-2, -3, -17, -2, -5, -16, -8, -5, 18)
(-2, 3, 3, 4, 10, 9, 65, -1, 18)
(-2, 3, 3, 4, 10, 9, 65, -1, 18)
(0, 2, 4, -2, 5, -6, 38, -3, 18)
(-4, -1, -5, -4, -4, -2, -19, 0, 18)
(-4, -1, -5, -4, -4, -2, -19, 0, 18)
(-3, 0, 11, 1, 1, 6, -13, 0, 18)
(-5, -2, -4, -3, 1, 4, 49, -2, 18)
(0, 2, 14, 10, 0, 10, -17, 1, 18)
(0, 0, 0, -6, -4, 3, -36, 2, 18)
(-3, -8, -26, 11, -1, -5, 8, -3, 18)
(-4, -3, -7, -7, -10, -13, 71, -8, 18)
(2, 1, 5, 6, 3, 7, -12, 2, 18)
(-3, -3, -4, 0, -2, -6, -1, -2, 18)
(-3, -3, -4, 0, -2, -6, -1, -2, 18)
(-2, 0, -3, 3, -3, 0, -39, -2, 18)
(-2, 0, -3, 3, -3, 0, -39, -2, 18)
(-2, 3, -4, -4, -11, -10, -15, 2, 18)
(-2, -5, -5, 1, -2, -4, 26, -4, 18)
(2, 0, 3, 1, -1, 0, 17, 0, 18)
(2, 0, 3, 1, -1, 0, 17, 0, 18)
(-4, 0, -2, -1, -2, 1, 28, 0, 18)
(-4, 0, -2, -1, -2, 1, 28, 0, 18)
(-1, 2, 1, 0, -4, -6, 7, -5, 18)
(-1, 0, 1, -3, -6, -5, -9, -3, 18)
(-1, -1, 2, 10, -2, -5, -24, -4, 18)
(-4, -3, 5, 3, 8, 2, 3, -1, 18)
(1, 0, 1, -5, 0, -2, -12, 2, 18)
(-1, -2, -10, -18, -10, -18, 18, -7, 18)
(1, -1, -4, 2, 9, 12, 9, 2, 18)
(0, 2, 4, -3, -9, -21, -69, -5, 18)
(0, 0, 6, 10, 4, 12, 40, 3, 18)
(3, 1, 1, 5, 5, 14, 13, 5, 18)
(1, 0, -2, 3, -3, -8, -26, -4, 18)
(0, 3, 1, -2, -11, -12, -14, -3, 18)
(-3, -3, 7, 10, 9, 9, 16, 1, 18)
(-1, -1, 0, -13, -3, 6, 37, -1, 18)
(-3, -5, -2, -7, -13, -18, -23, -7, 18)
(0, 2, 3, 13, 5, -2, -10, 0, 19)
(-1, 0, -6, -16, -5, -34, 53, -3, 19)
(-1, -1, -1, 4, 18, 5, -55, -1, 19)
(1, 0, 0, 2, 5, -9, 81, -1, 19)
(-10, -4, -1, 1, -7, 11, 37, 5, 19)
(7, 1, 1, -1, 0, 3, 7, -5, 19)
(-3, -1, 2, 6, 7, 14, 32, 6, 19)
(-3, 0, 0, -2, -5, -3, -41, -5, 19)
(-4, -3, 3, 2, 3, 24, 67, 9, 19)
(0, 4, 1, -3, 3, -9, -32, -4, 19)
(0, 3, 1, 7, -6, -33, -77, -9, 19)
(-6, -6, -6, -5, -2, -4, -71, -5, 19)
(-6, -6, -6, -5, -2, -4, -71, -5, 19)
(1, -5, -5, -14, -11, -10, -2, -2, 19)
(1, 1, 1, 1, -3, -11, -51, -1, 19)
(1, 1, 1, 1, -3, -11, -51, -1, 19)
(-1, 1, 1, 4, 4, 22, 41, 8, 19)
(-8, -4, 2, 10, 7, 8, -17, -2, 19)
(0, -2, 0, 3, 1, -2, 8, 0, 19)
(-2, -1, 3, 5, 3, 0, -23, -3, 19)
(-1, -4, -6, -14, -5, -3, -2, 0, 19)
(-4, -1, 2, 1, 3, 3, -2, 0, 19)
(-4, -1, 2, 1, 3, 3, -2, 0, 19)
(0, -1, -3, 0, -2, 0, 25, 1, 19)
(1, -4, 2, 9, 2, 1, -13, 1, 19)
(-2, 0, -2, -8, -1, -1, 2, -3, 19)
(-1, 3, -1, -5, 0, -4, -1, -3, 19)
(-3, -5, -7, -8, -3, -2, -11, -2, 19)
(2, 1, 9, 11, -1, -5, -2, -1, 19)
(-1, 0, -19, -14, 3, 2, -3, 0, 19)
(-1, 0, -19, -14, 3, 2, -3, 0, 19)
(-1, 1, 3, 3, 6, 5, 5, 0, 19)
(0, -1, 4, 10, -6, -4, -3, -1, 19)
(0, -1, 4, 10, -6, -4, -3, -1, 19)
(0, 2, 1, -3, 2, 1, 0, 1, 19)
(-1, 0, 10, 7, 0, 0, 20, 0, 19)
(-2, -2, -4, -11, 0, -2, 2, -3, 19)
(-1, -2, -10, -3, -2, 0, -6, 1, 19)
(6, 6, -1, 7, 7, 12, 13, 4, 19)
(-1, -1, 2, -6, 7, 9, 4, 1, 19)
(-1, -1, 2, -6, 7, 9, 4, 1, 19)
(-2, -4, 0, 4, -3, -2, 2, 0, 19)
(-1, -1, 1, -11, -7, -6, 18, -2, 19)
(-8, 2, -2, -16, 0, 16, 21, 1, 19)
(11, 12, -6, 2, -9, -12, -22, 3, 19)
(11, 12, -6, 2, -9, -12, -22, 3, 19)
(20, 20, -2, 0, -1, 6, 14, 14, 19)
(-16, -9, 3, 4, -8, -10, -29, -11, 19)
(-1, 9, 1, -13, -4, 1, 8, -4, 19)
(9, 19, 2, -1, 8, 8, 44, 3, 19)
(9, 19, 2, -1, 8, 8, 44, 3, 19)
(-3, -1, -4, 4, -3, -13, -37, -7, 19)
(-3, 1, -9, -17, -9, -18, -20, 5, 19)
(-18, -12, -2, 5, 3, 4, 32, -4, 19)
(-1, -6, -10, -2, -6, -19, -46, -1, 19)
(9, 2, 3, 2, -3, -11, 53, 10, 19)
(9, 2, 3, 2, -3, -11, 53, 10, 19)
(-13, -9, 6, 0, 2, 10, -9, -9, 19)
(10, 15, 3, 1, 0, 4, 13, 2, 19)
(-4, 3, 6, 1, 10, 9, -15, -4, 19)
(-2, -22, -15, -5, -3, 5, 4, 8, 19)
(2, 3, 4, -2, -3, 2, -24, 1, 19)
(2, 3, 4, -2, -3, 2, -24, 1, 19)
(-5, -2, -5, -8, -8, -15, -9, -6, 19)
(19, -4, -9, -7, -5, -2, -51, 3, 19)
(-11, -2, -2, 5, 5, 0, -46, 4, 19)
(1, -5, -4, 0, -2, -8, -28, 0, 19)
(0, -6, -4, -10, -12, -5, -3, -1, 19)
(4, 6, 2, 7, 3, 2, -2, 2, 19)
(1, -3, 7, -4, -9, -5, -22, -3, 19)
(0, -7, -1, -2, -9, -8, 7, -1, 19)
(0, 3, -1, 5, 6, -1, -11, 2, 19)
(-2, 11, 1, 2, 5, 10, -5, 0, 19)
(6, -2, -3, -4, -2, 3, 22, 7, 19)
(5, 1, 2, 1, -2, -8, 27, -3, 19)
(-8, -3, 4, 3, 0, -5, -16, -4, 19)
(-8, -3, 4, 3, 0, -5, -16, -4, 19)
(0, 6, 7, -2, -4, -5, -6, -2, 19)
(-4, -8, -13, 1, 3, 5, 7, -1, 19)
(-14, -23, -19, -12, -10, -9, 4, -8, 19)
(-2, -4, -9, -3, 0, -4, -2, -2, 19)
(-1, -1, -3, -2, -4, -14, -65, -1, 19)
(6, 8, 11, 1, 0, 9, 56, 2, 19)
(-13, -12, 0, 4, 1, 4, -15, -3, 19)
(-7, -6, 6, -2, -3, -5, -6, -7, 19)
(1, 6, -3, -1, -6, -11, -23, -3, 19)
(-2, 4, 0, 15, 7, 10, 8, -2, 19)
(-2, -4, -8, -10, -3, 3, 0, -3, 19)
(12, 2, 5, 2, 0, 1, 11, 5, 19)
(-2, 0, -11, -7, -2, -6, 3, -8, 19)
(3, 0, 3, -2, 0, 5, 7, 0, 19)
(-2, 6, 10, 1, 2, 2, -7, -2, 19)
(-2, 6, 10, 1, 2, 2, -7, -2, 19)
(2, -1, 2, 6, 2, 5, 9, 3, 19)
(-1, -6, -6, 5, 4, -2, -7, 1, 19)
(-1, -6, -6, 5, 4, -2, -7, 1, 19)
(-4, 1, -9, -5, -4, -2, 6, -1, 19)
(3, 9, 17, 3, 3, 0, -6, 3, 19)
(3, 4, -4, -5, -2, 3, -2, 13, 19)
(4, 2, -9, 0, 2, -2, 0, -7, 19)
(50, -3, -13, -7, -4, 0, 8, 5, 19)
(58, -11, -2, 4, 2, 21, 20, -14, 19)
(46, 13, -3, -2, -2, -12, -45, 17, 19)
(-43, 5, 14, 2, -8, -13, -9, -4, 19)
(18, -2, 6, 4, 6, 1, 10, 1, 19)
(-2, 5, -3, -2, 5, 0, -15, -12, 19)
(-29, -12, -13, 7, 3, 0, -8, -6, 19)
(-29, -12, -13, 7, 3, 0, -8, -6, 19)
(-20, 0, -3, -11, -4, -5, -13, -2, 19)
(3, -2, 17, -2, 1, 10, 13, -2, 19)
(-13, -1, -3, 2, -2, -11, -10, 1, 19)
(-3, -3, 0, -11, -8, -3, -10, -2, 19)
(-3, -3, 0, -11, -8, -3, -10, -2, 19)
(18, 5, -21, -7, -1, 0, 3, 0, 19)
(-4, -10, -12, -11, -6, -2, 9, -2, 19)
(-3, 1, 4, 2, 2, -2, -6, 2, 19)
(-3, 1, 4, 2, 2, -2, -6, 2, 19)
(-4, -2, 4, 5, 2, 0, -7, 1, 19)
(-18, -6, -3, 2, 1, 0, -6, -4, 19)
(3, -4, 2, -5, -4, 0, 0, 2, 19)
(9, 3, -4, -4, -1, 2, 16, 4, 19)
(9, -1, 5, 1, 2, 4, 2, 26, 19)
(10, 13, 20, 4, 0, -4, -24, -1, 19)
(10, 13, 20, 4, 0, -4, -24, -1, 19)
(-64, -8, 0, 1, 0, 3, 6, -2, 19)
(-64, -8, 0, 1, 0, 3, 6, -2, 19)
(10, 5, 2, 2, 4, -1, -5, -2, 19)
(-2, -3, -2, 3, 2, 1, 5, 4, 19)
(6, -2, -2, 2, -2, -2, -4, -8, 19)
(6, -2, -2, 2, -2, -2, -4, -8, 19)
(3, 4, 2, -4, -5, -12, -31, 0, 19)
(-3, -3, 1, -1, -2, -2, -24, -7, 19)
(-6, 1, 4, 1, 0, -7, -28, 2, 19)
(1, -2, 7, -3, -3, 8, 20, -7, 19)
(1, -1, 0, 4, 6, 12, 31, -1, 19)
(-5, -4, 4, -3, -5, 6, -1, 3, 19)
(-5, -4, 4, -3, -5, 6, -1, 3, 19)
(1, -3, -5, 2, 5, -4, -7, -4, 19)
(-7, 2, 3, -3, -3, 3, 1, 1, 19)
(1, 5, -6, -3, -7, -18, -29, -2, 19)
(1, 5, -6, -3, -7, -18, -29, -2, 19)
(0, 23, -27, -11, -1, -5, 0, -3, 19)
(-1, 25, 19, 1, -5, -6, 4, -4, 19)
(3, 21, 16, 3, -2, -2, 3, 0, 19)
(0, -14, -19, -6, -4, -5, -1, -3, 19)
(2, -27, 0, -2, 6, 4, -2, -1, 19)
(-6, -31, 3, -1, -4, 0, -4, -1, 19)
(3, -17, 11, 2, -1, 5, 27, 2, 19)
(3, -17, 11, 2, -1, 5, 27, 2, 19)
(-3, -13, -29, -3, -13, -5, 20, -4, 19)
(-7, -6, -18, -5, -1, 1, 9, 0, 19)
(-2, -2, 36, 20, 0, -6, -9, -3, 19)
(0, 2, -27, -3, 5, 19, 7, 6, 19)
(-4, 0, -12, -15, 1, 1, -7, 1, 19)
(-2, -1, 12, -6, 0, -2, 26, -3, 19)
(-2, 1, -2, -5, -1, -1, 31, 0, 19)
(1, -1, 10, 2, 1, 1, -6, -1, 19)
(1, -1, 10, 2, 1, 1, -6, -1, 19)
(-1, -6, -12, 0, 5, -1, -19, 1, 19)
(-1, -6, -12, 0, 5, -1, -19, 1, 19)
(6, 3, 24, 4, 1, 5, 22, 1, 19)
(-1, 1, -8, 6, 0, -1, -6, -3, 19)
