(-1, 5, 61, 13, 0, 2, 0, -1, 17)
(-1, 5, 61, 13, 0, 2, 0, -1, 17)
(0, 0, -40, 6, 1, -5, -2, -1, 17)
(0, 0, -40, 6, 1, -5, -2, -1, 17)
(-2, -6, 43, 34, 36, 4, 0, -5, 17)
(2, -5, -5, -3, 47, 21, 13, 0, 17)
(2, -5, -5, -3, 47, 21, 13, 0, 17)
(5, 12, 28, -7, 2, -18, -14, -6, 17)
(2, 2, 1, 7, -13, 9, 0, 0, 17)
(2, 2, 1, 7, -13, 9, 0, 0, 17)
(-2, 2, -4, 19, 18, 5, 2, -2, 17)
(-6, -1, 6, -11, -26, -14, -13, -9, 17)
(5, -2, 8, -1, -7, -3, -11, 2, 17)
(5, -2, 8, -1, -7, -3, -11, 2, 17)
(5, -2, 8, -1, -7, -3, -11, 2, 17)
(5, -2, 8, -1, -7, -3, -11, 2, 17)
(3, 3, 17, 46, 7, 9, 4, 3, 17)
(1, 2, -5, 19, -2, 13, -3, 3, 17)
(2, 1, -7, -15, -20, -7, 3, 3, 17)
(-4, -8, -9, -17, -8, 11, 2, -1, 17)
(1, 3, 4, 8, 14, 10, 5, -2, 17)
(0, -7, -17, 1, -9, -11, -8, -3, 17)
(-6, -13, -8, -11, 41, 3, 6, 0, 17)
(-6, -13, -8, -11, 41, 3, 6, 0, 17)
(-6, -13, -8, -11, 41, 3, 6, 0, 17)
(3, 2, -20, 11, -2, -1, 4, 1, 17)
(-5, -8, -9, -5, -27, 0, -1, -4, 17)
(3, 4, -3, -4, 4, -1, -2, 2, 17)
(3, 4, -3, -4, 4, -1, -2, 2, 17)
(-8, -12, 12, 15, -7, -1, 1, -2, 17)
(-7, -1, 8, 11, 5, 5, 6, -1, 17)
(-6, -8, -2, 11, 23, 6, 3, 0, 17)
(19, 36, 16, -4, 2, -5, -7, -2, 17)
(-7, -17, 6, 26, 9, 7, 3, 2, 17)
(-5, 4, 26, -16, 1, -3, -1, -3, 17)
(-8, 1, 6, 15, 4, 4, 0, 2, 17)
(-8, 1, 6, 15, 4, 4, 0, 2, 17)
(-8, 1, 6, 15, 4, 4, 0, 2, 17)
(-8, 1, 6, 15, 4, 4, 0, 2, 17)
(0, -6, -12, -28, -9, -7, -5, -2, 17)
(1, -9, 1, -3, -6, -3, -1, -2, 17)
(0, 2, 5, 2, -10, -2, 0, 0, 17)
(-4, -6, 2, -9, -1, 3, 1, -2, 17)
(-4, -3, -37, -28, 8, 1, 3, -2, 17)
(-4, -3, 1, 5, -2, -5, -3, 0, 17)
(-1, 2, 15, 4, -4, 3, -2, 1, 17)
(7, 2, -12, 8, -2, -18, 2, -1, 17)
(7, 2, -12, 8, -2, -18, 2, -1, 17)
(-5, 0, -24, -15, 19, 37, 7, -3, 17)
(16, 0, -15, -22, 33, 43, 11, 7, 17)
(-17, 2, 0, -17, -12, 1, -5, 2, 17)
(-3, 0, 10, -8, -31, -9, 1, 2, 17)
(1, 3, 7, -18, 25, 4, -20, -11, 17)
(-2, -11, -4, -23, 43, 22, 6, -1, 17)
(9, 5, 6, 42, -5, -9, 2, 1, 17)
(-7, -6, -19, -6, -1, -5, -5, -4, 17)
(-7, -6, -19, -6, -1, -5, -5, -4, 17)
(0, 5, 10, 43, 0, 19, 11, 4, 17)
(-10, -6, -9, -91, -40, -18, -11, -8, 17)
(-10, -6, -9, -91, -40, -18, -11, -8, 17)
(-5, -6, 14, 70, -18, -8, -3, -3, 17)
(2, 4, -6, -14, 9, 0, -2, 0, 17)
(-4, 3, -19, -9, 2, 0, 0, 0, 17)
(-3, 5, 4, -2, 5, -5, -2, -4, 17)
(-1, 28, 2, 38, 10, 1, 2, -1, 17)
(7, 15, -14, 24, -1, -2, -3, -2, 17)
(-1, 2, -2, -23, -6, -2, -2, -1, 17)
(4, -9, 11, 10, -2, -1, -1, 0, 17)
(4, -9, 11, 10, -2, -1, -1, 0, 17)
(4, -9, 11, 10, -2, -1, -1, 0, 17)
(4, -9, 11, 10, -2, -1, -1, 0, 17)
(4, -9, 11, 10, -2, -1, -1, 0, 17)
(0, -14, -32, -17, -16, -8, -4, 1, 17)
(4, 1, 4, -4, 6, 5, 1, 2, 17)
(-5, -13, 3, 5, -6, -3, -3, 0, 17)
(-4, -23, -56, -15, -10, -3, -4, -10, 17)
(1, 7, -15, 1, 1, 5, 1, -1, 17)
(3, -12, 28, 1, 4, 5, 4, 3, 17)
(3, -12, 28, 1, 4, 5, 4, 3, 17)
(3, -12, 28, 1, 4, 5, 4, 3, 17)
(-6, -11, -33, 42, -5, -5, -4, -3, 17)
(3, 3, -9, -2, 0, 0, 0, 0, 17)
(1, 2, 61, 5, 2, 1, 1, 2, 17)
(-6, -16, 39, 5, -2, -2, -2, -2, 17)
(-2, 2, 23, -7, -3, -4, -2, -1, 17)
(-9, -1, -17, 1, 27, 33, 8, 8, 17)
(-9, -1, -17, 1, 27, 33, 8, 8, 17)
(-7, -2, 15, -15, 1, -6, -5, 8, 17)
(-20, 3, -8, 0, -13, -19, -8, -7, 17)
(-20, 3, -8, 0, -13, -19, -8, -7, 17)
(5, -3, -9, -8, -8, -12, -8, -2, 17)
(10, 1, 5, 4, 6, 15, 14, -4, 17)
(10, 1, 5, 4, 6, 15, 14, -4, 17)
(-1, -5, 1, 7, 4, 26, 36, 7, 17)
(16, -4, -3, -6, -9, -10, -9, -1, 17)
(-4, 5, 0, -11, -6, -12, -24, 0, 17)
(-4, 5, 0, -11, -6, -12, -24, 0, 17)
(9, -2, 2, 10, -3, -6, -10, -3, 17)
(34, 10, 13, 14, 9, 9, -25, -5, 17)
(-6, -5, -7, -8, -3, -3, 22, 7, 17)
(-4, -8, -9, -10, -2, -3, 0, -3, 17)
(0, -2, -1, -9, -1, 6, 11, -9, 17)
(1, 1, 0, 3, 3, -4, 2, 0, 17)
(1, 1, 0, 3, 3, -4, 2, 0, 17)
(1, -7, -5, -11, -6, -6, 1, 3, 17)
(-12, -16, -1, 2, -11, -13, 3, -7, 17)
(-12, -16, -1, 2, -11, -13, 3, -7, 17)
(1, -4, -7, -17, -3, 6, 12, -2, 17)
(3, 6, 5, -6, -3, -8, -19, 1, 17)
(3, 6, 5, -6, -3, -8, -19, 1, 17)
(5, 12, 3, 6, 5, 13, -14, 0, 17)
(6, 9, 31, 12, 8, 11, 106, 1, 17)
(8, -9, 1, -2, -7, -13, -4, -11, 17)
(-3, 13, 14, 4, -3, 0, 16, -2, 17)
(-68, -13, -15, -12, -2, 3, 58, -20, 17)
(-68, -13, -15, -12, -2, 3, 58, -20, 17)
(-3, 9, 0, 0, 3, -7, -80, 4, 17)
(12, -3, -1, 5, 8, 13, 62, 9, 17)
(12, -3, -1, 5, 8, 13, 62, 9, 17)
(46, 12, -4, -4, -8, -7, -26, 3, 17)
(-12, -1, -7, -5, 3, 3, -20, 5, 17)
(-12, -1, -7, -5, 3, 3, -20, 5, 17)
(16, 0, 1, 10, -3, -5, 22, 1, 17)
(-21, -5, 3, 19, 3, -13, -44, -8, 17)
(11, 6, 5, 0, -3, 14, -11, 13, 17)
(25, 5, 1, -1, 4, 1, -10, -1, 17)
(25, 5, 1, -1, 4, 1, -10, -1, 17)
(-39, -8, -6, -6, -10, -58, 39, -26, 18)
(-9, 0, 5, 5, -4, -10, -10, 14, 18)
(10, -6, -11, 0, -1, -6, 54, -13, 18)
(-30, -1, 0, -1, -3, -4, -36, -3, 18)
(-14, 2, 6, -2, 2, 6, 68, 9, 18)
(-8, 2, -1, -2, -7, -14, -14, -4, 18)
(11, -4, 3, 5, -5, -11, -6, -9, 18)
(7, 3, -4, -3, -8, -24, -53, -10, 18)
(46, 4, 0, 0, 5, 18, -67, 13, 18)
(5, -5, 2, 2, -7, -19, 45, -13, 18)
(0, -5, 0, -2, 1, 0, -3, 0, 18)
(1, -6, -12, -6, 0, 0, -77, 2, 18)
(-6, -4, -9, -4, 1, 3, 33, 1, 18)
(-6, -4, -9, -4, 1, 3, 33, 1, 18)
(-5, -1, 4, -5, -2, 10, 0, 4, 18)
(-5, -1, 4, -5, -2, 10, 0, 4, 18)
(-1, 2, -1, 1, 2, 8, -29, 3, 18)
(-7, -3, -2, -2, -7, -19, -78, -2, 18)
(-7, -3, -2, -2, -7, -19, -78, -2, 18)
(-10, 2, 5, 2, -1, -1, 101, -2, 18)
(-10, 2, 5, 2, -1, -1, 101, -2, 18)
(0, -3, -4, 3, 2, -3, 4, -3, 18)
(5, 3, 1, 1, 3, 6, -70, 4, 18)
(0, 1, -6, 1, 1, -3, -21, -3, 18)
(0, 1, -6, 1, 1, -3, -21, -3, 18)
(-1, -3, 6, 10, -1, 0, 30, 0, 18)
(4, 3, 1, -1, 0, 10, 1, 5, 18)
(0, -1, -5, -1, -2, -3, -7, -1, 18)
(-1, -3, -1, -6, -2, 1, 9, 1, 18)
(-1, -3, -1, -6, -2, 1, 9, 1, 18)
(0, -1, 1, 4, -2, -1, -5, -1, 18)
(0, 2, 7, 9, 1, -2, -1, -1, 18)
(1, -1, -5, 0, 5, 3, -4, 0, 18)
(-1, -3, -9, -5, -1, 7, 11, 0, 18)
(0, 1, 0, -3, -6, -7, -8, -2, 18)
(-2, -2, -1, 0, -7, -5, -2, -1, 18)
(-2, -2, -1, 0, -7, -5, -2, -1, 18)
(2, 6, 6, 5, 1, 0, -2, 2, 18)
(-2, -6, -7, -3, 2, 1, 6, 1, 18)
(0, 2, 2, -1, -4, -2, -7, -1, 18)
(1, 1, 5, 3, 4, 5, 10, 1, 18)
(0, 1, -7, -4, -1, -4, -8, -3, 18)
(1, 0, 1, 0, -7, -8, 0, -1, 18)
(-2, 0, 0, -1, 2, -6, 59, -7, 18)
(-2, 0, 0, -1, 2, -6, 59, -7, 18)
(-2, -2, -3, -10, -15, -16, 75, -5, 18)
(0, 1, 3, -1, -6, -13, -29, -2, 18)
(0, -2, 2, -2, 0, 11, 7, 3, 18)
(0, -2, 2, -2, 0, 11, 7, 3, 18)
(0, -3, 4, 6, 3, 3, -23, 1, 18)
(0, -3, 4, 6, 3, 3, -23, 1, 18)
(2, 0, 5, 0, 2, -3, 10, 0, 18)
(-2, 0, -3, -5, 7, 6, -8, 0, 18)
(-2, -5, -3, -3, -14, -8, 1, -2, 18)
(-1, -2, 12, 43, -11, -11, -14, 0, 18)
(1, 2, 9, -12, -2, -4, -2, 0, 18)
(1, 2, 9, -12, -2, -4, -2, 0, 18)
(1, -2, -16, -42, 31, 6, 0, 1, 18)
(1, -2, -16, -42, 31, 6, 0, 1, 18)
(-4, -3, -7, -5, -8, -3, -1, 0, 18)
(-2, -3, -42, -3, 51, 20, 4, 1, 18)
(-1, 3, 61, -20, -35, -8, -7, -1, 18)
(-1, 3, 61, -20, -35, -8, -7, -1, 18)
(1, 5, -16, -37, -8, 2, -2, 1, 18)
(1, 5, -16, -37, -8, 2, -2, 1, 18)
(-2, -3, 0, 6, 2, 0, -3, -2, 18)
(0, -2, -46, 14, -3, -2, -3, -3, 18)
(-1, 1, 27, 67, -16, -4, -1, -2, 18)
(3, 4, 29, 56, 15, 10, 7, 4, 18)
(-7, -11, 2, 15, -11, -4, -5, -4, 18)
(-7, -11, 2, 15, -11, -4, -5, -4, 18)
(-1, 4, -24, 27, -2, -2, -2, -2, 18)
(4, 6, 94, 14, 6, 4, 1, 3, 18)
(-4, -11, -120, -37, -11, -1, -3, -1, 18)
(-4, -11, -120, -37, -11, -1, -3, -1, 18)
(-8, -12, -49, 8, -4, -2, -1, 1, 18)
(8, 14, 54, 17, 7, 2, -3, 0, 18)
(1, -4, 12, 21, 5, 5, 7, 4, 18)
(0, -1, -14, -21, -13, -6, -3, 1, 18)
(0, -1, -14, -21, -13, -6, -3, 1, 18)
(2, -1, 29, 1, 22, 4, 8, 2, 18)
(2, -1, 29, 1, 22, 4, 8, 2, 18)
(-3, -4, -16, 11, 31, 1, -14, -10, 18)
(9, 9, 1, -1, 3, -2, 35, 8, 18)
(-5, -8, -18, -36, -65, -65, -52, -6, 18)
(4, 1, 17, 18, -2, -29, -25, 5, 18)
(4, 1, 17, 18, -2, -29, -25, 5, 18)
(4, 7, 1, 7, 25, -9, -8, 5, 18)
(5, 5, 9, 15, 37, 29, -8, 10, 18)
(5, 5, 9, 15, 37, 29, -8, 10, 18)
(-4, -7, -7, -4, -21, -6, 4, -6, 18)
(5, 11, -5, 68, 27, 33, 35, 9, 18)
(5, 17, -20, -63, -9, -2, -20, -3, 18)
(-6, -24, 46, 32, 1, 14, 16, 7, 18)
(-2, 3, 33, 51, 9, 3, 2, -2, 18)
(2, -9, -27, 25, -10, 0, 3, -3, 18)
(-5, -6, -4, -59, -5, -4, -15, -6, 18)
(5, 14, 4, 1, -16, -7, -3, -3, 18)
(1, 0, -23, -47, -46, -9, 3, -1, 18)
(-3, 1, -1, -53, 2, -4, -2, -2, 18)
(-5, -6, 15, 4, 6, 3, -1, -4, 18)
(-3, -6, 0, 28, -16, -9, -4, -1, 18)
(6, 14, -40, -128, -19, -3, 1, 1, 18)
(-4, -4, 37, -10, 9, 4, 1, -3, 18)
(-4, -4, 37, -10, 9, 4, 1, -3, 18)
(0, -2, -18, -22, -12, 1, 3, 0, 18)
(-5, -11, 19, 16, -9, -1, 1, -2, 18)
(-3, 0, -18, 12, -10, -3, -4, -1, 18)
(1, 4, -13, -4, -3, -1, 1, 2, 18)
(1, 4, -13, -4, -3, -1, 1, 2, 18)
(2, 17, 41, 9, 14, 12, 7, 2, 18)
(0, 7, -1, -29, -3, 0, 0, -2, 18)
(1, 0, 16, 44, 4, -2, -2, 0, 18)
(-4, -10, -57, -26, -25, -19, -11, -3, 18)
(-1, 2, 3, 46, 12, 18, 6, 3, 18)
(-1, 2, 3, 46, 12, 18, 6, 3, 18)
(-1, -1, 25, -53, 0, 11, 3, -1, 18)
(1, 0, 5, 52, -17, 7, 5, -4, 18)
(-5, -9, -23, 4, -19, -4, -3, -1, 18)
(1, 2, 4, -24, 21, 0, 5, -1, 18)
(-2, 0, -7, 16, 13, -1, 5, -2, 18)
(1, 3, 4, 19, 4, -8, -9, 0, 18)
(2, 0, -1, 20, 4, 0, 1, 1, 18)
(2, 0, -1, 20, 4, 0, 1, 1, 18)
(0, -1, 2, 4, 32, 19, -8, 2, 18)
(-2, -4, -9, -25, -10, 0, 15, -1, 18)
(-2, -6, -29, -21, 7, 0, -29, -1, 18)
(2, 8, 4, -13, 3, -9, -9, -1, 18)
(-6, -12, -9, -11, -4, -11, -8, -5, 18)
(-6, -12, -9, -11, -4, -11, -8, -5, 18)
(-2, 6, 11, 12, 0, -1, -2, -2, 18)
(4, 12, -23, -6, -7, -6, 1, -1, 18)
(1, 5, -5, -53, -9, -4, -1, 0, 18)
(1, 5, -5, -53, -9, -4, -1, 0, 18)
(4, -3, 12, -4, 4, 3, 1, 1, 18)
(4, -3, 12, -4, 4, 3, 1, 1, 18)
(4, -3, 12, -4, 4, 3, 1, 1, 18)
(-12, -4, -14, 3, 5, 0, 2, -1, 18)
(2, -3, 16, 42, -1, -3, -2, -2, 18)
(6, 10, -36, 3, 0, -3, -4, 2, 18)
(3, 6, 5, 38, -1, 0, -1, -2, 18)
(-2, 2, -4, -78, -5, -1, 0, 0, 18)
(-2, 6, 62, 21, 1, 2, 1, -1, 18)
(-1, -4, 10, -31, -6, -2, -1, -1, 18)
(-1, -4, 10, -31, -6, -2, -1, -1, 18)
(9, 23, -23, -13, 3, 0, -1, 2, 18)
(0, 2, -32, -37, -4, -3, -3, -2, 18)
(0, 2, -32, -37, -4, -3, -3, -2, 18)
(-5, -12, 8, 19, 9, 3, 0, -1, 18)
(-6, -6, 43, -4, -3, -3, -2, -3, 18)
(0, -1, -49, -40, -3, 0, 1, -2, 18)
(-2, -10, -3, 33, 8, 2, 0, 1, 18)
(9, 3, 3, -23, 4, 4, 1, 0, 18)
(9, 3, 3, -23, 4, 4, 1, 0, 18)
(9, 7, 1, -9, -11, -4, -7, -2, 18)
(-11, -3, -13, 0, -4, -1, -6, -3, 18)
(-2, 1, 8, 1, 11, 17, 6, 0, 18)
(-38, -8, 2, -3, -13, -14, -10, -5, 18)
(13, -3, 13, -20, -11, 5, 17, 7, 18)
(-2, 0, 6, -2, 6, -12, -18, -3, 18)
(1, 3, -6, 3, -5, -7, 3, 3, 18)
(-9, -7, -3, -13, -11, -5, 23, -6, 18)
(-9, -7, -3, -13, -11, -5, 23, -6, 18)
(-3, -4, -6, -12, -9, -11, -37, -5, 18)
(-1, 3, 2, 3, -2, -6, -30, -4, 18)
(-1, 3, 2, 3, -2, -6, -30, -4, 18)
(5, 0, -6, -6, -6, 6, 30, 3, 18)
(-1, -4, -8, -4, 0, 6, -12, 1, 18)
(0, -1, -4, 1, -6, -2, -3, 1, 18)
(4, -1, -1, -5, 3, -3, 14, -1, 18)
(-3, -5, -5, 4, 8, 9, -7, 0, 18)
(-1, -6, -5, -39, -7, -3, 0, -3, 18)
(-1, -8, -6, -5, 3, 6, 7, -1, 18)
(-2, 2, 6, 9, 2, 2, 16, 2, 18)
(-4, -5, -10, -6, -7, -11, -47, 0, 18)
(-2, -4, -4, -8, 1, 2, -19, 2, 18)
(6, 4, -1, 1, 1, -13, -20, -5, 18)
(-27, -5, -7, -8, 0, 10, -2, 2, 18)
(4, 2, 4, 8, 2, 20, 16, 12, 18)
(1, -9, -8, -3, -5, 2, 4, 5, 18)
(1, -9, -8, -3, -5, 2, 4, 5, 18)
(1, -3, -4, -7, 4, 2, -15, -1, 18)
(1, -3, -4, -7, 4, 2, -15, -1, 18)
(2, 1, 2, 2, -1, -1, -7, -2, 18)
(2, 1, 2, 2, -1, -1, -7, -2, 18)
(0, -4, -8, -5, -5, -9, 0, -3, 18)
(0, -1, 9, 9, -6, -21, -36, -3, 18)
(-6, 3, -2, -15, -3, -5, -44, 0, 18)
(4, -2, -5, -13, 1, 13, 4, -1, 18)
(-4, 1, 24, 29, 9, 8, 11, 0, 18)
(-1, -4, -1, -1, -4, -1, 13, -1, 18)
(-11, 8, 2, 0, -3, -8, -12, -3, 18)
(-6, 0, -8, -11, -4, -6, 8, -6, 18)
(12, -1, -3, -2, 1, 10, -2, 3, 18)
(12, -1, -3, -2, 1, 10, -2, 3, 18)
(12, -1, -3, -2, 1, 10, -2, 3, 18)
(23, -9, -1, -14, -9, -1, 83, -6, 18)
(-11, -4, 0, 1, 4, 6, -19, 1, 18)
(-54, 2, 4, 7, 6, 14, 16, 6, 18)
(-54, 2, 4, 7, 6, 14, 16, 6, 18)
(27, 1, -6, -1, 11, 25, -4, 5, 18)
(15, 7, 10, 24, 4, 11, 41, 5, 18)
(15, 7, 10, 24, 4, 11, 41, 5, 18)
(-8, -4, 2, 4, -1, -13, -8, 4, 19)
(13, -1, 8, 3, 1, 0, -15, 0, 19)
(-61, -17, 1, 0, 1, 30, 30, 9, 19)
(-19, 7, -1, 3, 0, 14, 28, -14, 19)
(17, 0, 5, 3, 7, 8, 19, 8, 19)
(17, 0, 5, 3, 7, 8, 19, 8, 19)
(-2, 4, 0, -2, -7, -16, -4, -6, 19)
(12, 4, 5, -1, 2, 5, -7, -1, 19)
(6, 2, -3, -8, -9, -15, -35, -5, 19)
(6, 2, -3, -8, -9, -15, -35, -5, 19)
(-3, -2, -8, -12, -6, -3, 57, -3, 19)
(9, -1, -1, 2, 2, 15, 98, 3, 19)
(1, 0, 2, 6, 2, 7, -40, 3, 19)
(1, 0, 2, 6, 2, 7, -40, 3, 19)
(5, 1, 1, 0, 6, 30, 45, 10, 19)
(-5, -3, -3, 0, 4, 4, -3, -1, 19)
(0, 0, 3, -1, 1, 6, 43, 0, 19)
(11, 1, -1, 2, 3, 14, 25, 8, 19)
(11, 1, -1, 2, 3, 14, 25, 8, 19)
(-5, 0, 0, -1, -3, -18, -12, -6, 19)
(-4, -1, -3, -7, -5, -13, -64, -3, 19)
(-3, 3, 0, 5, 2, 3, -11, 3, 19)
(2, 1, -4, -3, -1, -4, -13, 1, 19)
(4, 0, -1, -2, -2, -2, -3, -1, 19)
(3, -1, -4, 2, 1, 0, -17, -1, 19)
(-6, -2, 1, 4, 3, -9, -42, -6, 19)
(-6, -2, 1, 4, 3, -9, -42, -6, 19)
(7, 4, 2, 1, 3, 6, 16, 3, 19)
(2, 2, 1, -26, -3, 1, -6, 0, 19)
(2, 2, 1, -26, -3, 1, -6, 0, 19)
(-4, -3, 4, 10, -9, -8, -9, -2, 19)
(-3, -6, 1, 2, 3, -3, -6, -5, 19)
(-3, -6, 1, 2, 3, -3, -6, -5, 19)
(1, 0, -1, -3, -11, -4, -12, 1, 19)
(1, 0, -1, -3, -11, -4, -12, 1, 19)
(-1, -3, -8, -5, 1, 2, -2, -3, 19)
(-1, -2, 1, -2, -8, -6, -2, -3, 19)
(-1, 1, -3, -4, -1, -1, -3, 0, 19)
(-1, 1, -3, -4, -1, -1, -3, 0, 19)
(-1, -1, -1, 9, 2, 5, -9, -4, 19)
(-1, -1, -1, 9, 2, 5, -9, -4, 19)
(-3, -2, -5, -1, -5, -11, -5, -1, 19)
(3, -1, 2, 8, -10, 7, 12, 2, 19)
(1, 2, 4, -8, 7, 1, -3, 0, 19)
(-3, -6, 0, 24, 0, -13, -11, -4, 19)
(-1, -2, 0, -23, -5, 0, 2, 0, 19)
(-1, -2, 0, -23, -5, 0, 2, 0, 19)
(-1, -3, -4, -27, -7, -9, -9, -2, 19)
(3, 2, 11, 1, -14, 9, 9, 4, 19)
(0, -1, -7, -35, -8, 32, 1, 2, 19)
(0, -1, -7, -35, -8, 32, 1, 2, 19)
(6, 8, -6, -20, 9, 7, 8, 4, 19)
(6, 8, -6, -20, 9, 7, 8, 4, 19)
(-4, -17, 0, 15, 27, 2, -3, -4, 19)
(3, 6, 0, 21, 12, 0, 0, 2, 19)
(0, -6, -8, -30, -4, -6, -4, -2, 19)
(2, 2, -3, 1, 2, 2, -6, -1, 19)
(-6, -3, 2, 0, -7, -1, -3, -2, 19)
(0, -1, 16, 33, 3, 0, 3, 0, 19)
(-7, -5, 17, 39, -6, -8, 0, -1, 19)
(2, 0, 11, -59, 2, 8, 1, 0, 19)
(-3, 0, -6, 42, 3, -7, -3, -2, 19)
(-3, 0, -6, 42, 3, -7, -3, -2, 19)
(1, 0, 5, 13, -2, -2, 0, 0, 19)
(-2, 0, -32, 78, 5, -4, -4, -2, 19)
(1, -2, -25, -27, 5, 2, 1, 2, 19)
(0, 4, 36, 14, -11, -2, -1, -1, 19)
(0, 2, 9, 30, 5, -2, -3, -1, 19)
(-5, -6, -12, -51, -6, -3, -2, 0, 19)
(7, 4, 23, -36, -3, -2, -1, 2, 19)
(7, 4, 23, -36, -3, -2, -1, 2, 19)
(-9, -1, -26, -17, -5, -2, 0, -6, 19)
(35, 0, -27, -31, -5, 0, 0, -4, 19)
(5, 6, 34, 18, -5, -15, -5, 2, 19)
(-2, -16, -20, 19, -18, 1, -4, -5, 19)
(6, -3, -4, 30, 4, 0, -1, -1, 19)
(3, -1, -1, -36, -16, -23, -12, -3, 19)
(-11, -8, -10, 19, 4, 19, 10, 0, 19)
(-9, 0, -25, 44, 3, -5, 0, 0, 19)
(-5, -1, -26, -53, -47, -55, -23, -2, 19)
(-2, 0, 22, 27, 60, 37, 15, 4, 19)
(1, -7, -5, -9, -26, -36, -10, -4, 19)
(-1, 7, 9, -17, -21, 82, -13, 5, 19)
(2, 2, 13, 2, 66, 22, 15, 3, 19)
(4, 2, -2, 34, 1, 51, 29, 9, 19)
(4, 4, 1, -5, 61, 46, 20, 5, 19)
(1, -2, -5, 10, -7, -17, -6, -2, 19)
(-3, -5, -14, -42, -31, -20, -7, -2, 19)
(2, 2, -2, 58, 25, 35, -3, 1, 19)
(-3, -3, -36, -6, 0, 11, 3, -1, 19)
(-7, -10, -8, 25, -10, -21, -31, -6, 19)
(0, 3, -3, -20, -16, 1, -6, 0, 19)
(-1, 3, -16, 59, 1, -8, 3, -2, 19)
(-5, -10, 18, 21, -6, 3, -1, -4, 19)
(-9, -10, -22, -74, 13, 12, 16, -2, 19)
(4, 10, 1, 13, -8, -5, -6, -1, 19)
(-10, -10, 8, 16, -6, -7, -7, -5, 19)
(0, -4, -5, -30, -6, -5, -6, -1, 19)
(13, 18, -6, -4, -5, -2, 1, -1, 19)
(-15, -3, -19, 18, 7, 10, 2, -4, 19)
(-16, -5, 10, 10, -3, -1, 5, -2, 19)
(2, -9, -14, -37, -18, -7, 6, -2, 19)
(6, 40, -21, -5, -15, -17, -19, 4, 19)
(6, 40, -21, -5, -15, -17, -19, 4, 19)
(2, -7, -1, 7, 10, 5, 6, -1, 19)
(8, 0, -24, 11, 4, -4, -7, -1, 19)
(-3, 0, 1, 9, -4, -5, -5, -6, 19)
(-2, -22, -33, -2, -4, 6, 7, -1, 19)
(-8, -8, -10, -16, -2, 3, 2, -4, 19)
(-1, -6, 46, -26, 0, 4, 2, -1, 19)
(-1, -6, 46, -26, 0, 4, 2, -1, 19)
(0, -1, 29, 11, 6, 8, 3, 1, 19)
(0, -1, 29, 11, 6, 8, 3, 1, 19)
(14, -3, -25, -42, -5, -5, -7, -2, 19)
(1, 7, 6, 18, -2, 0, 4, 1, 19)
(-11, -2, 7, -24, -29, -35, -21, -4, 19)
(-1, 1, 6, 11, 26, 28, 19, 3, 19)
(-5, -4, 5, 10, 5, 7, 1, -1, 19)
(-5, -4, 5, 10, 5, 7, 1, -1, 19)
(-1, 2, -5, -4, 8, 7, 1, 2, 19)
(-1, 2, 7, 6, -11, -5, 1, -4, 19)
(-1, 2, 7, 6, -11, -5, 1, -4, 19)
(-1, 2, 7, 6, -11, -5, 1, -4, 19)
(0, -4, -1, -28, 0, -1, 0, -1, 19)
(0, -1, 5, 23, -15, -16, -5, -1, 19)
(1, 3, 16, 15, 9, 7, 6, 0, 19)
(1, -1, 5, -4, -3, 0, 0, 0, 19)
(1, -1, 4, -40, 1, -4, -2, 0, 19)
(4, 5, -10, -16, -13, -10, -7, -1, 19)
(4, 5, -10, -16, -13, -10, -7, -1, 19)
(0, 2, -12, -18, 4, -4, -2, -1, 19)
(8, 19, -24, 7, 3, -3, -7, -2, 19)
(8, 19, -24, 7, 3, -3, -7, -2, 19)
(-2, -3, 3, 66, 11, 6, 4, 1, 19)
(-2, -3, 3, 66, 11, 6, 4, 1, 19)
(-2, -3, 3, 66, 11, 6, 4, 1, 19)
(5, 14, 14, -27, -5, -4, -2, 1, 19)
(-10, -11, 0, 25, 7, 7, 5, 0, 19)
(-10, -11, 0, 25, 7, 7, 5, 0, 19)
(-2, -13, 11, 0, -3, -3, -3, 0, 19)
(-3, 0, -10, -25, -4, -1, -1, 0, 19)
(-1, 8, -11, 13, -5, -3, -2, 3, 19)
(-1, 15, 12, 37, -2, 0, -3, -1, 19)
(-2, 5, 54, 23, 10, 6, 2, 4, 19)
(-9, -2, -5, 65, 4, 1, -1, -2, 19)
(0, 1, 8, 4, -5, -4, -1, 1, 19)
(4, -2, -22, -33, 3, 4, 1, 0, 19)
(-1, -5, 15, 10, -7, -11, -3, -2, 19)
(-3, 1, -43, -7, -3, -1, 0, 1, 19)
(-7, -4, -20, 18, -3, -7, -3, 0, 19)
(16, 2, 1, 25, 5, 5, 2, -3, 19)
(39, -1, 2, 7, -5, 0, 0, 3, 19)
(-7, 5, 1, -14, 2, -3, -2, 4, 19)
(-14, -1, -5, -12, 5, 8, -2, -5, 19)
(-10, -4, -1, -5, -7, -8, -3, -8, 19)
(-9, -1, -6, 3, -11, -16, -1, -12, 19)
(-47, -11, -6, -15, 1, 0, -12, -8, 19)
(2, -3, -10, -7, -4, -3, 10, 3, 19)
(-11, -6, -10, -1, -2, 13, 19, 10, 19)
(-8, -2, 2, 7, 0, 1, 19, -2, 19)
(20, 0, 0, 1, -7, -14, -22, -6, 19)
