(-1, -1, 1, 18, 0, 0, -1, 0, 17)
(0, -1, 4, -1, 3, -2, 0, -2, 17)
(-1, 0, 12, 29, -6, -6, -3, -3, 17)
(-1, 0, 12, 30, 5, 2, 0, 1, 17)
(-3, -1, -19, -43, 0, -2, 0, -1, 17)
(0, 1, 2, 6, 3, 2, 0, 0, 17)
(-1, -1, 5, 3, -2, -2, -2, -2, 17)
(0, -2, -9, -5, -2, 0, -2, -3, 17)
(-1, -3, -10, 27, 3, 1, -2, -1, 17)
(1, -1, -1, -33, 3, 0, -2, 0, 17)
(-1, -1, -5, -2, 6, 3, -2, -1, 17)
(-1, -1, -5, -2, 6, 3, -2, -1, 17)
(1, 3, 2, -7, 2, 1, -1, 0, 17)
(2, 2, -7, -2, 2, 5, 1, 1, 17)
(5, 2, 1, 33, 3, 3, 1, 3, 17)
(4, 11, 14, 26, -1, -7, -5, -1, 17)
(-2, -7, -27, -43, -18, 5, 8, 0, 17)
(-2, -7, -27, -43, -18, 5, 8, 0, 17)
(3, 16, 0, 0, -7, -10, -12, -2, 17)
(3, 16, 0, 0, -7, -10, -12, -2, 17)
(3, 17, 17, -85, -3, -12, -15, -4, 17)
(11, 18, -2, 41, -1, -1, -2, 4, 17)
(-9, -28, -28, -21, -14, -3, -1, -4, 17)
(-9, -28, -28, -21, -14, -3, -1, -4, 17)
(3, 5, 9, -21, -3, -4, -8, -8, 17)
(2, 7, 4, 1, 12, 11, 8, 10, 17)
(-4, -13, -41, -22, -14, -6, -4, -4, 17)
(-7, 3, -2, -5, -4, -9, -16, -4, 17)
(5, 7, 12, -20, -4, -3, 3, -1, 17)
(5, 7, 12, -20, -4, -3, 3, -1, 17)
(4, 12, 4, -3, 6, -3, -4, 5, 17)
(3, -3, 23, 3, -7, -10, -11, 0, 17)
(0, 2, -6, 5, 4, -4, -11, -3, 17)
(2, -5, -9, 25, 0, -3, 1, -1, 17)
(-10, -15, -9, -7, -9, -7, -10, -6, 17)
(-10, -15, -9, -7, -9, -7, -10, -6, 17)
(2, 5, -16, 0, 1, 2, 1, 1, 17)
(-1, 8, 31, -14, 4, -3, -8, -2, 17)
(-1, 8, 31, -14, 4, -3, -8, -2, 17)
(-1, 8, 31, -14, 4, -3, -8, -2, 17)
(1, 2, -20, 12, -3, -2, -4, -2, 17)
(-1, -3, -7, -6, -1, 1, -1, -1, 17)
(-1, -3, -7, -6, -1, 1, -1, -1, 17)
(-2, -2, 3, -14, 0, 2, -2, -1, 17)
(4, -2, -11, 8, 1, 27, 43, 5, 17)
(-2, -4, -10, -12, 4, 12, 25, 1, 17)
(3, -2, -7, -26, -3, -6, -5, -2, 17)
(3, -2, -7, -26, -3, -6, -5, -2, 17)
(-1, -6, -3, -11, -12, -13, -39, -5, 17)
(3, -2, -2, 10, -3, 3, 7, 3, 17)
(-2, -2, 3, 14, -1, -8, -37, -1, 17)
(-7, -1, -6, 9, -2, 0, 10, -1, 17)
(1, 2, -5, 21, 6, 11, 2, 2, 17)
(2, 0, -7, 3, -9, -17, -13, -4, 17)
(-2, 2, 3, 0, 4, 7, 8, -2, 17)
(-2, 2, 3, 0, 4, 7, 8, -2, 17)
(-15, -1, -5, 1, 2, 26, 21, 4, 17)
(-1, -1, -1, 1, -10, -6, -12, -2, 17)
(-1, -1, -1, 1, -10, -6, -12, -2, 17)
(3, 0, -5, 0, -7, -5, 8, 2, 17)
(1, -4, -6, 3, 3, -9, -4, 1, 17)
(2, -4, -3, -3, -1, 3, -3, -3, 17)
(-5, 2, 2, -3, -5, 3, 24, -3, 17)
(1, 3, 4, 0, 2, -5, -4, -1, 17)
(0, 0, -2, 4, 2, -10, -3, -1, 17)
(0, 0, -2, 4, 2, -10, -3, -1, 17)
(2, 2, -2, 1, -1, -3, -9, -1, 17)
(-1, 1, 0, 0, -4, -1, 10, 1, 17)
(2, 1, 1, -2, 5, 5, -32, 0, 17)
(0, 0, -1, 3, 1, -3, 3, -1, 17)
(-2, -2, 0, 6, -3, -4, 4, -1, 17)
(1, 4, -5, 0, 4, 6, 22, 1, 17)
(0, -1, 5, 5, 0, -8, -26, -1, 17)
(-2, -4, -10, -8, -1, -1, 2, 0, 17)
(-1, 1, 2, 4, 3, 5, 47, -1, 17)
(0, 2, 1, -11, -11, -7, 19, -4, 17)
(-5, -1, -5, -4, -1, -3, 4, 1, 17)
(-5, -1, -5, -4, -1, -3, 4, 1, 17)
(-5, -1, -5, -4, -1, -3, 4, 1, 17)
(0, 1, 0, -2, -2, -2, -16, -3, 17)
(0, 1, 0, -2, -2, -2, -16, -3, 17)
(-1, -2, 10, 0, -3, -8, -16, -1, 17)
(-3, -5, 2, 1, -2, -1, -2, -2, 17)
(2, 1, -8, -23, -11, -9, 8, 0, 17)
(-1, -2, 15, 9, 1, -4, -45, -1, 17)
(-1, 0, -2, -10, -4, -7, -42, -3, 17)
(0, 1, -9, -4, 6, 6, 1, 0, 17)
(-3, -1, 0, -2, -6, -10, -32, -3, 17)
(2, 2, 3, 11, 4, 8, 25, 3, 17)
(2, 2, 3, 11, 4, 8, 25, 3, 17)
(-2, 1, -2, 0, 1, 3, 55, -4, 17)
(0, -1, -3, 0, -9, -11, -6, -3, 17)
(1, 4, 2, -7, -2, 7, 66, -1, 17)
(2, -5, -9, -7, 3, 4, 35, 0, 17)
(2, 5, 8, 5, -3, -9, -84, 1, 17)
(-2, -10, 0, 3, 3, -4, -76, 1, 17)
(-3, -4, -8, -8, -11, -21, -63, -7, 17)
(1, -1, 0, -2, 0, 6, -8, 2, 17)
(-4, -1, -11, -15, -3, -15, -8, -5, 17)
(-1, -8, 0, -3, -4, 7, -11, 1, 17)
(-3, -8, -2, -4, 2, 7, 43, -1, 17)
(-1, 1, 0, -2, 0, -16, 13, -3, 17)
(-1, 1, 6, 2, 0, 13, -27, 2, 17)
(0, 0, 2, 4, -4, -19, 4, -8, 17)
(3, 4, 4, 3, 0, 3, 40, 3, 17)
(-2, 5, 2, -2, 0, -10, -3, -3, 17)
(1, 2, -2, -1, -2, 1, -40, 1, 17)
(-4, -9, -2, -6, -4, -7, -82, -1, 17)
(0, -1, 3, 2, 2, 15, 123, 5, 17)
(-3, -1, 3, 3, -1, 2, -20, -2, 17)
(-3, -4, -1, 8, 3, 12, 82, 1, 17)
(5, 2, 4, 4, 6, 13, 62, 5, 17)
(-9, 0, -3, -3, -1, -21, 2, -6, 18)
(-4, 5, -7, -7, -4, -1, -57, -6, 18)
(1, 1, -4, -1, -2, -3, -48, -2, 18)
(1, 5, 2, -3, 1, 21, 94, 13, 18)
(3, 3, 1, 2, -1, 11, -33, 2, 18)
(-1, 4, 2, 2, -1, 0, -45, 0, 18)
(0, -3, 0, 2, -3, -8, -24, -4, 18)
(0, -3, 0, 2, -3, -8, -24, -4, 18)
(-1, 3, 4, 2, -3, -8, 10, -1, 18)
(0, -6, -7, -2, 2, -2, -80, -1, 18)
(2, 0, -1, -2, -3, 2, -21, 0, 18)
(1, 0, 5, 5, 1, 2, 13, 3, 18)
(-1, 4, 5, 1, -4, -7, -7, 0, 18)
(2, 5, 4, 2, 6, 8, 58, 2, 18)
(4, 4, 5, 5, 7, 31, 107, 12, 18)
(-2, -2, 1, -6, -7, -1, -1, -2, 18)
(-1, 1, 3, 6, 0, 3, -4, 0, 18)
(0, -5, -7, -10, -8, -15, -36, -2, 18)
(0, -5, -7, -10, -8, -15, -36, -2, 18)
(-4, -9, -1, -11, -5, -2, 31, -1, 18)
(-2, -2, -3, -1, -6, -7, -20, -1, 18)
(2, 5, 2, 1, 3, -2, -21, 1, 18)
(0, 2, 0, -7, -1, 3, 13, 0, 18)
(0, -2, -4, -1, 1, 5, 3, 4, 18)
(-2, 1, -1, 0, -2, -9, -18, -5, 18)
(-1, 2, 4, 4, 0, 3, 24, 2, 18)
(-1, -5, -3, -4, -3, -7, -6, -4, 18)
(-2, -1, -2, -5, -1, -3, -9, -2, 18)
(-1, 1, 4, 4, 1, -3, -4, -1, 18)
(-2, -6, 4, -5, 2, 0, 11, 0, 18)
(-2, -6, 4, -5, 2, 0, 11, 0, 18)
(-2, -6, 4, -5, 2, 0, 11, 0, 18)
(-2, -6, 4, -5, 2, 0, 11, 0, 18)
(1, 0, -2, 0, 2, 3, 1, -1, 18)
(-1, 1, -1, 1, -1, -8, -7, -2, 18)
(-1, 1, -1, 1, -1, -8, -7, -2, 18)
(0, 0, 5, -5, 1, -6, 7, 1, 18)
(-2, -1, -3, -2, -3, -5, -3, -1, 18)
(0, 2, 0, 12, 2, 0, -6, 1, 18)
(-2, 0, 6, 20, -4, -4, -2, -2, 18)
(-2, 0, 6, 20, -4, -4, -2, -2, 18)
(-1, -5, -6, -2, -2, 2, 4, -1, 18)
(-1, 0, -9, -17, 1, -2, -5, -1, 18)
(-1, 0, -9, -17, 1, -2, -5, -1, 18)
(1, 3, 12, 15, 17, 1, -3, 0, 18)
(2, 0, -14, -88, -6, -1, 1, 1, 18)
(0, 1, 2, 17, -3, -2, -1, 1, 18)
(0, -2, -27, -24, 8, 1, -1, 0, 18)
(-1, 1, 4, 20, 12, 10, 2, 1, 18)
(-2, -3, 4, -13, -3, 1, 5, -2, 18)
(1, -1, -8, -2, 2, 4, 0, 1, 18)
(0, 0, 12, 35, 3, 3, 5, 1, 18)
(0, 0, -8, -29, -2, 1, 2, 0, 18)
(-1, 0, -6, 1, 0, 0, -2, 0, 18)
(-2, 0, 9, 5, -2, -5, -1, -3, 18)
(0, 1, -6, 32, -3, 0, -4, 2, 18)
(0, 0, -11, -1, 1, -2, 13, -1, 18)
(-1, -4, 3, 20, 6, 3, -3, -2, 18)
(-1, -4, 3, 20, 6, 3, -3, -2, 18)
(2, -1, -9, -53, -11, -3, -13, 0, 18)
(-2, -1, -6, 0, -4, -5, 4, -2, 18)
(-1, -1, 11, -1, -3, -8, -20, -5, 18)
(-3, -2, 8, -1, 1, 1, 3, -2, 18)
(-2, -1, -6, 5, -5, -5, -12, -4, 18)
(2, 3, 10, 6, 6, 4, 2, 0, 18)
(1, 1, 2, 8, -4, -3, 0, 1, 18)
(-1, 1, 2, -26, -8, -1, 6, -1, 18)
(-1, 1, 2, -26, -8, -1, 6, -1, 18)
(1, 1, -10, 4, -1, -3, 2, -1, 18)
(0, 3, 12, 4, 6, 3, 3, 1, 18)
(-2, -3, -2, -5, 0, -5, -15, -3, 18)
(-1, -1, -1, -23, 0, -1, -2, 0, 18)
(2, -1, 1, 10, 0, 1, 2, 0, 18)
(1, 0, -1, 11, 2, -1, -1, -1, 18)
(0, -1, -8, -15, -5, -5, -1, -1, 18)
(-2, 0, 12, 23, -1, 2, 6, -2, 18)
(0, 0, 3, 26, -4, 1, 8, 0, 18)
(-1, 0, 5, 26, -1, -3, -3, -1, 18)
(-3, 0, -4, -38, -7, -1, 2, 0, 18)
(-1, 0, -5, -47, -10, -5, 1, -1, 18)
(-1, 0, 7, 15, -2, -2, 4, -1, 18)
(-1, -1, 4, 28, 0, -2, -3, -2, 18)
(-2, -1, -7, 1, 5, 0, -1, -1, 18)
(-1, -2, 0, -14, -1, -3, -4, 0, 18)
(-1, 0, -2, 13, 4, 2, 0, -1, 18)
(-5, -1, 11, 9, 0, 0, 0, 0, 18)
(-1, -1, -8, -7, 4, 0, 1, 0, 18)
(-1, 0, -3, 6, -3, -3, -2, -1, 18)
(-1, 1, 10, 12, -3, -3, -1, 0, 18)
(-1, 2, 3, 26, -6, 0, -2, -2, 18)
(-1, 3, -10, -22, -1, -7, -5, -2, 18)
(-6, -15, -15, 18, -32, -7, 0, -3, 18)
(8, 18, 8, 23, 40, 5, -4, 2, 18)
(3, 10, 16, -44, 41, 0, -6, -3, 18)
(3, 10, 16, -44, 41, 0, -6, -3, 18)
(3, 21, 24, 52, -22, -15, -15, -3, 18)
(-9, -33, -77, -73, -10, 10, 14, 0, 18)
(4, 20, 47, 73, 15, -8, -13, -3, 18)
(-9, -13, 10, 10, -18, -14, -11, -8, 18)
(-12, -24, -23, -90, -30, 6, 11, -1, 18)
(0, -20, -29, -7, 27, 25, 18, 6, 18)
(12, 31, 43, -13, -2, -8, -4, 5, 18)
(9, 22, -24, -2, 1, -11, -11, 0, 18)
(-3, -9, -19, -15, -14, 3, 5, 3, 18)
(-1, 10, 7, -17, -5, -12, -10, -3, 18)
(-2, 10, 13, 43, 3, -2, -3, -2, 18)
(2, -9, -13, -20, -3, -7, -6, -2, 18)
(0, 2, 14, 38, -2, -1, 3, -4, 18)
(-3, -6, 5, 5, 2, 1, 2, -1, 18)
(-2, -1, 10, 12, 1, -3, -6, 0, 18)
(-1, -13, -37, -24, -8, 0, 1, -2, 18)
(0, -7, 15, -48, -4, -1, -1, 0, 18)
(1, -2, -7, -42, 0, 2, 0, -1, 18)
(3, -1, 14, 34, 5, 7, 4, 2, 18)
(2, 5, 12, 22, 10, 6, 5, 2, 18)
(1, 1, 20, -10, 0, -1, -3, -1, 18)
(-1, 6, 15, -18, -2, -4, -1, -1, 18)
(1, 2, -25, -2, 0, 3, 2, 2, 18)
(-1, 0, -21, -8, 4, -1, -3, -1, 18)
(-1, 0, -21, -8, 4, -1, -3, -1, 18)
(0, 2, -17, 14, 1, 1, -1, 1, 18)
(-1, -6, -16, 6, -2, 0, 1, -1, 18)
(-1, -6, -16, 6, -2, 0, 1, -1, 18)
(-4, -12, -47, -25, 2, 0, -4, -2, 18)
(-4, -12, -47, -25, 2, 0, -4, -2, 18)
(-1, -1, 3, 8, -5, -7, -8, -2, 18)
(-1, -1, 3, 8, -5, -7, -8, -2, 18)
(-1, -1, -21, -2, -1, -1, -4, -2, 18)
(-3, -2, 13, 19, 2, 3, 19, -3, 18)
(-2, 0, -3, 0, -6, -6, -10, -1, 18)
(1, -4, -24, 28, 4, -8, -26, -3, 18)
(-4, -1, 2, -14, -10, -8, 8, -2, 18)
(1, -2, 13, 12, 15, 12, -2, 1, 18)
(3, -1, -4, 3, 6, 8, 22, -2, 18)
(-2, -2, 2, -2, -9, -12, -8, -1, 18)
(-1, 2, -11, -9, -15, -14, -8, -5, 18)
(-1, 0, -9, -3, 1, -4, -12, 1, 18)
(-1, 0, -9, -3, 1, -4, -12, 1, 18)
(0, 1, 10, -3, -3, 1, -4, -1, 18)
(0, 1, 0, 5, 0, -5, -8, -2, 18)
(0, 0, 1, -2, 3, 3, 7, 3, 18)
(0, 0, 1, -2, 3, 3, 7, 3, 18)
(7, 0, 5, 0, -1, 7, 26, 3, 18)
(-4, -2, -3, 0, 1, 6, 16, -2, 18)
(-4, -2, -3, 0, 1, 6, 16, -2, 18)
(-5, 0, -3, -2, -1, -1, -1, -5, 18)
(-5, 0, -3, -2, -1, -1, -1, -5, 18)
(1, 1, -3, 3, 1, 2, 7, 0, 18)
(1, 1, -3, 3, 1, 2, 7, 0, 18)
(4, 3, 4, 1, -3, -1, -18, 3, 18)
(1, -2, -3, -6, -4, -7, -5, -4, 18)
(1, 0, -1, 3, 10, 14, 20, 2, 18)
(1, 0, -1, 3, 10, 14, 20, 2, 18)
(-4, -4, -5, -2, -5, -14, -5, 0, 18)
(-2, -1, 2, 2, -1, -5, -18, 0, 18)
(-2, -1, 2, 2, -1, -5, -18, 0, 18)
(1, 1, 0, 1, 1, 3, 10, 1, 18)
(1, 1, 0, 1, 1, 3, 10, 1, 18)
(1, 0, 4, 2, 0, -4, -10, 0, 18)
(1, 0, 4, 2, 0, -4, -10, 0, 18)
(0, 2, -10, 2, 2, 3, 15, 0, 18)
(-1, 3, 5, -2, -1, 1, -9, -2, 18)
(-1, 3, 5, -2, -1, 1, -9, -2, 18)
(0, 0, -5, 4, 3, 2, -9, 0, 18)
(-2, -1, 3, -1, 2, -5, -10, -2, 18)
(-2, -1, 3, -1, 2, -5, -10, -2, 18)
(-2, -1, 3, -1, 2, -5, -10, -2, 18)
(-1, -2, -3, -4, 3, 9, 9, 3, 18)
(-1, -2, -3, -4, 3, 9, 9, 3, 18)
(2, 1, 4, 8, 2, 10, -4, 4, 18)
(-5, -7, -10, 1, 3, -2, -8, -3, 18)
(0, 0, 0, 0, -7, -15, 27, 1, 18)
(0, 0, 0, 0, -7, -15, 27, 1, 18)
(1, 4, -15, 0, -1, -1, -17, -2, 18)
(0, 0, 4, -3, -3, 1, -3, 2, 18)
(0, -4, -4, -2, 0, 0, 9, 0, 18)
(0, -1, 4, -3, -3, 0, 1, -3, 18)
(0, -1, 4, -3, -3, 0, 1, -3, 18)
(-3, 2, -1, -2, -5, -15, -32, -1, 18)
(-3, -1, 0, -7, -4, -8, 18, -6, 18)
(-3, -1, 0, -7, -4, -8, 18, -6, 18)
(3, 6, 7, -3, -1, 6, -44, 2, 18)
(-3, -10, -7, 1, -9, -10, 18, -5, 18)
(-2, 0, 4, -1, -3, -7, -26, -1, 18)
(-1, -1, -3, -2, 1, 0, 25, -2, 18)
(-1, -1, 0, 1, 4, 5, 20, 1, 18)
(-1, -10, 3, 14, 4, 20, 47, 1, 18)
(3, 1, -3, -9, 0, 8, 21, 2, 18)
(-2, 6, 4, 3, 5, 13, 11, 6, 18)
(-3, -15, -12, -8, 2, -5, -28, -1, 18)
(1, -2, -1, -2, -1, -3, -26, 2, 18)
(-7, -3, -1, 5, 2, 3, 45, 1, 18)
(2, -15, 0, -2, 0, -4, -28, -5, 19)
(5, 4, 1, -3, 1, 8, -3, 0, 19)
(-10, 2, -3, 0, -3, -8, 56, 12, 19)
(-10, 2, -3, 0, -3, -8, 56, 12, 19)
(-4, -6, 2, 1, -8, -38, -46, -18, 19)
(2, -8, -14, -14, -3, -7, 17, 1, 19)
(2, -8, -14, -14, -3, -7, 17, 1, 19)
(-1, -15, -10, -5, -4, 0, 10, -6, 19)
(-1, -15, -10, -5, -4, 0, 10, -6, 19)
(7, -2, -2, -4, -3, 0, 110, -5, 19)
(-12, -6, -6, -5, -4, -14, -43, -3, 19)
(4, -3, -4, -5, -7, -3, -4, 3, 19)
(4, 1, -1, 3, 6, 12, -7, -1, 19)
(-5, -12, -10, -8, -6, 5, 21, -2, 19)
(-4, 10, 4, 2, 1, 4, -6, 3, 19)
(0, -7, -6, -5, 0, 0, 36, -1, 19)
(-6, -5, -3, 0, -3, -5, -29, -3, 19)
(-4, 1, 1, 1, 4, 6, -27, -2, 19)
(2, -2, -1, -1, -4, -4, -16, 0, 19)
(-2, -2, -1, -6, 1, 2, 1, -4, 19)
(4, -1, -1, -3, 1, 3, 5, 1, 19)
(-1, -5, -1, -2, -6, -5, 5, -2, 19)
(1, 0, 1, 0, -6, -3, 14, -2, 19)
(0, 0, -3, 3, 2, 0, 13, 0, 19)
(0, 0, -3, 3, 2, 0, 13, 0, 19)
(1, 2, 5, -1, 3, 2, -4, 0, 19)
(-2, -2, -2, -3, -7, -6, -15, -2, 19)
(2, -1, 4, 7, 2, 1, 0, 0, 19)
(-4, -4, 2, 3, 3, 3, 6, -2, 19)
(1, 2, 11, 8, 0, -3, -4, -2, 19)
(1, 2, 11, -5, 3, 1, 0, 0, 19)
(-1, -2, -13, 4, 0, 0, 2, -1, 19)
(-1, -2, -13, 4, 0, 0, 2, -1, 19)
(0, 1, -1, 8, -3, -5, -1, -2, 19)
(0, 1, -1, 8, -3, -5, -1, -2, 19)
(0, -1, -8, -29, -3, 3, -3, 1, 19)
(0, -1, -8, -29, -3, 3, -3, 1, 19)
(-1, 2, -11, -29, -4, -2, -1, 0, 19)
(-1, 2, -11, -29, -4, -2, -1, 0, 19)
(-2, -5, -12, -7, -2, -1, 1, -2, 19)
(-3, -2, 7, 10, -3, 0, -1, -1, 19)
(-1, 0, -2, 24, -4, -2, -1, -2, 19)
(-2, -3, -1, -26, -7, -3, -2, 0, 19)
(-1, -1, 7, 19, 2, 1, 1, -1, 19)
(-1, -2, -1, -6, 11, 3, 1, 0, 19)
(-1, -2, -1, -6, 11, 3, 1, 0, 19)
(-1, -2, -1, -6, 11, 3, 1, 0, 19)
(0, -1, -3, -8, 2, 0, 0, 1, 19)
(0, 1, 13, 2, -6, -2, 0, 0, 19)
(-2, -1, -10, -5, -1, -3, -8, -1, 19)
(-2, -1, -10, -5, -1, -3, -8, -1, 19)
(-1, -1, 1, 5, 1, 3, 2, 0, 19)
(-1, -4, -22, -30, -6, -3, -2, -2, 19)
(-1, -4, -22, -30, -6, -3, -2, -2, 19)
(-3, -4, 0, 18, -2, -1, 29, -3, 19)
(0, 3, 17, 28, 2, -1, -6, 0, 19)
(2, -1, -8, -15, -1, -2, -14, 1, 19)
(0, 1, 2, -10, -4, 0, 4, -1, 19)
(0, 1, 2, -10, -4, 0, 4, -1, 19)
(0, 0, 23, 29, 1, 0, 2, 0, 19)
(-4, -2, 6, 3, 1, -1, -10, -2, 19)
(0, 0, 4, -3, -4, -4, -11, -2, 19)
(-1, 0, 8, 22, 5, -1, 15, -4, 19)
(-1, -1, -7, -21, -4, 2, 12, -1, 19)
(0, 1, -3, 12, 2, 2, 4, 1, 19)
(1, -3, 5, 12, 2, 1, -1, -1, 19)
(0, -2, -18, 2, 2, 1, 10, -2, 19)
(0, -2, -18, 2, 2, 1, 10, -2, 19)
(-1, -1, -2, 0, -3, -5, -10, -2, 19)
(-2, -4, -4, 14, 1, -1, -2, 0, 19)
(0, -1, -3, -17, 1, 1, -1, 0, 19)
(-1, 0, 0, 17, -5, -4, -12, -1, 19)
(1, 0, -5, -4, -1, -3, -5, -2, 19)
(1, 0, -5, -4, -1, -3, -5, -2, 19)
(-2, -1, 6, 24, 5, 1, 2, 0, 19)
(-2, -1, 7, 8, 0, 1, -1, 1, 19)
(-2, -1, 7, 8, 0, 1, -1, 1, 19)
(-2, -2, -16, -15, -1, 0, 11, -4, 19)
(1, 3, 18, -4, -2, -2, -1, 0, 19)
(0, -4, 10, -33, -5, -2, -5, -1, 19)
(1, 1, -15, -20, -11, -5, -2, -1, 19)
(-1, 0, -2, 2, 3, -3, -4, -2, 19)
(-1, -2, -9, -12, -3, -1, -2, -2, 19)
(-1, -2, 6, 13, 3, 2, -5, -1, 19)
(-1, 2, 6, 27, -1, -2, -4, 1, 19)
(-1, 2, 6, 27, -1, -2, -4, 1, 19)
(-2, 0, 18, -15, -4, -1, 0, -1, 19)
(-1, -4, -13, -1, -7, -4, -4, -1, 19)
(0, 2, -5, 10, 2, 2, -1, -1, 19)
(-3, -2, 9, 8, -1, -2, 0, 1, 19)
(-1, 1, -1, 3, 0, 2, 0, 0, 19)
(-1, 0, -13, 8, -1, -2, 1, -1, 19)
(-2, -4, -7, -24, -1, -2, -2, 0, 19)
(2, -1, 14, 44, -2, 0, 0, 0, 19)
(-1, -2, -4, 27, 1, -3, 0, 0, 19)
(1, -1, 8, -17, -4, 0, 0, -1, 19)
(-3, -1, -21, -93, -19, -5, -1, -1, 19)
(0, 3, 11, 42, -5, -4, -3, 0, 19)
(-2, -1, 7, -4, 3, 0, 1, 0, 19)
(0, 3, 16, 55, 30, 9, 0, 0, 19)
(-2, -6, 3, -22, -20, -5, -2, -3, 19)
(0, 1, -19, 34, -2, -2, 1, 0, 19)
(-4, -6, -20, -44, -4, -4, -4, -1, 19)
(-4, -6, -20, -44, -4, -4, -4, -1, 19)
(2, 0, 16, 71, -6, 3, 1, 2, 19)
(-9, -19, 30, 12, -1, -7, -4, -6, 19)
(-1, 0, -37, -4, -22, -15, -6, -3, 19)
(2, 1, -5, -21, -12, 3, 2, 1, 19)
(8, 21, -13, 31, 2, -3, -2, 0, 19)
(5, 2, -5, -52, -7, 10, 9, 5, 19)
(-3, 0, -45, -55, -9, -7, -6, -2, 19)
(-3, 0, -45, -55, -9, -7, -6, -2, 19)
(-7, -7, 11, 27, 5, -3, -9, -2, 19)
(-7, -7, 11, 27, 5, -3, -9, -2, 19)
(-21, 0, -9, -24, -2, -3, -21, -2, 19)
(-21, 0, -9, -24, -2, -3, -21, -2, 19)
(5, -2, 1, 1, 0, -8, -4, -2, 19)
(5, -2, 1, 1, 0, -8, -4, -2, 19)
(1, 0, 2, -43, -15, -12, -7, -3, 19)
(9, -4, -4, 12, -8, 6, 19, 0, 19)
(0, 12, 43, 60, 10, 4, -1, 4, 19)
(1, 12, -29, 16, 7, -3, -10, 3, 19)
(-2, -2, 11, 66, 12, 1, 2, -3, 19)
(-2, -2, 11, 66, 12, 1, 2, -3, 19)
(-3, -7, -1, -39, -13, 1, 7, -1, 19)
(-3, -7, -1, -39, -13, 1, 7, -1, 19)
(2, 7, 13, 14, 5, 3, -1, 0, 19)
(-2, 7, 10, 13, 6, -2, -4, -2, 19)
(1, -1, -38, -24, -5, -8, -7, -3, 19)
(2, 9, 16, 5, -1, 0, 3, 2, 19)
(-1, -5, -14, -13, -5, -2, 0, -2, 19)
(-1, -5, -14, -13, -5, -2, 0, -2, 19)
(-5, -5, 0, -25, -9, -12, -9, -3, 19)
(7, 3, 8, -3, 6, 13, 18, 1, 19)
(7, 3, 8, -3, 6, 13, 18, 1, 19)
(-5, 0, -3, -5, -1, -12, -7, -1, 19)
(-8, -1, 18, 43, 9, -9, -10, 2, 19)
(9, 2, 6, 2, 4, 3, -32, 0, 19)
(-5, -1, -5, 11, -10, -9, -4, -3, 19)
(0, -2, 1, -21, 2, -2, -2, -3, 19)
(1, -3, -3, -6, -9, -7, -20, -2, 19)
(-3, -1, 0, -7, -2, 0, 19, -3, 19)
(1, -1, 1, 6, -3, -3, 13, 0, 19)
(1, -1, 1, 6, -3, -3, 13, 0, 19)
(3, 1, 3, 4, 7, 16, 25, 1, 19)
(-7, -1, -2, -9, -5, -4, -8, -4, 19)
(-14, -2, -1, -4, -1, -2, 16, 0, 19)
(-14, -2, -1, -4, -1, -2, 16, 0, 19)
(-5, -3, -3, -3, -11, -12, 2, -1, 19)
(1, -2, 0, 2, -2, -2, -13, -2, 19)
(-1, 1, 0, 3, -2, 4, 29, 0, 19)
(-1, -6, -7, -4, 0, -6, -10, -1, 19)
(0, -2, 7, 17, 3, 1, -6, 2, 19)
(-3, -1, -8, -7, -3, 3, -6, -3, 19)
(-1, 2, -6, -16, 1, 4, 9, -1, 19)
(4, 3, 1, 3, -5, 4, 5, 0, 19)
(4, 3, 1, 3, -5, 4, 5, 0, 19)
(0, 3, 6, 7, 2, 7, 43, 0, 19)
(2, 1, 3, 4, 0, -1, 24, 0, 19)
(-5, 2, -1, -2, 0, -2, -16, -1, 19)
(3, 2, 7, 1, 0, 0, -2, -1, 19)
(0, -1, -6, -7, -4, -7, -23, 1, 19)
(0, -1, -6, -7, -4, -7, -23, 1, 19)
(0, 2, 11, 0, 0, -3, -8, 0, 19)
(-2, -5, -7, 16, -2, -2, 7, 0, 19)
(-2, -5, -7, 16, -2, -2, 7, 0, 19)
(2, 0, 7, 7, -1, 1, -1, 1, 19)
(0, 3, 5, -20, -5, 0, 2, -1, 19)
(0, -1, -4, -1, 2, 5, -6, 0, 19)
(-2, 0, -7, -8, 3, 14, 64, 1, 19)
(-1, -3, 4, 3, -2, 0, 20, -4, 19)
(-3, -3, -4, -2, -5, -3, -9, -1, 19)
(-2, 0, -1, -2, -5, 0, -25, -1, 19)
(1, 0, -5, -5, 0, 0, 26, 2, 19)
(2, 7, 11, 1, 8, -4, -32, 0, 19)
(2, 7, 11, 1, 8, -4, -32, 0, 19)
(-2, -5, 0, 1, 6, 10, 65, 2, 19)
(-2, 0, 2, 6, 4, 5, 15, 0, 19)
(3, -1, 0, 3, 3, 4, -2, 2, 19)
(-3, -10, -12, 1, -5, -5, -9, -4, 19)
(-3, -10, -12, 1, -5, -5, -9, -4, 19)
(-1, -5, 2, 8, 5, 1, 0, 0, 19)
(-6, -2, -7, -16, -3, 3, 46, 3, 19)
(-6, -2, -7, -16, -3, 3, 46, 3, 19)
(1, -3, 3, 10, 0, 5, -29, 0, 19)
(-2, 1, -2, -3, 0, 3, 20, -1, 19)
