(-2, -4, 0, -2, 1, 3, -5, -2, 17)
(-2, -4, 0, -2, 1, 3, -5, -2, 17)
(0, 0, 1, -3, -7, -7, -7, 0, 17)
(0, -1, 3, -2, 1, -4, -5, -3, 17)
(0, 0, 0, 4, -3, 5, 4, 2, 17)
(-3, -1, -1, -4, -11, -7, -4, -3, 17)
(-3, -1, -1, -4, -11, -7, -4, -3, 17)
(1, 0, 1, 32, 0, 0, 2, 0, 17)
(1, 1, 2, 14, 6, 1, 3, 1, 17)
(1, 1, 2, 14, 6, 1, 3, 1, 17)
(-7, -10, -18, -1, -1, -8, -6, -4, 17)
(4, 2, 4, -38, -8, 0, 0, 1, 17)
(-2, 1, -4, -10, -22, -5, 0, 0, 17)
(1, 7, 9, 0, 14, -5, -5, -2, 17)
(8, 7, -6, -11, -15, -2, 5, 3, 17)
(2, 8, 24, 11, 42, 6, -3, 0, 17)
(-4, 1, 14, 35, 19, 0, -4, -6, 17)
(5, 11, 22, -15, -21, 6, 5, 2, 17)
(1, 3, 9, 5, -8, 6, 11, -1, 17)
(1, 0, 6, 41, 22, 16, 6, 4, 17)
(-9, -10, -20, 7, -16, -21, -12, -7, 17)
(-9, -5, 11, -92, -74, -10, -16, -10, 17)
(5, 12, 48, 107, 64, 20, 2, 4, 17)
(5, 12, 48, 107, 64, 20, 2, 4, 17)
(6, 9, 12, -8, 5, -3, 4, 6, 17)
(6, 9, 12, -8, 5, -3, 4, 6, 17)
(-4, 3, 5, -17, -67, -15, -17, -8, 17)
(2, 4, 1, -85, 51, 6, -14, -2, 17)
(0, -10, -10, 53, -3, 3, 11, 6, 17)
(3, 13, 22, -41, -66, -7, 4, 2, 17)
(-6, -4, 23, -53, -9, -12, -31, -15, 17)
(0, -3, -21, 64, 21, 0, -13, -2, 17)
(0, -3, -21, 64, 21, 0, -13, -2, 17)
(2, 2, -5, -58, -44, -5, -1, 1, 17)
(4, 13, 9, 20, -5, 2, 0, -1, 17)
(-2, -10, 13, 127, 59, 9, -5, -3, 17)
(-2, 5, 8, -68, -26, -6, -6, -4, 17)
(-1, -9, -25, 89, 31, 20, 8, 5, 17)
(-6, -7, -16, 4, -40, -6, 3, -1, 17)
(3, 5, 15, 49, 27, 6, 1, 0, 17)
(1, 1, 10, 114, 13, 1, -3, 4, 17)
(1, -11, -23, -4, 94, 29, 16, 6, 17)
(8, 11, 16, 57, 21, 0, 9, 9, 17)
(-5, 0, 19, 34, -72, -11, -2, -5, 17)
(1, 3, -6, 22, -25, -8, -7, -2, 17)
(1, 3, -6, 22, -25, -8, -7, -2, 17)
(-3, -7, 4, -49, -68, -18, 4, 1, 17)
(-3, -7, 4, -49, -68, -18, 4, 1, 17)
(2, 1, 16, -33, -4, 4, 4, 4, 17)
(0, -5, -18, 8, 19, 0, -2, -4, 17)
(2, 6, 1, -18, -22, -4, -29, -11, 17)
(-1, -1, 5, 45, 40, 9, 54, 10, 17)
(-1, 2, 12, 39, 39, 10, 2, -3, 17)
(-1, 2, 12, 39, 39, 10, 2, -3, 17)
(-1, 1, 10, -16, -32, -22, 7, -3, 17)
(0, 1, 3, 4, -23, -8, 9, -5, 17)
(-3, 2, 7, 8, -2, -25, -57, 3, 17)
(-1, 0, -1, -3, 2, -12, 80, -20, 17)
(10, -7, -6, -5, 4, 30, 100, -7, 17)
(-4, -5, -6, -11, 1, -19, -40, -18, 17)
(-4, 4, 6, -3, -15, -28, -47, 3, 17)
(5, -1, 0, 10, 16, -2, -43, 1, 17)
(-8, -4, -4, -8, 0, 2, 7, 2, 17)
(-8, -4, -4, -8, 0, 2, 7, 2, 17)
(-1, -1, -3, 2, -3, -7, -8, -4, 17)
(-1, 4, -3, -1, 1, -10, -11, -1, 17)
(-4, -2, 0, 11, 1, 4, -14, 3, 17)
(0, 0, -1, 3, -2, -5, -13, 1, 17)
(0, -2, 2, -3, -1, 2, -1, -5, 17)
(1, 1, 0, 4, -2, -3, -3, -5, 17)
(0, -1, 0, 0, -4, -3, -4, 1, 17)
(0, -1, 0, 0, -4, -3, -4, 1, 17)
(-1, 0, 0, 0, 0, -3, -9, 1, 17)
(-1, 1, 0, -2, -3, -6, 0, -3, 17)
(-1, -2, 3, 1, -4, -3, 8, -1, 17)
(-3, -4, 1, -2, -2, -1, 9, -2, 17)
(-3, -3, -20, -5, -2, -6, -65, -1, 17)
(-3, -3, -20, -5, -2, -6, -65, -1, 17)
(0, -2, -3, -2, 3, -2, -17, -3, 17)
(-3, 1, -1, -1, -1, -3, 39, -4, 17)
(-2, -1, 0, 0, -1, -4, -7, -4, 17)
(-2, -1, -5, -3, 0, 1, 3, 2, 17)
(2, 1, 1, 0, 0, 16, 52, 6, 17)
(2, 1, 1, 0, 0, 16, 52, 6, 17)
(0, 1, 0, -1, 1, 3, -1, 0, 17)
(1, 0, 7, 0, -4, -3, 18, -1, 17)
(-3, -4, 3, -2, 4, -5, -46, -1, 17)
(-2, 1, 5, -3, -2, -6, -18, -3, 17)
(-1, -2, -3, -8, -8, -5, -3, -1, 17)
(-2, 0, -1, 9, 14, -3, -1, -2, 17)
(0, 0, 11, -2, 2, 0, -31, 1, 17)
(1, 0, 1, 1, -4, -9, -48, 1, 17)
(-1, 0, 1, 2, 0, 1, -4, 3, 17)
(-1, 0, 1, 2, 0, 1, -4, 3, 17)
(0, -3, -6, 1, 1, -10, 20, -4, 17)
(-2, -2, -4, -5, -8, -2, 44, 0, 17)
(-1, -3, 4, 11, 7, 13, -8, 0, 17)
(0, 0, -2, -7, -2, -1, -4, -2, 17)
(1, 2, -2, -1, -4, 2, -13, 2, 17)
(-1, 0, -13, -14, -8, -8, 7, -3, 17)
(-2, 2, -4, -1, 1, -12, -54, -4, 17)
(-1, 2, 6, 2, -1, 10, 33, 2, 17)
(2, 0, -1, 0, 5, 13, -6, 3, 17)
(-2, 2, 4, 4, -1, -3, -18, -5, 17)
(0, -1, 4, 2, 6, 9, 24, 5, 17)
(-4, -7, -5, -3, 3, 8, 40, 3, 17)
(0, 2, 9, 16, -3, -11, 40, -7, 17)
(-6, -11, -5, 1, -6, -17, -50, -6, 17)
(1, 0, -6, -7, -2, -8, -48, -1, 17)
(1, 1, 6, 9, -3, 1, 59, 0, 17)
(-1, 1, 5, 6, 1, 0, 22, -4, 17)
(0, -1, -2, 0, 6, 8, 14, 0, 17)
(-2, 0, -3, -3, 1, 14, 55, 0, 17)
(0, 1, 1, -1, 1, 3, -27, -1, 17)
(1, 1, 1, 4, 2, 6, 40, 4, 17)
(-1, 0, 3, 1, 2, 1, 37, -1, 17)
(2, -7, -10, -4, -1, 4, -8, 17, 17)
(4, 11, 1, 2, 7, 21, 16, -3, 17)
(-6, -18, -5, -8, -2, -5, 64, -10, 17)
(-6, -18, -5, -8, -2, -5, 64, -10, 17)
(-4, -4, -4, -5, -8, -22, -72, 3, 18)
(5, 10, 4, 0, 0, 9, 65, 1, 18)
(2, 1, -1, -2, -1, 6, 35, 6, 18)
(-1, -2, -1, 0, -4, -14, -34, -5, 18)
(-3, 0, 1, 0, -2, 0, -9, -1, 18)
(-1, 0, -1, -1, -5, -12, -41, -1, 18)
(-3, 3, 6, 1, -6, -8, -27, -5, 18)
(-2, -2, -3, 2, 1, -6, -45, 1, 18)
(-2, 1, -1, -1, 0, 6, 53, -2, 18)
(-1, -4, -2, 1, -1, -4, 32, 0, 18)
(-1, -5, -2, 0, 1, -4, -1, -4, 18)
(0, 2, 2, 3, 3, 7, -16, 1, 18)
(-3, -3, -3, -2, -2, 0, -9, -1, 18)
(-4, -4, 0, -2, -5, -4, -24, -2, 18)
(6, 7, 1, 4, 1, 6, -37, 2, 18)
(-1, -5, -2, 3, 2, -5, 6, -1, 18)
(-2, -4, 1, -1, -2, -1, -66, -1, 18)
(0, 4, 0, 0, 1, 2, 11, 2, 18)
(0, -1, 0, 1, 1, 0, 12, -2, 18)
(-2, -2, -3, -5, -3, 3, 29, 1, 18)
(-2, -2, -1, -1, 0, -2, 26, -1, 18)
(-2, -2, -1, -1, 0, -2, 26, -1, 18)
(1, 2, -1, -2, -1, 7, 51, 2, 18)
(0, 1, 2, -1, 0, 1, 7, 1, 18)
(0, 4, -1, 1, -2, -4, -18, 1, 18)
(-2, -5, 0, 1, -1, -5, 11, -3, 18)
(-4, -3, -2, 0, 1, 3, 12, -2, 18)
(-1, -2, 1, -2, -1, 4, 15, 3, 18)
(0, -3, 1, 0, 2, 5, 39, -4, 18)
(-2, -1, -5, -7, -3, -8, -6, -1, 18)
(-1, 1, 5, 2, -1, 1, -3, 1, 18)
(0, 1, 0, -3, -4, -2, 1, 1, 18)
(-3, -2, 0, 7, -1, -4, -7, -3, 18)
(0, 0, 2, -1, 2, 1, -1, 1, 18)
(0, 0, 0, -9, 1, 3, -5, 0, 18)
(-2, -3, -3, 10, -2, 0, -2, 0, 18)
(0, 1, 2, 2, 0, 0, 18, -1, 18)
(-1, 0, -1, 0, -1, -4, -2, -2, 18)
(-1, -6, -3, -4, -3, -1, -4, 0, 18)
(-3, -4, 0, 0, -1, -2, -6, 0, 18)
(1, 6, -4, -8, -6, -6, -1, -2, 18)
(2, -1, 3, 7, 7, 5, 7, 1, 18)
(-2, -2, 0, 0, 0, 3, -15, -2, 18)
(-1, -1, -1, 1, 4, -1, 4, 0, 18)
(-1, 0, -2, -3, -3, 2, -11, -1, 18)
(0, 1, -1, 1, 1, -2, 3, 1, 18)
(-1, -5, -2, -1, 1, -1, 5, 0, 18)
(1, -2, -7, -4, 3, 3, 2, 0, 18)
(2, -1, 0, -3, -5, 3, 9, 2, 18)
(0, 1, -1, 1, -7, -1, -2, 0, 18)
(-2, -2, -2, 0, 6, -6, -2, 0, 18)
(-2, -1, 0, 2, 1, 9, 21, 2, 18)
(1, 0, -2, -6, -7, -2, 4, 0, 18)
(0, -5, 0, 1, -1, -3, -9, -2, 18)
(0, -5, 0, 1, -1, -3, -9, -2, 18)
(-1, -1, -5, -1, 1, 0, 19, -2, 18)
(-3, -2, -1, -3, -4, -7, -4, -4, 18)
(1, 0, -3, -2, -1, -1, -7, -1, 18)
(-2, -1, -2, -6, 1, 1, -4, -2, 18)
(-1, 1, -1, -1, -5, -9, -6, -1, 18)
(-1, 1, -1, -1, -5, -9, -6, -1, 18)
(3, 2, -1, 0, -4, 0, -22, 1, 18)
(-1, -2, -1, 1, -3, 0, 30, 1, 18)
(0, -1, -2, 4, 2, 1, 4, -1, 18)
(-2, -2, -1, -3, -3, -4, -14, -1, 18)
(-4, -5, -1, -7, -10, 7, 0, -4, 18)
(-1, -4, -3, 31, 23, 5, 6, 0, 18)
(-1, 1, 3, -18, -5, 0, 1, -1, 18)
(0, -1, -3, -8, 9, 3, -2, 1, 18)
(-3, 1, -3, 4, -3, -4, 1, -1, 18)
(-1, 1, -2, 6, 2, -2, -5, -1, 18)
(0, 2, -1, 4, 9, -2, 2, 0, 18)
(-1, 0, 1, -5, 1, -1, -9, -4, 18)
(0, 0, -1, 3, 1, -2, 13, -2, 18)
(-1, -1, 2, 7, 4, 1, -5, -2, 18)
(1, 0, -3, 4, -1, -8, -10, -1, 18)
(1, 0, -3, 4, -1, -8, -10, -1, 18)
(1, -2, 2, 3, -5, 1, -3, 0, 18)
(1, 3, 0, 0, 11, 1, -3, 1, 18)
(0, 1, 3, 3, 1, 2, -4, 0, 18)
(-1, -2, -1, 4, 2, 2, 11, 2, 18)
(0, -4, -8, -3, 0, -1, 3, 1, 18)
(1, 3, 1, -6, -7, -1, 0, -2, 18)
(-1, -1, -4, -6, 6, 1, -1, 0, 18)
(-1, -3, 0, 3, 2, 0, -3, 1, 18)
(-1, -2, -2, -1, -7, -7, -17, -2, 18)
(-1, -2, -2, -1, -7, -7, -17, -2, 18)
(-2, 0, -2, -31, -22, -6, -39, 0, 18)
(-1, -1, 3, -1, -16, -4, -1, 2, 18)
(1, 2, 6, 33, 24, 5, -13, -4, 18)
(2, -2, 0, 11, -8, 1, 18, -1, 18)
(1, -4, -4, 13, -8, 0, 8, 5, 18)
(2, 11, 15, -38, -18, -5, -40, -3, 18)
(-4, -2, 6, -11, -4, -7, -10, -7, 18)
(-2, 1, 0, 22, -10, -13, -19, -1, 18)
(1, 3, 13, 105, 43, 9, 19, -1, 18)
(-8, -9, -5, 36, -31, -3, 6, -11, 18)
(0, 4, -4, 3, 55, 17, -13, 3, 18)
(0, 4, -4, 3, 55, 17, -13, 3, 18)
(-2, 3, 11, -50, -31, 17, 59, 0, 18)
(-4, -11, -10, -20, -7, -12, -28, 8, 18)
(-1, -5, -13, -58, -44, -17, -21, 0, 18)
(-9, -23, -14, -24, 15, -14, 23, -15, 18)
(1, 5, 0, -17, -23, 3, 5, 1, 18)
(-5, -8, -11, 87, 77, 10, 8, -4, 18)
(0, 2, -5, -3, -60, -18, -10, -4, 18)
(4, 8, -9, 58, 80, 27, 21, 2, 18)
(-4, -14, -35, 37, -5, 4, -18, 7, 18)
(-4, -14, -35, 37, -5, 4, -18, 7, 18)
(-9, -4, 11, 5, -15, -7, 14, -28, 18)
(3, 9, 16, -34, 3, 7, 20, -12, 18)
(-7, -8, -14, 39, -2, 3, 23, -14, 18)
(1, 7, 9, 93, 20, -3, -3, 4, 18)
(-7, -15, -19, -15, -26, -13, -13, -7, 18)
(-3, -4, 0, 4, -20, -6, -15, -23, 18)
(7, 8, 9, 31, 6, -2, 0, 9, 18)
(7, 8, 9, 31, 6, -2, 0, 9, 18)
(16, 14, 14, 54, 57, 19, 6, 30, 18)
(-7, -5, -12, -69, -48, -11, 7, -51, 18)
(-7, -12, -1, 60, 36, 7, 2, -43, 18)
(4, 5, 5, -14, 1, 4, 12, 16, 18)
(-7, -1, 0, -13, 19, 7, -3, -23, 18)
(-4, -4, -9, 16, 48, 12, -1, -12, 18)
(1, -1, 0, 0, 1, 8, 7, 8, 18)
(-3, -6, -5, 96, 44, 0, -15, 3, 18)
(3, 4, 4, 4, 12, -3, -1, 8, 18)
(3, 4, 4, 4, 12, -3, -1, 8, 18)
(5, 1, 8, 0, 25, 21, 33, 48, 18)
(5, 1, 8, 0, 25, 21, 33, 48, 18)
(0, 6, 5, -14, -2, -5, -46, 11, 18)
(0, 6, 5, -14, -2, -5, -46, 11, 18)
(5, -1, -9, -10, -12, 4, 73, 31, 18)
(0, 0, 5, -4, 1, -17, -45, -9, 18)
(-6, -6, -12, -7, -3, -11, -9, -5, 18)
(-6, 0, -3, 1, -4, 0, 4, -5, 18)
(0, -2, -4, 4, 7, 2, 19, -5, 18)
(1, 1, 2, -2, 1, -6, -4, -4, 18)
(-1, -5, -2, 7, 3, 3, -28, 0, 18)
(0, -2, -2, -12, 5, 6, 6, -3, 18)
(0, -1, 5, -5, -5, 1, -4, 1, 18)
(1, -2, -2, -1, 6, 3, 6, 12, 18)
(-3, -3, -5, -1, -3, -7, 22, -7, 18)
(0, 2, 2, 4, 4, 2, -3, 5, 18)
(-2, -2, -2, -8, -3, -3, -15, 0, 18)
(0, 0, 0, 5, 2, -3, 0, -1, 18)
(-2, 1, 2, 1, 3, 2, 2, -4, 18)
(-2, 1, 2, 1, 3, 2, 2, -4, 18)
(-1, -1, 0, -2, -1, 2, 29, -1, 18)
(-1, 1, 0, -2, -4, -4, -29, -3, 18)
(-1, 0, 0, -2, 0, 1, -31, -1, 18)
(-1, 0, 0, -2, 0, 1, -31, -1, 18)
(4, -1, -2, 0, 0, 7, 31, 6, 18)
(-1, -2, -5, -3, -4, -6, 3, 4, 18)
(-1, -2, -5, -3, -4, -6, 3, 4, 18)
(-5, -2, -1, 3, 2, 8, 22, -25, 18)
(-5, -2, -1, 3, 2, 8, 22, -25, 18)
(-9, -4, 1, 0, 0, -6, -25, -59, 18)
(-4, 2, 1, 2, -1, -2, 17, -11, 18)
(-5, -3, -4, 1, -3, -9, -37, -16, 18)
(-8, -5, -4, -4, 2, -2, 21, -2, 18)
(-4, 0, -1, -2, -3, -2, 9, -20, 18)
(2, -2, -3, 3, 1, -2, 0, 15, 18)
(-4, -6, -2, 3, -4, 2, 36, -10, 18)
(5, 4, 3, -2, -3, -3, -24, -1, 18)
(-4, -9, -4, -2, -11, -7, 7, -17, 18)
(-3, 1, 1, -3, -2, 1, -5, -7, 18)
(-1, -1, -1, 1, 4, -1, -31, 11, 18)
(2, 0, 5, 3, 0, 8, 96, -3, 18)
(-2, 1, 2, 4, 5, -3, -2, -8, 18)
(3, 5, 2, 1, -1, -5, -54, 3, 18)
(0, 3, 2, -1, 1, 7, 10, -9, 18)
(2, 2, 6, 6, -1, -1, -26, 16, 18)
(1, 5, 7, 1, -1, 1, -1, -5, 18)
(0, 2, -1, -2, -4, -3, 6, 0, 18)
(-1, 3, 5, 0, -2, 1, -15, 7, 18)
(-1, -2, -5, -3, 1, 13, 26, -2, 18)
(-1, -4, 2, -3, -4, -9, -108, -2, 18)
(-1, -4, 2, -3, -4, -9, -108, -2, 18)
(4, 3, -2, -4, 3, 24, 51, 14, 18)
(-2, -3, -1, 4, -2, -6, -7, 6, 18)
(-4, -8, -7, -11, -4, 0, 33, 1, 18)
(0, -1, 7, 7, 5, -1, -30, -4, 18)
(-3, -4, 9, 10, -5, -13, -5, -7, 18)
(3, 5, 4, 16, 7, 12, 34, -1, 18)
(-3, -4, -3, -1, 2, 5, 15, -5, 18)
(2, -2, -3, -8, -1, -5, -44, -1, 18)
(-2, 1, -4, -6, 1, 0, 50, -6, 18)
(2, 2, 2, 6, -1, -3, -30, 3, 18)
(-2, -4, -7, -6, 6, -1, -5, -11, 18)
(0, 3, 4, 0, -6, -8, 44, -12, 18)
(-1, 1, -1, -2, -1, 6, 67, 2, 18)
(-1, 1, -1, -2, -1, 6, 67, 2, 18)
(0, -1, 2, 2, 3, 16, 35, 7, 18)
(-2, -3, -1, 5, -2, -9, -34, -8, 18)
(-2, -3, -1, 5, -2, -9, -34, -8, 18)
(-2, -6, 0, -2, -2, -2, 26, -2, 18)
(-1, -6, -6, 4, 6, 4, -84, 2, 19)
(-3, -2, 2, 4, 3, -14, 12, -7, 19)
(3, 8, 70, 6, 18, 34, 55, 6, 19)
(8, 6, 25, 12, -10, -4, -24, 15, 19)
(-3, 5, 16, -1, 0, -2, 45, -5, 19)
(-3, 1, 11, 4, -5, -2, 7, 3, 19)
(-4, -4, -9, -7, 0, 2, -6, -10, 19)
(-4, -4, -9, -7, 0, 2, -6, -10, 19)
(0, 1, 5, 6, 4, 8, -10, -14, 19)
(-3, 0, -9, -8, -3, 7, 4, 0, 19)
(1, -3, 2, 2, 3, 13, 87, 12, 19)
(-3, -1, -2, 3, 4, -4, -42, -5, 19)
(-2, -2, -10, -4, 0, -2, 4, -3, 19)
(-2, 1, -9, -7, 0, 0, -33, -1, 19)
(-1, -2, 8, 4, 2, 7, 34, -4, 19)
(2, -2, -5, -5, -1, -2, -23, 6, 19)
(2, -2, -5, -5, -1, -2, -23, 6, 19)
(4, 2, 0, -1, 6, 32, 34, 11, 19)
(4, 2, 0, -1, 6, 32, 34, 11, 19)
(-1, -1, 1, 8, 2, 0, 50, -6, 19)
(0, -2, 0, -3, -1, 2, 2, 1, 19)
(-1, -2, -1, 1, 3, 15, 29, 1, 19)
(-1, -2, -1, 1, 3, 15, 29, 1, 19)
(-2, -2, -6, -7, -7, -14, 15, -2, 19)
(1, 0, -1, 1, -1, -6, 5, -2, 19)
(1, 0, -1, 1, -1, -6, 5, -2, 19)
(0, 1, -3, -1, 2, 2, -14, 1, 19)
(-3, -6, -5, -5, -3, -6, -36, -2, 19)
(-3, -6, -5, -5, -3, -6, -36, -2, 19)
(-1, 0, -1, -2, -3, -5, -23, 0, 19)
(1, -2, 0, 1, 1, 0, 6, 4, 19)
(-1, -1, -1, -1, 0, -5, -21, -2, 19)
(-1, 0, 1, -1, -5, -7, -25, -3, 19)
(1, 4, 0, -2, -1, -3, -27, 1, 19)
(-2, -4, 0, 0, 0, 0, 8, -1, 19)
(-1, 3, -1, -3, -3, -5, -2, 1, 19)
(-2, -5, -5, -3, 0, 0, 5, -5, 19)
(1, 0, -1, -2, -3, 0, 6, 4, 19)
(-1, -3, 0, -7, -6, -4, -12, 1, 19)
(1, 2, 4, 5, 2, 10, 15, -11, 19)
(-1, -4, -5, 3, 5, -1, -1, -1, 19)
(-4, -8, -7, -6, -6, -5, 7, 1, 19)
(-4, -8, -7, -6, -6, -5, 7, 1, 19)
(0, 2, 2, 3, 17, -2, 2, 2, 19)
(-1, -1, 0, 1, 2, 2, -8, -1, 19)
(0, -1, -1, 0, -7, 4, 22, 4, 19)
(-1, 0, -4, -1, 13, 10, -7, -1, 19)
(-1, 4, 0, 5, -5, -9, -12, -7, 19)
(-2, -1, -1, 14, 8, -1, 0, 1, 19)
(-1, 2, 0, -2, 1, -4, -1, -2, 19)
(0, 3, 4, -10, -9, 2, -2, 0, 19)
(0, 3, 4, -10, -9, 2, -2, 0, 19)
(-1, -3, -3, -7, 3, 0, 5, -5, 19)
(1, 0, 0, 5, -14, -17, -13, 2, 19)
(0, -1, -4, -15, -21, -4, 0, 1, 19)
(-1, -2, -3, 10, 13, -1, -4, -3, 19)
(0, 1, 0, -12, -8, 2, -3, -3, 19)
(0, 1, 0, -12, -8, 2, -3, -3, 19)
(2, 2, 3, -1, -1, 7, 8, -1, 19)
(-1, -3, -4, 13, -2, -2, -5, 1, 19)
(-3, -3, -2, 5, 4, 9, 49, -2, 19)
(0, 1, 2, -6, -6, -3, -10, -2, 19)
(-3, -5, -7, 0, 18, 3, -29, -5, 19)
(-3, -5, -7, 0, 18, 3, -29, -5, 19)
(0, -1, -28, -7, 1, -6, -13, 3, 19)
(1, 4, 13, -3, 7, 4, 31, 1, 19)
(-1, -3, -9, 0, -6, -5, -25, -2, 19)
(-2, -1, 1, -11, -8, -8, -14, -4, 19)
(0, 0, 0, -4, 22, 2, -3, 0, 19)
(0, 0, 0, -4, 22, 2, -3, 0, 19)
(1, 2, 6, 11, 8, 2, 9, -1, 19)
(-1, -1, 2, 2, -8, -6, -18, -2, 19)
(-1, -1, 2, 2, -8, -6, -18, -2, 19)
(3, 4, 1, -7, -14, 7, 16, 2, 19)
(-1, -1, 1, 8, -10, -6, 3, 0, 19)
(-1, -4, -7, -6, -3, 1, -3, 5, 19)
(0, 2, 7, -1, -10, -7, -5, 0, 19)
(-1, 1, 3, -2, 16, -4, -33, -7, 19)
(2, 2, 0, -8, -6, 1, -7, 0, 19)
(1, 2, 0, -5, -2, 7, 12, 0, 19)
(1, 1, 0, -9, -13, -6, -6, -1, 19)
(-1, -1, -1, 9, -7, -4, -8, -1, 19)
(-3, -1, -1, -2, -10, 1, -3, -2, 19)
(-1, -2, -1, -16, -11, 0, 15, 2, 19)
(-1, 0, 7, 6, -2, -2, 37, -1, 19)
(-1, 1, -15, -14, -17, -5, -1, 1, 19)
(-3, -3, 13, 17, 5, -7, -15, -2, 19)
(-3, -2, -13, -5, -6, -1, -7, -4, 19)
(1, 4, 5, -20, -33, -1, 4, 3, 19)
(1, 4, 5, -20, -33, -1, 4, 3, 19)
(-3, -4, -8, -17, -4, 7, -9, -5, 19)
(-2, -8, 3, 6, -28, -1, 6, 0, 19)
(4, 2, -3, 3, -22, -7, -4, 3, 19)
(-3, 2, 8, 8, 15, 1, -15, -5, 19)
(0, 3, -8, -26, -15, -4, 7, 9, 19)
(0, 3, -8, -26, -15, -4, 7, 9, 19)
(-1, 2, 2, -23, -7, -9, -14, -4, 19)
(1, 4, 1, 5, 8, 3, 0, 2, 19)
(-7, -21, -18, 15, 25, -6, -18, -6, 19)
(4, 9, 1, -51, -33, -4, -1, 2, 19)
(3, 4, 6, -22, -5, -1, 6, 1, 19)
(5, 9, 4, 6, 11, 6, 2, 1, 19)
(-4, -6, -19, 37, 34, 1, -13, -9, 19)
(-4, -6, -19, 37, 34, 1, -13, -9, 19)
(-2, -2, 7, -65, -47, -11, -4, -3, 19)
(0, -1, 4, -28, 42, 7, 5, 0, 19)
(-1, 1, -3, -22, 10, -3, -9, -2, 19)
(-11, -14, -10, 78, -7, -11, -18, -10, 19)
(2, 1, 0, 30, 31, 10, 6, 2, 19)
(11, 17, 28, -120, 71, 33, 23, 12, 19)
(4, 6, 11, 8, -40, 0, 9, 2, 19)
(4, 4, 7, -108, -66, -8, -5, 1, 19)
(-6, -11, -21, 14, -43, -33, -19, -6, 19)
(-6, -11, -21, 14, -43, -33, -19, -6, 19)
(4, 5, 1, 22, 14, -1, -5, 2, 19)
(-5, 1, 1, 5, -63, 0, 9, -4, 19)
(-5, 1, 1, 5, -63, 0, 9, -4, 19)
(2, 4, 2, 44, 33, 16, 0, 1, 19)
(0, 2, 9, 1, -1, -6, 7, 2, 19)
(0, 1, -18, -60, -20, -2, 4, 0, 19)
(3, 9, 19, 53, -2, 4, 13, 3, 19)
(-1, -5, -7, 1, 4, -5, -2, -1, 19)
(-1, 0, 6, -24, 7, 9, 11, 4, 19)
(-1, 0, 6, -24, 7, 9, 11, 4, 19)
(2, 1, -1, 36, 32, 5, 23, 9, 19)
(-11, -11, -5, 24, -47, -23, -18, -13, 19)
(-1, -8, -13, -41, 23, 16, 9, 1, 19)
(0, -6, -6, 37, 26, 7, 5, 3, 19)
(0, -6, -6, 37, 26, 7, 5, 3, 19)
(7, 7, 3, 1, -14, 3, 7, 4, 19)
(-3, -2, 2, -1, 1, -12, -25, -3, 19)
(-3, -2, 2, -1, 1, -12, -25, -3, 19)
(-5, -4, -7, -13, -3, 0, -16, 29, 19)
(4, 1, 4, 8, 12, 31, 84, -4, 19)
(4, 1, 4, 8, 12, 31, 84, -4, 19)
(-2, -3, 1, -3, 6, -17, 17, -4, 19)
(3, 3, 2, -11, -5, 9, 55, 9, 19)
(-3, -7, -7, 5, 0, -7, -12, -1, 19)
(4, 4, 7, 12, 1, 9, -9, 3, 19)
(7, 4, 8, -4, -4, -10, -9, -1, 19)
(-6, 0, -5, -4, -5, -6, -44, -7, 19)
(3, -2, -3, 0, 3, -3, 6, 3, 19)
(1, -2, 1, 7, 5, 5, 4, 3, 19)
(1, -2, 1, 7, 5, 5, 4, 3, 19)
(1, 0, -3, -9, -7, -4, 19, -4, 19)
(-1, 2, 0, 0, 1, 0, -34, 0, 19)
(-4, 0, -1, 0, 1, 4, -7, 4, 19)
(0, 3, 0, 1, 0, -3, -6, -2, 19)
(0, 2, 0, -3, -4, -4, -3, 1, 19)
(-1, -1, -2, -1, -1, 2, 18, -2, 19)
(-1, -2, 0, -3, 1, 0, -5, 0, 19)
(-1, -2, 0, -3, 1, 0, -5, 0, 19)
(0, -1, -2, -1, -2, -10, 2, -1, 19)
(3, 1, 2, 6, 4, 14, -15, 4, 19)
(-4, -4, -5, -7, -2, -5, -7, -4, 19)
(-1, -1, -1, -4, -11, -20, -40, -2, 19)
(-2, -2, -4, 1, 1, 5, 8, 1, 19)
(0, 1, -6, -2, 1, 2, -19, 2, 19)
(0, -1, 3, -1, 2, 8, 34, 0, 19)
(-1, -3, -3, -2, 0, 7, 4, 0, 19)
(-1, -1, 1, 2, 1, 10, 54, 0, 19)
(1, 1, 3, -1, 0, 1, -2, 0, 19)
(1, 2, 3, 3, 5, 3, 15, -2, 19)
(1, 2, 3, 3, 5, 3, 15, -2, 19)
(0, 1, 2, -2, 0, -1, 25, 0, 19)
(0, 1, 2, -2, 0, -1, 25, 0, 19)
(-1, -7, -4, -4, -2, -7, -21, -2, 19)
(0, 0, 2, -3, -2, 0, -8, 3, 19)
(-1, 2, -14, 3, 12, 25, 26, 4, 19)
(-1, 0, 1, 0, -2, 16, 92, 0, 19)
(0, 1, -2, -1, 3, 0, 19, -2, 19)
(1, -1, -4, 2, 3, 6, -36, 1, 19)
(-3, -3, 2, 8, 14, -5, -52, 0, 19)
(0, 0, -7, -3, 4, 15, 35, 5, 19)
