(3, 11, 16, -4, -10, -1, 31, -5, 17)
(11, 18, 38, 13, 26, 16, 18, 2, 17)
(9, 13, -11, 9, -2, -10, -4, 7, 17)
(-4, -18, -17, -22, -6, 0, 25, -12, 17)
(-14, -18, -14, -30, -16, 1, 10, -5, 17)
(-14, -18, -14, -30, -16, 1, 10, -5, 17)
(-6, 13, -59, 12, 3, 4, 15, -9, 17)
(-7, -18, -22, 2, 5, 0, 0, -5, 17)
(8, 14, 0, 8, 19, 12, 36, -7, 17)
(-7, -24, -14, -15, -12, -1, 42, -8, 17)
(-1, -2, 9, 1, -10, -12, -25, 6, 17)
(0, 5, 33, 8, 8, 18, 34, 1, 17)
(16, 5, 6, 7, 6, 6, 4, -8, 17)
(-12, -1, 30, 32, 1, -13, -15, -3, 17)
(16, 14, 3, -3, -2, 2, 21, 1, 17)
(-3, 3, 5, -12, -8, -6, -9, 6, 17)
(-9, -9, -18, -19, -1, 5, 2, 8, 17)
(-10, -7, -2, 1, 5, 3, -40, -27, 17)
(-15, -2, 35, 13, 6, -4, -29, -5, 17)
(5, -5, 0, -4, -13, 1, 78, 3, 17)
(5, 5, 28, 10, 0, -7, -34, 3, 17)
(5, 5, 28, 10, 0, -7, -34, 3, 17)
(-23, -10, -22, -4, -3, -3, 1, -12, 17)
(0, -4, -3, -2, 0, 0, -21, -6, 17)
(6, -3, 0, 8, -10, -15, -13, 3, 17)
(2, 0, 17, 3, 6, 8, -6, 1, 17)
(-3, -5, -6, -3, 2, 6, 14, -3, 17)
(3, -3, 17, -11, -3, 7, -49, 1, 17)
(-6, -3, -18, -8, -13, -16, -39, -7, 17)
(-7, -2, 2, 8, 11, 13, -6, 2, 17)
(-3, -6, 4, -6, -15, -13, -19, -4, 17)
(-3, -6, 4, -6, -15, -13, -19, -4, 17)
(0, 3, -1, -6, -8, -4, 12, 0, 17)
(-2, 0, -4, 3, -3, 0, 6, 0, 17)
(1, 2, -1, 5, 5, 7, 1, 1, 17)
(1, 5, 16, 3, 0, -3, -6, -1, 17)
(-2, -2, -13, 3, 4, 4, -1, 0, 17)
(-2, -2, -13, 3, 4, 4, -1, 0, 17)
(-2, -2, 1, 2, 1, -4, -10, 3, 17)
(1, -2, -11, -4, 0, -2, -3, -2, 17)
(-4, -3, -2, -7, -2, 0, -1, -1, 17)
(2, 5, 3, 4, -3, -8, -12, 0, 17)
(-2, 0, -1, 4, 1, 1, 1, -2, 17)
(-2, 0, -1, 4, 1, 1, 1, -2, 17)
(2, 2, 15, 3, -1, 1, 1, -1, 17)
(0, -4, -13, -1, 0, -1, 1, -1, 17)
(-4, -2, 26, 10, 3, 2, 1, -2, 17)
(-4, -2, 26, 10, 3, 2, 1, -2, 17)
(-6, 1, -3, -5, 1, -1, 2, -1, 17)
(-6, 1, -3, -5, 1, -1, 2, -1, 17)
(-5, -5, 16, -1, -4, 1, -10, 1, 17)
(-5, -5, 16, -1, -4, 1, -10, 1, 17)
(-4, -3, 40, 0, -3, -3, 6, -2, 17)
(1, 1, -7, 0, 1, 3, 20, -2, 17)
(-2, 3, 63, 15, 5, 9, 2, 3, 17)
(4, 0, -17, -8, 2, -4, -7, 0, 17)
(4, 0, -17, -8, 2, -4, -7, 0, 17)
(0, 5, -39, 14, -2, -5, -24, -1, 17)
(0, -4, -15, -7, 7, 3, -58, -1, 17)
(0, -4, -15, -7, 7, 3, -58, -1, 17)
(3, 5, 6, 4, 10, 12, -7, 3, 17)
(1, -4, 15, 21, 4, 13, 33, 1, 17)
(3, 3, 18, -8, -5, -2, 32, -1, 17)
(3, 3, 18, -8, -5, -2, 32, -1, 17)
(-1, -1, -27, -2, -4, -4, 0, -2, 17)
(-1, -1, 9, 8, -4, -6, -12, -2, 17)
(-4, -2, -4, -17, -3, -9, 48, -8, 17)
(0, -3, 19, -2, -1, -1, -9, 1, 17)
(0, -3, 19, -2, -1, -1, -9, 1, 17)
(-1, -3, -16, -1, 1, 5, 79, -3, 17)
(-1, -4, -2, -7, -3, -5, -12, 0, 17)
(0, -2, -8, 0, -2, 2, -31, 1, 17)
(0, 2, 2, -6, -1, 2, 12, 3, 17)
(-7, -4, -15, 1, -1, 1, 18, 2, 17)
(-8, -4, -2, 16, 5, 0, -13, -1, 17)
(-2, 4, 8, 3, -3, 0, -6, 1, 17)
(7, -2, -8, -2, -6, -1, 31, -3, 17)
(-2, -1, 6, 2, 5, 2, 9, -3, 17)
(-13, 4, -5, 8, -3, 6, 29, 0, 17)
(2, 1, 0, 7, 5, 4, -5, -1, 17)
(1, -7, -1, -16, -3, -8, -18, -1, 17)
(1, -7, -1, -16, -3, -8, -18, -1, 17)
(-5, -4, 1, -9, 2, 7, 15, 1, 17)
(2, -3, -4, -10, 1, -4, -3, -1, 17)
(-2, 0, 1, 1, -2, -8, -4, -3, 17)
(3, 4, 3, 2, -6, -9, -80, 0, 17)
(2, 6, 7, 9, 7, 16, -10, 3, 17)
(2, 6, 7, 9, 7, 16, -10, 3, 17)
(5, 4, 1, 0, 1, 9, 3, 3, 17)
(5, 4, 1, 0, 1, 9, 3, 3, 17)
(-1, -6, -4, 1, 1, -10, 1, -6, 17)
(-1, -6, -4, 1, 1, -10, 1, -6, 17)
(-11, -5, -4, -3, -3, -12, -46, -7, 17)
(17, -4, -4, -7, -8, -30, -34, -12, 17)
(2, 6, 4, 0, 7, 30, 127, 3, 17)
(-2, -2, -1, -4, 0, 8, 10, 7, 18)
(10, -4, -1, -5, -9, -23, -39, -9, 18)
(-6, -10, -3, -7, -8, -23, -16, -17, 18)
(-1, 5, -3, -3, -4, -2, 67, -3, 18)
(-1, 5, -3, -3, -4, -2, 67, -3, 18)
(-4, 6, 3, 11, 11, 28, 50, 10, 18)
(-2, -7, -6, -5, -6, -25, -97, -8, 18)
(4, -4, 0, -2, -4, -9, -53, 4, 18)
(-6, -7, -3, -2, -4, -17, -20, -5, 18)
(-1, -1, -2, 0, -1, -5, -21, -3, 18)
(-2, 0, -3, 2, 3, 15, 47, 5, 18)
(-2, 0, -3, 2, 3, 15, 47, 5, 18)
(-3, 0, 2, -6, 1, 2, -52, 6, 18)
(-3, 0, 2, -6, 1, 2, -52, 6, 18)
(1, -7, -14, -9, -2, -4, -5, -2, 18)
(-3, 0, 2, 6, 3, -2, -47, -4, 18)
(-3, 0, 2, 6, 3, -2, -47, -4, 18)
(2, -4, -6, 0, -4, -7, 6, -4, 18)
(-3, -1, -4, -3, -1, 3, 13, -2, 18)
(-2, -1, 1, -1, -4, -3, 23, -3, 18)
(-3, 2, 9, 5, 4, 1, -29, 1, 18)
(-3, 2, 9, 5, 4, 1, -29, 1, 18)
(1, -4, -3, -8, 2, 4, 10, -1, 18)
(1, -4, -3, -8, 2, 4, 10, -1, 18)
(-2, -1, 0, 0, -10, -3, -57, -2, 18)
(-2, -1, 0, 0, -10, -3, -57, -2, 18)
(0, -8, -12, -2, 1, 0, 0, -1, 18)
(-1, 2, -2, -5, -1, -2, -2, 0, 18)
(1, -3, -2, 0, 6, 3, 1, -1, 18)
(1, -3, -2, 0, 6, 3, 1, -1, 18)
(0, -1, -6, -4, -2, -1, -9, -2, 18)
(-1, -2, 0, 1, -1, -3, 8, 0, 18)
(-1, -2, -4, -4, -3, -3, 4, -1, 18)
(-1, -2, -4, -4, -3, -3, 4, -1, 18)
(-1, 0, 5, -1, -3, -3, 1, -1, 18)
(-2, 0, -2, -4, 1, 10, 17, -1, 18)
(1, -2, 3, 9, 5, -1, 9, -2, 18)
(-3, -6, -6, -2, -17, 3, -4, -3, 18)
(-2, -2, 4, 17, -9, -10, 9, -2, 18)
(0, -2, -4, -1, 2, 8, -12, 2, 18)
(-1, -1, -2, -6, -8, -2, 25, -1, 18)
(0, -1, -1, -1, -8, -9, -1, 1, 18)
(-3, 2, -1, -3, 5, -1, 3, -2, 18)
(0, -3, -3, -4, 1, 3, 7, 0, 18)
(-7, -10, -1, -10, -5, 1, 11, -2, 18)
(15, 12, 0, -5, 0, -1, 6, 8, 18)
(15, 12, 0, -5, 0, -1, 6, 8, 18)
(-7, -4, -2, -7, -2, -3, -6, -4, 18)
(-5, -2, 0, 10, -5, -9, 2, -4, 18)
(3, 1, -2, -3, -1, -4, 3, 0, 18)
(-11, -10, -2, 0, 3, -2, -5, -5, 18)
(-7, -4, -6, -11, -3, -4, -8, -4, 18)
(-6, 0, -2, 5, 11, 1, 7, 1, 18)
(6, 19, 1, -4, 2, 1, 4, 1, 18)
(2, 5, -1, -4, -5, 0, 1, 1, 18)
(2, 8, 1, 17, 15, 0, -3, 2, 18)
(2, 8, 1, 17, 15, 0, -3, 2, 18)
(0, 4, 5, 9, 12, 10, 10, 1, 18)
(-2, -9, 1, 21, 9, -1, -5, -4, 18)
(-2, -9, 1, 21, 9, -1, -5, -4, 18)
(-8, -9, -4, 8, -11, -6, -2, -3, 18)
(19, 15, 6, -20, -9, -2, 0, 5, 18)
(-3, -3, 1, -40, -3, -8, -25, -8, 18)
(9, 13, 6, 1, 3, 4, 8, 11, 18)
(-2, -1, -2, 16, 5, -1, -7, -7, 18)
(-9, 1, 6, 30, -1, -4, 1, -4, 18)
(-9, 1, 6, 30, -1, -4, 1, -4, 18)
(5, 1, -8, 6, -17, -14, 3, 1, 18)
(23, 18, 1, 80, 31, 6, 2, 4, 18)
(-9, -12, -4, -14, 1, -7, -5, -2, 18)
(-14, -19, -5, 4, -5, -1, -1, -5, 18)
(-5, -5, 1, 16, 2, -3, -11, -4, 18)
(2, 0, 1, 19, 0, 1, 4, 1, 18)
(3, 7, -1, -21, -1, -4, -9, -8, 18)
(3, 7, -1, -21, -1, -4, -9, -8, 18)
(-3, -6, 0, -8, -3, 1, 5, 3, 18)
(-5, -25, -2, 6, 0, 8, 6, 15, 18)
(3, 6, -7, -7, -2, 2, 10, 9, 18)
(-3, 3, 1, 4, 2, 0, 0, -5, 18)
(-6, -21, -6, -25, -25, -4, 3, -12, 18)
(-7, 0, 0, 11, 4, 2, 4, 16, 18)
(-4, -2, -18, -14, 2, -1, 1, -19, 18)
(-12, 9, -5, 26, 24, -7, -1, -62, 18)
(1, -2, 15, 10, 4, 19, 16, 59, 18)
(12, 16, 16, 25, 3, -8, -37, -7, 18)
(9, 10, 13, 27, 22, 2, -27, 27, 18)
(2, 6, 4, 2, -9, -26, -10, -2, 18)
(2, 6, 4, 2, -9, -26, -10, -2, 18)
(-5, -1, -20, -11, -13, 2, 19, -6, 18)
(14, 3, -14, -7, -26, -21, -20, -17, 18)
(-7, 0, 0, 24, 67, -6, -79, 9, 18)
(18, 20, 26, 22, -19, 23, 32, 20, 18)
(3, -6, -9, -1, 12, 11, -24, 44, 18)
(-25, -14, -13, -10, -26, -12, -18, -38, 18)
(25, 10, -9, 13, 11, -26, -42, 17, 18)
(10, 21, 34, 46, 24, -1, 73, 25, 18)
(10, -27, -51, -69, -28, -7, 17, -4, 18)
(-25, 4, 32, 1, -17, 11, 17, -26, 18)
(-17, -18, -89, -87, -9, -13, -94, 13, 18)
(9, 1, -4, -14, -32, -3, 25, 15, 18)
(9, 1, -4, -14, -32, -3, 25, 15, 18)
(24, 19, -2, 2, -8, 5, 25, 14, 18)
(-8, -15, -37, -39, -12, 9, 19, 1, 18)
(-7, -13, 14, 15, -3, -9, 32, -9, 18)
(-10, -21, -38, -25, -8, 9, 4, 6, 18)
(-10, -21, -38, -25, -8, 9, 4, 6, 18)
(0, 12, 77, -2, -4, -9, 32, 2, 18)
(-10, -2, -12, -22, -15, 1, 21, -14, 18)
(-10, -2, -12, -22, -15, 1, 21, -14, 18)
(3, 2, 15, -9, 2, 13, -23, 0, 18)
(-12, 1, 3, 18, -14, -12, -19, -13, 18)
(-11, -30, -60, -21, -3, -3, 24, -24, 18)
(-9, 6, 10, 7, -7, -15, -37, -13, 18)
(-1, -14, -32, 10, -1, -3, -28, -11, 18)
(10, 12, -20, 3, -9, -4, -1, 24, 18)
(-11, 12, 47, 5, -13, 3, -10, -12, 18)
(4, -10, -22, 18, 32, 7, 24, 4, 18)
(3, 2, 8, 1, -2, 2, -5, 15, 18)
(-5, -1, -8, 3, -5, -3, 14, 3, 18)
(2, -14, 21, -3, 1, -4, -36, -9, 18)
(6, -4, 3, -42, -13, -11, 17, -1, 18)
(3, 4, -14, 3, 4, -4, -31, -3, 18)
(2, -10, -3, 4, 5, 15, 64, 15, 18)
(-5, 0, 11, 12, -2, -2, -39, -2, 18)
(0, -2, 2, 10, 4, 8, 22, 11, 18)
(-17, -21, -9, -10, 1, 5, 23, -3, 18)
(5, 3, -14, -4, 2, 1, -3, -19, 18)
(3, 4, 9, 4, 9, 12, 3, -3, 18)
(-6, -7, -9, -4, -17, -10, -14, 2, 18)
(2, -1, -12, -1, 5, 1, -12, 1, 18)
(2, -1, -12, -1, 5, 1, -12, 1, 18)
(5, 3, 2, 3, 6, 2, -6, 3, 18)
(4, 1, 9, 12, 8, 4, 23, -2, 18)
(3, 0, 0, -2, 0, -5, 13, -5, 18)
(0, -6, -40, -20, -4, 2, -23, -4, 18)
(0, -6, -40, -20, -4, 2, -23, -4, 18)
(-1, -2, -34, -13, 6, 8, -7, 3, 18)
(-1, 0, 4, -3, -1, 0, -9, 0, 18)
(0, -3, -18, -11, -5, -4, 2, 0, 18)
(1, 5, 38, 16, -2, -5, -14, 0, 18)
(0, -1, -12, 4, 2, -1, 8, -2, 18)
(0, -1, -12, 4, 2, -1, 8, -2, 18)
(-1, 2, 45, 17, 4, -4, -14, -3, 18)
(1, 0, -19, -2, -3, -5, -10, -1, 18)
(2, 4, 23, -4, -3, 3, 1, 2, 18)
(-1, -5, -2, 1, 4, -2, 9, 0, 18)
(-1, 0, 5, 7, -2, -4, 16, -3, 18)
(-1, -1, 0, -4, -6, -6, -32, -3, 18)
(0, -3, -25, 4, 1, 1, -5, 2, 18)
(0, -3, -25, 4, 1, 1, -5, 2, 18)
(1, 2, 21, -3, 0, 1, 2, 1, 18)
(-3, -2, 32, 12, 2, -4, 12, -2, 18)
(2, 2, 4, -6, -4, -1, -19, 1, 18)
(0, -1, -74, -7, 0, 9, -31, 3, 18)
(0, -1, -7, -2, 2, 8, 2, -1, 18)
(0, -1, -7, -2, 2, 8, 2, -1, 18)
(-4, -2, 21, 9, 7, 2, -7, -5, 18)
(-5, -1, -9, 0, -3, -3, 11, -2, 18)
(-5, -1, -9, 0, -3, -3, 11, -2, 18)
(0, 0, -16, -11, -3, 3, -9, 0, 18)
(0, 1, -1, 0, -1, 9, 30, 3, 18)
(0, 4, -3, -10, -6, -25, -71, -2, 18)
(1, -1, 25, 8, 4, 16, 40, 7, 18)
(-2, -5, -3, 4, 0, 3, 101, -4, 18)
(-2, -5, -3, 4, 0, 3, 101, -4, 18)
(4, 3, -4, -2, 2, 20, 28, 3, 18)
(3, -3, 15, -1, 4, 30, 118, 5, 18)
(-1, -7, -9, -8, -1, 10, -34, 3, 18)
(-1, -1, -2, 7, 6, -4, 69, -3, 18)
(2, 2, 16, -3, -2, -7, -78, 2, 18)
(-1, -5, 10, 1, -1, -5, 12, -3, 18)
(-1, -3, -8, 0, 0, 0, -12, 2, 18)
(2, 3, 10, 4, 6, 12, -26, 4, 18)
(1, -1, -2, -6, -1, -1, -16, -4, 18)
(0, 1, 6, -6, -8, -24, -18, -6, 18)
(-2, -4, 9, 6, -1, 10, 11, 4, 18)
(-2, -3, -25, -13, -3, -3, 1, -2, 18)
(-3, -4, 5, -1, 2, 3, 18, 0, 18)
(-3, -4, -2, -1, -2, -11, -111, -3, 18)
(0, -1, 9, 3, 2, 4, 54, 1, 18)
(-2, -2, -3, 9, 5, 9, 30, 0, 18)
(-2, -2, -3, 9, 5, 9, 30, 0, 18)
(-4, -2, -1, 4, 1, -4, -4, -3, 18)
(0, 1, 6, -7, 0, 6, 115, -2, 18)
(0, -1, -1, -6, -4, -2, -67, 1, 18)
(0, -1, -5, 6, -1, -6, 65, -1, 18)
(2, 1, 15, -9, 2, 22, 41, 4, 18)
(2, 1, 15, -9, 2, 22, 41, 4, 18)
(2, 1, 7, 2, 1, 9, 64, -2, 18)
(-1, -1, -12, -21, 2, -3, 85, -3, 18)
(0, -2, -7, 3, 5, 5, -23, 7, 18)
(-2, -1, -12, 4, 0, -13, -82, -1, 18)
(-5, -8, -11, -8, -4, -5, 15, -3, 18)
(-5, -5, -14, 0, -3, 2, 104, -4, 18)
(-5, -5, -14, 0, -3, 2, 104, -4, 18)
(6, 4, -3, 1, 0, 2, -39, 0, 18)
(-1, 1, 3, 1, -1, 14, 9, 7, 18)
(15, 21, -4, -2, -8, -41, -116, -7, 18)
(15, 21, -4, -2, -8, -41, -116, -7, 18)
(-4, -7, 5, 0, 3, 4, -79, 1, 19)
(-7, -3, 1, -12, -14, -52, 3, -18, 19)
(4, -4, 9, 13, 8, 26, 1, 14, 19)
(-5, -4, -4, -3, -4, -6, -32, -1, 19)
(-1, -6, -2, 0, -2, -1, -120, -2, 19)
(0, -2, 15, 2, 5, 7, -40, 4, 19)
(0, -2, 15, 2, 5, 7, -40, 4, 19)
(2, 1, -3, -3, 1, -14, -19, -2, 19)
(7, 10, 5, 6, 7, 32, 48, 12, 19)
(2, -2, -3, -1, 1, 2, -6, -2, 19)
(-1, 2, 3, 2, 3, -14, -81, -3, 19)
(-1, 0, -2, 0, 8, 32, 127, 9, 19)
(-1, 0, -2, 0, 8, 32, 127, 9, 19)
(0, -1, -4, 2, -1, 11, 127, 4, 19)
(-4, -3, -12, -6, -3, -19, -66, -10, 19)
(-1, -5, -1, 0, -2, 6, -10, -1, 19)
(4, 12, 5, 0, -3, -6, 20, 0, 19)
(0, 2, -4, -3, -3, -8, -33, -2, 19)
(-2, -10, -1, 1, 3, 13, -4, 7, 19)
(0, 0, -1, -4, -3, -3, 11, 0, 19)
(-2, 2, -1, -1, -1, -3, 10, 0, 19)
(-3, 2, 1, 3, 0, -5, 10, -5, 19)
(-1, -2, -1, 1, 0, 6, 22, 3, 19)
(-1, -4, -3, -5, -5, 1, -9, 1, 19)
(2, -1, 1, 1, 2, 28, 59, 15, 19)
(-1, -1, 1, 2, 2, -2, -12, -2, 19)
(1, -5, 0, -2, -1, 7, -2, 1, 19)
(2, 5, 0, -1, 0, -1, 1, 1, 19)
(-1, 1, -3, 0, 3, 4, 7, 1, 19)
(-1, -10, 0, 3, 1, 6, 17, 1, 19)
(5, 0, -5, -5, -1, -1, -22, 0, 19)
(-4, -6, -9, 2, 10, 6, -1, -2, 19)
(-4, -6, -9, 2, 10, 6, -1, -2, 19)
(0, 0, -2, 1, 8, 1, 2, 0, 19)
(0, 0, -2, 1, 8, 1, 2, 0, 19)
(-2, -2, 2, -2, 0, -1, 8, -1, 19)
(1, 3, 5, 0, -7, 1, 17, -1, 19)
(-1, -2, -2, -3, -4, 0, -2, -2, 19)
(-2, 1, 0, -1, 0, 2, -3, -1, 19)
(3, 8, 5, 2, -3, -2, -4, 1, 19)
(3, 8, 5, 2, -3, -2, -4, 1, 19)
(2, 0, -3, -8, -9, -8, 24, -5, 19)
(-3, -4, 1, 0, 6, 0, -11, 3, 19)
(1, -3, -5, -2, 5, 2, -12, 0, 19)
(-8, -7, 0, 1, 5, 11, -5, -4, 19)
(5, 3, -3, -5, -3, -6, -9, 0, 19)
(-2, -1, -3, -2, -2, -3, -10, -2, 19)
(-2, -3, 3, 2, 0, -2, 3, -2, 19)
(1, 0, -2, 7, 1, -11, -17, -2, 19)
(4, 7, 7, 8, 9, -2, -4, 2, 19)
(-7, -12, -13, -19, 4, 9, -10, -1, 19)
(6, 13, 4, -12, 5, 5, -5, 3, 19)
(-4, -8, 3, 3, -2, -8, 14, -6, 19)
(-4, -8, 3, 3, -2, -8, 14, -6, 19)
(1, 3, -9, -16, -11, -3, 14, 0, 19)
(16, -11, -3, -4, -3, -6, -8, 7, 19)
(16, -11, -3, -4, -3, -6, -8, 7, 19)
(-10, -5, 1, 8, 9, 10, -19, -3, 19)
(2, 7, 6, 9, -4, -3, -4, -15, 19)
(12, 9, 1, 2, -2, 5, 1, 5, 19)
(-15, -5, 8, -6, -3, 5, 19, 6, 19)
(10, 5, -2, 6, 0, -2, -13, -5, 19)
(2, -2, -10, 3, -7, -8, -19, -6, 19)
(9, 6, -6, -8, 3, 4, -10, 29, 19)
(-20, -6, -10, -15, -7, -5, -14, -21, 19)
(-20, -6, -10, -15, -7, -5, -14, -21, 19)
(6, 2, 9, -10, -3, 4, -6, -7, 19)
(-1, -1, -10, -1, -1, 2, 4, 18, 19)
(2, 9, 6, -15, -13, -9, 12, -9, 19)
(-8, -11, -6, 6, 1, -4, -11, -7, 19)
(4, 6, 3, 20, 13, 3, -5, 11, 19)
(0, -12, -48, -5, 2, 2, 1, 13, 19)
(0, -12, -48, -5, 2, 2, 1, 13, 19)
(5, 13, 5, -3, 6, 2, -15, 8, 19)
(0, 1, -1, 2, -1, -1, -6, -9, 19)
(21, 8, 10, 9, -1, -2, 1, 1, 19)
(10, -17, -36, -19, -13, -5, -5, 6, 19)
(4, 13, 16, 9, 8, 2, 1, -11, 19)
(-9, -21, -8, 2, -4, -1, 5, -8, 19)
(7, 1, -21, -2, -1, 2, 13, 11, 19)
(-4, 5, 34, 1, -2, -17, -34, -11, 19)
(0, -15, 33, 11, 7, 3, -37, -8, 19)
(-11, -6, -19, -15, -7, 1, 12, -6, 19)
(20, 12, 14, 14, 9, 16, 6, 17, 19)
(21, 9, -8, 5, -2, -1, 9, 35, 19)
(20, 22, 43, 12, 13, 13, 9, 28, 19)
(-29, -31, -2, -12, -7, -10, -31, -17, 19)
(7, 10, -2, -8, -11, -19, -2, -21, 19)
(23, 32, 6, -34, -5, 10, -4, 41, 19)
(23, 32, 6, -34, -5, 10, -4, 41, 19)
(30, 17, -22, -23, -6, -8, -19, 26, 19)
(-9, -6, -15, -1, -11, -21, -29, -5, 19)
(28, 6, 31, 27, 14, -17, -31, 23, 19)
(-10, -16, -22, -35, -15, -4, -20, -7, 19)
(46, 48, 12, 7, -1, -10, -22, -13, 19)
(46, 48, 12, 7, -1, -10, -22, -13, 19)
(-11, -1, 15, -21, 2, 10, 23, 1, 19)
(-32, -29, -19, -13, -5, -7, -33, -9, 19)
(-32, -29, -19, -13, -5, -7, -33, -9, 19)
(16, 21, -12, 3, 20, 13, -8, 2, 19)
(-23, -17, -26, -1, -15, -36, -28, -3, 19)
(7, -17, -60, -24, -3, 23, 53, 3, 19)
(7, -17, -60, -24, -3, 23, 53, 3, 19)
(2, 12, 9, 10, 7, 12, 8, 0, 19)
(5, 3, -9, -3, -2, 8, 0, 8, 19)
(18, 3, -25, -32, -10, -5, 37, 11, 19)
(-14, -12, -12, -10, 1, 13, 38, -2, 19)
(-14, -12, -12, -10, 1, 13, 38, -2, 19)
(6, 17, 22, 0, -1, -5, -25, 14, 19)
(6, 17, 22, 0, -1, -5, -25, 14, 19)
(-6, -6, 11, -4, -1, 2, 12, 2, 19)
(8, 19, 27, 19, 10, 16, 51, 10, 19)
(-7, -20, 0, -2, 16, 3, -18, 10, 19)
(-7, -20, 0, -2, 16, 3, -18, 10, 19)
(-7, -20, 0, -2, 16, 3, -18, 10, 19)
(-7, -20, 0, -2, 16, 3, -18, 10, 19)
(-2, -29, -75, -11, 2, 6, -16, 3, 19)
(-13, 5, 12, 11, 7, 5, 12, -6, 19)
(7, 6, 9, -20, -6, -9, 42, -8, 19)
(0, 9, 22, 10, 0, 7, 3, -7, 19)
(3, -11, -1, -11, -7, -3, 11, 6, 19)
(-7, 4, -6, -3, -15, -15, -37, -5, 19)
(-7, 4, -6, -3, -15, -15, -37, -5, 19)
(-7, 4, -6, -3, -15, -15, -37, -5, 19)
(0, 4, 29, -3, -5, 1, 13, -5, 19)
(1, 0, -5, -2, 1, -4, -18, 1, 19)
(-2, -15, -4, -5, -10, -10, 65, -9, 19)
(-2, -15, -4, -5, -10, -10, 65, -9, 19)
(-2, -15, -4, -5, -10, -10, 65, -9, 19)
(-6, -7, 1, -8, 0, 6, 3, -12, 19)
(-1, -7, -5, 4, 9, 13, 18, 1, 19)
(2, 13, 14, 5, 1, -4, 12, 1, 19)
(2, 13, 14, 5, 1, -4, 12, 1, 19)
(1, 3, -2, -5, -4, 0, -27, 7, 19)
(0, -1, -4, -1, 1, 1, -5, -4, 19)
(-5, -8, -7, -6, -3, 1, -5, -4, 19)
(-1, -4, -24, -18, -3, -1, -6, 1, 19)
(-4, -9, 3, 9, 5, -2, 5, -8, 19)
(2, 8, 30, 20, 2, -2, -5, -1, 19)
(2, 8, 30, 20, 2, -2, -5, -1, 19)
(0, -1, 8, 8, 2, -1, 0, -3, 19)
(0, -2, -25, -18, -2, 4, 5, 2, 19)
(6, 4, 4, -8, -3, 0, 2, 0, 19)
(2, -4, 14, 13, -2, -1, -2, -1, 19)
(0, -1, -9, -5, 1, 0, -1, -2, 19)
(-4, -4, -34, -9, -1, -1, -8, -2, 19)
(-3, 0, 10, 8, 3, -3, -2, -5, 19)
(6, -1, -17, -7, 0, 12, 7, 2, 19)
(2, 5, 25, 12, 5, 5, 26, 0, 19)
(2, 5, 25, 12, 5, 5, 26, 0, 19)
(-1, 2, 40, -14, -6, -1, -14, 1, 19)
(-1, 2, 40, -14, -6, -1, -14, 1, 19)
(1, 0, -24, -9, -3, -6, -2, -4, 19)
(-3, -6, -1, -4, -6, -8, 23, -4, 19)
(-5, -4, -17, 12, 7, -4, -9, -1, 19)
(1, 4, 78, 5, 1, 2, 4, 2, 19)
(0, -3, -11, 0, 1, 10, 53, -2, 19)
(0, -3, -11, 0, 1, 10, 53, -2, 19)
(1, 0, -1, 10, 1, 2, -58, 1, 19)
(1, 0, -1, 10, 1, 2, -58, 1, 19)
(0, -5, 15, -16, -3, 7, -10, 2, 19)
(1, 5, 6, -4, 0, -2, -30, 3, 19)
(3, -1, -22, -26, -3, -5, 5, 2, 19)
(0, 0, 20, 10, 0, -1, 4, 1, 19)
(-3, -7, -18, 5, 1, -18, -109, -6, 19)
(-3, -1, -19, -5, -3, 14, 53, 9, 19)
(-1, 0, 25, 6, -1, -1, 10, 1, 19)
(-1, -1, -18, 10, 5, 12, 10, -1, 19)
(-1, -5, 0, 1, -1, -9, -42, -3, 19)
(2, 10, 16, -13, -1, 5, 76, 1, 19)
(0, -1, -10, 2, 1, -4, -47, -2, 19)
(2, 2, 14, 16, 3, -4, -31, 2, 19)
(-2, -3, -26, 2, 4, 7, 20, 3, 19)
(1, 4, -15, 40, 0, -16, -14, -6, 19)
(-1, -1, 13, -67, 1, 9, -3, 5, 19)
(-1, -4, -13, -1, -1, 18, 67, 1, 19)
(-1, 4, 8, 27, 0, -1, 99, -5, 19)
(-4, -9, -3, -14, -17, -29, -50, -8, 19)
(-3, -5, -7, 2, -1, -3, -45, -3, 19)
(-2, -3, 0, 4, -7, -11, -37, -4, 19)
(0, -3, -10, -12, -11, -13, -36, -2, 19)
(1, 6, 0, 1, 0, 11, 27, 1, 19)
(-4, -3, -4, -2, 3, 1, 5, 1, 19)
(-2, 2, 0, -3, -7, -7, 19, -3, 19)
(3, 0, 0, 22, -2, -1, 15, 2, 19)
(-1, -4, -3, -9, 1, 6, 12, -1, 19)
(2, 3, 2, -11, 0, -5, -74, 5, 19)
(0, -1, -4, -6, -4, -18, -3, -10, 19)
(-2, -6, 6, 7, -4, -22, 25, -1, 19)
(-4, -13, 3, 19, 10, 43, 127, 12, 19)
(6, 7, -4, -7, -6, -1, 47, -1, 19)
(6, 7, -4, -7, -6, -1, 47, -1, 20)
(-9, -7, -2, 4, -5, -20, -77, -9, 20)
(4, 8, 4, -6, -7, -5, 37, -5, 20)
(-1, -1, -6, -3, 0, 7, -17, -1, 20)
(0, -3, -9, -6, -5, -18, 8, -9, 20)
(0, 6, 0, 5, 3, 19, 18, 3, 20)
