(7, 16, -6, -6, -2, -5, -7, 0, 17)
(-4, 2, 15, 5, -3, -1, 6, 0, 17)
(-1, 1, 8, 3, 4, 1, -8, 0, 17)
(1, 11, -1, -2, 1, 4, 3, 0, 17)
(0, 16, 13, 5, -2, -1, -7, 1, 17)
(-3, 0, -14, -10, -1, 0, -1, 0, 17)
(-1, -8, -11, -4, -1, -3, 1, -1, 17)
(10, -1, 0, 1, 0, 1, 2, 1, 17)
(2, 4, -1, 1, -3, 0, 5, 0, 17)
(-10, -15, -20, -6, -5, -5, -4, -1, 17)
(1, 3, 11, 2, -2, 0, -2, 2, 17)
(3, -11, -4, -2, 0, 1, 1, -1, 17)
(3, -11, -4, -2, 0, 1, 1, -1, 17)
(-4, -11, 2, 10, 5, 4, 7, -4, 17)
(-12, 9, -28, 14, 6, 12, 11, 2, 17)
(-2, -12, -33, -25, -19, -9, 2, 1, 17)
(-9, -11, -13, -4, -5, -8, -41, -3, 17)
(-9, -22, -30, -7, 4, 20, 15, -5, 17)
(8, 4, 9, 6, 1, -9, -15, 2, 17)
(13, 24, 33, 12, 11, 46, 27, 11, 17)
(-6, -23, 14, -21, -7, 2, 10, -4, 17)
(-6, 14, 2, -2, 0, -10, -5, -1, 17)
(4, -10, -15, -2, 1, 13, 15, 1, 17)
(-4, -2, -24, -15, -3, -12, -9, -3, 17)
(5, -7, 12, 2, -2, 0, -12, 1, 17)
(-2, 0, -3, 10, 5, -7, -14, -1, 17)
(-2, 0, -3, 10, 5, -7, -14, -1, 17)
(3, -8, 0, -2, -3, 5, 15, 0, 17)
(-1, 11, 4, 1, 3, -5, -8, -3, 17)
(6, -5, -6, -18, 0, 4, -3, 1, 17)
(-7, 4, 1, 18, -2, -13, -11, -7, 17)
(-1, -3, -10, 0, -3, 3, 1, 1, 17)
(-4, -5, 4, 0, -3, -2, -4, -1, 17)
(-1, 3, -12, -4, 0, -9, -4, -2, 17)
(-1, -3, -1, -3, 3, 6, 12, 0, 17)
(-2, -7, -6, -3, -6, 3, 27, 0, 17)
(-2, -7, -6, -3, -6, 3, 27, 0, 17)
(-2, -7, -6, -3, -6, 3, 27, 0, 17)
(-6, 3, -8, -1, -5, -18, -36, -5, 17)
(1, 2, 5, -4, 1, 23, 28, 6, 17)
(1, 8, 12, 10, 2, 0, 1, -6, 17)
(8, -5, -32, 6, -1, 4, -3, 2, 17)
(0, 0, 4, 1, -5, -8, -8, -1, 17)
(-6, 4, 7, -2, 0, -7, -5, -3, 17)
(-4, -4, -29, -7, -4, -9, -3, -1, 17)
(1, -5, 7, 1, -1, -1, -23, 2, 17)
(1, -5, 7, 1, -1, -1, -23, 2, 17)
(-4, -17, -12, -7, -2, -1, 17, -3, 17)
(-3, -3, -6, -6, -4, -6, -13, -2, 17)
(1, 0, 10, 0, -3, -15, -48, 0, 17)
(-2, -3, -2, -6, -4, -5, 0, -4, 17)
(0, 1, 5, 2, 1, -2, -5, -1, 17)
(0, 1, 5, 2, 1, -2, -5, -1, 17)
(1, 6, 1, -2, 0, -2, 1, 0, 17)
(0, 1, 4, -3, -7, -14, -8, -2, 17)
(-10, 0, 2, -2, -1, -10, 1, -3, 17)
(-10, 0, 2, -2, -1, -10, 1, -3, 17)
(-2, -4, -2, -6, -1, 4, 2, 2, 17)
(-2, -4, -2, -6, -1, 4, 2, 2, 17)
(0, 1, 6, 3, 3, 5, -23, 1, 17)
(-2, -1, -1, -1, 2, 8, 36, -1, 17)
(-1, -1, 2, -4, -5, -8, -30, 0, 17)
(0, -3, -5, -4, -1, -6, -7, -1, 17)
(0, -3, -5, -4, -1, -6, -7, -1, 17)
(2, 2, 3, 4, 4, 6, 21, 0, 17)
(-2, -1, 4, 5, -1, -4, -2, -2, 17)
(1, -1, -4, -2, 0, -6, -5, -3, 17)
(1, -1, -4, -2, 0, -6, -5, -3, 17)
(1, 1, 8, 1, -2, 2, -9, -2, 17)
(-1, 0, 5, -4, -2, -4, -17, -2, 17)
(0, -1, 23, 7, 0, 8, 33, 2, 17)
(1, 1, 2, 7, 6, 21, 29, 2, 17)
(-1, 0, -5, 8, 1, -5, -17, 0, 17)
(0, -4, -7, -12, 2, 9, -9, 2, 17)
(0, 1, 14, 9, 2, -8, -32, 0, 17)
(-2, -4, -1, -6, -9, -13, 12, -4, 17)
(-2, -4, 1, 1, -7, -2, -18, -1, 17)
(1, -1, 2, 4, 6, 9, -12, 0, 17)
(0, 2, 2, 1, -7, -13, -8, -1, 17)
(-3, -1, 1, -2, -2, -4, 0, -2, 17)
(-2, -3, -10, 0, -3, 4, 67, 1, 17)
(-2, -2, 3, 1, 2, -17, -35, -8, 17)
(-2, -2, -20, -12, -1, -4, -18, -5, 17)
(-2, -2, -20, -12, -1, -4, -18, -5, 17)
(-1, 1, 1, -3, 0, -1, 6, 0, 17)
(1, 2, 5, 5, 1, -2, -65, 0, 17)
(-2, -2, 0, -1, 0, -5, -34, -4, 17)
(-2, -2, 0, -1, 0, -5, -34, -4, 17)
(0, 1, 9, 5, 3, 8, 77, 2, 17)
(1, 0, -4, 2, 4, 4, 15, 2, 17)
(0, 1, 5, -1, 2, 6, 10, 1, 17)
(0, 1, 5, -1, 2, 6, 10, 1, 17)
(0, -3, -6, -5, 0, 3, 13, 1, 17)
(0, 0, -1, 7, -1, 1, -12, 1, 17)
(-1, 1, 0, 1, 3, 11, 40, 0, 17)
(1, 5, 2, 9, 4, -4, -64, 1, 17)
(-2, -3, -3, -4, -4, -9, 24, -1, 17)
(0, 2, -3, -2, 3, 14, 30, 0, 17)
(-3, 1, 2, -4, -7, -21, -77, -7, 17)
(-3, 1, 2, -4, -7, -21, -77, -7, 17)
(0, -2, 3, -3, -3, 5, 9, -1, 17)
(-1, -3, -4, 0, -1, 1, -1, 2, 17)
(0, 3, 5, 4, 0, 2, 1, -2, 17)
(-3, 1, -4, -9, -2, -15, -38, -6, 17)
(-3, 0, 6, 6, 5, -3, -51, 2, 17)
(-1, -1, -1, -2, -4, -6, 26, -2, 17)
(-2, -7, -3, 4, 1, 4, 48, 0, 18)
(0, 3, 4, 2, -5, -19, -57, -5, 18)
(0, 3, 4, 2, -5, -19, -57, -5, 18)
(1, 1, 4, 6, 4, 9, 11, 6, 18)
(1, 1, 4, 6, 4, 9, 11, 6, 18)
(-1, -5, -2, 5, 8, 14, 81, 2, 18)
(-4, -9, -6, -5, -1, -4, -6, -4, 18)
(-5, -1, -3, -7, -7, 13, 45, 3, 18)
(-5, -1, -3, -7, -7, 13, 45, 3, 18)
(6, -4, -10, -1, 6, 12, 85, 1, 18)
(-3, -4, -5, -7, -8, -9, 7, -10, 18)
(-9, -5, -7, -7, -8, -4, -35, -1, 18)
(-5, 0, 7, -3, -4, -11, -77, -5, 18)
(0, -1, 3, -1, 3, -2, -13, 0, 18)
(-3, 2, -2, -3, -6, -17, -60, -8, 18)
(5, 3, 3, 6, -5, -3, 0, 1, 18)
(-2, -2, -2, -4, -2, -6, -2, -4, 18)
(2, 2, -3, -2, -2, 0, 0, 1, 18)
(2, 2, -3, -2, -2, 0, 0, 1, 18)
(-1, -8, -8, -4, 4, 16, 104, 1, 18)
(0, 0, 3, 1, -1, -1, 3, 0, 18)
(-2, -4, 0, -5, -5, -1, -5, -2, 18)
(2, 5, 1, -1, 0, -7, -54, -3, 18)
(1, -1, -5, 2, 2, 4, 16, -1, 18)
(0, -1, 3, -1, 2, 1, 9, -1, 18)
(-6, -4, -2, 0, 0, -3, -3, -4, 18)
(-2, -3, -4, 1, -4, -7, -53, -1, 18)
(0, 0, 5, 6, -2, -7, -10, -2, 18)
(2, 2, 2, 1, 3, 0, -5, 0, 18)
(-1, -2, -1, -2, -3, -5, -6, -3, 18)
(-1, -2, -1, -2, -3, -5, -6, -3, 18)
(-1, -1, 4, -2, -5, -1, -2, -2, 18)
(-1, -1, 4, -2, -5, -1, -2, -2, 18)
(-1, 3, 1, 0, -5, 0, 3, 1, 18)
(0, -2, -2, -1, -1, -1, -3, -2, 18)
(-2, -2, 1, -3, -2, 1, -14, -1, 18)
(2, 1, 0, 4, 11, 2, 3, 0, 18)
(-4, -3, -2, -10, -2, -2, -3, -3, 18)
(-1, -2, 0, 6, 2, -2, -5, -1, 18)
(-4, 1, -5, -22, -6, 0, -2, -1, 18)
(-4, 1, -5, -22, -6, 0, -2, -1, 18)
(-3, -15, -6, 6, -7, -8, 0, -2, 18)
(2, -3, 1, 10, -5, -2, -2, 0, 18)
(-6, -2, -3, -14, -15, 4, 18, -2, 18)
(6, 10, -2, -8, -17, -5, -10, 1, 18)
(0, 2, -8, -18, -23, 2, 1, 0, 18)
(0, 2, -8, -18, -23, 2, 1, 0, 18)
(-7, -6, -1, -5, 1, -4, -1, -1, 18)
(-7, -6, -1, -5, 1, -4, -1, -1, 18)
(1, 2, 10, -11, -15, -8, -4, 0, 18)
(-3, 0, 11, 18, 13, 1, 2, 1, 18)
(-3, -10, 2, 14, 18, 2, 0, 0, 18)
(-3, -10, 2, 14, 18, 2, 0, 0, 18)
(-11, -5, -32, -26, -16, -5, 4, -2, 18)
(4, 8, -2, 0, 0, -6, -7, -4, 18)
(-2, 13, -78, -34, -9, 2, 5, 2, 18)
(-12, -9, 16, -6, 2, 2, 0, -3, 18)
(4, 5, 69, 41, 15, 2, -6, -2, 18)
(5, -6, -3, 9, 7, 4, 1, 1, 18)
(-10, -4, 77, 64, 23, 3, -1, -3, 18)
(-10, -4, 31, 27, 3, -3, -1, -2, 18)
(-10, -4, 31, 27, 3, -3, -1, -2, 18)
(15, 30, 0, 16, 4, 2, 1, 1, 18)
(-7, -8, 21, -23, -15, -6, -10, -5, 18)
(5, -4, 25, 8, 4, 6, 13, 4, 18)
(-4, 17, 15, 56, 20, -4, -19, -5, 18)
(-6, -5, -8, -7, -3, -3, 6, -4, 18)
(-4, -12, 20, -3, 6, 1, -8, -2, 18)
(5, 20, 63, 20, 8, 1, -2, 2, 18)
(-4, 0, 26, -16, -7, -4, 40, -1, 18)
(5, 23, 48, 16, 5, 6, 12, 2, 18)
(-2, -6, 30, -10, -4, -16, -61, -1, 18)
(-2, -3, -26, 8, 8, 25, 22, 2, 18)
(-5, 5, -7, 5, 10, 5, -19, -2, 18)
(-3, -4, 4, 8, -1, -11, -28, -3, 18)
(-5, -20, -63, -38, -7, -8, -17, -3, 18)
(-5, -4, -11, 0, 3, 4, 16, 0, 18)
(-3, 6, 27, 6, 1, 3, 13, -1, 18)
(5, -17, -61, -10, -3, 4, -9, 1, 18)
(5, 1, 41, -8, -2, 3, 3, -2, 18)
(3, 2, 39, 20, 3, 1, 8, 3, 18)
(0, 0, -12, 4, 0, -7, -12, -1, 18)
(2, 15, 39, 26, 5, -1, 0, 0, 18)
(5, 23, 82, 27, 12, 8, 14, 5, 18)
(5, 23, 82, 27, 12, 8, 14, 5, 18)
(-4, -4, -104, -20, -4, -5, 0, -1, 18)
(0, 8, 79, 6, -3, -5, -10, -4, 18)
(-9, 5, -13, -3, -3, -9, -9, -3, 18)
(1, -1, -27, -28, -6, 4, 1, 1, 18)
(5, 4, -46, -3, 2, 13, -1, 1, 18)
(5, 4, -46, -3, 2, 13, -1, 1, 18)
(-5, -12, -60, -36, -9, 12, 12, 2, 18)
(-3, -3, 8, 22, 7, -1, 9, -2, 18)
(-3, -3, 8, 22, 7, -1, 9, -2, 18)
(-3, -16, -96, -43, -17, -8, -8, -2, 18)
(4, 17, 53, 34, 12, 2, -7, -2, 18)
(2, 4, 36, 16, 4, 2, 7, 0, 18)
(-2, 14, 31, 11, 1, -3, 4, -3, 18)
(-11, 0, 37, 8, 1, -1, -9, 1, 18)
(-6, -9, 11, 8, 1, -4, -7, -2, 18)
(-6, -8, -6, -7, -1, 0, -1, -3, 18)
(5, 3, -15, -8, 1, -1, -1, 0, 18)
(5, 3, -15, -8, 1, -1, -1, 0, 18)
(3, 11, 6, -2, 0, 2, 5, 1, 18)
(0, -3, -11, -5, 4, 3, -1, 1, 18)
(13, 11, 0, -4, -5, -6, 0, 1, 18)
(-7, -7, -9, -8, -10, -14, -9, -2, 18)
(5, 5, -5, -2, 0, 4, 0, -1, 18)
(5, 5, -5, -2, 0, 4, 0, -1, 18)
(6, -1, 12, 8, 7, 2, -7, 1, 18)
(-5, -9, 9, 9, 7, 3, 4, -3, 18)
(-19, -26, -2, 30, 0, -11, 20, -11, 18)
(10, -7, -57, -32, 3, 17, 13, 0, 18)
(-23, -6, 19, -24, -9, 3, 2, -7, 18)
(-16, -10, -92, -23, -9, -5, -3, -13, 18)
(17, 18, 12, 0, -7, -10, -19, 9, 18)
(17, 18, 12, 0, -7, -10, -19, 9, 18)
(5, 10, -6, 7, 6, 2, -3, -5, 18)
(10, -7, -2, -13, -7, -9, -9, 1, 18)
(-3, 4, -9, -6, 0, -1, -5, 1, 18)
(10, 3, 14, 11, 1, -1, 4, -1, 18)
(15, 9, -8, -5, -2, -3, -13, 2, 18)
(15, 9, -8, -5, -2, -3, -13, 2, 18)
(-3, -3, -4, -2, -7, -6, -5, 2, 18)
(1, -2, -1, 1, 1, 0, -4, 1, 18)
(-9, 3, 5, 1, 13, 2, 1, -4, 18)
(2, -5, -12, -9, -11, -1, 2, -1, 18)
(4, 8, 14, 2, 2, -2, -3, -1, 18)
(10, 6, -7, -6, -6, -4, 2, 0, 18)
(-4, -1, 0, -2, 2, -1, -1, -1, 18)
(-6, -4, -3, 3, 2, -2, -1, -3, 18)
(5, 5, 18, 3, 0, 3, 13, 3, 18)
(-14, -14, -22, -21, -6, -4, -13, -1, 18)
(0, 1, -11, -4, -1, 11, 10, -5, 18)
(5, 13, 9, 10, 3, -1, 11, 12, 18)
(5, 13, 9, 10, 3, -1, 11, 12, 18)
(28, 5, 40, 30, 7, 16, 14, -6, 18)
(0, -9, -23, 1, 3, -6, -5, 7, 18)
(5, 7, 38, -3, -4, -4, -1, 10, 18)
(-4, 6, 28, 6, 2, -3, -18, -4, 18)
(4, -2, -34, -4, -1, 5, 9, 0, 18)
(-6, -9, -21, -14, -7, -9, -16, -4, 18)
(2, 4, 4, -2, -1, 4, 2, 5, 18)
(-1, -2, 7, 1, 1, 1, 4, -2, 18)
(3, 4, 16, 3, -2, -4, 14, 4, 18)
(-3, -8, -3, -1, 0, -1, 27, -5, 18)
(4, -1, -11, -6, -4, -13, -11, -1, 18)
(-11, -7, -8, -2, -2, 4, 5, 0, 18)
(4, -1, -6, -2, 4, 0, -1, 1, 18)
(2, 1, 4, -4, -3, -3, -27, 1, 18)
(-3, -4, -4, -3, 0, 8, 24, -3, 18)
(-1, -3, -1, -1, -2, -6, 1, 1, 18)
(-2, 1, 3, 5, 0, -3, -14, 2, 18)
(2, 0, 0, -1, 0, -8, -11, -2, 18)
(0, -4, -3, -3, 0, 10, 14, 0, 18)
(0, -4, -2, -1, 1, 3, -6, -1, 18)
(0, -4, -2, -1, 1, 3, -6, -1, 18)
(6, -1, 2, 5, -1, -7, -19, 1, 18)
(-2, -3, -5, -9, -2, 4, 10, -2, 18)
(1, 0, 0, 1, -4, -6, -20, -2, 18)
(-3, 1, 24, 1, -4, -6, -51, 1, 18)
(-3, -3, -11, -7, -2, 5, 42, -3, 18)
(0, 0, -3, 0, 2, 1, -6, 0, 18)
(-1, 0, 2, -2, -4, -3, 4, -3, 18)
(-1, 0, 2, -2, -4, -3, 4, -3, 18)
(4, -2, -8, -5, 1, -3, 18, -2, 18)
(-5, -2, 6, 0, 0, 7, -12, 4, 18)
(2, 3, 7, 7, 2, 1, -17, 1, 18)
(2, 3, 7, 7, 2, 1, -17, 1, 18)
(-3, -2, 13, 0, -2, 1, 4, -1, 18)
(1, 1, -7, 2, 2, 0, -4, 1, 18)
(-4, 2, -8, -6, 2, 6, 22, -2, 18)
(0, -5, -3, -7, -6, -11, -36, -2, 18)
(-2, -4, 5, 2, 2, -3, -1, -3, 18)
(-1, 2, 4, 3, -8, -10, -23, -1, 18)
(0, 0, -15, -9, 0, 8, 25, -1, 18)
(0, -3, 3, -4, 8, 15, 32, 4, 18)
(1, 0, 3, -9, -6, -9, 0, -2, 18)
(4, -1, 2, 6, 3, 0, 33, -1, 18)
(4, -1, 2, 6, 3, 0, 33, -1, 18)
(-1, -3, -4, -8, -2, 3, 21, -1, 18)
(-3, 1, -6, 10, 5, -10, -9, -3, 18)
(-3, -5, 18, -2, 1, 4, -11, -1, 18)
(-3, -3, 2, 6, 4, -3, -49, -2, 18)
(-3, -3, 2, 6, 4, -3, -49, -2, 18)
(-2, -6, -10, -9, 0, 8, -6, 2, 18)
(-2, -6, -10, -9, 0, 8, -6, 2, 18)
(-2, -2, -1, 4, -1, 1, 9, -2, 18)
(-4, -8, 0, -6, -6, -6, 32, -4, 18)
(-4, -8, 0, -6, -6, -6, 32, -4, 18)
(2, 1, 1, -1, 1, 6, -12, 6, 18)
(2, 1, 1, -1, 1, 6, -12, 6, 18)
(0, 0, 3, -1, 2, -2, -9, -4, 18)
(4, 6, 5, -4, -6, -12, -21, 0, 18)
(4, 6, 5, -4, -6, -12, -21, 0, 18)
(-7, -13, 0, 3, -5, -13, -90, -5, 18)
(-7, -13, 0, 3, -5, -13, -90, -5, 18)
(18, 7, 1, -2, -2, 17, 99, 17, 18)
(18, 7, 1, -2, -2, 17, 99, 17, 18)
(-1, -4, 0, -2, -8, -20, -3, -7, 18)
(12, 7, 3, 4, 10, 13, 15, -3, 18)
(9, 1, -2, -5, 0, 24, 102, 6, 18)
(9, 1, -2, -5, 0, 24, 102, 6, 19)
(-17, 1, 11, 2, 0, 15, 76, -8, 19)
(-23, 3, 1, 0, -4, -21, -84, -10, 19)
(-23, 3, 1, 0, -4, -21, -84, -10, 19)
(-7, -18, -5, 1, 0, -15, -78, -5, 19)
(-7, -18, -5, 1, 0, -15, -78, -5, 19)
(2, 3, -6, -5, -6, -10, -11, -3, 19)
(-7, -4, 6, 9, 2, -2, -67, 1, 19)
(-1, -3, -3, -1, 1, -1, 29, -3, 19)
(-1, -1, 4, 4, 0, -6, -33, -1, 19)
(-3, -3, 0, -3, -4, -7, -38, -1, 19)
(-3, -3, 0, -3, -4, -7, -38, -1, 19)
(-3, -3, 0, -3, -4, -7, -38, -1, 19)
(-1, 1, -3, 3, 0, 2, 55, 4, 19)
(1, -6, -9, -6, -4, -6, 65, -1, 19)
(3, 5, 2, 1, -1, -2, -72, 0, 19)
(-4, -5, -8, -3, 1, -7, -15, -6, 19)
(3, 5, 1, 0, 1, -1, 0, 1, 19)
(-1, -3, -3, -1, -3, -4, -29, -2, 19)
(0, 1, -4, -2, -6, -9, -6, -4, 19)
(1, -2, 0, -2, 1, 3, 6, 1, 19)
(-1, 0, -5, 0, 0, 0, -4, 1, 19)
(-3, -4, -4, -4, -5, -6, -9, -1, 19)
(0, 4, 0, -1, -2, -6, 2, -2, 19)
(-2, 0, -3, -9, -7, -2, -17, 0, 19)
(-2, 1, 5, 7, 0, -1, 7, -1, 19)
(0, -4, -1, 1, 0, -2, -1, -2, 19)
(0, 1, -7, -7, -7, -5, 1, -2, 19)
(-3, 0, 6, 2, 1, 0, 1, 0, 19)
(-4, -9, -24, -13, -3, -2, 0, -2, 19)
(-4, -9, -24, -13, -3, -2, 0, -2, 19)
(-1, -3, -6, -7, -7, -4, -3, 0, 19)
(-4, 1, -4, -4, -5, -2, -2, -2, 19)
(-3, -5, -9, -4, -6, 3, -1, 1, 19)
(0, 4, 6, 8, -2, 2, 4, -2, 19)
(0, 4, 6, 8, -2, 2, 4, -2, 19)
(-1, 3, 2, -10, -31, -10, -6, 0, 19)
(-11, -24, -3, 5, -15, 1, 2, -2, 19)
(4, 5, -4, 7, 8, 2, -3, 1, 19)
(4, 11, 20, 15, 4, -1, -3, -2, 19)
(4, 11, 20, 15, 4, -1, -3, -2, 19)
(-1, 3, 7, 1, -2, 0, 6, 1, 19)
(-9, -11, -2, -21, -10, -7, -3, -4, 19)
(-1, -4, -22, -7, 4, 4, -5, -1, 19)
(5, 3, -8, 7, -4, -2, -10, -1, 19)
(2, 9, 6, -2, 3, 1, 6, 1, 19)
(-2, -15, -38, -10, 1, 4, 1, -2, 19)
(-5, -9, -3, 5, 1, 0, -1, -4, 19)
(0, 19, 11, 3, 2, -2, -2, -3, 19)
(-9, 0, 44, 19, 9, -2, 4, -2, 19)
(12, 10, 45, 14, 1, 1, -1, -3, 19)
(12, 10, 45, 14, 1, 1, -1, -3, 19)
(-6, 6, -57, 3, 3, -2, -5, -1, 19)
(-3, -2, 28, 4, 3, 0, 4, -3, 19)
(0, 3, 33, -9, -1, -5, 2, 1, 19)
(-5, -3, -33, -1, 2, 2, -3, 0, 19)
(-8, -23, 39, 0, -6, -3, -1, 0, 19)
(4, 0, -59, -8, -2, -2, 1, -3, 19)
(0, 7, 15, 0, -1, 0, -4, 1, 19)
(-6, -2, 11, -8, -8, 1, -1, 0, 19)
(-6, -11, 4, -10, -2, -8, -10, -7, 19)
(4, 8, 11, 17, 3, -1, 1, 1, 19)
(9, 15, -17, -7, 1, 2, 2, 3, 19)
(0, -1, 23, 9, 2, 2, -1, -1, 19)
(5, -13, -8, -15, -6, 2, 8, 6, 19)
(2, -6, 22, 3, 1, 2, 0, -1, 19)
(-2, 6, -16, 3, 4, 3, 0, 1, 19)
(2, -3, 24, -12, -5, -1, 2, -2, 19)
(-1, -13, -30, -29, -10, 0, 1, 1, 19)
(-1, -2, -45, -14, -6, -4, -3, 3, 19)
(-1, 10, -41, -4, 0, 0, -2, -3, 19)
(7, -5, -13, 19, 7, -4, -5, -2, 19)
(7, 14, 10, -8, -4, -4, -2, 0, 19)
(-18, -33, -53, -36, -16, -2, 0, -2, 19)
(-6, 2, 7, -4, 0, 0, 0, 1, 19)
(-4, -2, 3, 8, 4, 1, -3, -2, 19)
(-14, -15, -35, 3, -2, -6, -5, -10, 19)
(2, 2, 55, 3, -3, -6, -7, -4, 19)
(7, 19, 34, 18, 3, 0, -1, 2, 19)
(-16, 6, 26, 1, -1, -1, -1, -3, 19)
(-12, -41, -55, -26, -11, -3, -3, -2, 19)
(7, 8, 8, -1, 0, 2, 4, 2, 19)
(5, 26, 44, 29, 8, -2, -3, -3, 19)
(-4, -29, -57, -30, -11, -2, -2, -1, 19)
(-4, -29, -57, -30, -11, -2, -2, -1, 19)
(5, 12, -1, -13, -7, 1, -5, -3, 19)
(3, -2, -20, 13, 5, 1, -1, 1, 19)
(-10, -14, -46, -18, -8, -2, 1, -3, 19)
(-1, 11, 18, 7, 1, -2, -2, 0, 19)
(-1, 11, 18, 7, 1, -2, -2, 0, 19)
(-1, 11, 18, 7, 1, -2, -2, 0, 19)
(3, 7, 33, 9, 5, 3, 2, 0, 19)
(3, 7, 33, 9, 5, 3, 2, 0, 19)
(1, 4, -1, 3, 0, -2, -5, -3, 19)
(-2, 12, 13, 4, -1, -2, -1, 0, 19)
(3, 7, 18, 3, 1, -3, -2, 1, 19)
(3, 7, 18, 3, 1, -3, -2, 1, 19)
(5, 11, 6, 4, -1, -3, -2, -1, 19)
(-3, -4, -17, -3, -1, 0, 8, 1, 19)
(-3, 5, 31, 4, 4, 2, -6, 0, 19)
(-1, 13, -28, 4, 9, 1, 1, 0, 19)
(-14, -26, 20, 7, 0, -2, -2, 1, 19)
(-1, -33, -53, -33, -15, -2, 1, -7, 19)
(-8, -14, -10, -3, 6, -1, 0, 18, 19)
(35, -9, 45, 9, 0, 4, 2, -10, 19)
(35, -9, 45, 9, 0, 4, 2, -10, 19)
(-5, -15, -56, 3, 8, 7, 4, 7, 19)
(14, 8, -29, -2, -3, -2, -1, -2, 19)
(-7, 5, 13, -1, -4, -7, -1, 6, 19)
(-1, -1, 23, 6, -4, -1, -4, -9, 19)
(-8, 2, 19, 2, 0, -3, -4, -4, 19)
(-8, 2, 19, 2, 0, -3, -4, -4, 19)
(-2, 2, 16, 8, 4, 2, 0, -1, 19)
(-1, -19, -10, -10, -3, 0, -1, 1, 19)
(-13, 9, 8, 9, -3, -2, 1, 5, 19)
(-11, -13, -11, -3, 6, -3, -5, 0, 19)
(-3, -1, 8, 0, -1, 2, 2, 2, 19)
(-3, -1, 8, 0, -1, 2, 2, 2, 19)
(2, -8, -1, 2, 1, -2, 0, -1, 19)
(-2, -2, 0, -5, -8, -3, -1, 0, 19)
(-2, -2, 0, -5, -8, -3, -1, 0, 19)
(-6, -6, -18, -9, -3, -5, -4, -7, 19)
(-5, 3, -3, -1, -5, -3, -2, 1, 19)
(-3, 14, 29, 26, 9, -1, -5, 3, 19)
(-5, -14, -27, -26, -13, -5, -4, -10, 19)
(-11, 13, 8, -19, -7, -1, -1, -17, 19)
(-41, 0, 59, 15, 4, 5, 4, 5, 19)
(-14, -7, -33, -17, -3, 2, 2, -16, 19)
(29, 8, -8, -3, -4, -5, -3, 2, 19)
(-8, -2, 4, 4, 0, -1, -2, -4, 19)
(3, 1, -3, 5, 3, -1, 0, 1, 19)
(3, 1, -3, 5, 3, -1, 0, 1, 19)
(6, -6, -23, -11, -2, 1, 0, 3, 19)
(-1, 14, 23, 7, 2, -2, -2, -1, 19)
(-3, -5, -21, -5, -5, -2, -3, -1, 19)
(-1, -2, 9, 0, 1, 1, 1, -4, 19)
(4, -5, 2, 2, 0, -2, -3, -1, 19)
(4, -5, 2, 2, 0, -2, -3, -1, 19)
(6, 1, 17, 6, 8, 6, 0, 1, 19)
(0, 0, 0, -2, -3, 4, 4, 1, 19)
(3, -1, -2, 2, 2, 2, 1, -1, 19)
(-5, -1, 13, 5, 1, 2, -4, 3, 19)
(3, -4, -11, -8, -3, 1, 1, 3, 19)
(3, -4, -11, -8, -3, 1, 1, 3, 19)
(2, -5, -5, -5, -6, -8, -7, -3, 19)
(2, 3, 5, 5, -1, -5, -4, 4, 19)
(6, -2, -2, -1, 0, 13, 21, 1, 19)
(1, 0, 4, 1, 2, 3, 46, -4, 19)
(-8, -9, -15, -7, -2, -8, -15, -3, 19)
(0, 0, 0, -1, -3, 1, 11, 0, 19)
(-4, 0, 5, 1, -4, -8, -8, 0, 19)
(-4, 0, 5, 1, -4, -8, -8, 0, 19)
(2, -1, 2, 0, 1, 6, 2, 2, 19)
(-4, -1, 0, 1, 1, 2, 12, 0, 19)
(4, -3, -33, -15, -3, 1, 6, 1, 19)
(-13, 0, -4, -1, 1, 2, -10, 1, 19)
(0, 2, 0, -2, -2, -1, 22, 0, 19)
(2, -1, -6, -4, -2, -2, -8, -1, 19)
(-1, -2, 0, 2, -2, 2, -2, 0, 19)
(-1, -2, 0, 2, -2, 2, -2, 0, 19)
(0, -1, -6, -4, -1, 0, 44, -1, 19)
(0, -1, -6, -4, -1, 0, 44, -1, 19)
(-1, 0, 7, 0, -3, -10, -17, -2, 19)
(1, -1, 14, 0, 5, 15, 14, 0, 19)
(-2, -1, 11, 12, 0, -9, -23, -2, 19)
(-2, -1, 11, 12, 0, -9, -23, -2, 19)
(-2, -1, 11, 12, 0, -9, -23, -2, 19)
(-1, 3, -7, -1, 4, 5, 3, 1, 19)
(3, 3, 3, -1, -1, 6, 16, 2, 19)
(3, 3, 3, -1, -1, 6, 16, 2, 19)
(-6, 2, 2, 5, -1, -4, -8, -2, 19)
(4, 1, -2, 0, 2, 2, 6, 0, 19)
(4, 1, -2, 0, 2, 2, 6, 0, 19)
(1, 0, -2, -3, -3, -5, -13, 0, 19)
(-16, -5, -22, -5, -4, -12, -11, -4, 19)
(-16, -5, -22, -5, -4, -12, -11, -4, 19)
(-3, -10, -13, -7, -4, -4, -1, -2, 19)
(-3, -10, -13, -7, -4, -4, -1, -2, 19)
(2, 5, 5, 0, -2, -9, -6, -1, 19)
(2, 4, 11, 13, 6, -1, -54, 0, 19)
(2, 4, 11, 13, 6, -1, -54, 0, 19)
(2, 4, 11, 13, 6, -1, -54, 0, 19)
