(43, -38, -18, 18, 7, 5, -4, -17, 17)
(-7, 5, 4, 9, 6, 23, 22, -2, 17)
(-25, -10, -18, -10, -10, -4, 6, -1, 17)
(-1, -14, -8, -1, -11, -8, 5, -5, 17)
(-1, -14, -8, -1, -11, -8, 5, -5, 17)
(6, 5, -8, 4, 3, -4, 9, 6, 17)
(6, 5, -8, 4, 3, -4, 9, 6, 17)
(63, 16, 12, 8, 14, 11, -6, 6, 17)
(-13, -13, -6, -8, 4, -3, -6, 3, 17)
(3, 2, 4, -1, -4, -7, -13, 4, 17)
(8, -21, -19, -23, -20, -8, -2, -1, 17)
(8, -21, -19, -23, -20, -8, -2, -1, 17)
(-11, -3, 39, -33, -13, -3, 6, -4, 17)
(21, -40, -40, -20, -33, -3, -11, 12, 17)
(-7, 63, 83, 77, 44, -6, -7, -3, 17)
(3, -4, -42, -91, -33, 6, 10, 7, 17)
(-10, -51, -100, -45, 5, 9, 5, 5, 17)
(-12, -27, -24, 13, -34, -10, -10, -4, 17)
(-12, -27, -24, 13, -34, -10, -10, -4, 17)
(-12, -27, -24, 13, -34, -10, -10, -4, 17)
(-2, -4, 1, -32, -12, 8, 10, 0, 17)
(-2, -4, 1, -32, -12, 8, 10, 0, 17)
(-1, -3, 1, -5, -25, -14, -8, -1, 17)
(2, 9, -20, -19, -11, -1, 1, -2, 17)
(0, -3, 9, -2, -2, 3, 4, 4, 17)
(9, -8, -16, 25, 14, 11, -8, -6, 17)
(-18, -9, -15, -9, 8, 5, 22, 3, 17)
(3, 7, 3, -9, -10, -6, -2, 14, 17)
(-14, -8, -6, -13, -3, 1, 6, -6, 17)
(8, 0, -1, 3, 8, 7, -6, -6, 17)
(8, -6, -16, -25, -20, -19, -35, -9, 17)
(13, 16, 0, 14, 4, 3, 2, 27, 17)
(39, 5, 3, 2, 3, -4, -22, -1, 17)
(18, 5, 3, -10, -7, -1, -7, -4, 17)
(-7, -7, 0, -2, -18, -2, 9, 4, 17)
(-7, -7, 0, -2, -18, -2, 9, 4, 17)
(12, -9, -31, -7, 7, 7, 4, -2, 17)
(4, -23, 1, 11, -6, 2, -1, 4, 17)
(4, -23, 1, 11, -6, 2, -1, 4, 17)
(-2, 22, 13, 21, 6, 6, 8, 1, 17)
(-7, -19, -12, -11, -11, -9, -8, -6, 17)
(3, 6, 1, -3, -5, -3, -4, -4, 17)
(2, 0, -10, 23, 2, 10, 7, 6, 17)
(-6, 3, -24, -7, 7, 0, 1, -3, 17)
(-3, 0, -34, 1, 9, -1, 1, -1, 17)
(-3, -17, -1, 7, -11, -6, -1, 0, 17)
(3, 8, -1, -18, -2, -2, -1, -1, 17)
(0, 5, 6, -15, -11, 2, -1, -1, 17)
(1, -3, 4, -5, -4, -4, -1, 0, 17)
(1, -3, 4, -5, -4, -4, -1, 0, 17)
(-3, -1, -28, -10, -6, 2, 2, 0, 17)
(1, -3, -14, -5, 9, -1, -3, 0, 17)
(0, 3, -6, -2, -5, -3, -6, -3, 17)
(1, -1, 14, 12, 2, -2, -1, -1, 17)
(-2, -1, 3, 3, 2, 1, -1, -2, 17)
(-1, -6, -2, -7, 0, -3, -2, 0, 17)
(-1, -6, -2, -7, 0, -3, -2, 0, 17)
(-2, -1, 0, -13, -13, -3, 1, 0, 17)
(-2, 1, 10, 18, 10, 0, -1, -1, 17)
(-1, -2, -13, -8, -8, -2, -3, -3, 17)
(0, -4, -15, 2, 12, 5, 0, -1, 17)
(2, 2, -3, 4, 4, 0, 0, -1, 17)
(-3, -4, -1, -11, -7, 0, 1, 0, 17)
(0, -4, -8, 5, 1, -2, 1, 0, 17)
(1, 1, 5, 3, 0, 3, 1, 0, 17)
(1, 1, 5, 3, 0, 3, 1, 0, 17)
(-2, -3, -6, 7, -7, -2, 2, 0, 17)
(1, 3, 21, 7, -2, -4, -5, -1, 17)
(1, 1, 2, 0, 15, 6, 7, 2, 17)
(1, 1, 4, 3, 4, 1, -10, 0, 17)
(-2, -5, 0, -3, -3, -1, 20, -3, 17)
(2, 1, 2, 1, 5, 2, -4, 0, 17)
(1, 5, -4, -2, -5, -2, -8, 2, 17)
(0, 5, 0, 6, 4, -1, 5, 1, 17)
(1, -5, 2, 1, -1, 1, -11, -1, 17)
(2, 1, 0, -8, -2, 10, 25, 5, 17)
(-1, 3, 3, -11, 3, 4, 6, 2, 17)
(4, -2, -3, 0, -6, -3, -21, 1, 17)
(4, -2, -3, 0, -6, -3, -21, 1, 17)
(2, 3, -8, 8, 2, 11, 63, 2, 17)
(-1, -2, -4, -10, 0, 1, -7, 0, 17)
(-1, 3, -9, -6, -6, -10, -59, -2, 17)
(-1, 3, -9, -6, -6, -10, -59, -2, 17)
(0, 1, -4, -8, -1, 1, 4, 0, 17)
(-1, -6, -3, -9, -3, -5, -12, -1, 17)
(-1, -6, -3, -9, -3, -5, -12, -1, 17)
(3, 6, 2, 3, 0, -14, -30, -2, 17)
(1, 1, 5, 3, 6, 11, 27, 4, 17)
(1, 1, 5, 3, 6, 11, 27, 4, 17)
(-3, -10, -12, -6, 0, -1, 19, -3, 17)
(1, 3, -5, -15, -2, 4, -8, 0, 17)
(1, 3, -5, -15, -2, 4, -8, 0, 17)
(0, 2, -8, -17, 13, 36, 14, 6, 17)
(1, 1, 0, 2, 1, 1, 0, 5, 17)
(-1, -3, -8, -2, -1, -2, 37, -3, 17)
(-4, -6, -5, 1, -7, -8, -12, -5, 17)
(-4, -6, -5, 1, -7, -8, -12, -5, 17)
(0, -2, 0, 0, 6, 12, 32, 0, 17)
(0, -2, 0, 0, 6, 12, 32, 0, 17)
(-1, -1, 8, 10, -5, -19, -51, -1, 17)
(-1, -2, -5, -6, -12, -13, 54, -3, 17)
(0, -3, -4, -11, -2, 8, 7, -2, 17)
(0, -3, -4, -11, -2, 8, 7, -2, 17)
(0, 2, -1, -4, -3, -8, -15, -1, 17)
(3, 4, 6, 0, 2, 0, 12, 3, 18)
(0, -1, -1, -5, -8, -30, -67, -1, 18)
(-2, 1, -5, -1, 10, 24, -24, 4, 18)
(-1, -1, 2, 9, -4, -6, 49, 2, 18)
(-1, -1, 2, 9, -4, -6, 49, 2, 18)
(1, 0, 4, 5, 7, 19, 71, 4, 18)
(1, 1, -2, -3, -7, -13, -38, -1, 18)
(1, -3, 2, 2, 3, 6, 101, 2, 18)
(0, 2, 0, -2, 0, 7, 55, 1, 18)
(2, 3, 2, 3, 2, 3, 5, -1, 18)
(-5, -8, -8, -10, -8, -13, -65, -3, 18)
(-5, -8, -8, -10, -8, -13, -65, -3, 18)
(3, 2, -1, 1, -2, -1, -11, -3, 18)
(-4, -1, -2, -2, -4, -17, -65, -4, 18)
(-4, -1, -2, -7, -4, -3, -13, -2, 18)
(1, -2, 4, -1, 1, -5, -59, 3, 18)
(3, 6, -1, 1, 1, 7, 58, 2, 18)
(1, -3, 0, -1, -3, 7, 46, 2, 18)
(1, -3, 0, -1, -3, 7, 46, 2, 18)
(-5, -3, -4, -1, -1, -8, 26, -4, 18)
(2, 4, -1, -4, -3, -2, -32, -1, 18)
(-2, 1, 2, -1, -3, -6, -6, 1, 18)
(-2, 2, -3, 0, 1, -2, -4, 0, 18)
(2, 3, 3, 2, 4, 4, 4, 0, 18)
(3, 0, -2, 0, -2, 1, -3, 6, 18)
(-1, 0, 3, -3, -1, -5, -14, -2, 18)
(0, -4, -2, -3, -2, -2, -3, 1, 18)
(0, -1, -1, -2, 0, 2, 30, 0, 18)
(0, -1, -1, -2, 0, 2, 30, 0, 18)
(-1, -1, 0, 2, 0, 0, -6, -2, 18)
(-1, -1, 0, 2, 0, 0, -6, -2, 18)
(-1, -1, 1, -15, -4, 0, 11, 1, 18)
(-3, -3, -5, -15, -6, 1, 7, 2, 18)
(1, 4, 2, 1, -3, -1, 6, 1, 18)
(0, -3, 1, 18, 5, -1, 1, -1, 18)
(0, 1, -1, 10, 6, -3, 2, -2, 18)
(-1, 0, 1, 1, 0, 1, -1, -3, 18)
(-1, 0, 1, 1, 0, 1, -1, -3, 18)
(-2, -2, -2, 1, -4, -3, 9, 0, 18)
(-1, -3, -1, -4, -5, -4, -14, -5, 18)
(2, 2, -3, -4, -2, -2, -3, -3, 18)
(4, 0, -5, 3, 1, 1, 9, 4, 18)
(-4, -2, -2, -5, 4, 4, 18, -3, 18)
(-4, -2, -2, -5, 4, 4, 18, -3, 18)
(2, -2, -2, -3, -12, -3, 9, 1, 18)
(2, -2, -2, -3, -12, -3, 9, 1, 18)
(2, -2, -2, -3, -12, -3, 9, 1, 18)
(0, 1, -2, 0, -8, -9, 9, 1, 18)
(-9, -3, -5, 1, 2, -1, -11, -5, 18)
(8, 5, 4, 0, -10, -29, -15, 20, 18)
(-1, 1, 1, 2, 1, -4, -54, 7, 18)
(-4, -4, -2, 1, -6, 6, 18, -2, 18)
(-3, -1, -1, 10, -2, 1, 19, -12, 18)
(-3, -1, -1, 10, -2, 1, 19, -12, 18)
(-7, -3, 1, -13, 7, -3, -5, -6, 18)
(2, 2, -5, 1, -12, -5, -5, -2, 18)
(-5, -7, -2, -4, -3, 0, -3, -1, 18)
(-2, -1, 0, 0, 3, 4, -22, -6, 18)
(1, 2, -2, -6, -4, -5, -8, -3, 18)
(1, 2, -2, -6, -4, -5, -8, -3, 18)
(-3, -4, 2, 4, 12, 5, 3, -1, 18)
(0, 1, 0, 0, -17, -7, -2, 0, 18)
(0, 2, -1, -2, -5, -5, -1, -4, 18)
(-2, -3, -1, 4, 7, 6, 2, 2, 18)
(-2, -4, -7, -9, -2, 0, 7, 2, 18)
(-2, -4, -7, -9, -2, 0, 7, 2, 18)
(-1, 3, 1, -4, -4, -5, -3, -3, 18)
(-1, 3, 1, -4, -4, -5, -3, -3, 18)
(-2, -1, 0, 1, 1, 1, 5, 2, 18)
(0, 1, 2, -2, 0, 1, 9, -4, 18)
(9, 0, -2, -2, -4, -3, 5, 0, 18)
(-6, -3, -1, 5, 2, 4, 4, -2, 18)
(2, 6, 4, 0, -3, -3, 3, -1, 18)
(-1, 6, 4, -3, -2, -4, -4, 1, 18)
(-2, -3, -6, -6, -1, -3, -3, -1, 18)
(-4, -5, -3, 10, 0, 5, 25, -1, 18)
(6, 16, 13, -8, -6, -8, -48, 0, 18)
(7, 3, 1, 5, -6, 1, 10, 9, 18)
(4, -3, -10, -12, -1, -16, -14, 3, 18)
(-1, 15, 6, -9, 6, 66, 98, 8, 18)
(-10, -19, -11, 5, 2, -20, 3, -4, 18)
(0, 1, 9, 4, -12, -76, -126, -4, 18)
(-5, -7, -19, 2, 11, 33, 37, 2, 18)
(-4, -7, -22, -15, -12, -58, -83, -8, 18)
(-7, -18, -24, 7, 6, 6, 31, -14, 18)
(-2, -16, -2, 12, 6, 21, 27, 13, 18)
(-10, 3, 24, 6, -8, -23, -23, -12, 18)
(-7, -10, -8, 6, 9, -3, 32, -43, 18)
(15, 9, -5, -11, -2, 7, 95, 19, 18)
(9, 2, 12, 18, 6, 10, -29, -4, 18)
(-10, 6, -1, 0, -2, -5, -9, 5, 18)
(-8, -4, -8, 0, 6, 19, 14, -11, 18)
(7, -14, -3, 8, 5, 0, 40, 11, 18)
(-12, 7, -1, -3, -3, -23, -85, 1, 18)
(1, -13, -4, -6, -1, 8, 7, -5, 18)
(-6, -3, 4, -2, 0, 8, 18, -5, 18)
(-18, -19, 8, 6, 4, 30, 36, -13, 18)
(-18, -19, 8, 6, 4, 30, 36, -13, 18)
(-7, 6, -2, -6, -10, -21, 78, 32, 18)
(20, 22, 39, 64, -1, -21, 78, 35, 18)
(1, -8, -32, -60, -46, -17, -45, -6, 18)
(-20, 15, 21, -31, 54, 22, 6, -36, 18)
(6, 17, 25, 21, 10, -4, -5, 12, 18)
(5, 12, -30, -17, -3, -6, -20, 8, 18)
(7, -7, -42, 44, -7, -13, -28, 6, 18)
(-7, 5, 17, 18, -21, -11, 13, -13, 18)
(2, -9, -5, -56, 30, -7, -26, 5, 18)
(-2, 7, -13, 2, 33, 14, -4, -6, 18)
(-3, -9, 12, 55, -58, -17, -32, -6, 18)
(-4, 7, 8, -29, -15, 3, 11, -6, 18)
(-3, -10, -13, -9, -19, -17, -13, -8, 18)
(2, -3, 11, 28, 10, -4, -4, 2, 18)
(-2, -18, 3, -21, -20, -3, -6, -2, 18)
(0, 10, -1, -12, -20, -11, -11, 1, 18)
(14, 25, 13, -9, 18, 7, -29, 19, 18)
(-1, 10, 20, 28, 3, 17, 36, 8, 18)
(-11, 5, 25, 12, 0, -2, 5, -24, 18)
(17, -32, -31, -34, -6, 8, 46, 21, 18)
(29, -5, -8, -2, 4, 21, -25, 10, 18)
(31, -17, -29, -13, -10, -20, 8, -13, 18)
(-25, -16, -7, -2, 2, 3, 67, 21, 18)
(-10, -6, 8, -3, -6, -7, -11, 5, 18)
(17, -7, -1, 9, 16, -1, -49, -5, 18)
(-22, 0, 6, -43, -1, 17, 30, -18, 18)
(-22, 0, 6, -43, -1, 17, 30, -18, 18)
(-1, 1, 4, 42, 12, 15, 100, -4, 18)
(-1, 1, 4, 42, 12, 15, 100, -4, 18)
(11, -11, 1, 12, 1, 4, 4, -13, 18)
(-7, -17, -30, -13, -7, -3, -15, -10, 18)
(-7, -17, -30, -13, -7, -3, -15, -10, 18)
(-2, 8, 18, 10, 7, 28, 29, 0, 18)
(-7, 0, -22, -13, -19, -25, 5, 1, 18)
(-7, 0, -22, -13, -19, -25, 5, 1, 18)
(-7, 3, 11, -17, -25, -17, 6, -8, 18)
(4, 9, -54, 8, -36, -11, -22, -5, 18)
(4, 9, -54, 8, -36, -11, -22, -5, 18)
(-3, -2, 2, 38, -19, -10, -2, -3, 18)
(6, 11, 11, -7, -3, -5, -8, -1, 18)
(6, 11, 11, -7, -3, -5, -8, -1, 18)
(1, 18, 9, -9, 21, 7, -9, 0, 18)
(1, 18, 9, -9, 21, 7, -9, 0, 18)
(5, 6, 4, -4, 12, 2, -27, 0, 18)
(-1, -16, -7, -5, 6, 57, 92, 4, 18)
(-4, 4, 8, -2, 7, 1, -4, -9, 18)
(-5, -2, 3, 15, 10, 5, 7, -7, 18)
(-5, -2, 3, 15, 10, 5, 7, -7, 18)
(9, 29, 7, 2, 5, -5, 12, 3, 18)
(-4, 0, -2, 6, 0, -4, -1, -2, 18)
(2, -4, -2, 3, 7, 6, -16, 1, 18)
(-1, 0, 2, 0, 0, 3, 22, 1, 18)
(-3, 1, 0, -2, 0, -9, -13, -8, 18)
(-3, 1, 0, -2, 0, -9, -13, -8, 18)
(5, 2, -2, -6, 13, 10, 15, 6, 18)
(-6, -10, -5, -2, -2, -1, -4, 6, 18)
(2, 3, 8, 5, -3, 7, 10, 7, 18)
(-11, -8, 5, 4, 16, -3, 14, -10, 18)
(-5, -1, -3, -11, -14, 0, 11, -4, 18)
(8, -1, -5, -5, -6, -25, -35, 3, 18)
(-8, -6, -5, 2, 0, 1, 23, -18, 18)
(23, 3, -13, -3, -3, 8, 76, 5, 18)
(23, 3, -13, -3, -3, 8, 76, 5, 18)
(-13, 1, 1, 5, 2, 6, -77, 1, 18)
(-6, -8, -10, 2, 0, -1, 13, 1, 18)
(-5, 0, -7, -7, -2, -3, -45, -3, 18)
(6, -1, 6, 4, -3, -6, -20, 4, 18)
(5, -2, 8, -10, -5, -6, 0, -1, 18)
(3, 7, 24, 8, 2, 12, 0, 1, 18)
(5, 2, -27, -4, -3, 8, 43, 5, 18)
(-5, 1, -16, 0, -4, -5, -14, -2, 18)
(2, 0, 5, -6, -8, -3, -12, -3, 18)
(-2, -3, -6, 4, 0, -2, 0, -1, 18)
(2, 2, -2, -4, -4, -2, 3, -1, 18)
(0, 2, -29, -2, 2, 17, -4, 1, 18)
(2, -4, -12, 0, -2, 0, -12, -2, 18)
(1, -3, -8, -1, -6, -3, 13, -1, 18)
(0, 6, 7, -5, 1, -15, -15, -3, 18)
(-2, -1, -4, -2, -1, -4, 10, 0, 18)
(-1, 6, 8, 6, 3, -4, -15, -1, 18)
(-1, 6, 8, 6, 3, -4, -15, -1, 18)
(-1, -3, -8, -5, 1, -2, -3, -1, 18)
(-2, -3, 6, -1, -8, -7, 2, -1, 18)
(-2, -3, 6, -1, -8, -7, 2, -1, 18)
(-3, -6, -7, -1, 2, -6, 1, -5, 18)
(-1, -3, -1, 6, -9, -7, -12, -2, 18)
(-1, -3, -19, -14, 3, -12, -91, -4, 18)
(-1, -6, 3, -2, -4, -6, -4, 2, 18)
(2, 8, 12, 13, 7, 34, 64, 6, 18)
(-3, -5, -10, 0, 3, -20, -45, -6, 18)
(-3, -3, -17, -6, -1, -1, -13, -2, 18)
(2, -1, -2, 6, 5, 0, 36, 0, 18)
(-1, -2, 4, 16, 8, 4, 35, 1, 18)
(-1, 0, 0, -4, 7, -1, -10, -2, 18)
(0, -1, 0, -3, -2, -7, -34, -1, 18)
(0, -1, 0, -3, -2, -7, -34, -1, 18)
(-1, 0, -10, -5, -3, -12, -22, -4, 18)
(-2, -2, -7, -6, -7, -14, -9, -2, 18)
(-2, -2, -7, -6, -7, -14, -9, -2, 18)
(-1, 2, 2, 3, -4, -17, -46, -5, 18)
(-2, -5, -1, 0, 0, -1, 39, -5, 18)
(1, 4, 8, 11, -1, -9, -28, -2, 18)
(-2, 1, -3, 1, 3, 11, 67, 0, 18)
(-2, 0, 0, -1, -4, -6, 0, -1, 18)
(1, 1, 0, 1, -5, -5, -59, -1, 18)
(2, 5, -1, 0, 1, 11, -40, 3, 18)
(1, 0, 5, -3, -2, -10, 93, -7, 18)
(1, -1, 4, 2, 4, 26, -1, 11, 18)
(4, 6, 0, -5, 3, 8, 13, 3, 19)
(1, 2, 6, 3, -4, 1, 28, 1, 19)
(-1, 2, -4, -2, 2, -10, -11, -10, 19)
(0, 4, 8, 2, 5, 4, -25, 2, 19)
(0, 4, 8, 2, 5, 4, -25, 2, 19)
(-2, -8, -6, -11, -6, -16, -52, -5, 19)
(-2, -8, -6, -11, -6, -16, -52, -5, 19)
(-2, -6, -8, -6, -8, -9, -30, -6, 19)
(1, -2, 1, -5, -4, 6, 11, 0, 19)
(1, 1, 1, 2, 3, 9, 41, 3, 19)
(1, 1, 1, 2, 3, 9, 41, 3, 19)
(2, 5, 5, 3, 5, 4, 40, 1, 19)
(-3, -6, 0, -1, -3, 0, 32, 1, 19)
(-3, -6, 0, -1, -3, 0, 32, 1, 19)
(0, 2, -1, 4, 2, 5, -2, 0, 19)
(1, -3, -5, -5, -1, 2, 3, 0, 19)
(1, -3, -5, -5, -1, 2, 3, 0, 19)
(-2, 1, -1, -1, -3, -5, -1, -4, 19)
(-2, 1, -1, -1, -3, -5, -1, -4, 19)
(-1, -2, -2, 0, 0, -2, -2, -1, 19)
(-4, -3, 4, 2, -1, -9, -17, -3, 19)
(1, 2, -4, -1, -1, -3, 7, 0, 19)
(1, 0, -1, -2, -3, -4, -9, 1, 19)
(-1, -1, 3, 1, -3, -1, 7, 0, 19)
(-1, 0, -1, 2, 3, 1, 2, -2, 19)
(-2, 0, -2, -3, -2, -3, -15, 3, 19)
(-2, 0, 0, 8, 1, -1, 0, -4, 19)
(-2, 0, 0, 8, 1, -1, 0, -4, 19)
(3, 3, 2, 1, 8, 6, 0, 1, 19)
(-2, -4, -2, 1, 6, 6, 1, 0, 19)
(-4, 0, 1, 2, -7, -5, -2, -4, 19)
(-6, -2, 5, -2, 1, 0, -2, -2, 19)
(-1, 0, 0, -1, -15, -21, -7, -2, 19)
(-1, 0, 0, -1, -15, -21, -7, -2, 19)
(0, -6, 1, 15, 21, 3, 0, -1, 19)
(4, 2, -5, -4, -7, -2, -1, 0, 19)
(-9, 0, 7, -2, -3, 4, 4, -3, 19)
(7, 5, -6, -11, -9, -3, 3, -3, 19)
(7, 5, -6, -11, -9, -3, 3, -3, 19)
(4, -1, 1, 15, 23, 4, 2, 6, 19)
(0, -5, -1, -17, 2, 3, 0, -1, 19)
(0, -5, -1, -17, 2, 3, 0, -1, 19)
(2, 0, 0, 13, 11, 4, 5, 3, 19)
(-8, -5, -1, 3, -6, 5, -3, -1, 19)
(-6, -9, -2, -3, -8, -8, 1, -2, 19)
(3, -2, 1, 9, -8, -2, 0, 0, 19)
(-2, -2, 2, 9, 7, 3, -1, -2, 19)
(-2, -2, 2, 9, 7, 3, -1, -2, 19)
(3, -1, 0, 1, 2, -4, -5, -1, 19)
(11, 9, 4, -8, -6, -2, 5, 1, 19)
(-6, 5, 2, 4, -1, 2, 0, -2, 19)
(3, -4, -5, 1, 0, 0, 1, -2, 19)
(3, 1, 0, 20, 12, -2, -4, 0, 19)
(3, 1, 0, 20, 12, -2, -4, 0, 19)
(-2, 3, -1, 2, 8, 8, -5, -1, 19)
(0, -2, -2, 7, -8, -4, -5, -1, 19)
(-4, 0, -2, 1, 2, -3, -4, 0, 19)
(-1, 2, 0, -5, -6, -4, -1, -3, 19)
(-4, -5, -2, -14, -5, -2, -4, -3, 19)
(-4, -5, -2, -14, -5, -2, -4, -3, 19)
(0, 1, 2, 0, -2, 1, -3, -1, 19)
(-4, -2, 0, -2, 0, -2, -3, -2, 19)
(3, 1, -10, -8, -1, 4, 2, 1, 19)
(-2, -7, 6, -7, -6, -2, 0, -1, 19)
(-4, -4, 4, 14, 1, -3, -3, -2, 19)
(0, 4, -2, -7, -7, -4, -1, 0, 19)
(-1, -1, -3, -6, -3, -2, -1, 0, 19)
(-2, -2, -2, -4, -1, -1, -2, -2, 19)
(-2, -2, -2, -4, -1, -1, -2, -2, 19)
(3, 4, 5, 3, -1, -6, -5, 0, 19)
(-5, -14, -5, 0, 0, 2, 2, -1, 19)
(2, 14, 4, -13, -12, -12, -8, -1, 19)
(1, 2, 1, 9, 8, 3, 2, 0, 19)
(-5, -6, 3, 3, -2, 0, 0, -2, 19)
(0, -12, 0, 1, -2, -5, -3, -1, 19)
(-1, 2, -5, 3, 13, 9, 3, -1, 19)
(2, 3, -2, 1, 12, 11, 6, 4, 19)
(4, 3, 11, 11, -3, -7, -8, -1, 19)
(-4, -10, -7, -14, -18, -11, -9, -3, 19)
(-4, -10, -7, -14, -18, -11, -9, -3, 19)
(25, 13, 7, -14, -2, 8, -1, 4, 19)
(25, 13, 7, -14, -2, 8, -1, 4, 19)
(6, 5, 14, 21, 13, 75, 86, -11, 19)
(-22, -22, -38, -13, 9, 59, 45, 37, 19)
(-49, -36, -13, 14, 10, 9, -30, -14, 19)
(-49, -36, -13, 14, 10, 9, -30, -14, 19)
(-30, -7, -9, -2, -3, 12, -10, -11, 19)
(-16, 6, -2, -3, -10, -42, -34, -4, 19)
(-12, -12, -14, -9, -4, -20, -23, -3, 19)
(-13, 10, 1, 0, -3, 11, 23, -10, 19)
(-3, 4, -6, -3, -6, -1, -33, 8, 19)
(-3, 4, -6, -3, -6, -1, -33, 8, 19)
(20, -13, -13, 5, -16, -11, -26, -2, 19)
(1, -20, 13, -23, -23, -12, 0, -8, 19)
(1, -20, 13, -23, -23, -12, 0, -8, 19)
(10, -5, 15, 11, 44, -3, 15, 10, 19)
(3, 0, -27, -22, -10, -4, 2, -5, 19)
(-8, -6, 22, -23, -24, -15, -13, -6, 19)
(-5, -31, -18, -43, -33, -22, -13, -5, 19)
(-5, -31, -18, -43, -33, -22, -13, -5, 19)
(3, 19, 13, -8, -2, 1, 12, 1, 19)
(-8, -2, 2, -41, -1, 5, 5, -3, 19)
(9, 0, -5, 21, 5, 6, -2, 3, 19)
(9, 0, -5, 21, 5, 6, -2, 3, 19)
(5, 16, 5, 17, 18, 3, 7, 3, 19)
(5, 16, 5, 17, 18, 3, 7, 3, 19)
(7, 11, 1, 32, -5, -3, 3, 3, 19)
(-2, -3, 2, 0, -12, -13, -11, -5, 19)
(-12, -23, -10, 10, 8, -6, -13, -10, 19)
(4, 7, -4, 3, -7, 14, 45, 7, 19)
(-9, 1, 4, 2, -17, -19, -7, -7, 19)
(-9, 1, 4, 2, -17, -19, -7, -7, 19)
(40, -1, -21, -6, -2, 3, 57, 58, 19)
(-3, -8, -2, -27, -3, 19, -10, -2, 19)
(50, 11, -1, 4, -7, 4, -5, 15, 19)
(29, 7, 0, -5, 0, -12, -21, 0, 19)
(-23, -13, -5, 1, -1, 0, -9, -22, 19)
(-23, -13, -5, 1, -1, 0, -9, -22, 19)
(-16, -1, 4, -9, -14, -8, -13, -9, 19)
(-5, 13, -7, -46, -10, -7, 2, -4, 19)
(5, -19, 28, 6, 5, 10, 8, -1, 19)
(5, -19, 28, 6, 5, 10, 8, -1, 19)
(1, -22, -50, -47, 4, -1, -2, -5, 19)
(6, 3, -26, -14, -33, -12, -6, 7, 19)
(-9, 19, -21, 27, 7, -2, -6, -8, 19)
(-20, -12, -2, 1, -4, -2, -13, -11, 19)
(-20, -12, -2, 1, -4, -2, -13, -11, 19)
(-20, -12, -2, 1, -4, -2, -13, -11, 19)
(-20, -12, -2, 1, -4, -2, -13, -11, 19)
(-6, 5, -2, 10, -4, 3, -1, -6, 19)
(-6, 5, -2, 10, -4, 3, -1, -6, 19)
(-6, -2, -2, -46, 24, 7, -2, -4, 19)
(-6, 0, 0, -18, 2, -5, -4, -5, 19)
(-6, 0, 0, -18, 2, -5, -4, -5, 19)
(-1, -1, -3, -18, -1, 1, 2, -1, 19)
(-2, -2, -7, 11, -23, -10, -5, -2, 19)
(-2, -2, -7, 11, -23, -10, -5, -2, 19)
(-3, -2, -6, -4, 6, 6, 4, 0, 19)
(-3, -1, -2, 19, -5, -2, -2, -2, 19)
(-2, 0, -1, -1, -12, -9, -6, -4, 19)
(0, -1, 4, 11, 16, 5, -1, -1, 19)
(1, 0, -1, 1, -6, 0, -2, 1, 19)
(1, 0, -1, 1, -6, 0, -2, 1, 19)
(-1, 5, 6, 4, -11, -6, -5, -2, 19)
(0, -1, -3, -7, 2, 1, -2, -2, 19)
(0, -1, -3, 1, -1, -5, -12, -2, 19)
(-4, 0, -3, 0, -6, -2, 5, 0, 19)
(-4, 0, -3, 0, -6, -2, 5, 0, 19)
(-3, -6, -7, -13, -4, 2, 3, -2, 19)
(-1, 2, -3, -2, -3, -3, 0, 0, 19)
(-1, 2, 0, 3, -5, -2, -3, 0, 19)
(0, -3, -9, -13, -6, 3, 2, 0, 19)
(-2, -4, 13, 0, -2, 0, -2, 0, 19)
(-2, -1, -16, 3, -6, -14, -5, -2, 19)
(-2, 0, -24, -9, -4, -1, -3, -2, 19)
(-2, 0, -24, -9, -4, -1, -3, -2, 19)
(-2, -3, 7, -5, -16, -20, -63, -7, 19)
(2, 6, 20, 22, -2, -7, -8, 1, 19)
(1, -1, -13, -5, -10, -10, 34, -4, 19)
(-3, 2, 21, 14, 6, 5, 14, 0, 19)
(0, 7, 13, 9, 3, -9, -9, -1, 19)
(-4, -4, 3, -11, 0, -4, 23, -5, 19)
(-4, -4, 3, -11, 0, -4, 23, -5, 19)
(4, -1, -25, -5, 1, 4, 37, 6, 19)
(1, -3, 11, 3, 2, 2, -10, 1, 19)
(1, -3, 11, 3, 2, 2, -10, 1, 19)
(-2, -3, 5, -5, 0, 7, 9, 1, 19)
(0, 7, 8, 13, -2, -1, -5, -1, 19)
(1, 4, -4, 3, 2, 2, -51, 0, 19)
(-2, 0, 2, 9, 0, -4, 2, 1, 19)
(2, -2, -4, -6, 1, -1, 2, 1, 19)
(-4, -5, -2, 1, -2, -7, -22, 0, 19)
(4, 2, 0, -3, 2, 4, -63, 6, 19)
(2, 3, 6, 4, -2, -9, -23, -3, 19)
(2, 3, 6, 4, -2, -9, -23, -3, 19)
(0, -1, -3, -14, -7, 1, -17, -1, 19)
(-4, -5, -7, 5, -2, -7, 35, -4, 19)
(3, 6, 3, 14, 3, 5, 33, -2, 19)
(2, 0, 7, -4, 2, 15, 28, 6, 19)
(0, 3, 10, 5, 6, 12, 46, 1, 19)
