(1, -4, 11, -11, -29, -2, -3, 1, 17)
(6, 12, -3, -7, -18, -16, -9, 0, 17)
(6, 12, -3, -7, -18, -16, -9, 0, 17)
(-6, -15, 4, 10, 2, -4, 2, -4, 17)
(2, -13, -11, 16, 12, -4, -24, 12, 17)
(1, 5, 4, 10, -10, -4, -2, -3, 17)
(-11, -5, -7, 6, -15, -25, -7, -9, 17)
(-1, -2, -8, -9, -15, 3, 1, -3, 17)
(-1, -2, -8, -9, -15, 3, 1, -3, 17)
(14, -2, -14, -17, 7, 15, 34, 10, 17)
(3, 1, -3, -17, -8, -1, 43, -4, 17)
(-5, -14, -24, -12, 4, -3, -7, 1, 17)
(-5, -14, -24, -12, 4, -3, -7, 1, 17)
(-18, -16, -12, -21, -3, 8, -15, -18, 17)
(9, 10, 0, -4, 2, -12, -100, 1, 17)
(2, 22, 4, -10, 0, -13, -14, 9, 17)
(-10, -8, 3, 14, 31, 28, 75, -11, 17)
(21, -3, -67, -18, -20, -16, -45, 5, 17)
(-5, 16, -24, 9, 16, 1, -21, -5, 17)
(-17, -28, -14, -29, -32, -7, 14, 2, 17)
(7, 3, -5, 6, -3, -7, 17, 13, 17)
(-14, -12, 17, 17, 4, -3, -24, -15, 17)
(-14, 13, 12, -40, -23, -20, -84, 0, 17)
(-3, -2, -17, -13, -4, 5, -4, 10, 17)
(-6, -10, -16, 16, -3, 1, 15, -11, 17)
(-2, -5, 7, 8, 5, 2, -7, 10, 17)
(-17, -34, -74, -23, -13, -19, -46, -9, 17)
(12, 10, 0, -13, 2, -11, -27, 8, 17)
(4, -3, -15, -6, 2, -30, -10, 17, 17)
(-9, -18, -21, 4, 6, 10, 31, -1, 17)
(-3, -11, -12, 3, 7, 14, 17, -5, 17)
(-9, -15, -31, -15, -17, -20, -17, -9, 17)
(5, 19, 11, 1, 5, 7, 4, 3, 17)
(-14, -12, -1, -9, -9, -13, -23, -12, 17)
(2, 5, 15, 0, -11, -6, -51, 5, 17)
(2, 22, 43, 14, 22, 24, 4, 9, 17)
(-9, -14, -8, -1, 7, -4, -5, 3, 17)
(-9, -14, -8, -1, 7, -4, -5, 3, 17)
(-3, 14, 14, 18, -11, -6, -20, -14, 17)
(3, -9, -28, -45, -13, 4, 29, 17, 17)
(3, 5, 11, 17, -8, -10, -2, -9, 17)
(4, -29, -25, 6, 0, -6, 4, 4, 17)
(-3, -5, -14, -16, -12, -5, -10, -6, 17)
(10, -2, -3, -4, -12, -1, 10, 8, 17)
(4, -6, -14, 7, 6, 1, 1, 2, 17)
(-1, -3, -16, 8, 11, -9, -25, 13, 17)
(-6, 0, 4, 5, -3, 1, 17, 2, 17)
(-9, 5, -4, 0, 5, 2, -8, -17, 17)
(12, 9, 2, 6, -4, -11, -2, -10, 17)
(-3, 5, -16, -4, -7, -4, 5, -1, 17)
(-10, -2, -10, -10, -3, -3, -3, -17, 17)
(10, 19, 28, 12, 4, -5, -36, 24, 17)
(-5, -9, -3, 9, 3, 8, -1, -8, 17)
(-5, -9, -3, 9, 3, 8, -1, -8, 17)
(-7, -7, 3, -3, -12, -11, 20, -19, 17)
(-2, 19, 53, 0, -3, 3, 5, -8, 17)
(-12, -15, -6, -2, 1, 7, 26, -9, 17)
(-2, -5, 14, 1, -6, 3, 23, 1, 17)
(-4, 8, 15, -4, -7, 3, -11, -13, 17)
(2, -11, -7, 0, -4, -10, 26, 9, 17)
(1, -1, -5, 2, 7, -1, -4, 2, 17)
(-4, -7, -7, -6, -2, -3, -17, 0, 17)
(-6, -10, -16, -6, -7, -5, 0, -5, 17)
(-6, -10, -16, -6, -7, -5, 0, -5, 17)
(-1, -10, -17, 1, 2, -2, -5, 1, 17)
(3, 9, -17, -38, -8, -4, -4, 0, 17)
(-2, -4, 3, -4, 6, 3, 7, 0, 17)
(-2, -3, -2, 9, -6, -18, -28, -6, 17)
(3, 2, 7, 7, 4, 32, 27, 4, 17)
(2, 6, 29, 10, 0, -3, -29, 0, 17)
(-1, -2, 2, 1, -2, -1, 7, -4, 17)
(1, 2, 2, 3, 0, -7, -15, 0, 17)
(-1, -2, 2, 4, 0, 3, 6, -1, 17)
(0, -1, -3, -1, 0, -6, -4, -1, 17)
(-1, -1, -13, -7, -1, 2, 11, -1, 17)
(1, 5, -13, 3, 0, 1, 3, -1, 17)
(1, 9, 6, 0, 0, 1, 3, 0, 17)
(0, 8, 5, 7, 5, 3, -1, 0, 17)
(-1, 0, 25, 4, -2, -2, -1, -1, 17)
(1, -6, -31, -3, 0, -1, 2, 1, 17)
(-1, -14, 4, -1, -3, 4, -2, 0, 17)
(-1, -10, -10, -1, 0, -1, -17, 0, 17)
(0, -3, 5, -5, -5, -6, -2, -2, 17)
(0, -1, -10, -7, -1, -1, 17, 0, 17)
(0, -1, -10, -7, -1, -1, 17, 0, 17)
(-1, -3, -23, -3, 1, -3, -16, -2, 17)
(0, 4, 2, 11, -1, 2, -13, 1, 17)
(-1, 1, -6, 1, 0, -6, -10, -3, 17)
(-1, 1, -3, -1, -2, -4, -18, -1, 17)
(-2, 0, -2, -5, -3, -4, 8, -2, 17)
(-1, -2, -25, -15, -6, 3, 25, 0, 17)
(3, 1, 0, -1, 2, 0, 4, 0, 17)
(1, -1, 22, 2, -1, -10, -71, -4, 17)
(1, -1, 22, 2, -1, -10, -71, -4, 17)
(1, -1, 22, 2, -1, -10, -71, -4, 17)
(0, -2, -9, -10, -2, 2, 0, -2, 17)
(0, 1, -1, 8, 0, 4, 25, -1, 17)
(1, 3, -2, -1, 1, 2, 6, 2, 17)
(-3, 0, -9, -10, -5, 3, 7, -2, 17)
(0, -4, -4, -4, 1, 6, 12, 2, 17)
(1, 2, -3, 2, 2, 5, -10, 0, 17)
(1, 0, 5, 2, 0, -7, -4, -3, 17)
(-1, -3, 2, 4, 4, 12, 14, 0, 17)
(0, 4, 15, 15, 8, 9, -7, 2, 17)
(-4, -11, -8, -6, -6, 0, 0, 1, 17)
(-1, -3, -6, 4, 6, -5, -5, -1, 17)
(1, 3, 9, -6, -4, -3, -13, 0, 17)
(1, 4, -2, 4, 3, 0, 20, -1, 17)
(1, -1, -12, 1, 1, 3, 30, 0, 17)
(-1, -3, 2, -7, -2, -3, 1, -1, 17)
(-2, 1, -5, -7, -1, -5, -21, -2, 17)
(-2, -7, 0, -18, -2, 0, 0, -1, 17)
(-1, -7, -13, -8, -3, 6, 9, 1, 17)
(2, -1, -5, -8, 4, -5, -25, 0, 17)
(-2, 2, 22, 14, -3, -12, -65, -4, 17)
(5, 9, -4, 10, 5, 13, 29, 5, 17)
(1, 0, -1, 3, 0, -6, -56, -1, 17)
(0, -3, -33, -5, -7, 3, -57, 2, 17)
(-4, 1, 8, 11, 2, 3, 17, -6, 17)
(1, -3, 7, 5, 1, 7, -9, 3, 17)
(-1, -4, 3, -6, -5, -13, -28, -7, 17)
(-1, 3, 11, 0, -3, -16, -108, 1, 17)
(3, -7, 1, -2, -3, -9, 2, -2, 17)
(3, -7, 1, -2, -3, -9, 2, -2, 17)
(3, -7, 1, -2, -3, -9, 2, -2, 18)
(-2, -1, -5, -4, -10, -33, -1, -12, 18)
(-6, 0, 2, -3, -2, -6, 16, -6, 18)
(-6, 0, 2, -3, -2, -6, 16, -6, 18)
(1, -2, 1, 1, 2, -7, 0, -5, 18)
(-2, 2, -6, -2, -5, -16, 8, -8, 18)
(-1, 1, -3, -4, -1, -4, -37, 0, 18)
(2, -1, -4, 2, 2, 4, -13, 1, 18)
(-3, -1, 3, 3, -4, -14, -10, -2, 18)
(4, 7, 5, 2, 4, 18, 42, 7, 18)
(-3, -2, -1, -6, -2, 0, -61, 3, 18)
(1, 1, 2, 5, 7, 12, 69, 2, 18)
(0, -8, 1, 1, -3, -5, -14, -2, 18)
(0, -4, 0, 2, 0, 3, -12, 0, 18)
(1, 8, -1, 3, 4, 13, 21, 4, 18)
(-1, -1, -4, -3, 0, 4, 19, 0, 18)
(-1, 2, 3, 0, 1, 0, 0, 0, 18)
(-2, -14, 1, -1, -1, -4, -23, -1, 18)
(-1, -10, 1, -1, 2, 8, 12, 1, 18)
(1, 2, -1, 6, 1, -3, -17, -2, 18)
(4, 18, 0, -7, -5, -5, 9, -2, 18)
(-4, -8, -2, -5, 1, 2, 2, 0, 18)
(-7, -8, 0, -3, -20, -6, 3, -5, 18)
(-3, -2, 3, 14, -20, -8, 6, 0, 18)
(-3, -2, 3, 14, -20, -8, 6, 0, 18)
(-2, -2, -3, -38, -43, -11, -4, 0, 18)
(0, 0, -10, 10, -8, 0, 0, 0, 18)
(5, -1, -8, -28, 10, 2, -5, -1, 18)
(1, 0, 1, -2, -15, -8, -1, 0, 18)
(1, 0, 1, -2, -15, -8, -1, 0, 18)
(1, 0, 1, -2, -15, -8, -1, 0, 18)
(-1, -3, -1, -2, -1, -2, 3, 0, 18)
(-1, -3, -1, -2, -1, -2, 3, 0, 18)
(-7, -8, -4, -17, 21, 5, 1, 1, 18)
(2, -2, -1, 8, 13, -1, -4, 0, 18)
(1, -4, 3, -10, 19, 6, -51, 0, 18)
(-1, -31, 0, 4, 6, 11, 13, -18, 18)
(-1, 38, -5, -6, 2, 7, 24, -4, 18)
(-1, 38, -5, -6, 2, 7, 24, -4, 18)
(-2, 26, -5, 8, 4, -3, -17, -10, 18)
(1, -12, -4, -3, -3, 0, 4, 12, 18)
(-12, -14, -6, -32, -8, 9, 11, -12, 18)
(0, 0, -9, 21, 10, -7, 3, -3, 18)
(0, 0, -9, 21, 10, -7, 3, -3, 18)
(-15, -21, 7, 17, -8, -8, -25, -15, 18)
(3, 16, 11, 3, -2, -8, 4, 5, 18)
(-4, -6, 3, -7, -4, 0, -3, -3, 18)
(-3, 3, 25, 20, 9, -1, -3, -5, 18)
(-3, 3, 25, 20, 9, -1, -3, -5, 18)
(-1, 3, 0, 3, -10, -6, -10, 0, 18)
(-4, 13, 2, -17, -2, -6, 1, -3, 18)
(6, -8, 1, -3, -14, 0, 3, -2, 18)
(3, -10, 2, 24, 33, 5, 13, 8, 18)
(-2, 2, 10, 12, -4, -4, -3, -2, 18)
(-2, 2, 10, 12, -4, -4, -3, -2, 18)
(-7, -19, -3, 8, 17, 6, 8, 1, 18)
(-1, -11, -24, -15, 1, 0, -2, 3, 18)
(11, 17, -1, 35, 39, 8, 4, 2, 18)
(1, 6, 3, 21, 6, -2, -6, -1, 18)
(-3, 11, 4, -14, -6, 4, -2, 1, 18)
(-3, 11, 4, -14, -6, 4, -2, 1, 18)
(-3, 11, 4, -14, -6, 4, -2, 1, 18)
(-4, 5, 2, 5, -7, 1, 5, -4, 18)
(-2, -1, -2, -6, -5, -6, -2, -3, 18)
(-1, -3, -1, 0, 12, 1, 2, 0, 18)
(2, 1, -3, -9, -6, -4, -2, 0, 18)
(-6, -5, 0, -7, -7, 0, -1, -2, 18)
(-6, -5, 0, -7, -7, 0, -1, -2, 18)
(-3, -6, 2, -4, -4, 1, 9, 0, 18)
(-3, -6, 2, -4, -4, 1, 9, 0, 18)
(0, 1, -1, -8, -1, 1, -1, 0, 18)
(2, 9, 0, 6, 4, 0, 2, 0, 18)
(-3, -7, -3, -22, -7, -6, -5, -2, 18)
(18, 19, 0, -3, 10, 6, 4, 3, 18)
(1, -3, -5, 2, 12, 7, 1, 0, 18)
(-4, -14, -4, 0, -26, -9, 3, -1, 18)
(0, -2, -3, 32, 33, 20, 7, 1, 18)
(-2, 6, -2, -7, 4, -7, -5, -4, 18)
(-3, -1, -1, 13, -7, 11, 10, -1, 18)
(9, 12, 13, 42, 71, 3, 10, 5, 18)
(9, 12, 13, 42, 71, 3, 10, 5, 18)
(9, 12, 13, 42, 71, 3, 10, 5, 18)
(-14, -13, -12, -8, -23, -4, 19, -5, 18)
(-5, -15, -21, -43, -40, -4, 49, 4, 18)
(-5, -15, -21, -43, -40, -4, 49, 4, 18)
(20, 20, 21, 18, 16, 5, -40, 9, 18)
(-8, -18, -11, 10, -8, -4, 0, -7, 18)
(-8, -18, -11, 10, -8, -4, 0, -7, 18)
(-22, -23, -35, -44, -39, -12, 61, -18, 18)
(-2, -14, -21, -20, -37, -21, -110, 10, 18)
(-4, 31, 49, 0, -9, -3, 21, -13, 18)
(-4, 31, 49, 0, -9, -3, 21, -13, 18)
(12, 8, 10, -14, -7, -1, 37, 5, 18)
(-9, 1, 35, 41, 7, -2, -8, -15, 18)
(1, 7, 33, -11, -1, 4, -19, -3, 18)
(12, 2, 25, 17, 1, 5, -1, 6, 18)
(6, 16, -16, 12, -3, -22, 6, 16, 18)
(-13, -2, -25, 0, -4, 0, 15, -3, 18)
(-11, -17, -29, -2, 0, 6, 7, -17, 18)
(13, 24, -31, -2, 5, 1, -17, 3, 18)
(2, -9, -10, -12, -5, 4, 15, -11, 18)
(-10, -11, -11, -7, 2, 8, 7, -6, 18)
(12, 16, 2, 16, 2, 6, 14, 6, 18)
(-2, -14, -1, 6, 0, 9, -14, -2, 18)
(-2, -14, -1, 6, 0, 9, -14, -2, 18)
(11, 19, -35, 11, 16, -8, -31, 4, 18)
(4, -25, 4, 4, 3, 4, 2, 2, 18)
(0, -2, -20, -5, -6, 0, -8, 0, 18)
(0, -10, -10, 7, 8, 1, -9, -2, 18)
(-9, -22, 6, -7, -10, -8, 0, -8, 18)
(6, 10, 2, -18, -3, -2, -9, 5, 18)
(-3, 5, 14, -1, -3, -6, -39, 1, 18)
(-3, 5, 14, -1, -3, -6, -39, 1, 18)
(0, -16, 0, -9, 1, 12, -1, 9, 18)
(-3, 13, -17, 11, 4, -5, -10, -2, 18)
(-14, -6, -27, -4, 0, 4, 6, -9, 18)
(-7, -6, 0, 1, 2, 0, -9, 3, 18)
(5, 8, -17, 2, -4, 3, 9, -3, 18)
(-7, -12, 6, -3, -3, 2, 37, 3, 18)
(-1, 18, 5, 4, 3, -7, 16, -8, 18)
(-1, 18, 5, 4, 3, -7, 16, -8, 18)
(-1, 18, 5, 4, 3, -7, 16, -8, 18)
(6, -12, -13, 7, -3, -6, -10, -3, 18)
(-5, -1, 18, 7, 9, -7, -13, -2, 18)
(-8, 3, 28, -3, -5, 5, 9, 0, 18)
(2, -10, -22, 2, 2, -12, -21, 1, 18)
(-3, 14, 24, -8, 6, 2, -10, -2, 18)
(-7, -2, -22, -9, -8, -4, -13, -12, 18)
(-9, 7, -2, -11, -7, -1, -18, -14, 18)
(5, 3, -4, 0, -1, -11, -4, 4, 18)
(-5, -8, 10, -12, -8, -1, -7, -6, 18)
(-2, -12, -20, -6, -5, -1, -8, -1, 18)
(-2, -12, -20, -6, -5, -1, -8, -1, 18)
(-2, -12, -20, -6, -5, -1, -8, -1, 18)
(3, -1, -1, 12, 3, 11, -14, -4, 18)
(3, -1, -1, 12, 3, 11, -14, -4, 18)
(-18, -18, -1, 1, 11, 8, 9, -8, 18)
(3, 9, 3, 1, -2, -9, 9, 2, 18)
(2, -2, 0, 6, -5, -13, -11, 6, 18)
(4, 10, -4, 0, 6, 3, 7, -6, 18)
(3, -2, -8, -1, 3, 3, -3, -1, 18)
(3, -2, -8, -1, 3, 3, -3, -1, 18)
(1, -14, 2, 12, 16, 9, 4, -3, 18)
(11, 20, 4, 3, 1, -4, 6, 8, 18)
(-8, -15, -10, -3, 0, 1, -7, 1, 18)
(1, 2, 9, 3, 1, -1, 0, -1, 18)
(-5, -2, 6, 0, -4, -10, 17, -6, 18)
(2, -2, -4, -1, -1, -1, 0, -1, 18)
(-1, 3, 2, 0, -3, -4, -14, -1, 18)
(-1, 2, 4, 0, -3, 4, 5, 0, 18)
(1, 3, -3, 1, 2, 2, -5, 2, 18)
(1, 3, -3, 1, 2, 2, -5, 2, 18)
(3, -1, 3, -1, -1, -4, -12, -3, 18)
(-2, -6, 1, -1, 0, 0, -2, 1, 18)
(-2, -3, 2, -1, -2, -2, 2, -4, 18)
(0, -1, -14, -5, -1, 0, -9, 4, 18)
(-2, 0, -1, -3, -2, -3, 2, 0, 18)
(2, 2, -6, 0, 1, 2, -19, 2, 18)
(2, 2, -6, 0, 1, 2, -19, 2, 18)
(-1, -4, -7, 2, 1, -2, -5, -2, 18)
(0, 0, -3, -3, -2, -3, -6, -1, 18)
(1, 6, 35, 5, -1, -2, -3, 2, 18)
(1, 6, 35, 5, -1, -2, -3, 2, 18)
(0, -3, -3, 3, 1, 0, 9, -1, 18)
(-1, -3, -9, -4, -5, -4, -18, -2, 18)
(1, -2, 7, -2, -3, -3, -5, 0, 18)
(-3, -8, 7, 6, 3, -1, 1, -2, 18)
(0, 2, -8, -4, 1, 5, 6, 2, 18)
(0, 2, -8, -4, 1, 5, 6, 2, 18)
(1, 5, 13, 10, 1, 2, 5, -1, 18)
(0, -1, 45, -3, -5, -4, -5, -2, 18)
(0, -1, 45, -3, -5, -4, -5, -2, 18)
(-1, 3, 0, 11, 4, 12, 5, 1, 18)
(0, -7, -29, -12, -1, -11, -5, -1, 18)
(0, 4, 31, 2, 5, 5, -11, 0, 18)
(-3, -5, -19, -11, -7, -14, -67, -5, 18)
(0, 5, -10, -7, -3, 0, 10, 0, 18)
(0, 5, -10, -7, -3, 0, 10, 0, 18)
(-3, 0, 0, 6, 4, 5, -7, 0, 18)
(-1, -2, 5, -2, -6, -10, -3, -5, 18)
(2, -1, -12, 1, -2, 3, 13, 1, 18)
(-1, -1, 1, 23, 7, -1, 46, -2, 18)
(0, -2, -21, -16, -2, 9, -50, 4, 18)
(0, -2, -21, -16, -2, 9, -50, 4, 18)
(-1, 0, -10, -8, -4, -8, 2, -2, 18)
(-1, 1, -1, 4, 3, 2, 17, 0, 18)
(-2, 1, 6, 4, 0, -5, -14, -2, 18)
(1, 1, -5, -10, -4, -5, -30, -2, 18)
(-1, -2, 0, 0, -2, -7, 8, -4, 18)
(-1, -2, 0, 0, -2, -7, 8, -4, 18)
(1, -5, -5, -2, 6, 30, 49, 9, 18)
(1, -5, -5, -2, 6, 30, 49, 9, 18)
(-3, -1, 0, -4, -5, -21, -16, -9, 18)
(-3, -1, 0, -4, -5, -21, -16, -9, 18)
(-2, -2, 6, 1, -1, -2, 3, 0, 18)
(-2, 1, 8, 12, -1, -11, -23, -4, 18)
(5, 4, 2, 3, 8, 26, 67, 8, 18)
(-13, -6, -4, -3, -9, -41, -101, -10, 18)
(-13, -6, -4, -3, -9, -41, -101, -10, 18)
(-13, -6, -4, -3, -9, -41, -101, -10, 18)
(0, 11, 3, 4, 10, 46, -6, 19, 19)
(5, -3, 3, 2, 7, 30, 59, 1, 19)
(-16, -7, -6, -5, -8, -31, 50, -16, 19)
(-5, -21, -5, -1, -5, -13, -27, -11, 19)
(7, -2, 2, 6, 8, 6, -64, 4, 19)
(0, -2, 3, -2, -7, -10, 1, -5, 19)
(-5, -8, -2, -1, -2, -6, -31, 0, 19)
(0, 7, 1, 2, 2, 11, 14, 6, 19)
(3, -2, -1, -1, 1, 7, -21, 5, 19)
(0, -6, -4, -2, -3, -10, -64, -3, 19)
(2, 2, 0, 1, 3, 1, -42, 1, 19)
(-4, -2, 0, 0, -2, -9, -3, -6, 19)
(-4, -2, 0, 0, -2, -9, -3, -6, 19)
(2, -9, 0, 1, -5, -9, 21, -3, 19)
(1, 3, 1, 4, 1, 0, 19, 0, 19)
(2, 4, 3, 1, 2, 11, 11, 4, 19)
(2, 4, 3, 1, 2, 11, 11, 4, 19)
(2, 4, 3, 1, 2, 11, 11, 4, 19)
(2, 4, 3, 1, 2, 11, 11, 4, 19)
(-8, -6, -4, 3, 1, 10, 39, 0, 19)
(3, 4, -4, -7, -1, 7, 16, 0, 19)
(3, 4, -4, -7, -1, 7, 16, 0, 19)
(-6, -8, -2, 0, -1, -4, -22, -1, 19)
(1, -2, 0, 4, 16, 4, 8, 1, 19)
(2, 0, 6, -20, -32, -4, -4, 1, 19)
(3, 3, -3, 12, 17, -1, 5, -1, 19)
(0, 1, -6, 7, 25, 1, 2, 4, 19)
(-2, -2, 8, 4, -12, -6, 2, 0, 19)
(-6, -7, -1, -32, -13, -9, 1, -3, 19)
(-6, -7, -1, -32, -13, -9, 1, -3, 19)
(-6, -7, -1, -32, -13, -9, 1, -3, 19)
(0, 6, -9, 3, -30, -8, -5, -7, 19)
(0, 6, -9, 3, -30, -8, -5, -7, 19)
(3, -13, -3, 0, 18, 6, -27, 4, 19)
(-5, 10, 4, 20, 1, -7, -8, -5, 19)
(3, 8, 4, -12, -10, -7, 12, -2, 19)
(-4, 9, -1, -8, -15, 0, -11, -5, 19)
(-4, 9, -1, -8, -15, 0, -11, -5, 19)
(-3, -11, 0, -3, -4, 4, 21, -3, 19)
(1, 1, -1, 5, 11, -4, -6, 1, 19)
(-17, -33, -14, 14, -5, -7, -2, -10, 19)
(-17, -33, -14, 14, -5, -7, -2, -10, 19)
(2, 11, 10, -27, -17, -1, 0, -2, 19)
(2, 11, 10, -27, -17, -1, 0, -2, 19)
(-1, 33, 10, 2, 6, -9, -8, 0, 19)
(0, 4, 3, -4, -10, -10, -6, -3, 19)
(0, 4, 2, 7, 3, -5, -5, 4, 19)
(3, 1, 14, 27, 15, -5, -3, 1, 19)
(-4, -5, -14, -26, -4, 7, 17, 2, 19)
(-4, -5, -14, -26, -4, 7, 17, 2, 19)
(-3, -1, -3, -8, -11, 2, 5, 1, 19)
(-1, 10, -7, -7, 1, -3, -3, -2, 19)
(-2, 14, -3, -12, 1, -1, 0, 4, 19)
(1, 6, 9, 6, 2, 5, -1, 0, 19)
(5, -22, -41, -10, -8, 0, -4, 2, 19)
(5, -22, -41, -10, -8, 0, -4, 2, 19)
(-7, -12, 8, -13, -32, -13, 3, 0, 19)
(-4, -7, -11, 34, 29, 10, 10, -2, 19)
(21, 17, 3, -12, -8, 0, -25, 3, 19)
(20, 5, 3, 3, 2, -4, -2, 7, 19)
(-13, 3, 11, 12, 7, 9, 12, 6, 19)
(-13, 3, 11, 12, 7, 9, 12, 6, 19)
(-4, -3, -2, 0, 1, -5, 1, -5, 19)
(-2, -4, -1, -9, -3, -3, -12, 0, 19)
(2, -8, 1, 10, 17, 9, 0, 0, 19)
(2, -8, 1, 10, 17, 9, 0, 0, 19)
(3, 3, 1, -10, -23, -1, -4, 0, 19)
(-3, 6, -1, -1, -8, -1, 8, -4, 19)
(-3, 6, -1, -1, -8, -1, 8, -4, 19)
(0, 20, -3, 6, -1, 3, 4, -2, 19)
(0, 20, -3, 6, -1, 3, 4, -2, 19)
(3, 1, 6, -10, -13, -11, -5, 0, 19)
(0, -7, 0, 2, 3, 0, 0, -4, 19)
(-10, -13, -5, 12, 10, 1, -16, -5, 19)
(-2, -18, -5, -4, 44, 8, 1, -5, 19)
(1, 2, 4, 13, 0, 13, 12, 6, 19)
(-4, 8, 16, 3, -41, -19, -7, -4, 19)
(0, -17, 5, 24, -33, 1, -10, -2, 19)
(-5, -12, 5, 59, 85, 14, -10, 5, 19)
(1, 4, 6, -14, -26, 5, 13, -7, 19)
(1, 4, 6, -14, -26, 5, 13, -7, 19)
(9, 14, -9, -24, -61, -19, -33, 0, 19)
(6, 11, 1, -7, 2, 0, 23, -5, 19)
(11, 24, -21, 2, 6, 2, -16, -6, 19)
(9, -3, 14, -19, -42, -4, -18, 18, 19)
(-9, 3, 48, 16, 49, 12, -11, -3, 19)
(-2, -9, -8, 7, 6, 9, 26, -1, 19)
(-18, -47, 71, 23, 16, 10, 24, -8, 19)
(17, 37, -36, 4, -8, -11, -11, -8, 19)
(6, -5, -2, 20, 10, 4, 3, 1, 19)
(-9, -15, -1, -32, -39, -12, -3, 0, 19)
(-4, 0, -17, -12, 1, 2, 32, -3, 19)
(-2, -14, -10, 4, -21, -9, -35, -6, 19)
(0, 4, 3, 21, -4, -7, -3, 5, 19)
(-9, -19, 28, 17, -33, 3, 5, -14, 19)
(-6, -18, -18, -9, 20, -15, 10, 2, 19)
(2, 14, 5, 51, 40, 11, -20, -2, 19)
(4, 2, -21, -15, -14, -2, 5, 9, 19)
(5, 1, 8, 19, 3, 4, 2, -6, 19)
(-1, 0, -3, 6, 10, 7, 14, 4, 19)
(-9, -3, -3, -12, -1, -12, -27, 0, 19)
(3, -2, 8, 15, 6, 3, 49, 0, 19)
(-4, -15, -14, -13, 2, 3, -39, -2, 19)
(-13, 15, 18, -7, -8, 3, 46, -1, 19)
(2, -4, 0, -4, 3, -9, -4, 8, 19)
(18, 12, 23, -26, -22, 0, 4, 4, 19)
(-5, -12, 10, 32, 18, -3, 4, -2, 19)
(-3, -15, -42, -15, -2, -4, -14, 0, 19)
(7, -8, -6, -18, -14, 3, 8, 1, 19)
(3, 4, -8, -4, -3, -1, 4, 13, 19)
(8, 6, -31, -5, -1, 1, 2, -3, 19)
(-7, 3, 16, -1, 1, 3, 14, -7, 19)
(-7, 3, 16, -1, 1, 3, 14, -7, 19)
(0, -5, 3, -1, 0, 0, 9, -2, 19)
(3, 8, -24, -11, -7, -7, -9, -8, 19)
(10, -1, -42, 14, 28, 19, 59, 7, 19)
(-1, 9, 17, 11, -14, -4, 8, -2, 19)
(-1, 9, 17, 11, -14, -4, 8, -2, 19)
(-11, -18, -28, 0, 5, 15, 28, -13, 19)
(-3, -37, -52, -14, -3, 7, 17, 7, 19)
(0, 3, -12, -7, -7, -3, -5, 1, 19)
(3, 5, 6, 7, 14, 11, -21, -1, 19)
(3, 5, 6, 7, 14, 11, -21, -1, 19)
(1, 5, 6, -13, -10, -20, -16, 5, 19)
(1, 5, 6, -13, -10, -20, -16, 5, 19)
(-2, 2, 14, 13, 3, -5, -8, -2, 19)
(-2, 2, 14, 13, 3, -5, -8, -2, 19)
(10, 11, -35, 6, 11, 3, -7, 10, 19)
(4, 5, 10, -5, -2, 3, -22, 2, 19)
(4, 5, 10, -5, -2, 3, -22, 2, 19)
(1, 2, -3, 4, 4, 1, -3, 0, 19)
(3, -9, -10, 6, 3, 4, 21, 6, 19)
(3, 13, 13, 1, -6, -5, 5, -2, 19)
(-5, 1, 12, -3, -3, 2, -2, 0, 19)
(4, 9, 1, 3, -8, -18, -44, 7, 19)
(4, 9, 1, 3, -8, -18, -44, 7, 19)
(12, -8, 1, 7, 9, -1, 29, 18, 19)
(-4, 2, -6, -1, 1, 12, 27, -14, 19)
(-4, -31, 20, 4, -1, -6, -26, 7, 19)
(5, 15, -4, -6, -4, -1, 60, -1, 19)
(-9, -19, -30, -11, 0, 2, -7, -6, 19)
(-9, -19, -30, -11, 0, 2, -7, -6, 19)
(-9, -19, -30, -11, 0, 2, -7, -6, 19)
(0, 13, 3, 2, -3, -2, 8, 2, 19)
(1, 1, -24, 0, 8, 6, 8, 0, 19)
(-4, -21, -4, -4, -4, -3, -21, -2, 19)
(-4, -21, -4, -4, -4, -3, -21, -2, 19)
(-8, 4, 11, 0, -2, 12, 9, -22, 19)
(3, -6, -7, 3, 2, 3, -2, 0, 19)
(1, 5, 5, 2, 1, -2, -12, 5, 19)
(1, 1, -6, -1, 1, -4, 2, 3, 19)
(0, -2, 6, 0, -3, -2, -23, 3, 19)
(0, -2, 6, 0, -3, -2, -23, 3, 19)
(2, 3, 11, 3, 1, 3, 2, 1, 19)
(-2, -1, 0, -2, -1, -1, -4, -2, 19)
(0, 1, -11, 4, 4, -4, -3, 3, 19)
(2, 0, 10, 4, 4, -1, -1, 4, 19)
(1, 1, 3, -6, -4, -6, -6, 3, 19)
(-3, 0, -22, -5, 0, 4, -5, -4, 19)
(1, 3, -21, -11, -1, 0, 3, 3, 19)
(1, 0, 24, 9, 6, 1, 3, 4, 19)
(1, 0, 24, 9, 6, 1, 3, 4, 19)
(0, -1, -27, -7, 0, -1, 4, 0, 19)
(-1, -2, -9, -2, -5, -1, -37, -5, 19)
(-1, 2, 13, -3, 2, 4, 15, 0, 19)
(0, -3, -38, -9, 2, 3, -3, -1, 19)
(-2, -3, 33, 13, 2, -4, 16, 0, 19)
