(-2, 3, 9, -2, 1, 6, 4, 6, 17)
(-13, -1, -8, 0, -1, -2, -13, -9, 17)
(-4, -14, -6, -13, -5, -12, -4, -9, 17)
(-41, -31, -7, 1, 5, 3, -15, -4, 17)
(22, -4, 17, 0, -2, -4, 8, -2, 17)
(12, 16, -3, -8, -2, -6, -24, 6, 17)
(12, 16, -3, -8, -2, -6, -24, 6, 17)
(2, 26, 1, 1, -8, -10, -9, -11, 17)
(15, 4, 9, 1, 0, 1, 8, 5, 17)
(4, -2, -5, -9, -4, -7, 2, -6, 17)
(-11, 9, -1, -5, -5, 4, 4, -7, 17)
(-5, 1, -2, -3, -4, -1, 11, 3, 17)
(-5, 1, -2, -3, -4, -1, 11, 3, 17)
(18, -11, 24, -4, 0, 12, -9, -9, 17)
(-24, -24, 7, 7, 4, 3, 23, -31, 17)
(12, -28, -10, -12, -8, 6, -8, -2, 17)
(-14, 1, 18, -2, -13, -19, -2, 2, 17)
(-2, 32, 6, 11, 6, 0, 8, -2, 17)
(-19, 18, -22, -8, -6, 0, -7, -10, 17)
(-5, 17, 10, 3, -1, 0, -10, 3, 17)
(-5, 17, 10, 3, -1, 0, -10, 3, 17)
(13, 0, -5, 0, 3, 2, 1, 11, 17)
(13, 0, -5, 0, 3, 2, 1, 11, 17)
(16, -10, 1, -4, -1, 2, 1, -9, 17)
(1, -6, 1, 1, 2, 2, 7, 6, 17)
(-5, -4, 0, 2, -1, 0, 2, 0, 17)
(-15, -18, -1, -2, -2, 0, 0, -15, 17)
(10, -6, -1, -2, -4, -11, 38, 19, 17)
(-8, 9, 11, 3, -2, -6, -7, -15, 17)
(-4, 2, -7, -8, 0, 4, 8, 0, 17)
(-3, 7, -1, -4, -4, -4, -11, -13, 17)
(4, 6, 1, -1, -1, -3, 2, 1, 17)
(2, -1, -2, -3, -2, -4, -7, 10, 17)
(4, 6, 5, 5, 5, 2, -8, 1, 17)
(-5, -7, 1, 0, 0, 1, 8, -1, 17)
(6, 4, 6, 0, 0, 4, -8, -4, 17)
(-5, -2, 2, -3, -4, -2, 2, -2, 17)
(-1, 5, 2, 3, 1, -2, -1, 1, 17)
(-1, 5, 2, 3, 1, -2, -1, 1, 17)
(2, -1, -10, -4, -2, 2, 6, -1, 17)
(-4, -1, -1, -3, -3, 0, 2, -2, 17)
(-73, -7, 3, 6, 7, 26, 25, -8, 17)
(-73, -7, 3, 6, 7, 26, 25, -8, 17)
(-1, -8, -4, 0, 0, 0, -5, -1, 17)
(17, 1, -5, -7, -15, -8, -7, 1, 17)
(12, 0, -15, -18, -29, -85, -57, -10, 17)
(12, 0, -15, -18, -29, -85, -57, -10, 17)
(12, 0, -15, -18, -29, -85, -57, -10, 17)
(7, -8, -11, -11, -10, -44, -61, -10, 17)
(7, -8, -11, -11, -10, -44, -61, -10, 17)
(12, 16, 17, 28, 49, 104, 80, 18, 17)
(1, 3, -5, -5, -6, 9, 95, -9, 17)
(1, 3, -5, -5, -6, 9, 95, -9, 17)
(4, 14, 18, -9, -7, -24, -71, 1, 17)
(-2, -28, 11, 12, 5, 11, 18, 1, 17)
(4, -4, 2, 17, -2, 2, 9, 3, 17)
(4, -4, 2, 17, -2, 2, 9, 3, 17)
(-2, -3, -6, -2, 0, 3, -30, -2, 17)
(4, 2, -6, -12, -2, -12, -3, -1, 17)
(2, 1, -17, 0, -1, 5, -34, 3, 17)
(-1, -1, -6, 2, -2, -12, 29, -8, 17)
(-1, 1, 15, 11, 4, 6, 24, -2, 17)
(-3, -2, -6, -1, -4, -14, -49, -2, 17)
(-3, 2, -1, -12, -5, -4, 72, 0, 17)
(-6, -1, -3, -10, -2, -1, -54, 0, 17)
(-6, -1, -3, -10, -2, -1, -54, 0, 17)
(-3, -4, 2, -5, -8, -2, 43, -5, 17)
(2, 0, -1, 15, 2, -7, -18, -4, 17)
(2, 0, -1, 15, 2, -7, -18, -4, 17)
(1, 5, -2, 0, 3, 6, 27, 3, 17)
(1, 5, -2, 0, 3, 6, 27, 3, 17)
(1, -3, 12, -4, -6, 6, 74, 5, 17)
(-2, -2, 1, 8, 3, -12, -62, -4, 17)
(1, 0, -13, -9, -5, 0, -13, 1, 17)
(-2, 1, 12, 8, -6, -6, -29, 0, 17)
(1, -2, -8, -8, -3, -11, -52, -4, 17)
(-1, -6, 5, 8, -4, -10, -23, -4, 17)
(-1, -6, 5, 8, -4, -10, -23, -4, 17)
(-1, 3, -1, -4, -5, -5, -8, 0, 17)
(-4, -10, -9, 1, -5, -15, -36, -7, 17)
(-3, -4, 2, 3, -4, -18, -30, -7, 17)
(-1, 5, 0, -1, 0, -9, 14, -5, 17)
(1, 4, 5, 5, -2, -1, -8, 1, 17)
(1, 4, 5, 5, -2, -1, -8, 1, 17)
(-3, -5, -5, -4, -7, -6, -17, -3, 17)
(0, 0, -5, -7, -5, 2, -11, 3, 17)
(-1, -2, -2, 3, 4, 1, 23, -1, 17)
(2, 0, 3, -2, 1, 8, -12, 2, 17)
(2, 2, 4, 0, 2, 19, 72, 3, 17)
(2, 2, 4, 0, 2, 19, 72, 3, 17)
(-2, 2, 3, 2, -4, -1, 107, -5, 17)
(0, 1, 0, 2, 5, 0, -66, -3, 17)
(-3, -1, -2, -7, 3, 0, 18, -3, 17)
(-3, -1, -2, -7, 3, 0, 18, -3, 17)
(0, -2, -5, 3, 39, 10, 28, 0, 17)
(0, -2, -5, 3, 39, 10, 28, 0, 17)
(0, -2, -5, 3, 39, 10, 28, 0, 17)
(0, -1, 5, -5, 3, 2, 26, -1, 17)
(0, 3, 3, 6, -23, 1, 29, 1, 17)
(-5, -10, -15, -10, -1, -6, -6, -2, 17)
(-4, -2, -3, -8, -9, -12, -2, -1, 17)
(3, 0, 4, 0, 16, 17, 35, 6, 17)
(-5, -6, -4, 1, -3, -10, -18, -6, 17)
(-5, -6, -4, 1, -3, -10, -18, -6, 17)
(2, 1, 9, 11, 11, 36, 57, 7, 17)
(2, 1, 9, 11, 11, 36, 57, 7, 17)
(2, -2, 0, 3, -9, -10, -95, -1, 17)
(-4, -3, -4, 2, -3, 5, 98, -1, 17)
(0, 0, -3, -5, -4, 0, -3, 0, 17)
(0, 0, -3, -5, -4, 0, -3, 0, 17)
(-17, -20, -2, -2, -4, -13, -6, -6, 17)
(-17, -20, -2, -2, -4, -13, -6, -6, 18)
(-17, -20, -2, -2, -4, -13, -6, -6, 18)
(-2, -9, -4, 0, -5, -20, -66, -5, 18)
(6, 3, -2, -4, -7, -11, -42, -2, 18)
(6, 3, -2, -4, -7, -11, -42, -2, 18)
(-1, 2, -3, -5, -11, -27, -30, -9, 18)
(-1, 2, -3, -5, -11, -27, -30, -9, 18)
(1, -4, -4, -3, 2, 0, 63, -2, 18)
(-4, -4, -3, -6, -12, -15, -21, -5, 18)
(-1, 4, -3, -5, -7, -13, 29, -5, 18)
(0, -4, 0, -5, -6, -11, -85, -2, 18)
(-2, -6, -2, 3, 2, -2, -66, -4, 18)
(1, -1, 4, -2, 3, 8, 12, 4, 18)
(2, 0, -5, 5, 1, 5, -22, 0, 18)
(-1, 0, 0, 3, 1, -6, -59, 0, 18)
(-4, -4, -8, -14, -5, -6, -30, -4, 18)
(-4, -4, -8, -14, -5, -6, -30, -4, 18)
(-1, 0, -3, 2, 0, -5, -22, -2, 18)
(3, 4, 5, 1, 3, 17, 42, 9, 18)
(-3, 0, -1, 7, 1, 0, 3, -4, 18)
(-3, 0, -1, 7, 1, 0, 3, -4, 18)
(3, 5, 5, 1, 0, 0, 4, 1, 18)
(0, 1, 3, 4, 0, 5, 50, 1, 18)
(0, 0, 2, 0, 2, 5, 8, 0, 18)
(0, 0, 2, 0, 2, 5, 8, 0, 18)
(0, -4, -6, -3, -2, -4, -7, 1, 18)
(0, -4, -6, -3, -2, -4, -7, 1, 18)
(-2, 4, -4, -7, -3, -4, -1, -1, 18)
(-3, -14, -6, -3, -5, -7, -39, -2, 18)
(2, -4, 1, 0, 1, 3, 40, 1, 18)
(2, 6, 0, 2, 0, -3, -11, 0, 18)
(2, 6, 0, 2, 0, -3, -11, 0, 18)
(-2, 0, -2, -4, -3, -3, 17, 0, 18)
(-2, -1, 0, 8, 0, -1, 14, -1, 18)
(-3, -2, 0, -4, -9, 2, 20, 0, 18)
(-3, -2, 0, -4, -9, 2, 20, 0, 18)
(-3, -2, 0, -4, -9, 2, 20, 0, 18)
(1, 1, 0, 3, -1, -4, -5, -2, 18)
(-6, -1, -1, -1, -7, -5, 2, -3, 18)
(-9, -1, 0, -2, -1, 0, 5, -3, 18)
(12, 5, -2, -2, 7, 9, 11, 3, 18)
(9, 12, -2, 0, -1, 5, 1, 2, 18)
(9, 12, -2, 0, -1, 5, 1, 2, 18)
(7, 10, -8, -12, -10, -10, -7, 2, 18)
(15, 4, -3, 0, 4, 9, 27, 3, 18)
(5, 4, 3, -1, 0, 1, 11, 1, 18)
(5, 4, 3, -1, 0, 1, 11, 1, 18)
(8, -9, -6, -6, -5, -4, 7, 3, 18)
(8, -9, -6, -6, -5, -4, 7, 3, 18)
(8, -9, -6, -6, -5, -4, 7, 3, 18)
(0, 2, -1, -11, -2, -4, 33, -10, 18)
(0, 2, -1, -11, -2, -4, 33, -10, 18)
(5, -3, -1, 10, 0, -10, -81, 8, 18)
(-5, -4, -7, -5, 11, 28, 98, 2, 18)
(-4, -6, -5, 5, -4, -8, -9, -1, 18)
(-4, -6, -5, 5, -4, -8, -9, -1, 18)
(-4, 0, -9, -10, -7, 6, 30, 0, 18)
(-4, 0, -9, -10, -7, 6, 30, 0, 18)
(-6, 20, 14, 6, 14, 8, 30, -4, 18)
(10, -1, 10, 1, -1, -11, 2, 2, 18)
(2, 2, 2, 3, 7, 19, 35, 5, 18)
(2, 2, 2, 3, 7, 19, 35, 5, 18)
(-1, 11, 7, -3, -9, -10, 6, -1, 18)
(0, -2, -12, 1, -6, -9, -16, -5, 18)
(2, 6, 1, -5, 11, 11, -22, 0, 18)
(2, 6, 1, -5, 11, 11, -22, 0, 18)
(0, 8, 6, -5, -12, -11, 29, -7, 18)
(-1, -9, -3, 6, -8, -19, -73, 0, 18)
(-6, -11, 15, 12, 6, 6, 7, -2, 18)
(-1, 10, 19, 11, -2, -11, -12, -3, 18)
(5, 22, -12, -11, -1, -4, -15, -1, 18)
(5, 2, -8, -1, -1, -2, -8, 2, 18)
(-2, -12, 0, 2, 5, 6, 29, -1, 18)
(-2, -12, 0, 2, 5, 6, 29, -1, 18)
(-2, -14, -10, -13, -8, -6, 16, -4, 18)
(4, -16, 8, 4, 4, 11, -16, 2, 18)
(-2, -14, -2, -9, -9, -16, -1, -8, 18)
(1, 5, 5, 2, -3, 2, -6, -6, 18)
(0, -2, 3, -2, -2, -5, 68, -1, 18)
(8, -2, -8, -5, -4, -1, -15, 14, 18)
(-1, -2, 7, 3, 2, 1, 16, 0, 18)
(-1, 20, -27, 6, 6, 13, 9, -5, 18)
(-1, 20, -27, 6, 6, 13, 9, -5, 18)
(9, 68, 4, 3, 0, -3, 5, 6, 18)
(-2, 16, 1, -2, -3, -1, -3, 2, 18)
(-2, 16, 1, -2, -3, -1, -3, 2, 18)
(14, 5, 8, 1, -4, -3, 16, 6, 18)
(-10, -15, 2, 1, -5, -5, -11, -4, 18)
(-3, -2, -3, 3, 3, 2, -3, 2, 18)
(0, 13, -7, -5, -2, 2, -9, -2, 18)
(-6, 5, 12, -3, -4, -8, -18, -9, 18)
(9, -8, 3, 3, -3, -6, 0, 4, 18)
(7, -2, 5, 0, 2, 7, 0, -4, 18)
(6, -2, -9, -2, -1, -1, 5, -1, 18)
(-29, 7, 0, -3, 0, 0, -9, 5, 18)
(20, 14, -1, -3, 1, 5, 5, 16, 18)
(20, 14, -1, -3, 1, 5, 5, 16, 18)
(-3, -10, -4, -3, -4, 0, -8, 0, 18)
(52, 7, 7, -1, -4, -8, -31, -16, 18)
(8, -28, 8, 0, -9, 2, 8, -16, 18)
(-8, -18, 18, 4, -4, -14, -7, 0, 18)
(-13, -20, -9, -11, -10, -21, -22, -1, 18)
(-13, -20, -9, -11, -10, -21, -22, -1, 18)
(-4, 12, -11, 2, -11, -17, -16, -10, 18)
(-16, 42, 19, -14, -5, 3, 3, 0, 18)
(-4, 15, -7, -4, 3, -1, -7, 4, 18)
(-18, -16, 0, 5, 1, 4, 3, -6, 18)
(16, -7, -9, 0, 3, 0, 11, 1, 18)
(16, -7, -9, 0, 3, 0, 11, 1, 18)
(14, 1, -10, -5, -2, -3, -10, 1, 18)
(6, -1, 0, -6, -3, 1, 5, 3, 18)
(20, 6, 3, 6, 4, 6, 1, 21, 18)
(6, 9, 0, 0, 0, 6, 9, 0, 18)
(-14, -2, -7, 6, 2, 0, 3, 1, 18)
(-14, -2, -7, 6, 2, 0, 3, 1, 18)
(-8, -11, -11, -6, -4, -1, 0, -10, 18)
(-6, 1, 0, -3, 0, 2, 1, 5, 18)
(-5, -3, 19, 6, 4, 2, 4, -3, 18)
(35, -10, 2, 3, -4, -7, -9, 9, 18)
(-16, 4, 2, 1, -1, 0, -1, -6, 18)
(-16, 4, 2, 1, -1, 0, -1, -6, 18)
(-17, -10, -12, -9, -12, -10, -18, -16, 18)
(-17, -10, -12, -9, -12, -10, -18, -16, 18)
(-1, 12, -2, 8, 5, 2, 0, -6, 18)
(-1, -4, -4, 1, 5, 6, 8, 6, 18)
(-1, -2, -1, 1, -3, -6, -8, -1, 18)
(-3, 2, 3, -1, -1, -2, 1, 3, 18)
(-70, -9, 1, -1, -1, -5, -2, -9, 18)
(8, -2, 2, 1, 2, 1, -8, 3, 18)
(-2, -5, -6, 0, 0, 4, 14, -5, 18)
(3, -3, 1, 3, 3, 2, -16, 3, 18)
(-7, 7, 1, 1, -6, -5, -55, 5, 18)
(7, -3, 0, -2, 3, 4, -19, 2, 18)
(-2, -2, -1, 0, 6, 19, 41, -2, 18)
(-8, -9, -10, -2, 1, -1, -23, 1, 18)
(7, 2, -8, -2, -12, -22, 0, -4, 18)
(7, 2, -8, -2, -12, -22, 0, -4, 18)
(-3, 4, -2, 1, 6, 9, 31, 3, 18)
(-3, -3, -11, -9, -1, -4, -21, -4, 18)
(4, 27, 7, 6, 5, 4, 5, 1, 18)
(4, 27, 7, 6, 5, 4, 5, 1, 18)
(-6, 9, 2, 3, -1, -6, 13, -3, 18)
(-6, 9, 2, 3, -1, -6, 13, -3, 18)
(3, -2, 18, 8, 0, 0, 11, 1, 18)
(1, -22, -12, -3, 2, 11, -22, 4, 18)
(-5, -34, 25, 22, 1, -6, -10, -1, 18)
(-5, -34, 25, 22, 1, -6, -10, -1, 18)
(4, -8, -9, -1, 3, 14, 28, 1, 18)
(4, -4, 13, -1, -4, -9, -19, -2, 18)
(4, -4, 13, -1, -4, -9, -19, -2, 18)
(-1, -10, -34, -8, 9, -2, -17, -1, 18)
(0, -1, -18, -4, 1, -2, -4, -3, 18)
(0, 2, 6, -10, -11, -8, 16, -1, 18)
(-3, 0, -11, -6, 3, 6, 20, -1, 18)
(-1, 0, -7, 3, -4, 0, 28, -1, 18)
(-1, 0, -7, 3, -4, 0, 28, -1, 18)
(-1, 0, -7, 3, -4, 0, 28, -1, 18)
(0, 6, 10, -2, -6, -4, -31, 0, 18)
(-1, -1, -28, -4, 8, 7, 11, 0, 18)
(1, 2, 6, 7, 6, 10, 12, 6, 18)
(3, 1, -7, -19, -2, 6, 3, 3, 18)
(-1, 1, -5, -4, 11, 11, -35, 1, 18)
(-1, -5, -21, -15, -3, 0, 26, 0, 18)
(0, -1, 0, 0, -3, -13, -50, -4, 18)
(-1, -1, 0, 2, -3, -2, 39, -5, 18)
(3, -2, -10, -17, -9, -5, -4, -1, 18)
(-2, -4, -5, -4, -1, 0, 2, -1, 18)
(-1, 0, 12, -4, -13, -20, -53, -3, 18)
(1, 1, 0, 4, 3, 9, 70, -2, 18)
(-1, 2, -6, -7, 0, -3, -20, -1, 18)
(0, -3, -10, -12, -6, -4, -41, -2, 18)
(1, 6, 9, 4, 5, 18, 62, 5, 18)
(1, 2, 6, 7, -1, -2, 5, 1, 18)
(-4, -3, -9, -10, -6, -11, -12, -4, 18)
(-6, -7, -5, 2, 1, -6, 32, -3, 18)
(1, 4, 2, 5, 3, 2, 3, 1, 18)
(1, 4, 2, 7, -3, -1, 43, -4, 18)
(-3, -12, -4, -16, -12, -26, -78, -4, 18)
(-3, -3, -4, -3, 0, 3, -9, -2, 18)
(-2, -1, -3, 4, -4, -7, 6, -2, 18)
(1, -1, 3, 7, -1, 5, -37, -1, 18)
(-2, 1, -5, -8, 1, 10, 7, 4, 18)
(8, 4, 2, 1, 7, 28, 19, 15, 18)
(-4, -6, -2, -2, -7, -6, 23, -10, 18)
(0, 2, 0, -1, 1, -8, -84, 1, 18)
(0, 2, 0, -1, 1, -8, -84, 1, 18)
(1, -9, -1, -4, 1, 14, 61, 9, 18)
(-4, 0, -5, 0, 2, -3, 66, 0, 18)
(-1, -3, 2, 1, 1, 21, -56, 10, 18)
(4, -1, -2, -1, 0, 12, 5, 0, 18)
(5, -4, -5, -9, -4, -27, -128, -5, 18)
(2, -2, 2, 5, -2, -7, -90, -2, 18)
(-5, 6, 2, 1, 1, 12, -2, -5, 19)
(7, 1, -1, -1, -2, 1, -51, -5, 19)
(7, 1, 0, 1, -1, 0, 80, 0, 19)
(-27, -11, -4, -2, 4, 9, 74, -1, 19)
(-3, -2, -1, 0, -4, -9, 37, -2, 19)
(8, 3, -1, -3, -3, -4, -53, -5, 19)
(-4, -6, 1, -5, -1, 0, -32, 1, 19)
(-3, -1, 2, 4, 5, 14, -59, 8, 19)
(1, 2, -3, -3, 2, 5, 5, 6, 19)
(1, -4, 2, 1, 2, 7, 80, 2, 19)
(1, 6, 1, 3, 3, 21, 108, 9, 19)
(0, 2, -4, -7, -1, -5, -56, -4, 19)
(2, 2, -1, 2, 5, 11, -36, 5, 19)
(-2, -6, -1, -1, -3, -7, 3, -2, 19)
(-3, -3, 1, 0, -4, -22, -45, -12, 19)
(-1, -3, -6, -4, 2, 5, 10, 3, 19)
(3, 1, 3, 0, 2, 12, 46, 6, 19)
(-1, -2, 2, 1, -2, -6, 11, 1, 19)
(-10, -7, -4, 0, -2, -4, -3, -6, 19)
(1, -1, -3, -2, 1, -4, -18, -4, 19)
(1, -1, -3, -2, 1, -4, -18, -4, 19)
(-1, 1, -2, -6, -5, -8, 2, 2, 19)
(5, 1, 2, 1, -2, -1, 4, -1, 19)
(-9, -2, 0, -6, -3, 5, 14, 1, 19)
(-4, 1, 0, 2, 0, -1, -14, -2, 19)
(-1, -3, 3, 7, 2, 2, 0, -3, 19)
(0, 1, 2, 4, 2, 3, 37, 0, 19)
(-2, -1, 0, 3, 1, -3, 1, -2, 19)
(-2, -1, 0, 4, -1, -6, -25, -2, 19)
(2, 0, -3, -1, 0, 5, 41, 2, 19)
(-1, 3, 2, 3, 1, -1, 3, -2, 19)
(0, -3, 0, 4, -2, -2, 0, -1, 19)
(1, -1, -3, -3, 0, -1, -6, -1, 19)
(2, -1, 1, -3, -2, 1, 6, 1, 19)
(3, 3, 0, -3, -2, -3, -2, 0, 19)
(-1, -2, 0, 3, 2, 2, 7, 0, 19)
(-1, -2, 0, 3, 2, 2, 7, 0, 19)
(-3, -4, 0, 2, -4, -3, 2, -3, 19)
(-3, -4, -4, -6, 0, 1, 0, 0, 19)
(-3, -4, -4, -6, 0, 1, 0, 0, 19)
(4, 3, 2, -12, -1, -1, -7, 0, 19)
(-8, -3, -1, -10, -1, -5, -9, -6, 19)
(-12, -10, -4, -23, 0, 0, 5, -8, 19)
(-3, 2, -3, -10, -4, -6, -16, -2, 19)
(-9, -7, 1, -2, -10, -12, 29, -4, 19)
(-10, 1, -2, -1, 4, 5, -12, -3, 19)
(6, 3, -1, 5, 4, 8, 1, 8, 19)
(-6, -15, -2, 1, 3, 7, -9, -2, 19)
(31, 30, 2, -6, 11, 14, 17, 16, 19)
(-10, -11, -1, -5, -7, -11, -5, -5, 19)
(-7, -13, -5, -2, -7, -6, 17, -6, 19)
(6, 10, -2, 1, 0, 10, 58, 5, 19)
(10, 3, -4, -15, -1, -4, -25, 12, 19)
(10, 3, -4, -15, -1, -4, -25, 12, 19)
(-5, -12, 2, 5, 5, 11, 22, -2, 19)
(-6, -4, 0, 3, 1, 14, -17, -5, 19)
(-6, -4, 0, 3, 1, 14, -17, -5, 19)
(4, 1, 3, 11, 5, -7, -70, -3, 19)
(3, 10, -1, -9, 5, 16, 41, 8, 19)
(-9, -20, -6, 22, -2, -23, -3, -12, 19)
(-7, -2, -4, -2, 16, 59, 127, 7, 19)
(-2, 1, -1, -1, -5, -5, -57, -9, 19)
(-2, 1, -1, -1, -5, -5, -57, -9, 19)
(11, 19, 13, 16, 10, 13, -18, 10, 19)
(-3, 4, 8, 3, -3, -2, 4, -5, 19)
(-3, 4, 8, 3, -3, -2, 4, -5, 19)
(1, 2, -2, 4, -1, -6, -69, -3, 19)
(-4, -11, -1, -10, 5, 27, 99, 3, 19)
(6, 2, 5, 2, 4, 13, 21, 2, 19)
(-12, -13, 2, 2, 5, 11, 82, -3, 19)
(-4, 0, 1, 6, 5, 18, 62, -1, 19)
(2, 2, 1, -5, 2, 1, -72, 1, 19)
(5, 12, 8, 0, -7, -16, 8, -5, 19)
(0, 9, 1, -2, 1, 5, -26, 1, 19)
(-3, 3, 2, -4, -8, -11, -3, -3, 19)
(-2, 5, 4, 4, 0, 14, 11, 0, 19)
(-3, -6, -3, -2, -2, -3, 28, -3, 19)
(-1, 5, 0, 6, -6, -12, -17, -7, 19)
(-14, -4, -1, -6, 0, -4, 2, -4, 19)
(11, 14, -3, 0, -5, -7, -10, 9, 19)
(-8, -13, -3, -6, -2, 0, 5, -1, 19)
(-14, -4, 2, 2, -2, -2, -6, -5, 19)
(4, 3, -2, -9, -7, -1, -3, -4, 19)
(-1, 1, -4, -2, -1, -3, 8, -1, 19)
(1, 4, 2, -6, -5, -3, 6, -1, 19)
(-1, -13, -12, -4, -3, -2, -1, -2, 19)
(-2, 3, -6, -6, -5, -7, 8, -3, 19)
(1, 2, 8, 10, 1, -7, -16, 2, 19)
(1, 2, 8, 10, 1, -7, -16, 2, 19)
(-4, -1, -2, -2, -3, 0, -9, -2, 19)
(6, 7, 9, -1, -1, 1, -16, 0, 19)
(10, 11, 1, -2, 1, -7, -7, 0, 19)
(-14, -7, -3, 1, 0, -3, 2, -2, 19)
(-1, -6, 0, 1, -3, -4, -8, -1, 19)
(-1, -6, 0, 1, -3, -4, -8, -1, 19)
(6, -1, 3, 2, -6, -8, -7, -3, 19)
(8, 22, -1, 4, 7, 6, 2, -3, 19)
(60, 18, -4, -3, -1, -1, 5, 0, 19)
(60, 18, -4, -3, -1, -1, 5, 0, 19)
(12, 18, -3, 2, 3, -3, -12, 1, 19)
(-20, -8, -3, 0, -2, -2, 0, 4, 19)
(15, -12, 2, -7, -6, -2, -3, -17, 19)
(-7, -10, -4, -1, 4, 5, -4, -3, 19)
(-7, -10, -4, -1, 4, 5, -4, -3, 19)
(1, -46, -6, 1, -4, 5, 3, -6, 19)
(-28, 4, 8, -3, -3, -9, 0, -2, 19)
(1, 18, 1, 3, 0, -2, 14, 0, 19)
(12, -5, -10, -4, -1, 4, -13, 3, 19)
(-19, -5, 14, 14, 5, -5, -2, 2, 19)
(1, 0, -10, -31, -18, -7, -5, -4, 19)
(1, 0, -10, -31, -18, -7, -5, -4, 19)
(-3, -10, 3, -3, -4, -4, -6, 2, 19)
(-3, -10, 3, -3, -4, -4, -6, 2, 19)
(-14, 6, -11, 3, 1, -5, 1, -4, 19)
(-12, 4, -7, 3, -1, 1, 8, -17, 19)
(3, 0, -4, 8, 4, 10, 12, -3, 19)
(12, 4, 5, -6, -5, -2, -6, 5, 19)
(-5, -4, -24, -11, -5, -2, 1, -7, 19)
(4, 2, -7, 2, -2, -3, -3, 10, 19)
(-21, -3, -2, -5, 0, -2, -4, -22, 19)
(7, 13, 6, 8, 3, 0, -3, 3, 19)
(-2, -1, 6, 7, 2, -1, -4, 7, 19)
(13, 2, -2, -1, 1, -2, 0, 0, 19)
(10, 7, 4, -5, -4, -4, -3, 4, 19)
(2, 0, -2, 0, 1, 2, 3, -3, 19)
(-6, -1, -1, -1, 0, -2, 6, 0, 19)
(-12, -3, 2, 1, -5, -9, -5, 1, 19)
(0, -5, -1, 2, 0, -9, -23, -3, 19)
(0, -5, -1, 2, 0, -9, -23, -3, 19)
(21, 0, 4, 4, 8, 39, 15, 8, 19)
(-9, -3, 3, 0, 6, 2, 15, 1, 19)
(-3, -7, -5, -3, -15, -20, 4, 3, 19)
(-2, 1, -4, -1, -2, 9, 6, 3, 19)
(-8, 4, -3, 0, -1, -19, 15, -6, 19)
(-7, 2, 5, 2, 5, 16, 43, -4, 19)
(1, 11, 10, 2, 5, 15, 43, 1, 19)
(-3, 12, -12, -3, -5, -28, -33, -1, 19)
(-4, 10, -1, -9, -14, 10, 62, -12, 19)
(-1, 13, -1, -4, -10, -21, -30, 0, 19)
(3, 0, 8, -5, 1, -38, -85, 3, 19)
(-4, -20, 10, 7, 2, -5, 38, -4, 19)
(-2, -21, -12, 0, 1, -8, 0, -3, 19)
(-5, -16, -31, -17, 14, 12, -1, -1, 19)
(4, 2, 24, 21, 7, 28, 78, 1, 19)
(4, 2, 24, 21, 7, 28, 78, 1, 19)
(-5, -5, -10, 1, 1, 2, 21, -5, 19)
(1, 3, 15, 8, 3, 19, 9, 6, 19)
(-5, -3, -15, -3, -7, -6, 10, -2, 19)
(-1, -1, 13, -17, 1, -5, 2, -2, 19)
(-3, -4, -7, 6, -2, -2, -29, -1, 19)
(-3, -4, -7, 6, -2, -2, -29, -1, 19)
(1, -2, -21, -14, -6, 3, 33, 2, 19)
(1, 0, -47, -1, -4, -2, -7, 0, 19)
(0, -1, -12, -12, -1, -5, -15, -1, 19)
(-2, -8, -13, -12, -9, -12, 9, -5, 19)
(-1, 2, 0, 4, 4, 4, -39, -4, 19)
(-1, 2, 0, 4, 4, 4, -39, -4, 19)
(-2, -4, -18, -8, -4, -7, -17, -7, 19)
(1, 2, 6, -5, 11, 2, -15, 1, 19)
(1, -1, 9, 9, 9, 22, 3, 4, 19)
(0, 1, 5, 9, -10, -6, -24, -1, 19)
(-2, -6, -16, -12, -1, -1, 16, -1, 19)
(-1, 0, 6, 3, 2, 5, 52, -4, 19)
(1, 1, -8, -2, -8, -10, -56, -2, 19)
(-4, -2, 23, 7, -6, -16, -17, -5, 19)
(1, 4, 20, 11, -9, -14, -11, 1, 19)
(0, 1, 1, 2, 3, 10, 23, 0, 19)
(0, 1, 1, 2, 3, 10, 23, 0, 19)
(-2, -3, -1, -10, -11, -14, -38, -7, 19)
(1, 2, -1, 0, 2, 10, 39, 5, 19)
(-1, -1, -8, -2, 2, 2, 10, 1, 19)
(-2, -1, -6, 1, -2, 4, 22, -3, 19)
(-1, 0, 7, 5, 2, 1, -21, -2, 19)
(-1, -5, -1, 6, 5, 28, 71, 6, 19)
(-1, -5, -1, 6, 5, 28, 71, 6, 19)
(0, -2, -2, -4, 0, 6, -34, 0, 19)
(-3, -3, 2, 0, 1, -4, -30, -3, 19)
(-2, 0, -6, -10, -9, -38, -94, -10, 19)
(2, 0, 2, 15, 10, 29, 81, 4, 19)
(2, 0, -4, -1, 4, 10, -52, 1, 19)
(-2, -2, -1, -1, 1, -12, 54, -8, 19)
(1, -2, -6, -7, -1, 15, 65, 10, 19)
(1, 1, 2, 5, -1, 0, 30, -1, 19)
(-2, 1, -5, -3, -9, -12, -17, -8, 19)
(-2, -7, -7, -1, 2, 7, 41, 1, 19)
(2, -1, 1, -7, -3, -6, -12, -1, 19)
(0, 3, -2, -4, -12, -25, -66, -5, 19)
