(-1, -2, 5, 9, -8, 0, 0, -1, 17)
(1, -1, 3, -9, -2, 1, 0, 1, 17)
(-2, -1, 64, 26, -2, 3, 1, 0, 17)
(-2, -7, -3, 20, -10, -7, -5, -2, 17)
(2, 3, -2, -6, -3, -1, 0, 1, 17)
(2, 3, -2, -6, -3, -1, 0, 1, 17)
(0, 4, -6, -13, -23, -1, 0, 0, 17)
(-2, 1, 10, -51, 10, 0, 0, -1, 17)
(-2, -6, -23, -4, -5, -5, 0, -2, 17)
(-3, -5, -12, 26, -2, -4, -3, -3, 17)
(-3, -7, -21, -30, -13, -2, 0, 0, 17)
(2, 1, -15, -38, -2, 2, 3, 0, 17)
(-4, -1, 41, 9, 6, -2, -4, -2, 17)
(-4, -1, 41, 9, 6, -2, -4, -2, 17)
(-1, 2, 21, 31, -1, -1, 0, -1, 17)
(0, -5, -26, -22, 4, 2, 2, 0, 17)
(0, -5, -26, -22, 4, 2, 2, 0, 17)
(2, -5, -47, 5, -7, 3, 4, 2, 17)
(0, 3, -13, -71, -4, -1, -2, -2, 17)
(-6, -12, 48, -41, -7, -2, -3, -2, 17)
(4, 10, 16, 48, 11, 6, 2, 3, 17)
(0, 2, -18, -8, 1, 6, 3, 0, 17)
(-6, 4, 62, -1, -8, -5, 1, 0, 17)
(-2, -1, -15, -6, -2, 0, 0, -1, 17)
(1, 10, 57, 31, 2, -7, -5, -4, 17)
(1, 10, 57, 31, 2, -7, -5, -4, 17)
(-2, 0, 35, -16, 12, 15, 0, -1, 17)
(-1, -3, -21, -60, -6, 5, 0, 0, 17)
(-8, 5, 29, 26, 16, 33, 11, -2, 17)
(7, 4, -12, 13, 20, 3, 9, 6, 17)
(-10, -7, -14, 17, 4, 0, -7, -12, 17)
(6, 3, 22, -12, 7, 15, 4, 6, 17)
(1, -7, -36, 1, 4, -5, -20, -1, 17)
(0, -1, 8, 10, 5, 0, -7, 1, 17)
(-3, -10, -25, -17, -20, -10, -6, -3, 17)
(-3, -10, -25, -17, -20, -10, -6, -3, 17)
(0, -1, -22, -33, -10, 8, 5, 3, 17)
(-1, 2, -6, -6, -9, -10, -14, -1, 17)
(4, 20, 27, 14, 2, 0, 0, 0, 17)
(-1, -5, -16, 1, 0, 0, 6, 1, 17)
(-1, 0, -3, -5, -1, 6, 2, 1, 17)
(-1, 0, -3, -5, -1, 6, 2, 1, 17)
(4, 7, -2, 8, -1, 1, 12, 0, 17)
(-4, 3, -25, -32, 1, 2, -1, -1, 17)
(4, 8, -2, 29, 1, -2, -13, -2, 17)
(-3, 1, -69, -62, -3, 1, -1, -1, 17)
(-2, 4, 19, 9, -5, -5, -2, -2, 17)
(-2, 4, 19, 9, -5, -5, -2, -2, 17)
(-4, -18, 15, 12, -6, 1, 3, -3, 17)
(0, -3, -28, -3, 4, 5, 5, 9, 17)
(-4, -11, 32, 4, -2, 8, 7, -2, 17)
(2, 5, 17, 14, 6, 3, 0, 4, 17)
(-7, -18, -16, -26, -6, -8, -4, -7, 17)
(-8, -10, 21, 99, 6, 4, 1, -1, 17)
(7, 16, 56, 57, 4, -5, -5, 0, 17)
(-2, -7, -47, -32, 3, 7, 4, 1, 17)
(0, 2, 7, -14, -4, 7, 1, -1, 17)
(-5, -2, 30, 27, 0, 1, 0, 1, 17)
(-5, -2, 30, 27, 0, 1, 0, 1, 17)
(-3, -9, -17, -45, -1, 13, 4, 3, 17)
(3, 5, 6, 28, 4, 1, -4, -3, 17)
(9, 7, 38, 33, 51, 1, 16, 16, 17)
(3, 5, -2, 15, -9, -3, -3, 3, 17)
(0, -3, -6, -4, -30, -12, -12, -3, 17)
(-1, -1, -9, -2, 5, -3, 4, 3, 17)
(-1, -1, -9, -2, 5, -3, 4, 3, 17)
(-4, -10, -17, -19, -16, -6, -3, -4, 17)
(2, 2, -1, -3, -6, -7, -2, -1, 17)
(-2, -5, 7, 12, 12, 3, 4, -4, 17)
(1, 3, -18, -30, 2, 4, 3, -1, 17)
(5, 15, -3, 29, -2, -1, -3, 0, 17)
(5, 15, -3, 29, -2, -1, -3, 0, 17)
(-1, -3, 8, -29, 6, 3, 3, 0, 17)
(-1, -3, 8, -29, 6, 3, 3, 0, 17)
(1, 10, -35, -25, -5, -4, -5, -2, 17)
(-2, 9, 40, 33, 5, -1, -3, -5, 17)
(-11, -13, -7, -26, 5, 2, 4, -1, 17)
(0, -2, -7, -19, 0, 3, -3, 0, 17)
(0, -15, 19, 37, -1, -1, -1, 0, 17)
(-4, -15, -44, -33, -6, -4, -2, -3, 17)
(2, 6, -49, 25, -1, -2, -3, -2, 17)
(-6, 5, 44, -103, -8, -7, -4, -5, 17)
(-4, -5, 59, -40, -10, -4, -2, -1, 17)
(-4, -5, 59, -40, -10, -4, -2, -1, 17)
(5, 5, -12, 25, 4, 0, -2, 1, 17)
(-5, -5, 22, -10, 7, -3, -3, -3, 17)
(-4, -7, -20, -9, -5, -1, -1, -2, 17)
(-4, -7, -20, -9, -5, -1, -1, -2, 17)
(-1, 3, -16, -5, 1, 2, 3, -2, 17)
(-1, 3, -16, -5, 1, 2, 3, -2, 17)
(3, 4, -1, 29, 6, -1, -4, 2, 17)
(-3, 8, 3, -18, -4, 1, 5, 4, 17)
(1, 1, -10, -38, -7, -1, -4, -2, 17)
(0, 1, -6, 18, 1, -4, -2, 0, 17)
(-8, -2, 8, -23, 13, 8, 2, -1, 17)
(5, 3, 9, 0, -10, -13, -10, 2, 17)
(5, 3, 9, 0, -10, -13, -10, 2, 17)
(2, -5, 0, -11, 0, 0, -13, 1, 17)
(2, -5, 0, -11, 0, 0, -13, 1, 17)
(4, 3, 4, -3, -3, -1, 0, 6, 17)
(-1, 6, 8, 0, 0, -9, -27, -5, 17)
(-4, -4, -4, -18, -6, -6, 8, -3, 17)
(6, -3, -5, -12, 3, 13, 26, 3, 17)
(1, 1, 5, -6, -11, -5, -8, -3, 17)
(1, 1, 5, -6, -11, -5, -8, -3, 17)
(1, 1, 5, -6, -11, -5, -8, -3, 17)
(4, 2, -2, 3, 5, 3, -5, 0, 17)
(-6, -5, -7, -19, -6, -1, 12, -5, 17)
(3, 8, 7, 11, -1, -1, -2, -3, 17)
(-2, -3, 3, 17, 2, -4, -13, -3, 17)
(-1, -1, -4, 2, 7, 3, 5, 1, 17)
(-1, -1, -4, 2, 7, 3, 5, 1, 17)
(0, -3, 1, 1, -6, -10, -7, -1, 17)
(0, -3, 1, 1, -6, -10, -7, -1, 17)
(0, -2, 8, -2, 0, 5, 5, 1, 17)
(-2, -3, -3, -3, -2, -2, -12, -2, 17)
(1, 4, 2, 6, 2, -2, -13, 1, 17)
(1, -1, -7, -3, 2, 2, -3, 4, 17)
(0, 0, 1, 6, 0, -5, -7, -4, 17)
(-1, -3, -3, -5, -4, -3, 2, -1, 17)
(-14, -2, 2, -4, -7, -18, -32, -7, 17)
(2, 0, 1, 2, 9, 18, 6, 1, 17)
(2, 0, 1, 2, 9, 18, 6, 1, 17)
(-3, -1, 12, 9, -5, -20, -32, -5, 17)
(-3, -1, 12, 9, -5, -20, -32, -5, 17)
(1, 1, -6, 2, 0, -2, -39, 1, 17)
(2, 6, 6, 8, 3, 6, 49, 1, 17)
(2, 6, 6, 8, 3, 6, 49, 1, 17)
(2, 6, 6, 8, 3, 6, 49, 1, 17)
(-5, -9, -3, -6, -4, 0, 64, -4, 17)
(-5, -9, -3, -6, -4, 0, 64, -4, 17)
(-2, -14, -17, -16, -5, 0, -48, -4, 17)
(5, 2, 4, 3, 1, 13, 6, 6, 17)
(-3, 1, -3, 0, -2, 0, -14, -2, 17)
(4, 7, 3, -7, -9, -31, -79, -6, 18)
(4, 7, 3, -7, -9, -31, -79, -6, 18)
(4, 7, 3, -7, -9, -31, -79, -6, 18)
(0, 0, -4, -3, 2, -16, 23, 4, 18)
(-24, 1, 1, 1, 11, 21, 34, 6, 18)
(-24, 1, 1, 1, 11, 21, 34, 6, 18)
(-2, -8, 5, 11, 4, 7, 72, 2, 18)
(7, 6, 0, 3, 2, 4, 38, -2, 18)
(5, 4, 0, 4, 0, 13, 78, 6, 18)
(3, -3, -9, -6, -4, -7, -38, -3, 18)
(2, 7, 4, 2, 3, 15, 50, 6, 18)
(2, 4, 21, 5, 1, -3, -44, -1, 18)
(-3, -8, -21, -4, -3, -4, 13, -3, 18)
(2, 1, -3, -5, -8, -11, 28, -5, 18)
(0, -1, 3, 6, -1, -7, -57, -1, 18)
(0, -1, 3, 6, -1, -7, -57, -1, 18)
(0, 4, -9, -6, 2, 16, -28, 4, 18)
(-3, -6, -10, -2, -1, -13, -48, -4, 18)
(0, 1, 2, -4, -4, 10, 28, 4, 18)
(0, -3, 1, 4, 6, 1, -19, 0, 18)
(2, 3, -4, -5, 0, 1, -12, -3, 18)
(-1, -1, -5, -4, -4, 3, 37, -2, 18)
(-1, -1, -5, -4, -4, 3, 37, -2, 18)
(2, 1, -3, -3, -1, 9, 77, 4, 18)
(-2, -1, 2, 1, 0, -1, -12, 0, 18)
(-1, -1, -4, -3, 0, -2, -30, -1, 18)
(1, 4, 4, 5, 1, -3, -25, -1, 18)
(-4, -14, -3, -10, -5, -3, -22, -1, 18)
(-4, -14, -3, -10, -5, -3, -22, -1, 18)
(2, 5, -3, 0, 1, -2, -5, -1, 18)
(-3, -6, -5, -2, 1, 2, 6, -1, 18)
(1, 5, 1, 1, 2, 1, -8, 1, 18)
(1, 5, 1, 1, 2, 1, -8, 1, 18)
(1, 5, 1, 1, 2, 1, -8, 1, 18)
(0, 2, 3, -2, 1, -4, 0, -1, 18)
(0, 1, -4, -4, -2, -5, -19, -3, 18)
(-1, -6, -2, 2, 2, 3, -2, -1, 18)
(-1, -6, -2, 2, 2, 3, -2, -1, 18)
(-3, -4, 4, 0, -1, 0, 2, 0, 18)
(-1, 1, 6, -2, -7, -5, -2, -2, 18)
(-1, 1, 6, -2, -7, -5, -2, -2, 18)
(-2, 1, 4, -1, -2, 2, 1, 0, 18)
(-2, -4, -2, 0, 9, 13, 0, -1, 18)
(-2, -4, -2, 0, 9, 13, 0, -1, 18)
(-1, -2, 5, -1, -4, -5, -6, -3, 18)
(-1, -2, 5, -1, -4, -5, -6, -3, 18)
(-2, 1, -2, 7, 4, -14, -10, -4, 18)
(-1, 3, 0, 7, -10, -6, -1, 0, 18)
(0, -5, -21, -24, -9, -9, -6, -3, 18)
(2, 2, 2, 3, 29, 20, 10, 3, 18)
(-1, -2, -1, -8, -13, 0, 0, 1, 18)
(-1, -2, -1, -8, -13, 0, 0, 1, 18)
(0, -3, -18, 2, -9, 1, -1, 1, 18)
(0, -3, -18, 2, -9, 1, -1, 1, 18)
(-4, -2, 21, 40, 3, -3, -3, -3, 18)
(-4, -2, 21, 40, 3, -3, -3, -3, 18)
(-3, -7, -33, -55, -9, -5, -2, -3, 18)
(-3, -5, 29, 25, -15, -1, -3, 0, 18)
(-2, -1, -19, -12, -15, -7, -4, -3, 18)
(-2, -6, -8, -10, 7, 0, -2, -1, 18)
(2, 2, 12, -48, 5, 3, 2, 1, 18)
(2, 2, 12, -48, 5, 3, 2, 1, 18)
(2, 2, 12, -48, 5, 3, 2, 1, 18)
(1, 4, -3, -13, 7, 2, -2, -2, 18)
(-3, -4, 8, -10, 2, 1, -3, -1, 18)
(1, 2, -11, -9, -2, -1, -1, 0, 18)
(-2, 2, 2, -2, 1, 1, 0, 0, 18)
(0, 1, -5, 38, 6, 0, 0, -1, 18)
(0, 1, -5, 38, 6, 0, 0, -1, 18)
(-3, -8, 5, 6, 0, -3, -1, -1, 18)
(3, 5, 9, 35, 1, 2, 2, 0, 18)
(1, 5, 18, -1, 9, 4, 0, 0, 18)
(1, 5, 18, -1, 9, 4, 0, 0, 18)
(2, 0, -14, 29, 4, -1, -2, -1, 18)
(-1, 4, 13, -4, 1, -7, -5, -2, 18)
(-1, 4, 13, -4, 1, -7, -5, -2, 18)
(-2, 2, -22, -45, -1, -4, -2, 1, 18)
(-2, -5, 12, 20, 3, -1, -1, -1, 18)
(-1, -1, -7, 45, -6, -1, 2, 2, 18)
(-2, -1, -7, -20, -1, -2, 0, -2, 18)
(-1, -3, 10, 12, 4, 3, 2, -2, 18)
(-1, -3, 10, 12, 4, 3, 2, -2, 18)
(-3, -8, -7, -17, -1, 4, 4, -2, 18)
(1, 4, 0, -13, 1, 3, 3, 1, 18)
(0, -6, 18, 23, 17, 2, -5, -5, 18)
(-1, -1, -41, -29, 6, 16, 10, 0, 18)
(-3, -3, 16, 24, -3, -5, -5, 0, 18)
(-51, -8, -42, -28, 13, 13, -4, 3, 18)
(18, 21, 53, 54, 10, 17, 32, 11, 18)
(-6, -6, -39, -57, -27, 0, 20, -5, 18)
(-6, -1, 34, 28, 13, -25, -35, 3, 18)
(6, 1, -3, 19, 16, 24, 24, 2, 18)
(-6, -2, 19, 10, -2, 5, 9, -4, 18)
(-6, -15, -21, 23, 5, 6, -22, -11, 18)
(10, 18, 30, 11, -2, -16, -23, 4, 18)
(2, 5, 21, -29, 31, 18, 18, 7, 18)
(-2, -4, -17, -14, -12, -27, -39, -3, 18)
(1, -5, 1, 12, 1, 5, 17, -1, 18)
(-8, -29, -11, 5, 8, -5, -1, -2, 18)
(-8, 5, 11, 18, 4, 4, 1, -4, 18)
(-3, 0, 8, -10, -4, -1, 2, -1, 18)
(4, 2, -15, -6, -2, -2, -11, 0, 18)
(2, 24, 18, 50, 7, 3, 3, -2, 18)
(-4, -11, -25, 10, 5, 1, 5, 0, 18)
(-3, -4, 1, -24, 2, 4, 1, -1, 18)
(-6, -11, -34, -54, -16, 1, 6, 3, 18)
(-4, -1, -11, -33, -11, -10, -8, -5, 18)
(-5, -2, 8, 74, 10, -3, -8, -5, 18)
(23, 2, 2, 32, 8, 5, 2, 8, 18)
(18, 35, 5, -39, 11, 3, 4, 4, 18)
(-17, -22, 16, 21, -10, -6, -7, -10, 18)
(2, -3, -86, 52, 0, 1, 2, -3, 18)
(-5, 14, 111, -9, 2, -8, -4, -2, 18)
(1, -38, -99, -47, -18, -3, 1, 0, 18)
(-1, 19, 6, 0, -4, -6, -5, -3, 18)
(-3, -2, 4, 9, 3, 9, 5, 1, 18)
(-1, 5, 14, 10, 8, 5, 0, -1, 18)
(10, -4, 7, 50, -7, -2, -5, -3, 18)
(-7, 1, -29, -70, -3, 2, -6, -3, 18)
(2, 6, 14, 18, -10, 2, 0, -4, 18)
(12, 1, 11, 8, 9, 3, -22, -2, 18)
(0, 10, 0, -10, -13, -20, -5, 2, 18)
(0, 10, 0, -10, -13, -20, -5, 2, 18)
(7, 6, 16, 18, 10, 0, -1, 2, 18)
(-4, 1, 3, 17, 9, 9, 10, 3, 18)
(1, -1, 4, -2, 9, 11, 8, 1, 18)
(1, -1, 4, -2, 9, 11, 8, 1, 18)
(0, 11, 12, -14, 13, -2, -5, 0, 18)
(0, 11, 12, -14, 13, -2, -5, 0, 18)
(-1, -5, 6, 7, 0, -4, -2, -1, 18)
(-1, -5, 6, 7, 0, -4, -2, -1, 18)
(-3, 12, 18, 13, -1, 0, 0, 0, 18)
(0, -9, -8, -25, 3, 2, 2, -1, 18)
(9, 9, 20, 16, -1, -1, -2, 2, 18)
(9, 9, 20, 16, -1, -1, -2, 2, 18)
(-2, 2, -13, -68, -4, -2, -2, -3, 18)
(-2, 2, -13, -68, -4, -2, -2, -3, 18)
(3, -2, 17, 68, 5, -3, -4, -2, 18)
(-6, 6, -9, 4, -6, 1, 3, 1, 18)
(-7, -22, 23, 4, -6, -2, -3, -7, 18)
(1, 9, 2, 23, 5, 0, 1, 0, 18)
(6, 4, 8, -30, 3, 6, 4, 1, 18)
(6, 4, 8, -30, 3, 6, 4, 1, 18)
(6, 4, 8, -30, 3, 6, 4, 1, 18)
(1, 9, -54, 41, 5, 1, 2, 2, 18)
(5, 3, -28, -17, -7, -2, -1, 2, 18)
(-2, 0, 13, 5, 2, 2, 3, 0, 18)
(-6, -15, 12, 12, -9, -4, -5, -6, 18)
(-6, -15, 12, 12, -9, -4, -5, -6, 18)
(-6, -15, 12, 12, -9, -4, -5, -6, 18)
(-4, -10, 10, -8, -5, -3, -5, -2, 18)
(1, 6, 1, -11, 3, -2, -3, -1, 18)
(-9, -8, -7, 40, 0, -16, 0, -2, 18)
(-9, -8, -7, 40, 0, -16, 0, -2, 18)
(8, -1, -8, -9, -1, 11, 2, -5, 18)
(-10, -2, -1, -7, -1, -8, -3, 2, 18)
(-4, 2, 6, -12, 14, 3, -5, -2, 18)
(14, -6, -4, -27, -6, -6, -11, -1, 18)
(-7, 0, 4, 0, -3, -4, -11, -3, 18)
(6, 10, 5, 10, 6, 12, 0, 7, 18)
(-6, -8, -11, -18, -7, 8, 30, 3, 18)
(0, 0, -4, -18, -7, -1, 0, 1, 18)
(1, 1, -4, 23, -1, -14, 14, 6, 18)
(-1, -2, -1, 2, 1, -2, -61, -5, 18)
(-1, -3, -1, 0, -9, -5, -11, 0, 18)
(-2, 3, 4, 7, 4, 0, 11, -1, 18)
(-2, 3, 4, 7, 4, 0, 11, -1, 18)
(-3, -2, 2, -2, 0, -3, -3, -2, 18)
(1, 4, 7, 6, -2, -5, -11, -3, 18)
(-4, 0, 1, -15, -11, -8, -1, -1, 18)
(0, -1, -3, 2, 8, 6, -1, 1, 18)
(-5, 4, 3, 9, 4, 5, 4, -1, 18)
(-5, 4, 3, 9, 4, 5, 4, -1, 18)
(1, -1, -6, -14, -6, 2, 8, 2, 18)
(0, -4, -3, -2, 0, 0, 2, -2, 18)
(5, 1, 2, 4, 3, 0, 19, -1, 18)
(5, 1, 2, 4, 3, 0, 19, -1, 18)
(-16, 4, 4, 15, 0, -2, -17, -1, 18)
(1, 1, 4, 5, 6, 30, 42, 4, 18)
(-7, -6, 1, -4, -5, -12, -44, -8, 18)
(-10, -13, 7, -13, -2, 10, 18, 0, 18)
(-10, -13, 7, -13, -2, 10, 18, 0, 18)
(2, 6, -1, -1, 0, 5, 2, 1, 18)
(0, -1, 2, 2, -15, -22, -4, -3, 18)
(3, 3, 2, -6, -10, -5, 9, 0, 18)
(2, 0, 2, -2, -2, 3, 9, 2, 18)
(0, 6, 4, 10, -2, 4, -15, 2, 18)
(0, 6, 4, 10, -2, 4, -15, 2, 18)
(-1, 0, -10, -11, 4, -5, -39, -3, 18)
(-1, 0, -10, -11, 4, -5, -39, -3, 18)
(-6, -5, 3, 8, -2, -10, -57, -3, 18)
(-16, 0, -4, 4, 7, 10, -56, 2, 18)
(1, 7, -2, 2, -2, -4, -11, -1, 18)
(1, 7, -2, 2, -2, -4, -11, -1, 18)
(-2, 0, 0, 1, -4, -8, 4, -2, 18)
(-2, -3, -5, 0, 6, 9, 24, 4, 18)
(-5, 1, -1, 2, 10, 4, -48, -2, 18)
(-1, 1, -6, -8, 1, 7, -8, 2, 18)
(-1, -5, -3, -1, 2, 1, 17, 4, 18)
(-6, 3, 1, 2, 0, 7, 26, 3, 18)
(-31, -2, -1, 2, 3, 5, 35, -2, 18)
(-31, -2, -1, 2, 3, 5, 35, -2, 18)
(43, -3, -10, -7, -3, -15, -79, -3, 18)
(14, 0, -5, -3, 2, 19, 127, 10, 18)
(14, 0, -5, -3, 2, 19, 127, 10, 19)
(-17, 5, 3, 3, 0, -12, -95, 1, 19)
(-1, 2, 0, -1, 3, 14, 42, 0, 19)
(-1, 2, 0, -1, 3, 14, 42, 0, 19)
(-2, 2, 6, 8, 0, -6, 47, 0, 19)
(-12, 9, 6, 4, 2, 21, 26, 0, 19)
(-7, -3, -1, 1, -4, -11, -83, -2, 19)
(-4, 1, -2, 1, 7, 7, -26, 1, 19)
(0, -1, 1, 0, -1, -13, -62, -4, 19)
(-5, -1, -2, -1, -6, -10, -23, -4, 19)
(0, 1, -3, -4, 0, 2, 4, 1, 19)
(0, 1, -3, -4, 0, 2, 4, 1, 19)
(0, 5, 0, 2, -1, 2, 17, 4, 19)
(-1, -4, -2, -5, -3, -7, -17, -2, 19)
(-3, -2, -5, -7, -5, -9, -25, -1, 19)
(3, 6, 0, -1, 1, -2, -12, 1, 19)
(3, 6, 0, -1, 1, -2, -12, 1, 19)
(-1, -1, -4, 2, -3, -3, 50, 1, 19)
(1, 4, 2, 1, -6, -6, -21, 0, 19)
(0, -2, 1, 5, 3, 3, 1, 1, 19)
(0, -2, -5, -3, 2, -1, -2, -1, 19)
(2, -3, -2, -4, -5, -6, 12, -3, 19)
(0, 4, 3, 4, 1, -1, 0, 0, 19)
(-2, -6, -4, -3, 1, 0, -2, -4, 19)
(2, 2, -1, -1, 1, -1, -13, 0, 19)
(-1, 0, -2, -4, -2, 0, 11, -2, 19)
(-1, -3, -1, 2, -3, -4, 4, -2, 19)
(-1, 1, 1, -2, -9, -13, -3, -3, 19)
(-1, 0, -2, -3, -4, 3, -9, -2, 19)
(0, -1, 0, 2, 4, 3, 9, 0, 19)
(0, -1, 0, 2, 4, 3, 9, 0, 19)
(-1, 1, -4, -4, -6, -5, -3, 0, 19)
(-2, 0, 2, -1, -1, -2, 0, -3, 19)
(1, 2, 4, -5, -6, -3, 2, -1, 19)
(0, -1, 0, 5, 3, 4, 6, 2, 19)
(-1, -2, 0, 1, 2, -1, 1, -1, 19)
(-1, -2, 0, 1, 2, -1, 1, -1, 19)
(1, -1, 2, 1, -1, 4, 3, 0, 19)
(-1, 0, 2, -15, -5, -6, -4, -2, 19)
(-2, -2, 0, 3, 11, 21, 5, 2, 19)
(-2, -2, 0, 3, 11, 21, 5, 2, 19)
(0, 0, 2, -6, -11, -9, -8, -2, 19)
(0, -2, 1, 4, 8, 15, 6, 3, 19)
(0, -2, 1, 4, 8, 15, 6, 3, 19)
(0, -2, -1, 5, 37, 10, 6, 1, 19)
(-1, 1, 1, -33, -20, -18, -7, -1, 19)
(-2, -6, 8, -7, -12, -1, 0, -2, 19)
(-2, -6, 8, -7, -12, -1, 0, -2, 19)
(-2, -5, -14, -11, -18, -7, -2, 0, 19)
(0, -3, -6, -14, -5, -3, -3, 0, 19)
(-1, 3, 46, 30, 2, 0, -1, -2, 19)
(-1, 3, 46, 30, 2, 0, -1, -2, 19)
(-4, -2, 20, 25, -4, -8, -2, -4, 19)
(-1, -3, 26, 48, 9, 6, 1, 1, 19)
(-1, -3, 26, 48, 9, 6, 1, 1, 19)
(-2, 3, 1, -46, -4, -2, -3, 0, 19)
(0, 2, 33, 57, 4, 1, -1, 1, 19)
(-4, -4, -30, -61, -7, -5, -3, -2, 19)
(-2, -1, 18, 22, 7, 1, -1, -2, 19)
(1, 2, 28, 59, 1, -1, -1, 0, 19)
(1, 2, 28, 59, 1, -1, -1, 0, 19)
(1, 2, 28, 59, 1, -1, -1, 0, 19)
(0, -5, -16, 24, -6, -3, -1, 0, 19)
(2, 1, 1, 29, -1, 1, 0, 2, 19)
(-2, -2, -9, 10, 1, -3, -2, -3, 19)
(-2, -2, -9, 10, 1, -3, -2, -3, 19)
(1, -1, -2, 15, 3, 2, 0, 0, 19)
(-1, -1, 37, 27, -5, -3, 1, -1, 19)
(0, 1, -4, 0, -1, 1, -1, -2, 19)
(-2, -3, -15, -36, -4, -1, -2, 2, 19)
(-2, -4, -12, -15, 0, -1, 1, -1, 19)
(-2, -11, -33, 15, 3, 0, -1, -2, 19)
(-2, -11, -33, 15, 3, 0, -1, -2, 19)
(-13, 0, 6, 20, -3, -2, -1, 0, 19)
(3, 0, -11, 18, 5, 3, -3, 0, 19)
(-4, -4, 17, 23, 5, 4, 3, -1, 19)
(-1, 1, 27, 17, -4, -2, -1, -2, 19)
(-1, -5, -4, -5, -10, 0, 0, 1, 19)
(2, 2, 11, -7, 18, 16, -1, 0, 19)
(0, 2, 1, 12, 1, 6, -4, 1, 19)
(0, 2, 1, 12, 1, 6, -4, 1, 19)
(3, 2, 0, 6, 30, 37, 14, 3, 19)
(0, -4, -48, -31, -17, -38, -31, -6, 19)
(-3, 4, -3, 13, 19, 30, 9, 7, 19)
(0, -3, 6, -3, 3, 2, 11, 0, 19)
(2, 1, 7, -36, -14, -42, -24, -10, 19)
(2, 1, 7, -36, -14, -42, -24, -10, 19)
(-6, -7, -19, -65, -23, -14, -25, -11, 19)
(-2, -2, 22, 19, 2, -7, -21, -4, 19)
(2, 9, 23, -4, 0, 5, 5, 1, 19)
(2, 9, 23, -4, 0, 5, 5, 1, 19)
(2, 9, 23, -4, 0, 5, 5, 1, 19)
(2, -2, -5, -5, -9, 1, 1, 4, 19)
(3, 6, 14, 7, 1, -4, 1, 0, 19)
(12, 7, -19, -3, 0, 1, -9, 2, 19)
(-5, -31, 14, -13, 7, 4, 13, 3, 19)
(-5, -3, 14, -8, 4, 1, 2, 2, 19)
(1, 6, 2, 22, 14, 3, -1, 0, 19)
(-4, -19, -18, 17, -7, -2, -3, 0, 19)
(1, 3, -21, 41, 0, 1, -4, -5, 19)
(5, 12, -1, -8, -9, -6, -5, 1, 19)
(-12, 3, 72, 1, 0, 3, 2, -3, 19)
(23, -16, -79, -14, 7, 3, -1, 18, 19)
(23, -16, -79, -14, 7, 3, -1, 18, 19)
(19, 31, 13, 21, 13, 8, 6, 3, 19)
(27, -10, -33, -26, -8, -3, -5, -9, 19)
(-21, 11, 108, -5, 10, 9, 7, 1, 19)
(22, -5, 12, 28, 9, 6, 6, 7, 19)
(-7, -8, 58, 26, 0, -5, -8, -8, 19)
(12, -5, -20, 20, 21, 12, 4, 6, 19)
(-5, 11, 4, -2, -1, -7, -4, 2, 19)
(-3, -12, -67, -38, -9, -13, -4, -2, 19)
(-10, 1, -2, 2, 2, -38, 5, 0, 19)
(4, -4, -37, 4, 22, 15, 18, 4, 19)
(-8, 7, 4, 10, 27, 8, 1, -1, 19)
(-3, 5, -20, 30, -5, -10, -14, -7, 19)
(-10, -13, 13, -30, -35, -14, -16, -11, 19)
(-1, 12, -6, 11, -4, 2, -2, 1, 19)
(-6, -8, -22, -42, -2, 12, -3, -3, 19)
(5, -1, -7, 14, 2, -4, 0, 0, 19)
(-4, 3, 29, 50, 5, 6, 13, -4, 19)
(-1, -16, -2, -12, 6, -2, 4, 2, 19)
(7, 13, -29, 27, -10, -7, -6, -4, 19)
(-9, -3, 16, 15, 5, -3, -13, -6, 19)
(3, 0, -19, 17, -6, -3, -7, -3, 19)
(-7, -28, -27, -103, -11, -3, -4, -4, 19)
(5, -1, -1, 6, 3, 2, 1, 1, 19)
(11, 0, -22, -20, -2, 1, 2, 0, 19)
(-9, -1, 30, -6, 1, 0, 4, 1, 19)
(-11, -29, -30, -8, -5, -2, 0, 1, 19)
(15, 6, 106, 2, 9, -1, 2, -2, 19)
(-24, -6, -44, 7, -1, -1, -1, 1, 19)
(0, 17, 90, 48, 9, 5, 2, 5, 19)
(7, 10, 59, 2, 5, 3, 2, 4, 19)
(-1, 13, 32, 14, 3, -3, -7, -5, 19)
(-4, -2, 43, 14, -8, -5, -5, -3, 19)
(-2, -10, -57, -26, 0, 0, 0, -1, 19)
(-2, -10, -57, -26, 0, 0, 0, -1, 19)
(-8, 0, -3, 6, 4, 3, -6, -2, 19)
(5, 8, 2, 27, 2, 6, 5, 2, 19)
(-1, -7, -3, -19, 3, 5, 0, 1, 19)
(-5, -1, -27, -4, -11, -9, -3, -2, 19)
(-4, -13, -51, -28, -17, -9, -4, -2, 19)
(-2, -1, 6, -3, -6, -7, -4, -1, 19)
(4, 1, -8, -9, -10, 7, -3, 0, 19)
(-1, -1, 12, 14, 20, 9, 7, 1, 19)
(3, -4, -12, -5, -4, -10, -6, -3, 19)
(2, -1, -2, -4, -4, -9, -4, -2, 19)
(-4, 2, 5, 16, 11, 10, 25, 3, 19)
(-1, -4, -4, -10, -2, 6, 9, -1, 19)
(-3, -4, 1, -17, -3, 16, 3, 4, 19)
(-3, -4, 1, -17, -3, 16, 3, 4, 19)
