(2, -3, 0, 16, 10, -6, -37, -43, 17)
(7, -21, 10, 4, -9, -40, -12, 0, 17)
(26, -9, -27, -20, -10, -33, -28, -70, 17)
(-80, -18, -19, 6, 2, 17, 87, -67, 17)
(104, -22, -38, -9, -17, -29, -47, 87, 17)
(104, -22, -38, -9, -17, -29, -47, 87, 17)
(53, 17, 14, 0, 2, 3, -36, 54, 17)
(-13, 11, 4, -12, -2, 39, 63, 13, 17)
(-59, -31, -28, -17, -12, -22, -65, -47, 17)
(-38, -12, -14, -1, -2, -21, -70, 37, 17)
(71, 18, 22, -4, -12, -29, 23, 79, 17)
(71, 18, 22, -4, -12, -29, 23, 79, 17)
(64, 3, 15, 5, 5, -7, -14, -75, 17)
(64, 3, 15, 5, 5, -7, -14, -75, 17)
(-33, -4, 46, 18, 2, 5, -40, 5, 17)
(-25, -15, -25, -22, 2, -4, 3, -33, 17)
(-1, -17, -27, 2, 3, 2, 3, -5, 17)
(-42, 25, 26, 7, -5, -4, -1, -17, 17)
(5, -3, -6, 0, -9, -9, 2, 8, 17)
(5, -3, -6, 0, -9, -9, 2, 8, 17)
(9, 8, -21, -4, -2, -10, -1, 8, 17)
(31, -9, -7, -4, -3, -1, -3, 10, 17)
(52, 25, 3, -3, 2, 2, -4, -9, 17)
(52, 25, 3, -3, 2, 2, -4, -9, 17)
(75, 7, -9, -4, -1, 0, -19, -10, 17)
(75, 7, -9, -4, -1, 0, -19, -10, 17)
(-37, 2, 1, -4, 4, 13, 11, -19, 17)
(-17, -4, -5, -6, 1, 0, -10, -3, 17)
(-17, -4, -5, -6, 1, 0, -10, -3, 17)
(-3, 0, -6, -4, -2, -6, 6, 10, 17)
(9, -4, -11, -4, -2, -6, -2, 6, 17)
(-8, 4, 10, 5, 3, 0, 0, 8, 17)
(18, 4, 1, -7, -3, 2, 7, 15, 17)
(-6, -5, -4, -4, -2, -4, -10, 0, 17)
(-6, -5, -4, -4, -2, -4, -10, 0, 17)
(-8, -6, -4, 1, 3, 8, 7, 1, 17)
(-8, -6, -4, 1, 3, 8, 7, 1, 17)
(2, 2, 0, 0, -3, -5, -2, 6, 17)
(-3, -2, -1, -2, 0, -3, -2, -2, 17)
(0, 1, -1, -2, -1, -4, 0, 4, 17)
(7, 0, 1, -2, -4, -1, -5, -3, 17)
(0, 0, -2, 0, 2, -3, 2, 1, 17)
(0, 0, -2, 0, 2, -3, 2, 1, 17)
(-2, -1, -1, 0, -2, -1, -4, 4, 17)
(1, 0, -1, -3, 1, 2, -19, 5, 17)
(-1, 0, -1, -3, -7, -5, -3, -2, 17)
(3, -2, 0, -2, -6, -7, -17, 0, 17)
(-2, -1, -7, -2, 0, 2, -3, 2, 17)
(-2, -1, -7, -2, 0, 2, -3, 2, 17)
(-4, -1, 1, 2, -2, -3, 3, -2, 17)
(0, 0, -1, 0, 2, 3, 3, 1, 17)
(2, 2, 12, 3, 2, 1, 2, -1, 17)
(0, 1, -4, 0, 1, 0, 2, 2, 17)
(0, 1, -4, 0, 1, 0, 2, 2, 17)
(-4, -3, -7, -4, -5, -4, -2, -2, 17)
(1, 1, 10, -1, -6, -6, -9, -2, 17)
(-1, -3, -20, -8, 3, 6, 1, 1, 17)
(-2, -2, -23, -5, 2, 1, 2, -1, 17)
(-3, -3, 5, -1, -3, -3, -2, -1, 17)
(-2, 1, -4, 0, 0, -4, -4, 1, 17)
(-2, 1, -4, 0, 0, -4, -4, 1, 17)
(0, 1, -14, 1, 0, 0, 5, 0, 17)
(-2, -3, -30, -9, -8, -7, -4, -1, 17)
(-6, 2, 11, 29, 5, 7, 3, 0, 17)
(0, -1, -1, -14, 1, -3, -3, -1, 17)
(0, -5, -10, -8, -5, -4, -1, -2, 17)
(0, -5, -10, -8, -5, -4, -1, -2, 17)
(0, 1, 15, -2, 0, 0, -2, -2, 17)
(-3, -3, -1, -14, -3, -2, -4, -4, 17)
(1, 0, 7, 0, 0, 0, 0, 1, 17)
(0, 0, -8, 0, 0, 0, -2, 0, 17)
(-1, 0, 1, 3, -2, -6, -26, -3, 17)
(-1, 0, 1, 3, -2, -6, -26, -3, 17)
(0, -2, -6, -6, 1, 2, 8, 3, 17)
(-1, 0, 8, -2, -4, -5, 0, -2, 17)
(-1, 0, 9, 4, 1, 2, 3, -1, 17)
(0, -1, -9, -1, 1, 4, -3, 1, 17)
(0, -1, -9, -1, 1, 4, -3, 1, 17)
(1, 2, -3, 0, 0, -5, 10, -2, 17)
(-1, 0, 3, 1, 0, 0, 10, 1, 17)
(0, 1, 1, 1, -1, 4, 26, 0, 17)
(0, 0, 4, 0, 3, 1, -5, -1, 17)
(-3, -5, -4, -10, -3, 0, -8, 0, 17)
(0, 1, 14, 9, 7, 1, 4, 0, 17)
(0, 1, 14, 9, 7, 1, 4, 0, 17)
(1, 0, 1, 3, 3, 5, -7, 1, 17)
(1, 0, -2, 2, -4, -3, 1, -2, 17)
(1, 0, -2, 2, -4, -3, 1, -2, 17)
(-2, -1, -9, -2, -2, -2, 0, -3, 17)
(-1, -2, 0, 1, 3, -1, -5, 0, 17)
(-1, -2, -8, -9, -4, 0, 12, 0, 17)
(-1, -2, 2, 2, -5, -13, -56, -3, 17)
(-2, -4, -7, -11, 2, 2, 6, -2, 17)
(-2, -4, -7, -11, 2, 2, 6, -2, 17)
(0, 1, 1, 0, -1, 14, 13, 5, 17)
(-1, -1, -2, 1, 2, -1, -22, 0, 17)
(-2, 0, 3, 0, -1, -9, -22, -3, 17)
(2, 4, 3, -4, -4, 12, 63, 1, 17)
(-4, -5, -4, -9, -10, -38, -88, -5, 17)
(-4, -5, -4, -9, -10, -38, -88, -5, 17)
(-1, -5, -2, 4, 1, 2, 13, 0, 17)
(1, 3, 2, -4, -5, -12, -32, -6, 17)
(8, 0, 0, 4, 7, 20, 48, 7, 17)
(-1, 1, -1, 2, -3, -5, 17, -6, 17)
(2, -9, -9, -5, 2, -3, -89, 2, 17)
(2, -9, -9, -5, 2, -3, -89, 2, 17)
(-3, 3, 3, 5, 0, 5, 21, 1, 18)
(-3, 3, 3, 5, 0, 5, 21, 1, 18)
(-3, 3, 3, 5, 0, 5, 21, 1, 18)
(1, 3, 3, 6, 6, 12, 43, 1, 18)
(-3, -2, -5, -13, -4, -7, -25, -1, 18)
(0, -1, -3, 7, 1, -1, 28, -2, 18)
(-1, 1, 5, 0, 0, -10, -75, -2, 18)
(2, 0, -8, -4, -2, 12, 36, 7, 18)
(2, 0, -8, -4, -2, 12, 36, 7, 18)
(-4, -9, -9, -12, 2, 5, 4, -3, 18)
(-2, 1, 6, 5, -3, -2, 0, -3, 18)
(-4, 0, 1, -3, -3, -7, -47, -5, 18)
(-4, 0, 1, -3, -3, -7, -47, -5, 18)
(-1, -1, -1, -2, -1, -4, -53, 1, 18)
(0, 0, 0, -3, -4, 0, 43, 1, 18)
(3, 3, 7, 8, 4, 3, 16, 1, 18)
(1, 3, 6, 5, 1, 3, 45, 1, 18)
(1, 3, 6, 5, 1, 3, 45, 1, 18)
(0, -5, -6, 2, 0, -3, -30, 1, 18)
(-1, 0, -2, -5, 3, 8, 29, 0, 18)
(-2, -1, -2, 0, 1, 2, 4, -1, 18)
(-4, -4, -4, -5, -3, -3, 13, 2, 18)
(-2, -2, 2, 0, 0, -2, -29, -1, 18)
(-2, -2, 2, 0, 0, -2, -29, -1, 18)
(-1, -1, 1, 0, 0, -1, -15, 0, 18)
(-1, -1, 1, 0, 0, -1, -15, 0, 18)
(-1, -2, -3, -6, -2, -5, -17, -3, 18)
(-4, -2, 1, 5, -3, -2, 6, -3, 18)
(0, -3, -3, -5, -2, 1, -10, 1, 18)
(0, -3, -3, -5, -2, 1, -10, 1, 18)
(0, -2, -2, 2, 3, 1, -12, -1, 18)
(0, -2, -2, 2, 3, 1, -12, -1, 18)
(0, -2, -2, 2, 3, 1, -12, -1, 18)
(0, -2, -2, 2, 3, 1, -12, -1, 18)
(1, 0, -2, -7, 5, 4, 1, 3, 18)
(1, 0, -2, -7, 5, 4, 1, 3, 18)
(-1, -2, -5, -32, -4, -1, 8, 2, 18)
(0, 0, 0, -11, -5, -4, -3, -5, 18)
(0, -1, 5, 7, 9, 6, 4, -1, 18)
(0, -1, 5, 7, 9, 6, 4, -1, 18)
(-4, -2, -1, 32, -1, -8, -32, -2, 18)
(2, 3, 5, 33, 16, 9, -18, 2, 18)
(-4, -2, 0, -8, 2, -16, 0, -7, 18)
(-2, -2, -4, -24, -6, -4, 20, 1, 18)
(-2, -2, -4, -24, -6, -4, 20, 1, 18)
(3, -2, -8, -35, 0, 2, -2, 3, 18)
(-3, 0, 4, 34, 14, -1, -7, -5, 18)
(-3, 0, 4, 34, 14, -1, -7, -5, 18)
(3, 3, -8, -23, -12, -3, -2, 1, 18)
(-5, -3, 8, 30, 1, -13, -5, -1, 18)
(-4, -6, -5, -13, 5, -2, 0, -1, 18)
(-4, -6, -5, -13, 5, -2, 0, -1, 18)
(-4, -6, -5, -13, 5, -2, 0, -1, 18)
(-3, 5, 2, -20, -11, -7, 9, -8, 18)
(0, 1, 10, 53, -7, 4, 8, -1, 18)
(1, 2, 5, 2, 4, 5, 8, 2, 18)
(-1, 0, 2, 19, 1, 0, 0, -2, 18)
(-2, 2, 4, 34, 4, 2, -12, -2, 18)
(4, 6, 0, -36, 2, 1, -1, 1, 18)
(-4, -9, -8, -2, -7, 0, -3, -3, 18)
(-4, -9, -8, -2, -7, 0, -3, -3, 18)
(-6, -11, -8, -7, -16, -3, -6, -4, 18)
(2, 1, -10, -32, 3, 0, 1, 0, 18)
(2, 1, -10, -32, 3, 0, 1, 0, 18)
(2, 1, -10, -32, 3, 0, 1, 0, 18)
(-2, -3, -3, 20, 1, 2, 2, -2, 18)
(-1, 1, 10, -4, -4, -3, -1, -2, 18)
(1, 2, 4, 9, -4, -3, -1, 3, 18)
(-5, -3, 29, 66, -10, -6, -3, -5, 18)
(1, 1, 4, 8, -2, 2, 0, 2, 18)
(-1, 0, 8, 23, 1, 0, 1, -2, 18)
(0, 3, 0, -18, -9, -5, -2, 1, 18)
(-1, -5, -4, -10, 1, -1, 3, -1, 18)
(-1, -5, -4, -10, 1, -1, 3, -1, 18)
(-3, 0, 15, 26, 4, -1, -3, -4, 18)
(3, 6, -8, -15, 4, -1, 0, 2, 18)
(-5, 0, 26, 6, 4, -2, -1, -3, 18)
(0, -2, -14, -29, 0, 2, 4, 0, 18)
(-1, 0, 1, 16, -1, -1, -2, -1, 18)
(-1, 0, 1, 16, -1, -1, -2, -1, 18)
(-3, -7, 3, 26, -2, -2, -2, 0, 18)
(-4, -5, 3, 15, 2, 1, 0, -3, 18)
(-1, -5, -9, -19, 1, 0, -1, 1, 18)
(-1, -6, -5, -13, -8, -3, 0, 2, 18)
(-1, 2, 25, 21, -7, -4, -3, -4, 18)
(-1, 2, 25, 21, -7, -4, -3, -4, 18)
(-6, -7, -1, -11, -10, -8, -15, -4, 18)
(4, 6, 8, 14, 2, 10, 13, 0, 18)
(4, 14, 8, -9, -9, -5, 4, 4, 18)
(3, 3, -13, 6, 2, -1, -5, 3, 18)
(2, 2, 5, 15, 4, 1, 0, -1, 18)
(-11, -2, -6, -19, -35, -39, -32, 19, 18)
(-73, -20, -23, -4, 25, 15, 31, -12, 18)
(-98, -1, 12, -16, -5, -16, -47, -37, 18)
(-32, -5, 20, 20, 4, -2, -8, -33, 18)
(88, 13, 1, -14, -14, -22, -26, -7, 18)
(55, 6, 5, 5, 13, 18, 29, 30, 18)
(55, 6, 5, 5, 13, 18, 29, 30, 18)
(-29, 21, 19, -6, -2, 13, 46, -61, 18)
(-94, 13, 47, 31, 17, 16, 30, 4, 18)
(-47, -20, 29, 3, 10, 54, -105, -7, 18)
(-57, 1, -43, 5, 4, 5, 74, 21, 18)
(17, -3, -24, -9, -17, 7, 52, 33, 18)
(17, -3, -24, -9, -17, 7, 52, 33, 18)
(-106, -15, -5, 19, 15, 30, 20, -51, 18)
(127, 23, -26, -11, -1, -47, 12, -12, 18)
(-66, -14, 6, 29, -9, -17, 38, -37, 18)
(-56, -18, -7, -14, -8, -8, 2, 21, 18)
(12, -6, -59, -39, -5, -12, -34, -27, 18)
(12, -6, -59, -39, -5, -12, -34, -27, 18)
(-48, -20, -2, -8, -8, -14, -19, -3, 18)
(-4, -19, -35, -14, -6, -9, -53, -5, 18)
(-42, -4, 11, -4, -3, -8, 14, -41, 18)
(8, -4, 8, -1, 3, 1, 3, 9, 18)
(1, -10, -18, -13, -9, -23, -22, 16, 18)
(1, -10, -18, -13, -9, -23, -22, 16, 18)
(-16, -5, 7, -7, -1, 3, -10, 16, 18)
(10, 4, 6, 5, -4, -7, 11, -36, 18)
(10, 4, 6, 5, -4, -7, 11, -36, 18)
(1, 9, 5, 1, 2, -4, -6, 35, 18)
(-4, 0, -6, -2, 1, 3, -5, 4, 18)
(-7, 1, -4, -2, -3, -6, -17, -30, 18)
(23, 11, 9, 0, -1, 3, 10, 6, 18)
(4, 2, 2, -3, -5, -5, -7, -8, 18)
(1, 2, -6, -5, -4, -6, -1, -2, 18)
(1, 0, -3, -3, 0, 3, -2, -12, 18)
(5, -2, -4, -3, -2, -2, 1, -6, 18)
(9, 0, -7, -3, 2, 3, 9, -1, 18)
(2, -1, 2, 0, -5, -3, 1, -6, 18)
(-1, 0, -1, 2, 4, 4, 1, 2, 18)
(-6, -1, -2, 0, -2, -4, 1, 4, 18)
(-5, -3, -5, -7, -10, 2, 1, -4, 18)
(-1, 1, 4, -2, -7, -4, -3, 0, 18)
(1, -1, 1, 23, 1, -6, -4, -2, 18)
(2, 0, -3, -25, 6, 3, 1, 1, 18)
(-2, -3, -7, 2, -6, -3, 0, 4, 18)
(0, 3, 0, 29, -1, -5, -3, -2, 18)
(-1, -1, -3, -8, 1, 2, 1, 0, 18)
(-1, -2, 0, -4, -4, 4, 2, -2, 18)
(-1, 2, -1, 9, 2, -2, -2, -1, 18)
(1, 1, 18, 6, -1, 0, 2, 1, 18)
(-2, -8, -78, -43, 0, 1, 2, 0, 18)
(-1, -2, 0, -1, 4, 0, -2, -2, 18)
(1, 1, 25, 23, -9, -5, -3, -2, 18)
(0, -2, 8, 6, 1, 0, -1, -1, 18)
(0, -2, 8, 6, 1, 0, -1, -1, 18)
(0, 2, 24, 26, 5, 0, -1, -1, 18)
(3, 4, -1, 15, -3, -2, 0, -1, 18)
(0, 2, 21, 17, -2, -2, 1, 1, 18)
(0, 1, -2, 7, -4, -1, 1, 1, 18)
(-1, 0, -4, -14, 0, -2, -2, 0, 18)
(0, 0, 13, 6, 4, 0, -2, 1, 18)
(-4, -9, -78, -49, -11, -1, -4, -2, 18)
(-2, -4, -31, 2, 2, 2, -2, 0, 18)
(0, -2, 1, -12, -3, 0, 6, 0, 18)
(-1, 0, 2, 4, -3, -5, -2, 0, 18)
(-2, -3, -8, 19, 5, -1, -6, 0, 18)
(0, 1, 4, -29, -1, 3, 3, 1, 18)
(-2, -1, -6, -9, -2, -4, 11, -3, 18)
(0, 2, 27, 11, -1, 4, 8, 1, 18)
(-1, -4, -23, -23, 0, 1, -14, 0, 18)
(-1, -4, -23, -23, 0, 1, -14, 0, 18)
(-2, -7, -1, -2, -1, -1, 5, -2, 18)
(3, 5, 5, 9, -3, -10, 10, 1, 18)
(-1, -6, 15, -14, -5, -15, -100, -2, 18)
(-2, 1, 2, -4, 1, 1, -24, 3, 18)
(1, 5, 6, 10, -2, -7, -34, 1, 18)
(-3, -1, -2, -17, -3, -5, -22, -1, 18)
(-2, -6, -6, -38, -9, -1, 0, -2, 18)
(1, 5, 6, 18, 2, 0, 13, 1, 18)
(-2, -3, -14, -13, 5, 2, 5, -3, 18)
(0, 0, 9, 28, 4, -3, 7, -2, 18)
(-2, -6, -12, -34, -8, -9, -55, -5, 18)
(-2, 0, 2, -12, -7, -11, 24, 1, 18)
(-1, 4, 5, 18, 3, -6, 32, -1, 18)
(0, 1, -4, -5, -5, -2, -42, -2, 18)
(-4, -11, -13, 9, 3, -1, -2, -5, 18)
(0, -2, -8, 2, -2, 3, -41, 1, 18)
(3, 3, 1, 4, -1, 12, 6, 7, 18)
(1, -2, 0, 9, 0, 15, 81, 2, 18)
(4, 5, -1, 6, 8, 31, 10, 5, 18)
(2, 4, -3, -12, -8, -10, 29, 2, 18)
(0, 2, 3, 0, -4, -14, -15, -1, 18)
(-1, 2, 5, 8, 2, 5, 54, 3, 18)
(-5, -7, -6, 8, 1, -3, 15, -5, 18)
(-5, -7, -6, 8, 1, -3, 15, -5, 18)
(-2, 0, 1, -3, -1, -1, -55, 4, 18)
(-2, 2, 4, 7, -1, -3, 22, -1, 18)
(0, 0, -3, -3, 3, 18, -34, 4, 18)
(2, -4, -3, -1, -4, -7, 10, 2, 18)
(1, 1, 8, 3, -3, -12, 14, -2, 18)
(-3, -5, -5, -1, -2, -23, -21, -10, 18)
(2, -1, 3, 2, 10, 41, 49, 13, 18)
(0, -2, -6, 4, -7, -19, -77, -3, 18)
(-9, -2, -3, 1, -9, -37, 51, -17, 19)
(0, -4, -5, -8, 1, 3, -39, 1, 19)
(0, 0, 0, 6, -3, -16, -87, -4, 19)
(-3, -1, -1, 1, -2, -5, -5, -5, 19)
(0, -1, -2, -4, 0, -5, -26, -2, 19)
(3, -1, 4, -2, -2, -7, -31, 2, 19)
(3, -4, 4, -3, 5, 21, 22, 7, 19)
(-1, -3, -4, -3, 0, 4, 52, 0, 19)
(-1, 0, -4, -4, -4, 0, 37, -2, 19)
(-1, 0, -4, -4, -4, 0, 37, -2, 19)
(-2, 3, 5, -2, 1, 3, 18, -2, 19)
(1, -8, -15, -8, -5, -2, -23, -1, 19)
(1, -1, 1, 4, 4, 13, 114, 4, 19)
(0, 0, 3, 1, -2, 5, 7, 0, 19)
(0, 0, 3, 1, -2, 5, 7, 0, 19)
(3, 0, -1, 1, 3, 6, -21, 3, 19)
(3, 0, -1, 1, 3, 6, -21, 3, 19)
(0, -1, -3, -3, 0, 5, 63, 0, 19)
(-1, -1, -4, 0, 2, 5, -6, 2, 19)
(-1, -1, -4, 0, 2, 5, -6, 2, 19)
(1, 0, 3, 0, -3, -5, -23, -1, 19)
(1, 0, 3, 0, -3, -5, -23, -1, 19)
(0, 1, -2, 0, -4, -12, -73, -3, 19)
(0, 1, -2, 0, -4, -12, -73, -3, 19)
(1, -1, 3, -1, -2, 1, -4, 0, 19)
(-2, -6, -3, -1, -1, 3, 19, 0, 19)
(-3, 2, 1, -4, -5, -5, -21, 1, 19)
(-2, 0, -2, -4, -2, 0, 9, 0, 19)
(-1, -1, -1, 1, -1, -3, -25, -1, 19)
(-1, 0, -1, 0, 0, -1, 18, -3, 19)
(2, 0, -1, -1, -3, -2, 2, 1, 19)
(2, 0, -1, -1, -3, -2, 2, 1, 19)
(-16, -2, -1, 0, 6, 14, 14, 4, 19)
(-16, -2, -1, 0, 6, 14, 14, 4, 19)
(10, 3, 8, 6, 1, -5, -14, -38, 19)
(10, 3, 8, 6, 1, -5, -14, -38, 19)
(-18, -2, 2, -4, -9, -13, 19, 8, 19)
(20, 6, 11, 19, 14, 15, 12, -19, 19)
(5, 0, -7, -6, -3, -3, -22, 8, 19)
(5, 0, -7, -6, -3, -3, -22, 8, 19)
(-6, -2, -1, -3, -3, -8, -19, -25, 19)
(2, -2, -5, -4, -5, -8, 3, -10, 19)
(2, 7, 5, -7, 0, 5, 1, -2, 19)
(1, -2, 7, 4, 11, 2, 5, 3, 19)
(0, 1, 0, 15, -1, 4, 11, 7, 19)
(0, 1, 0, 15, -1, 4, 11, 7, 19)
(5, -3, -10, -45, -14, -4, -1, -3, 19)
(0, 1, 8, 51, 6, -3, -2, 5, 19)
(-2, -2, -5, -17, 5, 4, 12, 0, 19)
(1, -3, -17, -29, 1, 5, -1, 0, 19)
(1, -3, -17, -29, 1, 5, -1, 0, 19)
(-3, -4, -4, 9, -4, 0, 12, -3, 19)
(0, 0, -2, -15, -2, -2, 0, -3, 19)
(0, -2, 5, -30, -5, 5, 22, 4, 19)
(-2, -2, 2, 23, 9, 9, -11, -1, 19)
(-2, -2, 2, 23, 9, 9, -11, -1, 19)
(1, 0, -6, -60, -12, -1, 0, 0, 19)
(-1, -3, -14, -23, 5, -3, -5, -1, 19)
(-1, -3, -6, -19, -13, -4, -2, -3, 19)
(-3, 0, 9, -15, 0, 0, -1, -2, 19)
(2, -1, -13, -10, 9, -1, -2, -1, 19)
(1, -3, -6, -47, -2, 0, 0, -1, 19)
(0, -1, -4, -20, -4, -2, -1, 2, 19)
(-2, 0, 3, 54, -3, -1, 0, -1, 19)
(-1, -5, -4, 4, -10, -4, -2, 0, 19)
(0, -2, -1, -46, 1, 0, -1, -3, 19)
(-3, -7, 3, 54, 1, 1, -1, -3, 19)
(-3, -7, 3, 54, 1, 1, -1, -3, 19)
(3, 6, 3, 10, -4, 1, -1, 2, 19)
(0, -2, -7, -7, 6, 3, 0, 0, 19)
(0, -3, -3, -2, -4, -3, -2, -2, 19)
(-3, -3, -3, -1, -1, -2, -2, 1, 19)
(4, 6, 5, 16, -4, 0, 1, -1, 19)
(4, 6, 5, 16, -4, 0, 1, -1, 19)
(-1, 0, 5, -11, 3, -1, -1, 0, 19)
(-2, -4, -2, 9, 3, 1, -3, -3, 19)
(-2, -4, -2, 9, 3, 1, -3, -3, 19)
(-1, 3, 4, 41, 2, 0, -2, 0, 19)
(-4, -4, -13, -1, 3, -2, -1, -2, 19)
(-4, -2, 0, -62, 8, 3, -1, 0, 19)
(-4, -2, 0, -62, 8, 3, -1, 0, 19)
(2, -1, -15, -43, 4, 1, 4, 2, 19)
(2, -1, -15, -43, 4, 1, 4, 2, 19)
(0, -2, -4, 16, -2, -2, 0, -1, 19)
(1, 3, -2, -16, 4, 7, 2, 3, 19)
(-4, -1, 9, 34, -3, -7, -6, -5, 19)
(-5, -7, -7, 1, -5, -1, -1, -3, 19)
(-2, 2, -2, -1, -1, -4, -8, -3, 19)
(-3, -4, -9, 0, -11, -50, -21, -5, 19)
(2, 0, 7, 2, 11, 61, 42, 9, 19)
(-7, 3, -1, -1, -21, -51, 32, -26, 19)
(14, 1, 4, 12, 19, 79, 35, 34, 19)
(-1, 3, 38, 18, -6, -29, -19, -4, 19)
(62, 7, 4, -20, -17, -25, -37, 40, 19)
(83, -5, 8, 4, 10, 36, -6, 17, 19)
(7, 16, -21, -25, 6, -13, 12, -58, 19)
(-9, -47, -49, -20, -75, -82, -108, 88, 19)
(-105, 10, 51, 14, 13, 61, 108, -55, 19)
(115, 14, -30, 8, -14, 62, 44, -51, 19)
(-90, -2, 0, 9, 93, 120, 73, 40, 19)
(127, 23, 15, 11, -24, -77, -33, -65, 19)
(21, 25, 8, -7, -61, -16, -34, 45, 19)
(106, -52, -13, 0, 6, 18, -51, 31, 19)
(-105, -50, 4, -24, -10, -8, 45, 23, 19)
(54, 39, -4, -4, -20, -78, -61, 21, 19)
(41, 3, -10, 16, 13, 16, 108, -26, 19)
(-33, 25, 23, -4, 6, 45, 89, 97, 19)
(21, -1, -20, -1, -2, -3, 48, -48, 19)
(25, 1, 0, -3, -20, -38, -53, -40, 19)
(22, -17, -17, 3, 2, -31, -25, 24, 19)
(-21, -11, -29, -8, -14, -37, -62, -62, 19)
(-8, -20, -18, -13, -8, 3, -7, -41, 19)
(2, -10, 3, -1, -6, -35, -33, -14, 19)
(2, -10, 3, -1, -6, -35, -33, -14, 19)
(-14, 9, -10, 13, 6, 2, 21, -21, 19)
(-29, -10, -23, -10, 4, 7, 38, -21, 19)
(3, -10, -9, -2, -6, -10, -47, -41, 19)
(24, 2, -11, -7, -4, -20, -56, -2, 19)
(10, 5, 9, -2, -8, -8, -61, 19, 19)
(8, 5, 11, -2, -2, -3, 10, -41, 19)
(23, 8, 3, 4, 5, 28, 39, -2, 19)
(-5, -11, -24, -5, 0, -6, -33, 7, 19)
(-5, -11, -24, -5, 0, -6, -33, 7, 19)
(-24, 12, 6, 3, -1, -21, -62, 6, 19)
(-24, 12, 6, 3, -1, -21, -62, 6, 19)
(38, -2, -6, 0, -6, -13, -7, 6, 19)
(22, 2, 0, 0, 2, -2, 6, -1, 19)
(22, 2, 0, 0, 2, -2, 6, -1, 19)
(16, -6, -7, -5, -2, -2, 7, 1, 19)
(-6, -5, 2, -1, 6, 3, -28, 2, 19)
(5, -5, -3, 0, 8, 2, -16, -2, 19)
(3, 0, -3, -3, -3, 14, 9, 11, 19)
(-9, -5, -5, -2, -12, -2, 21, 1, 19)
(4, 2, 4, 8, 0, 62, -10, 9, 19)
(-15, -8, -2, -7, -20, -76, -10, -22, 19)
(0, 6, 5, 9, 29, 15, 18, 2, 19)
(0, 6, 5, 9, 29, 15, 18, 2, 19)
(-6, -2, -5, -9, -13, -32, 9, -9, 19)
(-3, -6, -6, -12, -22, -31, -12, -9, 19)
(0, -3, -1, -1, -2, -6, 21, -1, 19)
(-1, -2, 0, -3, 1, -6, 1, -2, 19)
(-5, -6, -3, -3, -2, -12, 5, -4, 19)
(-5, -6, -3, -3, -2, -12, 5, -4, 19)
(0, 5, -2, 4, 4, 2, -5, 2, 19)
(0, 5, -2, 4, 4, 2, -5, 2, 19)
(-2, 1, 0, 0, 1, -12, 1, -3, 19)
(1, 0, 3, 2, 2, 2, -53, 3, 19)
(0, -1, -2, -1, 7, -2, 12, 1, 19)
(1, 1, -3, -3, -7, 10, 24, 3, 19)
(-3, -4, -1, 0, 0, -10, -28, -3, 19)
(-7, -3, -4, 1, 0, -2, -16, -4, 19)
(-2, -3, -1, -3, -4, -6, 4, -2, 19)
(0, -1, -1, 0, -3, -7, -18, -4, 19)
(1, -2, 4, 0, -6, -4, -2, 0, 19)
(2, 3, 20, 4, -10, -6, 2, 0, 19)
(2, 3, 6, 7, 2, 3, -13, -2, 19)
(-4, -11, -40, -19, -10, -4, 41, -2, 19)
(1, 2, -7, -2, -11, -11, -5, -1, 19)
(1, 1, 18, 4, -6, 1, -12, -1, 19)
(-1, -2, -8, -5, 8, -4, 5, -5, 19)
(1, 2, 3, 1, -9, 0, -11, -2, 19)
(0, -2, 4, 3, 0, -9, -19, -3, 19)
(-2, -2, -26, -10, 2, -4, 1, -2, 19)
(-1, -2, -8, -2, 7, -1, 18, -1, 19)
(-4, -8, 3, -4, -5, -18, -96, -6, 19)
(0, -4, 1, -9, -4, -10, -37, -1, 19)
(1, 6, 4, -3, -7, -30, -43, -6, 19)
(1, 5, -1, 12, -1, -5, -5, -3, 19)
(-4, -6, 4, -1, 2, -7, 15, 1, 19)
(-3, 0, 2, -9, 3, 1, -35, -3, 19)
(-2, -10, 8, 19, 14, 9, 24, 1, 19)
(-3, -2, 1, 5, -2, -10, -41, -4, 19)
(-1, 0, -3, 4, 1, 17, 78, 4, 19)
(4, 4, 2, -2, 4, 12, 5, 5, 19)
(-2, -1, 4, -1, -1, -14, -35, -9, 19)
(-1, 4, 5, -2, -3, 30, 25, 4, 19)
(-1, 4, 5, -2, -3, 30, 25, 4, 19)
(-4, -5, 9, 0, 9, 5, 127, -3, 19)
(-4, -5, 9, 0, 9, 5, 127, -3, 19)
(4, 9, 2, -1, -2, 21, -17, 10, 19)
(4, 9, 2, -1, -2, 21, -17, 10, 19)
(0, 1, 6, 5, 3, 12, 54, -2, 19)
(-4, 0, -2, -6, -9, -39, -38, -14, 19)
(-1, -3, -1, -2, 15, 52, 26, -1, 19)
(-1, 2, 4, -1, -2, -9, 0, -2, 19)
(-4, -2, -8, 0, -15, -11, 3, -4, 19)
(-6, 8, 9, 7, -6, 4, 2, 3, 19)
(11, -1, 20, 7, 8, 31, 7, 7, 19)
(11, -1, 20, 7, 8, 31, 7, 7, 19)
(-7, -10, -16, -5, -16, -24, -42, -7, 19)
(5, 3, 0, 0, 5, 3, 47, 0, 19)
