(-4, -22, -25, -2, 1, 17, 27, 5, 17)
(-22, -23, -55, -28, -4, 5, 39, -13, 17)
(6, 4, 1, 1, 0, 14, 9, 4, 17)
(-10, -7, -22, 2, -10, 8, 14, 2, 17)
(25, 20, -6, -8, -9, -10, 0, 3, 17)
(-10, 33, 38, 3, -1, -8, -22, -3, 17)
(-22, -4, -66, 8, 4, 6, 9, -12, 17)
(2, -2, -16, 9, 1, -3, -2, 0, 17)
(-7, 4, 10, -6, -2, 2, 26, 4, 17)
(14, -1, -2, 12, 11, -2, -6, 4, 17)
(16, 7, -24, -21, -8, 18, -13, 8, 17)
(16, 7, -24, -21, -8, 18, -13, 8, 17)
(-7, -13, 15, -13, -10, -9, -3, -3, 17)
(-7, -13, 15, -13, -10, -9, -3, -3, 17)
(16, -16, -22, 10, 7, 2, 31, 7, 17)
(9, -1, -10, 7, 3, -3, -14, 3, 17)
(19, 18, -11, -11, -12, -12, -30, 2, 17)
(19, 18, -11, -11, -12, -12, -30, 2, 17)
(-2, 2, 43, 3, 8, 13, 31, 0, 17)
(-14, -10, 13, 3, 1, 0, -5, -1, 17)
(-2, 4, -2, 5, -2, -13, 1, -6, 17)
(-2, 4, -2, 5, -2, -13, 1, -6, 17)
(-3, -7, 11, 7, 6, 10, 34, 1, 17)
(-3, -7, 11, 7, 6, 10, 34, 1, 17)
(5, 6, -7, 1, 1, -5, -14, 0, 17)
(0, -1, -3, -5, -3, -3, 1, -1, 17)
(0, -1, -3, -5, -3, -3, 1, -1, 17)
(6, -1, 1, -2, 1, 4, 12, 0, 17)
(-7, -11, 3, 4, 0, -2, -5, -2, 17)
(-7, -11, 3, 4, 0, -2, -5, -2, 17)
(-2, -2, 5, 0, -2, -1, -1, -2, 17)
(-1, -6, 5, 3, -2, -4, -4, -1, 17)
(-1, 1, 25, 4, -2, -3, 4, -1, 17)
(-3, -2, 7, -1, 16, 8, 3, -4, 17)
(0, 0, -3, -1, -9, -11, -2, -3, 17)
(0, 0, -3, -1, -9, -11, -2, -3, 17)
(1, -2, 25, 4, 2, -1, 5, 1, 17)
(-4, -9, -53, -4, 5, 2, 4, -3, 17)
(-2, -4, 23, 9, 3, 0, -4, 1, 17)
(1, 4, 6, 0, -4, 0, 6, 1, 17)
(-2, -4, -41, -2, -1, 4, 24, -1, 17)
(-2, -4, -41, -2, -1, 4, 24, -1, 17)
(5, 4, 42, 2, 0, 0, 0, 3, 17)
(5, 4, 42, 2, 0, 0, 0, 3, 17)
(-1, -3, -19, -5, -1, -9, -42, -5, 17)
(2, -8, -15, -11, -1, 2, -10, -2, 17)
(-19, -3, 27, 33, 1, 4, 1, -4, 17)
(-19, -3, 27, 33, 1, 4, 1, -4, 17)
(8, -6, 8, -7, -6, 3, -13, 6, 17)
(-4, 0, -17, 3, -5, -19, -39, 0, 17)
(2, 3, 5, -1, -4, -7, -10, -2, 17)
(2, 3, 5, -1, -4, -7, -10, -2, 17)
(7, -1, -34, -6, -6, -1, 16, -3, 17)
(-6, -1, 1, 2, 9, 4, 3, -2, 17)
(2, -6, -14, -19, -6, -4, -6, -2, 17)
(2, -3, -5, -4, 5, 8, -22, 0, 17)
(2, 3, -7, 2, 3, 20, 36, 4, 17)
(5, 7, -15, -5, 1, 5, 11, 1, 17)
(-1, 0, -4, 2, -1, -10, 32, -2, 17)
(-1, 0, -4, 2, -1, -10, 32, -2, 17)
(-3, -2, -7, -15, -9, -13, 3, -7, 17)
(-3, -2, -7, -15, -9, -13, 3, -7, 17)
(1, -5, -8, -10, -7, -4, 57, -5, 17)
(1, 4, 1, -2, 0, -9, -48, 1, 17)
(1, 4, 1, -2, 0, -9, -48, 1, 17)
(-3, -5, -12, -6, -5, -4, 14, -2, 17)
(-2, -4, -4, 12, 8, 5, -13, 0, 17)
(-2, -4, -4, 12, 8, 5, -13, 0, 17)
(0, 1, -3, 4, -2, -11, 1, -5, 17)
(-1, 2, 0, -2, 0, -6, -35, -2, 17)
(-3, -7, -7, -1, 3, -5, -25, -3, 17)
(-2, -4, -3, -2, -4, 16, 85, 1, 17)
(-2, -4, -3, -2, -4, 16, 85, 1, 17)
(-2, -4, -3, -2, -4, 16, 85, 1, 17)
(-2, -1, -4, -6, -1, -17, -24, -3, 17)
(-3, -5, -6, -8, -9, -17, 33, -7, 17)
(4, 1, 2, -2, 0, 5, -9, 4, 17)
(-5, 3, 3, -4, -8, -3, -69, 2, 17)
(-5, 3, 3, -4, -8, -3, -69, 2, 17)
(-5, 3, 3, -4, -8, -3, -69, 2, 17)
(4, 0, -2, 3, 3, 23, 0, 8, 17)
(-4, 4, 1, -2, -3, -10, -34, 1, 17)
(-1, -3, 0, -1, -5, -5, -13, -3, 17)
(-4, -1, 2, -1, 2, -6, -20, -2, 17)
(-4, -1, 2, -1, 2, -6, -20, -2, 17)
(-2, 0, 0, 4, 3, 3, -7, -1, 18)
(4, 4, 1, 2, 2, 4, 3, 0, 18)
(2, 4, 1, 3, 4, 14, 10, 2, 18)
(2, 4, 1, 3, 4, 14, 10, 2, 18)
(-2, -5, -3, -3, -5, -13, -18, -3, 18)
(-2, -5, -3, -3, -5, -13, -18, -3, 18)
(0, 3, -1, -1, -2, -11, 8, -2, 18)
(-5, -5, -1, -3, -1, -5, -20, -2, 18)
(-5, -5, -1, -3, -1, -5, -20, -2, 18)
(2, 2, -2, 5, -2, 11, -9, 4, 18)
(-1, 3, -2, -6, -4, -10, -28, -2, 18)
(-1, 3, -2, -6, -4, -10, -28, -2, 18)
(-2, -1, 0, 2, 4, 5, 73, -7, 18)
(-1, -4, 0, -5, -1, -1, 1, 2, 18)
(-2, 1, 3, 5, -6, -13, -53, -3, 18)
(0, 2, 3, -3, -4, 4, 50, -1, 18)
(0, 2, 0, 0, -2, 7, 8, 2, 18)
(0, 2, 0, 0, -2, 7, 8, 2, 18)
(1, -5, 0, -1, 5, 16, 5, 6, 18)
(0, 0, -6, -5, -1, -8, -9, -3, 18)
(0, 0, -6, -5, -1, -8, -9, -3, 18)
(-4, -5, -4, -1, -1, -4, 8, -3, 18)
(-4, -5, -4, -1, -1, -4, 8, -3, 18)
(3, 6, 5, 6, 1, -10, -25, -2, 18)
(-4, -10, -15, -6, -1, 1, -6, 0, 18)
(0, -2, 0, -8, -5, -2, 8, 0, 18)
(-4, -9, -5, 1, 2, -4, 0, -3, 18)
(0, -4, -6, -6, -5, -3, -6, -1, 18)
(0, -4, -6, -6, -5, -3, -6, -1, 18)
(3, -2, -5, -2, -4, -4, 5, 0, 18)
(-1, -3, -2, 2, 4, -1, 12, -2, 18)
(0, 4, 0, -3, -4, -7, -2, -2, 18)
(0, 4, 0, -3, -4, -7, -2, -2, 18)
(-4, -8, -2, -2, 0, -1, -11, -2, 18)
(-4, 3, 3, 3, 2, 2, 6, -1, 18)
(3, -2, -2, 1, -4, -3, 2, 0, 18)
(-1, 6, 0, -1, 2, 8, 3, -1, 18)
(0, -2, 0, -2, -2, -6, -16, 0, 18)
(-1, -2, -3, 0, 5, 4, 7, 0, 18)
(-1, -2, -3, 0, 5, 4, 7, 0, 18)
(0, -2, -2, -4, -7, -7, -5, -1, 18)
(1, 0, 3, 2, -2, -2, 0, 1, 18)
(0, -1, 0, 1, -1, -3, -8, -2, 18)
(0, 1, -3, -3, 0, 2, 2, 2, 18)
(-2, -8, -5, 0, -2, -3, -8, -3, 18)
(1, -1, 0, -2, -4, 0, 0, 1, 18)
(0, 5, -1, -1, -1, 0, 2, -2, 18)
(-2, 0, -4, -7, 2, 3, 6, -2, 18)
(3, 5, -1, -6, -4, -2, -2, 0, 18)
(-2, -5, -2, 4, 1, 2, 1, 1, 18)
(4, 17, -3, 4, -2, 1, -7, 1, 18)
(2, 3, 1, -1, 15, 4, 16, -2, 18)
(3, -1, -4, -5, -6, -2, 6, -3, 18)
(2, 4, -2, 0, 17, 11, 1, 1, 18)
(-7, 1, 2, 6, 4, 4, 2, 2, 18)
(0, 5, 0, 0, -8, 0, -3, 5, 18)
(2, 12, 9, 2, 8, 6, -3, 5, 18)
(-6, -11, -9, -7, -3, -2, -15, -2, 18)
(-4, -4, 0, 5, -2, 2, 10, -6, 18)
(11, 5, -8, -4, -5, -8, -12, -1, 18)
(-8, -2, 2, 1, 4, -4, -3, -2, 18)
(2, 4, -5, -6, -4, 2, 2, 2, 18)
(2, 3, -1, -3, -2, -3, -4, -2, 18)
(-3, -1, 5, 12, 9, 10, 11, 0, 18)
(3, 8, -6, 3, 1, -1, 7, 1, 18)
(6, 8, -7, -11, -12, -7, -3, -3, 18)
(-1, 3, 3, 13, -3, -3, -9, -1, 18)
(-15, -3, -2, -3, 1, 1, -1, -4, 18)
(-15, -3, -2, -3, 1, 1, -1, -4, 18)
(-11, -33, 1, 5, -1, -3, 8, 1, 18)
(-7, -20, 1, 56, -2, -4, -5, -4, 18)
(-8, 4, -14, -82, 0, 5, 8, -3, 18)
(2, -4, -1, 3, -3, -1, 2, 3, 18)
(4, 11, 7, 64, -1, -7, -5, -4, 18)
(1, 21, -9, -26, -11, 1, 4, -2, 18)
(1, -21, -9, -10, 2, 0, -5, 5, 18)
(0, 2, -2, 20, 0, -7, -2, 0, 18)
(21, 26, -2, -6, 0, -1, -6, -2, 18)
(-5, -8, -1, 8, 4, 3, 1, 7, 18)
(-18, -5, 31, 7, -18, -10, 7, -2, 18)
(-13, -3, 4, -11, 2, 5, 5, -2, 18)
(-5, -2, 24, 18, 8, 8, 4, 1, 18)
(6, 6, 36, 10, -5, -21, -23, -1, 18)
(6, 6, 36, 10, -5, -21, -23, -1, 18)
(-21, -19, 4, 6, 2, 10, 9, -8, 18)
(-1, 10, 10, 29, 9, 6, 3, -2, 18)
(0, -4, -4, 19, 12, 4, 7, -6, 18)
(5, 24, 41, 19, 2, 6, 13, 0, 18)
(3, -32, -119, -35, -3, -2, 13, 20, 18)
(3, -32, -119, -35, -3, -2, 13, 20, 18)
(6, -11, 13, -44, -6, 8, 0, -6, 18)
(19, 12, 17, 21, 0, -3, -18, 8, 18)
(14, -55, -35, -37, 3, 21, 16, -4, 18)
(-5, -33, -74, -6, 1, 8, -10, -10, 18)
(-6, 12, 7, -19, 0, 3, -6, -6, 18)
(-6, 12, 7, -19, 0, 3, -6, -6, 18)
(-20, -37, 16, 4, -11, 0, 1, -7, 18)
(12, -4, 19, -7, -6, 3, 33, 0, 18)
(-30, 26, -34, 3, -5, -3, 27, -8, 18)
(-45, -19, 6, 10, 7, 0, -45, -14, 18)
(-45, -19, 6, 10, 7, 0, -45, -14, 18)
(-45, -19, 6, 10, 7, 0, -45, -14, 18)
(24, 2, 31, 17, -9, -2, -25, 7, 18)
(-5, 8, -15, -9, 12, -3, -23, 1, 18)
(18, 47, 3, -33, -36, -12, 42, -4, 18)
(-33, 2, -5, -9, 10, 13, 25, 3, 18)
(-33, 2, -5, -9, 10, 13, 25, 3, 18)
(18, -10, 15, -20, -18, -7, 2, 4, 18)
(-83, 9, -22, -27, 6, 13, 23, 3, 18)
(-83, 9, -22, -27, 6, 13, 23, 3, 18)
(-5, 4, -26, 2, 2, -1, -4, 7, 18)
(-9, -17, -27, -13, 3, -1, -31, -12, 18)
(-9, -17, -27, -13, 3, -1, -31, -12, 18)
(23, 26, 50, 20, 2, -5, -9, 10, 18)
(-16, -14, -25, -24, -1, -6, -15, 4, 18)
(-16, -14, -25, -24, -1, -6, -15, 4, 18)
(22, -22, -13, -7, -9, -5, -5, -1, 18)
(14, -21, -6, -4, -5, 3, 13, -5, 18)
(14, -21, -6, -4, -5, 3, 13, -5, 18)
(8, 15, -38, -25, -13, 2, 5, 3, 18)
(8, 15, -38, -25, -13, 2, 5, 3, 18)
(-19, -1, 7, 7, -2, -2, 2, -3, 18)
(-19, -25, 15, 15, 6, -1, -2, -5, 18)
(8, 4, 12, 7, 3, -3, -18, 3, 18)
(8, 4, 12, 7, 3, -3, -18, 3, 18)
(2, 1, 16, 20, 11, 1, -1, -3, 18)
(2, -14, -13, -17, -4, 0, 12, 7, 18)
(5, 7, -29, -9, -9, -9, -14, -2, 18)
(5, 7, -29, -9, -9, -9, -14, -2, 18)
(-3, 0, 18, 5, 2, 0, -1, 9, 18)
(-3, 0, 18, 5, 2, 0, -1, 9, 18)
(-2, -3, 4, 1, 1, -1, -2, -6, 18)
(-7, -1, 0, 5, 5, 4, -11, 9, 18)
(3, -9, -2, 1, 2, 1, -9, -6, 18)
(-7, -1, 4, -3, 13, 6, -5, 1, 18)
(-7, -1, 4, -3, 13, 6, -5, 1, 18)
(2, -13, -16, -12, -6, -5, -2, 4, 18)
(15, 5, 11, 9, 0, 0, 9, -4, 18)
(13, 7, -8, -6, -6, -6, 6, 2, 18)
(-12, -4, -8, -3, 2, 5, 9, -3, 18)
(-3, 2, -13, -4, -1, 1, 23, -4, 18)
(0, -5, -3, 3, -3, -3, 1, -2, 18)
(0, -3, -7, -2, -4, -3, -11, -1, 18)
(12, -5, -22, -4, -4, -3, -5, -2, 18)
(2, 6, -24, -7, 4, 25, -3, 6, 18)
(-2, 2, 0, -3, -5, -3, -6, 3, 18)
(2, 1, 7, 2, 1, -9, -13, -2, 18)
(-6, -4, -8, -5, -2, -4, -3, -3, 18)
(-6, 0, 12, 9, -6, -7, 0, -3, 18)
(0, 0, 20, -3, 2, 7, 11, 1, 18)
(-1, 0, -16, 0, 1, 3, 6, 4, 18)
(-1, 0, -16, 0, 1, 3, 6, 4, 18)
(-4, 1, -66, -14, -3, -2, -1, 2, 18)
(-3, -5, 38, 6, -2, -5, -24, -1, 18)
(-6, -4, -10, -6, -1, 8, 12, -1, 18)
(6, 4, 49, 8, 1, -9, -14, -3, 18)
(-4, -1, -23, -3, -2, 2, 44, -4, 18)
(-3, 3, -5, 13, 1, 0, 10, -3, 18)
(-2, -8, -29, -16, -1, 1, 2, 0, 18)
(3, 2, -38, 2, -1, 0, 6, -1, 18)
(1, -4, -4, -8, 3, -2, -1, -3, 18)
(1, -4, -4, -8, 3, -2, -1, -3, 18)
(-1, -5, -17, 0, -4, 5, -6, 2, 18)
(-2, -4, -16, 0, 4, 10, 35, 8, 18)
(3, 5, -1, -4, -5, -10, -17, -2, 18)
(-2, 4, 15, -6, 0, -6, -23, -2, 18)
(-1, -1, 1, -3, -1, -5, -18, -4, 18)
(-1, -1, 1, -3, -1, -5, -18, -4, 18)
(1, 2, 9, 7, 0, 7, 25, 6, 18)
(-4, -7, -5, -12, -5, -15, -86, 1, 18)
(0, 3, -9, 21, 6, 14, 40, 3, 18)
(3, 4, 18, 1, 12, 17, 4, 3, 18)
(-2, 3, 8, -10, -9, -16, -15, 1, 18)
(-2, 3, 8, -10, -9, -16, -15, 1, 18)
(-2, 2, 2, 3, -5, -8, -9, -6, 18)
(2, -1, -4, -3, 6, 2, -30, -2, 18)
(-2, -1, 3, -3, -3, 1, 18, -6, 18)
(-1, -2, 2, 0, -6, -11, -21, -5, 18)
(-2, -5, -10, -5, -1, -3, -20, -2, 18)
(-2, -5, -10, -5, -1, -3, -20, -2, 18)
(-4, -5, -4, -14, 10, 3, -1, -1, 18)
(1, 3, 1, 6, 0, -8, 1, -1, 18)
(1, 3, 1, 6, 0, -8, 1, -1, 18)
(-2, -5, -10, -8, -11, -13, 7, -4, 18)
(2, 3, -1, 1, -1, 8, -10, 4, 18)
(2, 3, -1, 1, -1, 8, -10, 4, 18)
(-1, -5, 3, 7, 1, 5, 34, 2, 18)
(0, 0, -7, -12, -3, 11, -30, -1, 18)
(1, 0, 4, 1, -2, -6, -39, -1, 18)
(1, 0, 4, 1, -2, -6, -39, -1, 18)
(0, -4, 3, 2, 2, 15, 20, 3, 18)
(0, -4, 3, 2, 2, 15, 20, 3, 18)
(0, 2, 2, 0, -8, -16, 48, -7, 18)
(1, 1, -4, -8, 5, 33, 45, 8, 18)
(-1, 2, 2, -2, -7, -13, 3, -6, 18)
(-2, -3, -14, -3, 3, 13, 75, -3, 18)
(-2, -3, -14, -3, 3, 13, 75, -3, 18)
(-2, -3, -14, -3, 3, 13, 75, -3, 18)
(-3, -3, 2, 3, 0, -1, -16, -3, 19)
(-2, -2, -3, -7, -1, -4, -32, 2, 19)
(-1, 2, 0, -1, -1, -3, -33, -4, 19)
(0, 2, 5, 7, -2, -1, -8, -1, 19)
(2, 3, 6, 5, -2, 17, 91, 5, 19)
(2, 3, 6, 5, -2, 17, 91, 5, 19)
(-3, -3, -1, 7, 2, -8, -56, -1, 19)
(1, -4, -4, -10, -2, 9, 6, -1, 19)
(2, -3, 4, -11, -3, 3, -27, 5, 19)
(1, 6, -1, -4, -1, 1, 17, 3, 19)
(1, 6, -1, -4, -1, 1, 17, 3, 19)
(2, 7, -1, 7, 2, 13, 27, 4, 19)
(-3, -6, -4, -7, 2, 1, -24, -1, 19)
(-2, -1, -5, -2, -2, -7, -21, -2, 19)
(-2, -1, -5, -2, -2, -7, -21, -2, 19)
(-2, -4, -3, 3, -1, 0, 29, 1, 19)
(-2, -4, -3, 3, -1, 0, 29, 1, 19)
(0, 1, 1, -3, -2, 1, -16, 1, 19)
(0, 6, 0, -5, -1, 3, 21, 0, 19)
(-3, -5, -5, -2, -3, -17, 4, -4, 19)
(0, -1, -1, 4, -1, -10, 1, -4, 19)
(-2, 1, -3, 3, 1, 4, -1, 0, 19)
(-2, 1, -3, 3, 1, 4, -1, 0, 19)
(-2, -3, -4, -9, -4, 0, -8, -2, 19)
(-1, 0, 8, 4, 1, 4, -70, 0, 19)
(1, 3, -3, -1, 1, 10, 46, 2, 19)
(2, 2, 4, -3, 0, -2, -8, -1, 19)
(0, 2, -1, 3, 1, -9, -74, -3, 19)
(0, 2, -1, 3, 1, -9, -74, -3, 19)
(-1, -3, -4, -2, -1, 2, -15, 0, 19)
(-1, -3, -4, -2, -1, 2, -15, 0, 19)
(-1, 2, 0, 1, 2, 4, -1, 0, 19)
(1, -4, 3, 0, 2, -2, 21, 0, 19)
(1, 5, -1, -4, 3, 22, 46, 6, 19)
(1, 5, -1, -4, 3, 22, 46, 6, 19)
(-1, 1, 4, 7, 2, -6, -15, -4, 19)
(-2, 2, 3, -2, -1, -5, -5, 0, 19)
(-2, -1, -1, -2, -6, -7, -2, -3, 19)
(-2, -1, -1, -2, -6, -7, -2, -3, 19)
(-2, -1, 2, 1, -1, -3, -9, -3, 19)
(-1, -3, -2, -2, -1, -4, -5, -2, 19)
(-1, -1, -5, -6, -5, -5, -3, 0, 19)
(-3, 0, -1, 2, 3, 5, 2, 0, 19)
(-3, 0, -1, 2, 3, 5, 2, 0, 19)
(1, 17, -3, -6, 1, -2, -17, 0, 19)
(8, -9, 4, 2, -9, -8, -23, 3, 19)
(-5, 2, 0, 0, -7, 1, 1, -2, 19)
(5, 3, -1, -1, -4, -6, -4, 1, 19)
(11, 9, 7, 5, 3, 0, 10, 4, 19)
(-8, -2, 2, 7, 12, 13, 12, 0, 19)
(-8, -2, 2, 7, 12, 13, 12, 0, 19)
(-2, -4, -5, -3, -2, -2, 6, -1, 19)
(-2, -4, -5, -3, -2, -2, 6, -1, 19)
(1, 3, -1, -22, -17, 2, -8, 8, 19)
(1, 3, -1, -22, -17, 2, -8, 8, 19)
(-5, -18, 1, 12, -6, -6, -5, -1, 19)
(-4, -12, 10, 9, 2, -5, -12, -5, 19)
(3, 3, 2, 3, -2, -1, 6, -4, 19)
(3, 3, 2, 3, -2, -1, 6, -4, 19)
(-1, -6, -24, -26, -5, 5, 23, 0, 19)
(-1, -6, -24, -26, -5, 5, 23, 0, 19)
(-1, 0, 3, 2, 2, -32, -12, -5, 19)
(2, 2, 15, 10, 5, 2, 34, -1, 19)
(1, 0, -4, 3, 5, 1, -7, -1, 19)
(1, 0, -4, 3, 5, 1, -7, -1, 19)
(8, 9, -4, 10, -15, -9, -6, 3, 19)
(8, 9, -4, 10, -15, -9, -6, 3, 19)
(8, 8, 11, 20, 59, 16, 5, 5, 19)
(-5, 1, -1, 9, -26, -2, 17, -6, 19)
(13, 3, 10, 12, 23, 6, -3, 4, 19)
(13, 3, 10, 12, 23, 6, -3, 4, 19)
(-8, -2, 3, 3, 4, -3, -19, -2, 19)
(-8, -2, 3, 3, 4, -3, -19, -2, 19)
(-2, -9, -9, -12, -9, -7, -32, -4, 19)
(-3, 9, 2, -6, -1, 3, 2, 2, 19)
(-9, -9, 1, 3, -7, -6, -10, -5, 19)
(-6, -10, 9, 16, 7, -3, -4, -3, 19)
(-10, -6, -11, -12, -18, -11, -3, -2, 19)
(-10, -6, -11, -12, -18, -11, -3, -2, 19)
(6, 5, 23, 44, 50, 8, -5, 2, 19)
(-8, -6, -3, -35, -16, -5, 0, -2, 19)
(-4, -9, 3, -3, -13, -2, 0, 1, 19)
(1, -3, -9, -14, -5, -3, -3, -4, 19)
(-6, -5, 14, 8, 7, 7, 5, -1, 19)
(-6, -5, 14, 8, 7, 7, 5, -1, 19)
(2, 3, -41, -47, -21, -9, -2, 1, 19)
(13, -5, -28, -25, 2, 10, 9, 3, 19)
(-1, 7, 38, 16, 5, 5, -5, -2, 19)
(-9, -21, 3, 1, 14, 12, 7, 4, 19)
(6, 35, 48, 55, 24, 1, -10, -10, 19)
(6, 35, 48, 55, 24, 1, -10, -10, 19)
(6, 35, 48, 55, 24, 1, -10, -10, 19)
(10, -11, -61, -8, 2, 1, -9, -6, 19)
(10, -11, -61, -8, 2, 1, -9, -6, 19)
(3, 3, -45, -20, -7, -9, -2, 9, 19)
(21, 31, 10, -30, -3, 1, 9, 11, 19)
(21, 31, 10, -30, -3, 1, 9, 11, 19)
(21, 31, 10, -30, -3, 1, 9, 11, 19)
(49, 18, 4, 41, 41, -3, -28, 14, 19)
(49, 18, 4, 41, 41, -3, -28, 14, 19)
(21, -9, -21, -65, -48, 5, 91, -21, 19)
(6, -24, -61, -18, 0, -8, 17, -35, 19)
(-16, -6, 41, 13, -31, -23, -98, -4, 19)
(-20, 0, 2, 41, 25, -2, 29, -27, 19)
(-20, 0, 2, 41, 25, -2, 29, -27, 19)
(29, -12, 76, 35, 5, 10, -44, 14, 19)
(29, -12, 76, 35, 5, 10, -44, 14, 19)
(23, 37, 22, -28, 1, 3, 69, 15, 19)
(23, 37, 22, -28, 1, 3, 69, 15, 19)
(-6, -3, 9, -8, 12, -11, -29, 20, 19)
(-6, -3, 9, -8, 12, -11, -29, 20, 19)
(14, -11, -25, -21, -2, -12, -53, 29, 19)
(14, -11, -25, -21, -2, -12, -53, 29, 19)
(-19, -3, 34, 33, 5, 12, 50, 15, 19)
(-19, -3, 34, 33, 5, 12, 50, 15, 19)
(-2, -19, 4, -9, -38, -26, -68, -22, 19)
(-2, -19, 4, -9, -38, -26, -68, -22, 19)
(-8, 3, -74, -37, -26, 8, 109, -19, 19)
(-6, 18, -2, 4, 24, 9, 23, -13, 19)
(-6, 18, -2, 4, 24, 9, 23, -13, 19)
(4, -22, -32, -47, -28, 6, 61, -2, 19)
(-8, 1, 1, 11, 11, 7, -8, -17, 19)
(-8, 1, 1, 11, 11, 7, -8, -17, 19)
(13, 17, -1, -10, 12, 6, -40, -1, 19)
(8, 11, -13, -31, -16, -13, -11, -12, 19)
(-1, 1, 39, 37, 14, -7, -21, 5, 19)
(-1, 1, 39, 37, 14, -7, -21, 5, 19)
(-4, -26, -1, 11, 0, -1, -7, 12, 19)
(-1, 14, 19, -3, -10, -1, 36, -8, 19)
(-2, -5, -2, 9, 15, 9, -11, -3, 19)
(-13, -16, -8, 5, 5, 2, -8, 3, 19)
(-13, -16, -8, 5, 5, 2, -8, 3, 19)
(-13, -16, -8, 5, 5, 2, -8, 3, 19)
(-1, -7, -25, 3, 9, 4, -11, 1, 19)
(-5, 4, 25, 3, 1, 0, 9, -2, 19)
(-4, 5, -17, -17, -9, -10, -7, -6, 19)
(11, 13, -2, -2, 3, -2, -2, 2, 19)
(11, 13, -2, -2, 3, -2, -2, 2, 19)
(-3, -8, -15, -7, -1, 2, 11, -7, 19)
(-3, -8, -15, -7, -1, 2, 11, -7, 19)
(-6, -4, 8, 1, -3, -2, 9, 1, 19)
(6, 0, -19, -1, 0, -1, -20, -3, 19)
(-21, -1, -6, 2, 17, 21, 7, -4, 19)
(-21, -1, -6, 2, 17, 21, 7, -4, 19)
(-11, -10, 10, -3, -9, -9, -3, 3, 19)
(-11, -10, 10, -3, -9, -9, -3, 3, 19)
(9, -1, -22, -5, 3, 10, -1, 18, 19)
(16, -3, 1, -1, 1, 0, 13, 27, 19)
(-7, -1, 14, 2, 1, 9, 26, -2, 19)
(-7, -1, 14, 2, 1, 9, 26, -2, 19)
(1, -2, 5, 4, -5, -12, -13, -4, 19)
(1, -2, 5, 4, -5, -12, -13, -4, 19)
(9, 4, 31, 9, 0, 10, 67, 3, 19)
(0, -2, 5, 15, -6, -17, -31, -4, 19)
(0, -2, 5, 15, -6, -17, -31, -4, 19)
(-1, -3, -12, -6, -1, -5, -26, 2, 19)
(-1, -3, -12, -6, -1, -5, -26, 2, 19)
(-1, -3, -12, -6, -1, -5, -26, 2, 19)
(0, 4, 17, 2, -1, -4, -6, -3, 19)
(2, 0, -8, -5, 1, 1, -13, -4, 19)
(2, 0, -8, -5, 1, 1, -13, -4, 19)
(-2, -4, -27, -3, -5, -7, -16, -3, 19)
(-2, -4, -27, -3, -5, -7, -16, -3, 19)
(3, 1, 0, -4, 3, 14, 36, 8, 19)
(3, 1, 0, -4, 3, 14, 36, 8, 19)
(0, 2, 2, -3, -1, -3, 9, -4, 19)
(0, 2, 2, -3, -1, -3, 9, -4, 19)
(-3, -3, -5, 10, 2, 9, 19, 3, 19)
(-3, -3, -5, 10, 2, 9, 19, 3, 19)
(-3, -4, 1, -10, -5, 0, -30, -2, 19)
(-3, -4, 1, -10, -5, 0, -30, -2, 19)
(-2, 1, 3, 10, 13, 3, -6, 0, 19)
(-2, 1, 3, 10, 13, 3, -6, 0, 19)
(-4, -6, 2, -7, -4, -2, 2, 4, 19)
(-4, -6, 2, -7, -4, -2, 2, 4, 19)
(3, 5, 10, 4, -2, 10, 40, 0, 19)
(0, 1, -3, 2, 1, -8, 3, -5, 19)
(0, 1, -3, 2, 1, -8, 3, -5, 19)
(-3, -3, -12, 1, 1, -2, -26, -3, 19)
(2, 1, 4, -7, -5, -10, -5, -2, 19)
(2, 1, 4, -7, -5, -10, -5, -2, 19)
(0, -3, -5, -3, -3, 10, 8, 3, 19)
(-1, 1, -5, -1, -4, -21, -44, -4, 19)
(-1, 1, -5, -1, -4, -21, -44, -4, 19)
(3, 2, 1, -2, 0, 20, 28, 7, 19)
(3, 2, 1, -2, 0, 20, 28, 7, 19)
(-1, 1, -5, -1, -1, -12, -69, -5, 19)
(-7, -5, 5, 10, -12, -27, -42, -10, 19)
(-4, -4, 1, -3, -5, -3, 29, -3, 19)
(-4, -4, 1, -3, -5, -3, 29, -3, 19)
(1, -1, -3, -1, 3, 21, -15, 7, 19)
(1, -1, -3, -1, 3, 21, -15, 7, 19)
(4, 2, -5, -8, -4, -14, 13, -4, 19)
(3, -1, -4, -4, -4, -10, -43, 1, 20)
(0, -2, 0, 3, -5, -22, -86, -5, 20)
(0, -2, 0, 3, -5, -22, -86, -5, 20)
(-7, -4, -4, -4, 0, -7, -11, -5, 20)
(1, 2, 3, 1, 0, 5, 23, 2, 20)
(1, 2, 3, 1, 0, 5, 23, 2, 20)
(1, 2, -1, 0, -1, -2, -21, 0, 20)
(-1, -2, -5, -4, -1, -4, 7, -2, 20)
(-1, -2, -5, -4, -1, -4, 7, -2, 20)
(-1, 2, 1, -1, -1, -5, -3, -1, 20)
(-4, -1, -4, 1, -3, -17, -34, -3, 20)
(-4, -2, -3, -2, 0, 6, 66, -5, 20)
(-3, 5, -6, -1, -3, -3, -6, 0, 20)
(-1, -2, 2, -2, -4, 1, 49, 1, 20)
