(32, -33, -21, 10, 3, 14, 6, 15, 17)
(3, -10, -27, -25, -17, -23, -18, 25, 17)
(-31, -13, 24, 11, -1, 3, -9, 21, 17)
(-43, -18, 10, 5, 1, -4, -7, -7, 17)
(-18, -7, 5, -5, -4, 2, -2, 13, 17)
(32, -9, 2, -6, -5, 4, 34, 5, 17)
(-16, -14, -18, -1, 1, 16, 10, -2, 17)
(-12, -1, 3, 4, 5, -1, -13, -14, 17)
(6, -6, -16, -9, -4, 1, 10, -10, 17)
(15, 3, -5, -7, -1, -2, -19, -7, 17)
(-4, -8, 4, -2, -8, -5, -5, 3, 17)
(-4, -4, -20, -8, -1, -4, -10, -15, 17)
(-12, -9, 14, 4, -8, -7, -13, -8, 17)
(27, 7, 2, 2, 0, 5, 22, 3, 17)
(-15, -8, -26, -5, 0, -5, -4, -7, 17)
(13, 2, 1, -2, -5, -9, -19, -4, 17)
(13, 2, -5, -1, 0, 1, 7, 2, 17)
(13, 2, -5, -1, 0, 1, 7, 2, 17)
(10, -8, 4, 0, -3, -4, -6, 5, 17)
(-5, -4, 0, 0, 2, 3, -8, 1, 17)
(-4, -2, -1, 1, 0, -1, 4, 4, 17)
(-7, -3, -3, -3, -2, -5, -6, -6, 17)
(-7, -3, -3, -3, -2, -5, -6, -6, 17)
(-1, 1, 7, 3, -2, -2, -6, -1, 17)
(-1, 1, 7, 3, -2, -2, -6, -1, 17)
(-5, -3, 2, -1, 0, -1, 0, 1, 17)
(-3, -5, -4, -3, -8, -5, -5, -2, 17)
(-4, 2, 5, 0, -3, -1, -4, -1, 17)
(-4, 2, 5, 0, -3, -1, -4, -1, 17)
(1, -13, -2, 0, -2, -2, -2, -1, 17)
(0, 5, 5, -1, -2, -4, -4, -2, 17)
(-2, 3, 3, 3, 2, 5, 3, -1, 17)
(-2, 4, 0, -2, -2, 0, -1, 0, 17)
(-1, 0, -8, -1, -4, 4, -1, 0, 17)
(-1, 3, 5, 0, 1, -1, 2, -1, 17)
(-1, 5, 7, 1, 1, 0, 0, 0, 17)
(0, 3, 15, -3, -2, -2, 1, -1, 17)
(-3, -1, 1, -3, -4, -5, -4, 0, 17)
(-2, -2, -19, -2, 0, -2, -1, 0, 17)
(-2, -2, -19, -2, 0, -2, -1, 0, 17)
(-1, -3, -3, 0, -1, -1, -2, -2, 17)
(-1, -3, -3, 0, -1, -1, -2, -2, 17)
(1, 1, -7, -1, -1, 0, 1, -1, 17)
(-2, -2, 14, 4, 0, -1, 0, -1, 17)
(0, 1, -6, 5, 0, -3, -2, -1, 17)
(0, 1, -6, 5, 0, -3, -2, -1, 17)
(0, 0, -9, -6, -2, -4, -7, 0, 17)
(-3, -3, 8, -1, 1, -8, 19, -4, 17)
(2, 2, -4, -1, -3, -2, 18, -1, 17)
(-1, -7, -9, -3, 1, 1, -16, 0, 17)
(-6, 0, 4, 1, 0, -4, -5, 0, 17)
(-6, 0, 4, 1, 0, -4, -5, 0, 17)
(-2, -3, 4, 2, -4, -21, -72, -3, 17)
(0, -2, 7, 2, 7, 4, -13, 5, 17)
(1, -4, -6, -4, 6, 0, -4, -1, 17)
(1, -4, -6, -4, 6, 0, -4, -1, 17)
(0, 1, 7, 0, -6, 7, 13, 1, 17)
(-6, -16, -2, -3, -9, 1, 27, -2, 17)
(-6, -16, -2, -3, -9, 1, 27, -2, 17)
(-2, -3, 6, 1, -1, -5, 2, -1, 17)
(2, 3, -1, -3, -4, -1, -14, 1, 17)
(0, 0, 2, 9, 3, 1, -1, 0, 17)
(0, 3, 6, -5, 2, -2, -2, -2, 17)
(-2, 0, 1, -9, -7, -6, 9, -4, 17)
(-2, -3, -1, -7, 2, 4, 0, -2, 17)
(-3, -7, -10, -14, 1, 0, -23, 0, 17)
(-1, 4, 5, 5, -2, -12, -37, -4, 17)
(1, 0, -2, -7, 9, 26, 22, 4, 17)
(1, 0, -2, -7, 9, 26, 22, 4, 17)
(0, 1, -4, 0, -5, -6, 8, -1, 17)
(-2, -1, -1, 1, -3, -5, 7, -2, 17)
(-2, -1, -1, 1, -3, -5, 7, -2, 17)
(-1, -5, -4, 4, -3, 0, 14, 0, 17)
(-4, -4, -3, 2, -4, -16, 48, -9, 17)
(-4, -4, -3, 2, -4, -16, 48, -9, 17)
(0, 0, 0, -4, -3, 2, -34, 0, 17)
(6, 7, 4, 2, 10, 27, -26, 9, 17)
(-2, 0, 0, 1, -4, -10, -22, -3, 17)
(1, 8, -3, -4, -6, -22, -49, -2, 17)
(1, 8, -3, -4, -6, -22, -49, -2, 17)
(1, 8, -3, -4, -6, -22, -49, -2, 17)
(3, 1, 1, 2, 4, 19, 92, 3, 17)
(-2, -3, 0, 1, -1, -8, -23, -3, 17)
(2, 6, -1, 0, 0, 3, -1, 3, 17)
(-1, -4, -1, -1, 0, 1, -9, -1, 17)
(-1, -4, -1, -1, 0, 1, -9, -1, 17)
(2, 3, 2, 4, 1, 2, -16, 0, 17)
(-2, 1, 0, 2, 1, -4, -6, -2, 17)
(-2, -2, 4, 2, -4, -20, 6, -7, 17)
(1, 2, -5, -6, -2, 0, 24, -1, 17)
(2, -9, -1, 1, -2, -4, -2, 1, 17)
(-3, 2, 9, -2, 0, 8, -13, 0, 17)
(1, 2, -4, -8, -3, -9, -86, 0, 17)
(0, -1, -1, 3, -1, 2, 5, -1, 18)
(0, -1, -1, 3, -1, 2, 5, -1, 18)
(-1, -4, -1, 2, -2, -5, -29, 0, 18)
(-3, 0, -3, 0, -1, 0, 19, 1, 18)
(-3, 0, -3, 0, -1, 0, 19, 1, 18)
(-1, 1, -1, -6, 1, -3, 14, -1, 18)
(0, -6, -4, -3, -4, -8, -17, -1, 18)
(0, 4, 3, 1, -1, 2, 27, -2, 18)
(-1, -3, -2, 2, 1, 1, 8, -1, 18)
(-1, -3, -5, 0, 0, 2, 31, -2, 18)
(-1, -3, -5, 0, 0, 2, 31, -2, 18)
(-2, -7, -5, -6, -3, -5, -17, -2, 18)
(0, 1, 1, 0, -2, -5, -14, 0, 18)
(0, 0, -2, 0, -2, -4, -10, -2, 18)
(0, -2, 3, 4, 0, -2, -3, -1, 18)
(-1, 3, 0, -2, -1, -1, 7, 2, 18)
(-1, 3, 0, -2, -1, -1, 7, 2, 18)
(1, 0, 0, -1, 0, 4, 11, 1, 18)
(1, -1, -1, 1, 2, -4, -19, -1, 18)
(0, -1, -3, -1, 0, -1, 3, 0, 18)
(0, -2, 0, 4, 0, 2, 1, 0, 18)
(-2, 1, -2, -2, -4, -2, -5, -3, 18)
(-2, 1, -2, -2, -4, -2, -5, -3, 18)
(-1, -3, -3, 0, 3, 3, -4, -1, 18)
(-1, -3, -3, 0, 3, 3, -4, -1, 18)
(1, 1, 3, 2, -2, -6, -3, -2, 18)
(0, -1, -6, -6, -1, 1, 7, 0, 18)
(-3, -4, 1, 2, -2, -5, -20, 0, 18)
(-1, -6, -9, -7, -5, -3, 1, 0, 18)
(1, 3, 8, 2, -1, -1, 6, -1, 18)
(1, 3, 8, 2, -1, -1, 6, -1, 18)
(-1, 0, 4, 2, -5, -5, -2, 1, 18)
(-3, -4, -1, -5, -4, -7, 2, -1, 18)
(-5, -4, 7, -1, -12, -6, -1, -4, 18)
(-2, -2, -4, -7, -10, -11, -7, 0, 18)
(6, 10, 0, 5, 3, 3, 12, 2, 18)
(7, -6, -4, -7, -4, -1, 4, 3, 18)
(-7, -2, 1, -3, -4, 0, 1, -1, 18)
(0, -1, -3, -2, -1, -4, -5, -2, 18)
(0, -1, -3, -2, -1, -4, -5, -2, 18)
(1, -2, -2, -3, -5, -6, -15, 0, 18)
(1, -2, -2, -3, -5, -6, -15, 0, 18)
(-1, -2, -1, 0, 6, 2, -3, 0, 18)
(-1, -1, -2, 5, -7, -1, -1, -1, 18)
(-3, -3, 1, 12, 18, 4, 4, -2, 18)
(-1, -3, -2, 14, -3, -2, -3, -2, 18)
(-1, 0, 6, 5, -1, -3, -1, -1, 18)
(-1, 0, 6, 5, -1, -3, -1, -1, 18)
(0, -2, -10, -16, -3, -3, -2, -1, 18)
(-2, 0, -1, 10, 9, 5, 4, 1, 18)
(0, 2, 4, 10, -11, 1, 0, 0, 18)
(-2, -2, 5, 2, -7, -5, -2, -1, 18)
(1, -2, 5, 37, 1, 4, 2, 1, 18)
(1, -2, 5, 37, 1, 4, 2, 1, 18)
(3, 4, -8, 25, -4, -2, -2, 0, 18)
(-1, -4, -1, -19, -7, -3, 3, -2, 18)
(-2, 4, -3, 7, 5, 2, 0, 0, 18)
(-3, -5, -11, -17, -3, -3, 3, -1, 18)
(-3, -6, -6, -11, -2, 6, 9, 3, 18)
(-3, -6, -6, -11, -2, 6, 9, 3, 18)
(2, 3, 1, -2, -2, -5, -8, -2, 18)
(-2, -4, -9, -14, 6, 3, -2, 1, 18)
(-1, 0, -3, 13, 0, 8, 11, 2, 18)
(1, 3, -1, -8, 0, 1, 0, 0, 18)
(-2, 2, 3, -9, -4, -2, -4, -1, 18)
(-2, 2, 3, -9, -4, -2, -4, -1, 18)
(0, -3, -2, 0, 4, -1, 2, 2, 18)
(-1, 1, -6, -7, 1, 1, 1, -3, 18)
(-5, -2, 2, -3, -4, -4, -1, -2, 18)
(3, 5, 2, 5, -11, -3, 0, 2, 18)
(-3, -7, -5, -8, -11, -6, -7, -3, 18)
(-3, -7, -5, -8, -11, -6, -7, -3, 18)
(0, 4, 2, 7, -1, -2, 1, 0, 18)
(0, 4, 0, -12, -13, -8, -5, -2, 18)
(-3, -7, -3, 12, 3, -1, -8, -3, 18)
(-3, -4, -3, 9, 12, 2, 3, -2, 18)
(-5, -3, 4, 12, 4, 5, 0, -5, 18)
(-5, -3, 4, 12, 4, 5, 0, -5, 18)
(0, -3, -6, -17, -2, -1, 0, 0, 18)
(-3, 0, -1, 2, -6, -6, -3, -2, 18)
(-1, 1, -3, -1, 4, 9, 7, 0, 18)
(-2, 0, -3, -5, -11, -9, -2, 0, 18)
(6, 5, -2, 4, -1, 0, -2, -4, 18)
(6, 5, -2, 4, -1, 0, -2, -4, 18)
(-5, -6, -1, -14, 0, -3, -5, -2, 18)
(-4, -4, -6, -35, -7, -16, -16, -2, 18)
(-1, -3, -3, 8, -5, -4, 1, 5, 18)
(-1, -3, -3, 8, -5, -4, 1, 5, 18)
(2, 5, 5, 1, -12, -5, 1, -8, 18)
(-9, 1, 1, 0, 8, 43, 64, 2, 18)
(-9, -17, -30, -1, -4, -41, -12, 42, 18)
(8, 52, -1, -6, 2, 15, 57, -7, 18)
(-4, 23, 13, 0, 5, 25, 20, 22, 18)
(-40, 4, 20, 2, -3, -13, -36, -78, 18)
(95, -25, -19, -5, 3, 8, 0, 82, 18)
(-67, -6, 3, -3, -11, -20, -49, -91, 18)
(88, 25, 5, 3, 0, 16, 44, 32, 18)
(34, -2, 9, 7, 4, 18, -2, -69, 18)
(36, 3, -5, 1, 2, -10, -16, 2, 18)
(34, 13, 16, 13, -7, -18, -32, -9, 18)
(34, 13, 16, 13, -7, -18, -32, -9, 18)
(34, 13, 16, 13, -7, -18, -32, -9, 18)
(-12, 3, 18, -7, -6, -22, -21, -40, 18)
(-38, -2, 13, 7, -2, -3, 6, -19, 18)
(31, 1, 0, 3, 5, 6, 4, 19, 18)
(46, 12, -11, -17, -11, -12, -17, 0, 18)
(-52, -23, -2, -1, 0, 5, -5, 1, 18)
(-16, -6, -6, -3, 1, 1, -4, -3, 18)
(-2, -4, 4, 8, 8, 7, 3, -16, 18)
(8, -7, -5, -4, -3, 1, -2, 1, 18)
(8, -7, -5, -4, -3, 1, -2, 1, 18)
(-13, 2, 3, -5, -6, -7, -7, 0, 18)
(-13, 2, 3, -5, -6, -7, -7, 0, 18)
(11, 4, -1, -1, -1, 0, 1, -12, 18)
(-69, -19, -2, -3, -5, -4, -5, 0, 18)
(-4, -1, 4, 4, 0, 0, 5, -4, 18)
(16, -3, -10, -2, 1, 0, 1, 2, 18)
(-16, -4, 5, 2, 2, 0, 3, 0, 18)
(2, -1, -1, 3, 2, 4, 6, 5, 18)
(11, -1, -3, -1, -2, -6, -4, -2, 18)
(11, -1, -3, -1, -2, -6, -4, -2, 18)
(-2, 1, 1, -1, -6, -5, -3, -2, 18)
(-2, 1, 0, -1, 0, 1, -1, -2, 18)
(8, 0, 3, 3, -1, 1, 0, 4, 18)
(8, 0, 3, 3, -1, 1, 0, 4, 18)
(1, -2, -3, 2, 6, 7, 4, 1, 18)
(1, -2, -3, 2, 6, 7, 4, 1, 18)
(0, -4, -2, -5, -4, 1, 1, 0, 18)
(-1, -2, 0, 0, 3, 4, 2, 0, 18)
(1, -1, 1, -5, -3, -2, -2, 0, 18)
(0, -1, 0, 5, 0, -1, 0, 0, 18)
(-1, 6, 2, -2, -2, -2, 0, -1, 18)
(-1, 6, 2, -2, -2, -2, 0, -1, 18)
(1, 3, -17, -2, -9, -1, 2, 0, 18)
(-2, -4, -2, -4, 2, 1, 0, -2, 18)
(-2, -4, -2, -4, 2, 1, 0, -2, 18)
(0, -2, -37, 1, -1, -1, -4, -1, 18)
(-2, -3, -25, -7, -4, -1, 0, -2, 18)
(-2, -3, -25, -7, -4, -1, 0, -2, 18)
(0, 0, 20, 4, 2, 0, 2, 0, 18)
(-1, 0, 3, 4, 0, -2, -2, 1, 18)
(1, 0, 4, -7, -1, -1, -2, 1, 18)
(1, 0, 4, -7, -1, -1, -2, 1, 18)
(-2, -2, 5, -11, -12, -1, 0, -1, 18)
(-2, -2, 5, -11, -12, -1, 0, -1, 18)
(1, 3, 16, -5, -6, -4, -3, -1, 18)
(0, -4, -19, -9, 6, 2, -2, -1, 18)
(-3, -3, -3, -1, -10, -4, 1, -2, 18)
(-3, -3, -3, -1, -10, -4, 1, -2, 18)
(2, 0, -8, 7, 16, 9, 1, 1, 18)
(2, 0, -8, 7, 16, 9, 1, 1, 18)
(0, 3, 6, -2, 1, -1, -19, -1, 18)
(0, -6, -5, -1, 2, -3, -1, -3, 18)
(-3, -8, 23, -5, -5, 4, 7, 0, 18)
(-3, -8, 23, -5, -5, 4, 7, 0, 18)
(-1, -1, -6, 14, 30, 0, -57, 1, 18)
(-1, -1, -6, 14, 30, 0, -57, 1, 18)
(-2, -1, -2, 22, 37, 3, 2, 1, 18)
(0, 1, 0, 9, -1, -1, -8, 0, 18)
(0, 1, 0, 9, -1, -1, -8, 0, 18)
(-3, -3, -2, -14, -30, -9, 6, -4, 18)
(1, 3, 1, -4, -12, -9, -21, 0, 18)
(1, 3, 1, -4, -12, -9, -21, 0, 18)
(-1, -6, -9, -3, -3, -8, -54, -5, 18)
(-1, -3, -2, -7, -7, 3, 29, 2, 18)
(-1, -1, -2, -8, 0, 15, 68, 0, 18)
(-1, -1, -2, -8, 0, 15, 68, 0, 18)
(-1, -2, 3, -4, -14, -23, -75, -1, 18)
(-1, -2, 3, -4, -14, -23, -75, -1, 18)
(-1, 2, 5, 2, -1, 4, 0, 0, 18)
(-1, 2, 5, 2, -1, 4, 0, 0, 18)
(-1, 0, -3, 4, -9, -3, 10, -2, 18)
(-1, 0, -3, 4, -9, -3, 10, -2, 18)
(1, 3, -3, -1, -2, -2, 26, 0, 18)
(1, 3, -3, -1, -2, -2, 26, 0, 18)
(-1, -1, -3, 2, -3, 0, 10, 0, 18)
(-2, 3, -4, -1, -2, -6, -22, -2, 18)
(-2, -2, -4, -2, -2, 1, 6, -1, 18)
(-2, -2, -4, -2, -2, 1, 6, -1, 18)
(0, 0, 2, 3, 2, 10, -26, 6, 18)
(0, 0, -1, -1, -1, -7, -45, -1, 18)
(0, -3, -1, -5, -4, -12, -25, -6, 18)
(0, -3, -1, -5, -4, -12, -25, -6, 18)
(-2, 0, 3, -2, -2, -5, 15, -3, 18)
(-3, -2, 3, -4, 0, -8, -38, -3, 18)
(-3, -2, 3, -4, 0, -8, -38, -3, 18)
(0, -3, -4, -1, -3, -2, 15, -3, 18)
(-3, -2, -3, -3, 3, 5, -25, -2, 18)
(0, 1, -1, -1, 0, -2, -16, -1, 18)
(1, 3, 8, 5, 2, 5, 37, 0, 18)
(-3, -6, -3, -1, 2, 10, 14, 0, 18)
(-3, -6, -3, -1, 2, 10, 14, 0, 18)
(-1, -1, -3, -4, -7, -16, -29, -3, 18)
(-1, -1, 0, 7, 3, -3, 16, 1, 18)
(0, -2, -1, -10, 0, -2, -50, 1, 18)
(0, -2, -1, -10, 0, -2, -50, 1, 18)
(-1, 3, -1, 4, -3, -9, -16, -4, 18)
(-1, 3, -1, 4, -3, -9, -16, -4, 18)
(-2, -10, -5, -2, -2, 4, 23, -3, 19)
(0, 2, 0, -3, -3, -5, -22, -2, 19)
(-1, -1, -6, 1, 1, 3, 23, 0, 19)
(-2, -2, 1, 0, -4, -12, 14, -3, 19)
(0, 2, 1, 0, -1, 3, 33, 0, 19)
(0, 2, 1, 0, -1, 3, 33, 0, 19)
(-2, -2, -4, -5, 0, -1, 1, -3, 19)
(0, 0, 2, 1, -4, 3, 20, -2, 19)
(0, 0, 2, 1, -4, 3, 20, -2, 19)
(-1, -2, 2, 4, -1, 0, 13, 1, 19)
(-1, -2, 2, 4, -1, 0, 13, 1, 19)
(0, 3, 0, -1, 0, 2, 5, -1, 19)
(0, 3, 0, -1, 0, 2, 5, -1, 19)
(1, -4, 0, 1, 3, 5, 7, 1, 19)
(1, 1, 0, -1, -2, 1, 6, 0, 19)
(0, -3, 1, -4, 0, -1, -4, -1, 19)
(0, -3, 1, -4, 0, -1, -4, -1, 19)
(0, -1, 1, -3, -5, -3, -6, 0, 19)
(0, -1, 1, -3, -5, -3, -6, 0, 19)
(-2, -3, -3, -1, -2, -2, -4, -2, 19)
(-1, -1, -2, -4, -3, -1, -4, 0, 19)
(-2, 0, 1, -2, -1, -3, 1, -1, 19)
(-2, 0, 1, -2, -1, -3, 1, -1, 19)
(-2, -3, -1, 1, 3, 0, 3, 1, 19)
(-2, -3, -1, 1, 3, 0, 3, 1, 19)
(-2, -1, -1, 0, -2, -3, -2, -1, 19)
(-4, -6, 1, -1, -2, 0, 6, 0, 19)
(-4, -6, 1, -1, -2, 0, 6, 0, 19)
(3, -1, -2, -2, 5, 0, -3, -5, 19)
(0, 0, -2, -3, -14, -10, -9, -3, 19)
(1, 1, 1, 6, 10, 5, -6, 3, 19)
(3, 1, -1, 7, 9, 10, 12, 0, 19)
(-2, -2, -4, -10, -6, -5, -1, -3, 19)
(-2, -2, -4, -10, -6, -5, -1, -3, 19)
(-2, -2, -3, -17, -11, -1, 4, 0, 19)
(-2, -2, -3, -17, -11, -1, 4, 0, 19)
(-1, 0, -5, -3, -4, 2, 7, -1, 19)
(-2, -1, -9, -4, 5, 8, 3, 2, 19)
(1, 0, -1, 2, -1, 1, -1, 0, 19)
(2, 1, 2, -47, -8, -4, 4, 0, 19)
(2, 1, 2, -47, -8, -4, 4, 0, 19)
(-1, 2, 0, -14, -2, -3, -4, -3, 19)
(-1, 2, 0, -14, -2, -3, -4, -3, 19)
(-4, -12, -10, 15, 7, 7, 2, 0, 19)
(-1, -2, -1, -8, -6, -4, -3, -1, 19)
(1, 2, -8, 22, -9, -9, -4, -2, 19)
(1, 2, -8, 22, -9, -9, -4, -2, 19)
(-3, 2, 15, 56, 0, -6, -7, -3, 19)
(-3, 2, 15, 56, 0, -6, -7, -3, 19)
(-1, -1, -8, -17, 3, -1, -2, -1, 19)
(0, 0, -3, 32, -2, -7, -6, 0, 19)
(-1, -3, 2, -21, -2, -1, -2, 0, 19)
(-1, -3, 2, -21, -2, -1, -2, 0, 19)
(0, 0, 1, 5, 0, -2, -1, -2, 19)
(0, 0, 1, 5, 0, -2, -1, -2, 19)
(0, 6, 6, -29, 0, 1, 1, 0, 19)
(-4, -4, -7, 7, 5, 0, -2, -3, 19)
(-3, -3, -1, 12, -3, -2, -3, 0, 19)
(2, 5, 0, 3, 2, 6, 4, 1, 19)
(-3, -7, -5, -7, -1, -1, 0, -1, 19)
(-3, -3, -6, -12, -5, -2, -4, -3, 19)
(2, 1, -3, -23, -6, -4, -2, -1, 19)
(-2, -8, -4, 3, -2, -3, -5, -3, 19)
(0, -4, -5, 5, -3, 3, 1, 0, 19)
(0, -4, -5, 5, -3, 3, 1, 0, 19)
(0, 2, 0, 6, -1, -3, -4, 0, 19)
(0, 2, 0, 6, -1, -3, -4, 0, 19)
(-3, 0, -15, 19, -2, -4, -2, -1, 19)
(-3, 0, -15, 19, -2, -4, -2, -1, 19)
(0, -4, 4, -20, -1, 1, -1, -1, 19)
(0, -4, 4, -20, -1, 1, -1, -1, 19)
(1, 3, 17, 50, -1, -2, 0, 1, 19)
(-3, 3, 10, 26, 6, 0, 0, -2, 19)
(2, 1, 7, 17, 1, 2, 3, 3, 19)
(-5, 0, -4, -2, -4, 1, 1, -2, 19)
(-5, 0, -4, -2, -4, 1, 1, -2, 19)
(-1, -6, 3, -13, -3, -3, -4, -2, 19)
(-2, -11, -3, -16, -1, 0, 0, -1, 19)
(-2, -11, -3, -16, -1, 0, 0, -1, 19)
(0, 7, 7, 26, 5, 2, 4, 2, 19)
(0, 7, 7, 26, 5, 2, 4, 2, 19)
(2, 2, -1, -16, 1, 4, 3, 1, 19)
(-5, -4, -2, 2, 2, -3, -4, -1, 19)
(-2, 1, 6, 12, 5, 4, 7, 0, 19)
(-2, 1, 6, 12, 5, 4, 7, 0, 19)
(-2, -6, -11, -37, -13, -9, -3, -3, 19)
(0, -1, 5, -4, -3, -2, -5, -1, 19)
(-1, 5, 11, -6, -5, 1, -4, -1, 19)
(2, 3, 0, 24, -7, -12, -10, -6, 19)
(4, 17, 19, 8, 7, -13, -28, 0, 19)
(4, 17, 19, 8, 7, -13, -28, 0, 19)
(-2, 5, -5, 8, 11, 29, 2, 21, 19)
(10, -30, -8, 2, -10, 17, 41, -5, 19)
(68, -1, -5, 8, -8, -2, -1, 35, 19)
(-7, 3, 2, -8, -2, -37, -33, 22, 19)
(-64, -35, -24, -23, -19, -31, -12, -39, 19)
(-64, -35, -24, -23, -19, -31, -12, -39, 19)
(-9, -13, -8, 1, 14, 27, 4, 22, 19)
(-39, -4, 2, 7, -3, -13, -16, -5, 19)
(2, -17, -21, -1, 1, 2, 9, -11, 19)
(-31, -5, -17, 10, 2, -11, -18, -17, 19)
(5, 14, 11, 0, -3, -9, 1, 1, 19)
(5, 14, 11, 0, -3, -9, 1, 1, 19)
(-10, -6, -11, 2, -7, -5, -9, -16, 19)
(-10, -6, -11, 2, -7, -5, -9, -16, 19)
(19, 5, -1, 1, 3, 4, 8, 13, 19)
(-2, 9, 10, 9, -7, -8, -6, -1, 19)
(-5, 0, 1, -1, 3, 4, 5, -6, 19)
(-5, 0, 1, -1, 3, 4, 5, -6, 19)
(7, 0, 3, -2, 2, 3, 5, -1, 19)
(7, 0, 3, -2, 2, 3, 5, -1, 19)
(7, 0, 3, -2, 2, 3, 5, -1, 19)
(-4, -1, 4, 1, -1, -3, -1, 1, 19)
(-4, -1, 4, 1, -1, -3, -1, 1, 19)
(4, 10, 3, -2, 0, 1, -1, -3, 19)
(4, 2, 1, 7, 5, 3, 2, 1, 19)
(4, 2, 1, 7, 5, 3, 2, 1, 19)
(0, 0, 2, -3, -2, -1, 0, -1, 19)
(-3, 0, 1, -12, -3, 0, -1, 0, 19)
(2, 0, 0, -4, 0, 2, 3, 0, 19)
(-1, -1, 4, 16, -1, -1, -1, -2, 19)
(0, -3, -1, -4, 4, 4, 1, 0, 19)
(0, -3, -1, -4, 4, 4, 1, 0, 19)
(-1, 0, 0, -7, -4, -1, 0, 0, 19)
(0, 2, 3, 9, 4, -4, -1, -1, 19)
(2, -1, 1, 2, -2, -3, -1, -1, 19)
(2, -1, 1, 2, -2, -3, -1, -1, 19)
(0, -3, 0, 1, 2, -1, 1, -2, 19)
(0, -3, 0, 1, 2, -1, 1, -2, 19)
(-1, 2, 0, 4, 2, 1, -1, 1, 19)
(-2, 2, 3, -2, -1, 0, -1, -1, 19)
(0, 3, 7, 7, 4, 5, 5, 1, 19)
(0, -1, 22, -3, -5, -1, -3, 1, 19)
(-1, -1, -2, -3, -4, -4, -3, 0, 19)
(0, -4, -1, 2, 1, 1, 0, -1, 19)
(0, 3, -3, 0, -2, -2, 0, 1, 19)
(-1, -2, -2, -4, -2, -5, -3, -2, 19)
(0, -1, -6, -1, -3, -1, 0, -2, 19)
(0, -1, 10, 6, 4, 2, 0, 0, 19)
(-1, 0, 4, 2, -1, 0, -1, -1, 19)
(-5, -7, -28, -7, -3, -2, -1, -3, 19)
(-1, 0, 6, 3, 1, -3, -2, -1, 19)
(1, 3, -12, 0, 1, 2, -1, 2, 19)
(0, -3, -6, -6, 0, 2, -1, -1, 19)
(0, 2, -12, 4, 2, 5, 7, 0, 19)
(0, 2, -12, 4, 2, 5, 7, 0, 19)
(-4, -7, -2, -5, -1, -5, -20, -2, 19)
(-1, -1, -5, -11, 0, -1, 14, -2, 19)
(-2, -4, 7, 7, 7, 12, -2, 0, 19)
(-1, 4, -4, 2, 0, -6, 18, -3, 19)
(0, 5, 4, 3, -8, -35, -86, -3, 19)
(0, 5, 4, 3, -8, -35, -86, -3, 19)
(0, -3, 1, -1, 1, 7, -7, 1, 19)
(0, 3, 0, 1, -1, -12, -15, -1, 19)
(-4, -8, -3, -18, -13, 3, 24, -3, 19)
(0, 0, -7, -2, 2, 2, 16, 1, 19)
(2, 4, 15, 5, -4, -11, -52, -1, 19)
(2, 4, 15, 5, -4, -11, -52, -1, 19)
(1, 1, -2, 7, 15, 30, 46, 10, 19)
(-1, 0, -5, -1, -5, -41, -97, -6, 19)
(1, 4, 1, 18, 10, 23, -33, 7, 19)
(1, 4, 1, 18, 10, 23, -33, 7, 19)
(-4, -8, -12, -35, 0, -8, -8, -4, 19)
(-3, -3, -4, -21, -11, -31, -18, -7, 19)
(-3, -9, -1, 15, 2, 1, 26, -4, 19)
(-1, 3, 9, 12, -6, -25, -55, -5, 19)
(-6, -3, -1, -38, -13, -39, -29, -11, 19)
(1, -1, -7, 0, -4, 0, 27, 4, 19)
(-2, -1, -1, -27, -5, -7, -13, -4, 19)
(-1, 0, -2, 4, -3, 6, 42, -2, 19)
(-1, 0, -2, 4, -3, 6, 42, -2, 19)
(-1, 0, -2, 4, -3, 6, 42, -2, 19)
(-5, -12, -10, 7, 4, 1, 22, -1, 19)
(0, 2, 3, -7, -5, -22, -45, -4, 19)
(1, 0, -2, 7, -3, 1, 28, -1, 19)
(1, 2, 2, 8, -3, -1, 9, 1, 19)
(-1, 2, 9, 17, 2, -6, -14, 0, 19)
(-1, 2, 9, 17, 2, -6, -14, 0, 19)
(2, 6, 4, 3, 0, 7, -11, 0, 19)
(0, -4, 0, 6, 2, 3, 25, -4, 19)
(0, -4, 0, 6, 2, 3, 25, -4, 19)
(1, 2, 0, 1, -1, 7, 22, 2, 19)
(1, 2, 0, 1, -1, 7, 22, 2, 19)
(-2, 1, -2, -1, -1, -1, -27, 0, 19)
(-2, 1, -2, -1, -1, -1, -27, 0, 19)
(2, 3, 2, 2, 5, 11, -11, 2, 19)
(2, 3, 2, 2, 5, 11, -11, 2, 19)
(-1, -2, -7, 1, 5, 10, 13, 4, 19)
(2, 5, 1, -5, 0, 0, 15, 2, 19)
(-2, 1, -4, 0, -2, 1, -5, -2, 19)
(-2, -8, -3, 15, -4, 2, 39, -2, 19)
(0, -1, 0, -3, -3, -10, 7, -2, 19)
(0, -1, 0, -3, -3, -10, 7, -2, 19)
(-2, -4, 4, 1, -1, -9, -28, -3, 20)
(-2, -4, 4, 1, -1, -9, -28, -3, 20)
(0, -2, -2, -3, -5, -6, 6, -3, 20)
(-2, -3, 1, 8, 5, -1, -35, 1, 20)
(1, 3, -4, 5, 5, -3, -37, 0, 20)
(1, 3, -4, 5, 5, -3, -37, 0, 20)
