(12, -12, -55, -8, -2, 1, 3, -2, 17)
(14, 1, 27, 5, -2, -2, 1, 12, 17)
(-10, -2, -65, -9, -5, -3, 1, -14, 17)
(3, 7, 9, 13, 3, 0, -1, -4, 17)
(3, 7, 9, 13, 3, 0, -1, -4, 17)
(0, 1, 13, -1, -3, -4, -5, -2, 17)
(-13, -9, -48, -23, -8, -5, -4, -7, 17)
(-13, -9, -48, -23, -8, -5, -4, -7, 17)
(-2, 1, -44, 2, 0, 0, -2, 0, 17)
(-13, -5, 6, 13, 18, 17, 2, -2, 17)
(-13, -5, 6, 13, 18, 17, 2, -2, 17)
(-3, -1, -22, 0, -6, -3, -1, -3, 17)
(1, -21, -11, -9, 2, 0, 1, -3, 17)
(1, -21, -11, -9, 2, 0, 1, -3, 17)
(4, 11, 95, 23, 17, 17, 11, 9, 17)
(-3, -16, 18, -10, -20, -13, -5, -13, 17)
(2, 16, 18, 0, 0, 2, 2, 6, 17)
(2, 16, 18, 0, 0, 2, 2, 6, 17)
(6, 6, 20, 21, 5, 2, 0, 0, 17)
(6, 6, 20, 21, 5, 2, 0, 0, 17)
(-8, -3, -37, 9, -1, -1, 0, -3, 17)
(-8, -3, -37, 9, -1, -1, 0, -3, 17)
(-9, -2, -41, -11, -3, -3, -1, -1, 17)
(-3, -8, 69, 1, -5, -2, 0, -4, 17)
(8, 0, -26, -9, 3, 1, -1, 1, 17)
(2, 0, -86, 7, 4, -1, -2, -1, 17)
(-4, 10, 17, -10, 0, -1, -1, 0, 17)
(-4, 10, 17, -10, 0, -1, -1, 0, 17)
(-2, -7, -12, -17, -6, -4, -1, -5, 17)
(1, 1, 64, -13, -5, -1, 0, -1, 17)
(1, 1, 64, -13, -5, -1, 0, -1, 17)
(7, -6, -1, 5, 1, 1, 4, 5, 17)
(1, -1, 25, 16, 1, 0, -2, -2, 17)
(1, -1, 25, 16, 1, 0, -2, -2, 17)
(1, 4, -1, 5, -1, -4, -5, -5, 17)
(-10, -3, 45, 10, 7, 5, 7, 2, 17)
(-4, -2, -5, -6, -6, -1, 0, 0, 17)
(-4, -2, 13, -12, -4, -3, -4, -4, 17)
(-4, 0, -7, 0, -11, -8, -2, -1, 17)
(-4, 0, -7, 0, -11, -8, -2, -1, 17)
(2, 0, -16, -40, 1, 3, 2, 1, 17)
(2, 0, -16, -40, 1, 3, 2, 1, 17)
(-3, -2, -9, -8, -3, -4, 0, -1, 17)
(-1, 2, 4, 8, 14, 8, 2, -1, 17)
(-1, -3, -8, -1, -1, -3, -1, -2, 17)
(-1, -3, -8, -1, -1, -3, -1, -2, 17)
(-2, 2, -3, -1, -6, -2, -3, -1, 17)
(-6, 1, 3, 1, -1, -2, 0, 3, 17)
(-60, -6, -1, 4, 4, 4, 0, -2, 17)
(4, -2, -1, 1, -4, -6, -7, -4, 17)
(9, 1, 2, 0, 2, 9, -1, 3, 17)
(54, -1, -1, -2, -7, -10, -6, -4, 17)
(54, -1, -1, -2, -7, -10, -6, -4, 17)
(54, -1, -1, -2, -7, -10, -6, -4, 17)
(-8, 2, -2, 0, 2, 0, 46, -2, 17)
(14, 0, 1, 9, 8, -3, -19, -3, 17)
(-1, -4, -8, -8, -9, -2, 23, 1, 17)
(1, 2, 2, 2, 0, -4, -30, -1, 17)
(1, 2, 2, 2, 0, -4, -30, -1, 17)
(2, 3, 0, -2, -2, -2, 11, 0, 17)
(-3, 4, -3, 4, 1, 0, -1, 3, 17)
(-4, -3, -3, -2, -7, -2, 1, -1, 17)
(-4, -3, -3, -2, -7, -2, 1, -1, 17)
(-1, -1, -1, 2, 2, -4, 3, -2, 17)
(-1, -1, -1, 2, 2, -4, 3, -2, 17)
(8, 0, -4, -2, 2, -5, -23, 1, 17)
(2, 0, 1, 6, 5, 2, -5, 1, 17)
(-6, -8, -1, -8, 16, 11, -11, -1, 17)
(-6, -8, -1, -8, 16, 11, -11, -1, 17)
(2, 2, 1, -4, -6, 2, 6, 1, 17)
(2, 2, 1, -4, -6, 2, 6, 1, 17)
(-2, -5, -11, 5, 5, 3, 5, -2, 17)
(-2, 2, 7, 8, -1, -4, 10, -3, 17)
(-2, 0, -4, 1, 0, 3, -1, -3, 17)
(5, 1, -11, 0, -11, -3, 5, -4, 17)
(11, -6, -10, 5, 0, -11, -25, 5, 17)
(11, -6, -10, 5, 0, -11, -25, 5, 17)
(19, 11, 16, -7, -12, -8, 64, -13, 17)
(13, 2, -5, -7, -3, 2, -11, -1, 17)
(-16, -8, -8, -8, -9, -20, -26, -9, 17)
(-16, -8, -8, -8, -9, -20, -26, -9, 17)
(-8, 3, -7, 5, 1, -3, -42, 8, 17)
(-8, 3, -7, 5, 1, -3, -42, 8, 17)
(-19, -4, 8, -1, -1, -4, -23, -7, 17)
(35, 6, 25, 4, 0, 3, 9, -2, 17)
(-53, 3, 1, -3, 0, 2, -51, -6, 17)
(-53, 3, 1, -3, 0, 2, -51, -6, 17)
(27, -7, 2, -3, -2, 7, -7, 1, 17)
(27, -7, 2, -3, -2, 7, -7, 1, 17)
(4, -4, -13, -3, 0, -7, 54, -6, 17)
(2, 0, 8, 3, 3, 12, 32, 0, 17)
(2, 0, 8, 3, 3, 12, 32, 0, 17)
(-2, -5, -1, 1, 1, -3, -26, 4, 17)
(-37, -10, 3, -1, -1, 4, 23, -1, 17)
(-37, -10, 3, -1, -1, 4, 23, -1, 18)
(29, 9, -9, -8, 0, 11, 97, -2, 18)
(7, 3, 9, 5, 0, 7, -3, 1, 18)
(7, 3, 9, 5, 0, 7, -3, 1, 18)
(25, 0, 0, -3, -1, 1, 8, -3, 18)
(25, 0, 0, -3, -1, 1, 8, -3, 18)
(-5, 1, 4, 5, -3, -8, -39, 3, 18)
(-5, 1, 4, 5, -3, -8, -39, 3, 18)
(-3, 4, 2, -1, -1, 0, 12, 1, 18)
(0, 3, -1, -1, -1, -6, -30, -1, 18)
(-9, -7, -2, -4, -4, -1, 24, -2, 18)
(7, 5, 2, 1, 1, -1, -15, 0, 18)
(0, -2, -1, 0, -2, -3, -9, 0, 18)
(0, -2, -1, 0, -2, -3, -9, 0, 18)
(-7, -4, -5, -3, -4, -5, -6, -3, 18)
(-5, 0, 1, 0, -2, -2, -15, -1, 18)
(-5, 0, 1, 0, -2, -2, -15, -1, 18)
(-1, -4, -4, 1, 0, -2, -10, -1, 18)
(-1, -3, 5, 6, 0, -1, -6, 1, 18)
(-1, -3, 5, 6, 0, -1, -6, 1, 18)
(-1, 5, 5, -11, -13, -8, -1, 0, 18)
(0, -3, -6, -5, -1, -2, -2, 0, 18)
(-2, -2, 1, 2, 3, -7, -4, -1, 18)
(-1, 3, 2, -12, -4, -3, -6, -3, 18)
(1, -1, 0, 6, 3, 5, 4, -2, 18)
(0, 1, 1, 11, 27, -1, -5, -3, 18)
(0, 1, 1, 11, 27, -1, -5, -3, 18)
(-2, 1, -3, 16, -22, -20, -11, -3, 18)
(-2, 1, -3, 16, -22, -20, -11, -3, 18)
(-1, 1, 1, 1, 7, -2, 1, -2, 18)
(0, 1, 0, 4, -5, 5, 2, 1, 18)
(-1, 3, 5, 5, 0, 7, 1, 0, 18)
(0, -4, -10, -21, -10, -8, -3, -1, 18)
(-2, 2, -5, 8, -4, -11, -7, -4, 18)
(-2, 4, 11, 5, 5, 3, 5, 2, 18)
(-4, -9, -9, -11, -10, -2, -3, -2, 18)
(-20, -4, -5, 5, -10, -7, -4, -4, 18)
(6, 11, 14, -14, -5, -3, -5, -3, 18)
(-16, -1, 38, -3, 1, 1, 2, 0, 18)
(13, 3, 28, -2, 0, -2, -1, 2, 18)
(13, 3, 28, -2, 0, -2, -1, 2, 18)
(0, 2, -19, -12, -1, -3, -4, -1, 18)
(7, 5, -25, -9, -8, -8, -6, 0, 18)
(-10, -5, -14, 4, -2, 0, 0, 0, 18)
(-2, -8, 10, 2, -2, -1, -1, -2, 18)
(4, -10, -40, -22, -8, -4, -2, -3, 18)
(4, -10, -40, -22, -8, -4, -2, -3, 18)
(4, -10, -40, -22, -8, -4, -2, -3, 18)
(-1, 0, 7, -5, -7, -7, -5, -3, 18)
(15, -3, -2, -2, -2, 0, -2, -2, 18)
(15, -3, -2, -2, -2, 0, -2, -2, 18)
(15, -3, -2, -2, -2, 0, -2, -2, 18)
(1, 5, -3, 12, 3, 3, 3, 2, 18)
(9, -6, -16, -4, -2, -2, -3, 0, 18)
(-6, 0, -1, 4, -2, -2, 0, -3, 18)
(6, 4, 11, 2, 1, -1, -1, -1, 18)
(0, -2, -6, 2, 4, 0, 1, -1, 18)
(-1, 8, 27, 3, 5, 4, 2, 3, 18)
(-1, 8, 27, 3, 5, 4, 2, 3, 18)
(-7, -27, -35, -17, -5, -1, -1, -2, 18)
(-7, -27, -35, -17, -5, -1, -1, -2, 18)
(-1, 2, 26, -1, -3, -5, -5, -6, 18)
(-4, -1, -16, 2, 3, 5, 4, 0, 18)
(-3, -13, -22, 5, 1, 2, -1, -2, 18)
(5, 5, -4, 1, 2, -1, -1, 2, 18)
(1, 3, -26, 6, -2, -3, -2, 0, 18)
(1, 3, -26, 6, -2, -3, -2, 0, 18)
(0, 2, 22, 6, 8, 4, 2, 4, 18)
(-5, 2, 2, -7, -7, -4, -4, -3, 18)
(-1, -5, 11, -7, -4, -2, -2, -3, 18)
(0, 2, -33, -23, -5, 0, 0, 1, 18)
(-3, -10, 3, 1, -2, -3, -1, -1, 18)
(-3, -10, 3, 1, -2, -3, -1, -1, 18)
(3, 2, -24, -10, -6, -2, -1, 0, 18)
(2, 6, 38, 7, 9, 8, 4, 2, 18)
(-5, 3, 3, 18, 2, 7, 7, 0, 18)
(5, 3, 1, -1, -5, -8, -5, 1, 18)
(2, 5, -14, 15, 2, 3, 3, 2, 18)
(2, 5, -14, 15, 2, 3, 3, 2, 18)
(-4, -25, 42, -4, 3, 2, 1, -2, 18)
(0, -13, 10, -19, 10, 4, 3, 0, 18)
(4, -10, -2, 0, 3, 7, 4, 5, 18)
(4, -10, -2, 0, 3, 7, 4, 5, 18)
(0, -26, 27, 0, -2, -2, -2, 2, 18)
(0, -26, 27, 0, -2, -2, -2, 2, 18)
(1, -1, -54, 2, -3, -3, -2, -3, 18)
(1, -1, -54, 2, -3, -3, -2, -3, 18)
(-10, 4, -58, -18, -2, -1, -1, 0, 18)
(-7, 21, -11, 3, -7, -7, -9, -7, 18)
(8, 1, 34, -9, -1, -1, -2, 0, 18)
(10, -24, -3, -5, -3, -1, -1, 5, 18)
(-18, 0, -51, -11, -3, 0, 0, 14, 18)
(9, -2, -29, -5, -3, -1, -2, -3, 18)
(-13, -9, -21, -9, 0, 3, 5, 9, 18)
(-22, -8, 64, 13, 4, 2, 1, 1, 18)
(-10, 3, 66, 12, 3, -1, -1, 1, 18)
(-10, 3, 66, 12, 3, -1, -1, 1, 18)
(1, 10, -3, 3, -3, -1, 1, -2, 18)
(-7, 9, 2, -3, -10, -9, -5, 0, 18)
(-7, 9, 2, -3, -10, -9, -5, 0, 18)
(9, -2, 57, 0, 1, -3, -4, -1, 18)
(1, -8, 15, -7, -6, -6, 1, 0, 18)
(1, -8, 15, -7, -6, -6, 1, 0, 18)
(-2, 12, -51, -8, 5, 3, 1, -3, 18)
(0, 9, 5, 11, 7, 3, -1, 1, 18)
(-1, 2, -31, -10, -28, -14, 1, 10, 18)
(-1, 2, -31, -10, -28, -14, 1, 10, 18)
(-5, -4, -23, 0, -4, 6, -2, -4, 18)
(-5, -4, -23, 0, -4, 6, -2, -4, 18)
(11, 6, 86, -9, -10, -16, -7, -9, 18)
(-5, -1, 16, 5, 3, 7, 6, 0, 18)
(1, 11, 26, 9, 5, 5, -1, -1, 18)
(-1, 5, -33, -8, -7, -6, -2, -5, 18)
(-1, 5, -33, -8, -7, -6, -2, -5, 18)
(-2, 0, -33, 1, 2, -5, -3, -1, 18)
(1, 6, -20, -2, 5, 2, -2, 7, 18)
(-1, 0, 1, 1, -2, -5, -4, 1, 18)
(-2, 11, -42, -6, 2, -1, -7, -6, 18)
(2, -7, -58, -7, -17, -15, -3, -4, 18)
(-3, -5, -26, -2, 2, 14, 8, -15, 18)
(0, 22, -10, -4, 7, 4, 5, 2, 18)
(2, 11, -22, -2, 3, 2, 2, 2, 18)
(5, -7, 78, 10, 6, 0, -1, 3, 18)
(1, -15, -40, -5, -4, -5, -2, 7, 18)
(-3, 9, 62, 1, 7, 6, 3, 4, 18)
(-3, 9, 62, 1, 7, 6, 3, 4, 18)
(-2, -10, -82, 1, 6, 1, 6, 1, 18)
(-2, 2, 8, -1, 3, 2, 0, 0, 18)
(-2, 2, 8, -1, 3, 2, 0, 0, 18)
(-9, -5, 82, -5, 1, 3, -1, -1, 18)
(-1, -2, 31, 15, 3, 0, -1, -2, 18)
(-1, -2, 31, 15, 3, 0, -1, -2, 18)
(4, -1, 99, 1, -1, -2, -4, -1, 18)
(4, -1, 99, 1, -1, -2, -4, -1, 18)
(2, 5, -9, -15, 5, 2, 2, 2, 18)
(-4, -2, -7, -28, -5, -2, -3, -2, 18)
(-4, -2, -7, -28, -5, -2, -3, -2, 18)
(-2, 2, -22, -36, -2, 0, 2, -1, 18)
(12, 0, -25, 3, -5, -4, -1, -3, 18)
(12, 0, -25, 3, -5, -4, -1, -3, 18)
(1, -1, 10, 8, -5, -6, -5, 0, 18)
(1, -1, 10, 8, -5, -6, -5, 0, 18)
(-4, -3, 11, 22, 7, 3, 0, 1, 18)
(-11, -3, 0, -9, 3, 1, -1, -2, 18)
(-1, -2, -1, -7, 1, 1, -1, -2, 18)
(-1, -2, -1, -7, 1, 1, -1, -2, 18)
(-2, -3, 12, 7, 1, -2, 0, -1, 18)
(-2, -3, 12, 7, 1, -2, 0, -1, 18)
(-3, 3, 0, -1, -3, -2, -3, 2, 18)
(-3, 3, 0, -1, -3, -2, -3, 2, 18)
(-3, -1, 4, 6, -6, -5, 1, 0, 18)
(-3, -1, 4, 6, -6, -5, 1, 0, 18)
(8, -6, -2, -1, -4, -9, -12, 10, 18)
(-9, 4, 0, 1, 6, 14, 5, -13, 18)
(-3, -2, -2, 5, 0, -2, -8, -20, 18)
(-3, -2, -2, 5, 0, -2, -8, -20, 18)
(0, -2, -5, -9, -5, -2, -10, 13, 18)
(-2, 1, 4, 6, 2, 2, 2, -1, 18)
(-4, 0, 1, -2, -3, -5, -14, -4, 18)
(7, 4, -1, 4, 4, 8, 23, 0, 18)
(-1, -5, -6, -6, -4, 1, -3, 3, 18)
(-3, -2, -1, -7, -4, -6, -16, -5, 18)
(6, 4, -3, -5, -12, -6, 7, 3, 18)
(6, 4, -3, -5, -12, -6, 7, 3, 18)
(-2, -4, -1, -6, -3, -1, -17, -1, 18)
(0, -2, -4, 2, -2, 0, 4, -20, 18)
(1, 1, 2, 2, 6, 10, 23, -3, 18)
(1, 1, 2, 2, 6, 10, 23, -3, 18)
(-12, -2, -3, -7, 2, 14, 66, 7, 18)
(-12, -2, -3, -7, 2, 14, 66, 7, 18)
(1, 2, -2, -6, 8, 5, 36, -5, 18)
(-5, -6, -6, -10, -8, -6, -1, -7, 18)
(2, -1, 0, 8, 8, 10, -24, 4, 18)
(-2, 0, -4, -11, -9, -13, -35, -1, 18)
(-2, 2, 14, 9, -10, -23, -20, 1, 18)
(-2, 2, 14, 9, -10, -23, -20, 1, 18)
(-6, -12, -4, -21, -5, 3, 7, -3, 18)
(-1, 3, 3, -3, -3, -3, 6, -1, 18)
(3, 7, 1, 6, 7, 8, 9, 3, 18)
(-2, -11, -3, 0, -1, -4, 9, 0, 18)
(1, -3, -9, 0, -10, -9, -13, -6, 18)
(1, -3, -9, 0, -10, -9, -13, -6, 18)
(1, 5, 4, 4, -2, 10, -22, 6, 18)
(-8, -7, -3, -15, -12, -25, -54, -4, 18)
(-2, 1, 1, -4, 0, -5, -38, 3, 18)
(-2, 1, 1, -4, 0, -5, -38, 3, 18)
(0, -4, -2, 7, 1, -1, -22, -3, 18)
(0, -4, -2, 7, 1, -1, -22, -3, 18)
(0, 3, 5, 10, 5, 1, -6, 1, 18)
(0, -4, 0, 3, -1, 5, 7, 2, 18)
(0, -4, 0, 3, -1, 5, 7, 2, 18)
(-4, 0, 2, 1, 1, 3, 1, 3, 18)
(-4, 0, 2, 1, 1, 3, 1, 3, 18)
(-4, 0, 2, 1, 1, 3, 1, 3, 18)
(3, -5, 3, -2, 0, -2, 2, -8, 18)
(-5, -6, 0, -1, 1, -7, -36, -2, 19)
(-8, 4, -3, -5, -9, -9, 76, -5, 19)
(2, 0, -11, -1, 0, -5, -55, 9, 19)
(2, 0, -11, -1, 0, -5, -55, 9, 19)
(7, 3, 4, -4, 1, 0, -31, 0, 19)
(-3, 0, -3, -3, -3, -11, -36, 0, 19)
(-6, -5, -8, -13, -8, -1, -19, 0, 19)
(-4, -1, -6, 0, -1, -2, -47, 1, 19)
(7, -1, -2, 2, 3, 3, 11, -2, 19)
(7, -1, -2, 2, 3, 3, 11, -2, 19)
(0, 5, 0, 6, 1, 10, 21, 4, 19)
(0, 2, 6, 4, 5, 2, -12, -1, 19)
(0, 1, -2, -5, -10, -8, 10, 0, 19)
(2, -1, 0, -2, -1, -4, -18, -2, 19)
(-4, -2, -3, -7, -12, -7, -3, -2, 19)
(-4, -2, -3, -7, -12, -7, -3, -2, 19)
(-4, -2, -3, -7, -12, -7, -3, -2, 19)
(2, 2, 3, -2, -2, -8, -15, 0, 19)
(1, 1, 2, 5, -5, -8, -19, 0, 19)
(-1, -3, 0, -14, -4, -10, 3, -2, 19)
(-1, -3, 0, -14, -4, -10, 3, -2, 19)
(-1, 1, 9, 15, -4, 6, -8, -2, 19)
(-1, -1, 7, 7, 7, 1, 7, -1, 19)
(0, -1, -6, -40, -7, -8, -7, -4, 19)
(0, -2, -4, 1, 6, 3, 1, -2, 19)
(1, 2, -4, 0, 3, -30, 2, 1, 19)
(-2, -4, -6, -14, -11, -14, -6, -6, 19)
(-3, -4, -8, -23, 8, -3, -2, -3, 19)
(0, 1, -6, 4, -19, -19, -3, -2, 19)
(-3, -4, -4, -14, -21, -32, -13, -3, 19)
(2, 1, 9, 25, 17, 18, 9, 2, 19)
(2, 1, 9, 25, 17, 18, 9, 2, 19)
(0, -4, -3, 7, -1, 9, 1, 1, 19)
(0, -4, -3, 7, -1, 9, 1, 1, 19)
(-2, 2, 1, -7, -20, -15, -5, -2, 19)
(1, 2, -3, 12, 3, -6, -3, -2, 19)
(-7, -6, 27, -8, 1, 8, 0, -1, 19)
(-4, -1, 10, 15, 7, 9, 5, -3, 19)
(-20, 6, 21, 12, 0, -2, 1, 3, 19)
(-5, -15, -25, -6, -10, -3, 0, -2, 19)
(2, -1, -14, 4, 15, 9, 3, 1, 19)
(-4, -14, -21, 1, -5, -2, -1, -1, 19)
(-4, -14, -21, 1, -5, -2, -1, -1, 19)
(-9, -22, -16, -9, -1, 1, -2, -4, 19)
(-9, -22, -16, -9, -1, 1, -2, -4, 19)
(-9, -22, -16, -9, -1, 1, -2, -4, 19)
(-1, 5, -16, -2, -3, -1, 0, 0, 19)
(-1, 5, -16, -2, -3, -1, 0, 0, 19)
(0, 5, 5, 4, -1, 0, -5, -2, 19)
(-1, -2, -13, -6, 3, 4, 3, 3, 19)
(2, 10, 13, 5, 2, 2, 0, -1, 19)
(2, 10, 13, 5, 2, 2, 0, -1, 19)
(-1, 1, 15, -5, -3, -4, -2, 1, 19)
(-1, 1, 15, -5, -3, -4, -2, 1, 19)
(3, 5, 23, 5, -7, -3, -3, -1, 19)
(0, -8, -14, -4, -5, -6, -3, -4, 19)
(3, 3, -15, -3, 4, 3, -1, 1, 19)
(3, 3, -15, -3, 4, 3, -1, 1, 19)
(-3, 4, -9, -7, -10, -14, -11, -2, 19)
(-3, 4, -9, -7, -10, -14, -11, -2, 19)
(1, -4, -13, -8, -3, -2, 0, 0, 19)
(-1, 6, -3, -3, -2, -4, -4, -2, 19)
(-2, -1, 1, 0, 0, 3, 3, -2, 19)
(-2, -1, 1, 0, 0, 3, 3, -2, 19)
(-1, -7, -15, -2, 5, 5, 2, -2, 19)
(0, -4, 0, -6, -4, -1, -1, 1, 19)
(2, 9, 30, 17, 4, -2, -1, 0, 19)
(-2, -14, -8, 2, 3, 1, 0, -2, 19)
(-4, -15, -18, 4, 5, 6, 4, -2, 19)
(-4, -15, -18, 4, 5, 6, 4, -2, 19)
(-4, -4, -47, 3, -10, -5, -5, -4, 19)
(-4, -4, -47, 3, -10, -5, -5, -4, 19)
(4, -3, -20, -19, 1, 6, 7, 3, 19)
(-2, -2, 13, -2, 7, 1, 0, -2, 19)
(-6, -17, 9, -12, 10, 20, 14, 2, 19)
(-6, -17, 9, -12, 10, 20, 14, 2, 19)
(-1, 3, 1, 14, 3, -7, -5, -2, 19)
(-1, 3, 1, 14, 3, -7, -5, -2, 19)
(-1, 3, 1, 14, 3, -7, -5, -2, 19)
(1, -3, -33, -10, 1, 0, 0, -1, 19)
(1, -3, -33, -10, 1, 0, 0, -1, 19)
(0, 10, 10, -49, -12, -5, -6, -2, 19)
(-1, 0, -26, 17, 6, 1, 1, 0, 19)
(-1, 0, -26, 17, 6, 1, 1, 0, 19)
(4, 6, -17, 16, -7, -9, -6, 0, 19)
(-3, 13, -16, 0, 5, 1, 0, -2, 19)
(-9, -17, 8, -1, 2, 0, 0, 1, 19)
(-9, -17, 8, -1, 2, 0, 0, 1, 19)
(-11, 9, 6, -8, -1, -4, -3, 0, 19)
(-11, 9, 6, -8, -1, -4, -3, 0, 19)
(12, 4, 66, 1, 0, 1, 3, 5, 19)
(-69, -34, -61, 2, 3, 0, -1, -7, 19)
(-69, -34, -61, 2, 3, 0, -1, -7, 19)
(-36, 18, 85, -5, -9, -4, -3, -7, 19)
(-1, 3, -31, 2, -1, -5, -9, -21, 19)
(-1, 3, -31, 2, -1, -5, -9, -21, 19)
(39, -29, -16, 12, 9, 7, 8, 16, 19)
(39, -29, -16, 12, 9, 7, 8, 16, 19)
(-9, -1, -85, -44, -11, -6, -7, -4, 19)
(-14, -1, 19, 4, 3, 3, 2, 5, 19)
(14, 3, 6, 6, 1, -1, 1, 2, 19)
(4, 3, -11, 4, -4, 0, -1, -2, 19)
(4, 3, -11, 4, -4, 0, -1, -2, 19)
(-11, 1, 62, 21, 4, 0, 0, 1, 19)
(0, 7, 22, 6, -1, -2, -1, 3, 19)
(8, 7, -18, -3, -1, -2, -1, 2, 19)
(8, 7, -18, -3, -1, -2, -1, 2, 19)
(35, 0, -45, -4, 1, -1, 2, 10, 19)
(-6, 1, -8, 2, -1, -1, -3, -5, 19)
(-3, -4, 16, -14, -3, -1, -2, -2, 19)
(-3, -4, 16, -14, -3, -1, -2, -2, 19)
(6, 0, -76, 9, 11, 7, 5, 3, 19)
(6, 0, -76, 9, 11, 7, 5, 3, 19)
(6, 0, -76, 9, 11, 7, 5, 3, 19)
(8, -3, -28, 3, 11, 6, 4, 2, 19)
(8, -3, -28, 3, 11, 6, 4, 2, 19)
(-7, -9, -1, 9, -19, -17, -8, -4, 19)
(-3, 1, 30, -13, -18, -3, 0, 0, 19)
(-3, 1, 30, -13, -18, -3, 0, 0, 19)
(-5, 8, 76, 3, 2, 0, 0, -3, 19)
(-3, -4, -27, -13, -9, 1, 2, -1, 19)
(2, 1, 46, 0, 1, 4, 2, 1, 19)
(0, 0, -27, 4, -9, -4, -3, -2, 19)
(1, -4, -13, -5, 0, 0, 0, -1, 19)
(1, -4, -13, -5, 0, 0, 0, -1, 19)
(-2, -1, 29, -3, -10, -1, 1, -3, 19)
(-2, -1, 29, -3, -10, -1, 1, -3, 19)
(-5, -2, -56, 1, 6, 2, 0, 0, 19)
(4, 2, -41, 5, -6, 0, 1, -1, 19)
(-8, 1, -27, -1, -5, -1, 0, 0, 19)
(-8, 1, -27, -1, -5, -1, 0, 0, 19)
(15, -1, -13, -1, 0, -1, -3, -2, 19)
(-2, -5, -30, -12, -4, -4, -3, -1, 19)
(-6, -6, 0, -2, 2, -1, 0, 0, 19)
(-4, -1, -2, -3, 0, -1, -1, -2, 19)
(-4, -1, -2, -3, 0, -1, -1, -2, 19)
(7, 0, -3, -3, -2, -1, 0, -1, 19)
(7, 0, -3, -3, -2, -1, 0, -1, 19)
(7, 0, -3, -3, -2, -1, 0, -1, 19)
(-4, -3, -7, -6, -2, -1, -1, 0, 19)
(0, -2, 5, -5, -4, -1, 0, -1, 19)
(-2, -2, -1, -3, -1, -2, -1, -1, 19)
(-2, -1, 31, 4, 2, -2, -3, -1, 19)
(-2, -1, 31, 4, 2, -2, -3, -1, 19)
(-1, -1, 1, -3, -2, -2, -3, -3, 19)
(11, 1, -22, -6, -2, -2, -1, -1, 19)
(-4, -4, -5, -4, -1, 1, -2, -1, 19)
(-10, 0, 1, 7, 9, -1, 0, 4, 19)
(8, 3, -1, -4, -8, 3, -1, -1, 19)
(8, 3, -1, -4, -8, 3, -1, -1, 19)
(-5, 5, -6, 5, 0, -1, 4, 1, 19)
(0, 0, 3, 3, 10, 11, 7, 1, 19)
(-2, 0, 1, 3, 2, 6, 27, 4, 19)
(-1, -5, 0, 0, -2, -8, -22, -3, 19)
(-1, 1, -7, -4, -4, -7, -1, -1, 19)
(-1, 1, -7, -4, -4, -7, -1, -1, 19)
(-1, 1, -7, -4, -4, -7, -1, -1, 19)
(-5, -2, 0, -9, -5, -8, -3, -3, 19)
(9, -2, -2, 3, 4, -1, -2, 0, 19)
(9, -2, -2, 3, 4, -1, -2, 0, 19)
(-5, 0, 2, -4, -4, -5, -2, -3, 19)
(-5, 0, 2, -4, -4, -5, -2, -3, 19)
(0, -4, -3, 0, 3, 6, 9, 3, 19)
(-2, 0, -1, -6, -4, -5, 1, -4, 19)
(-2, 0, -1, -6, -4, -5, 1, -4, 19)
(4, -1, -1, 2, 1, 14, -4, 3, 19)
(-4, -2, -5, -2, -4, -10, -10, -1, 19)
(-4, -2, -5, -2, -4, -10, -10, -1, 19)
(2, 1, 2, -6, -1, 1, -3, -1, 19)
(1, -13, -8, -3, -2, -4, -3, -4, 19)
(3, 4, 1, -1, -2, -5, 14, 0, 19)
(-8, -3, 0, -1, 2, 1, 4, 0, 19)
(-1, 1, -1, -2, -2, -5, -1, 0, 19)
(-9, -3, -3, -1, -7, -18, 10, -5, 19)
(2, -1, -7, -11, 9, 7, 0, -1, 19)
(2, -1, -7, -11, 9, 7, 0, -1, 19)
(3, 4, 0, -2, -8, -7, 0, -2, 19)
(-5, -6, 1, 7, -5, -6, -2, -2, 19)
(3, 9, 3, 11, 4, 11, 88, -4, 19)
(3, 9, 3, 11, 4, 11, 88, -4, 19)
(-3, -6, -3, 0, -5, -20, -64, -6, 19)
(2, 2, 4, 1, -1, 9, 32, 2, 19)
(-2, 6, 1, -2, -1, 8, 60, -1, 19)
(2, -1, 8, 7, 4, 4, 15, 2, 19)
(-4, -8, -7, -13, -6, -24, -53, -7, 19)
(7, 18, 10, -3, -6, 15, 13, 8, 19)
(0, 0, -4, -7, 1, 1, -18, -2, 19)
(1, 2, 0, 2, -8, -13, -25, 0, 19)
(-1, 3, 3, -4, -4, 1, 10, 1, 19)
(-3, -9, -7, -3, -5, -7, -40, -2, 19)
(-5, -6, -6, -8, -3, -3, 6, -1, 19)
(-5, -6, -6, -8, -3, -3, 6, -1, 19)
(0, -1, -4, -5, -5, -6, 30, -2, 19)
(-7, 0, 0, -5, 3, 23, 13, 5, 19)
(-7, 0, 0, -5, 3, 23, 13, 5, 19)
(-8, -7, -2, 1, 2, 2, -4, -4, 19)
(-5, 7, 5, 4, -2, 9, -14, 1, 19)
(-5, 7, 5, 4, -2, 9, -14, 1, 19)
(4, 18, 1, 6, 0, 3, 13, 4, 19)
(4, 8, 2, -1, -15, -6, -2, 1, 19)
(4, 8, 2, -1, -15, -6, -2, 1, 19)
