(-8, -6, -16, 43, -1, -1, -1, -1, 17)
(-8, -6, -16, 43, -1, -1, -1, -1, 17)
(-2, -5, 23, -23, -2, 0, -1, -2, 17)
(-2, -5, 23, -23, -2, 0, -1, -2, 17)
(0, 5, 23, 6, -2, -3, -1, 0, 17)
(0, 5, 23, 6, -2, -3, -1, 0, 17)
(-5, -5, -34, -43, -9, -5, -2, -1, 17)
(-5, -3, -18, -12, 4, 0, 0, 0, 17)
(3, -2, -7, -19, 2, 0, 2, 2, 17)
(3, -2, -7, -19, 2, 0, 2, 2, 17)
(-2, 0, -15, 16, 10, 9, 3, 1, 17)
(-2, 0, -15, 16, 10, 9, 3, 1, 17)
(-2, 0, -15, 16, 10, 9, 3, 1, 17)
(-4, -1, -51, 1, 6, 4, 1, -1, 17)
(-2, 0, 21, -7, -2, -3, -4, -2, 17)
(-2, 0, 21, -7, -2, -3, -4, -2, 17)
(0, 0, 27, -14, 2, 1, 2, 0, 17)
(0, 0, 27, -14, 2, 1, 2, 0, 17)
(-2, -5, -42, -2, -3, -6, -5, -4, 17)
(0, 0, -11, 62, -4, -4, -1, 4, 17)
(-1, -1, -13, 11, 16, 8, 5, 3, 17)
(-1, 3, -7, -24, -9, -11, -3, 15, 17)
(-1, 3, -7, -24, -9, -11, -3, 15, 17)
(-1, -15, 1, -33, 1, 14, 6, -1, 17)
(-1, 0, -5, -12, -6, -9, -5, -10, 17)
(-1, -3, -46, -14, -10, -5, -9, -10, 17)
(3, 5, 6, 18, 0, -2, -1, -2, 17)
(3, 3, -6, 1, 4, 8, 3, 2, 17)
(3, 3, -6, 1, 4, 8, 3, 2, 17)
(1, -1, -27, 30, 32, 1, 1, 3, 17)
(-1, 1, 6, 11, -16, -7, -3, -3, 17)
(2, 2, -6, 0, -8, -6, -1, -2, 17)
(-1, -6, 3, -11, 2, 3, 1, -1, 17)
(-1, 0, -7, 24, 4, -1, 1, -1, 17)
(-1, 0, -7, 24, 4, -1, 1, -1, 17)
(-2, -4, 16, -28, -16, -5, -3, 0, 17)
(2, 5, 7, 8, -3, 5, 5, 5, 17)
(0, 0, -13, 0, 14, 0, -3, -3, 17)
(-1, -5, -16, 0, 5, 6, 4, 0, 17)
(-1, -5, -16, 0, 5, 6, 4, 0, 17)
(-1, 0, 5, -14, -9, -3, -4, -2, 17)
(-2, -3, -3, 1, 8, 1, -1, -3, 17)
(-2, -3, -3, 1, 8, 1, -1, -3, 17)
(0, 0, 13, 2, 5, 2, -2, -6, 17)
(0, 0, 13, 2, 5, 2, -2, -6, 17)
(0, 6, 2, 7, 1, -2, -1, 1, 17)
(0, 6, 2, 7, 1, -2, -1, 1, 17)
(1, -1, -5, 7, -5, -4, 0, 3, 17)
(1, -1, -5, 7, -5, -4, 0, 3, 17)
(-1, -7, -9, -15, 2, 0, 3, 4, 17)
(-1, -7, -9, -15, 2, 0, 3, 4, 17)
(1, -1, -4, -5, 1, -1, -8, -5, 17)
(1, -1, -4, -5, 1, -1, -8, -5, 17)
(-10, -8, -2, -3, 0, -2, -6, -2, 17)
(-10, -8, -2, -3, 0, -2, -6, -2, 17)
(-6, -2, -4, -4, -6, -10, -27, -10, 17)
(-6, -2, -4, -4, -6, -10, -27, -10, 17)
(3, 8, -2, 4, 5, 8, 60, 2, 17)
(3, 8, -2, 4, 5, 8, 60, 2, 17)
(0, -1, 4, -8, -2, -7, -35, 0, 17)
(0, -1, 4, -8, -2, -7, -35, 0, 17)
(2, -4, 4, 10, -2, -9, -24, 1, 17)
(2, -4, 4, 10, -2, -9, -24, 1, 17)
(-4, -2, -2, -8, -5, -2, 27, -1, 17)
(1, -2, -4, 1, -6, -3, -44, 0, 17)
(2, 4, 7, 13, -4, -8, -43, 0, 17)
(2, 4, 7, 13, -4, -8, -43, 0, 17)
(4, 12, 7, 8, 4, 9, 8, 4, 17)
(4, 12, 7, 8, 4, 9, 8, 4, 17)
(7, 5, -6, 4, -1, 7, 27, 1, 17)
(0, -5, -5, -7, -3, 7, 16, 3, 17)
(0, -5, -5, -7, -3, 7, 16, 3, 17)
(0, -5, -5, -7, -3, 7, 16, 3, 17)
(-4, -2, 1, -1, 0, 1, -55, 0, 17)
(-4, -2, 1, -1, 0, 1, -55, 0, 17)
(-2, -5, -7, -6, 7, 7, 11, 0, 17)
(-2, 1, -4, 6, -1, -7, -33, 1, 17)
(0, 1, 6, -7, -6, -1, 21, -1, 17)
(-4, -10, -11, 4, -6, -4, -42, -5, 17)
(3, 2, 11, -19, -8, -13, 16, -6, 17)
(-1, 1, 26, 25, 42, 9, -16, -9, 17)
(-2, -4, -10, 3, -1, -6, -2, -3, 17)
(5, 3, 13, 5, 6, -2, -1, -2, 17)
(-3, -5, 2, 4, 1, 10, -13, -1, 17)
(1, 5, -5, -2, 7, 12, 36, 2, 17)
(1, 5, -5, -2, 7, 12, 36, 2, 17)
(-10, -9, 0, 10, -7, -25, -47, -7, 18)
(-10, -9, 0, 10, -7, -25, -47, -7, 18)
(-3, -6, -8, 4, -5, -22, -37, -4, 18)
(-3, -6, -8, 4, -5, -22, -37, -4, 18)
(-3, -4, -1, -6, -12, -17, -25, -8, 18)
(-1, -7, -6, 3, 2, 14, 21, 2, 18)
(-2, -5, 0, -12, -2, -9, -78, -3, 18)
(-2, -5, 0, -12, -2, -9, -78, -3, 18)
(-2, -6, -10, -3, 0, 11, 15, 2, 18)
(-2, -6, -10, -3, 0, 11, 15, 2, 18)
(0, -3, -3, 10, 4, 13, 30, 3, 18)
(0, -2, -2, -3, 0, 3, 39, -2, 18)
(0, -4, -3, 0, 3, -1, -17, -1, 18)
(0, -4, -3, 0, 3, -1, -17, -1, 18)
(1, 3, -2, -1, 1, 11, 3, 1, 18)
(1, 3, -2, -1, 1, 11, 3, 1, 18)
(-1, 5, -5, -1, -5, -4, 22, -1, 18)
(-1, 5, -5, -1, -5, -4, 22, -1, 18)
(-1, 5, -5, -1, -5, -4, 22, -1, 18)
(-1, -2, -1, 0, -5, -8, -5, -3, 18)
(-1, -2, -1, 0, -5, -8, -5, -3, 18)
(-1, -2, -1, 0, -5, -8, -5, -3, 18)
(-2, -4, 0, 2, 5, 10, 11, 1, 18)
(-2, 0, -4, -2, -4, -7, -21, -1, 18)
(1, 0, 1, -1, -1, 0, -9, -1, 18)
(-1, 1, 4, -1, -4, -3, 14, -2, 18)
(-1, 1, 4, -1, -4, -3, 14, -2, 18)
(-2, -5, -7, -7, -9, -14, -25, -3, 18)
(0, -2, 1, 2, 0, -3, -5, -2, 18)
(-2, 0, -3, 3, -7, -8, 3, -3, 18)
(0, -1, 3, 8, 16, 14, 18, 4, 18)
(0, -1, 3, 8, 16, 14, 18, 4, 18)
(-1, 0, -2, -1, -1, -1, -8, -2, 18)
(-2, -1, 0, 0, 3, 6, 1, 1, 18)
(-2, -1, 0, 0, 3, 6, 1, 1, 18)
(-2, -8, 0, 1, 1, 3, 1, 1, 18)
(-2, -8, 0, 1, 1, 3, 1, 1, 18)
(0, 3, 1, 3, -1, -3, -6, 0, 18)
(0, 3, 1, 3, -1, -3, -6, 0, 18)
(-1, -4, -3, -10, -10, -5, 0, -2, 18)
(-3, -6, 0, -6, -20, -10, -7, -3, 18)
(-2, -5, -2, 6, 7, 4, -3, -1, 18)
(-2, 0, -5, -2, 2, 1, 2, 1, 18)
(-1, -1, -2, -1, -19, -10, -10, -5, 18)
(-1, -1, -2, -1, -19, -10, -10, -5, 18)
(-3, 0, 0, 15, 13, 3, 0, -3, 18)
(0, 0, 12, 49, 45, 15, 0, 1, 18)
(-1, -3, -12, -16, -9, -16, -7, -3, 18)
(-3, -4, -5, 2, -7, -4, -2, -1, 18)
(0, 0, 0, 28, -12, -10, -6, -3, 18)
(0, 0, 0, 28, -12, -10, -6, -3, 18)
(-1, -1, 1, 13, 9, 0, -1, -1, 18)
(-1, -1, 1, 13, 9, 0, -1, -1, 18)
(-4, -3, -4, 9, -11, -7, -3, -2, 18)
(-4, -3, -4, 9, -11, -7, -3, -2, 18)
(0, -2, 7, -15, 3, -1, -2, -1, 18)
(0, -2, 7, -15, 3, -1, -2, -1, 18)
(1, 0, -18, 36, 9, 1, -1, 0, 18)
(3, 3, 56, 42, 6, 2, 2, 1, 18)
(1, 6, 18, 51, 8, 0, -2, -1, 18)
(1, 6, 18, 51, 8, 0, -2, -1, 18)
(4, 2, -54, -4, 10, 1, 1, 3, 18)
(4, 2, -54, -4, 10, 1, 1, 3, 18)
(2, 5, 38, -5, -2, 2, 2, 3, 18)
(-1, -6, -2, -9, -5, -4, -3, -3, 18)
(-1, 6, -24, -19, 1, -2, -1, 0, 18)
(-1, 6, -24, -19, 1, -2, -1, 0, 18)
(5, -13, -67, -35, -3, -3, -2, -1, 18)
(5, -13, -67, -35, -3, -3, -2, -1, 18)
(2, 7, 120, -39, 3, 2, 1, -1, 18)
(-1, 2, 89, 59, 5, -1, -2, 0, 18)
(-8, -4, -50, -10, -1, -3, -1, -3, 18)
(-5, -1, -101, 13, 1, 9, 6, 0, 18)
(-5, -1, -101, 13, 1, 9, 6, 0, 18)
(-15, -9, 61, 6, -23, -20, -14, -6, 18)
(-15, -9, 61, 6, -23, -20, -14, -6, 18)
(3, 2, -30, -3, 10, 6, 4, 0, 18)
(2, 0, 5, -14, -14, -13, -7, -4, 18)
(0, -2, 10, 8, 4, 2, 4, -3, 18)
(0, -2, 10, 8, 4, 2, 4, -3, 18)
(3, 6, 11, 45, 0, 0, -3, 0, 18)
(3, 6, 11, 45, 0, 0, -3, 0, 18)
(0, -7, 54, 3, 0, -1, -4, -1, 18)
(2, -3, 31, 4, -3, -3, -3, 2, 18)
(1, -12, -10, -35, 6, 2, 1, 0, 18)
(1, -12, -10, -35, 6, 2, 1, 0, 18)
(-2, -2, 48, -76, 4, 12, 6, 2, 18)
(-2, -2, 48, -76, 4, 12, 6, 2, 18)
(-2, -2, 48, -76, 4, 12, 6, 2, 18)
(-2, 0, -12, 24, -1, -1, 1, -1, 18)
(-3, 0, 8, 15, -2, -4, -1, -1, 18)
(3, 2, -11, 11, 1, -4, -5, -2, 18)
(-1, -1, 31, 34, 7, 3, 0, 0, 18)
(-1, -1, 31, 34, 7, 3, 0, 0, 18)
(3, -1, -33, -54, -13, 1, 4, -2, 18)
(5, 5, -6, 11, 2, 0, -1, 0, 18)
(-3, 0, -7, 4, 2, 2, 2, 2, 18)
(-3, 0, -7, 4, 2, 2, 2, 2, 18)
(-1, 2, 5, 8, 0, 1, 2, 2, 18)
(-1, 2, 5, 8, 0, 1, 2, 2, 18)
(-1, 2, 5, 8, 0, 1, 2, 2, 18)
(-7, -17, -22, 5, -3, -3, -3, -3, 18)
(-1, -3, -28, 19, 2, 0, -1, -1, 18)
(-1, -3, -28, 19, 2, 0, -1, -1, 18)
(2, 5, -39, -15, -2, -1, 0, 0, 18)
(2, 5, -39, -15, -2, -1, 0, 0, 18)
(2, 3, 5, 9, -9, -3, -3, -1, 18)
(2, 3, 5, 9, -9, -3, -3, -1, 18)
(-4, -7, -46, -22, 1, 2, 4, 0, 18)
(-4, -7, -46, -22, 1, 2, 4, 0, 18)
(0, 4, 80, 71, -2, -3, -1, 0, 18)
(0, 4, 80, 71, -2, -3, -1, 0, 18)
(-6, -12, -79, -40, -2, -3, 0, -1, 18)
(0, 0, -1, 10, 2, 4, 1, -2, 18)
(2, 3, -11, -56, -3, 2, -3, -3, 18)
(2, 3, -11, -56, -3, 2, -3, -3, 18)
(2, 3, -11, -56, -3, 2, -3, -3, 18)
(0, 0, 7, -5, -4, -1, 1, 1, 18)
(-4, -3, -15, -2, -4, -3, -2, -3, 18)
(-4, -3, -15, -2, -4, -3, -2, -3, 18)
(-1, -1, 14, -14, -2, -6, -3, -2, 18)
(-1, -1, 14, -14, -2, -6, -3, -2, 18)
(-1, -1, 14, -14, -2, -6, -3, -2, 18)
(2, 3, 12, -13, 10, 6, 7, 3, 18)
(2, 3, 12, -13, 10, 6, 7, 3, 18)
(1, 2, -11, -21, 1, 1, 0, 1, 18)
(1, 2, -11, -21, 1, 1, 0, 1, 18)
(1, 2, -11, -21, 1, 1, 0, 1, 18)
(-1, -3, -10, -25, 2, 2, 0, -1, 18)
(-1, -3, -10, -25, 2, 2, 0, -1, 18)
(-2, -4, -1, -27, -3, 1, -4, -2, 18)
(1, 3, 0, 4, -9, -8, -3, -1, 18)
(1, 3, 0, 4, -9, -8, -3, -1, 18)
(-1, -4, 2, -6, -8, -15, -6, -2, 18)
(-2, -1, 2, 17, 13, -5, -2, 0, 18)
(-2, -1, 2, 17, 13, -5, -2, 0, 18)
(0, -3, -3, -11, 8, 17, 5, 1, 18)
(-2, -3, 4, 19, -7, -13, -3, -1, 18)
(-1, -1, -9, -16, -17, -21, -6, -3, 18)
(0, 0, 8, -3, -1, 4, -1, -1, 18)
(-2, -1, 2, -13, -8, -4, -4, -2, 18)
(-2, -1, 2, -13, -8, -4, -4, -2, 18)
(0, 1, 2, -1, -2, 2, 1, 1, 18)
(0, -3, 0, 0, 0, -12, -13, -2, 18)
(-6, -8, -7, -18, -8, 5, 20, -1, 18)
(1, 1, -6, -4, -1, -6, -23, -2, 18)
(1, 1, -6, -4, -1, -6, -23, -2, 18)
(4, 4, 23, 3, -2, -4, -3, -2, 18)
(-1, -2, -9, -7, 0, -2, -6, -1, 18)
(-1, -3, 2, 9, -9, -4, 3, 2, 18)
(-2, -2, -4, -18, 4, 6, 10, -4, 18)
(-2, -6, -11, 2, -6, -8, -20, -1, 18)
(-2, -6, -11, 2, -6, -8, -20, -1, 18)
(6, 1, -3, 6, 14, 6, -7, 1, 18)
(-6, 0, -4, 5, 5, 15, -1, 7, 18)
(-2, -3, 10, -1, -1, -6, -8, -1, 18)
(-2, -3, 10, -1, -1, -6, -8, -1, 18)
(0, 2, -10, -10, -9, -3, -4, 1, 18)
(0, 2, -10, -10, -9, -3, -4, 1, 18)
(2, 2, -1, 6, 10, 103, 20, 2, 18)
(-2, -2, 1, 3, 26, 3, 1, 1, 18)
(-2, 2, -6, 9, 13, -27, -29, -6, 18)
(0, 1, 9, 4, -4, 22, 34, 3, 18)
(-4, -2, -5, 4, -12, -18, -44, -2, 18)
(-4, -2, -5, 4, -12, -18, -44, -2, 18)
(-1, 3, 7, 2, -2, -14, 24, -2, 18)
(-1, 3, 7, 2, -2, -14, 24, -2, 18)
(-2, 2, 2, 6, 7, 20, 22, 1, 18)
(1, -4, -1, -4, -3, -11, -2, 1, 18)
(1, -4, -1, -4, -3, -11, -2, 1, 18)
(1, -4, -1, -4, -3, -11, -2, 1, 18)
(-2, -4, 0, 5, -7, -6, 16, -3, 18)
(-2, -4, 0, 5, -7, -6, 16, -3, 18)
(-1, -1, -3, -3, -2, 0, -3, 1, 18)
(-1, -1, -3, -3, -2, 0, -3, 1, 18)
(-2, -7, -3, -6, 2, 2, 44, 0, 18)
(-2, 1, -2, -3, -8, -10, -11, -2, 18)
(-2, 1, -2, -3, -8, -10, -11, -2, 18)
(-2, -3, -3, 2, 0, 1, -23, -2, 18)
(-2, -3, -2, -6, -1, -7, -3, -1, 18)
(-1, -6, -2, -3, -3, 8, 56, 2, 18)
(-1, -6, -2, -3, -3, 8, 56, 2, 18)
(0, 3, 0, 5, -4, -13, -106, -1, 18)
(0, 3, 0, 5, -4, -13, -106, -1, 18)
(0, 0, -1, -3, -5, -3, 22, -3, 18)
(-1, -1, 4, -2, -7, -12, -22, -2, 18)
(-1, -1, 4, -2, -7, -12, -22, -2, 18)
(-1, -1, 4, -2, -7, -12, -22, -2, 19)
(0, 3, 0, -2, 3, 13, 28, 1, 19)
(0, 3, 0, -2, 3, 13, 28, 1, 19)
(-1, 0, -3, -2, 1, -9, -31, -2, 19)
(-3, 1, 0, 1, 0, 7, 35, -1, 19)
(-2, -5, -2, -7, -4, -2, -31, -4, 19)
(-2, -5, -2, -7, -4, -2, -31, -4, 19)
(0, 4, 0, 2, 0, -6, -18, -2, 19)
(0, 4, 0, 2, 0, -6, -18, -2, 19)
(-2, -2, -6, -7, -5, -12, -28, -2, 19)
(0, 2, 2, -1, 3, 5, 18, 1, 19)
(0, 2, 2, -1, 3, 5, 18, 1, 19)
(-3, -4, -3, 1, -3, -2, 25, 0, 19)
(-3, -4, -3, 1, -3, -2, 25, 0, 19)
(0, 0, 0, -4, 1, 4, -22, 1, 19)
(2, 4, -2, 3, 6, 6, 25, 0, 19)
(-4, -11, -3, -5, -3, -5, -16, -4, 19)
(-4, -11, -3, -5, -3, -5, -16, -4, 19)
(1, 1, 2, 1, 1, 2, 15, 0, 19)
(1, 1, 2, 1, 1, 2, 15, 0, 19)
(0, -1, -1, -1, -1, -1, 13, -3, 19)
(0, 4, -1, -3, -6, -7, -5, -2, 19)
(-2, -1, -1, 1, 4, 2, 0, 0, 19)
(-2, -1, -1, 1, 4, 2, 0, 0, 19)
(-2, -1, -1, 1, 4, 2, 0, 0, 19)
(0, 0, 0, 5, 8, 10, 16, 1, 19)
(0, 3, -1, -5, -9, -8, 8, 1, 19)
(0, 3, -1, -5, -9, -8, 8, 1, 19)
(0, 1, -1, 0, 1, 4, 7, 0, 19)
(0, 1, -1, 0, 1, 4, 7, 0, 19)
(0, -1, -1, -3, -6, -6, -13, 0, 19)
(-1, -1, 2, 8, 12, 17, -5, 3, 19)
(-1, -1, 2, 8, 12, 17, -5, 3, 19)
(1, -3, -1, -3, 8, 7, 46, -3, 19)
(1, -3, -1, -3, 8, 7, 46, -3, 19)
(1, -3, -1, -3, 8, 7, 46, -3, 19)
(-1, -2, -3, -1, -3, -5, -12, 0, 19)
(-1, 3, 0, 3, -4, -9, 6, -2, 19)
(-2, 0, -1, -5, 5, 12, -1, 1, 19)
(2, 0, -1, 8, 5, 18, 8, 4, 19)
(-2, -4, -1, -4, -9, -16, -25, -4, 19)
(0, -2, -2, -9, -7, -2, 18, 0, 19)
(0, 1, 2, 2, -3, -2, 5, 2, 19)
(0, 1, 2, 2, -3, -2, 5, 2, 19)
(-3, -1, -2, -4, -25, -11, 4, -2, 19)
(-1, 0, 2, 2, 1, 4, -2, -1, 19)
(2, -1, 3, 8, -2, -2, -6, 0, 19)
(1, 0, 2, 7, 7, 3, 13, 1, 19)
(-1, -1, -2, -4, 36, 6, 1, 1, 19)
(-1, -1, 0, 8, -8, -13, 0, -2, 19)
(1, -1, 2, 3, -7, -2, 4, 1, 19)
(-1, -1, 5, 8, -4, -7, -11, -2, 19)
(-1, -2, -31, -8, -3, 2, 2, 1, 19)
(-2, -2, 20, 19, -2, -7, 1, -2, 19)
(-1, 1, 69, -13, -1, -3, 3, -1, 19)
(-5, -11, -70, -9, -12, -4, -5, -5, 19)
(1, 1, -21, 29, -6, -1, -1, 0, 19)
(-1, -1, -22, 7, 2, 1, 0, 1, 19)
(-2, -2, -3, 6, -6, -3, -1, -1, 19)
(2, 3, 23, 11, -4, 3, 2, 1, 19)
(-3, -6, -24, -15, 0, -3, 0, -2, 19)
(2, 4, -5, 4, 0, 2, 1, 1, 19)
(-6, 0, 113, 23, 3, -2, -6, -4, 19)
(1, 5, 27, 13, -2, -2, 0, 0, 19)
(0, -5, -46, -33, -15, -5, 0, -1, 19)
(-1, -9, -107, -51, -1, 2, -1, 1, 19)
(0, 2, -22, -25, 3, 2, 2, 2, 19)
(-1, -10, 5, 22, -2, -1, -1, -1, 19)
(0, -2, -11, 50, 7, 0, -2, 0, 19)
(-4, -12, -45, -36, 3, -3, -3, -3, 19)
(1, 7, -7, 26, -3, 0, 1, -1, 19)
(-1, -6, -61, -32, -6, -2, 0, 2, 19)
(-2, -4, -30, 32, -7, 2, 0, 0, 19)
(5, 8, 70, -96, 5, 3, 2, 1, 19)
(-2, -15, -26, -60, -17, -8, -4, -3, 19)
(-2, -15, -26, -60, -17, -8, -4, -3, 19)
(0, 1, -10, -10, 4, 2, 1, 0, 19)
(0, 7, 42, -49, -6, -2, -1, -2, 19)
(2, 9, 48, 30, 2, 1, 1, -2, 19)
(-4, -9, -40, -10, -9, -6, -5, -2, 19)
(-10, -15, -24, 34, 1, -1, -2, -2, 19)
(-10, -15, -24, 34, 1, -1, -2, -2, 19)
(-5, 3, -25, -12, -8, -6, -2, -2, 19)
(-1, -2, -32, 4, -1, 4, 1, 1, 19)
(4, 1, -3, -30, 2, 6, 4, 1, 19)
(0, 2, -10, -6, -11, -15, -5, 0, 19)
(0, 2, -10, -6, -11, -15, -5, 0, 19)
(-1, -3, -1, 8, 5, 1, -4, -1, 19)
(2, 2, -23, -87, 10, 10, 6, 2, 19)
(1, 3, 63, -17, -19, -17, -12, -6, 19)
(0, 1, 9, -13, 15, 13, 11, 2, 19)
(0, 1, 9, -13, 15, 13, 11, 2, 19)
(2, -3, 37, -62, -13, -14, -6, -3, 19)
(-1, 7, 6, 25, 14, 4, -1, -1, 19)
(-3, -15, -21, 7, -18, -12, -11, -6, 19)
(-3, 0, -83, 8, 32, 6, 0, -2, 19)
(0, 6, 10, 28, 0, 4, 0, 0, 19)
(-3, -12, -40, 6, -11, -6, -1, -2, 19)
(1, 5, -6, 11, 14, 4, 1, 2, 19)
(-2, -6, -17, -63, 11, 5, 3, 0, 19)
(-2, -7, -7, -5, -7, -1, -2, -1, 19)
(-4, -3, -38, -1, 1, -1, -1, -1, 19)
(0, 5, 9, 47, 2, -1, 0, 0, 19)
(-2, -5, -48, -101, -1, 2, 1, 1, 19)
(3, 5, 14, 14, 4, 3, -2, -1, 19)
(-4, 1, 2, 59, 0, 1, 1, 1, 19)
(2, 2, -6, -20, -1, 0, 0, 0, 19)
(-4, 1, -6, -23, -1, 1, 1, -1, 19)
(-1, -2, 21, 20, 5, 3, 1, 0, 19)
(-1, -1, -17, -11, -5, -2, 0, -2, 19)
(1, 4, -72, -45, -7, 2, 1, 1, 19)
(-2, -5, -51, -11, -4, -3, -3, -2, 19)
(-2, -5, -51, -11, -4, -3, -3, -2, 19)
(-3, -5, -13, -10, 2, -2, -2, -3, 19)
(-2, 3, 27, 20, 5, 2, 0, -1, 19)
(-4, -3, 32, 44, -4, -5, -1, -2, 19)
(-4, -3, 32, 44, -4, -5, -1, -2, 19)
(3, 6, -38, 3, -2, -1, 1, 0, 19)
(2, -2, -76, 19, -1, 1, 2, 4, 19)
(2, -2, -76, 19, -1, 1, 2, 4, 19)
(-8, -18, -44, -79, -16, -8, -5, -5, 19)
(9, 14, 46, 60, 23, 12, 4, 5, 19)
(9, 14, 46, 60, 23, 12, 4, 5, 19)
(9, 14, 46, 60, 23, 12, 4, 5, 19)
(-1, 11, 23, -20, 5, -5, -2, -2, 19)
(-1, 11, 23, -20, 5, -5, -2, -2, 19)
(-3, 11, 60, 39, -10, -12, -9, -6, 19)
(-1, 0, 17, -41, -5, -4, -5, -3, 19)
(-1, 0, 17, -41, -5, -4, -5, -3, 19)
(-3, -5, 33, 18, 1, -1, -1, -2, 19)
(-1, 3, 54, 6, 7, 7, 5, 2, 19)
(0, 0, -29, -18, -7, -6, -2, -1, 19)
(0, 0, -29, -18, -7, -6, -2, -1, 19)
(-2, -2, -16, 0, 10, 9, 3, 0, 19)
(-2, -2, -16, 0, 10, 9, 3, 0, 19)
(0, -3, -19, -17, -12, -6, -3, -1, 19)
(-3, 1, 43, 26, 0, -5, -6, -2, 19)
(-1, -4, 13, -10, 14, 12, 6, 1, 19)
(-2, -4, -15, 53, -3, 5, 3, 0, 19)
(1, 5, 21, 10, -6, -6, -3, -1, 19)
(1, 5, 21, 10, -6, -6, -3, -1, 19)
(-2, -4, -2, -5, 12, 15, 11, 4, 19)
(-2, -3, 0, -19, -18, -9, -12, -6, 19)
(0, 0, 11, 17, 2, -5, -3, -1, 19)
(0, -2, 2, 5, -6, -4, -3, -3, 19)
(0, -2, 2, 5, -6, -4, -3, -3, 19)
(-1, 1, -8, -9, -10, -7, -6, -1, 19)
(-2, -2, 8, -6, 3, 0, 1, 0, 19)
(-1, -1, -2, -4, 3, 1, 2, -1, 19)
(1, 2, 4, 5, -6, -5, -3, -1, 19)
(1, 2, 4, 5, -6, -5, -3, -1, 19)
(-2, -5, -3, -7, -7, -6, -6, -2, 19)
(1, -2, -4, -14, 1, 1, 2, 1, 19)
(-1, 0, 2, 4, -1, 0, -1, -2, 19)
(1, -3, -2, -8, 4, 3, 0, 1, 19)
(1, -3, -2, -8, 4, 3, 0, 1, 19)
(3, 0, -3, -4, -4, -1, -1, 1, 19)
(1, 2, 1, -2, -1, -2, -7, -1, 19)
(-2, -3, 0, -2, 3, -3, 1, 0, 19)
(0, 0, -4, -2, 0, 0, 2, -1, 19)
(-3, -5, -9, -5, -1, -2, 0, -2, 19)
(-3, -3, -1, -3, -4, -5, -2, -2, 19)
(0, -5, 10, 4, -4, -2, -1, 0, 19)
(0, 2, -4, 5, 3, 4, 3, 1, 19)
(1, -2, -6, -11, -8, -2, 0, -1, 19)
(-1, 1, 6, 1, -2, -3, -7, -2, 19)
(-1, -1, 1, -4, -2, 0, 4, -1, 19)
(-1, 3, 1, 0, 3, 0, -2, -2, 19)
(2, -2, 11, -6, -8, -6, -33, 0, 19)
(2, -2, 11, -6, -8, -6, -33, 0, 19)
(1, -5, -6, -4, 1, 2, 17, 0, 19)
(1, -5, -6, -4, 1, 2, 17, 0, 19)
(2, 1, 2, -6, -3, -2, -14, 0, 19)
(-3, -4, 2, -3, -1, -6, 2, -1, 19)
(-3, -3, -4, 11, 0, -3, 3, 0, 19)
(-3, -3, -4, 11, 0, -3, 3, 0, 19)
(-2, 3, -9, -1, -2, 0, -2, 0, 19)
(-2, 3, -9, -1, -2, 0, -2, 0, 19)
(-2, -2, 2, 4, 0, -3, -3, -3, 19)
(-3, -3, 5, 4, -1, -6, -17, 0, 19)
(-2, -3, 1, -3, -4, 2, 30, -1, 19)
(1, 1, -5, -11, -4, -1, 1, 0, 19)
(2, 4, 1, 2, 1, 2, 5, -1, 19)
(-1, 1, 2, -5, 1, -3, -3, -2, 19)
(-1, 3, -1, 2, -2, -3, 6, -3, 19)
(-4, -5, -3, -3, -1, -7, 42, -6, 19)
(-1, 2, -1, -6, -4, -8, 0, -5, 19)
(-4, -6, -4, -3, 0, 1, 22, 0, 19)
(-4, -6, -4, -3, 0, 1, 22, 0, 19)
(6, -10, -8, -9, -4, -3, -29, 1, 19)
(-2, 7, -6, 0, -2, 0, 18, 0, 19)
(-4, 4, -3, -9, -3, 0, 3, -1, 19)
(-4, 4, -3, -9, -3, 0, 3, -1, 19)
(-1, 7, 3, 5, 1, -2, -24, -1, 19)
(-1, 7, 3, 5, 1, -2, -24, -1, 19)
(0, 1, -4, -10, -6, -10, 14, -5, 19)
(2, 0, 4, 4, -1, -6, -12, -1, 19)
(1, -5, 0, 2, 1, 5, -1, 3, 19)
(1, -5, 0, 2, 1, 5, -1, 3, 19)
(1, -5, 0, 2, 1, 5, -1, 3, 19)
(-2, -2, -8, -5, -4, -11, -21, -6, 19)
(5, -4, 7, 1, 5, 16, -3, 4, 19)
(-1, -4, 1, -4, 0, 18, 68, -2, 19)
(-3, -1, 1, 4, -2, -16, -19, 1, 20)
(-3, -1, 1, 4, -2, -16, -19, 1, 20)
(-3, -1, 1, 4, -2, -16, -19, 1, 20)
(-2, -9, 2, -1, 3, 17, 19, 5, 20)
(-5, -1, -3, 1, -5, -14, -81, -5, 20)
(-1, 7, -5, -7, 1, -1, -16, -1, 20)
(-1, 7, -5, -7, 1, -1, -16, -1, 20)
(-1, 7, -5, -7, 1, -1, -16, -1, 20)
(0, 2, 1, 4, 0, 1, 32, -1, 20)
(-3, -1, 0, 1, -1, -8, -21, 0, 20)
(-3, -4, -3, 1, -1, 6, 11, -2, 20)
(-3, -4, -3, 1, -1, 6, 11, -2, 20)
(0, 2, -4, 0, -3, -2, 55, 1, 20)
(1, 3, 2, 4, -1, 4, 32, 0, 20)
