(7, 4, 2, 7, 9, 10, 5, 3, 17)
(6, 2, 0, 10, 31, 1, -3, 1, 17)
(6, 2, 0, 10, 31, 1, -3, 1, 17)
(0, -6, -23, -8, -11, -3, 2, 0, 17)
(5, -7, 21, 2, 13, -3, -3, -1, 17)
(-19, -3, 6, 3, -5, -4, -3, 0, 17)
(-1, 1, -23, -16, -11, 1, 1, -5, 17)
(-11, 4, 12, 10, 1, -1, 0, 0, 17)
(5, 5, -7, 3, -7, -4, -3, -1, 17)
(5, 5, -7, 3, -7, -4, -3, -1, 17)
(-15, -3, 1, 19, 1, -2, -3, -3, 17)
(-15, -3, 1, 19, 1, -2, -3, -3, 17)
(-2, 0, -6, 10, -3, -3, -1, -1, 17)
(3, -1, -9, -7, 9, 7, 5, 2, 17)
(-6, -6, -14, -2, -11, 0, 0, -2, 17)
(-1, -3, -7, -5, 4, 0, 2, -1, 17)
(-1, -3, -7, -5, 4, 0, 2, -1, 17)
(2, -1, -6, 8, -10, -6, -4, -2, 17)
(1, 2, 3, 15, 9, 2, 0, 0, 17)
(-3, -2, -6, -6, -2, 1, 0, -3, 17)
(-3, -2, -2, -13, 6, 7, 4, 2, 17)
(3, 4, 0, -2, -5, -6, -5, -3, 17)
(3, 4, 0, -2, -5, -6, -5, -3, 17)
(-1, 0, -4, -7, -10, -5, -3, -2, 17)
(-1, 0, -4, -7, -10, -5, -3, -2, 17)
(-1, -1, -5, 6, -4, -4, -1, -1, 17)
(-1, -1, -5, 6, -4, -4, -1, -1, 17)
(-2, -3, -5, -7, -2, 2, -1, -1, 17)
(-2, -3, -5, -7, -2, 2, -1, -1, 17)
(-2, -3, -5, -7, -2, 2, -1, -1, 17)
(-4, -3, -3, 4, -6, -11, 13, -3, 17)
(-2, -6, -6, -8, -4, -9, -28, 1, 17)
(-2, -6, -6, -8, -4, -9, -28, 1, 17)
(-32, -2, 0, 2, 3, -3, -1, -2, 17)
(-32, -2, 0, 2, 3, -3, -1, -2, 17)
(7, -3, -3, -9, -7, -7, -33, -2, 17)
(-3, 1, 2, 1, -1, 4, 21, 0, 17)
(4, 2, -1, 4, 4, 2, 9, 0, 17)
(4, 2, -1, 4, 4, 2, 9, 0, 17)
(4, 2, -1, 7, 7, 4, -26, 0, 17)
(1, -1, -4, -7, -2, 6, 28, 1, 17)
(-1, 0, -1, -5, -2, 3, 6, 0, 17)
(1, 3, 7, 4, -8, -3, 32, -1, 17)
(1, 3, 7, 4, -8, -3, 32, -1, 17)
(1, 4, 2, 7, -1, 6, 20, -2, 17)
(1, 4, 2, 7, -1, 6, 20, -2, 17)
(2, 3, 10, 7, 3, -11, -65, -1, 17)
(2, 3, 10, 7, 3, -11, -65, -1, 17)
(-1, -1, -7, -10, -9, -3, 13, 2, 17)
(-1, -1, -7, -10, -9, -3, 13, 2, 17)
(1, 2, -6, -1, 0, -5, -19, -3, 17)
(1, 2, -6, -1, 0, -5, -19, -3, 17)
(-5, -9, -3, 1, 8, 16, 76, -2, 17)
(1, 3, 1, 3, -12, -10, -5, -4, 17)
(-1, -2, 0, -1, -3, -11, 7, -1, 17)
(-1, -2, 0, -1, -3, -11, 7, -1, 17)
(-1, 1, -1, -9, -7, 2, 48, -4, 17)
(-1, 1, -1, -9, -7, 2, 48, -4, 17)
(4, 5, 7, 6, 3, 3, -2, 5, 17)
(4, 5, 7, 6, 3, 3, -2, 5, 17)
(-1, -7, 0, 17, 10, 7, -4, -2, 17)
(-1, 0, -4, 12, 6, 7, 41, 5, 17)
(-1, -1, 1, 1, -4, -2, -1, -2, 17)
(-1, -1, 1, 1, -4, -2, -1, -2, 17)
(-5, -1, -3, -1, -7, -15, -21, -7, 17)
(-5, -1, -3, -1, -7, -15, -21, -7, 17)
(-1, 1, -5, -6, -5, -6, -60, -2, 17)
(-10, -1, -1, 6, 1, -2, -35, -2, 17)
(-1, 7, 3, -2, -2, 1, 8, 1, 17)
(2, -12, 1, 3, -1, -4, -42, -1, 18)
(4, -5, 4, -3, 2, 9, -22, -4, 18)
(4, -5, 4, -3, 2, 9, -22, -4, 18)
(0, 1, 1, 1, -2, -6, -39, 27, 18)
(-3, 0, 6, 1, -4, -12, 14, -21, 18)
(3, 7, 1, 4, 11, 66, 127, 16, 18)
(-12, -6, -3, -3, -5, -26, -51, -11, 18)
(-12, -6, -3, -3, -5, -26, -51, -11, 18)
(-12, -6, -3, -3, -5, -26, -51, -11, 18)
(0, -3, -5, -2, -7, -25, -8, -10, 18)
(-1, -4, 4, -10, -4, -3, -25, -1, 18)
(3, -1, -8, -3, -7, -9, -7, -2, 18)
(4, -1, 2, 0, 2, -2, -74, -5, 18)
(3, -1, -1, 2, 4, 22, 35, 9, 18)
(0, -2, 2, 1, 2, 0, 29, -4, 18)
(0, -2, 2, 1, 2, 0, 29, -4, 18)
(-6, 0, -1, -4, -1, -10, -29, -5, 18)
(-6, 0, -1, -4, -1, -10, -29, -5, 18)
(5, 8, 3, -4, -1, -3, -53, 2, 18)
(5, 8, 3, -4, -1, -3, -53, 2, 18)
(1, -2, -2, 1, -1, -5, 19, -4, 18)
(-7, 1, -2, 0, 0, -4, -19, -2, 18)
(-3, -5, -5, -5, -5, -3, 25, -2, 18)
(-3, -5, -5, -5, -5, -3, 25, -2, 18)
(-4, -7, -5, 0, -1, -2, -16, -3, 18)
(-8, -1, 1, 2, 1, -3, -3, 0, 18)
(1, 4, 5, 2, 2, 7, 18, 3, 18)
(-1, -3, 0, 8, 2, -1, 13, -3, 18)
(-1, -3, 0, 8, 2, -1, 13, -3, 18)
(3, 2, 2, -12, -2, -5, -6, 0, 18)
(0, -2, -7, -13, -3, 3, 14, 0, 18)
(0, 1, -5, -20, -1, 6, 2, 0, 18)
(-1, -4, 1, -7, -1, 0, -5, -1, 18)
(-1, 2, 4, -16, -2, 0, -9, -1, 18)
(-2, -2, -7, 21, 18, 12, 15, -1, 18)
(-2, -2, -7, 21, 18, 12, 15, -1, 18)
(-2, -5, 4, 2, -5, -28, -3, -2, 18)
(-2, -5, 4, 2, -5, -28, -3, -2, 18)
(-2, -5, 4, 2, -5, -28, -3, -2, 18)
(0, -2, -16, -16, -7, 22, 2, 0, 18)
(1, 0, -3, -32, -2, 6, 2, -1, 18)
(-1, 0, 4, 9, -3, 15, 6, 2, 18)
(0, 0, 1, 8, -23, -1, -4, -3, 18)
(0, 0, 1, 8, -23, -1, -4, -3, 18)
(-2, -6, -6, 9, 25, 6, 10, 2, 18)
(-5, -17, -16, -5, -11, -12, -2, -4, 18)
(-5, -17, -16, -5, -11, -12, -2, -4, 18)
(-5, -3, 4, 22, 3, 4, 5, 3, 18)
(-5, 5, -18, -14, -16, -17, -3, 3, 18)
(-12, -4, 1, 4, 5, 5, 3, 0, 18)
(-1, -7, -8, -2, -9, -10, -2, -3, 18)
(-11, -8, -26, -13, 1, 3, 1, -1, 18)
(18, 2, 5, 11, 0, -7, -4, -5, 18)
(-4, 4, -14, -2, -2, 0, -4, -5, 18)
(-1, 3, -14, 1, -2, -4, 1, -2, 18)
(-1, 3, -14, 1, -2, -4, 1, -2, 18)
(-3, 3, 23, 2, 0, 1, 1, -2, 18)
(-5, 9, 12, 9, -4, -8, -6, -4, 18)
(-11, -10, 5, 8, 9, 6, 5, 1, 18)
(5, 8, -1, 2, 0, -1, 1, 3, 18)
(-16, 3, -6, 0, -3, -3, -2, -6, 18)
(-17, -4, -12, -12, -6, -4, 0, 7, 18)
(10, 4, 36, -2, -6, -1, 4, 5, 18)
(0, 15, 17, 13, -4, -5, -10, -2, 18)
(-10, -12, -28, -18, 2, -2, -7, -10, 18)
(6, 2, -4, 28, 5, 10, 2, -6, 18)
(2, -1, -3, -14, -12, -14, -14, 3, 18)
(-4, -4, 17, 12, -4, -13, -9, -2, 18)
(4, 8, -31, -15, -9, -8, 1, 4, 18)
(15, 7, 9, 9, -8, -13, -11, 2, 18)
(0, -8, 2, 6, 2, 5, 4, -1, 18)
(4, 2, -28, -11, 1, 1, -3, -2, 18)
(1, 4, -8, 6, -6, -7, -2, -1, 18)
(1, 4, -8, 6, -6, -7, -2, -1, 18)
(0, -3, 19, 1, 8, 6, 9, -8, 18)
(3, 4, -3, 2, 3, -2, 1, 0, 18)
(1, 6, 17, 6, 2, 0, -2, -5, 18)
(-4, -8, -26, -7, -7, -1, -2, 1, 18)
(-8, -4, 36, 11, 9, 4, 2, 1, 18)
(8, 5, 1, -7, -6, -4, -2, 2, 18)
(-4, 4, -26, -4, 4, 3, 4, 4, 18)
(-8, -1, -5, -6, -11, -4, -3, -3, 18)
(3, -7, -15, -3, -8, 4, 4, -7, 18)
(-2, 6, 26, -10, 15, 1, -4, 0, 18)
(0, 3, 16, 8, -11, -15, -9, -2, 18)
(0, -5, -11, -13, 18, 25, 20, 5, 18)
(-2, -8, -57, -7, 1, -1, -7, -5, 18)
(1, 0, 10, -6, 0, -7, -5, -3, 18)
(0, -1, 21, 21, 6, 0, 2, 1, 18)
(-3, -3, -50, 6, 14, 0, -4, -1, 18)
(-5, -11, 20, 6, -6, -1, -2, -2, 18)
(-4, -4, -6, -6, 5, -2, -2, -2, 18)
(-1, -5, 21, 4, 11, 7, 4, -2, 18)
(-1, -5, 21, 4, 11, 7, 4, -2, 18)
(-4, 1, 12, -13, -7, 0, 1, -1, 18)
(3, -13, 8, 1, -14, -9, -5, -5, 18)
(-6, 13, -11, 6, 10, 4, 3, -5, 18)
(-6, 13, -11, 6, 10, 4, 3, -5, 18)
(-3, 6, -5, 0, 3, 1, 3, 6, 18)
(-3, 6, -5, 0, 3, 1, 3, 6, 18)
(7, 12, 4, -3, -1, 2, 1, 2, 18)
(-21, -17, -15, 0, 1, -2, -5, -4, 18)
(18, -9, -73, -22, -1, 1, -2, -8, 18)
(-2, -2, 9, 1, -1, 0, -1, -1, 18)
(-2, -2, 9, 1, -1, 0, -1, -1, 18)
(13, 0, -2, 8, 4, 1, -1, 0, 18)
(13, 0, -2, 8, 4, 1, -1, 0, 18)
(2, -1, 20, 7, -1, 0, -1, 0, 18)
(2, -1, 20, 7, -1, 0, -1, 0, 18)
(-5, 5, 6, -1, -4, -4, -3, 2, 18)
(-5, 5, 6, -1, -4, -4, -3, 2, 18)
(3, 4, 20, 2, -1, -2, 2, 3, 18)
(2, 6, -21, 0, -1, 0, 0, 2, 18)
(-4, -4, 8, -6, -3, -2, -1, 0, 18)
(-4, -4, 8, -6, -3, -2, -1, 0, 18)
(5, -2, 4, -6, 21, 10, 6, -1, 18)
(5, -2, 4, -6, 21, 10, 6, -1, 18)
(-2, -5, 9, 18, 7, -4, -5, 0, 18)
(-13, -2, 6, -5, -5, -7, -8, -4, 18)
(-2, -6, -28, -27, 20, 7, -2, -4, 18)
(-15, -2, 3, 27, 6, 4, 3, 1, 18)
(1, 2, 16, -2, -22, -12, -7, -3, 18)
(1, 2, 16, -2, -22, -12, -7, -3, 18)
(2, 1, -7, -10, -22, -5, -2, 0, 18)
(2, -1, -15, 8, -8, -6, -3, -3, 18)
(2, -1, -15, 8, -8, -6, -3, -3, 18)
(-5, -4, -16, -14, 0, 4, 1, -4, 18)
(-5, -4, -16, -14, 0, 4, 1, -4, 18)
(-7, -3, 1, 7, 0, -1, -3, -1, 18)
(-7, -3, 1, 7, 0, -1, -3, -1, 18)
(-7, -3, 1, 7, 0, -1, -3, -1, 18)
(0, -1, -13, -2, -25, -13, 2, -1, 18)
(7, 8, 25, 17, 31, 30, 21, 11, 18)
(7, 8, 25, 17, 31, 30, 21, 11, 18)
(3, 1, 0, 1, 9, 4, 10, 4, 18)
(1, -3, 8, -8, -13, 17, 5, -4, 18)
(0, -2, -49, 1, -3, -12, -5, -1, 18)
(0, -2, -49, 1, -3, -12, -5, -1, 18)
(-5, 2, 25, -10, -1, -6, -4, 0, 18)
(-5, 2, 25, -10, -1, -6, -4, 0, 18)
(-5, 2, 25, -10, -1, -6, -4, 0, 18)
(2, 1, 2, -10, 0, 4, 0, -1, 18)
(2, 1, 2, -10, 0, 4, 0, -1, 18)
(2, 1, 2, -10, 0, 4, 0, -1, 18)
(0, -3, 11, -32, 2, 0, 0, 2, 18)
(0, -3, 11, -32, 2, 0, 0, 2, 18)
(0, -4, -1, 31, -5, -9, -5, -1, 18)
(3, 1, -9, -24, 22, 6, 0, 0, 18)
(3, 1, -9, -24, 22, 6, 0, 0, 18)
(-2, 0, 8, -1, -5, 6, 2, 0, 18)
(-2, 0, 8, -1, -5, 6, 2, 0, 18)
(-2, -2, -13, -24, 4, 15, 0, -2, 18)
(-5, -4, 3, 10, -11, -14, 0, -4, 18)
(0, -3, 13, 23, -13, -10, -4, -2, 18)
(0, -3, 13, 23, -13, -10, -4, -2, 18)
(2, -2, -12, -9, -13, -12, -5, -2, 18)
(2, -2, -12, -9, -13, -12, -5, -2, 18)
(12, 1, 1, -8, -1, -2, 1, -1, 18)
(12, 1, 1, -8, -1, -2, 1, -1, 18)
(12, 1, 1, -8, -1, -2, 1, -1, 18)
(-6, -1, -8, -20, -18, -14, -9, -1, 18)
(6, -1, 3, 7, 0, -2, -3, 0, 18)
(6, -1, 3, 7, 0, -2, -3, 0, 18)
(-8, -1, -3, -5, -1, -6, -14, -3, 18)
(3, -1, -2, -2, -2, -11, -13, 1, 18)
(5, -1, -5, 7, 2, -5, -40, 1, 18)
(5, -1, -5, 7, 2, -5, -40, 1, 18)
(-8, 0, 2, 1, 0, -5, 11, -4, 18)
(-8, 0, 2, 1, 0, -5, 11, -4, 18)
(-4, 0, 0, -3, -5, -3, 7, -1, 18)
(-4, 0, 0, -3, -5, -3, 7, -1, 18)
(-4, -4, -1, -2, 2, 0, -14, -4, 18)
(-4, -1, -3, 2, 21, 19, 11, 1, 18)
(0, 2, 0, 18, 10, -9, 9, 1, 18)
(0, 2, 0, 18, 10, -9, 9, 1, 18)
(-2, -2, -6, -16, -18, -3, 5, -2, 18)
(-2, -2, -6, -16, -18, -3, 5, -2, 18)
(-6, 4, -2, -1, 9, 2, -11, 2, 18)
(-5, -8, 1, 8, 7, 10, 6, 4, 18)
(-57, 0, 5, -4, -5, -8, 1, -7, 18)
(-57, 0, 5, -4, -5, -8, 1, -7, 18)
(16, -1, -16, -2, -8, -6, -7, 2, 18)
(16, -1, -16, -2, -8, -6, -7, 2, 18)
(8, -5, 4, 0, -3, -2, 22, -6, 18)
(8, -5, 4, 0, -3, -2, 22, -6, 18)
(4, -4, -11, -6, -6, -7, 5, -6, 18)
(12, 7, 10, 5, 3, 8, -14, 0, 18)
(12, 7, 10, 5, 3, 8, -14, 0, 18)
(12, 7, 10, 5, 3, 8, -14, 0, 18)
(-3, -1, -9, -1, 2, -9, 5, -1, 18)
(1, 13, 2, 4, -25, -46, -38, -8, 18)
(1, 13, 2, 4, -25, -46, -38, -8, 18)
(-5, 0, -5, -7, 4, -6, -27, -3, 18)
(-5, 0, -5, -7, 4, -6, -27, -3, 18)
(-5, 0, -5, -7, 4, -6, -27, -3, 18)
(-6, -8, 0, -3, -28, -29, -21, -5, 18)
(0, -2, 2, 4, 0, -2, 107, -3, 18)
(0, -2, 2, 4, 0, -2, 107, -3, 18)
(6, 4, 0, -6, 3, 6, -47, 5, 18)
(6, 4, 0, -6, 3, 6, -47, 5, 18)
(7, -2, 1, -7, 1, 5, 24, 4, 18)
(-3, 1, -4, 0, 0, -7, -23, -5, 18)
(13, 8, 2, 2, 10, 26, 69, 5, 18)
(13, 8, 2, 2, 10, 26, 69, 5, 18)
(-6, -17, -4, -5, -2, 8, -16, 1, 18)
(-6, -17, -4, -5, -2, 8, -16, 1, 18)
(-2, 3, -1, -7, -6, -22, -73, -8, 18)
(-2, 3, -1, -7, -6, -22, -73, -8, 19)
(-2, -3, -3, -5, -3, -2, 12, 4, 19)
(-1, 1, 2, -1, 4, 14, 29, 3, 19)
(-5, -3, 1, 2, 2, -1, 44, -4, 19)
(-5, -3, 1, 2, 2, -1, 44, -4, 19)
(-7, -3, -4, 1, 0, 0, -6, -7, 19)
(-1, -3, 0, 4, -2, -18, -90, -8, 19)
(-1, -3, 0, 4, -2, -18, -90, -8, 19)
(1, 3, 2, 1, 8, 11, 0, 5, 19)
(1, 3, 2, 1, 8, 11, 0, 5, 19)
(-1, -5, -3, -4, -6, -15, -31, -4, 19)
(-1, -5, -3, -4, -6, -15, -31, -4, 19)
(-4, -3, -3, -4, 1, 8, 0, 3, 19)
(-4, -3, -3, -4, 1, 8, 0, 3, 19)
(0, 2, -2, -7, -7, -7, -7, 0, 19)
(0, 2, -2, -7, -7, -7, -7, 0, 19)
(-1, 1, -6, -1, -8, -4, 1, -2, 19)
(-1, 1, -6, -1, -8, -4, 1, -2, 19)
(1, 2, -2, 14, 9, 3, 5, 2, 19)
(0, 1, 20, 25, 20, -8, -17, 0, 19)
(-1, 2, 13, -13, -1, -9, -10, -3, 19)
(-1, 2, 13, -13, -1, -9, -10, -3, 19)
(-2, 2, 2, 29, 31, 28, 5, 3, 19)
(0, 1, 18, 8, 12, 12, 0, 0, 19)
(-3, -5, 4, 41, 3, -15, 2, -2, 19)
(-3, -5, 4, 41, 3, -15, 2, -2, 19)
(-1, -4, -6, -31, -34, -18, -11, -4, 19)
(-1, -4, -6, -31, -34, -18, -11, -4, 19)
(1, 5, 6, -12, 21, 13, 7, 1, 19)
(-2, -2, -7, 5, -21, -24, -12, -4, 19)
(-2, 0, -8, 6, -16, -7, -4, 0, 19)
(-2, 0, -8, 6, -16, -7, -4, 0, 19)
(-5, -4, -9, -3, 2, 9, -4, -1, 19)
(-5, -4, -9, -3, 2, 9, -4, -1, 19)
(10, -2, 3, 7, 9, -3, -1, -4, 19)
(8, -4, -6, -7, 10, 15, 4, 1, 19)
(-53, -9, 4, -28, -18, -15, -6, -26, 19)
(-3, -4, -9, 8, -2, -2, -6, -4, 19)
(25, 2, -2, -6, -7, 0, -1, 8, 19)
(25, 2, -2, -6, -7, 0, -1, 8, 19)
(-2, 4, 13, -1, -2, -1, -1, 6, 19)
(14, -1, -42, -10, -1, -2, -3, -7, 19)
(2, -6, -28, 13, 4, 6, 1, 5, 19)
(-10, 2, 21, -2, -2, -7, -2, 1, 19)
(13, 0, -13, -20, 1, 4, 6, 2, 19)
(13, 0, -13, -20, 1, 4, 6, 2, 19)
(5, 0, -13, -7, -9, -11, -6, 2, 19)
(5, 0, -13, -7, -9, -11, -6, 2, 19)
(5, 0, -13, -7, -9, -11, -6, 2, 19)
(-4, -8, -1, 3, 7, 9, 5, 1, 19)
(-7, 4, 5, 3, 1, 0, -4, -3, 19)
(7, -1, 2, -5, 2, 2, 2, 5, 19)
(3, 0, 12, -6, -6, -2, -3, -1, 19)
(-1, -6, 8, -1, 7, 4, 0, 1, 19)
(-1, -6, 8, -1, 7, 4, 0, 1, 19)
(4, 4, -12, -6, -5, -5, -5, -1, 19)
(-1, 4, 17, 9, 3, 0, 0, 0, 19)
(-5, -4, -8, -3, 2, 0, 1, -2, 19)
(5, 5, -1, -6, -3, -1, -1, 1, 19)
(7, 0, -2, 3, 0, 1, 2, -1, 19)
(7, 0, -2, 3, 0, 1, 2, -1, 19)
(5, 10, 7, 0, 3, -1, -1, -2, 19)
(-6, -3, 11, 12, -1, -1, -1, -3, 19)
(-2, -1, 9, -6, -12, -5, -5, -1, 19)
(4, 7, -5, -3, -2, -4, -2, 0, 19)
(0, -4, -5, 1, 0, 1, 1, -1, 19)
(0, -4, -5, 1, 0, 1, 1, -1, 19)
(-1, -3, 15, 10, 0, -4, -3, -4, 19)
(-3, -5, -9, -6, -8, -4, -3, -1, 19)
(-7, 2, -5, -10, -1, -2, 0, 3, 19)
(-4, -11, 12, 14, 23, 7, 1, -2, 19)
(-3, 3, 20, 10, -9, -16, -10, -2, 19)
(-3, 3, 20, 10, -9, -16, -10, -2, 19)
(0, -2, 0, 5, -2, 3, 6, -1, 19)
(-1, -1, 3, -11, -9, 1, 0, 0, 19)
(1, -2, -3, 4, 3, -1, -2, -2, 19)
(-2, -4, -1, 3, 20, 24, 18, 4, 19)
(1, 3, 21, -4, -2, -8, -3, 1, 19)
(3, 2, -4, -6, -20, -14, -11, -2, 19)
(-3, -6, -5, 41, 11, 1, 0, -1, 19)
(0, 0, -14, -4, -1, 0, 3, 0, 19)
(-1, -1, 4, -2, -12, -7, -2, 1, 19)
(-2, -1, -4, -9, -15, -3, -1, -3, 19)
(-2, -1, -4, -9, -15, -3, -1, -3, 19)
(-10, -2, 7, -2, -16, -16, -14, -1, 19)
(-1, 4, 6, -5, -7, -4, -5, 0, 19)
(-2, -5, 6, 5, 5, 2, 0, -5, 19)
(-6, 2, 16, 5, 12, 8, 8, 9, 19)
(0, 5, 55, -4, -1, -1, -1, 2, 19)
(-2, -5, -13, -6, -10, -3, 0, 7, 19)
(-1, -1, -8, -2, 6, 3, 2, 9, 19)
(0, 0, -14, 3, 3, 1, 1, -1, 19)
(0, 0, -14, 3, 3, 1, 1, -1, 19)
(-3, -3, -47, -5, 1, 1, -2, -3, 19)
(-20, 4, 15, 1, -2, 0, -1, -1, 19)
(7, 2, 36, 4, 3, 2, 0, 0, 19)
(7, 2, 36, 4, 3, 2, 0, 0, 19)
(21, 1, -19, -2, 3, 1, 0, 0, 19)
(21, 1, -19, -2, 3, 1, 0, 0, 19)
(0, -6, -12, 0, 1, 2, 0, -12, 19)
(-3, 1, 2, 2, -1, -2, -2, -4, 19)
(-8, -1, -13, -6, -1, 0, 0, 3, 19)
(-8, -1, -13, -6, -1, 0, 0, 3, 19)
(-3, 2, 20, 15, -2, -3, -4, -2, 19)
(-3, 2, 20, 15, -2, -3, -4, -2, 19)
(-3, 3, -11, -14, 4, 0, 0, -2, 19)
(-3, 3, -11, -14, 4, 0, 0, -2, 19)
(0, -3, -8, -7, -1, -1, 0, 1, 19)
(1, 0, 7, 9, 2, 1, -1, 0, 19)
(1, 0, 7, 9, 2, 1, -1, 0, 19)
(1, 0, 7, 9, 2, 1, -1, 0, 19)
(3, -1, -7, 1, 8, 6, 0, -2, 19)
(3, -1, -7, 1, 8, 6, 0, -2, 19)
(-2, -3, 2, -6, -4, -4, -1, 0, 19)
(2, -4, 7, 7, 7, 5, 3, 0, 19)
(-4, 1, -6, 1, 1, 2, 2, -1, 19)
(-1, -2, 12, 4, 2, 2, 1, 0, 19)
(-1, -2, 12, 4, 2, 2, 1, 0, 19)
(-1, -2, 12, 4, 2, 2, 1, 0, 19)
(-2, -4, -4, -4, -11, -9, -6, 0, 19)
(-1, 0, 4, 9, -6, -6, -2, -1, 19)
(-1, 0, 4, 9, -6, -6, -2, -1, 19)
(-1, 0, 4, 9, -6, -6, -2, -1, 19)
(-1, -2, -20, -14, -16, -12, -4, -2, 19)
(-1, -2, -20, -14, -16, -12, -4, -2, 19)
(-1, -2, -6, -8, -14, -6, -4, -2, 19)
(-1, 0, -15, -17, -4, -1, -1, 0, 19)
(-2, -1, 3, 2, 0, -4, -4, -3, 19)
(-1, -1, 0, -1, 3, 1, 2, -1, 19)
(-1, -1, 0, -1, 3, 1, 2, -1, 19)
(1, 1, 2, -13, -16, -9, -5, -2, 19)
(0, 1, -5, 2, 6, 8, 4, 1, 19)
(0, 0, 2, -7, 6, 3, -4, 0, 19)
(0, 0, 2, -7, 6, 3, -4, 0, 19)
(0, -2, 0, 7, 4, 8, 15, 3, 19)
(0, -2, 0, 7, 4, 8, 15, 3, 19)
(0, -2, 0, 7, 4, 8, 15, 3, 19)
(3, 1, -3, 0, 0, -1, 0, 0, 19)
(-3, 1, -1, -2, -10, -14, -18, -6, 19)
(-3, 1, -1, -2, -10, -14, -18, -6, 19)
(-3, -3, -3, -1, 2, -2, -9, -2, 19)
(-3, -3, -3, -1, 2, -2, -9, -2, 19)
(2, 5, 0, 3, 8, 3, 1, 3, 19)
(-1, -3, -1, 1, -2, -3, -4, -3, 19)
(-1, -3, -1, 1, -2, -3, -4, -3, 19)
(-3, 0, -1, -1, -4, 1, 7, 0, 19)
(-3, 0, -1, -1, -4, 1, 7, 0, 19)
(-2, -4, -7, -7, -2, -1, -3, -2, 19)
(-3, 2, -1, 4, -2, -3, 6, -2, 19)
(-3, 1, 13, 7, 7, -15, -85, -2, 19)
(-3, 1, 13, 7, 7, -15, -85, -2, 19)
(-3, 1, 13, 7, 7, -15, -85, -2, 19)
(2, 2, -11, -3, -6, 21, 30, 8, 19)
(2, 3, 0, 4, 4, 8, 44, 1, 19)
(3, 3, 2, 3, -5, -5, -4, -3, 19)
(-3, -2, -6, 4, 2, 2, 6, -3, 19)
(-3, -2, -6, 4, 2, 2, 6, -3, 19)
(-2, -2, -7, -3, -5, -15, -63, -1, 19)
(4, 4, 1, 2, 0, 3, -21, 3, 19)
(-1, -1, 4, -3, 0, 3, -10, 0, 19)
(-1, -1, 4, -3, 0, 3, -10, 0, 19)
(2, 0, 0, -1, -4, -7, 17, -3, 19)
(3, 6, -3, -2, 12, 13, -11, 4, 19)
(-5, -5, -11, 2, 0, 4, 39, -1, 19)
(-4, -5, -19, -7, -8, -13, 25, -4, 19)
(0, 1, 8, -5, -1, 4, 35, 0, 19)
(0, 1, 8, -5, -1, 4, 35, 0, 19)
(-4, -4, 1, 8, 4, -1, -5, -1, 19)
(-7, -7, 13, 3, -9, -27, -101, -7, 19)
(2, 0, -6, -4, 6, 32, 82, 10, 19)
(2, 0, -6, -4, 6, 32, 82, 10, 19)
(-1, 1, 5, 4, -1, -2, 37, 0, 19)
(-2, 4, -1, -3, 8, 27, 60, 5, 19)
(2, -6, -4, 3, 1, 8, 0, 0, 19)
(0, -5, -4, -6, -4, -10, -16, -4, 19)
(4, 1, -3, 1, -6, -31, -104, -4, 19)
(4, 1, -3, 1, -6, -31, -104, -4, 19)
(-3, 0, 1, 4, 9, -1, -75, 0, 19)
(0, -3, 0, 0, 1, -3, -17, 0, 19)
(-5, 2, -1, -5, -5, -8, -2, -4, 19)
(0, -1, 3, -1, 1, 13, 50, 0, 19)
(0, -1, 3, -1, 1, 13, 50, 0, 19)
(-9, 1, -3, -2, -3, 2, 65, -1, 19)
(8, -4, 5, 2, -3, -4, -22, 0, 20)
(8, -4, 5, 2, -3, -4, -22, 0, 20)
(-3, -9, -6, -3, 2, -10, -6, -4, 20)
(-4, 1, -3, 2, -1, 0, 1, 7, 20)
(-4, 1, -3, 2, -1, 0, 1, 7, 20)
(-8, -12, 3, 6, -7, -27, -59, -9, 20)
(2, -4, -8, -1, 6, 29, 56, 8, 20)
(-2, 0, -1, 2, 2, 1, -3, -1, 20)
(3, 3, 0, -1, -3, -1, -17, -1, 20)
(-1, -3, -4, 0, -3, -17, -60, -8, 20)
(-1, -1, -2, -3, -2, -11, -6, -6, 20)
(1, 0, 2, 0, 2, 8, 32, 1, 20)
(-4, -8, 0, -1, -1, 6, 16, 1, 20)
(-3, -3, -2, -5, -6, -10, -54, 0, 20)
(1, 2, -3, -5, 1, 19, 68, 6, 20)
(1, 2, -3, -5, 1, 19, 68, 6, 20)
(-2, -4, -7, -7, -2, -6, -8, -2, 20)
(-2, -2, -1, -1, -3, -3, 9, -2, 20)
(-2, -2, -1, -1, -3, -3, 9, -2, 20)
(2, 3, 3, 5, 0, 0, -7, 1, 20)
(2, 3, 3, 5, 0, 0, -7, 1, 20)
(1, 4, 10, 23, 3, 9, 6, 1, 20)
(1, 4, 10, 23, 3, 9, 6, 1, 20)
(-1, 2, 2, 4, 16, 4, 1, 0, 20)
(-1, 2, 2, 4, 16, 4, 1, 0, 20)
(-1, -2, -10, 0, -3, 3, -3, -2, 20)
(-2, -2, -10, 4, 1, -1, 4, -2, 20)
(-2, -1, -10, 14, -2, -9, 2, 0, 20)
(-2, -1, -10, 14, -2, -9, 2, 0, 20)
(3, -1, 1, -8, 10, 14, -29, 2, 20)
(3, -1, 1, -8, 10, 14, -29, 2, 20)
