(-1, 2, -2, -3, -4, -7, -14, 1, 17)
(-1, 2, -2, -3, -4, -7, -14, 1, 17)
(-2, 0, -4, -4, -5, -10, -37, 4, 17)
(-2, 0, -4, -4, -5, -10, -37, 4, 17)
(0, -2, 1, 4, 0, -2, 7, -1, 17)
(-2, -1, -10, -4, -1, 7, 28, -1, 17)
(-2, -1, -10, -4, -1, 7, 28, -1, 17)
(-4, -4, 4, -6, -3, -14, -5, -8, 17)
(-1, -2, -3, -4, -5, -3, 15, -3, 17)
(-1, -2, -3, -4, -5, -3, 15, -3, 17)
(1, 0, -3, 0, -2, -6, -24, 2, 17)
(1, 0, -3, 0, -2, -6, -24, 2, 17)
(-6, 2, 2, -2, -3, -3, 2, -2, 17)
(2, 5, 1, 2, 9, 34, 26, 7, 17)
(2, 5, 1, 2, 9, 34, 26, 7, 17)
(1, -1, -8, -2, -5, -22, -54, -3, 17)
(1, -1, -8, -2, -5, -22, -54, -3, 17)
(1, -1, -8, -2, -5, -22, -54, -3, 17)
(-4, -3, -1, -3, -4, -24, -13, -7, 17)
(-3, -1, 11, 13, 4, 15, -41, 6, 17)
(-3, -1, 11, 13, 4, 15, -41, 6, 17)
(-2, -6, -6, -10, -4, 5, -7, -2, 17)
(-3, -5, -7, -11, 3, -17, -13, -6, 17)
(-1, 2, 2, 0, -10, -34, -31, -6, 17)
(-1, 2, 2, 0, -10, -34, -31, -6, 17)
(-2, -2, -8, 0, -1, -8, 46, -5, 17)
(-2, -2, -8, 0, -1, -8, 46, -5, 17)
(2, 0, -2, 0, 2, 14, 48, 4, 17)
(-2, 0, 0, -4, 2, -6, -20, 2, 17)
(-1, -3, 0, 1, 0, -9, -2, -2, 17)
(-1, -3, 0, 1, 0, -9, -2, -2, 17)
(0, 1, -5, -1, -1, 6, 61, -2, 17)
(0, 1, -5, -1, -1, 6, 61, -2, 17)
(-1, 0, 8, -4, -1, 6, 5, -3, 17)
(-6, 3, 6, -1, -4, -16, -24, -3, 17)
(-2, 2, 3, -1, 4, 17, -1, 5, 17)
(-2, 2, 3, -1, 4, 17, -1, 5, 17)
(6, 4, -7, -2, 0, -8, -33, 0, 17)
(-7, -4, 8, 7, -3, 10, 8, -1, 17)
(-3, -3, -3, 0, -1, -6, -41, -1, 18)
(-1, -2, -4, -4, -11, -11, -9, -4, 18)
(-7, -6, 1, -10, -4, -7, -6, -3, 18)
(0, -2, -2, -1, 1, 6, 5, 2, 18)
(0, -2, -2, -1, 1, 6, 5, 2, 18)
(0, -2, -2, -1, 1, 6, 5, 2, 18)
(1, 9, -1, -3, -4, -10, -27, -5, 18)
(-3, -3, -3, 0, -5, -18, -14, -6, 18)
(-3, -3, -3, 0, -5, -18, -14, -6, 18)
(2, 3, 0, 4, 5, 17, 41, 2, 18)
(2, 3, 0, 4, 5, 17, 41, 2, 18)
(-1, 1, 0, 1, 1, -1, -7, -3, 18)
(0, 2, -4, -1, 0, 3, -10, 3, 18)
(-6, -7, -3, -2, -9, -30, -99, -4, 18)
(3, 3, 0, 1, 5, 18, 78, 5, 18)
(0, -1, -1, -2, 1, 4, 49, 0, 18)
(0, -1, -1, -2, 1, 4, 49, 0, 18)
(0, -1, -1, -2, 1, 4, 49, 0, 18)
(-1, -2, -2, 2, 3, 17, 8, 4, 18)
(-1, -2, -2, 2, 3, 17, 8, 4, 18)
(-3, -4, -6, -6, 0, -6, 24, -2, 18)
(-3, -4, -6, -6, 0, -6, 24, -2, 18)
(0, 1, 2, 0, -3, -1, 5, -3, 18)
(1, 2, 1, 1, 1, 1, 6, 0, 18)
(0, -4, -1, -3, -3, -6, -45, -3, 18)
(1, -1, 0, 0, 1, 2, 15, -1, 18)
(-1, -1, 1, -2, -1, 6, 46, 2, 18)
(-1, -1, 1, -2, -1, 6, 46, 2, 18)
(-1, 1, 0, 1, 1, 0, -11, -3, 18)
(-1, 3, 2, 0, 0, 6, 11, 2, 18)
(-1, -6, -2, -5, -2, -4, -19, -2, 18)
(-1, -6, -2, -5, -2, -4, -19, -2, 18)
(4, -3, -5, -2, -1, -4, -7, 1, 18)
(4, -3, -5, -2, -1, -4, -7, 1, 18)
(-1, -3, -2, 2, -3, 0, -3, 0, 18)
(-1, -3, -2, 2, -3, 0, -3, 0, 18)
(-1, -3, -2, 2, -3, 0, -3, 0, 18)
(-1, 3, 0, -4, 0, 6, 4, 1, 18)
(0, 3, 0, 3, 10, 1, -4, 0, 18)
(0, 3, 0, 3, 10, 1, -4, 0, 18)
(0, 2, 2, 8, 0, 2, -3, 0, 18)
(0, 2, 2, 8, 0, 2, -3, 0, 18)
(-2, -2, -3, -15, -4, -4, 8, -1, 18)
(-1, -1, -8, 15, -7, 1, -2, -2, 18)
(-1, -3, -4, -7, -9, -3, -2, -1, 18)
(-1, -3, -4, -7, -9, -3, -2, -1, 18)
(-1, -2, -3, -9, -4, -3, -2, -1, 18)
(-1, -2, -3, -9, -4, -3, -2, -1, 18)
(1, 1, 4, 2, -2, 4, 13, 1, 18)
(0, 1, -4, -6, -10, -9, -14, -3, 18)
(0, 1, -4, -6, -10, -9, -14, -3, 18)
(0, 1, -4, -6, -10, -9, -14, -3, 18)
(1, 2, -1, -5, -5, 4, 24, 1, 18)
(1, 2, -1, -5, -5, 4, 24, 1, 18)
(-2, -2, -1, 14, 9, 3, -6, 0, 18)
(0, 2, -1, -7, -9, 2, -3, 1, 18)
(0, 2, -1, -7, -9, 2, -3, 1, 18)
(-4, -3, 0, 0, -1, -6, 4, -3, 18)
(-4, -3, 0, 0, -1, -6, 4, -3, 18)
(0, 0, -2, 4, 0, -11, -26, -1, 18)
(0, 0, -2, 4, 0, -11, -26, -1, 18)
(0, -2, 1, -20, 11, 2, -4, -1, 18)
(0, -2, 1, -20, 11, 2, -4, -1, 18)
(-1, 1, 2, 2, -12, -3, 0, -2, 18)
(-1, 1, 2, 2, -12, -3, 0, -2, 18)
(1, 3, 0, 7, -2, -2, -4, 1, 18)
(1, 3, 0, 7, -2, -2, -4, 1, 18)
(-2, -6, -1, 3, -1, 0, 2, -1, 18)
(0, -1, -3, -5, -10, -6, 0, -3, 18)
(-1, 0, -3, 6, -11, -7, -5, -3, 18)
(-1, 0, -3, 6, -11, -7, -5, -3, 18)
(-1, -1, 0, 11, 3, 0, 0, -1, 18)
(-1, -2, 0, -1, -4, -6, -3, -2, 18)
(2, 0, -4, -3, 0, -3, 0, 0, 18)
(-3, -1, 1, -22, -25, -5, 0, -1, 18)
(-2, -3, -2, -10, 12, 3, 1, 1, 18)
(-1, 1, 2, -2, -3, -1, -2, 0, 18)
(-1, 1, 2, -2, -3, -1, -2, 0, 18)
(0, 0, -3, -7, -7, -2, -1, -4, 18)
(0, 0, -3, -7, -7, -2, -1, -4, 18)
(0, -3, 2, 4, 11, 6, 7, 1, 18)
(-4, -4, -2, 0, -7, -2, -1, -3, 18)
(-2, -3, -5, -7, -5, -2, 0, 0, 18)
(0, 1, -3, 14, 13, 2, 2, 1, 18)
(0, 2, 0, -14, -29, -5, -1, -2, 18)
(0, 2, 0, -14, -29, -5, -1, -2, 18)
(0, 2, 0, -14, -29, -5, -1, -2, 18)
(-1, -2, -2, -12, 17, 1, -1, 1, 18)
(1, 2, 4, -12, -6, -2, -3, -1, 18)
(-3, -5, -1, 12, -7, -3, -2, -3, 18)
(1, -1, -32, 14, 21, 0, -3, -4, 18)
(1, -1, -32, 14, 21, 0, -3, -4, 18)
(-2, -2, 1, -3, -20, -1, -2, -4, 18)
(-2, -2, 1, -3, -20, -1, -2, -4, 18)
(-3, -2, 0, 13, -25, -4, 0, 0, 18)
(5, 4, 9, -20, -16, 1, -1, 0, 18)
(3, 6, -3, 28, 44, 15, 13, 6, 18)
(-7, -8, -3, -8, -46, -10, -8, -7, 18)
(0, 4, 11, 10, -29, -5, -8, -4, 18)
(0, 4, 11, 10, -29, -5, -8, -4, 18)
(3, 5, -4, -21, -14, 14, 7, 1, 18)
(-6, -6, -4, -18, -36, -24, -17, -8, 18)
(-2, 2, 16, -43, 3, -9, -8, -3, 18)
(-4, -5, -4, 82, 2, 6, -6, 2, 18)
(-4, -5, 13, -32, -1, -9, -8, -6, 18)
(-4, -5, 13, -32, -1, -9, -8, -6, 18)
(-2, -4, 10, -3, -6, 1, 4, 2, 18)
(1, 9, 14, -34, -17, -1, 2, -1, 18)
(-3, -5, -4, 14, -15, -9, -1, -1, 18)
(-2, 8, 1, -97, 2, 5, 2, -2, 18)
(-4, -9, -37, 71, 12, -4, -10, -3, 18)
(3, 1, 22, 28, -18, -12, -6, 0, 18)
(3, 1, 22, 28, -18, -12, -6, 0, 18)
(-11, -21, -19, -95, 0, -27, -27, -7, 18)
(-2, -4, -25, -9, -18, -4, -2, -1, 18)
(0, -5, 5, 9, 83, 5, 3, 5, 18)
(0, -5, 5, 9, 83, 5, 3, 5, 18)
(-14, -16, -25, -75, -54, -40, -23, -7, 18)
(-1, 2, 7, -1, -31, 6, 2, -1, 18)
(-11, -16, -12, 44, -13, -17, -11, -11, 18)
(4, 2, 2, 24, 80, 27, 15, 5, 18)
(4, 2, 2, 24, 80, 27, 15, 5, 18)
(0, 0, 4, -37, -12, -6, 0, -2, 18)
(2, -5, -4, 12, 21, 9, 3, 4, 18)
(-4, -10, -12, -19, 7, -2, 2, 2, 18)
(4, 6, 9, 21, 9, 1, 6, 4, 18)
(-4, -7, -9, 24, -23, -11, -7, -6, 18)
(-3, -2, -7, 9, -9, -1, -2, -3, 18)
(-3, -2, -7, 9, -9, -1, -2, -3, 18)
(2, 3, 6, -11, 5, 3, -1, 3, 18)
(2, 3, 6, -11, 5, 3, -1, 3, 18)
(-2, -3, -8, -1, 4, -4, -4, -1, 18)
(2, 5, 0, -6, 5, 3, 1, 0, 18)
(-3, -2, 4, 6, 5, 1, -1, -2, 18)
(-3, -2, 4, 6, 5, 1, -1, -2, 18)
(0, 1, 3, 1, 1, 1, -1, -1, 18)
(0, 1, 3, 1, 1, 1, -1, -1, 18)
(0, 0, 1, 3, -1, -3, 0, -1, 18)
(-1, 2, -2, -3, 0, -7, -18, -1, 18)
(-2, 1, 4, 4, 3, 11, 2, -1, 18)
(-2, 1, 4, 4, 3, 11, 2, -1, 18)
(-1, 1, -12, -3, -2, -11, -22, -1, 18)
(-1, 1, -12, -3, -2, -11, -22, -1, 18)
(-4, -2, 0, 1, 4, 13, 13, 4, 18)
(-1, 2, 0, 0, -4, -8, -2, -4, 18)
(-1, 2, 0, 0, -4, -8, -2, -4, 18)
(-3, -5, -6, -2, -3, 1, 4, -4, 18)
(1, 1, 6, 0, 1, 0, 4, -1, 18)
(1, 1, 6, 0, 1, 0, 4, -1, 18)
(1, 1, 6, 0, 1, 0, 4, -1, 18)
(0, -2, 4, -2, -4, 1, 3, 1, 18)
(0, -2, 4, -2, -4, 1, 3, 1, 18)
(-6, -1, -1, 1, 1, -3, -19, -3, 18)
(-6, -1, -1, 1, 1, -3, -19, -3, 18)
(-1, 0, 15, -2, 3, 2, 1, 0, 18)
(1, -4, -31, -7, -3, -10, -6, -2, 18)
(-2, -1, 1, -2, 1, 1, -21, 0, 18)
(-1, 0, 8, 2, 1, -2, 1, -2, 18)
(0, -1, 5, -2, -1, 7, 17, 1, 18)
(0, -1, 5, -2, -1, 7, 17, 1, 18)
(2, -1, 6, 4, 5, 10, 16, 3, 18)
(0, -1, -2, -3, -3, -3, -1, -2, 18)
(0, -1, 0, -1, 1, -1, -7, -1, 18)
(0, -1, 0, -1, 1, -1, -7, -1, 18)
(-3, -1, 8, -1, -9, -29, -31, -8, 18)
(-3, -1, 8, -1, -9, -29, -31, -8, 18)
(2, 4, 7, -1, -9, -8, -13, -1, 18)
(4, 6, -6, 2, 6, 19, 7, 3, 18)
(4, 6, -6, 2, 6, 19, 7, 3, 18)
(4, 6, -6, 2, 6, 19, 7, 3, 18)
(0, -1, -5, 2, 4, -1, 24, -2, 18)
(-4, -9, 3, -8, -7, -11, 4, -8, 18)
(-1, -1, -1, 0, -5, -13, -3, -1, 18)
(1, 4, 2, 8, 7, 25, 27, 11, 18)
(1, 4, 2, 8, 7, 25, 27, 11, 18)
(-5, -9, -1, 1, -3, -19, -56, -8, 18)
(-5, -9, -1, 1, -3, -19, -56, -8, 18)
(-5, -9, -1, 1, -3, -19, -56, -8, 18)
(-3, -1, -3, -4, -7, -26, -49, -5, 18)
(-5, 1, -6, 4, 1, 9, 29, 1, 18)
(-5, 1, -6, 4, 1, 9, 29, 1, 18)
(5, 1, 4, 1, 7, 17, 31, 4, 18)
(5, 1, 4, 1, 7, 17, 31, 4, 18)
(3, 5, 0, 0, 4, 25, 115, 5, 18)
(3, 5, 0, 0, 4, 25, 115, 5, 18)
(2, 1, -2, 1, -1, 12, -4, 1, 18)
(2, 1, -2, 1, -1, 12, -4, 1, 18)
(-12, -2, -8, -2, 3, 1, 62, -9, 18)
(-12, -2, -8, -2, 3, 1, 62, -9, 18)
(4, 1, -3, 6, 6, 11, -14, 1, 18)
(-2, 0, 2, 3, 4, 10, 30, -2, 19)
(0, -1, -2, -3, 6, 27, -14, 10, 19)
(0, -3, -2, -2, -3, -6, 15, -1, 19)
(0, -3, -2, -2, -3, -6, 15, -1, 19)
(2, 2, 0, -3, 1, -1, -30, 3, 19)
(-6, -3, 0, -2, 0, -17, -38, -4, 19)
(-6, -3, 0, -2, 0, -17, -38, -4, 19)
(1, -2, -2, -1, -5, -22, -64, -7, 19)
(-4, -1, -3, -2, 3, 7, 37, 4, 19)
(-4, -1, -3, -2, 3, 7, 37, 4, 19)
(-4, -1, -3, -2, 3, 7, 37, 4, 19)
(-3, -9, -3, 0, -9, -34, -44, -11, 19)
(-3, -9, -3, 0, -9, -34, -44, -11, 19)
(1, -2, -2, -2, 0, -1, -6, -3, 19)
(1, -2, -2, -2, 0, -1, -6, -3, 19)
(2, 1, 3, 4, 1, -3, -42, 2, 19)
(0, 0, 1, 1, 2, 11, 70, 2, 19)
(-4, -5, -2, -5, -2, -8, -47, -2, 19)
(-2, -2, -3, 4, 0, -1, 13, -2, 19)
(-2, -2, -3, 4, 0, -1, 13, -2, 19)
(-2, -2, -3, 4, 0, -1, 13, -2, 19)
(0, 2, 0, 6, 8, 24, 72, 2, 19)
(-1, 0, -2, -2, -2, -4, -6, -5, 19)
(-2, -2, -3, 4, -1, 3, 19, 2, 19)
(1, 2, -1, -2, 0, -4, -9, -1, 19)
(2, -1, 2, 0, -1, 3, 73, -1, 19)
(-3, -4, -1, 2, -3, -3, -12, -3, 19)
(-3, -3, 1, -4, -3, -2, -23, -2, 19)
(-4, -3, 0, 0, 1, 6, 19, 0, 19)
(2, 2, 5, 2, 3, 5, -38, 0, 19)
(2, 2, 5, 2, 3, 5, -38, 0, 19)
(-1, 0, -3, -4, -3, -2, -13, 0, 19)
(-1, 0, -3, -4, -3, -2, -13, 0, 19)
(0, -2, -1, 0, 0, 2, 29, 1, 19)
(-1, 0, 0, 1, 1, 3, 2, 1, 19)
(0, 1, 3, 1, -5, -4, -14, 1, 19)
(0, 1, 3, 1, -5, -4, -14, 1, 19)
(0, -1, 0, 1, -1, -2, -3, -3, 19)
(0, -1, -6, -7, -5, 0, 5, -1, 19)
(-1, -1, 5, 0, -2, -1, 11, -2, 19)
(-3, 3, -4, -7, -4, -7, -12, -4, 19)
(0, 0, -5, 1, -2, -2, -8, -2, 19)
(0, 0, -5, 1, -2, -2, -8, -2, 19)
(-3, -7, -3, -3, 1, -2, -9, -3, 19)
(-1, 0, 1, 1, -2, -1, 1, 0, 19)
(-1, 0, 1, 1, -2, -1, 1, 0, 19)
(0, -1, -2, -3, -7, 0, 2, 1, 19)
(0, -1, -2, -3, -7, 0, 2, 1, 19)
(-3, 0, 1, 3, -2, -8, -8, -4, 19)
(-3, 0, 1, 3, -2, -8, -8, -4, 19)
(-3, 0, 1, 3, -2, -8, -8, -4, 19)
(-1, -1, -1, -6, -4, 1, 23, -4, 19)
(-1, -1, -1, -6, -4, 1, 23, -4, 19)
(0, -2, -3, -8, -7, -10, -26, 0, 19)
(0, -2, -3, -8, -7, -10, -26, 0, 19)
(1, 1, 0, 4, 0, 0, -7, 0, 19)
(0, -2, -6, -16, -12, -5, -14, -1, 19)
(0, -3, -1, 11, 15, 6, 3, 0, 19)
(0, 0, -1, 3, -10, -2, 10, -2, 19)
(0, 0, -1, 3, -10, -2, 10, -2, 19)
(0, 0, -1, 3, -10, -2, 10, -2, 19)
(-2, -2, -3, -4, 0, -1, -3, -2, 19)
(0, -3, -3, -3, 1, 5, -3, 16, 19)
(0, 0, 2, 3, 7, 6, -4, 6, 19)
(0, -3, -1, 2, -5, -6, -12, -10, 19)
(0, 0, 2, -7, -1, -2, -5, -4, 19)
(0, -3, -3, -3, -1, 4, 6, -4, 19)
(-2, 0, 1, 11, 15, 3, 7, 2, 19)
(-1, 1, 2, 17, 5, 2, 4, 0, 19)
(-2, 0, -4, -14, -12, -2, -2, 1, 19)
(0, 0, 1, 1, 0, 0, 1, 0, 19)
(-1, -1, -2, -5, 5, 1, -1, -2, 19)
(-1, -1, -3, -2, -1, -2, -3, 1, 19)
(1, 1, 0, -5, -4, -6, -3, 0, 19)
(1, 1, 0, -5, -4, -6, -3, 0, 19)
(1, 1, 0, -5, -4, -6, -3, 0, 19)
(-2, 2, 1, 3, 1, 0, 0, 1, 19)
(-2, 2, 1, 3, 1, 0, 0, 1, 19)
(-2, -3, 0, 1, 4, -1, -1, 0, 19)
(-1, 1, 0, -2, 8, 2, -1, -1, 19)
(0, -1, -3, -5, -5, -5, -3, -1, 19)
(-2, -3, -3, -3, 0, -4, -3, -2, 19)
(-2, -3, -3, -3, 0, -4, -3, -2, 19)
(1, 1, -1, -3, -5, -2, -2, -1, 19)
(1, 1, -1, -3, -5, -2, -2, -1, 19)
(0, 0, 2, -5, -9, -2, -1, -1, 19)
(0, 0, 2, -5, -9, -2, -1, -1, 19)
(1, -2, 0, 18, -2, -3, -2, 0, 19)
(1, -2, 0, 18, -2, -3, -2, 0, 19)
(2, 1, 0, 10, 6, 3, 1, 1, 19)
(2, 1, 0, 10, 6, 3, 1, 1, 19)
(0, -1, 1, 30, 36, 5, -5, 1, 19)
(-1, -2, 2, -7, -2, 2, 2, 0, 19)
(-4, -3, 3, -6, -6, -3, -4, -2, 19)
(-4, -3, 3, -6, -6, -3, -4, -2, 19)
(-1, 0, -2, 4, -1, 2, 0, 0, 19)
(-1, 1, 4, -40, -18, 0, -1, -2, 19)
(-1, 1, 4, -40, -18, 0, -1, -2, 19)
(1, 4, 11, 78, 40, 7, 2, 2, 19)
(-3, 0, -5, -84, -75, -16, -4, 0, 19)
(-5, -8, -6, -45, -11, -12, -6, -5, 19)
(-4, 0, 6, -7, -11, -12, -10, -4, 19)
(2, 4, -2, -3, -53, -1, 0, -1, 19)
(-1, 3, -4, 30, -18, -4, -1, 0, 19)
(-5, -6, -7, -45, -13, -5, -4, -7, 19)
(-5, -6, -7, -45, -13, -5, -4, -7, 19)
(2, 3, 3, -8, 1, -2, -5, 1, 19)
(2, 3, 3, -8, 1, -2, -5, 1, 19)
(-3, -1, 2, -36, 3, 4, 0, -1, 19)
(5, 4, 1, 5, 15, 7, 9, 5, 19)
(5, 4, 1, 5, 15, 7, 9, 5, 19)
(-5, -5, -7, -32, -23, -9, -17, -6, 19)
(-8, -14, -18, 15, -35, -11, -1, -6, 19)
(-8, -14, -18, 15, -35, -11, -1, -6, 19)
(5, 5, 8, -4, 20, 6, 8, 6, 19)
(5, 5, 8, -4, 20, 6, 8, 6, 19)
(5, 5, 8, -4, 20, 6, 8, 6, 19)
(2, 1, 2, -5, -12, 7, 9, 1, 19)
(4, 6, 0, -34, 17, 6, 4, 2, 19)
(4, 6, 0, -34, 17, 6, 4, 2, 19)
(1, 10, 10, 0, -76, -13, -15, -4, 19)
(1, 0, 5, 7, 32, 13, 5, -1, 19)
(1, 0, 5, 7, 32, 13, 5, -1, 19)
(1, 0, 5, 7, 32, 13, 5, -1, 19)
(1, 0, 5, 7, 32, 13, 5, -1, 19)
(3, 6, 1, 19, -14, -3, 0, 1, 19)
(3, 6, 1, 19, -14, -3, 0, 1, 19)
(-1, 0, -7, 4, 9, 2, 1, 1, 19)
(2, 0, 8, 0, 1, -2, 7, 4, 19)
(1, -1, -11, 7, 11, 16, -2, 16, 19)
(1, -1, -11, 7, 11, 16, -2, 16, 19)
(-1, 0, 9, 8, -5, -3, 18, -13, 19)
(0, 2, 7, 8, 9, 12, 49, -1, 19)
(0, 2, 7, 8, 9, 12, 49, -1, 19)
(0, 2, 7, 8, 9, 12, 49, -1, 19)
(-2, -4, 1, -2, -5, -13, -33, -3, 19)
(-2, -4, 1, -2, -5, -13, -33, -3, 19)
(-10, -4, 2, 10, -2, -2, -2, -4, 19)
(0, 2, 4, 1, 5, 5, -5, -1, 19)
(0, -3, -8, -9, -3, -5, -10, -6, 19)
(0, -3, -8, -9, -3, -5, -10, -6, 19)
(1, 0, 6, 14, 6, 0, -13, 2, 19)
(1, 0, 6, 14, 6, 0, -13, 2, 19)
(-1, -3, -16, -1, 0, -8, -15, -3, 19)
(-7, -4, -6, 2, 3, 0, -4, -1, 19)
(-1, -2, 3, -2, -4, -7, -9, -3, 19)
(0, 0, -4, -3, -3, -12, -27, -2, 19)
(0, 0, -4, -3, -3, -12, -27, -2, 19)
(0, 0, -4, -3, -3, -12, -27, -2, 19)
(-3, 0, 13, 1, 1, 6, 24, 0, 19)
(0, -3, -22, -1, -1, 0, -25, 0, 19)
(0, -3, -1, -5, -2, -3, 17, -2, 19)
(-2, 1, 0, 3, -2, 6, -4, 2, 19)
(0, 0, -2, 1, 2, -2, -9, -1, 19)
(1, 0, -2, 2, 0, 1, 4, -3, 19)
(3, 0, -5, -2, 1, 8, -2, 4, 19)
(0, -1, -5, 0, 1, 5, 2, 0, 19)
(0, 0, -18, 0, 0, 6, 22, 1, 19)
(0, 1, 17, 3, 5, 6, -10, 5, 19)
(0, -3, 0, -2, 0, 1, -25, 0, 19)
(0, 1, -8, -1, -4, 0, -9, 1, 19)
(-2, -1, 6, 1, -1, -4, 12, -1, 19)
(-2, -1, 6, 1, -1, -4, 12, -1, 19)
(-1, 2, 0, -2, -1, -4, 15, -1, 19)
(1, 1, 9, 6, 2, 8, 39, 3, 19)
(1, 1, 9, 6, 2, 8, 39, 3, 19)
(1, 1, -1, 4, 0, 2, -11, 0, 19)
(1, 1, -1, 4, 0, 2, -11, 0, 19)
(-1, -5, 13, -7, -4, -6, -5, -2, 19)
(-1, -5, 13, -7, -4, -6, -5, -2, 19)
(-1, 0, 6, -10, -3, -13, -67, -3, 19)
(-1, 0, 6, -10, -3, -13, -67, -3, 19)
(-3, -3, -10, -4, -2, -6, -12, -3, 19)
(0, 3, -5, -3, -3, -22, -16, -2, 19)
(1, -1, 1, 3, 0, 1, -46, 0, 19)
(-1, -2, -1, 0, 0, 2, 29, 1, 19)
(-2, 2, 0, -2, -5, -11, 23, -3, 19)
(2, 2, -2, 3, 5, 7, 3, 3, 19)
(-4, -9, -9, -2, 2, 12, 6, -1, 19)
(-2, -5, -12, -7, 0, 9, 8, -2, 19)
(1, 2, 0, -2, -1, -3, -4, 1, 19)
(-2, 2, 5, 0, -5, -15, -13, -6, 19)
(-1, 1, -1, 7, 1, 3, 10, -1, 19)
(1, -2, -2, -6, 2, 13, 8, 6, 19)
(4, 1, 1, 5, 8, 37, 41, 9, 19)
(1, 4, 2, -1, -1, 8, 10, -2, 19)
(1, 4, 2, -1, -1, 8, 10, -2, 19)
(-7, -8, -2, -1, -1, -8, 37, -8, 19)
(-7, -8, -2, -1, -1, -8, 37, -8, 19)
(1, 2, -4, -5, -15, -73, -87, -13, 19)
(4, -1, 4, 8, 15, 82, 73, 26, 19)
(1, 3, -1, -1, 1, 10, 87, -2, 19)
(-4, -3, -1, -4, -3, 1, 5, -4, 19)
(-1, 0, 0, -4, -1, 6, -9, 1, 19)
(-3, -3, -1, -1, 0, 6, 79, -1, 20)
(0, -2, -1, 2, 2, 6, -25, 2, 20)
(1, 0, -3, 0, -2, -11, -86, 0, 20)
(1, 0, -3, 0, -2, -11, -86, 0, 20)
(-3, -1, 0, 2, 1, 5, 59, 1, 20)
(-3, -1, 0, 2, 1, 5, 59, 1, 20)
(-3, -1, 0, 2, 1, 5, 59, 1, 20)
(3, 2, 2, 2, 6, 15, -39, 3, 20)
(-3, -4, -1, -1, -2, -3, -19, 0, 20)
(1, 3, 4, 6, -2, -7, -46, 1, 20)
(-4, -1, -2, -4, 0, -4, 41, -4, 20)
(-1, -3, 2, -1, -5, -19, -57, -6, 20)
(1, 2, -1, 0, 2, 10, -18, 6, 20)
(0, -1, 0, -1, -1, -1, 2, 0, 20)
(-1, -2, 0, -1, -7, -32, -120, -3, 20)
(-1, -7, -6, -8, 0, 8, -17, 1, 20)
(-1, 2, 0, 3, -2, -12, 1, -8, 20)
(-1, 2, 0, 3, -2, -12, 1, -8, 20)
(-1, 0, -2, 1, 2, 8, 6, 7, 20)
(-3, 1, 1, -3, 2, 4, 3, -1, 20)
(0, 0, -3, -1, -4, 3, 19, 3, 20)
(0, 0, -3, -1, -4, 3, 19, 3, 20)
(-3, -2, -4, -3, -2, -7, -11, -2, 20)
(-3, -2, -4, -3, -2, -7, -11, -2, 20)
(1, 3, 3, 2, 3, 11, 24, 3, 20)
(-2, -5, 2, -1, 0, 7, -16, 3, 20)
(-2, -5, 2, -1, 0, 7, -16, 3, 20)
(0, 2, 2, 2, 1, 6, -19, 3, 20)
(1, 5, 0, 3, 1, 9, 2, 0, 20)
(1, 5, 0, 3, 1, 9, 2, 0, 20)
(1, 5, 0, 3, 1, 9, 2, 0, 20)
(5, 6, 3, -1, -1, -3, -4, 0, 20)
(-1, 4, 2, -3, -4, -1, 21, 1, 20)
(-4, -2, 0, -2, -3, -3, 29, -2, 20)
(-4, -2, 0, -2, -3, -3, 29, -2, 20)
(-2, 2, 8, 4, -5, -2, 4, 0, 20)
(-1, -1, 0, 3, -4, -2, -10, 1, 20)
(-1, -1, 0, 3, -4, -2, -10, 1, 20)
(0, 2, 0, -4, -1, -2, -10, 0, 20)
(0, -3, -4, -4, -2, -3, -1, -3, 20)
(-1, -2, -2, -4, -3, -2, -20, -1, 20)
(-1, -2, -2, -4, -3, -2, -20, -1, 20)
(-1, 0, -1, -2, 4, 3, -4, 0, 20)
(-1, 0, -1, -2, 4, 3, -4, 0, 20)
(0, -2, 1, 5, 12, 3, 0, 1, 20)
(-1, 2, -2, -8, -12, -3, 6, 1, 20)
(-1, 2, -2, -8, -12, -3, 6, 1, 20)
(2, 1, -1, -5, 18, 6, 3, -1, 20)
(-3, 1, 0, 3, -10, -7, -7, -1, 20)
(-3, 1, 0, 3, -10, -7, -7, -1, 20)
(-1, -2, -2, 1, -3, -3, 16, -3, 20)
(-2, -1, 1, 4, -5, -3, -1, -2, 20)
(-1, -2, -2, -4, 4, 4, 17, 1, 20)
(-1, -3, -5, 0, -7, -8, -8, -2, 20)
(-1, -3, -5, 0, -7, -8, -8, -2, 20)
(-1, -3, -5, 0, -7, -8, -8, -2, 20)
(-1, -1, -4, 4, -6, -2, -1, 0, 20)
(-1, 0, -2, 6, 3, 1, -7, 1, 20)
(0, 0, -1, -9, -10, -7, -8, -1, 20)
(-3, -4, 2, 13, 3, -6, 7, -4, 20)
(-1, -1, -1, 1, 3, 1, -4, -1, 20)
(-1, -1, -1, 1, 3, 1, -4, -1, 20)
(-1, -1, -1, 1, 1, -2, -1, -2, 20)
(-2, 0, 0, -8, -2, 2, 1, -1, 20)
(0, -2, -1, -9, -5, 2, 5, 0, 20)
(-1, 0, 1, -1, -3, 0, -5, -1, 20)
(-1, 0, 1, -1, -3, 0, -5, -1, 20)
