(-1, -7, 19, 3, 5, -1, -2, -1, 17)
(-1, -7, 19, 3, 5, -1, -2, -1, 17)
(-1, 0, 4, -3, -3, -2, 5, 0, 17)
(-1, 0, 4, -3, -3, -2, 5, 0, 17)
(0, 2, -9, -1, -5, 0, -6, -2, 17)
(-5, -2, 6, 0, -2, -4, -4, -1, 17)
(-3, -3, 14, 2, 3, 2, 3, -2, 17)
(0, -3, 8, -6, -3, -1, 7, 0, 17)
(0, 1, -7, 5, 1, 3, 4, -2, 17)
(0, 1, -7, 5, 1, 3, 4, -2, 17)
(-4, 0, 2, -3, -4, -3, -4, 0, 17)
(-4, 0, 2, -3, -4, -3, -4, 0, 17)
(1, -3, -11, -2, 3, 5, 1, 1, 17)
(1, -3, -11, -2, 3, 5, 1, 1, 17)
(-2, -1, 6, -1, 2, -2, -4, -3, 17)
(-2, -1, 6, -1, 2, -2, -4, -3, 17)
(-1, -1, 3, -3, 0, -4, -1, 0, 17)
(-1, -1, 3, -3, 0, -4, -1, 0, 17)
(1, -3, 4, 0, 0, 0, 0, 0, 17)
(-1, 0, -3, -3, -8, 0, 0, 1, 17)
(-1, 0, 1, -5, 2, -1, -2, 0, 17)
(-1, 0, 1, -5, 2, -1, -2, 0, 17)
(-1, -3, 0, -6, -1, 2, -3, -1, 17)
(-1, -3, 0, -6, -1, 2, -3, -1, 17)
(1, 1, -2, 5, -3, -4, -2, -1, 17)
(-3, -4, 2, -1, -3, 3, 0, 0, 17)
(-1, -2, -7, -3, 0, -4, 5, -3, 17)
(-1, -2, -7, -3, 0, -4, 5, -3, 17)
(-1, -2, -2, 8, -5, -5, -3, -4, 17)
(-1, -2, -2, 8, -5, -5, -3, -4, 17)
(-1, -3, -18, -11, 8, 5, -10, -1, 17)
(-1, -3, -18, -11, 8, 5, -10, -1, 17)
(0, -1, -8, 2, -3, 0, 2, 0, 17)
(0, -1, -8, 2, -3, 0, 2, 0, 17)
(2, 4, 2, -5, -6, -2, -10, 0, 17)
(2, 4, 2, -5, -6, -2, -10, 0, 17)
(0, 1, -10, -5, 1, 1, 8, 3, 17)
(-1, 0, 8, 6, 6, 9, 4, -2, 17)
(-1, 0, 8, 6, 6, 9, 4, -2, 17)
(1, 2, 6, 11, 0, -6, -4, 0, 17)
(1, 2, 6, 11, 0, -6, -4, 0, 17)
(-1, -3, -4, -8, -7, -5, -6, -3, 17)
(-3, -5, 16, -2, -8, -6, -3, -1, 17)
(-1, 0, -1, 6, 1, -2, -2, -2, 17)
(-1, 0, -1, 6, 1, -2, -2, -2, 17)
(-2, -3, -3, -7, -5, -4, 6, 0, 17)
(-2, -3, -3, -7, -5, -4, 6, 0, 17)
(-1, 1, -2, 1, 2, 1, 2, 0, 17)
(-1, 1, -2, 1, 2, 1, 2, 0, 17)
(1, 0, -5, 0, 1, 6, 43, -3, 17)
(1, 0, -5, 0, 1, 6, 43, -3, 17)
(0, -2, 0, -2, 2, 6, 0, 3, 17)
(0, -2, 0, -2, 2, 6, 0, 3, 17)
(-3, -2, 9, -16, -4, -6, -16, -2, 17)
(-3, -5, -16, -1, -6, -24, -36, -4, 17)
(-3, -5, -16, -1, -6, -24, -36, -4, 17)
(-3, -5, -16, -1, -6, -24, -36, -4, 17)
(2, 5, -1, -3, 2, 16, 27, 1, 17)
(2, 5, -1, -3, 2, 16, 27, 1, 17)
(2, 3, 1, -2, 0, -7, -43, 1, 17)
(-1, 4, 10, 17, 4, -1, -9, -2, 17)
(-1, 4, 10, 17, 4, -1, -9, -2, 17)
(-2, -4, 5, -3, 1, -3, -21, 0, 17)
(-1, -2, -2, 6, -2, -8, 19, -3, 17)
(-1, -2, -2, 6, -2, -8, 19, -3, 17)
(0, 5, -5, 9, 13, 28, 28, 3, 17)
(0, 1, -1, -9, -10, -5, 0, -2, 17)
(0, 1, -1, -9, -10, -5, 0, -2, 17)
(-4, -12, 0, -4, -1, 0, -17, 1, 17)
(-1, -14, -2, 1, -5, -18, -18, -4, 17)
(0, 0, -10, 1, 1, -6, -53, 1, 18)
(0, 10, -1, -1, 5, 18, 11, 3, 18)
(3, -1, 0, -7, 2, 14, 17, 2, 18)
(3, -1, 0, -7, 2, 14, 17, 2, 18)
(-5, -1, 6, 1, 1, 7, -2, 1, 18)
(-5, -1, 6, 1, 1, 7, -2, 1, 18)
(-5, -14, -3, -4, -5, -13, -27, -1, 18)
(0, -4, -2, 0, 4, 11, 3, -1, 18)
(0, -4, -2, 0, 4, 11, 3, -1, 18)
(2, -7, -5, -9, -4, -2, 2, 0, 18)
(3, 3, -3, 2, 4, 3, 2, -1, 18)
(3, 3, -3, 2, 4, 3, 2, -1, 18)
(-1, -4, 1, 0, 1, 2, 14, 0, 18)
(-1, -4, 1, 0, 1, 2, 14, 0, 18)
(0, 2, 2, -3, -8, -23, -42, -4, 18)
(0, 2, 2, -3, -8, -23, -42, -4, 18)
(2, -3, -2, 1, 1, 4, -1, 2, 18)
(2, -3, -2, 1, 1, 4, -1, 2, 18)
(-3, -3, -2, -5, -10, -20, -32, -6, 18)
(1, 0, -2, 0, 3, 15, 43, 1, 18)
(1, 8, -3, -2, 2, 5, -2, 0, 18)
(-3, -7, -6, -3, -2, -8, -3, -3, 18)
(1, 4, -3, -2, -3, -5, 7, -1, 18)
(1, 4, -3, -2, -3, -5, 7, -1, 18)
(2, -4, 3, 3, 0, -2, -2, -1, 18)
(2, -4, 3, 3, 0, -2, -2, -1, 18)
(0, -1, -3, -1, 0, 0, 5, -2, 18)
(-2, -4, -4, 2, 2, -2, 3, -1, 18)
(-1, -2, -4, -3, -3, 0, -3, 0, 18)
(-1, -2, -4, -3, -3, 0, -3, 0, 18)
(-1, -2, -4, -3, -3, 0, -3, 0, 18)
(-1, -2, -4, -3, -3, 0, -3, 0, 18)
(1, 4, 0, -45, -17, -6, -4, -1, 18)
(1, 4, 0, -45, -17, -6, -4, -1, 18)
(2, -5, -4, 28, 27, 1, 3, 1, 18)
(-4, -5, -1, 10, -4, 2, 0, -2, 18)
(1, 10, 2, -1, 0, 8, 10, -2, 18)
(5, -1, 1, 9, 14, 1, -3, 2, 18)
(1, -1, 2, 9, -33, -8, 22, -4, 18)
(1, -1, 2, 9, -33, -8, 22, -4, 18)
(0, -4, -4, -26, -2, -7, -8, 8, 18)
(0, -4, -4, -26, -2, -7, -8, 8, 18)
(-2, -6, 4, -8, -8, -6, -43, 2, 18)
(-4, -6, 4, 19, 16, 12, 17, -5, 18)
(-11, 0, 2, 0, 6, -14, -46, -10, 18)
(-3, -12, -7, -3, 2, 8, 11, 2, 18)
(4, -2, -14, -12, 1, -1, -22, 3, 18)
(4, -2, -14, -12, 1, -1, -22, 3, 18)
(-3, 12, -1, 15, 2, -6, 0, -6, 18)
(-2, -12, -14, -30, 11, 14, 33, -2, 18)
(-4, -5, 0, 1, -6, 1, -5, -2, 18)
(-4, -5, 0, 1, -6, 1, -5, -2, 18)
(1, 4, 2, 18, 27, 11, 22, 2, 18)
(-7, -1, 6, -5, 2, 0, -16, -4, 18)
(-2, -18, 4, -17, -6, -11, -6, -2, 18)
(-4, -1, 8, -5, -10, -10, -7, -5, 18)
(-4, -1, 8, -5, -10, -10, -7, -5, 18)
(-4, -7, -18, 1, -8, -4, -38, -5, 18)
(-4, -7, -18, 1, -8, -4, -38, -5, 18)
(1, 0, -9, 0, -1, -7, -6, 0, 18)
(-5, 10, 2, 1, -2, 0, 7, 4, 18)
(8, 13, -6, 4, 8, 6, 2, 1, 18)
(8, 13, -6, 4, 8, 6, 2, 1, 18)
(8, 13, -6, 4, 8, 6, 2, 1, 18)
(-1, -10, 2, -1, -3, 0, -27, 6, 18)
(5, 18, 1, -1, 3, -3, -10, 1, 18)
(-3, 10, 25, 1, 1, -1, 16, -4, 18)
(0, 11, -15, -2, -3, -1, -2, 4, 18)
(0, 11, -15, -2, -3, -1, -2, 4, 18)
(4, -17, 4, -5, -6, -2, 4, 10, 18)
(4, -17, 4, -5, -6, -2, 4, 10, 18)
(-9, 8, 8, -5, -4, -3, -9, -1, 18)
(-10, -7, -6, -3, 1, -1, -33, -5, 18)
(3, 6, 19, 5, 0, 4, 21, -5, 18)
(3, 6, 19, 5, 0, 4, 21, -5, 18)
(-1, 12, 1, 5, 6, 0, 13, -4, 18)
(-1, 12, 1, 5, 6, 0, 13, -4, 18)
(-24, -27, 9, 6, 3, 4, 0, 2, 18)
(1, -29, -12, -2, -4, -2, 1, 0, 18)
(-4, 10, -47, -4, 2, -1, -7, -2, 18)
(-4, 10, -47, -4, 2, -1, -7, -2, 18)
(-7, -22, 4, -1, -1, 2, 22, -1, 18)
(-7, -22, 4, -1, -1, 2, 22, -1, 18)
(5, 4, -10, -4, -4, -7, -18, 5, 18)
(-19, -2, 9, -2, 0, -2, -6, 4, 18)
(20, 10, 60, 4, 1, -3, -41, 5, 18)
(20, 10, 60, 4, 1, -3, -41, 5, 18)
(-10, -29, -12, -4, -6, -3, 5, -9, 18)
(-10, -29, -12, -4, -6, -3, 5, -9, 18)
(7, -1, 16, 4, 4, -1, 0, 5, 18)
(8, 33, -32, -2, 2, 1, -4, 1, 18)
(-6, -14, -21, 1, -4, -4, 31, 7, 18)
(-6, -14, -21, 1, -4, -4, 31, 7, 18)
(2, -33, -40, 0, -7, 3, -5, -7, 18)
(2, -33, -40, 0, -7, 3, -5, -7, 18)
(-9, -41, 35, 14, 6, 1, -16, 0, 18)
(-10, -28, -26, -4, -10, -7, -18, -7, 18)
(-8, -25, 23, 23, 13, 3, 4, -6, 18)
(10, 28, 94, 4, 0, 4, 1, 11, 18)
(-14, -4, -2, 8, 6, 0, -2, -10, 18)
(-14, -4, -2, 8, 6, 0, -2, -10, 18)
(16, 37, 22, 2, -3, -1, -1, 2, 18)
(-5, -22, -7, -1, -18, -2, -1, 2, 18)
(-3, 10, 6, -11, -16, -6, 1, -2, 18)
(0, -6, -3, -1, 3, 0, 5, 0, 18)
(-1, 3, -46, -8, -10, 2, 9, -7, 18)
(-1, 3, -46, -8, -10, 2, 9, -7, 18)
(0, -21, -10, -10, -3, 1, 36, 3, 18)
(-9, -9, -20, 1, 3, -1, -53, -13, 18)
(-5, 27, 15, -2, -3, 0, 1, -2, 18)
(-3, -13, -13, -6, 5, 1, 6, -1, 18)
(9, 16, -6, -5, -3, -4, 6, 4, 18)
(-2, -1, 14, 5, 1, 0, 18, -3, 18)
(5, 4, 11, 0, 2, -4, -12, -6, 18)
(5, 4, 11, 0, 2, -4, -12, -6, 18)
(1, 7, -70, -4, -1, -2, -7, 0, 18)
(-4, -16, 74, 2, 1, 2, 5, 3, 18)
(4, -11, 18, -1, -1, 0, -1, 1, 18)
(4, -11, 18, -1, -1, 0, -1, 1, 18)
(-4, -3, 19, 0, -1, -1, -5, -2, 18)
(10, 12, 36, 3, 0, -1, -2, 6, 18)
(-3, -7, 19, -4, 1, 2, 3, -1, 18)
(0, 8, -3, -1, -4, -3, -1, 2, 18)
(3, 10, 12, -2, 0, 0, -4, 1, 18)
(2, 3, -4, -4, -4, -1, 0, 0, 18)
(-2, 4, 16, 7, 2, -4, -3, 0, 18)
(-2, -7, -18, -1, -5, -2, -4, -2, 18)
(-2, -4, 4, -1, 4, 1, 1, 0, 18)
(-5, -3, 3, -13, -9, 0, 1, -2, 18)
(-4, -1, 6, 2, 0, -2, -3, -2, 18)
(1, -1, 4, -3, -26, -8, -5, -5, 18)
(1, -1, 4, -3, -26, -8, -5, -5, 18)
(-3, -5, -5, 1, 23, 1, 1, 0, 18)
(-2, -3, -2, -2, -1, 3, 2, 0, 18)
(0, 2, 4, 2, 5, 5, 3, 1, 18)
(0, 2, 4, 2, 5, 5, 3, 1, 18)
(2, 2, 12, -13, -1, -2, -2, -1, 18)
(2, 2, 12, -13, -1, -2, -2, -1, 18)
(-3, -1, -5, 10, -7, -2, -1, -1, 18)
(0, 1, -3, 7, -4, -4, -4, 0, 18)
(-1, 0, 29, 22, 0, 2, 1, 0, 18)
(-1, -3, -13, 8, 4, 1, -1, -1, 18)
(-2, -1, -11, -18, 6, 4, 0, 1, 18)
(-2, -1, -11, -18, 6, 4, 0, 1, 18)
(1, 3, 14, 10, 4, 1, 2, 1, 18)
(-2, -2, -16, -13, -5, -2, -2, -3, 18)
(-2, -2, -16, -13, -5, -2, -2, -3, 18)
(0, -2, -1, -1, 7, 3, 1, -1, 18)
(-4, -8, -29, -10, -10, -13, -10, -3, 18)
(-4, -8, -29, -10, -10, -13, -10, -3, 18)
(-1, 3, 15, -1, 1, -1, -2, -1, 18)
(0, 1, -6, -1, -4, -5, -7, -1, 18)
(-2, -3, -2, -5, 2, -4, -5, -2, 18)
(-2, -3, -2, -5, 2, -4, -5, -2, 18)
(0, -2, 2, -1, -5, -4, 11, -2, 18)
(0, -2, 2, -1, -5, -4, 11, -2, 18)
(0, 4, 3, 5, 0, 1, 3, 2, 18)
(-3, -9, 0, -5, -7, -4, -19, -1, 18)
(1, -3, 9, 3, 0, 8, -6, 1, 18)
(0, -2, 12, 0, 3, 1, -2, 0, 18)
(0, 3, 6, 1, 0, 3, 4, 1, 18)
(0, 3, 6, 1, 0, 3, 4, 1, 18)
(-3, -6, -9, -5, -6, -11, -23, -5, 18)
(-2, -3, -4, -13, -6, -7, 3, 0, 18)
(0, -1, 0, -2, -1, 4, 35, -3, 18)
(-3, -1, 1, 2, 6, 4, 0, -1, 18)
(-2, -7, 1, 1, -1, 1, -4, 0, 18)
(-2, -7, 1, 1, -1, 1, -4, 0, 18)
(2, 0, -6, -2, -2, -6, -15, -1, 18)
(-2, -2, -4, -3, 7, 4, -8, -1, 18)
(-1, 2, 2, -3, -2, -5, 9, 0, 18)
(-1, 0, 11, 2, -3, 3, 15, -1, 18)
(-2, -4, -4, 2, -7, -6, -12, -2, 18)
(1, 5, 8, -3, -4, -15, -40, -1, 18)
(3, 5, 0, -4, -2, 4, 3, 2, 18)
(2, 7, 10, 3, -6, -15, -17, -1, 18)
(1, 1, 2, 7, 2, 2, -27, 1, 18)
(-2, -4, -4, 0, 1, -1, 10, -2, 18)
(-2, -4, -4, 0, 1, -1, 10, -2, 18)
(-1, -4, 0, -3, -3, -6, -18, -2, 18)
(-2, -4, 0, -12, -6, -24, -25, -1, 18)
(0, 3, 1, -3, -7, -12, 27, -2, 18)
(-3, -7, -13, -14, -7, -3, -17, -1, 18)
(-3, -2, 2, 9, 3, 9, 46, -4, 18)
(-3, -2, 2, 9, 3, 9, 46, -4, 18)
(-3, -2, 2, 9, 3, 9, 46, -4, 18)
(2, 2, 0, -3, 4, 7, 13, 2, 18)
(-2, 10, 8, 8, 11, 18, 0, 2, 18)
(3, 8, 12, 11, 0, -10, -14, -5, 18)
(-4, -1, -2, -1, -1, 2, -7, -5, 18)
(-4, -1, -2, -1, -1, 2, -7, -5, 19)
(1, -2, -1, 6, 5, 7, 7, 3, 19)
(3, -10, 2, -2, 0, 7, 1, 0, 19)
(3, -10, 2, -2, 0, 7, 1, 0, 19)
(-4, 1, -9, -9, -5, 4, 30, 1, 19)
(1, 1, 3, -2, 0, -3, -7, -2, 19)
(1, 1, 3, -2, 0, -3, -7, -2, 19)
(-4, -14, 0, -4, 1, 8, 0, -1, 19)
(4, 6, 2, 4, 1, 2, 29, -2, 19)
(-7, 9, -2, -1, 0, 20, 37, 5, 19)
(-7, 9, -2, -1, 0, 20, 37, 5, 19)
(3, -11, 2, 3, 6, -6, -20, 0, 19)
(3, -11, 2, 3, 6, -6, -20, 0, 19)
(4, 7, 3, -2, -10, -11, 28, 0, 19)
(-3, -29, 0, 2, 0, -8, -6, -5, 19)
(-2, -4, -2, 5, 0, 0, -13, 0, 19)
(7, -2, 2, -3, -5, -4, -54, -1, 19)
(7, -2, 2, -3, -5, -4, -54, -1, 19)
(7, -2, 2, -3, -5, -4, -54, -1, 19)
(0, 4, -1, -4, -5, -15, -22, -3, 19)
(1, 7, 3, 5, 3, 2, -17, 1, 19)
(-5, 0, 1, 11, 5, 12, 11, 1, 19)
(0, -10, -5, -1, 4, 5, 14, 0, 19)
(-10, 1, -4, -6, -5, -3, 9, -2, 19)
(-10, 1, -4, -6, -5, -3, 9, -2, 19)
(3, 6, 5, -1, -4, -5, -6, 0, 19)
(-3, -6, -3, -3, -2, -4, -4, -1, 19)
(1, 1, 1, 2, 2, 2, 13, -1, 19)
(1, 1, 1, 2, 2, 2, 13, -1, 19)
(1, 4, 0, 0, 3, 3, -3, 1, 19)
(0, 0, -3, -3, -2, -5, -4, -1, 19)
(0, 0, -3, -3, -2, -5, -4, -1, 19)
(1, 4, 0, -9, -6, -2, -1, 1, 19)
(0, -2, -3, -15, 1, 2, 6, -1, 19)
(1, -3, -1, 5, -4, -3, -5, -3, 19)
(1, -3, -1, 5, -4, -3, -5, -3, 19)
(2, 0, -1, -11, 3, 7, 2, 1, 19)
(2, 0, -1, -11, 3, 7, 2, 1, 19)
(1, 1, -3, 27, -1, -3, 9, -1, 19)
(5, 5, 4, 9, -11, -1, 11, 6, 19)
(1, -13, 2, -1, 1, -2, -2, 0, 19)
(1, -13, 2, -1, 1, -2, -2, 0, 19)
(1, -13, 2, -1, 1, -2, -2, 0, 19)
(8, 15, -4, -25, 3, 11, -6, -1, 19)
(8, 15, -4, -25, 3, 11, -6, -1, 19)
(8, 15, -4, -25, 3, 11, -6, -1, 19)
(8, 15, -4, -25, 3, 11, -6, -1, 19)
(0, -11, -5, -5, 29, 8, -38, -6, 19)
(0, -11, -5, -5, 29, 8, -38, -6, 19)
(-3, -1, -4, 27, 11, 14, 0, 3, 19)
(1, 4, -4, 5, 2, 4, 23, -8, 19)
(-9, -2, 8, 11, -4, 5, 17, -11, 19)
(-9, 9, 1, -7, -18, -18, -24, -5, 19)
(5, 5, 13, 6, 1, -6, -23, 5, 19)
(5, 5, 13, 6, 1, -6, -23, 5, 19)
(-9, -6, 4, -16, -21, -10, 7, -8, 19)
(1, -6, -4, -4, -6, 2, 23, 2, 19)
(5, 0, 12, -5, 2, -5, -8, -1, 19)
(-3, 0, 1, 5, 4, 4, 12, 1, 19)
(3, 6, 4, -10, -10, -10, -24, 2, 19)
(3, 6, 4, -10, -10, -10, -24, 2, 19)
(3, 15, 24, 10, 8, 10, 11, -2, 19)
(-5, 2, 13, -11, -2, -3, 12, 6, 19)
(-2, -9, -5, -4, -7, -6, -18, -7, 19)
(-1, -8, 7, 4, 1, -1, -8, 3, 19)
(-2, -6, -8, -4, 1, 3, 4, -4, 19)
(-2, -6, -8, -4, 1, 3, 4, -4, 19)
(-2, 3, 0, -1, 0, 0, 2, 1, 19)
(-5, 5, -4, 4, 4, 4, 4, -2, 19)
(4, -3, -1, -14, -7, -1, 29, 2, 19)
(-5, 0, -3, -31, -4, -2, 0, -3, 19)
(-3, -6, -7, 16, 0, -2, 6, -4, 19)
(-3, -6, -7, 16, 0, -2, 6, -4, 19)
(1, 8, -5, -25, -8, -3, -7, -2, 19)
(1, -2, 6, 5, 2, 0, 8, -6, 19)
(-2, 2, -3, -1, -2, -1, -4, 1, 19)
(0, 17, -5, 6, 3, 0, -3, 2, 19)
(-3, -1, 0, -2, -4, -1, 13, 6, 19)
(-3, -1, 0, -2, -4, -1, 13, 6, 19)
(-2, -11, -8, 5, 1, 0, 16, -3, 19)
(13, 6, 11, -2, -1, -1, -21, 8, 19)
(6, -1, 12, -1, -2, 0, 7, 1, 19)
(-3, -12, -12, 4, 3, 2, 4, 2, 19)
(-5, 5, -6, -5, -3, -5, -8, 0, 19)
(-5, 5, -6, -5, -3, -5, -8, 0, 19)
(2, 8, -1, -2, -3, -8, -4, -8, 19)
(-11, -12, 2, 0, 2, 13, -15, -5, 19)
(9, -3, 4, 0, -5, -9, 13, 11, 19)
(6, 6, 8, 4, 6, 27, 32, 2, 19)
(3, -11, 1, 1, 1, 2, 73, -18, 19)
(3, -11, 1, 1, 1, 2, 73, -18, 19)
(-13, -3, -8, 1, -3, 0, -35, -6, 19)
(-6, 0, -28, -5, -3, -1, -5, -16, 19)
(5, -1, -10, 1, 2, 8, -8, 11, 19)
(2, 1, 8, 3, 1, 0, -14, 1, 19)
(2, 1, 8, 3, 1, 0, -14, 1, 19)
(2, 1, 8, 3, 1, 0, -14, 1, 19)
(0, -3, -16, -9, -5, 2, -31, -3, 19)
(-12, -26, -21, -5, -5, -1, -36, -8, 19)
(0, -8, -9, -2, 5, -2, -14, 5, 19)
(-3, -6, -8, 2, -9, -4, -7, -2, 19)
(-3, -6, -8, 2, -9, -4, -7, -2, 19)
(12, 4, 16, 1, -7, -3, -46, -6, 19)
(-3, 2, 22, -8, -4, -3, -8, 0, 19)
(-9, -6, -15, 15, -5, -1, -5, -1, 19)
(-6, 0, -7, 17, 30, 8, 31, 3, 19)
(-6, 4, -12, -8, 1, 0, 4, -9, 19)
(-4, -2, -1, -3, -9, -1, 15, 2, 19)
(-4, 0, 1, -10, -8, -2, -7, 2, 19)
(-5, -5, 13, -4, -5, 5, 41, 0, 19)
(-3, -2, -15, 5, 0, 6, 9, -1, 19)
(2, 1, 3, -3, -3, -5, -7, 7, 19)
(-4, 2, 7, -3, 1, 0, 12, 5, 19)
(-4, 2, 7, -3, 1, 0, 12, 5, 19)
(1, 2, 1, -6, -2, -2, -8, -3, 19)
(-6, -5, 10, -1, -5, -4, -37, -11, 19)
(8, 7, 9, 3, 0, -6, -34, -2, 19)
(-2, 4, -1, -1, 0, -3, 6, 2, 19)
(-2, 4, -1, -1, 0, -3, 6, 2, 19)
(-2, -2, 3, 0, -4, 0, 7, -4, 19)
(-2, -2, 3, 0, -4, 0, 7, -4, 19)
(2, 4, -3, -2, -1, 0, 13, 3, 19)
(-2, 0, 4, -2, -1, 0, -2, -2, 19)
(-2, 1, -1, 0, -1, -2, -35, -9, 19)
(-4, -1, -4, 0, 0, -3, -4, -1, 19)
(1, -1, 0, 0, 1, 3, 10, -1, 19)
(1, -1, 0, 0, 1, 3, 10, -1, 19)
(-4, -4, 0, 1, -1, -4, -43, -1, 19)
(-2, -2, -5, -3, -1, 1, 2, -1, 19)
(-3, -2, -3, -1, -2, -3, -7, -1, 19)
(-3, -2, -3, -1, -2, -3, -7, -1, 19)
(1, 1, 1, 1, 5, 4, 3, 3, 19)
(1, 1, 1, 1, 5, 4, 3, 3, 19)
(-2, -2, -1, -1, 1, 1, 3, 1, 19)
(-2, -2, -1, -1, 1, 1, 3, 1, 19)
(0, 0, -11, -3, 5, 1, -2, -2, 19)
(0, 0, -11, -3, 5, 1, -2, -2, 19)
(-1, 3, 27, 5, -1, -1, 0, -1, 19)
(-1, 3, 27, 5, -1, -1, 0, -1, 19)
(0, -3, -14, -19, -9, 0, -8, 1, 19)
(-1, 0, -13, 10, 4, 0, 12, 2, 19)
(-3, -1, 17, 6, -9, -11, 6, -3, 19)
(4, 3, 4, 2, 10, 8, 4, 1, 19)
(-1, -2, -1, -11, -12, -7, 20, 1, 19)
(-1, -2, -1, -11, -12, -7, 20, 1, 19)
(-1, -1, -1, 3, -4, -10, -15, -2, 19)
(1, -1, -4, -3, -2, -5, -1, 0, 19)
(0, -1, -7, 2, 2, -2, -5, -2, 19)
(1, 1, -2, 0, -1, -4, -26, 1, 19)
(0, 1, -1, 5, 5, 9, 1, 1, 19)
(0, 1, -1, 5, 5, 9, 1, 1, 19)
(-1, 0, 6, 11, 0, 3, 9, 0, 19)
(-1, -1, -10, -10, -1, -6, -12, -2, 19)
(-1, -5, -29, -8, -7, -8, 0, -3, 19)
(-2, -2, 14, 2, 2, -3, 2, -1, 19)
(-2, -2, 14, 2, 2, -3, 2, -1, 19)
(1, 1, 1, 2, 4, 4, 23, 3, 19)
(-4, -5, 0, -7, -3, 1, 3, -2, 19)
(-4, -5, 0, -7, -3, 1, 3, -2, 19)
(-3, -6, 12, -2, -1, -3, -6, -4, 19)
(0, 3, -1, -1, 3, 6, -16, -1, 19)
(0, 3, -1, -1, 3, 6, -16, -1, 19)
(0, -1, -5, -3, 3, 5, -4, -2, 19)
(0, -4, -1, -5, 0, 5, 13, -1, 19)
(0, -4, -1, -5, 0, 5, 13, -1, 19)
(1, 1, -6, -2, 1, 7, 43, 1, 19)
(-2, 2, -12, -3, 1, -2, -3, -1, 19)
(-2, 2, -12, -3, 1, -2, -3, -1, 19)
(1, 3, 8, 2, 0, 2, -11, 0, 19)
(-2, -6, 3, 4, -1, -5, -13, -4, 19)
(4, 5, 2, 9, 8, 8, -8, 1, 19)
(-2, -6, -7, -6, -3, -4, 16, -3, 19)
(1, 0, 5, 5, -4, -4, -40, 1, 19)
(1, 0, 5, 5, -4, -4, -40, 1, 19)
(-2, -5, -13, -12, -5, -7, -14, 1, 19)
(-1, 0, 0, 2, -3, -15, -8, -3, 19)
(-1, -2, -26, 5, 5, 6, 3, 0, 19)
(0, 2, -4, -3, 0, 2, 2, -1, 19)
(-2, -5, 4, 0, -6, -1, 7, -3, 19)
(-2, -5, 4, 0, -6, -1, 7, -3, 19)
(-1, -3, -7, 2, -2, 7, 22, -1, 19)
(3, 4, 1, -7, 1, 2, 2, 2, 19)
(-2, 0, 8, -15, -3, -3, 7, -2, 19)
(-1, -2, 4, 0, -1, 11, -25, -3, 19)
(-3, -10, 1, 7, -4, -4, -16, -1, 19)
(-3, -10, 1, 7, -4, -4, -16, -1, 19)
(-1, -3, 0, -3, -5, -8, -1, -4, 19)
(-1, -4, -5, 1, -4, -8, -5, -2, 19)
(-1, -4, -5, 1, -4, -8, -5, -2, 19)
(-10, -9, 3, -4, -1, 1, -28, 2, 19)
(-10, -9, 3, -4, -1, 1, -28, 2, 19)
(-10, -22, -2, 4, 5, -2, -30, -8, 19)
(-4, 8, 1, -2, -10, -15, -32, 1, 19)
(0, -3, -5, -11, -1, -6, -5, -2, 19)
(0, -3, -5, -11, -1, -6, -5, -2, 19)
(-3, 0, 0, 0, -2, 6, 30, 1, 19)
(-3, 0, 0, 0, -2, 6, 30, 1, 20)
(5, 2, 4, 3, 1, 4, 11, 0, 20)
(-4, 7, 3, 4, 8, 14, 17, 2, 20)
(7, 20, 7, 7, 7, 9, 1, 1, 20)
(7, 20, 7, 7, 7, 9, 1, 1, 20)
(-3, -10, -5, -1, 2, 22, 2, -1, 20)
(-3, -10, -5, -1, 2, 22, 2, -1, 20)
(-1, -1, 6, 6, 4, 8, 16, 1, 20)
(2, 1, -7, 0, 7, 9, 7, -1, 20)
(2, 1, -7, 0, 7, 9, 7, -1, 20)
(3, -4, -2, -6, -4, 2, 15, -2, 20)
(-1, 6, 1, -2, -10, -7, 15, -4, 20)
(0, 0, -1, -1, 2, -3, -5, 0, 20)
(-3, -12, -2, -1, -1, -3, 10, -2, 20)
(-3, -12, -2, -1, -1, -3, 10, -2, 20)
(0, 0, -2, -6, -2, -7, 5, 1, 20)
(0, 0, -2, -6, -2, -7, 5, 1, 20)
(-2, -13, -4, -2, 4, -1, -25, 5, 20)
(-2, -13, -4, -2, 4, -1, -25, 5, 20)
(1, 4, -2, -3, -7, -8, -13, 0, 20)
(1, 4, -2, -3, -7, -8, -13, 0, 20)
(-2, 10, -1, -1, 0, -8, -20, -2, 20)
(-4, -5, -2, -1, 0, -4, -8, -5, 20)
(-1, 6, 2, -1, -1, 0, -17, -1, 20)
(-1, 6, 2, -1, -1, 0, -17, -1, 20)
(5, 2, -1, 1, -1, 3, 12, 1, 20)
(5, 2, -1, 1, -1, 3, 12, 1, 20)
(-2, -5, -1, -1, -3, -8, -9, -4, 20)
(-3, -1, -2, -3, -2, -3, -3, -3, 20)
(0, -1, -2, 0, -2, -5, 1, -3, 20)
(0, -1, -2, 0, -2, -5, 1, -3, 20)
(0, -1, -2, 0, -2, -5, 1, -3, 20)
(0, 1, -1, -1, 3, 7, 15, 2, 20)
(0, 1, -1, -1, 3, 7, 15, 2, 20)
