(-64, -5, 2, -12, -7, -9, -31, 0, 17)
(27, 2, -1, -6, 2, 7, -6, -29, 17)
(-35, -10, -10, 0, -1, -8, 13, -4, 17)
(-35, -10, -10, 0, -1, -8, 13, -4, 17)
(-35, -8, -17, -2, 2, -2, -13, -4, 17)
(16, 5, 15, -3, -7, -11, -10, 6, 17)
(16, 5, 15, -3, -7, -11, -10, 6, 17)
(5, 4, 5, 2, -1, -4, -6, 1, 17)
(5, 4, 5, 2, -1, -4, -6, 1, 17)
(9, 6, 4, 2, -2, -12, -19, 2, 17)
(-4, -9, -7, -1, 1, 1, 3, 7, 17)
(-4, -9, -7, -1, 1, 1, 3, 7, 17)
(-10, 1, 0, 5, -1, -6, -8, -5, 17)
(10, 2, -9, -3, -3, 2, 0, 12, 17)
(-3, 1, 6, 7, 4, 0, -4, 1, 17)
(-13, -5, 2, -3, 1, 9, 3, 2, 17)
(-2, -4, -9, -3, -2, -3, -10, 7, 17)
(-2, -3, 1, 5, -1, 3, 8, -2, 17)
(-2, -3, 1, 5, -1, 3, 8, -2, 17)
(4, 3, -3, -4, 5, 4, 4, -1, 17)
(-5, -2, -1, -3, -2, -5, -12, -2, 17)
(2, -1, 3, 2, 2, 7, 2, 3, 17)
(0, 1, 2, 2, 9, 5, -4, 4, 17)
(0, 1, 2, 2, 9, 5, -4, 4, 17)
(-6, 1, 3, -4, -7, -4, 0, 0, 17)
(1, -3, -25, 1, -4, -15, -20, 0, 17)
(1, -3, -25, 1, -4, -15, -20, 0, 17)
(-3, -3, 25, -5, -1, 2, 6, -3, 17)
(-3, -4, 0, -3, -1, -1, 2, -1, 17)
(0, 1, 4, 1, 0, 0, -3, -1, 17)
(-2, 0, -10, -4, -6, -4, -4, -1, 17)
(-2, 0, -10, -4, -6, -4, -4, -1, 17)
(1, -1, 6, 3, 3, 10, 27, 1, 17)
(-2, -7, -19, 0, 0, 0, -4, -2, 17)
(-2, -7, -19, 0, 0, 0, -4, -2, 17)
(0, -1, -2, 0, -5, -18, -13, -2, 17)
(0, -1, -2, 0, -5, -18, -13, -2, 17)
(-1, -1, 15, 3, 5, 11, 15, 2, 17)
(0, 1, 19, 2, 0, -4, -17, -1, 17)
(1, 1, 19, 4, 6, 15, 8, 3, 17)
(1, 1, 19, 4, 6, 15, 8, 3, 17)
(-2, -4, -5, -6, -4, -8, -17, -3, 17)
(-2, -4, -5, -6, -4, -8, -17, -3, 17)
(-1, 2, -20, 0, 2, -4, 23, 0, 17)
(-1, 2, -20, 0, 2, -4, 23, 0, 17)
(1, 0, -40, -1, -1, 6, -1, 1, 17)
(1, 0, -40, -1, -1, 6, -1, 1, 17)
(-1, 5, 7, 0, -8, -6, -13, -2, 17)
(-1, 5, 7, 0, -8, -6, -13, -2, 17)
(1, 3, 0, -2, -2, 7, 28, 0, 17)
(0, -4, -1, -4, -2, 10, -2, 1, 17)
(-1, -4, 2, 3, 0, -5, -26, -2, 17)
(-1, -4, 2, 3, 0, -5, -26, -2, 17)
(-2, -2, 0, -10, -5, -4, -1, -1, 17)
(-2, -2, 0, -10, -5, -4, -1, -1, 17)
(-2, -5, -28, -3, 4, 4, 8, -2, 17)
(-2, -4, -9, -4, -4, -7, -6, 0, 17)
(-3, 3, 12, -2, -3, -7, -9, -2, 17)
(-1, -1, -9, -5, -1, -1, 5, -3, 17)
(-1, 2, 3, 0, -4, -4, 16, -5, 17)
(-1, 2, 3, 0, -4, -4, 16, -5, 17)
(-2, -12, -17, -3, 5, -1, -14, 0, 17)
(0, 1, -31, -5, -2, -5, -2, 1, 17)
(0, -2, 5, 6, -5, 1, 7, 2, 17)
(-1, -6, -11, -13, -2, -3, -17, -3, 17)
(1, 4, 5, 2, 3, 8, -16, 0, 17)
(2, 2, 9, 0, 1, 2, 0, 1, 17)
(2, 2, 9, 0, 1, 2, 0, 1, 17)
(-1, 0, 1, -1, -1, -9, -15, -4, 17)
(-2, -2, -2, -3, -1, 1, 25, -1, 17)
(-2, 0, 0, -1, -2, -15, -30, -3, 17)
(-1, 3, 4, -2, -3, 13, 12, 0, 17)
(-2, -5, 4, 10, 8, 4, -12, 2, 17)
(-1, -7, -14, -11, 2, -2, -5, 1, 17)
(1, 2, 7, 0, -5, -1, -7, -2, 17)
(1, 2, 4, 5, 5, 3, 9, 2, 17)
(-1, -4, 1, -1, -5, -3, 20, 2, 17)
(-1, -4, 1, -1, -5, -3, 20, 2, 17)
(-2, -1, -1, 1, 1, 13, -12, -3, 17)
(1, 0, -3, -1, -6, -11, -9, -3, 17)
(0, 4, 1, -5, -10, -17, -29, -1, 17)
(-7, -7, -5, -3, -4, -23, -28, -4, 17)
(1, 4, -2, -3, 2, -12, -67, -1, 17)
(1, 4, -2, -3, 2, -12, -67, -1, 17)
(-3, -4, 0, -2, -4, 1, 32, -4, 17)
(-3, -6, -4, -4, -3, -5, -26, -4, 18)
(1, 0, 2, 2, 0, -4, -1, -2, 18)
(1, 0, 2, 2, 0, -4, -1, -2, 18)
(1, 5, 4, 3, -1, -10, -60, -7, 18)
(1, 5, 4, 3, -1, -10, -60, -7, 18)
(3, 2, 2, 3, 3, 8, 26, 2, 18)
(-2, -5, -5, -7, 3, 7, -1, -1, 18)
(-7, -3, -5, 3, 1, 8, 34, 0, 18)
(-4, -14, -13, -8, -3, -10, -8, -3, 18)
(5, 3, 1, 0, -3, 0, -6, 4, 18)
(0, 2, 1, -3, -1, 3, 28, 2, 18)
(0, 2, 1, -3, -1, 3, 28, 2, 18)
(-1, -3, 1, -3, -4, 5, -17, -5, 18)
(3, -1, 0, 1, 2, 1, 6, 3, 18)
(-4, 6, 3, 4, 1, 9, 25, 2, 18)
(-2, -3, 2, -2, -4, -2, 0, -2, 18)
(0, -1, 0, 0, -2, -3, -20, -3, 18)
(0, 1, -2, 2, 0, -1, 2, 0, 18)
(-1, -2, -5, -4, -3, 4, 47, 2, 18)
(1, 3, -1, -3, 0, -6, -16, -1, 18)
(-2, -3, -3, -7, -7, -6, 11, -2, 18)
(-2, -3, -3, -7, -7, -6, 11, -2, 18)
(-2, -3, -3, -7, -7, -6, 11, -2, 18)
(0, 1, -3, -3, -4, -2, 1, 1, 18)
(-1, -2, -1, -4, -7, -7, 0, -3, 18)
(-1, 1, -3, -1, 0, 3, 15, -1, 18)
(-2, -3, -4, -3, -4, -5, -13, -1, 18)
(0, -1, 1, 0, -5, -3, -10, -1, 18)
(-1, -1, 0, 3, 1, 2, -5, -1, 18)
(-1, -1, 0, 3, 1, 2, -5, -1, 18)
(-3, -1, -4, -18, -5, -5, -1, -2, 18)
(-3, -1, -4, -18, -5, -5, -1, -2, 18)
(1, -2, -1, 7, 2, 2, -3, -3, 18)
(1, -2, -1, 7, 2, 2, -3, -3, 18)
(-2, -4, 0, 1, -5, -4, -2, -5, 18)
(1, 4, -1, -1, -4, 2, 2, 1, 18)
(-5, -7, -12, -8, 10, 3, 0, -2, 18)
(0, 1, -1, 5, 3, 0, -1, 1, 18)
(-2, 2, 11, -9, -7, -2, 2, 1, 18)
(-2, 2, 11, -9, -7, -2, 2, 1, 18)
(-3, -1, -1, -1, -2, -1, -2, -4, 18)
(-1, 1, 0, 7, 1, 7, -3, 1, 18)
(1, 1, 0, 6, -3, -4, 0, 0, 18)
(-2, 1, -2, -3, -3, -6, -6, -6, 18)
(-3, -3, -2, 14, 7, 2, 2, -1, 18)
(0, -1, -10, -8, -6, -4, -3, 0, 18)
(-3, -2, -2, -27, -7, -8, -4, -3, 18)
(1, -5, 4, 7, -5, -2, 6, 6, 18)
(1, 1, -11, -23, -6, -2, 12, -2, 18)
(1, 0, 0, 12, 5, 4, -2, -1, 18)
(3, 4, 4, 7, 5, 4, 6, 2, 18)
(-1, 3, 5, -8, -8, -5, -1, -4, 18)
(0, 0, 2, 12, 9, 2, 1, 0, 18)
(-1, -6, -11, -14, -5, -3, -15, 2, 18)
(0, 2, 0, 23, 4, 6, 18, 0, 18)
(-4, -8, -1, -30, 4, -4, -5, -5, 18)
(-4, -8, -1, -30, 4, -4, -5, -5, 18)
(-2, -1, 0, 18, -1, -2, 2, -4, 18)
(2, 1, -1, -24, -6, -4, -2, 2, 18)
(0, -1, -6, -2, 4, 7, 4, 1, 18)
(0, 6, 12, 17, -2, 0, 0, 0, 18)
(-4, -8, -3, 16, -2, -4, -3, -3, 18)
(0, -1, -14, -39, -6, -1, 1, 0, 18)
(1, 4, -1, -32, 1, 2, -2, 2, 18)
(-1, 2, 20, 39, 1, 3, 11, -2, 18)
(-1, 4, 2, 5, -3, -1, -2, 0, 18)
(-1, -6, -8, -18, -5, -1, -2, -2, 18)
(-1, -6, -8, -18, -5, -1, -2, -2, 18)
(0, 2, 10, 48, -1, 1, 1, -1, 18)
(0, 2, 10, 48, -1, 1, 1, -1, 18)
(-6, -6, -3, -12, 0, -3, 4, -2, 18)
(-2, -1, 0, -4, -4, -2, 11, -3, 18)
(-3, -8, -19, -7, -5, -6, -2, -1, 18)
(0, -2, -3, 20, 6, 2, -4, 0, 18)
(-2, -1, 0, -15, 2, 0, -5, -4, 18)
(0, -3, -12, -20, -3, -2, -1, 0, 18)
(0, -3, -12, -20, -3, -2, -1, 0, 18)
(3, 3, 1, 24, -1, 0, -2, 0, 18)
(2, 6, 6, -3, -5, -4, -3, 0, 18)
(2, 6, 6, -3, -5, -4, -3, 0, 18)
(1, 0, 0, 11, 2, 3, 0, 2, 18)
(-4, -5, -8, 29, 1, -3, -4, -4, 18)
(0, 1, -12, -62, -12, -5, -4, -1, 18)
(2, 4, 9, 6, 2, 1, 0, 2, 18)
(3, -6, -9, 10, -3, -3, -6, -3, 18)
(-2, -5, 9, -4, -6, -7, -5, -2, 18)
(-3, 0, -11, 10, 0, -5, -5, -2, 18)
(21, -2, -12, -4, 4, 7, 8, 17, 18)
(10, -4, -2, -9, -4, -7, -13, -8, 18)
(10, -4, -2, -9, -4, -7, -13, -8, 18)
(-28, 8, 10, 14, 7, 7, 2, 0, 18)
(3, 6, 2, -14, -11, -16, -7, -3, 18)
(23, 13, 29, -5, -4, 0, 6, -4, 18)
(23, 13, 29, -5, -4, 0, 6, -4, 18)
(23, 13, 29, -5, -4, 0, 6, -4, 18)
(-1, -15, -26, -11, -5, -2, 11, 28, 18)
(40, 29, 15, -1, 1, 5, -5, -15, 18)
(-15, -15, -4, 6, 14, 7, -9, 1, 18)
(-8, -3, -42, -10, 8, 9, 24, 17, 18)
(-8, -3, -42, -10, 8, 9, 24, 17, 18)
(-81, -7, 5, -12, -9, -26, -5, -35, 18)
(-77, -19, -11, 19, 4, 9, -36, -69, 18)
(-77, -19, -11, 19, 4, 9, -36, -69, 18)
(-30, -7, 3, 8, -5, -11, -25, -32, 18)
(6, -5, -38, -14, -4, 9, 4, 13, 18)
(6, -5, -38, -14, -4, 9, 4, 13, 18)
(54, 3, 0, 5, 8, 11, 12, 25, 18)
(41, 16, 17, 8, 3, -5, 0, 75, 18)
(42, 14, -18, 5, -11, -9, -1, 43, 18)
(42, 14, -18, 5, -11, -9, -1, 43, 18)
(30, 9, 13, 1, 0, 0, -5, -25, 18)
(30, 9, 13, 1, 0, 0, -5, -25, 18)
(4, 4, 16, 6, 2, 8, 2, -14, 18)
(4, 4, 16, 6, 2, 8, 2, -14, 18)
(-10, -26, -32, -23, -3, -1, 0, 1, 18)
(31, 1, -4, -2, -2, -3, -4, -2, 18)
(-73, -6, 11, 1, 1, 4, 0, -18, 18)
(24, 10, 26, 11, 4, 1, 0, 7, 18)
(24, 10, 26, 11, 4, 1, 0, 7, 18)
(49, 3, 4, 5, 1, 3, 3, 8, 18)
(49, 3, 4, 5, 1, 3, 3, 8, 18)
(3, -4, 2, 1, -2, -3, -10, -10, 18)
(3, -4, 2, 1, -2, -3, -10, -10, 18)
(0, -2, -10, -3, -6, -6, -5, -5, 18)
(-2, 1, -4, -1, 1, 5, 5, 13, 18)
(10, -1, -5, 4, -1, -2, -3, -5, 18)
(-3, 0, 3, -1, -5, -5, -3, -9, 18)
(-4, -5, -6, 1, 2, 5, 5, -4, 18)
(-4, 8, 51, 21, 3, 1, -2, -1, 18)
(-4, -3, -15, 0, 5, 7, 4, -1, 18)
(2, 3, 18, 8, -1, 0, -7, 0, 18)
(4, 2, 20, 8, -4, -4, 2, -2, 18)
(-2, -1, 0, -5, -3, -4, -4, -1, 18)
(-5, -2, -2, 0, -5, -4, -4, 0, 18)
(0, 2, 4, -5, -5, -8, -5, 1, 18)
(-13, -3, -14, -3, -1, -8, -1, -3, 18)
(-13, -3, -14, -3, -1, -8, -1, -3, 18)
(-1, 0, 4, -1, -2, -8, -4, 1, 18)
(1, 3, -7, -5, -6, -8, -11, 1, 18)
(4, 1, 9, 4, 0, -2, 3, 3, 18)
(1, -3, -3, -2, -3, 3, -1, -1, 18)
(2, -1, 8, 3, 1, -2, -1, -1, 18)
(2, -1, 8, 3, 1, -2, -1, -1, 18)
(2, -6, -4, 1, 0, 1, 2, -1, 18)
(2, -6, -4, 1, 0, 1, 2, -1, 18)
(0, 3, 14, 1, -1, 5, 7, 2, 18)
(0, 3, 14, 1, -1, 5, 7, 2, 18)
(0, -2, -14, -3, -2, -4, -7, -1, 18)
(0, -2, -14, -3, -2, -4, -7, -1, 18)
(0, -2, -14, -3, -2, -4, -7, -1, 18)
(0, -1, 11, 1, 0, 0, 2, -2, 18)
(-2, -7, -5, -11, -6, -10, -9, -2, 18)
(-2, -7, -5, -11, -6, -10, -9, -2, 18)
(0, 2, -37, -5, 1, 4, 0, 0, 18)
(0, 2, -37, -5, 1, 4, 0, 0, 18)
(1, 4, 14, 12, 6, 9, 17, 2, 18)
(1, 1, -6, 3, -1, -4, 16, 0, 18)
(-1, -1, 9, 3, -1, -1, -2, -1, 18)
(-2, -1, -3, -1, -3, -16, -19, -3, 18)
(-2, -1, -3, -1, -3, -16, -19, -3, 18)
(0, 0, 7, 4, 5, 23, 27, 2, 18)
(-1, -1, -27, -7, 1, -5, 1, -5, 18)
(-2, 0, -32, -6, 0, 5, -10, 0, 18)
(-3, -5, 7, -1, -2, -1, -11, -1, 18)
(0, -1, -6, 0, 2, 4, 7, 1, 18)
(0, -1, -6, 0, 2, 4, 7, 1, 18)
(0, 4, 13, 3, -4, -8, -9, -1, 18)
(1, 3, 38, -1, -1, 0, -24, 0, 18)
(1, -1, 0, -3, -1, -8, -5, -2, 18)
(1, -1, 0, -3, -1, -8, -5, -2, 18)
(-2, -6, -17, -6, -3, 2, 18, -1, 18)
(-2, -6, -17, -6, -3, 2, 18, -1, 18)
(0, 4, -1, -1, -5, -10, -15, -2, 18)
(1, 1, -17, -3, 0, 7, -11, 0, 18)
(0, -2, 1, 2, -1, 0, 3, 0, 18)
(0, -2, 1, 2, -1, 0, 3, 0, 18)
(2, 0, 5, 5, 2, 5, 13, 1, 18)
(2, 0, 5, 5, 2, 5, 13, 1, 18)
(-1, -2, -14, 5, 1, 3, 40, -1, 18)
(-1, -2, -14, 5, 1, 3, 40, -1, 18)
(-1, 4, 18, 2, 1, -9, -36, 1, 18)
(1, 0, 9, -2, -2, -1, -7, 0, 18)
(1, -1, -8, -1, 1, 11, 6, 2, 18)
(1, -1, -8, -1, 1, 11, 6, 2, 18)
(1, 1, 5, 0, 0, 7, -7, 1, 18)
(-1, -2, -3, 2, 2, 4, 6, 0, 18)
(-2, -2, -2, 1, -2, -6, -1, -2, 18)
(0, 4, 5, 1, -2, -7, -16, -1, 18)
(0, 4, 5, 1, -2, -7, -16, -1, 18)
(0, 4, 5, 1, -2, -7, -16, -1, 18)
(-2, -3, 0, 0, 3, 7, 30, -2, 18)
(-2, -6, 1, -3, -7, -11, -37, -4, 18)
(0, -1, -1, 5, 12, 18, 59, 3, 18)
(-2, 2, 8, 5, 9, 0, 2, -1, 18)
(0, -2, -1, -10, -14, -24, -36, -6, 18)
(-1, -2, -1, -2, -1, 0, -15, -2, 18)
(-1, -2, -1, -2, -1, 0, -15, -2, 18)
(3, 2, 1, 1, 0, 5, -11, 1, 19)
(-3, -5, -5, -5, -7, -24, -25, -4, 19)
(1, 2, -3, -5, -1, 4, -5, 4, 19)
(0, -3, -2, 0, 2, -2, 8, -2, 19)
(0, -3, -2, 0, 2, -2, 8, -2, 19)
(-1, 0, -1, -3, 3, 22, 19, 3, 19)
(4, 0, 2, 3, 0, 3, 26, 0, 19)
(0, 1, -3, -5, -4, -5, -3, -1, 19)
(0, 1, -3, -5, -4, -5, -3, -1, 19)
(-3, -1, 2, 1, -1, 2, -8, 1, 19)
(-3, -1, 2, 1, -1, 2, -8, 1, 19)
(-2, -1, 2, 0, -2, -8, -59, -2, 19)
(-4, -1, -2, -2, -5, -20, -89, -2, 19)
(-1, -5, -4, -3, -3, -13, -7, -2, 19)
(1, -1, 0, 0, 1, 10, -7, 1, 19)
(-1, -2, 1, 4, 3, 11, 7, 0, 19)
(0, 0, -3, -7, -5, -5, 2, -1, 19)
(2, -1, 1, 4, 3, 12, 39, 0, 19)
(-2, -4, -4, -5, -2, -3, 13, -3, 19)
(0, 0, -1, -3, -2, -1, -12, -1, 19)
(1, 0, 2, 4, 3, 4, -1, 0, 19)
(1, 0, 2, 4, 3, 4, -1, 0, 19)
(-1, -1, -2, 1, 0, 3, 16, 0, 19)
(-1, -1, 0, 0, 2, 1, 4, 0, 19)
(-1, -1, 0, 0, 2, 1, 4, 0, 19)
(0, 2, 0, -3, -2, -3, 2, 2, 19)
(-3, -4, -2, -3, -3, 1, 5, -1, 19)
(-3, -4, -2, -3, -3, 1, 5, -1, 19)
(0, -1, -2, 1, -1, 0, 0, 1, 19)
(-1, 1, 1, 2, -1, -1, 0, -1, 19)
(-1, 1, 1, 2, -1, -1, 0, -1, 19)
(-2, -3, 0, 4, -1, -3, -6, -3, 19)
(-2, -3, 0, 4, -1, -3, -6, -3, 19)
(-3, -3, -4, -7, -1, -4, -4, -1, 19)
(3, -12, 3, 13, 4, 4, 0, -4, 19)
(2, -9, -4, -5, 0, 2, 2, 2, 19)
(-2, 8, -2, -23, -6, -6, -3, -1, 19)
(-1, -3, -2, -27, 2, -1, 0, 2, 19)
(-1, -2, -3, 15, 2, 3, 2, 2, 19)
(1, 1, -3, 1, 0, -5, -3, -2, 19)
(-4, 1, 21, 31, 1, 0, 22, -3, 19)
(0, 0, 0, -18, -2, -1, -1, 0, 19)
(1, -3, -12, -14, -3, -4, -9, 0, 19)
(0, 2, 6, -16, -7, -5, 0, -8, 19)
(4, 4, 1, -1, 2, 5, 2, 3, 19)
(1, 3, 11, 32, 5, 0, -1, -1, 19)
(-3, -7, -20, -70, -5, -6, -6, -3, 19)
(0, 1, -4, 15, 0, 4, -1, 1, 19)
(1, 5, 6, 41, 6, 6, 1, 1, 19)
(1, 5, 6, 41, 6, 6, 1, 1, 19)
(-3, -3, -13, 10, -2, -1, -7, -1, 19)
(2, 7, 16, -22, 1, 1, 3, 1, 19)
(3, 6, 2, 18, -3, -3, -1, -1, 19)
(-1, -2, 0, 18, 5, 4, 8, 1, 19)
(-2, -5, -12, 10, -1, 2, -3, -1, 19)
(3, 3, 4, 15, -4, -3, 3, 2, 19)
(0, -3, -10, 10, -1, -2, 5, 0, 19)
(-3, -2, 3, 41, 3, 1, -5, -4, 19)
(-3, -2, 3, 41, 3, 1, -5, -4, 19)
(-1, 2, 7, -8, 0, -2, -2, 0, 19)
(1, 5, 13, -16, -1, -4, -6, 0, 19)
(-3, -5, -2, 17, -1, -5, -5, 0, 19)
(-3, -7, -4, -14, -2, -2, -3, 0, 19)
(1, 7, 10, -21, -3, -2, 0, 0, 19)
(1, 7, 10, -21, -3, -2, 0, 0, 19)
(-4, -5, 2, 4, -1, -4, -6, -4, 19)
(-2, -3, -11, -66, -2, -3, -2, 0, 19)
(3, 8, 4, 12, 4, 4, 5, 1, 19)
(-1, 5, 13, 38, 2, -1, -3, -1, 19)
(-1, 2, 3, 6, 1, -1, 0, -3, 19)
(-1, 2, 3, 6, 1, -1, 0, -3, 19)
(2, -3, -16, -28, 0, 0, -1, 2, 19)
(-2, 4, 14, 65, 5, 3, 0, -7, 19)
(-3, -4, -4, -52, -5, -3, 2, 2, 19)
(0, 0, 0, -2, -6, -6, -4, -1, 19)
(2, 1, -2, 11, -1, 4, 2, 3, 19)
(2, 1, -2, 11, -1, 4, 2, 3, 19)
(-1, -3, -2, -15, -7, -6, -3, -2, 19)
(-1, -3, -9, 13, 3, 1, -1, 0, 19)
(2, 4, 0, 1, 1, 2, 3, 2, 19)
(0, -2, 5, 17, 7, 5, 3, 1, 19)
(1, -1, -4, -12, -7, -1, 0, -1, 19)
(1, -1, -4, -12, -7, -1, 0, -1, 19)
(0, -1, 1, -35, 0, 3, 2, 2, 19)
(0, 6, 14, 23, -3, 0, -1, -1, 19)
(-2, -4, -6, 1, -1, -1, -1, -2, 19)
(0, 0, -7, 0, 0, 2, 3, 0, 19)
(0, 3, 15, 5, 3, 0, 0, 0, 19)
(0, 3, 15, 5, 3, 0, 0, 0, 19)
(-2, -2, 4, -7, -3, 1, -3, -4, 19)
(2, 5, 5, 12, 2, 1, 0, 1, 19)
(-2, -7, -5, 11, 4, 8, 3, 0, 19)
(-2, 8, 16, 17, -3, -15, -5, -3, 19)
(4, 10, 20, 10, 2, 4, 10, 4, 19)
(3, -1, -7, -8, -5, 2, -2, 2, 19)
(-10, 6, 17, 10, 27, 74, 59, 29, 19)
(99, 1, -29, -13, -8, 5, 9, -34, 19)
(72, 4, -14, -5, -9, 0, 47, 80, 19)
(72, 4, -14, -5, -9, 0, 47, 80, 19)
(-25, -9, -9, -8, -11, -62, -128, -22, 19)
(-25, -9, -9, -8, -11, -62, -128, -22, 19)
(24, -12, 21, 10, 10, 39, 13, 0, 19)
(-1, -52, -12, -23, -22, 7, 4, 8, 19)
(-1, 38, 21, 16, 2, 18, -3, -6, 19)
(21, 30, 32, 24, 13, 17, 17, 5, 19)
(-35, -24, 0, 6, -1, -15, 7, -25, 19)
(-35, -24, 0, 6, -1, -15, 7, -25, 19)
(-7, 1, -18, -16, 2, -18, -7, -27, 19)
(-5, -11, -27, -13, -13, -19, -31, -18, 19)
(-14, -9, -5, -4, -5, 17, 2, -18, 19)
(-52, -3, -20, -7, 1, -9, 12, -11, 19)
(-52, -3, -20, -7, 1, -9, 12, -11, 19)
(19, -5, -10, -8, -7, -18, -8, -5, 19)
(19, -5, -10, -8, -7, -18, -8, -5, 19)
(3, 13, -5, -3, -1, 6, -6, 0, 19)
(11, -21, -17, -3, -2, 8, 22, -2, 19)
(13, 0, -16, 1, -1, -11, -24, -8, 19)
(4, 1, 10, -3, -4, -15, -22, -2, 19)
(11, 0, -4, 7, 9, 27, 80, 7, 19)
(1, -7, -8, -3, -8, -16, -5, -6, 19)
(3, 0, -3, 0, 0, 2, 10, 5, 19)
(7, -5, 2, -1, 3, 3, 2, 4, 19)
(0, 5, 12, 1, -2, -13, -16, -2, 19)
(2, -1, -1, -2, -3, -5, -18, 1, 19)
(2, -1, -1, -2, -3, -5, -18, 1, 19)
(2, -1, -1, -2, -3, -5, -18, 1, 19)
(-5, -3, -3, -1, 5, 11, 16, 1, 19)
(2, -2, 0, 3, 7, 5, 3, 8, 19)
(-6, -1, 0, -5, -3, -3, 6, 1, 19)
(-1, -3, -4, -6, -8, -13, -27, -4, 19)
(3, -3, -2, -1, -1, -1, 2, -1, 19)
(3, -3, -2, -1, -1, -1, 2, -1, 19)
(0, 5, 3, 0, -3, 3, 3, 1, 19)
(2, 3, 2, 0, -2, -7, 2, -1, 19)
(1, 0, 5, 2, 3, -2, 7, 1, 19)
(0, 1, -1, -1, -2, -6, 6, -2, 19)
(-1, 27, -2, -1, 3, 4, 7, -2, 19)
(-1, 27, -2, -1, 3, 4, 7, -2, 19)
(-6, -6, -1, -2, -4, -4, 2, -2, 19)
(1, -11, -7, -4, -2, -1, 2, 1, 19)
(1, -11, -7, -4, -2, -1, 2, 1, 19)
(1, -4, -9, -3, -4, -7, -10, -2, 19)
(-2, -8, -5, 1, 5, 0, -9, -1, 19)
(2, -5, -11, 2, 2, 9, 10, 0, 19)
(-1, -4, 26, -2, -4, -9, -15, -2, 19)
(-1, -5, -16, -5, -5, -6, 5, -1, 19)
(2, 3, 0, -1, 0, 3, 5, 0, 19)
(-2, -4, -1, -7, -3, -2, -3, -2, 19)
(2, 3, -3, 0, 0, 1, -1, -1, 19)
(2, 3, -3, 0, 0, 1, -1, -1, 19)
(-2, -1, -3, 4, 6, -6, -3, -2, 19)
(2, 1, 12, 3, 3, 12, 10, 2, 19)
(2, 1, 1, -6, -5, -12, 3, 1, 19)
(-1, 2, 0, 5, 2, -1, 5, 2, 19)
(-1, 2, 0, 5, 2, -1, 5, 2, 19)
(-1, 2, 0, 5, 2, -1, 5, 2, 19)
(0, 0, -4, -5, -1, 0, -12, 0, 19)
(-2, -2, -4, 3, -2, -7, -3, 0, 19)
(-2, 0, 0, 5, 3, 6, 2, -1, 19)
(0, 1, 2, 3, 5, 1, 3, -1, 19)
(-1, -2, 18, 13, 7, 2, -1, -1, 19)
(-1, -2, 18, 13, 7, 2, -1, -1, 19)
(-1, 0, 0, -12, -12, 4, 23, -4, 19)
(0, 0, -2, 3, -3, -6, -8, 1, 19)
(-2, 1, -3, 4, 5, 8, 0, 0, 19)
(0, 2, -6, 2, -2, -2, -8, -1, 19)
(0, 2, -6, 2, -2, -2, -8, -1, 19)
(1, 3, 3, -3, -5, -16, -5, -5, 19)
(-2, -1, -28, -9, -12, -8, -21, -4, 19)
(-2, -1, -28, -9, -12, -8, -21, -4, 19)
(0, 0, 2, -1, -4, 0, 14, 1, 19)
(-1, -3, -19, -4, -5, -6, 0, -1, 19)
(-1, -3, -19, -4, -5, -6, 0, -1, 19)
(-1, -1, 3, -2, 3, 7, 4, 2, 19)
(2, 4, 2, -35, -7, -3, -4, -1, 19)
(-2, -4, 3, 3, 10, 2, -6, -3, 19)
(-2, -4, 3, 3, 10, 2, -6, -3, 19)
(1, 1, -2, -9, -7, -9, 23, -3, 19)
(1, 1, -2, -9, -7, -9, 23, -3, 19)
(-1, 0, -12, -2, -3, -16, -42, -2, 19)
(2, 5, 4, -4, -1, 2, 17, 2, 19)
(-4, -8, -4, -5, -8, -15, -8, -3, 19)
(1, 3, 8, 1, 0, 3, -2, 2, 19)
(1, 3, 8, 1, 0, 3, -2, 2, 19)
(1, 3, 8, 1, 0, 3, -2, 2, 19)
(1, 3, 5, 0, 0, -4, 0, 0, 19)
(2, 2, 1, 8, 7, 13, -18, 5, 19)
(0, 2, 0, -2, -1, 3, -13, 1, 19)
(-1, 0, 5, 4, 4, 13, 12, 0, 19)
(0, -3, -1, 1, -2, -20, -50, -7, 19)
(-2, 1, 5, 0, -5, -7, 19, -3, 19)
(-2, 1, 5, 0, -5, -7, 19, -3, 19)
(-1, -5, -4, 1, 3, 4, -2, -1, 19)
(1, -5, -3, 1, 5, 22, 31, 5, 20)
(0, -1, -2, -5, -6, -16, -2, -5, 20)
(-2, -3, -6, -6, -4, 0, 28, -2, 20)
(0, -1, 0, 5, 5, -2, 0, 1, 20)
(-2, 3, -2, 0, 2, 3, -11, 2, 20)
(-2, -1, -3, -4, -6, -6, 36, -4, 20)
(-2, -3, -1, 2, 2, 5, 11, 0, 20)
(-3, -2, -1, -1, -2, -5, 15, -2, 20)
(0, -1, -2, 1, 0, -1, 0, -3, 20)
(-3, -2, -2, -1, 2, 3, -8, -1, 20)
(1, 2, 7, 5, 5, 9, -17, 2, 20)
(0, 3, 5, 4, -1, -2, 0, -1, 20)
(1, -1, -1, -3, -4, -5, -7, -2, 20)
(-2, -4, -3, -1, -1, -3, -29, -2, 20)
(-2, -4, -3, -1, -1, -3, -29, -2, 20)
(0, -1, -5, -5, -1, 2, 6, 0, 20)
