(-2, 0, -6, 2, -2, -4, -7, 3, 17)
(-2, 0, -6, 2, -2, -4, -7, 3, 17)
(-5, -3, 34, 2, 2, 0, 2, 0, 17)
(1, 3, 3, 3, -1, -1, -9, -1, 17)
(-3, -3, 20, 13, 5, 4, 5, 1, 17)
(-3, -3, 20, 13, 5, 4, 5, 1, 17)
(1, 2, -17, -5, -1, 2, 5, 5, 17)
(1, 2, -17, -5, -1, 2, 5, 5, 17)
(-7, -2, -20, -6, 4, 8, 3, 7, 17)
(2, 2, 8, -1, 1, 1, 1, 1, 17)
(-3, -1, 31, 7, -2, -2, 27, -2, 17)
(-4, -1, -24, -3, 2, 8, -9, 1, 17)
(-2, 1, -23, -6, -6, -10, -17, -1, 17)
(-5, -3, 4, 0, 6, 6, 9, 1, 17)
(-2, -6, -18, -10, -3, -2, 3, -2, 17)
(-1, -2, -5, -3, -1, 0, -4, 0, 17)
(3, 0, -3, -3, 1, 1, 13, 3, 17)
(0, -1, 4, 0, 6, 11, -7, 3, 17)
(-1, -3, -18, -6, 0, 0, -12, -1, 17)
(-5, -4, -6, -5, -10, -19, -16, -4, 17)
(-5, -1, 0, -5, -3, 1, 12, -1, 17)
(-5, -1, 0, -5, -3, 1, 12, -1, 17)
(0, 1, -14, 5, 3, -1, 2, 1, 17)
(1, -1, 5, 2, 1, -1, -4, -1, 17)
(2, 4, 5, 3, 3, 4, -11, 0, 17)
(2, -3, -6, 1, -5, 12, 39, 4, 17)
(0, 0, 8, 4, 0, 0, -8, 0, 17)
(1, -4, -35, -4, -3, 1, -6, -1, 17)
(1, -4, -35, -4, -3, 1, -6, -1, 17)
(-2, -1, 6, 0, 1, -2, -14, -1, 17)
(-2, -1, 6, 0, 1, -2, -14, -1, 17)
(1, 4, 7, -5, -13, -8, -27, -3, 17)
(1, 4, 7, -5, -13, -8, -27, -3, 17)
(0, -1, -3, -2, 1, -15, -65, -3, 17)
(0, -1, -3, -2, 1, -15, -65, -3, 17)
(-2, -4, 5, -3, -1, -21, -6, -4, 17)
(-2, -3, 15, 0, -3, 1, 2, -3, 17)
(-2, 0, -5, -1, 10, 7, 42, 0, 17)
(-2, 0, -5, -1, 10, 7, 42, 0, 17)
(1, -3, -2, -3, -4, 1, -45, 5, 17)
(0, -5, -8, -8, -4, -5, 34, 0, 17)
(-2, -1, 8, 6, 3, 7, 2, -1, 17)
(-1, -2, -14, -10, -3, -4, -20, -3, 17)
(-1, -3, 1, 3, 1, 3, 7, -1, 17)
(-2, -2, -5, 5, 1, 10, 20, -1, 17)
(1, 0, -16, -14, -8, 2, 17, 3, 17)
(2, -3, 22, -1, 6, -9, -60, -1, 17)
(-3, -6, -26, -17, 0, 0, 15, 0, 17)
(0, 1, 8, 4, -3, -15, -59, -3, 17)
(0, 1, 8, 4, -3, -15, -59, -3, 17)
(0, 3, 1, 2, 3, 15, 18, 0, 17)
(-1, -1, 2, 9, 0, 2, 12, 0, 17)
(-1, -1, 2, 9, 0, 2, 12, 0, 17)
(-2, -5, -5, -6, -3, -3, 7, -2, 17)
(-3, 0, 7, 1, -8, -8, 0, -2, 17)
(-3, 0, 7, 1, -8, -8, 0, -2, 18)
(-6, -4, -3, -5, -6, -21, 8, -12, 18)
(-6, -4, -3, -5, -6, -21, 8, -12, 18)
(0, 1, 5, 4, -3, -14, -78, -1, 18)
(0, 1, 5, 4, -3, -14, -78, -1, 18)
(1, 2, -1, -4, -2, 2, 5, 4, 18)
(1, 2, -1, -4, -2, 2, 5, 4, 18)
(1, 14, 0, 0, 4, -1, 21, -2, 18)
(0, -9, 2, 2, -2, 9, 10, 1, 18)
(0, -13, -2, -2, 1, 4, 27, 2, 18)
(0, -13, -2, -2, 1, 4, 27, 2, 18)
(0, 3, -1, 0, -10, -26, -57, -11, 18)
(1, 6, 1, 3, -1, 21, 56, 2, 18)
(-4, -4, -3, -5, 2, 5, -9, 4, 18)
(-1, -2, 1, 1, 0, -9, -5, -2, 18)
(-1, -1, 2, -1, -4, -12, -37, -1, 18)
(0, -3, 1, 1, 1, 21, 65, 3, 18)
(10, 0, 1, 1, 3, 10, 8, 3, 18)
(10, 0, 1, 1, 3, 10, 8, 3, 18)
(-3, -6, -3, 0, -5, -5, -2, -6, 18)
(1, 2, 0, -6, -3, -7, -37, -2, 18)
(-1, 7, 7, 3, 0, -18, -19, -1, 18)
(-4, -1, -8, -7, -9, -8, -2, -2, 18)
(-4, -1, -8, -7, -9, -8, -2, -2, 18)
(4, -1, 3, 4, 6, 18, 71, 0, 18)
(-2, -10, -1, 1, -2, 2, 0, 2, 18)
(-1, 1, 2, 5, 5, -2, -4, -2, 18)
(-1, 1, 2, 5, 5, -2, -4, -2, 18)
(-4, -1, -2, -2, -2, 2, 9, 0, 18)
(-4, -1, -2, -2, -2, 2, 9, 0, 18)
(-4, -1, -2, -2, -2, 2, 9, 0, 18)
(-4, -1, -2, -2, -2, 2, 9, 0, 18)
(-4, -1, -2, -2, -2, 2, 9, 0, 18)
(0, -3, 0, 0, 0, 0, 0, -1, 18)
(0, -3, 0, 0, 0, 0, 0, -1, 18)
(0, 5, 3, -1, 12, 12, 0, -1, 18)
(1, -1, -2, -1, -3, 1, 2, 1, 18)
(2, -2, 1, 2, -2, -4, -9, 0, 18)
(-3, -5, -2, 1, 4, 1, -2, 1, 18)
(0, -2, 1, -1, -1, 9, 35, 0, 18)
(0, -2, -3, -7, -7, 3, 8, 0, 18)
(-3, -6, -4, 3, 7, -9, -26, -4, 18)
(-1, 2, 8, 6, 0, 1, -4, -1, 18)
(-2, -1, -12, -3, -7, -6, 3, -4, 18)
(-2, -1, -12, -3, -7, -6, 3, -4, 18)
(-1, 1, 2, 1, 0, -3, -5, 0, 18)
(0, 4, 0, -2, 0, -1, -3, -1, 18)
(0, 1, 0, 1, 2, -4, -31, 2, 18)
(-1, 1, -1, -2, -5, -3, -2, -2, 18)
(-1, -2, -1, -4, -2, 4, -11, 0, 18)
(-2, 0, 1, 3, 5, 7, -5, -1, 18)
(0, -1, -2, -2, -2, 2, 20, -2, 18)
(-1, -2, -2, -4, -1, 2, -4, 1, 18)
(0, -2, 2, -2, -6, -6, -3, -3, 18)
(-1, -4, -2, 1, 1, 0, 1, -1, 18)
(-1, -1, -2, -3, -7, -8, 0, -1, 18)
(0, 0, -2, -3, -8, -6, -3, -2, 18)
(-2, -3, -1, 6, 13, 4, 7, 0, 18)
(1, 1, 0, 1, -1, -1, -4, -1, 18)
(0, 0, 1, -3, -3, 0, 2, 0, 18)
(-2, -1, -3, -5, -5, -7, -1, 0, 18)
(1, -3, 0, 0, -3, 1, 1, -1, 18)
(-1, 0, -1, -2, -3, -1, 1, 0, 18)
(-1, -4, -4, -3, -4, -6, -1, -1, 18)
(0, 3, 2, 4, 1, 3, 4, -1, 18)
(-1, -2, -1, -4, -8, -8, -2, -2, 18)
(-1, -2, -5, -2, 3, -3, -23, 0, 18)
(-1, -8, -5, -8, -2, -2, 0, 0, 18)
(-2, 3, 3, 5, 0, -1, -2, -1, 18)
(-2, 0, 3, 3, -3, -1, -1, -1, 18)
(1, 0, -2, -5, -8, -3, -3, 0, 18)
(0, 3, 0, -5, 7, 0, -1, 0, 18)
(-4, -3, 1, 2, -4, -3, -1, -2, 18)
(0, -1, -2, -5, -1, -1, -3, 0, 18)
(-3, -11, -3, -5, -10, -5, -2, -4, 18)
(-3, -2, -3, -3, -8, -8, -4, -2, 18)
(-1, 5, 1, 1, 10, 5, 1, 3, 18)
(1, 1, 1, 1, -5, -5, -5, -1, 18)
(1, -13, 1, -5, -7, -6, -3, -2, 18)
(-2, 2, 2, 2, -2, -3, -2, -4, 18)
(-3, 3, -2, 6, -9, 0, -1, -3, 18)
(-2, -3, -5, 3, -1, -5, 4, 1, 18)
(-4, -6, 0, -11, -2, 1, -4, -2, 18)
(-5, -10, 2, -7, -3, -5, -6, 0, 18)
(2, 0, -17, -1, 4, 3, 0, 0, 18)
(2, 5, 0, 2, -6, -3, -5, -3, 18)
(2, -4, -11, -11, 2, 2, 5, -3, 18)
(-7, 2, -3, 0, 5, 4, 29, -5, 18)
(5, 2, 7, -1, -3, -6, -5, 0, 18)
(4, 10, -1, -12, 10, 5, -10, 4, 18)
(13, 10, -11, -21, -3, -2, -7, 3, 18)
(9, 8, -42, -16, 0, -6, -21, 7, 18)
(9, 8, -42, -16, 0, -6, -21, 7, 18)
(-3, -10, 18, 22, 2, 7, 82, 1, 18)
(-1, -9, 3, 6, -1, -4, -24, -7, 18)
(-1, -9, 3, 6, -1, -4, -24, -7, 18)
(0, -1, 28, 4, -8, -3, 57, -5, 18)
(7, 5, 3, -10, -4, 4, 64, 4, 18)
(7, 5, 3, -10, -4, 4, 64, 4, 18)
(5, -8, 7, -1, -14, -15, -12, 9, 18)
(7, 13, -5, 0, -1, -4, -19, -6, 18)
(7, 13, -5, 0, -1, -4, -19, -6, 18)
(18, 24, 69, 15, 0, -5, -123, 24, 18)
(1, 12, -7, 23, 26, 33, 55, 3, 18)
(-13, -62, -40, -18, -13, -16, -48, -2, 18)
(-28, -54, 3, -6, -15, 5, 64, -17, 18)
(-18, -47, -40, -45, -1, 2, -15, -8, 18)
(-18, -47, -40, -45, -1, 2, -15, -8, 18)
(6, 52, -9, 13, 0, -2, 22, 2, 18)
(13, 19, -14, 2, -6, -6, -24, 1, 18)
(13, 19, -14, 2, -6, -6, -24, 1, 18)
(7, 13, -11, 13, 1, -6, 0, -4, 18)
(14, -20, -37, -12, 11, 3, -23, 0, 18)
(14, -20, -37, -12, 11, 3, -23, 0, 18)
(-13, 29, 51, 3, -1, -2, 14, 4, 18)
(-13, 1, -24, -41, -8, 6, 30, 2, 18)
(2, 0, -13, -24, -6, -3, -29, -1, 18)
(-1, -2, -20, 23, 18, 5, -16, -4, 18)
(-1, -2, -20, 23, 18, 5, -16, -4, 18)
(-1, -2, -20, 23, 18, 5, -16, -4, 18)
(-5, -11, -7, 0, -6, 4, 82, -2, 18)
(1, 21, 64, 9, 5, -7, -91, -6, 18)
(6, 13, 14, 9, -15, -9, -5, 0, 18)
(-2, -25, -31, -1, 17, 9, -15, -7, 18)
(-2, -25, -31, -1, 17, 9, -15, -7, 18)
(11, 8, 14, 17, -4, -7, -20, 1, 18)
(-1, 16, 52, 18, 2, -1, -23, -1, 18)
(0, -17, -10, 1, 5, -4, -16, -13, 18)
(8, 8, 27, 1, -1, 2, 15, 4, 18)
(-3, -3, -8, -8, -14, -9, -6, -7, 18)
(-3, -3, -8, -8, -14, -9, -6, -7, 18)
(-3, 3, -4, 2, 7, 0, 21, -4, 18)
(-4, -4, -7, 8, 16, 9, 22, 0, 18)
(-4, -4, -7, 8, 16, 9, 22, 0, 18)
(-5, -6, -23, -3, -4, -9, -3, 2, 18)
(0, 5, -1, -1, -1, 0, -11, -4, 18)
(0, 5, -1, -1, -1, 0, -11, -4, 18)
(5, 3, 5, 8, 6, 7, 4, 36, 18)
(-4, -6, -11, -21, -10, -9, 3, -2, 18)
(0, -5, -2, 1, -12, -14, -24, -17, 18)
(0, -5, -2, 1, -12, -14, -24, -17, 18)
(-1, 1, -7, -4, 3, 5, 3, 0, 18)
(-1, 1, -7, -4, 3, 5, 3, 0, 18)
(-2, -1, -14, -1, 2, -1, 1, -1, 18)
(5, -1, 27, 5, -3, -6, -8, -3, 18)
(-2, -2, 0, 0, 2, 2, 0, 1, 18)
(-2, -3, -30, -11, -4, -8, -11, -11, 18)
(-5, -6, -10, -5, 0, 1, 5, -8, 18)
(-5, -6, -10, -5, 0, 1, 5, -8, 18)
(0, 0, 6, -7, 1, -1, -14, -1, 18)
(0, 0, 6, -7, 1, -1, -14, -1, 18)
(3, -3, -13, 0, -1, -6, -30, -1, 18)
(-4, -7, 1, -5, -2, 6, 19, 1, 18)
(-1, -1, 4, -5, -2, 0, -3, -2, 18)
(-2, 1, 16, 9, 2, -4, -11, -2, 18)
(-2, -4, 10, -2, 1, 3, 5, -1, 18)
(1, 0, -3, 3, 0, 2, -14, 0, 18)
(-3, -1, 7, -3, -1, 1, 13, -3, 18)
(0, 0, -18, -2, -1, -1, 6, -2, 18)
(0, 2, 8, 1, 17, 16, 3, 2, 18)
(0, 2, 8, 1, 17, 16, 3, 2, 18)
(0, 1, -9, 5, -1, 0, 10, -2, 18)
(0, 1, -9, 5, -1, 0, 10, -2, 18)
(2, 2, 4, 4, -1, -1, -9, 1, 18)
(2, 2, 4, 4, -1, -1, -9, 1, 18)
(1, -1, 1, 4, 1, 3, 27, 1, 18)
(1, -1, 1, 4, 1, 3, 27, 1, 18)
(-4, 0, 0, 1, -7, -14, -21, -3, 18)
(-4, 0, 0, 1, -7, -14, -21, -3, 18)
(-4, -1, -5, -2, -1, 8, -1, 2, 18)
(-4, -1, -5, -2, -1, 8, -1, 2, 18)
(2, -4, -18, -7, -1, 10, 38, 2, 18)
(-1, 2, 6, -2, -1, -2, -14, -1, 18)
(-1, 2, 6, -2, -1, -2, -14, -1, 18)
(0, -1, -5, 0, -2, 4, 9, 0, 18)
(-1, -3, 2, 9, 0, -1, -13, -2, 18)
(-3, -5, -5, -2, 6, 14, 18, 2, 18)
(-1, 0, -1, -5, -1, -12, -8, -2, 18)
(1, 0, -2, -3, 5, 18, 52, 2, 18)
(1, 0, -2, -3, 5, 18, 52, 2, 18)
(1, 2, 4, 3, 3, -1, 24, -1, 18)
(1, 2, -2, -2, 1, 3, -10, 4, 18)
(1, 2, -2, -2, 1, 3, -10, 4, 18)
(-3, -1, 2, -6, -5, -14, -10, -4, 18)
(-3, -3, -21, -4, -5, -6, -8, -8, 18)
(-3, -3, -21, -4, -5, -6, -8, -8, 18)
(-3, -5, -2, 1, -5, -17, -11, -4, 18)
(0, 1, 10, -2, 0, 3, -2, -4, 18)
(1, -5, 2, -2, 3, 13, 18, 4, 18)
(-1, -2, 0, 0, -4, -16, -14, -4, 18)
(0, -6, -6, 3, 6, 9, 16, 7, 18)
(0, -6, -6, 3, 6, 9, 16, 7, 18)
(0, 3, 3, -2, -3, 6, 23, -17, 18)
(-4, 2, 14, 2, 7, 29, 33, 3, 18)
(-3, -3, -4, -2, -2, -3, 2, -5, 18)
(-3, -3, -4, -2, -2, -3, 2, -5, 18)
(10, 7, 7, 4, 12, 77, 87, 25, 18)
(10, 7, 7, 4, 12, 77, 87, 25, 18)
(-2, -6, 0, 8, -2, -10, -40, -11, 18)
(-2, -6, 0, 8, -2, -10, -40, -11, 18)
(8, 7, 5, 2, -4, -15, -38, -15, 18)
(-16, -5, -6, -2, -12, -20, -14, -20, 18)
(-1, 1, 2, 3, 6, 13, 13, 3, 18)
(-1, 1, 2, 3, 6, 13, 13, 3, 18)
(-6, -7, -5, -9, -4, -16, -49, 10, 18)
(-1, -3, 1, -1, 1, 22, 30, 9, 18)
(1, 3, -1, -2, 1, -21, -24, -2, 18)
(-3, 1, -2, 9, -2, -4, -17, -4, 19)
(1, -7, 0, 1, 0, -14, -8, 9, 19)
(0, 12, -4, -5, -3, -10, -46, 2, 19)
(-5, -5, 0, 0, -7, -15, -11, -3, 19)
(3, 18, 3, 5, 5, 3, 21, 4, 19)
(-4, -6, -3, -2, -3, -5, -21, -3, 19)
(1, 8, 1, -3, -2, -2, 6, 1, 19)
(1, 8, 1, -3, -2, -2, 6, 1, 19)
(2, 2, -2, -2, -1, 4, 0, 4, 19)
(1, -3, -1, -1, -3, -5, 67, -9, 19)
(3, 5, 7, 8, 10, 33, 31, 9, 19)
(3, 5, 7, 8, 10, 33, 31, 9, 19)
(0, -9, -1, 5, 2, 13, 54, -3, 19)
(0, -9, -1, 5, 2, 13, 54, -3, 19)
(2, 4, -4, -4, -2, -9, 3, -1, 19)
(4, 6, -5, -4, -5, -9, -3, -2, 19)
(4, 6, -5, -4, -5, -9, -3, -2, 19)
(7, 5, 3, 4, 5, 25, 29, 5, 19)
(-2, 2, 3, -1, -5, -11, -13, -5, 19)
(-2, 2, 3, -1, -5, -11, -13, -5, 19)
(0, 2, -3, -3, -2, -5, 8, -4, 19)
(-3, -1, 0, 1, -3, -10, -19, -4, 19)
(0, 1, -1, -4, 1, 9, 32, 3, 19)
(1, 3, -3, -1, -2, 0, 7, -1, 19)
(-3, -4, -3, 1, 0, -6, -22, -2, 19)
(-3, -4, -3, 1, 0, -6, -22, -2, 19)
(0, 2, 2, -1, 0, 3, -10, 1, 19)
(-2, 4, -3, -6, -5, -4, 2, 1, 19)
(-2, -8, -3, 3, 0, -1, -16, 1, 19)
(0, 1, 0, 0, -2, -8, -58, 1, 19)
(-1, 1, 9, 7, 1, 0, -4, -1, 19)
(0, -1, -24, -7, -2, -1, -2, 1, 19)
(-1, 0, -6, -1, 5, 2, 6, 0, 19)
(-1, 0, -6, -1, 5, 2, 6, 0, 19)
(1, 3, 0, -6, -8, -4, -1, -2, 19)
(-2, 0, -1, -1, -2, -2, 9, -2, 19)
(1, 1, 4, -1, -1, 2, -2, 0, 19)
(-3, -1, 1, -2, 3, 5, 35, -3, 19)
(-3, -2, 1, 2, 3, 7, 20, -4, 19)
(1, 2, 6, 13, -2, -7, -13, -1, 19)
(1, 2, 6, 13, -2, -7, -13, -1, 19)
(-2, -1, -1, -4, 2, 3, -3, 1, 19)
(0, -1, 5, 4, -1, -3, 3, -2, 19)
(-2, -2, -2, -3, 0, -3, -16, -1, 19)
(1, 3, 2, 1, 1, 0, 2, 2, 19)
(-2, -2, -2, 1, 0, -4, -3, -4, 19)
(-2, -2, -2, 1, 0, -4, -3, -4, 19)
(-1, -5, -7, -7, -1, 0, 3, 0, 19)
(-1, 0, 1, -1, -2, -7, -8, 0, 19)
(-1, 3, 0, 3, 2, 3, -12, -1, 19)
(-5, -8, 0, -3, -5, -2, 2, -1, 19)
(0, -17, 4, -4, 0, 5, 3, 0, 19)
(0, -17, 4, -4, 0, 5, 3, 0, 19)
(-4, -6, -4, -9, -9, -5, -4, 0, 19)
(0, 8, 1, 5, 1, 5, 5, 0, 19)
(0, 8, 1, 5, 1, 5, 5, 0, 19)
(0, 1, 3, 0, -3, -1, -3, 0, 19)
(0, -1, 0, -2, -5, 1, 2, 0, 19)
(1, -5, 0, -3, -8, -5, -1, -3, 19)
(0, 2, -3, 0, 1, 0, 2, -1, 19)
(0, 2, -3, 0, 1, 0, 2, -1, 19)
(-1, -3, -6, -2, 0, 1, 4, 1, 19)
(0, 2, 1, 0, -8, -5, -2, -1, 19)
(0, -4, -5, -1, 0, -7, -5, -1, 19)
(-1, 4, -1, -4, -2, 0, -1, 1, 19)
(0, -6, -3, 1, 1, -4, -2, -1, 19)
(0, -6, -3, 1, 1, -4, -2, -1, 19)
(-2, -1, -1, 5, -8, -2, 2, -3, 19)
(-2, -1, -1, 5, -8, -2, 2, -3, 19)
(-1, 0, -1, -7, -7, -5, -1, 0, 19)
(0, -8, -4, -3, -1, 2, -5, -1, 19)
(0, 2, 3, 5, 2, 1, 1, 0, 19)
(0, 2, 3, 5, 2, 1, 1, 0, 19)
(-3, 0, 2, 6, 1, -4, 5, -3, 19)
(3, 1, 3, -3, 3, 2, -12, 0, 19)
(2, 0, -2, -1, -3, -5, 3, 5, 19)
(-8, -5, 9, 18, -15, -5, -4, -2, 19)
(3, 7, 3, -6, -5, 1, 3, 0, 19)
(3, 7, 3, -6, -5, 1, 3, 0, 19)
(-7, -4, -7, -21, -13, -3, -2, -10, 19)
(4, -3, -3, 19, -4, -9, -8, 5, 19)
(1, 1, 2, -7, 11, 8, 28, 4, 19)
(-4, -3, 8, -6, 15, 1, 1, 10, 19)
(4, -23, -78, -54, -14, -1, 1, 1, 19)
(4, -23, -78, -54, -14, -1, 1, 1, 19)
(-2, 11, -32, 0, 3, -4, -14, 16, 19)
(7, 3, -27, -17, -4, 1, 10, 9, 19)
(10, 5, 12, -6, -10, -1, -7, 16, 19)
(-49, 28, 43, 31, 3, -4, 6, -16, 19)
(-21, 0, -37, -4, -6, 2, 5, 1, 19)
(-21, 0, -37, -4, -6, 2, 5, 1, 19)
(27, -26, -49, 13, 8, 12, 2, 13, 19)
(4, -20, -60, -20, -25, -16, -24, -14, 19)
(4, -20, -60, -20, -25, -16, -24, -14, 19)
(8, -9, 87, 3, -6, -12, -5, -17, 19)
(-2, -28, -8, 11, 18, 7, 10, 25, 19)
(-2, -28, -8, 11, 18, 7, 10, 25, 19)
(-34, 45, 35, 7, -2, -2, 57, 19, 19)
(-2, -47, -26, 7, 3, -9, -60, -20, 19)
(40, 12, 9, -3, -32, -12, -20, -18, 19)
(12, 19, 55, 15, 13, -4, -8, -8, 19)
(0, -19, -93, -27, -10, -7, -15, -12, 19)
(0, -19, -93, -27, -10, -7, -15, -12, 19)
(-28, -49, 11, 40, -1, 4, 35, -4, 19)
(16, 21, 59, 13, 30, 4, -3, -1, 19)
(-2, 16, 47, -15, 7, 4, -14, 19, 19)
(-17, -17, 9, -19, -17, 0, 8, -27, 19)
(0, 2, 1, -3, 9, 2, -37, -34, 19)
(10, 14, -25, 1, 8, 0, 7, -31, 19)
(-12, 7, 12, -28, -15, -2, -12, 30, 19)
(-21, -38, -44, -27, -29, -16, -21, -22, 19)
(19, 15, 0, -17, 0, 12, 6, 33, 19)
(32, 0, 73, -4, -5, -10, -66, 8, 19)
(32, 0, 73, -4, -5, -10, -66, 8, 19)
(-10, -28, 14, 19, -2, -4, -7, -24, 19)
(-5, 0, 10, 24, 9, 2, 2, -12, 19)
(-5, 0, 10, 24, 9, 2, 2, -12, 19)
(19, 12, 1, 1, 11, -1, 10, 14, 19)
(16, -4, -4, -1, 3, 1, 26, 13, 19)
(16, -4, -4, -1, 3, 1, 26, 13, 19)
(-4, 2, -16, -4, 3, 4, 11, 0, 19)
(1, 5, -13, -4, 1, 6, 17, -3, 19)
(13, -1, 1, -5, 5, 2, 23, -1, 19)
(13, -1, 1, -5, 5, 2, 23, -1, 19)
(-10, -1, 13, -8, -3, -3, 7, -5, 19)
(-10, -1, 13, -8, -3, -3, 7, -5, 19)
(-8, 5, 2, 2, -1, 3, -9, -7, 19)
(6, -4, 13, 5, 3, 0, 18, 15, 19)
(-12, -2, -5, -3, -2, -5, -15, -2, 19)
(0, 6, -5, -1, 1, 2, -2, -5, 19)
(-21, -16, -8, -5, -5, -2, 7, -5, 19)
(-21, -16, -8, -5, -5, -2, 7, -5, 19)
(0, -1, 6, 10, 1, -3, -7, -2, 19)
(9, 15, 2, 0, -3, 3, 5, 3, 19)
(6, 11, 0, -7, -3, -2, -8, 0, 19)
(2, 2, -9, -10, -2, -2, 5, -1, 19)
(1, 10, -6, 0, 1, 0, -6, 1, 19)
(-7, -11, -4, -8, -6, -5, -6, -4, 19)
(-7, -11, -4, -8, -6, -5, -6, -4, 19)
(-7, -11, -4, -8, -6, -5, -6, -4, 19)
(8, 5, 25, 2, -3, -4, -9, -2, 19)
(-4, -1, 37, 3, -3, -2, 10, -5, 19)
(0, 3, -11, -3, -1, -2, -17, -1, 19)
(-2, -1, 4, 12, 0, -6, -8, -2, 19)
(-2, -1, 4, 12, 0, -6, -8, -2, 19)
(-2, -1, 4, 12, 0, -6, -8, -2, 19)
(1, 10, 36, 27, 10, 6, 5, 0, 19)
(-1, -3, -17, -17, -6, -2, 6, -2, 19)
(-1, -3, -17, -17, -6, -2, 6, -2, 19)
(0, 2, 2, -8, 4, 12, 13, 2, 19)
(0, 2, 2, -8, 4, 12, 13, 2, 19)
(-1, -3, 8, 3, -4, -8, -19, 1, 19)
(-1, -5, -9, -5, -1, 1, -10, 0, 19)
(-5, -7, -12, 7, 2, -5, 7, -3, 19)
(-5, -7, -12, 7, 2, -5, 7, -3, 19)
(3, 1, -6, -2, -4, 0, -6, -1, 19)
(3, 1, -6, -2, -4, 0, -6, -1, 19)
(0, -2, -6, -1, 10, 17, 21, 1, 19)
(0, -4, 4, 5, 9, 11, 2, -1, 19)
(-1, 3, -2, -5, -2, -4, -8, -1, 19)
(-1, -10, 8, -6, -10, 1, 13, 3, 19)
(-1, 6, -10, -5, 2, 3, 13, 1, 19)
(-1, 6, -10, -5, 2, 3, 13, 1, 19)
(-1, -3, -3, -3, -3, -11, -20, -5, 19)
(1, 5, 2, 0, 0, -6, 6, 0, 19)
(-3, -3, -7, -7, -4, -13, -8, -3, 19)
(-3, -3, -7, -7, -4, -13, -8, -3, 19)
(1, -1, 30, 6, 8, 7, 1, 0, 19)
(1, -1, 30, 6, 8, 7, 1, 0, 19)
(-2, 4, -5, -3, -5, -18, -40, -4, 19)
(-1, -3, -1, -3, 0, -2, 18, -2, 19)
(3, 4, 5, 3, 2, 18, 6, 3, 19)
(-2, -2, -9, -4, -6, -9, -7, -1, 19)
(-2, -2, -9, -4, -6, -9, -7, -1, 19)
(-2, -3, 1, -2, -5, -18, -13, -7, 19)
(-3, -2, -11, -2, -4, 2, 9, 0, 19)
(0, 2, -3, -8, -8, -3, -3, 1, 19)
(0, 0, -6, 2, 1, -4, 36, -1, 19)
(-1, -5, -8, -9, -3, -19, 7, -1, 19)
(-1, -5, -8, -9, -3, -19, 7, -1, 19)
(-3, -4, -7, -6, -8, -13, -26, -3, 19)
(-3, -4, -7, -6, -8, -13, -26, -3, 19)
(-3, -4, -2, -5, -6, -29, -35, -8, 19)
(5, 6, 4, 8, 6, 13, 8, 2, 19)
(4, 7, -5, -9, 2, -14, -47, 1, 19)
(4, 7, -5, -9, 2, -14, -47, 1, 19)
(5, -3, -4, -3, -3, -5, 12, -5, 19)
(-9, -28, -12, -16, -8, -13, -31, -13, 19)
(-9, -28, -12, -16, -8, -13, -31, -13, 20)
(1, 1, 3, -1, -3, 16, -1, 3, 20)
(-10, -5, -3, 0, -6, -21, -39, -9, 20)
(-10, -5, -3, 0, -6, -21, -39, -9, 20)
(0, 1, 0, 10, 3, 20, 6, 6, 20)
(-3, 0, 2, 0, 4, -4, -7, -1, 20)
(-13, 0, 4, 4, -1, 0, 11, -2, 20)
(-13, 0, 4, 4, -1, 0, 11, -2, 20)
(-2, -8, -8, -5, 3, 16, 76, 2, 20)
(-2, -8, -8, -5, 3, 16, 76, 2, 20)
(-7, -1, -3, -5, -4, -17, -54, -3, 20)
(-7, -1, -3, -5, -4, -17, -54, -3, 20)
(1, -8, -3, -6, -2, -6, -5, -5, 20)
(1, -8, -3, -6, -2, -6, -5, -5, 20)
(-10, -7, -4, -3, -2, 5, 5, -2, 20)
(-10, -7, -4, -3, -2, 5, 5, -2, 20)
(2, 0, 1, 1, 2, 6, 19, 0, 20)
(2, 0, 1, 1, 2, 6, 19, 0, 20)
(-5, -8, 0, -1, -5, -14, -18, -4, 20)
(1, 6, 0, -2, -2, 0, 33, 0, 20)
(9, 7, -1, 1, 4, 1, -15, -2, 20)
(9, 7, -1, 1, 4, 1, -15, -2, 20)
(-1, -2, 2, 1, -2, -3, 28, -6, 20)
(-1, -2, 2, 1, -2, -3, 28, -6, 20)
(-1, -2, 2, 1, -2, -3, 28, -6, 20)
(-3, -12, -3, 0, -2, -6, -35, -1, 20)
(1, -10, 0, -4, -3, 0, -13, 2, 20)
(1, -10, 0, -4, -3, 0, -13, 2, 20)
(5, 5, 6, 1, 1, 5, -18, 3, 20)
(-4, 1, -1, -2, -1, 9, 18, 0, 20)
(-1, 1, 2, 3, -1, -5, -12, 0, 20)
(-1, 1, 2, 3, -1, -5, -12, 0, 20)
(-1, 1, 2, 3, -1, -5, -12, 0, 20)
(-2, -8, -1, -1, 2, 6, 4, -2, 20)
(-3, -3, -3, -2, -2, -4, -6, -1, 20)
(-3, -3, -3, -2, -2, -4, -6, -1, 20)
(1, -1, 0, -1, -3, -12, -17, -3, 20)
(-2, -3, -7, -3, -1, 1, 4, -3, 20)
(-3, 5, 0, -1, -4, -6, -11, -2, 20)
(0, 4, 0, 2, -2, -1, 4, 0, 20)
