(2, -6, 7, 20, 14, 14, 9, -2, 17)
(-5, 5, 19, 3, 5, 3, 3, -1, 17)
(14, 8, 9, 6, -1, -2, 27, 1, 17)
(-2, 1, 18, 8, -6, -7, -7, -2, 17)
(-2, 1, 18, 8, -6, -7, -7, -2, 17)
(-4, 0, 11, 3, -4, -1, -3, -2, 17)
(-4, 0, 11, 3, -4, -1, -3, -2, 17)
(-2, -1, 1, 4, -5, -2, -13, 1, 17)
(-2, -1, 1, 4, -5, -2, -13, 1, 17)
(0, -3, -7, -1, -8, -5, -9, -1, 17)
(0, -3, -7, -1, -8, -5, -9, -1, 17)
(-1, 1, 4, 4, 5, 3, -5, 0, 17)
(-1, 1, 4, 4, 5, 3, -5, 0, 17)
(-2, -1, 4, 6, -5, -4, -3, -2, 17)
(1, -5, -17, 3, 10, 10, 2, 2, 17)
(-1, -1, 3, -3, -1, 4, 11, 1, 17)
(-1, -1, 3, -3, -1, 4, 11, 1, 17)
(-3, -1, -4, -2, 3, -2, -8, -2, 17)
(-3, -1, -4, -2, 3, -2, -8, -2, 17)
(1, 0, -2, -1, 0, -6, -21, 1, 17)
(0, 0, -6, 2, 2, 1, 16, 0, 17)
(0, -2, -4, -12, -5, 0, 7, -1, 17)
(0, 1, -1, 8, 9, 3, 3, -1, 17)
(0, 1, -1, 8, 9, 3, 3, -1, 17)
(-3, 0, -3, -3, -2, -3, 7, -3, 17)
(-3, 0, -3, -3, -2, -3, 7, -3, 17)
(-1, 0, 5, 4, -1, 0, -6, 0, 17)
(-1, 0, 5, 4, -1, 0, -6, 0, 17)
(0, 1, -2, 1, 8, 11, 9, 2, 17)
(0, 1, -2, 1, 8, 11, 9, 2, 17)
(0, -3, -2, 1, -1, 5, 34, 1, 17)
(0, -3, -2, 1, -1, 5, 34, 1, 17)
(0, 1, 4, 5, 4, -1, -10, 0, 17)
(0, -5, -3, 0, 1, 5, 7, 1, 17)
(1, 0, -2, -5, -3, -3, -9, -1, 17)
(0, 5, 9, 31, 3, -2, -8, -1, 17)
(0, 5, 9, 31, 3, -2, -8, -1, 17)
(-2, -4, -11, -24, 15, -4, -14, -3, 17)
(-2, -4, -7, -6, 0, -5, 9, -2, 17)
(-2, -4, -7, -6, 0, -5, 9, -2, 17)
(3, 5, 2, -11, -3, 20, 6, 2, 17)
(-3, -5, -6, -9, -1, -10, -10, -3, 17)
(-3, -5, -6, -9, -1, -10, -10, -3, 17)
(-1, -4, -2, -10, -4, -10, -20, -3, 17)
(-1, -4, -2, -10, -4, -10, -20, -3, 17)
(-3, -4, 0, -6, -7, -15, -14, -3, 17)
(-3, -4, 0, -6, -7, -15, -14, -3, 17)
(0, -3, -10, -7, 3, 6, -32, 5, 17)
(0, -3, -10, -7, 3, 6, -32, 5, 17)
(0, 1, -4, 0, 1, -1, 31, 0, 17)
(1, -1, 3, 4, 4, 5, -18, -2, 17)
(-1, 1, 2, 3, 4, 0, 27, -1, 17)
(-1, 1, 2, 3, 4, 0, 27, -1, 17)
(0, -6, 4, 0, -1, -1, -38, 0, 17)
(0, -6, 4, 0, -1, -1, -38, 0, 17)
(0, 1, 3, 3, -1, 0, 33, -5, 17)
(-1, -3, -2, 0, 1, -2, -6, 0, 17)
(3, 6, 1, -2, -2, 0, -21, 1, 18)
(-2, -5, 1, -2, 0, 6, 30, 1, 18)
(-7, -1, -1, 4, 2, 0, -8, -2, 18)
(-7, -1, -1, 4, 2, 0, -8, -2, 18)
(-8, 0, 2, 1, 4, 4, 26, -3, 18)
(-1, -1, -6, -2, -1, 7, 9, 2, 18)
(-1, -5, 0, -3, -7, -1, 9, 0, 18)
(-2, -1, 3, 3, 3, 1, -3, 1, 18)
(-2, -1, 3, 3, 3, 1, -3, 1, 18)
(-2, -1, -2, -4, 0, -2, -1, 2, 18)
(1, 0, -3, -3, -3, -4, -11, -2, 18)
(-3, -1, -1, 4, 0, -2, 12, 0, 18)
(2, 0, -2, -1, -3, -2, 0, -1, 18)
(-3, -5, -2, -3, -5, -8, -34, -4, 18)
(2, 1, -3, 1, 7, 12, 29, 3, 18)
(0, -2, 1, 2, -1, 1, -1, -1, 18)
(-2, -4, -5, -5, -6, -3, -4, -1, 18)
(-1, -7, -3, 2, 7, 8, -12, -1, 18)
(1, 2, -1, 1, 0, 3, 1, 1, 18)
(0, 2, -1, -4, -5, 1, 16, -1, 18)
(-2, -3, 1, 0, 2, 7, -5, -1, 18)
(-2, -3, 1, 0, 2, 7, -5, -1, 18)
(-1, -1, 1, 3, 1, 3, 4, -2, 18)
(-2, 0, -1, 0, -2, -3, 0, -3, 18)
(-1, -3, -3, -5, -3, -3, -1, -1, 18)
(1, 2, 4, 2, -4, -4, -10, -2, 18)
(1, 2, 4, 2, -4, -4, -10, -2, 18)
(-2, -2, -4, -2, -1, -5, -5, -1, 18)
(0, 0, 2, -1, -1, -2, 2, 0, 18)
(1, -4, -1, -4, 1, 1, 1, -1, 18)
(1, -4, -1, -4, 1, 1, 1, -1, 18)
(1, 0, 0, 4, 2, 0, -1, -1, 18)
(1, 0, 0, 4, 2, 0, -1, -1, 18)
(-2, 0, 0, 1, 2, -1, -3, -2, 18)
(-2, 0, 0, 1, 2, -1, -3, -2, 18)
(-6, -5, -1, -4, -5, -4, -3, -2, 18)
(0, -5, -1, -4, -6, -2, -3, 1, 18)
(-3, 1, -2, -1, 0, -2, -2, -2, 18)
(-2, 1, -1, 0, -2, 0, -3, -1, 18)
(-3, -1, 4, 1, -1, 0, -5, -5, 18)
(-3, -1, 4, 1, -1, 0, -5, -5, 18)
(-1, 3, -3, -2, 0, 1, -1, -4, 18)
(-9, -6, -3, 0, -1, 2, 7, -5, 18)
(-1, -2, 4, 2, 2, 1, -4, 2, 18)
(0, 4, -1, 0, -4, -5, -5, -2, 18)
(7, 2, 2, -4, -1, 3, 2, 5, 18)
(7, 2, 2, -4, -1, 3, 2, 5, 18)
(-4, 1, 1, 2, -3, -5, 0, -2, 18)
(7, -2, -2, -2, 1, 1, -2, 3, 18)
(-1, 3, -1, -5, -1, -2, -4, -2, 18)
(0, -4, -1, 1, -1, -4, -2, 0, 18)
(1, -4, -2, -2, -1, 0, 12, -1, 18)
(1, -4, -2, -2, -1, 0, 12, -1, 18)
(7, -2, -5, -4, -2, -1, -6, -2, 18)
(-1, -4, 1, 18, -4, -5, -3, -4, 18)
(0, 5, 3, 3, -2, 0, -4, 1, 18)
(0, 5, 3, 3, -2, 0, -4, 1, 18)
(3, 2, 0, -2, 2, -1, -4, 4, 18)
(3, 2, 0, -2, 2, -1, -4, 4, 18)
(-2, -2, -2, 0, -1, -2, -3, -2, 18)
(-2, -2, 5, -4, 1, -2, -8, 0, 18)
(2, 6, 0, 0, -3, -5, -2, -2, 18)
(-2, 0, 0, 1, 4, 1, 5, 1, 18)
(-10, -4, -4, -4, -5, -10, -20, -2, 18)
(-1, -6, -3, -3, -3, 5, 16, 2, 18)
(4, 6, -3, -2, -1, -5, 0, -2, 18)
(-1, -1, -1, -1, 0, 0, 5, -1, 18)
(-1, -7, -1, 0, 3, 2, -1, -2, 18)
(1, 8, -1, 2, 3, 1, 0, -1, 18)
(-2, -3, -1, 0, -2, 4, 12, 0, 18)
(-1, 2, -5, -5, -3, -5, 2, -1, 18)
(-1, -3, 0, 1, 1, -2, -12, -2, 18)
(0, -4, 2, 0, 1, 3, 6, 1, 18)
(-6, -4, -5, -6, -10, -37, -52, -8, 18)
(0, -2, 3, 3, 0, 34, 45, 1, 18)
(0, 1, 1, 9, 9, 24, 13, 4, 18)
(0, 1, 1, 9, 9, 24, 13, 4, 18)
(-1, -1, -2, -1, -5, -26, -30, -2, 18)
(0, 1, 3, -6, 4, 4, 1, 0, 18)
(-2, -3, 0, 5, -4, 2, 8, -1, 18)
(1, 0, 0, -2, 7, 4, -5, 1, 18)
(-5, 2, -5, -5, -8, -2, 2, -4, 18)
(1, 3, 0, -10, -15, -22, -14, -3, 18)
(2, 5, 1, -12, 0, 2, 4, 2, 18)
(2, 5, 1, -12, 0, 2, 4, 2, 18)
(4, -9, -10, 1, -6, -7, -1, 0, 18)
(2, 4, 14, 12, 11, 8, 4, 1, 18)
(-2, -1, 12, 2, -4, -1, -4, 0, 18)
(-6, -9, -20, -3, 4, 1, 5, -4, 18)
(-10, -7, -10, 0, -8, -41, -23, -15, 18)
(-10, -7, -10, 0, -8, -41, -23, -15, 18)
(29, -1, 3, 7, 0, -6, -7, 3, 18)
(-1, 7, -1, -3, -8, -4, 1, -1, 18)
(7, -7, 6, 10, 6, 4, 9, -1, 18)
(-5, -2, -17, -8, -6, -13, -9, -5, 18)
(-12, -4, 4, -3, -4, 6, 9, -1, 18)
(-12, -4, 4, -3, -4, 6, 9, -1, 18)
(0, 3, -13, -10, 0, 7, 12, 2, 18)
(-10, -11, -5, 1, 3, 6, -6, -7, 18)
(3, 4, 2, 2, -16, 3, 10, 3, 18)
(4, 3, 1, 20, 23, -4, 0, -1, 18)
(0, 4, -3, -25, -5, 0, 3, 1, 18)
(1, -1, 5, 11, -5, -3, -1, 1, 18)
(-4, -16, -6, -10, 19, 0, 2, -3, 18)
(-3, 4, -4, -110, -14, 2, 2, 1, 18)
(1, 7, 1, 29, 5, 0, -2, -2, 18)
(-1, -1, 0, -8, -8, -3, -1, 0, 18)
(-5, -14, -4, 1, 0, 9, 8, 1, 18)
(-1, -5, -2, 9, -7, -1, -1, 0, 18)
(-1, -5, 0, 16, -1, -1, -1, 0, 18)
(0, 9, 0, 8, 5, 0, -1, 0, 18)
(0, 9, 0, 8, 5, 0, -1, 0, 18)
(5, 13, 6, 16, -13, -11, 1, -1, 18)
(5, 13, 6, 16, -13, -11, 1, -1, 18)
(7, 4, -6, -13, 11, 33, 20, 4, 18)
(3, 11, 16, 13, 3, 4, 1, -1, 18)
(0, 8, -4, -8, -2, 9, 12, 3, 18)
(-5, -22, -31, -13, 3, 23, 12, -3, 18)
(4, 23, 38, 11, -1, -22, -37, 0, 18)
(4, 23, 38, 11, -1, -22, -37, 0, 18)
(-1, -6, -14, -17, -6, -14, -1, -2, 18)
(-5, 9, 13, -6, -1, -3, -12, 2, 18)
(1, -9, -12, -15, -3, 2, 4, -1, 18)
(-2, -12, 0, 13, 3, 1, -1, -1, 18)
(-2, -12, 0, 13, 3, 1, -1, -1, 18)
(4, 8, 6, -2, -5, 3, 0, 0, 18)
(-3, -6, -2, -2, -1, 3, 5, 1, 18)
(-2, 10, 3, -3, -5, -2, -20, -6, 18)
(1, -5, -14, -22, 13, -5, -6, -3, 18)
(-1, -3, 2, 3, -7, 1, -2, 0, 18)
(-1, -3, 2, 3, -7, 1, -2, 0, 18)
(4, 0, 6, -8, -5, -1, 2, 3, 18)
(-2, 6, -2, -12, -1, -4, 2, -1, 18)
(-4, 2, 0, 22, 4, 2, 2, 1, 18)
(-4, 2, 0, 22, 4, 2, 2, 1, 18)
(-2, 0, -14, -7, -17, -11, -4, -3, 18)
(-2, 0, -14, -7, -17, -11, -4, -3, 18)
(-4, -2, 1, 10, 6, 4, 2, 1, 18)
(0, -3, 4, 1, 1, -1, -1, -1, 18)
(0, -2, 0, -9, -1, -2, -19, -2, 18)
(0, -2, 0, -9, -1, -2, -19, -2, 18)
(-4, 1, 1, 2, -1, 1, -1, -3, 18)
(-4, 1, 1, 2, -1, 1, -1, -3, 18)
(1, 2, -1, -3, -2, -8, 1, -2, 18)
(1, -2, 2, -1, 1, -8, -14, 0, 18)
(-3, -4, 0, -2, -3, -9, -6, -2, 18)
(0, 0, -1, 1, -1, 2, -4, -1, 18)
(0, 0, -1, 1, -1, 2, -4, -1, 18)
(0, 0, -1, 1, -1, 2, -4, -1, 18)
(1, 0, 7, -9, -9, 1, 4, 0, 18)
(-1, -4, 2, -1, 5, 4, 7, -2, 18)
(-1, -3, 0, 9, -2, 1, 4, 1, 18)
(-1, -2, -4, -5, 0, 4, 0, 0, 18)
(-1, -1, -6, -2, 6, 5, 4, -1, 18)
(2, 1, 8, 1, 2, 9, 19, 0, 18)
(2, 1, 8, 1, 2, 9, 19, 0, 18)
(-1, -3, -29, 2, -3, -2, 11, 0, 18)
(-2, -2, -11, -6, -3, -7, -10, -2, 18)
(-3, -3, 6, 1, -1, -1, -3, -1, 18)
(-1, -1, 0, -4, 4, 12, 19, 1, 18)
(0, -4, -23, -7, 2, 1, -7, 0, 18)
(2, 6, 1, 0, -1, -1, -2, 2, 18)
(-2, -3, 5, 1, -1, -6, -2, -2, 18)
(-2, -3, 5, 1, -1, -6, -2, -2, 18)
(-1, -1, 4, -1, -1, 6, 7, -2, 18)
(-1, -1, 4, -1, -1, 6, 7, -2, 18)
(2, 1, 5, 2, 6, 1, 4, 1, 18)
(2, 1, 5, 2, 6, 1, 4, 1, 18)
(0, 1, 0, -2, -2, -3, -12, 2, 18)
(1, 3, -2, 1, -1, -9, -20, -1, 18)
(-3, -3, 3, 3, -2, -4, -24, -1, 18)
(-3, -3, 3, 3, -2, -4, -24, -1, 18)
(1, 1, 2, 2, -5, -3, -3, -1, 18)
(1, 1, 2, 2, -5, -3, -3, -1, 18)
(-2, -5, -6, -4, -2, -8, -17, -1, 18)
(-3, -5, -5, -3, 0, 2, -18, 0, 18)
(-1, 0, -4, -7, -4, -1, 16, -1, 18)
(-1, 2, 3, 8, -5, -16, -45, -6, 18)
(-2, 3, -3, 1, 1, -2, 17, -1, 18)
(-3, 1, 1, 6, -3, -11, -9, -2, 18)
(3, 0, 7, 0, 5, 15, 30, 3, 18)
(-2, -4, -4, -3, -5, -11, -17, -3, 18)
(-1, -3, -8, -5, 4, 8, 13, -2, 18)
(-1, 0, 2, -5, -1, -6, 32, -1, 18)
(-1, -4, 3, -5, 0, 7, 33, -1, 18)
(2, 0, 0, 6, 5, 10, 12, 2, 18)
(-1, 2, 1, -4, -5, -13, -26, -3, 18)
(1, 2, 7, 5, 0, 15, 3, 4, 18)
(2, -1, -4, -5, -1, 5, -8, 2, 18)
(-5, -10, -4, 1, 3, -5, -2, -3, 18)
(0, -7, -1, -3, -7, -4, 1, -1, 18)
(0, -7, -1, -3, -7, -4, 1, -1, 18)
(0, 0, -3, -6, -3, -5, 35, -1, 18)
(-2, -3, -5, -3, -3, -10, -55, -6, 18)
(0, 1, -1, -1, -1, -3, -23, 1, 18)
(1, 7, 3, 2, 3, 7, -7, 3, 18)
(-12, -13, 0, -3, 0, 13, 9, 1, 18)
(3, 6, -1, -5, -5, 0, 20, -4, 18)
(1, 1, -1, -1, 4, 15, 31, 1, 18)
(-1, -2, 0, -1, 0, -10, 1, -3, 18)
(-1, 0, -2, -2, -2, -6, -1, -1, 19)
(1, 6, 0, -1, -2, -7, -3, 0, 19)
(1, 6, 0, -1, -2, -7, -3, 0, 19)
(-1, -2, -5, -3, -4, -19, -10, -4, 19)
(3, 5, 2, 0, -1, 4, -13, 3, 19)
(-2, -4, -4, -1, -2, -15, -30, -6, 19)
(-4, -5, -2, 0, -1, -5, 3, -2, 19)
(-1, 3, 1, 1, 6, 1, -20, 2, 19)
(0, 1, 1, 3, -1, -2, -6, 0, 19)
(0, -2, -6, -4, -3, -4, -24, -3, 19)
(0, 3, 4, 2, -1, -11, -38, -2, 19)
(-4, 0, 0, 4, -2, -13, -10, -4, 19)
(0, -6, -3, -6, 0, 4, 5, 1, 19)
(-2, 0, 2, -2, 0, 7, 9, 1, 19)
(-2, 0, 2, -2, 0, 7, 9, 1, 19)
(-3, -5, -6, -5, 1, 7, 41, -2, 19)
(-1, -3, -4, 0, 1, 2, -23, 2, 19)
(-1, 0, 0, 0, -2, 2, 6, 2, 19)
(-2, 1, 1, 1, -2, -4, -2, -3, 19)
(-1, -1, -1, -2, 0, 2, 6, 2, 19)
(0, 2, 2, -1, -3, -2, 7, 1, 19)
(3, 0, 1, -4, 1, 4, 4, 1, 19)
(0, -6, -4, -5, -3, -1, -3, -1, 19)
(-1, 0, 0, 2, 2, 4, -2, 0, 19)
(1, 1, 0, 0, -1, -2, 3, -3, 19)
(1, -2, -1, -1, 1, 2, 1, -2, 19)
(-1, -1, -1, 2, -3, 0, -3, 1, 19)
(-1, -1, -1, 2, -3, 0, -3, 1, 19)
(-1, 2, 3, 2, -2, -3, -2, 0, 19)
(-1, 2, 3, 2, -2, -3, -2, 0, 19)
(-2, -4, -1, 0, 0, 2, 2, -2, 19)
(1, 0, -1, 1, 2, 2, 1, -1, 19)
(-1, -1, -4, 18, -2, -4, -3, -1, 19)
(-1, -1, -4, 18, -2, -4, -3, -1, 19)
(-5, -2, 0, -1, -3, 1, 3, -2, 19)
(3, 0, 0, 10, 5, 3, 1, 1, 19)
(4, 3, -1, 2, 0, -1, 0, 1, 19)
(-6, -8, 1, -4, -1, 0, -1, -1, 19)
(-1, -2, 1, -7, -5, -4, -3, -1, 19)
(-1, -1, 1, 22, -4, -4, 0, -2, 19)
(-1, -1, 0, 2, 5, 3, 1, -1, 19)
(0, -3, -2, -6, -6, -7, -10, 0, 19)
(6, 5, -3, -10, -5, -8, -6, -3, 19)
(6, 5, -3, -10, -5, -8, -6, -3, 19)
(-2, -3, -1, -3, 1, 8, 12, -2, 19)
(2, 2, -3, -8, -3, -10, -9, -1, 19)
(2, 2, -3, -8, -3, -10, -9, -1, 19)
(-2, -1, 1, 2, 5, 1, 0, -1, 19)
(1, -4, -3, -29, -1, -6, -1, 2, 19)
(1, -4, -3, -29, -1, -6, -1, 2, 19)
(-2, -8, -1, 8, -5, -2, -6, -3, 19)
(2, -4, -1, -2, 2, 6, 8, 1, 19)
(-6, 5, -1, -6, 2, 4, 3, 0, 19)
(4, -2, 0, 1, -4, -1, -3, -1, 19)
(3, 2, 0, 3, 0, -3, -4, -2, 19)
(-3, -1, 4, 26, 7, 6, -17, 1, 19)
(6, 7, 2, 0, 1, -2, -4, 0, 19)
(-1, -5, 0, -1, 2, -1, -7, 1, 19)
(-1, -2, 1, 4, -2, 2, 1, 1, 19)
(1, 3, 3, -4, -3, -1, 1, -2, 19)
(1, 5, 0, 4, -1, -1, -3, 1, 19)
(-1, -3, -1, -9, -2, -2, 2, 1, 19)
(-2, -3, 0, -2, -6, -26, -28, -4, 19)
(1, 0, -1, 8, 3, 11, 18, 2, 19)
(-1, 2, -7, 0, -2, -6, -2, -1, 19)
(-2, 0, -4, -4, 5, -6, -11, -2, 19)
(-1, -5, -6, -7, -2, -3, -1, -1, 19)
(-1, -1, -2, 1, 1, 0, 5, -1, 19)
(-1, -1, 1, -1, -5, 4, 8, 0, 19)
(-1, 0, 6, -2, 5, 3, 0, 0, 19)
(0, -1, 3, 14, 14, 19, 14, 2, 19)
(0, -1, 3, 14, 14, 19, 14, 2, 19)
(-1, 0, 1, 1, -8, -9, -6, -2, 19)
(0, 1, -3, 0, -13, -11, -7, -3, 19)
(3, 2, 2, -1, 5, 0, -2, -1, 19)
(1, 2, 2, 5, 1, 4, 4, 1, 19)
(-1, 3, 0, 3, 4, 2, 3, -1, 19)
(-1, -1, 0, -4, -8, -5, -6, -3, 19)
(-1, 3, 5, 1, 6, 7, 11, 1, 19)
(1, 5, 11, 4, 2, 1, 12, -2, 19)
(-1, 0, -2, -10, -3, 5, 22, 0, 19)
(-1, 0, -4, -1, -2, -4, -6, -2, 19)
(-1, 0, 2, 1, -5, -10, -11, 0, 19)
(-1, -3, 2, 0, 5, 10, 47, 2, 19)
(0, 2, 1, -5, -26, -59, -63, -7, 19)
(2, -2, 2, 1, 12, 60, 28, 8, 19)
(-1, 6, 15, 9, 3, -12, 66, -3, 19)
(-5, -22, -24, -13, -1, 15, 64, -1, 19)
(0, 15, 17, 16, 0, -16, 12, -7, 19)
(18, 9, 8, -2, -7, -18, -53, 7, 19)
(-6, -8, -4, -5, 0, -1, -56, -2, 19)
(6, 8, -1, -4, -5, -8, -11, 2, 19)
(1, -3, 0, -4, -6, -13, -4, 2, 19)
(0, 0, 0, 2, -4, -14, -14, -4, 19)
(8, 3, -10, -10, -8, 1, 5, 8, 19)
(2, -1, 7, 8, 1, -8, -4, 4, 19)
(1, 8, 1, -2, 1, 11, 24, 3, 19)
(-7, -13, 10, 16, -29, -17, -23, -5, 19)
(-7, -13, 10, 16, -29, -17, -23, -5, 19)
(-6, 1, -10, -39, 2, -2, -11, -6, 19)
(-4, 9, 3, -7, 5, 0, -3, -3, 19)
(-2, 3, -6, 13, -7, -3, 4, 0, 19)
(5, -2, 4, 2, -10, -8, -8, -4, 19)
(-2, 3, 6, 29, 0, -4, -4, -3, 19)
(-2, -5, -10, -20, -5, -4, -2, -2, 19)
(-2, -5, -10, -20, -5, -4, -2, -2, 19)
(2, 5, 0, 10, 8, 5, 0, -1, 19)
(-1, -3, -1, 38, 16, -8, -6, -2, 19)
(1, -3, 7, 2, 0, 8, 4, 2, 19)
(-1, 1, -1, 9, 18, 7, 5, 2, 19)
(2, 9, 7, -20, 6, -4, -15, 1, 19)
(2, 9, 7, -20, 6, -4, -15, 1, 19)
(-7, -22, -30, -34, -11, 2, 6, -3, 19)
(-7, -22, -30, -34, -11, 2, 6, -3, 19)
(-7, -22, -30, -34, -11, 2, 6, -3, 19)
(-6, -27, -8, 28, 4, -1, -7, -4, 19)
(4, 1, -7, -4, 8, 18, 5, 6, 19)
(4, 1, -7, -4, 8, 18, 5, 6, 19)
(-4, 1, 3, -5, -9, -6, 8, -4, 19)
(-5, 11, 5, 6, 2, -2, 3, 0, 19)
(-5, 11, 5, 6, 2, -2, 3, 0, 19)
(-5, 4, 11, 0, -5, -11, -10, -5, 19)
(5, 3, -5, -12, -12, 3, 1, 7, 19)
(5, 3, -5, -12, -12, 3, 1, 7, 19)
(2, 10, 2, 12, 5, -5, -5, -1, 19)
(1, -1, 1, 25, 3, -3, -1, -1, 19)
(-2, -9, -13, -1, -2, 1, 1, -1, 19)
(-2, 5, 9, 17, -15, -7, -1, -2, 19)
(0, 5, -2, 7, 3, 8, 6, 0, 19)
(0, 5, -2, 7, 3, 8, 6, 0, 19)
(-2, 4, -2, 7, -13, -7, -4, -4, 19)
(0, -4, -8, 5, 14, -1, -3, 1, 19)
(-3, -1, 1, -11, 2, 0, -4, -3, 19)
(0, 2, 9, 9, -11, -8, -4, -2, 19)
(-3, 0, -1, -2, 7, 0, 0, 0, 19)
(-3, 0, -1, -2, 7, 0, 0, 0, 19)
(-3, 0, -1, -2, 7, 0, 0, 0, 19)
(-3, 0, -1, 7, 8, 4, 1, -3, 19)
(2, -3, -7, -3, 1, -9, -12, -1, 19)
(-3, -4, 4, 1, 2, -9, -14, -1, 19)
(-3, -4, 4, 1, 2, -9, -14, -1, 19)
(-1, -4, -2, -3, 0, -4, -10, -3, 19)
(-3, 0, -2, -6, -2, 0, -2, 2, 19)
(2, 1, -1, 1, 2, 5, 7, 0, 19)
(1, 1, -2, -2, 2, 6, 13, 0, 19)
(-1, -3, -1, -2, -2, -1, 1, -1, 19)
(-1, -3, -1, -2, -2, -1, 1, -1, 19)
(1, 1, 5, -1, -6, -2, 7, 0, 19)
(1, 1, 5, -1, -6, -2, 7, 0, 19)
(1, 0, -2, 4, 6, 3, 3, 0, 19)
(-2, -3, -8, -8, -6, -5, -7, -4, 19)
(-1, 0, -11, -1, -1, -7, -6, -2, 19)
(-1, 0, -11, -1, -1, -7, -6, -2, 19)
(-2, -4, -3, -2, 0, -1, -2, 0, 19)
(-2, -4, -3, -2, 0, -1, -2, 0, 19)
(-2, 0, 10, -1, -4, -2, -1, -2, 19)
(0, 0, 4, 6, 3, 4, 18, -1, 19)
(0, 0, -10, 2, 5, 3, -1, 1, 19)
(0, 0, -10, 2, 5, 3, -1, 1, 19)
(-3, 0, -9, -8, 2, 1, 6, 0, 19)
(-3, 0, -9, -8, 2, 1, 6, 0, 19)
(1, 0, 3, -1, -3, -9, -8, 0, 19)
(-1, -2, -4, -6, -6, -19, -4, -3, 19)
(-1, 0, 1, 2, -5, -3, -25, 1, 19)
(-2, 0, 1, 0, 4, -3, 31, -3, 19)
(-3, 2, 6, 4, 0, 5, 6, -1, 19)
(-3, -12, -9, -6, -3, 6, -22, -3, 19)
(-3, -8, -1, 2, -2, 1, 11, -4, 19)
(-2, -3, -7, -4, 0, 11, 19, 0, 19)
(3, 2, 1, -2, 2, 4, 3, -1, 19)
(-1, 1, -2, 3, -4, -11, -12, -3, 19)
(-1, -2, -4, -7, -5, -9, -6, -2, 19)
(-1, 0, -3, 6, 12, 2, 34, -1, 19)
(-2, -4, -5, -15, 6, 22, -9, 1, 19)
(-1, 2, 8, 6, -6, 2, 1, -1, 19)
(-1, 2, 8, 6, -6, 2, 1, -1, 19)
(2, 8, 20, 17, 5, 10, -3, 0, 19)
(2, 8, 20, 17, 5, 10, -3, 0, 19)
(-2, -1, 3, 3, 2, 24, -28, -2, 19)
(-2, -2, -4, -7, -3, -9, -9, -2, 19)
(-2, -2, -4, -7, -3, -9, -9, -2, 19)
(1, -3, -1, -4, 0, 16, 33, 2, 19)
(-4, -5, -2, -4, -8, -20, -35, -6, 19)
(-4, -5, -2, -4, -8, -20, -35, -6, 19)
(2, 2, 2, -9, 0, 5, -7, 1, 19)
(-7, -13, 0, 4, -2, -6, -3, -6, 19)
(1, 4, 4, -3, -9, 8, 41, -3, 19)
(1, 1, -1, 2, 6, 27, 85, 4, 19)
(0, -1, -7, -3, 2, -3, -5, -2, 19)
(0, 2, 3, 0, -4, -6, 38, 1, 19)
(-1, 2, -5, -6, -1, -2, 21, 4, 19)
(1, 1, 1, 0, -1, 11, 64, 1, 19)
(1, 1, 1, 0, -1, 11, 64, 1, 19)
(-3, -7, -7, -3, -2, -13, -47, -1, 20)
(-3, -7, -7, -3, -2, -13, -47, -1, 20)
(12, 3, -1, 5, 2, -9, 3, -3, 20)
(-1, -6, 0, 3, -3, -11, -29, -2, 20)
(1, -2, -2, 3, -2, 0, -64, 0, 20)
(1, -2, -2, 3, -2, 0, -64, 0, 20)
(-2, 0, 3, -1, -1, -10, -33, 0, 20)
(-1, -3, -1, -3, 0, 1, -4, 2, 20)
(-2, -4, 0, 1, 0, -3, -11, -2, 20)
(-2, 3, -2, -3, 0, 9, 35, 0, 20)
(-2, 3, -2, -3, 0, 9, 35, 0, 20)
(-1, 2, -1, -1, 1, 3, 6, 1, 20)
(-1, 3, -2, -4, -1, 5, 23, 0, 20)
(-1, 3, -2, -4, -1, 5, 23, 0, 20)
(0, -3, -3, -1, 0, 1, 7, 0, 20)
(0, -1, 0, -2, -3, -13, -21, -4, 20)
(-1, -2, -1, 2, 0, -3, -6, -1, 20)
(-3, 1, 0, 1, 1, 0, -1, -1, 20)
(-3, 1, 0, 1, 1, 0, -1, -1, 20)
(0, 0, -8, -5, -1, 3, 4, 0, 20)
(1, 3, 5, -1, -5, -9, -9, -3, 20)
(-1, 1, 0, -2, 3, 8, -1, -2, 20)
(-1, -2, 0, -2, 1, 2, 21, 0, 20)
(-2, -1, -2, -2, 2, 1, -4, -2, 20)
(-2, -1, -2, -2, 2, 1, -4, -2, 20)
(-3, -1, -4, 0, 2, 4, -1, -1, 20)
(-3, -4, -2, 2, 0, 0, 1, -1, 20)
(-3, -4, -2, 2, 0, 0, 1, -1, 20)
(3, 1, 4, 2, 5, 2, -11, 0, 20)
(3, 1, 4, 2, 5, 2, -11, 0, 20)
(-5, 0, 2, 2, -2, 0, 4, 0, 20)
(-2, 0, 0, 11, -3, -2, -2, 0, 20)
(0, -1, 0, -22, -2, -3, -1, -1, 20)
(3, 1, -3, 1, 1, 2, 1, 1, 20)
(-2, -6, -2, -4, -1, 0, -1, 2, 20)
(-5, -6, -1, -1, -1, -6, -30, -4, 20)
(2, 1, 2, 6, 4, 8, -4, 1, 20)
(0, 3, -6, -7, -4, 2, 15, 0, 20)
(0, 3, -6, -7, -4, 2, 15, 0, 20)
(-3, 0, -4, -9, -4, -3, 4, -1, 20)
