(1, 10, 1, -2, 0, -14, -32, -2, 17)
(2, 6, 5, 0, 0, -24, -101, 0, 17)
(2, 6, 5, 0, 0, -24, -101, 0, 17)
(5, 5, 8, 2, 0, 2, 7, 3, 17)
(1, 7, -2, 1, 3, 1, 0, -1, 17)
(1, 7, -2, 1, 3, 1, 0, -1, 17)
(2, 1, -1, -1, 2, 8, 23, 0, 17)
(0, -4, -35, -5, 0, -1, 18, -2, 17)
(0, -4, -35, -5, 0, -1, 18, -2, 17)
(1, 5, 6, 0, 11, 4, -3, -1, 17)
(-1, -2, 1, 1, 2, 1, -3, -1, 17)
(0, -1, 6, 6, -2, 0, 7, -1, 17)
(0, -1, 6, 6, -2, 0, 7, -1, 17)
(-1, 0, 3, -1, 1, 2, 26, -3, 17)
(-1, 0, 3, -1, 1, 2, 26, -3, 17)
(1, 2, -2, -1, -2, 3, 0, -1, 17)
(1, 2, -2, -1, -2, 3, 0, -1, 17)
(0, 1, 2, 3, 2, 8, 15, 3, 17)
(-2, -1, -11, 2, -5, -6, 4, -1, 17)
(0, 2, 20, 9, 0, 0, 0, 2, 17)
(0, 2, 20, 9, 0, 0, 0, 2, 17)
(-1, -2, -10, -9, -3, -4, 2, -1, 17)
(-1, -2, -10, -9, -3, -4, 2, -1, 17)
(0, 1, -8, 1, 1, 6, 20, 0, 17)
(3, -2, -17, 0, -1, 13, 8, 1, 17)
(-2, -3, -37, 0, 1, 3, 13, 2, 17)
(-2, -3, -37, 0, 1, 3, 13, 2, 17)
(0, 2, -11, 3, 0, 1, -11, 0, 17)
(0, -1, 6, -11, -10, -6, 9, -1, 17)
(-2, -3, 22, -1, -2, -5, -11, -5, 17)
(-3, -5, -10, -5, -2, 0, 30, 1, 17)
(0, 0, 9, -6, -1, 1, -11, 2, 17)
(-1, -2, -14, 2, 0, 1, -35, -1, 17)
(-1, -2, -14, 2, 0, 1, -35, -1, 17)
(-1, -2, 3, -3, -2, 7, 25, 0, 17)
(-1, 1, -28, -5, -3, -4, -10, -3, 17)
(0, -1, 0, -3, -1, -1, -31, -3, 17)
(-2, -2, -3, -13, -3, 0, 19, -3, 17)
(-3, -5, 16, -5, -8, -12, -32, 1, 17)
(-3, -5, 16, -5, -8, -12, -32, 1, 17)
(1, 1, 2, 8, 2, 7, 8, 4, 17)
(-1, -3, -12, -5, -2, 2, 8, 1, 17)
(-1, 0, 10, 2, -1, -8, 1, -2, 17)
(-2, -2, -4, -4, 2, 2, 19, -3, 17)
(-2, -2, -4, -4, 2, 2, 19, -3, 17)
(-2, -2, -4, -4, 2, 2, 19, -3, 17)
(-2, -2, 7, 1, -1, -2, -4, -6, 17)
(-2, -4, 4, -4, -5, -10, -7, -6, 17)
(-2, -2, -7, -8, 1, 5, 7, -1, 17)
(0, -4, -2, -6, -3, 2, 22, 1, 17)
(0, -4, -2, -6, -3, 2, 22, 1, 17)
(-1, 2, -9, 6, -2, -4, -33, -2, 17)
(-1, -1, -3, -7, -2, -11, 1, -3, 17)
(-1, -1, -3, -7, -2, -11, 1, -3, 17)
(0, 4, 4, 0, 2, -2, 21, -2, 17)
(1, 0, 3, 7, -2, -8, -49, 4, 17)
(1, 0, 3, 7, -2, -8, -49, 4, 17)
(-2, -1, 7, 5, -2, -9, -27, -2, 17)
(0, -2, -2, -5, 1, 9, -22, 4, 17)
(0, -1, -5, -2, 1, 2, 23, -3, 17)
(0, -1, -5, -2, 1, 2, 23, -3, 17)
(-1, -2, 2, 2, 2, 4, 15, -1, 17)
(-1, -2, 2, 2, 2, 4, 15, -1, 17)
(0, 4, 1, -5, -2, -2, -32, -1, 17)
(-5, 2, 2, 5, 0, 1, 28, -2, 17)
(2, -1, -1, -3, 0, -6, -2, -5, 17)
(-2, -13, -1, -1, -5, -13, -27, -1, 17)
(-1, 1, 0, 1, -1, -3, -32, -1, 17)
(-1, 1, 0, 1, -1, -3, -32, -1, 17)
(1, 0, 0, 0, 0, 3, 7, -1, 17)
(-1, 8, 2, 2, 2, 9, 34, 2, 17)
(1, -4, -2, 0, -2, 4, 52, 1, 18)
(-1, -1, -3, -1, 1, 1, -19, 4, 18)
(1, -3, 1, 3, -1, -1, -25, 0, 18)
(-1, -2, 0, -3, -4, 2, 45, -5, 18)
(2, -2, -3, -3, -1, 8, 51, 3, 18)
(0, 3, 1, -1, -4, 3, 9, -2, 18)
(-5, -10, 1, 0, -3, -6, 16, -6, 18)
(-1, -6, -1, -1, -3, 4, 9, 1, 18)
(-1, -6, -1, -1, -3, 4, 9, 1, 18)
(-1, 1, 0, 0, 0, -4, 3, -2, 18)
(-1, 1, 0, 0, 0, -4, 3, -2, 18)
(-3, -2, 0, -1, -5, -9, -46, -3, 18)
(0, -5, -3, -4, 0, -1, -15, -1, 18)
(-1, 1, -1, 2, -1, -7, -10, -3, 18)
(-1, 1, -1, 2, -1, -7, -10, -3, 18)
(-3, -2, -3, 0, -1, -2, -8, -4, 18)
(-1, 1, -1, -3, -4, -1, 13, 0, 18)
(-1, 1, -1, -3, -4, -1, 13, 0, 18)
(-4, 2, -1, 0, -1, -7, -17, -4, 18)
(-4, -7, -4, -4, -5, -21, -84, -4, 18)
(-4, -7, -4, -4, -5, -21, -84, -4, 18)
(0, -2, -4, -1, -1, 2, -16, 1, 18)
(-2, 1, -3, -2, 2, 4, -4, -2, 18)
(-2, 1, -3, -2, 2, 4, -4, -2, 18)
(2, -4, 1, 0, 1, 4, -7, 0, 18)
(0, 1, 0, -3, 2, 5, 5, -1, 18)
(0, 1, 0, -3, 2, 5, 5, -1, 18)
(0, -3, -1, -4, -3, 1, 4, 0, 18)
(0, 3, -4, -1, -1, -5, -6, -2, 18)
(0, -2, -2, -2, 1, 2, 9, 0, 18)
(0, -2, -2, -2, 1, 2, 9, 0, 18)
(0, 0, 0, -1, 0, 1, 8, 1, 18)
(0, 0, 0, -1, 0, 1, 8, 1, 18)
(-3, -5, -1, 2, -2, -1, 18, -5, 18)
(0, -3, -5, -1, -1, 1, 4, 0, 18)
(-3, -4, 0, -2, -6, -8, -26, -3, 18)
(-3, -4, 0, -2, -6, -8, -26, -3, 18)
(-1, 0, -1, 0, 5, 4, 4, -1, 18)
(-1, 0, -1, 0, 5, 4, 4, -1, 18)
(1, 2, 2, 3, -8, -1, 1, 1, 18)
(1, 2, 2, 3, -8, -1, 1, 1, 18)
(0, -2, -3, 6, 8, -6, 2, -1, 18)
(-7, -1, -1, -5, -8, -4, -2, -2, 18)
(1, 3, 3, 7, 7, 1, -3, -1, 18)
(1, 3, 3, 7, 7, 1, -3, -1, 18)
(-4, -10, 1, 2, -6, -4, 0, -3, 18)
(-4, -10, 1, 2, -6, -4, 0, -3, 18)
(2, 5, -2, 5, 10, 6, 2, 0, 18)
(-8, -3, -3, -3, -4, 0, -4, 0, 18)
(1, 1, -1, -7, -6, -2, -5, 2, 18)
(1, 1, -1, -7, -6, -2, -5, 2, 18)
(-1, 7, -4, 8, 5, 1, -2, 2, 18)
(-1, 7, -4, 8, 5, 1, -2, 2, 18)
(1, -6, 0, 5, 21, 8, 0, 2, 18)
(0, -1, -3, -2, -6, -1, -1, -4, 18)
(0, 7, 2, -7, -8, -3, -5, -3, 18)
(2, 4, 0, 0, -4, -10, 0, -3, 18)
(8, 12, 3, -2, -2, 0, 3, 1, 18)
(8, 12, 3, -2, -2, 0, 3, 1, 18)
(-2, -14, 3, 10, 12, 7, 3, 0, 18)
(4, 18, -4, -9, -1, -1, 0, 2, 18)
(3, 5, 1, -11, -11, -2, 0, 0, 18)
(-7, -10, -2, 16, 2, 1, -4, -3, 18)
(1, -21, -7, -21, -10, -4, -3, -1, 18)
(1, -21, -7, -21, -10, -4, -3, -1, 18)
(-4, 11, 3, 2, -9, -3, -3, -2, 18)
(4, -7, 0, -9, 11, 2, 3, 1, 18)
(7, -4, -1, -1, -5, -1, 2, 1, 18)
(-4, 2, -3, -6, -1, -4, -5, -2, 18)
(3, 0, 0, -8, -2, 0, -3, -1, 18)
(-4, -7, 4, -2, 1, -1, -2, 1, 18)
(-4, -7, 4, -2, 1, -1, -2, 1, 18)
(-7, -5, 9, 5, 6, -2, -3, -2, 18)
(4, 9, -37, -12, 4, 8, 4, -3, 18)
(0, -2, -8, -1, -15, -11, -5, -2, 18)
(0, -2, -8, -1, -15, -11, -5, -2, 18)
(-2, -5, 37, 8, 16, 11, 6, 4, 18)
(13, 1, -1, -16, -21, -5, -1, 2, 18)
(-6, -38, -52, -38, -17, -10, -5, -6, 18)
(-6, -38, -52, -38, -17, -10, -5, -6, 18)
(-6, -38, -52, -38, -17, -10, -5, -6, 18)
(-11, 0, 30, 3, 5, 7, 1, 5, 18)
(-28, -44, -60, -24, -18, 0, 1, 5, 18)
(-28, -44, -60, -24, -18, 0, 1, 5, 18)
(-9, 56, 102, 61, -2, -1, 3, -17, 18)
(-23, -35, -81, -104, -51, -15, -10, 3, 18)
(-72, -18, 1, -65, -6, -2, -17, -51, 18)
(-72, -18, 1, -65, -6, -2, -17, -51, 18)
(124, 1, -4, -13, 14, 11, 26, -38, 18)
(124, 1, -4, -13, 14, 11, 26, -38, 18)
(18, 7, -7, 11, 21, -4, -30, 22, 18)
(-76, -37, -74, -44, -15, -6, -3, -10, 18)
(-21, 33, 60, 94, 56, 6, -2, 10, 18)
(30, -54, -44, -19, 12, 14, 16, 11, 18)
(44, -37, -55, 8, -13, -2, 2, 12, 18)
(44, -37, -55, 8, -13, -2, 2, 12, 18)
(-7, 77, -59, 4, -16, -11, -2, 14, 18)
(-82, 72, -7, -6, 18, 16, 9, 0, 18)
(-35, 80, 82, -3, -25, -5, -3, 29, 18)
(19, -128, 30, -1, 13, 2, -7, -39, 18)
(23, 36, 5, 19, 20, 1, -1, -5, 18)
(23, 36, 5, 19, 20, 1, -1, -5, 18)
(-75, -81, 38, 18, 8, 4, 5, -16, 18)
(77, 31, 50, 41, 14, 9, 14, 22, 18)
(18, -9, 1, -9, 0, 7, 3, 1, 18)
(11, -57, 41, -51, -39, 1, 2, 8, 18)
(11, -57, 41, -51, -39, 1, 2, 8, 18)
(11, -57, 41, -51, -39, 1, 2, 8, 18)
(18, 2, -41, 17, -9, -5, 4, 14, 18)
(-56, -15, -18, -51, 6, -3, -4, -14, 18)
(-7, -10, -21, -7, -16, -2, 0, -15, 18)
(-30, -24, -67, -13, -20, -1, 2, 2, 18)
(-5, -32, 25, -48, -6, -6, -14, -10, 18)
(-47, 13, -34, 15, 32, 16, 7, -2, 18)
(-47, 13, -34, 15, 32, 16, 7, -2, 18)
(-24, -63, -102, 2, 17, 4, 2, -5, 18)
(-10, 2, -31, 20, 45, 3, -3, -1, 18)
(4, -10, 23, -14, -32, -11, -4, -5, 18)
(21, -3, 25, 1, -12, -9, -4, -6, 18)
(-11, -11, -51, -5, -4, 0, -2, 4, 18)
(3, -10, -21, -21, -7, 4, 4, -4, 18)
(-25, 14, -22, -13, -7, -1, 2, -4, 18)
(-24, 7, -30, -6, -9, -1, 5, 1, 18)
(8, -6, 2, 12, -1, 3, 1, -2, 18)
(15, -4, 2, -10, -6, -7, -3, 4, 18)
(17, 4, -5, -16, -6, -1, 1, 7, 18)
(17, 4, -5, -16, -6, -1, 1, 7, 18)
(-8, 7, -2, -11, -11, -6, -1, -3, 18)
(2, -9, -9, 6, 2, 0, 1, 3, 18)
(28, -9, -1, -4, 0, -5, -6, 6, 18)
(28, -9, -1, -4, 0, -5, -6, 6, 18)
(3, -1, -20, -3, -2, 1, 17, 1, 18)
(3, -1, -20, -3, -2, 1, 17, 1, 18)
(4, 3, 8, 4, 3, 2, -7, 3, 18)
(5, -9, 15, 2, 0, 0, 1, 2, 18)
(5, -9, 15, 2, 0, 0, 1, 2, 18)
(-14, -6, -22, -13, -1, -3, 0, -5, 18)
(-14, -6, -22, -13, -1, -3, 0, -5, 18)
(-14, -6, -22, -13, -1, -3, 0, -5, 18)
(7, 1, 26, -3, 3, 4, -5, -2, 18)
(0, -6, -15, -4, -3, -9, 0, -7, 18)
(0, -6, -15, -4, -3, -9, 0, -7, 18)
(-1, 2, -4, 5, 3, 5, 10, -2, 18)
(-1, 2, -4, 5, 3, 5, 10, -2, 18)
(-1, 2, -4, 5, 3, 5, 10, -2, 18)
(-7, -8, -56, -13, 0, 8, 14, 0, 18)
(-1, -2, 8, 14, 0, -3, 2, -1, 18)
(7, 2, 41, 9, -2, -2, 7, 1, 18)
(1, 7, 0, -3, 0, 7, 7, 4, 18)
(-4, 1, 8, 15, 1, 8, 25, 3, 18)
(-5, 1, -10, -2, -2, 3, 39, -3, 18)
(-5, 1, -10, -2, -2, 3, 39, -3, 18)
(-3, -7, -5, -15, -3, -1, 6, -3, 18)
(-3, -6, -5, 3, -5, -10, -56, -2, 18)
(-2, -3, 9, -12, -7, -4, -5, 1, 18)
(-2, -3, 9, -12, -7, -4, -5, 1, 18)
(-9, 3, 16, 8, 3, 9, 37, 2, 18)
(-9, 3, 16, 8, 3, 9, 37, 2, 18)
(0, 3, -15, -13, -7, -14, -29, -1, 18)
(3, 3, 11, -3, 0, 8, 0, 3, 18)
(3, -4, 9, -15, -6, -3, -6, -2, 18)
(3, -4, 9, -15, -6, -3, -6, -2, 18)
(0, 7, 3, 10, 8, -1, -17, -1, 18)
(2, 2, -7, -11, -1, -3, 9, 0, 18)
(2, -4, -3, -7, -6, -7, -30, -4, 18)
(-1, -4, -3, 2, 7, 5, 29, -1, 18)
(0, -4, -9, -5, -3, -1, -11, 0, 18)
(0, -4, -9, -5, -3, -1, -11, 0, 18)
(-3, -1, 1, -6, -3, -7, -22, 0, 18)
(0, 7, -6, 4, 2, 4, 26, -3, 18)
(0, 7, -6, 4, 2, 4, 26, -3, 18)
(-4, 1, -9, 10, 5, 10, 27, 0, 18)
(1, -1, 1, -3, 0, -9, -23, -6, 18)
(1, -1, 1, -3, 0, -9, -23, -6, 18)
(1, 2, -3, -9, -4, -8, -4, -2, 18)
(1, -2, -2, -4, -6, -2, 16, -1, 18)
(0, 0, -2, 0, -2, 7, 30, 1, 18)
(-2, -8, -4, -4, -4, -12, -17, -2, 18)
(-1, -4, -8, -2, -4, -8, -36, 2, 18)
(-1, 1, 0, -8, 1, 10, 25, 2, 18)
(1, 2, -2, -3, -1, 9, 6, 2, 18)
(-2, -10, -1, 1, -7, -24, -45, -7, 18)
(0, -2, -6, 3, 2, -1, -15, -1, 18)
(-3, 2, 3, -1, -2, -5, -1, -3, 18)
(-3, 2, 3, -1, -2, -5, -1, -3, 18)
(4, -2, 7, 9, 3, 15, 54, 2, 18)
(-4, -5, -2, 4, 7, 11, -42, 1, 19)
(-1, -6, 2, 0, -2, 8, 45, 4, 19)
(-1, -6, 2, 0, -2, 8, 45, 4, 19)
(0, 8, -3, -5, 1, -6, -33, -1, 19)
(0, 8, -3, -5, 1, -6, -33, -1, 19)
(0, 1, 3, 6, 1, -1, -5, 1, 19)
(-7, 2, 0, 5, 2, -3, 18, -1, 19)
(1, -2, -1, -2, -2, -2, -7, 0, 19)
(-3, -1, 0, -2, -1, 8, 31, 1, 19)
(-3, -1, 0, -2, -1, 8, 31, 1, 19)
(4, 5, 0, 0, -5, -14, -54, -1, 19)
(1, 0, -5, -4, 0, -8, -10, -4, 19)
(4, -1, 0, 4, -1, -1, 28, 0, 19)
(2, -5, -1, 2, 3, 24, 70, 6, 19)
(-2, -7, -2, -5, -5, -12, -34, -4, 19)
(-2, -7, -2, -5, -5, -12, -34, -4, 19)
(-5, -3, -2, 5, -1, 3, 35, 1, 19)
(-3, -2, 1, 1, -6, -15, -51, -8, 19)
(-3, -2, -2, -4, -1, -9, -42, -2, 19)
(0, 2, -2, 3, 8, 7, -41, 2, 19)
(-2, -4, -3, 6, -3, -12, 15, -5, 19)
(-2, -4, -3, 6, -3, -12, 15, -5, 19)
(-3, -5, -4, -8, -2, -2, -7, -3, 19)
(3, 6, 3, 0, -2, -2, 0, 1, 19)
(-1, -3, -1, 0, -5, -2, 13, -1, 19)
(-2, -3, 1, -2, 0, 5, 13, 1, 19)
(-5, -8, -5, -5, -6, 0, 13, -3, 19)
(-5, -8, -5, -5, -6, 0, 13, -3, 19)
(8, 4, -2, -4, -1, -4, -13, 0, 19)
(8, 4, -2, -4, -1, -4, -13, 0, 19)
(-2, -2, 7, 11, 4, 0, -10, 0, 19)
(-2, 2, -1, -2, -1, -1, 10, 1, 19)
(-1, -3, -4, -8, -4, -6, -19, -4, 19)
(-1, -3, -4, -8, -4, -6, -19, -4, 19)
(-1, 1, -1, -2, -1, -2, 6, 0, 19)
(-1, -5, -3, -6, -7, -10, -25, -1, 19)
(-2, 0, 0, 1, -1, -2, 2, -1, 19)
(0, 2, -5, -7, -1, -4, 4, -1, 19)
(1, 1, 0, 0, -6, -4, 2, -1, 19)
(1, 1, 0, 0, -6, -4, 2, -1, 19)
(1, -2, 0, -1, 1, 0, 1, 1, 19)
(-2, -7, 3, -2, -5, -3, -2, -1, 19)
(-1, -1, -2, 1, 3, 3, 6, -2, 19)
(2, -1, -1, -3, 0, -1, 6, 3, 19)
(3, -4, 3, 1, 5, -1, -7, 1, 19)
(3, -4, 3, 1, 5, -1, -7, 1, 19)
(-5, 2, -6, -5, -5, -5, 2, -1, 19)
(-4, -5, 2, 1, 4, 2, -2, -3, 19)
(0, -5, -1, -3, -4, -3, 1, -1, 19)
(-1, 0, -1, -2, 0, -1, 3, -1, 19)
(1, -2, 0, 0, 2, 4, 9, -1, 19)
(-3, -1, -2, -1, -5, -4, -4, -4, 19)
(-8, -6, -2, -4, -4, -5, -13, -2, 19)
(1, 2, -6, -4, 2, 3, -6, 7, 19)
(1, 3, -1, 2, 1, 4, -6, 13, 19)
(2, -4, 0, 4, -2, -4, -12, 2, 19)
(2, 3, -13, -7, 0, 1, 3, -10, 19)
(9, 11, 2, 4, 4, 1, -2, -2, 19)
(1, -3, 4, -1, -6, -7, 1, -3, 19)
(2, 1, -4, -2, -1, 1, 7, -2, 19)
(-1, 3, 1, 0, -6, -5, -9, -2, 19)
(7, 5, -3, -3, 10, 7, 7, 2, 19)
(-4, -10, -2, 3, 2, 1, 0, -1, 19)
(-15, 2, -13, -7, -5, -2, 5, -5, 19)
(-7, 3, 1, 12, 7, 3, -1, -4, 19)
(3, 2, 7, -6, -10, -5, -26, -2, 19)
(10, -13, 2, -13, 0, 0, 28, -2, 19)
(-3, 12, -7, 5, -7, -14, -67, -5, 19)
(3, -5, -2, 3, 7, 0, 7, 7, 19)
(7, 11, 2, 12, 8, 5, 15, 2, 19)
(-6, 2, 7, 7, 1, 0, 2, -1, 19)
(3, 18, -26, -5, 9, 3, -10, -1, 19)
(9, 15, 2, 4, -3, -4, -7, 2, 19)
(5, 0, 8, 4, -5, -2, -2, 1, 19)
(-4, -6, 2, -1, -2, -12, -57, 4, 19)
(-4, -6, 2, -1, -2, -12, -57, 4, 19)
(-11, 8, 11, 10, 6, 8, 26, -7, 19)
(17, -1, -32, 2, 5, -2, -24, 16, 19)
(-3, -5, -1, -2, -3, -1, -11, 7, 19)
(6, 4, 10, 6, 4, 2, 0, 4, 19)
(-13, 8, -28, 0, 8, 8, -6, -9, 19)
(-1, -13, -7, -17, -3, 5, 12, -4, 19)
(32, -6, 34, 6, -5, 9, 112, -16, 19)
(-9, -10, -54, -10, 0, -2, 4, -5, 19)
(-1, -11, -45, 1, -2, -8, -81, 15, 19)
(23, -3, 1, -7, 6, 4, 58, -7, 19)
(-16, 27, 58, 31, 9, -7, -81, -5, 19)
(19, 25, 28, 6, 1, -2, 0, 24, 19)
(-4, 3, -25, -21, -12, 5, 7, -5, 19)
(11, 0, 67, 34, 6, 0, 35, -3, 19)
(17, -46, -57, -38, -6, 8, -6, 10, 19)
(42, -14, -21, 11, 15, 4, 12, 6, 19)
(42, -14, -21, 11, 15, 4, 12, 6, 19)
(0, 17, -29, 1, 2, 18, 45, -2, 19)
(-12, -41, 8, -27, -12, -30, -77, -9, 19)
(15, 33, 84, 33, 16, 2, 26, 12, 19)
(-8, 24, 58, 18, 0, -13, 12, -7, 19)
(-4, -10, -22, -17, 5, 8, 13, -2, 19)
(-4, -10, -22, -17, 5, 8, 13, -2, 19)
(0, 17, 52, 33, 7, -5, 6, -4, 19)
(-4, -11, -24, 4, 8, 5, -5, 5, 19)
(-4, -11, -24, 4, 8, 5, -5, 5, 19)
(-11, -20, -2, 0, -5, -4, -11, 3, 19)
(-3, 1, -3, -11, -1, 4, 7, 2, 19)
(-3, 1, -3, -11, -1, 4, 7, 2, 19)
(-4, 5, 3, 11, -7, -5, -20, 0, 19)
(1, -13, -62, -26, 3, 1, -19, -12, 19)
(8, 3, 4, 5, -4, -10, 12, 6, 19)
(-8, -10, 11, -6, -6, 6, 14, -1, 19)
(2, 17, -16, -13, -4, 1, 16, -7, 19)
(2, 17, -16, -13, -4, 1, 16, -7, 19)
(11, -1, 43, -7, 0, -1, -6, 2, 19)
(11, -1, 43, -7, 0, -1, -6, 2, 19)
(13, 18, -3, 0, -1, 2, -6, 4, 19)
(7, 1, 23, 11, 11, 8, -2, 4, 19)
(5, 5, -5, 0, -5, -5, 2, 3, 19)
(-1, 0, 1, -2, 0, 1, 11, -4, 19)
(-1, 0, 1, -2, 0, 1, 11, -4, 19)
(-1, 0, 1, -2, 0, 1, 11, -4, 19)
(-10, -5, -8, -3, -1, -1, 3, -4, 19)
(1, 6, 1, 5, 2, 0, -2, 1, 19)
(1, 6, 1, 5, 2, 0, -2, 1, 19)
(-8, -11, -9, 0, -1, -4, -6, -2, 19)
(-8, -11, -9, 0, -1, -4, -6, -2, 19)
(0, 7, 6, 10, 5, 4, 3, 1, 19)
(8, 2, -7, -4, 0, 0, -6, 0, 19)
(-1, -4, -4, -6, 3, 1, -2, 1, 19)
(-1, -4, -4, -6, 3, 1, -2, 1, 19)
(-3, -5, -3, 0, -1, 1, 8, 0, 19)
(-3, -5, -3, 0, -1, 1, 8, 0, 19)
(0, 0, -1, -1, 0, 0, 8, 1, 19)
(-3, -2, -4, 1, -2, -1, -2, -3, 19)
(0, 2, 1, 1, -2, 0, 3, 0, 19)
(-2, -4, -7, -5, -4, -4, -4, -2, 19)
(-3, -4, -4, -1, -1, -3, 2, 0, 19)
(-3, -4, -4, -1, -1, -3, 2, 0, 19)
(-2, 0, 5, -1, -2, -4, 1, -2, 19)
(6, -3, -8, -4, 1, 0, -3, 0, 19)
(6, -3, -8, -4, 1, 0, -3, 0, 19)
(-6, 1, 7, 4, 0, 0, 2, -2, 19)
(3, -1, -17, -7, -2, 3, 2, 1, 19)
(3, -1, -17, -7, -2, 3, 2, 1, 19)
(-3, -5, -9, -8, -2, -4, -3, -2, 19)
(1, 1, 14, 6, 2, -2, -11, 1, 19)
(-7, -1, -5, 2, 0, -1, 0, -2, 19)
(0, 0, -1, -1, -2, -1, 10, -2, 19)
(2, 0, -9, -2, 0, 2, 3, -1, 19)
(2, 0, -9, -2, 0, 2, 3, -1, 19)
(0, 1, -21, 1, 2, -3, 11, -2, 19)
(1, 0, -28, 0, -4, -6, -13, -3, 19)
(0, -4, 9, 1, -3, -1, -1, -3, 19)
(1, 2, 9, 11, 5, 3, -4, -3, 19)
(1, 2, 9, 11, 5, 3, -4, -3, 19)
(0, -3, -39, -7, 1, 1, 4, 0, 19)
(1, 0, 20, 6, -2, -1, -6, -1, 19)
(0, -3, -16, -6, 0, 0, -11, 3, 19)
(0, -1, 16, -6, -2, -8, -14, 3, 19)
(0, 0, -6, 0, 2, 4, -4, -2, 19)
(0, 0, -6, 0, 2, 4, -4, -2, 19)
(-2, 1, -9, -8, -4, -7, -16, -6, 19)
(-4, -3, -14, -3, -2, -5, -6, -3, 19)
(-2, -1, 6, -6, -4, -2, -1, 1, 19)
(-2, -1, 6, -6, -4, -2, -1, 1, 19)
(2, -1, 3, -1, 2, 5, 1, 7, 19)
(2, -1, 3, -1, 2, 5, 1, 7, 19)
(-1, -3, 2, 8, 5, 7, 9, 0, 19)
(1, 1, -2, -8, -1, 3, 17, 1, 19)
(0, 1, -7, -1, 0, 8, 30, 1, 19)
(0, 1, -7, -1, 0, 8, 30, 1, 19)
(-3, -6, -3, 7, -2, -8, -23, -7, 19)
(-3, -6, -3, 7, -2, -8, -23, -7, 19)
(1, 2, 13, 8, 2, 6, 17, 1, 19)
(-1, -2, 7, 0, 0, -1, 8, -1, 19)
(2, -2, -13, -8, -1, -2, -13, -1, 19)
(1, -1, -3, -3, -5, -7, -6, 1, 19)
(0, -2, -5, -7, -5, -7, -3, -1, 19)
(0, -2, -5, -7, -5, -7, -3, -1, 19)
(0, 3, 3, 1, 3, 12, 22, 5, 19)
(0, -4, -9, -2, -4, 1, 8, 3, 19)
(-5, -7, -6, -9, -4, -9, -21, -3, 19)
(-5, -7, -6, -9, -4, -9, -21, -3, 19)
(0, 2, 3, 5, 2, -1, 31, -2, 19)
(0, 3, 1, -2, -2, -10, -80, 1, 19)
(0, 3, 1, -2, -2, -10, -80, 1, 19)
(-1, 3, 7, -1, -4, -4, -9, 0, 19)
(-6, -2, 0, -2, -1, 4, 11, 0, 19)
(1, 0, -3, -6, 0, 3, 2, 1, 19)
(1, 0, -3, -6, 0, 3, 2, 1, 19)
(1, -3, -3, -3, 0, 12, 51, 4, 19)
(0, -2, 0, 1, 8, 9, -16, 1, 19)
(-1, -3, -3, 1, -6, -18, -81, -3, 19)
(-1, -3, -3, 1, -6, -18, -81, -3, 19)
(-1, 0, 0, 2, 1, 4, 20, 2, 19)
(-1, 0, 0, 2, 1, 4, 20, 2, 20)
(-1, -4, -3, -3, -1, 1, 17, -6, 20)
(-1, 0, -6, -4, -6, -8, 18, -3, 20)
(-3, -2, 1, 5, -2, 2, 0, -1, 20)
(-1, -6, -9, -7, -7, -22, -20, -5, 20)
(2, 2, 1, 0, 2, 11, -6, 1, 20)
(2, 2, 1, 0, 2, 11, -6, 1, 20)
(-1, 2, 1, -2, -2, -4, 15, -3, 20)
(-1, 1, -3, 0, -2, -5, -26, -1, 20)
(1, 0, -2, 0, -2, -6, -28, -1, 20)
(-3, 2, 4, 6, 2, -1, 20, -1, 20)
(0, 0, -2, -2, 2, 5, 28, -2, 20)
(0, 0, -2, -2, 2, 5, 28, -2, 20)
(-2, -5, -3, -3, -4, -4, -11, -3, 20)
(-3, -3, 2, -2, -5, -8, 3, -4, 20)
(-4, -1, 1, 1, 0, 8, 15, 0, 20)
(0, 5, 3, 1, 2, 2, 2, 0, 20)
(0, 5, 3, 1, 2, 2, 2, 0, 20)
(0, 5, 3, 1, 2, 2, 2, 0, 20)
(0, -1, -1, 2, -2, -5, -10, -2, 20)
(0, -1, -1, 2, -2, -5, -10, -2, 20)
(-2, -2, -1, -2, -1, -1, -32, 1, 20)
(-2, -2, -1, -2, -1, -1, -32, 1, 20)
(2, 0, 1, -1, -1, -2, 0, -1, 20)
(2, 0, 1, -1, -1, -2, 0, -1, 20)
(1, 2, 0, -1, -2, -5, -13, 0, 20)
(1, 2, 0, -1, -2, -5, -13, 0, 20)
(-3, -8, 0, 0, -2, 9, 64, 1, 20)
(-2, 5, -3, 1, 1, -1, 12, -2, 20)
(-3, 2, -4, 0, 2, 4, 15, -2, 20)
(-3, 2, -4, 0, 2, 4, 15, -2, 20)
(2, -2, 0, 0, -2, -5, -23, 2, 20)
(-1, 0, 0, 0, 0, -1, -10, -2, 20)
(1, 1, -2, 0, 2, 4, -3, 1, 20)
(-2, 0, 0, -1, -2, -6, -8, -2, 20)
(-2, 0, 0, -1, -2, -6, -8, -2, 20)
(1, 5, 1, 1, -3, -2, -8, 1, 20)
(-4, 2, 2, -2, -1, -1, 0, -3, 20)
(-6, -7, 0, 4, 4, 2, -5, -1, 20)
(-3, -4, -1, -1, 0, -6, -3, -2, 20)
(-3, -4, -1, -1, 0, -6, -3, -2, 20)
