(-5, 3, 8, 2, 9, 43, 10, 4, 17)
(0, -1, -1, -1, -18, -28, -39, -5, 17)
(1, -2, 0, 6, 30, 27, 6, -3, 17)
(1, -3, -6, -4, -5, -10, 23, -10, 17)
(-6, -1, -11, -11, -18, -20, -24, -2, 17)
(3, 6, 6, 4, 8, 3, 9, 0, 17)
(3, 6, 6, 4, 8, 3, 9, 0, 17)
(9, 10, 4, 15, 18, 0, 4, 2, 17)
(-4, 5, 0, -6, -6, 12, 31, -2, 17)
(-8, -22, -1, -13, -18, -14, 4, -10, 17)
(2, -17, 0, -2, 9, 7, 10, -1, 17)
(2, -17, 0, -2, 9, 7, 10, -1, 17)
(0, 5, 4, 4, 6, 5, 16, 0, 17)
(-5, 19, 0, 0, 1, -6, -3, 0, 17)
(2, 7, 1, 3, 17, 14, 10, 7, 17)
(2, 7, 1, 3, 17, 14, 10, 7, 17)
(-3, -5, -3, 3, 4, 0, -23, 1, 17)
(1, -2, -4, -7, -14, -12, -4, -4, 17)
(0, -2, 1, 7, 9, 11, 0, 0, 17)
(-3, -9, -4, -4, -10, -10, 6, -5, 17)
(-3, -9, -4, -4, -10, -10, 6, -5, 17)
(0, -1, -8, -4, -1, -1, -8, -1, 17)
(-3, -1, 6, 3, 1, -3, -6, -1, 17)
(-3, -1, 6, 3, 1, -3, -6, -1, 17)
(2, -1, -5, 3, 7, 7, -14, 1, 17)
(-9, 0, 6, -3, 1, 1, -10, 2, 17)
(-1, -2, 0, -6, -3, -6, 5, -2, 17)
(-1, -2, 0, -6, -3, -6, 5, -2, 17)
(0, 1, 2, 7, -3, -5, 63, -3, 17)
(0, 1, 2, 7, -3, -5, 63, -3, 17)
(4, 4, -5, 3, 3, 0, 3, 2, 17)
(-8, -3, -16, -5, 1, -2, 4, -2, 17)
(-3, 0, 1, -3, -3, -4, -21, -2, 17)
(2, -2, 8, 6, 2, 3, 8, -3, 17)
(-2, 1, 5, 8, -6, -2, 31, -3, 17)
(-2, 1, 5, 8, -6, -2, 31, -3, 17)
(1, -2, -1, 3, 1, 4, 19, -1, 17)
(1, -2, -1, 3, 1, 4, 19, -1, 17)
(-2, -5, -6, 5, 0, -5, -35, -1, 17)
(3, 1, 11, -4, -4, 1, 1, 1, 17)
(3, 4, -4, 1, -2, -7, -33, -1, 17)
(3, 4, -4, 1, -2, -7, -33, -1, 17)
(0, 0, 5, 7, 2, -7, -24, -2, 17)
(0, 0, -3, -2, -2, -9, -46, -3, 17)
(0, -1, 4, -9, -5, -3, -8, 1, 17)
(-4, -4, -1, 4, -5, -11, -3, -4, 17)
(1, 9, -2, 1, -7, -20, -73, -3, 17)
(1, 9, -2, 1, -7, -20, -73, -3, 17)
(-1, -1, -3, -5, 3, 11, 44, 1, 17)
(-5, -15, -8, 9, -5, -6, -8, -2, 17)
(-4, -2, 2, -4, -6, -22, -41, -6, 17)
(-4, -6, -5, -4, 1, -1, -60, 0, 17)
(-4, -6, -5, -4, 1, -1, -60, 0, 17)
(1, 4, -2, -3, 1, 12, 51, 2, 17)
(4, 5, 9, 13, 12, 28, 37, 5, 17)
(4, 5, 9, 13, 12, 28, 37, 5, 17)
(0, 0, 0, -4, -2, -10, 5, -6, 17)
(2, 0, 5, 10, 4, 2, 24, 4, 17)
(-3, -2, -3, -9, -3, 8, -13, 3, 17)
(0, -3, -3, 0, -4, -12, -20, -5, 17)
(0, -3, -3, 0, -4, -12, -20, -5, 17)
(0, 6, 4, 5, 0, 3, -14, 2, 17)
(0, 1, -1, 3, 5, 4, -2, -2, 17)
(-3, 8, 1, 0, 0, 0, -8, -1, 17)
(-5, -2, -1, -3, -3, -5, -21, -2, 17)
(0, 2, 0, -2, -2, -11, -29, -2, 17)
(0, -4, -2, 2, 1, -3, -1, 1, 17)
(1, -1, -4, -5, -2, -3, -25, -2, 17)
(-6, 3, 1, -1, 1, 13, 49, -1, 17)
(-6, 3, 1, -1, 1, 13, 49, -1, 17)
(2, 0, 1, 2, 4, 18, 56, 7, 17)
(1, -1, -4, -1, 0, -4, 10, -4, 18)
(1, -1, -4, -1, 0, -4, 10, -4, 18)
(0, 9, 2, 1, -2, -7, -58, -2, 18)
(-1, -10, 2, 0, -5, -19, -64, -7, 18)
(1, -1, -1, 3, 2, 8, 65, 2, 18)
(0, 4, -1, -2, -1, 0, 7, -1, 18)
(2, 2, -3, -1, -1, 6, 53, 2, 18)
(2, 2, -3, -1, -1, 6, 53, 2, 18)
(1, 5, 1, -1, -3, 4, -14, -4, 18)
(1, 5, 1, -1, -3, 4, -14, -4, 18)
(-1, 0, -4, 3, -2, -15, -52, -4, 18)
(-1, 0, -4, 3, -2, -15, -52, -4, 18)
(0, -2, -1, -3, 0, -6, -11, -2, 18)
(0, 1, 0, 3, 4, 5, -7, 2, 18)
(-1, -6, 0, 0, -2, -1, 17, -1, 18)
(-2, 0, 0, 0, 2, 2, 11, 0, 18)
(-2, -3, -1, -4, -2, -1, 0, -1, 18)
(1, -5, -1, 0, 0, 2, 13, 1, 18)
(1, -5, -1, 0, 0, 2, 13, 1, 18)
(0, -1, 0, -4, -2, -2, 3, 0, 18)
(-4, -4, -5, -5, -2, 0, 8, 1, 18)
(-1, -3, -3, -2, -2, -6, -12, -2, 18)
(0, 0, 0, 1, 1, 3, 9, 1, 18)
(-2, 0, -1, 1, 3, 3, 4, 2, 18)
(-2, 0, -1, 1, 3, 3, 4, 2, 18)
(0, 0, -2, -2, -2, 0, 54, -3, 18)
(-4, -2, 1, 0, -3, -1, 10, -1, 18)
(-2, -1, -1, -1, -2, -4, -15, -1, 18)
(-2, -1, -1, -1, -2, -4, -15, -1, 18)
(-1, -2, -1, 0, -4, -5, -16, -1, 18)
(-1, -2, -1, 0, -4, -5, -16, -1, 18)
(0, -3, -7, -4, -2, -1, -5, 1, 18)
(0, -3, -7, -4, -2, -1, -5, 1, 18)
(-1, 0, 0, 4, 8, 8, 7, 1, 18)
(-6, 0, -3, -2, 6, 5, 7, -4, 18)
(-1, 5, 1, 0, 0, -1, 2, 1, 18)
(-1, 5, 1, 0, 0, -1, 2, 1, 18)
(1, -3, -4, 1, 0, 0, 3, 1, 18)
(1, -3, -4, 1, 0, 0, 3, 1, 18)
(-8, -15, -2, -5, -6, -11, 0, -9, 18)
(-3, 3, -2, 1, 3, 17, 68, -2, 18)
(0, -7, 1, 1, 5, -4, -33, 7, 18)
(0, -7, 1, 1, 5, -4, -33, 7, 18)
(11, 10, 3, -3, -11, -7, 3, -1, 18)
(11, 10, 3, -3, -11, -7, 3, -1, 18)
(-5, -5, 3, 2, 3, 3, 6, -1, 18)
(-5, -5, 3, 2, 3, 3, 6, -1, 18)
(-11, -9, 1, -5, -3, 1, -17, -17, 18)
(-11, -9, 1, -5, -3, 1, -17, -17, 18)
(10, 3, 0, 1, 14, 18, -5, 22, 18)
(10, 3, 0, 1, 14, 18, -5, 22, 18)
(-2, 4, 0, 6, -6, -13, -9, -10, 18)
(-2, 4, 0, 6, -6, -13, -9, -10, 18)
(1, 8, 9, 15, -6, -1, 4, 1, 18)
(1, 8, 9, 15, -6, -1, 4, 1, 18)
(0, -9, 1, -7, -6, -9, -6, -4, 18)
(0, -9, 1, -7, -6, -9, -6, -4, 18)
(0, -9, 1, -7, -6, -9, -6, -4, 18)
(-5, -9, 1, 0, -4, 4, 13, -3, 18)
(-6, -2, -3, 0, 5, 1, -4, -2, 18)
(-6, -2, -3, 0, 5, 1, -4, -2, 18)
(1, -2, 7, -2, -2, 3, 10, -1, 18)
(1, -2, 7, -2, -2, 3, 10, -1, 18)
(6, 3, 3, 0, 9, -1, -21, 17, 18)
(-3, -10, -2, 4, 3, 6, 7, -19, 18)
(0, -2, 0, 8, 12, 2, 7, -1, 18)
(0, -2, 0, 8, 12, 2, 7, -1, 18)
(-8, 8, 3, -5, -10, -1, 5, -1, 18)
(-8, 8, 3, -5, -10, -1, 5, -1, 18)
(-3, -1, 2, 3, -2, -3, -8, -10, 18)
(-11, -6, -2, -6, -3, 6, 8, 3, 18)
(-3, -1, -7, -5, -6, 3, -2, -3, 18)
(-3, -1, -7, -5, -6, 3, -2, -3, 18)
(0, -3, 3, 0, -4, -4, 1, -1, 18)
(0, -3, 3, 0, -4, -4, 1, -1, 18)
(0, -3, 3, 0, -4, -4, 1, -1, 18)
(5, 2, 0, 0, -1, 0, 6, 3, 18)
(5, 2, 0, 0, -1, 0, 6, 3, 18)
(5, 2, 0, 0, -1, 0, 6, 3, 18)
(1, 2, 3, -3, -2, -3, -7, -5, 18)
(1, 2, 3, -3, -2, -3, -7, -5, 18)
(-1, -3, 1, -5, -2, -2, 2, -1, 18)
(-3, -1, -6, -1, -2, 2, 2, -1, 18)
(-3, -1, -6, -1, -2, 2, 2, -1, 18)
(-3, -1, -6, -1, -2, 2, 2, -1, 18)
(1, 2, 0, -2, 0, 1, -1, 0, 18)
(-11, 4, -4, 1, 0, -6, -6, 1, 18)
(0, 1, -7, -3, -2, -1, 1, -2, 18)
(-1, -17, -13, -7, -5, -5, -2, -4, 18)
(-1, -17, -13, -7, -5, -5, -2, -4, 18)
(-4, -2, -3, -2, -2, -1, 1, 1, 18)
(14, 5, 1, 1, -2, -4, -3, 0, 18)
(-43, 1, 1, 0, 0, 1, 26, 5, 18)
(-43, 1, 1, 0, 0, 1, 26, 5, 18)
(-46, 8, 0, 4, -2, 2, -8, -18, 18)
(-46, 8, 0, 4, -2, 2, -8, -18, 18)
(13, -17, -4, 0, -1, -3, 6, -13, 18)
(13, -17, -4, 0, -1, -3, 6, -13, 18)
(9, -1, 2, -1, -5, -6, -10, 2, 18)
(14, -1, 3, -3, 1, 1, -5, 2, 18)
(14, -1, 3, -3, 1, 1, -5, 2, 18)
(-7, 1, 3, -2, -5, -5, -2, -1, 18)
(5, -4, 1, 1, 2, 2, -4, 4, 18)
(5, -4, 1, 1, 2, 2, -4, 4, 18)
(4, -6, 1, 0, 1, 4, 8, -6, 18)
(6, -9, -18, -4, -2, -3, -1, 12, 18)
(6, -9, -18, -4, -2, -3, -1, 12, 18)
(-1, 6, 14, -1, -1, 1, 2, -2, 18)
(-3, 6, 12, 6, 2, 3, 6, 10, 18)
(0, -3, 2, 2, 1, 1, 1, -17, 18)
(3, 8, -3, -2, 2, -1, -8, -4, 18)
(1, 6, 0, -3, -5, -3, 3, 0, 18)
(4, 6, -5, -2, -2, -3, -8, 3, 18)
(2, -5, 0, -5, -4, 0, 2, -6, 18)
(2, -5, 0, -5, -4, 0, 2, -6, 18)
(4, 4, -5, -7, -2, 0, 1, -1, 18)
(3, -1, -5, 0, 4, 1, -1, -3, 18)
(-1, 4, 7, 2, 0, 3, -1, 6, 18)
(-1, 4, 7, 2, 0, 3, -1, 6, 18)
(2, -4, -2, -3, -3, -9, -7, -8, 18)
(2, -4, -2, -3, -3, -9, -7, -8, 18)
(2, 1, -1, 0, 2, 0, -6, -6, 18)
(-3, 0, 0, 0, -5, -26, -1, -3, 18)
(1, -1, 6, -1, 0, 13, 15, 3, 18)
(2, -3, -2, -1, -10, -24, -23, -1, 18)
(-3, 1, 1, 4, 4, -1, -6, -7, 18)
(-3, 1, 1, 4, 4, -1, -6, -7, 18)
(-4, 4, 3, 10, 17, 0, 40, 29, 18)
(0, 9, 0, 0, 5, -28, -55, 6, 18)
(0, 7, 0, -2, -3, 60, 63, 2, 18)
(-1, 2, -1, -1, -6, -8, -16, 15, 18)
(7, -1, 2, -5, -12, -44, -39, -15, 18)
(1, -27, -2, -4, -4, -11, -18, -16, 18)
(1, -27, -2, -4, -4, -11, -18, -16, 18)
(-8, -18, -4, -4, -5, -23, -15, -17, 18)
(-3, 12, 0, -2, 0, 8, 3, 9, 18)
(4, 9, 4, -2, -7, -7, -14, 6, 18)
(4, 9, 4, -2, -7, -7, -14, 6, 18)
(-5, 5, 12, 2, 2, -1, 3, -7, 18)
(1, -4, -8, -4, -5, -12, -12, -10, 18)
(0, -3, -45, -11, -3, -1, -21, 10, 18)
(5, 2, -12, 7, 1, 1, -11, 4, 18)
(-6, 2, -7, 3, 8, -11, -23, -12, 18)
(-6, 2, -7, 3, 8, -11, -23, -12, 18)
(-5, -2, -28, 1, -1, -7, 2, -2, 18)
(-5, -2, -28, 1, -1, -7, 2, -2, 18)
(-2, 4, 1, 24, 7, 1, -8, 2, 18)
(-4, -3, 15, 5, -3, 1, 0, -2, 18)
(-2, 1, 32, 3, 0, 12, 43, 3, 18)
(-2, 1, 32, 3, 0, 12, 43, 3, 18)
(-2, -3, -3, -16, -4, -3, -5, 5, 18)
(-1, -4, -2, 5, 9, 14, 41, -3, 18)
(-3, -7, -20, -9, -5, -3, -3, -4, 18)
(-3, -7, -20, -9, -5, -3, -3, -4, 18)
(1, 0, 18, 7, -1, -7, 20, -1, 18)
(1, 0, 18, 7, -1, -7, 20, -1, 18)
(-2, 0, -5, 7, -6, -10, -29, 0, 18)
(-2, 0, -5, 7, -6, -10, -29, 0, 18)
(2, 0, 0, 0, 1, 8, -16, 3, 18)
(-1, -2, -5, -4, 1, -6, -15, -6, 18)
(-1, -2, -5, -4, 1, -6, -15, -6, 18)
(-2, -3, 8, -4, -2, 0, 9, -2, 18)
(-2, -3, 8, -4, -2, 0, 9, -2, 18)
(0, -4, -4, 1, -6, 0, 18, -3, 18)
(-2, -2, -3, -1, 3, 6, -41, -1, 18)
(0, -1, -3, -13, -5, 0, -9, -1, 18)
(0, -1, -3, -13, -5, 0, -9, -1, 18)
(-1, -2, 1, -4, -1, 6, 25, 1, 18)
(-1, -2, 1, -4, -1, 6, 25, 1, 18)
(-3, -2, 9, -6, -6, -10, -9, -1, 18)
(-2, -8, -9, -4, -7, 1, -6, -4, 18)
(-3, -1, -5, 6, 3, 4, 14, 0, 18)
(-3, -1, -5, 6, 3, 4, 14, 0, 18)
(0, 2, -10, 3, -4, -8, -4, -1, 18)
(0, 2, -10, 3, -4, -8, -4, -1, 18)
(-1, 2, 14, 0, -2, 0, 0, 0, 18)
(0, 0, -3, -4, -2, -3, -23, -2, 18)
(0, 0, -3, -4, -2, -3, -23, -2, 18)
(0, 0, -3, -4, -2, -3, -23, -2, 18)
(-3, -1, 0, -2, -3, -16, -86, -3, 18)
(-3, -1, 0, -2, -3, -16, -86, -3, 18)
(-1, 5, 1, 1, 0, -7, 22, -3, 18)
(1, 4, 8, -2, -3, 3, 65, -1, 18)
(1, 4, 8, -2, -3, 3, 65, -1, 18)
(0, 1, -2, -5, -3, 2, 36, 0, 18)
(0, 1, -2, -5, -3, 2, 36, 0, 18)
(-2, -4, -1, -3, -1, 0, -65, -3, 18)
(-1, -1, -2, 1, -2, -4, -33, 0, 18)
(-3, -4, -4, -3, -4, -13, 14, -6, 18)
(-3, -4, -4, -3, -4, -13, 14, -6, 18)
(-3, -4, -4, -3, -4, -13, 14, -6, 18)
(1, 1, -4, -6, -2, -2, -4, 1, 18)
(0, -4, -2, 0, 6, 11, -2, 2, 18)
(-3, -6, -4, -1, -2, -1, -7, -2, 18)
(-3, -3, -3, 1, -3, -11, -42, -5, 18)
(-3, -3, -3, 1, -3, -11, -42, -5, 18)
(2, 0, 2, 0, 3, 16, 37, 6, 18)
(2, 0, 2, 0, 3, 16, 37, 6, 18)
(2, 0, 2, 0, 3, 16, 37, 6, 19)
(-3, -3, -4, -1, 4, 5, -7, -1, 19)
(2, 3, 0, -5, 2, 5, 23, -2, 19)
(1, 0, 2, 10, 0, -1, -14, -2, 19)
(-2, 0, -3, -4, -1, 5, 4, 3, 19)
(-2, 0, -3, -4, -1, 5, 4, 3, 19)
(3, -1, -1, -3, -1, 12, -11, 3, 19)
(-3, -2, -7, -7, 0, -2, -3, -2, 19)
(-5, -4, -1, -2, -2, -2, -9, -1, 19)
(-5, -4, -1, -2, -2, -2, -9, -1, 19)
(-1, -1, -1, -1, -5, -18, -56, -5, 19)
(-1, -1, -1, -1, -5, -18, -56, -5, 19)
(-1, -1, -1, -1, -5, -18, -56, -5, 19)
(-2, -2, -1, -1, 2, 2, 3, 0, 19)
(-2, -2, -1, -1, 2, 2, 3, 0, 19)
(-1, -1, 0, 1, 0, -8, -22, -1, 19)
(1, 0, 2, 2, 2, 2, 2, 1, 19)
(1, 0, 2, 2, 2, 2, 2, 1, 19)
(-2, -3, -5, -5, -3, 0, 15, -1, 19)
(1, -1, 0, 2, 0, -1, -5, 1, 19)
(1, -1, 0, 2, 0, -1, -5, 1, 19)
(1, 0, -1, -3, 0, 1, -4, 1, 19)
(-3, -4, -2, -3, -5, -6, -8, -3, 19)
(0, 0, 1, -2, -1, 4, 4, 2, 19)
(-4, -1, -2, 0, 5, 4, 2, -1, 19)
(2, -1, -1, 1, -2, -1, -5, 1, 19)
(0, 1, -3, -5, -7, -9, -30, -2, 19)
(0, 0, -1, -2, 1, 0, 33, 0, 19)
(-1, -10, 2, 0, -1, -2, 4, -3, 19)
(-6, -1, 2, 2, 0, 2, 0, -5, 19)
(-6, -1, 2, 2, 0, 2, 0, -5, 19)
(10, 5, -1, -3, -3, -2, -13, -1, 19)
(7, 3, 2, 0, -3, -1, 30, -1, 19)
(7, 3, 2, 0, -3, -1, 30, -1, 19)
(-4, -6, -4, -6, -5, 4, 4, -5, 19)
(-4, -6, -4, -6, -5, 4, 4, -5, 19)
(-5, -9, -1, 4, 1, 1, -33, -7, 19)
(-2, -2, -13, -7, -9, -6, -14, -1, 19)
(-1, -8, -7, -6, -12, -13, -8, -7, 19)
(4, 5, 2, 1, -1, 6, 31, 8, 19)
(4, 5, 2, 1, -1, 6, 31, 8, 19)
(0, 11, 3, 7, 9, 1, 5, -1, 19)
(6, 0, -2, 3, 3, 3, 8, 3, 19)
(2, -7, 7, 5, 16, 5, -7, -1, 19)
(2, -7, 7, 5, 16, 5, -7, -1, 19)
(-1, 5, 4, 10, -2, 1, 11, 1, 19)
(2, -5, -3, 7, -4, -4, -10, -1, 19)
(-12, -2, -3, -1, 2, 5, -13, -5, 19)
(0, -12, 8, 0, 5, 10, 22, 3, 19)
(2, 0, 8, 9, 22, 24, -7, 3, 19)
(-11, -12, -9, -3, -4, 1, 113, -9, 19)
(-1, 7, -5, -7, -21, -19, -49, -4, 19)
(-1, 7, -5, -7, -21, -19, -49, -4, 19)
(1, -1, -6, -12, -15, -15, -7, -5, 19)
(2, 4, 4, -9, -11, 0, -11, 2, 19)
(-5, -3, 2, -1, -2, -4, 5, -3, 19)
(2, -1, 1, 7, 0, -7, -35, -3, 19)
(3, 3, 6, -2, -1, -9, -3, -3, 19)
(3, 3, 6, -2, -1, -9, -3, -3, 19)
(1, 2, -4, -2, -1, 11, 56, -5, 19)
(1, 2, -4, -2, -1, 11, 56, -5, 19)
(6, -12, -3, -5, -12, -8, 8, 16, 19)
(-1, 6, 7, 6, 7, 2, 26, -2, 19)
(-1, -2, 1, 0, -5, -1, -10, -7, 19)
(-1, -2, 1, 0, -5, -1, -10, -7, 19)
(-1, 15, -1, -3, -9, -9, -22, -2, 19)
(-1, 15, -1, -3, -9, -9, -22, -2, 19)
(1, 1, 4, 11, 3, -1, -6, 1, 19)
(-5, 0, -2, -3, -13, 3, 0, -5, 19)
(-4, -5, -6, -8, 0, 4, 44, -2, 19)
(-4, -5, -6, -8, 0, 4, 44, -2, 19)
(1, 3, -2, 2, 4, 2, 7, -1, 19)
(1, 3, -2, 2, 4, 2, 7, -1, 19)
(1, 0, 1, 2, -3, -1, -14, -4, 19)
(-3, -2, -5, 1, 5, 8, 4, 1, 19)
(0, -2, -4, -6, 4, -3, -11, 3, 19)
(0, -2, -4, -6, 4, -3, -11, 3, 19)
(1, -2, 1, 2, 2, -5, -9, -1, 19)
(1, -2, 1, 2, 2, -5, -9, -1, 19)
(-1, -3, 5, 0, -2, -6, -14, 1, 19)
(4, 1, -7, -8, -3, -2, 4, 0, 19)
(-1, -4, -3, 0, 1, 0, -1, -2, 19)
(-1, -4, -3, 0, 1, 0, -1, -2, 19)
(-2, 1, 3, 1, 2, 4, 8, -1, 19)
(-1, 2, 1, 4, 2, 7, 1, -1, 19)
(4, 7, 0, 2, 6, 15, 35, 5, 19)
(-6, -8, 6, -5, -9, -23, -34, -6, 19)
(-4, -2, 0, 0, -2, 4, -2, -3, 19)
(-4, -2, 0, 0, -2, 4, -2, -3, 19)
(1, 0, -8, -6, 0, 1, -10, 0, 19)
(1, 0, -8, -6, 0, 1, -10, 0, 19)
(0, -5, -1, -8, -4, -11, -19, 1, 19)
(0, -5, -1, -8, -4, -11, -19, 1, 19)
(-4, -10, -4, 2, -4, -16, -28, -4, 19)
(-4, -10, -4, 2, -4, -16, -28, -4, 19)
(0, 5, 1, 3, 2, -4, -3, 0, 19)
(0, 5, 1, 3, 2, -4, -3, 0, 19)
(-10, 6, -7, -1, 0, 11, 36, -1, 19)
(-10, 6, -7, -1, 0, 11, 36, -1, 19)
(-41, -19, 17, 2, 3, 13, 18, -5, 19)
(28, -11, -1, -3, -5, -5, -13, -2, 19)
(28, -11, -1, -3, -5, -5, -13, -2, 19)
(8, -16, -8, -8, -8, -12, -48, 3, 19)
(-5, -17, -15, -1, 1, 1, 7, -2, 19)
(7, 4, 2, -4, -4, -5, -3, -1, 19)
(11, 1, 2, -7, -6, -3, -5, 0, 19)
(5, 18, -1, -3, -3, -10, -2, -4, 19)
(5, 18, -1, -3, -3, -10, -2, -4, 19)
(5, 18, -1, -3, -3, -10, -2, -4, 19)
(9, 10, -6, 0, 1, -1, -3, 2, 19)
(-20, 12, -4, -3, -7, -4, 7, -5, 19)
(6, 0, -11, -3, -2, -2, 2, 4, 19)
(3, 0, -1, -10, -2, -2, -1, 3, 19)
(3, 5, 11, 8, 3, 5, 9, -2, 19)
(3, 5, 11, 8, 3, 5, 9, -2, 19)
(-3, -1, 0, -6, -4, -5, -5, -1, 19)
(1, -6, -4, -1, -2, -1, 8, -3, 19)
(24, -2, 5, 2, 0, -7, 5, 4, 19)
(1, -4, -6, 2, -1, -8, -9, -7, 19)
(1, -4, -6, 2, -1, -8, -9, -7, 19)
(8, -3, -3, -2, -1, 0, -7, -1, 19)
(-4, -2, 1, 0, -3, -1, -5, -5, 19)
(-3, -1, 2, 3, 6, 22, 32, 2, 19)
(-4, 0, 2, 2, 5, 40, 39, 5, 19)
(-3, -1, -4, -2, -4, -20, -31, -2, 19)
(-3, -1, -4, -2, -4, -20, -31, -2, 19)
(-4, -3, 4, -1, 3, -21, -5, -2, 19)
(6, 2, 7, 10, 24, 37, 30, 3, 19)
(4, 3, 3, 2, -1, -26, -6, 0, 19)
(-4, -3, -6, -7, -5, -12, -39, -8, 19)
(-2, 5, 2, 2, 1, -10, -4, 0, 19)
(-2, 5, 2, 2, 1, -10, -4, 0, 19)
(-4, 2, -1, 1, -2, -7, -8, 0, 19)
(-4, 2, -1, 1, -2, -7, -8, 0, 19)
(-3, -15, 1, -2, 2, 4, -7, 0, 19)
(1, -2, -6, -3, -3, 16, -8, 3, 19)
(-1, 8, -1, -1, -5, 9, 24, -1, 19)
(-1, 8, -1, -1, -5, 9, 24, -1, 19)
(-3, 0, 6, 15, -1, 1, 1, -1, 19)
(0, -3, -48, -28, -6, -15, 2, -3, 19)
(2, 4, 21, 5, 10, 15, -4, 2, 19)
(-2, -6, 11, -5, -14, -29, -82, -3, 19)
(-2, 3, 20, 9, -8, -19, -4, -5, 19)
(-2, 3, 20, 9, -8, -19, -4, -5, 19)
(1, 2, 0, -8, 0, 11, 7, 2, 19)
(-1, -2, 0, 9, 2, 15, 85, 0, 19)
(-1, -5, -14, -2, 2, 8, 45, -3, 19)
(0, 0, 9, -3, -3, -2, 20, -1, 19)
(-3, -5, -10, -5, -3, -7, -17, 1, 19)
(-2, 4, 2, 2, -3, -24, -51, -6, 19)
(0, -2, -11, -6, -6, -12, -9, -1, 19)
(-2, -1, 3, -4, -5, -11, -7, 0, 19)
(0, 2, -5, 3, -3, -3, 37, -2, 19)
(1, -2, 1, -1, 2, 2, -3, 1, 19)
(-1, 1, -1, -5, -2, -4, -7, 0, 19)
(0, 8, 7, 9, 5, 5, 9, -1, 19)
(-8, -6, -5, -2, 0, 0, -46, 0, 19)
(-1, 0, -2, -8, 3, 11, 54, 0, 19)
(1, 2, 7, 1, -2, 1, -18, 0, 19)
(2, 4, -16, -5, -9, -10, 20, -3, 19)
(2, 4, -16, -5, -9, -10, 20, -3, 19)
(4, -1, -3, -9, -5, -18, -13, -4, 19)
(4, -1, -3, -9, -5, -18, -13, -4, 19)
(-1, -4, -2, 7, -3, -6, -17, -4, 19)
(0, 2, 0, -2, -1, 8, -6, 0, 19)
(0, 2, 0, -2, -1, 8, -6, 0, 19)
(0, 2, 0, -2, -1, 8, -6, 0, 19)
(-2, -4, 7, 10, 1, 7, 40, -2, 19)
(-2, -4, 7, 10, 1, 7, 40, -2, 19)
(0, -2, -7, -9, 0, 4, -27, 1, 19)
(3, 1, 7, 9, 7, 5, 8, 2, 19)
(-4, -4, 0, -14, -12, -4, 31, -3, 19)
(-1, 2, 10, 8, 15, 3, 4, -2, 19)
(-2, -1, -5, -1, -2, 3, 23, -1, 19)
(-2, -1, -5, -1, -2, 3, 23, -1, 19)
(0, -1, -5, -7, -3, 5, -7, 1, 19)
(1, -3, -4, 0, -6, -9, -9, -2, 19)
(-1, 2, 9, 11, 8, -1, -16, 2, 19)
(-3, -4, -6, -6, -5, -3, 7, -3, 19)
(-1, -2, 0, 0, -2, -20, -68, -3, 19)
(-1, -1, -4, 5, 5, 19, 36, 7, 19)
(1, 2, 3, 2, 6, 7, 17, 4, 19)
(-4, -2, 0, -1, 1, 10, 8, 1, 19)
(-4, -2, 0, -1, 1, 10, 8, 1, 19)
(1, -1, -6, -5, -1, -5, -66, -4, 19)
(1, -1, -6, -5, -1, -5, -66, -4, 19)
(-4, -5, -5, 0, -5, -21, 14, -7, 19)
(-1, 0, 1, 0, 1, 9, 21, 2, 19)
(1, -3, -1, -2, 2, 5, 41, 2, 19)
(-3, -4, 0, 2, 4, 21, 87, 1, 19)
(-5, 0, -3, 0, -4, -15, -52, -1, 19)
(-5, 0, -3, 0, -4, -15, -52, -1, 19)
(2, 2, -2, -3, 0, 14, 64, 2, 19)
(-1, 1, 0, -5, -2, 4, -21, 0, 19)
(-1, 1, 0, -5, -2, 4, -21, 0, 20)
(-2, -4, -3, 3, 2, -4, 47, -1, 20)
(0, -2, 1, 3, 1, 3, -12, 0, 20)
(0, -2, 1, 3, 1, 3, -12, 0, 20)
(3, 3, 0, 7, 1, 8, 26, 3, 20)
(-4, -3, 0, 2, -1, -7, 14, -4, 20)
(1, 5, -2, -2, -1, -7, -29, -4, 20)
(1, 5, -2, -2, -1, -7, -29, -4, 20)
(-1, -3, 2, -2, -2, -3, 33, -3, 20)
(-1, -3, 2, -2, -2, -3, 33, -3, 20)
(-7, 0, -3, -3, 1, 18, 12, 2, 20)
(-1, -3, 0, -2, 0, -9, -9, -3, 20)
(2, 3, 0, -4, -2, -2, 11, -1, 20)
(-1, -3, -6, -9, -5, -3, -21, -1, 20)
(-2, -2, -2, -2, -2, -11, -33, -4, 20)
(-2, -2, -2, -2, -2, -11, -33, -4, 20)
(2, 1, 1, 2, 1, 2, 5, 1, 20)
(1, 0, -1, 1, -2, -7, -38, 1, 20)
(1, -2, -2, -5, -1, 3, 11, 2, 20)
(0, 1, -1, 2, 0, -2, 0, -3, 20)
(0, -1, -3, 0, 1, 2, -6, 4, 20)
(0, -1, -3, 0, 1, 2, -6, 4, 20)
(-1, -1, -1, -1, 0, -1, -7, -3, 20)
(0, -2, -4, -5, 2, -4, -12, -1, 20)
(-1, -2, -1, 4, 0, -21, -12, -2, 20)
(-2, -4, -2, -11, -18, 8, -10, -1, 20)
(2, 0, 1, -2, 5, 10, 2, 0, 20)
(2, 0, 1, -2, 5, 10, 2, 0, 20)
