(0, 2, -17, -18, -5, -2, -3, -1, 17)
(0, 2, -17, -18, -5, -2, -3, -1, 17)
(-1, 0, -21, -6, 6, 6, 4, 0, 17)
(-1, -1, -7, -3, -33, -39, -11, -3, 17)
(2, 1, -15, -5, -4, 5, -2, -1, 17)
(2, 1, -15, -5, -4, 5, -2, -1, 17)
(0, 2, -15, 8, 13, 2, 2, -1, 17)
(0, 2, -15, 8, 13, 2, 2, -1, 17)
(6, -3, -2, -10, -7, -8, -7, -1, 17)
(-12, 0, 2, -9, -7, 6, -1, -1, 17)
(1, -1, 1, 6, 1, 6, 8, 4, 17)
(1, -1, 1, 6, 1, 6, 8, 4, 17)
(15, -3, -5, 2, 4, 11, 9, -2, 17)
(15, -3, -5, 2, 4, 11, 9, -2, 17)
(2, 2, -4, 1, 2, 5, 24, -2, 17)
(-2, -2, 1, 1, 6, 1, -18, 1, 17)
(-3, -2, -4, -2, 0, 1, 13, -1, 17)
(12, 2, 1, -3, -1, -3, -10, 0, 17)
(-13, -2, -2, -2, 5, -8, -14, -1, 17)
(-13, -2, -2, -2, 5, -8, -14, -1, 17)
(-3, -2, -5, -11, -12, -8, -26, 1, 17)
(7, 1, 4, 10, 8, 5, 11, 1, 17)
(7, 1, 4, 10, 8, 5, 11, 1, 17)
(28, 1, -3, 4, 0, -3, -17, -6, 17)
(28, 1, -3, 4, 0, -3, -17, -6, 17)
(-18, -3, 6, 1, 1, 3, 18, -1, 17)
(-18, -3, 6, 1, 1, 3, 18, -1, 17)
(1, -4, 3, -10, 2, 7, 72, 4, 17)
(10, -4, -2, -2, -3, -25, -78, -4, 17)
(6, -5, -2, -12, -1, 15, 34, 6, 17)
(-5, 10, 5, 1, 1, 4, -33, -3, 17)
(-9, 0, -18, -4, -4, -1, 13, 1, 17)
(13, 5, -10, -2, 5, 0, 9, 2, 17)
(13, 5, -10, -2, 5, 0, 9, 2, 17)
(-5, -2, 0, -4, -2, -10, -40, 1, 17)
(-22, -4, -4, 0, 9, -4, -40, 0, 17)
(-22, -4, -4, 0, 9, -4, -40, 0, 17)
(8, 1, -6, -2, -3, 20, 49, 0, 17)
(-6, -1, -3, 4, 0, -16, -29, -5, 17)
(-1, -7, -1, -8, 0, -3, 21, -5, 17)
(-6, -12, 2, -3, 0, -7, -13, -1, 17)
(1, 0, 7, 8, 10, 15, 72, 0, 17)
(1, 0, 7, 8, 10, 15, 72, 0, 17)
(-3, 8, 7, -2, 1, -8, 3, 2, 17)
(10, -3, 0, 2, 1, -3, -30, -3, 17)
(-1, -5, 2, 4, 4, -11, -100, 0, 17)
(-1, -5, 2, 4, 4, -11, -100, 0, 17)
(-6, -9, -1, -2, -12, -27, -75, -3, 17)
(-6, -9, -1, -2, -12, -27, -75, -3, 17)
(24, -2, -4, -3, -3, 2, 86, 2, 17)
(11, -13, -2, -3, 2, 39, 91, 24, 17)
(14, 0, 3, 0, 1, 4, 58, -22, 17)
(14, 0, 3, 0, 1, 4, 58, -22, 17)
(-10, -5, -1, 2, 3, 8, 59, 7, 17)
(-10, -5, -1, 2, 3, 8, 59, 7, 17)
(-12, 8, -2, 2, -2, -10, -11, -4, 18)
(3, 1, 3, 2, 1, 4, -31, 1, 18)
(-5, 2, -3, -2, -3, -3, -53, 2, 18)
(-4, 1, -3, 0, -2, 7, 30, 5, 18)
(-12, -3, -2, -1, 2, 4, 19, 2, 18)
(-12, -3, -2, -1, 2, 4, 19, 2, 18)
(-8, -9, 1, -3, 0, 13, 4, 4, 18)
(18, -2, -1, 3, 5, 1, -9, -3, 18)
(1, 2, 1, -1, -4, -1, 10, -1, 18)
(-4, 4, -1, 0, 0, -2, 7, -2, 18)
(-4, 4, -1, 0, 0, -2, 7, -2, 18)
(-4, 4, -1, 0, 0, -2, 7, -2, 18)
(-2, -3, -15, -7, 2, -1, -9, -1, 18)
(0, 1, -1, 1, 4, 6, 13, 0, 18)
(-3, -2, -3, 17, -6, 1, 0, -1, 18)
(-3, -2, -3, 17, -6, 1, 0, -1, 18)
(1, 3, 8, 18, 4, 5, 8, 2, 18)
(1, 3, 8, 18, 4, 5, 8, 2, 18)
(0, 0, 10, -14, -1, -5, 2, 2, 18)
(-2, 1, 2, -17, -18, -7, 1, -1, 18)
(-1, -1, -19, 1, -8, -8, -2, -3, 18)
(-1, 1, -7, 6, -10, -5, -9, -2, 18)
(0, 3, 15, 14, -2, -12, -2, -2, 18)
(-2, -2, -4, 9, 10, 10, -2, -1, 18)
(-1, -2, -3, -44, -15, -5, -4, -1, 18)
(-2, -1, 0, 22, 17, 16, 13, 2, 18)
(-1, 3, 2, -4, 4, -9, -4, -3, 18)
(-3, -2, -3, 6, 7, 10, 3, -1, 18)
(-3, -2, -3, 6, 7, 10, 3, -1, 18)
(5, 5, -1, -9, -7, -7, -11, 1, 18)
(5, 5, -1, -9, -7, -7, -11, 1, 18)
(5, 5, -1, -9, -7, -7, -11, 1, 18)
(5, 5, -1, -9, -7, -7, -11, 1, 18)
(20, -6, -5, 5, 2, 2, -1, -6, 18)
(5, 0, 33, 5, 0, -1, -1, 1, 18)
(-1, -4, -27, 0, -2, -4, -5, -5, 18)
(-2, -3, -14, 7, -4, -4, -1, -3, 18)
(-2, -3, -14, 7, -4, -4, -1, -3, 18)
(-2, -3, -14, 7, -4, -4, -1, -3, 18)
(-3, 9, 15, -4, -3, -2, -2, -7, 18)
(6, 5, -3, 7, 1, -1, -4, -2, 18)
(3, -1, -3, -2, -1, -2, -1, 1, 18)
(3, -1, -3, -2, -1, -2, -1, 1, 18)
(6, 6, 9, 5, 3, 5, 6, 3, 18)
(-6, -7, -22, -12, -7, -4, -1, -2, 18)
(1, 4, -23, -7, -5, -4, -1, 1, 18)
(4, -6, 15, -4, -4, -2, -2, 0, 18)
(-3, 6, -24, -5, -2, -5, -4, 0, 18)
(-7, -14, -18, -7, -1, 4, 5, 3, 18)
(11, 3, 17, 5, -2, -9, -6, -5, 18)
(13, 10, 32, 6, 6, 1, 1, -1, 18)
(13, 10, 32, 6, 6, 1, 1, -1, 18)
(-7, -1, -40, 0, -1, 1, 1, 0, 18)
(-4, 5, 40, 6, 2, 1, 0, 2, 18)
(5, 7, 16, -8, -2, -3, 0, -1, 18)
(-21, -9, 75, 7, 3, 2, 0, 1, 18)
(5, -4, -48, -3, -3, -2, -2, -2, 18)
(5, -4, -48, -3, -3, -2, -2, -2, 18)
(2, 6, -14, -7, -6, -3, -3, -3, 18)
(-5, -9, -48, -7, -5, -4, -3, -2, 18)
(8, -2, -7, 6, 0, 3, 0, 0, 18)
(-2, 10, 50, 1, -3, -1, -2, 4, 18)
(6, 3, 45, -3, -3, -2, -1, 0, 18)
(6, 3, 45, -3, -3, -2, -1, 0, 18)
(-3, -7, -6, 1, -1, -5, -3, -3, 18)
(1, -4, 21, -8, -3, 3, 3, 0, 18)
(3, 4, -14, 8, 5, 0, 0, 0, 18)
(-2, -5, -1, 2, 0, 0, 3, 1, 18)
(-2, 2, -31, -10, -7, -4, -4, -2, 18)
(-2, 2, -31, -10, -7, -4, -4, -2, 18)
(-4, -5, -3, 9, 12, 12, 8, 1, 18)
(1, 1, 88, 9, 3, 1, 1, 1, 18)
(-2, -5, 1, -8, -17, -14, -9, -3, 18)
(-3, -5, -8, 1, 10, -1, -3, -3, 18)
(-4, -3, -15, -10, 1, 2, 1, -1, 18)
(-4, -3, -15, -10, 1, 2, 1, -1, 18)
(1, 0, 7, -15, -8, -4, -5, -1, 18)
(0, -1, -1, 16, 10, 6, 7, 2, 18)
(0, 3, 12, 8, -3, -5, -6, -3, 18)
(-3, -4, 8, 26, 9, 6, 3, 0, 18)
(-3, -4, 8, 26, 9, 6, 3, 0, 18)
(-1, -1, 2, -2, 4, -5, -6, -2, 18)
(0, -4, -43, -37, 3, 5, 3, 0, 18)
(-1, -6, -11, -13, -16, -11, -9, -6, 18)
(1, 1, 23, 19, -1, 2, 0, 1, 18)
(3, 2, -9, 4, -8, -10, -2, 3, 18)
(-1, -3, -1, -2, -5, 0, 4, 0, 18)
(0, -4, -3, 20, -19, -6, -7, -2, 18)
(-1, 0, -10, -1, -1, -2, -1, 0, 18)
(1, -3, -20, 8, -10, -7, -4, -3, 18)
(2, 1, -7, -11, -4, 1, 4, 1, 18)
(1, 1, -26, 30, 12, -7, -7, -1, 18)
(1, 1, -26, 30, 12, -7, -7, -1, 18)
(-1, 1, 7, 23, -5, -6, -4, 0, 18)
(-1, 1, 7, 23, -5, -6, -4, 0, 18)
(0, -2, 7, -10, -4, -5, -3, -2, 18)
(0, -2, 7, -1, -7, -3, -4, -3, 18)
(1, 1, -1, 2, -21, -14, -6, -2, 18)
(-2, -3, -2, -44, 0, 4, 1, -2, 18)
(-1, -3, -15, 11, 0, 0, -2, -2, 18)
(-1, -2, 14, 13, 1, 4, 1, 0, 18)
(-5, -6, -31, -12, -6, -3, -4, -5, 18)
(-3, 0, -2, 2, 10, 3, 0, -1, 18)
(6, -3, -3, -28, -8, -3, -4, -5, 18)
(6, -3, -3, -28, -8, -3, -4, -5, 18)
(1, -1, -89, -6, 0, 3, -1, -1, 18)
(-5, 2, -24, 16, 0, 1, 0, 2, 18)
(1, 2, 43, -3, -2, -1, -1, 0, 18)
(4, -3, 9, -7, 1, -2, -3, -4, 18)
(-9, -1, -48, 2, 0, -1, -2, -1, 18)
(9, -2, -2, -1, -2, -2, 0, 1, 18)
(-7, 5, -1, 0, 1, -2, 0, -1, 18)
(-5, -1, -10, 6, 0, -2, -2, -1, 18)
(-1, -7, -4, -5, -9, -3, -4, -4, 18)
(-5, -1, 28, 38, 7, 3, 3, 2, 18)
(-2, 1, 20, 0, -7, -5, -4, -2, 18)
(2, 2, 2, 2, -12, -8, 0, -1, 18)
(-6, -2, 18, 23, 17, 8, 1, 1, 18)
(3, -6, -9, -19, -11, -14, -6, -5, 18)
(-1, 0, 23, 12, 4, 4, 2, 1, 18)
(-5, 1, -27, 1, -4, 3, -5, -3, 18)
(23, -8, 7, -3, 1, 9, 6, -1, 18)
(-3, -4, 1, -24, -21, -15, -5, 0, 18)
(3, -1, 27, 12, -1, -2, -1, -5, 18)
(1, -9, -26, -2, -14, -12, -7, 0, 18)
(-8, 3, -14, 4, 10, 10, 4, 1, 18)
(-1, 2, 13, -3, 4, -2, -3, -1, 18)
(19, 2, 18, 2, -1, -7, -2, 2, 18)
(19, 2, 18, 2, -1, -7, -2, 2, 18)
(-1, -9, -18, -13, 5, 1, -1, 2, 18)
(-1, -9, -18, -13, 5, 1, -1, 2, 18)
(-1, 2, -11, 7, 1, 1, 0, 3, 18)
(-2, 1, 16, 16, 6, 5, 0, -2, 18)
(-2, 1, 16, 16, 6, 5, 0, -2, 18)
(-2, 1, 16, 16, 6, 5, 0, -2, 18)
(2, -4, -11, -40, -9, -6, -4, -2, 18)
(-2, 1, -43, -9, 2, 1, -1, -1, 18)
(-4, 1, 21, 23, -3, -4, -5, -2, 18)
(-2, -3, 7, 2, 0, 2, 0, 0, 18)
(-1, 1, 23, -1, 23, 16, 6, 2, 18)
(-2, -1, 1, -7, -9, -7, -3, -4, 18)
(-2, -1, 1, -7, -9, -7, -3, -4, 18)
(-2, -1, 1, -7, -9, -7, -3, -4, 18)
(2, -2, -3, -1, -14, -9, 1, 0, 18)
(2, -2, -3, -1, -14, -9, 1, 0, 18)
(-2, 1, 2, -3, -1, -2, 1, 1, 18)
(0, -3, -6, -2, 1, 1, -1, 1, 18)
(0, -3, -6, -2, 1, 1, -1, 1, 18)
(-2, -2, 0, -8, -3, 0, 0, -2, 18)
(4, -4, 2, 9, 5, 3, 10, 1, 18)
(1, 0, -7, -5, 0, 0, 3, 1, 18)
(1, 0, -7, -5, 0, 0, 3, 1, 18)
(2, -1, 1, -5, 0, -1, 3, -3, 18)
(2, -1, 1, -5, 0, -1, 3, -3, 18)
(-6, 0, 0, 1, 0, 3, 2, 0, 18)
(3, -1, -1, 2, 7, 1, -7, -2, 18)
(-6, 0, -4, -4, -3, -2, -7, -3, 18)
(4, 0, 1, -4, 0, -1, 0, -2, 18)
(4, 0, 1, -4, 0, -1, 0, -2, 18)
(4, 0, 1, -4, 0, -1, 0, -2, 18)
(-13, -3, -1, -3, -3, -4, -7, -3, 18)
(-3, 2, -4, -6, -3, -1, 4, 0, 18)
(4, -2, -2, 2, 0, -2, 0, 0, 18)
(2, 1, -1, -6, -7, -6, -3, -1, 18)
(2, 1, -1, -6, -7, -6, -3, -1, 18)
(-1, -4, -7, 0, 4, 2, 0, 1, 18)
(-1, -4, -7, 0, 4, 2, 0, 1, 18)
(2, 0, 0, 4, -5, -8, -23, -1, 18)
(2, 2, 1, 1, -1, 6, 9, -1, 18)
(-10, 0, -2, -7, 6, 6, -7, 1, 18)
(2, -1, -5, 3, -1, -2, -13, -2, 18)
(-2, -3, -3, -6, -2, 1, 3, -1, 18)
(1, -8, 10, -4, 2, -2, -23, -3, 18)
(1, -8, 10, -4, 2, -2, -23, -3, 18)
(-6, -6, -8, -7, -1, -1, -8, -3, 18)
(1, 3, -3, -2, -1, -1, 12, 3, 18)
(-8, 3, 2, -4, 0, -6, -35, 2, 18)
(-2, -3, 1, 1, -1, 0, 13, -1, 18)
(-5, -5, 2, 3, 1, -1, -9, -1, 18)
(2, 1, -1, 1, -2, 1, 6, 1, 18)
(-3, 0, 3, 0, -6, -10, 0, -3, 18)
(0, -2, 0, 3, 1, -13, -46, -3, 18)
(0, -2, 0, 3, 1, -13, -46, -3, 18)
(4, 3, 2, -8, 0, -1, -12, -3, 18)
(0, -5, -2, 2, 0, 0, 7, -2, 18)
(0, -1, 4, 1, -4, 2, 19, -2, 18)
(-3, 4, 2, -5, -5, 0, -17, -2, 18)
(-1, 2, -1, -1, 1, 4, 52, 2, 18)
(-1, 2, -1, -1, 1, 4, 52, 2, 18)
(-1, -2, 1, -4, 0, 7, 7, 2, 18)
(-6, 0, 0, 2, 1, 0, 3, -3, 18)
(8, 4, 3, 8, 0, -7, 70, -3, 18)
(2, -1, 0, -5, -4, 2, -33, 5, 18)
(-12, -13, -3, 8, 7, 4, 4, -1, 18)
(3, 3, -4, -10, -5, 3, -21, 0, 18)
(3, 3, -4, -10, -5, 3, -21, 0, 18)
(-4, 1, -2, -4, 0, -6, 32, -2, 18)
(-2, 2, 1, 3, 13, 12, -63, -1, 18)
(-7, 0, 0, -4, -3, -1, 29, -6, 18)
(-7, 0, 0, -4, -3, -1, 29, -6, 18)
(5, -6, 2, -2, -5, 5, 4, 0, 18)
(5, -6, 2, -2, -5, 5, 4, 0, 18)
(-3, 3, -2, -3, -2, -4, -20, -1, 18)
(-2, 0, 2, 2, -3, -13, -22, -1, 18)
(-4, -11, -10, -11, -7, -12, -9, -3, 18)
(-3, -5, 1, 5, -3, 2, 10, 2, 19)
(6, 7, -1, 1, 1, 0, 1, 2, 19)
(-6, -6, 0, -3, -4, -4, 16, 0, 19)
(-3, 3, 5, -1, -9, -16, -28, -4, 19)
(1, 5, -3, 1, 2, -4, -27, -1, 19)
(-6, -3, 1, 0, -6, -10, 2, -2, 19)
(3, 2, -7, -7, -7, -6, -26, -2, 19)
(-1, 3, 0, -1, -3, -2, 23, -5, 19)
(2, -4, -3, -5, 0, 6, 26, 1, 19)
(2, -4, -3, -5, 0, 6, 26, 1, 19)
(3, 0, 0, -3, -4, -5, -7, 1, 19)
(1, 1, -2, -2, 0, -5, -42, 0, 19)
(-2, -4, -1, 3, -1, 7, 17, 0, 19)
(-3, 3, -2, -3, -1, -6, 12, -1, 19)
(0, 1, -1, -1, 0, -1, -11, 0, 19)
(0, -1, -1, -4, -1, 4, 16, -1, 19)
(0, 1, 1, -1, 0, 4, 2, -1, 19)
(-1, -10, 0, -9, -5, -2, 11, 0, 19)
(-1, -10, 0, -9, -5, -2, 11, 0, 19)
(5, 3, 2, -3, 0, -3, -9, -2, 19)
(5, 3, 2, -3, 0, -3, -9, -2, 19)
(-5, 0, -1, 1, 7, 9, -1, -1, 19)
(-5, 0, -1, 1, 7, 9, -1, -1, 19)
(0, -2, -4, -25, -11, -2, 2, -1, 19)
(0, -2, -4, -25, -11, -2, 2, -1, 19)
(0, -3, -11, -17, 0, -1, -3, -3, 19)
(0, -3, -11, -17, 0, -1, -3, -3, 19)
(0, -3, -11, -17, 0, -1, -3, -3, 19)
(0, 0, -1, 2, 1, 1, 1, 1, 19)
(0, 0, -1, 2, 1, 1, 1, 1, 19)
(0, 1, -2, -14, 1, 4, -2, 0, 19)
(0, 1, -2, -14, 1, 4, -2, 0, 19)
(-2, 1, 7, 21, -1, -5, -3, -2, 19)
(-2, 1, 7, 21, -1, -5, -3, -2, 19)
(-1, -2, 3, -12, 6, 6, 6, 3, 19)
(-1, -2, 3, -12, 6, 6, 6, 3, 19)
(-1, -2, -5, -5, -4, -3, -7, -2, 19)
(-2, 3, 1, -3, 2, -1, -2, -1, 19)
(4, 0, -3, -3, 3, 5, 3, 1, 19)
(-5, -2, -5, -1, -7, -9, -7, -3, 19)
(-1, 6, -3, 5, -5, -4, -3, -2, 19)
(-1, 6, -3, 5, -5, -4, -3, -2, 19)
(-17, -5, -3, -5, -15, -9, -3, 0, 19)
(-8, -7, 13, 11, -4, -2, -3, -2, 19)
(9, 4, -20, -6, -3, -2, 3, 0, 19)
(2, -3, -6, 1, 5, 6, 2, 0, 19)
(-5, 3, 13, -5, 1, -2, -4, 0, 19)
(-5, 3, 13, -5, 1, -2, -4, 0, 19)
(5, 10, 28, 4, 0, 0, 0, 3, 19)
(-7, -1, -31, 2, 10, 5, 4, -1, 19)
(7, 0, -2, 6, -2, -2, -3, 0, 19)
(7, 0, -2, 6, -2, -2, -3, 0, 19)
(5, 3, 1, 15, 6, 2, 1, -1, 19)
(5, 3, 1, 15, 6, 2, 1, -1, 19)
(-4, -5, 1, -7, -1, 1, -1, 0, 19)
(-2, 13, 10, 18, 5, 1, 0, 1, 19)
(-5, -6, 18, -5, -3, -1, 0, -1, 19)
(-2, -4, 43, 9, 8, 4, 0, -4, 19)
(0, 4, -11, -16, -14, -16, -10, -4, 19)
(0, 4, -11, -16, -14, -16, -10, -4, 19)
(-14, -4, 25, -12, -6, -4, -5, -1, 19)
(14, -3, 36, 14, 2, -2, -3, -4, 19)
(-4, -6, 4, 0, 0, 2, 1, 0, 19)
(-3, -7, 1, -15, -2, 0, 0, 3, 19)
(-2, -4, 3, 0, 1, 3, 3, 2, 19)
(-2, -4, 3, 0, 1, 3, 3, 2, 19)
(2, 9, 39, -1, -1, -3, 0, 2, 19)
(-6, -2, 0, -14, -11, -8, -9, -5, 19)
(-3, -7, 26, 3, 8, 10, 7, -1, 19)
(1, 12, 21, 5, -3, -3, -3, 2, 19)
(0, -1, -12, 3, -2, -4, -3, -2, 19)
(-2, 10, 43, 3, 6, 5, 5, 2, 19)
(-5, -17, -38, 0, -3, 0, -1, -4, 19)
(-2, -3, -4, -8, -1, -2, -1, -2, 19)
(-5, 2, -21, -9, -6, -3, -2, 1, 19)
(10, -6, -11, -7, -2, -4, -4, -4, 19)
(-4, 2, 10, 4, 3, 3, 3, 0, 19)
(-11, -17, -50, -29, -5, 1, 1, 0, 19)
(2, -5, -51, 15, 5, 6, 4, 1, 19)
(4, 5, 30, -9, -8, 1, -1, 0, 19)
(5, 1, 18, 25, 8, 9, 7, 2, 19)
(1, -3, -45, -4, -1, 0, 1, 1, 19)
(2, -2, -57, -21, -11, -6, -9, -5, 19)
(-4, -1, 2, 6, -7, -4, 0, 1, 19)
(-2, -7, -82, -6, 4, -1, -1, -2, 19)
(-2, -7, -82, -6, 4, -1, -1, -2, 19)
(3, 1, -5, -5, -6, -8, -8, -3, 19)
(-4, -5, -18, 12, 2, 7, 2, 1, 19)
(4, 0, 16, -21, 3, -7, -4, 0, 19)
(-7, -7, -13, -3, -1, 4, -4, 0, 19)
(-7, -7, -13, -3, -1, 4, -4, 0, 19)
(1, -3, 40, -9, -6, -6, -4, -3, 19)
(-3, 0, 30, -12, 18, 13, 7, 1, 19)
(-1, 0, -49, 14, -6, -3, -4, 0, 19)
(-6, -6, -46, -21, -15, -15, -9, -7, 19)
(2, 6, 20, 8, -5, -8, -8, -1, 19)
(-10, 2, 72, 6, 11, 3, -1, 1, 19)
(-10, 2, 72, 6, 11, 3, -1, 1, 19)
(6, 7, 72, 14, -14, -7, -3, -7, 19)
(-15, -4, -22, 9, -1, -3, 2, 0, 19)
(-15, -4, -22, 9, -1, -3, 2, 0, 19)
(36, 6, 72, 4, -4, -3, 0, 4, 19)
(-29, -16, -33, 1, -5, -2, -2, -1, 19)
(-14, -6, 43, -7, -9, -2, -5, 0, 19)
(5, 7, -52, 7, 4, 5, 3, 3, 19)
(21, 3, -15, 0, -6, -5, -7, -4, 19)
(7, 1, 17, -10, -4, 1, 1, -1, 19)
(0, 4, -35, -7, -2, 0, 2, 10, 19)
(18, 9, 13, 4, -1, -1, -1, 3, 19)
(-16, -9, -42, -13, -4, -2, -2, -2, 19)
(6, 1, -1, 4, -2, -1, 0, 0, 19)
(9, 3, 8, 2, 2, -1, -1, 3, 19)
(3, 1, 25, -5, -3, -2, -1, 5, 19)
(-3, 5, -1, 4, 4, 0, 0, -1, 19)
(-3, 5, -1, 4, 4, 0, 0, -1, 19)
(-3, 5, -1, 4, 4, 0, 0, -1, 19)
(1, -11, -12, 7, -10, -6, -3, -5, 19)
(1, -11, -12, 7, -10, -6, -3, -5, 19)
(1, -11, -12, 7, -10, -6, -3, -5, 19)
(-1, -12, -6, -5, -10, -5, -4, 0, 19)
(-1, -12, -6, -5, -10, -5, -4, 0, 19)
(17, 14, -1, -3, 14, 2, 0, -1, 19)
(-29, -18, -20, -16, -15, -9, -7, 2, 19)
(-29, -18, -20, -16, -15, -9, -7, 2, 19)
(2, 0, -64, -3, 3, 14, -1, 0, 19)
(-4, 8, 39, 1, 14, 4, -1, -4, 19)
(-3, -3, 15, 0, -10, -12, -4, -1, 19)
(0, 4, 27, 6, -3, -1, 3, -1, 19)
(8, 4, 1, -7, 1, 1, 2, -1, 19)
(8, 4, 1, -7, 1, 1, 2, -1, 19)
(6, -4, -20, -11, -16, -8, -3, -2, 19)
(-7, -9, -6, -22, -1, -2, 1, -3, 19)
(-7, -9, -6, -22, -1, -2, 1, -3, 19)
(1, 10, 97, 15, 10, 6, 2, 1, 19)
(7, -2, -128, -2, -5, -1, 1, 1, 19)
(2, 2, 73, 25, 6, 4, 1, 0, 19)
(-2, -2, 5, -1, 2, 0, 1, 0, 19)
(-2, -2, 5, -1, 2, 0, 1, 0, 19)
(-2, -2, 5, -1, 2, 0, 1, 0, 19)
(-5, -4, -3, 2, -3, -1, -2, -2, 19)
(-3, 5, 9, 22, -3, 0, 1, 0, 19)
(-1, -6, -17, 7, 0, 6, 5, 2, 19)
(-3, 3, -15, -1, 0, -2, 1, 0, 19)
(-3, 3, -15, -1, 0, -2, 1, 0, 19)
(-3, -3, -29, -11, -3, -3, -4, -1, 19)
(3, 2, -8, 16, -1, -1, 1, -1, 19)
(1, -3, 9, -6, -4, -2, -3, -2, 19)
(-2, -5, -21, -42, -13, -9, -2, -2, 19)
(-3, 1, 19, 30, 4, -2, -4, -3, 19)
(-3, 1, 19, 30, 4, -2, -4, -3, 19)
(-1, -2, -4, -11, 5, 8, 2, -2, 19)
(-1, 0, 2, 30, -2, -6, -4, -2, 19)
(-1, -2, 4, 0, 8, 4, 0, 0, 19)
(-1, -2, 4, 0, 8, 4, 0, 0, 19)
(-3, -2, -13, -6, 3, 6, 4, -1, 19)
(-3, -2, -13, -6, 3, 6, 4, -1, 19)
(1, -1, -3, 6, -6, -7, -2, -1, 19)
(6, 2, -6, -14, -6, -3, -1, 0, 19)
(-6, -2, 0, -4, -2, -3, -6, -2, 19)
(9, -3, -1, -8, -1, 3, 7, 2, 19)
(-7, -2, 0, -6, -7, -6, 4, -1, 19)
(-7, -2, 0, -6, -7, -6, 4, -1, 19)
(-5, 0, 1, -2, 3, 5, -95, 5, 19)
(-3, 2, -5, 0, -3, 5, 55, -3, 19)
(1, 0, 1, 3, -2, -6, 14, -3, 19)
(1, 0, 1, 3, -2, -6, 14, -3, 19)
(3, -1, -4, -5, -4, -7, 10, -4, 19)
(3, -1, -4, -5, -4, -7, 10, -4, 19)
(-3, 0, 0, -1, 0, 0, 11, 0, 19)
(3, -1, -2, -1, 12, 8, -12, 0, 19)
(6, 2, -2, -4, -3, -5, 7, -5, 19)
(-1, -3, -3, -6, -2, -1, -3, 0, 19)
(-9, 2, 2, 0, 7, 2, 20, 0, 19)
(-9, 2, 2, 0, 7, 2, 20, 0, 19)
(2, -1, 3, 8, -8, 5, 3, 2, 19)
(2, -1, 3, 8, -8, 5, 3, 2, 19)
(-7, -2, -4, -6, 2, 5, 15, -3, 19)
(3, 3, 8, 17, 1, -1, -15, 2, 19)
(-1, -2, -3, 4, 7, 5, 6, -2, 19)
(-4, -1, -1, -4, 1, 0, 11, 0, 19)
(0, 0, -1, 0, -3, -9, -47, 0, 19)
(-3, -4, 0, 1, 5, 15, 26, 0, 19)
(-3, -7, -9, -1, -2, 3, 2, -2, 19)
(-2, 2, -5, -5, 4, -4, 32, 0, 19)
(1, 5, 2, -3, -12, -13, -12, -1, 19)
(-2, -5, -16, -14, 2, 11, 16, 1, 19)
(-2, -3, -13, -11, -3, -6, -6, -2, 19)
(2, 6, -3, 0, -4, -6, 20, -4, 19)
(-29, -9, 4, -14, -4, 8, 64, 2, 19)
(-2, -2, 1, 4, -3, -1, -18, 0, 19)
(5, -5, 2, 5, -9, -13, -15, -2, 19)
(10, 15, 5, 7, 5, 4, -11, 2, 19)
(10, 15, 5, 7, 5, 4, -11, 2, 19)
(-3, -3, -2, -7, -6, -6, -14, -4, 19)
(-2, 6, -2, -2, 1, -8, -83, 0, 19)
(-13, -4, -1, -7, -4, -17, 31, -1, 19)
(-13, -4, -1, -7, -4, -17, 31, -1, 20)
(1, -6, 8, 5, 8, 11, 84, 3, 20)
(1, -6, 8, 5, 8, 11, 84, 3, 20)
(15, 5, -3, -10, -8, -16, -35, 7, 20)
(-67, -7, -7, -14, 6, 5, -27, -11, 20)
(5, 0, -5, 2, -1, -4, -16, -8, 20)
(10, 1, 4, -2, -8, 5, 72, 4, 20)
(6, 2, 6, 3, 7, 12, 0, 4, 20)
(6, 2, 6, 3, 7, 12, 0, 4, 20)
(1, 0, 1, 1, 7, 34, 68, 3, 20)
(1, 0, 1, 1, 7, 34, 68, 3, 20)
(-3, -3, -5, -1, 7, 1, -18, -4, 20)
(-9, -10, -4, -9, -7, -11, -4, -4, 20)
(-8, 0, 0, 0, -5, -12, -28, -5, 20)
(10, -4, -2, -4, 1, 12, 17, 2, 20)
(-5, 5, -5, 2, -3, -3, -12, -3, 20)
(1, -1, -6, -3, -4, -3, 0, -2, 20)
(5, -6, -4, -3, -4, -1, 21, -1, 20)
(5, -6, -4, -3, -4, -1, 21, -1, 20)
(0, 0, -2, 5, -1, -9, -32, -2, 20)
(-1, 0, -1, -2, 0, -4, 1, -2, 20)
(-1, -6, -3, -9, -3, 1, -14, -1, 20)
(1, 3, 5, 26, 7, 3, -3, -2, 20)
(1, 3, 5, 26, 7, 3, -3, -2, 20)
(-1, 1, -8, 3, 8, 0, -3, 0, 20)
(-1, 1, -8, 3, 8, 0, -3, 0, 20)
(0, -3, 4, 9, 14, 4, -9, -2, 20)
(-4, -5, -1, 27, -9, -11, 2, -1, 20)
(-2, -10, -9, -23, 17, 10, 1, -2, 20)
(0, -4, 5, -11, -24, -9, -7, -3, 20)
(1, -1, -2, -19, -1, 4, -3, 1, 20)
(1, -1, -2, -19, -1, 4, -3, 1, 20)
(-2, -2, 6, 16, -9, -2, -2, 1, 20)
(-2, -2, 6, 16, -9, -2, -2, 1, 20)
