(2, -17, 2, 0, 0, 1, 0, 0, 17)
(-1, -16, 0, 1, -1, -2, -2, 0, 17)
(0, 8, 0, 0, -2, -4, -3, -1, 17)
(2, 6, 3, 2, 1, -1, -1, -1, 17)
(2, 6, 3, 2, 1, -1, -1, -1, 17)
(0, 4, 19, 0, 0, -5, -4, -1, 17)
(0, 4, 19, 0, 0, -5, -4, -1, 17)
(-1, 2, -3, -2, -3, -1, 9, 0, 17)
(-1, 2, -3, -2, -3, -1, 9, 0, 17)
(-3, 1, -2, 0, -2, -7, -11, -2, 17)
(-3, 1, -2, 0, -2, -7, -11, -2, 17)
(-1, -1, 4, 3, 0, 0, -1, -2, 17)
(-1, -1, 4, 3, 0, 0, -1, -2, 17)
(1, -2, -2, 0, -4, -2, -5, 0, 17)
(-2, -3, 0, 5, 8, 3, 1, 1, 17)
(-2, -3, 0, 5, 8, 3, 1, 1, 17)
(-1, -1, -5, -2, -1, -4, 19, -2, 17)
(-1, -1, -5, -2, -1, -4, 19, -2, 17)
(2, 0, -2, -3, 3, 0, 6, -2, 17)
(-1, -2, -2, -4, -3, -5, -12, 1, 17)
(0, 0, -3, 1, 5, 8, 23, 0, 17)
(0, 0, -3, 1, 5, 8, 23, 0, 17)
(-2, -4, 0, -3, -6, -6, -19, -3, 17)
(-2, -4, 0, -3, -6, -6, -19, -3, 17)
(-2, -2, -10, -5, -3, 1, 3, 0, 17)
(-2, 0, -7, -2, -1, 6, -9, 3, 17)
(0, 1, -19, 3, 0, 3, -11, 1, 17)
(0, 1, -19, 3, 0, 3, -11, 1, 17)
(1, 0, 5, 3, -1, -1, -1, 1, 17)
(1, 0, 5, 3, -1, -1, -1, 1, 17)
(-1, 0, 9, 0, -6, -5, -6, -2, 17)
(-2, -1, -4, -7, 0, 2, 21, -4, 17)
(1, 5, -5, -2, 1, 4, 1, 0, 17)
(1, 5, -5, -2, 1, 4, 1, 0, 17)
(1, 1, 7, 6, -2, -6, -4, -1, 17)
(1, 1, 7, 6, -2, -6, -4, -1, 17)
(-2, -1, -17, -2, -2, -4, 12, -2, 17)
(-1, -4, 4, -6, -6, -9, -18, -4, 17)
(-2, -6, -2, -8, -1, 2, 29, 2, 17)
(-2, -6, -2, -8, -1, 2, 29, 2, 17)
(-3, -1, -14, -3, -3, -7, -48, -3, 17)
(-3, -1, -14, -3, -3, -7, -48, -3, 17)
(2, 0, 8, 6, 3, 2, 27, -1, 17)
(-2, -3, 5, -1, -5, -7, -15, -5, 17)
(-2, -3, 5, -1, -5, -7, -15, -5, 17)
(1, 0, 1, -1, 0, 0, -5, 0, 17)
(1, 2, 3, 3, 4, 4, -18, 2, 17)
(1, 2, 3, 3, 4, 4, -18, 2, 17)
(-2, -1, 0, 1, -1, -1, 22, -1, 17)
(-1, 0, 1, 1, 3, 8, 8, 3, 17)
(-2, 5, 0, -5, -1, -1, -43, 0, 17)
(-3, -11, -7, -6, -9, -15, -22, -2, 17)
(1, 4, 2, 1, 0, -4, 6, -2, 17)
(1, 4, 2, 1, 0, -4, 6, -2, 17)
(-1, 1, 2, 0, -2, -6, -10, 0, 17)
(-2, -4, -3, -2, -4, -9, -40, -4, 17)
(0, 2, 1, 0, 0, -5, -9, -2, 17)
(-1, -4, -2, -2, 2, 1, 49, 0, 17)
(-1, -5, 1, 1, 5, 17, 65, 7, 17)
(-1, -5, 1, 1, 5, 17, 65, 7, 17)
(-2, 1, 0, 1, -2, -13, -22, -6, 17)
(0, 1, 1, 2, 3, -2, 18, -4, 17)
(-1, 1, 1, 1, -1, 3, 22, -1, 17)
(-1, 1, 1, 1, -1, 3, 22, -1, 17)
(-1, -1, 0, 8, 1, 8, 12, -1, 18)
(-1, -1, 0, 8, 1, 8, 12, -1, 18)
(0, -1, -2, -3, -4, -14, -20, -5, 18)
(2, 2, 2, 2, 0, 10, 39, 2, 18)
(2, 2, -2, -5, -3, -6, -5, 0, 18)
(2, 2, -2, -5, -3, -6, -5, 0, 18)
(0, -1, 0, -1, -2, -1, -10, -2, 18)
(0, -1, 0, -1, -2, -1, -10, -2, 18)
(-2, -4, -5, -2, -2, -2, 0, 1, 18)
(-2, -4, -5, -2, -2, -2, 0, 1, 18)
(-2, -2, -3, -4, -1, 6, 113, -4, 18)
(-3, 0, 0, -3, -1, -13, -8, -6, 18)
(-1, -2, -2, -3, -4, -10, -64, -3, 18)
(-1, -2, -2, -3, -4, -10, -64, -3, 18)
(-2, -5, -3, -3, 1, 7, 19, -1, 18)
(-2, -5, -3, -3, 1, 7, 19, -1, 18)
(-2, -5, -3, -3, 1, 7, 19, -1, 18)
(1, 4, 4, 2, 1, 10, -3, 3, 18)
(1, -2, 2, -3, -1, 6, 6, 1, 18)
(1, -2, 2, -3, -1, 6, 6, 1, 18)
(1, 1, 1, 3, 0, -2, -1, -1, 18)
(1, 1, 1, 3, 0, -2, -1, -1, 18)
(0, 0, -1, 2, -2, -7, 11, -3, 18)
(0, 0, -1, 2, -2, -7, 11, -3, 18)
(-1, 1, 0, -3, -2, 4, 8, 0, 18)
(-1, 1, 0, -3, -2, 4, 8, 0, 18)
(-1, 0, -6, -7, -2, -6, -21, -2, 18)
(-1, 0, -6, -7, -2, -6, -21, -2, 18)
(-2, 0, 0, 2, -1, 0, 25, 1, 18)
(-1, -4, -3, -1, -1, 3, 14, -2, 18)
(-1, -4, -3, -1, -1, 3, 14, -2, 18)
(-1, -4, -3, -1, -1, 3, 14, -2, 18)
(-2, -1, -1, 1, 0, -3, -34, -1, 18)
(-2, -1, -1, 1, 0, -3, -34, -1, 18)
(-1, 0, -3, 0, -1, 2, 21, 2, 18)
(-6, -5, -2, -2, -2, -3, 1, -1, 18)
(-6, -5, -2, -2, -2, -3, 1, -1, 18)
(4, 5, 6, 1, -7, -3, 3, 2, 18)
(4, 5, 6, 1, -7, -3, 3, 2, 18)
(-7, -7, -1, 8, 6, 5, 1, -2, 18)
(1, -2, -3, -6, 0, -1, 13, 3, 18)
(-1, 0, -1, -2, -4, -5, -6, 0, 18)
(-3, -6, -4, -6, 2, 2, -4, -4, 18)
(2, 0, -5, -4, -7, -3, 0, -3, 18)
(0, 2, 6, 10, 1, 3, 21, -1, 18)
(1, 3, 1, 1, 1, -2, -7, 0, 18)
(4, 9, 5, 4, 8, -1, -8, 3, 18)
(-2, -2, -1, -12, -10, -5, -12, -2, 18)
(-2, -2, -1, -12, -10, -5, -12, -2, 18)
(-2, -1, 2, -31, 6, -1, -6, -4, 18)
(-2, -1, 2, -31, 6, -1, -6, -4, 18)
(5, 6, 4, 27, 3, 6, 11, 1, 18)
(-4, 0, 13, 0, 4, 3, -29, -3, 18)
(0, 0, -10, -4, 12, 17, 16, 3, 18)
(0, 0, -10, -4, 12, 17, 16, 3, 18)
(-6, -7, -1, 35, -8, -12, -16, -3, 18)
(-6, -7, -1, 35, -8, -12, -16, -3, 18)
(-6, -7, -1, 35, -8, -12, -16, -3, 18)
(-3, -4, 16, 20, -14, -10, 1, -3, 18)
(0, -5, -12, -23, 0, 4, 4, 2, 18)
(0, -5, -12, -23, 0, 4, 4, 2, 18)
(-5, -6, 0, 35, 0, -11, -5, -6, 18)
(-5, -6, 0, 35, 0, -11, -5, -6, 18)
(0, -1, 4, -12, -1, -4, -7, 2, 18)
(1, 2, 7, -2, -4, -9, -9, -2, 18)
(3, 1, -1, -4, -1, 5, 13, 3, 18)
(3, 1, -1, -4, -1, 5, 13, 3, 18)
(-4, -1, 5, 5, -6, -6, -10, -3, 18)
(-4, -1, 5, 5, -6, -6, -10, -3, 18)
(-3, -10, -10, -2, -4, -9, -18, -4, 18)
(-1, -4, 0, 6, 1, -5, 15, -3, 18)
(-6, -4, -4, -18, -4, -12, 28, -10, 18)
(1, 2, -4, 19, -4, 8, 13, 2, 18)
(-4, -8, -13, 13, -3, -10, -15, -7, 18)
(-4, -8, -13, 13, -3, -10, -15, -7, 18)
(2, 8, 11, -7, -2, -4, 0, 0, 18)
(-7, -14, -16, -7, -5, -3, -7, -10, 18)
(2, 5, 8, 6, 3, -1, -4, 1, 18)
(2, 5, 8, 6, 3, -1, -4, 1, 18)
(-1, 3, 4, 9, 3, 20, 32, 3, 18)
(-1, 3, 4, 9, 3, 20, 32, 3, 18)
(-6, -12, -19, -23, -10, -24, -39, -4, 18)
(5, 9, 11, -1, 5, -17, 0, -6, 18)
(-2, 3, 6, 4, 0, 3, 24, 8, 18)
(18, 14, 7, 0, 3, 5, -1, -4, 18)
(13, -10, -1, 9, 2, 4, 10, 3, 18)
(13, -10, -1, 9, 2, 4, 10, 3, 18)
(-18, -9, 14, -4, -5, -1, 11, -1, 18)
(17, 11, 20, -4, 2, 4, 7, 11, 18)
(28, -1, 24, -12, -6, -8, -8, 7, 18)
(2, -14, -44, -5, -8, -50, -85, -15, 18)
(33, -4, -10, -10, -11, -42, -36, 97, 18)
(33, -4, -10, -10, -11, -42, -36, 97, 18)
(82, -2, -18, -10, 7, 87, 54, 85, 18)
(-7, 14, -12, -1, -1, -74, -61, 65, 18)
(-90, -34, -20, -19, -3, -51, -55, -83, 18)
(44, 22, -4, 2, 0, -27, 33, 14, 18)
(4, 32, 31, -1, 4, 25, -37, -31, 18)
(4, 32, 31, -1, 4, 25, -37, -31, 18)
(-6, 0, 26, -5, -19, -49, -73, -35, 18)
(-6, 0, 26, -5, -19, -49, -73, -35, 18)
(29, -18, 5, 7, 20, -8, 8, -15, 18)
(-37, 4, 9, 1, -7, -29, 9, -22, 18)
(-37, 4, 9, 1, -7, -29, 9, -22, 18)
(-37, 4, 9, 1, -7, -29, 9, -22, 18)
(-12, -9, -3, 4, 5, 39, 29, -16, 18)
(-12, -9, -3, 4, 5, 39, 29, -16, 18)
(-56, -10, -25, -18, -13, -15, -43, -14, 18)
(-57, 0, 6, 17, 17, 33, 47, 62, 18)
(-57, 0, 6, 17, 17, 33, 47, 62, 18)
(-57, 0, 6, 17, 17, 33, 47, 62, 18)
(-4, -20, 7, -11, -7, -6, -5, -8, 18)
(-7, -3, -15, 2, -5, -33, -29, -35, 18)
(-7, -3, -15, 2, -5, -33, -29, -35, 18)
(-14, -21, -19, -5, 3, 17, 25, -5, 18)
(-14, -21, -19, -5, 3, 17, 25, -5, 18)
(-45, -13, -4, 3, -5, -16, 5, -6, 18)
(-12, 1, 5, -8, -11, -6, 8, -22, 18)
(-67, -4, 11, 13, 5, 6, 3, -34, 18)
(-67, -4, 11, 13, 5, 6, 3, -34, 18)
(16, -5, 0, 7, 4, 18, 4, 5, 18)
(16, -5, 0, 7, 4, 18, 4, 5, 18)
(11, 10, 10, 8, 9, 4, 14, -7, 18)
(13, -5, -4, -3, -2, 10, 12, -10, 18)
(13, -5, -4, -3, -2, 10, 12, -10, 18)
(-18, 5, 3, 4, -2, -16, -7, 2, 18)
(10, -1, 3, -1, -1, -1, -16, 5, 18)
(3, -5, -5, 2, 1, 15, 14, 0, 18)
(14, 1, 4, 4, 2, 3, 26, 2, 18)
(14, 1, 4, 4, 2, 3, 26, 2, 18)
(3, 0, 1, -3, -6, -9, -7, -2, 18)
(-7, 1, 1, 5, 6, 5, 7, 4, 18)
(-1, 0, 3, 3, 2, 3, 3, 1, 18)
(2, -1, -2, -3, -4, -4, 6, -3, 18)
(2, -1, -2, -3, -4, -4, 6, -3, 18)
(0, -2, -2, 0, 1, 6, -1, 1, 18)
(1, -7, 2, 0, -2, -1, -5, 1, 18)
(-3, -17, -3, -4, -3, -3, 2, -1, 18)
(0, -9, -20, -7, 0, 0, -2, -1, 18)
(0, 9, 6, -2, 0, -3, -1, 2, 18)
(0, 9, 6, -2, 0, -3, -1, 2, 18)
(-4, 3, -27, 1, -1, 2, 1, 0, 18)
(-1, 5, 33, -4, -2, 1, 0, 0, 18)
(2, 6, 16, -1, 1, -1, 4, 1, 18)
(2, 7, 8, 1, 1, 0, 0, -3, 18)
(0, 2, 27, 3, 2, 0, 0, -2, 18)
(1, -3, -25, 3, 5, 4, 1, 0, 18)
(1, -3, -25, 3, 5, 4, 1, 0, 18)
(-1, -3, 27, 2, 1, 0, 0, -1, 18)
(-1, -3, 27, 2, 1, 0, 0, -1, 18)
(2, 0, 8, 10, 2, -2, -2, -2, 18)
(0, -5, -21, -6, -5, -5, -2, -1, 18)
(0, -5, -21, -6, -5, -5, -2, -1, 18)
(0, 0, 6, 0, 1, 1, 0, 2, 18)
(-1, -1, 3, -13, -1, -1, 0, -1, 18)
(-1, 3, 14, 3, -3, -1, -3, 0, 18)
(-1, 3, 14, 3, -3, -1, -3, 0, 18)
(-2, -2, 6, -3, -1, 0, -5, 0, 18)
(-2, -2, 6, -3, -1, 0, -5, 0, 18)
(-1, 2, -5, -5, -4, 1, -1, -1, 18)
(0, -1, -18, -3, 0, -9, -24, -1, 18)
(1, 7, 26, 10, 6, 10, 12, 1, 18)
(-1, 1, -6, -2, -4, -9, 3, -2, 18)
(-1, 1, -6, -2, -4, -9, 3, -2, 18)
(-1, 0, 3, 5, -7, -5, -2, -2, 18)
(-1, 2, 4, 4, 0, 2, 8, 0, 18)
(-5, -9, -19, -9, -2, -2, -8, -3, 18)
(-5, -9, -19, -9, -2, -2, -8, -3, 18)
(-2, 0, 2, -2, 1, 0, 10, -2, 18)
(-2, 0, 2, -2, 1, 0, 10, -2, 18)
(0, -2, 1, -7, 2, 24, 55, 0, 18)
(-3, -1, 5, 4, -4, -16, -33, -3, 18)
(-3, -1, 5, 4, -4, -16, -33, -3, 18)
(1, 2, -2, 2, -6, 2, 20, 0, 18)
(-3, -8, -7, -3, -6, -11, -23, -4, 18)
(-3, -8, -7, -3, -6, -11, -23, -4, 18)
(0, 2, 5, 9, 0, -1, -9, 1, 18)
(-3, -1, -2, 2, -4, -12, 19, -6, 18)
(-1, -2, 0, 4, 2, -9, 1, -3, 18)
(-1, -4, -9, -8, -3, -5, -15, -2, 18)
(-1, 0, 2, -3, -5, -5, 2, -1, 18)
(-1, 0, 2, -3, -5, -5, 2, -1, 18)
(-3, -6, -9, -8, -3, 4, -7, -3, 18)
(1, 4, 7, -1, 1, 15, 45, 5, 18)
(2, -2, -4, -5, 1, 24, 52, 8, 18)
(1, 1, 4, 0, -5, -12, -61, 2, 18)
(1, 1, 4, 0, -5, -12, -61, 2, 18)
(-4, -3, -4, -1, 0, -12, 44, -5, 18)
(2, 1, 2, 2, -3, 7, 2, 3, 18)
(0, -2, -3, -3, -2, -4, -73, -2, 18)
(0, 7, 3, 2, -1, -10, -12, -2, 18)
(-1, 2, -1, -6, -2, 2, -12, 1, 18)
(-2, -6, -2, 6, 2, -4, -29, -1, 18)
(-1, -1, -1, -3, 0, 5, 6, 2, 18)
(-1, -1, -1, -3, 0, 5, 6, 2, 18)
(5, 6, 2, 0, 2, 7, 36, 3, 18)
(-3, -4, -3, -5, -4, -8, -9, -7, 18)
(2, 2, 2, -5, -6, -21, -46, -3, 18)
(2, 2, 2, -5, -6, -21, -46, -3, 18)
(-3, -4, -3, -2, 4, 9, 39, -1, 19)
(-3, -4, -3, -2, 4, 9, 39, -1, 19)
(3, 4, 2, 2, -1, 3, 9, -1, 19)
(1, -1, -1, -1, 1, 3, -20, 1, 19)
(-4, -8, -3, 4, 0, 0, -35, -1, 19)
(-4, -8, -3, 4, 0, 0, -35, -1, 19)
(-3, 1, 1, 3, 0, -4, 47, -4, 19)
(-3, 1, 1, 3, 0, -4, 47, -4, 19)
(-1, 2, -3, -2, -2, -5, -41, 0, 19)
(1, -1, 0, -2, 0, 6, -11, 2, 19)
(-1, 4, 0, 4, 4, 0, -7, -2, 19)
(0, -1, -3, -2, 0, 7, 4, 2, 19)
(-1, 0, 3, -2, -4, 0, -10, -1, 19)
(-1, 0, 3, -2, -4, 0, -10, -1, 19)
(0, 2, 1, -4, -2, -6, -48, 1, 19)
(1, 0, 1, 2, 0, -2, -6, 1, 19)
(-1, 0, 0, -1, -4, -7, -17, 0, 19)
(-4, -1, 2, -4, -3, 4, 44, -4, 19)
(-1, -2, 0, 2, 4, 9, 28, 2, 19)
(-3, -3, -2, -1, -3, -6, -8, -3, 19)
(0, -1, -3, -1, -4, -3, -10, -1, 19)
(0, -1, -3, -1, -4, -3, -10, -1, 19)
(-1, -6, -2, -6, -1, 1, 8, -2, 19)
(1, 1, 1, 3, 0, 1, 17, -1, 19)
(1, 1, 1, 3, 0, 1, 17, -1, 19)
(-1, 0, 0, 1, 0, 1, -3, 2, 19)
(-1, 0, 1, 0, -1, 1, -2, -3, 19)
(-2, 0, -2, -1, -4, -1, 8, -1, 19)
(-4, -3, -3, -1, -4, -1, -14, -7, 19)
(-7, 0, 0, -4, -3, -9, -42, 2, 19)
(-7, 0, 0, -4, -3, -9, -42, 2, 19)
(7, -2, -4, -1, -5, -6, -6, -5, 19)
(-1, -4, 2, 1, 5, 4, 3, -1, 19)
(3, 3, 2, 0, -5, -3, 1, -1, 19)
(4, 3, 2, -2, 3, 15, 36, 10, 19)
(-1, 0, -2, 1, -4, -2, 9, 0, 19)
(-1, 0, -2, 1, -4, -2, 9, 0, 19)
(-1, 0, -2, 1, -4, -2, 9, 0, 19)
(-5, -3, -1, 0, 0, -6, -21, 1, 19)
(-3, -6, -2, 11, -7, -4, -1, -6, 19)
(-3, -6, -2, 11, -7, -4, -1, -6, 19)
(2, -1, -6, -6, -4, -5, -9, 4, 19)
(-2, -2, -1, 9, 3, 1, 1, -4, 19)
(-2, -2, -1, 9, 3, 1, 1, -4, 19)
(1, 2, 2, 31, -6, -3, 12, -1, 19)
(1, 2, 2, 31, -6, -3, 12, -1, 19)
(1, 2, 2, 31, -6, -3, 12, -1, 19)
(3, 4, 9, 12, 11, 2, 4, 3, 19)
(3, 4, 9, 12, 11, 2, 4, 3, 19)
(-2, 2, -1, -22, -6, -3, -5, -5, 19)
(0, 0, -4, -87, -4, -2, 0, 1, 19)
(0, 0, -4, -87, -4, -2, 0, 1, 19)
(0, -4, -15, 16, 22, 11, 5, -1, 19)
(-1, 3, 3, 15, -1, 3, 7, -1, 19)
(-1, 3, 3, 15, -1, 3, 7, -1, 19)
(-2, -4, -8, -25, -5, -8, -17, -1, 19)
(-1, -4, -12, -60, -5, -3, -3, -2, 19)
(-3, -2, 14, 32, -3, -4, -3, -3, 19)
(2, 3, -5, 8, 1, 1, 4, 3, 19)
(2, 2, -3, -28, -4, 0, 3, 0, 19)
(2, 2, -3, -28, -4, 0, 3, 0, 19)
(0, 3, -2, -36, 3, 1, -1, 0, 19)
(0, 3, -7, 40, 3, 2, 6, 1, 19)
(-1, 4, 14, -13, 3, 0, 2, 0, 19)
(-1, 2, 11, 30, -9, -9, -6, -2, 19)
(-2, -5, -6, -37, -5, -3, 1, -3, 19)
(2, 4, 3, 0, 5, -2, -2, 0, 19)
(1, 2, 7, 16, 0, 6, 2, 1, 19)
(-2, 0, -1, -9, -3, -6, -6, -3, 19)
(-1, -5, -2, -2, 7, 10, 8, 2, 19)
(-2, -4, -5, -11, 1, 1, 0, -2, 19)
(3, 3, 5, -17, -3, 3, 1, 1, 19)
(-1, -6, 0, 19, 0, -2, -2, -1, 19)
(-1, 0, -7, -12, 0, -6, -7, -3, 19)
(-7, -15, -11, -19, -5, 0, 0, -6, 19)
(-5, 1, 3, 8, 0, -1, 0, 1, 19)
(-7, -9, -16, 0, 2, -3, 13, 6, 19)
(28, -3, -7, 3, -1, 4, -15, -35, 19)
(28, -3, -7, 3, -1, 4, -15, -35, 19)
(30, -8, -3, 10, 3, 0, 13, 50, 19)
(55, 12, 12, -2, -3, 8, -12, 35, 19)
(14, 7, 4, 6, 0, -2, -8, -73, 19)
(-61, -14, 9, -2, -7, 16, 6, 0, 19)
(10, -19, -17, -17, 0, 42, 109, -6, 19)
(-21, -3, -5, -6, 2, -18, -78, -64, 19)
(43, -5, -18, -2, -7, -36, 33, 60, 19)
(43, -5, -18, -2, -7, -36, 33, 60, 19)
(-125, 1, 33, -5, -15, -94, -75, -87, 19)
(14, 21, -49, -20, -15, -82, 110, 66, 19)
(-107, -49, 14, 19, 1, 45, -69, -125, 19)
(-63, -17, 10, 2, -2, 26, 108, 111, 19)
(62, 18, 31, 20, -4, 23, 49, 70, 19)
(62, 18, 31, 20, -4, 23, 49, 70, 19)
(-20, 4, 19, 21, 2, -1, -54, -8, 19)
(68, -4, -8, -40, -15, -19, -128, 32, 19)
(106, 16, -5, -1, -3, -30, -24, -19, 19)
(-29, 24, 41, 26, 34, 49, -19, -62, 19)
(-14, -12, 10, 20, 29, 23, -37, -42, 19)
(-14, -12, 10, 20, 29, 23, -37, -42, 19)
(53, -14, -41, -20, -19, -31, 0, 80, 19)
(40, -20, -21, 3, -2, -16, -32, -77, 19)
(35, 3, 34, -1, -2, -30, -10, -29, 19)
(-121, -7, 5, -14, -6, 9, 10, -45, 19)
(48, 12, 6, -8, -10, -10, 30, 41, 19)
(48, 12, 6, -8, -10, -10, 30, 41, 19)
(48, 12, 6, -8, -10, -10, 30, 41, 19)
(10, 11, 11, -2, -2, -21, 0, 98, 19)
(10, 11, 11, -2, -2, -21, 0, 98, 19)
(-14, -2, 8, 2, -2, 1, 16, -80, 19)
(-30, -8, -1, -1, -6, -5, -45, -16, 19)
(-30, -8, -1, -1, -6, -5, -45, -16, 19)
(-21, 3, 13, 12, 12, 22, 37, 13, 19)
(29, 8, -3, 5, 6, 11, 19, 21, 19)
(13, -2, -8, 0, -3, 2, -45, 45, 19)
(13, -2, -8, 0, -3, 2, -45, 45, 19)
(-2, -14, -10, -8, -2, 5, 18, -6, 19)
(-2, -14, -10, -8, -2, 5, 18, -6, 19)
(23, 8, 5, -4, 1, -1, -29, -30, 19)
(36, 2, 0, 13, 4, 9, 23, 4, 19)
(-20, -5, -8, -3, -1, 6, 16, -6, 19)
(-20, -5, -8, -3, -1, 6, 16, -6, 19)
(-3, -4, 0, -5, -4, 4, 5, -9, 19)
(-3, -4, 0, -5, -4, 4, 5, -9, 19)
(-11, -1, -8, -3, 0, -11, -22, 4, 19)
(-3, -5, -1, -2, 0, 8, 5, 7, 19)
(1, 0, -4, -1, -4, -2, -1, -4, 19)
(1, 0, -4, -1, -4, -2, -1, -4, 19)
(-6, -2, 5, 1, 0, 2, 0, 4, 19)
(-6, -2, 5, 1, 0, 2, 0, 4, 19)
(-6, -2, 5, 1, 0, 2, 0, 4, 19)
(1, 1, 8, 4, 1, 0, 11, -1, 19)
(1, 1, 8, 4, 1, 0, 11, -1, 19)
(-2, -3, -6, -3, -2, 2, 0, 0, 19)
(-2, -3, -6, -3, -2, 2, 0, 0, 19)
(-2, -3, -6, -3, -2, 2, 0, 0, 19)
(0, -10, -2, -2, -2, -7, -1, -4, 19)
(-1, -2, -2, -3, -5, -9, -6, -4, 19)
(0, 5, -1, -1, -3, -4, -2, 3, 19)
(0, 5, -1, -1, -3, -4, -2, 3, 19)
(-3, 4, 3, -1, 2, 2, 1, 0, 19)
(-1, 3, 0, -2, -7, -5, -5, -3, 19)
(-1, 0, -3, -3, 1, 0, 1, -1, 19)
(-1, -1, 2, 4, 3, 3, 1, 1, 19)
(-2, -4, -29, -4, 0, -1, -2, 0, 19)
(0, 0, 4, -1, -2, -3, -3, 0, 19)
(2, 1, 17, 3, -1, 1, 0, 1, 19)
(-1, -2, 2, -4, -3, -3, -1, -1, 19)
(-2, -1, -1, 2, 4, 5, 4, -1, 19)
(0, -1, 2, -3, -1, 0, -2, -2, 19)
(0, -1, -4, 2, 1, 2, 0, -1, 19)
(0, 1, -1, 2, 2, -1, -3, -2, 19)
(0, 1, -1, 2, 2, -1, -3, -2, 19)
(-1, -3, 11, -1, -3, -3, -1, 0, 19)
(-1, 3, 12, 3, 2, 2, -3, -1, 19)
(-1, -2, -18, -4, -3, -3, -1, -2, 19)
(-2, -5, -10, -4, -5, -3, 1, -2, 19)
(-2, -5, -10, -4, -5, -3, 1, -2, 19)
(-1, 1, 7, 0, -2, -3, 1, -2, 19)
(0, 1, 10, -11, -5, 1, 1, 1, 19)
(-1, 0, -3, -7, -6, -7, -30, 0, 19)
(-1, 0, -3, -7, -6, -7, -30, 0, 19)
(-1, 2, -4, 0, -4, 0, 8, -1, 19)
(-1, 2, -4, 0, -4, 0, 8, -1, 19)
(1, 1, 9, 4, 2, 4, 8, 0, 19)
(-2, -1, 4, 2, -2, 0, -1, -1, 19)
(-2, -2, 0, -1, 5, 3, 13, -1, 19)
(0, 1, 2, 6, -1, -4, -8, -2, 19)
(-2, -7, -15, -26, -8, -7, 6, -3, 19)
(2, 0, 0, 7, 6, 2, -7, 0, 19)
(0, -1, -3, 1, -3, -1, 30, 0, 19)
(-1, -1, 8, 9, 5, 4, -50, 2, 19)
(-2, -2, -6, -7, -5, -10, 2, -4, 19)
(1, 3, -2, -3, 2, -1, -14, -1, 19)
(-2, -7, 0, -1, 7, 1, -5, -3, 19)
(-2, -7, 0, -1, 7, 1, -5, -3, 19)
(0, 2, 10, 3, 5, 2, -16, -1, 19)
(0, 2, 10, 3, 5, 2, -16, -1, 19)
(2, 2, -8, 1, 3, 5, -25, 0, 19)
(-2, 3, -5, -10, -4, 2, 14, 1, 19)
(0, 0, 2, 1, -3, 3, 18, 1, 19)
(-2, -3, -7, -4, -2, -6, 21, -2, 19)
(-2, -3, -7, -4, -2, -6, 21, -2, 19)
(-2, -3, -7, -4, -2, -6, 21, -2, 19)
(1, 1, -1, 3, 1, 5, 10, -1, 19)
(0, -3, -2, 5, 2, -12, -83, -1, 19)
(0, -3, -2, 5, 2, -12, -83, -1, 19)
(-2, -1, 0, 1, 2, 5, 61, -4, 19)
(-1, 0, 2, 6, -4, -3, -15, -4, 19)
(-1, 2, -2, -1, -4, -6, -16, -3, 19)
(1, 2, 4, -1, -3, -3, 50, -3, 19)
(1, 2, 4, -1, -3, -3, 50, -3, 19)
(0, -2, -2, 2, -1, 15, 12, 1, 19)
(-3, 0, -2, 0, -1, -7, -14, -2, 19)
(-3, 0, -2, 0, -1, -7, -14, -2, 20)
(1, -1, 4, 6, 3, 1, -18, 2, 20)
(-2, -3, -6, -2, -3, -11, -31, -2, 20)
(1, 1, -3, -6, -1, -10, -33, -3, 20)
(-2, -3, 4, -1, -2, 4, 15, 0, 20)
(-3, -4, -4, -3, -5, -17, -35, -7, 20)
(-3, -4, -4, -3, -5, -17, -35, -7, 20)
(0, -1, 0, 0, -2, -19, -88, -3, 20)
(0, -3, -3, -5, -4, -1, -5, 0, 20)
(0, -3, -3, -5, -4, -1, -5, 0, 20)
(2, 3, 2, 4, 4, 13, 25, 3, 20)
(2, 3, 2, 4, 4, 13, 25, 3, 20)
(2, 3, 2, 4, 4, 13, 25, 3, 20)
(-2, -1, -2, 2, 2, 1, 5, -2, 20)
(-1, 0, -2, 0, -2, -5, -30, -5, 20)
(-1, 0, -2, 0, -2, -5, -30, -5, 20)
(-1, 0, 2, 1, 3, 7, 21, 2, 20)
(-1, 0, 2, 1, 3, 7, 21, 2, 20)
(1, 1, 1, 3, 1, 0, 3, -1, 20)
(1, -1, -1, 0, -2, -2, 1, -1, 20)
(0, 1, -3, 1, 4, 5, 8, 1, 20)
(0, 1, -3, 1, 4, 5, 8, 1, 20)
(0, 1, 1, 0, -2, -1, -9, 0, 20)
(0, 1, 1, 0, -2, -1, -9, 0, 20)
(-2, -2, 1, 2, 0, 2, -4, -2, 20)
(-1, 1, 1, 2, 2, 2, 16, -1, 20)
(-1, -2, 0, -1, 0, -2, -9, 0, 20)
(1, -1, -1, -2, -1, -3, 2, -1, 20)
(1, -1, -1, -2, -1, -3, 2, -1, 20)
(1, -1, -1, -2, -1, -3, 2, -1, 20)
(2, 0, 5, 12, 6, 4, 5, 2, 20)
(2, 0, 5, 12, 6, 4, 5, 2, 20)
(-4, -5, -6, 2, -3, -2, -7, 4, 20)
(-2, -2, -2, -2, 2, 1, 5, 1, 20)
