(9, 2, -8, -2, -6, -9, -3, -6, 17)
(-4, -4, -8, 0, -1, 0, -6, 0, 17)
(14, 10, 1, 1, -1, -1, 5, -3, 17)
(-34, -2, 0, 0, -1, -3, -8, -3, 17)
(-8, -3, 0, 1, 4, 7, 16, 5, 17)
(-8, -3, 0, 1, 4, 7, 16, 5, 17)
(7, 4, 3, 3, 4, 7, 1, 0, 17)
(7, 4, 3, 3, 4, 7, 1, 0, 17)
(-2, 11, 1, -1, -1, 0, -2, 2, 17)
(-1, 5, 1, -1, -2, -1, -4, -5, 17)
(-3, -23, 0, -2, -2, -2, 1, -2, 17)
(-2, -1, 3, 1, -1, 2, 2, 0, 17)
(-2, -1, 3, 1, -1, 2, 2, 0, 17)
(-4, -8, 7, 0, -2, 5, 12, 2, 17)
(-3, 6, -13, 1, 0, 1, -2, -1, 17)
(5, -2, 1, 2, 4, 4, 10, 0, 17)
(2, 46, -1, -3, -1, -1, 3, -1, 17)
(-2, 33, -12, -3, -4, -4, 0, -2, 17)
(-1, -32, -11, -15, -9, -5, -2, 0, 17)
(0, -60, 9, 1, -8, 2, 5, -1, 17)
(0, 9, 3, 1, 2, -1, 0, 1, 17)
(-3, 4, 3, -5, -7, -3, 0, -2, 17)
(0, 32, 6, 14, 6, 4, -1, 0, 17)
(0, 13, -2, -10, -8, -6, -8, 0, 17)
(0, 13, -2, -10, -8, -6, -8, 0, 17)
(3, 13, 1, -1, 1, -3, -17, 0, 17)
(-3, 2, 12, 2, 2, 1, 14, -1, 17)
(2, -2, 5, 9, 1, 1, 12, 1, 17)
(2, -2, 5, 9, 1, 1, 12, 1, 17)
(-3, -5, -19, -4, -4, -4, -6, -2, 17)
(-3, -5, -19, -4, -4, -4, -6, -2, 17)
(-1, -6, -13, -10, -4, 3, 0, -1, 17)
(-1, -6, -9, -4, 0, 3, 26, 1, 17)
(-1, -6, -9, -4, 0, 3, 26, 1, 17)
(-3, -7, -2, -4, -8, -3, 16, -2, 17)
(1, -4, -5, -3, -2, 1, -11, 2, 17)
(1, -4, -5, -3, -2, 1, -11, 2, 17)
(1, -4, -5, -3, -2, 1, -11, 2, 17)
(-4, -7, -4, -3, -3, 3, 11, -4, 17)
(-1, -2, -9, -4, -11, -9, 4, -1, 17)
(0, 11, 7, 2, 3, 3, 8, 2, 17)
(2, 1, -3, 0, -5, -9, -39, 0, 17)
(2, 1, -3, 0, -5, -9, -39, 0, 17)
(-3, -1, -6, -6, -3, 1, 8, -2, 17)
(-4, -8, 1, -1, -2, -10, -11, -4, 17)
(-3, -7, -6, -4, 2, 6, -1, -1, 17)
(-3, -7, -6, -4, 2, 6, -1, -1, 17)
(3, 11, 6, 2, -4, -10, -23, -1, 17)
(-3, -3, -4, 1, -1, -6, -12, -2, 17)
(1, 0, -2, -4, -3, -2, 2, 1, 17)
(1, 2, 5, -5, 1, 1, -1, 1, 17)
(0, -3, 3, 6, -6, -7, 0, -3, 17)
(0, -3, 3, 6, -6, -7, 0, -3, 17)
(-1, 0, 6, 3, -2, 2, -8, 0, 17)
(-1, 0, 6, 3, -2, 2, -8, 0, 17)
(-1, 7, 6, 7, 7, 6, 30, 0, 17)
(3, 5, 3, 3, 9, 24, 19, 9, 17)
(4, 8, 6, 1, -2, 3, 11, 2, 17)
(4, 8, 6, 1, -2, 3, 11, 2, 17)
(-1, 0, 5, 8, 5, 5, -11, 0, 18)
(-1, 0, 5, 8, 5, 5, -11, 0, 18)
(0, -5, -11, -3, -3, -14, -46, -4, 18)
(-2, -5, 0, -4, 1, 7, 33, -1, 18)
(-3, -3, -3, 5, 1, 1, -35, -1, 18)
(1, 1, 2, -1, 0, 3, 9, 3, 18)
(-6, -12, -13, -11, -1, -6, -27, -4, 18)
(1, 2, -3, 3, 4, 5, -6, 1, 18)
(-2, -2, 0, -11, -6, 3, 32, -1, 18)
(-2, -3, -3, 1, 0, -3, -8, -3, 18)
(3, 0, 4, 0, -1, 3, -7, 1, 18)
(-6, -6, -5, 1, 0, -4, -13, -2, 18)
(-3, 0, 4, -1, -8, -7, -18, -1, 18)
(0, 4, 0, -3, 0, 2, 47, -1, 18)
(-2, -4, -5, -6, -5, -2, 4, -2, 18)
(-2, -4, -5, -6, -5, -2, 4, -2, 18)
(2, -1, -3, -2, 0, 4, 1, 0, 18)
(0, -2, -1, 2, 4, 6, 83, -1, 18)
(0, -2, -1, 2, 4, 6, 83, -1, 18)
(-1, -1, -4, 2, 4, 4, -4, 1, 18)
(-1, -1, 1, 3, 1, -1, -3, -1, 18)
(1, 3, 1, 2, 0, -4, 14, -1, 18)
(-2, -2, 1, -9, -6, -5, -9, -3, 18)
(-3, -2, -1, 1, -3, -5, 19, 0, 18)
(-3, -2, -1, 1, -3, -5, 19, 0, 18)
(-2, -1, -1, -3, -4, 0, 40, -1, 18)
(-2, -1, -1, -8, -2, -1, -11, -1, 18)
(3, 3, 1, 2, 3, 4, -7, 1, 18)
(3, 3, 1, 2, 3, 4, -7, 1, 18)
(-1, -4, -4, -3, 1, -1, -23, 0, 18)
(-1, -4, -4, -3, 1, -1, -23, 0, 18)
(-1, 1, -5, -2, -4, -7, -27, -3, 18)
(-1, 1, -5, -2, -4, -7, -27, -3, 18)
(0, 1, -2, -2, -2, -2, -13, 1, 18)
(0, 1, -2, -2, -2, -2, -13, 1, 18)
(0, -3, 1, -1, -1, 0, -4, -1, 18)
(0, -3, 1, -1, -1, 0, -4, -1, 18)
(-2, 1, 1, 1, 4, 3, -5, 0, 18)
(-2, 1, 1, 1, 4, 3, -5, 0, 18)
(-2, 0, -5, -2, 0, 0, 3, -1, 18)
(-2, 0, 0, 7, -6, -3, -2, -2, 18)
(-1, 0, -1, 2, 3, 0, -3, -1, 18)
(-1, 0, -1, 2, 3, 0, -3, -1, 18)
(-1, -1, -2, 4, 13, 0, -4, -2, 18)
(-1, -2, -5, 6, -4, -3, -5, -2, 18)
(-2, -4, 0, -14, -14, -4, -2, -1, 18)
(-2, -4, 0, -14, -14, -4, -2, -1, 18)
(4, 4, 5, -9, 9, 3, 1, 1, 18)
(4, 4, 5, -9, 9, 3, 1, 1, 18)
(-1, 0, 3, 0, -9, -5, -4, -2, 18)
(-1, 0, 3, 0, -9, -5, -4, -2, 18)
(-2, -1, -7, -11, -8, -2, -3, -1, 18)
(-1, -1, -4, -17, -6, -2, -1, -1, 18)
(1, 1, -5, -12, -7, 1, 1, 2, 18)
(1, 1, -5, -12, -7, 1, 1, 2, 18)
(2, -2, 1, 8, 24, 3, 1, 2, 18)
(2, -2, 1, 8, 24, 3, 1, 2, 18)
(0, 1, 5, 39, -2, 0, -1, -1, 18)
(-1, 0, -1, 13, 16, 2, -1, 0, 18)
(-2, -1, -6, -17, -2, 2, 1, 0, 18)
(-2, -1, -6, -17, -2, 2, 1, 0, 18)
(0, -3, -1, 3, -8, -4, -2, -1, 18)
(0, -3, -1, 3, -8, -4, -2, -1, 18)
(0, -3, -1, 3, -8, -4, -2, -1, 18)
(-1, -2, -2, -17, 7, -1, -2, -1, 18)
(-1, 0, 0, -3, 3, 1, -1, 0, 18)
(-3, -4, -8, 8, -17, -3, -1, 0, 18)
(-2, -3, -11, -2, -21, -9, -5, -1, 18)
(-2, -3, -11, -2, -21, -9, -5, -1, 18)
(-2, -3, -11, -2, -21, -9, -5, -1, 18)
(0, -1, -4, 22, 3, 4, 11, 0, 18)
(0, -1, -4, 22, 3, 4, 11, 0, 18)
(-3, -2, 8, 7, -4, -1, 1, 1, 18)
(-1, -4, -2, 7, 3, 2, 10, -2, 18)
(-1, -4, -2, 7, 3, 2, 10, -2, 18)
(-2, 0, -5, -10, -6, -7, -11, -2, 18)
(-1, -2, 5, 9, 1, -2, 0, -2, 18)
(1, -1, -1, -17, 3, 0, -2, 2, 18)
(2, 1, 2, 3, -4, -2, 6, -2, 18)
(0, -1, 0, -12, -4, 2, 0, 1, 18)
(-3, -11, -5, -6, 1, 0, 2, 0, 18)
(2, 3, -1, -1, -6, 1, -5, 3, 18)
(2, 3, -1, -1, -6, 1, -5, 3, 18)
(0, -4, -3, -3, 6, 2, 4, -1, 18)
(-1, 0, 1, 25, 6, 11, 13, -1, 18)
(1, 4, 10, 12, -5, -4, -8, -1, 18)
(1, 4, 10, 12, -5, -4, -8, -1, 18)
(-1, 1, -2, 6, 1, 1, 0, 0, 18)
(0, 2, 2, 8, 7, 3, 2, -1, 18)
(0, 3, 0, -14, -4, 7, 8, 1, 18)
(0, 3, 0, -14, -4, 7, 8, 1, 18)
(0, 3, 0, -14, -4, 7, 8, 1, 18)
(2, 0, 11, -3, 4, 1, -9, 0, 18)
(0, -3, -7, -6, 2, 17, 22, 3, 18)
(-1, -1, 0, 10, 0, -7, -2, -2, 18)
(-3, -3, -6, -6, -10, -12, -10, -4, 18)
(-8, -15, -18, -4, 2, -3, 19, -6, 18)
(0, 3, -8, -11, -3, -24, -36, -4, 18)
(0, 3, -8, -11, -3, -24, -36, -4, 18)
(6, -11, -16, -5, 2, 10, 30, 9, 18)
(-15, -16, -14, -4, 4, 25, 15, 25, 18)
(67, -9, 9, -2, -6, -11, -10, -1, 18)
(-22, 3, 6, -4, 6, 0, -14, -15, 18)
(-58, -6, 25, 2, -8, -12, 24, -35, 18)
(-58, -6, 25, 2, -8, -12, 24, -35, 18)
(29, -20, -31, -18, -7, -10, -33, 13, 18)
(23, -6, -6, 11, 2, 7, 7, -7, 18)
(-62, 12, -7, 32, 11, 3, -17, -14, 18)
(11, -2, 19, -1, -4, -7, 2, -10, 18)
(33, 28, 13, 11, 10, 1, -3, 12, 18)
(-15, 14, -12, -3, -8, 1, 4, 59, 18)
(-28, -17, -53, -15, 5, 14, 38, 18, 18)
(6, -21, 1, -9, 0, 0, -7, 45, 18)
(46, -5, -3, -3, -3, -5, -19, -9, 18)
(26, -30, 22, -1, -7, -8, 1, -12, 18)
(-81, -61, 13, -5, 6, 19, 15, -3, 18)
(-44, 60, 24, -11, -20, -21, -17, -34, 18)
(3, 23, -3, 7, 1, -4, -13, 27, 18)
(6, 34, -8, -6, 11, 13, -7, -48, 18)
(-3, 63, 20, 5, -2, -4, -25, 23, 18)
(60, -5, 14, -3, 3, 12, 4, -10, 18)
(60, -5, 14, -3, 3, 12, 4, -10, 18)
(21, 21, -13, -3, -10, -11, 0, 25, 18)
(5, -38, -6, -9, -3, -2, 8, 21, 18)
(-1, -20, -3, 10, 16, 20, 14, 2, 18)
(10, 17, 11, 4, 4, 7, 3, -6, 18)
(0, 12, -2, -4, -3, -1, -5, 2, 18)
(0, 12, -2, -4, -3, -1, -5, 2, 18)
(39, 32, -4, -3, -4, -5, 1, -34, 18)
(39, 32, -4, -3, -4, -5, 1, -34, 18)
(43, 23, 6, -1, 0, -2, 8, 39, 18)
(43, 23, 6, -1, 0, -2, 8, 39, 18)
(57, -9, -8, 0, -1, -4, -3, -52, 18)
(-6, 7, -4, -5, -6, -7, -14, -41, 18)
(-33, -3, 5, 3, 0, -1, 6, 16, 18)
(2, -24, -10, -9, 0, 5, -5, -23, 18)
(-19, -10, -1, -1, 0, -2, -6, -5, 18)
(13, -23, 4, 1, -3, -4, 2, -5, 18)
(3, 3, 1, -2, 1, -1, -1, -3, 18)
(3, 3, 1, -2, 1, -1, -1, -3, 18)
(-17, -7, -2, -2, -3, -3, -6, 1, 18)
(-17, -7, -2, -2, -3, -3, -6, 1, 18)
(4, -1, 0, -1, -2, -4, -3, 6, 18)
(-8, -1, 3, -3, 0, 2, 3, 1, 18)
(-6, -8, 5, -2, -5, -4, 7, -2, 18)
(0, -54, 1, -1, -4, -2, -4, 1, 18)
(0, -54, 1, -1, -4, -2, -4, 1, 18)
(0, -54, 1, -1, -4, -2, -4, 1, 18)
(-4, -54, -12, -1, -1, 0, 0, -2, 18)
(-4, 36, 11, 8, 1, -2, -3, 0, 18)
(-4, 20, -20, -3, -1, 0, -2, 0, 18)
(-4, 20, -20, -3, -1, 0, -2, 0, 18)
(-1, 52, 7, 6, 0, -2, -3, 0, 18)
(-1, 52, 7, 6, 0, -2, -3, 0, 18)
(2, -13, 5, -5, -2, 1, -1, -1, 18)
(-1, -6, -5, 1, -4, -3, -1, 0, 18)
(0, 0, 4, -1, -2, 1, 12, 1, 18)
(-2, 3, -3, -4, -1, -2, -2, -3, 18)
(-2, 3, -3, -4, -1, -2, -2, -3, 18)
(-4, 17, -14, 2, 1, 1, -13, -3, 18)
(1, 1, 3, -9, -6, -5, -5, -1, 18)
(1, 1, 3, -9, -6, -5, -5, -1, 18)
(2, -11, 10, 5, -2, -4, -6, -1, 18)
(-3, -16, -27, -7, -3, -1, 2, 0, 18)
(-3, -16, -27, -7, -3, -1, 2, 0, 18)
(-1, -3, 11, 16, 1, -12, -28, -3, 18)
(3, -1, 4, -7, -2, -8, -11, -3, 18)
(3, -1, 4, -7, -2, -8, -11, -3, 18)
(0, -3, 34, 19, 7, -4, 1, -3, 18)
(-1, -5, -1, -6, -5, -3, 3, -3, 18)
(-1, -5, -1, -6, -5, -3, 3, -3, 18)
(1, -6, -5, -2, -7, -17, 3, -5, 18)
(-2, -5, -5, -6, -9, -4, 1, -2, 18)
(-2, -5, -5, -6, -9, -4, 1, -2, 18)
(-2, -3, -12, -4, 4, 7, -8, 1, 18)
(-2, -3, -12, -4, 4, 7, -8, 1, 18)
(-3, 0, 4, 0, 0, -1, 1, -1, 18)
(-3, 0, 4, 0, 0, -1, 1, -1, 18)
(0, 0, 2, -2, -1, 4, -2, 3, 18)
(0, 0, 2, -2, -1, 4, -2, 3, 18)
(0, -1, -2, -2, -4, -5, -38, -1, 18)
(0, -1, -2, -2, -4, -5, -38, -1, 18)
(1, -5, -9, -11, 1, -1, -61, 4, 18)
(1, -5, -9, -11, 1, -1, -61, 4, 18)
(1, 3, 4, 7, 2, 11, 34, 2, 18)
(0, 2, -4, 0, 0, 16, 6, 1, 18)
(-3, -1, -1, 0, -3, -2, 12, -4, 18)
(-3, -1, -1, 0, -3, -2, 12, -4, 18)
(-3, -10, -6, 0, 2, -4, 20, -4, 18)
(-3, -10, -6, 0, 2, -4, 20, -4, 18)
(0, 1, 1, -6, -3, 10, 38, 7, 18)
(0, 1, 1, -6, -3, 10, 38, 7, 18)
(2, 2, 0, 2, 4, 9, 16, 2, 18)
(-1, -1, 1, 0, -4, -12, -24, -3, 18)
(-1, -1, 1, 0, -4, -12, -24, -3, 18)
(-1, -1, 1, 0, -4, -12, -24, -3, 18)
(-1, -1, -1, -4, 0, -2, -17, -3, 18)
(-3, -1, 1, 2, 1, 8, -17, -1, 18)
(-3, -1, 1, 2, 1, 8, -17, -1, 18)
(0, 1, 1, 0, -4, -11, -18, -4, 18)
(0, 1, 1, 0, -4, -11, -18, -4, 18)
(-1, 1, -2, -2, -4, -8, -26, -2, 18)
(-2, -2, -3, 0, -1, -2, 17, -1, 18)
(-2, 1, -4, -5, 4, 6, 24, 2, 18)
(-2, 1, -4, -5, 4, 6, 24, 2, 19)
(0, -3, -6, -4, -4, -6, -26, -1, 19)
(0, -3, -6, -4, -4, -6, -26, -1, 19)
(0, -1, 1, 0, -5, -6, -6, -3, 19)
(0, -2, -2, -3, -2, -2, -6, -1, 19)
(1, -2, 1, 2, 2, 5, 5, 0, 19)
(1, -2, 1, 2, 2, 5, 5, 0, 19)
(0, 1, -1, 2, 0, -1, 15, 0, 19)
(0, 1, -1, 2, 0, -1, 15, 0, 19)
(-11, -1, -1, 2, 0, 0, 77, -8, 19)
(-1, -4, -1, -1, -2, -3, -4, -1, 19)
(3, 1, 0, 2, 0, 3, 15, 4, 19)
(3, 1, 0, 2, 0, 3, 15, 4, 19)
(1, -2, -2, -1, -1, 5, -14, 3, 19)
(-1, -2, -4, -1, -1, 6, 28, 1, 19)
(1, 0, 2, 2, 0, -2, -18, 0, 19)
(-1, -2, 0, 0, -4, -4, 4, 0, 19)
(-1, -1, 0, 1, 2, 5, 16, -2, 19)
(-1, -1, 0, 1, 2, 5, 16, -2, 19)
(-5, 1, -1, 0, -2, -6, 13, -3, 19)
(-1, -5, 0, 0, 3, 7, 6, 0, 19)
(2, -3, -3, -2, -5, -14, -25, -4, 19)
(-1, 0, 2, 1, 0, 3, 0, 1, 19)
(4, 1, -1, 2, 1, -1, -13, -1, 19)
(-3, -1, -1, -1, -2, -7, -1, -5, 19)
(-1, 1, 2, 0, -2, 0, 4, -1, 19)
(-1, 1, 2, 0, -2, 0, 4, -1, 19)
(-1, 0, -1, 0, 0, -1, -10, -1, 19)
(0, -1, -1, 0, -2, -6, -60, 1, 19)
(0, -1, -1, 0, -2, -6, -60, 1, 19)
(1, -1, 0, -1, -2, -1, -3, -1, 19)
(1, -1, 0, -1, -2, -1, -3, -1, 19)
(-1, 0, -1, -3, 0, 2, 6, -2, 19)
(-2, -2, -1, 5, -3, -6, -8, -2, 19)
(1, 0, -3, -2, 0, 2, 10, 0, 19)
(1, 0, -3, -2, 0, 2, 10, 0, 19)
(3, -1, -2, -4, -15, -3, 5, 0, 19)
(3, -1, -2, -4, -15, -3, 5, 0, 19)
(-5, -4, -3, -17, -12, -4, 3, -3, 19)
(1, 0, -3, -10, -30, -9, -10, -2, 19)
(-1, -3, -2, 21, 34, 8, 4, 0, 19)
(-1, -3, -2, 21, 34, 8, 4, 0, 19)
(-3, 1, 5, 49, 9, -1, 0, -2, 19)
(-3, 1, 5, 49, 9, -1, 0, -2, 19)
(1, -2, -4, 3, 12, 3, 3, 1, 19)
(1, -2, -4, 3, 12, 3, 3, 1, 19)
(1, 0, 3, -62, 31, 7, 3, 0, 19)
(1, 0, 3, -62, 31, 7, 3, 0, 19)
(-1, 0, -1, 23, -15, -3, 0, 0, 19)
(-1, 0, -1, 23, -15, -3, 0, 0, 19)
(-4, -5, -11, -32, -22, -6, -1, -2, 19)
(0, 0, 4, 34, -2, -1, -1, -2, 19)
(-3, 0, 3, 51, 0, 1, -1, -1, 19)
(-3, 0, 3, 51, 0, 1, -1, -1, 19)
(1, 0, -4, -22, -12, -5, -2, 0, 19)
(1, -2, 2, -32, 3, 3, -1, 0, 19)
(2, 1, 8, 0, -13, -2, -3, -1, 19)
(-1, -3, -8, -12, -8, -5, 3, -3, 19)
(1, 4, 0, -1, -7, -1, 11, -2, 19)
(1, 4, 0, -1, -7, -1, 11, -2, 19)
(-2, 1, 4, -1, 2, 5, 3, 0, 19)
(-2, 1, 4, -1, 2, 5, 3, 0, 19)
(0, -2, 0, -18, 2, -1, -17, -2, 19)
(-1, 1, -7, -10, -5, 4, 13, -2, 19)
(-1, 1, 1, -16, -5, -5, -2, -1, 19)
(-1, 1, 1, -16, -5, -5, -2, -1, 19)
(-1, -4, -5, -11, -5, -2, 6, -2, 19)
(-1, -4, -5, -11, -5, -2, 6, -2, 19)
(-1, -2, -1, 3, -4, -5, -8, -2, 19)
(-6, -1, -1, -1, 0, 2, -2, -3, 19)
(3, -1, 0, 2, 5, 22, 33, 4, 19)
(3, -1, 0, 2, 5, 22, 33, 4, 19)
(-3, -2, 2, 1, 6, 3, 3, -2, 19)
(-3, -2, 2, 1, 6, 3, 3, -2, 19)
(-1, -8, -2, -3, -1, -5, 1, -3, 19)
(-1, -8, -2, -3, -1, -5, 1, -3, 19)
(3, 3, 1, -1, -6, -5, -26, 2, 19)
(3, 3, 1, -1, -6, -5, -26, 2, 19)
(10, -2, -4, 0, 2, 10, 13, 4, 19)
(10, -2, -4, 0, 2, 10, 13, 4, 19)
(-56, -4, 1, -2, -4, -14, -15, 4, 19)
(2, -5, -3, -3, 4, 12, 13, -3, 19)
(-10, 2, 1, -2, 0, 22, 19, 4, 19)
(14, 5, 11, 9, 5, 15, 26, 13, 19)
(18, -2, -4, 1, -3, -23, -38, -2, 19)
(18, -2, -4, 1, -3, -23, -38, -2, 19)
(-15, -3, -2, -9, -16, -17, -4, -5, 19)
(19, 20, 23, 9, 5, 3, -27, 23, 19)
(-32, 8, 3, 8, 4, -3, -25, -26, 19)
(-4, -32, -12, 5, -2, -4, 12, 21, 19)
(-4, -32, -12, 5, -2, -4, 12, 21, 19)
(-4, -32, -12, 5, -2, -4, 12, 21, 19)
(22, 14, -9, -13, 2, 12, 40, 26, 19)
(-6, -6, -8, -12, -7, -12, -27, -42, 19)
(-5, 20, 29, 7, 9, 7, 10, 5, 19)
(18, -21, -11, -3, -3, -15, -1, -5, 19)
(-5, 17, -9, -4, -2, -10, -55, -66, 19)
(-5, 17, -9, -4, -2, -10, -55, -66, 19)
(-5, 17, -9, -4, -2, -10, -55, -66, 19)
(-67, -19, -8, -23, -13, 7, -10, -7, 19)
(34, -36, 30, 16, 8, 2, -10, -35, 19)
(28, -15, -5, -9, -5, 0, 17, 19, 19)
(28, -15, -5, -9, -5, 0, 17, 19, 19)
(28, -15, -5, -9, -5, 0, 17, 19, 19)
(-25, 20, -8, -2, 5, 10, 32, 39, 19)
(27, 34, 18, 4, 0, -3, -1, -35, 19)
(52, 27, 1, -11, -5, 1, 8, 32, 19)
(76, 26, 18, 9, 8, -1, -29, -2, 19)
(29, 20, -12, 3, 2, -26, -29, 3, 19)
(29, 20, -12, 3, 2, -26, -29, 3, 19)
(-79, -2, 3, -10, -11, -6, 35, -1, 19)
(-18, -16, -12, -9, -1, -12, -13, 8, 19)
(22, 19, -1, -6, -6, 6, -6, 12, 19)
(-25, -18, -7, 7, 11, 11, 12, -18, 19)
(17, 18, 18, 3, -2, -11, -3, -2, 19)
(17, 18, 18, 3, -2, -11, -3, -2, 19)
(66, -8, 3, -3, -1, 0, -1, 15, 19)
(66, -8, 3, -3, -1, 0, -1, 15, 19)
(66, -8, 3, -3, -1, 0, -1, 15, 19)
(17, 7, -11, 3, 13, 21, 4, -2, 19)
(17, 7, -11, 3, 13, 21, 4, -2, 19)
(17, 7, -11, 3, 13, 21, 4, -2, 19)
(-22, 4, -2, 6, -4, -3, -32, -18, 19)
(-22, 4, -2, 6, -4, -3, -32, -18, 19)
(-36, 2, -3, -8, -4, -2, -3, 9, 19)
(56, -17, -3, -1, -2, 10, 14, -12, 19)
(-15, -19, 10, 5, -1, -6, -3, -9, 19)
(-15, -19, 10, 5, -1, -6, -3, -9, 19)
(-9, 0, -6, -2, -1, 3, -6, -14, 19)
(-9, 0, -6, -2, -1, 3, -6, -14, 19)
(-16, -13, -7, -2, -2, -8, -15, -7, 19)
(11, -7, 4, 1, 3, 11, 8, 6, 19)
(11, -7, 4, 1, 3, 11, 8, 6, 19)
(6, -15, 0, -3, -5, 0, -3, -1, 19)
(6, -15, 0, -3, -5, 0, -3, -1, 19)
(-8, 19, -19, -4, 0, 4, -6, 2, 19)
(2, 3, -13, -3, 0, 3, -3, 3, 19)
(1, 16, 12, 4, 2, -4, 1, 0, 19)
(1, 16, 12, 4, 2, -4, 1, 0, 19)
(-4, 25, 3, -5, 1, -4, -1, -3, 19)
(-4, 25, 3, -5, 1, -4, -1, -3, 19)
(5, -16, 6, 4, 1, -8, -2, 0, 19)
(2, 3, 1, 0, 2, 11, 41, 0, 19)
(2, 3, 1, 0, 2, 11, 41, 0, 19)
(2, 3, 1, 0, 2, 11, 41, 0, 19)
(2, 3, 1, 0, 2, 11, 41, 0, 19)
(-3, 12, -2, -2, -4, -11, -13, -2, 19)
(-2, 2, -19, -5, -2, 5, 6, -1, 19)
(1, 4, -1, 1, 4, 4, 11, 2, 19)
(-5, -9, -5, 4, 3, -6, -15, -6, 19)
(0, -2, -5, -1, 9, 2, 0, 0, 19)
(3, -7, 3, -12, -14, 17, 14, 2, 19)
(3, -7, 3, -12, -14, 17, 14, 2, 19)
(0, -7, 4, 7, 6, -2, 14, 0, 19)
(0, -7, 4, 7, 6, -2, 14, 0, 19)
(-2, -1, -9, -5, -7, -8, -16, -1, 19)
(-1, 1, 9, 10, 2, -9, -24, -2, 19)
(0, -1, -4, -3, 4, -5, -18, 0, 19)
(0, -1, -4, -3, 4, -5, -18, 0, 19)
(2, 3, 4, 4, 9, 9, -4, 1, 19)
(-2, -3, 11, -1, -10, -6, -22, -4, 19)
(-2, -3, 11, -1, -10, -6, -22, -4, 19)
(1, 0, -3, 2, 0, 5, 34, 0, 19)
(-1, -3, -2, 0, 0, -10, -31, -1, 19)
(-1, -3, -2, 0, 0, -10, -31, -1, 19)
(0, 3, -7, 6, -1, -2, -19, 0, 19)
(0, -1, -2, -1, -1, 3, 7, 0, 19)
(0, -1, -2, -1, -1, 3, 7, 0, 19)
(-1, -3, -2, 2, 1, 0, -35, 0, 19)
(-1, -4, -4, -5, -3, -3, 8, -2, 19)
(-1, -4, -4, -5, -3, -3, 8, -2, 19)
(-4, -11, -7, -3, 0, -8, 3, -4, 19)
(1, 2, 6, 2, 1, 13, 74, 2, 19)
(1, 2, 6, 2, 1, 13, 74, 2, 19)
(2, -2, 0, -7, -1, 11, -23, 4, 19)
(2, -2, 0, -7, -1, 11, -23, 4, 19)
(2, -2, 0, -7, -1, 11, -23, 4, 19)
(-1, 1, 3, 5, 1, -13, -48, -3, 19)
(-1, 1, 3, 5, 1, -13, -48, -3, 19)
(-3, -4, 3, 3, -3, -11, -42, -3, 19)
(-1, 2, 0, 2, 7, 14, 45, 4, 19)
(-1, 2, 0, 2, 7, 14, 45, 4, 19)
(-2, -1, 7, 8, 0, -13, -34, -5, 19)
(-2, -2, -3, -6, -7, -7, 20, -4, 19)
(-1, -4, -10, -10, -1, 11, 13, 1, 19)
(1, 3, 3, 4, -1, 0, 36, -3, 19)
(3, 5, 5, 4, 11, 17, -7, 2, 19)
(3, 5, 5, 4, 11, 17, -7, 2, 19)
(-2, 0, -4, -4, -5, -13, -29, -3, 19)
(0, 2, 8, 4, 0, 5, 14, 3, 19)
(0, -1, -2, -3, -5, -6, 9, -4, 19)
(0, 1, 1, 1, 1, -15, -27, -1, 19)
(-1, -5, -3, 0, 0, 7, 21, -1, 19)
(-1, -5, -3, 0, 0, 7, 21, -1, 19)
(2, 3, 4, 2, -2, 2, -3, 1, 19)
(-4, -1, 0, -2, -1, 4, 10, 3, 19)
(-2, 0, -5, -3, 0, -1, 11, 1, 19)
(-2, 0, -5, -3, 0, -1, 11, 1, 20)
(0, -1, -4, -4, -1, 8, 52, 0, 20)
(0, -1, -4, -4, -1, 8, 52, 0, 20)
(-3, -2, -3, -7, -1, -7, 1, -5, 20)
(0, 4, -1, 0, 1, 4, -5, 2, 20)
(1, -1, 1, 2, 0, 10, 25, 3, 20)
(0, 1, -2, -5, -4, -13, -59, -3, 20)
(-1, 2, 3, 5, 4, 12, 35, 5, 20)
(-1, 2, 3, 5, 4, 12, 35, 5, 20)
(1, 2, -2, -2, -3, -4, -16, 1, 20)
(1, 1, -1, 0, -4, 1, 18, -2, 20)
(1, -2, 1, -3, 1, 11, 39, 2, 20)
(-4, -4, -1, -1, -1, 1, 24, -2, 20)
(2, 2, -2, -3, -4, -9, -23, -4, 20)
(2, 2, -2, -3, -4, -9, -23, -4, 20)
(2, 2, -2, -3, -4, -9, -23, -4, 20)
(-6, -1, 0, 1, -2, -2, -13, 0, 20)
(9, -4, -4, -2, -2, -10, -27, -3, 20)
(3, 1, 0, -2, -1, 0, 6, 1, 20)
(13, 6, 0, 0, -1, -10, -17, -1, 20)
(13, 6, 0, 0, -1, -10, -17, -1, 20)
(16, 3, 0, -1, 0, 2, -6, -1, 20)
(16, 3, 0, -1, 0, 2, -6, -1, 20)
(-9, -9, -1, -1, 0, 6, 23, 1, 20)
(-27, -9, -4, -3, -4, -7, -27, -14, 20)
(-48, -8, -4, -2, 0, 1, 0, -16, 20)
(-48, -8, -4, -2, 0, 1, 0, -16, 20)
(24, 20, -1, -5, -3, -1, -9, 4, 20)
(24, 20, -1, -5, -3, -1, -9, 4, 20)
(-20, 0, -1, -3, -2, 0, -2, 0, 20)
(3, -6, -1, 1, 2, 5, 8, 6, 20)
