(-2, 3, 1, 7, 2, 1, 0, 1, 17)
(0, -1, -17, -11, -1, -1, -3, -1, 17)
(0, -1, -17, -11, -1, -1, -3, -1, 17)
(-1, -4, 2, -9, 1, 0, 1, -2, 17)
(-1, -4, 2, -9, 1, 0, 1, -2, 17)
(-3, -2, -28, 12, 2, -4, -3, -2, 17)
(-1, -5, 1, 8, -7, -3, -2, -3, 17)
(0, -3, -43, -64, -1, 0, 0, -1, 17)
(0, -3, -43, -64, -1, 0, 0, -1, 17)
(-1, -3, 19, 7, -2, 0, -1, 1, 17)
(-1, 0, 3, -10, -1, -2, -1, -1, 17)
(-1, 0, 3, -10, -1, -2, -1, -1, 17)
(0, -1, -6, -2, 3, 3, 2, 1, 17)
(0, -1, -28, -51, -12, -8, -2, -2, 17)
(0, -1, -28, -51, -12, -8, -2, -2, 17)
(-1, -1, 9, 33, -5, -2, -2, -1, 17)
(-1, -1, 9, 33, -5, -2, -2, -1, 17)
(-3, -1, 3, 8, 4, 1, -2, -2, 17)
(-1, 0, -26, -4, -2, 0, 0, -1, 17)
(-1, 0, -26, -4, -2, 0, 0, -1, 17)
(-1, 0, -26, -4, -2, 0, 0, -1, 17)
(1, 1, 7, 28, 0, -3, 1, -2, 17)
(-1, 2, 1, 15, 3, 3, 1, -1, 17)
(1, 5, 11, 0, -4, -5, -6, -1, 17)
(1, 5, 11, 0, -4, -5, -6, -1, 17)
(-3, -7, -3, -7, -10, -7, -3, -1, 17)
(1, -1, 8, -3, 6, 0, -3, 0, 17)
(-1, -5, 4, 1, 8, 20, 20, 4, 17)
(2, -2, -4, -3, -3, 12, 37, 6, 17)
(4, 1, 8, -2, 4, 4, 4, 0, 17)
(2, -2, 0, -12, -4, -2, 0, 1, 17)
(2, -2, 0, -12, -4, -2, 0, 1, 17)
(9, 2, -3, 1, 0, -1, 3, 2, 17)
(-8, -3, -2, 1, -5, -11, -15, -3, 17)
(-8, -3, -2, 1, -5, -11, -15, -3, 17)
(-3, -1, -3, -1, -1, -10, -32, -2, 17)
(2, 0, -6, -2, 1, -3, -33, -9, 17)
(-12, -2, 0, -4, -5, -5, -2, -2, 17)
(2, -4, -3, -4, -3, 0, -15, -2, 17)
(8, 0, -7, -3, 0, 4, 10, 3, 17)
(8, 0, -7, -3, 0, 4, 10, 3, 17)
(23, 7, 9, -3, -4, 2, 39, -1, 17)
(-3, 1, 2, -5, -7, 4, -7, 5, 17)
(-9, 4, 11, 8, 6, 12, 82, 3, 17)
(15, 3, -20, -2, -5, -22, -37, 0, 17)
(7, 4, 12, 9, 3, -4, -44, -5, 17)
(7, 4, 12, 9, 3, -4, -44, -5, 17)
(-4, 0, -7, -1, -2, 2, -26, 10, 17)
(-2, -1, -1, 15, 2, -4, 22, -6, 17)
(-14, -3, -9, -5, -1, -10, -31, -1, 17)
(7, -2, 5, -1, 3, 14, 35, 5, 17)
(-7, -6, -4, -9, -3, -13, -66, -4, 17)
(-7, -6, -4, -9, -3, -13, -66, -4, 17)
(-3, 2, -4, -16, -11, -10, -44, -5, 17)
(-2, -2, 11, -1, -6, 3, -8, 0, 17)
(2, -8, 0, 2, -6, -6, 30, -5, 17)
(-2, -4, 0, 4, 7, 13, 25, -1, 17)
(-2, -4, 0, 4, 7, 13, 25, -1, 18)
(-4, -3, 2, 0, -2, 5, -6, -1, 18)
(7, -4, -6, 2, -1, 4, -1, 8, 18)
(1, 4, 0, -10, -4, -3, 72, -5, 18)
(-2, 2, -3, -3, -11, -55, -65, -7, 18)
(4, -8, -2, 2, 0, 12, -56, 2, 18)
(4, -8, -2, 2, 0, 12, -56, 2, 18)
(4, -8, -2, 2, 0, 12, -56, 2, 18)
(6, 3, -5, -2, -4, -7, -17, -1, 18)
(6, 3, -5, -2, -4, -7, -17, -1, 18)
(-3, 5, 1, -3, 1, 7, 52, -4, 18)
(0, 0, 3, -3, 6, 23, 97, 6, 18)
(0, 0, 3, -3, 6, 23, 97, 6, 18)
(5, 2, -3, -2, 1, -3, 36, 2, 18)
(5, 2, -3, -2, 1, -3, 36, 2, 18)
(-2, -2, -2, 1, -3, -9, -18, -4, 18)
(-2, -2, -2, 1, -3, -9, -18, -4, 18)
(0, -2, 0, 1, 2, -5, -10, -2, 18)
(0, -2, 0, 1, 2, -5, -10, -2, 18)
(-2, 2, 0, -4, -3, -11, 28, -1, 18)
(3, 4, -1, 1, 2, 2, 16, 0, 18)
(2, -1, 3, 3, 1, 2, 61, -6, 18)
(0, 5, 0, 1, 1, 3, -10, -2, 18)
(1, 0, 0, -4, -1, -2, -1, -2, 18)
(1, 0, 0, -4, -1, -2, -1, -2, 18)
(1, 3, 1, 1, 3, 7, 51, -3, 18)
(1, -3, 2, 0, -1, 3, 10, 1, 18)
(0, 0, -4, -1, -1, -8, -14, -4, 18)
(-3, 0, 0, 0, 1, 5, 19, 1, 18)
(1, -2, 1, -1, -1, 1, 6, 0, 18)
(1, -2, 1, -1, -1, 1, 6, 0, 18)
(1, -2, 1, -1, -1, 1, 6, 0, 18)
(-4, -5, -4, 0, -2, -6, -18, -5, 18)
(-1, -3, -2, -1, -1, -4, -8, -2, 18)
(-3, -2, -4, -3, 1, 1, 18, -2, 18)
(0, 2, 4, 0, -3, -5, 2, -1, 18)
(-1, -1, 2, 4, -3, 3, -6, 2, 18)
(-1, -4, 0, -2, 3, -2, 5, -1, 18)
(3, 2, 3, 0, -4, 0, 2, -2, 18)
(-11, 5, 1, -3, -3, -3, -11, -1, 18)
(13, -12, -11, -8, -1, -5, -5, -1, 18)
(20, -2, -7, -2, -5, -3, -2, -1, 18)
(-9, 7, 5, -4, -6, -7, -5, -4, 18)
(-1, 3, 2, -2, -2, -1, 0, -1, 18)
(8, -1, 3, 1, -5, -6, -5, -2, 18)
(3, -6, -3, -2, -3, -2, 1, -2, 18)
(0, -2, -1, 6, 11, 12, 3, 0, 18)
(-7, -9, -2, 1, -6, -10, 1, 0, 18)
(-7, -9, -2, 1, -6, -10, 1, 0, 18)
(-3, 0, 0, -2, 5, 5, -2, -1, 18)
(4, -5, -1, 4, 7, 4, 5, 0, 18)
(-4, 2, 1, 3, -20, -20, -8, -1, 18)
(2, 1, 1, -2, 10, 8, 0, -1, 18)
(-2, 1, -22, 2, -1, 5, 3, 1, 18)
(2, 1, 12, 3, -14, -18, -7, -4, 18)
(1, 0, 1, 7, -3, 5, 3, 2, 18)
(0, -1, -5, -16, -8, -4, -3, -2, 18)
(0, 2, -14, 10, 2, -1, -5, -1, 18)
(-4, -3, 25, 18, 0, -11, -7, -3, 18)
(1, -1, -15, 4, 18, 22, 12, 4, 18)
(-1, 1, 15, -19, -7, -3, -1, -1, 18)
(1, 2, 36, 0, 3, -2, 9, -2, 18)
(-5, 0, 24, 6, 5, 13, 15, 0, 18)
(-5, 0, 24, 6, 5, 13, 15, 0, 18)
(0, -1, 14, -3, -16, -24, -15, -7, 18)
(-2, -5, 2, -8, 5, 7, -23, 2, 18)
(-2, -5, 2, -8, 5, 7, -23, 2, 18)
(0, 0, -4, -1, 21, 14, 12, 0, 18)
(0, 0, -4, -1, 21, 14, 12, 0, 18)
(-1, -2, -7, -16, -6, -6, -8, -2, 18)
(0, 1, -12, -4, -4, -4, 2, -2, 18)
(1, 3, 12, 28, 4, 1, 2, 3, 18)
(-2, -7, 10, -15, -2, 3, 0, 1, 18)
(0, 0, 15, -12, -4, -1, 6, -1, 18)
(0, 0, 15, -12, -4, -1, 6, -1, 18)
(0, -2, -17, -12, -3, 1, 6, 1, 18)
(0, -3, -2, -26, -18, -15, -10, -3, 18)
(0, -1, 3, -11, -2, -2, -1, -1, 18)
(0, 0, -6, -18, -26, -13, -12, -3, 18)
(-1, -8, 22, -9, -7, -10, -6, -3, 18)
(-1, -8, 22, -9, -7, -10, -6, -3, 18)
(0, 0, -23, -10, 1, 3, 1, 0, 18)
(0, -4, -9, 44, 5, 3, 4, -1, 18)
(0, 1, -14, -9, -3, -3, -3, 0, 18)
(-3, 1, 10, -13, 1, 2, 1, -1, 18)
(-2, -5, -3, -6, -12, -8, -5, -2, 18)
(-2, -5, -3, -6, -12, -8, -5, -2, 18)
(-2, 2, 7, 30, 1, 0, 3, -1, 18)
(-2, 0, -5, -33, 4, 3, 1, 1, 18)
(-1, -2, -13, 2, 0, -1, -1, -2, 18)
(1, -1, -17, 0, -1, -2, -3, -1, 18)
(0, 3, 37, 11, 1, 0, 1, -1, 18)
(0, 3, 37, 11, 1, 0, 1, -1, 18)
(-1, -2, 4, -4, 2, 0, 1, 0, 18)
(-3, -6, -25, 11, -3, 0, -1, -2, 18)
(-3, 4, 29, -6, -1, -2, -4, -3, 18)
(-3, 5, 72, 20, -1, 0, 0, -2, 18)
(0, 0, 4, -1, -9, -5, -2, -1, 18)
(0, 0, 4, -1, -9, -5, -2, -1, 18)
(1, -2, 5, 8, -2, 2, -1, 2, 18)
(-1, -2, -16, -12, -7, -3, -4, -3, 18)
(2, -2, -3, -9, 5, 4, 3, 2, 18)
(-1, -3, 8, 17, 1, -2, -1, -2, 18)
(-4, -6, -18, -39, -11, -6, -7, -4, 18)
(-1, -4, -21, -16, -1, -3, -1, 1, 18)
(-1, 0, 4, 1, -1, 1, 1, 0, 18)
(0, 3, 30, 42, -2, -9, -4, -2, 18)
(-2, -2, 24, 9, 3, 1, -1, -1, 18)
(1, -1, -14, -37, -9, -31, 1, -2, 18)
(0, -1, -40, 5, -27, -13, -8, -2, 18)
(0, 0, 10, 41, 31, 18, 6, 3, 18)
(-1, -1, 6, 8, 1, -3, -2, 0, 18)
(1, -1, -45, -20, -9, -12, -5, -2, 18)
(0, -1, 7, -1, 3, -4, 1, 1, 18)
(1, -1, -19, 8, -7, 5, -1, 0, 18)
(0, 1, 40, 11, 15, 8, 6, 1, 18)
(0, -1, -17, 4, -6, 1, -2, -2, 18)
(0, 3, 7, 48, 4, 0, -5, -1, 18)
(1, -3, 12, 3, 4, -4, -5, -2, 18)
(-1, -2, -15, -12, -10, -7, -6, -2, 18)
(0, -3, -17, 0, 3, 4, 1, 1, 18)
(0, 2, -12, -24, 1, 6, 5, 2, 18)
(-1, 0, -4, -4, -7, -10, -4, -1, 18)
(-1, 0, -4, -4, -7, -10, -4, -1, 18)
(0, -1, -16, 5, 2, 3, 2, -1, 18)
(0, -4, -1, 7, 9, 8, 3, -2, 18)
(0, 2, -4, 16, -4, 0, 0, -1, 18)
(-3, -3, -6, -22, -1, -3, -2, -3, 18)
(-1, 0, -6, 11, 3, 4, 2, 0, 18)
(-3, -1, -8, 0, 1, -1, 0, 1, 18)
(0, 1, -19, 8, -6, -2, 0, -2, 18)
(0, -3, -9, -19, 2, 0, -1, 0, 18)
(2, 2, -8, 4, -2, -2, 0, 1, 18)
(0, 0, -7, -25, 1, -2, -4, -2, 18)
(-2, -1, 6, -4, 5, 3, -2, 0, 18)
(-2, -1, -17, 43, -7, -5, 3, -1, 18)
(-2, 0, -4, -36, 2, 3, 0, -1, 18)
(-1, -5, -15, -5, -5, -3, -2, -1, 18)
(0, -2, 1, 5, 3, 4, 1, 1, 18)
(2, 3, 20, -42, -1, -2, 0, 1, 18)
(2, 4, 68, 33, 2, 2, 1, -1, 18)
(-2, -4, -28, 20, -1, 0, 1, -1, 18)
(2, 0, 2, 41, 7, 0, 0, 3, 18)
(0, 0, -31, -27, 0, 1, 0, -1, 18)
(0, -3, -1, 12, 2, 2, 1, 0, 18)
(0, -3, -1, 12, 2, 2, 1, 0, 18)
(-3, -3, 21, -6, 1, 0, -3, -1, 18)
(-2, -3, -1, -11, -11, -5, -4, -1, 18)
(1, 1, -19, -28, -9, -3, -2, -1, 18)
(-1, 0, -3, -1, -3, -3, -4, -3, 18)
(-1, 0, -3, -1, -3, -3, -4, -3, 18)
(-1, 0, -3, -1, -3, -3, -4, -3, 18)
(1, 0, -6, 1, -8, -1, -7, -4, 18)
(0, -1, 6, 25, 52, 40, 21, 7, 18)
(0, -1, 6, 25, 52, 40, 21, 7, 18)
(-1, -2, -1, 2, -19, -15, -8, -3, 18)
(0, -1, -40, -6, 0, -2, -1, 1, 18)
(-2, -3, 2, 6, -2, -2, 0, -2, 18)
(-1, -2, -3, 3, -3, -2, 1, 0, 18)
(-1, -2, -3, 3, -3, -2, 1, 0, 18)
(-5, 1, 10, 4, 4, 6, 3, 3, 18)
(0, 0, 0, -11, -4, -6, 24, 0, 18)
(-5, 3, 9, 1, 3, 2, -63, 0, 18)
(-3, -2, -6, -5, 3, 7, 26, 1, 18)
(1, -1, 5, 4, 2, 5, -30, 6, 18)
(1, -1, 5, 4, 2, 5, -30, 6, 18)
(1, -1, 2, -1, 2, -6, -2, -4, 18)
(6, 6, 3, 10, 1, 8, 9, 1, 18)
(1, -4, 8, -8, -4, 1, 17, 0, 18)
(4, -3, -6, -2, 3, 10, 22, 3, 18)
(-5, -1, -14, 2, -2, 1, 34, -4, 18)
(1, -6, -6, -11, 1, -1, -3, -3, 18)
(8, -2, 4, 5, 0, -9, -21, -3, 18)
(2, 10, -2, 7, -3, 1, 11, 3, 18)
(-2, -8, -1, -1, 4, 3, 2, -3, 18)
(2, 7, 2, -12, -13, -14, -15, -1, 18)
(2, 7, 2, -12, -13, -14, -15, -1, 18)
(-5, 2, 7, 21, 6, -6, 25, -5, 18)
(1, 4, 4, 2, -6, -3, 3, 1, 18)
(1, 4, 4, 2, -6, -3, 3, 1, 18)
(0, 0, 1, 0, -1, -6, 7, -2, 18)
(-2, -6, 2, -7, -1, 4, -1, 1, 18)
(-2, -6, 2, -7, -1, 4, -1, 1, 18)
(0, -8, -4, 4, 12, 35, -34, 10, 18)
(-1, 7, 3, 10, 5, 0, 5, 1, 18)
(-5, -6, -5, 2, -2, -17, -37, -6, 18)
(1, 1, -5, -12, -14, 43, 16, 1, 18)
(1, 1, -5, -12, -14, 43, 16, 1, 18)
(1, 1, -5, -12, -14, 43, 16, 1, 18)
(1, -2, 4, 1, 9, 8, 14, 0, 18)
(-1, -1, -2, 1, -3, -1, -22, -2, 18)
(0, 0, -1, -4, 0, 7, 21, 3, 18)
(-3, 0, 1, 5, -3, -24, 41, -5, 18)
(-3, 0, 1, 5, -3, -24, 41, -5, 18)
(-1, -4, -6, -3, 9, 14, 33, 3, 18)
(-1, -4, -6, -3, 9, 14, 33, 3, 18)
(3, 3, 0, 2, 0, 9, -31, 2, 18)
(2, 0, -5, -6, -7, -19, 8, -4, 18)
(-8, 0, -3, -1, -1, 9, -5, -1, 18)
(0, -3, 0, 1, 3, 0, 11, 2, 18)
(-2, 0, -5, -4, -1, -3, -16, 2, 18)
(-2, 0, -5, -4, -1, -3, -16, 2, 18)
(-4, -1, 0, -3, -3, -7, 44, -1, 19)
(-4, -1, 0, -3, -3, -7, 44, -1, 19)
(0, 2, 0, -2, 0, 14, 16, 1, 19)
(0, 2, 0, -2, 0, 14, 16, 1, 19)
(2, 4, 5, 5, 3, 25, 7, 11, 19)
(-2, -6, -2, -4, -8, -25, -41, -5, 19)
(-6, 0, -5, -3, -4, -19, -28, -8, 19)
(-6, 0, -5, -3, -4, -19, -28, -8, 19)
(-1, 2, 2, 1, -2, -10, -25, -3, 19)
(-1, 2, 2, 1, -2, -10, -25, -3, 19)
(3, 7, 5, 1, 1, 5, 48, -1, 19)
(-2, 0, -3, -3, -4, -15, -42, -3, 19)
(-3, -8, -6, 0, 2, -9, -4, -5, 19)
(2, -1, -4, -2, 5, 4, -15, 1, 19)
(-1, -6, 0, 0, -1, 8, 35, -1, 19)
(-1, -6, 0, 0, -1, 8, 35, -1, 19)
(0, 0, 0, -1, 1, -2, -19, 0, 19)
(-3, -3, -2, -5, -4, -6, -11, -6, 19)
(-1, -5, -2, -3, -2, -13, -11, -9, 19)
(-5, 7, 2, 4, 6, 25, 72, 5, 19)
(4, 5, 0, -2, 1, 24, 86, 2, 19)
(4, 5, 0, -2, 1, 24, 86, 2, 19)
(-2, -4, -4, 0, -2, -11, -43, -2, 19)
(-2, -3, 1, 6, 0, 3, 6, -2, 19)
(0, 0, -4, -5, -1, -5, -8, -1, 19)
(-1, 2, 1, -2, -3, -3, -27, -1, 19)
(-1, 2, 1, -2, -3, -3, -27, -1, 19)
(-1, 0, -2, -2, -3, -4, -2, -1, 19)
(-1, 0, -2, -2, -3, -4, -2, -1, 19)
(0, 1, -2, 7, 5, 4, 15, 1, 19)
(-2, -1, 6, 0, -2, -5, -14, -1, 19)
(-2, -1, 6, 0, -2, -5, -14, -1, 19)
(-1, -1, -1, -5, -10, -10, -9, -3, 19)
(-2, -1, 2, 3, 7, -1, -4, -3, 19)
(-2, -1, 2, 3, 7, -1, -4, -3, 19)
(-2, -1, 2, 3, 7, -1, -4, -3, 19)
(2, 3, -10, 5, -9, -5, -1, 0, 19)
(2, 3, -10, 5, -9, -5, -1, 0, 19)
(0, -1, 1, -9, -16, -6, -5, 0, 19)
(0, -1, 1, -9, -16, -6, -5, 0, 19)
(-1, -3, 8, 33, 34, 22, 10, 4, 19)
(3, 6, 20, -18, -4, 1, 0, 3, 19)
(-6, -7, 1, -4, 9, 15, 8, 0, 19)
(-6, -7, 1, -4, 9, 15, 8, 0, 19)
(-1, -5, -22, 82, 22, -3, -6, -2, 19)
(-1, -5, -22, 82, 22, -3, -6, -2, 19)
(1, 3, 8, -13, 5, -4, -6, -1, 19)
(1, 3, 8, -13, 5, -4, -6, -1, 19)
(-2, -2, -13, -32, -9, -10, -4, -4, 19)
(-1, -3, 7, 28, -6, 13, 12, 4, 19)
(-1, -1, -14, 22, 3, -12, -9, -4, 19)
(-3, -2, -7, -26, -32, -27, 7, -7, 19)
(-2, 2, -10, -12, -1, 0, -12, -2, 19)
(-4, -4, -17, 24, -4, -17, -19, -5, 19)
(-1, -1, -6, -54, -13, -2, 7, 1, 19)
(-1, -1, -6, -54, -13, -2, 7, 1, 19)
(0, 4, 26, -4, 5, 2, -6, 1, 19)
(0, 4, 26, -4, 5, 2, -6, 1, 19)
(-2, -5, 11, 15, 17, 14, 12, 1, 19)
(0, 2, -2, 20, 7, 5, 0, 2, 19)
(3, 0, -15, -74, -15, -13, -14, -1, 19)
(-2, -6, -6, 14, 8, 8, 1, -1, 19)
(0, 0, -29, 7, -5, -10, -10, -2, 19)
(0, 0, -29, 7, -5, -10, -10, -2, 19)
(1, 0, 5, -5, -23, -16, -12, -5, 19)
(-2, -1, -6, -4, 15, 9, 7, 2, 19)
(1, 3, 9, 2, -4, -2, -2, -1, 19)
(1, 3, 9, 2, -4, -2, -2, -1, 19)
(-1, 4, 4, 18, 17, 11, 7, 3, 19)
(-1, 4, 4, 18, 17, 11, 7, 3, 19)
(-2, 1, -17, 0, -2, -2, -3, -1, 19)
(-1, 0, 20, -2, -7, -1, 0, -1, 19)
(-2, -4, -20, 8, 0, 2, -1, 0, 19)
(-1, 1, 12, -42, -2, 0, 1, -1, 19)
(-2, -4, -12, -1, 0, 0, -2, -2, 19)
(-2, -4, -12, -1, 0, 0, -2, -2, 19)
(0, -1, 28, 30, 14, 1, 2, 1, 19)
(-1, 0, -15, -20, -7, 1, 0, -2, 19)
(-2, 0, 10, -3, -4, -3, -3, -1, 19)
(-4, 2, 40, 27, 1, 1, 1, -1, 19)
(3, 2, -7, -32, -3, 1, -1, 0, 19)
(3, 2, -7, -32, -3, 1, -1, 0, 19)
(-2, -3, 53, 25, -5, -2, -1, -3, 19)
(-2, 0, -38, -12, 1, -2, -2, -2, 19)
(-4, 3, 12, -19, -8, -2, -2, -2, 19)
(-4, 3, 12, -19, -8, -2, -2, -2, 19)
(1, 0, -15, 1, 1, -3, 0, 0, 19)
(1, -5, -18, -24, -4, -2, -4, -3, 19)
(-4, -3, -14, -16, -11, -8, -3, -3, 19)
(0, -2, -18, -5, 16, 7, 0, 1, 19)
(-5, -4, -6, 4, -2, -5, 22, 5, 19)
(1, 1, 4, -14, -7, -2, 6, 10, 19)
(3, 3, 1, -11, 11, 56, 81, 17, 19)
(3, 3, 1, -11, 11, 56, 81, 17, 19)
(0, 0, -7, 22, 4, -8, -28, -5, 19)
(-1, -4, 9, 25, -16, -15, -26, -3, 19)
(-1, -4, 9, 25, -16, -15, -26, -3, 19)
(2, 1, -6, 26, 6, -2, -8, -4, 19)
(2, 1, -6, 26, 6, -2, -8, -4, 19)
(-4, -2, -29, 17, 1, -8, -10, -1, 19)
(0, 0, -5, -44, 1, 0, -7, -4, 19)
(-1, -2, -11, -2, 0, -10, -16, -3, 19)
(-1, -2, -11, -2, 0, -10, -16, -3, 19)
(-1, -2, 13, 22, 0, -1, -21, 2, 19)
(-1, -2, 13, 22, 0, -1, -21, 2, 19)
(0, 0, 2, 20, 12, -4, -28, -3, 19)
(0, 0, 2, 20, 12, -4, -28, -3, 19)
(0, 1, -15, -6, 0, -8, 1, 0, 19)
(1, 1, 31, 12, 6, 2, -14, -1, 19)
(0, 1, 5, -18, 2, -5, 1, -4, 19)
(0, 1, 5, -18, 2, -5, 1, -4, 19)
(-1, -1, -16, 24, -4, -8, 1, -3, 19)
(1, 1, -1, -6, -15, -17, -17, -1, 19)
(-1, 0, -11, 4, 7, 23, 52, 6, 19)
(-1, -2, 16, 6, -22, -28, -22, -3, 19)
(-1, -2, 16, 6, -22, -28, -22, -3, 19)
(-4, -4, -49, -38, -9, -31, -62, -7, 19)
(1, 1, 16, -9, 48, 92, 18, 0, 19)
(1, 1, 14, 8, 34, -30, -20, -4, 19)
(0, -2, 12, 19, -34, -46, -13, -1, 19)
(-3, -1, -17, -7, -30, 39, -7, -4, 19)
(-1, 0, -3, 26, -4, 0, -7, -3, 19)
(-1, 0, -3, 26, -4, 0, -7, -3, 19)
(0, -1, -6, -50, 2, 2, 7, 1, 19)
(-2, -2, -26, 9, 15, 11, 3, -4, 19)
(0, 2, -2, 19, -6, -15, -3, 2, 19)
(0, 2, -1, -31, -8, -3, -16, -1, 19)
(-1, -2, -2, -22, -2, -12, 1, 0, 19)
(-4, -2, 21, 32, -7, 2, -5, -3, 19)
(-1, -1, 48, 35, -4, -5, -9, -3, 19)
(-1, -2, -8, 44, 8, 1, -5, 1, 19)
(-6, -3, -33, -44, -7, -4, -2, -3, 19)
(-2, 2, 20, 54, 0, 0, -6, -1, 19)
(-1, 0, -12, 30, -5, -10, -4, -4, 19)
(-2, -2, 8, -45, -11, -8, -29, -5, 19)
(2, -2, -13, 3, 2, 1, 4, 2, 19)
(1, -1, 9, 25, -6, -7, -17, -6, 19)
(0, 2, 18, 9, -9, -4, -4, 0, 19)
(-1, -2, -16, -3, 12, 11, 12, 1, 19)
(-2, -5, -5, -33, -17, -10, 6, -4, 19)
(-2, -5, -5, -33, -17, -10, 6, -4, 19)
(-1, -5, 1, -5, -3, -1, -22, -2, 19)
(-2, -4, -6, -7, 7, 5, 81, -4, 19)
(-2, -4, -6, -7, 7, 5, 81, -4, 19)
(0, -1, -4, -6, 18, 8, -31, 1, 19)
(0, -1, -4, -6, 18, 8, -31, 1, 19)
(-1, -1, -4, -2, -5, -10, -23, -3, 19)
(-1, -1, -4, -2, -5, -10, -23, -3, 19)
(0, 0, -2, -5, -3, -1, -26, 1, 19)
(0, 0, -2, -5, -3, -1, -26, 1, 19)
(0, -2, 0, -9, -3, -2, -39, 1, 19)
(0, -2, 0, -9, -3, -2, -39, 1, 19)
(-6, -3, -3, 1, -3, -4, 8, -2, 19)
(-6, -3, -3, 1, -3, -4, 8, -2, 19)
(-2, 1, -2, 2, -1, -1, 3, -2, 19)
(-3, 0, -3, 0, 1, -14, -14, -3, 19)
(-1, 0, -2, -5, -3, -17, -50, -5, 19)
(1, 2, 2, 3, 1, 25, 66, 5, 19)
(9, 3, 0, 1, 11, 19, 15, 4, 19)
(9, 3, 0, 1, 11, 19, 15, 4, 19)
(-9, -1, -5, -5, -4, -8, -28, -4, 19)
(-4, -2, -1, -1, -6, -1, 35, -4, 19)
(3, 3, 9, 0, -2, -1, 10, 0, 19)
(2, -4, -5, -8, 2, 2, -10, 3, 19)
(3, 3, -7, 2, 2, -12, -15, -2, 19)
(0, -5, -2, -6, -2, 7, 63, 2, 19)
(0, -5, -2, -6, -2, 7, 63, 2, 19)
(-4, 1, -6, 0, -8, -1, 25, -4, 19)
(-4, 1, -6, 0, -8, -1, 25, -4, 19)
(6, 1, 1, -8, -2, -1, -48, 1, 19)
(-2, -1, -5, -13, 2, 11, 55, 0, 19)
(-2, -1, -3, 7, 0, -8, -50, 0, 19)
(4, 9, 8, 11, -5, 5, 6, 5, 19)
(-1, -2, -9, -11, -2, -12, -111, -1, 19)
(-1, -2, -9, -11, -2, -12, -111, -1, 19)
(-1, -2, -9, -11, -2, -12, -111, -1, 19)
(-6, -11, 0, 3, 12, -5, -21, -2, 19)
(0, -12, -3, 2, -4, -2, -13, -2, 19)
(2, 3, 0, -10, -8, 13, 39, 6, 19)
(2, 3, 0, -10, -8, 13, 39, 6, 19)
(-1, -2, 4, -5, 0, 5, 89, -3, 19)
(-1, -2, 4, -5, 0, 5, 89, -3, 19)
(-1, -2, 4, -5, 0, 5, 89, -3, 19)
(-5, 1, 3, 14, -2, -14, -64, 1, 19)
(6, -3, 6, 12, 2, 26, 31, 9, 19)
(1, -4, 6, 0, 0, -11, -54, -5, 19)
(-6, 32, -14, -11, -6, -14, 5, -11, 19)
(-6, 32, -14, -11, -6, -14, 5, -11, 20)
(-6, 32, -14, -11, -6, -14, 5, -11, 20)
(9, 8, 2, 1, -1, 3, 48, 3, 20)
(1, -14, 2, -4, -1, 13, 14, 2, 20)
(1, -14, 2, -4, -1, 13, 14, 2, 20)
(-10, -20, -6, 0, -12, -43, -38, -12, 20)
(-5, -11, -2, -3, -15, -26, -17, -13, 20)
(0, 0, 1, -8, 2, 0, 67, 0, 20)
(-2, -3, -2, 4, -1, -4, -3, -1, 20)
(-1, -7, 0, 0, 7, 20, 43, 4, 20)
(-1, -7, 0, 0, 7, 20, 43, 4, 20)
(2, 8, 2, 0, -1, 8, 48, 2, 20)
(0, -1, -1, -1, 2, -2, -44, 4, 20)
(5, 0, 2, 3, 9, 45, 99, 15, 20)
(5, 0, 2, 3, 9, 45, 99, 15, 20)
(-1, -1, -2, -8, -1, -14, -49, -5, 20)
(-1, -1, -2, -8, -1, -14, -49, -5, 20)
(-1, -1, -1, 1, -4, -17, -12, -7, 20)
(-1, -1, -1, 1, -4, -17, -12, -7, 20)
(-4, -1, 2, 0, -4, -3, 40, -1, 20)
(-3, -3, 1, -4, -8, -23, -93, -2, 20)
(2, -1, 0, 4, 2, 1, -77, 0, 20)
(2, -1, 0, 4, 2, 1, -77, 0, 20)
(-1, -5, -5, -7, -4, -3, -61, 2, 20)
(-1, -5, -5, -7, -4, -3, -61, 2, 20)
(-3, -7, -3, 0, 1, -2, 13, -3, 20)
(3, 2, 0, 0, 3, 8, 20, -2, 20)
(-2, -2, -2, 0, 2, 10, 87, 1, 20)
(0, 1, -3, -1, -3, -3, 12, 1, 20)
(2, -1, 0, -1, -1, -1, -1, 0, 20)
(3, 1, -1, 1, -3, 7, 9, 1, 20)
(-7, 1, -3, 1, 4, 5, 36, -1, 20)
(3, -1, -5, -4, -7, -4, 12, -2, 20)
(1, -7, 6, 7, 0, 1, -11, -1, 20)
(1, -7, 6, 7, 0, 1, -11, -1, 20)
(0, -3, 1, -3, -1, 3, 0, -1, 20)
(-4, -1, -3, 3, 3, 1, -12, -2, 20)
(-1, 0, -1, -36, -9, -6, -7, -1, 20)
(-1, 0, -1, -36, -9, -6, -7, -1, 20)
(1, 1, -2, -2, -1, -17, -6, 0, 20)
(-1, -4, 2, 3, -5, -7, -4, -2, 20)
(0, 3, -4, -21, -2, -8, -12, -3, 20)
(-1, 2, 2, 7, 3, 0, -1, -1, 20)
(1, -1, -19, 11, -6, -9, 3, -1, 20)
(1, -1, -19, 11, -6, -9, 3, -1, 20)
