(-1, -6, 1, 2, -7, -8, -1, -1, 17)
(-1, -6, 1, 2, -7, -8, -1, -1, 17)
(0, 2, 1, 3, 2, 1, 1, -2, 17)
(0, 2, 1, 3, 2, 1, 1, -2, 17)
(2, -3, 3, 4, 2, 2, -2, 1, 17)
(-1, -1, 1, 4, -8, -12, -6, -1, 17)
(-1, -1, 1, 4, -8, -12, -6, -1, 17)
(-4, -3, -2, -3, 3, 6, 13, -3, 17)
(-3, -4, -1, 0, 5, -1, 1, -2, 17)
(-3, -4, -1, 0, 5, -1, 1, -2, 17)
(0, 0, 0, 2, -4, -1, 8, 0, 17)
(-2, -1, 3, 1, 2, 0, 1, 2, 17)
(0, 0, 2, -1, -1, -3, -3, -3, 17)
(0, -5, 1, 0, 0, 0, 0, 0, 17)
(0, 1, 3, -1, -2, -1, 3, 0, 17)
(0, 1, 3, -1, -2, -1, 3, 0, 17)
(2, 1, 4, 2, -2, 7, 21, 2, 17)
(-1, -2, -3, -1, 1, 0, 2, -1, 17)
(-2, -4, 0, 4, 0, -1, 1, -1, 17)
(-2, -4, 0, 4, 0, -1, 1, -1, 17)
(-1, 2, 2, 7, 5, 5, 5, 0, 17)
(-1, 2, 2, 7, 5, 5, 5, 0, 17)
(0, 1, 0, -2, 0, -3, 1, 0, 17)
(-1, 1, 0, 2, 3, 0, -4, -1, 17)
(-1, 1, 0, 2, 3, 0, -4, -1, 17)
(-1, -1, -4, -3, 3, 6, 11, -1, 17)
(-1, -1, -4, -3, 3, 6, 11, -1, 17)
(-1, 1, -1, 4, 8, 1, -9, -1, 17)
(0, -3, -1, -2, -3, 6, 41, 1, 17)
(0, -3, -1, -2, -3, 6, 41, 1, 17)
(-1, -2, -2, -4, -4, -8, -24, -1, 17)
(-1, 1, 0, 0, -6, -6, 3, -2, 17)
(-1, 1, 0, 0, -6, -6, 3, -2, 17)
(-1, -2, -1, -2, 6, 10, 9, 0, 17)
(-4, -6, 1, -2, -3, -12, -8, -8, 17)
(1, -2, -5, -7, -9, -9, -7, 1, 17)
(3, -1, 1, 2, -2, -5, -26, 5, 17)
(-2, 0, -3, -1, -3, -8, -21, -3, 17)
(-2, 0, -3, -1, -3, -8, -21, -3, 17)
(-1, -2, -1, -6, -2, 5, -4, -1, 17)
(-2, -2, -2, -1, -3, 1, 2, 0, 17)
(-2, -2, -2, -1, -3, 1, 2, 0, 17)
(-2, -2, 8, -2, 2, 7, 24, 3, 17)
(2, -1, 7, 4, 10, 13, -7, -1, 17)
(2, -1, 7, 4, 10, 13, -7, -1, 17)
(-1, -3, 0, -1, -3, -5, -24, -1, 17)
(0, 0, 7, 10, 4, -12, -48, -4, 17)
(-1, 4, 0, 4, -1, -5, -1, -3, 17)
(-1, 4, 0, 4, -1, -5, -1, -3, 17)
(-1, -2, -6, -9, -5, -8, -9, -1, 17)
(-1, -2, -6, -9, -5, -8, -9, -1, 17)
(-2, -2, 1, -4, 2, 0, 7, -1, 17)
(0, 3, 6, 5, -2, 0, 6, 0, 17)
(0, 3, 6, 5, -2, 0, 6, 0, 17)
(2, -1, 7, 0, -5, 0, -27, -2, 17)
(0, 3, -10, 0, 4, -4, -15, 1, 17)
(0, 3, -10, 0, 4, -4, -15, 1, 17)
(-5, -7, 1, -1, -5, 0, 5, -1, 17)
(-4, -10, -11, -8, -10, -12, -14, -4, 17)
(-4, -10, -11, -8, -10, -12, -14, -4, 17)
(2, 3, 3, 6, 2, 5, -2, 1, 17)
(-4, -10, -13, -6, -2, -5, 19, -5, 17)
(-1, 1, 2, 9, 3, 4, 4, -1, 17)
(1, 7, 2, -1, -4, -4, -23, 0, 17)
(-1, 0, 3, -8, -5, -8, 5, -4, 17)
(0, 2, -1, 1, 1, 3, 2, -2, 17)
(0, 2, -2, -3, 2, -6, -24, -3, 17)
(0, 1, 4, 2, 6, 0, 2, -1, 17)
(-1, -2, -3, -6, -2, 0, -1, -1, 17)
(1, 1, -2, -7, -3, 5, -17, 1, 17)
(-1, -1, 2, -5, 4, 6, 2, 0, 17)
(-1, -3, -5, 0, 1, 0, 9, -1, 17)
(1, -6, 3, -9, 2, 6, -33, 2, 17)
(-1, 0, 3, 0, 0, 7, 28, -1, 17)
(-1, 5, 1, -5, -3, -3, -40, -2, 17)
(-5, -11, -10, -7, -5, -17, -55, -4, 17)
(-5, -11, -10, -7, -5, -17, -55, -4, 17)
(-7, -4, 0, 2, -3, -2, -29, 0, 17)
(-1, -5, -1, 1, 0, 6, 18, 3, 17)
(-1, -5, -1, 1, 0, 6, 18, 3, 17)
(1, 0, -5, -10, -9, -1, 29, 1, 17)
(1, 0, -5, -10, -9, -1, 29, 1, 17)
(0, -3, 2, -6, 2, 4, -5, 0, 17)
(2, 3, -2, 2, 3, -3, -18, 4, 17)
(-5, -12, -3, -2, -8, -10, 38, -6, 17)
(1, -1, -5, -3, 9, 3, -17, 0, 17)
(-3, 4, 5, 3, 0, 6, 26, 1, 17)
(-3, 4, 5, 3, 0, 6, 26, 1, 17)
(2, 5, 2, 5, 2, 0, -35, -2, 17)
(-2, -3, -2, -8, -3, 8, 66, 0, 17)
(-2, 0, -1, 1, -4, -14, -41, -6, 17)
(-3, -2, -1, 5, -5, -6, 47, -7, 17)
(-1, 0, -2, 3, -2, -8, -14, 0, 17)
(-1, -1, 1, 7, -2, 2, -34, 2, 17)
(2, 4, 2, 3, 3, 5, -36, 0, 17)
(0, 0, -2, 0, -3, 4, -36, 2, 18)
(-3, -6, 1, -1, -3, -6, -17, 1, 18)
(-1, 4, 1, 0, -3, 7, -39, -4, 18)
(-1, 0, 2, 7, 3, 6, -50, 1, 18)
(-2, 2, 1, 2, -2, -5, -40, -1, 18)
(-7, -20, -1, 7, 2, -5, 15, -7, 18)
(3, 5, -3, -7, -3, -10, 21, -1, 18)
(-3, 5, 1, 1, -5, -27, -47, -12, 18)
(-3, 5, 1, 1, -5, -27, -47, -12, 18)
(-3, -7, 3, -1, 3, 3, 54, 2, 18)
(3, 3, -4, -4, -6, 6, 51, 0, 18)
(3, 3, -4, -4, -6, 6, 51, 0, 18)
(0, 5, 0, -5, -4, -7, -11, -2, 18)
(2, 1, 0, 2, 5, 18, 65, 6, 18)
(0, -1, -1, 0, 3, 9, 27, 2, 18)
(0, -1, -1, 0, 3, 9, 27, 2, 18)
(1, 4, -3, 0, -1, -7, -14, 1, 18)
(1, 4, -3, 0, -1, -7, -14, 1, 18)
(1, 0, 0, -2, 0, 0, 36, -1, 18)
(1, 0, 0, -2, 0, 0, 36, -1, 18)
(-3, 0, -3, -1, -5, -16, -73, -2, 18)
(-3, 0, -3, -1, -5, -16, -73, -2, 18)
(-2, 0, 2, 1, 4, 10, 25, 1, 18)
(-2, 0, 2, 1, 4, 10, 25, 1, 18)
(-3, -5, -2, 0, 1, -7, -8, -3, 18)
(1, -3, 1, -3, -5, -2, -8, 1, 18)
(-1, 1, -2, -1, 0, 1, 3, -3, 18)
(-1, 1, -2, -1, 0, 1, 3, -3, 18)
(-2, -2, -2, -3, 2, 0, -5, -1, 18)
(-2, -2, -2, -3, 2, 0, -5, -1, 18)
(0, -1, 1, 1, 1, -2, -1, 0, 18)
(-2, -1, -1, -4, -2, -3, -8, 0, 18)
(-2, -1, -1, -4, -2, -3, -8, 0, 18)
(-1, 1, 0, 0, -4, -1, -1, 0, 18)
(-3, 0, 1, -3, 0, -1, -2, -2, 18)
(1, 2, -1, 0, 0, 1, 6, 1, 18)
(-1, 0, -1, -8, -9, -5, -11, -2, 18)
(1, 4, 0, 22, -7, -1, 10, 5, 18)
(-3, -4, -5, -30, -9, 0, 1, -2, 18)
(-4, -3, 2, -1, -14, -7, -7, -5, 18)
(-1, -7, -6, 12, 1, 1, -12, -4, 18)
(6, -6, 0, 18, 30, -4, -57, -2, 18)
(-3, 0, -1, -19, -5, 3, 5, 0, 18)
(2, -4, -3, -1, -7, 2, 10, 0, 18)
(2, 1, -6, -27, -18, 4, 11, 0, 18)
(-6, 1, -10, -30, 9, 4, -40, -4, 18)
(5, -1, 1, 63, 20, 9, -2, 5, 18)
(-5, 2, 2, 12, 6, 0, 19, -4, 18)
(2, -3, -5, -10, -3, 3, 0, -3, 18)
(-1, 0, -2, 16, -6, -9, 0, -2, 18)
(-4, 3, -9, -20, -3, -2, 5, 1, 18)
(2, 1, 9, -12, -21, 2, 17, 2, 18)
(-1, -8, -5, -33, 4, -5, -9, -2, 18)
(-1, -8, -5, -33, 4, -5, -9, -2, 18)
(-1, -8, -5, -33, 4, -5, -9, -2, 18)
(1, 0, 2, -10, 4, -8, 28, -3, 18)
(3, 2, 9, 1, -11, 4, 10, 3, 18)
(-6, -3, 0, -7, -1, 1, -9, -2, 18)
(1, 1, -1, 3, 2, 8, 17, 2, 18)
(-2, -11, -14, -1, 4, -2, -6, -1, 18)
(3, 2, 1, -4, 7, 0, 2, 2, 18)
(-3, 1, 3, 1, 5, 0, -4, -1, 18)
(-2, -3, 4, 4, 3, 6, 1, 1, 18)
(1, 4, -1, 6, 4, 2, 5, 1, 18)
(-2, -6, -4, -7, -7, -3, 21, 1, 18)
(0, -1, -2, 0, -2, -3, 1, -1, 18)
(0, -1, -2, 0, -2, -3, 1, -1, 18)
(4, -6, 1, 3, -2, 4, 2, 1, 18)
(-1, -6, -7, -6, -7, -8, -7, -3, 18)
(-1, 1, 5, 0, -2, -2, -8, -2, 18)
(-1, -5, 1, 3, 6, 1, 0, 0, 18)
(1, 5, 0, -4, -3, -2, -2, 0, 18)
(-2, 0, 2, 4, -12, -6, -6, -3, 18)
(-1, 2, 0, 3, 6, 2, 2, -1, 18)
(0, -4, -2, -11, -13, -8, 2, -3, 18)
(-2, -1, -1, 0, 2, 3, 3, 0, 18)
(-2, -1, -1, 0, 2, 3, 3, 0, 18)
(-1, -2, 2, -4, -1, 0, -1, -1, 18)
(-1, 1, 0, 0, 2, 1, -1, 0, 18)
(-3, -2, -3, -8, -4, -4, -2, -1, 18)
(0, 2, 3, 8, -1, -1, -3, -1, 18)
(0, 0, -2, -3, 0, -3, 2, 0, 18)
(0, 0, -2, -3, 0, -3, 2, 0, 18)
(2, 4, -1, -1, -3, -2, 1, 1, 18)
(-1, -1, 0, 3, 2, 2, 5, -2, 18)
(5, 7, -4, 1, 1, 2, 3, 5, 18)
(21, 7, -8, -5, 2, 4, 0, 6, 18)
(21, 7, -8, -5, 2, 4, 0, 6, 18)
(-9, 6, 10, -4, -5, -7, -2, 4, 18)
(-14, 5, -1, -1, -3, -1, -3, -23, 18)
(1, -1, -10, -5, -4, 0, 1, -4, 18)
(-9, 2, 3, 5, 1, -2, 16, 7, 18)
(6, 6, 8, 2, 1, 0, 0, -9, 18)
(6, 6, 8, 2, 1, 0, 0, -9, 18)
(2, -2, -6, 1, -1, 5, 15, 12, 18)
(-6, -14, -8, -8, -9, -3, -16, -4, 18)
(-1, 0, 0, 5, 2, 6, 9, -3, 18)
(-8, -3, 2, 4, -7, -2, 4, 3, 18)
(-8, -3, 2, 4, -7, -2, 4, 3, 18)
(-2, -9, 1, -1, 2, -3, -7, 7, 18)
(5, 4, -1, -2, -7, 0, 14, -7, 18)
(-4, 1, 5, 6, 5, 1, -9, 2, 18)
(0, 0, -1, -4, 0, -3, -4, 2, 18)
(-2, -4, -4, 3, 0, -4, 0, -4, 18)
(0, 0, -3, -1, 2, 1, 0, 0, 18)
(0, 0, -3, -1, 2, 1, 0, 0, 18)
(-3, -4, -3, -2, 0, -3, -14, -2, 18)
(2, -2, 2, 2, 0, 3, 5, -3, 18)
(3, 5, 0, -3, 0, 1, 3, 4, 18)
(3, 5, 0, -3, 0, 1, 3, 4, 18)
(0, -4, -2, -2, 1, 1, 4, -2, 18)
(0, -4, -2, -2, 1, 1, 4, -2, 18)
(-3, -1, -1, 0, -2, -1, 0, -4, 18)
(0, 4, 0, 3, -1, 0, 1, 1, 18)
(-16, -8, -3, -2, -3, 0, -1, -3, 18)
(-16, -8, -3, -2, -3, 0, -1, -3, 18)
(4, 0, 3, 4, 0, 0, 2, -2, 18)
(4, 0, 3, 4, 0, 0, 2, -2, 18)
(-3, -2, -2, -3, -3, -5, -14, -4, 18)
(-2, -3, -4, 1, 2, 1, 1, -3, 18)
(-2, -3, -4, 1, 2, 1, 1, -3, 18)
(2, -3, -2, 2, 2, 1, 0, -1, 18)
(2, -3, -2, 2, 2, 1, 0, -1, 18)
(2, -3, -2, 2, 2, 1, 0, -1, 18)
(1, 1, 1, -1, 3, -1, -4, 1, 18)
(0, -3, -2, 3, 1, -6, -9, -1, 18)
(-4, -2, -4, -4, -5, -5, -2, -4, 18)
(-1, 0, 0, 0, -2, -2, -5, -1, 18)
(0, -1, -2, -4, -2, 0, -1, 0, 18)
(0, -1, -2, -4, -2, 0, -1, 0, 18)
(-1, -1, -2, 0, -1, 2, 6, -2, 18)
(0, -2, -4, -4, -5, -6, -7, -3, 18)
(0, -2, 1, 4, 4, -4, -12, -1, 18)
(0, 0, -1, 2, 1, 4, 10, 1, 18)
(1, 0, -2, -4, -5, 3, 4, 0, 18)
(-1, 0, -3, -3, -2, 0, 6, 0, 18)
(-1, 0, -3, -3, -2, 0, 6, 0, 18)
(1, -1, 1, 0, 2, 16, -4, 2, 18)
(0, 1, 2, 2, 6, 3, 4, -1, 18)
(-1, 0, -1, 0, -3, -4, 4, -1, 18)
(0, -3, -1, -4, -15, -12, 2, 1, 18)
(-2, -2, -1, 0, 12, 11, 5, -1, 18)
(-1, 7, 0, -3, -4, -3, -3, -1, 18)
(-4, -3, 1, -1, 6, -1, -3, -1, 18)
(0, 0, 0, 4, 1, 3, 9, -2, 18)
(-1, -3, -2, -8, -1, 0, -10, -3, 18)
(-1, -3, -2, -8, -1, 0, -10, -3, 18)
(0, 2, -1, -5, -7, 2, 29, 1, 18)
(-1, -2, -4, -3, -1, -4, 1, -1, 18)
(-3, -2, -4, 1, 9, 10, -2, 1, 18)
(0, 0, -3, 0, 3, 6, -7, 0, 18)
(-6, -2, 6, -3, -3, -4, -8, -2, 18)
(-6, -2, 6, -3, -3, -4, -8, -2, 18)
(1, -5, -13, -14, 2, 5, 16, 1, 18)
(4, 1, 2, -6, -6, -13, -21, -1, 18)
(-3, -1, 18, -2, -2, -4, 4, -5, 18)
(-3, -1, 18, -2, -2, -4, 4, -5, 18)
(-2, -5, -5, -11, -3, -3, 0, 0, 18)
(2, 2, -5, -3, -1, 0, -8, -3, 18)
(-2, -1, -4, 1, 5, 6, -1, 1, 18)
(-5, -3, -4, 2, -6, -4, 16, -3, 18)
(-5, -3, -4, 2, -6, -4, 16, -3, 18)
(1, 1, -4, -7, 1, 0, -12, 1, 18)
(-1, -1, -11, 2, 2, -4, -1, -2, 18)
(-1, -1, -11, 2, 2, -4, -1, -2, 18)
(0, -1, 16, -4, -4, -6, -21, 0, 18)
(0, -1, 16, -4, -4, -6, -21, 0, 18)
(0, 4, -5, 3, 0, -6, -24, -2, 18)
(-2, -7, 1, -4, -2, -7, 9, -1, 18)
(0, 3, -1, 6, -1, -5, -2, 0, 18)
(0, 3, -1, 6, -1, -5, -2, 0, 18)
(1, 2, -1, -1, 5, 1, 12, 1, 18)
(1, 2, -1, -1, 5, 1, 12, 1, 18)
(0, 0, 2, -10, -5, -4, -8, 0, 18)
(0, 0, 2, -10, -5, -4, -8, 0, 18)
(-1, 1, -3, 1, 0, 4, 18, -5, 18)
(-1, -2, 0, 2, -4, -11, -48, -2, 18)
(-1, -2, 2, 4, 6, 13, -5, 2, 18)
(-1, -2, 2, 4, 6, 13, -5, 2, 18)
(-5, -3, -3, 3, -3, -4, 0, -4, 18)
(0, -6, -5, -10, -1, 5, 41, 0, 18)
(-3, -5, -6, -5, -4, -9, -1, -4, 18)
(4, 1, 3, 3, 1, -1, -27, 1, 18)
(-6, -2, -8, -4, -3, -4, 27, -4, 18)
(2, -4, -1, 1, 0, -4, -41, -2, 18)
(2, -4, -1, 1, 0, -4, -41, -2, 18)
(0, 3, 3, 0, -3, 3, 21, -1, 18)
(2, 0, -3, -4, -4, -7, -80, 1, 18)
(-3, -5, -3, 1, 3, 14, 40, -3, 18)
(-2, -9, -7, -3, 9, 14, 69, 3, 18)
(1, 3, 5, -8, 1, -3, -59, 0, 18)
(-8, 6, 3, 3, -6, -6, 32, 0, 18)
(3, -4, -2, 0, -1, 5, 81, 0, 18)
(4, 1, 2, 0, 1, 1, -1, -1, 19)
(2, 3, -2, -2, -7, -11, 3, -3, 19)
(2, 3, -2, -2, -7, -11, 3, -3, 19)
(3, 5, 3, 0, 3, -2, 0, 0, 19)
(-4, 4, 5, 8, 8, 31, 68, 7, 19)
(-1, -1, -1, 1, -1, 2, -29, -1, 19)
(-1, -1, -1, 1, -1, 2, -29, -1, 19)
(0, -2, 4, 1, 4, 6, 3, 4, 19)
(0, -2, 4, 1, 4, 6, 3, 4, 19)
(1, -2, -2, -3, -4, -3, -6, 0, 19)
(1, -2, 3, 2, -2, 11, 53, 2, 19)
(-1, -3, -2, 1, 1, -3, -4, -4, 19)
(2, 5, 1, 1, -3, -8, -7, -2, 19)
(0, -3, -2, -4, -2, 4, -18, -1, 19)
(-6, -1, -1, 0, -1, 5, -21, 4, 19)
(-2, -1, -7, -8, -5, -17, -56, -2, 19)
(-2, -1, -7, -8, -5, -17, -56, -2, 19)
(0, -4, -2, 1, 2, 5, 31, 0, 19)
(0, 3, -1, 2, 2, 1, 2, -1, 19)
(0, 3, -1, 2, 2, 1, 2, -1, 19)
(-3, -3, -4, -4, -4, -6, 19, -3, 19)
(1, 0, 2, 2, 2, -2, -30, 0, 19)
(1, 0, 2, 2, 2, -2, -30, 0, 19)
(2, 3, 1, -1, -1, -2, 7, -1, 19)
(-1, -3, -2, -4, -1, -3, -8, -1, 19)
(-1, -3, -2, -4, -1, -3, -8, -1, 19)
(-3, -8, -1, -4, -5, -4, -4, -4, 19)
(-2, -3, 2, 0, 0, -4, 7, -3, 19)
(-2, -8, 2, 5, -4, -7, -4, -3, 19)
(-2, -8, 2, 5, -4, -7, -4, -3, 19)
(2, 6, 3, 1, 4, 1, -4, 1, 19)
(2, 6, 3, 1, 4, 1, -4, 1, 19)
(0, 0, -4, 1, -2, -1, 3, 1, 19)
(2, -1, 1, -4, 1, 0, 1, 0, 19)
(2, 1, 0, 4, 31, 7, 3, -1, 19)
(2, 1, 0, 4, 31, 7, 3, -1, 19)
(-4, 1, -4, 2, -6, -3, 0, -2, 19)
(-4, 1, -4, 2, -6, -3, 0, -2, 19)
(2, -1, -3, -11, -9, -1, -1, -1, 19)
(1, 5, 3, 12, 7, -1, 3, 2, 19)
(0, 3, -1, -2, 8, 2, 10, 2, 19)
(0, 3, -1, -2, 8, 2, 10, 2, 19)
(3, 7, 6, 12, 9, -4, -1, -3, 19)
(1, -6, -1, -12, -9, 7, 12, 1, 19)
(-6, -6, -2, -23, -12, -18, -3, -6, 19)
(2, 3, 2, 30, 6, 15, 15, 7, 19)
(-3, 0, -4, 4, -6, -16, -24, -4, 19)
(3, -1, -7, -9, -1, -3, 3, -4, 19)
(-2, -4, -6, 13, -8, 3, -18, 0, 19)
(-2, -4, -6, 13, -8, 3, -18, 0, 19)
(1, 3, 0, -8, -6, -6, -3, 0, 19)
(0, 1, 0, 0, 8, 11, 15, 3, 19)
(3, 2, -5, -32, -5, -3, 32, -1, 19)
(-2, -3, 0, -4, -10, -1, 15, -10, 19)
(-3, 0, 1, 23, 5, 9, 17, -4, 19)
(-3, 0, 1, 23, 5, 9, 17, -4, 19)
(-2, -4, 3, 27, 3, 0, -39, -11, 19)
(-7, -7, -2, -16, -14, -11, -5, -23, 19)
(0, -1, 2, 11, 3, -2, 9, 6, 19)
(1, -1, 0, -4, -6, 3, -2, -5, 19)
(2, 3, 2, 1, 0, -2, -9, -1, 19)
(2, 3, 2, 1, 0, -2, -9, -1, 19)
(-2, -3, -1, -1, 0, 8, 27, 3, 19)
(-3, -4, -3, -1, -14, -4, -17, -7, 19)
(4, 2, 0, -9, 1, -6, -12, 4, 19)
(0, -1, 1, 3, -4, -4, 6, 1, 19)
(-2, -4, -3, -3, 1, 2, 6, 2, 19)
(-2, -4, -3, -3, 1, 2, 6, 2, 19)
(-1, 2, -5, 0, -6, -1, -16, -1, 19)
(-1, 2, -5, 0, -6, -1, -16, -1, 19)
(-1, -7, -1, 1, -2, 1, -2, 0, 19)
(-2, 4, -1, -3, -10, -9, -13, -3, 19)
(1, -5, -3, 1, -1, 1, 4, -2, 19)
(1, 6, 3, -10, -5, -3, -5, 0, 19)
(-1, 0, -3, -11, -7, -5, -5, 1, 19)
(-1, 0, -3, -11, -7, -5, -5, 1, 19)
(-1, 2, -2, -2, 1, 0, 1, 1, 19)
(0, -3, -3, -7, -6, -6, -2, -3, 19)
(0, -3, -3, -7, -6, -6, -2, -3, 19)
(1, 5, -1, 13, 20, 3, -3, 0, 19)
(-1, -2, -2, -7, -4, 0, -3, 0, 19)
(-1, -2, -2, -7, -4, 0, -3, 0, 19)
(-3, 2, -2, 21, -9, -4, 4, -4, 19)
(-3, -7, 3, -5, 13, 8, 17, 1, 19)
(5, 4, -2, -4, -4, -3, -9, 4, 19)
(1, 7, -3, 0, 4, -1, -3, -3, 19)
(-4, -5, 0, -2, 9, 2, 20, -1, 19)
(-4, -5, 0, -2, 9, 2, 20, -1, 19)
(1, 1, -1, -12, 4, 2, -20, 2, 19)
(2, 7, -1, -9, -12, -4, -3, -6, 19)
(2, 7, -1, -9, -12, -4, -3, -6, 19)
(0, 2, 2, 11, 9, 2, -3, -4, 19)
(-3, -5, -2, -4, 2, 2, -14, 6, 19)
(-3, -5, -2, -4, 2, 2, -14, 6, 19)
(1, -1, -1, -2, 2, -4, -22, -10, 19)
(1, -1, -1, -2, 2, -4, -22, -10, 19)
(1, 2, 0, 5, 8, 11, 20, 10, 19)
(-4, -5, -8, -1, -8, -5, -6, -4, 19)
(-2, -1, 6, 3, 6, 0, 10, -7, 19)
(-2, -1, 6, 3, 6, 0, 10, -7, 19)
(-3, 2, 0, 7, 5, -19, -34, 0, 19)
(-3, -15, -12, -7, 9, 6, 28, -2, 19)
(-2, 2, 1, -10, -11, 3, 27, -16, 19)
(-2, 2, 1, -10, -11, 3, 27, -16, 19)
(0, 1, -2, 0, 7, -3, -4, 0, 19)
(0, 1, -2, 0, 7, -3, -4, 0, 19)
(0, 3, -2, 5, 0, -2, -7, 4, 19)
(1, 0, -4, -5, 7, 1, 2, -1, 19)
(-2, -2, 0, 11, 5, 0, 2, 0, 19)
(-3, -3, -4, -1, -8, -8, -16, -12, 19)
(-2, -4, -3, -12, -8, 3, 6, 6, 19)
(-2, -4, -3, -12, -8, 3, 6, 6, 19)
(0, -4, 0, -3, -5, -2, 1, 0, 19)
(0, -2, -1, 4, -2, 3, 13, 10, 19)
(-2, -4, 0, -2, -1, -1, -2, -1, 19)
(1, 4, 1, 0, 2, 1, 0, -2, 19)
(1, 4, 2, -6, -10, -4, 2, -1, 19)
(1, 4, 2, -6, -10, -4, 2, -1, 19)
(-2, 2, 4, 2, 2, 0, -2, 2, 19)
(-2, 2, 4, 2, 2, 0, -2, 2, 19)
(0, -5, -6, -4, 0, 1, 10, 2, 19)
(0, -5, -6, -4, 0, 1, 10, 2, 19)
(0, 0, 1, -2, -3, 1, -11, 3, 19)
(-2, -5, -7, -7, -7, -3, -3, -1, 19)
(1, 1, 2, 4, 7, 13, 10, 1, 19)
(0, 0, 0, 1, 1, -1, 2, 2, 19)
(0, 1, -1, -4, -3, -7, 13, -3, 19)
(-1, -3, -2, -1, 0, 7, 9, -2, 19)
(-1, 0, -1, 3, 5, 2, 0, 0, 19)
(-2, -3, -2, 1, -3, -6, -2, 0, 19)
(-1, 1, 0, -1, -9, -16, -18, 0, 19)
(-1, 1, 0, -1, -9, -16, -18, 0, 19)
(-1, 0, 3, 11, 6, 8, 2, 1, 19)
(2, 0, -2, 1, 5, 5, 9, 4, 19)
(2, 0, -2, 1, 5, 5, 9, 4, 19)
(-2, -4, -11, -13, -4, -2, -17, -5, 19)
(-1, 0, 5, 6, 8, 5, 14, -2, 19)
(1, -1, -1, 4, 2, 3, -3, 0, 19)
(2, -1, 1, -2, -10, -12, 11, 2, 19)
(1, -2, -12, -7, -3, -16, -51, -2, 19)
(1, -2, -12, -7, -3, -16, -51, -2, 19)
(1, 2, 27, 9, 7, 16, 31, 3, 19)
(-1, -1, -5, -3, -7, -8, -15, -1, 19)
(-8, -3, 5, -5, -9, -3, 18, -7, 19)
(-8, -3, 5, -5, -9, -3, 18, -7, 19)
(-7, 1, -10, -1, -4, -5, -9, -3, 19)
(-7, 1, -10, -1, -4, -5, -9, -3, 19)
(2, -2, 9, -1, -2, -1, 9, 0, 19)
(-4, -1, -10, -5, 6, 4, 25, -2, 19)
(9, 0, 2, 7, 5, 5, -11, -5, 19)
(9, 0, 2, 7, 5, 5, -11, -5, 19)
(-3, -1, 0, -1, 5, 7, 18, 0, 19)
(-3, -1, 0, -1, 5, 7, 18, 0, 19)
(1, -1, 2, 2, 2, 5, -50, 5, 19)
(2, 4, -25, -10, -4, 1, 8, 5, 19)
(-5, -3, -1, 1, 5, 11, 33, 5, 19)
(-6, 4, 7, -4, -2, 3, 11, 0, 19)
(-6, 4, 7, -4, -2, 3, 11, 0, 19)
(0, -6, -26, -1, 3, 1, -1, -2, 19)
(4, 2, 4, -8, -3, 7, 20, -2, 19)
(0, -5, -9, 1, -1, -7, -19, -4, 19)
(0, -5, -9, 1, -1, -7, -19, -4, 19)
(0, -3, -6, 4, 0, 0, 4, -2, 19)
(-4, -5, -6, -5, -2, -8, -20, -1, 19)
(1, -1, -8, 1, -6, 4, 87, -3, 19)
(1, -1, -8, 1, -6, 4, 87, -3, 19)
(-2, -5, -2, -4, 4, 16, -14, 1, 19)
(-2, 1, 2, -11, -13, -15, -34, -1, 19)
(-2, -5, -1, -3, -5, 6, 57, 0, 19)
(-2, -5, -1, -3, -5, 6, 57, 0, 19)
(0, -1, -2, 0, -4, -3, -27, -1, 19)
(0, -1, -2, 0, -4, -3, -27, -1, 19)
(-1, 0, 8, 6, -5, -3, 1, 0, 19)
(2, 2, 4, -1, -4, -3, -14, -1, 19)
(2, 2, 4, -1, -4, -3, -14, -1, 19)
(2, 2, 4, -1, -4, -3, -14, -1, 19)
(-2, 3, 5, 9, 2, -10, -26, -2, 19)
(-2, 3, 5, 9, 2, -10, -26, -2, 19)
(-1, -5, -14, -2, 11, 6, -26, 2, 19)
(0, 1, 1, 0, 1, -1, -9, -2, 19)
(0, 1, 1, 0, 1, -1, -9, -2, 19)
(12, -2, 0, 5, -1, 5, 6, 1, 19)
(11, -1, -2, -3, -5, -7, -4, -5, 19)
(11, -1, -2, -3, -5, -7, -4, -5, 19)
(-4, -4, 0, 4, 11, 26, 57, 7, 19)
(-4, -4, 0, 4, 11, 26, 57, 7, 19)
(-5, 0, -2, -9, -6, -11, -58, -3, 19)
(8, 2, 2, -3, -2, 6, 6, -3, 19)
(-5, -1, -4, -8, -5, -22, -68, -1, 19)
(-5, -1, -4, -8, -5, -22, -68, -1, 19)
(-15, 0, 3, 0, 5, 8, 13, 2, 19)
(-10, 0, -1, -5, -5, -2, 32, -3, 19)
(0, 4, 5, 4, -1, -1, -4, -1, 19)
(11, 3, -1, 1, 1, 3, -47, -1, 19)
(11, 3, -1, 1, 1, 3, -47, -1, 19)
(2, 1, -1, -3, -7, -33, -81, -9, 19)
(-7, 5, -2, 0, -4, -21, -61, -3, 20)
(2, 2, -6, -9, -4, -8, -10, -5, 20)
(-7, -6, -4, 0, -4, -11, -6, -5, 20)
(-6, 1, 0, 0, 0, 6, -1, -1, 20)
(-6, 1, 0, 0, 0, 6, -1, -1, 20)
(-2, 0, 1, -1, -4, -4, -57, -1, 20)
