(-11, -18, -27, -6, -6, -11, -12, -9, 17)
(1, 1, -6, 10, 31, 8, -1, 3, 17)
(-1, -5, -6, -25, -33, -10, -4, -2, 17)
(-1, -5, -6, -25, -33, -10, -4, -2, 17)
(0, 0, -8, 15, 3, -15, -36, 4, 17)
(4, 2, -5, -17, 3, 6, -1, -9, 17)
(0, 2, 4, 28, 1, 12, -7, -11, 17)
(17, -3, -11, -13, -7, 15, 27, 26, 17)
(17, -3, -11, -13, -7, 15, 27, 26, 17)
(-6, -3, 4, 29, 10, -1, 3, 1, 17)
(-5, -2, -5, -49, -14, -41, -55, -19, 17)
(2, 2, 0, 9, 8, 47, 98, -5, 17)
(-1, 1, 0, -1, 1, 32, 37, 2, 17)
(-2, -2, -6, 3, 2, 3, 19, 0, 17)
(-2, -2, -6, 3, 2, 3, 19, 0, 17)
(4, -1, -2, -7, -4, -6, -13, -3, 17)
(-7, 2, 4, 2, 0, 1, -1, -3, 17)
(2, -1, 2, 10, 5, -2, 1, -3, 17)
(-2, -1, -5, -2, -7, -14, -16, 1, 17)
(0, -3, 2, 3, -2, -11, -9, -6, 17)
(0, -3, 2, 3, -2, -11, -9, -6, 17)
(2, -1, -2, 4, 3, 6, -5, 0, 17)
(0, -2, -1, -1, 1, 6, 23, -2, 17)
(2, -1, -3, 1, 4, 20, 6, 8, 17)
(2, 1, -6, 1, 3, -8, -15, 1, 17)
(-2, -2, 2, 0, -1, -1, 12, -1, 17)
(-2, -2, 2, 0, -1, -1, 12, -1, 17)
(3, 3, 10, 4, 1, 4, -1, -1, 17)
(1, 0, -1, 2, 1, 6, 23, -2, 17)
(-3, 0, 5, 5, 0, -11, -22, -3, 17)
(-1, 1, -1, -1, 0, 5, 4, 0, 17)
(-1, 0, 7, -5, -1, 3, -7, -1, 17)
(-3, -1, -4, -2, -1, -9, -6, -3, 17)
(0, 0, 2, -2, -4, -13, -7, -1, 17)
(-2, -1, 6, 2, -2, 7, 10, 2, 17)
(-1, 2, -14, 2, 0, -9, -51, -2, 17)
(0, -4, -7, -2, -2, 2, -4, 1, 17)
(0, -4, -7, -2, -2, 2, -4, 1, 17)
(-2, -1, -3, -4, -3, -5, 13, -2, 17)
(3, -3, -8, 0, -2, -3, -13, -2, 17)
(-3, -5, -6, -2, -1, 2, 7, -2, 17)
(-3, -5, -6, -2, -1, 2, 7, -2, 17)
(-2, -1, 1, 2, -5, -13, -10, -2, 17)
(0, -2, -9, -10, -6, 11, 1, 2, 17)
(0, -2, -4, -5, 10, -4, -6, -3, 17)
(1, 4, 3, 9, -1, 0, 11, 0, 17)
(2, 4, -9, -3, 6, 1, -19, 3, 17)
(-2, -4, -14, 6, -1, 10, 36, 1, 17)
(1, 1, 6, 2, 0, 21, 35, 9, 17)
(0, -1, 0, 6, 5, 11, 3, 2, 17)
(-2, -1, -1, -2, -6, -6, 57, -6, 17)
(1, 0, -4, -10, -5, -3, -37, 3, 17)
(-2, 0, 7, -4, 1, -1, -5, -2, 17)
(-3, -5, 5, 2, -3, 2, 30, -2, 17)
(-3, -5, -2, -3, -11, 5, -38, 0, 17)
(3, 4, 4, 6, -1, -8, -37, 0, 17)
(1, 0, 0, 7, 3, -2, -39, 2, 17)
(1, 0, 0, 7, 3, -2, -39, 2, 17)
(3, 7, 0, 4, 1, 4, 38, 3, 17)
(3, 7, 0, 4, 1, 4, 38, 3, 17)
(-3, -6, -8, -3, 7, 16, 52, 3, 17)
(0, 1, 1, 1, -4, -8, -31, -1, 17)
(-4, 1, -5, -4, -9, -32, -36, -9, 17)
(1, 6, 2, 3, -1, 0, 35, -2, 17)
(-6, -2, -5, -10, -6, -9, -3, -3, 17)
(0, 1, 5, 5, 1, -8, -75, 3, 17)
(-2, 1, -1, 3, 5, 16, 57, 4, 17)
(11, -2, 9, 2, 0, -6, -49, -3, 17)
(40, 0, -12, 2, 4, 17, -54, 12, 17)
(-3, 11, 6, 1, -6, -18, -4, -7, 18)
(-3, 11, 6, 1, -6, -18, -4, -7, 18)
(-1, -1, 4, -3, -4, -2, -19, -1, 18)
(-1, -1, 4, -3, -4, -2, -19, -1, 18)
(15, 8, -10, 1, 1, -2, 9, -1, 18)
(-8, 1, 6, 1, 4, 6, 24, 0, 18)
(-6, 0, 6, 0, 4, 12, 27, 4, 18)
(-6, 0, 6, 0, 4, 12, 27, 4, 18)
(-9, -8, 2, -3, -4, -15, -13, -7, 18)
(2, -1, 0, -3, 1, -2, -26, -1, 18)
(-3, -3, -5, 2, 2, 21, 58, 4, 18)
(-3, -3, -5, 2, 2, 21, 58, 4, 18)
(0, 0, 1, 1, -1, -6, -13, -1, 18)
(0, 0, 1, 1, -1, -6, -13, -1, 18)
(-3, -1, -2, -5, -5, -19, -49, -5, 18)
(-1, 0, 3, 3, 3, 5, -32, 0, 18)
(-3, -2, 2, 2, -4, -6, 40, -4, 18)
(3, 0, 3, 1, 0, 10, 23, 0, 18)
(0, -1, 0, 0, 2, 7, -23, 2, 18)
(0, -1, 0, 0, 2, 7, -23, 2, 18)
(-3, -2, -1, 0, 0, -11, -75, -2, 18)
(-1, -5, -4, -2, 1, 9, 69, -2, 18)
(-2, -2, -4, -1, -2, -4, 1, -4, 18)
(1, -1, 0, 1, 3, 1, -28, 1, 18)
(-4, -2, -3, -6, -3, -6, -11, -2, 18)
(-4, -2, -3, -6, -3, -6, -11, -2, 18)
(0, -1, -1, 0, -3, -4, -2, -2, 18)
(-2, -5, -4, 0, 1, 6, 12, 2, 18)
(-2, 1, -1, -4, -2, -1, 6, -2, 18)
(-1, -3, -1, 3, -1, -2, -7, -2, 18)
(-2, 0, 0, -1, -3, -3, -10, 0, 18)
(0, 0, 1, 0, -3, 0, 5, 0, 18)
(0, 0, 1, 0, -3, 0, 5, 0, 18)
(-2, -7, 1, -2, 0, 4, 30, -2, 18)
(-2, -7, 1, -2, 0, 4, 30, -2, 18)
(-2, -7, 1, -2, 0, 4, 30, -2, 18)
(0, 2, 1, 1, -2, -6, -5, 0, 18)
(-3, -2, 4, -5, -5, -2, 4, -3, 18)
(0, -1, 1, 11, 4, -1, 0, -1, 18)
(2, 3, 0, 2, 19, 3, -2, 1, 18)
(-1, 0, 1, -3, -7, -2, -3, -2, 18)
(-1, 0, 1, -3, -7, -2, -3, -2, 18)
(0, 1, -1, -1, -8, -5, -6, 0, 18)
(-2, -4, -2, -3, 3, 4, 9, 1, 18)
(-3, 1, 1, 0, 1, 2, 3, 0, 18)
(-2, -3, 5, -4, -5, -4, -6, -1, 18)
(-1, 0, -1, 5, -14, 0, -1, 1, 18)
(-2, -5, -1, 16, 34, 4, -3, -1, 18)
(1, -1, -2, -3, 2, 1, 0, 1, 18)
(-1, 2, 1, 5, 1, 2, 11, 0, 18)
(1, -2, -1, -9, -5, 1, 5, -1, 18)
(0, 3, -1, 0, -5, 1, 2, 0, 18)
(-1, -2, -5, -6, 3, -1, 2, -3, 18)
(0, 0, 3, -6, -9, -4, -5, -1, 18)
(2, -2, 1, 2, 7, 0, -2, 1, 18)
(-2, -2, -1, -1, -18, -6, -3, -1, 18)
(0, 0, 0, 11, 36, 6, -1, -1, 18)
(0, 0, 0, 11, 36, 6, -1, -1, 18)
(-3, -3, -9, -12, -15, -6, -7, -3, 18)
(-3, -3, -9, -12, -15, -6, -7, -3, 18)
(-2, -5, -3, -2, -9, -1, 1, -1, 18)
(-2, -1, -3, 1, -4, -3, -1, 0, 18)
(-1, 1, -3, -1, -8, -1, 0, 0, 18)
(1, 2, -1, -9, 0, -1, -1, -1, 18)
(-1, -1, 4, 8, 9, -1, -1, 0, 18)
(0, 0, 3, 10, 17, 1, 2, 1, 18)
(-1, -2, 0, 1, -8, -7, -3, -2, 18)
(-1, -2, 0, 1, -8, -7, -3, -2, 18)
(0, 1, 6, -3, -10, -2, -1, -1, 18)
(-1, 0, -7, -4, 0, -1, 0, -4, 18)
(-1, -3, 0, -5, 3, -2, -2, -1, 18)
(-2, 0, 0, 1, -6, -4, -2, 0, 18)
(0, -1, -14, -1, 6, 4, 2, 0, 18)
(0, -1, -14, -1, 6, 4, 2, 0, 18)
(0, -2, 2, 9, -2, 1, 0, -1, 18)
(-2, -4, -2, -1, 4, 0, -1, 0, 18)
(-1, 1, -1, -9, 0, -2, -4, 0, 18)
(-1, 1, -1, -9, 0, -2, -4, 0, 18)
(-1, 1, -2, 4, 0, 3, 2, 0, 18)
(1, 1, -1, -2, -2, 2, 3, 0, 18)
(-3, -3, 2, 2, 0, -2, -2, -1, 18)
(0, -1, -6, -9, -6, -6, -5, -2, 18)
(-2, 1, 1, -2, -6, -1, -2, 0, 18)
(-3, -3, 0, 5, 11, 6, 2, -1, 18)
(0, -1, -2, -2, -3, -3, -5, 0, 18)
(0, -1, -2, -2, -3, -3, -5, 0, 18)
(-3, -3, -1, -3, -10, -7, -1, -3, 18)
(-3, -3, -1, -3, -10, -7, -1, -3, 18)
(-1, -3, -1, 3, -1, -4, -3, -4, 18)
(2, 0, 2, 2, -5, 0, -1, 1, 18)
(-1, -1, -3, -7, -5, -2, -2, 1, 18)
(0, 3, 7, -19, -10, 1, 1, -2, 18)
(0, 3, 7, -19, -10, 1, 1, -2, 18)
(1, -1, -3, 7, -17, -1, -1, -1, 18)
(1, -1, -3, 7, -17, -1, -1, -1, 18)
(-4, -6, -11, -52, 24, -3, -2, -1, 18)
(-4, -6, -11, -52, 24, -3, -2, -1, 18)
(-4, -6, -11, -52, 24, -3, -2, -1, 18)
(-5, -4, -2, -13, -13, -1, 2, -4, 18)
(-8, -10, -4, -11, -2, -4, -9, -4, 18)
(0, 0, -15, 48, -30, -7, 2, -1, 18)
(3, 0, -7, -51, 2, 1, 0, -1, 18)
(3, 0, -7, -51, 2, 1, 0, -1, 18)
(-4, 1, 2, 93, -5, -8, -6, -4, 18)
(1, -2, 6, -20, -19, -10, -9, 1, 18)
(-3, -3, -6, 104, 14, 1, 3, -1, 18)
(5, 13, 12, -77, -1, 15, 13, 4, 18)
(-5, -6, -24, -79, -47, -16, -7, -4, 18)
(-5, -6, -24, -79, -47, -16, -7, -4, 18)
(-3, 2, 18, -42, -6, -1, -4, -2, 18)
(2, 3, -3, 19, -70, -10, -1, 2, 18)
(-2, -11, -19, 127, 18, 1, 2, -1, 18)
(-5, -7, -13, -105, -15, -6, -8, -2, 18)
(-5, -7, -13, -105, -15, -6, -8, -2, 18)
(-1, 2, 13, -27, -91, -17, -10, -2, 18)
(0, 1, 5, -22, 27, 7, 0, -1, 18)
(7, 10, 21, 50, 75, 14, 3, 6, 18)
(7, 10, 21, 50, 75, 14, 3, 6, 18)
(-2, -1, -3, -11, -21, 5, 3, -1, 18)
(-2, -1, -3, -11, -21, 5, 3, -1, 18)
(-2, -1, -3, -11, -21, 5, 3, -1, 18)
(1, 6, 2, -83, -37, -5, 7, -1, 18)
(9, 10, 3, -21, 13, 4, 12, 8, 18)
(9, 10, 3, -21, 13, 4, 12, 8, 18)
(-1, -1, -1, -95, -57, -14, -3, -6, 18)
(-1, -1, -1, -95, -57, -14, -3, -6, 18)
(-1, 0, -1, -107, -38, -4, -3, -2, 18)
(-10, -18, -16, -11, -4, -15, -11, -9, 18)
(2, 8, 13, 55, 26, 8, 2, 3, 18)
(2, 8, 13, 55, 26, 8, 2, 3, 18)
(-3, -9, -9, 70, 105, 14, -16, 0, 18)
(-3, -9, -9, 70, 105, 14, -16, 0, 18)
(-1, 0, -3, 84, -23, -2, 1, -3, 18)
(4, -1, 7, -7, -12, 9, 6, 6, 18)
(4, -1, 7, -7, -12, 9, 6, 6, 18)
(4, -1, 7, -7, -12, 9, 6, 6, 18)
(3, 3, -4, 19, 11, 31, 5, -2, 18)
(3, 3, -4, 19, 11, 31, 5, -2, 18)
(4, -2, -9, -24, -18, -41, -19, -7, 18)
(-6, 1, -4, 1, -9, -4, 21, 10, 18)
(-2, -1, 4, 7, -16, -10, -1, -3, 18)
(-2, -1, 4, 7, -16, -10, -1, -3, 18)
(-17, -10, -1, -4, -6, -4, -26, -7, 18)
(-17, -10, -1, -4, -6, -4, -26, -7, 18)
(-3, -2, -6, -6, -6, 0, -5, 5, 18)
(-5, 3, -6, -3, -3, 2, -7, 3, 18)
(2, 5, 18, -1, 4, 2, 8, 0, 18)
(2, 5, 18, -1, 4, 2, 8, 0, 18)
(-1, -1, 2, -1, -1, 8, -3, -4, 18)
(-3, 4, 11, -6, -6, 3, -5, -6, 18)
(2, 4, -1, 0, -1, 3, 14, 0, 18)
(-2, 2, 4, 8, 5, 5, 17, 2, 18)
(1, 2, 3, -1, -5, -8, 2, -3, 18)
(0, 3, 13, 1, 1, -4, 11, 1, 18)
(0, 3, 13, 1, 1, -4, 11, 1, 18)
(-1, -3, -2, 4, 2, 4, 28, -1, 18)
(0, 4, 9, 5, -2, 0, -5, 1, 18)
(0, 0, -3, -2, -5, -4, -25, -1, 18)
(0, 0, -3, -2, -5, -4, -25, -1, 18)
(3, -4, 5, 3, 0, -1, 24, -5, 18)
(3, -4, 5, 3, 0, -1, 24, -5, 18)
(-3, -3, -1, 6, 8, 8, 2, -3, 18)
(-3, -3, -1, 6, 8, 8, 2, -3, 18)
(-3, -3, -1, 6, 8, 8, 2, -3, 18)
(-2, -5, -11, -3, -7, 4, 1, 2, 18)
(0, -1, 4, -2, 6, 0, -7, 0, 18)
(0, 1, -11, -10, -2, 3, 7, 1, 18)
(-2, -2, -16, 2, -4, 2, 9, -1, 18)
(-2, -1, 0, -1, -5, -6, -33, 0, 18)
(-4, -3, -5, 3, -2, 4, 56, -4, 18)
(-4, -3, -5, 3, -2, 4, 56, -4, 18)
(-2, -4, 4, -2, 2, -3, -31, 2, 18)
(-2, -4, 4, -2, 2, -3, -31, 2, 18)
(0, 1, -6, -2, -1, -6, -29, -1, 18)
(0, 1, -6, -2, -1, -6, -29, -1, 18)
(3, 9, 7, 3, 11, 8, 20, 1, 18)
(-3, -11, 0, 9, 3, 12, 46, 1, 18)
(2, -1, -4, -12, -2, -1, -16, 1, 18)
(2, -1, -4, -12, -2, -1, -16, 1, 18)
(0, -2, 13, 4, -2, -7, -39, 1, 18)
(0, -2, 13, 4, -2, -7, -39, 1, 18)
(-2, 3, -2, 1, -6, -20, -55, -3, 18)
(2, 4, 3, 3, 2, 5, 54, 3, 18)
(-5, -16, -2, -8, -1, 26, 65, 3, 18)
(-5, -16, -2, -8, -1, 26, 65, 3, 18)
(-1, -3, -2, -3, -3, -6, 15, -4, 18)
(-1, -3, -2, -3, -3, -6, 15, -4, 18)
(2, 3, 8, 5, 5, 11, -17, 4, 18)
(2, 3, -4, -1, -1, 0, -51, 0, 18)
(2, 3, -4, -1, -1, 0, -51, 0, 18)
(-2, 0, 2, -2, 1, -1, -60, 1, 18)
(3, 4, -1, -1, 3, 1, 64, 4, 18)
(3, 4, -1, -1, 3, 1, 64, 4, 18)
(-2, 0, -1, 3, -7, -16, 16, -7, 19)
(-2, 0, 0, 0, 1, 3, -1, 1, 19)
(-2, 0, 0, 0, 1, 3, -1, 1, 19)
(-1, 1, -6, -3, -2, -17, -27, -6, 19)
(-1, 1, -6, -3, -2, -17, -27, -6, 19)
(-1, 0, 0, -2, -6, 0, 46, 1, 19)
(-1, 0, 0, -2, -6, 0, 46, 1, 19)
(-2, -1, -6, -4, 2, 15, -35, 2, 19)
(-2, -1, -6, -4, 2, 15, -35, 2, 19)
(-3, -4, 0, -2, 0, -5, 20, -4, 19)
(-3, -4, 0, -2, 0, -5, 20, -4, 19)
(-2, -2, 2, 5, 2, 0, -14, -1, 19)
(0, 1, 1, -1, 3, 13, 9, 0, 19)
(2, 1, 2, 2, 8, 18, 96, 2, 19)
(2, 1, 2, 2, 8, 18, 96, 2, 19)
(-1, 0, 1, 1, 3, 7, -34, 3, 19)
(-1, 0, 1, 1, 3, 7, -34, 3, 19)
(-4, -1, -3, -3, -7, -18, -13, -4, 19)
(-1, -1, 1, -2, -2, -6, 16, -2, 19)
(-2, -2, -5, 3, -4, -5, -33, 0, 19)
(-2, -2, -5, 3, -4, -5, -33, 0, 19)
(-2, -1, -3, 3, -2, -26, -41, -9, 19)
(-2, -1, -3, 3, -2, -26, -41, -9, 19)
(0, -2, 1, -5, -4, -1, 25, -1, 19)
(-2, -3, 0, -1, -1, -5, -21, -3, 19)
(-2, -2, 3, -5, -3, -9, -28, -4, 19)
(-2, -2, 3, -5, -3, -9, -28, -4, 19)
(1, 1, 0, 2, 0, -1, -7, -1, 19)
(1, 1, 0, 2, 0, -1, -7, -1, 19)
(0, 2, -1, -4, -2, 3, 0, 0, 19)
(0, 2, -1, -4, -2, 3, 0, 0, 19)
(-1, -3, -1, 2, 0, 2, 7, 0, 19)
(0, -2, -2, 1, 1, -2, -24, -2, 19)
(-2, -2, -4, -2, 0, 1, -23, -1, 19)
(-2, -2, -2, -3, -1, -4, -16, -2, 19)
(-2, -2, -2, -3, -1, -4, -16, -2, 19)
(-1, -2, -3, -2, -7, -5, 0, -2, 19)
(-2, 0, -1, -4, -3, -3, 4, 0, 19)
(-2, 0, -1, -4, -3, -3, 4, 0, 19)
(1, -1, 0, 7, 19, 6, 13, 0, 19)
(1, -2, -4, -6, -13, -8, -15, -1, 19)
(1, -2, -4, -6, -13, -8, -15, -1, 19)
(-2, -5, -2, -7, -1, 2, 12, -3, 19)
(0, 1, 3, -1, -3, -3, -20, -1, 19)
(-2, -4, -2, -8, -3, -4, 30, -3, 19)
(-1, -2, -3, -3, -7, -5, 6, -2, 19)
(-1, -2, 3, 5, -4, 4, 14, -1, 19)
(-1, -2, 3, 5, -4, 4, 14, -1, 19)
(-1, 0, 0, 1, 5, -4, -5, -1, 19)
(0, -4, -2, 7, -7, -5, -4, -2, 19)
(-1, -2, -2, -9, -1, 4, 7, 0, 19)
(-1, 1, -3, -7, -10, -3, 2, 0, 19)
(-1, 1, -3, -7, -10, -3, 2, 0, 19)
(-1, -2, -1, -8, 1, -1, 4, -3, 19)
(-1, -2, -1, -8, 1, -1, 4, -3, 19)
(-1, 0, -5, -14, 1, -4, -6, -1, 19)
(1, -1, 0, -1, 1, 3, 0, 0, 19)
(-2, 0, 2, 7, 3, 3, 5, 1, 19)
(1, 0, -2, 4, -6, -8, -3, -2, 19)
(1, 2, 2, 2, 6, 7, 4, 1, 19)
(1, 0, -10, -2, -1, -3, -1, -1, 19)
(1, 0, -10, -2, -1, -3, -1, -1, 19)
(-1, -1, 2, -3, -5, -5, -3, -2, 19)
(-2, -6, 1, -1, -3, 1, 1, -1, 19)
(-1, 2, -8, -10, -6, -1, -1, -1, 19)
(-2, -6, 3, 6, 7, 8, 5, 0, 19)
(2, 3, 1, -3, -6, -2, -1, 0, 19)
(2, 3, 1, -3, -6, -2, -1, 0, 19)
(-1, 0, 1, -5, -11, -7, -6, -1, 19)
(0, 2, 1, -15, -9, -3, -1, 1, 19)
(-2, -3, -4, 9, 23, 3, 1, -1, 19)
(-2, 1, 5, 10, 8, 0, 0, 1, 19)
(-2, 1, 5, 10, 8, 0, 0, 1, 19)
(-1, -3, -2, -2, -2, 0, -3, -2, 19)
(-1, 0, -5, -4, 2, 1, 1, 1, 19)
(2, 2, -1, 2, 0, -7, -4, 0, 19)
(-1, 0, 1, 3, 8, -3, -5, -3, 19)
(-1, 0, 1, 3, 8, -3, -5, -3, 19)
(0, -1, -6, -11, -20, -4, -2, 0, 19)
(0, -1, -6, -11, -20, -4, -2, 0, 19)
(0, 0, -2, 13, 12, -2, -4, -2, 19)
(-1, -2, -3, -9, -3, -1, -2, -1, 19)
(-1, -2, -3, -9, -3, -1, -2, -1, 19)
(-3, -3, -5, -13, -15, -9, -9, -1, 19)
(-4, -5, -7, 0, -2, 17, 30, 0, 19)
(-4, -5, -7, 0, -2, 17, 30, 0, 19)
(-3, -2, 3, 0, -2, -27, 5, -22, 19)
(6, 8, 7, 51, 83, 14, 14, 33, 19)
(-3, -2, -1, -21, -23, -13, -44, -13, 19)
(1, -3, 4, -6, -3, 5, -20, -1, 19)
(-4, -2, -3, -14, 5, 0, 7, -1, 19)
(-4, -2, -3, -14, 5, 0, 7, -1, 19)
(-3, -7, -18, -6, -13, -12, 9, 19, 19)
(-3, -8, -4, -7, -26, -24, -25, -23, 19)
(-2, 3, -12, 29, -11, -28, -38, -13, 19)
(-2, 3, -12, 29, -11, -28, -38, -13, 19)
(4, 7, 4, -5, 8, 15, 10, 9, 19)
(4, 7, 4, -5, 8, 15, 10, 9, 19)
(4, 7, 4, -5, 8, 15, 10, 9, 19)
(4, 7, 4, -5, 8, 15, 10, 9, 19)
(2, -2, -2, 68, 64, 5, -10, 2, 19)
(-12, -10, -12, -99, -66, -7, 33, -11, 19)
(-2, -5, -5, -23, 1, 12, -14, 6, 19)
(-2, -5, -5, -23, 1, 12, -14, 6, 19)
(2, 2, 4, -61, -82, -11, -4, 4, 19)
(2, 2, 4, -61, -82, -11, -4, 4, 19)
(4, 10, 43, 108, 67, 8, -4, 2, 19)
(2, 16, 11, 28, -3, 0, -3, -2, 19)
(-4, 0, -4, -47, -35, -3, -9, -5, 19)
(-4, 0, -4, -47, -35, -3, -9, -5, 19)
(8, 7, 4, 42, 73, 16, 7, 4, 19)
(8, 7, 4, 42, 73, 16, 7, 4, 19)
(-5, -6, 1, 16, -1, -10, -14, -4, 19)
(3, -5, -6, -29, -50, -10, -18, -1, 19)
(3, -1, -18, -19, 42, 7, 6, 3, 19)
(3, -1, -18, -19, 42, 7, 6, 3, 19)
(-6, -5, -16, 93, 22, -11, -7, -8, 19)
(-6, -5, -16, 93, 22, -11, -7, -8, 19)
(11, 18, 34, 2, 4, 2, 10, 12, 19)
(-2, 3, 0, -59, -47, -9, -6, -2, 19)
(7, 5, 9, -49, 61, 25, 14, 9, 19)
(7, 5, 9, -49, 61, 25, 14, 9, 19)
(9, 10, 29, 88, 74, 15, 6, 9, 19)
(9, 10, 29, 88, 74, 15, 6, 9, 19)
(-10, -12, -18, -120, -100, -19, -6, -9, 19)
(-10, -17, -23, -48, -43, -15, -15, -8, 19)
(-3, -6, 10, -5, -34, -5, 8, -10, 19)
(-3, -6, 10, -5, -34, -5, 8, -10, 19)
(-4, 6, 16, -61, -73, -32, -16, -2, 19)
(-4, 6, 16, -61, -73, -32, -16, -2, 19)
(9, 20, 12, 13, -52, 2, 10, 9, 19)
(-14, -23, -12, 29, -26, -7, 1, -8, 19)
(-14, -23, -12, 29, -26, -7, 1, -8, 19)
(-14, -23, -12, 29, -26, -7, 1, -8, 19)
(6, 7, 8, 30, 21, 14, 1, 7, 19)
(6, 7, 8, 30, 21, 14, 1, 7, 19)
(-9, -7, -5, -23, -32, -16, 10, 3, 19)
(2, 3, 39, 12, 7, -7, 0, -4, 19)
(-10, -2, -10, 39, -15, 18, 21, -27, 19)
(-11, -1, 8, 19, 21, -28, -44, -23, 19)
(7, -3, -10, -10, -5, -10, -20, 13, 19)
(7, -3, -10, -10, -5, -10, -20, 13, 19)
(0, -3, -8, 24, 1, -13, -8, -20, 19)
(0, -3, -8, 24, 1, -13, -8, -20, 19)
(16, 5, 7, 1, 0, -13, -3, 39, 19)
(0, -1, 6, -5, -1, -30, 2, 7, 19)
(-2, -1, -8, -1, -1, 11, 8, -10, 19)
(-2, -1, -8, -1, -1, 11, 8, -10, 19)
(-5, -1, -4, -3, -3, 2, -31, 1, 19)
(1, -1, -1, -5, 0, -1, 4, -2, 19)
(-8, -4, -3, 5, 2, 0, 5, -4, 19)
(12, -7, -10, 0, -2, 3, 5, -7, 19)
(12, -7, -10, 0, -2, 3, 5, -7, 19)
(-1, -1, 6, 1, 2, 1, -6, -2, 19)
(-1, -1, 5, 2, -1, 0, 8, 1, 19)
(-41, 2, 18, 3, 4, 21, 63, 3, 19)
(-3, -1, -13, -1, 0, 1, 1, -6, 19)
(-4, -1, -1, -2, 0, 2, -2, -1, 19)
(-4, -1, -1, -2, 0, 2, -2, -1, 19)
(-9, 0, -2, 2, 1, -5, 0, 0, 19)
(10, -2, -5, 4, 7, 5, 7, 1, 19)
(7, -1, -7, -1, -1, -7, 0, 0, 19)
(-1, -3, -15, -8, -3, -14, -33, 1, 19)
(-1, -3, -15, -8, -3, -14, -33, 1, 19)
(6, 0, -5, 0, -4, -16, -33, -2, 19)
(-3, 5, 6, 3, 4, 15, 50, 4, 19)
(-15, -7, 1, -4, 1, -4, 12, -4, 19)
(0, 2, 13, 3, -2, -7, -15, -3, 19)
(0, 2, 13, 3, -2, -7, -15, -3, 19)
(1, 3, 0, 3, 6, 25, 57, 5, 19)
(1, 3, 0, 3, 6, 25, 57, 5, 19)
(0, 1, 9, 2, 0, -6, -13, 1, 19)
(0, 1, 9, 2, 0, -6, -13, 1, 19)
(-1, 1, -7, 1, -5, -5, 2, 1, 19)
(-2, -2, 6, -4, -2, -14, -49, -5, 19)
(0, 4, 13, 6, 6, 14, 40, 5, 19)
(-1, -7, -7, -1, 0, -3, -22, -2, 19)
(-1, -7, -7, -1, 0, -3, -22, -2, 19)
(-1, -7, -7, -1, 0, -3, -22, -2, 19)
(0, 0, -5, -5, 5, 9, 50, -1, 19)
(-1, -5, -6, 4, 1, 6, -29, 0, 19)
(-1, -4, -2, -10, -7, -15, -41, -2, 19)
(-3, -4, 2, 3, -1, 0, -4, -3, 19)
(-1, 0, 1, -1, -3, -4, 0, -1, 19)
(-1, 0, 1, -1, -3, -4, 0, -1, 19)
(-3, -4, -4, -12, -4, -6, -21, -2, 19)
(-4, -1, -2, -3, 0, -6, 12, -4, 19)
(0, 5, 3, 16, 7, 1, 19, 1, 19)
(-2, -5, -2, -4, -6, -14, -14, -4, 19)
(1, 3, 3, 6, 1, 25, 34, 3, 19)
(1, 3, 3, 6, 1, 25, 34, 3, 19)
(0, -5, 2, -5, -4, -7, 4, -2, 19)
(2, -2, -2, -5, 1, 3, -71, 3, 19)
(0, 1, 0, 0, -3, -12, 10, -5, 19)
(-2, -3, -1, 0, -1, -16, -63, -4, 20)
(-2, -3, -1, 0, -1, -16, -63, -4, 20)
(4, 3, -1, -6, 5, 36, 50, 10, 20)
(-2, 0, -1, -7, -5, -5, -18, 1, 20)
(0, -5, -10, -10, -1, -4, -6, 2, 20)
(0, -5, -10, -10, -1, -4, -6, 2, 20)
(-1, -4, -1, -4, -5, -11, -98, 1, 20)
(-1, -4, -1, -4, -5, -11, -98, 1, 20)
(-1, 0, 1, 0, 1, 8, 25, 3, 20)
(4, 2, -3, 1, 7, 25, 3, 10, 20)
(4, 2, -3, 1, 7, 25, 3, 10, 20)
(2, -1, 0, -4, -3, -5, -20, 0, 20)
(-3, -7, -2, 2, -1, 13, 24, 1, 20)
(-3, -7, -2, 2, -1, 13, 24, 1, 20)
(-5, 0, 0, -3, -9, -25, -75, -8, 20)
(-3, -2, -1, -1, -2, -4, 17, -3, 20)
(-2, 1, -2, -2, -5, -13, -10, -7, 20)
(-2, -4, -3, -5, 0, -1, -21, -1, 20)
(2, 2, 1, 0, 5, 26, 77, 4, 20)
(2, 2, 1, 0, 5, 26, 77, 4, 20)
(1, -1, 1, 0, 0, 7, 34, 2, 20)
(0, -2, -6, -4, 1, 10, 41, 3, 20)
(-1, -1, 1, 0, -2, -3, 3, 1, 20)
(-1, -1, 1, 0, -2, -3, 3, 1, 20)
(0, 1, -1, 2, 2, -3, 3, 0, 20)
(1, 3, 0, -2, -1, -6, -23, -1, 20)
(1, 1, -3, -2, 2, 3, 20, 0, 20)
(-1, 0, -2, -2, 0, -1, 14, 0, 20)
(-2, -3, -6, -2, -2, -11, -31, -3, 20)
(-1, -2, -1, -2, -2, -7, 3, -5, 20)
(-1, -2, -1, -2, -2, -7, 3, -5, 20)
(-1, -2, -1, -2, -2, -7, 3, -5, 20)
(-1, -2, -1, -2, -2, -7, 3, -5, 20)
(-1, -3, -3, -3, -3, -2, -6, -1, 20)
