(-3, 2, 5, -1, -7, 2, 1, 0, 17)
(2, 1, -1, 15, 8, -1, 2, 1, 17)
(-3, -1, 11, 2, 9, 2, 2, 3, 17)
(3, 7, 15, 2, -15, -5, 3, -2, 17)
(3, 4, 8, 2, 0, 0, -1, -3, 17)
(1, -6, -4, -4, 0, 0, -2, 1, 17)
(1, -6, -4, -4, 0, 0, -2, 1, 17)
(-6, -9, -13, -1, 0, -3, -13, -2, 17)
(-3, -10, 6, 8, 4, 6, 5, 1, 17)
(5, 6, -3, -1, 2, -5, -8, -1, 17)
(1, 5, 10, -1, -5, -11, 5, -6, 17)
(3, 2, 5, 0, -3, -1, 1, -3, 17)
(3, 2, 5, 0, -3, -1, 1, -3, 17)
(1, 0, -3, -3, 4, -2, -15, 5, 17)
(-3, -1, -1, 3, 1, 0, 3, 1, 17)
(-3, 2, 3, 2, 1, 4, -3, -2, 17)
(1, 0, 1, -2, -3, -3, -11, -4, 17)
(0, 1, -1, -2, -1, -2, 5, -2, 17)
(-1, -4, -4, -2, -1, -10, -26, 3, 17)
(2, 1, 2, 5, 5, 32, 52, 2, 17)
(-4, 7, 7, 1, 2, 2, -7, 1, 17)
(11, -3, 0, -4, 0, 1, -4, -8, 17)
(1, -1, -7, -10, -5, -8, -11, -1, 17)
(3, 1, 13, 36, -1, -6, -16, 0, 17)
(-1, 3, 17, 5, 3, 16, 31, -6, 17)
(0, -5, -22, 8, -5, -11, -7, 5, 17)
(-12, -2, -22, -7, 1, -8, 3, -3, 17)
(0, -3, 11, 8, -1, 7, 11, 2, 17)
(-4, -4, 18, 2, 1, 3, 26, 1, 17)
(-4, -5, -59, -12, 0, 3, 3, -1, 17)
(0, -1, 23, -1, -1, -1, -9, 0, 17)
(-2, -1, 4, 6, -2, 4, 16, -1, 17)
(-1, 0, 23, 1, -1, -7, -36, 2, 17)
(-2, 0, -45, -2, -1, 9, 42, 1, 17)
(-5, 1, -19, 2, -4, -6, 8, -1, 17)
(1, -1, -1, -10, -1, -2, 16, -1, 17)
(-3, 1, 1, 11, 5, 3, -8, 0, 17)
(-2, 3, -3, -7, 0, -1, 10, -3, 17)
(0, 1, -6, -6, -2, 3, -10, 0, 17)
(0, -2, 10, 3, 3, 4, 15, -3, 17)
(1, 0, -11, 4, -3, 0, 2, 2, 17)
(5, -1, -2, -6, -3, 5, -12, 2, 17)
(-3, 1, -3, 1, 3, -7, 3, -3, 17)
(-2, -5, -15, -2, -3, 6, -4, -1, 17)
(-5, -3, -11, -2, -4, -13, -25, -4, 17)
(3, 0, 1, 1, 1, 6, -15, 0, 17)
(0, -4, 15, 7, 0, 0, -51, 1, 17)
(2, 3, 17, 1, 2, -1, -2, 0, 17)
(-3, -5, -9, 0, -3, -7, -6, -1, 17)
(0, 3, 8, -5, -4, -5, 1, -3, 17)
(0, 3, 8, -5, -4, -5, 1, -3, 17)
(0, -6, -5, 3, -3, -10, -25, -1, 17)
(1, -1, -5, -8, -2, 5, 53, 2, 17)
(1, 3, -2, -3, 0, 10, 27, 1, 17)
(2, -2, -4, -2, -3, 3, -13, -1, 17)
(1, 3, 2, 0, 2, 10, 4, 2, 17)
(1, 3, 2, 0, 2, 10, 4, 2, 17)
(-4, -6, -5, -4, 8, -1, 14, 0, 17)
(-4, -6, -5, -4, 8, -1, 14, 0, 17)
(-1, 1, 0, 13, 0, -1, -16, -4, 17)
(1, -5, 0, -5, 0, 15, 6, 2, 17)
(-2, 4, -6, -4, -3, 8, 5, -2, 17)
(-2, 4, -6, -4, -3, 8, 5, -2, 17)
(-5, -1, 1, -6, -8, -19, -17, -5, 17)
(1, -3, 0, -1, -2, 8, 35, 2, 17)
(-2, -5, -5, -6, 2, -4, -18, -2, 17)
(-1, -2, 3, 7, 3, -6, -46, 2, 17)
(-2, -4, -3, 1, 1, -4, -15, -2, 17)
(-2, -4, -3, 1, 1, -4, -15, -2, 17)
(-1, 4, 1, 6, 3, 7, 66, 2, 17)
(-7, -11, -13, -15, -5, -30, 26, -13, 17)
(0, -3, 0, 0, -6, -1, 12, -2, 17)
(-3, 1, -2, -16, -2, 2, -20, 2, 17)
(4, 7, 2, -1, 2, 2, 41, 1, 17)
(4, 7, 2, -1, 2, 2, 41, 1, 17)
(-2, 0, -4, -5, -5, -7, 7, -5, 17)
(0, -1, 1, -3, 0, 2, -1, -1, 17)
(-4, -9, -6, -7, -1, -7, -33, -3, 17)
(-1, 2, -2, -2, 0, -11, -82, -5, 17)
(2, 8, 4, -3, -4, -7, -22, -1, 17)
(2, -3, 3, -5, -1, 4, 6, 1, 17)
(0, -1, 7, 4, -2, 3, 17, 2, 18)
(1, 3, 3, 5, 0, -8, -67, 0, 18)
(-3, -5, -1, -1, -5, 4, 22, -2, 18)
(2, 3, -4, -2, 1, 0, 5, -2, 18)
(-1, 4, -2, 1, 2, 5, 4, 1, 18)
(-4, -10, -5, -3, -4, -14, -44, -2, 18)
(-3, -3, -1, 1, 1, 2, -27, 0, 18)
(-3, -6, -2, -6, -5, -10, -5, -3, 18)
(-3, -6, -2, -6, -5, -10, -5, -3, 18)
(-2, 0, 3, 4, -3, -1, 6, -1, 18)
(-2, 0, 3, 4, -3, -1, 6, -1, 18)
(-4, -1, -2, -5, -3, -16, -62, -2, 18)
(1, -1, -3, -8, -2, -5, -25, -1, 18)
(-1, 6, 1, 6, 0, -5, 8, -2, 18)
(-2, -14, -6, 3, 1, -7, 10, -4, 18)
(2, 3, -1, 2, 5, 13, 81, 0, 18)
(-1, 1, -2, -4, -3, -1, -10, -2, 18)
(1, 3, -2, 4, -2, -3, -5, 0, 18)
(-1, -1, -2, -8, -4, -8, -1, -4, 18)
(-3, -5, 0, -1, 1, 4, 2, 0, 18)
(-1, 0, -3, 0, -1, -1, 4, 0, 18)
(-3, -4, -2, 8, 1, -2, -47, 0, 18)
(0, -1, -7, -9, 1, 5, -6, 0, 18)
(2, 0, -3, 2, 1, -1, -24, 2, 18)
(3, 1, -3, -5, 0, 4, -12, 4, 18)
(0, 5, 0, 3, 2, 4, 7, 0, 18)
(-3, -2, 7, -1, -5, -2, 7, -1, 18)
(0, -1, -11, -14, -3, -3, -19, -2, 18)
(3, 1, 6, 17, -8, -6, -17, 0, 18)
(0, 0, -3, -21, -13, 1, -1, 2, 18)
(-4, -1, 8, 17, 15, 4, 5, -2, 18)
(-4, -1, 8, 17, 15, 4, 5, -2, 18)
(0, 2, -1, -3, -12, -2, -1, 0, 18)
(-2, -2, -9, -17, -11, -5, -11, -2, 18)
(1, 1, -11, -14, -4, 2, 20, 0, 18)
(1, 1, 3, 2, 2, -1, -2, -1, 18)
(1, -2, -11, -21, -7, -1, 1, 0, 18)
(3, 0, 1, 9, 11, 0, -12, -1, 18)
(-2, 0, 1, 5, 2, 2, -6, -1, 18)
(0, 0, 4, -3, -6, -7, -7, -2, 18)
(0, 1, 2, 19, 21, 1, -2, 0, 18)
(2, 0, 2, -8, -1, -2, -2, -2, 18)
(1, -2, 2, 0, 0, -1, -2, -1, 18)
(-3, -4, -2, -18, -15, -7, -3, -3, 18)
(-3, -4, -2, -18, -15, -7, -3, -3, 18)
(1, -1, 2, 7, 4, 1, -5, 0, 18)
(-3, -4, -1, -3, -4, 0, 0, 0, 18)
(-2, 2, -3, 1, -5, -3, -2, 0, 18)
(-1, -2, 0, -6, -4, -1, -5, -2, 18)
(0, 1, -1, 8, 2, -1, 1, -1, 18)
(-1, 2, 3, 7, -10, -4, -1, -2, 18)
(0, -1, -7, -14, -22, -5, -3, 0, 18)
(-1, -2, -3, -9, -4, -1, -3, -2, 18)
(-1, -2, 2, 11, -1, -1, -2, 0, 18)
(-1, -3, -4, 18, 17, 1, 0, 0, 18)
(0, 0, -3, -4, -1, 0, -1, 0, 18)
(-2, -2, -2, -27, -4, -6, -8, -3, 18)
(-1, -1, -7, 4, 16, 5, 2, 1, 18)
(-1, 3, 0, 1, -13, -4, -1, -1, 18)
(-4, -3, -1, -4, -5, 1, -1, -3, 18)
(3, 3, 0, -15, -11, -5, -2, 0, 18)
(3, 3, 0, -15, -11, -5, -2, 0, 18)
(-7, -9, -15, -14, -8, -4, -3, -1, 18)
(3, 1, 5, 13, 4, 3, 0, 0, 18)
(-1, 6, 11, 4, 5, -1, -2, 1, 18)
(-10, 0, -6, -13, -19, 0, 0, -3, 18)
(-2, -3, 6, 17, 3, 4, 1, 1, 18)
(-2, -3, 6, 17, 3, 4, 1, 1, 18)
(-3, 5, 14, 8, -12, -5, -3, -3, 18)
(0, 11, 15, 12, 17, 3, 0, 0, 18)
(-3, -6, -19, -40, -32, -5, 0, -6, 18)
(-10, -6, 6, 3, 7, 3, -1, -2, 18)
(12, 24, 53, 25, 0, 0, 2, 3, 18)
(-6, -32, -50, -27, 1, 1, -1, -3, 18)
(-5, -2, -7, -15, -12, -9, -7, -1, 18)
(-3, 10, 4, 30, 2, 1, 0, 1, 18)
(7, 8, -11, -11, 1, 0, -1, 2, 18)
(-7, -4, 1, -10, -14, -4, 2, -2, 18)
(-1, -6, -2, 7, -4, -3, 0, 0, 18)
(-1, 8, 15, -5, 1, 2, 2, -3, 18)
(-10, -18, -36, -15, -10, -4, -1, -1, 18)
(10, 11, 16, -1, -2, -6, -1, 2, 18)
(-3, -1, 12, -2, -8, -6, -5, -3, 18)
(-5, -3, -14, -4, -2, -3, -2, -3, 18)
(-5, -7, -10, -1, 4, 0, 0, -3, 18)
(4, 10, -5, 13, 13, -1, 0, 0, 18)
(0, -5, -12, -14, -6, 1, -1, -2, 18)
(0, 4, 1, -5, -1, 4, 5, 1, 18)
(1, 1, 7, 1, 8, 3, 2, -1, 18)
(0, 6, 0, 6, -8, -7, -7, -1, 18)
(4, 2, 8, 59, 35, 8, 5, 3, 18)
(-4, -5, 2, 0, -6, -3, 3, -5, 18)
(-5, 1, 2, -45, -18, 1, -6, -2, 18)
(0, -2, -5, -7, 8, 0, 0, -1, 18)
(-3, 0, -3, -16, -2, -4, 1, 0, 18)
(-7, -6, 2, 4, -4, -2, -3, -3, 18)
(-7, -6, 2, 4, -4, -2, -3, -3, 18)
(-5, -2, 0, -19, -3, -2, -2, -1, 18)
(-4, 0, 20, 2, -3, 0, -2, -6, 18)
(4, 36, 17, 14, 4, -1, -2, 1, 18)
(17, 59, 42, 39, 14, 3, -3, 8, 18)
(17, 59, 42, 39, 14, 3, -3, 8, 18)
(-14, -20, 10, -27, -37, -17, -7, -7, 18)
(28, 25, 26, 38, 30, 5, -1, -14, 18)
(22, 18, -26, 8, 5, 6, -2, 4, 18)
(5, -56, -32, -10, 2, 12, 10, 5, 18)
(-3, 8, 7, -1, -1, -2, -5, -2, 18)
(-3, 8, 7, -1, -1, -2, -5, -2, 18)
(-3, 8, 7, -1, -1, -2, -5, -2, 18)
(3, 2, -5, 6, 15, 2, 4, -2, 18)
(-14, 4, 6, -8, -18, -12, -11, -4, 18)
(15, 12, -13, -31, -27, 6, 6, -1, 18)
(-5, -8, 4, -4, -4, -6, -11, -1, 18)
(-5, -8, 4, -4, -4, -6, -11, -1, 18)
(-5, -8, 4, -4, -4, -6, -11, -1, 18)
(-3, 3, 13, 10, -1, -1, 1, -1, 18)
(-4, -11, -25, -21, 0, -2, -3, -2, 18)
(0, 2, 10, -4, 2, -2, -1, -3, 18)
(-3, 3, 6, 6, 2, 1, -3, 1, 18)
(5, 10, 16, 8, 3, -1, 6, 0, 18)
(-1, 3, -1, 7, 6, 3, 0, -2, 18)
(1, -4, -2, -3, -4, 2, 0, 0, 18)
(2, 18, 62, 33, -2, -7, -2, -3, 18)
(17, 8, -17, 4, 3, -5, 2, 10, 18)
(-6, -9, -19, -22, -8, 3, 1, -12, 18)
(5, 1, -9, -1, 2, -2, -2, 4, 18)
(5, 1, -9, -1, 2, -2, -2, 4, 18)
(-6, 0, 9, 4, 3, 1, 4, -3, 18)
(-3, -3, -15, -7, -2, 4, 6, -1, 18)
(-4, -8, -1, 4, 6, 0, 0, -3, 18)
(-4, 3, 11, -1, 6, 3, 2, 2, 18)
(2, 3, 4, -1, -4, -5, 0, 1, 18)
(2, 3, 4, -1, -4, -5, 0, 1, 18)
(-9, -6, -10, -3, -3, 5, 11, -6, 18)
(-6, 3, 19, 3, -3, -6, -5, -1, 18)
(-5, -3, 0, 0, 0, 3, -1, 0, 18)
(-4, -5, -4, 5, 0, 0, -22, -6, 18)
(-4, -5, -4, 5, 0, 0, -22, -6, 18)
(-4, -4, -8, -12, -7, -1, 15, -2, 18)
(1, -1, -7, -3, -2, -4, -9, -1, 18)
(3, -1, -2, 2, -1, -4, -3, -1, 18)
(0, 2, 8, 3, 1, 6, 8, 0, 18)
(-4, -5, -1, -7, -5, -18, -21, -7, 18)
(-4, -5, -1, -7, -5, -18, -21, -7, 18)
(1, 0, -1, -5, -3, 1, -2, 0, 18)
(1, 0, -1, -5, -3, 1, -2, 0, 18)
(-1, -2, -2, -3, -4, -9, -11, -1, 18)
(-13, -5, -32, -8, -2, 13, 27, -3, 18)
(-4, -2, 3, 0, 1, -3, -4, 5, 18)
(-4, -2, 3, 0, 1, -3, -4, 5, 18)
(-1, -1, -8, 0, -2, 2, 18, -1, 18)
(-1, -1, -8, 0, -2, 2, 18, -1, 18)
(-5, -4, -5, -7, -4, -3, -3, -2, 18)
(15, 3, 3, 3, -1, -5, -24, 4, 18)
(15, 3, 3, 3, -1, -5, -24, 4, 18)
(-2, -1, -9, -1, -3, -6, -14, -1, 18)
(-2, -1, -9, -1, -3, -6, -14, -1, 18)
(-6, -4, -5, 0, -1, -1, -21, 2, 18)
(1, 2, 2, 1, 1, -3, -12, -4, 18)
(4, 2, -14, 3, 1, 0, 7, 1, 18)
(4, 2, -14, 3, 1, 0, 7, 1, 18)
(-1, -1, -3, -9, -2, -3, 18, -3, 18)
(-1, -1, -3, -9, -2, -3, 18, -3, 18)
(1, -1, 11, -6, -5, -8, 1, -5, 18)
(-3, 2, -5, -2, 4, 16, 19, 4, 18)
(0, -2, 10, -2, -1, -4, -4, -1, 18)
(0, -2, 10, -2, -1, -4, -4, -1, 18)
(-1, -6, 3, 2, 1, 1, 3, -3, 18)
(-1, -6, 3, 2, 1, 1, 3, -3, 18)
(1, 2, 2, 4, -1, 3, 65, -1, 18)
(-3, -2, -4, -4, 2, 0, -13, 1, 18)
(-3, -2, 10, 10, -2, -7, 1, -1, 18)
(0, 3, 4, -5, 1, -2, -7, -2, 18)
(0, 3, 4, -5, 1, -2, -7, -2, 18)
(0, 3, 4, -5, 1, -2, -7, -2, 18)
(-2, 1, 6, -7, -3, -2, -17, 0, 18)
(4, 4, 0, -1, 2, 19, 23, 5, 18)
(1, 5, 0, 2, 3, 3, -10, 1, 18)
(-1, 2, -1, 0, -2, 1, 9, 1, 18)
(-2, -1, 3, -4, -2, 4, -20, 2, 18)
(-1, -1, 0, -5, -1, -12, -1, -4, 18)
(0, -2, -7, 4, 0, -2, -12, -1, 18)
(-4, -2, -2, -4, -4, -15, -49, -3, 18)
(-1, -6, -8, -6, -3, -2, -12, -1, 18)
(0, 2, 5, 1, 0, -4, -9, -1, 18)
(0, 2, 5, 1, 0, -4, -9, -1, 18)
(-3, -3, 1, -2, 0, 4, 2, 1, 18)
(-1, 1, -1, 10, 4, 7, -7, 1, 18)
(-1, 1, -1, 10, 4, 7, -7, 1, 18)
(0, 1, 2, -3, -3, -6, -32, -1, 18)
(-3, -1, -7, -1, -2, -4, -18, -2, 18)
(-3, -1, -7, -1, -2, -4, -18, -2, 18)
(4, 2, 5, 7, 2, 8, -4, 4, 18)
(0, -3, 2, -1, -5, -6, -35, -1, 18)
(-1, 6, 4, 10, 1, 1, 44, -1, 18)
(-3, -7, 0, 3, 0, 8, 62, 1, 18)
(4, 3, 1, -7, 0, 13, -22, 6, 18)
(4, 3, 1, -7, 0, 13, -22, 6, 18)
(1, 1, 1, -1, 8, 23, -10, 3, 18)
(0, -3, -4, -9, -8, -5, 1, 1, 18)
(-3, -4, -1, -2, 0, 3, 14, 3, 19)
(-3, -4, -1, -2, 0, 3, 14, 3, 19)
(-5, -3, -2, 0, 0, -12, -43, -5, 19)
(-5, -3, -2, 0, 0, -12, -43, -5, 19)
(-5, -7, 0, -3, -2, -7, -34, -4, 19)
(0, 2, -5, -5, -1, -2, 11, 1, 19)
(0, -1, -4, -2, -2, 7, -10, 0, 19)
(0, 5, 1, -2, -3, -11, -71, -2, 19)
(-4, -3, -6, -8, -5, -14, -4, -7, 19)
(-4, -3, -6, -8, -5, -14, -4, -7, 19)
(-1, 0, 1, 0, 0, -4, 21, -2, 19)
(2, 1, -7, -6, 2, -5, -53, 0, 19)
(-3, -3, -4, -3, -3, -4, 4, -1, 19)
(-3, -3, -4, -3, -3, -4, 4, -1, 19)
(2, 4, 2, 0, 2, 4, 15, 2, 19)
(2, 4, 2, 0, 2, 4, 15, 2, 19)
(-1, -2, -2, 1, 0, 2, 7, -1, 19)
(-1, -6, -1, 1, -1, -4, -35, 0, 19)
(2, 2, 4, -1, -3, 3, -1, 1, 19)
(-2, -1, 0, 2, -1, 7, 43, -2, 19)
(-2, -2, -5, -9, -3, -11, -23, -4, 19)
(-2, -2, -5, -9, -3, -11, -23, -4, 19)
(-1, 4, -1, 2, -2, -4, 0, -1, 19)
(-2, -3, -1, 2, 2, -4, -33, -2, 19)
(0, -5, -4, 1, 4, 13, 17, 3, 19)
(0, -1, -6, -2, -1, -4, 27, -1, 19)
(-1, 1, 3, 0, -6, -6, 0, -3, 19)
(-1, 1, 3, 0, -6, -6, 0, -3, 19)
(-1, 0, 2, 0, -1, 1, 5, 0, 19)
(0, -1, 2, -1, -2, 0, 16, -2, 19)
(-3, 2, 0, -1, 1, 1, -4, 0, 19)
(3, 4, -2, -5, -8, -8, -1, 0, 19)
(2, 4, 5, 12, 24, 8, 8, 1, 19)
(0, 0, 3, -3, -4, 0, 1, -1, 19)
(0, -4, -6, -2, -10, -4, -7, 0, 19)
(-4, 2, 0, -6, -5, -3, 4, -1, 19)
(-3, -3, -5, -15, -27, -3, -1, -2, 19)
(-3, -3, -5, -15, -27, -3, -1, -2, 19)
(5, 10, 1, -1, -3, -4, 0, 2, 19)
(5, 10, 1, -1, -3, -4, 0, 2, 19)
(-7, -2, 0, 9, 6, 2, 1, -2, 19)
(-1, -1, 3, 5, 11, 3, 2, -1, 19)
(3, -8, 1, -4, -4, -1, 1, -1, 19)
(-2, 12, -1, -4, -4, 1, 0, 0, 19)
(0, 9, 3, 9, 9, 3, 1, 1, 19)
(-3, -3, 2, -6, -4, -1, 0, 0, 19)
(5, 2, 4, -4, -1, -2, 1, 2, 19)
(-11, -4, -1, -11, -16, -6, -1, -4, 19)
(-5, -9, -2, 13, 18, 3, 0, 0, 19)
(7, -1, -7, -8, -9, 0, 2, 1, 19)
(-1, 0, -4, -9, -5, 0, -1, 0, 19)
(-8, -8, -3, -5, -4, -1, -1, -1, 19)
(0, 6, -5, -5, -1, -2, -2, -2, 19)
(-6, -6, 1, 6, 3, 0, 1, -2, 19)
(-2, -8, 1, -14, -4, 1, 0, -2, 19)
(1, -3, 8, -12, 0, -1, 0, 1, 19)
(-10, -5, 7, 11, 3, 1, -2, -3, 19)
(-10, -5, 7, 11, 3, 1, -2, -3, 19)
(6, 5, -20, -2, -1, -1, 1, 2, 19)
(-1, 5, 30, 17, 1, -1, -1, -1, 19)
(-10, 0, 25, 3, 1, 0, -3, -2, 19)
(7, 3, -8, 0, -2, 0, 3, 0, 19)
(-16, -5, 7, -1, 4, 3, 0, -2, 19)
(-16, -5, 7, -1, 4, 3, 0, -2, 19)
(4, -24, -2, -3, -2, 0, -1, -3, 19)
(-2, -6, -12, -9, -6, -4, -1, -2, 19)
(-2, -6, -12, -9, -6, -4, -1, -2, 19)
(1, 0, -15, -3, 1, 1, 2, 3, 19)
(6, -13, -57, -16, -12, -5, -2, -1, 19)
(6, -13, -57, -16, -12, -5, -2, -1, 19)
(-2, -16, -31, -12, -6, -4, -7, 0, 19)
(3, -8, -24, -1, -1, -4, -4, 1, 19)
(3, 11, 88, 17, 2, -4, -4, -1, 19)
(-12, -10, -51, -28, -12, -6, -4, 3, 19)
(8, 10, -31, 15, 7, 3, 6, 1, 19)
(8, 10, -31, 15, 7, 3, 6, 1, 19)
(2, -3, 23, 10, 0, -1, 0, -1, 19)
(4, 15, 41, -4, -2, 4, 1, 0, 19)
(4, 15, 41, -4, -2, 4, 1, 0, 19)
(-3, -20, -76, -11, 2, 3, 0, 0, 19)
(-4, -12, 11, -1, -8, -8, -2, -4, 19)
(8, 14, 18, -9, -1, -5, -3, 2, 19)
(0, -5, 3, -1, -4, -4, -1, -1, 19)
(-10, -8, -20, -4, -1, -8, -12, -2, 19)
(-10, -8, -20, -4, -1, -8, -12, -2, 19)
(-3, -13, -55, -14, -7, -3, -1, -2, 19)
(-3, -13, -55, -14, -7, -3, -1, -2, 19)
(-3, -13, -55, -14, -7, -3, -1, -2, 19)
(1, 4, -35, -3, 7, 4, 4, 0, 19)
(6, -4, -5, 15, -10, 2, 3, 1, 19)
(6, -4, -5, 15, -10, 2, 3, 1, 19)
(1, 4, 7, 11, 22, 3, 0, -1, 19)
(-6, -11, -17, -33, -11, 3, 3, 0, 19)
(-7, 3, 8, -7, 7, 3, 2, -2, 19)
(-7, 3, 8, -7, 7, 3, 2, -2, 19)
(1, -8, -5, 8, 3, -2, -1, 0, 19)
(1, -8, -5, 8, 3, -2, -1, 0, 19)
(5, 2, -7, -12, -9, -2, 1, -3, 19)
(5, 2, -7, -12, -9, -2, 1, -3, 19)
(-6, -6, -10, 4, 1, -3, -4, -1, 19)
(-5, -7, 3, -3, 2, 2, 1, -3, 19)
(-6, 9, -3, 4, -5, -7, -6, 1, 19)
(-6, 9, -3, 4, -5, -7, -6, 1, 19)
(0, 16, 44, 27, 1, 2, -3, -5, 19)
(0, 16, 44, 27, 1, 2, -3, -5, 19)
(-2, 8, 32, 8, -1, -4, 0, 8, 19)
(6, 13, 10, -2, 5, -2, 1, -4, 19)
(6, 13, 10, -2, 5, -2, 1, -4, 19)
(8, 17, 32, 9, -3, -1, -2, 0, 19)
(-8, -19, -27, -11, -4, -2, -4, -3, 19)
(-8, -19, -27, -11, -4, -2, -4, -3, 19)
(1, 9, -7, -3, -3, 3, 2, 0, 19)
(1, -12, -4, -29, -36, -9, -3, -2, 19)
(-14, -23, -25, -21, -16, -1, -1, -2, 19)
(14, 25, 12, 13, 13, 0, -1, -1, 19)
(3, -4, -11, -4, -15, 0, 1, 1, 19)
(-11, -8, 5, -1, 13, 2, -1, -1, 19)
(0, 2, -24, -9, 5, -3, 3, 0, 19)
(4, -1, 6, 4, 5, 3, -4, -1, 19)
(4, -1, 6, 4, 5, 3, -4, -1, 19)
(4, -3, 6, -5, 5, 0, -1, 1, 19)
(4, -3, 6, -5, 5, 0, -1, 1, 19)
(-14, 2, 9, 1, 5, -4, -3, 7, 19)
(-14, 2, 9, 1, 5, -4, -3, 7, 19)
(5, -4, 15, -6, 4, 24, 22, 2, 19)
(-3, 3, 6, 2, 4, -1, 5, 2, 19)
(1, -1, 6, -1, 2, 5, 14, -2, 19)
(1, -1, 6, -1, 2, 5, 14, -2, 19)
(-10, 3, 24, 6, 3, 8, 8, 0, 19)
(-1, -10, -14, -1, -2, -11, -17, -4, 19)
(1, 0, 1, 6, 5, 7, 4, -2, 19)
(1, 0, 1, 6, 5, 7, 4, -2, 19)
(4, -2, -4, -5, -3, -10, -19, -4, 19)
(4, -2, -4, -5, -3, -10, -19, -4, 19)
(3, -4, -4, 0, -1, 8, 13, 0, 19)
(3, -4, -4, 0, -1, 8, 13, 0, 19)
(-2, -5, 7, 1, 0, -1, 0, -3, 19)
(-2, -5, 7, 1, 0, -1, 0, -3, 19)
(2, 0, -1, 0, -2, -8, -8, -4, 19)
(2, 0, -1, 0, -2, -8, -8, -4, 19)
(-3, -3, 3, 1, 1, -2, 1, -2, 19)
(-5, -4, -9, -5, 3, 6, 13, -3, 19)
(-6, 1, -2, 1, -5, -10, -1, -1, 19)
(-6, 1, -2, 1, -5, -10, -1, -1, 19)
(-3, -7, 8, -2, -4, 1, -10, 3, 19)
(-3, -7, 8, -2, -4, 1, -10, 3, 19)
(-13, 4, 1, 5, 2, 7, 0, -1, 19)
(7, 1, 0, 2, 2, -2, -13, -2, 19)
(7, 1, 0, 2, 2, -2, -13, -2, 19)
(7, -1, -9, -6, -3, -15, -65, -1, 19)
(7, -1, -9, -6, -3, -15, -65, -1, 19)
(-8, 1, 18, 8, 2, 18, 53, -3, 19)
(3, 0, 3, -2, 1, 5, 1, 1, 19)
(-3, -8, -7, -4, -6, -5, 4, -5, 19)
(-3, -8, -7, -4, -6, -5, 4, -5, 19)
(-3, -2, 3, -5, -3, -5, 7, -3, 19)
(11, 4, -6, 1, -2, 1, 10, 1, 19)
(-1, -3, -9, -4, -3, -11, -20, -1, 19)
(-1, -3, -5, 7, 5, 5, -3, 0, 19)
(-5, -1, -7, 5, 0, 2, 8, -1, 19)
(-5, -1, -7, 5, 0, 2, 8, -1, 19)
(-1, -1, 1, -3, 2, -2, 6, 0, 19)
(-1, -1, 1, -3, 2, -2, 6, 0, 19)
(1, 2, 5, -5, -5, -8, -19, -2, 19)
(-2, 1, -4, -4, 0, 5, 21, 3, 19)
(0, -3, 5, 1, -4, -1, 8, -3, 19)
(0, -3, 5, 1, -4, -1, 8, -3, 19)
(-6, -4, 1, -4, -1, -4, -8, -2, 19)
(-6, -4, 1, -4, -1, -4, -8, -2, 19)
(17, -1, -5, -1, 3, 18, 64, 4, 19)
(2, 1, -3, 2, 2, 5, -21, 1, 19)
(-4, -2, -1, -4, -4, -9, -13, -2, 19)
(-4, -2, -1, -4, -4, -9, -13, -2, 19)
(2, 1, -3, -4, -1, -2, 11, -3, 19)
(2, 1, -3, -4, -1, -2, 11, -3, 19)
(0, -3, -1, 2, 4, 17, 31, 2, 19)
(1, -4, -3, 7, 0, -3, 22, -2, 19)
(0, 3, 1, -6, -6, 0, 6, -1, 19)
(-2, -5, -1, -4, -4, -16, -55, -5, 19)
(-2, -5, -1, -4, -4, -16, -55, -5, 19)
(-2, -5, -1, -4, -4, -16, -55, -5, 19)
(0, -2, 1, 3, 6, -3, -22, -3, 19)
(-6, -1, -7, -12, -2, 1, 54, -2, 19)
(-6, -1, -7, -12, -2, 1, 54, -2, 19)
(3, -5, -9, -2, -3, -9, -63, 1, 19)
(3, -5, -9, -2, -3, -9, -63, 1, 19)
(-3, -5, -7, -10, 0, -4, -1, -2, 19)
(0, -1, -2, 10, 7, 3, 4, -2, 19)
(4, -3, -5, -1, 2, 12, 27, 3, 19)
(0, -1, 6, -2, -10, -22, -37, -6, 19)
(0, 6, 3, -3, -1, 6, -19, 4, 19)
(0, 6, 3, -3, -1, 6, -19, 4, 19)
(3, 0, -4, 4, 7, 8, 39, 1, 19)
(3, 0, -4, 4, 7, 8, 39, 1, 19)
(-2, 6, -3, -11, -10, -21, -16, -1, 19)
(-2, 6, -3, -11, -10, -21, -16, -1, 20)
(1, 2, 5, 1, -3, 5, 91, -7, 20)
(-2, 7, -1, 0, -4, -7, -5, -2, 20)
(-3, -6, -2, -8, 1, 1, 11, -2, 20)
(-3, -6, -2, -8, 1, 1, 11, -2, 20)
(4, 2, 0, 4, -2, 25, 40, 7, 20)
(4, 2, 0, 4, -2, 25, 40, 7, 20)
(0, 2, 2, -1, -2, -4, 16, 2, 20)
(0, 2, 2, -1, -2, -4, 16, 2, 20)
(-1, 0, 2, -1, -3, -7, 11, 0, 20)
(-3, -10, -8, -6, -5, -7, -5, -4, 20)
(0, 1, -1, -2, -1, 8, 13, 1, 20)
(-3, -1, -4, -2, -2, -3, -7, -2, 20)
(1, -1, 0, 6, 6, 7, -9, -1, 20)
