(3, 3, -2, -2, -3, -5, -6, -5, 17)
(14, -2, 0, 2, 1, 0, 2, 0, 17)
(-10, -5, -1, -2, -4, -2, 1, 22, 17)
(-80, -4, 0, 2, 1, 2, 2, -5, 17)
(-80, -4, 0, 2, 1, 2, 2, -5, 17)
(1, 1, -3, -4, -1, -2, -1, -2, 17)
(1, 1, -3, -4, -1, -2, -1, -2, 17)
(1, 1, -3, -4, -1, -2, -1, -2, 17)
(16, 1, -1, -1, 1, -1, -3, -7, 17)
(0, -6, -3, 2, 2, 2, 0, 13, 17)
(-36, -3, -1, -1, -3, -4, 0, -8, 17)
(20, 4, -1, -1, 1, 1, 1, -5, 17)
(20, 4, -1, -1, 1, 1, 1, -5, 17)
(43, -5, 0, 0, -2, 0, 1, 1, 17)
(-12, -4, -1, -2, -1, 1, -2, -6, 17)
(-49, -7, -4, -6, -4, -3, -4, -1, 17)
(-49, -7, -4, -6, -4, -3, -4, -1, 17)
(17, 4, 2, 3, 0, 1, -1, 3, 17)
(17, 4, 2, 3, 0, 1, -1, 3, 17)
(13, -4, -3, 1, 0, 0, -1, -2, 17)
(-22, -1, -1, -2, 0, 0, -3, 1, 17)
(19, -3, -3, 0, 1, 1, 1, 10, 17)
(2, -1, 1, 1, -1, -2, -2, 2, 17)
(4, 6, 3, -2, -2, -1, -3, -9, 17)
(4, 6, 3, -2, -2, -1, -3, -9, 17)
(9, -1, -3, -3, -2, -1, -2, -3, 17)
(5, -6, -1, -3, 1, 2, 1, 2, 17)
(7, -2, 4, 2, 1, -3, 3, -7, 17)
(7, -2, 4, 2, 1, -3, 3, -7, 17)
(1, -10, -2, -2, 0, -1, 2, 8, 17)
(1, -10, -2, -2, 0, -1, 2, 8, 17)
(8, 0, -4, -2, -1, -1, 0, -3, 17)
(-52, -6, -4, -3, -2, -1, 7, 7, 17)
(-12, -7, 0, 1, 1, 1, -3, -5, 17)
(-9, 0, 0, 0, 0, 1, -1, -11, 17)
(-9, 0, 0, 0, 0, 1, -1, -11, 17)
(14, 1, -3, -3, -2, -2, -6, 0, 17)
(-54, -3, -3, -1, -1, -1, -2, -16, 17)
(20, 0, 0, 1, 2, 1, 0, -3, 17)
(-18, -3, -1, 0, -1, -1, 0, 8, 18)
(-4, 3, 0, 0, -1, 0, 0, -6, 18)
(-4, 3, 0, 0, -1, 0, 0, -6, 18)
(10, 1, -1, 0, -1, -3, -2, -6, 18)
(17, 0, 3, 1, 0, 1, -2, -2, 18)
(-41, 6, 0, 0, 0, 1, 1, -8, 18)
(-41, 6, 0, 0, 0, 1, 1, -8, 18)
(13, 4, -1, 1, -1, -1, -4, -10, 18)
(13, 4, -1, 1, -1, -1, -4, -10, 18)
(46, 2, 2, 0, -1, -1, 1, 4, 18)
(-8, -3, -4, 2, 0, 0, 1, 12, 18)
(15, 6, -1, 1, 2, 0, -5, -5, 18)
(35, -3, 0, -3, -3, 0, 5, 5, 18)
(-7, -3, 2, 3, 2, -1, -5, 7, 18)
(-7, -3, 2, 3, 2, -1, -5, 7, 18)
(-12, 2, 1, 1, 0, 1, 1, -3, 18)
(-12, 2, 1, 1, 0, 1, 1, -3, 18)
(-14, 1, -5, -3, -1, -1, -2, 0, 18)
(-14, 1, -5, -3, -1, -1, -2, 0, 18)
(-1, 0, 1, 1, 3, 0, 0, -5, 18)
(-1, 0, 1, 1, 3, 0, 0, -5, 18)
(-1, -10, -2, -3, -2, -3, -4, 0, 18)
(4, 3, 0, 0, 1, -1, -2, 0, 18)
(7, -3, -2, 2, -1, 1, 1, 5, 18)
(11, 3, -1, -4, -3, -2, -4, -9, 18)
(4, 1, 0, 1, 1, -1, -1, 4, 18)
(4, 1, 0, 1, 1, -1, -1, 4, 18)
(2, -2, 1, -2, 2, 1, -3, -11, 18)
(2, -2, 1, -2, 2, 1, -3, -11, 18)
(-7, 6, 2, 0, 0, 0, 3, 16, 18)
(-12, 1, -7, -5, -4, -2, 2, 10, 18)
(-19, -12, -4, -2, -1, 0, -1, 2, 18)
(10, -2, 2, -2, -1, -1, -3, 5, 18)
(-3, 3, 2, -1, -2, -1, -2, -1, 18)
(-3, 3, 2, -1, -2, -1, -2, -1, 18)
(-7, -3, 1, 4, 1, 1, 1, 0, 18)
(-4, -5, -5, -4, -2, -1, 0, -14, 18)
(-19, -3, -4, -2, -2, -3, -2, -5, 18)
(-11, 1, 0, -3, -4, -3, -1, 6, 18)
(4, -9, -3, 0, 0, 2, 2, -1, 18)
(4, -9, -3, 0, 0, 2, 2, -1, 18)
(-8, 0, -3, -4, -3, -2, -2, -5, 18)
(-46, -9, 1, -1, -2, 1, -3, -2, 18)
(-3, 4, -4, -1, -1, 0, 1, 1, 18)
(9, -3, 1, 1, 1, 1, 3, 18, 18)
(9, -3, 1, 1, 1, 1, 3, 18, 18)
(9, -3, 1, 1, 1, 1, 3, 18, 18)
(-71, -13, 0, -3, -2, -2, -2, 0, 18)
(2, 3, -3, 0, 1, 0, -3, 2, 18)
(21, 2, 0, 0, -1, -1, 4, -4, 18)
(4, 0, 2, 1, -1, -2, -6, -2, 18)
(15, 3, 0, -2, 0, -1, -1, -1, 18)
(15, 3, 0, -2, 0, -1, -1, -1, 18)
(15, -6, -3, -3, -1, 0, 3, -7, 18)
(23, -11, -2, -4, -1, 0, 2, 4, 18)
(2, 8, 0, -4, -4, -3, -3, 8, 18)
(14, -2, -2, 1, 0, 1, 1, 0, 18)
(8, 2, 1, 4, 0, -2, -4, -8, 18)
(8, 2, 1, 4, 0, -2, -4, -8, 18)
(35, 4, -3, -1, -2, 0, -1, 8, 18)
(-17, -12, 0, -3, -2, -2, -4, -14, 18)
(-1, 0, -2, 1, 0, -1, 0, 11, 18)
(-10, 3, 0, 2, 0, 1, -1, -2, 18)
(23, 18, 5, 2, -2, -1, -5, -22, 18)
(23, 18, 5, 2, -2, -1, -5, -22, 18)
(-36, -6, -4, 2, 1, -1, 1, -1, 18)
(5, 0, -2, -4, 0, -2, 0, 21, 18)
(-9, -5, 1, 1, 2, 3, 0, -1, 18)
(-10, -1, 1, 0, -1, -1, 5, -4, 18)
(-17, -5, -2, -3, -1, -2, -3, -1, 18)
(-17, -5, -2, -3, -1, -2, -3, -1, 18)
(-11, -5, 0, -1, -2, -4, -2, -5, 18)
(7, -8, 0, 2, 0, -1, -1, -4, 18)
(13, 6, -2, -1, -3, -1, -1, -1, 18)
(-8, 4, -3, -1, -2, -2, 1, 0, 18)
(-8, 6, 1, -1, 1, 0, -5, -15, 18)
(-8, 6, 1, -1, 1, 0, -5, -15, 18)
(-8, 6, 1, -1, 1, 0, -5, -15, 18)
(-5, -1, -3, 0, 1, -1, 1, -9, 18)
(16, 6, -2, -2, -4, -4, -1, 10, 18)
(-14, -2, -2, 0, -1, -3, -3, -14, 18)
(-5, 2, -3, -2, -2, -2, -1, -17, 18)
(-25, 4, 3, 0, -2, -1, 2, 10, 18)
(-32, -5, -2, 0, -2, -2, 3, -5, 18)
(14, -3, -1, 0, 0, -1, 0, -1, 18)
(14, -3, -1, 0, 0, -1, 0, -1, 18)
(5, -2, 0, 1, -1, -2, 1, 7, 18)
(-15, -3, -1, -1, 0, 0, -1, 5, 18)
(-15, -3, -1, -1, 0, 0, -1, 5, 18)
(-1, 4, 0, 0, 0, 0, -3, -7, 18)
(26, -1, 4, 0, 0, 1, -1, -5, 18)
(26, -1, 4, 0, 0, 1, -1, -5, 18)
(-1, -6, -1, -1, 0, -1, 4, 13, 18)
(-1, -6, -1, -1, 0, -1, 4, 13, 18)
(-4, -5, -4, -2, 1, -2, -5, -6, 18)
(12, -3, 2, -2, -2, 0, -1, -4, 18)
(-4, -4, -3, -1, -2, -2, -5, -1, 18)
(17, -1, -1, 2, -3, 0, -1, -6, 18)
(-51, 5, -1, 0, -2, -2, -2, -19, 18)
(-51, 5, -1, 0, -2, -2, -2, -19, 18)
(21, 1, 0, 1, 0, 0, 2, 7, 18)
(-14, -2, -1, 0, -1, 0, -2, -1, 18)
(-24, -4, 2, -1, -5, -2, 3, 13, 18)
(-24, -4, 2, -1, -5, -2, 3, 13, 18)
(17, 8, 2, -2, 2, 2, 0, -3, 18)
(17, 8, 2, -2, 2, 2, 0, -3, 18)
(8, -1, -1, 0, -3, -2, -2, -2, 18)
(8, -1, -1, 0, -3, -2, -2, -2, 18)
(6, 9, 2, 2, -1, -1, -3, -4, 18)
(6, 9, 2, 2, -1, -1, -3, -4, 18)
(24, 5, 0, 0, -1, -1, -3, 10, 18)
(24, 5, 0, 0, -1, -1, -3, 10, 18)
(-3, 1, -2, 1, 0, 0, 1, -2, 18)
(0, -1, -5, -2, -1, -1, -1, -5, 18)
(-28, -13, -1, -2, -1, -2, -3, -3, 18)
(31, 4, -3, -5, -4, -3, -5, -3, 18)
(31, 4, -3, -5, -4, -3, -5, -3, 18)
(31, 4, -3, -5, -4, -3, -5, -3, 18)
(1, 4, -1, -1, -1, 1, 4, 15, 18)
(-3, 1, -2, 0, 0, -2, -1, -1, 18)
(20, -14, -4, -2, 0, 0, -2, 0, 18)
(0, 2, 1, -2, 3, 2, 1, -2, 18)
(0, 2, 1, -2, 3, 2, 1, -2, 18)
(-9, 7, 3, -1, 0, 1, 0, 8, 18)
(-11, -5, -4, 4, 1, -1, 0, -13, 18)
(-11, -5, -4, 4, 1, -1, 0, -13, 18)
(12, 4, -1, 0, 0, 1, -2, -6, 18)
(58, 4, 2, 2, -1, -3, -1, 4, 18)
(58, 4, 2, 2, -1, -3, -1, 4, 18)
(-4, 7, -1, -1, -3, -1, -1, 4, 18)
(-4, 7, -1, -1, -3, -1, -1, 4, 18)
(-13, -7, 2, 2, 1, 1, 2, -5, 18)
(1, 1, -2, -2, -3, -3, -3, -13, 18)
(-48, -17, -3, -4, -3, -3, -2, 0, 18)
(-48, -17, -3, -4, -3, -3, -2, 0, 18)
(2, -6, -4, -6, -2, 0, -5, -12, 18)
(2, -6, -4, -6, -2, 0, -5, -12, 18)
(2, -6, -4, -6, -2, 0, -5, -12, 18)
(-3, -6, -2, 0, 2, 2, 1, 1, 18)
(-3, -6, -2, 0, 2, 2, 1, 1, 18)
(3, 0, -1, -3, -2, -1, 0, 6, 18)
(3, 0, -1, -3, -2, -1, 0, 6, 18)
(-1, 5, 2, 4, 2, 1, -7, -2, 18)
(-1, 5, 2, 4, 2, 1, -7, -2, 18)
(-1, 4, -3, -7, -6, -4, 0, -1, 18)
(-1, 4, -3, -7, -6, -4, 0, -1, 18)
(-7, -4, -5, 1, -4, -3, -3, -9, 18)
(-7, -4, -5, 1, -4, -3, -3, -9, 18)
(-15, -3, -5, -4, -6, -8, -1, 7, 18)
(-2, 1, 1, -1, -4, 0, 2, 2, 18)
(-4, -1, -1, -3, -3, -4, 13, -5, 18)
(-4, -1, -1, -3, -3, -4, 13, -5, 18)
(5, -1, 1, -4, 0, 8, 25, 2, 18)
(5, -1, 1, -4, 0, 8, 25, 2, 18)
(-1, 2, 0, 2, 1, -4, -13, -1, 18)
(0, 3, 8, 4, 3, 5, 3, 1, 18)
(-29, -9, -4, -4, 2, -3, -4, -2, 18)
(-2, 3, 0, -2, 3, 3, 1, -23, 18)
(-2, 3, 0, -2, 3, 3, 1, -23, 18)
(-2, 3, 0, -2, 3, 3, 1, -23, 18)
(27, 0, 4, 3, 0, 2, -2, -12, 18)
(-32, -7, -8, -3, 0, -5, -2, -5, 18)
(-6, -3, -2, 1, 2, 10, 21, 11, 18)
(-6, -3, -2, 1, 2, 10, 21, 11, 18)
(-22, 7, 0, -2, -5, -7, -12, 14, 18)
(-22, 7, 0, -2, -5, -7, -12, 14, 18)
(-22, 7, 0, -2, -5, -7, -12, 14, 18)
(13, -1, 3, -2, -4, -2, -13, 1, 18)
(13, -1, 3, -2, -4, -2, -13, 1, 18)
(13, -1, 3, -2, -4, -2, -13, 1, 18)
(-16, -8, -3, 1, 6, 7, 31, 1, 18)
(-16, -8, -3, 1, 6, 7, 31, 1, 18)
(34, 5, -7, -3, -7, -14, -29, -4, 18)
(14, 2, 2, 0, -2, -5, -4, -8, 18)
(14, 2, 2, 0, -2, -5, -4, -8, 18)
(14, 2, 2, 0, -2, -5, -4, -8, 18)
(-4, -2, -3, 1, 2, 2, -2, -1, 18)
(-4, -2, -3, 1, 2, 2, -2, -1, 18)
(-6, -1, 0, 1, -2, -2, -8, 7, 18)
(-11, -8, 0, 1, -2, -3, -7, -2, 18)
(17, 5, 0, -1, 1, 4, 4, -5, 18)
(6, 8, 2, 2, 1, 0, -3, 4, 18)
(6, 8, 2, 2, 1, 0, -3, 4, 18)
(-4, -3, 2, 0, 0, -2, 7, -13, 18)
(17, -4, 2, 1, 1, 0, -19, 7, 18)
(19, 4, -2, 0, -2, -3, -17, -5, 18)
(-16, -10, -2, -1, -1, -1, 5, 2, 18)
(-16, -10, -2, -1, -1, -1, 5, 2, 18)
(1, -8, -3, -1, -1, -4, -8, -6, 18)
(1, -8, -3, -1, -1, -4, -8, -6, 18)
(6, -7, -3, -3, -3, -1, 7, 1, 18)
(-18, 1, -2, 0, 0, -6, -10, -8, 18)
(-29, -4, -4, -1, 0, 2, 5, -1, 18)
(6, -1, 2, 1, -2, 0, -4, -7, 18)
(6, -1, 2, 1, -2, 0, -4, -7, 18)
(-4, -7, -1, 0, 1, 0, 6, 1, 18)
(-4, -7, -1, 0, 1, 0, 6, 1, 18)
(34, -3, -4, -1, -3, -1, 0, -4, 18)
(16, 7, 0, -2, -2, -4, 1, -11, 19)
(-33, -10, 0, 1, 3, 6, 4, 11, 19)
(-23, 3, -6, -6, -2, -1, 4, -3, 19)
(24, -4, -2, -3, -3, -2, 0, 4, 19)
(0, 15, 0, -1, -2, -3, -10, -4, 19)
(-15, 1, -4, -2, -1, 0, 3, 1, 19)
(2, -7, -3, -2, 2, 1, -5, 2, 19)
(-66, -3, 1, 3, 0, 4, 6, 2, 19)
(-66, -3, 1, 3, 0, 4, 6, 2, 19)
(24, 1, -1, -4, -4, -3, 4, 21, 19)
(12, 10, 2, 3, -3, -1, -2, -2, 19)
(-4, -2, 0, 2, 3, 1, -3, -1, 19)
(7, -10, 0, 2, 2, 1, 1, -2, 19)
(7, 2, -5, -5, -2, -2, -2, -1, 19)
(7, 2, -5, -5, -2, -2, -2, -1, 19)
(-2, 7, -1, 0, -2, -4, -3, -4, 19)
(-2, 7, -1, 0, -2, -4, -3, -4, 19)
(17, 3, 3, 2, -1, 7, 30, 7, 19)
(-6, 2, 0, 1, -2, 1, -2, -6, 19)
(-6, 2, 0, 1, -2, 1, -2, -6, 19)
(-6, 2, 0, 1, -2, 1, -2, -6, 19)
(0, -6, 1, -1, 2, -4, -19, -4, 19)
(0, -6, 1, -1, 2, -4, -19, -4, 19)
(4, -4, 1, -3, -1, -3, -17, -3, 19)
(-5, 0, -2, 0, 2, 2, 2, -1, 19)
(1, 2, -1, 1, 0, 8, 0, 1, 19)
(4, -3, -1, 0, 2, 0, -9, -4, 19)
(4, -3, -1, 0, 2, 0, -9, -4, 19)
(4, -3, -1, 0, 2, 0, -9, -4, 19)
(-5, -9, 0, -3, -3, 1, -3, 1, 19)
(-5, -9, 0, -3, -3, 1, -3, 1, 19)
(-1, -4, -3, -1, 0, -2, 2, -3, 19)
(-1, -4, -3, -1, 0, -2, 2, -3, 19)
(-1, -4, -3, -1, 0, -2, 2, -3, 19)
(0, 0, 2, -1, 1, 3, 9, 1, 19)
(5, 3, 1, 5, -1, -2, -2, -1, 19)
(-3, -6, -6, -3, 1, -1, -1, -5, 19)
(-3, -6, -6, -3, 1, -1, -1, -5, 19)
(6, -4, 1, 0, -4, -2, 10, 3, 19)
(-3, 2, 3, 8, 0, -6, 9, -2, 19)
(11, -5, -6, -9, -2, 3, -16, -3, 19)
(1, 0, 3, 1, -1, 4, 3, -1, 19)
(5, 0, 0, -2, -1, 0, 8, 2, 19)
(5, 0, 0, -2, -1, 0, 8, 2, 19)
(-1, 7, 2, 2, 1, -4, -11, -1, 19)
(0, -7, -4, -4, -2, -3, -10, 1, 19)
(-2, 1, 1, 0, -1, 1, 1, 1, 19)
(-5, -1, 1, -4, -4, -3, -7, -3, 19)
(-6, -2, 1, -1, 0, -2, 24, -3, 19)
(-6, -2, 1, -1, 0, -2, 24, -3, 19)
(-5, 0, 0, 3, 3, -1, 2, 1, 19)
(2, 6, -4, -2, -1, -1, -15, -1, 19)
(2, 6, -4, -2, -1, -1, -15, -1, 19)
(-11, -1, 0, 1, 1, 0, 3, -2, 19)
(-2, -1, -5, -3, 1, -4, -44, 4, 19)
(-1, -2, 1, -1, -3, -4, 21, 1, 19)
(1, 4, 4, 4, 1, 6, 2, 1, 19)
(6, 0, 1, -1, -1, -3, -20, 2, 19)
(6, 0, 1, -1, -1, -3, -20, 2, 19)
(-5, 3, 4, 4, 1, 0, -3, 2, 19)
(-5, 2, 0, 1, 0, 1, -1, 1, 19)
(-4, -7, -2, 0, 0, 5, 41, 0, 19)
(25, -2, 2, -4, -2, 1, -4, -2, 19)
(-2, -5, -3, -2, -2, -5, -15, -4, 19)
(-3, 0, -3, -3, -2, 1, -3, 0, 19)
(-2, -2, -1, 2, 2, -4, -16, -2, 19)
(0, -3, 1, -2, -2, -3, -12, -6, 19)
(5, 5, 4, 1, -1, 0, -13, -1, 19)
(5, 5, 4, 1, -1, 0, -13, -1, 19)
(-2, 3, 1, -3, -3, -1, -1, -4, 19)
(-9, -11, 0, 1, 0, -6, -3, -3, 19)
(9, -1, -3, 0, 0, 5, 5, 0, 19)
(-5, -7, -2, -6, -4, -3, 6, -4, 19)
(-3, -7, 1, 3, 2, 5, 4, 3, 19)
(4, 2, -5, -2, 2, 2, 6, 10, 19)
(6, 4, 1, -2, -2, -5, -8, 0, 19)
(-3, -3, 0, -6, -4, -6, -35, -2, 19)
(0, -4, -3, 4, 1, -2, 6, -2, 19)
(8, 5, 1, -3, -1, 0, -4, 1, 19)
(-5, -4, -4, -5, -4, -2, -11, 2, 19)
(-5, -4, -4, -5, -4, -2, -11, 2, 19)
(-4, 1, 1, 0, -1, 2, 1, 0, 19)
(-1, -1, -2, 1, 0, -1, -1, 1, 19)
(-7, -4, -3, -2, 0, -1, -3, -1, 19)
(-7, -4, -3, -2, 0, -1, -3, -1, 19)
(6, 4, 2, -2, 2, 2, -2, 0, 19)
(-3, -6, -2, 3, -4, 2, 23, -3, 19)
(-3, -6, -2, 3, -4, 2, 23, -3, 19)
(-1, -4, -6, -7, -1, -1, -2, -2, 19)
(-4, -7, -2, -5, -3, -2, -24, 0, 19)
(2, -3, -1, 2, 0, 0, 21, -1, 19)
(1, -2, -2, -1, 0, -1, 5, -1, 19)
(-1, -1, -1, 0, 1, 1, 7, -3, 19)
(-1, -1, -1, 0, 1, 1, 7, -3, 19)
(-9, 3, 1, -1, -4, -9, -23, -2, 19)
(2, -7, 1, 1, -2, -2, 11, -2, 19)
(-5, 0, -2, -3, 2, 3, -4, 1, 19)
(-5, 0, -2, -3, 2, 3, -4, 1, 19)
(-6, 3, -2, 2, 1, 0, -15, -3, 19)
(-6, 3, -2, 2, 1, 0, -15, -3, 19)
(1, -2, 1, -4, -5, 1, 11, 4, 19)
(8, 1, -1, 0, 3, 3, 1, -2, 19)
(-4, -2, 1, 1, -3, -4, -3, 1, 19)
(-4, -2, 1, 1, -3, -4, -3, 1, 19)
(8, -6, -4, -1, 2, -1, 15, -2, 19)
(8, -6, -4, -1, 2, -1, 15, -2, 19)
(3, -1, -1, -5, -1, -2, -9, -3, 19)
(3, -1, -1, -5, -1, -2, -9, -3, 19)
(-4, -5, -4, -2, -5, -3, -2, -1, 19)
(-1, -4, -2, -1, -1, -5, -11, -4, 19)
(8, -2, 1, -1, -2, -4, -1, 1, 19)
(8, -2, 1, -1, -2, -4, -1, 1, 19)
(2, 2, 1, 0, 0, -1, -1, 9, 19)
(2, 2, 1, 0, 0, -1, -1, 9, 19)
(-17, 0, 1, -4, -2, -1, -6, -1, 19)
(19, -3, -3, -2, -3, -4, -17, -2, 19)
(-2, -1, -2, -1, 0, 1, 2, -5, 19)
(-2, -1, -2, -1, 0, 1, 2, -5, 19)
(-3, 2, 1, 3, 0, -1, -12, -2, 19)
(-3, 2, 1, 3, 0, -1, -12, -2, 19)
(7, 2, -2, 3, -1, -2, -4, -5, 19)
(-19, -2, -2, -1, -2, -2, -4, 4, 19)
(-19, -2, -2, -1, -2, -2, -4, 4, 19)
(-8, -3, 2, -1, 0, 0, 10, -5, 19)
(-8, -3, 2, -1, 0, 0, 10, -5, 19)
(-1, -4, -1, 0, -1, -1, 2, -1, 19)
(10, 3, 1, 1, -1, 0, 2, 1, 19)
(5, 2, -1, -1, 3, 4, 8, -4, 19)
(7, -5, 0, -3, -4, -3, -6, -3, 19)
(1, -3, -3, 0, -1, -2, -16, -2, 19)
(5, 2, 0, 0, -1, -1, 1, -2, 19)
(-2, -4, -1, -3, -2, -1, -1, -1, 19)
(-2, -2, -2, 0, 2, 1, -3, -2, 19)
(2, 5, -3, -1, -1, 1, 14, 0, 19)
(2, 5, -3, -1, -1, 1, 14, 0, 19)
(4, 0, -1, -2, -1, -1, -7, 0, 19)
(4, 0, -1, -2, -1, -1, -7, 0, 19)
(-2, -5, -3, -1, -1, 1, 0, 0, 19)
(9, -2, -1, -1, -2, -1, -6, -9, 19)
(6, 0, 0, 0, -2, -2, -3, -14, 19)
(2, 0, 0, 0, 2, 3, 0, 1, 19)
(2, 0, 0, 0, 2, 3, 0, 1, 19)
(2, 0, 0, 0, 2, 3, 0, 1, 19)
(-4, -2, 1, 1, 0, 0, -4, 0, 19)
(-2, 8, 5, 1, 0, 2, 4, 3, 19)
(-1, -4, -4, -2, -1, -2, 3, 1, 19)
(7, -2, -2, 1, -1, -3, -9, -8, 19)
(-2, 0, -3, -1, 1, 5, 1, 8, 19)
(0, -3, -3, 0, -3, -5, -10, 1, 19)
(-7, 2, 1, -1, -1, 0, -3, -2, 19)
(-7, 2, 1, -1, -1, 0, -3, -2, 19)
(-7, 2, 1, -1, -1, 0, -3, -2, 19)
(6, 2, -1, 1, -1, -1, 10, 0, 19)
(6, 2, -1, 1, -1, -1, 10, 0, 19)
(-9, 0, -1, -2, -2, -4, -11, -6, 19)
(5, -2, -4, -1, -1, -1, 2, -1, 19)
(11, -2, -2, -2, -2, -4, -6, -2, 19)
(11, -2, -2, -2, -2, -4, -6, -2, 19)
(11, -2, -2, -2, -2, -4, -6, -2, 19)
(8, 4, 1, -4, -3, 0, -5, 0, 19)
(-5, 0, -1, -2, 0, -3, -5, 0, 19)
(0, -2, -3, -4, -2, -1, -4, 1, 19)
(-12, -4, 1, 2, -1, -3, -4, -6, 19)
(-12, -4, 1, 2, -1, -3, -4, -6, 19)
(4, 3, -2, -2, 0, 3, 0, -1, 19)
(4, 3, -2, -2, 0, 3, 0, -1, 19)
(11, -6, -4, -5, -2, 1, 23, 5, 19)
(-2, -3, -1, -2, 1, 3, 3, 8, 19)
(12, 2, 1, -1, -3, -3, -13, 1, 19)
(-12, 4, -2, 0, -1, -2, -8, -2, 19)
(-12, 4, -2, 0, -1, -2, -8, -2, 19)
(-12, 4, -2, 0, -1, -2, -8, -2, 19)
(14, 8, 0, 0, 1, -1, -7, 16, 19)
(-14, -6, -2, -2, -2, -2, 2, 4, 19)
(-20, -1, 2, 0, 0, 1, -7, 0, 19)
(29, 2, -6, -3, -1, -1, 7, -15, 19)
(-8, 0, 0, -1, -1, -4, 5, -9, 19)
(-8, 0, 0, -1, -1, -4, 5, -9, 19)
(-5, 3, 1, -1, -3, -3, -2, 3, 19)
(-5, 3, 1, -1, -3, -3, -2, 3, 19)
(-20, -6, -5, 0, 0, 7, 9, -4, 19)
(-60, -4, 1, -3, -2, -2, -3, 1, 19)
(-60, -4, 1, -3, -2, -2, -3, 1, 19)
(10, 3, 0, -1, -2, -2, -9, -12, 19)
(-9, 2, 2, 1, -2, 2, -1, 9, 19)
(-9, 2, 2, 1, -2, 2, -1, 9, 20)
(-1, -10, -2, -1, 2, 1, -2, 3, 20)
(74, 6, -2, 2, 0, 0, 4, 14, 20)
(74, 6, -2, 2, 0, 0, 4, 14, 20)
(5, 2, 0, 0, -2, -1, 13, -3, 20)
(19, 0, -5, -2, 1, -1, -18, 4, 20)
(2, -4, -1, 3, -1, -4, -8, -20, 20)
(2, -4, -1, 3, -1, -4, -8, -20, 20)
(3, 1, -2, -3, -1, 2, 1, -3, 20)
(3, 1, -2, -3, -1, 2, 1, -3, 20)
(-4, -3, 1, 1, -1, 0, -9, 6, 20)
(-2, -10, 1, 0, -1, 1, -5, -1, 20)
(-2, -10, 1, 0, -1, 1, -5, -1, 20)
(2, 7, 0, -1, -1, -3, 5, -15, 20)
(-1, -7, 2, -1, -2, -3, -7, 5, 20)
(-1, -7, 2, -1, -2, -3, -7, 5, 20)
(-64, -1, -1, -3, -3, -4, -22, -5, 20)
(-64, -1, -1, -3, -3, -4, -22, -5, 20)
(-17, -1, 0, 1, -1, -2, 5, -8, 20)
(-17, -1, 0, 1, -1, -2, 5, -8, 20)
(7, -2, -5, -3, 0, 2, 2, -4, 20)
(7, -2, -5, -3, 0, 2, 2, -4, 20)
(-6, -3, -1, -3, -3, -3, -3, 1, 20)
(-6, -3, -1, -3, -3, -3, -3, 1, 20)
(-7, 0, 0, 0, -1, 2, 5, 7, 20)
(9, 4, -2, 1, 2, 0, 4, -5, 20)
(10, 1, 3, 3, 0, -2, 0, -5, 20)
(10, 1, 3, 3, 0, -2, 0, -5, 20)
(-7, -3, -1, -2, -2, -1, -5, -1, 20)
(-7, -3, -1, -2, -2, -1, -5, -1, 20)
(12, 4, 3, 3, 1, -1, -3, 7, 20)
(9, -5, 2, -1, 1, 1, -8, -5, 20)
(-15, 0, -1, -1, -2, 2, -2, 2, 20)
(-15, 0, -1, -1, -2, 2, -2, 2, 20)
(3, 2, -1, 2, 0, 1, -4, -2, 20)
(3, 2, -1, 2, 0, 1, -4, -2, 20)
(-2, 1, -4, 0, -1, 3, -3, -3, 20)
(28, 5, 4, -2, -1, -3, -3, -1, 20)
(-8, -2, -2, -1, -2, -2, 5, 2, 20)
(-8, -2, -2, -1, -2, -2, 5, 2, 20)
(-13, -1, 3, 1, 4, 0, -24, -3, 20)
(-13, -1, 3, 1, 4, 0, -24, -3, 20)
(-4, -4, -2, -4, -3, -4, 2, -4, 20)
(48, 0, 2, 3, 3, 0, -18, 1, 20)
(27, 4, -1, -4, -5, -4, 9, 10, 20)
(-15, -7, -1, -1, 1, 1, -3, -1, 20)
(-55, -3, 2, 1, 1, -2, -2, 0, 20)
(-55, -3, 2, 1, 1, -2, -2, 0, 20)
(6, -3, -3, 1, 0, -2, 5, -3, 20)
(-17, 0, -5, 0, -1, 0, 6, -9, 20)
(21, 6, 1, 1, 0, 1, 1, -3, 20)
(-5, 1, 2, 0, -1, -4, -15, -1, 20)
(27, -15, -1, 0, -3, 0, 4, 5, 20)
(27, -15, -1, 0, -3, 0, 4, 5, 20)
(-8, -4, -4, -1, 0, 1, 0, 4, 20)
(2, 1, -4, -4, -2, -3, 0, -4, 20)
(8, 6, 3, 0, -2, 0, -6, -3, 20)
(8, 6, 3, 0, -2, 0, -6, -3, 20)
(4, 9, -1, -1, 0, 1, 2, -5, 20)
(5, -13, -2, 0, -1, -2, 1, 1, 20)
(-47, -6, -1, -1, 0, 0, -6, 8, 20)
(3, -4, -2, -3, 3, 4, 7, -4, 20)
(0, 0, -4, -3, -1, -1, -3, -1, 20)
(0, 0, -4, -3, -1, -1, -3, -1, 20)
(3, -2, 0, 0, 0, 2, 11, -16, 20)
(3, 1, 1, 0, -2, 2, 0, -3, 20)
(-7, 0, -3, 1, 1, 2, 7, -3, 20)
(-7, 0, -3, 1, 1, 2, 7, -3, 20)
(4, -3, -1, -1, 0, 1, 5, 2, 20)
