(5, -4, -3, -4, -7, 3, 5, -7, 17)
(-7, 3, 6, -1, 1, 1, 8, -1, 17)
(-5, 1, 9, 0, -4, -14, -31, -3, 17)
(-11, -2, -7, -4, -6, -16, -1, 27, 17)
(-11, -2, -7, -4, -6, -16, -1, 27, 17)
(-48, -9, -1, 2, -4, 1, -14, -9, 17)
(-48, -9, -1, 2, -4, 1, -14, -9, 17)
(-2, -9, -4, 3, 3, 7, 18, 4, 17)
(-8, -3, 1, -7, -6, -5, -12, -3, 17)
(-8, -3, 1, -7, -6, -5, -12, -3, 17)
(7, -4, -3, -3, -1, -8, -11, -1, 17)
(7, -4, -3, -3, -1, -8, -11, -1, 17)
(0, 7, -8, -5, -5, -4, 4, 0, 17)
(15, -7, -10, -5, -2, 1, 3, -6, 17)
(11, -1, 2, 0, 2, -4, 30, 14, 17)
(11, -1, 2, 0, 2, -4, 30, 14, 17)
(0, 5, 2, 1, -2, -2, 2, -5, 17)
(0, 5, 2, 1, -2, -2, 2, -5, 17)
(8, 3, 5, 4, 4, -1, -8, 1, 17)
(-2, -1, -1, -3, -2, 0, -6, -4, 17)
(-2, -1, -1, -3, -2, 0, -6, -4, 17)
(1, -1, -8, -4, -3, 4, 28, 1, 17)
(-3, -3, -1, 3, -2, -3, -10, -8, 17)
(-3, -3, -1, 3, -2, -3, -10, -8, 17)
(-7, -5, -4, -1, 4, 0, -17, -2, 17)
(-5, -2, 5, 0, -3, -2, 5, 8, 17)
(5, 4, 7, 2, -4, -5, -6, -6, 17)
(-5, -7, -33, -9, 1, 2, -10, -3, 17)
(24, -1, 0, -2, 1, -1, -9, -1, 17)
(24, -1, 0, -2, 1, -1, -9, -1, 17)
(-2, -2, -8, -4, 1, 3, -6, 3, 17)
(2, 1, 11, 2, -3, -10, 0, -2, 17)
(-1, 1, -10, -5, -1, 3, 4, 0, 17)
(-4, -9, -75, -9, -4, -2, -6, -4, 17)
(-8, -3, 13, 3, -1, 0, -4, 0, 17)
(4, 0, 14, 2, 0, 2, -2, -3, 17)
(-29, 5, 25, 6, 0, -1, -1, 0, 17)
(30, -1, -21, -3, -3, -4, -2, 3, 17)
(30, -1, -21, -3, -3, -4, -2, 3, 17)
(15, -2, 11, 2, -1, -6, -13, -2, 17)
(15, -2, 11, 2, -1, -6, -13, -2, 17)
(-9, 0, 2, -6, -2, -2, 7, 0, 17)
(-9, 0, 2, -6, -2, -2, 7, 0, 17)
(-7, -2, -19, -8, -3, 0, -5, 0, 17)
(-7, -2, -19, -8, -3, 0, -5, 0, 17)
(-8, 1, 17, 5, -1, 10, 19, 0, 17)
(-8, 1, 17, 5, -1, 10, 19, 0, 17)
(-7, -2, -15, -1, -3, -4, -15, -4, 17)
(-6, -2, 17, 9, 10, 2, -29, 2, 17)
(-6, -2, 17, 9, 10, 2, -29, 2, 17)
(4, 0, 9, -2, 0, 4, 16, 1, 17)
(-2, -3, -5, 1, 1, -6, -1, -1, 17)
(-2, -3, -5, 1, 1, -6, -1, -1, 17)
(-1, 3, -5, 1, -1, -4, -4, -1, 17)
(1, 2, -12, -3, -4, -7, -18, 0, 17)
(1, -4, -24, -3, -1, -1, -5, 1, 17)
(-2, 0, 4, -2, 1, -3, -11, -2, 17)
(-2, 0, 4, -2, 1, -3, -11, -2, 17)
(-1, -2, 6, 6, 3, 3, 7, 0, 17)
(-1, -2, 6, 6, 3, 3, 7, 0, 17)
(-1, -2, 6, 6, 3, 3, 7, 0, 17)
(2, 1, -2, -5, -5, 13, 7, 1, 17)
(0, -3, 2, -2, -1, -1, -18, 1, 17)
(0, -3, 2, -2, -1, -1, -18, 1, 17)
(1, -1, 4, 2, 3, 2, -1, 0, 17)
(1, -1, -6, -1, 2, -1, -2, -1, 17)
(1, -1, -6, -1, 2, -1, -2, -1, 17)
(-3, -2, -5, -3, -5, -11, -12, -4, 17)
(2, 7, 20, 15, 0, 4, -29, -1, 17)
(2, 7, 20, 15, 0, 4, -29, -1, 17)
(-5, -6, 0, -10, -8, -10, 17, -7, 17)
(0, 4, 30, 10, 2, -6, 25, -3, 17)
(0, -1, 3, -2, 3, 6, 7, 3, 17)
(1, -1, -7, -2, 3, 8, 27, 4, 17)
(1, -1, -7, -2, 3, 8, 27, 4, 17)
(1, -1, -7, -2, 3, 8, 27, 4, 18)
(-4, 7, -7, -5, -2, 4, -29, 4, 18)
(-1, -13, 6, 9, 9, 21, 41, 6, 18)
(4, 6, -1, -7, -6, -9, 13, -4, 18)
(-7, -8, -3, 14, 13, 19, 17, 5, 18)
(-2, -2, -4, -7, 0, -6, 1, -2, 18)
(-2, -2, -4, -7, 0, -6, 1, -2, 18)
(1, 2, -2, 4, 0, 0, -26, 2, 18)
(3, 5, -7, -10, -3, -9, -10, 1, 18)
(2, -11, -4, -2, -1, -8, -16, -1, 18)
(-7, 1, 1, -3, 0, 8, 13, 3, 18)
(-2, -12, 0, 0, 1, 8, 0, -3, 18)
(-2, -12, 0, 0, 1, 8, 0, -3, 18)
(-1, -5, 3, 5, 10, 23, 83, 3, 18)
(-11, -4, -2, -4, -5, 2, 10, 2, 18)
(-8, 0, -1, -1, -3, -9, -2, 0, 18)
(2, -9, 2, 2, 4, 5, -4, 0, 18)
(1, 4, -1, -1, -3, -11, -7, -6, 18)
(-3, 6, -2, -2, -1, 0, 1, 0, 18)
(-1, 1, -2, -3, -3, -4, -7, 0, 18)
(2, -3, 2, 4, 6, 12, 5, 0, 18)
(-6, -11, -1, -1, -3, -5, -10, -2, 18)
(4, -10, -1, -2, -4, -3, -1, 0, 18)
(0, 3, -3, -1, -3, -6, -11, 0, 18)
(3, 1, -1, -4, -7, 2, 7, 1, 18)
(8, -5, -1, -9, 9, 9, -4, -1, 18)
(-3, -11, 0, -25, -22, -4, -3, 1, 18)
(0, -4, -3, -8, -5, -6, -5, -3, 18)
(14, 6, -1, -24, 22, 6, 1, 1, 18)
(-3, -1, -1, -3, 11, 11, 4, 1, 18)
(4, 24, 0, 13, -1, -1, 0, -2, 18)
(-4, 4, 3, -22, 7, 0, 13, -4, 18)
(-4, 4, 3, -22, 7, 0, 13, -4, 18)
(-1, 1, -1, 15, -12, -3, 2, 3, 18)
(-4, -3, -5, 10, 0, 1, 1, -3, 18)
(-4, -3, -5, 10, 0, 1, 1, -3, 18)
(1, 3, -4, -4, -2, -1, -6, 0, 18)
(-3, -1, 1, 3, 0, -1, 6, -4, 18)
(-3, -1, 1, 3, 0, -1, 6, -4, 18)
(7, 20, 22, 6, 2, -6, 11, 4, 18)
(0, -12, 21, 3, 6, 14, 23, 12, 18)
(-11, -6, 20, -18, -5, -18, -19, -13, 18)
(-2, -13, -8, 17, 7, 10, 12, 3, 18)
(-2, -13, -8, 17, 7, 10, 12, 3, 18)
(10, 25, 7, 10, -1, -11, -18, -1, 18)
(-3, -4, -20, -6, -1, -1, -10, -3, 18)
(-3, 0, 7, -2, -6, 2, 14, -2, 18)
(-2, -7, -4, 3, -10, 3, 8, -2, 18)
(0, -4, 3, 17, 7, 5, -2, 3, 18)
(0, -4, 3, 17, 7, 5, -2, 3, 18)
(-2, -2, -17, -11, -16, -11, -17, -4, 18)
(-2, -5, -8, -9, -9, 2, 16, 1, 18)
(-2, -5, -8, -9, -9, 2, 16, 1, 18)
(0, 2, -3, -15, 0, -3, -3, 2, 18)
(6, 0, -1, 15, 7, 8, 34, 3, 18)
(6, 0, -1, 15, 7, 8, 34, 3, 18)
(-1, -10, -1, 2, 12, 3, -27, 4, 18)
(-8, -2, -3, 3, -6, -5, -11, -5, 18)
(0, -1, -8, -39, -4, -6, 2, -2, 18)
(0, -3, -9, 5, -2, 0, 3, 4, 18)
(-3, -11, -6, 4, 14, 13, -1, -1, 18)
(-3, -11, -6, 4, 14, 13, -1, -1, 18)
(-4, 2, 3, 8, -7, -8, -8, -1, 18)
(-1, -1, 6, 4, 0, -1, -4, -2, 18)
(-3, 1, -5, -24, 3, 2, 9, -1, 18)
(0, -1, 2, -13, -4, -3, -9, -1, 18)
(-1, 0, -6, -26, -6, -7, -3, -2, 18)
(-1, 0, -6, -26, -6, -7, -3, -2, 18)
(2, 2, -2, 15, 0, 2, 0, 0, 18)
(0, -3, 6, -6, -7, -1, -10, -2, 18)
(-3, -3, 9, 10, 0, -1, -2, -3, 18)
(4, 3, 2, 5, 2, 0, 2, 2, 18)
(-2, -18, -6, -7, 7, -2, -3, -2, 18)
(-2, -18, -6, -7, 7, -2, -3, -2, 18)
(3, 2, -3, 3, -5, -1, 3, -1, 18)
(1, 4, 7, 39, -2, -4, -4, -1, 18)
(-4, -4, -4, -23, 17, 5, 2, -2, 18)
(0, 8, -10, -10, -17, -12, -8, 0, 18)
(0, 1, -1, -7, -17, -13, -15, 1, 18)
(3, 5, -3, 2, -5, -10, 2, 5, 18)
(-3, -18, -9, -22, -21, -15, -27, -10, 18)
(15, -1, -4, -26, 5, -3, 4, 6, 18)
(-8, 6, -9, -9, -10, -7, 1, -7, 18)
(-3, 10, -22, -3, 3, 7, 31, 9, 18)
(15, -16, -13, 13, 0, 0, 18, 17, 18)
(15, -16, -13, 13, 0, 0, 18, 17, 18)
(4, 1, 33, 3, 3, -5, -60, 5, 18)
(-11, -8, -34, -10, -6, -5, -6, -12, 18)
(-6, -1, 3, -3, -4, -3, 25, 0, 18)
(6, 10, 0, -26, -22, -24, -74, -18, 18)
(-4, -18, 13, 8, -1, 2, 28, 6, 18)
(-4, -18, 13, 8, -1, 2, 28, 6, 18)
(-10, -13, -3, -28, -20, -10, -63, -12, 18)
(-10, -13, -3, -28, -20, -10, -63, -12, 18)
(4, 13, 23, 16, 29, 11, -13, 3, 18)
(4, 13, 23, 16, 29, 11, -13, 3, 18)
(20, 17, 9, -3, -10, -1, -34, 8, 18)
(-9, -24, -12, 0, -5, 6, 28, -5, 18)
(-9, -24, -12, 0, -5, 6, 28, -5, 18)
(-9, -24, -12, 0, -5, 6, 28, -5, 18)
(4, 15, 5, 12, 9, 2, 23, 5, 18)
(4, 15, 5, 12, 9, 2, 23, 5, 18)
(6, -1, -7, -5, 0, 6, 10, 9, 18)
(6, -1, -7, -5, 0, 6, 10, 9, 18)
(-6, -8, -20, 10, 3, 3, -1, -15, 18)
(-3, -10, -3, 0, -13, -5, -16, -10, 18)
(-3, -10, -3, 0, -13, -5, -16, -10, 18)
(0, -1, 6, 1, 5, 6, -7, -3, 18)
(2, -8, -15, -12, -4, 1, -14, -1, 18)
(2, -8, -15, -12, -4, 1, -14, -1, 18)
(-10, -3, -9, -2, 3, 1, 2, -2, 18)
(-7, 22, -17, -13, -4, -1, 4, -1, 18)
(-12, 3, -2, -2, -31, -12, -1, -11, 18)
(9, -13, -11, 6, -8, -6, -20, 6, 18)
(0, 3, -2, -6, 3, -1, 27, 1, 18)
(0, 3, -2, -6, 3, -1, 27, 1, 18)
(-1, 1, 12, -3, -3, 5, 37, -7, 18)
(-1, 1, 12, -3, -3, 5, 37, -7, 18)
(-10, -27, -5, 2, 7, 5, 5, -3, 18)
(-20, 4, -8, -11, -12, -3, 21, -11, 18)
(7, -2, 2, -1, 6, 3, -29, 7, 18)
(-6, -6, -3, -3, 4, 6, 13, -6, 18)
(-1, 5, -3, -14, -5, 6, 31, -4, 18)
(-1, 5, -3, -14, -5, 6, 31, -4, 18)
(-5, -19, 8, -7, -17, -11, 49, -1, 18)
(3, 12, 7, -8, 2, -3, -11, 0, 18)
(3, 12, 7, -8, 2, -3, -11, 0, 18)
(4, 0, 8, 6, -7, 6, 32, -6, 18)
(-1, 1, -2, 3, -3, -1, -6, 8, 18)
(-1, 1, -2, 3, -3, -1, -6, 8, 18)
(-4, 7, -7, -1, 6, 7, -8, 4, 18)
(-2, 0, 4, -8, -6, -4, -39, -5, 18)
(0, 15, 2, 4, 6, 4, -75, -3, 18)
(0, 15, 2, 4, 6, 4, -75, -3, 18)
(5, -4, 1, -5, -8, -3, -6, -1, 18)
(-5, -2, -1, -2, -17, -9, -9, -3, 18)
(8, -4, -2, 4, 9, -1, 51, -2, 18)
(-1, -7, 0, -11, -15, -3, 0, -5, 18)
(-4, 1, -3, 4, -1, -3, -4, 0, 18)
(0, 1, -7, -3, 0, 0, -13, -5, 18)
(0, 1, -7, -3, 0, 0, -13, -5, 18)
(-2, -1, 1, 3, 4, 2, 12, 5, 18)
(-8, -9, 9, -1, -4, -5, -11, 0, 18)
(-3, 2, 6, 0, -3, -8, 0, 0, 18)
(-10, 1, -13, 1, -3, 2, -9, -6, 18)
(7, -3, -3, -1, 7, 7, 0, 3, 18)
(6, -23, -11, -2, -3, -1, 12, 4, 18)
(-12, -1, -15, 1, -2, -3, 2, -2, 18)
(1, 1, -20, -7, -3, -8, -3, 1, 18)
(1, 1, -20, -7, -3, -8, -3, 1, 18)
(8, 10, 23, 17, 6, 1, 2, 2, 18)
(-1, 6, -62, 7, -5, -5, -6, -2, 18)
(-5, -19, -27, -32, -7, -3, 0, -5, 18)
(-3, -8, 6, -2, 4, -7, -17, -2, 18)
(-1, 2, 48, 3, 6, 18, 19, 1, 18)
(-1, -1, -32, 1, -2, 3, 6, -2, 18)
(3, 2, -49, -1, 0, 11, 33, 5, 18)
(1, 5, 31, -2, -4, -7, -4, -1, 18)
(1, 5, 31, -2, -4, -7, -4, -1, 18)
(-2, 0, -6, -6, -11, -10, -11, -3, 18)
(1, 2, 6, 5, 12, 5, -11, -1, 18)
(-6, -4, 3, 1, 0, -2, 4, -3, 18)
(-1, -4, -67, -11, -4, -22, -19, -4, 18)
(-1, -4, -67, -11, -4, -22, -19, -4, 18)
(-1, -2, 47, 4, 0, -8, -22, -1, 18)
(1, -3, 24, 3, -2, -5, 6, -2, 18)
(1, -3, 24, 3, -2, -5, 6, -2, 18)
(1, 4, 8, 2, 3, 7, 10, 2, 18)
(-1, -1, -22, -8, -8, -4, -10, -2, 18)
(-2, -1, -26, -5, 9, 14, 7, 3, 18)
(-1, -2, 7, 27, 5, -2, -20, 0, 18)
(-1, -2, 13, -10, -8, 0, 36, 1, 18)
(-1, 7, 26, 4, 1, 0, -10, -1, 18)
(2, 3, 19, 6, -2, 1, 0, 0, 18)
(2, 3, 19, 6, -2, 1, 0, 0, 18)
(-2, -1, 16, 4, -2, 1, 9, 0, 18)
(0, 0, -3, 0, 0, 4, 29, -5, 18)
(0, 0, -3, 0, 0, 4, 29, -5, 18)
(-2, -3, -1, -7, -2, -8, -24, -2, 18)
(-2, -6, -10, -14, -5, 12, 26, 1, 18)
(-2, -6, -10, -14, -5, 12, 26, 1, 18)
(-6, 1, -4, -19, -2, 1, 18, -2, 18)
(1, 6, 4, 6, -1, -3, -16, -1, 18)
(1, 6, 4, 6, -1, -3, -16, -1, 18)
(4, 2, 0, 0, 2, 24, 26, 4, 18)
(1, -1, 5, 4, -3, -11, -31, -2, 18)
(1, -1, 5, 4, -3, -11, -31, -2, 18)
(0, 2, 8, -2, -7, -12, -6, -3, 18)
(3, 2, -7, 1, 0, 2, -15, -2, 18)
(-1, 5, 9, -5, 3, -5, 3, -3, 18)
(-1, 5, 9, -5, 3, -5, 3, -3, 18)
(1, 2, 3, 10, 2, 13, 83, 9, 18)
(1, 2, 3, 10, 2, 13, 83, 9, 18)
(18, -1, -2, 2, 3, 12, 10, 6, 18)
(-4, -12, -8, -4, -5, -5, -37, -2, 18)
(-13, 19, 4, -4, -4, -17, -64, -5, 18)
(24, 7, -6, 2, -1, -2, 14, 2, 18)
(0, -2, -6, 2, 7, 21, 58, 0, 19)
(-7, -2, -2, 0, -1, 1, 7, -5, 19)
(-2, -13, -4, 3, 3, 12, 20, 4, 19)
(1, 2, -5, -2, 1, 27, -4, 12, 19)
(-4, -11, 0, 4, 4, -6, -48, -5, 19)
(2, -3, 2, -5, -7, -13, 60, -7, 19)
(2, -3, 2, -5, -7, -13, 60, -7, 19)
(16, 1, -1, 0, 6, 50, 81, 11, 19)
(-9, -8, -2, -1, -2, -14, -46, -7, 19)
(3, -2, 3, 1, 0, 0, 4, -2, 19)
(2, -2, 3, -7, -4, -14, -39, -4, 19)
(2, 4, -3, 0, 2, 3, -5, -2, 19)
(-1, 4, 1, 3, -1, -2, -11, -1, 19)
(-7, -3, -1, -1, -3, 0, 1, 0, 19)
(-3, 10, -4, -10, -4, -2, -9, -2, 19)
(-8, -34, 0, 20, -9, 5, 1, -1, 19)
(-3, 0, -6, -6, 30, 6, -10, 3, 19)
(-5, -6, -24, -18, -8, -13, 0, -5, 19)
(2, -9, 15, 2, -7, -2, -2, 2, 19)
(0, 1, -3, 0, -7, -7, -1, -2, 19)
(-2, -7, 16, 0, -7, -6, -2, -2, 19)
(16, 2, -8, -12, -15, 1, -1, -1, 19)
(-1, -28, -20, 4, 1, 8, 3, -1, 19)
(-5, -1, 5, 1, -21, 8, 5, 3, 19)
(-5, -1, 5, 1, -21, 8, 5, 3, 19)
(-4, -8, 5, -48, -19, -10, -4, -2, 19)
(-1, -5, 0, -6, 11, 7, 5, 5, 19)
(-4, 1, 5, -12, -11, -11, -6, -5, 19)
(0, 2, 9, -10, -17, -4, -5, -2, 19)
(1, 4, -5, 7, 7, 4, 13, -3, 19)
(1, 4, -5, 7, 7, 4, 13, -3, 19)
(1, 4, -5, 7, 7, 4, 13, -3, 19)
(-2, 6, 4, 0, -8, -9, -5, 4, 19)
(-8, -19, 0, -14, -5, -6, -1, -5, 19)
(-4, 13, -19, -25, -15, -11, 0, -6, 19)
(-4, 13, -19, -25, -15, -11, 0, -6, 19)
(-4, 13, -19, -25, -15, -11, 0, -6, 19)
(-19, -13, 3, 9, 17, 17, 14, 14, 19)
(-19, -13, 3, 9, 17, 17, 14, 14, 19)
(-26, -21, -19, -32, -14, -20, -17, -31, 19)
(0, -2, 4, -13, 3, 9, -1, 4, 19)
(0, -2, 4, -13, 3, 9, -1, 4, 19)
(11, 7, 65, 36, -19, -12, -8, 1, 19)
(11, 7, 65, 36, -19, -12, -8, 1, 19)
(4, -9, -29, 52, 1, -6, 3, -4, 19)
(0, -4, 37, -78, -37, -8, -9, 7, 19)
(1, 12, 0, -4, -13, -3, -1, 5, 19)
(3, -14, -12, 57, 23, 1, -5, 2, 19)
(3, -14, -12, 57, 23, 1, -5, 2, 19)
(0, -8, -12, -17, -5, 0, -6, -8, 19)
(0, -8, -12, -17, -5, 0, -6, -8, 19)
(1, 15, -16, -4, 25, -3, -3, 3, 19)
(0, 3, 22, -22, -1, -5, -32, -3, 19)
(2, -10, 20, -29, -28, -7, 1, -3, 19)
(2, -10, 20, -29, -28, -7, 1, -3, 19)
(-9, -5, -12, -4, 6, 1, -9, -6, 19)
(-9, -5, -12, -4, 6, 1, -9, -6, 19)
(5, 2, 0, -27, -1, -7, -10, 0, 19)
(-5, -8, 5, 28, 2, -1, -5, -1, 19)
(-5, 8, 7, 2, -5, -2, 5, -6, 19)
(-2, -3, -7, -18, 1, 1, -3, 1, 19)
(13, 0, -13, -30, 2, 3, -3, 3, 19)
(13, 0, -13, -30, 2, 3, -3, 3, 19)
(7, 8, 10, -5, -5, -6, 1, 1, 19)
(4, -7, 5, 12, -2, -3, -4, -1, 19)
(1, -6, -8, -27, 3, 4, 4, -2, 19)
(-1, 10, -1, -4, -9, -8, -11, 4, 19)
(-4, -6, 1, -22, 0, -1, -5, -6, 19)
(3, 1, -13, 5, 0, 2, 2, 3, 19)
(-61, 10, 2, 16, -4, -9, -7, -5, 19)
(6, 0, -9, -18, 9, 1, -4, -4, 19)
(28, -2, 4, 26, 19, 6, 2, 5, 19)
(0, 3, -5, 13, -6, -6, -2, 1, 19)
(17, -2, -2, -25, 7, -3, 3, 7, 19)
(7, -1, 2, 6, 7, 11, -1, 0, 19)
(0, 8, 13, 5, 5, 9, -4, -1, 19)
(-3, -5, 6, 1, -10, -9, -5, -2, 19)
(5, -4, 2, 2, -26, -19, -26, -2, 19)
(14, -5, -15, -37, -7, 0, -10, 4, 19)
(14, -5, -15, -37, -7, 0, -10, 4, 19)
(7, -6, 25, 35, 14, -7, 33, -1, 19)
(26, 2, 5, -6, -26, -18, -44, 4, 19)
(7, 7, 9, 12, 2, 5, 31, 6, 19)
(9, 10, -3, 11, 4, -4, 35, 6, 19)
(5, -7, 0, 3, -3, 2, -9, 16, 19)
(8, -4, 4, -3, 8, 9, 20, 3, 19)
(-5, 4, -4, -16, -33, -22, -8, -10, 19)
(4, -2, 5, -9, -16, -2, 19, 3, 19)
(4, -4, -15, -10, -5, -17, -20, -5, 19)
(2, 8, -4, -20, -5, 5, -6, -2, 19)
(1, -17, 10, -14, -11, -12, -22, 11, 19)
(2, 28, 10, 9, 22, -4, -42, 1, 19)
(-2, -13, -44, -27, -15, -3, 10, -3, 19)
(5, 20, 25, 15, 10, 7, 4, 3, 19)
(-6, -7, 6, 11, 13, 7, 0, -10, 19)
(-5, 1, 15, 4, 3, -3, -9, -7, 19)
(-13, 9, 12, 5, 9, -3, 43, -1, 19)
(15, -5, 0, 1, 2, 12, 10, -2, 19)
(15, -5, 0, 1, 2, 12, 10, -2, 19)
(-1, -5, -11, -13, -1, -16, -38, -4, 19)
(-1, -5, -11, -13, -1, -16, -38, -4, 19)
(-4, -7, -3, -15, -27, -2, 4, -5, 19)
(-7, -15, 12, -11, -11, -6, 39, -3, 19)
(-9, -25, -15, 1, 0, -4, -19, -2, 19)
(2, -7, -60, -9, -7, 4, 20, -4, 19)
(2, -7, -60, -9, -7, 4, 20, -4, 19)
(-1, 11, 3, 2, -2, 5, 4, -1, 19)
(-5, -6, 7, 8, -12, -13, -41, -4, 19)
(10, 1, -6, -24, -4, -5, -5, 0, 19)
(-13, -5, 21, -17, 5, 0, -8, -11, 19)
(2, 0, -6, 5, -4, -3, 8, 2, 19)
(2, 0, -6, 5, -4, -3, 8, 2, 19)
(-13, 9, 0, 2, -1, 3, 6, -5, 19)
(-16, -11, -6, 4, 11, 4, -17, 0, 19)
(7, 21, 21, 8, -1, -1, -9, 5, 19)
(7, 21, 21, 8, -1, -1, -9, 5, 19)
(-2, 5, 4, 5, -6, 4, 35, 5, 19)
(-2, 5, 4, 5, -6, 4, 35, 5, 19)
(-3, -8, 10, 16, 18, 12, 38, 3, 19)
(3, 7, -6, 8, 9, 6, -30, 4, 19)
(-1, 3, 6, -11, -21, -19, -12, -15, 19)
(-1, 3, 6, -11, -21, -19, -12, -15, 19)
(-4, 4, 1, -5, -9, -6, -23, -6, 19)
(-4, 4, 1, -5, -9, -6, -23, -6, 19)
(-3, -1, -3, -4, 0, -4, -12, 1, 19)
(6, 2, 0, -3, -4, -5, 10, 12, 19)
(6, 3, 4, -9, -11, -8, -15, 9, 19)
(6, 3, 4, -9, -11, -8, -15, 9, 19)
(-4, -2, -3, -3, -5, -2, -18, -1, 19)
(-4, -2, -3, -3, -5, -2, -18, -1, 19)
(2, 2, -5, -3, 2, -1, -16, 1, 19)
(1, 1, -1, 5, 5, 1, -6, 2, 19)
(5, 1, -3, -1, -1, -3, 2, 0, 19)
(5, 1, -3, -1, -1, -3, 2, 0, 19)
(-6, -8, -6, 1, 1, -3, -7, -2, 19)
(-6, -8, -6, 1, 1, -3, -7, -2, 19)
(11, -2, 3, 2, 5, 6, -2, 6, 19)
(-3, -6, -23, -15, -9, -4, -2, 0, 19)
(-5, 1, 2, 2, 0, 2, 1, -4, 19)
(-5, 1, 2, 2, 0, 2, 1, -4, 19)
(-16, -6, -7, -5, -3, 1, 11, 0, 19)
(-16, -6, -7, -5, -3, 1, 11, 0, 19)
(-7, -2, 5, 9, 10, 9, 31, -3, 19)
(-7, -2, 5, 9, 10, 9, 31, -3, 19)
(0, -3, -20, -9, -10, -11, -54, -3, 19)
(3, 2, 33, 11, 2, 1, -4, 2, 19)
(3, 2, 33, 11, 2, 1, -4, 2, 19)
(3, 2, 33, 11, 2, 1, -4, 2, 19)
(-2, -4, -25, -18, -3, 3, 7, -2, 19)
(-2, -4, -25, -18, -3, 3, 7, -2, 19)
(4, -3, -23, -13, -5, -7, -10, 0, 19)
(-9, -9, 19, 0, 6, 6, 15, 1, 19)
(-4, -1, 7, 16, 8, 2, -4, 0, 19)
(-4, -1, 7, 16, 8, 2, -4, 0, 19)
(2, 0, 7, -10, -5, 0, 11, 1, 19)
(2, 0, 7, -10, -5, 0, 11, 1, 19)
(-2, -2, -39, -9, -4, -1, 10, -2, 19)
(-3, -2, 0, -1, -2, -7, -43, -1, 19)
(-1, -4, 23, 7, 7, 7, 20, 1, 19)
(2, 0, 17, 8, 8, -4, -3, -3, 19)
(2, 0, 17, 8, 8, -4, -3, -3, 19)
(2, 0, 17, 8, 8, -4, -3, -3, 19)
(1, 6, 4, 1, -8, -9, -26, 0, 19)
(-3, -8, -25, -5, 3, -2, -9, -2, 19)
(-3, -8, -25, -5, 3, -2, -9, -2, 19)
(1, 2, 6, 3, 0, 1, 1, 1, 19)
(-3, 1, 8, -1, -6, -3, -2, 0, 19)
(-2, -4, -6, -20, -6, -6, 3, 0, 19)
(-2, -4, -6, -20, -6, -6, 3, 0, 19)
(-1, 1, 17, 1, 9, 3, -5, 0, 19)
(-1, 1, 17, 1, 9, 3, -5, 0, 19)
(-1, 1, 3, 1, 5, 11, 70, -2, 19)
(-1, 1, 3, 1, 5, 11, 70, -2, 19)
(-2, -7, 0, 0, -9, -23, -44, -5, 19)
(-1, 1, 2, 3, -3, -21, -29, -4, 19)
(0, 4, 5, 4, 2, 11, -5, 2, 19)
(-1, 1, 4, 4, 1, 4, -4, 0, 19)
(-3, -2, -7, -6, -4, 3, 42, -6, 19)
(-3, -2, -7, -6, -4, 3, 42, -6, 19)
(-6, -3, -1, 2, -6, -4, 42, -8, 19)
(-2, 3, 7, -1, 5, 12, 34, 0, 19)
(5, 2, -2, -1, -1, 14, -34, 6, 19)
(5, 2, -2, -1, -1, 14, -34, 6, 19)
(-1, 2, 8, 13, 5, 16, 7, 5, 19)
(8, 4, 0, 0, -5, -15, -39, 0, 19)
(8, 4, 0, 0, -5, -15, -39, 0, 19)
(1, -4, -8, -5, -2, -15, -6, -11, 19)
(1, -4, -8, -5, -2, -15, -6, -11, 19)
(-11, -2, 1, 0, 2, 2, -34, 2, 19)
(-3, -7, -5, -2, -2, -5, -21, 1, 19)
(-3, -7, -5, -2, -2, -5, -21, 1, 20)
(1, -2, -3, -7, -6, -8, -14, -8, 20)
(-1, 0, 0, -2, -6, -11, -68, -8, 20)
(-1, 0, 0, -2, -6, -11, -68, -8, 20)
(-3, -1, -2, -5, -5, 7, 69, -4, 20)
(-3, -1, -2, -5, -5, 7, 69, -4, 20)
(-4, -8, -4, -6, -7, -27, 23, -2, 20)
(-4, -8, -4, -6, -7, -27, 23, -2, 20)
(2, -2, -5, -6, -2, 4, -14, 2, 20)
(2, -2, -5, -6, -2, 4, -14, 2, 20)
(1, 6, 12, 5, 6, 16, 80, 8, 20)
(1, 6, 12, 5, 6, 16, 80, 8, 20)
(-1, -2, -2, 4, -2, 6, 51, -7, 20)
(-1, 6, 2, 1, -1, 7, 19, -1, 20)
(-6, 3, 6, 3, 0, -11, -67, -3, 20)
(-6, 3, 6, 3, 0, -11, -67, -3, 20)
(-2, -3, -2, 5, 5, 12, 4, 0, 20)
(-2, -3, -2, 5, 5, 12, 4, 0, 20)
(1, -3, 0, 1, 1, -2, -20, -2, 20)
(-1, -2, 0, -3, -8, -11, -18, -1, 20)
(-2, -13, -7, 0, 2, 5, 6, 0, 20)
(-2, -13, -7, 0, 2, 5, 6, 0, 20)
(2, 7, -4, -11, -12, -3, -4, 1, 20)
(2, 7, -4, -11, -12, -3, -4, 1, 20)
(-3, 1, 0, 10, 1, 3, 6, -1, 20)
(2, 6, 0, 12, 15, 4, -2, -2, 20)
(2, 6, 0, 12, 15, 4, -2, -2, 20)
(2, 6, 0, 12, 15, 4, -2, -2, 20)
