(0, -3, -5, 9, 8, 4, 2, 1, 17)
(-6, -6, -6, -71, -12, -4, -6, -4, 17)
(4, 7, 1, 9, -1, 1, 1, 0, 17)
(-7, -4, -18, -66, -33, -15, -8, -7, 17)
(11, 24, 38, -23, -17, 9, 20, 6, 17)
(11, 24, 38, -23, -17, 9, 20, 6, 17)
(-9, -16, -25, -29, 16, -7, -6, -4, 17)
(7, 14, 24, -11, -15, 10, 13, 6, 17)
(-11, -29, -47, -87, -45, -27, -8, -9, 17)
(-3, -3, 9, -59, 7, 0, -5, -4, 17)
(3, -2, 18, 73, 50, 17, 11, 7, 17)
(3, -2, 18, 73, 50, 17, 11, 7, 17)
(1, 9, 7, 4, -43, -6, 4, 2, 17)
(8, 2, 1, -80, -9, 9, 16, 14, 17)
(6, 8, 3, 112, 33, 5, -3, 8, 17)
(-13, -24, -27, 35, -56, -25, -3, -9, 17)
(9, 16, 24, -6, 16, 10, 14, 7, 17)
(9, 16, 24, -6, 16, 10, 14, 7, 17)
(6, -4, -39, 91, 75, 24, 10, 8, 17)
(7, 14, 37, 40, 42, 17, 12, 8, 17)
(-8, -8, -23, -49, -49, -11, -3, -7, 17)
(4, 5, 11, 1, 7, 16, 8, 6, 17)
(2, 3, -3, 14, -43, -8, -3, -1, 17)
(2, 3, -3, 14, -43, -8, -3, -1, 17)
(-7, -6, 4, -48, -31, -22, -24, -10, 17)
(1, -2, -20, 25, 25, 6, 12, 7, 17)
(6, 10, 5, 10, 22, 1, -1, 2, 17)
(-3, -1, 15, 51, 42, 20, -2, -1, 17)
(0, 5, 2, -29, -40, -13, -9, -3, 17)
(0, 5, 2, -29, -40, -13, -9, -3, 17)
(-5, 1, -2, 25, -8, -12, -17, -6, 17)
(-4, -4, 6, 3, -11, -6, 4, -5, 17)
(9, 12, 21, -32, -35, 9, 13, 6, 17)
(1, 1, 8, 3, -4, -8, -7, -3, 17)
(-6, -19, -19, 10, 18, -4, -3, -7, 17)
(-6, -19, -19, 10, 18, -4, -3, -7, 17)
(-5, -4, -16, -52, -38, -12, -8, 0, 17)
(3, -1, -3, 10, 11, 13, 16, 9, 17)
(0, 1, 1, -15, 4, 1, -2, -2, 17)
(4, 4, 9, -16, 6, -7, -35, -14, 17)
(-3, -1, -3, 6, -5, 1, 46, 26, 17)
(-3, -1, -3, 6, -5, 1, 46, 26, 17)
(7, -2, -5, 8, -8, -4, -1, 10, 17)
(7, -2, -5, 8, -8, -4, -1, 10, 17)
(-9, 0, -1, 6, -1, -4, -21, -8, 17)
(-5, 3, -9, -17, -1, -6, -14, -6, 17)
(0, -1, 11, -7, -10, -6, -2, -6, 17)
(0, -1, 11, -7, -10, -6, -2, -6, 17)
(0, -2, 0, 4, 2, 5, 5, -2, 17)
(0, -2, 0, 4, 2, 5, 5, -2, 17)
(0, 0, 5, 8, -1, -1, 5, 2, 17)
(-1, 0, 7, -11, -5, -3, 0, 0, 17)
(-1, 0, 7, -11, -5, -3, 0, 0, 17)
(-3, -3, -3, -4, -1, -2, -1, -4, 17)
(0, 3, 1, -6, 0, -2, -8, -3, 17)
(0, 3, 1, -6, 0, -2, -8, -3, 17)
(1, -2, -5, -5, -6, -4, -1, -2, 17)
(1, -2, -5, -5, -6, -4, -1, -2, 17)
(-2, -2, 1, -4, -3, -7, -5, -2, 17)
(-2, -2, 1, -4, -3, -7, -5, -2, 17)
(-2, 0, 5, 0, 2, 3, 6, -2, 17)
(-2, 0, 5, 0, 2, 3, 6, -2, 17)
(-2, -3, -4, -4, 4, 6, 17, -1, 17)
(-2, -2, 1, 0, -2, -3, -3, -2, 17)
(-2, -2, 1, 0, -2, -3, -3, -2, 17)
(-3, -1, -2, -5, -2, 5, 30, 1, 17)
(1, 1, 2, 1, 2, 0, -31, 1, 17)
(1, 1, 2, 1, 2, 0, -31, 1, 17)
(-1, -2, 4, -2, -2, 0, -9, 0, 17)
(-1, -1, 5, -4, -4, -4, -15, -2, 17)
(0, 3, -4, 4, 2, 6, 0, 2, 17)
(0, 3, -4, 4, 2, 6, 0, 2, 17)
(0, 0, -10, 3, -3, -11, -10, -4, 17)
(0, 0, -10, 3, -3, -11, -10, -4, 17)
(-1, 1, 3, 4, 12, 2, 7, -1, 17)
(-1, 1, 3, 4, 12, 2, 7, -1, 17)
(-1, 1, -1, -5, -6, -3, 3, -4, 17)
(-3, -3, -11, -1, -2, 3, 38, -2, 17)
(0, 0, 5, 5, -4, 3, -13, 1, 17)
(0, 0, 5, 5, -4, 3, -13, 1, 17)
(0, -4, -2, -7, -3, -2, 12, 0, 17)
(2, 4, -8, 1, 1, -10, -45, 0, 17)
(2, 2, -2, -11, -5, 10, 24, 1, 17)
(-1, -3, 2, -3, 0, 7, 1, 0, 17)
(1, 1, 10, 8, -5, -7, -53, -1, 17)
(1, 1, 10, 8, -5, -7, -53, -1, 17)
(-3, -3, -5, 3, 2, 0, 0, -1, 17)
(-3, -4, 7, 8, -9, -8, 15, -4, 17)
(2, 2, 2, 3, 5, 0, 9, 2, 17)
(-2, 1, 0, -8, -4, -7, 22, -4, 17)
(-2, 1, 0, -8, -4, -7, 22, -4, 17)
(0, 1, 1, -7, -5, -9, 33, -2, 17)
(-10, -20, -18, -3, -16, -10, -32, -5, 17)
(1, 0, 0, -2, 1, -4, -33, -2, 17)
(-1, 7, 4, -4, 0, 2, 19, -2, 17)
(2, 2, 0, -1, 3, 4, -8, -2, 17)
(2, 2, 0, -1, 3, 4, -8, -2, 17)
(-1, -2, -2, -4, -2, -4, 7, -2, 17)
(0, 2, -1, 2, 0, 13, 11, 5, 17)
(0, 2, -1, 2, 0, 13, 11, 5, 17)
(-4, -6, 0, 3, 5, -8, 21, -4, 17)
(1, -2, 8, 1, 4, 20, 23, 11, 18)
(-1, 5, -3, -5, -7, -23, -37, -9, 18)
(1, -2, -2, 7, 2, 15, 78, 2, 18)
(0, 0, 1, 2, 2, 16, -8, 6, 18)
(-5, 1, 3, 1, -2, -11, -17, -4, 18)
(2, -1, -1, 2, 4, 9, 22, 1, 18)
(0, 0, 2, 3, 2, -4, -4, -1, 18)
(0, 0, 2, 3, 2, -4, -4, -1, 18)
(-1, -2, -5, -4, -4, -3, 24, -4, 18)
(-4, -1, 1, 1, -1, -5, -22, -4, 18)
(-3, 2, 2, 6, 4, 3, 57, -2, 18)
(1, -2, 0, 1, 1, 2, 30, 4, 18)
(1, -1, -3, -4, -3, 4, 38, 2, 18)
(1, -1, -3, -4, -3, 4, 38, 2, 18)
(1, -1, -3, -4, -3, 4, 38, 2, 18)
(0, 0, 0, -2, -1, 4, 24, -1, 18)
(0, 0, 0, -2, -1, 4, 24, -1, 18)
(-1, -1, -3, -6, -6, -14, -27, -5, 18)
(-1, -1, 1, -1, -3, -10, -51, -2, 18)
(-1, -1, 1, -1, -3, -10, -51, -2, 18)
(1, 1, 0, 0, -1, 7, -14, 2, 18)
(3, 3, 0, -2, -1, -4, 2, -4, 18)
(3, 3, 0, -2, -1, -4, 2, -4, 18)
(1, 0, 2, 1, 1, 3, 17, 1, 18)
(-2, -1, -6, -3, 2, 4, 9, 0, 18)
(-2, -1, -6, -3, 2, 4, 9, 0, 18)
(0, 3, 1, 2, 1, 1, 18, 0, 18)
(-1, -3, -2, 0, 1, 0, 4, -1, 18)
(-1, -3, -2, 0, 1, 0, 4, -1, 18)
(0, 1, -3, -6, -5, -7, 8, -2, 18)
(-1, 0, 3, 0, -1, -1, -12, 1, 18)
(-1, 0, 3, 0, -1, -1, -12, 1, 18)
(0, -1, 0, 0, -1, 0, -3, 0, 18)
(0, -1, 0, 0, -1, 0, -3, 0, 18)
(0, -1, 0, 0, -1, 0, -3, 0, 18)
(0, 0, 1, 2, 0, 3, 14, 1, 18)
(-1, 1, 2, -1, 0, 3, 13, 0, 18)
(-1, 1, 2, -1, 0, 3, 13, 0, 18)
(-1, 1, -2, -4, 5, 5, 0, -1, 18)
(0, -2, -2, -7, -1, -3, 2, -2, 18)
(1, 1, 3, 4, -1, 0, 0, 1, 18)
(-1, 0, -1, 4, 3, 0, 8, 0, 18)
(-3, -3, -1, 11, 18, 2, -2, 0, 18)
(-3, -3, -1, 11, 18, 2, -2, 0, 18)
(0, -1, 0, 5, 8, 6, 6, -1, 18)
(0, -1, 0, 5, 8, 6, 6, -1, 18)
(-2, -2, -2, 4, 10, 0, -2, 0, 18)
(-2, -2, 1, -2, 5, 8, -5, 0, 18)
(0, -2, -2, 9, -4, 0, 20, -1, 18)
(0, -2, -2, 9, -4, 0, 20, -1, 18)
(-1, 0, 1, -6, -3, -4, -5, -1, 18)
(-1, 0, 1, -6, -3, -4, -5, -1, 18)
(1, -1, 0, -11, 2, 4, 1, 0, 18)
(-1, -1, -1, -6, -6, -7, -5, -1, 18)
(0, 0, 0, 12, 3, 3, -1, 1, 18)
(0, 1, -2, -4, -11, -7, -27, -2, 18)
(1, 0, -1, 6, -3, 15, 43, 3, 18)
(1, 0, -1, 6, -3, 15, 43, 3, 18)
(1, -2, 0, -5, 2, -9, -34, 0, 18)
(-1, -1, 0, -9, -7, -7, -7, -3, 18)
(-2, -2, 13, 8, 3, 3, 6, -3, 18)
(-2, -3, -1, 2, -12, -6, -7, -2, 18)
(-3, -1, -1, -10, -1, -3, 5, -3, 18)
(-3, -1, -1, -10, -1, -3, 5, -3, 18)
(-3, -1, -1, -10, -1, -3, 5, -3, 18)
(-2, -2, -1, -5, -6, 3, 9, -1, 18)
(-2, -2, -1, -5, -6, 3, 9, -1, 18)
(-1, -2, 0, 1, 1, -6, -12, -1, 18)
(0, -2, -1, -3, -3, 1, 8, 1, 18)
(0, -2, -1, -3, -3, 1, 8, 1, 18)
(-2, 1, 0, -3, -1, 4, 6, -1, 18)
(0, 0, -2, 19, -2, -2, -3, 1, 18)
(-2, -1, 1, 5, -18, -8, -8, -3, 18)
(-1, 0, 1, -1, -12, -2, -3, 0, 18)
(-2, 0, 1, -13, -5, -5, -5, -2, 18)
(-2, 0, 1, -13, -5, -5, -5, -2, 18)
(1, 1, -1, -7, 2, -4, -5, 0, 18)
(-1, -1, -1, 5, -6, 4, 4, -1, 18)
(0, -1, 4, 10, 12, 4, 2, 1, 18)
(0, -1, -3, -15, -8, -3, -3, -1, 18)
(-1, -2, -1, 17, -1, 0, 0, -1, 18)
(-1, -2, -1, 17, -1, 0, 0, -1, 18)
(-3, 0, -1, 17, 16, 3, 3, 1, 18)
(0, -1, -1, 19, 13, -1, 1, 0, 18)
(0, 1, -1, -2, 0, -4, -5, -3, 18)
(0, 1, -1, -2, 0, -4, -5, -3, 18)
(-3, -1, 0, -12, 1, 7, 5, 1, 18)
(-3, -1, 0, -12, 1, 7, 5, 1, 18)
(-1, 0, 2, 2, -12, -8, -7, -4, 18)
(0, -1, 0, -12, -2, 1, 0, 0, 18)
(-1, 1, 2, 10, -1, -4, -3, -1, 18)
(1, -1, -1, 1, -3, 2, -1, -1, 18)
(-2, -3, -27, -23, -17, -7, -5, -2, 18)
(-2, -3, -27, -23, -17, -7, -5, -2, 18)
(0, 2, 4, 13, 15, -1, -1, 0, 18)
(0, 2, 4, 13, 15, -1, -1, 0, 18)
(-1, -5, -5, -30, -15, -3, -1, -2, 18)
(-2, -3, 0, -4, 16, 6, 2, 0, 18)
(-1, 3, 2, 3, -39, -8, -5, -3, 18)
(-1, 3, 2, 3, -39, -8, -5, -3, 18)
(1, 1, 5, -8, 29, 8, 4, 1, 18)
(2, 1, 2, 2, 21, 2, 0, 1, 18)
(-1, 6, 3, -17, -18, -4, -3, 1, 18)
(3, -3, 2, -21, 3, 5, 6, 4, 18)
(2, -4, -8, -25, 11, 3, 3, 2, 18)
(2, -4, -8, -25, 11, 3, 3, 2, 18)
(2, -4, -8, -25, 11, 3, 3, 2, 18)
(-9, -9, -5, -33, -9, -4, -5, -8, 18)
(-9, -9, -5, -33, -9, -4, -5, -8, 18)
(5, 9, 12, -18, 89, 19, 6, 5, 18)
(2, 7, 4, 1, 10, -1, -3, -2, 18)
(1, -4, -10, 11, -26, -1, 1, 1, 18)
(-3, -4, 3, 7, 35, 3, 0, -5, 18)
(0, 1, -4, -25, -37, -9, -4, -1, 18)
(0, 1, -4, -25, -37, -9, -4, -1, 18)
(-5, -6, -8, 2, -7, -2, -4, -4, 18)
(-7, -7, -7, -4, 16, -3, -13, -6, 18)
(-7, -7, -7, -4, 16, -3, -13, -6, 18)
(6, 8, 7, 82, 77, 20, 14, 7, 18)
(1, 10, 22, 39, 23, 6, 3, 1, 18)
(1, 10, 22, 39, 23, 6, 3, 1, 18)
(-2, 3, -1, 48, -51, -20, -24, -8, 18)
(-2, 3, -1, 48, -51, -20, -24, -8, 18)
(-2, 3, -1, 48, -51, -20, -24, -8, 18)
(-6, -17, -21, 56, -4, -5, -2, -2, 18)
(-6, -17, -21, 56, -4, -5, -2, -2, 18)
(-10, -9, -5, 2, 17, -20, -28, -11, 18)
(7, 11, 12, -26, -62, -7, 5, 3, 18)
(-3, -14, -12, -6, 4, 2, 15, 3, 18)
(-3, -14, -12, -6, 4, 2, 15, 3, 18)
(3, 8, 7, 50, 19, 9, 4, 1, 18)
(3, 8, 7, 50, 19, 9, 4, 1, 18)
(-2, 1, 6, -69, -16, -7, -6, -5, 18)
(2, 3, 13, 48, -13, 3, 10, 7, 18)
(1, 6, 5, -53, -33, -6, -1, 0, 18)
(1, 6, 5, -53, -33, -6, -1, 0, 18)
(-12, -15, -3, -22, 8, -13, -21, -14, 18)
(-12, -15, -3, -22, 8, -13, -21, -14, 18)
(-1, 3, 0, -4, 12, 1, -14, -8, 18)
(-4, -6, -6, -20, -18, -16, -2, 6, 18)
(2, 5, 10, 20, 8, 15, 64, 4, 18)
(2, 5, 10, 20, 8, 15, 64, 4, 18)
(-1, 1, -5, 15, 5, 4, 23, 2, 18)
(-1, 1, -5, 15, 5, 4, 23, 2, 18)
(1, -2, 2, 3, 10, 16, -16, 5, 18)
(1, 0, -3, 17, 1, 1, 2, 2, 18)
(2, 0, 4, -54, -2, -12, -22, 3, 18)
(2, 0, 4, -54, -2, -12, -22, 3, 18)
(0, 1, -4, -29, 6, 0, -1, 1, 18)
(0, 1, -4, -29, 6, 0, -1, 1, 18)
(-1, -1, 6, 18, -4, -3, -8, -2, 18)
(-2, -3, -5, 13, 1, -4, -6, 0, 18)
(2, 1, -1, -3, 1, 2, -1, 0, 18)
(-1, -1, -2, 20, -1, -2, -10, -2, 18)
(-2, -2, -4, 0, -4, -12, -11, -1, 18)
(-2, -2, -4, 0, -4, -12, -11, -1, 18)
(-2, -2, 2, 2, 0, -4, -1, 0, 18)
(-2, -2, 2, 2, 0, -4, -1, 0, 18)
(0, 0, 1, 14, -2, -1, -7, 1, 18)
(0, 0, 1, 14, -2, -1, -7, 1, 18)
(0, -3, -6, -2, 1, -5, -1, -4, 18)
(0, -3, -6, -2, 1, -5, -1, -4, 18)
(-2, -1, 1, 6, -1, -3, -21, -1, 18)
(-2, -1, 0, 3, 1, 2, 28, -2, 18)
(-1, 0, 7, 0, -2, 10, 38, 0, 18)
(-1, 0, 2, -4, 0, 1, 7, 3, 18)
(-1, 0, 2, -4, 0, 1, 7, 3, 18)
(-1, 0, 2, -4, 0, 1, 7, 3, 18)
(-1, 0, -4, 2, 4, 7, -8, 1, 18)
(-2, -5, -3, -5, -6, -3, -13, -1, 18)
(-1, -3, -5, 0, -3, -3, -5, -3, 18)
(-1, 0, -1, -1, 0, -3, -6, 1, 18)
(-2, 1, 15, 3, 1, 3, 36, -2, 18)
(-2, 1, 15, 3, 1, 3, 36, -2, 18)
(0, 0, -13, -7, -1, -9, -20, -2, 18)
(-4, -1, -15, -1, -8, -7, -15, -3, 18)
(2, -1, 9, 2, -3, -6, -24, 3, 18)
(-1, 0, -2, -13, 2, 3, -5, -1, 18)
(3, 1, -7, 11, -4, -5, -28, -1, 18)
(3, 1, -7, 11, -4, -5, -28, -1, 18)
(1, 2, 0, -5, -6, -5, -16, 0, 18)
(2, 3, -2, 9, -2, 1, -21, 1, 18)
(2, 1, 2, 0, 1, 2, -24, 0, 18)
(-3, -2, 3, -3, -2, 3, 15, 1, 18)
(-3, -5, -9, -7, -4, 4, 23, -2, 18)
(-3, -5, -9, -7, -4, 4, 23, -2, 18)
(-2, -2, 2, -10, -3, -7, -29, -1, 18)
(-2, -1, -11, -5, -3, -4, 15, -3, 18)
(-1, 3, 1, 2, 2, -1, 1, 2, 18)
(1, 0, 3, -3, 1, 3, -50, -3, 18)
(1, 2, 0, 12, -1, 1, 29, 0, 18)
(1, 2, 0, 12, -1, 1, 29, 0, 18)
(2, 2, 0, -2, -4, 2, 12, 1, 18)
(-1, -4, 2, 4, -1, -2, -16, -4, 18)
(-2, -2, 1, -1, -3, -11, -37, -5, 18)
(0, 3, -5, 1, -1, 5, 38, -1, 18)
(1, -3, -2, 3, 1, 1, -12, 1, 18)
(1, -3, -2, 3, 1, 1, -12, 1, 18)
(-2, 0, 0, -7, -4, -3, -29, -2, 18)
(-4, -1, 5, 5, 1, 8, 5, -2, 18)
(-2, 0, -4, -3, -5, -23, -19, -7, 18)
(0, 2, 0, 4, 2, -2, 9, 2, 18)
(-2, -6, -4, -5, 2, 9, -9, 0, 18)
(-2, -6, -4, -5, 2, 9, -9, 0, 18)
(-3, 2, 2, -1, -8, -9, -5, -1, 18)
(0, 1, 1, 5, 8, -2, -4, -3, 18)
(-1, 0, 0, -2, -1, 2, -18, 1, 18)
(-1, -3, 2, -1, -5, 2, 5, -2, 19)
(-3, -2, 0, -1, -1, -1, -16, 0, 19)
(-3, -2, 0, -1, -1, -1, -16, 0, 19)
(0, 0, -3, -3, -2, -9, -40, -3, 19)
(-1, -3, -2, 0, 0, 4, 30, 0, 19)
(-3, -3, -1, -1, -3, -12, -60, -1, 19)
(-1, -1, -2, -2, -2, -5, 39, -2, 19)
(3, 2, 0, -1, 4, 12, 47, 1, 19)
(3, 2, 0, -1, 4, 12, 47, 1, 19)
(0, -2, 0, 2, -1, -3, -21, -2, 19)
(0, -4, -5, -1, 2, -3, -29, -2, 19)
(0, -1, 2, 4, 3, 20, 34, 4, 19)
(-1, -3, -4, 0, -3, -3, 19, -2, 19)
(-1, -3, -4, 0, -3, -3, 19, -2, 19)
(-2, 1, 0, -1, -1, -4, -23, -3, 19)
(0, 2, 1, 0, -2, -8, -34, -3, 19)
(0, 2, 1, 0, -2, -8, -34, -3, 19)
(1, 3, 0, -1, -1, 4, 49, 0, 19)
(2, 2, 1, 1, 3, 8, 82, 2, 19)
(2, 2, 1, 1, 3, 8, 82, 2, 19)
(-1, 1, 6, 0, -2, -2, -42, 2, 19)
(-2, -3, -4, -6, -4, -9, -70, -4, 19)
(-2, -3, -4, -6, -4, -9, -70, -4, 19)
(-1, -1, 0, 4, 3, -1, -5, -1, 19)
(-1, -1, 0, 4, 3, -1, -5, -1, 19)
(-2, -3, -3, 0, 0, 5, 8, -1, 19)
(2, 2, 2, 2, 3, 5, -33, 3, 19)
(0, -3, 0, -6, -7, -7, 23, -3, 19)
(0, -3, 0, -6, -7, -7, 23, -3, 19)
(0, 0, -1, 0, 0, 0, -14, 2, 19)
(-2, 0, -4, -8, -7, -8, -6, -3, 19)
(-2, -1, -1, -3, -2, -3, -7, -1, 19)
(0, -2, 0, 0, 1, 2, 5, -1, 19)
(-1, -3, -3, -1, -3, -1, 5, 0, 19)
(1, 5, 2, 5, 3, 0, 7, -1, 19)
(-1, -1, -1, -4, 3, 1, 3, 1, 19)
(0, 1, 0, 11, 21, 8, -1, -1, 19)
(0, 0, 1, 8, 22, 5, 5, 0, 19)
(-2, -3, -5, -14, -19, -10, -11, -1, 19)
(-3, -2, -1, -8, -7, -3, -5, -1, 19)
(1, 0, 2, 12, 10, 8, 3, 1, 19)
(-2, -2, -1, -4, -7, -1, 3, 0, 19)
(-1, 0, -3, -6, -6, 0, 1, 0, 19)
(-1, 0, -1, 7, -7, -4, -4, -1, 19)
(-2, 0, 2, 2, 9, -3, 0, -1, 19)
(0, 1, -2, -12, 0, 3, -2, -2, 19)
(-3, -2, -2, 3, -6, -5, 3, -1, 19)
(-1, 0, 2, 12, 6, -2, -1, -1, 19)
(0, 0, -2, -11, -26, -15, -10, -2, 19)
(-3, -2, -2, 15, 11, 1, 0, 0, 19)
(2, 1, -2, 4, -8, 1, 0, -1, 19)
(0, -1, -2, -11, -8, 0, 2, -2, 19)
(-2, -1, 0, -14, -9, -2, 5, -4, 19)
(0, 0, 0, 12, 13, 3, 1, 2, 19)
(-1, -1, -2, 3, -5, -2, 3, -1, 19)
(0, 1, 0, -8, -7, -4, -13, 5, 19)
(-1, -5, -4, -24, -28, -7, -9, -13, 19)
(-1, -5, -4, -24, -28, -7, -9, -13, 19)
(-1, -2, 0, 6, 12, 5, -6, -14, 19)
(-1, 0, -1, 0, 4, -1, 3, -1, 19)
(-2, 2, 1, -5, -15, -5, 5, -1, 19)
(-1, 3, 1, 4, 12, 4, 7, 2, 19)
(-1, -4, -1, 15, 20, 3, 0, 1, 19)
(-1, -4, -1, 15, 20, 3, 0, 1, 19)
(-1, -2, -1, -19, -18, -6, -4, -2, 19)
(-1, -2, -1, -19, -18, -6, -4, -2, 19)
(1, -1, 2, 18, 4, -1, -1, 0, 19)
(-2, -3, -2, -1, -5, 0, 1, -2, 19)
(0, 2, 1, 15, 4, 0, -1, 0, 19)
(0, 2, 1, 15, 4, 0, -1, 0, 19)
(-2, -2, -6, -4, 7, 6, 4, -1, 19)
(-1, -1, -1, 9, -12, -4, -4, 0, 19)
(-2, 0, 2, -3, -9, -5, -5, -1, 19)
(0, 0, 1, -6, -9, -5, -3, 0, 19)
(-1, 0, -1, 1, 4, 4, 5, 0, 19)
(-1, 0, -1, 1, 4, 4, 5, 0, 19)
(-3, -3, -1, 2, 1, -4, -3, -2, 19)
(-3, -3, -1, 2, 1, -4, -3, -2, 19)
(0, 1, -3, -12, -11, -5, -1, -2, 19)
(-2, -2, -4, -8, -8, -2, -4, -5, 19)
(0, -4, -5, -29, -11, -2, -1, 1, 19)
(0, -4, -5, -29, -11, -2, -1, 1, 19)
(0, -2, -2, -1, 0, 5, 4, 1, 19)
(0, -2, -2, -1, 0, 5, 4, 1, 19)
(0, 1, -3, -29, -14, -3, -2, -1, 19)
(0, 2, 1, -10, 4, -1, -1, -1, 19)
(0, 0, 1, 0, 2, -4, -5, -4, 19)
(0, 0, 1, 0, 2, -4, -5, -4, 19)
(-1, -2, 1, -5, 16, 0, -1, 0, 19)
(-1, -2, 1, -5, 16, 0, -1, 0, 19)
(-1, -2, 1, -5, 16, 0, -1, 0, 19)
(-1, -3, 7, 72, 29, 8, 5, 1, 19)
(-1, -3, 7, 72, 29, 8, 5, 1, 19)
(0, 0, 3, 30, -16, -3, -3, -2, 19)
(2, 5, 6, 4, 35, 3, -1, 0, 19)
(2, 5, 6, 4, 35, 3, -1, 0, 19)
(-1, -5, -4, -7, 19, -5, -5, -3, 19)
(-2, -8, -12, 22, 11, 3, 0, -1, 19)
(3, 9, 2, -28, -18, -2, 14, 3, 19)
(3, 9, 2, -28, -18, -2, 14, 3, 19)
(0, -5, -17, -60, -37, -6, -15, 1, 19)
(0, -5, -17, -60, -37, -6, -15, 1, 19)
(0, -5, -17, -60, -37, -6, -15, 1, 19)
(-2, -8, -9, -14, 15, 6, 9, 2, 19)
(-10, -16, -14, -37, -27, -19, -10, -10, 19)
(-10, -16, -14, -37, -27, -19, -10, -10, 19)
(8, 12, 22, 118, 60, 19, 3, 5, 19)
(8, 12, 22, 118, 60, 19, 3, 5, 19)
(0, 0, -32, -63, -56, -4, 4, -1, 19)
(1, -6, -19, -27, -23, -7, 6, 2, 19)
(2, 6, 6, -39, -25, -4, 5, 1, 19)
(2, 6, 6, -39, -25, -4, 5, 1, 19)
(2, 6, 6, -39, -25, -4, 5, 1, 19)
(0, 7, 3, -7, -11, 5, -2, 1, 19)
(-6, -8, -11, -74, -13, -14, -6, -5, 19)
(-8, -17, -24, -22, -49, -20, -15, -8, 19)
(10, 18, 25, -8, 62, 11, -2, 6, 19)
(10, 18, 25, -8, 62, 11, -2, 6, 19)
(-4, -2, 0, -44, -44, 3, 0, -2, 19)
(-4, -2, 0, -44, -44, 3, 0, -2, 19)
(1, 5, 14, 41, 59, 13, 3, 0, 19)
(1, 5, 14, 41, 59, 13, 3, 0, 19)
(-1, -1, -3, -13, -16, -6, -7, -2, 19)
(-2, -1, 3, 13, 26, 1, 3, -1, 19)
(-7, -5, 0, 54, -40, -16, -8, -6, 19)
(-7, -5, 0, 54, -40, -16, -8, -6, 19)
(-2, -3, -6, -3, -6, -5, -6, -13, 19)
(-2, -3, 3, -30, -3, -6, -1, -6, 19)
(-2, -3, 3, -30, -3, -6, -1, -6, 19)
(-2, -3, 3, -30, -3, -6, -1, -6, 19)
(-4, -2, -5, -3, -1, -2, -2, -13, 19)
(-4, -2, -5, -3, -1, -2, -2, -13, 19)
(1, 0, -7, -1, -2, -13, -27, 6, 19)
(4, 2, -4, 8, 8, 17, 25, -2, 19)
(1, 2, 7, -1, 0, 2, 5, 0, 19)
(1, 2, 7, -1, 0, 2, 5, 0, 19)
(1, -2, -3, 3, 7, 2, 6, 5, 19)
(1, -2, -3, 3, 7, 2, 6, 5, 19)
(0, 0, -2, -1, -3, 0, 0, 4, 19)
(1, 1, -3, 2, 1, 3, -3, -2, 19)
(-2, -5, -4, -10, -4, 4, 0, 0, 19)
(-2, -5, -4, -10, -4, 4, 0, 0, 19)
(-2, -5, -4, -10, -4, 4, 0, 0, 19)
(-1, -1, -3, 2, -1, -2, -7, -1, 19)
(-1, 2, 7, -1, 2, 6, 8, 3, 19)
(-2, -1, 5, 6, -3, -9, -17, -4, 19)
(-2, -3, -4, -6, -6, 4, 20, 2, 19)
(-2, -3, -4, -6, -6, 4, 20, 2, 19)
(0, -1, -9, -2, -1, 6, 4, 2, 19)
(0, -1, -9, -2, -1, 6, 4, 2, 19)
(0, -1, -2, 2, -1, -6, 23, -5, 19)
(2, 1, 7, 5, 0, 0, -10, 2, 19)
(2, 1, 7, 5, 0, 0, -10, 2, 19)
(0, -3, -4, -2, 6, 4, 16, 0, 19)
(0, -3, -4, -2, 6, 4, 16, 0, 19)
(-1, 1, 3, -3, -1, -5, -10, 1, 19)
(1, 3, 11, 4, 0, 0, 15, -1, 19)
(3, 0, -4, -1, -2, -7, -9, -1, 19)
(3, 0, -4, -1, -2, -7, -9, -1, 19)
(-6, -7, -14, -5, -4, -6, -18, -4, 19)
(-6, -7, -14, -5, -4, -6, -18, -4, 19)
(3, 1, 8, 3, 0, -1, 17, 1, 19)
(0, 2, 0, 1, 16, 3, -2, 0, 19)
(-3, 0, -12, 1, -11, -11, -32, -3, 19)
(-3, 0, -12, 1, -11, -11, -32, -3, 19)
(2, -1, 5, 0, 3, 34, 40, 8, 19)
(2, -1, 5, 0, 3, 34, 40, 8, 19)
(-2, -3, 2, -3, -10, -19, -12, -4, 19)
(-3, -1, 5, 0, 4, -12, -34, -3, 19)
(-1, -1, 10, -4, -4, 13, 57, 0, 19)
(-2, -2, -4, -7, -17, -13, -34, 0, 19)
(0, -3, 2, -8, -5, 10, 20, -1, 19)
(0, -3, 2, -8, -5, 10, 20, -1, 19)
(-1, 3, -9, -4, 1, -6, -25, -3, 19)
(-1, 3, -9, -4, 1, -6, -25, -3, 19)
(-2, -2, 5, -3, -8, -22, -87, -6, 19)
(1, -1, -5, 0, 6, 24, 88, 7, 19)
(2, 1, 6, 1, -6, -18, -65, -4, 19)
(2, 1, 6, 1, -6, -18, -65, -4, 19)
(3, 4, -1, 1, -4, 16, 81, 5, 19)
(0, 2, 19, 2, -10, -22, -52, -3, 19)
(0, 4, 0, -2, 1, 12, 109, 1, 19)
(0, 4, 0, -2, 1, 12, 109, 1, 19)
