(-6, -18, -24, -25, -11, -18, -29, 0, 17)
(-6, -18, -24, -25, -11, -18, -29, 0, 17)
(-4, -6, 24, 0, -4, -3, 11, -4, 17)
(-1, -13, -23, -27, -1, -2, 3, -3, 17)
(-10, -5, -7, 13, -4, -3, -8, -10, 17)
(-10, -5, -7, 13, -4, -3, -8, -10, 17)
(7, 1, 7, -34, 1, 3, 4, 3, 17)
(7, 1, 7, -34, 1, 3, 4, 3, 17)
(1, 3, 9, -28, -7, 4, 5, 2, 17)
(2, -3, 31, 1, -2, -2, -5, -1, 17)
(-11, 3, -30, -10, 3, 5, 8, 0, 17)
(-11, 3, -30, -10, 3, 5, 8, 0, 17)
(4, 2, -39, 11, 7, 2, 1, 0, 17)
(4, 2, -39, 11, 7, 2, 1, 0, 17)
(1, 8, 42, 9, 3, 2, 0, 1, 17)
(1, 6, 10, 39, 0, -2, 0, -2, 17)
(8, 6, 13, 15, -4, -3, 0, -8, 17)
(8, 6, 13, 15, -4, -3, 0, -8, 17)
(-4, 0, 24, 19, -7, -16, -24, -2, 17)
(-4, 0, 24, 19, -7, -16, -24, -2, 17)
(-1, -2, 9, -12, 3, -1, 21, -3, 17)
(-2, -1, 6, 20, 3, 7, -24, -4, 17)
(-2, -3, -20, 4, -2, -7, -2, -2, 17)
(-5, 0, 39, -20, 7, -34, -41, -2, 17)
(-2, 1, -8, 6, 7, 16, 23, 3, 17)
(-2, 1, -8, 6, 7, 16, 23, 3, 17)
(-7, -1, -18, -5, -4, 23, 7, 1, 17)
(-3, 6, -2, 2, -4, 4, 6, -1, 17)
(-1, 3, 7, -5, -2, 7, 5, 0, 17)
(2, 2, 4, 2, -5, -4, -5, -1, 17)
(7, -2, 9, 0, 1, 5, 16, 0, 17)
(7, -2, 9, 0, 1, 5, 16, 0, 17)
(-1, -3, 1, -2, -1, 7, -8, 8, 17)
(-3, -4, 4, -15, -1, -5, 3, 2, 17)
(6, -1, -8, 3, -6, -14, -18, 1, 17)
(-2, -1, 4, -3, 6, 12, 18, 1, 17)
(-3, -6, -1, -5, 1, -2, 14, -4, 17)
(1, 1, -2, 1, -1, -2, 7, 2, 17)
(3, -1, -9, -6, -4, -14, -17, -6, 17)
(3, 2, 6, 13, 4, 11, 22, 1, 17)
(-2, -1, 1, -1, -1, -3, -7, 1, 17)
(-1, 0, 4, 0, -5, -9, -1, -4, 17)
(-1, -4, 5, -1, -2, -7, -4, -2, 17)
(-3, 3, -9, 0, 0, 0, 1, 0, 17)
(0, 1, 1, -4, 4, 2, -10, 1, 17)
(1, -1, 2, -3, -1, 0, 0, 1, 17)
(-3, -4, -2, 1, -3, -6, -12, -1, 17)
(-2, 1, 0, 4, -1, -2, 5, -1, 17)
(0, 4, -1, 7, 1, 3, 5, 0, 17)
(-3, 0, 13, 0, -2, -1, 10, -2, 17)
(-3, 0, 13, 0, -2, -1, 10, -2, 17)
(-3, -3, 1, 0, -5, -7, 3, -5, 17)
(0, -1, -11, -6, -2, 1, 4, -1, 17)
(0, -1, 6, 10, 1, -4, 6, 0, 17)
(1, 1, 7, 2, 1, 3, -10, 0, 17)
(1, 1, 7, 2, 1, 3, -10, 0, 17)
(-1, -1, -5, -3, -7, -2, 5, -3, 17)
(-1, -1, -5, -3, -7, -2, 5, -3, 17)
(-1, -1, -5, -3, -7, -2, 5, -3, 17)
(0, 5, 6, 6, 9, 0, -4, -1, 17)
(0, 5, 6, 6, 9, 0, -4, -1, 17)
(1, -1, -7, 2, -7, -3, 11, 1, 17)
(-7, -3, 3, 5, -3, -4, 6, -1, 17)
(-7, -3, 3, 5, -3, -4, 6, -1, 17)
(2, -2, -9, 0, 2, 16, 36, 1, 17)
(2, -2, -9, 0, 2, 16, 36, 1, 17)
(0, -6, -4, -5, 0, 10, 30, 5, 17)
(0, -6, -4, -5, 0, 10, 30, 5, 17)
(-2, -6, -3, 7, -2, -5, -19, -3, 17)
(-2, -6, -3, 7, -2, -5, -19, -3, 17)
(0, -2, -4, -5, -6, -9, 15, -4, 17)
(1, 8, 4, 0, 4, -1, -32, 0, 17)
(1, 8, 4, 0, 4, -1, -32, 0, 17)
(0, -2, 3, 7, 8, 5, 13, 2, 17)
(-2, -3, -3, -15, -8, -2, 37, -1, 17)
(-2, -3, -3, -15, -8, -2, 37, -1, 17)
(3, 5, 8, 6, 2, -4, -37, -2, 17)
(-2, -3, -3, -2, -2, 0, -11, 0, 17)
(-3, -7, -5, -5, -7, -6, 0, -1, 17)
(-3, -7, -5, -5, -7, -6, 0, -1, 17)
(-1, 1, 3, 9, -3, -7, -4, -4, 17)
(0, 1, -6, -5, -3, -2, -44, 1, 17)
(0, 0, -2, 3, 3, -5, -26, -2, 17)
(0, 0, -2, 3, 3, -5, -26, -2, 17)
(-1, -4, -1, 2, -3, -3, 12, -4, 17)
(2, 1, -2, -4, -3, -6, -6, -1, 17)
(1, 2, 6, 4, 3, 8, 37, 0, 17)
(-4, -9, -8, -14, -4, -9, -3, -7, 17)
(5, 6, 7, 8, 7, 20, 48, 4, 17)
(5, 6, 7, 8, 7, 20, 48, 4, 17)
(3, -1, -1, 3, 1, 12, 18, 1, 17)
(3, -1, -1, 3, 1, 12, 18, 1, 18)
(-2, -2, 1, -8, -2, 9, -7, 4, 18)
(-1, -2, -3, 0, -2, -7, 10, -2, 18)
(0, -1, -2, 8, 2, 4, 11, -1, 18)
(-1, 6, 3, 1, 2, 1, -20, 0, 18)
(-5, -5, -5, -5, -2, 5, 21, -1, 18)
(-5, -5, -5, -5, -2, 5, 21, -1, 18)
(2, 5, 0, -3, -1, -3, -10, -1, 18)
(-4, -9, -5, -3, -7, -24, -31, -8, 18)
(-2, 0, -2, 5, 1, -2, -12, -1, 18)
(-2, 0, -2, 5, 1, -2, -12, -1, 18)
(0, 0, 4, 7, 0, 7, 25, 2, 18)
(-2, -5, -3, -3, -4, -8, -11, -2, 18)
(0, -3, -5, 4, 3, 1, -23, -1, 18)
(0, 2, 3, 0, -1, 0, 7, 2, 18)
(0, 2, 5, 6, 1, 8, -2, 2, 18)
(0, 2, 5, 6, 1, 8, -2, 2, 18)
(0, 3, -2, -4, 1, -2, 1, -1, 18)
(0, 3, -2, -4, 1, -2, 1, -1, 18)
(-2, -1, 4, 1, 0, -1, 0, -1, 18)
(-2, -1, 4, 1, 0, -1, 0, -1, 18)
(0, 0, 1, -3, 0, -2, -11, -1, 18)
(1, 1, -4, 3, 0, 0, 0, -1, 18)
(-1, -4, -3, 2, -6, -3, 5, -1, 18)
(-1, -4, -3, 2, -6, -3, 5, -1, 18)
(-2, 0, 40, -15, -2, 4, 5, 0, 18)
(-2, -2, -35, -3, -3, -4, -5, -2, 18)
(0, 4, -42, -12, -3, 3, 6, 3, 18)
(0, 4, -42, -12, -3, 3, 6, 3, 18)
(0, -3, 53, 10, 10, 10, -1, 2, 18)
(0, -3, 53, 10, 10, 10, -1, 2, 18)
(-1, -2, 12, 38, -3, -1, 2, -2, 18)
(-1, -2, 12, 38, -3, -1, 2, -2, 18)
(0, 4, 10, -50, -2, 1, -5, 0, 18)
(-3, -3, 18, 39, 0, -1, 0, -3, 18)
(-3, -3, 18, 39, 0, -1, 0, -3, 18)
(1, 0, -22, -26, 6, 0, 20, -2, 18)
(0, 0, 8, 52, -10, -8, -3, -1, 18)
(-1, 1, -19, 16, -1, 3, -45, 0, 18)
(-1, 1, -19, 16, -1, 3, -45, 0, 18)
(4, 3, 43, 9, 9, 15, 57, 5, 18)
(1, -4, -13, 90, -2, -12, -17, -2, 18)
(-1, 0, -2, -21, 0, -2, -2, -2, 18)
(-5, -7, -41, -24, -1, -12, -37, -5, 18)
(0, 5, 27, -3, -2, 5, 16, 1, 18)
(0, 5, 27, -3, -2, 5, 16, 1, 18)
(-2, -1, -16, -38, -6, -2, 3, 0, 18)
(-2, -1, -16, -38, -6, -2, 3, 0, 18)
(-3, -1, 18, -5, 6, 4, -8, -3, 18)
(3, 5, 0, -51, -7, 1, 37, 1, 18)
(-1, -2, -2, -5, 1, 2, 6, 0, 18)
(-1, -2, -2, -5, 1, 2, 6, 0, 18)
(-2, -3, -11, 19, 2, -3, 4, 0, 18)
(-2, -3, -11, 19, 2, -3, 4, 0, 18)
(2, 2, -12, 3, 1, 6, 4, 1, 18)
(-3, -5, -18, -8, -9, -7, -4, -3, 18)
(0, -3, -6, 7, 2, -2, -1, 0, 18)
(-1, 2, 8, 21, 3, 3, 7, -1, 18)
(2, -1, 2, -26, -7, 0, 12, 0, 18)
(2, -1, 2, -26, -7, 0, 12, 0, 18)
(-1, -1, 3, -17, 1, 1, -7, -1, 18)
(-1, -1, 3, -17, 1, 1, -7, -1, 18)
(-2, 0, 4, 14, 2, -1, 3, 1, 18)
(0, -2, -7, 1, -4, -1, -1, -1, 18)
(-1, -4, -12, -2, 0, -1, 0, -1, 18)
(-1, -4, -12, -2, 0, -1, 0, -1, 18)
(-1, -2, 4, 27, -1, -4, -1, -3, 18)
(-1, -2, 4, 27, -1, -4, -1, -3, 18)
(0, -2, 1, -16, -1, 0, 0, -1, 18)
(1, -1, 5, 12, -4, -2, -5, -1, 18)
(-2, -1, 4, -45, -1, -3, -2, -1, 18)
(-2, -1, 4, -45, -1, -3, -2, -1, 18)
(0, 0, 5, 45, 5, 3, 2, 1, 18)
(0, 0, 5, 45, 5, 3, 2, 1, 18)
(-1, -2, -6, -14, -6, -3, 0, -1, 18)
(0, 0, 2, 9, 2, 0, 0, -1, 18)
(1, -2, -5, 7, -1, -1, 0, -1, 18)
(1, -2, -5, 7, -1, -1, 0, -1, 18)
(-1, 0, -23, -21, 1, 2, 2, 2, 18)
(-1, 0, -23, -21, 1, 2, 2, 2, 18)
(1, 1, -30, -26, -1, -2, -3, -1, 18)
(-2, -2, -13, -20, -3, -1, 0, -2, 18)
(-5, -8, 19, -43, -5, -4, -3, -4, 18)
(-5, -8, 19, -43, -5, -4, -3, -4, 18)
(0, -1, -1, 1, -3, -1, 0, 1, 18)
(0, -1, -1, 1, -3, -1, 0, 1, 18)
(-15, -11, -6, 23, -8, -6, -3, -5, 18)
(0, -3, 5, 3, -4, 0, -1, 2, 18)
(-7, -7, -24, 16, 2, 14, 17, 4, 18)
(-7, -7, -24, 16, 2, 14, 17, 4, 18)
(10, 0, 26, -12, 2, -19, -36, 2, 18)
(10, 0, 26, -12, 2, -19, -36, 2, 18)
(-1, -4, -1, -3, -4, -11, -4, -2, 18)
(-1, -4, -1, -3, -4, -11, -4, -2, 18)
(-6, 15, 7, 10, 3, 1, -5, 4, 18)
(-6, 15, 7, 10, 3, 1, -5, 4, 18)
(6, -2, 2, -32, -3, 11, 11, 6, 18)
(6, -2, 2, -32, -3, 11, 11, 6, 18)
(-9, -1, 3, 1, 6, 12, 13, 3, 18)
(1, 4, 59, -6, 0, 1, 5, 8, 18)
(3, 4, 8, 28, -4, -2, 2, -21, 18)
(3, 4, 8, 28, -4, -2, 2, -21, 18)
(2, -1, -27, 31, 0, 1, 3, -2, 18)
(2, -1, -27, 31, 0, 1, 3, -2, 18)
(6, -6, 3, -5, -1, 1, 2, 5, 18)
(0, -3, -35, -16, -7, -8, -4, -4, 18)
(0, -3, -35, -16, -7, -8, -4, -4, 18)
(7, 3, 40, 10, 6, 3, 3, 6, 18)
(-1, 10, 39, 2, 1, -5, -4, 0, 18)
(-1, 10, 39, 2, 1, -5, -4, 0, 18)
(0, 7, 14, 0, 1, 0, -1, 1, 18)
(-4, -8, -5, 1, -3, -4, -4, -7, 18)
(4, -7, -1, -11, 0, 2, 4, 0, 18)
(0, 3, 12, 11, 1, -2, -2, -1, 18)
(0, 3, 12, 11, 1, -2, -2, -1, 18)
(-11, -2, 33, 0, 0, 0, -1, -1, 18)
(-11, -2, 33, 0, 0, 0, -1, -1, 18)
(-6, -2, -22, -1, -12, -8, 0, -9, 18)
(-6, -2, -22, -1, -12, -8, 0, -9, 18)
(-3, -6, -13, -7, -16, -30, -22, -7, 18)
(-3, -6, -13, -7, -16, -30, -22, -7, 18)
(14, 10, 8, 26, 42, 24, -19, 17, 18)
(3, 4, -8, 5, 9, 8, 12, 5, 18)
(-10, -2, -7, -14, -28, -10, 18, -9, 18)
(-10, 2, -12, -8, -11, -15, -12, -7, 18)
(-2, -2, -3, -5, -3, 13, 21, 2, 18)
(-2, -2, -3, -5, -3, 13, 21, 2, 18)
(0, -5, -5, -2, -3, 5, 13, -2, 18)
(-6, -4, -3, 5, 11, 6, -3, 0, 18)
(1, 1, 5, 7, 12, 7, -5, 0, 18)
(1, -4, -3, -1, 1, 8, 13, 0, 18)
(1, -2, -4, -2, -4, -12, -16, -4, 18)
(1, -2, -4, -2, -4, -12, -16, -4, 18)
(-1, -2, 1, -7, -7, -9, -5, -2, 18)
(-2, 0, 0, 2, 8, 5, 1, 2, 18)
(0, 1, 4, 0, -9, -23, -28, -2, 18)
(2, 0, 12, 8, 11, 21, 23, 4, 18)
(-2, -1, 0, -5, -11, -5, -8, -3, 18)
(-2, -1, 0, -5, -11, -5, -8, -3, 18)
(2, 1, -3, -1, -1, 1, 6, 0, 18)
(-3, -2, -2, 0, -3, -9, -7, -2, 18)
(-1, 0, 2, 6, 4, 8, 10, 0, 18)
(0, -1, -6, -8, -6, -9, -14, -3, 18)
(-1, -5, 4, -2, -11, -6, 1, -1, 18)
(0, 1, -2, -2, 2, 4, 6, 0, 18)
(-3, -2, -6, -6, 1, 0, -6, 0, 18)
(-3, -2, -6, -6, 1, 0, -6, 0, 18)
(-3, -5, -16, -9, -6, -10, -12, -4, 18)
(-3, -5, -16, -9, -6, -10, -12, -4, 18)
(2, -1, -8, 1, 8, 11, 22, 1, 18)
(-6, -1, -10, -2, 0, -3, 1, -1, 18)
(3, 2, -1, -9, 0, 1, -13, 0, 18)
(3, 2, -1, -9, 0, 1, -13, 0, 18)
(-4, -4, 3, -2, -6, -7, -6, 2, 18)
(-1, 0, 0, -4, -6, -7, 0, 0, 18)
(-1, 0, 0, -4, -6, -7, 0, 0, 18)
(1, 0, 5, 4, 5, 7, 19, 0, 18)
(-2, -3, -4, -5, -3, -6, -17, -4, 18)
(-2, -3, -4, -5, -3, -6, -17, -4, 18)
(2, 1, -1, 3, 0, 14, 44, 2, 18)
(-4, -7, -2, -14, -4, -3, -43, 0, 18)
(-4, -7, -2, -14, -4, -3, -43, 0, 18)
(1, 5, 3, 0, -8, -16, -39, -2, 18)
(0, -3, 0, 2, 3, 13, -13, 3, 18)
(0, -3, 0, 2, 3, 13, -13, 3, 18)
(1, -3, 7, 14, 10, 4, 30, 0, 18)
(2, 5, 3, 7, -1, -5, -13, 0, 18)
(-1, -2, -2, -3, -2, -8, -29, 0, 18)
(-2, -3, -6, -10, -3, -6, 11, -3, 18)
(-2, -3, -6, -10, -3, -6, 11, -3, 18)
(-2, -3, -6, -10, -3, -6, 11, -3, 18)
(-3, -2, -1, -4, -5, 6, 92, -6, 18)
(1, -1, -3, -1, -2, -14, 35, -6, 18)
(-1, -3, -5, -3, -5, -19, -68, -3, 18)
(2, 6, 1, 2, 0, -6, -22, -1, 18)
(2, 6, 1, 2, 0, -6, -22, -1, 18)
(-4, -8, -5, 1, -5, -13, -31, -6, 18)
(1, 0, -2, 2, 1, 10, -3, 4, 18)
(-2, -4, 2, -5, -2, -1, -6, -4, 18)
(1, -3, 1, 1, -1, -4, -45, 0, 18)
(-2, -2, -9, -3, -5, -20, -30, -8, 18)
(-2, -2, -9, -3, -5, -20, -30, -8, 18)
(-2, 4, 4, 3, -3, -15, -54, -5, 18)
(-2, 4, 4, 3, -3, -15, -54, -5, 18)
(2, 14, -1, 3, -2, -4, -11, 1, 18)
(2, 14, 5, 0, 1, 6, -19, 2, 18)
(2, 14, 5, 0, 1, 6, -19, 2, 18)
(2, 14, 5, 0, 1, 6, -19, 2, 18)
(1, -1, -2, 3, 5, 16, 56, 4, 18)
(-1, -10, -3, -6, -4, -5, -11, -2, 18)
(-4, -5, -3, -5, -2, 0, 3, -1, 18)
(-5, -1, -2, -6, -2, -6, -9, -3, 19)
(0, 2, -1, 3, 2, 2, 24, -1, 19)
(0, 2, -1, 3, 2, 2, 24, -1, 19)
(0, 1, 3, 0, 0, 7, 8, 5, 19)
(3, 0, 0, 2, 2, 21, 44, 6, 19)
(-1, 10, -1, 1, 2, -6, -39, -1, 19)
(0, -5, 2, 3, 2, 12, 45, 3, 19)
(1, 2, -5, -14, -9, -8, -7, -1, 19)
(0, 0, 0, 1, 0, -7, -8, -1, 19)
(-1, 3, -2, 8, 4, 6, 5, 1, 19)
(0, 4, 3, -2, -3, -3, 3, -1, 19)
(-2, -4, 4, 5, 3, 0, -8, -1, 19)
(1, 2, 5, 8, 1, 1, 5, -2, 19)
(-2, -2, -2, -8, -3, 1, 3, -2, 19)
(1, 4, -2, 4, 3, 2, 10, -1, 19)
(0, -6, -5, -1, -3, 2, 6, 2, 19)
(0, 0, -12, -5, 0, 1, -11, 1, 19)
(-2, -3, -6, -3, -2, -1, -2, -2, 19)
(0, 4, 12, 19, 1, 1, -3, 1, 19)
(0, 4, 12, 19, 1, 1, -3, 1, 19)
(0, 1, 2, 8, 7, 4, -1, -1, 19)
(1, 4, 16, 10, -6, -4, -10, 2, 19)
(-2, -9, -18, -21, -10, -14, 4, -2, 19)
(-2, -9, -18, -21, -10, -14, 4, -2, 19)
(2, 1, 16, -16, 9, 7, 0, -2, 19)
(2, 1, 16, -16, 9, 7, 0, -2, 19)
(-1, -1, -35, 21, -2, 0, 3, 0, 19)
(0, 1, 3, -9, 1, 2, -2, -1, 19)
(0, 1, 3, -9, 1, 2, -2, -1, 19)
(0, 1, 11, -1, -4, -3, 1, -1, 19)
(-1, 1, -18, 12, 1, -3, 0, -2, 19)
(-1, 1, -18, 12, 1, -3, 0, -2, 19)
(0, 1, 15, -10, -1, 0, 4, 0, 19)
(0, -2, -7, 24, -2, -4, 2, 0, 19)
(0, -2, -7, 24, -2, -4, 2, 0, 19)
(-3, -7, -27, -8, -5, -4, -5, -1, 19)
(1, 1, 8, -7, -2, -1, 15, 0, 19)
(-2, -2, 35, -21, 7, 1, 7, -4, 19)
(-1, -1, -6, -3, 6, -2, -11, -3, 19)
(-2, -3, -8, 0, -1, -3, -15, 0, 19)
(-2, -3, -8, 0, -1, -3, -15, 0, 19)
(-2, 1, 2, 10, -1, -5, -12, -3, 19)
(1, 1, -1, -10, 1, 6, 21, 2, 19)
(1, 1, -1, -10, 1, 6, 21, 2, 19)
(1, 1, -5, 24, 5, 2, 9, 1, 19)
(0, 1, 6, 24, 0, -3, -8, 0, 19)
(-1, -4, 8, -13, 2, 0, -6, 1, 19)
(1, 1, 28, -26, -1, 13, 0, 3, 19)
(0, 2, -5, -22, 17, 3, 3, -2, 19)
(-1, 1, -1, 36, 7, 1, -14, 0, 19)
(0, -3, -21, -3, 3, 6, 4, 0, 19)
(2, 0, -4, 9, -7, -2, -9, 1, 19)
(-4, -6, -29, 4, -1, -4, 0, -3, 19)
(0, 0, 0, 8, 3, -2, 3, -4, 19)
(-2, 0, 11, 4, 8, 0, -5, -2, 19)
(-2, -1, -9, 15, -8, -6, 0, 0, 19)
(-2, -1, -9, 15, -8, -6, 0, 0, 19)
(-2, -4, 5, 43, 1, -1, -1, -1, 19)
(-3, -5, 16, 52, 3, -3, -5, -2, 19)
(-3, -5, 16, 52, 3, -3, -5, -2, 19)
(2, 2, -10, -17, 0, -1, -9, 0, 19)
(-2, -3, 2, -46, -4, -5, -30, -3, 19)
(-1, -2, 4, 22, -4, 1, 34, 0, 19)
(-2, -5, -34, -43, -8, -2, 6, -3, 19)
(-1, 0, 27, 22, -3, -2, -4, -3, 19)
(-1, 4, 28, -3, 2, 0, 1, -2, 19)
(-2, -5, -10, -3, 4, 2, -4, -1, 19)
(1, 2, -7, 8, 0, -1, 5, 0, 19)
(-3, 1, 10, 45, 0, -1, -2, -2, 19)
(1, -1, -20, -17, -1, -1, 5, 0, 19)
(-2, -4, -26, -8, -10, -3, -4, -1, 19)
(0, -1, -6, -3, -2, -1, 5, 0, 19)
(-1, 4, 7, -19, -2, 0, -5, -1, 19)
(0, 8, 17, 23, 6, 2, 2, 0, 19)
(-1, -6, -1, -17, -3, -3, -3, -1, 19)
(1, 1, -13, 7, 1, 0, -1, -1, 19)
(-2, -4, -10, 14, -9, -4, -1, 0, 19)
(-1, 0, 14, 6, -3, 0, 1, 0, 19)
(-1, -2, -19, -25, 0, 0, -1, -1, 19)
(-3, -6, 19, -23, -7, -3, 0, -1, 19)
(-1, 1, 8, 24, 1, -1, 0, 0, 19)
(0, 1, -6, -20, 0, 0, 0, -1, 19)
(2, 5, 12, -45, 0, 1, 0, 1, 19)
(-1, -4, 10, -33, 0, 0, 0, -1, 19)
(0, -3, -40, -36, -1, 1, -2, -2, 19)
(1, 1, -2, 10, 1, -1, 0, -1, 19)
(1, 1, -2, 10, 1, -1, 0, -1, 19)
(0, 0, 11, -10, -2, -2, 0, -2, 19)
(-1, -2, -15, -15, -2, 2, 0, -2, 19)
(-2, -3, -7, -3, -3, 1, 4, -1, 19)
(-1, -2, -10, -33, -6, -7, -19, 0, 19)
(-1, -1, -44, -33, 3, 3, 1, 0, 19)
(0, 0, 2, -2, -1, 1, 1, -1, 19)
(0, 2, 11, 63, 1, -2, -1, -1, 19)
(1, 2, 0, 5, -2, -4, -9, 0, 19)
(-6, -11, 0, 17, -7, -3, -6, -3, 19)
(0, 0, 11, 1, 7, 3, 5, 0, 19)
(0, 2, -4, -19, -2, -1, -1, -1, 19)
(-1, -1, 7, 7, -10, -4, -1, -2, 19)
(-3, -7, -19, 3, -4, -2, -3, -2, 19)
(-2, 0, -9, 9, 1, -2, -6, -1, 19)
(4, 2, 14, 22, 3, 2, 1, 1, 19)
(1, -1, -6, -7, -3, -5, -3, 0, 19)
(1, -14, -24, -28, -6, 4, 3, -4, 19)
(0, 3, 7, 30, -2, 3, 4, -1, 19)
(-1, 12, 19, -17, 2, 10, 21, 1, 19)
(3, 5, 3, -4, 2, 4, 7, 0, 19)
(34, 6, -62, -13, -3, -13, -32, -1, 19)
(-57, -29, -35, 3, -9, -3, 14, 17, 19)
(-6, -1, 20, 12, 4, 4, 10, -11, 19)
(14, 10, 32, 7, -1, -4, -9, 0, 19)
(-6, 1, 29, 8, 2, 0, -2, -1, 19)
(-6, -5, 11, -8, -4, 1, 7, 5, 19)
(-8, -8, -11, -39, -3, -5, -4, 5, 19)
(8, 5, 10, 18, 5, 2, -2, -3, 19)
(-7, -6, 8, 7, 1, -2, -1, 1, 19)
(8, -3, -23, 8, 0, 0, 1, -3, 19)
(-4, -5, 13, 21, 3, 4, 2, 3, 19)
(-6, 1, 2, 16, 2, -1, 0, 1, 19)
(-1, 10, 3, 3, -3, -4, -2, 0, 19)
(2, -3, 43, -7, 0, 0, -4, -2, 19)
(1, 4, 8, 3, -3, -3, -1, -2, 19)
(1, 4, 8, 3, -3, -3, -1, -2, 19)
(-6, -1, -3, -3, -2, -2, -2, -1, 19)
(2, -3, -1, 14, -1, -4, -6, -3, 19)
(-1, -2, -11, -19, -3, -4, -9, 1, 19)
(20, 3, 14, -4, 0, 4, 8, 1, 19)
(-2, 0, -1, 17, 3, 13, 14, 6, 19)
(-2, 0, -4, -18, -2, -6, -5, -2, 19)
(1, 1, 6, -3, 7, 22, 6, 1, 19)
(-4, -5, -30, -2, -8, 8, -2, -2, 19)
(-4, -5, -30, -2, -8, 8, -2, -2, 19)
(-4, 1, 9, 1, 3, -15, -14, 4, 19)
(-4, 1, 9, 1, 3, -15, -14, 4, 19)
(0, 0, 9, 0, -9, -19, 12, -5, 19)
(-13, -1, 0, -4, 1, 10, 9, 0, 19)
(3, 0, 2, -5, -6, 5, 21, -2, 19)
(-3, -3, -7, -1, -3, -25, -19, -4, 19)
(-2, 1, 4, -2, -2, -5, -13, 0, 19)
(-2, 1, 4, -2, -2, -5, -13, 0, 19)
(-4, -2, 0, -1, 2, -12, -5, -5, 19)
(-3, -4, -10, -9, -5, -2, 0, -2, 19)
(-2, -3, 5, 0, -1, -7, -15, -4, 19)
(3, -1, -3, -2, 0, -6, -1, 2, 19)
(3, -1, -3, -2, 0, -6, -1, 2, 19)
(-4, -2, -1, -5, -3, -6, -11, -3, 19)
(0, -2, -5, -1, -2, -1, 2, 1, 19)
(2, -1, 1, -3, -1, 3, 8, 0, 19)
(-1, 0, 4, 6, 10, 9, 10, -2, 19)
(-1, -3, 0, -1, 4, 4, 5, -1, 19)
(-2, -5, -6, -3, -4, -7, -18, -2, 19)
(-2, -5, -6, -3, -4, -7, -18, -2, 19)
(-2, -5, -6, -3, -4, -7, -18, -2, 19)
(1, 1, 8, -1, -1, 0, 1, -2, 19)
(1, 1, 8, -1, -1, 0, 1, -2, 19)
(1, 1, 8, -1, -1, 0, 1, -2, 19)
(1, 0, -2, -7, -6, -6, -1, -1, 19)
(3, 1, -1, 7, 2, -2, -1, -1, 19)
(3, 1, -1, 7, 2, -2, -1, -1, 19)
(3, 1, -1, 7, 2, -2, -1, -1, 19)
(-3, -1, 5, 2, 5, 5, -9, -1, 19)
(-2, 1, 5, 2, 2, -4, 23, -5, 19)
(-3, 2, 4, -4, -9, -17, -55, 0, 19)
(-1, 1, 6, 0, -6, -1, 10, -1, 19)
(-1, 1, 6, 0, -6, -1, 10, -1, 19)
(1, -2, 2, 1, 2, -10, -27, -3, 19)
(2, 0, -1, 0, 1, -2, 12, -1, 19)
(2, 0, -1, 0, 1, -2, 12, -1, 19)
(-1, 0, 14, 2, 5, 7, 29, 2, 19)
(-2, -1, -4, -2, 0, 0, -21, 0, 19)
(-2, -1, -4, -2, 0, 0, -21, 0, 19)
(-2, -1, -4, -2, 0, 0, -21, 0, 19)
(2, 5, 6, 10, 9, 24, -9, 5, 19)
(-3, -5, -6, -3, 1, -3, 16, -4, 19)
(1, 1, 1, -1, -6, -3, 30, -1, 19)
(-6, -10, -10, -5, -4, 0, 42, -4, 19)
(-6, -10, -10, -5, -4, 0, 42, -4, 19)
(-3, -4, -4, -8, -9, -15, -21, -3, 19)
(2, -4, -1, -4, -1, 2, -3, 0, 19)
(1, -1, 0, -1, -1, -6, -72, 3, 19)
(-2, 0, 0, 2, -5, 7, -32, 3, 19)
(1, 4, 4, -4, -8, -6, -22, -3, 19)
(1, 4, 4, -4, -8, -6, -22, -3, 19)
(-1, -7, -6, 3, 2, 3, 6, 1, 19)
(0, 5, -1, -3, -1, 13, 41, 6, 19)
(-2, -3, -2, 4, 0, -5, 27, -5, 19)
(0, 2, 1, 1, 0, -6, -8, 0, 19)
(1, 1, -2, 0, 5, 11, 3, -1, 19)
(1, 1, -2, 0, 5, 11, 3, -1, 19)
(0, 1, -1, -2, 0, 17, 20, 4, 19)
(-1, -1, 1, 1, -3, 3, 15, 1, 19)
(-1, -1, 1, 1, -3, 3, 15, 1, 19)
(-1, -2, -4, -7, 1, 0, 16, -3, 19)
(-4, -7, -4, -2, -2, -4, -24, -3, 19)
(-4, -7, -4, -2, -2, -4, -24, -3, 19)
(-4, 2, -1, 4, -1, -5, 14, -5, 19)
(0, 2, -4, -4, -4, -4, -16, 1, 19)
(0, 2, -4, -4, -4, -4, -16, 1, 19)
(-1, -3, -2, -4, -3, 12, 53, 4, 19)
(-1, 0, 2, 1, -4, 5, 12, 0, 20)
(-1, 0, 2, 1, -4, 5, 12, 0, 20)
(-2, 0, -3, -1, 4, -1, 0, -1, 20)
(0, 0, -2, 1, 2, 3, 29, 2, 20)
(0, 0, -2, 1, 2, 3, 29, 2, 20)
(-1, -2, 0, -7, 0, 3, 9, 1, 20)
(-2, -1, 0, 5, 14, 20, 29, 5, 20)
(-2, -1, 0, 5, 14, 20, 29, 5, 20)
(-2, -1, -3, -2, 2, 3, 4, 1, 20)
