(-10, -27, 19, -6, -6, 1, 3, -2, 17)
(-2, -13, -24, 5, 2, 1, -1, 2, 17)
(-7, 3, -27, -1, 0, -1, 1, -6, 17)
(-7, 3, -27, -1, 0, -1, 1, -6, 17)
(-10, -6, -17, 0, -1, -2, -2, 0, 17)
(-10, -6, -17, 0, -1, -2, -2, 0, 17)
(-10, -6, -17, 0, -1, -2, -2, 0, 17)
(9, -6, -3, -1, -2, -1, 0, -10, 17)
(28, 7, 25, 5, -1, -2, -1, 2, 17)
(28, 7, 25, 5, -1, -2, -1, 2, 17)
(28, 7, 25, 5, -1, -2, -1, 2, 17)
(12, 1, 5, -2, 0, 1, 1, 1, 17)
(-10, 2, -12, -8, -10, -7, -5, 5, 17)
(-10, 2, -12, -8, -10, -7, -5, 5, 17)
(-8, -4, -13, -3, -4, 2, 3, 2, 17)
(-8, -4, -13, -3, -4, 2, 3, 2, 17)
(13, 5, -4, -13, 2, -2, -5, -4, 17)
(13, 5, -4, -13, 2, -2, -5, -4, 17)
(-17, -6, -15, 4, -5, -4, -3, -1, 17)
(17, 1, 1, -3, -1, 0, -2, 0, 17)
(-15, -4, -7, -2, 0, 0, 1, 0, 17)
(2, 2, 0, -8, -7, -5, -2, -7, 17)
(-70, -5, -5, 1, 0, 1, 0, -3, 17)
(-70, -5, -5, 1, 0, 1, 0, -3, 17)
(5, -2, -2, 1, 3, 2, 1, 6, 17)
(0, 1, -3, 3, 2, 2, 1, 1, 17)
(-3, 1, 5, 0, 1, 1, 2, -1, 17)
(7, 2, -1, 3, 0, -1, -3, -4, 17)
(7, 2, -1, 3, 0, -1, -3, -4, 17)
(7, 2, -1, 3, 0, -1, -3, -4, 17)
(5, -1, -2, -3, -6, 0, -3, -3, 17)
(4, 4, -2, -10, -9, -13, -13, 1, 17)
(8, -4, 7, 7, 14, 12, 9, 5, 17)
(8, -4, 7, 7, 14, 12, 9, 5, 17)
(2, 0, 1, -4, -5, -5, -4, -3, 17)
(-2, -1, -7, -7, 3, 4, 2, -4, 17)
(1, -6, -10, -5, -7, -7, -7, -4, 17)
(4, 2, 3, 12, 6, 14, 6, 2, 17)
(4, 2, 3, 12, 6, 14, 6, 2, 17)
(0, 3, -2, 2, 5, 2, 4, 2, 17)
(3, -1, 3, -6, -6, -9, -4, -3, 17)
(0, -4, 0, -1, -1, -1, -2, 0, 17)
(0, -4, 0, -1, -1, -1, -2, 0, 17)
(2, 2, 11, 9, 1, 0, 0, 0, 17)
(1, -2, -2, -2, 4, 3, 3, -2, 17)
(0, -3, 9, -4, 1, 1, -10, 0, 17)
(0, -3, 9, -4, 1, 1, -10, 0, 17)
(0, 4, 5, -3, 1, 9, 25, 2, 17)
(0, 4, 5, -3, 1, 9, 25, 2, 17)
(0, 0, 4, -2, -6, -10, -20, -2, 17)
(-2, -7, 3, -3, -4, -10, 0, -3, 17)
(-2, -7, 3, -3, -4, -10, 0, -3, 17)
(0, 4, 3, 6, 5, 9, 19, 0, 17)
(-2, -2, -29, -9, -4, -14, -10, -1, 17)
(-2, -2, -29, -9, -4, -14, -10, -1, 17)
(37, 7, 6, 6, 11, 37, 17, 5, 17)
(-4, -4, -1, -7, -6, -10, -41, -23, 17)
(-4, -4, -1, -7, -6, -10, -41, -23, 18)
(-4, -4, -1, -7, -6, -10, -41, -23, 18)
(5, 0, 2, 2, -1, 5, 49, 5, 18)
(5, 0, 2, 2, -1, 5, 49, 5, 18)
(15, -7, -2, 2, -1, -4, 1, 3, 18)
(-26, 11, 13, 1, 3, 9, 26, -13, 18)
(-26, 11, 13, 1, 3, 9, 26, -13, 18)
(5, 8, 12, 1, 1, 9, 4, -3, 18)
(16, 4, 2, 4, 0, 3, 1, 4, 18)
(19, 0, 3, 0, 1, 2, 2, 9, 18)
(19, 0, 3, 0, 1, 2, 2, 9, 18)
(36, 0, -6, 0, 0, 7, 0, 0, 18)
(36, 0, -6, 0, 0, 7, 0, 0, 18)
(-17, -1, -3, 0, 1, -8, -6, -1, 18)
(-17, -1, -3, 0, 1, -8, -6, -1, 18)
(-15, -9, 2, 2, -3, -1, -8, -1, 18)
(2, 0, -2, -7, -2, -2, -7, -2, 18)
(2, 0, -2, -7, -2, -2, -7, -2, 18)
(-14, -4, 4, -10, 0, 1, 4, 1, 18)
(-9, -6, -5, -16, -6, 1, 2, 1, 18)
(-9, -6, -5, -16, -6, 1, 2, 1, 18)
(-4, -2, -14, 8, -3, 0, -2, 1, 18)
(-1, 1, 7, 2, -7, 0, 0, -1, 18)
(-3, 1, -3, -11, 3, -5, -6, 0, 18)
(-1, -5, -10, 0, 7, 13, 8, 0, 18)
(-4, -4, -21, -21, -6, 0, 0, -1, 18)
(-4, -4, -21, -21, -6, 0, 0, -1, 18)
(-2, 1, -6, 19, 4, -3, -2, -2, 18)
(0, 2, -8, -8, -4, 1, 1, -2, 18)
(-4, -2, 8, -2, -2, 0, 0, -2, 18)
(-2, -1, 6, 0, -4, -3, -2, 0, 18)
(-38, -9, -11, 2, 3, 0, 0, -2, 18)
(-7, -2, -5, -2, -5, -3, -2, 5, 18)
(-10, -1, 3, -2, -2, -2, -1, -5, 18)
(-17, -9, -4, -7, -5, -5, -4, -1, 18)
(-17, -9, -4, -7, -5, -5, -4, -1, 18)
(16, 6, 5, 7, 3, 0, 2, 1, 18)
(26, 3, 10, -5, -6, -2, 1, 11, 18)
(-12, -12, -2, -14, -3, 5, 1, -4, 18)
(-12, -12, -2, -14, -3, 5, 1, -4, 18)
(-8, -3, -24, 3, 6, 6, 3, -1, 18)
(9, 0, -51, -14, -6, -5, -5, -3, 18)
(7, 11, -28, 0, -4, -7, -4, -4, 18)
(-9, 7, -16, 5, 1, -3, -1, 0, 18)
(8, 17, 74, 14, 8, 4, 1, 2, 18)
(-12, -7, -112, -12, -9, -13, -11, -4, 18)
(-10, -8, 16, -1, -1, 0, 1, -3, 18)
(-9, -18, 54, -7, -1, 0, -3, 0, 18)
(1, 10, 20, 17, 9, 5, 2, 5, 18)
(-1, 4, 7, -2, -2, 0, -1, 0, 18)
(3, -1, -45, 0, 0, 0, 0, -2, 18)
(-4, -2, -32, -11, -3, -5, -4, -4, 18)
(-2, -11, -27, -5, 6, 7, 4, 0, 18)
(2, 5, -19, 0, -1, -1, -1, 0, 18)
(4, 11, 31, 6, -2, -5, -4, -1, 18)
(6, 6, 2, -2, -7, -3, -2, -2, 18)
(-2, 4, -7, -1, -2, -1, -1, 2, 18)
(7, 11, 16, 11, 9, 7, 4, 0, 18)
(-9, -7, 34, -5, -7, -5, -3, -1, 18)
(3, 13, -33, -5, -3, -2, 0, 1, 18)
(4, 3, -7, 5, 5, 1, 1, 0, 18)
(0, -2, -3, -6, -8, -5, -3, -1, 18)
(0, 3, 3, 2, 1, 3, 2, -3, 18)
(-4, 12, -16, -8, -9, -15, -10, -3, 18)
(-2, -16, -18, -9, -7, -5, -5, -4, 18)
(-1, 15, 20, 8, 5, 4, 4, 1, 18)
(6, 1, -15, 4, 7, 3, 3, 2, 18)
(-2, -8, -31, 2, 3, 8, 3, 3, 18)
(-2, -8, -31, 2, 3, 8, 3, 3, 18)
(-11, -3, -66, -18, -6, -3, 0, 0, 18)
(-3, -9, -36, -9, -6, -5, -5, -4, 18)
(-10, -18, 23, -1, -1, 2, 0, -2, 18)
(-3, 1, -3, 2, -4, -2, -1, 0, 18)
(2, -2, 8, 13, 6, 5, 2, 0, 18)
(-2, 11, 66, 4, 7, 11, 9, 1, 18)
(3, -7, -2, -1, -4, -1, -1, -2, 18)
(-2, -9, -49, -18, -8, -3, -4, -1, 18)
(2, -6, 40, -11, -8, -5, -3, -6, 18)
(6, 29, -72, 38, -7, -3, -1, 2, 18)
(-9, -23, 76, -18, -8, -14, -12, -3, 18)
(-2, 10, 41, -4, 18, 8, 7, 3, 18)
(-12, 14, -18, 39, -1, -2, 0, -2, 18)
(-4, -10, -79, -11, -9, -9, -6, -4, 18)
(6, -15, 17, -12, -7, -11, -8, -4, 18)
(0, -11, -5, 23, -9, -1, -1, -2, 18)
(7, 50, 26, -5, 5, 3, 3, 4, 18)
(1, -3, 40, -16, -2, -4, -5, -1, 18)
(2, -16, 17, 0, 0, 3, 1, 3, 18)
(-1, 47, 66, 21, 0, -1, -2, 3, 18)
(28, -54, -54, -17, -2, 0, -1, 3, 18)
(4, 9, -101, -19, -6, -5, -7, -11, 18)
(-9, -2, 36, 7, 3, 0, 2, 2, 18)
(-9, -2, 36, 7, 3, 0, 2, 2, 18)
(24, -18, -46, -31, -10, -4, -12, 0, 18)
(24, 0, 69, 4, 2, 1, -2, 3, 18)
(-4, -3, 20, 6, -3, -2, -1, -7, 18)
(-4, -3, 20, 6, -3, -2, -1, -7, 18)
(20, -3, -46, -17, -3, 0, 2, 1, 18)
(-1, 11, 22, 0, 0, -1, 4, 5, 18)
(-1, 11, 22, 0, 0, -1, 4, 5, 18)
(-16, -5, -33, -13, -2, -3, -4, -11, 18)
(-16, -5, -33, -13, -2, -3, -4, -11, 18)
(-16, -5, -33, -13, -2, -3, -4, -11, 18)
(-9, -10, 6, 2, -2, 2, 0, 6, 18)
(4, 1, -5, -11, -8, -6, -4, -2, 18)
(-12, -18, -60, 3, 19, 8, -1, -25, 18)
(-11, -3, -22, 7, 6, 9, 9, 3, 18)
(-11, -3, -22, 7, 6, 9, 9, 3, 18)
(-11, -3, -22, 7, 6, 9, 9, 3, 18)
(-5, -6, -57, -2, -10, -9, -8, -4, 18)
(14, 13, -27, 24, 10, 10, 2, 1, 18)
(1, -18, 105, -12, -7, 3, 0, 5, 18)
(5, 4, 27, -11, -10, -12, -8, -4, 18)
(5, 4, 27, -11, -10, -12, -8, -4, 18)
(-75, -24, -54, -23, 2, -2, 2, -18, 18)
(0, -4, -3, 12, 16, 18, 4, -6, 18)
(36, -2, -17, 11, 15, 21, 13, 1, 18)
(-4, 26, 36, 5, -1, -6, 2, -4, 18)
(15, -16, -49, -24, -25, -20, -20, -2, 18)
(6, -3, 14, 3, -2, -4, -3, 3, 18)
(0, 1, 69, 3, -26, -10, 1, 6, 18)
(1, 12, 55, 7, 7, 9, 12, 6, 18)
(1, 12, 55, 7, 7, 9, 12, 6, 18)
(30, 2, -102, -5, -9, -15, -10, -2, 18)
(30, 2, -102, -5, -9, -15, -10, -2, 18)
(30, 2, -102, -5, -9, -15, -10, -2, 18)
(30, 2, -102, -5, -9, -15, -10, -2, 18)
(-14, -7, 27, 3, 6, 4, 1, 0, 18)
(17, -11, 42, -1, -2, 2, 0, 1, 18)
(17, -11, 42, -1, -2, 2, 0, 1, 18)
(-1, -4, 18, -4, 3, 1, 4, -5, 18)
(-1, -4, 18, -4, 3, 1, 4, -5, 18)
(2, 6, 9, 4, 2, 2, 2, 13, 18)
(-3, 3, 21, -10, -1, 0, -2, 1, 18)
(-43, 6, 18, 7, -1, -3, -1, 0, 18)
(-43, 6, 18, 7, -1, -3, -1, 0, 18)
(-1, 6, -31, -3, -2, 1, -4, -3, 18)
(30, 0, 6, -8, -3, -2, 1, -5, 18)
(18, 5, -7, -5, -2, 2, 2, 4, 18)
(10, 7, 47, -1, -20, -14, -2, 13, 18)
(-9, 0, 11, -7, -3, -6, -4, -5, 18)
(-9, 0, 11, -7, -3, -6, -4, -5, 18)
(0, -2, 9, 3, 5, -5, -2, -5, 18)
(3, -1, -56, -4, 0, 6, 2, -1, 18)
(10, -5, -16, 11, 4, 6, 0, -1, 18)
(-7, -2, -10, -1, 4, -2, -2, 2, 18)
(-2, 0, 1, 0, 0, -3, -1, -3, 18)
(28, -1, -4, -1, -6, 0, 1, 2, 18)
(28, -1, -4, -1, -6, 0, 1, 2, 18)
(-19, -2, -7, 3, 0, 2, 1, -2, 18)
(-19, -2, -7, 3, 0, 2, 1, -2, 18)
(27, -2, -1, 1, 1, -2, -2, 0, 18)
(-25, -7, -7, 0, 0, 2, -1, -9, 18)
(-5, 0, 2, -1, -3, -2, -1, -1, 18)
(3, 2, 0, 1, 2, 2, 0, 1, 18)
(3, 2, 0, 1, 2, 2, 0, 1, 18)
(5, 1, -1, -5, -1, -2, -3, 0, 18)
(5, 1, -1, -5, -1, -2, -3, 0, 18)
(5, 1, -1, -5, -1, -2, -3, 0, 18)
(-6, -3, 1, 8, 7, 5, 4, 1, 18)
(-6, -3, 1, 8, 7, 5, 4, 1, 18)
(11, -1, -4, 1, 4, 3, 2, -3, 18)
(1, -1, 4, 4, -5, -7, -4, 1, 18)
(-6, -1, -5, -4, -3, -2, 0, 2, 18)
(-6, -1, -5, -4, -3, -2, 0, 2, 18)
(-5, -5, -2, 2, 7, -3, -4, -1, 18)
(-5, -5, -2, 2, 7, -3, -4, -1, 18)
(-3, -2, -6, -8, -5, -9, -9, -3, 18)
(-3, -2, -6, -8, -5, -9, -9, -3, 18)
(-1, 7, 5, 2, -4, -7, -3, -2, 18)
(-5, -1, 4, 6, -2, 4, 2, -3, 18)
(1, 1, 2, 9, 17, 3, 6, 3, 18)
(-4, -5, -1, -21, -26, -12, -5, -1, 18)
(-4, -5, -1, -21, -26, -12, -5, -1, 18)
(-4, -5, -1, -21, -26, -12, -5, -1, 18)
(6, 2, 9, 9, -3, 3, 5, -2, 18)
(3, -2, -5, 0, 8, 8, 4, 2, 18)
(-5, -2, -2, -1, -9, -5, 2, -1, 18)
(-5, -2, -2, -1, -9, -5, 2, -1, 18)
(-3, -3, -5, -5, 2, 5, -4, 0, 18)
(1, -2, 0, -2, -2, -2, 1, -2, 18)
(-2, -4, -4, -8, -3, -2, -10, 1, 18)
(-2, -4, -4, -8, -3, -2, -10, 1, 18)
(-10, -6, -5, -1, 0, 0, 51, -1, 18)
(-12, -5, 0, -5, 1, 16, -4, -1, 18)
(3, 1, -8, 1, -1, -7, -38, -2, 18)
(24, -4, -8, -6, -4, 0, -74, -1, 18)
(-6, 1, 4, 5, -3, -9, 34, 3, 18)
(7, 5, 2, 0, 4, 8, 33, -7, 18)
(7, 5, 2, 0, 4, 8, 33, -7, 19)
(12, 4, -9, -7, 3, -7, -57, 13, 19)
(12, 4, -9, -7, 3, -7, -57, 13, 19)
(-32, -7, -2, -3, -2, 2, 9, -12, 19)
(17, -5, 0, -2, -8, -25, -57, 10, 19)
(10, -3, 21, 17, 11, 7, -10, 2, 19)
(10, 0, -7, 0, -5, -10, -17, -7, 19)
(-14, 6, 5, 1, -7, -11, 19, 3, 19)
(-14, 6, 5, 1, -7, -11, 19, 3, 19)
(18, 6, -12, -2, 0, 8, 27, 1, 19)
(25, 2, -1, -3, -4, -11, -39, -4, 19)
(-55, -7, 4, 2, -4, 2, 18, -23, 19)
(-55, -7, 4, 2, -4, 2, 18, -23, 19)
(10, 0, 4, -4, -3, -5, -9, 3, 19)
(10, 0, 4, -4, -3, -5, -9, 3, 19)
(15, -5, -2, 2, 1, 10, 23, 7, 19)
(-3, -7, 1, -1, -1, -7, -3, 0, 19)
(-42, -6, -2, -8, -4, -5, -6, 2, 19)
(11, -1, -6, 1, -2, 1, 3, 10, 19)
(24, 9, -1, 1, -3, -2, -2, 3, 19)
(10, -1, -5, -7, 1, 6, 7, 5, 19)
(20, 7, 1, 2, 0, 1, 7, 1, 19)
(3, 2, -9, -5, -4, -6, -2, -6, 19)
(-1, -3, -2, -1, -4, -3, 0, -3, 19)
(-4, -3, -5, -2, 1, 6, 1, 0, 19)
(-4, -3, -5, -2, 1, 6, 1, 0, 19)
(1, 0, 3, 4, -11, -10, -1, 1, 19)
(2, -8, -3, 2, -6, -6, -1, -3, 19)
(-3, 1, -7, -6, -5, -3, 0, -1, 19)
(-3, -4, -20, -35, -20, -12, -5, -2, 19)
(2, 0, 21, 7, 5, -1, 1, -1, 19)
(-5, -6, 15, 9, 4, 5, 4, 0, 19)
(-1, -6, 1, -8, -5, -1, -1, 0, 19)
(0, -1, -11, -11, -4, -1, 2, 0, 19)
(0, -1, -11, -11, -4, -1, 2, 0, 19)
(2, 0, 5, 13, 8, 6, 1, 0, 19)
(2, 0, 5, 13, 8, 6, 1, 0, 19)
(0, -2, -21, -5, 4, 3, 0, -2, 19)
(7, 13, 35, -6, -11, -12, -6, -3, 19)
(-6, -11, -22, 6, 6, 9, 5, 2, 19)
(0, -2, -8, -7, -7, -13, -10, -6, 19)
(-32, -14, 35, 6, -9, -3, -2, -1, 19)
(-32, -14, 35, 6, -9, -3, -2, -1, 19)
(2, -1, 13, 4, 4, 10, 9, 0, 19)
(-4, -7, -8, 17, -2, -3, -3, -1, 19)
(3, -8, -25, -13, 2, 8, 7, 3, 19)
(10, -10, -12, 0, -9, -7, -4, -2, 19)
(6, 13, 14, 6, 5, -3, -1, 1, 19)
(6, 13, 14, 6, 5, -3, -1, 1, 19)
(10, 0, -14, -5, -4, -5, -5, -7, 19)
(-30, -5, -26, -18, -14, -13, -9, -2, 19)
(6, 5, 21, 6, 0, -1, 1, 1, 19)
(-6, -6, -25, -16, -5, 0, 1, 1, 19)
(0, 3, -20, 4, 3, 2, 1, 4, 19)
(0, 3, -20, 4, 3, 2, 1, 4, 19)
(4, 16, 27, 8, 0, -4, -3, -1, 19)
(-1, 4, 45, 4, 5, 3, 1, 1, 19)
(-4, 4, -35, 3, 2, -5, -6, -6, 19)
(12, 6, -4, -1, 2, 2, 3, -1, 19)
(17, -9, -6, 3, 0, -1, -1, 0, 19)
(17, -9, -6, 3, 0, -1, -1, 0, 19)
(18, -12, -20, 8, 13, 16, 10, 10, 19)
(-1, 23, 43, -8, -13, -20, -15, -4, 19)
(-1, 11, 5, 4, 11, 15, 9, -2, 19)
(-8, -3, 18, -14, -15, -14, -12, -4, 19)
(-3, 1, -23, -19, 0, 6, 4, 5, 19)
(31, 17, 40, 15, 8, 7, 7, 12, 19)
(-11, -25, -38, -9, 2, 3, -1, -8, 19)
(-11, -25, -38, -9, 2, 3, -1, -8, 19)
(-11, -25, -38, -9, 2, 3, -1, -8, 19)
(-6, -7, -1, -2, -11, -16, -12, -7, 19)
(-5, 10, 7, 8, 8, 6, 5, -1, 19)
(1, -4, -30, -13, -5, 2, 1, -1, 19)
(6, 8, 21, 1, -3, -4, -3, 3, 19)
(-1, 6, -2, -15, -7, -1, 2, 0, 19)
(-10, -4, -16, -2, -1, -2, -1, -5, 19)
(-3, 1, 4, 18, -1, -6, -6, -3, 19)
(-14, -12, -49, -5, -9, -7, -4, -1, 19)
(8, 2, 24, -5, -6, -5, -4, -2, 19)
(2, 9, -17, -30, -6, -2, -3, 0, 19)
(2, 9, -17, -30, -6, -2, -3, 0, 19)
(-1, 0, -75, 35, 11, 4, 4, 2, 19)
(-5, -27, -29, -40, 17, 23, 17, 2, 19)
(-4, -9, -29, 23, -4, -3, -2, -5, 19)
(6, 13, 57, 20, -2, -7, -4, 2, 19)
(-1, -3, 7, -16, -2, 12, 6, 0, 19)
(-1, -3, 7, -16, -2, 12, 6, 0, 19)
(12, 8, 73, -12, -14, -14, -11, -5, 19)
(3, 1, 15, 1, 14, 20, 9, 2, 19)
(-5, -9, 11, -17, 6, -12, -8, -2, 19)
(1, 10, -2, 27, 22, 28, 16, 3, 19)
(-3, -6, -42, -8, -9, -5, -3, -4, 19)
(12, 24, 6, -5, 7, -4, -5, 1, 19)
(4, 23, 90, 25, 13, -2, 1, 2, 19)
(-3, -9, 16, 19, -4, -3, -3, -4, 19)
(0, 1, -22, -7, -4, 3, 2, 1, 19)
(0, -8, 65, 9, 1, 3, -1, -7, 19)
(13, 18, 78, 7, 5, 5, 1, 6, 19)
(-10, 13, -87, 3, -3, 4, 2, -9, 19)
(-2, -70, 1, 5, -3, -2, -5, 14, 19)
(-42, 1, -17, -8, 1, 2, 2, -8, 19)
(-18, 13, -29, -3, 1, 4, 3, 2, 19)
(15, 16, -15, -9, 1, 2, 2, -5, 19)
(15, 16, -15, -9, 1, 2, 2, -5, 19)
(-47, -14, -20, 6, -1, -3, -4, -3, 19)
(19, 84, -14, -8, 1, 0, -5, -3, 19)
(-5, 8, 65, 2, -3, 2, 4, 9, 19)
(-47, -29, -38, -10, 0, 4, 4, 18, 19)
(-1, 11, 22, 7, -1, -3, -3, -12, 19)
(-1, 11, 22, 7, -1, -3, -3, -12, 19)
(30, 1, -78, -19, 0, -2, -1, -7, 19)
(-2, -8, -37, -6, -6, -6, -3, 10, 19)
(1, -21, -40, -2, 0, 1, 2, -5, 19)
(1, -21, -40, -2, 0, 1, 2, -5, 19)
(0, 8, 44, -3, -10, -5, -1, -19, 19)
(0, 8, 44, -3, -10, -5, -1, -19, 19)
(1, -52, 35, 3, -6, 0, 0, -9, 19)
(-5, 1, -18, 2, 3, 3, 2, 1, 19)
(15, 31, 72, 14, 6, -2, 2, 6, 19)
(-13, -21, -33, -16, -9, 4, 0, -3, 19)
(30, 33, -44, 5, 0, -2, -2, 4, 19)
(30, 33, -44, 5, 0, -2, -2, 4, 19)
(-7, -3, -24, 7, 5, -2, -3, -4, 19)
(0, -43, 4, -15, -19, -10, -6, -4, 19)
(10, -11, -49, -15, 11, 11, 3, -2, 19)
(-2, 19, 69, 8, -11, -7, -4, -10, 19)
(-2, 19, 69, 8, -11, -7, -4, -10, 19)
(17, -6, -71, -16, -2, -5, 0, 11, 19)
(5, -1, 25, 6, -4, -3, -2, 3, 19)
(16, -5, 24, 6, 2, 3, 2, -1, 19)
(7, 47, 32, -1, -3, -1, 2, 2, 19)
(-9, -1, -87, -1, -2, 1, -1, 2, 19)
(-9, -1, -87, -1, -2, 1, -1, 2, 19)
(7, -28, 51, 14, 6, 1, -1, -4, 19)
(7, -28, 51, 14, 6, 1, -1, -4, 19)
(-9, -2, 67, 5, -7, -4, -4, -3, 19)
(-9, -2, 67, 5, -7, -4, -4, -3, 19)
(-8, -3, -107, -61, -9, -4, -3, 2, 19)
(-8, -3, -107, -61, -9, -4, -3, 2, 19)
(-1, 13, -24, 0, -1, 0, -6, -1, 19)
(-1, 13, -24, 0, -1, 0, -6, -1, 19)
(-16, 0, 22, -3, 0, 1, 2, -2, 19)
(-2, -8, 8, -2, -2, -1, 1, 8, 19)
(-2, -8, 8, -2, -2, -1, 1, 8, 19)
(-2, -8, 8, -2, -2, -1, 1, 8, 19)
(-31, -8, -5, 0, -1, -3, -3, -9, 19)
(-8, 1, 28, 6, 2, 3, 2, 0, 19)
(10, 1, 8, 14, -2, -3, 0, 7, 19)
(10, 1, 8, 14, -2, -3, 0, 7, 19)
(12, 3, 4, 4, 4, 6, 2, -9, 19)
(12, 3, 4, 4, 4, 6, 2, -9, 19)
(5, -4, 4, 4, 0, 1, -1, 2, 19)
(-3, -3, -9, -4, -9, -5, -3, -7, 19)
(-3, -2, 2, 2, 6, 4, 2, 8, 19)
(3, 1, 5, 2, 3, 2, 3, 0, 19)
(-17, 3, 4, 0, -3, -3, -5, -6, 19)
(-17, 3, 4, 0, -3, -3, -5, -6, 19)
(-59, -6, -2, 5, 6, 4, 3, -15, 19)
(-59, -6, -2, 5, 6, 4, 3, -15, 19)
(24, 3, -1, -3, -1, -2, -4, 7, 19)
(0, -4, -4, 6, 9, 5, 6, 6, 19)
(1, 0, 0, -6, -5, -3, 0, -4, 19)
(3, -7, -1, -9, -9, -5, -7, -8, 19)
(-1, 1, -1, 9, 22, 15, 7, -3, 19)
(9, 3, 3, 5, 3, 7, 2, 3, 19)
(-2, 1, -6, -9, -10, -7, -6, -1, 19)
(-8, -3, -1, -2, 2, 2, 3, 3, 19)
(4, -5, -3, 2, 2, -2, 0, -4, 19)
(0, -7, 3, 2, 3, 0, 5, -2, 19)
(0, -7, 3, 2, 3, 0, 5, -2, 19)
(-3, 1, 1, 2, 7, 10, 4, 3, 19)
(5, 4, -2, -5, -4, -3, -2, 1, 19)
(3, 3, 2, -1, -1, 0, 3, -1, 19)
(3, 3, 2, -1, -1, 0, 3, -1, 19)
(-4, -6, -2, -7, 1, -1, -1, -1, 19)
(-4, -6, -2, -7, 1, -1, -1, -1, 19)
(-1, 2, 2, 9, 6, 7, 5, 0, 19)
(-2, 0, -1, -2, 2, 5, 9, -3, 19)
(3, -2, 1, 5, -3, -4, -2, -2, 19)
(-5, -5, 4, -1, -1, -2, -7, -2, 19)
(2, -1, -10, -5, -3, -4, -3, -2, 19)
(2, -1, -10, -5, -3, -4, -3, -2, 19)
(-4, -12, -3, 1, 21, 17, 4, -1, 19)
(-4, -12, -3, 1, 21, 17, 4, -1, 19)
(15, 9, 1, 3, -11, -9, -9, -9, 19)
(15, 9, 1, 3, -11, -9, -9, -9, 19)
(-6, -2, -12, -7, -2, -2, 0, -1, 19)
(-6, -2, -12, -7, -2, -2, 0, -1, 19)
(-4, 0, 5, 0, 2, 9, 24, 4, 19)
(-7, 0, -2, -5, -1, 3, 5, 0, 19)
(-4, -3, -11, -9, -4, -4, -8, -1, 19)
(3, 5, -2, -5, 2, 0, 7, -2, 19)
(0, 0, 5, 3, -6, -11, -9, 0, 19)
(-3, 0, -13, -11, 0, -1, 4, 1, 19)
(2, -1, 7, 3, 4, -3, -4, -1, 19)
(2, -1, 7, 3, 4, -3, -4, -1, 19)
(-2, -3, 5, 8, 3, 5, -5, 1, 19)
(12, 11, 4, 4, -2, 3, 7, 0, 20)
(12, 11, 4, 4, -2, 3, 7, 0, 20)
(82, 11, 10, 4, 2, 50, 105, 4, 20)
(-30, -15, -7, -1, -4, -17, -45, -8, 20)
(-10, -15, -2, -3, 1, 9, 31, 5, 20)
(-10, -15, -2, -3, 1, 9, 31, 5, 20)
(-20, 7, 0, -2, -4, -26, -97, -11, 20)
(-20, 7, 0, -2, -4, -26, -97, -11, 20)
(-2, -20, -9, -11, -3, -18, -19, -4, 20)
(14, 7, -3, -2, -3, -3, -16, 4, 20)
(-17, 3, 10, 12, 1, 0, -14, 1, 20)
(-17, 2, -3, -5, -5, -14, -15, -1, 20)
(-17, 2, -3, -5, -5, -14, -15, -1, 20)
(-17, 2, -3, -5, -5, -14, -15, -1, 20)
(-17, -2, 0, -3, -3, -10, -10, 0, 20)
(9, 4, 0, -3, -4, -3, 29, -6, 20)
(-15, -12, -4, -1, 4, -4, -7, -1, 20)
(-15, -12, -4, -1, 4, -4, -7, -1, 20)
(28, 9, -1, -6, -7, -7, 1, 2, 20)
(4, 0, 5, 4, 2, 1, 8, -4, 20)
(-7, -2, -6, -4, 1, 4, 1, 1, 20)
(0, -11, 0, 1, -1, -4, 1, -2, 20)
(0, -11, 0, 1, -1, -4, 1, -2, 20)
(-11, 7, -3, -4, -1, -2, -5, -2, 20)
(-11, 7, -3, -4, -1, -2, -5, -2, 20)
(-2, -1, 4, -7, -8, -3, 2, -1, 20)
(-2, -1, 4, -7, -8, -3, 2, -1, 20)
(-5, 0, -1, 3, 5, 6, 5, 0, 20)
(-6, -5, 4, 0, -3, -5, -7, -3, 20)
(-4, 2, -12, -8, -10, -11, -6, -2, 20)
(1, -4, -8, -6, 5, 2, 0, -1, 20)
(-2, 0, -14, -14, -3, -1, -3, -1, 20)
(-11, 3, 22, 1, -7, -5, -1, -4, 20)
(-32, 1, 4, 10, -1, 13, 5, 0, 20)
(1, 0, -10, 6, 13, 2, 2, -2, 20)
(7, 3, 3, -4, -3, -4, -5, -3, 20)
(-60, -7, 6, -9, -5, -2, 1, 0, 20)
(-60, -7, 6, -9, -5, -2, 1, 0, 20)
(-7, -2, -5, -14, -5, -10, -6, -1, 20)
(-7, -2, -5, -14, -5, -10, -6, -1, 20)
(9, 0, -10, 0, 2, 7, 0, 0, 20)
(-3, -3, -9, -3, 2, 4, 5, 1, 20)
(17, 5, 26, 17, 7, 6, 3, 3, 20)
(-10, 0, -10, -1, -9, -9, -4, 0, 20)
(12, 0, -14, -12, -27, -18, -8, -1, 20)
(5, -6, 9, -2, -18, -1, -4, -1, 20)
(-1, 3, -17, -15, -28, -29, -1, -2, 20)
