(8, -2, -4, -3, -4, -2, -25, 6, 17)
(-9, -4, 4, 0, -5, -10, -1, 0, 17)
(-7, -3, 2, 0, -1, -6, -10, -6, 17)
(-7, -3, 2, 0, -1, -6, -10, -6, 17)
(-12, 0, -3, -4, -1, -2, 11, -7, 17)
(-5, 6, 3, 1, 4, 6, 8, 3, 17)
(4, -7, 2, 3, 4, -5, -8, 1, 17)
(-13, -3, 0, -1, 2, 12, 20, -4, 17)
(-13, -3, 0, -1, 2, 12, 20, -4, 17)
(8, 1, 2, 3, -1, -4, 18, 7, 17)
(-1, -1, -16, -2, 0, -1, 10, 0, 17)
(0, -1, 6, 1, -1, -1, 0, 1, 17)
(0, -1, 6, 1, -1, -1, 0, 1, 17)
(-4, -1, 4, 1, 1, 3, 16, -2, 17)
(-4, -1, 4, 1, 1, 3, 16, -2, 17)
(3, -2, 1, 2, 1, 1, 40, 4, 17)
(-3, -1, 1, -1, 1, 1, -50, -5, 17)
(0, -1, -4, -4, -3, -6, 0, -1, 17)
(0, -1, 1, -7, -3, -3, -12, -2, 17)
(4, 3, 2, -3, -2, 2, 28, 23, 17)
(4, 3, 2, -3, -2, 2, 28, 23, 17)
(-4, 1, -1, -5, -4, 4, 16, -10, 17)
(0, -22, 0, 15, 5, 2, -5, 4, 17)
(0, -22, 0, 15, 5, 2, -5, 4, 17)
(-6, -9, -3, 0, -5, -3, -25, -6, 17)
(-5, -5, -4, 0, 6, 5, -18, -2, 17)
(-5, -5, -4, 0, 6, 5, -18, -2, 17)
(3, -1, -27, -9, -6, -4, 0, -2, 17)
(-7, -1, -29, -13, 1, 0, 15, -4, 17)
(5, 0, 34, 13, 12, 2, -18, -5, 17)
(5, 0, 34, 13, 12, 2, -18, -5, 17)
(-3, -2, -25, -10, -5, -8, -1, -1, 17)
(-3, -2, -25, -10, -5, -8, -1, -1, 17)
(1, 4, 27, 13, 0, -2, -15, -1, 17)
(2, 0, 64, -2, -4, 1, -7, 3, 17)
(-7, -11, -71, -10, -4, -1, -10, -3, 17)
(-7, -11, -71, -10, -4, -1, -10, -3, 17)
(-1, -4, 8, -9, 2, 14, 19, 1, 17)
(-1, -4, 8, -9, 2, 14, 19, 1, 17)
(2, -1, 22, -1, -9, -12, -24, -3, 17)
(2, 7, -9, 4, -7, -12, -33, 0, 17)
(-1, 2, 12, 4, 1, 8, 33, -2, 17)
(-3, 7, 10, 11, 1, -3, -45, 2, 17)
(-3, 7, 10, 11, 1, -3, -45, 2, 17)
(0, -2, 0, 0, -4, -12, -8, 0, 17)
(-5, -2, -1, 0, -14, -13, -19, -5, 17)
(-2, -1, -3, -1, 8, 13, 29, 2, 17)
(0, 0, -4, 3, 0, -2, 13, 1, 17)
(1, 4, 6, 3, 2, -3, 3, -2, 17)
(1, 4, 6, 3, 2, -3, 3, -2, 17)
(2, 1, 2, 26, 0, 0, -7, -3, 17)
(2, 1, 2, 26, 0, 0, -7, -3, 17)
(-4, -1, -1, -18, -3, -6, 17, -4, 17)
(-2, -1, -2, -6, 2, 7, -3, 3, 17)
(-2, -1, -2, -6, 2, 7, -3, 3, 17)
(-2, -1, -2, -6, 2, 7, -3, 3, 17)
(0, -2, -4, -5, 8, 34, 50, -3, 17)
(9, 3, -1, -6, -3, -5, -7, 1, 17)
(5, -2, -5, -6, -4, -13, -23, -1, 17)
(5, 12, 1, -1, -7, -16, -57, -6, 17)
(-5, -1, -5, -5, 2, 4, -4, 3, 17)
(-5, -1, -5, -5, 2, 4, -4, 3, 17)
(24, 12, 0, -2, -4, -23, 38, -10, 17)
(-7, -6, -8, -2, 0, 3, 0, 1, 18)
(12, -6, 5, 0, -5, -6, -9, -2, 18)
(-7, -7, -4, -1, -4, -13, -46, -2, 18)
(-7, -7, -4, -1, -4, -13, -46, -2, 18)
(-26, -13, 1, 2, 3, 17, 46, 1, 18)
(-11, -8, 0, -2, -1, 3, -8, 5, 18)
(-11, -8, 0, -2, -1, 3, -8, 5, 18)
(-17, 9, 7, 6, 2, -2, -21, 1, 18)
(15, 8, -3, -6, -5, -8, -8, -3, 18)
(6, -5, 0, 1, 2, 3, -15, 3, 18)
(2, -1, 5, 4, -1, 0, 15, -2, 18)
(-2, 5, 0, 2, 1, 2, 2, 1, 18)
(-4, -8, -2, 6, 4, 6, 4, 1, 18)
(-4, -8, -2, 6, 4, 6, 4, 1, 18)
(4, -9, -3, 5, 4, 7, -5, 1, 18)
(0, -2, -7, -2, 6, 0, 0, -1, 18)
(3, 4, 3, 2, 2, 0, -1, -1, 18)
(1, -2, -6, 2, 5, -1, -3, -1, 18)
(-7, -4, -3, -2, 15, -1, 1, -3, 18)
(2, 18, 1, -9, -9, 3, -1, 0, 18)
(-10, -1, -7, 5, 2, -2, -9, -4, 18)
(-3, -13, 4, 16, -12, -13, -6, -3, 18)
(8, 16, 1, 0, 5, 5, 22, 1, 18)
(-2, 12, 0, 13, 6, 5, 4, 0, 18)
(-7, -5, 1, -15, -18, -3, -12, -3, 18)
(0, 1, 5, -23, 13, 1, 1, -4, 18)
(0, 1, 5, -23, 13, 1, 1, -4, 18)
(-2, -2, -1, -9, -14, 3, 2, -1, 18)
(-5, -3, 0, -27, -13, 4, 24, -1, 18)
(-5, -3, 0, -27, -13, 4, 24, -1, 18)
(3, 2, 0, -10, -6, -7, -20, 1, 18)
(4, -3, 2, -7, -36, -8, -14, -2, 18)
(4, -3, 2, -7, -36, -8, -14, -2, 18)
(4, -3, 2, -7, -36, -8, -14, -2, 18)
(9, 19, 15, 10, 16, 7, 5, 3, 18)
(9, 19, 15, 10, 16, 7, 5, 3, 18)
(9, 6, -3, 11, 8, -7, -19, 5, 18)
(0, 18, -3, -21, 11, -9, -15, -1, 18)
(-10, -29, -12, 6, 8, 4, -16, -5, 18)
(8, 16, -2, -13, -24, -33, 3, 6, 18)
(-8, 1, -1, -2, -12, -2, -18, -1, 18)
(-8, 1, -1, -2, -12, -2, -18, -1, 18)
(0, -5, 4, -8, -11, -1, 11, 0, 18)
(4, 5, 11, 2, 42, 5, 1, 2, 18)
(-2, 4, -6, -6, -6, -8, -5, -2, 18)
(-3, 12, -21, 18, 4, -1, -5, -2, 18)
(-2, -4, 8, -15, -10, 9, 13, 1, 18)
(-2, -4, 8, -15, -10, 9, 13, 1, 18)
(-4, -1, 5, 18, -18, -4, 3, -2, 18)
(-1, 4, -5, 0, 6, 9, 22, 4, 18)
(5, 15, -2, 10, 8, -3, -6, -2, 18)
(-6, 3, 2, 11, 11, -8, -7, -5, 18)
(1, 1, 3, -5, 12, 4, -31, 0, 18)
(1, 1, 3, -5, 12, 4, -31, 0, 18)
(-2, -4, -6, -19, 2, -4, 6, -2, 18)
(0, -15, 0, 1, -15, -8, -28, -2, 18)
(2, -17, -5, -6, 15, 5, -24, -2, 18)
(4, -4, 1, 16, -5, -2, 5, 4, 18)
(-3, 1, 0, 13, -1, -5, -6, -3, 18)
(-3, 1, 0, 13, -1, -5, -6, -3, 18)
(-6, -4, -3, 3, -1, -1, 4, -3, 18)
(7, 18, 0, 2, -13, -7, 0, -2, 18)
(1, -2, 0, 5, -7, -5, -8, -2, 18)
(4, 13, 2, 29, 49, 22, 1, 5, 18)
(1, 3, -1, -8, -16, -7, 2, 0, 18)
(-3, -7, -4, -23, -16, -10, 0, -3, 18)
(-5, -8, -17, 4, 6, -5, -9, -1, 18)
(-9, -12, -28, -24, -9, -8, -7, -5, 18)
(2, 13, 12, -7, 1, 6, 21, -1, 18)
(-1, 3, 6, 18, 3, -1, 4, 0, 18)
(3, 9, 7, 5, 5, -2, 5, 0, 18)
(3, 9, 7, 5, 5, -2, 5, 0, 18)
(3, 6, -8, -10, -10, -3, -1, 0, 18)
(-13, -1, 11, 18, 10, 0, -11, -4, 18)
(-37, -10, -8, -13, -15, -34, -74, -6, 18)
(-7, 2, 0, 2, 2, 49, 90, 5, 18)
(7, -5, -6, -11, -12, 2, 6, 1, 18)
(-9, -8, 5, -12, -38, -26, -35, -7, 18)
(4, -3, -2, 23, -14, 2, 24, -3, 18)
(14, -4, -1, -17, -40, -4, 11, 2, 18)
(7, -2, -6, -5, -9, 2, 14, -1, 18)
(0, -16, -1, 8, 16, 12, 5, 3, 18)
(-2, -6, 0, -35, -7, 5, -36, -4, 18)
(10, 9, -3, 20, 34, 4, 1, 3, 18)
(1, 4, 1, 4, 3, -3, 24, -1, 18)
(1, 4, 1, 4, 3, -3, 24, -1, 18)
(15, 5, 1, 5, 0, -10, -6, 6, 18)
(-2, 2, 7, -6, 9, -2, -59, 16, 18)
(5, 4, 10, -1, 19, 10, -5, -6, 18)
(6, 0, -19, -3, -19, -17, 0, -2, 18)
(10, 11, 2, 28, 25, 14, 59, 18, 18)
(10, 11, 2, 28, 25, 14, 59, 18, 18)
(5, 11, 2, -19, 14, 18, 25, -1, 18)
(-6, -13, -4, -2, -7, -2, 6, -2, 18)
(-12, 18, 8, 13, 14, 20, 72, -26, 18)
(-12, 18, 8, 13, 14, 20, 72, -26, 18)
(-17, -17, -27, 10, 13, 11, 4, 3, 18)
(-17, -17, -27, 10, 13, 11, 4, 3, 18)
(5, -5, 10, -3, -8, -14, -51, -2, 18)
(12, 7, -45, 2, 1, -3, -6, 11, 18)
(3, 2, 21, -11, -9, -12, -5, 0, 18)
(11, -10, -10, 7, -3, -30, -27, 9, 18)
(11, -10, -10, 7, -3, -30, -27, 9, 18)
(7, -1, -6, -4, -3, 12, 29, 4, 18)
(-25, -14, -62, -11, -8, 9, 10, -7, 18)
(10, -25, -45, -7, -3, -2, -47, 5, 18)
(10, -25, -45, -7, -3, -2, -47, 5, 18)
(9, -9, 7, 0, -9, -7, -18, 0, 18)
(9, -9, 7, 0, -9, -7, -18, 0, 18)
(2, -3, -24, 0, 6, 7, -33, -6, 18)
(-47, 6, 20, 5, 8, 7, 9, 13, 18)
(-47, 6, 20, 5, 8, 7, 9, 13, 18)
(-27, 1, -25, -3, -6, -4, -2, -8, 18)
(-14, -10, 13, 3, 3, 10, -9, -2, 18)
(-14, -10, 13, 3, 3, 10, -9, -2, 18)
(-14, -10, 13, 3, 3, 10, -9, -2, 18)
(-1, -1, 15, -12, -15, -16, -28, 3, 18)
(11, 19, 22, 1, -5, -17, -15, 5, 18)
(11, 19, 22, 1, -5, -17, -15, 5, 18)
(3, -4, 16, 7, 2, -3, -4, 0, 18)
(3, -4, 16, 7, 2, -3, -4, 0, 18)
(4, 2, 2, 5, 5, 0, 22, 1, 18)
(33, 4, 40, 0, -1, 3, -14, -11, 18)
(-4, -2, -1, -3, -5, 4, 13, 5, 18)
(-4, -2, -1, -3, -5, 4, 13, 5, 18)
(-7, -8, 0, -3, -6, -8, -18, -1, 18)
(-7, -8, 0, -3, -6, -8, -18, -1, 18)
(-3, -1, -15, -8, -4, 2, 9, 2, 18)
(-2, -5, -11, -8, -12, -10, -8, -1, 18)
(-2, -4, 2, -2, 6, 9, 33, -11, 18)
(8, 5, 20, 16, 17, 22, 33, 9, 18)
(8, 5, 20, 16, 17, 22, 33, 9, 18)
(-5, 0, -12, -9, -3, -8, -14, 1, 18)
(-5, 2, 1, -2, -3, -4, -12, -2, 18)
(6, 3, 0, -2, 3, -5, -75, 0, 18)
(6, 3, 0, -2, 3, -5, -75, 0, 18)
(-4, 2, -2, -2, -4, -4, -22, -2, 18)
(-4, 2, -2, -2, -4, -4, -22, -2, 18)
(-3, 2, 4, -6, -3, 2, 18, 1, 18)
(-3, -11, -22, 5, 60, 13, 4, -1, 18)
(2, 2, 12, 5, -3, -3, -4, -3, 18)
(2, 2, 12, 5, -3, -3, -4, -3, 18)
(-1, -2, -4, 7, 3, -5, -6, -1, 18)
(-1, -2, -4, 7, 3, -5, -6, -1, 18)
(5, -5, -27, -22, -1, -4, -2, -2, 18)
(1, -4, 1, 0, 10, 4, -8, -2, 18)
(1, -4, 1, 0, 10, 4, -8, -2, 18)
(-9, -2, 14, 7, 1, -4, 4, 1, 18)
(-7, -2, -19, 10, 3, 0, -2, 0, 18)
(-7, -2, -19, 10, 3, 0, -2, 0, 18)
(2, -2, -9, 1, 2, 5, 13, -3, 18)
(-6, 4, -7, -1, -1, 9, 17, 5, 18)
(-6, -4, -14, 6, 6, 10, -13, 1, 18)
(-6, -4, -14, 6, 6, 10, -13, 1, 18)
(-1, -3, 18, -2, 0, -4, -1, -2, 18)
(2, -1, -28, -5, 1, -1, -8, 0, 18)
(1, -1, 15, -6, -8, -11, -4, -2, 18)
(2, 0, -4, -1, 2, 10, 27, -1, 18)
(4, 2, -11, 0, 1, 0, 13, 0, 18)
(1, -1, 22, 2, -1, 0, -5, 0, 18)
(4, -2, -40, -10, -5, 5, 38, -1, 18)
(2, 4, 23, 3, -3, -6, -14, -3, 18)
(5, 4, 15, 11, 0, -12, -20, 1, 18)
(-2, -4, -41, -10, -6, 9, 25, 2, 18)
(-1, -4, 5, 7, 4, 0, -9, -2, 18)
(-2, -3, -16, -1, -5, -9, 0, -3, 18)
(-4, -10, -1, -6, -5, -1, -14, -2, 18)
(1, 2, -2, -5, -3, 4, 7, 1, 18)
(-1, -2, -7, -9, -14, -6, -3, -2, 18)
(-1, -2, -7, -9, -14, -6, -3, -2, 18)
(4, 9, 12, -3, -7, 2, 10, 3, 18)
(0, 2, 7, 5, -3, -5, 27, -4, 18)
(0, 2, 7, 5, -3, -5, 27, -4, 18)
(2, -1, -3, -7, -1, -8, -18, 0, 18)
(2, -1, -3, -7, -1, -8, -18, 0, 18)
(0, 0, 2, -3, -6, 0, 0, -1, 18)
(-1, 1, -7, 5, -8, -12, -26, 0, 18)
(-1, 1, -7, 5, -8, -12, -26, 0, 18)
(-1, 1, -7, 5, -8, -12, -26, 0, 18)
(-1, -7, -3, 15, 9, 14, 12, 3, 18)
(-2, -7, -20, -11, -4, -15, -12, -2, 18)
(-7, -4, -6, -11, -12, -29, -37, -6, 18)
(-1, -2, 3, -3, -3, -10, -22, -5, 18)
(-1, -2, 3, -3, -3, -10, -22, -5, 18)
(-2, -4, 1, -6, -2, -7, 4, 0, 18)
(2, 2, 0, -2, 0, 6, 6, 2, 18)
(2, 2, 0, -2, 0, 6, 6, 2, 18)
(1, -3, -7, -28, 19, 10, 8, 1, 18)
(3, 2, -3, 10, 5, 2, -6, 1, 18)
(-1, -1, -4, 1, -17, -10, -5, -4, 18)
(-6, -1, -1, 5, -2, -17, -35, -7, 18)
(-6, -1, -1, 5, -2, -17, -35, -7, 18)
(2, -1, 2, -8, -2, -10, -7, -2, 18)
(-12, -3, -3, -3, -5, -12, -6, -7, 19)
(0, 1, -4, -1, 3, 4, -8, 5, 19)
(-2, 1, 2, 0, -5, -4, 26, 2, 19)
(1, -2, -4, -1, -2, 4, -10, 1, 19)
(1, -2, -4, -1, -2, 4, -10, 1, 19)
(4, -2, 0, 4, 0, 18, -9, 4, 19)
(-3, 4, 0, -3, -2, -3, 10, -5, 19)
(6, -10, -6, -6, 0, -9, -12, -4, 19)
(1, 0, -1, 2, 3, 10, 13, 4, 19)
(-4, 1, 1, 2, 6, 3, -1, -3, 19)
(-4, 1, 1, 2, 6, 3, -1, -3, 19)
(4, 1, 1, -3, -2, 3, 7, -2, 19)
(-1, 0, 1, 7, 4, 1, 7, -1, 19)
(-1, -1, -3, -7, -6, -1, -3, 0, 19)
(-1, -1, -3, -7, -6, -1, -3, 0, 19)
(0, 3, 6, 22, 49, 11, 3, 0, 19)
(0, 3, 6, 22, 49, 11, 3, 0, 19)
(-3, -2, -10, -57, -33, -5, 1, -1, 19)
(2, -2, -16, 39, 11, -2, -4, -1, 19)
(0, -4, -15, 25, -13, 0, -1, 2, 19)
(-1, 0, 6, -33, 3, -2, 0, -1, 19)
(1, 1, -5, 10, -8, -9, -3, 0, 19)
(1, 1, -5, 10, -8, -9, -3, 0, 19)
(-2, 0, -2, -18, -38, -7, -5, -4, 19)
(0, 0, 4, -30, 0, -4, -3, -2, 19)
(-1, -1, 12, 47, 54, 10, 3, -1, 19)
(0, -1, -4, -4, -40, -10, -4, 1, 19)
(-2, 1, 5, 1, -23, -3, 1, -4, 19)
(-6, -2, 1, -8, 15, -6, -5, 0, 19)
(-3, -17, 7, -15, -11, -8, -2, -2, 19)
(-3, -17, 7, -15, -11, -8, -2, -2, 19)
(1, 6, 5, -2, -10, -5, -2, -4, 19)
(12, 27, 12, 27, 16, 7, -7, 10, 19)
(-4, -20, -26, -18, -12, -1, 4, -11, 19)
(14, 6, 0, -2, -2, -10, -6, 20, 19)
(14, 6, 0, -2, -2, -10, -6, 20, 19)
(-8, 2, 3, -11, -6, -3, -5, -4, 19)
(-8, 2, 3, -11, -6, -3, -5, -4, 19)
(10, 21, -6, -3, 1, -3, -1, 2, 19)
(13, 8, -3, -3, -5, -8, -15, -9, 19)
(13, 8, -3, -3, -5, -8, -15, -9, 19)
(7, -3, -46, -26, -2, 0, -7, -2, 19)
(-9, -1, -13, 7, 2, -3, 7, 0, 19)
(0, -9, 10, 23, 7, -2, 1, -4, 19)
(10, -3, -7, 32, -4, 4, 2, 1, 19)
(-9, 1, 15, -45, 47, 0, -14, -3, 19)
(9, 6, 0, 1, -8, 8, -3, 1, 19)
(-8, -12, 3, 2, 3, 7, 0, -9, 19)
(3, 0, 7, 8, 9, 1, -1, -5, 19)
(3, 0, 7, 8, 9, 1, -1, -5, 19)
(-5, 7, -11, 17, 15, -7, -9, -1, 19)
(-8, -5, 1, 20, 23, 11, 13, 2, 19)
(0, -5, -8, 0, -4, -2, -20, -2, 19)
(-1, -15, 8, -16, -17, -9, -22, -5, 19)
(2, 9, -2, -4, 14, 9, 8, 0, 19)
(2, 9, -2, -4, 14, 9, 8, 0, 19)
(-2, -6, -3, -4, 4, 4, 6, -2, 19)
(-1, 5, -1, 4, -13, -6, -7, -2, 19)
(1, -1, 1, 7, 3, 2, -3, -4, 19)
(1, -1, 1, 7, 3, 2, -3, -4, 19)
(-1, -1, 5, 2, -3, -5, 5, 3, 19)
(-1, -1, 5, 2, -3, -5, 5, 3, 19)
(-1, -1, 5, 2, -3, -5, 5, 3, 19)
(5, 5, 0, 3, -2, -9, -10, 1, 19)
(5, 5, 0, 3, -2, -9, -10, 1, 19)
(1, 4, -10, 20, 1, -1, 9, -3, 19)
(12, 5, -8, 0, -1, 1, 5, -1, 19)
(12, 5, -8, 0, -1, 1, 5, -1, 19)
(18, 10, 14, 11, 5, -1, -9, 2, 19)
(3, -7, -17, -8, 9, 10, 18, 3, 19)
(-14, -2, -5, 0, 6, 9, 9, -2, 19)
(-14, -2, -5, 0, 6, 9, 9, -2, 19)
(-2, -7, -3, -22, -12, -2, -2, 8, 19)
(-2, -7, -3, -22, -12, -2, -2, 8, 19)
(-10, -19, -8, -27, -17, -12, -6, -8, 19)
(1, 6, 0, 10, -2, 2, 4, 4, 19)
(-5, 5, 16, 13, -13, -9, -1, 0, 19)
(-5, 5, 16, 13, -13, -9, -1, 0, 19)
(-8, -10, -8, -20, -9, -3, -13, -1, 19)
(-8, -10, -8, -20, -9, -3, -13, -1, 19)
(-3, -15, -9, 17, 25, 27, 25, 1, 19)
(-3, -15, -9, 17, 25, 27, 25, 1, 19)
(-9, 0, 6, 4, 6, 1, -2, 0, 19)
(-2, -2, -1, -20, 10, 12, 19, -11, 19)
(-14, 6, 12, 10, -3, -9, -21, -1, 19)
(-14, 6, 12, 10, -3, -9, -21, -1, 19)
(2, 2, -9, 1, 47, 18, 17, 2, 19)
(2, 2, -9, 1, 47, 18, 17, 2, 19)
(-2, 1, -5, 0, -11, -9, -10, 4, 19)
(1, -3, -9, -20, -19, -10, -14, -6, 19)
(6, -5, 2, 5, -8, -7, 15, -4, 19)
(6, -5, 2, 5, -8, -7, 15, -4, 19)
(-4, -7, 10, -2, 2, 0, 16, 2, 19)
(-4, -7, 10, -2, 2, 0, 16, 2, 19)
(-4, -4, -10, -12, -5, -4, -2, -3, 19)
(0, 8, 11, 15, 6, 1, 12, -7, 19)
(0, 8, 11, 15, 6, 1, 12, -7, 19)
(-3, 4, -3, -2, 0, 7, 10, -1, 19)
(2, -2, -10, 14, 11, -2, 3, 7, 19)
(2, -2, -10, 14, 11, -2, 3, 7, 19)
(12, 15, 7, -29, -14, -12, -27, 0, 19)
(12, 15, 7, -29, -14, -12, -27, 0, 19)
(-9, -3, -1, 10, 12, 3, 7, -1, 19)
(-7, -5, 6, -5, -11, -1, 14, -1, 19)
(0, -4, 10, 6, 10, 12, 26, -5, 19)
(0, -4, 10, 6, 10, 12, 26, -5, 19)
(-5, 3, -1, -4, 0, -3, 9, 0, 19)
(0, 0, 1, 4, 4, 7, 14, 0, 19)
(-9, 2, 5, -1, -13, -14, -27, -12, 19)
(-9, 2, 5, -1, -13, -14, -27, -12, 19)
(6, -7, -9, 3, 10, 11, 12, -1, 19)
(2, 2, -1, 2, -6, 0, -12, -2, 19)
(-5, -2, 1, 4, 2, 1, 3, 4, 19)
(-1, 1, 9, -7, -13, -12, -25, -6, 19)
(6, -1, -4, 7, 17, 10, 7, 5, 19)
(0, -4, -1, -2, -6, -9, -24, -2, 19)
(0, -4, -1, -2, -6, -9, -24, -2, 19)
(5, 2, -1, 6, 11, 9, 2, -1, 19)
(-4, 1, 9, 4, 10, 7, 15, -10, 19)
(-4, 1, 9, 4, 10, 7, 15, -10, 19)
(1, 1, 1, 4, 1, 4, 16, -8, 19)
(-1, 5, -2, 4, 5, 1, -14, 1, 19)
(-1, 5, -2, 4, 5, 1, -14, 1, 19)
(2, 0, 2, -4, -6, -9, 12, 3, 19)
(2, 8, 2, -8, -12, -10, 5, 2, 19)
(2, 8, 2, -8, -12, -10, 5, 2, 19)
(-6, 1, 3, 4, 9, 12, 36, 0, 19)
(6, -3, -1, 11, 15, 18, 6, 6, 19)
(6, -3, -1, 11, 15, 18, 6, 6, 19)
(6, -3, -1, 11, 15, 18, 6, 6, 19)
(4, 0, -4, 4, 5, 6, -7, 2, 19)
(13, 0, -2, -7, -8, -8, -31, -4, 19)
(0, 0, -2, -1, -1, -1, 8, 2, 19)
(-4, -1, -2, 7, 7, 3, 9, 5, 19)
(-4, -1, -2, 7, 7, 3, 9, 5, 19)
(-1, 1, -2, -8, -14, -15, 7, -4, 19)
(-2, -1, -6, -5, -5, -2, -26, 3, 19)
(-3, -7, -5, -5, -10, -3, 8, -5, 19)
(-1, -1, 7, 3, -3, 0, 1, 1, 19)
(-1, -1, 7, 3, -3, 0, 1, 1, 19)
(-5, -3, -7, -3, -2, 0, 25, -5, 19)
(0, 0, -4, -6, -5, -3, -7, -3, 19)
(2, -1, -3, -2, 1, 1, 8, 0, 19)
(-2, 0, -9, -9, -6, -4, -2, -3, 19)
(-1, -2, -2, -5, 0, 1, -2, 0, 19)
(-1, -2, -2, -5, 0, 1, -2, 0, 19)
(-1, -1, -4, -6, -4, -2, -2, 0, 19)
(0, 2, 34, 17, 1, -2, -4, -3, 19)
(1, 0, 6, -2, -3, -1, -3, -3, 19)
(-2, -5, -52, -19, -2, -1, 3, -1, 19)
(-4, -5, 20, 4, 0, -1, -4, -3, 19)
(-4, -5, 20, 4, 0, -1, -4, -3, 19)
(-5, 1, -30, -2, -2, -5, 4, 1, 19)
(-3, -4, 3, 4, 4, 5, 2, -1, 19)
(-3, -4, 3, 4, 4, 5, 2, -1, 19)
(5, 2, 51, 5, -1, 2, -2, 0, 19)
(1, 4, 8, 1, -3, -1, -1, -1, 19)
(0, -4, 6, -1, -1, 3, -2, 0, 19)
(1, 7, 12, 4, -4, -6, -7, -1, 19)
(-1, -4, -14, -7, 0, -1, -17, 0, 19)
(-3, -3, 39, 12, 2, 7, 17, 0, 19)
(-3, -3, -1, 3, 1, -1, -20, -2, 19)
(-1, 4, 20, 19, 1, 1, -7, -1, 19)
(0, -2, 2, -5, 0, -5, -5, 2, 19)
(-2, -4, -21, 1, -3, -4, -3, -4, 19)
(-5, -2, -11, -7, 8, 5, -6, -2, 19)
(-5, -2, -11, -7, 8, 5, -6, -2, 19)
(0, -5, 1, 3, 0, 1, 8, -2, 19)
(0, -2, 2, -8, 4, 1, 2, -1, 19)
(0, -2, 2, -8, 4, 1, 2, -1, 19)
(-2, 1, 7, -9, -7, -7, 9, 0, 19)
(-2, 0, -12, -1, 0, 0, 8, -2, 19)
(-2, 4, -11, 11, 5, 2, -3, 1, 19)
(-2, 4, -11, 11, 5, 2, -3, 1, 19)
(-2, -1, 23, -3, -7, -4, 6, -1, 19)
(-4, -1, -8, 15, 13, 15, 11, 4, 19)
(2, 0, -31, -8, -5, -11, 6, -1, 19)
(2, 0, -31, -8, -5, -11, 6, -1, 19)
(1, 1, 1, 1, -4, -2, -13, -1, 19)
(1, 1, 1, 1, -4, -2, -13, -1, 19)
(-7, -4, -1, -9, -7, -6, -25, 0, 19)
(1, 2, 4, 0, 4, 13, 25, -1, 19)
(0, 2, 1, 6, 0, -10, 6, -2, 19)
(0, 2, 1, 6, 0, -10, 6, -2, 19)
(-13, -3, 19, 1, 10, 27, 36, 2, 19)
(-4, -3, -1, -2, 0, -5, -9, -4, 19)
(-13, -4, 3, -16, -7, 0, -15, -5, 19)
(-4, -4, -1, -5, -7, -19, -4, -5, 19)
(13, 7, -6, 4, 0, 8, 3, 2, 19)
(13, 7, -6, 4, 0, 8, 3, 2, 19)
(-5, -8, -10, 0, 2, -3, 6, -4, 19)
(-21, -2, 8, 7, 5, 5, -76, 6, 19)
(-22, 1, -1, -1, -4, 8, -38, 1, 19)
(-15, -5, -10, -1, 1, -12, -91, -2, 19)
(-15, -5, -10, -1, 1, -12, -91, -2, 19)
(-4, 1, 8, 6, 1, 39, 62, 1, 19)
(25, 0, 5, 4, -8, -43, -52, 10, 19)
(-16, 4, -3, -5, -1, 6, 11, -9, 20)
(9, -7, -8, -2, -1, 3, -2, -10, 20)
(10, 2, -4, -2, -2, -3, 32, -2, 20)
(10, 2, -4, -2, -2, -3, 32, -2, 20)
(1, 3, -2, 2, 4, 19, 106, -2, 20)
(-4, 9, 4, 3, 5, 22, 41, 9, 20)
(40, -15, -3, -4, -6, -17, -79, 3, 20)
(40, -15, -3, -4, -6, -17, -79, 3, 20)
(1, 3, 1, -3, 1, 9, -18, 4, 20)
(1, 3, 1, -3, 1, 9, -18, 4, 20)
(-15, 1, -3, -6, -4, -12, -19, -7, 20)
(5, -3, -1, -3, -4, -16, -12, 0, 20)
(-5, 1, -1, -4, -4, 0, 18, 0, 20)
(3, -7, -3, -2, -1, 6, 25, 0, 20)
(7, 1, 1, 1, 0, -1, -10, -6, 20)
(7, 1, 1, 1, 0, -1, -10, -6, 20)
(-13, 1, -2, -5, -3, 6, 47, -2, 20)
(3, 2, -1, -7, -3, -4, -1, -2, 20)
(0, 5, 0, 4, 4, 5, 14, 0, 20)
(-3, -1, -5, -15, 3, 0, -9, -1, 20)
(-4, 1, 7, 0, -1, 3, 13, 0, 20)
(2, -1, -11, 20, 19, 6, 17, 2, 20)
(2, -1, -11, 20, 19, 6, 17, 2, 20)
(5, 0, -3, 0, -27, -14, -15, -5, 20)
(-3, -8, 3, 5, -14, 5, 11, -1, 20)
(-3, -8, 3, 5, -14, 5, 11, -1, 20)
(-9, 0, 1, -3, -2, 9, 8, 0, 20)
(4, -11, -5, 28, 31, 12, 5, -1, 20)
(0, 6, -7, -37, -12, -7, 20, 0, 20)
(-2, -3, -3, -5, 10, 6, 4, -1, 20)
(-3, 2, 6, 20, -12, -9, -17, -1, 20)
(-1, 0, -1, -2, 14, 6, 8, -1, 20)
(-1, 0, -1, -2, 14, 6, 8, -1, 20)
(1, 2, 10, -11, -6, -3, -12, 2, 20)
(3, 7, -1, -11, 10, 5, 3, 1, 20)
(0, -3, -2, 5, -18, -7, -6, 1, 20)
(-2, 5, 15, -1, -1, 5, 10, 4, 20)
(-5, -6, 2, -11, 0, -11, 2, 1, 20)
