(-1, 5, 18, 14, 4, 3, 2, -2, 17)
(-1, 5, 18, 14, 4, 3, 2, -2, 17)
(1, 5, 5, -1, 0, 2, 6, 0, 17)
(1, 5, 5, -1, 0, 2, 6, 0, 17)
(-1, -1, 24, 19, 0, 11, 10, 0, 17)
(1, 2, -37, -10, 2, 2, -6, 1, 17)
(-3, 0, 11, -2, -3, -6, 18, -4, 17)
(-2, -1, 8, -5, 1, 5, 9, 1, 17)
(-3, -10, -9, -16, -9, -8, 12, -5, 17)
(-3, -10, -9, -16, -9, -8, 12, -5, 17)
(-4, -9, -10, 8, 8, 3, 3, 0, 17)
(-4, -9, -10, 8, 8, 3, 3, 0, 17)
(4, 7, 4, 0, -5, 9, 7, 2, 17)
(4, 7, 4, 0, -5, 9, 7, 2, 17)
(2, 4, 3, 6, -4, -14, -32, -1, 17)
(0, 7, 8, 5, 7, -1, -7, 0, 17)
(0, 7, 8, 5, 7, -1, -7, 0, 17)
(0, -1, -8, -5, -6, -9, -17, -2, 17)
(-1, 3, -6, 6, 3, 17, 17, 5, 17)
(1, 2, 2, 3, 7, 10, -3, 4, 17)
(0, 6, 6, 5, -5, -14, -45, -6, 17)
(-2, -3, -19, -1, 2, -3, -15, -3, 17)
(-3, -1, -9, -15, -5, -9, -3, -2, 17)
(4, 7, 15, 19, -1, 1, 3, 0, 17)
(0, -3, -3, 0, -2, -5, -4, -3, 17)
(2, 1, -1, -6, 1, 13, 51, 1, 17)
(-3, -4, -5, 0, 2, 3, -15, 0, 17)
(-3, -4, -5, 0, 2, 3, -15, 0, 17)
(1, -1, -2, -8, 0, -5, -18, 2, 17)
(-1, -5, -6, 5, 10, -13, -16, -4, 17)
(-1, -5, -6, 5, 10, -13, -16, -4, 17)
(-1, 0, 5, 4, -10, -17, -26, -5, 17)
(-1, 3, 1, 2, 3, 17, 3, 2, 17)
(-1, -2, -2, 3, 0, 0, 1, -1, 17)
(-4, 1, -1, 0, 1, 4, 20, -2, 17)
(-2, -1, -1, -3, -4, -3, 25, -2, 17)
(-2, -1, -1, -3, -4, -3, 25, -2, 17)
(1, 1, 3, 2, 1, 1, -11, 2, 17)
(1, 3, 1, 1, -2, 3, 12, 4, 17)
(-3, -2, -1, -1, -2, 7, -30, 0, 17)
(2, 1, 1, 0, 5, 18, 60, 2, 17)
(1, 0, 2, 2, 3, 9, -29, 0, 17)
(1, 0, 2, 2, 3, 9, -29, 0, 18)
(-1, -4, 1, 4, -2, -1, -19, -7, 18)
(-7, 3, 0, -2, -1, -8, -7, -3, 18)
(-3, 1, 0, -1, -3, -11, 20, -1, 18)
(-4, -7, 1, 0, 1, 15, 10, -2, 18)
(0, 2, -2, -2, 0, -5, -15, 1, 18)
(-1, 0, 2, -1, 1, 10, -12, 3, 18)
(-6, -2, -1, -1, 3, 5, 17, 2, 18)
(-1, -7, -4, -1, -2, -5, -25, -1, 18)
(2, 0, -3, 0, 4, 4, -12, -1, 18)
(3, -2, -1, 1, 1, 10, 16, 6, 18)
(3, -2, -1, 1, 1, 10, 16, 6, 18)
(-2, -3, -4, -2, -2, -9, -23, -4, 18)
(-2, -3, -4, -2, -2, -9, -23, -4, 18)
(-1, 1, -1, 1, 0, 0, -31, -1, 18)
(1, 2, 0, -5, -9, -11, -28, 1, 18)
(0, -1, -1, -4, -2, -2, -17, -1, 18)
(0, -1, -1, -4, -2, -2, -17, -1, 18)
(0, 2, -1, -1, 1, 11, 6, 0, 18)
(0, 2, -1, -1, 1, 11, 6, 0, 18)
(-2, -5, 1, 4, 7, 4, 3, 0, 18)
(-3, 3, -2, -2, -3, -4, -30, 0, 18)
(0, 0, 1, 3, 8, 5, 10, 0, 18)
(0, 0, 1, 3, 8, 5, 10, 0, 18)
(-1, -4, -1, -3, -2, -2, 21, -2, 18)
(-1, -4, -1, -3, -2, -2, 21, -2, 18)
(-1, -3, 5, 9, -1, -3, -10, -3, 18)
(0, -1, -3, -5, -1, 1, 9, 1, 18)
(-1, -5, -13, -8, -2, 1, 5, -1, 18)
(-1, -5, -13, -8, -2, 1, 5, -1, 18)
(-2, -1, -5, -4, -4, -4, 3, -2, 18)
(-2, -1, -5, -4, -4, -4, 3, -2, 18)
(-2, 1, 8, 1, -4, -6, -1, -2, 18)
(0, 1, -2, 2, 4, 9, 19, 2, 18)
(2, -1, 6, 4, -5, -2, 1, 1, 18)
(-6, -6, -2, -3, -6, 7, 36, -3, 18)
(-6, -6, -2, -3, -6, 7, 36, -3, 18)
(2, -1, 4, 11, -1, -13, -28, 1, 18)
(-8, -9, -3, 3, 6, -6, -46, -7, 18)
(-8, -9, -3, 3, 6, -6, -46, -7, 18)
(0, 9, -7, 9, -5, -9, 13, -4, 18)
(7, 2, 5, 1, -5, -5, -15, 6, 18)
(18, 7, 6, 2, 8, -2, 12, 8, 18)
(-3, 7, -2, 2, -6, -1, -8, -10, 18)
(-4, 1, 3, 6, 11, 1, -1, -5, 18)
(-10, -1, -3, 4, 0, 0, 15, -8, 18)
(-7, -1, -4, 1, -2, 15, 1, -1, 18)
(4, -2, 14, 17, -11, -7, -32, 1, 18)
(4, -2, 14, 17, -11, -7, -32, 1, 18)
(-1, 0, 6, 7, -3, 10, 4, 1, 18)
(-1, -3, -4, -16, -15, -12, -73, -3, 18)
(5, 5, 7, 21, 9, 8, 15, 0, 18)
(5, 5, 7, 21, 9, 8, 15, 0, 18)
(-7, -13, -4, 11, 3, 4, -8, 3, 18)
(-7, -13, -4, 11, 3, 4, -8, 3, 18)
(-1, 7, -7, -6, -8, -1, 50, -2, 18)
(2, 4, -4, -12, -3, -5, 1, -3, 18)
(-3, -4, -7, 6, -13, -7, -5, -4, 18)
(0, 9, 2, -2, 8, 10, 17, -1, 18)
(-9, -19, -10, -7, -2, 4, 41, -2, 18)
(-9, -19, -10, -7, -2, 4, 41, -2, 18)
(-1, 4, 1, -1, -12, -7, -9, 0, 18)
(2, 12, 8, 15, 9, 1, -11, -4, 18)
(-2, -8, -4, -8, -1, -2, 7, -1, 18)
(-2, -8, -4, -8, -1, -2, 7, -1, 18)
(-2, 2, -7, -7, -8, -2, 30, 1, 18)
(-2, 2, -7, -7, -8, -2, 30, 1, 18)
(-3, -6, 2, -6, -7, -8, -30, -3, 18)
(4, 2, 4, 5, -2, 4, -9, -1, 18)
(2, -3, 1, 1, 13, 13, -1, 4, 18)
(2, -3, 1, 11, 8, 3, -12, -1, 18)
(4, -3, 4, -3, -3, 1, -4, 2, 18)
(4, -3, 4, -3, -3, 1, -4, 2, 18)
(-6, 5, -5, -7, -2, 2, 30, 8, 18)
(11, 5, 14, -1, -6, -3, -27, -5, 18)
(-1, 1, -5, 4, -9, -9, 4, -2, 18)
(2, 4, -3, 0, 4, 1, -6, -2, 18)
(-4, -6, -3, -4, 3, 1, -15, -2, 18)
(-4, -6, -3, -4, 3, 1, -15, -2, 18)
(2, 7, 2, -1, 1, -1, -15, -1, 18)
(2, 7, 2, -1, 1, -1, -15, -1, 18)
(-6, -6, 2, -4, -4, 1, 5, -6, 18)
(9, 4, 10, -1, 0, 2, 20, 0, 18)
(-14, 1, 5, -1, 4, -9, -40, -3, 18)
(-14, 1, 5, -1, 4, -9, -40, -3, 18)
(-4, -8, -6, -2, -2, -7, -7, -1, 18)
(8, 1, 9, 1, -2, -1, -7, -7, 18)
(-1, 0, -7, -4, 0, -1, -2, -3, 18)
(-8, -6, -4, -3, -1, -1, -15, -4, 18)
(3, -8, -3, -8, -3, 0, -45, -1, 18)
(3, -8, -3, -8, -3, 0, -45, -1, 18)
(6, -3, -11, -1, -1, 7, -11, -1, 18)
(-8, -2, -17, -10, -6, -14, 8, -3, 18)
(2, -2, 1, -8, 1, 6, 43, 2, 18)
(3, -6, 1, 3, -4, -15, 10, -4, 18)
(-2, -9, -12, -6, -5, 4, 3, -2, 18)
(-2, -9, -12, -6, -5, 4, 3, -2, 18)
(-9, 7, 3, 3, 7, 15, 14, 0, 18)
(-1, -8, 1, 1, -1, 0, -12, -10, 18)
(-1, -8, 1, 1, -1, 0, -12, -10, 18)
(15, 0, 8, 3, -2, -8, 6, 0, 18)
(-19, -5, 0, 0, 1, 0, 13, -3, 18)
(-19, -5, 0, 0, 1, 0, 13, -3, 18)
(-10, -4, -1, 2, 2, -2, -5, 1, 18)
(-7, -2, 11, 1, -1, -3, -2, 8, 18)
(28, -3, 18, 6, 5, -4, -6, 32, 18)
(28, -3, 18, 6, 5, -4, -6, 32, 18)
(9, 12, 3, 2, -5, -8, -3, 0, 18)
(9, 12, 3, 2, -5, -8, -3, 0, 18)
(-16, 1, -3, -2, 2, 0, 7, 0, 18)
(-16, 1, -3, -2, 2, 0, 7, 0, 18)
(9, 2, -3, -4, -5, -2, -15, -5, 18)
(-2, -16, -2, 2, -1, -4, -23, -11, 18)
(-7, -4, -2, -4, -2, -1, -4, -11, 18)
(-7, -4, -2, -4, -2, -1, -4, -11, 18)
(-8, -11, -7, -8, -5, 0, 10, -7, 18)
(-8, -11, -7, -8, -5, 0, 10, -7, 18)
(9, 7, 3, 3, 2, 1, -3, -1, 18)
(-4, 7, -5, -4, -1, 0, 0, -3, 18)
(-4, 7, -5, -4, -1, 0, 0, -3, 18)
(4, 0, -2, 3, 1, -3, 8, 1, 18)
(-1, 10, 6, 3, 1, -3, 3, -7, 18)
(11, 3, 5, 1, 1, 2, 13, 5, 18)
(9, 5, 3, 2, -1, 1, 6, -8, 18)
(-6, 0, -4, -1, -4, -8, -6, -9, 18)
(-6, 0, -4, -1, -4, -8, -6, -9, 18)
(-3, -2, -9, -4, -4, -1, -1, 2, 18)
(-3, -2, -9, -4, -4, -1, -1, 2, 18)
(-7, -6, -4, 2, 8, -4, -8, -1, 18)
(5, -8, -1, 3, 5, 7, 17, -3, 18)
(2, 7, -10, -3, -3, 9, 3, 0, 18)
(2, 7, -10, -3, -3, 9, 3, 0, 18)
(-5, -3, -7, 0, 0, -7, -3, -7, 18)
(-5, -3, -7, 0, 0, -7, -3, -7, 18)
(3, 4, 1, 3, 5, 9, 0, -1, 18)
(3, 4, 1, 3, 5, 9, 0, -1, 18)
(-4, -5, 8, -2, -3, -11, 11, -3, 18)
(-7, 0, 11, -1, 1, 8, 1, 0, 18)
(2, 11, 5, -4, -7, -10, -7, -3, 18)
(2, 11, 5, -4, -7, -10, -7, -3, 18)
(5, 2, -1, -4, 0, 1, 8, 3, 18)
(-19, -21, 2, 0, -5, -13, -10, -7, 18)
(-7, -26, -9, 2, 1, 3, 2, -2, 18)
(-7, -26, -9, 2, 1, 3, 2, -2, 18)
(-9, -16, -30, -3, 3, 4, 2, 4, 18)
(-9, -16, -30, -3, 3, 4, 2, 4, 18)
(-5, -10, 19, 4, 1, -1, -1, -1, 18)
(2, 1, -2, -15, -4, -8, -7, -1, 18)
(1, -2, -10, 3, 0, 2, -2, -1, 18)
(-2, -1, 44, 23, -2, -7, -1, -6, 18)
(-5, -3, -23, -4, -8, -16, -15, -5, 18)
(-4, -6, 28, 12, -2, -3, 6, -3, 18)
(-4, -6, 28, 12, -2, -3, 6, -3, 18)
(3, 2, -18, -10, -1, -4, -3, -1, 18)
(-2, 4, 5, -6, 1, 3, 0, 1, 18)
(0, 1, 18, 0, 1, 3, 13, -2, 18)
(-2, 0, 1, 0, -6, 3, 3, -1, 18)
(2, 3, 0, 1, 7, 20, 23, 6, 18)
(2, 4, 2, 1, -1, 2, 9, 1, 18)
(-1, 0, 4, -1, -4, -9, -16, -2, 18)
(1, 2, -6, -4, 0, -2, 4, -2, 18)
(-2, -1, 1, -7, -1, -4, -13, -1, 18)
(-2, -1, 1, -7, -1, -4, -13, -1, 18)
(1, 0, 12, 1, -6, -10, -14, -3, 18)
(-1, 0, -11, -5, 1, -7, -30, -4, 18)
(-4, -7, -5, -1, 3, 1, -3, -2, 18)
(0, 3, 5, 2, -3, -7, -19, -1, 18)
(0, 3, 5, 2, -3, -7, -19, -1, 18)
(0, 3, 5, 2, -3, -7, -19, -1, 18)
(-1, 1, -6, -8, -7, 3, 7, 2, 18)
(-2, -5, -2, 0, -2, 0, 13, -1, 18)
(-1, -1, -4, -5, 2, 11, 4, -1, 18)
(0, 0, 0, 3, 13, 17, 5, 4, 18)
(0, -1, 1, -1, -4, -18, -3, -3, 18)
(0, -1, 1, -1, -4, -18, -3, -3, 18)
(1, 7, 13, 12, 0, 2, 18, 2, 18)
(0, -3, -3, 6, 16, 8, 2, 1, 18)
(0, -3, -3, 6, 16, 8, 2, 1, 18)
(0, -3, -3, 6, 16, 8, 2, 1, 18)
(1, -4, -6, -6, -13, -8, 25, -6, 18)
(-1, 3, 5, 19, 23, 23, 8, 1, 18)
(0, -5, 3, 2, -12, -14, -12, -4, 18)
(-2, 3, 6, 6, -4, 3, 23, -3, 18)
(-11, 4, 2, 7, 15, 17, 1, 7, 18)
(-3, 4, -6, -15, -10, -9, -22, -7, 18)
(-3, 4, -6, -15, -10, -9, -22, -7, 18)
(-2, 4, 5, 11, 8, 21, 28, 4, 18)
(-1, -7, -5, -4, -5, -6, -32, -2, 18)
(5, 2, -7, -16, -14, -15, 10, -2, 18)
(3, -5, -1, 8, -1, -7, 7, -6, 18)
(-1, -1, -7, -10, -6, 8, 41, 1, 18)
(-1, -1, -7, -10, -6, 8, 41, 1, 18)
(5, 6, 1, 3, 0, 24, 3, 1, 18)
(1, -1, -6, -4, -2, 0, 23, -4, 18)
(-9, -12, -3, 1, 5, -7, -44, -1, 18)
(4, -6, 1, 1, 4, 0, 35, 0, 18)
(7, -7, -5, -3, 2, -3, 6, 8, 18)
(-3, -5, 2, 1, -4, -25, -77, -5, 18)
(-3, -5, 2, 1, -4, -25, -77, -5, 19)
(4, 6, 1, 0, 0, -4, -17, 1, 19)
(-2, -5, -2, 1, -6, -22, -12, -9, 19)
(2, 5, 2, -4, -9, -18, -49, -1, 19)
(2, 5, 2, -4, -9, -18, -49, -1, 19)
(-4, 9, -1, 2, 4, 3, 15, 3, 19)
(0, 6, 1, 0, -2, 5, 15, 2, 19)
(1, 0, 0, 2, -4, -11, -31, -6, 19)
(-20, -5, 0, -1, 0, 4, 17, -2, 19)
(1, -6, -4, -2, -3, -4, 13, -2, 19)
(1, -6, -4, -2, -3, -4, 13, -2, 19)
(4, 8, -1, 0, -2, 2, 12, -2, 19)
(4, 8, -1, 0, -2, 2, 12, -2, 19)
(4, 8, -1, 0, -2, 2, 12, -2, 19)
(4, 5, -2, -5, 0, -3, -2, -1, 19)
(2, -3, 0, 2, 5, 4, -1, 1, 19)
(2, -3, 0, 2, 5, 4, -1, 1, 19)
(3, -2, -1, -4, -4, -4, 5, -3, 19)
(3, -2, -1, -4, -4, -4, 5, -3, 19)
(-3, -1, -1, 4, 7, 9, 4, 0, 19)
(-1, 2, 0, -1, 2, 3, 0, 1, 19)
(3, -2, 2, 1, -3, -1, 2, 0, 19)
(3, -2, 2, 1, -3, -1, 2, 0, 19)
(0, 0, -2, 0, -1, -5, -5, -3, 19)
(0, 0, -2, 0, -1, -5, -5, -3, 19)
(-2, -1, -1, 0, 1, 4, 1, -1, 19)
(-5, -1, -1, -7, -4, -8, -4, 0, 19)
(-1, 0, 2, -11, 0, 4, 14, -1, 19)
(0, -2, -2, -20, -5, -3, 4, -3, 19)
(-4, -3, 0, 4, -6, -8, -7, -2, 19)
(-4, -3, 0, 4, -6, -8, -7, -2, 19)
(-4, -3, 0, 4, -6, -8, -7, -2, 19)
(-4, -7, -4, -1, 0, 2, -2, 0, 19)
(-4, -7, -4, -1, 0, 2, -2, 0, 19)
(-6, -5, 2, -4, 0, 1, 7, -2, 19)
(-7, -8, 3, 4, 0, 3, -1, 0, 19)
(1, -5, 0, -6, -4, 2, 7, -1, 19)
(-4, -14, -3, 1, 3, 5, 47, 1, 19)
(9, 21, 3, -1, 1, -1, -23, 7, 19)
(-9, -10, -3, -8, -10, -14, -4, 0, 19)
(-11, -16, 2, 8, 5, 2, 3, -8, 19)
(3, 11, 1, -3, -5, -8, 7, -2, 19)
(-1, 0, 3, 6, 0, -1, -27, -3, 19)
(3, -6, -4, -8, -10, -3, 36, 2, 19)
(3, -6, -4, -8, -10, -3, 36, 2, 19)
(24, 3, 4, 2, -13, -14, -56, 3, 19)
(24, 3, 4, 2, -13, -14, -56, 3, 19)
(-8, 4, -6, -2, -4, -9, 10, -2, 19)
(-5, 4, -1, 7, 16, 29, 11, 0, 19)
(12, -3, 1, 1, -14, -10, -17, 2, 19)
(12, -3, 1, 1, -14, -10, -17, 2, 19)
(0, -6, 4, -8, -15, -4, 17, 1, 19)
(0, -6, 4, -8, -15, -4, 17, 1, 19)
(1, 0, -9, 10, 20, 24, 21, 5, 19)
(-4, 1, -11, -38, -16, -10, -7, -1, 19)
(-8, 3, -2, 10, 17, 2, -5, -3, 19)
(-3, 6, -2, -6, -2, -7, -20, -3, 19)
(-5, -6, -15, -9, -3, -3, -5, -1, 19)
(-4, -11, -4, -5, -2, -1, -2, -4, 19)
(-13, -8, -1, -5, 5, 1, -1, -4, 19)
(-4, -5, -1, 5, 0, 4, 16, -7, 19)
(3, -1, 7, 10, -3, -8, -65, 10, 19)
(-5, -10, 4, -11, -7, -9, -22, -10, 19)
(-5, -10, 4, -11, -7, -9, -22, -10, 19)
(1, 5, -8, 0, 6, -3, -9, 4, 19)
(5, 13, -3, -3, 0, 5, 15, -3, 19)
(-2, -13, 3, 9, 3, -1, -1, -2, 19)
(6, -9, 1, 1, -1, 3, 10, 0, 19)
(6, -9, 1, 1, -1, 3, 10, 0, 19)
(-5, 4, -5, 7, 8, 6, 12, -5, 19)
(2, -8, 0, -5, 0, -1, 3, 0, 19)
(7, -2, -6, -3, -3, 7, 5, -2, 19)
(2, -4, 2, 4, 0, 0, 2, -1, 19)
(2, -4, 2, 4, 0, 0, 2, -1, 19)
(10, -5, -6, 1, 4, 3, 7, 3, 19)
(10, -5, -6, 1, 4, 3, 7, 3, 19)
(-6, 2, -8, -5, 0, 6, -1, -3, 19)
(-9, -8, 5, 7, 2, 1, 34, -6, 19)
(-13, -8, -3, 0, -2, 3, -2, -4, 19)
(9, 17, 7, -1, -2, -4, -2, 4, 19)
(9, 6, 4, -2, -1, 2, 3, 6, 19)
(-21, -22, -4, -3, 0, 1, 8, -24, 19)
(-17, 1, -4, -2, -3, -6, -8, 1, 19)
(-66, -2, -15, -5, -3, -7, -14, -1, 19)
(-4, 4, 2, -4, -3, -5, 0, -4, 19)
(6, 7, 10, 6, 0, 3, 2, 9, 19)
(22, -17, -29, -8, -3, -5, -6, -5, 19)
(16, -1, -8, 1, 0, -7, 1, 3, 19)
(-18, 1, -1, -1, 0, -1, -18, -4, 19)
(-9, -7, -3, -2, -4, -2, 6, -17, 19)
(-29, -9, -3, 0, 1, 4, 10, 7, 19)
(14, 16, 14, -2, -5, -4, -11, 9, 19)
(9, 13, 2, 0, 3, -3, -9, 13, 19)
(34, 5, 10, 6, 2, -3, -8, 7, 19)
(28, 6, 7, 4, 2, -3, -6, -3, 19)
(28, 6, 7, 4, 2, -3, -6, -3, 19)
(-14, -12, 5, 5, 3, 0, 12, -8, 19)
(5, -20, -6, -5, 0, -2, -23, 7, 19)
(19, 37, -8, -8, -2, 3, 5, -6, 19)
(-9, 3, -13, -1, -1, -4, 1, -2, 19)
(1, -12, 0, 3, 1, 5, 6, -2, 19)
(1, -12, 0, 3, 1, 5, 6, -2, 19)
(6, 3, 15, 1, 2, 1, -6, -10, 19)
(-8, -1, 3, 2, 1, -4, 13, 12, 19)
(-8, -1, 3, 2, 1, -4, 13, 12, 19)
(10, 11, 6, 5, 3, 0, -43, -10, 19)
(10, 11, 6, 5, 3, 0, -43, -10, 19)
(-1, -10, -19, -4, -4, 9, 12, -3, 19)
(-13, -4, -9, -13, -12, -12, 3, -12, 19)
(-24, -9, -9, 0, -1, 3, 8, -9, 19)
(22, 1, 0, -1, 2, 2, 13, 5, 19)
(22, 1, 0, -1, 2, 2, 13, 5, 19)
(3, 11, 3, 1, 0, 3, 4, 4, 19)
(3, 11, 3, 1, 0, 3, 4, 4, 19)
(3, -7, -11, -3, -1, -5, -1, 1, 19)
(3, -2, -4, -3, -3, -5, 1, -5, 19)
(-25, -7, 1, 3, -3, -7, -8, -4, 19)
(-5, 7, 2, -1, -2, -9, 2, 0, 19)
(-48, -23, -2, -5, -2, -1, -3, -19, 19)
(-48, -23, -2, -5, -2, -1, -3, -19, 19)
(9, -2, -2, -1, -1, 2, 0, -2, 19)
(0, -1, -2, 1, 0, -8, -11, 0, 19)
(0, -1, -2, 1, 0, -8, -11, 0, 19)
(-6, 5, -2, -2, -1, 0, -19, 5, 19)
(8, 4, 3, 4, 3, 6, 5, 3, 19)
(1, -14, -9, -4, -4, 2, 13, 0, 19)
(0, -5, 1, -1, 0, 7, 2, 1, 19)
(0, -5, 1, -1, 0, 7, 2, 1, 19)
(3, 10, -2, -3, -1, 7, 8, -3, 19)
(3, 10, -2, -3, -1, 7, 8, -3, 19)
(7, -20, -3, -2, -1, -2, 0, 9, 19)
(7, -20, -3, -2, -1, -2, 0, 9, 19)
(-2, 22, -28, -2, 1, 14, 1, -1, 19)
(-2, 22, -28, -2, 1, 14, 1, -1, 19)
(4, 19, 12, -7, -7, 12, 7, -1, 19)
(10, 15, -2, 2, 5, 15, -1, 4, 19)
(-2, 19, 33, 3, 1, -17, -32, 1, 19)
(-2, 19, 33, 3, 1, -17, -32, 1, 19)
(2, -13, 20, 16, -1, -6, -15, 0, 19)
(2, -13, 20, 16, -1, -6, -15, 0, 19)
(4, -13, 28, 8, 0, -16, 3, 0, 19)
(-4, -13, -21, -7, -6, -2, 23, -4, 19)
(-4, -13, -21, -7, -6, -2, 23, -4, 19)
(-6, -11, 3, 2, -6, -12, -31, -1, 19)
(0, -12, -2, -5, 6, 0, 10, -1, 19)
(0, -12, -2, -5, 6, 0, 10, -1, 19)
(-2, -8, -88, -19, 3, 3, 2, 0, 19)
(-4, -13, -18, -17, -6, -13, -30, -2, 19)
(-4, -13, -18, -17, -6, -13, -30, -2, 19)
(1, 7, 13, 3, -4, -3, -1, 1, 19)
(1, 7, 13, 3, -4, -3, -1, 1, 19)
(-4, -2, -13, -13, -7, -7, -17, -4, 19)
(-1, 2, 4, -1, 12, 13, 25, 3, 19)
(1, 4, 20, 3, -13, -21, -63, 0, 19)
(1, 4, 20, 3, -13, -21, -63, 0, 19)
(-1, 0, 2, -7, -16, -28, -14, -4, 19)
(-1, 0, 2, -7, -16, -28, -14, -4, 19)
(-1, 0, 2, -7, -16, -28, -14, -4, 19)
(-1, -2, -3, -2, -2, 3, 1, -1, 19)
(0, 1, -4, 6, 4, 4, -15, -2, 19)
(0, 1, -4, 6, 4, 4, -15, -2, 19)
(1, 2, 5, 12, 18, 18, 34, 1, 19)
(1, 2, 5, 12, 18, 18, 34, 1, 19)
(-1, -1, 0, -11, -4, -8, -8, -1, 19)
(1, 0, 2, 10, 13, 19, 9, 3, 19)
(1, 0, 2, 10, 13, 19, 9, 3, 19)
(-6, -12, -3, 0, 5, 2, 1, -2, 19)
(0, 5, 2, 1, -4, 15, 6, -1, 19)
(-1, -5, 1, -9, -9, -25, -15, -4, 19)
(-1, -5, 1, -9, -9, -25, -15, -4, 19)
(0, 12, 9, 7, -3, -10, -24, -2, 19)
(0, 12, 9, 7, -3, -10, -24, -2, 19)
(3, 13, 3, 6, -3, -10, -1, -4, 19)
(-5, -2, 0, -10, -12, -8, -5, -5, 19)
(-2, -7, -3, 1, 10, 21, 19, 1, 19)
(-2, -7, -3, 1, 10, 21, 19, 1, 19)
(-6, -6, 2, 2, -12, -17, 11, -7, 19)
(-6, -6, 2, 2, -12, -17, 11, -7, 19)
(3, 9, 1, 4, 2, 3, 18, 1, 19)
(3, 9, 1, 4, 2, 3, 18, 1, 19)
(3, 9, 1, 4, 2, 3, 18, 1, 19)
(1, -7, -6, -8, -1, -2, 1, 2, 19)
(-1, -4, 4, 0, -1, -1, 11, 2, 19)
(-1, -4, 4, 0, -1, -1, 11, 2, 19)
(2, 5, 4, 5, 4, 10, 13, 1, 19)
(2, 5, 4, 5, 4, 10, 13, 1, 19)
(-3, -2, 0, 2, -7, -12, 33, -2, 19)
(-11, -4, -1, -1, 0, -3, 31, -5, 19)
(-11, -4, -1, -1, 0, -3, 31, -5, 19)
(-11, -4, -1, -1, 0, -3, 31, -5, 20)
(14, 6, -1, -1, 1, 14, 4, 8, 20)
(14, 6, -1, -1, 1, 14, 4, 8, 20)
(15, -4, -4, -2, -2, -20, -38, -4, 20)
(15, -4, -4, -2, -2, -20, -38, -4, 20)
(-2, -5, -2, -3, -3, -7, -31, -4, 20)
(-2, -5, -2, -3, -3, -7, -31, -4, 20)
(-4, -4, -1, -8, 2, 20, 70, 1, 20)
(-4, -4, -1, -8, 2, 20, 70, 1, 20)
(-7, 4, 0, 6, 1, 1, -15, 0, 20)
(-3, -1, -3, -1, -4, -22, -22, -5, 20)
(-3, -1, -3, -1, -4, -22, -22, -5, 20)
(-3, -1, -3, -1, -4, -22, -22, -5, 20)
(-4, 2, 2, 9, 14, 15, 2, 0, 20)
(-4, 2, 2, 9, 14, 15, 2, 0, 20)
(-2, 4, 1, 0, 1, 0, -9, 0, 20)
(12, 2, -1, -4, -5, 2, -23, 2, 20)
(12, 2, -1, -4, -5, 2, -23, 2, 20)
(-4, 7, 5, 3, 2, -9, -7, -5, 20)
(-8, -4, -3, -5, -4, 1, -26, -4, 20)
(-8, -4, -3, -5, -4, 1, -26, -4, 20)
(-1, 2, 1, 0, 4, 20, 21, 2, 20)
(-7, -5, -1, 1, 2, -7, 5, -2, 20)
(-7, -5, -1, 1, 2, -7, 5, -2, 20)
(0, -7, -3, -1, -5, -11, -8, -3, 20)
(0, -7, -3, -1, -5, -11, -8, -3, 20)
(-3, -1, -1, -4, 0, 6, 11, 3, 20)
(-2, 1, 0, -3, -7, -5, -8, -2, 20)
(-2, 1, 0, -3, -7, -5, -8, -2, 20)
(2, 3, 4, 1, 2, 8, 5, 3, 20)
(1, 0, -4, -2, -2, 0, -8, 1, 20)
(3, 4, 0, 1, 0, 1, -3, 1, 20)
(3, 4, 0, 1, 0, 1, -3, 1, 20)
(-3, 0, 2, 0, -5, -7, -9, -3, 20)
(-3, 0, 2, 0, -5, -7, -9, -3, 20)
(0, -1, -3, -10, -5, -4, -3, -1, 20)
(0, -1, -3, -10, -5, -4, -3, -1, 20)
(-2, -2, 16, 3, 13, 5, 8, -1, 20)
(-5, -1, 0, -26, -6, -2, -3, -1, 20)
(-5, 1, 14, 18, 10, 13, 7, -1, 20)
(-5, 1, 14, 18, 10, 13, 7, -1, 20)
(-4, 3, -1, 21, 3, 0, -11, -4, 20)
(-4, 3, -1, 21, 3, 0, -11, -4, 20)
(-4, 3, -1, 21, 3, 0, -11, -4, 20)
(-12, -2, 2, 10, -23, 4, 50, 2, 20)
(-12, -2, 2, 10, -23, 4, 50, 2, 20)
(-12, -2, 2, 10, -23, 4, 50, 2, 20)
(1, 8, -7, -11, -13, -18, -34, -10, 20)
(1, 8, -7, -11, -13, -18, -34, -10, 20)
(7, -2, -25, -17, 0, -3, -72, -2, 20)
(7, -2, -25, -17, 0, -3, -72, -2, 20)
(-12, -13, 4, 8, 46, 27, 22, -13, 20)
(-12, -13, 4, 8, 46, 27, 22, -13, 20)
(18, 1, -5, -18, -10, -9, 21, 3, 20)
(18, 1, -5, -18, -10, -9, 21, 3, 20)
(0, 1, 1, -25, -5, -6, -4, 9, 20)
(-3, -1, 9, 30, 31, 18, 45, 3, 20)
(-3, -4, -12, -22, -14, -14, -39, -12, 20)
(3, 3, 19, 11, -5, -17, 7, 15, 20)
(-1, 0, -16, -3, -16, -22, -54, -1, 20)
(-1, 0, -16, -3, -16, -22, -54, -1, 20)
