(-1, -1, 2, 8, -1, 5, 13, 0, 17)
(-1, -2, -2, -10, -1, -7, 5, -2, 17)
(1, -1, -1, 1, -6, -7, -15, -3, 17)
(0, -1, -2, 0, -2, -9, -7, -2, 17)
(-2, -1, 2, -2, -4, -4, 16, -3, 17)
(2, -2, -7, 1, 4, 15, 24, 3, 17)
(2, -2, -7, 1, 4, 15, 24, 3, 17)
(-2, -2, -2, 1, -1, -4, -7, -1, 17)
(-2, -2, -2, 1, -1, -4, -7, -1, 17)
(-3, -4, -3, -8, -5, -13, 0, -2, 17)
(-3, -4, -3, -8, -5, -13, 0, -2, 17)
(0, 0, 1, 4, 3, -2, -7, -2, 17)
(-1, -5, -3, 2, -1, 0, -3, -3, 17)
(1, 3, -4, -6, -2, -1, 5, 1, 17)
(1, 3, -4, -6, -2, -1, 5, 1, 17)
(-3, -2, -3, -2, -7, -16, 0, -3, 17)
(-1, -3, -5, 0, 5, 6, 0, 2, 17)
(1, 3, -2, 0, 0, 3, -11, -1, 17)
(-5, -2, -2, -8, -10, -10, -5, 0, 17)
(-1, -1, -1, 1, -4, -8, 1, -3, 17)
(-2, -5, -3, 1, 0, 6, 16, -2, 17)
(-2, -2, 6, 2, -2, -1, 4, 1, 17)
(-1, 0, 3, -3, 2, 0, -7, 0, 17)
(0, 3, 8, 5, 1, -6, -12, 0, 17)
(-2, -1, 0, -3, -4, -5, -8, -1, 17)
(-1, -3, -3, 3, 1, 8, 0, 2, 17)
(-1, -3, -3, 3, 1, 8, 0, 2, 17)
(1, 3, 2, 2, -2, -7, -17, -1, 17)
(1, 3, 2, 2, -2, -7, -17, -1, 17)
(-2, -4, -1, -8, -2, 4, 14, 0, 17)
(-3, -3, -6, -2, 2, -3, -25, -2, 17)
(-1, 1, 1, 3, 6, 0, -19, -3, 17)
(-1, -2, -3, -4, -3, -1, 24, -1, 17)
(0, 1, 1, 2, -5, -1, -3, -1, 17)
(0, 1, 1, 2, -5, -1, -3, -1, 17)
(0, -2, -2, 1, 4, 9, 27, 2, 17)
(-1, 1, 2, 6, 1, 3, -6, 0, 17)
(-1, -9, -6, 0, 0, -5, -11, 0, 17)
(0, 4, 2, -1, 5, 11, 4, -1, 17)
(0, 4, 2, -1, 5, 11, 4, -1, 17)
(-1, 1, 0, -9, -11, -13, -7, -3, 17)
(-1, 1, 7, -1, -15, 4, 6, 0, 17)
(-1, 1, 7, -1, -15, 4, 6, 0, 17)
(0, -4, -3, 2, 5, 4, 5, 0, 17)
(0, 2, 7, 8, 10, 10, 14, 1, 17)
(0, 2, 7, 8, 10, 10, 14, 1, 17)
(0, 2, -2, 2, -3, -1, 25, -3, 17)
(-1, 0, 11, 12, 6, 7, 4, -1, 17)
(-17, 4, 2, 2, -3, 2, 10, -1, 17)
(-17, 4, 2, 2, -3, 2, 10, -1, 17)
(0, 6, 2, -3, -5, -11, -26, -2, 17)
(0, 6, 2, -3, -5, -11, -26, -2, 17)
(3, -3, -7, -7, -5, -9, -29, 1, 17)
(3, -3, -7, -7, -5, -9, -29, 1, 17)
(0, 6, 2, -4, -7, -16, 8, -3, 17)
(8, -5, -1, 3, 11, 48, 46, 15, 17)
(8, -5, -1, 3, 11, 48, 46, 15, 17)
(8, -5, -1, 3, 11, 48, 46, 15, 17)
(2, -7, -3, 4, 13, 19, 81, 3, 17)
(4, 8, -5, 0, 1, -15, 6, 0, 17)
(2, -2, -9, -6, -4, 1, 5, -4, 17)
(0, 3, 7, 4, -3, -11, -22, 0, 18)
(1, -5, 0, -5, -5, -22, -47, -6, 18)
(1, -5, 0, -5, -5, -22, -47, -6, 18)
(-1, 0, 5, 4, -3, -22, -23, -3, 18)
(-1, -5, -9, -2, -4, -56, -89, -8, 18)
(-5, 1, -2, 0, 1, 7, 59, 0, 18)
(-1, 6, -2, 1, 0, -17, -96, -3, 18)
(-2, -4, -1, -4, -4, -20, -56, -5, 18)
(2, 1, -3, -1, 6, 26, 88, 7, 18)
(0, 1, -2, 5, 4, -5, -19, -2, 18)
(0, -1, -8, -6, -5, 8, 41, 4, 18)
(0, 5, 4, 1, 1, 16, -3, -2, 18)
(-3, -2, -1, 0, -2, -1, 11, 0, 18)
(-3, -2, -1, 0, -2, -1, 11, 0, 18)
(-1, 1, 1, -1, -1, -8, 2, -2, 18)
(-3, -8, -4, -1, 2, 2, 24, -2, 18)
(-2, -1, -2, -2, -4, -18, -29, -7, 18)
(0, -7, 0, -2, -7, -15, -18, -2, 18)
(0, -1, -3, -5, -8, -7, -40, -2, 18)
(0, -1, -3, -5, -8, -7, -40, -2, 18)
(-2, -4, -6, -5, -2, 2, 0, 0, 18)
(0, 2, 0, 1, -2, 7, 33, 3, 18)
(0, 2, 0, 1, -2, 7, 33, 3, 18)
(1, 2, 4, 7, 8, 21, 15, 0, 18)
(0, 0, -1, -1, -4, -5, 6, -3, 18)
(0, 0, -1, -1, -4, -5, 6, -3, 18)
(2, 1, -1, -2, -3, 0, -3, 1, 18)
(1, 1, 4, -1, 0, 2, 11, 1, 18)
(-3, -1, -2, 1, -2, -6, -3, 0, 18)
(-3, -1, -2, 1, -2, -6, -3, 0, 18)
(0, -3, -2, -2, -2, -7, -8, -2, 18)
(1, 2, 2, 0, -2, 5, 11, -1, 18)
(-1, 0, -3, -2, 0, -2, -9, -2, 18)
(0, -1, 0, -2, -2, -1, 4, 0, 18)
(-2, -2, -1, -1, -4, -3, -3, -1, 18)
(-1, -2, -1, -5, 2, 2, 1, 0, 18)
(-2, 1, 0, 0, -1, -4, -9, -1, 18)
(-2, -3, 0, 0, -2, 3, 4, 0, 18)
(0, -1, -7, -5, 5, 2, -2, 0, 18)
(-2, -1, 15, 13, 6, -1, 1, -1, 18)
(1, 4, 1, -4, -13, -6, -4, 1, 18)
(0, -1, -2, -8, 3, 6, 4, 0, 18)
(0, 0, -5, 10, 6, 3, 5, -1, 18)
(0, -1, 9, -8, 1, -4, 4, 0, 18)
(0, 0, 1, 6, -1, -5, 16, -1, 18)
(0, 0, 1, 6, -1, -5, 16, -1, 18)
(-2, -1, 3, 8, 28, 11, -9, 2, 18)
(0, 0, -1, -12, -18, -10, -5, -2, 18)
(0, 0, -1, -12, -18, -10, -5, -2, 18)
(-1, 2, 7, -3, -9, -13, -9, -3, 18)
(-2, -1, -5, -6, -32, -20, -23, -3, 18)
(-3, -2, 1, 26, -11, -3, -20, -1, 18)
(0, 0, -3, -28, 6, 3, 17, -1, 18)
(1, -4, -1, -18, 11, 10, -4, 2, 18)
(1, -4, -1, -18, 11, 10, -4, 2, 18)
(0, -2, -3, -17, -10, 2, 34, -1, 18)
(0, -2, -3, -17, -10, 2, 34, -1, 18)
(0, -3, 2, 3, -4, 4, 16, -2, 18)
(-3, -4, -5, -7, -6, -9, -12, -2, 18)
(0, -4, 0, 9, 9, 1, -11, -1, 18)
(0, -4, 0, 9, 9, 1, -11, -1, 18)
(-4, -1, -2, -1, 3, 6, 4, -1, 18)
(-4, -1, -2, -1, 3, 6, 4, -1, 18)
(1, 1, 1, 3, -8, -3, -6, -1, 18)
(-1, 0, 2, 3, -6, 1, -1, 2, 18)
(-2, 0, -1, -1, -2, -1, -13, -2, 18)
(-3, -5, -1, -31, -10, 0, -3, -2, 18)
(4, -2, 1, 15, -1, 3, -1, -1, 18)
(4, -2, 1, 15, -1, 3, -1, -1, 18)
(-1, -2, -2, -35, -6, 1, -3, -1, 18)
(0, 2, 3, -6, -6, -5, -4, -1, 18)
(-3, -4, -1, 8, -3, -1, -7, -2, 18)
(0, 2, 1, 7, 2, 0, 1, -2, 18)
(-4, -6, -4, 0, 6, -2, -2, -1, 18)
(-4, -6, -4, 0, 6, -2, -2, -1, 18)
(-4, -6, -4, 0, 6, -2, -2, -1, 18)
(0, -3, -1, 11, 7, 5, 0, 0, 18)
(0, -3, -1, 11, 7, 5, 0, 0, 18)
(0, 2, -5, -2, -1, 0, -3, -1, 18)
(0, 0, 2, 7, 6, 0, 0, 0, 18)
(0, 0, 2, 7, 6, 0, 0, 0, 18)
(-1, 1, 2, 7, 4, -2, -1, -1, 18)
(0, -2, 1, 4, 0, 0, -4, -1, 18)
(-1, 0, -4, -9, -3, -2, 0, -1, 18)
(-2, 3, 0, -1, 1, -2, -2, -3, 18)
(1, 0, -3, -3, -5, -2, -2, -2, 18)
(1, 0, -3, -3, -5, -2, -2, -2, 18)
(-1, -3, -2, -1, -5, -1, -2, -1, 18)
(-1, -3, -2, -1, -5, -1, -2, -1, 18)
(-1, -2, -2, -3, -1, 1, 1, -1, 18)
(1, -1, -5, 5, 5, 1, 1, 1, 18)
(-4, -1, -3, -5, 2, 1, 1, 0, 18)
(-4, -1, -3, -5, 2, 1, 1, 0, 18)
(2, 6, -3, 4, 7, 3, -11, 3, 18)
(2, 6, -3, 4, 7, 3, -11, 3, 18)
(3, 2, -1, 13, 8, 69, 23, 7, 18)
(3, 2, -1, 13, 8, 69, 23, 7, 18)
(1, -3, -1, 1, -14, -32, -17, -5, 18)
(1, -3, -1, 1, -14, -32, -17, -5, 18)
(-6, -11, -2, 6, -4, -6, 10, -3, 18)
(-4, -5, -2, -2, 7, -1, 7, 0, 18)
(-3, 1, 1, -20, -15, -13, 5, -3, 18)
(0, -5, -5, 6, 2, -1, 27, 0, 18)
(0, -2, -2, -6, 0, 8, 14, -2, 18)
(0, -2, -2, -6, 0, 8, 14, -2, 18)
(-5, -7, 0, -8, -11, -24, -21, -5, 18)
(-1, -3, -4, 1, 1, -5, 6, 1, 18)
(0, -4, -4, -1, 4, -5, 2, -1, 18)
(0, -4, -4, -1, 4, -5, 2, -1, 18)
(0, -4, -4, -1, 4, -5, 2, -1, 18)
(-2, -1, -1, -6, -4, -7, -11, -2, 18)
(-2, -1, -1, -6, -4, -7, -11, -2, 18)
(1, 3, 0, 4, -1, 3, 5, 1, 18)
(3, 3, 2, 4, 6, 10, -2, 2, 18)
(-2, 2, 5, -3, 2, 1, 12, 0, 18)
(-2, 2, 5, -3, 2, 1, 12, 0, 18)
(-2, 0, -2, -2, -1, -2, 2, 0, 18)
(-1, 1, -1, -6, -2, -4, -3, -1, 18)
(0, 1, -1, 4, 1, -2, 3, 0, 18)
(0, 1, -1, 4, 1, -2, 3, 0, 18)
(0, 3, -2, -7, -2, -1, 6, -2, 18)
(0, 3, -2, -7, -2, -1, 6, -2, 18)
(-2, -2, -2, 0, -2, 1, 2, 0, 18)
(4, 0, -1, 19, 0, -4, -8, -2, 18)
(-2, -3, 1, 4, 0, -5, -19, -2, 18)
(-1, -2, -3, -2, 0, -2, 3, -1, 18)
(-2, -2, -2, -9, -2, -9, -11, -3, 18)
(-2, -2, -2, -9, -2, -9, -11, -3, 18)
(-2, -2, -2, -9, -2, -9, -11, -3, 18)
(-2, -1, 0, 1, 0, -5, -17, -2, 18)
(-2, -1, -3, -3, -1, -10, -9, -2, 18)
(-2, -1, -3, -3, -1, -10, -9, -2, 18)
(-2, 0, 0, -1, 0, -4, 14, -1, 18)
(-2, 0, 0, -1, 0, -4, 14, -1, 18)
(2, 2, 6, 3, 5, 36, 1, 5, 18)
(2, 2, 6, 3, 5, 36, 1, 5, 18)
(-3, -3, -3, -7, -6, -15, -3, -4, 18)
(-2, -2, -1, 4, 2, 9, 10, 0, 18)
(1, 1, 1, -1, -1, -2, -12, 2, 18)
(1, -1, -3, -1, -5, -10, -32, -3, 18)
(-3, -4, -2, -6, -4, 4, -31, -3, 18)
(-1, -2, 2, 0, -5, -12, -18, -3, 18)
(-1, 0, 2, 3, 4, 14, 40, 2, 18)
(-1, 1, 2, 4, 7, 4, 4, 0, 18)
(0, -3, -6, -4, -2, -16, -8, -3, 18)
(0, -3, -6, -4, -2, -16, -8, -3, 18)
(-2, 1, -1, -13, -5, -2, -1, -1, 18)
(-1, -1, -1, 2, 3, 11, 23, 0, 18)
(0, -3, -2, 3, 3, 7, 37, 3, 18)
(-2, 0, -1, 3, 0, -4, 6, -4, 18)
(-2, 0, -1, 3, 0, -4, 6, -4, 18)
(2, 2, 1, 2, 6, 9, 14, 3, 18)
(1, 1, -4, -1, -1, -6, -7, -2, 18)
(1, 1, -4, -1, -1, -6, -7, -2, 18)
(-1, -2, 4, -2, -8, -10, -4, -2, 18)
(0, 0, -5, 5, 1, -16, -16, -4, 18)
(-1, 1, 5, 2, -1, -4, -2, 1, 18)
(-2, -2, 0, 1, -1, -1, 16, -3, 18)
(-1, 1, -3, 2, -4, -7, 5, -1, 18)
(-4, -3, -12, -6, -4, -16, 33, -7, 18)
(-2, -2, -5, 4, -4, 0, -39, -3, 18)
(0, -2, -1, 1, 2, 18, -2, 0, 18)
(0, -2, -1, 1, 2, 18, -2, 0, 18)
(1, 0, 6, 8, 10, 23, 64, 8, 18)
(1, 0, 6, 8, 10, 23, 64, 8, 18)
(-2, -3, -11, -7, -9, -14, 21, -3, 18)
(0, -2, -4, -2, 2, 7, -10, -1, 18)
(1, 3, 1, -2, -2, 0, -19, 0, 18)
(1, 3, 1, -2, -2, 0, -19, 0, 18)
(-2, -4, -6, -3, -7, -17, -25, -3, 18)
(-2, -4, -6, -3, -7, -17, -25, -3, 18)
(-1, -3, -1, 0, 2, 13, 25, 4, 18)
(-2, -4, -3, 0, -1, 1, -18, 0, 18)
(-2, -4, -3, 0, -1, 1, -18, 0, 18)
(2, 5, 1, 0, 0, -4, 10, -5, 18)
(-1, -2, -2, 3, 9, 5, 22, 2, 18)
(-1, -2, -2, 3, 9, 5, 22, 2, 18)
(-4, -12, 1, -3, -2, -5, -2, -2, 18)
(-1, -2, 3, 5, -8, -13, 8, -3, 18)
(2, 4, 0, 4, 9, 6, -20, 0, 18)
(-1, 1, 2, 1, -1, 0, 18, -3, 18)
(-1, 2, -4, -3, -6, -22, -22, -4, 18)
(-1, 2, -4, -3, -6, -22, -22, -4, 18)
(-3, -3, -5, -7, -8, -13, -7, -3, 18)
(1, 1, -4, -2, 1, 2, -53, 5, 18)
(0, -4, -2, -6, -3, -7, -31, 1, 18)
(0, -4, -2, -6, -3, -7, -31, 1, 18)
(0, -2, -6, -2, -4, -17, -100, -3, 18)
(2, 6, 11, 3, -3, 9, 76, 3, 18)
(0, -4, 6, -1, 3, 30, 38, 5, 18)
(1, 8, 12, 4, -2, 3, 27, 3, 18)
(0, 1, 16, -4, -4, 12, 38, -1, 18)
(-5, -2, -7, -4, -2, -17, -25, -4, 18)
(-5, -2, -7, -4, -2, -17, -25, -4, 18)
(5, 8, 5, 9, 4, 34, 31, 12, 18)
(1, -1, 1, 2, 8, 19, -6, 3, 18)
(1, -1, 1, 2, 8, 19, -6, 3, 18)
(-5, -3, -10, 0, -1, -16, -12, -4, 18)
(-1, 0, -1, -2, -5, -14, 39, -4, 18)
(-1, 0, -1, -2, -5, -14, 39, -4, 19)
(0, 2, -1, 2, 0, 2, 23, 0, 19)
(-1, -4, -4, -5, -4, -17, -67, -4, 19)
(0, 2, 4, 0, 2, 2, 7, -3, 19)
(4, -7, -9, -4, -7, -10, -1, -1, 19)
(4, -7, -9, -4, -7, -10, -1, -1, 19)
(-1, 0, -1, -1, -2, -2, -14, -3, 19)
(-3, -5, -2, 0, -1, -7, 2, -1, 19)
(0, -4, -3, -3, -1, -14, -29, -2, 19)
(-3, -2, 0, 2, 1, 4, 21, -4, 19)
(2, 1, 0, 1, 2, 1, -29, 6, 19)
(2, 1, 0, 1, 2, 1, -29, 6, 19)
(-5, -3, -1, -2, 1, -2, -8, 0, 19)
(4, 2, 3, 1, 3, 14, 48, 8, 19)
(4, 2, 3, 1, 3, 14, 48, 8, 19)
(-2, 0, -3, 0, -5, -3, -25, -3, 19)
(0, 1, -1, 1, 2, 4, 9, 0, 19)
(0, 1, -1, 1, 2, 4, 9, 0, 19)
(-2, -3, -3, 0, -3, -8, -7, -4, 19)
(0, 0, 3, 3, -2, -5, -3, 0, 19)
(1, 2, 5, 2, -2, -3, -5, -1, 19)
(1, 2, 5, 2, -2, -3, -5, -1, 19)
(-2, -2, -1, -1, 0, -2, -6, -2, 19)
(-2, -2, -1, -1, 0, -2, -6, -2, 19)
(-3, -4, -3, -6, -1, 3, -1, 0, 19)
(-1, 1, -2, 0, 3, 1, 3, 1, 19)
(0, -1, 4, -1, -1, 1, 2, 1, 19)
(1, 0, 2, -3, -4, -4, -5, 0, 19)
(0, -2, -3, 3, 5, 10, 12, 2, 19)
(0, -2, -3, 3, 5, 10, 12, 2, 19)
(0, -2, -3, 3, 5, 10, 12, 2, 19)
(0, 2, -4, -5, -3, -1, -1, -2, 19)
(1, 1, 4, 2, -10, -3, 6, 1, 19)
(1, 1, 37, 33, -3, -1, -13, -1, 19)
(1, 1, 37, 33, -3, -1, -13, -1, 19)
(1, -4, -74, -61, -10, -7, -6, 2, 19)
(-2, -2, 7, -22, -6, -3, -20, -4, 19)
(1, 1, -7, -14, -3, 0, -27, 3, 19)
(1, 2, 15, 5, -17, 2, 31, -2, 19)
(-4, -3, -10, -38, 3, -4, -11, -2, 19)
(-4, -3, -10, -38, 3, -4, -11, -2, 19)
(0, 6, 5, 7, -25, 8, -7, -2, 19)
(0, 6, 5, 7, -25, 8, -7, -2, 19)
(-3, -5, 9, 22, 19, -1, 18, -2, 19)
(-2, -2, 2, 17, 27, 0, -7, 0, 19)
(-2, -1, 16, 17, -26, -16, 17, -2, 19)
(1, -1, 22, 40, 20, 2, 2, 0, 19)
(2, 0, 1, -12, 32, 5, 2, 0, 19)
(2, 0, 1, -12, 32, 5, 2, 0, 19)
(-1, -3, -2, -8, -9, 1, 2, -1, 19)
(-2, 0, 6, 1, -32, -7, -4, -3, 19)
(0, -3, -2, 18, 34, 9, 0, 4, 19)
(-1, -2, -7, 4, 2, -2, -4, 0, 19)
(-1, 0, 3, -7, 11, -3, -1, 0, 19)
(-1, 0, 3, -7, 11, -3, -1, 0, 19)
(-1, -1, -3, 16, 7, 12, 10, 0, 19)
(0, -1, 0, 19, 22, -1, -7, -1, 19)
(-2, -4, -1, 9, -5, 0, 7, -1, 19)
(0, 3, -1, 9, -5, -3, -1, -1, 19)
(-1, -2, 10, 1, -4, -1, -6, 0, 19)
(-1, -2, 10, 1, -4, -1, -6, 0, 19)
(-1, -2, 10, 1, -4, -1, -6, 0, 19)
(-3, 2, 19, 7, 14, 8, 10, 3, 19)
(-3, 2, 19, 7, 14, 8, 10, 3, 19)
(-1, -4, -4, -22, -9, -3, -1, 1, 19)
(2, 1, -12, -5, -4, 4, -2, 2, 19)
(-1, 2, 6, 29, 18, 3, 1, 0, 19)
(2, 6, 19, 28, -8, -2, -6, -1, 19)
(-2, -3, 8, 15, 13, 7, 3, -1, 19)
(0, -2, -13, -14, 0, 3, -2, 0, 19)
(0, -2, -13, -14, 0, 3, -2, 0, 19)
(0, 0, -6, -8, -8, -1, -3, 1, 19)
(0, 0, -6, -8, -8, -1, -3, 1, 19)
(1, 0, -12, -11, -3, 2, 4, 0, 19)
(-2, -2, -5, -16, -5, -3, -2, -2, 19)
(-3, -4, 4, 29, 11, 3, 1, -1, 19)
(-3, -4, 4, 29, 11, 3, 1, -1, 19)
(-1, -3, -11, -1, 1, 1, 3, 0, 19)
(-1, -3, -11, -1, 1, 1, 3, 0, 19)
(-4, -6, 0, 23, 7, 1, 1, -2, 19)
(-2, -2, 2, -9, 1, 2, 3, -1, 19)
(1, 4, -7, -21, -5, -2, -2, 0, 19)
(1, 4, -7, -21, -5, -2, -2, 0, 19)
(0, -19, -8, 11, -6, -2, -2, -2, 19)
(0, -19, -8, 11, -6, -2, -2, -2, 19)
(-8, 7, -3, -21, -1, 2, 2, 7, 19)
(-2, -10, -2, -23, -5, -3, -4, -2, 19)
(-6, -3, 11, 4, 0, -3, -3, -2, 19)
(-6, -3, 11, 4, 0, -3, -3, -2, 19)
(16, 7, 9, 0, -1, -5, 0, -5, 19)
(16, 7, 9, 0, -1, -5, 0, -5, 19)
(2, 0, -4, -2, 0, 3, 2, -2, 19)
(7, -1, 10, -24, 2, -3, 3, 8, 19)
(-8, 3, -26, -26, 1, 5, -9, -14, 19)
(-1, 3, 17, 5, 1, 7, 18, -3, 19)
(4, 2, 8, 7, 5, 1, -12, 6, 19)
(4, 2, 8, 7, 5, 1, -12, 6, 19)
(1, 8, 2, 8, -6, 5, 65, 6, 19)
(1, 8, 2, 8, -6, 5, 65, 6, 19)
(-3, -1, 0, -27, 38, 11, -19, 5, 19)
(-3, -4, 5, 23, -16, -3, 0, -1, 19)
(-3, -4, 5, 23, -16, -3, 0, -1, 19)
(-3, 0, -2, 24, 3, 1, 23, -2, 19)
(2, 1, 1, -27, -5, -10, -23, -3, 19)
(-15, 1, 10, -4, -2, -4, 10, -10, 19)
(-4, -4, -8, 1, -8, 2, 7, 1, 19)
(-2, -11, -3, 14, 16, -7, -10, -8, 19)
(-2, -11, -3, 14, 16, -7, -10, -8, 19)
(-2, -11, -3, 14, 16, -7, -10, -8, 19)
(7, 4, 5, 9, -14, -5, 0, 4, 19)
(7, 3, -11, -29, 1, -9, -18, -2, 19)
(-9, -3, 17, 15, 3, -8, -24, 0, 19)
(-4, 0, 3, 8, -8, 1, 28, -4, 19)
(-4, 0, 3, 8, -8, 1, 28, -4, 19)
(-4, -7, -2, -1, 0, -4, -14, -5, 19)
(-4, -7, -2, -1, 0, -4, -14, -5, 19)
(0, 4, -6, 2, -4, 1, 15, -1, 19)
(0, 4, -6, 2, -4, 1, 15, -1, 19)
(-12, -2, 5, -21, -9, -1, -5, -1, 19)
(-12, -2, 5, -21, -9, -1, -5, -1, 19)
(6, 3, -1, -9, -1, 1, 11, 1, 19)
(6, 3, -1, -9, -1, 1, 11, 1, 19)
(6, -2, -6, -1, -3, -1, -4, 2, 19)
(-4, 1, -2, -8, -5, -3, 2, 0, 19)
(-4, -7, -4, -1, 3, 3, -6, -4, 19)
(0, -1, -2, -5, -2, 0, 13, -2, 19)
(1, -1, 2, 14, 2, 0, 3, -1, 19)
(1, -1, 2, 14, 2, 0, 3, -1, 19)
(-1, 0, 1, -10, -3, 1, -4, -2, 19)
(-3, -1, -2, -1, -2, 0, -11, -2, 19)
(-2, -2, -2, 3, 3, -3, -7, -1, 19)
(-2, 3, 0, -1, 2, 7, 9, 3, 19)
(-2, -1, -1, -3, 5, 1, -9, -2, 19)
(-2, -1, -2, 0, -2, 1, 3, -1, 19)
(1, 2, 2, -5, -12, -6, -6, 1, 19)
(-3, -1, -2, 1, 5, 1, -13, -4, 19)
(1, 0, -1, 4, 6, 2, 2, 4, 19)
(-1, -2, 0, -1, -2, 3, -14, -2, 19)
(-1, -2, 0, -1, -2, 3, -14, -2, 19)
(-2, -3, -1, -4, -7, -7, 15, 0, 19)
(0, -1, -1, 0, 0, 0, -16, 0, 19)
(0, -1, -1, 0, 0, 0, -16, 0, 19)
(-2, -1, -1, 3, 2, 5, 24, 0, 19)
(-1, 0, -1, -5, -4, -1, -3, 0, 19)
(-1, 0, -1, -5, -4, -1, -3, 0, 19)
(-2, 0, 0, 2, -2, -5, -14, -2, 19)
(-5, -3, -3, -3, -4, -6, 7, -3, 19)
(-1, -3, -3, -4, 0, -1, -20, 0, 19)
(-1, -3, -3, -4, 0, -1, -20, 0, 19)
(1, 0, 2, 1, -3, -4, -9, -2, 19)
(1, 0, 2, 1, -3, -4, -9, -2, 19)
(-1, 0, 2, 4, -1, -3, -4, -2, 19)
(3, 3, 3, 2, 5, 22, 32, 3, 19)
(-1, -3, -3, -3, 0, 1, -13, -1, 19)
(0, -1, -3, 0, 0, -6, -22, -1, 19)
(1, 1, 0, -5, -7, -10, 8, -3, 19)
(1, 1, 0, -5, -7, -10, 8, -3, 19)
(0, -1, -6, -4, -2, -2, 11, 0, 19)
(0, 1, 19, -4, -8, -8, -17, -1, 19)
(-2, -1, -5, -2, -1, -5, -1, -4, 19)
(-1, 1, -5, 0, 0, 0, -22, -1, 19)
(0, 0, -16, 4, -4, -5, 10, -1, 19)
(-1, -2, 4, -10, -5, -14, -33, 0, 19)
(-1, -2, 4, -10, -5, -14, -33, 0, 19)
(-3, -2, -6, -1, 1, -2, -9, -7, 19)
(-2, -3, 5, 8, -1, 0, -6, 0, 19)
(-2, 2, 6, 6, 6, 5, -1, -4, 19)
(-2, 2, 6, 6, 6, 5, -1, -4, 19)
(-1, -2, 0, -7, -4, -6, 4, 2, 19)
(0, 0, -3, -5, 3, 9, 3, 1, 19)
(1, 2, 7, 7, -4, -6, -17, -1, 19)
(-1, -1, -4, -4, -4, 0, 4, -1, 19)
(-1, -6, -3, -4, -4, 8, -7, 1, 19)
(-1, -6, -3, -4, -4, 8, -7, 1, 19)
(3, 6, 9, 8, 3, -2, 15, 1, 19)
(1, -3, -2, 7, -1, 2, -20, 1, 19)
(0, 2, 1, -1, 10, 17, 7, 1, 19)
(0, 2, 1, -1, 10, 17, 7, 1, 19)
(-2, -2, -6, -3, -6, -15, -8, -4, 19)
(-2, -2, -6, -3, -6, -15, -8, -4, 19)
(1, -3, -4, 1, -2, -2, -12, 0, 19)
(-3, -5, -8, -10, -8, -10, 2, -3, 19)
(1, 1, 0, 0, -3, -1, -23, 2, 19)
(-2, -4, 3, 5, 8, 15, 24, 2, 19)
(-3, 0, -2, -6, -4, -10, -26, -3, 19)
(-3, 0, -2, -6, -4, -10, -26, -3, 19)
(2, 0, -2, 3, -1, 2, 25, 1, 19)
(9, 8, 8, 6, -6, -16, -47, -6, 19)
(8, -4, -1, 2, 1, 21, 75, 3, 19)
(-4, -20, -5, -2, 3, -22, -68, -4, 20)
(-4, -20, -5, -2, 3, -22, -68, -4, 20)
(-4, -4, 2, -1, -5, -15, -4, -4, 20)
(8, -1, -2, -3, -4, -14, -13, -3, 20)
(-4, 3, 5, 0, -6, -31, -37, -10, 20)
(-4, 3, 5, 0, -6, -31, -37, -10, 20)
(-4, 3, -2, -5, 4, 12, 3, -3, 20)
(-3, 0, 1, -1, -5, -12, 3, -7, 20)
(-13, 7, 3, 0, -4, -3, 4, -3, 20)
(2, -9, -3, -1, 2, 7, 21, 3, 20)
(3, 2, -3, 0, 1, 12, 20, 3, 20)
(3, 2, -3, 0, 1, 12, 20, 3, 20)
(2, -2, 4, 1, 1, 18, 49, 4, 20)
(2, -3, -3, -4, -3, -6, -9, -2, 20)
(2, -3, -3, -4, -3, -6, -9, -2, 20)
(2, -3, -3, -4, -3, -6, -9, -2, 20)
(3, 4, 1, -1, 6, 17, 7, 5, 20)
(-2, 1, 0, 2, -2, -1, 2, -4, 20)
(1, 1, 0, -2, -1, -1, -8, 0, 20)
(-1, 1, 1, 0, -2, -1, -14, -4, 20)
(-3, -5, -4, 0, 1, -1, -20, -1, 20)
(-5, -13, -13, -10, -6, -7, 10, -6, 20)
(1, 0, 0, -2, 0, -3, 11, -1, 20)
(0, 1, -1, 3, -2, -1, -13, -1, 20)
(0, 1, -1, 3, -2, -1, -13, -1, 20)
(0, 0, 0, -1, -1, 2, 35, 1, 20)
(-1, 2, 2, 0, -2, -4, -6, 0, 20)
(-1, -4, -3, 0, 3, -1, 4, 0, 20)
(2, 0, -1, 0, 0, 3, 4, 0, 20)
(0, -2, -2, 2, -1, -1, -1, -3, 20)
(0, -2, -2, 2, -1, -1, -1, -3, 20)
(0, -2, -2, 2, -1, -1, -1, -3, 20)
(-2, -2, -2, -20, 12, 0, -8, 0, 20)
(0, -1, -1, -15, -5, 2, 1, 2, 20)
(5, -4, -2, -5, 1, 10, 29, 0, 20)
(0, 1, -1, -17, -13, -9, -31, -3, 20)
(0, 1, -1, -17, -13, -9, -31, -3, 20)
(-9, 2, -2, 4, -3, 2, 3, 0, 20)
(-2, 7, -1, 0, -12, -2, -1, -3, 20)
(-2, 7, -1, 0, -12, -2, -1, -3, 20)
(-4, 0, -3, -14, -11, 0, 11, -3, 20)
(-4, 0, -3, -14, -11, 0, 11, -3, 20)
