(0, 2, -6, 2, 2, 2, 11, 1, 17)
(0, 2, -6, 2, 2, 2, 11, 1, 17)
(0, -1, -2, -2, 0, -4, -11, -1, 17)
(0, -1, -15, 0, 1, 5, -4, 0, 17)
(0, 1, 16, 6, 3, 5, 0, -1, 17)
(-2, 0, -2, -2, -4, 2, 1, 0, 17)
(-2, 0, -2, -2, -4, 2, 1, 0, 17)
(-1, 2, 20, 17, 6, 6, 6, 0, 17)
(-4, -13, -37, -24, -6, -8, -13, -4, 17)
(0, -1, -10, 3, 1, -5, -5, -1, 17)
(0, -1, -10, 3, 1, -5, -5, -1, 17)
(0, 3, 1, -1, -8, -19, -1, -3, 17)
(0, 3, 1, -1, -8, -19, -1, -3, 17)
(-1, 0, 1, 0, 0, -8, 2, -1, 17)
(-1, 0, -1, -1, 0, -7, 6, 0, 17)
(0, 1, -5, -2, -2, -5, -23, 1, 17)
(-3, -5, -7, -4, 0, 0, -9, -2, 17)
(0, 3, 6, 4, -4, -2, -5, 0, 17)
(0, 3, 6, 4, -4, -2, -5, 0, 17)
(0, 3, 6, 4, -4, -2, -5, 0, 17)
(-3, 0, 13, -1, -5, -6, -11, -1, 17)
(-1, 0, 2, -5, -2, -2, -16, -1, 17)
(0, 0, 3, 4, -2, 3, -13, -1, 17)
(1, 0, 11, 2, -6, -2, -17, 3, 17)
(1, 0, 11, 2, -6, -2, -17, 3, 17)
(-2, -1, -3, 6, 6, 4, 3, 2, 17)
(-2, -1, -3, 6, 6, 4, 3, 2, 17)
(-2, -4, -12, -3, -9, -20, -6, -5, 17)
(1, 1, -3, -2, -1, -1, -8, 0, 17)
(1, 1, -3, -2, -1, -1, -8, 0, 17)
(0, 0, 12, 12, 2, 7, 0, 2, 17)
(-1, 0, -7, -2, 8, 35, 52, 5, 17)
(-3, -1, -4, -2, -5, 0, 15, -6, 17)
(-4, 2, 1, 4, 3, 0, 30, -1, 17)
(7, 0, -3, 0, 2, 15, 3, -2, 17)
(7, 0, -3, 0, 2, 15, 3, -2, 17)
(7, 0, -3, 0, 2, 15, 3, -2, 17)
(-1, -3, 2, 0, 1, 8, 35, -3, 17)
(-1, -1, 3, 1, -4, -5, -2, -4, 17)
(-1, -3, -1, -3, 0, -9, 1, -5, 17)
(-5, 0, -2, -1, -9, -24, -30, -2, 17)
(-5, 0, -2, -1, -9, -24, -30, -2, 17)
(3, 1, 3, 0, 1, 8, -45, 4, 17)
(-1, 2, -1, 0, -1, 5, -21, 2, 18)
(2, 0, -2, -2, -2, -2, -23, -4, 18)
(-2, -3, -3, -4, -6, -36, -102, 0, 18)
(3, -3, -3, -3, 3, 16, 54, 3, 18)
(-11, 0, -4, -2, -2, -11, -26, 0, 18)
(2, -1, 6, 5, 1, 0, 11, 1, 18)
(0, 0, 2, 0, 1, 10, -29, -1, 18)
(-1, -1, 0, -2, 1, 4, -11, 0, 18)
(3, -1, -4, -2, -1, 11, 38, 1, 18)
(-10, -1, 1, -4, -1, 0, 20, 0, 18)
(-10, -1, 1, -4, -1, 0, 20, 0, 18)
(3, -1, -2, -3, -3, -13, -35, -6, 18)
(-9, -2, -1, -2, -4, 14, 53, 1, 18)
(4, -1, -1, -1, -3, -13, -22, -1, 18)
(-4, -1, -1, -1, -3, -15, -8, -2, 18)
(-1, 1, 0, -2, -3, -4, -11, -5, 18)
(-1, 1, 0, -2, -3, -4, -11, -5, 18)
(1, -3, -4, -4, -1, 6, -20, 1, 18)
(-11, -3, 0, -1, -2, -5, -10, 2, 18)
(-3, 1, 2, 0, 1, 1, -10, -1, 18)
(-10, -4, -2, 1, 1, 1, 22, 2, 18)
(1, -1, -2, -2, -1, -4, 6, -3, 18)
(1, -1, -2, -2, -1, -4, 6, -3, 18)
(1, -2, -2, 1, 0, 0, -2, 1, 18)
(-4, -1, -1, -2, -2, -9, -20, -1, 18)
(0, -1, 0, 3, 1, -5, 3, -2, 18)
(2, 1, 1, 2, 2, 4, 11, 1, 18)
(0, -1, -4, 0, -3, 1, 23, 1, 18)
(0, -2, 1, -2, 0, -2, -1, -1, 18)
(1, -1, -2, -3, 1, -2, -3, -1, 18)
(1, -1, -2, -3, 1, -2, -3, -1, 18)
(2, 2, -1, -1, -1, 1, 6, 0, 18)
(2, 2, -1, -1, -1, 1, 6, 0, 18)
(2, 2, -8, -16, 2, -2, -12, -1, 18)
(2, 2, -8, -16, 2, -2, -12, -1, 18)
(-2, -1, 5, 12, 4, 5, 5, 2, 18)
(-4, 2, -1, -5, -3, -3, 1, 1, 18)
(-4, -8, -8, 1, 1, -1, -9, -5, 18)
(-2, -3, 1, 7, -3, -3, -1, -3, 18)
(1, 1, -4, -14, -10, -3, 0, 1, 18)
(1, 1, -4, -14, -10, -3, 0, 1, 18)
(-1, 1, 4, 9, 17, 9, 1, 0, 18)
(4, 3, 6, 1, -13, -3, 2, 3, 18)
(-2, -5, -3, 13, 8, 0, 1, -2, 18)
(-2, -5, -3, 13, 8, 0, 1, -2, 18)
(0, -1, 18, 21, -2, -1, -1, -2, 18)
(0, -1, 18, 21, -2, -1, -1, -2, 18)
(-2, -5, -13, 4, 1, 0, -1, 3, 18)
(-1, -1, -1, -17, 5, 1, 1, 3, 18)
(-3, -5, 6, -13, -4, -3, -3, -4, 18)
(-3, -5, 6, -13, -4, -3, -3, -4, 18)
(1, 0, -7, 47, 0, 2, 1, 0, 18)
(1, 0, -7, 47, 0, 2, 1, 0, 18)
(-1, -2, 4, -37, 2, -5, -11, -2, 18)
(-3, -3, 4, 24, 2, 1, 1, -3, 18)
(1, 1, -11, 5, 7, 1, -8, 0, 18)
(1, 1, -11, 5, 7, 1, -8, 0, 18)
(0, -3, -7, -2, -4, -4, -7, -1, 18)
(0, -3, -7, -2, -4, -4, -7, -1, 18)
(1, 5, 14, 33, 2, 0, 1, -1, 18)
(1, 1, -11, -14, -1, 1, 6, 2, 18)
(1, 4, 2, -36, -2, -1, 1, 0, 18)
(1, 4, 2, -36, -2, -1, 1, 0, 18)
(-2, -5, -14, 2, 1, 0, -2, -1, 18)
(-2, -5, -14, 2, 1, 0, -2, -1, 18)
(0, 1, 3, -31, -7, 0, 2, -1, 18)
(2, -2, -16, 13, -1, -2, -1, -1, 18)
(-2, 2, 1, -24, 3, 2, 2, -1, 18)
(-2, 2, 1, -24, 3, 2, 2, -1, 18)
(2, 1, -1, -3, -1, -1, 2, 0, 18)
(2, 1, -1, -3, -1, -1, 2, 0, 18)
(-1, -6, -7, -7, 6, 2, 0, -1, 18)
(0, -2, 1, 25, -3, -3, -3, -2, 18)
(0, -2, 8, 40, -10, -7, -1, 4, 18)
(0, -2, 8, 40, -10, -7, -1, 4, 18)
(-1, 2, 0, -20, -2, 0, 1, -2, 18)
(-1, 2, 0, -20, -2, 0, 1, -2, 18)
(1, 10, 13, -17, -6, -2, -1, -1, 18)
(1, -3, -5, 5, -1, -1, 1, 0, 18)
(-2, 0, 7, 9, 6, 4, 4, -1, 18)
(-1, -3, 3, 21, 4, -2, -5, 0, 18)
(5, 4, 10, -1, -2, -3, -4, 8, 18)
(-21, -13, -18, 21, 1, -4, -1, 2, 18)
(-40, -4, -2, -8, -1, -11, -6, 18, 18)
(22, 12, 40, 19, -1, -17, -19, -17, 18)
(61, -3, -3, -9, -7, -23, -66, -66, 18)
(61, -3, -3, -9, -7, -23, -66, -66, 18)
(-88, -22, -21, 13, 6, 11, 32, -50, 18)
(-88, -22, -21, 13, 6, 11, 32, -50, 18)
(-40, 10, 25, -5, -9, 36, -22, 86, 18)
(-14, 9, 9, 4, -10, -18, -2, 54, 18)
(91, -30, -13, 7, 18, 13, 84, 24, 18)
(91, -30, -13, 7, 18, 13, 84, 24, 18)
(-64, -16, 30, 16, 7, -23, -44, -33, 18)
(-64, -16, 30, 16, 7, -23, -44, -33, 18)
(-20, 15, -12, -15, -20, -45, 103, 42, 18)
(63, 36, -18, -6, 10, 65, -72, -40, 18)
(2, 11, 21, 15, 1, -14, -30, 31, 18)
(-20, -12, 13, 18, -2, -48, -10, -5, 18)
(64, 7, 0, -3, 6, 21, -57, -24, 18)
(64, 7, 0, -3, 6, 21, -57, -24, 18)
(46, 16, -14, -17, 9, 24, -6, -64, 18)
(-12, 2, -13, 6, 3, -13, -12, 41, 18)
(127, 23, 6, -10, -9, -4, -17, 6, 18)
(-46, 14, 11, 3, 0, 10, 6, 3, 18)
(-46, 14, 11, 3, 0, 10, 6, 3, 18)
(-46, 14, 11, 3, 0, 10, 6, 3, 18)
(-33, 8, 10, 10, 3, 3, 30, 32, 18)
(44, 15, -21, -4, -5, 7, -6, -3, 18)
(-25, -22, -14, -8, -5, -12, 4, 46, 18)
(19, 16, 24, 4, 1, -15, -13, -5, 18)
(-15, -9, -13, -2, -4, -10, -9, -66, 18)
(49, 0, 9, -3, 4, 10, 18, 25, 18)
(-23, -10, -12, -17, -4, 10, 7, 9, 18)
(27, 7, 20, 4, 3, 28, 20, 12, 18)
(19, 2, -15, 5, 9, 8, -7, 23, 18)
(56, 15, 36, 2, 4, 2, 11, 25, 18)
(0, -2, 1, 6, 2, 4, 11, -51, 18)
(9, 10, -4, -4, -12, -21, -19, -15, 18)
(3, 3, 4, -2, -4, -8, -2, -37, 18)
(-80, -10, 7, 5, -1, 4, 13, 14, 18)
(-80, -10, 7, 5, -1, 4, 13, 14, 18)
(42, 7, 1, 5, 5, -6, -16, 0, 18)
(42, 7, 1, 5, 5, -6, -16, 0, 18)
(75, 5, 4, 2, 4, 5, -17, 3, 18)
(75, 5, 4, 2, 4, 5, -17, 3, 18)
(6, -2, -2, 1, -1, -3, -17, 12, 18)
(6, -2, -2, 1, -1, -3, -17, 12, 18)
(1, 0, -3, -4, -5, 1, -3, 8, 18)
(1, 0, -3, -4, -5, 1, -3, 8, 18)
(-65, -7, 1, 0, -3, -1, 5, 1, 18)
(-65, -7, 1, 0, -3, -1, 5, 1, 18)
(4, 2, 1, 1, -2, 0, 6, 8, 18)
(4, 1, 0, 0, 1, -1, -1, -1, 18)
(4, 1, 0, 0, 1, -1, -1, -1, 18)
(4, 1, 0, 0, 1, -1, -1, -1, 18)
(7, -5, -7, -2, -5, -8, 8, -3, 18)
(7, -5, -7, -2, -5, -8, 8, -3, 18)
(7, 0, -2, -5, -5, -6, -8, -1, 18)
(1, -1, -16, 2, 3, 5, -2, 2, 18)
(2, -3, 9, -1, 0, 1, -5, -3, 18)
(3, 4, 47, 3, -1, -3, 4, 0, 18)
(-7, -5, -31, -7, -3, -2, -5, 0, 18)
(-7, -5, -31, -7, -3, -2, -5, 0, 18)
(-3, 0, 27, 4, 2, 4, 7, 1, 18)
(-1, 0, -36, -9, -4, -1, -2, 1, 18)
(-1, 0, -36, -9, -4, -1, -2, 1, 18)
(-1, 0, -36, -9, -4, -1, -2, 1, 18)
(2, 0, 22, -6, -3, -6, -1, -1, 18)
(-1, -1, -16, -6, -1, -1, 12, -2, 18)
(0, 1, 5, 5, 3, 11, 4, -2, 18)
(-3, -1, -15, -1, -6, -1, -2, -1, 18)
(-3, -1, -15, -1, -6, -1, -2, -1, 18)
(-1, -2, 3, 3, 1, -2, 6, -1, 18)
(-1, -2, 3, 3, 1, -2, 6, -1, 18)
(1, 0, 17, 4, 4, -1, 0, 1, 18)
(0, -1, 4, -1, -4, -8, -9, -2, 18)
(0, -1, 4, -1, -4, -8, -9, -2, 18)
(0, -1, 4, -1, -4, -8, -9, -2, 18)
(1, 4, 20, 5, 1, -1, -12, 0, 18)
(1, 4, 20, 5, 1, -1, -12, 0, 18)
(-2, 0, -9, -10, -4, -5, -2, -3, 18)
(-2, 0, -9, -10, -4, -5, -2, -3, 18)
(1, 4, -2, 3, 3, 12, 19, 6, 18)
(0, 1, -1, 1, -2, -5, 6, -2, 18)
(-3, -3, -9, -2, 1, 5, -5, -3, 18)
(-3, -3, -9, -2, 1, 5, -5, -3, 18)
(-1, -4, -16, -6, -6, -7, -6, -2, 18)
(2, 2, 10, -1, -2, -9, -7, -1, 18)
(2, 4, 2, 0, 0, 1, -21, 0, 18)
(-4, -8, -8, -4, -2, 2, -12, -2, 18)
(3, 1, -7, 2, 4, 22, 11, 4, 18)
(3, 1, -7, 2, 4, 22, 11, 4, 18)
(-2, -1, 2, 2, 2, -12, 11, -3, 18)
(-1, -4, 1, -3, -5, -11, -16, -2, 18)
(-1, -4, 1, -3, -5, -11, -16, -2, 18)
(-4, -9, -5, -3, -5, -8, -5, -4, 18)
(-4, -9, -5, -3, -5, -8, -5, -4, 18)
(-1, -4, -1, -2, 0, -5, -4, 2, 18)
(0, 3, 8, -2, -3, -8, -37, -3, 18)
(1, 1, 4, 7, 8, 19, 34, 4, 18)
(-3, -3, -5, -2, -1, 2, 18, -2, 18)
(-3, -3, -5, -2, -1, 2, 18, -2, 18)
(0, -3, -3, 4, 1, -3, 12, -1, 18)
(-6, -9, -5, -1, -7, -17, -12, -4, 18)
(0, -5, -6, -6, 2, 13, 33, 1, 18)
(-3, 5, 7, 2, 6, 24, 57, 5, 18)
(-3, 5, 7, 2, 6, 24, 57, 5, 18)
(4, 3, 0, 0, -4, -6, -24, 0, 18)
(4, 3, 0, 0, -4, -6, -24, 0, 18)
(-1, 5, -4, -2, -4, -6, -15, -3, 18)
(-1, 5, -4, -2, -4, -6, -15, -3, 18)
(-5, -8, -7, -1, 1, -1, 25, -4, 19)
(1, 5, 2, 1, -3, -21, -20, -4, 19)
(-9, 4, 2, 0, 0, -6, -30, 1, 19)
(-9, 4, 2, 0, 0, -6, -30, 1, 19)
(9, -1, -4, -5, 3, 17, -4, -3, 19)
(9, -1, -4, -5, 3, 17, -4, -3, 19)
(-25, -4, 3, 0, -5, -6, -11, -3, 19)
(1, -1, 0, 1, 5, 11, 11, 3, 19)
(10, -1, -2, -3, -2, -13, 0, -2, 19)
(10, -1, -2, -3, -2, -13, 0, -2, 19)
(1, -1, -1, 0, 4, 5, 7, 2, 19)
(1, -1, -1, 0, 4, 5, 7, 2, 19)
(6, 2, -1, 0, -3, 0, 13, 0, 19)
(0, -1, -2, -4, -3, -7, -1, 0, 19)
(0, -1, 2, 3, 2, -4, -1, 2, 19)
(1, -3, 0, 6, 3, 7, 11, 0, 19)
(11, 0, 3, 3, 3, 18, 30, -2, 19)
(1, -2, -6, -3, 0, -4, -22, 5, 19)
(1, -2, -6, -3, 0, -4, -22, 5, 19)
(-1, -2, 0, 1, -3, -16, -34, -4, 19)
(-1, -2, 0, 1, -3, -16, -34, -4, 19)
(1, 1, 0, 2, 1, -3, -17, 0, 19)
(1, -2, -3, -5, -3, 9, 25, 2, 19)
(1, 0, -1, -2, -1, 6, 1, -1, 19)
(-4, -1, -2, 0, 1, 13, 27, 2, 19)
(-3, 0, 2, 1, -1, -6, -8, -2, 19)
(-3, 0, 2, 1, -1, -6, -8, -2, 19)
(-1, -2, -2, -6, -2, 1, 0, -1, 19)
(-1, -2, -2, -6, -2, 1, 0, -1, 19)
(-3, -2, -1, 1, 0, -2, -4, -2, 19)
(-1, 2, 6, 13, 0, -4, -10, 0, 19)
(-4, -2, -4, -10, -3, -5, -6, -4, 19)
(-4, -2, 2, 1, -1, 1, 4, -1, 19)
(-2, 2, 3, 4, 2, 0, 5, -1, 19)
(3, -2, 2, -2, -2, -5, 5, 6, 19)
(3, 0, 4, -30, -7, -2, 12, 12, 19)
(3, 0, 4, -30, -7, -2, 12, 12, 19)
(0, 3, 4, 5, 0, 1, -3, 1, 19)
(-4, 0, -4, -12, -6, 1, -5, -5, 19)
(1, 0, 3, 2, -5, -2, 1, 1, 19)
(3, -2, -6, 3, -1, -3, 0, 2, 19)
(2, 1, -14, -29, -5, 2, 2, 1, 19)
(-2, -1, 7, -1, -2, -2, -4, -4, 19)
(-2, -1, 7, -1, -2, -2, -4, -4, 19)
(-2, -2, -9, -9, 3, -2, -6, -2, 19)
(0, 0, 19, 16, 0, -5, -6, -2, 19)
(1, 3, -8, 2, 9, 4, 1, 0, 19)
(-1, -2, 6, 7, -2, -4, -6, -4, 19)
(-1, -2, -6, -25, -5, -1, 0, 0, 19)
(-3, -6, -8, -38, -2, 1, 1, 1, 19)
(2, 5, 15, 53, 2, 0, -3, 0, 19)
(2, 5, 15, 53, 2, 0, -3, 0, 19)
(1, 1, 1, -23, -6, -2, -1, -2, 19)
(-2, -1, 3, 5, -4, -1, 1, 0, 19)
(-1, 1, 2, 6, 1, 1, -6, -4, 19)
(-3, -3, -8, -2, 2, -1, 0, 0, 19)
(1, -3, -9, -9, -4, -3, -3, -1, 19)
(1, -3, -9, -9, -4, -3, -3, -1, 19)
(-4, -11, -15, -23, -5, 0, 2, -4, 19)
(1, 3, 3, 22, 0, 0, 3, 3, 19)
(-1, -2, 2, 2, 3, 1, -1, -3, 19)
(-2, -10, -20, -29, -1, -5, 6, 51, 19)
(0, 5, 9, -1, -3, -2, -7, -6, 19)
(0, 5, 9, -1, -3, -2, -7, -6, 19)
(2, 8, 10, 0, -6, -2, 0, -13, 19)
(-2, -10, -19, 5, 3, 2, 1, 3, 19)
(-1, -2, 10, -3, -2, -1, -3, -6, 19)
(-1, 0, 6, 2, -3, -5, -4, -9, 19)
(4, 14, 8, 6, 1, -1, -1, -5, 19)
(4, 14, 8, 6, 1, -1, -1, -5, 19)
(2, 1, -7, 11, -3, 2, -4, -9, 19)
(-1, 3, -6, -57, -5, -5, -3, 2, 19)
(-5, -10, -8, 13, -1, -3, 4, 4, 19)
(-5, -10, -8, 13, -1, -3, 4, 4, 19)
(-4, -12, -12, -17, -2, 1, 0, -3, 19)
(-4, -12, -12, -17, -2, 1, 0, -3, 19)
(-11, -23, -28, -14, 0, 6, 1, -8, 19)
(3, 9, 2, -6, -2, 3, 5, 3, 19)
(2, 10, 46, 63, 11, 7, 1, 1, 19)
(2, 10, 46, 63, 11, 7, 1, 1, 19)
(-6, -13, -25, -18, -9, -7, -5, 0, 19)
(-6, -13, -25, -18, -9, -7, -5, 0, 19)
(-5, 8, 17, 1, 3, 0, 5, 6, 19)
(4, -4, 26, 2, -13, -3, -8, -30, 19)
(-4, -11, -14, -9, -3, -3, 6, 4, 19)
(-4, -11, -14, -9, -3, -3, 6, 4, 19)
(2, 2, -8, -1, 5, -3, -17, -77, 19)
(2, 2, -8, -1, 5, -3, -17, -77, 19)
(8, 16, 9, 10, 10, 1, -8, 81, 19)
(13, 5, 6, 13, -7, -31, -29, -15, 19)
(-99, 26, 33, 7, -3, 8, 13, -90, 19)
(87, 35, 58, 34, 21, -4, -59, 74, 19)
(87, 35, 58, 34, 21, -4, -59, 74, 19)
(87, 35, 58, 34, 21, -4, -59, 74, 19)
(109, -20, -32, -26, -19, 1, 4, -15, 19)
(-31, 11, 34, 22, -15, -13, -25, -99, 19)
(63, 46, -24, -45, -2, -16, -2, 59, 19)
(-12, 21, 24, 25, 20, 10, -10, -102, 19)
(-65, -59, -53, -17, -10, 7, -33, -89, 19)
(-65, -59, -53, -17, -10, 7, -33, -89, 19)
(-19, -3, 20, -11, -12, 5, 31, 20, 19)
(-19, -3, 20, -11, -12, 5, 31, 20, 19)
(41, 6, -13, -35, -1, -1, 23, -36, 19)
(28, -26, -33, -18, -10, -7, -1, 32, 19)
(-97, -22, 9, 13, 3, 2, -7, -51, 19)
(-97, -22, 9, 13, 3, 2, -7, -51, 19)
(-56, -16, -25, 26, 3, 1, 35, 23, 19)
(-28, 2, 9, 15, -1, -2, 1, 43, 19)
(-56, 0, 7, 0, 3, 6, 7, 42, 19)
(-13, 1, 1, 12, 6, 8, 16, 40, 19)
(5, -2, -20, 5, 0, -3, 15, 54, 19)
(61, 15, 3, -1, -8, -10, -18, -80, 19)
(62, -4, -11, -5, -10, -13, -21, -2, 19)
(62, -4, -11, -5, -10, -13, -21, -2, 19)
(20, -2, 6, -4, 3, 4, 10, -3, 19)
(8, 0, 8, 4, 1, 1, -1, -32, 19)
(-22, 6, 18, 9, 1, -3, -6, 0, 19)
(-16, -6, 3, -15, -8, -5, 0, -3, 19)
(-5, -2, -7, -9, -2, -5, -9, 24, 19)
(-10, -4, -7, -7, 1, 5, -2, -19, 19)
(28, 7, -1, -5, -5, -2, 3, -7, 19)
(0, -2, 2, -13, -2, -2, 1, 0, 19)
(-10, -7, -3, 6, -2, -7, -3, 10, 19)
(-8, 5, 13, 7, 3, 3, -2, -9, 19)
(-8, 5, 13, 7, 3, 3, -2, -9, 19)
(38, 2, 7, 5, 1, -4, 0, 8, 19)
(-54, -8, -6, -6, 0, 4, 9, -1, 19)
(-14, -2, -2, 0, -1, 1, -3, -7, 19)
(-14, -2, -2, 0, -1, 1, -3, -7, 19)
(13, 0, 5, -4, -4, -4, -5, -12, 19)
(13, 0, 5, -4, -4, -4, -5, -12, 19)
(13, 0, 5, -4, -4, -4, -5, -12, 19)
(20, -6, -84, -17, -1, 0, 1, -12, 19)
(20, -6, -84, -17, -1, 0, 1, -12, 19)
(8, 1, 60, 13, 4, 4, 3, -6, 19)
(11, -2, 4, -3, 0, -9, -33, -1, 19)
(11, -2, 4, -3, 0, -9, -33, -1, 19)
(-3, 0, 22, -7, -4, -3, 0, -7, 19)
(1, -3, -18, -5, -5, -14, -20, 6, 19)
(-2, -2, -6, 1, 3, 7, 6, 7, 19)
(-4, 0, 7, 2, 1, -7, 2, -5, 19)
(-9, -4, 36, -3, -4, -2, 0, -3, 19)
(-9, -4, 36, -3, -4, -2, 0, -3, 19)
(6, 1, 3, 1, -2, -2, 5, 0, 19)
(8, 3, 16, -5, -3, -6, -5, 0, 19)
(5, -2, -27, -4, -4, 1, 0, -3, 19)
(0, 3, 20, 4, 0, -4, -9, -2, 19)
(-6, -8, -23, -8, -4, 2, -1, -3, 19)
(-6, -8, -23, -8, -4, 2, -1, -3, 19)
(6, -2, -37, -6, -2, -2, 4, -1, 19)
(-6, 0, 3, -3, -5, -6, 2, -2, 19)
(-2, -3, -11, 3, 3, 8, 15, 0, 19)
(-2, -3, -11, 3, 3, 8, 15, 0, 19)
(1, 0, 6, 2, -1, -6, 2, -1, 19)
(1, 0, 6, 2, -1, -6, 2, -1, 19)
(0, -3, -11, -4, 6, 11, 13, 2, 19)
(-2, 0, -1, 4, 3, 5, 6, 0, 19)
(0, 2, 2, -2, -3, -5, -5, -2, 19)
(-2, -5, -12, 3, -1, -5, -7, -3, 19)
(-2, -5, -12, 3, -1, -5, -7, -3, 19)
(3, -1, -21, -9, 4, 3, 3, -2, 19)
(3, -1, -21, -9, 4, 3, 3, -2, 19)
(-2, 2, 1, 13, -2, 1, 1, -1, 19)
(-1, 9, 29, 26, -3, -5, -6, -2, 19)
(0, 1, 10, -3, -4, -3, -4, 1, 19)
(0, 1, 10, -3, -4, -3, -4, 1, 19)
(0, 1, 10, -3, -4, -3, -4, 1, 19)
(-1, -4, 8, -12, -3, -2, 16, -3, 19)
(-1, -4, 8, -12, -3, -2, 16, -3, 19)
(-1, 1, 12, 10, 1, 9, 3, 1, 19)
(-1, 1, 12, 10, 1, 9, 3, 1, 19)
(-3, -11, -4, -8, 0, 8, 10, 1, 19)
(-1, -3, -19, -42, -7, -12, 17, -4, 19)
(0, -1, -8, -3, -2, -4, -12, -1, 19)
(0, -1, -8, -3, -2, -4, -12, -1, 19)
(-5, -7, -7, 0, -4, -10, 0, -6, 19)
(-1, 3, 4, 1, 0, 2, 25, -2, 19)
(1, 2, -1, 8, -1, -19, -32, -2, 19)
(2, 4, 9, 9, 2, 17, 5, 4, 19)
(2, 4, 9, 9, 2, 17, 5, 4, 19)
(-1, 1, 5, 7, 1, -3, -11, 1, 19)
(0, 2, 2, 5, 2, 1, -14, 0, 19)
(0, 2, 2, 5, 2, 1, -14, 0, 19)
(-1, -4, 1, -2, -4, -3, -10, -1, 19)
(-14, -2, -3, 0, 1, 4, 15, 0, 19)
(-56, -6, -3, -4, -3, -7, 0, -3, 19)
(27, -4, -11, -4, -3, -13, -22, -4, 19)
(3, 4, 4, 3, 3, 19, 59, 4, 19)
(3, 4, 4, 3, 3, 19, 59, 4, 19)
(20, 1, 1, 1, -2, 2, 0, -2, 19)
(6, -1, -1, 2, -3, -6, 1, 2, 19)
(-33, -3, 2, 5, 2, 16, 5, 3, 19)
(-33, -3, 2, 5, 2, 16, 5, 3, 19)
(8, -1, -2, -2, -6, -11, -7, -3, 19)
(8, -1, -2, -2, -6, -11, -7, -3, 19)
(30, 2, -3, -4, -3, -20, -33, -9, 19)
(30, 2, -3, -4, -3, -20, -33, -9, 19)
(6, -1, -4, -4, -2, -12, 3, 0, 19)
(6, -1, -4, -4, -2, -12, 3, 0, 19)
(-44, -3, -4, -1, 2, -9, -22, 2, 20)
(-44, -3, -4, -1, 2, -9, -22, 2, 20)
(-16, -1, 3, 3, -1, 17, 72, -7, 20)
(-1, -2, -3, 0, 2, 9, 27, 8, 20)
(3, 1, 3, -1, 1, -1, -11, 1, 20)
(3, 1, 3, -1, 1, -1, -11, 1, 20)
(-23, 1, 1, 3, 0, 0, -30, -19, 20)
(-23, 1, 1, 3, 0, 0, -30, -19, 20)
(6, 3, 4, 2, -2, -4, -14, 5, 20)
(6, 3, 4, 2, -2, -4, -14, 5, 20)
(6, 3, 4, 2, -2, -4, -14, 5, 20)
(16, 0, -1, -6, -6, -5, -15, 4, 20)
(-4, -3, -4, -1, 2, 7, -37, 3, 20)
(-4, -3, -4, -1, 2, 7, -37, 3, 20)
(-41, -12, -6, -4, -3, -8, 8, 0, 20)
(-41, -12, -6, -4, -3, -8, 8, 0, 20)
(12, 1, -4, -2, -1, -4, -15, 4, 20)
(12, 1, -4, -2, -1, -4, -15, 4, 20)
(-1, 1, -1, 0, 1, 0, 11, -2, 20)
(-1, 1, -1, 0, 1, 0, 11, -2, 20)
(-7, 0, -1, 0, -1, -2, -3, -2, 20)
(-7, 0, -1, 0, -1, -2, -3, -2, 20)
(25, 1, 0, 1, 1, 0, 11, 0, 20)
(-6, 0, -2, -2, 2, 3, 14, -1, 20)
(2, 0, -2, -2, -2, -1, 6, 1, 20)
(2, 0, -2, -2, -2, -1, 6, 1, 20)
(9, -2, -2, 0, 1, 2, -2, 2, 20)
(9, -2, -2, 0, 1, 2, -2, 2, 20)
(-2, 0, 2, -1, -3, -6, 4, -1, 20)
(-2, 0, -1, 0, 2, -1, 1, 1, 20)
(-2, 0, -1, 0, 2, -1, 1, 1, 20)
(1, 2, 4, 1, 4, 2, 2, 0, 20)
(-1, -2, -7, -3, -1, -1, 0, 0, 20)
(0, -1, 0, 0, -4, 1, 1, -1, 20)
(-2, -3, 1, -2, -4, -1, 2, -4, 20)
(-2, -3, 1, -2, -4, -1, 2, -4, 20)
(2, -1, -5, -7, -1, 0, 0, -6, 20)
(2, -1, -5, -7, -1, 0, 0, -6, 20)
(0, 3, 1, -5, -3, -2, -2, -2, 20)
(-4, -2, -2, -15, 8, 4, 1, -5, 20)
(-2, 0, -1, -13, -15, -3, -3, 1, 20)
(-2, 0, -1, -13, -15, -3, -3, 1, 20)
(-1, -1, 11, 33, 4, 1, 1, -2, 20)
(-1, -1, 11, 33, 4, 1, 1, -2, 20)
(1, 0, -3, -13, -5, 1, 2, 2, 20)
(0, -4, 9, 32, 0, 0, 0, 1, 20)
(1, -1, -3, 5, -3, -1, -3, 0, 20)
(1, -1, -3, 5, -3, -1, -3, 0, 20)
(-3, -1, 6, -26, 2, -4, -5, -1, 20)
(0, 1, 0, 26, 7, 3, 0, 0, 20)
(-1, -4, -10, 10, 2, 1, 0, -1, 20)
(-2, 2, 14, 38, 3, -2, -2, -1, 20)
(-3, 0, -4, -36, -4, -2, -1, 1, 20)
(1, 1, -2, -13, 1, 1, 2, 2, 20)
(1, 1, -2, -13, 1, 1, 2, 2, 20)
(0, -1, 5, 0, -3, -3, -3, -1, 20)
(1, 0, -5, 4, 3, 3, 0, 1, 20)
