(9, 11, 57, 17, 4, 1, 1, -6, 17)
(9, 11, 57, 17, 4, 1, 1, -6, 17)
(9, 11, 57, 17, 4, 1, 1, -6, 17)
(3, 2, 20, 8, -5, -3, 1, -1, 17)
(9, 10, 20, -26, 3, 3, 5, 0, 17)
(9, 10, 20, -26, 3, 3, 5, 0, 17)
(-10, 8, -15, 22, -2, -2, -4, 5, 17)
(-10, 8, -15, 22, -2, -2, -4, 5, 17)
(-58, -6, -9, -25, 2, 2, -1, -6, 17)
(29, -5, -10, 14, 5, -3, -2, 4, 17)
(24, 5, -11, -3, 14, 0, -3, 1, 17)
(8, -1, 2, 2, -4, -1, 4, 1, 17)
(8, -1, 2, 2, -4, -1, 4, 1, 17)
(8, -1, 2, 2, -4, -1, 4, 1, 17)
(0, -2, -9, -5, -7, -8, 1, -34, 17)
(-10, -1, 1, 2, -2, 0, -3, 0, 17)
(30, 4, 8, 2, 3, 9, 21, 13, 17)
(30, 4, 8, 2, 3, 9, 21, 13, 17)
(-50, -2, -13, -5, -11, -12, -12, -4, 17)
(-1, -3, -4, 0, 4, 2, 6, 7, 17)
(3, 0, -3, -8, -11, -6, 1, -5, 17)
(-14, -2, -3, 5, -1, 1, 11, 0, 17)
(-6, 6, 11, 7, -5, -7, -13, 0, 17)
(-6, -8, -1, 1, 6, 3, 9, 0, 17)
(-21, -7, -10, -2, -2, -3, -8, 4, 17)
(-21, -7, -10, -2, -2, -3, -8, 4, 17)
(8, -2, -13, -4, 1, 3, 18, 1, 17)
(8, -2, -13, -4, 1, 3, 18, 1, 17)
(7, 6, -2, 1, 0, -3, -24, -11, 17)
(0, 1, 1, -1, 1, -1, -6, 1, 17)
(0, 1, 1, -1, 1, -1, -6, 1, 17)
(1, 3, -2, 2, 1, 10, 5, 3, 17)
(-4, -12, -12, -31, -10, 3, -14, 4, 17)
(-8, 5, 14, 2, 5, -2, 8, 4, 17)
(-1, -8, 0, 2, -1, -5, -3, 0, 17)
(-4, 0, 7, 7, 1, 2, -20, -1, 17)
(-4, 0, 7, 7, 1, 2, -20, -1, 17)
(-4, 0, 7, 7, 1, 2, -20, -1, 17)
(5, 1, 4, 4, 0, 1, 1, 3, 17)
(4, -6, -3, -16, -5, -12, -11, -4, 17)
(-11, -1, 16, 6, -8, -6, -4, -8, 17)
(2, 4, -37, -7, 0, -2, 6, 0, 17)
(2, 4, -37, -7, 0, -2, 6, 0, 17)
(5, -1, 10, 8, 4, 5, -34, 5, 17)
(5, -1, 10, 8, 4, 5, -34, 5, 17)
(5, -1, 10, 8, 4, 5, -34, 5, 17)
(0, -2, -5, -1, -4, -12, -2, -3, 17)
(-7, -5, 2, -2, -5, 7, 19, -6, 17)
(-7, -5, 2, -2, -5, 7, 19, -6, 17)
(-9, 7, 9, 6, 5, 43, 32, -3, 17)
(-9, 7, 9, 6, 5, 43, 32, -3, 17)
(-48, 3, -3, -8, 0, -4, 12, -54, 17)
(-15, -1, -8, 2, -3, -13, -6, 6, 17)
(-15, -1, -8, 2, -3, -13, -6, 6, 17)
(-15, -1, -8, 2, -3, -13, -6, 6, 17)
(10, 5, 4, 0, -1, 1, 12, 9, 17)
(10, 5, 4, 0, -1, 1, 12, 9, 17)
(-48, 7, -9, -3, -4, -21, 6, -16, 17)
(27, 14, 8, 2, -4, -19, -35, 5, 18)
(27, 14, 8, 2, -4, -19, -35, 5, 18)
(-5, 4, 4, -3, -2, -4, -3, 0, 18)
(-5, 4, 4, -3, -2, -4, -3, 0, 18)
(14, 2, 2, -1, 2, 4, 22, 2, 18)
(-8, -6, -5, -12, -7, -12, -15, -7, 18)
(-8, -6, -5, -12, -7, -12, -15, -7, 18)
(3, -5, 1, -6, 0, -2, -4, 4, 18)
(3, -8, -3, -3, 2, 7, -5, 1, 18)
(-1, -6, -8, -13, -5, -7, 9, -3, 18)
(-3, -13, -4, -6, -6, -8, -9, 0, 18)
(4, 2, 5, 6, -4, 0, -9, -1, 18)
(-4, 1, 0, -1, -9, -17, -12, -1, 18)
(-4, 1, 0, -1, -9, -17, -12, -1, 18)
(-3, 1, 6, 7, 3, -4, -3, 0, 18)
(-3, 1, 6, 7, 3, -4, -3, 0, 18)
(-2, -5, -19, -13, -2, 3, 0, 1, 18)
(3, 3, 10, 9, 4, 4, 5, 2, 18)
(-3, -10, 14, -5, -12, 1, -1, 0, 18)
(-3, -10, 14, -5, -12, 1, -1, 0, 18)
(-2, -2, -3, 1, 1, -3, -3, -2, 18)
(-2, -2, -3, 1, 1, -3, -3, -2, 18)
(-2, -2, 5, 0, 1, 1, -1, 0, 18)
(0, 5, 0, -9, -8, -6, -3, -1, 18)
(0, 2, 10, 8, 0, 0, 0, 0, 18)
(-2, -4, -6, -3, 2, 1, 4, 0, 18)
(0, 0, -19, -2, -5, -7, -6, -1, 18)
(0, 0, -19, -2, -5, -7, -6, -1, 18)
(0, -1, 10, -7, 4, 3, 1, 0, 18)
(0, -1, 10, -7, 4, 3, 1, 0, 18)
(-3, -2, -15, 5, 5, 3, 2, 0, 18)
(0, 3, 2, 2, 1, -2, -1, -1, 18)
(0, 3, 2, 2, 1, -2, -1, -1, 18)
(-2, 2, 2, -1, -7, -2, -3, -1, 18)
(1, 0, 17, 27, -5, -4, -3, -1, 18)
(0, -2, -5, -30, -3, -3, -2, -1, 18)
(0, -2, 10, -14, -6, -5, -5, -2, 18)
(-3, -3, 1, 39, 7, 2, 0, -2, 18)
(-3, -3, 1, 39, 7, 2, 0, -2, 18)
(-4, -5, -18, -38, -2, -1, -2, -1, 18)
(0, 3, 10, 1, -1, -1, 0, 0, 18)
(0, 3, 7, 10, -11, -6, -5, 0, 18)
(0, 3, 7, 10, -11, -6, -5, 0, 18)
(0, 3, 7, 10, -11, -6, -5, 0, 18)
(-2, -6, 3, -75, -6, -3, -1, -2, 18)
(-2, -6, 3, -75, -6, -3, -1, -2, 18)
(-2, -6, 3, -75, -6, -3, -1, -2, 18)
(0, 0, 37, 31, 14, 4, 1, 1, 18)
(0, 0, 37, 31, 14, 4, 1, 1, 18)
(0, 5, -46, 61, -1, 0, 0, 1, 18)
(0, 5, -46, 61, -1, 0, 0, 1, 18)
(4, 1, 28, -23, 3, 2, 1, 0, 18)
(-10, -2, 28, -2, 0, 0, 1, 0, 18)
(7, 7, 76, 7, 4, 3, 1, -1, 18)
(-4, -16, -56, 2, -5, -2, -1, -3, 18)
(4, -9, -83, -28, -4, -1, -1, -3, 18)
(4, -9, -83, -28, -4, -1, -1, -3, 18)
(-6, 0, 17, 13, -3, -1, -2, -1, 18)
(-10, 6, 4, -39, 6, 3, 5, 8, 18)
(7, -2, -2, -9, -5, -5, -3, -6, 18)
(-11, -1, -53, -6, -5, -3, -3, 3, 18)
(-23, 5, 6, -7, 0, 1, 1, 3, 18)
(-23, 5, 6, -7, 0, 1, 1, 3, 18)
(10, 2, 43, 34, -5, -5, -5, 6, 18)
(20, -9, -46, -21, 3, 5, -1, -14, 18)
(-37, 0, 32, 50, 3, 2, 6, 2, 18)
(-15, 9, -7, -6, 23, 5, 5, -11, 18)
(-11, 5, 70, 43, 14, 7, 4, -5, 18)
(-11, 5, 70, 43, 14, 7, 4, -5, 18)
(0, -5, -79, -13, 24, 14, 3, -3, 18)
(4, 3, 12, -5, 17, 22, 1, 6, 18)
(-8, 1, 26, 66, -2, 5, 34, -1, 18)
(-14, -1, -4, -40, -4, -18, -9, -3, 18)
(-6, 1, 40, 15, 3, -6, -22, -9, 18)
(2, 6, -18, 12, 25, 18, 25, 6, 18)
(-15, -2, 3, -54, -12, 11, 8, -3, 18)
(-15, -2, 3, -54, -12, 11, 8, -3, 18)
(-4, 1, 18, 22, -2, 0, 11, 2, 18)
(3, -2, -18, -14, 1, -5, -13, -2, 18)
(0, -2, -21, -18, -5, -7, -9, 0, 18)
(0, -2, -21, -18, -5, -7, -9, 0, 18)
(-5, -6, -14, 16, -4, -4, -6, -3, 18)
(11, -3, -34, -63, -14, -6, -6, 0, 18)
(1, 7, 15, -57, -3, 3, -3, 4, 18)
(5, 11, -38, 16, -1, -8, -6, 0, 18)
(-7, -11, -9, -1, 0, -5, -1, -3, 18)
(10, -15, 4, 19, -1, -1, 6, -3, 18)
(21, -3, 35, -4, -1, -6, -5, -14, 18)
(21, -3, 35, -4, -1, -6, -5, -14, 18)
(-11, -3, 31, 21, -2, -3, -3, 1, 18)
(-38, 13, 43, -18, 0, -1, 0, 3, 18)
(9, -29, -63, -12, 0, -1, -2, 2, 18)
(1, 12, 12, 5, 1, 5, 3, 3, 18)
(1, 12, 12, 5, 1, 5, 3, 3, 18)
(1, 12, 12, 5, 1, 5, 3, 3, 18)
(-20, 2, 63, 35, 0, -4, -3, -10, 18)
(22, 55, 73, 25, 4, 2, 5, 6, 18)
(10, -53, -11, -15, 0, -2, -4, 2, 18)
(8, -7, -75, 11, -3, 1, 0, -2, 18)
(-7, 37, -22, 31, 1, 1, 0, 2, 18)
(-7, 37, -22, 31, 1, 1, 0, 2, 18)
(-29, 1, -60, -10, -3, 3, 0, -1, 18)
(-17, 5, 44, -32, 3, 5, 1, -5, 18)
(-17, 5, 44, -32, 3, 5, 1, -5, 18)
(0, 4, -8, 59, 12, 5, 7, 7, 18)
(36, 7, 5, -14, -15, -23, -11, -3, 18)
(36, 7, 5, -14, -15, -23, -11, -3, 18)
(16, 7, -3, -7, -13, -11, -2, 3, 18)
(16, 7, -3, -7, -13, -11, -2, 3, 18)
(16, 7, -3, -7, -13, -11, -2, 3, 18)
(-2, -1, -4, 30, 3, 3, 5, 0, 18)
(-2, -1, -4, 30, 3, 3, 5, 0, 18)
(-8, 1, -28, -11, 2, 13, 18, -4, 18)
(-2, 0, -9, -1, 2, 0, -7, -4, 18)
(-2, 0, -9, -1, 2, 0, -7, -4, 18)
(-2, -8, -10, -12, 5, 4, 3, -1, 18)
(-2, -8, -10, -12, 5, 4, 3, -1, 18)
(-1, -1, 11, 28, -3, 2, 2, 2, 18)
(-1, -1, -15, -48, -5, -2, -2, 1, 18)
(-4, 4, 13, 0, -6, -1, -3, -1, 18)
(-4, 4, 13, 0, -6, -1, -3, -1, 18)
(-2, 0, 26, 19, -1, 1, -2, -1, 18)
(-2, 0, 26, 19, -1, 1, -2, -1, 18)
(-1, 9, -72, 18, 5, 0, -2, -3, 18)
(8, 9, 6, -17, -10, -7, -4, -1, 18)
(7, 1, 45, 37, 1, 0, 2, 4, 18)
(7, 1, 45, 37, 1, 0, 2, 4, 18)
(-58, 5, 14, 24, 2, -3, -3, 5, 18)
(-58, 5, 14, 24, 2, -3, -3, 5, 18)
(21, -3, 30, -16, 1, 1, -2, -4, 18)
(14, 10, 77, 21, 0, 1, 1, 1, 18)
(7, 0, 24, 28, 2, 0, 0, 1, 18)
(-14, -11, -36, 67, -12, -7, -4, 2, 18)
(8, -7, 0, -4, -2, 1, -1, -2, 18)
(8, -7, 0, -4, -2, 1, -1, -2, 18)
(-1, -5, -37, -46, -1, -1, -2, -6, 18)
(7, -3, 4, 3, 8, 8, 5, -3, 18)
(7, -3, 4, 3, 8, 8, 5, -3, 18)
(1, 3, 11, -1, 5, 2, 2, 3, 18)
(-8, -10, -103, -40, -9, -4, -2, -3, 18)
(-8, -10, -103, -40, -9, -4, -2, -3, 18)
(18, 12, 43, 56, 1, 1, 1, 8, 18)
(-43, -7, -17, 4, -4, -3, -1, 5, 18)
(-32, -4, 17, -18, -11, -8, -3, -7, 18)
(-18, -1, -9, -33, -3, -6, -4, -6, 18)
(-18, -1, -9, -33, -3, -6, -4, -6, 18)
(15, 2, 6, 6, 16, 1, -2, -4, 18)
(15, 2, 6, 6, 16, 1, -2, -4, 18)
(15, 2, 6, 6, 16, 1, -2, -4, 18)
(56, -2, 5, -8, -10, -6, -19, 21, 18)
(56, -2, 5, -8, -10, -6, -19, 21, 18)
(-19, -4, 3, 12, 11, 15, 13, -13, 18)
(-6, 4, 8, -9, -4, 3, 0, 9, 18)
(-8, -5, -11, 5, -4, -6, 7, -26, 18)
(2, -2, -1, 3, -3, -4, 5, 9, 18)
(2, -2, -1, 3, -3, -4, 5, 9, 18)
(-7, 0, 5, 2, -3, 1, -7, 2, 18)
(-7, 0, 5, 2, -3, 1, -7, 2, 18)
(-3, -3, -1, -8, -7, -4, 5, 1, 18)
(9, -3, -9, -16, -11, -8, -14, -10, 18)
(0, -1, -4, 7, 10, 6, 6, -11, 18)
(-2, 0, 9, 55, 3, 0, 2, 9, 18)
(-41, -10, -8, -3, -7, -7, -2, -1, 18)
(-41, -10, -8, -3, -7, -7, -2, -1, 18)
(8, 5, 2, -13, -5, -1, -1, 11, 18)
(9, -4, -1, -6, -5, 0, -4, 5, 18)
(6, 0, 6, 10, 1, -6, 1, -10, 18)
(6, 0, 6, 10, 1, -6, 1, -10, 18)
(6, -8, -4, -8, -5, 2, 6, -2, 18)
(3, 0, 11, -1, 8, 6, -2, -4, 18)
(3, 0, 11, -1, 8, 6, -2, -4, 18)
(3, -1, -8, 0, -6, 0, -5, 4, 18)
(3, -1, -8, 0, -6, 0, -5, 4, 18)
(6, 1, -5, 2, -1, -8, -8, 0, 18)
(9, 3, 2, -1, -1, -4, -8, -2, 18)
(9, 3, 2, -1, -1, -4, -8, -2, 18)
(-31, -4, 3, -3, -4, -1, -2, -2, 18)
(-31, -4, 3, -3, -4, -1, -2, -2, 18)
(8, 2, -4, -13, -10, -28, -39, -5, 18)
(-3, -4, 2, 1, 8, -2, -33, -4, 18)
(10, 7, 4, 1, 1, 6, -1, 3, 18)
(10, 7, 4, 1, 1, 6, -1, 3, 18)
(7, 11, 3, 5, -9, -15, -23, -3, 18)
(-5, -6, -5, -7, -3, -3, 15, -4, 18)
(22, 6, 2, 2, -3, -10, -9, -3, 18)
(-1, -2, -8, -8, -1, 4, 12, -2, 18)
(2, -4, -4, -5, -4, -13, 14, -5, 18)
(1, 2, -3, -4, 7, 21, 5, 3, 18)
(1, 2, -3, -4, 7, 21, 5, 3, 18)
(-12, 1, 6, 3, -16, -30, -28, -6, 18)
(1, -1, -4, -2, -2, -1, -8, 1, 18)
(-6, 2, -2, -2, -2, 18, 79, -1, 18)
(-6, 2, -2, -2, -2, 18, 79, -1, 18)
(2, -16, -4, -1, -3, -5, 1, 0, 18)
(2, -16, -4, -1, -3, -5, 1, 0, 18)
(6, 3, -2, -2, -3, 5, 6, 5, 18)
(9, 16, 10, 11, 11, 17, 20, 0, 18)
(9, 16, 10, 11, 11, 17, 20, 0, 18)
(-6, -12, -13, -8, -7, -38, -63, -7, 18)
(8, 3, 4, 9, 6, 6, -35, -8, 18)
(8, 3, 4, 9, 6, 6, -35, -8, 18)
(-2, -11, -7, 1, -3, -12, -1, -2, 18)
(14, -10, -10, -10, 2, 24, 35, 5, 18)
(-28, 6, -3, -4, -6, -18, -86, -3, 19)
(-28, 6, -3, -4, -6, -18, -86, -3, 19)
(4, -1, 2, 1, -3, -9, -33, -2, 19)
(5, -4, -7, -5, -1, 7, 21, 1, 19)
(2, -2, -4, -4, 7, 7, 19, 5, 19)
(-6, -6, -4, -7, -12, -27, -26, -9, 19)
(-1, 11, 2, 8, 13, 31, 105, 4, 19)
(-1, 11, 2, 8, 13, 31, 105, 4, 19)
(-4, 0, -2, -8, -6, -15, -7, -5, 19)
(6, 6, -3, -5, -7, -10, 1, 0, 19)
(-2, -3, 1, -3, -3, -5, -27, -2, 19)
(-2, -3, 1, -3, -3, -5, -27, -2, 19)
(0, -4, -6, -3, 3, 17, 26, 3, 19)
(-4, -5, -1, -2, 1, -3, 1, -2, 19)
(-1, -4, 4, 0, 1, 0, 5, -2, 19)
(-1, -4, 4, 0, 1, 0, 5, -2, 19)
(0, -2, -7, -7, -6, -2, 2, 0, 19)
(-2, 0, -3, 0, -1, 1, 3, -1, 19)
(-3, -8, -1, -6, -4, 0, -1, -2, 19)
(0, -1, -1, 4, 4, 4, 7, 2, 19)
(0, -1, -1, 4, 4, 4, 7, 2, 19)
(-1, 3, -2, 2, 0, -2, -3, 0, 19)
(-2, 1, -1, 2, -4, -6, -3, -2, 19)
(1, 2, -9, -1, 1, -2, 2, 1, 19)
(-2, 0, -1, 4, 6, 6, 5, 1, 19)
(1, -1, 3, 2, 8, 9, 5, 1, 19)
(1, -1, 3, 2, 8, 9, 5, 1, 19)
(-2, 0, -3, -6, -12, -11, -9, -3, 19)
(2, -1, -10, 3, 0, -3, -1, 0, 19)
(-1, -4, -3, -22, 3, 5, 5, 0, 19)
(-1, -4, -3, -22, 3, 5, 5, 0, 19)
(0, 1, 9, 10, -6, -7, -4, -2, 19)
(0, 1, 9, 10, -6, -7, -4, -2, 19)
(0, 1, 9, 10, -6, -7, -4, -2, 19)
(-2, -2, -13, -4, -2, 0, 0, 0, 19)
(-2, -2, -13, -4, -2, 0, 0, 0, 19)
(1, -1, -19, 16, -1, -2, -2, -1, 19)
(-1, -2, 23, 6, 6, -1, -1, -2, 19)
(-1, -2, 23, 6, 6, -1, -1, -2, 19)
(0, -2, -7, 22, -7, -4, -1, 0, 19)
(-2, -4, 23, 4, -1, -5, -2, -2, 19)
(-2, 1, -12, 35, 0, -3, -2, -1, 19)
(-3, -4, -36, 8, -3, -3, -3, -1, 19)
(1, 3, 44, 19, 1, 1, -1, -2, 19)
(1, 3, 44, 19, 1, 1, -1, -2, 19)
(4, -3, -14, -20, -7, -3, -1, 0, 19)
(-12, -2, 16, -13, -1, -4, -3, 0, 19)
(13, 2, -8, -28, 0, 2, 1, 0, 19)
(-9, 0, 41, -20, -4, -4, -4, -4, 19)
(9, 1, 17, 15, 3, 5, 2, 0, 19)
(-24, 2, -25, -3, 4, 1, 1, 1, 19)
(7, -1, -19, -22, 5, 4, 2, -1, 19)
(0, 1, 34, 49, 4, 4, 1, -1, 19)
(-9, 0, -35, -13, 2, -2, -1, 0, 19)
(6, 4, -18, 34, -7, -4, -1, 1, 19)
(-50, -3, -37, -17, 11, 6, -2, 1, 19)
(-6, -3, 60, 29, -2, 0, 0, 1, 19)
(-19, 2, 6, -9, 0, -1, -5, 3, 19)
(-19, 2, 6, -9, 0, -1, -5, 3, 19)
(29, 1, -24, -22, -9, -7, -4, -2, 19)
(29, 1, -24, -22, -9, -7, -4, -2, 19)
(4, -2, -11, 15, -12, -1, -1, 0, 19)
(4, -2, -11, 15, -12, -1, -1, 0, 19)
(-1, 3, 9, -12, -14, -8, 1, 6, 19)
(-1, 3, 9, -12, -14, -8, 1, 6, 19)
(4, 0, -19, 37, -6, -13, -10, -3, 19)
(2, -1, 8, -35, -3, 9, -20, -4, 19)
(12, -2, 5, -8, 7, 32, -7, -3, 19)
(1, -3, 3, 16, 35, 9, 11, -1, 19)
(1, -3, 3, 16, 35, 9, 11, -1, 19)
(1, 7, 12, 82, 98, 61, 26, 9, 19)
(13, 11, 3, -8, -4, -34, 55, 13, 19)
(-7, -11, -49, -27, -60, -24, -13, -11, 19)
(-4, -3, -10, 57, -22, 9, -30, -7, 19)
(6, 5, 26, -34, 7, 10, 15, 0, 19)
(3, 2, -19, -37, -26, -17, 8, 1, 19)
(3, 2, -19, -37, -26, -17, 8, 1, 19)
(-9, -8, 43, 16, 12, 9, 5, -4, 19)
(-3, -12, 25, -6, -23, -26, -7, -3, 19)
(22, 11, -64, 29, 28, 16, 3, 5, 19)
(-3, -28, -12, 11, -10, -6, -3, -8, 19)
(-3, -9, -128, -52, -7, -2, -10, 4, 19)
(-3, -9, -128, -52, -7, -2, -10, 4, 19)
(-6, 9, 59, 22, 14, 9, 0, -32, 19)
(10, 7, 5, 17, -9, -6, -7, 5, 19)
(-30, 2, 31, 33, -2, -3, -2, -1, 19)
(12, -9, -19, -19, 4, -1, 0, 7, 19)
(6, -9, 26, 28, -5, -9, -6, -5, 19)
(6, -9, 26, 28, -5, -9, -6, -5, 19)
(-23, 4, -54, -20, 4, 9, 7, 16, 19)
(0, -6, -63, -24, 5, 3, -3, -4, 19)
(22, 3, 4, 0, 2, 3, 1, 15, 19)
(0, 5, 32, 43, -6, -2, -3, -7, 19)
(-4, -4, 6, -16, -16, -4, -10, 1, 19)
(-4, 4, 25, -5, 3, 14, 8, 7, 19)
(0, -1, -8, 15, -22, -15, -2, -5, 19)
(-10, -10, 11, -18, 1, -21, 0, -3, 19)
(-10, -10, 11, -18, 1, -21, 0, -3, 19)
(11, 2, -18, -78, 44, 37, 10, -5, 19)
(-9, -18, -39, 4, -52, -47, -18, -11, 19)
(-9, -18, -39, 4, -52, -47, -18, -11, 19)
(7, 13, 29, 80, -4, 27, 8, 2, 19)
(11, 0, -9, -5, 52, 33, 6, 2, 19)
(-22, -3, -31, 20, -44, -36, -10, -1, 19)
(-6, -3, 9, 44, 7, -30, -17, -1, 19)
(4, 1, -17, -70, -44, -32, -8, 2, 19)
(4, 1, -17, -70, -44, -32, -8, 2, 19)
(0, 0, -3, -11, 12, 8, 7, 4, 19)
(-4, -3, -30, -6, -6, -12, -9, -3, 19)
(-4, -3, -30, -6, -6, -12, -9, -3, 19)
(0, 2, 6, -8, -29, -10, 2, -2, 19)
(4, 12, 35, 86, 17, 9, 27, 3, 19)
(4, 12, 35, 86, 17, 9, 27, 3, 19)
(-1, -1, -18, 45, 2, -9, -10, 1, 19)
(0, 4, -3, -46, -11, -4, 2, -1, 19)
(2, 3, 5, -8, -8, -6, -5, -2, 19)
(2, 3, 5, -8, -8, -6, -5, -2, 19)
(-5, -37, -61, -66, -17, -9, -6, -4, 19)
(-5, -37, -61, -66, -17, -9, -6, -4, 19)
(-3, 1, -1, -7, -5, -3, -7, -2, 19)
(1, 0, 33, 58, 3, -8, -5, -6, 19)
(1, 0, 33, 58, 3, -8, -5, -6, 19)
(-15, -2, 34, -5, -1, -2, 4, 8, 19)
(-1, 5, 25, -17, -2, -3, -6, -35, 19)
(-1, 5, 25, -17, -2, -3, -6, -35, 19)
(11, 0, -20, -74, -8, 0, 0, 13, 19)
(11, 0, -20, -74, -8, 0, 0, 13, 19)
(-1, -6, -64, -30, -4, -2, -1, 1, 19)
(4, 18, 25, 21, 2, -2, -3, 1, 19)
(4, 18, 25, 21, 2, -2, -3, 1, 19)
(25, -10, 10, 1, -6, -4, -5, -1, 19)
(-2, 3, 19, 2, 3, 1, -2, -2, 19)
(1, -5, 25, 23, 8, 4, 3, 4, 19)
(-3, -3, -26, 8, -4, -3, -2, 2, 19)
(-87, -15, -5, -33, -7, -4, -2, -12, 19)
(-10, -7, -21, 33, 2, -1, 1, 7, 19)
(5, -6, -14, -11, -3, -1, 0, -5, 19)
(9, 4, -70, 11, 8, 3, 2, -15, 19)
(30, -7, -1, -8, -6, 4, 2, 1, 19)
(12, 1, -1, 33, 15, 1, -1, -4, 19)
(3, 2, 15, -7, -5, -5, 1, -7, 19)
(9, -1, 35, 2, -7, 0, 5, 4, 19)
(9, -1, 35, 2, -7, 0, 5, 4, 19)
(-26, 1, 18, 11, 1, -6, -5, -6, 19)
(9, -4, 6, 5, 11, 8, 1, 2, 19)
(-11, -5, 0, 0, 3, 7, 3, 19, 19)
(0, 2, -5, -7, -5, -9, -6, 3, 19)
(-9, 0, -4, 16, 3, 5, -1, -7, 19)
(-4, -4, -1, -9, -17, -6, -8, -10, 19)
(8, 0, 8, 2, 5, 4, -13, -2, 19)
(8, 0, 8, 2, 5, 4, -13, -2, 19)
(-7, 0, 0, 1, -8, -3, 5, -4, 19)
(14, 3, -3, -4, -4, -5, -11, -6, 19)
(14, 3, -3, -4, -4, -5, -11, -6, 19)
(-5, 0, -1, -14, 3, -4, -1, -8, 19)
(-5, 0, -1, -14, 3, -4, -1, -8, 19)
(-5, -3, -5, -2, -6, -4, -4, -3, 19)
(-5, -3, -5, -2, -6, -4, -4, -3, 19)
(5, 2, 11, 14, 12, 7, 9, 0, 19)
(-2, 2, 6, 8, -1, 1, 1, 0, 19)
(-2, 2, 6, 8, -1, 1, 1, 0, 19)
(-2, 2, 6, 8, -1, 1, 1, 0, 19)
(-4, -2, -2, -10, 6, 3, 3, -1, 19)
(2, 2, 5, 15, 6, -2, 2, 1, 19)
(-2, -3, -5, -4, -5, -3, -2, -4, 19)
(-2, -3, -5, -4, -5, -3, -2, -4, 19)
(1, 3, 3, 3, 1, -3, -3, 0, 19)
(-6, -5, 2, 10, -3, 0, 8, -4, 19)
(1, 2, -9, -12, 0, 3, 7, 0, 19)
(1, 2, -9, -12, 0, 3, 7, 0, 19)
(0, 2, -1, 2, -3, 7, 9, 1, 19)
(-2, 2, 11, 11, -1, -2, -19, -2, 19)
(-2, 2, 11, 11, -1, -2, -19, -2, 19)
(-2, -19, -13, -5, -7, -6, -13, -3, 19)
(-5, -2, -8, -5, 5, 9, 7, 1, 19)
(1, 5, 25, 13, 5, -4, -5, -1, 19)
(1, 5, 25, 13, 5, -4, -5, -1, 19)
(-3, -5, -14, -12, -9, -1, 5, 0, 19)
(-3, -5, -14, -12, -9, -1, 5, 0, 19)
(0, 6, -1, 4, -4, -2, -12, 4, 19)
(-8, -3, -12, -3, 9, 19, 20, 4, 19)
(-1, -4, -17, -10, -3, -2, 10, 0, 19)
(-1, 0, -3, -13, -2, -2, -1, 0, 19)
(-1, 0, -3, -13, -2, -2, -1, 0, 19)
(-1, 0, -3, -13, -2, -2, -1, 0, 19)
(-1, -3, 2, 9, 1, 2, -2, -3, 19)
(-5, -6, 3, 2, -6, -18, -57, -5, 19)
(1, 5, 2, -2, 11, 23, 32, -1, 19)
(12, 14, 14, 30, 3, -6, -18, -2, 19)
(12, 14, 14, 30, 3, -6, -18, -2, 19)
(20, 1, -3, 2, -2, -19, 3, 2, 19)
(33, -5, -9, -7, -2, -3, -2, -4, 19)
(13, -13, 1, 1, -3, 14, -6, 2, 19)
(13, -13, 1, 1, -3, 14, -6, 2, 19)
(-11, 4, -8, -13, -10, -18, -3, 3, 19)
(-11, 4, -8, -13, -10, -18, -3, 3, 19)
(-14, -17, 0, -1, 0, -2, -15, 1, 19)
(14, 5, 9, -6, -11, -28, -73, -4, 19)
(-15, 1, -2, -2, 2, -2, -3, -5, 19)
(-15, 1, -2, -2, 2, -2, -3, -5, 19)
(-15, 6, 4, 5, 1, -9, -5, 0, 19)
(-15, 6, 4, 5, 1, -9, -5, 0, 19)
(-5, 0, 2, 1, 0, -9, 41, -5, 20)
(-5, 0, 2, 1, 0, -9, 41, -5, 20)
(-7, -4, -2, -3, 0, -8, -46, 0, 20)
(-7, -4, -2, -3, 0, -8, -46, 0, 20)
(-3, -1, -3, -3, -6, -8, -2, -4, 20)
(0, -3, -5, -2, -1, 9, -17, 3, 20)
(3, -1, -6, -4, 1, 9, -4, 2, 20)
(-4, -6, -13, -14, -4, 9, -3, 3, 20)
(0, 1, -4, 4, 6, 7, -12, 2, 20)
(-2, -6, -5, -2, 5, 5, -12, -4, 20)
(-1, -2, 3, 4, 0, -11, -18, -1, 20)
(-5, -2, -1, 1, -2, -9, 0, -4, 20)
(1, 3, 3, -7, 0, 7, 32, -5, 20)
(1, -6, 3, 2, 3, 11, 32, 2, 20)
(0, -3, -1, -5, -4, -1, -19, -1, 20)
(-3, -4, 7, 3, 2, 6, 10, 1, 20)
(-3, -4, 7, 3, 2, 6, 10, 1, 20)
(-2, -6, 2, 4, 0, 6, 24, -2, 20)
(-1, -5, -6, -8, -4, 0, 5, 0, 20)
(0, 4, -5, -4, 2, 1, 12, -1, 20)
(-2, -3, 0, 0, -1, 5, 2, -2, 20)
(-2, -3, -8, -1, 4, 2, 7, -1, 20)
(-2, -3, -8, -1, 4, 2, 7, -1, 20)
(2, 6, 2, 2, -1, -1, 4, 1, 20)
(-2, -3, -3, 1, 0, 2, 0, -2, 20)
(0, 1, -5, -7, -8, -6, -3, -2, 20)
(0, 1, -5, -7, -8, -6, -3, -2, 20)
(-1, 1, -1, -1, 0, 2, 4, 0, 20)
