(-4, -4, 7, 3, 3, 2, 8, -3, 17)
(0, -3, -8, 2, 0, -5, -23, 2, 17)
(-3, -8, -10, -2, -2, 0, -11, -1, 17)
(-1, 3, 3, -2, 0, 1, 15, 1, 17)
(-1, -3, 18, -1, -1, -1, -7, 0, 17)
(0, -1, -13, 2, -2, 0, -3, 1, 17)
(-1, -1, 11, 3, -2, -2, 1, -1, 17)
(-1, -1, 6, 6, -4, -5, 5, -1, 17)
(-9, -4, -29, -21, -3, -1, -5, -5, 17)
(-1, 1, -30, 6, 4, 1, -11, 3, 17)
(-1, 1, -30, 6, 4, 1, -11, 3, 17)
(-7, -2, -57, 5, 2, 2, -10, 0, 17)
(6, -4, 8, 4, 3, 3, 7, 2, 17)
(0, -3, 5, -2, -2, -2, -8, 0, 17)
(0, -3, 5, -2, -2, -2, -8, 0, 17)
(-2, 0, 7, 1, -3, -2, -1, -1, 17)
(-2, 0, 7, 1, -3, -2, -1, -1, 17)
(3, -6, -38, -15, -2, -1, -6, -1, 17)
(2, 0, 23, 16, 3, 6, 11, 1, 17)
(2, 0, 23, 16, 3, 6, 11, 1, 17)
(2, 1, -2, 5, 0, -2, 22, -3, 17)
(2, 1, -2, 5, 0, -2, 22, -3, 17)
(2, -1, -1, -1, -1, -5, -5, -1, 17)
(-3, 2, 4, 2, -4, -6, -10, -1, 17)
(-3, -2, -3, -18, -3, 1, 7, 0, 17)
(-3, -2, -3, -18, -3, 1, 7, 0, 17)
(-1, -7, -9, 0, -3, -5, -3, -1, 17)
(-1, -7, -9, 0, -3, -5, -3, -1, 17)
(-6, 0, 10, -1, 3, 8, 5, 2, 17)
(1, 0, -12, -3, -3, 1, 17, -4, 17)
(1, 4, 1, 14, 4, 0, -9, 1, 17)
(1, 4, 1, 14, 4, 0, -9, 1, 17)
(-1, -2, 6, 3, 6, -6, -16, -2, 17)
(-1, -2, 6, 3, 6, -6, -16, -2, 17)
(0, 2, 13, 3, -2, 2, 0, 0, 17)
(0, -4, -7, 1, 1, -3, -2, -3, 17)
(0, -4, -7, 1, 1, -3, -2, -3, 17)
(-5, -3, 4, -6, 1, 2, -14, -2, 17)
(1, 0, 5, -14, -5, 1, 27, 0, 17)
(1, 0, 5, -14, -5, 1, 27, 0, 17)
(-1, -1, -6, -6, -2, -1, 20, 0, 17)
(-1, -2, -2, -7, 0, 0, -19, -5, 17)
(-1, -2, -2, -7, 0, 0, -19, -5, 17)
(-3, -7, -16, -9, -4, -10, -29, -3, 17)
(-1, -4, -10, 4, -4, -13, -23, -2, 17)
(4, 2, 4, 1, -2, -1, -20, -4, 17)
(4, 2, 4, 1, -2, -1, -20, -4, 17)
(-2, -2, 1, -6, -6, 0, -19, 0, 17)
(-2, -2, 1, -6, -6, 0, -19, 0, 17)
(-2, -2, 1, -6, -6, 0, -19, 0, 17)
(-2, -2, -1, 0, -1, 13, 39, 2, 17)
(-1, 2, -4, -2, -2, -1, -1, 1, 17)
(3, 3, -1, 2, 0, 1, -18, -1, 17)
(0, -1, 6, -1, -3, 2, 40, 0, 17)
(0, -1, 6, -1, -3, 2, 40, 0, 17)
(0, 0, 12, 1, 3, 8, -16, 0, 17)
(0, 0, 12, 1, 3, 8, -16, 0, 17)
(3, 1, -6, -2, -1, -1, 17, 2, 17)
(-3, 4, 2, 1, 0, 4, 23, 1, 17)
(-3, -2, -6, -2, -8, -15, -20, -5, 17)
(-1, 2, -1, 0, 5, 11, -19, 0, 17)
(-2, 2, 3, 3, 4, -4, 7, -1, 17)
(-2, 2, 3, 3, 4, -4, 7, -1, 17)
(-1, 3, 0, 1, -5, -9, 35, -4, 17)
(-15, -3, 6, 0, -2, -12, -26, -1, 17)
(-15, -3, 6, 0, -2, -12, -26, -1, 17)
(-10, 1, 2, -1, -1, 31, 14, -2, 17)
(5, -10, -1, 3, -3, -12, -59, -1, 17)
(0, -3, -3, -2, -2, -12, -57, 1, 17)
(3, 8, 0, -1, 3, 25, 35, 6, 17)
(-2, -9, -2, 1, 1, 7, 31, -1, 17)
(-2, -9, -2, 1, 1, 7, 31, -1, 18)
(-3, -9, -2, 7, 4, 11, 45, 0, 18)
(-2, -2, -2, -1, 0, -2, -13, 0, 18)
(0, -5, -3, -6, -5, -10, -41, -1, 18)
(2, -1, 2, -1, -1, -2, 23, -1, 18)
(-2, 3, -3, -2, 2, 4, -1, -1, 18)
(-2, 3, -3, -2, 2, 4, -1, -1, 18)
(-1, 0, -2, 3, 7, 16, 25, 1, 18)
(-1, 0, -2, 3, 7, 16, 25, 1, 18)
(-1, 0, 1, -5, -6, -2, 5, -4, 18)
(3, -4, -2, 0, -2, -6, -25, -2, 18)
(3, -4, -2, 0, -2, -6, -25, -2, 18)
(3, -4, -2, 0, -2, -6, -25, -2, 18)
(-1, -2, -4, -5, -2, -5, -22, -6, 18)
(-1, -2, -4, -5, -2, -5, -22, -6, 18)
(2, -4, 2, 3, 0, 2, 14, 0, 18)
(-1, -6, -8, -6, -2, -6, 16, -3, 18)
(-11, 0, -4, -7, -7, -12, -5, -1, 18)
(0, 1, 1, 1, -2, -4, 19, -2, 18)
(0, 1, 1, 1, -2, -4, 19, -2, 18)
(-3, 0, 3, 1, -4, -8, -10, -3, 18)
(3, 4, 2, 1, 1, 4, 26, -2, 18)
(-3, -1, 0, -1, -2, 5, 6, 1, 18)
(-3, -1, 0, -1, -2, 5, 6, 1, 18)
(-6, 2, 4, 2, 2, 10, 7, 4, 18)
(4, 3, -4, 0, 0, -3, -15, -2, 18)
(1, 0, 0, 4, 1, 5, 14, 1, 18)
(1, 0, 0, 4, 1, 5, 14, 1, 18)
(0, -2, 1, -3, -4, -6, -15, -2, 18)
(0, -2, 1, -3, -4, -6, -15, -2, 18)
(-2, -1, -1, 0, -3, -10, -7, -1, 18)
(-2, -1, -1, 0, -3, -10, -7, -1, 18)
(3, 0, -2, -5, -1, -1, 0, 0, 18)
(3, 0, -2, -5, -1, -1, 0, 0, 18)
(-2, 0, 3, 2, -1, -3, -8, -1, 18)
(0, -1, 11, 0, -3, 2, 9, 1, 18)
(-1, -2, -20, -12, 2, 1, -10, 0, 18)
(-1, -2, -20, -12, 2, 1, -10, 0, 18)
(1, 0, 1, 8, 5, 4, 1, -2, 18)
(-2, -3, 2, 3, 3, 4, 9, -2, 18)
(0, 2, 5, -5, 1, 3, -3, 0, 18)
(0, 2, 5, -5, 1, 3, -3, 0, 18)
(-1, -4, 3, 7, 5, 6, -3, -1, 18)
(-1, -4, 3, 7, 5, 6, -3, -1, 18)
(-1, 3, 2, -1, 1, -4, -5, 2, 18)
(0, 2, 4, -2, 1, -3, -1, 0, 18)
(0, 2, 4, -2, 1, -3, -1, 0, 18)
(3, -1, 1, -2, -9, -7, -4, 0, 18)
(3, -1, 1, -2, -9, -7, -4, 0, 18)
(-4, 1, -7, -6, -9, -8, 3, 0, 18)
(9, 12, 3, 3, 1, -4, 0, 0, 18)
(3, 0, -2, -3, -4, -1, 1, -1, 18)
(3, 0, -2, -3, -4, -1, 1, -1, 18)
(-9, -9, -3, -4, -1, -2, -1, -4, 18)
(-5, 5, 2, 5, 8, 0, -3, -4, 18)
(-5, 5, 2, 5, 8, 0, -3, -4, 18)
(0, -5, -2, -3, -5, 0, 1, -2, 18)
(0, -5, -2, -3, -5, 0, 1, -2, 18)
(-19, -11, -8, -1, 1, 0, -2, -5, 18)
(6, 11, 2, -3, -5, 1, -1, 3, 18)
(-1, -7, 1, 8, 4, 5, 4, 0, 18)
(2, -6, -7, -2, -5, -5, -5, -4, 18)
(-3, 3, -18, 1, -3, -2, -3, -5, 18)
(-3, 3, -18, 1, -3, -2, -3, -5, 18)
(1, -14, -7, -2, -3, -3, -5, -2, 18)
(11, 2, 8, 7, -1, -2, 1, 4, 18)
(6, 11, -7, -6, 0, 3, 0, 1, 18)
(-5, -15, -9, -10, -4, -1, -1, -1, 18)
(-5, -15, -9, -10, -4, -1, -1, -1, 18)
(-5, -3, 2, -11, 3, -2, -3, -5, 18)
(-5, -3, 2, -11, 3, -2, -3, -5, 18)
(1, 7, -30, -24, -2, -3, 0, -1, 18)
(1, 1, 11, -2, -1, 0, 3, -2, 18)
(-5, -7, -39, -11, -8, -2, -2, 4, 18)
(3, 9, 13, 22, 6, 0, -1, -2, 18)
(0, 14, 18, -6, -8, -6, -2, -1, 18)
(2, 5, -9, -5, -8, -2, -1, 0, 18)
(-5, -21, -49, 28, 5, 4, 0, -1, 18)
(-3, -6, -24, 26, 0, 0, -1, -1, 18)
(8, 14, 80, 16, 1, -3, 0, -9, 18)
(-10, -65, -26, -5, 1, 1, -4, -24, 18)
(1, 35, 26, -2, -1, 3, 0, -16, 18)
(-24, -8, 8, 19, -1, -3, -24, -16, 18)
(-24, -8, 8, 19, -1, -3, -24, -16, 18)
(9, 4, -38, -30, -19, -2, 20, 12, 18)
(0, -12, -56, -13, -5, 10, 17, 1, 18)
(-12, -37, -66, -53, -20, -5, -6, -5, 18)
(2, 5, -11, -2, -3, -13, -33, -4, 18)
(-13, -8, 74, -8, -3, 8, 18, -6, 18)
(3, -2, 14, -16, 6, 2, -29, 2, 18)
(2, -1, -6, -5, -3, 18, 15, 2, 18)
(-1, -2, 26, 45, 15, 9, 27, -13, 18)
(2, 20, 13, -15, -3, -3, -10, 6, 18)
(19, 21, 101, 27, 10, 2, 6, -2, 18)
(-12, -3, -28, -14, -3, -5, 11, -4, 18)
(-12, -3, -28, -14, -3, -5, 11, -4, 18)
(-5, -11, 11, -2, -8, -6, 3, -3, 18)
(-5, -11, 11, -2, -8, -6, 3, -3, 18)
(5, 4, 10, 21, 6, 3, -11, 0, 18)
(3, -18, 1, -7, -1, -2, 15, -1, 18)
(-1, -17, -6, 10, 1, -1, 23, -2, 18)
(-1, -17, -6, 10, 1, -1, 23, -2, 18)
(-10, -18, 3, 17, 17, 13, 3, 3, 18)
(-10, -18, 3, 17, 17, 13, 3, 3, 18)
(20, 13, 32, -10, -3, -5, -30, 3, 18)
(-6, 2, -33, -9, -12, -8, 15, -6, 18)
(-4, -29, -54, 5, 0, -3, -4, -2, 18)
(-4, -29, -54, 5, 0, -3, -4, -2, 18)
(7, 24, -15, -12, -2, -9, -19, 6, 18)
(7, 24, -15, -12, -2, -9, -19, 6, 18)
(15, 35, -3, 9, 1, -3, -7, 0, 18)
(-24, -52, -41, -17, -2, -2, 6, -5, 18)
(-6, -3, -11, 9, 1, 5, -8, -7, 18)
(-6, -3, -11, 9, 1, 5, -8, -7, 18)
(-12, -8, 3, -7, -9, -9, -7, -5, 18)
(-12, -8, 3, -7, -9, -9, -7, -5, 18)
(7, -13, 18, -2, 0, 3, 2, -1, 18)
(2, 10, -21, 6, 7, 2, 7, 0, 18)
(-11, -8, 24, -7, -9, -2, -1, -4, 18)
(-6, 4, 20, 8, 3, -1, -1, -1, 18)
(7, 19, 9, 8, 6, 5, -1, -1, 18)
(7, 19, 9, 8, 6, 5, -1, -1, 18)
(-4, 4, -10, -5, -1, 0, 23, -3, 18)
(-5, 0, -4, -3, 0, -3, -17, -1, 18)
(-5, 0, -4, -3, 0, -3, -17, -1, 18)
(-6, 3, -15, -6, -1, 8, 11, 4, 18)
(-3, -4, 16, 4, 0, -7, -3, 1, 18)
(-3, -4, 16, 4, 0, -7, -3, 1, 18)
(3, 0, 8, 4, -3, 1, 9, 1, 18)
(3, 1, 8, 3, 1, 0, -9, 2, 18)
(3, 1, 8, 3, 1, 0, -9, 2, 18)
(-4, 0, 5, 6, 8, 3, -7, -2, 18)
(-4, 0, 5, 6, 8, 3, -7, -2, 18)
(-4, 0, 5, 6, 8, 3, -7, -2, 18)
(0, -2, -8, -6, -2, 1, 0, -1, 18)
(2, -2, 1, 0, 1, -1, 2, 0, 18)
(2, -2, 1, 0, 1, -1, 2, 0, 18)
(4, -1, 3, 1, -5, -2, 3, -1, 18)
(4, -1, 3, 1, -5, -2, 3, -1, 18)
(2, -1, -6, -4, -4, 3, -1, 1, 18)
(2, -2, -15, -7, -1, -5, -12, -2, 18)
(2, -2, -15, -7, -1, -5, -12, -2, 18)
(2, -2, -15, -7, -1, -5, -12, -2, 18)
(3, 0, 9, -4, 0, -2, 2, 1, 18)
(3, 0, 9, -4, 0, -2, 2, 1, 18)
(-14, -3, -19, 10, 1, 11, 33, -3, 18)
(17, -1, -2, 6, 0, 0, 14, -6, 18)
(2, 0, 0, -9, -3, 1, 7, 4, 18)
(2, 0, 0, -9, -3, 1, 7, 4, 18)
(-2, 0, 26, 1, -1, -7, -42, -1, 18)
(-2, 0, 26, 1, -1, -7, -42, -1, 18)
(5, -1, -18, -9, 0, -3, -24, -1, 18)
(-4, 2, 12, 5, -2, 10, 14, 2, 18)
(-2, -1, -55, -7, 0, -1, 24, 0, 18)
(-2, -1, -55, -7, 0, -1, 24, 0, 18)
(-9, -2, 41, -1, 1, -3, -12, -4, 18)
(-9, -2, 41, -1, 1, -3, -12, -4, 18)
(2, -4, 4, -6, -4, -3, -14, 0, 18)
(-1, -5, -8, -4, -2, 2, 12, 3, 18)
(0, 1, -10, 0, -3, -4, 2, -2, 18)
(0, 1, -10, 0, -3, -4, 2, -2, 18)
(-2, 0, 9, 13, 2, 0, 10, -2, 18)
(-2, 0, 9, 13, 2, 0, 10, -2, 18)
(-1, -2, 5, 5, 1, 2, 0, 0, 18)
(-3, -5, -11, 2, -6, -15, -24, -3, 18)
(3, 4, 7, 3, -2, 4, 13, 1, 18)
(-1, -4, 1, 9, 0, -1, -7, -1, 18)
(-1, -4, -5, -6, -2, -9, -18, -2, 18)
(-1, -4, -5, -6, -2, -9, -18, -2, 18)
(0, 0, -3, -2, 5, 2, 3, -2, 18)
(0, 0, -4, -4, -5, -12, -29, 0, 18)
(2, 0, 7, -1, -3, 11, 23, 0, 18)
(0, -1, 1, 4, 2, 9, -1, 3, 18)
(0, -1, 1, 4, 2, 9, -1, 3, 18)
(-2, 0, 5, -1, -2, -4, -1, -3, 18)
(3, 8, 6, 4, 2, 3, 17, 1, 18)
(5, 1, -6, -3, -2, 1, 16, 0, 18)
(5, 1, -6, -3, -2, 1, 16, 0, 18)
(4, 3, 1, 1, -1, -6, -21, 0, 18)
(4, 3, 1, 1, -1, -6, -21, 0, 18)
(1, -6, 5, 41, 40, 10, 7, 2, 18)
(1, -6, 5, 41, 40, 10, 7, 2, 18)
(-2, 2, -5, -3, -22, -19, -10, -2, 18)
(-2, 2, -5, -3, -22, -19, -10, -2, 18)
(-6, -1, -7, -16, -11, -26, -40, -8, 18)
(-6, -1, -7, -16, -11, -26, -40, -8, 18)
(-7, -6, -7, -15, -5, -2, 82, -5, 18)
(9, -1, -5, -3, -6, -38, -34, -8, 18)
(7, 13, -2, -9, -8, -8, -39, -3, 18)
(1, -8, -7, -4, 6, 13, 46, 5, 19)
(3, 6, 7, -5, -7, 17, 48, 1, 19)
(3, 6, 7, -5, -7, 17, 48, 1, 19)
(-4, -4, -5, -8, -7, -22, 34, -7, 19)
(-4, -4, -5, -8, -7, -22, 34, -7, 19)
(-1, -2, -3, -2, 0, 6, 3, 1, 19)
(-1, -2, -3, -2, 0, 6, 3, 1, 19)
(-12, -7, -1, 2, 8, 34, 76, 6, 19)
(-12, -7, -1, 2, 8, 34, 76, 6, 19)
(1, -4, 0, -3, -5, -7, -50, -1, 19)
(1, -4, 0, -3, -5, -7, -50, -1, 19)
(-2, -10, -1, -3, -1, -6, -12, 0, 19)
(-1, 3, 1, -7, -2, 3, -29, 2, 19)
(-1, 3, 1, -7, -2, 3, -29, 2, 19)
(0, -5, 3, 3, -3, -20, -1, -4, 19)
(-1, 1, 0, 2, 1, 2, -4, 0, 19)
(-1, 2, 1, 3, 1, -3, -34, 1, 19)
(-1, 2, 1, 3, 1, -3, -34, 1, 19)
(0, 0, 1, 3, 0, 7, 11, 2, 19)
(0, 0, 1, 3, 0, 7, 11, 2, 19)
(-1, 2, 0, 2, -2, -16, -55, -2, 19)
(0, -3, -1, 3, 0, -3, -9, -3, 19)
(1, 0, -3, 2, -1, -3, 7, -2, 19)
(0, 4, -3, 1, -1, -3, -29, 1, 19)
(2, -3, -2, 2, 2, -9, -47, 0, 19)
(2, -3, -2, 2, 2, -9, -47, 0, 19)
(1, 2, -2, -5, -6, -10, -17, -2, 19)
(1, 2, -2, -5, -6, -10, -17, -2, 19)
(-4, -6, -3, -2, 0, -1, -12, 0, 19)
(0, -3, -3, 0, 3, 3, 15, -2, 19)
(0, -1, 0, -1, -2, -4, 2, -1, 19)
(0, -1, 0, -1, -2, -4, 2, -1, 19)
(-2, -2, 0, -2, -2, 2, 23, -1, 19)
(-2, -2, 0, -2, -2, 2, 23, -1, 19)
(-2, -2, 1, 1, -2, 1, 20, -2, 19)
(-2, -2, 1, 1, -2, 1, 20, -2, 19)
(-1, 2, 2, 10, 3, 2, 7, 1, 19)
(-2, -6, -1, -4, -3, -4, -20, -1, 19)
(-1, -2, -3, -2, -26, -14, -73, 2, 19)
(-1, -2, -3, -2, -26, -14, -73, 2, 19)
(-4, -4, -6, -10, -6, 0, 32, -3, 19)
(-2, -4, -3, -4, -20, -4, 4, -1, 19)
(-1, -1, 1, 1, -6, 2, 8, 2, 19)
(-1, -1, 1, 1, -6, 2, 8, 2, 19)
(-1, -2, 2, 3, 2, -1, -1, -2, 19)
(-1, -2, 2, 3, 2, -1, -1, -2, 19)
(0, 2, -1, 6, 5, 0, -4, -1, 19)
(-1, -3, -2, -7, -5, -2, -6, 0, 19)
(1, 5, -2, -31, 0, 3, 10, 0, 19)
(1, 4, 4, 6, -5, 1, 5, 0, 19)
(-2, -2, -2, 4, 2, -1, -9, -1, 19)
(-5, -7, 6, 7, 9, 2, -10, -2, 19)
(-3, -2, 9, 12, 10, 1, -1, -2, 19)
(-5, -23, -5, -14, -7, -4, -4, -1, 19)
(2, 16, -15, 9, 6, 1, -4, 0, 19)
(-12, -6, 4, 8, -2, 2, -2, -3, 19)
(3, 6, 3, -8, 12, 4, 6, 2, 19)
(3, 6, 3, -8, 12, 4, 6, 2, 19)
(0, -4, -2, -5, 2, 0, 5, -1, 19)
(3, 5, 5, 4, -3, -3, -7, -3, 19)
(9, 3, 2, 9, 6, 4, 5, 1, 19)
(-2, -4, 3, -7, -4, -3, -8, -2, 19)
(5, 0, 1, 14, 12, 5, 2, 1, 19)
(5, 0, 1, 14, 12, 5, 2, 1, 19)
(-4, -7, -2, -8, -8, -5, -1, 0, 19)
(-8, -7, 1, 0, 0, 1, -1, -2, 19)
(-1, -4, -2, -2, -5, -3, 0, 0, 19)
(5, 2, -3, -4, -1, 0, 1, 1, 19)
(-1, 4, -2, -2, -4, -2, -1, -3, 19)
(-1, 4, -2, -2, -4, -2, -1, -3, 19)
(0, -3, -1, -4, -1, -2, 0, -1, 19)
(0, 9, -21, -2, -3, -6, -3, -5, 19)
(0, 9, -21, -2, -3, -6, -3, -5, 19)
(-7, 0, 7, -1, 4, 5, 2, 1, 19)
(7, -4, 2, 2, -1, -5, -3, 1, 19)
(7, -4, 2, 2, -1, -5, -3, 1, 19)
(-1, -8, -8, 0, 3, 2, -3, 0, 19)
(2, -2, 19, 8, 4, -2, -6, -3, 19)
(1, -7, -32, -21, -7, -4, 2, 1, 19)
(-4, -3, -8, -5, -5, -4, -2, 0, 19)
(-10, -16, 3, 10, 0, -1, -3, -5, 19)
(-10, -16, 3, 10, 0, -1, -3, -5, 19)
(5, 0, -59, -26, 2, 7, -5, -24, 19)
(2, -5, -19, 5, -10, -10, -7, 15, 19)
(-8, 5, 49, 19, 1, 2, 2, 7, 19)
(5, 7, -24, -17, -11, -8, -28, 4, 19)
(10, 9, -2, 3, 3, 0, -5, -16, 19)
(6, 12, 62, -2, 2, 2, 0, 6, 19)
(5, -6, -41, -24, -1, 20, 30, 17, 19)
(0, 14, -18, 5, 1, -5, -11, 2, 19)
(-11, -22, -38, 17, 4, -7, -13, -4, 19)
(0, -6, -5, -5, -6, 1, -4, 1, 19)
(-6, 23, 81, 24, 7, 0, 4, 2, 19)
(3, 1, -32, -2, 3, 0, 8, 0, 19)
(-7, 0, 10, -3, -2, -10, -32, 19, 19)
(26, 6, 30, -1, 8, 13, 31, -23, 19)
(7, -9, -11, -6, -3, -2, 21, 7, 19)
(-12, -13, -123, -16, -4, -4, -77, -9, 19)
(-14, 4, 18, 5, -6, -9, -9, -16, 19)
(21, 7, 23, 2, -10, 5, 90, 28, 19)
(-3, 14, 18, -31, -4, 1, -53, 6, 19)
(-3, 14, 18, -31, -4, 1, -53, 6, 19)
(5, 18, 60, 36, 5, 7, 38, -9, 19)
(-11, 3, 17, -23, -12, 8, 82, 1, 19)
(22, -23, -25, -15, 1, -5, 39, 15, 19)
(-5, -3, -14, -1, 2, 6, -46, -25, 19)
(-5, -3, -14, -1, 2, 6, -46, -25, 19)
(-5, -3, -14, -1, 2, 6, -46, -25, 19)
(-5, -26, -20, 21, 17, 3, -15, -4, 19)
(6, -12, -53, -13, 5, 10, -4, 7, 19)
(-16, 24, 39, -21, -24, -8, 72, -8, 19)
(3, -17, -56, 0, 8, -4, -124, -4, 19)
(-22, -4, -3, 3, 3, 0, 9, 5, 19)
(-19, -9, -17, -24, -16, 0, 5, 2, 19)
(13, 10, -59, 11, 14, 4, 4, 10, 19)
(-2, -8, -50, -25, 2, 9, -27, 5, 19)
(2, -13, -4, -10, -13, -4, -23, 7, 19)
(3, 9, -5, -7, -3, 0, 23, -1, 19)
(5, 5, 5, -5, -8, -4, -10, -1, 19)
(5, 5, 5, -5, -8, -4, -10, -1, 19)
(-2, -45, -73, -7, -9, -14, 0, 0, 19)
(2, -11, -4, 9, 3, -8, -17, -4, 19)
(6, 19, 48, 13, 8, -2, -13, 0, 19)
(-26, -42, -32, -20, -10, -4, -15, -8, 19)
(-2, 8, 44, 5, -3, -11, -28, 0, 19)
(7, 5, -21, 7, 4, -1, -17, 1, 19)
(-2, -24, -90, -15, -10, 0, 12, -13, 19)
(-1, -6, 3, 3, -5, -2, 12, -3, 19)
(-9, 0, 10, -2, -2, 1, 0, -2, 19)
(1, 10, 31, -2, 0, 4, 2, 0, 19)
(1, 10, 31, -2, 0, 4, 2, 0, 19)
(1, 10, 31, -2, 0, 4, 2, 0, 19)
(-5, -5, 2, -5, -2, -1, -4, -3, 19)
(-5, -5, 2, -5, -2, -1, -4, -3, 19)
(1, 3, 17, -1, 0, 3, 11, -2, 19)
(1, 7, 21, 1, 0, 1, 4, 2, 19)
(1, 7, 21, 1, 0, 1, 4, 2, 19)
(-1, 3, 26, 3, 0, -3, -1, -4, 19)
(-5, 1, 6, 6, 2, 5, -7, -1, 19)
(4, 5, 24, -2, -3, -4, 0, 5, 19)
(-1, -7, -40, -17, -3, -2, -8, -5, 19)
(-1, -7, -40, -17, -3, -2, -8, -5, 19)
(-3, 2, 34, 3, -1, 1, 16, 2, 19)
(-4, 1, -6, 0, -2, -5, -1, 0, 19)
(-3, 0, -9, 2, -1, -2, 5, 0, 19)
(-1, -3, -10, -17, -1, 5, 16, -1, 19)
(-10, 2, 51, 17, -3, -6, 0, -1, 19)
(-2, 0, -9, 2, -7, -3, -7, 0, 19)
(0, 1, 1, 2, -3, -8, -6, 0, 19)
(4, 0, 19, 8, 1, -2, -4, -1, 19)
(-1, 1, 13, -3, 0, -3, -1, -5, 19)
(3, -3, 3, 5, -3, 0, -3, 0, 19)
(-13, -1, -17, 0, 1, -2, 3, -3, 19)
(-13, -1, -17, 0, 1, -2, 3, -3, 19)
(1, 0, -9, -4, -3, -10, -13, -5, 19)
(3, 4, -4, -6, -3, -9, -23, 0, 19)
(3, 4, -4, -6, -3, -9, -23, 0, 19)
(-1, 1, 20, -24, -2, -7, -10, -1, 19)
(-3, -1, -7, 1, -6, -6, 4, -3, 19)
(-3, -1, -7, 1, -6, -6, 4, -3, 19)
(0, -1, -4, 5, 1, 3, -11, 1, 19)
(-1, -1, 4, 5, 0, -8, 14, -3, 19)
(-2, 0, -7, -5, 1, -3, -7, -1, 19)
(-8, 0, -16, 6, 3, 1, 27, -2, 19)
(-1, -1, 8, 15, 3, 4, 1, 0, 19)
(4, -2, 6, 3, 0, -2, -15, -1, 19)
(-1, -3, 5, -5, 0, 0, -10, -1, 19)
(2, 2, 10, 11, -1, -2, 2, 1, 19)
(1, 5, 5, 1, 1, -8, -9, 1, 19)
(1, 5, 5, 1, 1, -8, -9, 1, 19)
(-1, -10, -5, 0, 2, -2, -4, -4, 19)
(-1, -10, -5, 0, 2, -2, -4, -4, 19)
(1, 5, 9, 2, -4, 0, 33, -2, 19)
(-1, 1, -15, -1, 2, 8, -1, 0, 19)
(-1, 1, -15, -1, 2, 8, -1, 0, 19)
(-1, -4, 11, 14, 3, 3, -4, -1, 19)
(-2, 2, 3, 7, 4, -10, -30, -1, 19)
(0, 0, -3, 2, -2, 6, 19, 1, 19)
(3, 4, 4, 4, 2, 18, 24, 6, 19)
(-3, 0, 0, -4, -2, 7, 6, -2, 19)
(-2, 1, -3, -4, -1, -8, -8, 1, 19)
(10, -9, 2, -22, 3, 23, 45, 10, 19)
(5, -2, 0, 5, 0, 1, 11, 1, 19)
(-11, -11, -4, 4, -2, 6, -33, -2, 19)
(-6, 0, 4, -2, -3, 10, 44, -3, 19)
(-1, -10, -7, -2, -6, -18, -54, -2, 19)
(3, 7, -1, -1, -1, -3, -49, -2, 19)
(1, -2, -4, -7, -7, -9, 11, -4, 19)
(1, -2, -4, -7, -7, -9, 11, -4, 19)
(-4, -1, -1, -5, -4, -24, -21, -10, 19)
(-4, -1, -1, -5, -4, -24, -21, -10, 19)
(-5, 6, 0, -2, -1, 0, 10, 12, 19)
(9, -1, -4, -1, -6, -33, -68, -9, 19)
(3, -4, -2, -2, 4, 17, -34, 1, 19)
(3, -4, -2, -2, 4, 17, -34, 1, 19)
(5, -4, -1, -2, -3, -5, 38, 0, 20)
(5, -4, -1, -2, -3, -5, 38, 0, 20)
(-1, -1, -1, -1, 2, 9, 9, -2, 20)
(-1, -1, -1, -1, 2, 9, 9, -2, 20)
(-1, -2, 1, 0, -2, -9, -52, -3, 20)
(-1, -2, 1, 0, -2, -9, -52, -3, 20)
(6, 3, 0, -2, 2, 11, 37, 5, 20)
(6, 3, 0, -2, 2, 11, 37, 5, 20)
(-1, -2, 5, 9, 8, 40, 127, 5, 20)
(-1, -2, 5, 9, 8, 40, 127, 5, 20)
(-3, -4, -3, -1, -2, -13, -11, -3, 20)
(0, 2, 0, -1, -8, -18, 0, -7, 20)
(-5, -2, -6, -6, 2, -2, -43, 6, 20)
(-5, -2, -6, -6, 2, -2, -43, 6, 20)
(1, 2, 4, 3, 0, -2, 33, -2, 20)
(4, -1, -1, 0, -2, -3, -1, -1, 20)
(1, -2, -2, -4, -3, -3, -27, -2, 20)
(1, -6, -1, -5, 1, -1, 7, -2, 20)
(1, -19, -4, -3, -5, 8, 11, -4, 20)
(-7, -2, -6, -6, -1, 2, 2, -1, 20)
(2, 6, 4, -1, -3, -12, -7, -6, 20)
(-4, -2, 0, 3, -3, -9, -8, -4, 20)
(-4, -2, 0, 3, -3, -9, -8, -4, 20)
(-1, 4, 1, 3, -1, -3, -4, -2, 20)
(-1, 4, 1, 3, -1, -3, -4, -2, 20)
(1, 1, 0, -1, -1, 0, 0, -1, 20)
(0, 1, -2, -2, 1, 1, 14, -3, 20)
(-3, -3, -1, -4, -4, -2, 20, 0, 20)
(-1, 1, 0, 0, -2, -4, -2, 0, 20)
(2, 2, 0, 1, -3, -4, -19, 0, 20)
(-2, 1, -2, 1, 11, 6, -16, -1, 20)
(-2, 1, -2, 1, 11, 6, -16, -1, 20)
(-1, -1, 0, 1, -3, -1, -5, -2, 20)
(-1, 2, 1, -2, -12, -1, -4, 0, 20)
(-1, 0, -3, 10, 17, -1, -7, -2, 20)
