(-3, -1, 3, -37, -14, -12, -15, -3, 17)
(-1, 0, 0, -7, -28, -10, 1, -1, 17)
(2, 0, 10, 14, -26, 7, 4, 0, 17)
(2, 0, 10, 14, -26, 7, 4, 0, 17)
(1, -2, -13, -9, 13, -4, -3, -1, 17)
(1, -2, -13, -9, 13, -4, -3, -1, 17)
(-1, 0, 17, -1, -29, -10, -8, -6, 17)
(0, 1, -7, 1, -10, -8, -12, 1, 17)
(-3, -1, 17, 13, -12, -9, -5, -5, 17)
(1, 1, 6, 11, 6, 9, 14, -9, 17)
(-2, -8, 4, 4, -8, -10, -8, -1, 17)
(-2, -8, 4, 4, -8, -10, -8, -1, 17)
(2, 1, -1, -5, 5, 3, 4, 3, 17)
(1, 1, -4, 20, -4, -5, 0, 3, 17)
(4, -4, 1, -20, -1, -11, -5, -2, 17)
(-3, -5, 0, 8, 2, 15, 25, -4, 17)
(4, 0, -8, 1, -1, -4, -9, 5, 17)
(4, 0, -8, 1, -1, -4, -9, 5, 17)
(-6, -4, -5, -1, -2, 1, 0, -7, 17)
(-5, -5, -3, -2, -2, 2, -8, 8, 17)
(-5, -5, -3, -2, -2, 2, -8, 8, 17)
(12, 1, 3, 2, -1, -7, -13, -3, 17)
(-3, 1, 0, -1, 0, -1, -6, 1, 17)
(-3, 1, 0, -1, 0, -1, -6, 1, 17)
(-4, -2, -1, -1, 1, 6, 9, 1, 17)
(-2, 0, 2, 0, -2, -7, -9, -4, 17)
(-2, 0, -1, 0, 0, 2, 27, -2, 17)
(-1, 0, -3, -5, -5, -2, -14, 1, 17)
(2, 0, 0, 2, 0, 0, -9, -2, 17)
(2, 0, 0, 2, 0, 0, -9, -2, 17)
(0, -1, -2, 1, 1, -3, 3, -1, 17)
(2, 1, 2, 0, 0, 12, 27, 2, 17)
(2, 1, 2, 0, 0, 12, 27, 2, 17)
(0, 6, 1, 1, -1, -2, 3, -1, 17)
(2, -5, -6, -5, 0, -6, -26, -1, 17)
(0, 1, 4, 2, 3, 2, 8, 0, 17)
(-7, -2, -10, 0, 3, 8, 14, 1, 17)
(5, 1, 3, 1, -4, -4, -3, -4, 17)
(5, 1, 3, 1, -4, -4, -3, -4, 17)
(0, -1, -24, -1, 3, 14, 20, 0, 17)
(0, -1, -24, -1, 3, 14, 20, 0, 17)
(1, -2, 6, 3, 0, -9, -14, -1, 17)
(-2, -3, -1, -1, 0, -5, -1, -5, 17)
(-5, 1, -6, -7, -4, -4, -24, -2, 17)
(-5, 1, -6, -7, -4, -4, -24, -2, 17)
(-3, -1, 3, -1, 2, -7, -21, -1, 17)
(-3, -1, 3, -1, 2, -7, -21, -1, 17)
(-3, -7, -5, -11, -10, -31, -10, -2, 17)
(-1, 0, 0, 3, 2, -6, -3, -4, 17)
(0, 4, 9, 3, -4, -2, -35, 0, 17)
(3, -3, -3, 1, -3, -14, 2, -3, 17)
(-2, 0, -19, 1, 0, 3, -5, -2, 17)
(-2, 0, -19, 1, 0, 3, -5, -2, 17)
(-2, -5, 10, -1, 1, 7, 14, 1, 17)
(-4, -7, 5, 4, 0, -3, -8, -7, 17)
(-4, -7, 5, 4, 0, -3, -8, -7, 17)
(-4, 0, -7, -1, 5, 0, -15, 2, 17)
(-1, 0, -3, -1, -1, 2, 7, 0, 17)
(-2, -4, 0, -2, -7, -25, -32, -7, 17)
(-1, 3, 0, 0, 4, 4, 19, 1, 17)
(2, -4, -2, -3, 3, -7, -4, 2, 17)
(2, -4, -2, -3, 3, -7, -4, 2, 17)
(0, 1, 7, 5, 4, 26, 44, 4, 17)
(4, 8, 12, 8, -3, -11, 27, 1, 17)
(2, -8, 2, 1, 7, 28, 63, 5, 18)
(-2, -1, 2, -3, -8, -26, -63, -6, 18)
(-2, 0, -7, -3, 1, 17, 31, -3, 18)
(2, 0, 1, 3, -2, 13, 23, 1, 18)
(-8, -16, -15, -1, -5, -26, -57, -3, 18)
(2, -2, 1, 0, 3, 24, 5, 4, 18)
(-6, -3, -3, -4, -1, 1, -7, -1, 18)
(-1, 3, -6, -1, 2, -3, 48, -2, 18)
(-1, 1, 3, 6, 7, 9, 10, 1, 18)
(-2, -9, -1, -5, -2, 2, 9, -2, 18)
(-2, -4, -2, 1, 7, 19, 11, 3, 18)
(-2, -4, -2, 1, 7, 19, 11, 3, 18)
(-2, 2, 3, 1, -2, -2, -2, -1, 18)
(0, 2, 1, -1, -1, -2, -15, 0, 18)
(-1, -1, 0, 5, 4, 3, 0, -1, 18)
(-1, -1, 0, 5, 4, 3, 0, -1, 18)
(-3, 3, 4, 2, 1, 10, 19, 1, 18)
(-3, 3, 4, 2, 1, 10, 19, 1, 18)
(4, -4, 0, -1, -2, 3, 13, 2, 18)
(4, -4, 0, -1, -2, 3, 13, 2, 18)
(-3, -3, -5, -3, -4, -13, 3, -8, 18)
(-3, -3, -5, -3, -4, -13, 3, -8, 18)
(0, 0, 1, -2, 0, 7, 33, -2, 18)
(0, 0, 1, -2, 0, 7, 33, -2, 18)
(-4, -1, 1, -1, -3, -5, -18, -1, 18)
(-4, -3, -1, -3, 1, -1, 12, -2, 18)
(-4, -3, -1, -3, 1, -1, 12, -2, 18)
(-2, -3, 1, 0, -3, -1, 4, 0, 18)
(-4, -3, -1, -7, -2, -4, -12, -1, 18)
(-4, -3, -1, -7, -2, -4, -12, -1, 18)
(0, 2, -1, 2, -2, -4, -9, 1, 18)
(1, -2, -1, 2, 0, -1, 4, 1, 18)
(-2, -4, -2, -3, -1, -5, -5, 0, 18)
(-1, 1, 0, 0, -3, -6, -7, -3, 18)
(-1, 1, 0, 0, -3, -6, -7, -3, 18)
(-1, -1, 2, 0, -3, -4, -2, 0, 18)
(-1, -1, 2, 0, -3, -4, -2, 0, 18)
(-1, -1, 2, 0, -3, -4, -2, 0, 18)
(0, 2, 1, 2, 5, 10, 49, 4, 18)
(0, 2, 1, 2, 5, 10, 49, 4, 18)
(-2, 1, -3, 0, -3, -1, -13, -2, 18)
(0, -1, 0, 5, 8, 2, -9, -1, 18)
(0, -1, 0, 5, 8, 2, -9, -1, 18)
(0, 0, 2, 0, -4, 2, 6, -1, 18)
(-1, -4, -1, 4, -15, -4, -9, -1, 18)
(0, -2, -1, -1, -3, -2, -5, -2, 18)
(0, -2, -1, -1, -3, -2, -5, -2, 18)
(-2, -2, 0, -3, 1, 1, -13, -2, 18)
(-2, -2, 0, -3, 1, 1, -13, -2, 18)
(-1, 0, 0, -1, -6, 4, 9, 0, 18)
(2, -2, 0, 1, 5, 0, -3, 0, 18)
(2, -2, 0, 1, 5, 0, -3, 0, 18)
(-1, 0, -4, 1, 6, 3, -3, -1, 18)
(-1, 0, -4, 1, 6, 3, -3, -1, 18)
(-1, -2, 1, 12, 0, -4, -2, 1, 18)
(-1, -2, 1, 12, 0, -4, -2, 1, 18)
(0, 2, -1, -3, 3, 3, -11, -1, 18)
(0, 2, -1, -3, 3, 3, -11, -1, 18)
(0, 1, -1, -4, -5, -2, 8, 3, 18)
(0, 1, -1, -4, -5, -2, 8, 3, 18)
(0, 1, -1, -4, -5, -2, 8, 3, 18)
(0, -3, -3, -6, -2, -1, -7, -2, 18)
(-2, 1, 3, -3, -2, -2, 0, -1, 18)
(-2, 1, 3, -3, -2, -2, 0, -1, 18)
(0, 0, 2, -1, 3, 5, 6, 2, 18)
(0, 0, 2, -1, 3, 5, 6, 2, 18)
(0, 1, 2, -4, -4, -2, 1, -2, 18)
(0, 2, 3, -1, -4, 1, -1, 0, 18)
(-2, -1, -2, 1, -8, -9, -2, 0, 18)
(-2, -2, -4, -6, -4, -2, -3, -2, 18)
(-2, -2, -4, -6, -4, -2, -3, -2, 18)
(-2, -2, -4, -6, -4, -2, -3, -2, 18)
(0, 0, 2, 4, 6, 1, -2, -1, 18)
(-2, -2, 4, -1, -3, -4, -2, -2, 18)
(1, 1, -7, -8, 7, 4, 1, 0, 18)
(1, -1, 3, -11, -3, 0, -1, -2, 18)
(-1, -2, -2, -8, -15, -7, -3, -2, 18)
(-1, -2, -2, -8, -15, -7, -3, -2, 18)
(1, 2, 5, 4, 7, 1, -4, -1, 18)
(1, 2, 5, 4, 7, 1, -4, -1, 18)
(1, 2, 5, 4, 7, 1, -4, -1, 18)
(-1, -4, -2, -17, 18, 3, -5, 0, 18)
(-1, -4, -2, -17, 18, 3, -5, 0, 18)
(2, 4, 7, 12, -20, -9, -3, 1, 18)
(-1, -4, -3, 2, 38, 8, 5, -2, 18)
(-1, -4, -3, 2, 38, 8, 5, -2, 18)
(-1, -4, -3, 2, 38, 8, 5, -2, 18)
(2, 2, -4, -8, -4, -1, -3, 1, 18)
(2, 2, -4, -8, -4, -1, -3, 1, 18)
(-2, 2, 1, -16, -18, 0, 4, 0, 18)
(-3, 1, 16, 19, 23, 7, -4, -5, 18)
(3, 6, 19, 14, -9, 1, 9, 1, 18)
(3, 6, 19, 14, -9, 1, 9, 1, 18)
(8, 3, -7, 2, 12, 3, 16, 17, 18)
(8, 3, -7, 2, 12, 3, 16, 17, 18)
(-8, -16, 12, -2, -5, -2, -13, -7, 18)
(-8, -16, 12, -2, -5, -2, -13, -7, 18)
(2, 0, 12, 15, -3, -8, -31, -7, 18)
(5, -2, 9, -10, 24, 18, 15, 7, 18)
(-2, 0, 47, 56, 34, 4, 1, -6, 18)
(-2, 0, 47, 56, 34, 4, 1, -6, 18)
(-1, 0, 0, 18, 16, 4, 1, -4, 18)
(0, 4, 19, 20, 32, 9, 13, 1, 18)
(5, 5, 13, -21, 0, -4, -19, -1, 18)
(5, 5, 13, -21, 0, -4, -19, -1, 18)
(4, 1, 5, 16, 37, 6, 3, 1, 18)
(4, 4, 10, 6, -5, 8, 18, 5, 18)
(-5, -2, -15, -22, -2, 4, 7, -7, 18)
(-3, -2, -11, -27, -25, -3, -2, -7, 18)
(-6, -5, -35, 48, -61, -18, -9, -1, 18)
(-2, -3, -9, -42, -32, -6, -2, -3, 18)
(-2, -3, -9, -42, -32, -6, -2, -3, 18)
(0, 1, 20, 50, 3, -4, -9, -1, 18)
(5, -3, -1, -22, 72, 12, 3, 9, 18)
(-4, -5, -1, -42, 2, -2, 1, -2, 18)
(-4, 3, 7, -9, -14, -3, 0, -5, 18)
(1, 5, 10, 85, 66, 12, -13, -5, 18)
(1, 5, 10, 85, 66, 12, -13, -5, 18)
(3, 1, 0, 9, 7, 4, -1, 1, 18)
(3, 1, 0, 9, 7, 4, -1, 1, 18)
(-3, -11, -49, -106, 15, 7, 8, 7, 18)
(-3, -11, -49, -106, 15, 7, 8, 7, 18)
(2, 4, 9, -8, -33, -6, -1, 0, 18)
(2, 4, 9, -8, -33, -6, -1, 0, 18)
(7, 9, 17, 25, -101, -13, 9, 9, 18)
(0, 0, 17, -13, -53, -12, -12, -3, 18)
(-3, -5, -4, -53, -4, -5, -4, -3, 18)
(-7, -1, 4, 11, -38, -16, -10, -10, 18)
(-4, -7, 7, -1, 68, 14, 6, 1, 18)
(-4, -7, 7, -1, 68, 14, 6, 1, 18)
(0, 5, 7, 15, -15, 1, -4, 3, 18)
(0, 5, 7, 15, -15, 1, -4, 3, 18)
(0, 2, 1, -3, 12, 2, -12, -19, 18)
(-7, -9, -10, -21, 2, -8, -2, 5, 18)
(-2, -4, -8, -11, 4, -25, 1, -13, 18)
(-2, -4, -8, -11, 4, -25, 1, -13, 18)
(0, -3, -3, -19, -3, -3, 4, 6, 18)
(0, -3, -3, -19, -3, -3, 4, 6, 18)
(-1, -2, 5, 11, -10, -7, -6, 15, 18)
(3, -2, 6, -21, 0, -2, -4, -20, 18)
(-2, -1, 2, 8, 0, 8, -1, 25, 18)
(-2, -1, 2, 8, 0, 8, -1, 25, 18)
(-1, -2, -7, 5, 4, 8, 9, -5, 18)
(-1, -2, -7, 5, 4, 8, 9, -5, 18)
(0, -1, -5, -7, 2, 7, 1, -6, 18)
(0, -1, -5, -7, 2, 7, 1, -6, 18)
(1, -2, -1, 11, -1, 0, -4, 2, 18)
(4, 1, -5, -25, -6, -11, -9, -4, 18)
(-4, 1, 1, -2, -4, 5, 5, 3, 18)
(-4, 1, 1, -2, -4, 5, 5, 3, 18)
(-4, 1, 2, -2, -1, 6, 25, -1, 18)
(-4, -3, 4, -6, 3, -3, -6, -6, 18)
(-4, -3, 4, -6, 3, -3, -6, -6, 18)
(1, 2, 3, -4, -2, 2, -9, -1, 18)
(1, 2, 3, -4, -2, 2, -9, -1, 18)
(2, 1, -4, -7, -3, -8, -20, -5, 18)
(2, 1, -4, -7, -3, -8, -20, -5, 18)
(-1, -2, -1, -1, -4, -16, -24, -10, 18)
(-1, -2, -1, -1, -4, -16, -24, -10, 18)
(-6, -2, -2, -2, -3, 4, 8, -2, 18)
(-6, -2, -2, -2, -3, 4, 8, -2, 18)
(3, -1, -1, 2, 4, 13, 15, -1, 18)
(-2, 2, 11, 1, 0, -1, -6, -2, 18)
(0, -1, 1, -9, -6, -10, -15, -2, 18)
(-2, 1, -7, -2, -1, -1, -5, -3, 18)
(1, -2, 4, 0, 1, 5, 15, -2, 18)
(1, -2, 4, 0, 1, 5, 15, -2, 18)
(-1, 0, -5, -1, -1, -8, -1, -4, 18)
(-1, -5, -7, 1, 2, 5, 27, 1, 18)
(-2, 0, 4, 2, -3, -5, -4, -3, 18)
(1, -1, -19, -4, -10, -22, -55, -2, 18)
(1, -1, -19, -4, -10, -22, -55, -2, 18)
(-2, -3, 4, 3, -2, 14, 50, 0, 18)
(1, 0, 0, -7, 2, 1, -19, 0, 18)
(-5, -12, -12, -5, -8, -14, 2, -1, 18)
(-1, 0, 20, 10, 3, 4, 8, 3, 18)
(-1, 0, -7, -2, 2, 11, 31, 2, 18)
(-1, 0, -7, -2, 2, 11, 31, 2, 18)
(3, 10, 26, 28, 7, 6, 20, 1, 18)
(-1, 1, -9, -6, -1, -5, -10, 0, 18)
(2, 13, 11, 13, -1, -11, -35, -2, 18)
(-7, -16, -3, -5, -1, 31, 58, 0, 18)
(2, 4, -12, 5, 3, -13, -13, -1, 18)
(2, 4, -12, 5, 3, -13, -13, -1, 18)
(0, 2, 10, 35, 3, -3, -30, 2, 18)
(0, 1, 4, -1, -1, -17, -23, 1, 18)
(0, 1, 4, -1, -1, -17, -23, 1, 18)
(1, 2, 9, 9, 0, -16, -17, -4, 18)
(2, 4, 4, -1, -4, -15, -35, -1, 18)
(2, 4, 4, -1, -4, -15, -35, -1, 18)
(-2, -1, 0, -5, -2, -13, 7, -5, 18)
(-8, -5, -8, -11, -7, -9, -38, -8, 18)
(7, -3, -29, -10, -10, -44, -103, -10, 19)
(-4, 2, 2, 7, -4, -13, 87, -3, 19)
(-3, -5, 2, -14, 1, 9, 21, 3, 19)
(-3, -5, 2, -14, 1, 9, 21, 3, 19)
(1, 5, 0, 0, -1, -15, -20, 1, 19)
(-4, -4, 3, -4, 2, 2, -3, 0, 19)
(4, 11, 13, 8, 8, 20, 40, 5, 19)
(4, 11, 13, 8, 8, 20, 40, 5, 19)
(-2, -2, 1, -5, -4, -10, -55, -2, 19)
(1, 3, 4, 6, 6, 28, 61, 5, 19)
(-1, 4, 10, 3, -1, 13, 48, 2, 19)
(-2, 0, -5, -7, -4, -11, -16, -1, 19)
(-6, 1, 0, -4, -2, -8, 4, -3, 19)
(-3, 1, 1, -1, -1, 1, 29, 0, 19)
(3, 0, 1, -3, 0, 4, -12, 1, 19)
(-1, 3, -2, -4, -3, 1, 4, -2, 19)
(-2, -6, 3, -3, -9, -31, -94, -7, 19)
(1, -1, -2, -2, 4, 17, 47, 5, 19)
(0, -2, 2, 6, 7, 18, 24, 3, 19)
(0, 5, 2, 2, -5, 5, -3, 4, 19)
(-3, -13, -10, -3, -1, -3, 3, -1, 19)
(-3, -13, -10, -3, -1, -3, 3, -1, 19)
(0, -3, -1, -1, 0, 7, -2, 1, 19)
(0, -3, -1, -1, 0, 7, -2, 1, 19)
(-1, -4, 0, 4, 4, 9, -1, 1, 19)
(-1, 2, 1, -1, 1, 10, 49, 3, 19)
(-1, 2, 1, -1, 1, 10, 49, 3, 19)
(0, -1, -5, -6, -3, -3, -1, -3, 19)
(0, -1, -5, -6, -3, -3, -1, -3, 19)
(-1, -1, 0, 0, 2, -1, 6, -1, 19)
(-3, 3, 3, -1, -6, -6, -17, -2, 19)
(0, -2, -3, 3, -3, -3, -23, -1, 19)
(0, -2, -3, 3, -3, -3, -23, -1, 19)
(0, -2, 1, 0, 2, 5, -18, -2, 19)
(0, -2, 1, 0, 2, 5, -18, -2, 19)
(-2, -2, -5, -3, -1, -5, -10, -2, 19)
(-1, -1, 2, 1, 1, -4, -3, 1, 19)
(-2, -1, 2, -1, -2, -6, 4, -1, 19)
(-2, -1, 2, -1, -2, -6, 4, -1, 19)
(1, -2, -5, 1, 1, 0, 6, 0, 19)
(1, -2, -5, 1, 1, 0, 6, 0, 19)
(-1, 0, -1, -4, -4, -7, -5, -2, 19)
(-2, -3, -2, -1, 1, 4, 5, -2, 19)
(-2, -3, -1, 1, 3, -5, -2, 0, 19)
(-2, -3, -1, 1, 3, -5, -2, 0, 19)
(-2, -3, 0, -1, -5, -4, -2, 0, 19)
(-2, -3, 0, -1, -5, -4, -2, 0, 19)
(0, 2, -1, -3, 0, 5, 7, 0, 19)
(-2, -6, -5, 3, 5, 0, -1, 0, 19)
(-3, -1, -2, -1, -10, -8, -13, -3, 19)
(-2, -1, 0, -4, -7, 7, 5, -1, 19)
(1, 5, 2, -1, -5, -2, -3, -1, 19)
(1, 5, 2, -1, -5, -2, -3, -1, 19)
(-2, -2, 1, -1, -6, -3, -10, 0, 19)
(-2, 0, -3, -4, -3, -6, -20, 0, 19)
(-1, -3, -1, 1, 7, 10, 30, 1, 19)
(-2, -1, 1, -4, -3, 1, 0, -1, 19)
(2, -2, -4, -4, 2, -1, -9, 0, 19)
(2, -2, -4, -4, 2, -1, -9, 0, 19)
(-2, -1, 4, -4, -7, -11, -15, -1, 19)
(-1, -1, -1, 0, -2, -2, -12, 1, 19)
(-2, -1, -1, -3, 2, 0, 2, -2, 19)
(1, 2, 1, 9, 4, 18, 47, 0, 19)
(1, 2, 1, 9, 4, 18, 47, 0, 19)
(-2, -9, -9, -9, 0, 6, 19, 1, 19)
(-1, -4, -2, 4, 3, -2, -17, -2, 19)
(-1, 0, -2, -2, -5, 0, 1, -1, 19)
(-1, -1, -2, -5, 1, -6, -12, -1, 19)
(-3, -6, -7, 4, 13, -1, -5, -2, 19)
(-3, -6, -7, 4, 13, -1, -5, -2, 19)
(1, 2, -1, -2, -4, -1, -3, 0, 19)
(-2, 1, 0, 2, 3, 4, 8, 0, 19)
(-2, -2, 2, 3, 3, 4, 13, -3, 19)
(3, 2, 3, -3, -3, -6, -38, 2, 19)
(-2, -1, -3, -4, 0, -2, -5, -1, 19)
(-2, -1, -3, -4, 0, -2, -5, -1, 19)
(0, -1, 0, 1, -6, 0, 4, 0, 19)
(-1, 0, 0, 9, 12, 2, 0, -1, 19)
(-2, 1, 2, -9, -17, -1, 11, -2, 19)
(-1, -1, 3, 4, 2, -3, -4, -1, 19)
(0, 1, -3, 1, 8, 4, 9, 0, 19)
(0, 1, -3, 1, 8, 4, 9, 0, 19)
(-2, -2, 2, 1, -6, -1, 1, -2, 19)
(4, 5, 8, 11, 3, 1, 8, 4, 19)
(-1, 0, -1, 0, 1, 1, 11, -1, 19)
(-3, 1, -2, 17, 60, 2, 4, -2, 19)
(-3, 1, -2, 17, 60, 2, 4, -2, 19)
(-3, 1, -2, 17, 60, 2, 4, -2, 19)
(4, -4, 4, -3, -1, 8, 4, 6, 19)
(1, 6, 0, -31, 20, 5, -1, 2, 19)
(3, 3, 12, 104, 47, 3, -5, 0, 19)
(-5, 0, 5, 15, -23, -5, -2, -5, 19)
(-5, 0, 5, 15, -23, -5, -2, -5, 19)
(5, 7, 5, 28, -3, 10, 4, 3, 19)
(7, 6, -15, -81, 33, -1, -8, 4, 19)
(3, -4, 4, 9, -38, -8, -21, 2, 19)
(-4, -4, 0, -49, -74, -15, -11, -6, 19)
(-2, 1, 29, 11, -36, -4, 6, 0, 19)
(-2, 1, 29, 11, -36, -4, 6, 0, 19)
(-1, 2, -14, 23, 27, 4, 13, 1, 19)
(-4, 0, 4, 12, -26, -13, -12, -4, 19)
(-4, 0, 4, 12, -26, -13, -12, -4, 19)
(-2, -1, -4, -17, -21, 2, -1, -1, 19)
(0, 1, -4, -19, 48, 6, 0, -2, 19)
(0, 1, -4, -19, 48, 6, 0, -2, 19)
(1, 2, 5, -6, -17, -18, -32, 0, 19)
(-5, -11, -13, -21, 2, 5, 4, -6, 19)
(-5, -11, -13, -21, 2, 5, 4, -6, 19)
(-4, -8, 8, 60, -29, 8, 19, 1, 19)
(-8, -3, -3, 39, -37, -44, -57, -8, 19)
(-8, -3, -3, 39, -37, -44, -57, -8, 19)
(2, 5, 4, 71, -16, 29, -1, 9, 19)
(-4, -5, -15, 27, 98, 8, 1, -2, 19)
(3, 5, -7, -81, 99, 15, 4, 1, 19)
(3, 5, -7, -81, 99, 15, 4, 1, 19)
(4, 7, -6, -12, 12, 9, 19, 1, 19)
(4, 7, -6, -12, 12, 9, 19, 1, 19)
(-11, -15, -19, -32, -2, 0, 11, -5, 19)
(-11, -15, -19, -32, -2, 0, 11, -5, 19)
(-6, -3, -1, -43, -60, -7, 15, -4, 19)
(-3, 0, 8, 112, 43, -6, -18, -3, 19)
(-1, -4, -17, -88, 41, 7, 3, -4, 19)
(-5, -15, -7, 4, -58, -6, -3, -6, 19)
(-5, -15, -7, 4, -58, -6, -3, -6, 19)
(-5, -15, -7, 4, -58, -6, -3, -6, 19)
(0, 0, -2, 9, -27, -10, -7, -4, 19)
(-1, 6, 6, -8, -18, -12, -28, 2, 19)
(4, 1, 5, 9, -2, 52, 55, 15, 19)
(-7, -1, 0, -3, 17, -7, -20, -9, 19)
(2, 0, 3, 6, 14, -28, -52, -3, 19)
(2, 0, 3, 6, 14, -28, -52, -3, 19)
(0, 0, 1, 2, -8, -27, -13, -3, 19)
(-5, -6, -6, -11, -31, -17, -49, -4, 19)
(-6, -1, -1, 8, 3, -11, -50, -5, 19)
(24, 3, -8, -5, 15, 17, -16, 20, 19)
(-7, 1, 4, 11, 2, 19, 70, -5, 19)
(-42, -13, -5, -4, -2, -16, -17, 5, 19)
(-22, -6, -7, -6, -11, -14, -6, -3, 19)
(6, -3, -2, 7, -2, -16, 15, 3, 19)
(12, 2, 3, 5, 2, -1, -15, -2, 19)
(3, -1, 1, -2, 0, -10, 5, 0, 19)
(3, -1, 1, -2, 0, -10, 5, 0, 19)
(3, -1, 1, -2, 0, -10, 5, 0, 19)
(-3, -1, -1, 2, 2, 2, -2, -1, 19)
(0, -2, -2, -2, -2, -9, -13, -4, 19)
(-1, -1, -2, 0, -4, -5, 3, 0, 19)
(11, 2, -3, 1, 7, 10, 9, 5, 19)
(11, 2, -3, 1, 7, 10, 9, 5, 19)
(11, 2, -3, 1, 7, 10, 9, 5, 19)
(6, -2, -2, 1, 1, 13, 19, 0, 19)
(-1, 1, 0, 0, -1, 4, -7, 1, 19)
(-1, 1, 0, 0, -1, 4, -7, 1, 19)
(-5, 0, -3, -5, -7, -24, -26, -5, 19)
(-5, 0, -3, -5, -7, -24, -26, -5, 19)
(-5, -4, 5, 0, -2, -12, -14, -3, 19)
(-3, -1, -8, 4, -1, -17, -6, -3, 19)
(-3, -1, -8, 4, -1, -17, -6, -3, 19)
(3, 0, 24, 1, -4, 0, -11, 1, 19)
(0, 2, 0, 0, 1, 7, 10, 1, 19)
(0, 2, 0, 0, 1, 7, 10, 1, 19)
(-4, -5, -4, -5, -5, -12, 10, -7, 19)
(-4, -5, -4, -5, -5, -12, 10, -7, 19)
(-1, 0, -3, 4, 2, -3, -10, 1, 19)
(-1, 0, -3, 4, 2, -3, -10, 1, 19)
(0, -1, 1, -6, -2, 4, 35, -4, 19)
(2, 3, 6, 6, 8, 8, 15, 1, 19)
(-5, -7, 0, -4, -13, -13, -16, -3, 19)
(0, -3, -4, -12, 1, 1, -11, -1, 19)
(0, -3, -4, -12, 1, 1, -11, -1, 19)
(0, -1, -10, -1, 6, 21, 6, 5, 19)
(0, -1, -10, -1, 6, 21, 6, 5, 19)
(1, -1, 2, -7, -4, -2, -30, 4, 19)
(-1, -4, 1, 0, -2, -2, -11, 1, 19)
(-1, -4, 1, 0, -2, -2, -11, 1, 19)
(-1, -5, -15, -5, -2, -9, -7, -3, 19)
(-2, -2, 0, -3, -1, -24, -72, -5, 19)
(-2, -2, 0, -3, -1, -24, -72, -5, 19)
(2, 5, 3, 2, 6, 20, 46, 6, 19)
(1, -2, -7, -6, 0, 5, -3, -1, 19)
(1, -2, -7, -6, 0, 5, -3, -1, 19)
(-1, -2, 1, -3, -8, -17, -83, 1, 19)
(-1, -1, 1, 3, -1, 7, 5, 0, 19)
(-1, -1, 1, 3, -1, 7, 5, 0, 19)
(-1, -1, 1, 3, -1, 7, 5, 0, 19)
(-2, 1, 2, 3, 0, -4, 10, -3, 19)
(-2, 1, 2, 3, 0, -4, 10, -3, 19)
(-1, -1, -5, -1, -2, 7, 61, 3, 19)
(2, 0, -5, 1, -1, 2, -4, -1, 19)
(2, 0, -5, 1, -1, 2, -4, -1, 19)
(-1, 0, -2, 2, 2, 3, 10, -2, 19)
(0, -3, -7, -6, -3, -10, -16, 0, 20)
(1, 1, -3, -3, -2, -4, -13, 1, 20)
(4, 0, 7, 11, 3, 17, 13, 0, 20)
(-2, 1, 2, 4, 11, 40, 87, 0, 20)
(-1, -1, 0, -3, -2, -19, -16, -5, 20)
(-1, 0, -3, -6, -9, -24, -53, -4, 20)
(2, 2, 3, 3, 3, 13, -20, 2, 20)
(1, -1, -1, -2, -2, 3, -26, 1, 20)
(-1, -1, -1, 2, 2, -18, -29, -3, 20)
(-1, -1, -1, 2, 2, -18, -29, -3, 20)
(-2, -3, -4, -3, -1, 21, 27, 6, 20)
(-3, -3, -1, 3, 4, 13, 32, 0, 20)
(8, 3, 3, 7, 8, 40, 34, 11, 20)
(0, -4, -2, -5, -6, 2, 9, 2, 20)
(1, 3, 3, 5, 10, 32, -1, 9, 20)
(0, -1, -1, -2, 0, -15, -28, -2, 20)
(0, -1, 1, -1, 0, 16, 39, 2, 20)
(1, 0, -1, 0, -2, -1, -38, -2, 20)
(2, 2, -2, 0, -3, -9, -4, 0, 20)
(2, 2, -2, 0, -3, -9, -4, 0, 20)
(0, 0, 0, -2, 0, -2, -7, -1, 20)
(0, 0, 0, -2, 0, -2, -7, -1, 20)
(0, 0, -1, 0, -2, 14, 58, -3, 20)
(0, 0, -1, 0, -2, 14, 58, -3, 20)
(-1, 2, 0, 0, 0, 8, 43, 0, 20)
(-2, -1, -7, -8, -10, -27, -33, -6, 20)
(-2, 1, 0, 2, -1, -12, -6, -1, 20)
(-2, 1, 0, 2, -1, -12, -6, -1, 20)
(-2, 0, -2, 0, -1, -5, -27, -1, 20)
(-2, 0, -2, 0, -1, -5, -27, -1, 20)
(1, -1, 1, 0, 1, 4, -4, -1, 20)
(0, 3, -4, -1, 1, 0, -15, 0, 20)
(0, 3, -4, -1, 1, 0, -15, 0, 20)
(0, -3, -3, 4, 5, 9, 15, -1, 20)
(2, 5, 2, -1, -2, -6, -4, 0, 20)
(1, -6, 0, 1, 1, 2, 14, 2, 20)
(1, -6, 0, 1, 1, 2, 14, 2, 20)
(1, 2, -1, -4, -5, -5, -15, -1, 20)
(-2, -2, -1, 2, -1, -2, 0, -1, 20)
(1, 1, -1, 0, -1, 2, 9, 0, 20)
(1, 1, -1, 0, -1, 2, 9, 0, 20)
(-5, -4, -2, -1, -1, -9, -23, -3, 20)
(1, 1, 1, 2, 6, 8, 1, 0, 20)
(-1, -3, 0, -2, -1, -7, -21, -2, 20)
